timestamp,BPM,Quality
1557646283026,66,LOCKED
1557646284025,67,LOCKED
1557646285015,67,LOCKED
1557646286011,66,LOCKED
1557646287009,66,LOCKED
1557646288056,66,LOCKED
1557646289000,69,LOCKED
1557646289996,69,LOCKED
1557646290997,69,LOCKED
1557646291992,69,LOCKED
1557646293027,70,LOCKED
1557646293979,70,LOCKED
1557646294975,70,LOCKED
1557646295975,70,LOCKED
1557646296969,71,LOCKED
1557646297979,71,LOCKED
1557646298967,71,LOCKED
1557646299966,71,LOCKED
1557646300956,71,LOCKED
1557646301956,70,LOCKED
1557646302944,70,LOCKED
1557646303942,70,LOCKED
1557646304937,70,LOCKED
1557646305933,71,LOCKED
1557646306933,72,LOCKED
1557646307928,72,LOCKED
1557646308923,73,LOCKED
1557646309917,73,LOCKED
1557646310917,73,LOCKED
1557646311923,73,LOCKED
1557646312934,73,LOCKED
1557646313899,80,LOCKED
1557646314900,78,LOCKED
1557646315892,78,LOCKED
1557646316895,78,LOCKED
1557646317893,78,LOCKED
1557646318883,77,LOCKED
1557646319879,77,LOCKED
1557646320877,76,LOCKED
1557646321872,76,LOCKED
1557646322870,75,LOCKED
1557646323864,74,LOCKED
1557646324858,75,LOCKED
1557646325855,74,LOCKED
1557646326848,74,LOCKED
1557646327881,76,LOCKED
1557646328844,76,LOCKED
1557646329838,76,LOCKED
1557646330839,76,LOCKED
1557646331833,75,LOCKED
1557646332856,75,LOCKED
1557646333822,76,LOCKED
1557646334829,76,LOCKED
1557646335815,76,LOCKED
1557646336813,76,LOCKED
1557646337823,80,LOCKED
1557646338819,80,LOCKED
1557646339804,80,LOCKED
1557646340796,80,LOCKED
1557646341796,79,LOCKED
1557646342786,80,LOCKED
1557646343822,80,LOCKED
1557646344783,79,LOCKED
1557646345775,79,LOCKED
1557646346772,79,LOCKED
1557646347767,79,LOCKED
1557646348793,79,LOCKED
1557646349761,79,LOCKED
1557646350758,79,LOCKED
1557646351755,79,LOCKED
1557646352756,79,LOCKED
1557646353753,79,LOCKED
1557646354754,79,LOCKED
1557646355739,79,LOCKED
1557646356735,80,LOCKED
1557646357737,80,LOCKED
1557646358725,80,LOCKED
1557646359722,81,LOCKED
1557646360721,81,LOCKED
1557646361720,82,LOCKED
1557646362719,82,LOCKED
1557646363746,82,LOCKED
1557646364711,82,LOCKED
1557646365700,84,LOCKED
1557646366706,84,LOCKED
1557646367690,92,LOCKED
1557646368692,87,LOCKED
1557646369689,86,LOCKED
1557646370679,85,LOCKED
1557646371675,85,LOCKED
1557646372672,84,LOCKED
1557646373666,85,LOCKED
1557646374662,70,LOCKED
1557646375659,70,LOCKED
1557646376663,71,LOCKED
1557646377650,71,LOCKED
1557646378703,71,LOCKED
1557646379651,71,LOCKED
1557646380640,72,LOCKED
1557646381644,72,LOCKED
1557646382645,72,LOCKED
1557646383662,72,LOCKED
1557646384623,72,LOCKED
1557646385620,72,LOCKED
1557646386616,72,LOCKED
1557646387612,70,LOCKED
1557646388625,70,ACQUIRING
1557646389604,70,ACQUIRING
1557646390604,70,ACQUIRING
1557646391597,70,ACQUIRING
1557646392593,70,ACQUIRING
1557646393592,67,LOCKED
1557646394586,68,LOCKED
1557646395583,69,LOCKED
1557646396577,68,LOCKED
1557646397578,68,LOCKED
1557646398625,67,LOCKED
1557646399572,68,LOCKED
1557646400571,68,LOCKED
1557646401558,68,LOCKED
1557646402555,68,LOCKED
1557646403579,67,LOCKED
1557646404548,68,LOCKED
1557646405541,67,LOCKED
1557646406539,68,LOCKED
1557646407537,68,ACQUIRING
1557646408547,68,ACQUIRING
1557646409575,68,ACQUIRING
1557646410531,68,ACQUIRING
1557646411518,68,ACQUIRING
1557646412514,68,ACQUIRING
1557646413531,68,ACQUIRING
1557646414549,68,ACQUIRING
1557646415503,68,ACQUIRING
1557646416502,68,ACQUIRING
1557646417496,68,ACQUIRING
1557646418556,68,ACQUIRING
1557646419507,68,ACQUIRING
1557646420485,68,ACQUIRING
1557646421482,68,ACQUIRING
1557646422477,68,ACQUIRING
1557646423472,68,LOCKED
1557646424468,68,LOCKED
1557646425468,68,LOCKED
1557646426460,71,LOCKED
1557646427460,71,LOCKED
1557646428451,71,LOCKED
1557646429500,72,LOCKED
1557646430445,71,LOCKED
1557646431445,71,LOCKED
1557646432441,71,LOCKED
1557646433438,70,LOCKED
1557646434474,70,LOCKED
1557646435423,70,LOCKED
1557646436422,70,LOCKED
1557646437424,70,LOCKED
1557646438416,70,LOCKED
1557646439425,70,LOCKED
1557646440407,71,LOCKED
1557646441407,71,LOCKED
1557646442397,71,LOCKED
1557646443396,71,LOCKED
1557646444398,72,LOCKED
1557646445386,73,LOCKED
1557646446381,73,LOCKED
1557646447377,69,LOCKED
1557646448377,70,LOCKED
1557646449369,70,LOCKED
1557646450366,70,LOCKED
1557646451362,69,LOCKED
1557646452360,68,LOCKED
1557646453358,68,LOCKED
1557646454349,69,LOCKED
1557646455349,72,LOCKED
1557646456342,72,LOCKED
1557646457339,71,LOCKED
1557646458335,72,LOCKED
1557646459362,73,LOCKED
1557646460325,72,LOCKED
1557646461323,73,LOCKED
1557646462323,72,LOCKED
1557646463317,73,LOCKED
1557646464329,73,LOCKED
1557646465310,73,LOCKED
1557646466311,73,LOCKED
1557646467299,73,LOCKED
1557646468294,72,LOCKED
1557646469308,72,ACQUIRING
1557646470287,72,ACQUIRING
1557646471283,72,ACQUIRING
1557646472283,72,ACQUIRING
1557646473276,72,ACQUIRING
1557646474272,72,ACQUIRING
1557646475270,72,ACQUIRING
1557646476278,72,ACQUIRING
1557646477268,72,LOCKED
1557646478257,72,LOCKED
1557646479286,72,LOCKED
1557646480249,72,LOCKED
1557646481247,72,LOCKED
1557646482242,72,LOCKED
1557646483240,72,LOCKED
1557646484238,72,LOCKED
1557646485281,72,LOCKED
1557646486224,72,LOCKED
1557646487221,70,LOCKED
1557646488216,70,LOCKED
1557646489278,69,LOCKED
1557646490228,69,LOCKED
1557646491209,68,LOCKED
1557646492201,69,LOCKED
1557646493199,69,LOCKED
1557646494196,71,LOCKED
1557646495193,71,LOCKED
1557646496185,71,LOCKED
1557646497183,71,LOCKED
1557646498189,72,LOCKED
1557646499179,72,LOCKED
1557646500224,72,LOCKED
1557646501166,73,LOCKED
1557646502163,73,LOCKED
1557646503156,74,LOCKED
1557646504158,74,LOCKED
1557646505154,74,LOCKED
1557646506148,73,LOCKED
1557646507142,73,LOCKED
1557646508139,73,LOCKED
1557646509144,74,LOCKED
1557646510233,74,LOCKED
1557646511131,74,LOCKED
1557646512126,78,LOCKED
1557646513124,78,LOCKED
1557646514117,78,LOCKED
1557646515110,77,LOCKED
1557646516109,77,LOCKED
1557646517104,77,LOCKED
1557646518103,77,LOCKED
1557646519096,78,LOCKED
1557646520095,78,LOCKED
1557646521091,77,LOCKED
1557646522084,76,LOCKED
1557646523079,76,LOCKED
1557646524077,75,LOCKED
1557646525093,75,LOCKED
1557646526072,75,LOCKED
1557646527071,76,LOCKED
1557646528063,76,LOCKED
1557646529058,76,LOCKED
1557646530062,76,LOCKED
1557646531048,76,LOCKED
1557646532045,75,LOCKED
1557646533042,75,LOCKED
1557646534040,73,LOCKED
1557646535034,74,LOCKED
1557646536028,74,LOCKED
1557646537026,74,LOCKED
1557646538021,74,LOCKED
1557646539016,75,LOCKED
1557646540050,75,LOCKED
1557646541019,75,LOCKED
1557646542005,75,LOCKED
1557646543003,75,LOCKED
1557646543997,75,LOCKED
1557646545032,75,LOCKED
1557646546018,75,LOCKED
1557646546986,75,LOCKED
1557646547984,75,LOCKED
1557646548991,76,LOCKED
1557646549997,76,LOCKED
1557646550970,76,LOCKED
1557646551970,75,LOCKED
1557646552964,75,LOCKED
1557646553960,74,LOCKED
1557646554952,74,LOCKED
1557646556000,74,LOCKED
1557646556954,75,LOCKED
1557646557941,75,LOCKED
1557646558937,75,LOCKED
1557646559997,74,LOCKED
1557646560944,74,LOCKED
1557646561930,74,LOCKED
1557646562923,75,LOCKED
1557646563929,75,LOCKED
1557646564916,76,LOCKED
1557646565916,75,LOCKED
1557646566910,76,LOCKED
1557646567904,76,LOCKED
1557646568900,75,LOCKED
1557646569895,75,LOCKED
1557646570958,75,LOCKED
1557646571888,75,LOCKED
1557646572884,75,LOCKED
1557646573880,75,LOCKED
1557646574877,75,LOCKED
1557646575916,76,LOCKED
1557646576870,76,LOCKED
1557646577873,75,LOCKED
1557646578864,74,LOCKED
1557646579855,73,LOCKED
1557646580871,73,LOCKED
1557646581849,73,LOCKED
1557646582845,73,LOCKED
1557646583847,73,LOCKED
1557646584854,73,LOCKED
1557646585833,72,LOCKED
1557646586830,74,LOCKED
1557646587828,74,LOCKED
1557646588822,74,LOCKED
1557646589818,72,LOCKED
1557646590817,72,LOCKED
1557646591813,73,LOCKED
1557646592813,73,LOCKED
1557646593802,73,LOCKED
1557646594802,73,LOCKED
1557646595828,73,LOCKED
1557646596790,73,LOCKED
1557646597790,74,LOCKED
1557646598794,74,LOCKED
1557646599779,74,LOCKED
1557646600793,74,LOCKED
1557646601770,74,LOCKED
1557646602767,74,LOCKED
1557646603764,74,LOCKED
1557646604760,74,LOCKED
1557646605760,74,LOCKED
1557646606752,74,LOCKED
1557646607751,74,LOCKED
1557646608747,74,LOCKED
1557646609737,74,ACQUIRING
1557646610735,74,ACQUIRING
1557646611731,74,ACQUIRING
1557646612727,74,ACQUIRING
1557646613725,74,ACQUIRING
1557646614721,74,ACQUIRING
1557646615749,74,ACQUIRING
1557646616713,77,ACQUIRING
1557646617708,77,LOCKED
1557646618705,77,LOCKED
1557646619700,77,LOCKED
1557646620711,77,LOCKED
1557646621750,77,LOCKED
1557646622693,77,LOCKED
1557646623685,77,LOCKED
1557646624681,76,LOCKED
1557646625676,76,LOCKED
1557646626696,76,LOCKED
1557646627672,76,LOCKED
1557646628669,76,LOCKED
1557646629663,78,LOCKED
1557646630708,79,LOCKED
1557646631661,79,LOCKED
1557646632650,79,LOCKED
1557646633656,79,LOCKED
1557646634645,79,LOCKED
1557646635643,79,LOCKED
1557646636635,79,LOCKED
1557646637633,79,LOCKED
1557646638627,80,LOCKED
1557646639622,80,LOCKED
1557646640619,80,LOCKED
1557646641655,80,LOCKED
1557646642614,80,LOCKED
1557646643607,80,LOCKED
1557646644603,80,LOCKED
1557646645601,80,LOCKED
1557646646634,80,LOCKED
1557646647591,80,LOCKED
1557646648587,81,LOCKED
1557646649584,80,LOCKED
1557646650577,80,LOCKED
1557646651592,80,LOCKED
1557646652572,81,LOCKED
1557646653567,81,LOCKED
1557646654564,81,LOCKED
1557646655560,81,LOCKED
1557646656561,82,LOCKED
1557646657549,82,LOCKED
1557646658547,82,LOCKED
1557646659542,82,LOCKED
1557646660539,82,LOCKED
1557646661534,82,LOCKED
1557646662530,82,LOCKED
1557646663527,82,LOCKED
1557646664529,82,LOCKED
1557646665522,82,LOCKED
1557646666524,82,LOCKED
1557646667512,82,LOCKED
1557646668508,82,LOCKED
1557646669558,82,LOCKED
1557646670499,81,LOCKED
1557646671498,81,LOCKED
1557646672492,80,LOCKED
1557646673487,80,LOCKED
1557646674485,79,LOCKED
1557646675480,80,LOCKED
1557646676497,80,LOCKED
1557646677472,79,LOCKED
1557646678469,79,LOCKED
1557646679470,81,LOCKED
1557646680460,80,LOCKED
1557646681488,81,LOCKED
1557646682460,81,LOCKED
1557646683452,81,LOCKED
1557646684446,81,LOCKED
1557646685444,81,LOCKED
1557646686441,81,LOCKED
1557646687446,81,LOCKED
1557646688431,81,LOCKED
1557646689427,81,LOCKED
1557646690424,81,LOCKED
1557646691454,81,ACQUIRING
1557646692413,81,ACQUIRING
1557646693419,81,ACQUIRING
1557646694407,81,ACQUIRING
1557646695405,81,ACQUIRING
1557646696439,81,ACQUIRING
1557646697396,76,ACQUIRING
1557646698392,76,ACQUIRING
1557646699389,76,ACQUIRING
1557646700389,76,ACQUIRING
1557646701384,76,ACQUIRING
1557646702414,76,ACQUIRING
1557646703373,75,ACQUIRING
1557646704367,75,LOCKED
1557646705367,75,LOCKED
1557646706359,75,LOCKED
1557646707389,74,LOCKED
1557646708355,74,LOCKED
1557646709351,74,LOCKED
1557646710348,74,LOCKED
1557646711339,74,LOCKED
1557646712336,75,LOCKED
1557646713334,76,LOCKED
1557646714332,77,LOCKED
1557646715325,75,LOCKED
1557646716322,75,LOCKED
1557646717318,75,LOCKED
1557646718324,75,LOCKED
1557646719311,76,LOCKED
1557646720310,76,LOCKED
1557646721304,76,LOCKED
1557646722346,77,LOCKED
1557646723293,78,LOCKED
1557646724289,78,LOCKED
1557646725285,78,LOCKED
1557646726280,76,LOCKED
1557646727314,76,LOCKED
1557646728282,76,LOCKED
1557646729275,78,LOCKED
1557646730291,78,LOCKED
1557646731260,78,LOCKED
1557646732285,78,LOCKED
1557646733256,78,LOCKED
1557646734250,78,LOCKED
1557646735247,78,LOCKED
1557646736243,78,LOCKED
1557646737247,78,LOCKED
1557646738243,74,LOCKED
1557646739254,78,LOCKED
1557646740226,77,LOCKED
1557646741233,77,LOCKED
1557646742288,97,LOCKED
1557646743215,96,LOCKED
1557646744209,89,LOCKED
1557646745210,89,LOCKED
1557646746204,88,LOCKED
1557646747200,87,LOCKED
1557646748194,86,LOCKED
1557646749193,86,LOCKED
1557646750193,87,LOCKED
1557646751188,87,LOCKED
1557646752180,86,LOCKED
1557646753176,86,LOCKED
1557646754170,86,LOCKED
1557646755168,86,LOCKED
1557646756178,86,LOCKED
1557646757169,84,LOCKED
1557646758163,85,LOCKED
1557646759155,85,LOCKED
1557646760149,84,LOCKED
1557646761151,84,LOCKED
1557646762143,84,LOCKED
1557646763136,85,LOCKED
1557646764131,84,LOCKED
1557646765130,85,LOCKED
1557646766151,83,LOCKED
1557646767120,83,LOCKED
1557646768119,83,LOCKED
1557646769112,83,LOCKED
1557646770109,83,LOCKED
1557646771110,86,LOCKED
1557646772109,87,LOCKED
1557646773096,86,LOCKED
1557646774095,85,LOCKED
1557646775087,84,LOCKED
1557646776124,85,LOCKED
1557646777084,85,LOCKED
1557646778077,84,LOCKED
1557646779076,85,LOCKED
1557646780071,84,LOCKED
1557646781071,87,LOCKED
1557646782065,85,LOCKED
1557646783056,87,LOCKED
1557646784052,86,LOCKED
1557646785050,86,LOCKED
1557646786058,86,LOCKED
1557646787075,86,LOCKED
1557646788039,86,LOCKED
1557646789034,85,LOCKED
1557646790032,85,LOCKED
1557646791052,85,LOCKED
1557646792021,85,LOCKED
1557646793022,85,LOCKED
1557646794017,85,LOCKED
1557646795011,85,LOCKED
1557646796066,85,LOCKED
1557646797015,85,LOCKED
1557646798004,84,LOCKED
1557646798996,82,LOCKED
1557646800022,83,LOCKED
1557646800988,83,LOCKED
1557646802082,83,LOCKED
1557646802978,83,LOCKED
1557646803977,83,LOCKED
1557646804973,83,LOCKED
1557646805968,81,LOCKED
1557646806979,81,LOCKED
1557646807962,81,LOCKED
1557646808955,81,LOCKED
1557646809952,81,LOCKED
1557646810951,81,LOCKED
1557646811943,81,LOCKED
1557646812941,81,LOCKED
1557646813940,82,LOCKED
1557646814936,81,LOCKED
1557646815930,81,LOCKED
1557646816965,81,LOCKED
1557646817924,81,LOCKED
1557646818918,81,LOCKED
1557646819914,82,LOCKED
1557646820910,82,LOCKED
1557646821951,81,LOCKED
1557646822903,81,LOCKED
1557646823897,81,LOCKED
1557646824896,81,LOCKED
1557646825893,80,LOCKED
1557646826905,80,LOCKED
1557646827882,80,LOCKED
1557646828882,81,LOCKED
1557646829883,81,LOCKED
1557646830869,80,LOCKED
1557646831867,80,LOCKED
1557646832876,79,LOCKED
1557646833864,80,LOCKED
1557646834854,76,LOCKED
1557646835851,76,LOCKED
1557646836846,77,LOCKED
1557646837842,77,LOCKED
1557646838841,77,LOCKED
1557646839840,77,LOCKED
1557646840829,76,LOCKED
1557646841827,76,LOCKED
1557646842826,77,LOCKED
1557646843833,70,LOCKED
1557646844817,69,LOCKED
1557646845814,69,LOCKED
1557646846806,69,LOCKED
1557646847838,69,LOCKED
1557646848802,69,LOCKED
1557646849800,69,LOCKED
1557646850793,70,LOCKED
1557646851790,70,LOCKED
1557646852786,70,LOCKED
1557646853780,70,LOCKED
1557646854777,70,LOCKED
1557646855777,69,LOCKED
1557646856773,69,LOCKED
1557646857777,69,LOCKED
1557646858761,70,LOCKED
1557646859758,70,LOCKED
1557646860752,71,LOCKED
1557646861750,72,LOCKED
1557646862745,72,LOCKED
1557646863741,78,LOCKED
1557646864737,76,LOCKED
1557646865732,77,LOCKED
1557646866728,78,LOCKED
1557646867727,78,LOCKED
1557646868724,78,LOCKED
1557646869716,79,LOCKED
1557646870714,80,LOCKED
1557646871714,80,LOCKED
1557646872707,81,LOCKED
1557646873702,79,LOCKED
1557646874700,80,LOCKED
1557646875696,80,LOCKED
1557646876693,80,LOCKED
1557646877727,80,LOCKED
1557646878686,83,LOCKED
1557646879681,83,LOCKED
1557646880673,83,LOCKED
1557646881671,83,LOCKED
1557646882666,83,LOCKED
1557646883664,81,LOCKED
1557646884658,81,LOCKED
1557646885679,81,LOCKED
1557646886710,80,LOCKED
1557646887646,80,LOCKED
1557646888643,80,LOCKED
1557646889640,82,LOCKED
1557646890641,85,LOCKED
1557646891639,82,LOCKED
1557646892630,82,LOCKED
1557646893623,83,LOCKED
1557646894621,83,LOCKED
1557646895616,85,LOCKED
1557646896636,85,LOCKED
1557646897611,87,LOCKED
1557646898607,87,LOCKED
1557646899604,89,LOCKED
1557646900597,89,LOCKED
1557646901592,90,LOCKED
1557646902588,88,LOCKED
1557646903585,88,LOCKED
1557646904580,86,LOCKED
1557646905578,85,LOCKED
1557646906576,85,LOCKED
1557646907570,86,LOCKED
1557646908569,88,LOCKED
1557646909561,88,LOCKED
1557646910558,88,LOCKED
1557646911567,88,LOCKED
1557646912550,87,LOCKED
1557646913553,84,LOCKED
1557646914547,83,LOCKED
1557646915539,83,LOCKED
1557646916533,81,LOCKED
1557646917533,81,LOCKED
1557646918526,81,LOCKED
1557646919521,80,LOCKED
1557646920520,80,LOCKED
1557646921517,79,LOCKED
1557646922514,78,LOCKED
1557646923506,78,LOCKED
1557646924509,78,LOCKED
1557646925497,78,LOCKED
1557646926547,78,LOCKED
1557646927494,78,LOCKED
1557646928488,78,LOCKED
1557646929493,77,LOCKED
1557646930481,77,LOCKED
1557646931516,78,LOCKED
1557646932471,83,LOCKED
1557646933470,82,LOCKED
1557646934466,82,LOCKED
1557646935462,82,LOCKED
1557646936464,79,LOCKED
1557646937453,80,LOCKED
1557646938452,79,LOCKED
1557646939447,79,LOCKED
1557646940441,80,LOCKED
1557646941440,79,LOCKED
1557646942453,79,LOCKED
1557646943433,78,LOCKED
1557646944425,78,LOCKED
1557646945421,78,LOCKED
1557646946422,79,LOCKED
1557646947422,79,LOCKED
1557646948410,79,LOCKED
1557646949405,80,LOCKED
1557646950404,79,LOCKED
1557646951400,79,LOCKED
1557646952409,80,LOCKED
1557646953389,80,LOCKED
1557646954388,80,LOCKED
1557646955382,81,LOCKED
1557646956375,81,LOCKED
1557646957405,81,LOCKED
1557646958370,82,LOCKED
1557646959364,83,LOCKED
1557646960362,84,LOCKED
1557646961357,84,LOCKED
1557646962355,87,LOCKED
1557646963406,85,LOCKED
1557646964354,83,LOCKED
1557646965345,82,LOCKED
1557646966354,81,LOCKED
1557646967336,80,LOCKED
1557646968354,81,LOCKED
1557646969373,80,LOCKED
1557646970327,79,LOCKED
1557646971319,79,LOCKED
1557646972315,79,LOCKED
1557646973348,77,LOCKED
1557646974309,77,LOCKED
1557646975304,76,LOCKED
1557646976302,76,LOCKED
1557646977296,75,LOCKED
1557646978290,75,LOCKED
1557646979288,76,LOCKED
1557646980284,76,LOCKED
1557646981279,76,LOCKED
1557646982277,78,LOCKED
1557646983273,78,LOCKED
1557646984267,78,LOCKED
1557646985266,78,LOCKED
1557646986262,77,LOCKED
1557646987264,77,LOCKED
1557646988298,76,LOCKED
1557646989248,75,LOCKED
1557646990243,75,LOCKED
1557646991243,74,LOCKED
1557646992237,74,LOCKED
1557646993233,73,LOCKED
1557646994239,72,LOCKED
1557646995226,72,ACQUIRING
1557646996220,72,LOCKED
1557646997218,71,LOCKED
1557646998262,71,LOCKED
1557646999208,71,LOCKED
1557647000204,70,LOCKED
1557647001203,70,LOCKED
1557647002196,69,LOCKED
1557647003195,68,LOCKED
1557647004246,67,LOCKED
1557647005184,66,LOCKED
1557647006203,65,LOCKED
1557647007177,65,LOCKED
1557647008176,66,LOCKED
1557647009169,66,LOCKED
1557647010168,67,LOCKED
1557647011163,67,LOCKED
1557647012160,67,LOCKED
1557647013155,67,LOCKED
1557647014154,67,LOCKED
1557647015158,69,LOCKED
1557647016143,70,LOCKED
1557647017145,71,LOCKED
1557647018136,72,LOCKED
1557647019138,72,LOCKED
1557647020132,73,LOCKED
1557647021126,72,LOCKED
1557647022119,72,LOCKED
1557647023116,72,LOCKED
1557647024111,71,LOCKED
1557647025108,70,LOCKED
1557647026104,70,LOCKED
1557647027103,70,LOCKED
1557647028098,70,LOCKED
1557647029092,70,LOCKED
1557647030088,70,LOCKED
1557647031088,71,LOCKED
1557647032081,70,LOCKED
1557647033075,70,LOCKED
1557647034088,71,LOCKED
1557647035067,72,LOCKED
1557647036067,72,LOCKED
1557647037062,73,LOCKED
1557647038058,74,LOCKED
1557647039059,75,LOCKED
1557647040048,75,LOCKED
1557647041046,75,LOCKED
1557647042043,75,LOCKED
1557647043038,75,LOCKED
1557647044052,73,LOCKED
1557647045031,73,LOCKED
1557647046031,74,LOCKED
1557647047026,72,LOCKED
1557647048018,72,LOCKED
1557647049027,72,LOCKED
1557647050011,72,LOCKED
1557647051006,72,LOCKED
1557647052003,72,LOCKED
1557647052999,73,LOCKED
1557647054009,73,LOCKED
1557647054989,73,LOCKED
1557647055986,72,LOCKED
1557647056986,72,LOCKED
1557647057979,72,LOCKED
1557647058978,72,LOCKED
1557647059969,73,LOCKED
1557647060966,73,LOCKED
1557647061963,72,LOCKED
1557647062959,72,LOCKED
1557647063979,73,LOCKED
1557647064952,73,LOCKED
1557647065951,73,LOCKED
1557647066943,73,LOCKED
1557647067938,73,LOCKED
1557647068952,73,LOCKED
1557647069974,73,LOCKED
1557647070930,73,LOCKED
1557647071924,73,LOCKED
1557647072928,74,LOCKED
1557647073915,74,LOCKED
1557647074963,75,LOCKED
1557647075908,75,LOCKED
1557647076905,74,LOCKED
1557647077902,73,LOCKED
1557647078951,73,LOCKED
1557647079893,73,LOCKED
1557647080890,73,LOCKED
1557647081893,73,LOCKED
1557647082882,73,LOCKED
1557647083877,73,LOCKED
1557647084873,73,LOCKED
1557647085871,74,LOCKED
1557647086873,74,LOCKED
1557647087862,75,LOCKED
1557647088858,73,LOCKED
1557647089909,75,LOCKED
1557647090848,75,LOCKED
1557647091846,76,LOCKED
1557647092842,74,LOCKED
1557647093839,75,LOCKED
1557647094865,76,LOCKED
1557647095834,77,LOCKED
1557647096828,77,LOCKED
1557647097824,77,LOCKED
1557647098820,76,LOCKED
1557647099829,76,LOCKED
1557647100811,76,LOCKED
1557647101828,77,LOCKED
1557647102808,78,LOCKED
1557647103800,78,LOCKED
1557647104796,78,LOCKED
1557647105792,78,LOCKED
1557647106788,78,LOCKED
1557647107784,79,LOCKED
1557647108781,79,LOCKED
1557647109779,79,LOCKED
1557647110772,78,LOCKED
1557647111769,77,LOCKED
1557647112766,77,LOCKED
1557647113762,77,LOCKED
1557647114796,77,LOCKED
1557647115752,77,LOCKED
1557647116752,77,LOCKED
1557647117747,76,LOCKED
1557647118741,77,LOCKED
1557647119743,77,LOCKED
1557647120733,77,LOCKED
1557647121728,77,LOCKED
1557647122724,77,LOCKED
1557647123730,77,LOCKED
1557647124723,77,LOCKED
1557647125714,76,LOCKED
1557647126712,77,LOCKED
1557647127706,77,LOCKED
1557647128700,78,LOCKED
1557647129753,78,LOCKED
1557647130698,78,LOCKED
1557647131694,78,LOCKED
1557647132686,78,LOCKED
1557647133686,78,LOCKED
1557647134708,78,LOCKED
1557647135681,78,LOCKED
1557647136672,78,LOCKED
1557647137679,79,LOCKED
1557647138672,79,LOCKED
1557647139668,79,LOCKED
1557647140706,79,LOCKED
1557647141650,79,LOCKED
1557647142646,78,LOCKED
1557647143646,78,LOCKED
1557647144641,78,LOCKED
1557647145654,78,LOCKED
1557647146631,81,LOCKED
1557647147627,81,LOCKED
1557647148621,81,LOCKED
1557647149675,80,LOCKED
1557647150618,80,LOCKED
1557647151614,80,LOCKED
1557647152610,80,LOCKED
1557647153604,80,LOCKED
1557647154602,80,LOCKED
1557647155595,80,LOCKED
1557647156593,80,LOCKED
1557647157588,81,LOCKED
1557647158591,81,LOCKED
1557647159579,81,LOCKED
1557647160578,82,LOCKED
1557647161573,82,LOCKED
1557647162568,84,LOCKED
1557647163565,83,LOCKED
1557647164561,83,LOCKED
1557647165601,83,LOCKED
1557647166552,83,LOCKED
1557647167554,83,LOCKED
1557647168545,81,LOCKED
1557647169542,81,LOCKED
1557647170566,81,LOCKED
1557647171535,81,LOCKED
1557647172530,81,LOCKED
1557647173526,81,LOCKED
1557647174524,81,LOCKED
1557647175522,81,LOCKED
1557647176518,81,LOCKED
1557647177509,81,LOCKED
1557647178507,81,LOCKED
1557647179502,81,LOCKED
1557647180542,81,LOCKED
1557647181496,81,LOCKED
1557647182492,81,LOCKED
1557647183486,81,LOCKED
1557647184486,80,LOCKED
1557647185506,80,LOCKED
1557647186477,80,LOCKED
1557647187472,80,LOCKED
1557647188471,80,LOCKED
1557647189467,80,LOCKED
1557647190488,80,LOCKED
1557647191456,79,LOCKED
1557647192453,79,LOCKED
1557647193447,79,LOCKED
1557647194446,78,LOCKED
1557647195443,79,LOCKED
1557647196437,79,LOCKED
1557647197432,79,LOCKED
1557647198429,79,LOCKED
1557647199428,79,LOCKED
1557647200470,79,LOCKED
1557647201422,79,LOCKED
1557647202416,78,LOCKED
1557647203411,77,LOCKED
1557647204409,77,LOCKED
1557647205430,77,LOCKED
1557647206396,78,LOCKED
1557647207394,78,LOCKED
1557647208390,78,LOCKED
1557647209384,76,LOCKED
1557647210380,76,LOCKED
1557647211430,76,LOCKED
1557647212373,76,LOCKED
1557647213367,75,LOCKED
1557647214367,76,LOCKED
1557647215361,75,LOCKED
1557647216372,75,LOCKED
1557647217354,75,LOCKED
1557647218349,74,LOCKED
1557647219345,74,LOCKED
1557647220397,74,LOCKED
1557647221340,74,LOCKED
1557647222348,73,LOCKED
1557647223331,73,LOCKED
1557647224327,73,LOCKED
1557647225325,73,LOCKED
1557647226319,73,LOCKED
1557647227315,72,LOCKED
1557647228311,72,LOCKED
1557647229306,72,LOCKED
1557647230303,71,LOCKED
1557647231340,72,LOCKED
1557647232297,72,LOCKED
1557647233291,71,LOCKED
1557647234286,72,LOCKED
1557647235282,72,LOCKED
1557647236289,71,LOCKED
1557647237275,71,LOCKED
1557647238274,71,LOCKED
1557647239271,70,LOCKED
1557647240262,72,LOCKED
1557647241265,72,LOCKED
1557647242257,70,LOCKED
1557647243251,69,LOCKED
1557647244247,70,LOCKED
1557647245245,70,LOCKED
1557647246288,71,LOCKED
1557647247238,72,LOCKED
1557647248234,72,LOCKED
1557647249227,75,LOCKED
1557647250225,75,LOCKED
1557647251246,75,LOCKED
1557647252216,74,LOCKED
1557647253217,73,LOCKED
1557647254209,73,LOCKED
1557647255205,73,LOCKED
1557647256224,74,LOCKED
1557647257198,75,LOCKED
1557647258196,75,LOCKED
1557647259189,75,LOCKED
1557647260190,75,LOCKED
1557647261180,75,LOCKED
1557647262178,75,LOCKED
1557647263174,76,LOCKED
1557647264171,76,LOCKED
1557647265166,75,LOCKED
1557647266161,75,LOCKED
1557647267163,75,LOCKED
1557647268154,75,LOCKED
1557647269151,75,LOCKED
