timestamp,BPM,Quality
1557560143826,65,LOCKED
1557560144865,65,LOCKED
1557560145829,64,LOCKED
1557560146817,64,LOCKED
1557560147852,63,LOCKED
1557560148848,63,LOCKED
1557560149849,63,LOCKED
1557560150805,63,LOCKED
1557560151794,60,LOCKED
1557560152838,61,LOCKED
1557560153821,61,LOCKED
1557560154815,61,LOCKED
1557560155778,60,LOCKED
1557560156790,59,LOCKED
1557560157812,59,LOCKED
1557560158768,60,LOCKED
1557560159783,60,LOCKED
1557560160760,62,LOCKED
1557560161785,63,LOCKED
1557560162760,62,LOCKED
1557560163792,63,LOCKED
1557560164742,62,LOCKED
1557560165803,63,LOCKED
1557560166774,63,LOCKED
1557560167735,63,LOCKED
1557560168756,63,LOCKED
1557560169724,61,LOCKED
1557560170772,63,LOCKED
1557560171737,62,LOCKED
1557560172773,61,LOCKED
1557560173719,61,LOCKED
1557560174746,60,LOCKED
1557560175703,60,LOCKED
1557560176719,59,LOCKED
1557560177693,60,LOCKED
1557560178689,59,LOCKED
1557560179704,62,LOCKED
1557560180731,61,LOCKED
1557560181677,61,LOCKED
1557560182695,62,LOCKED
1557560183671,63,LOCKED
1557560184666,61,LOCKED
1557560185695,61,LOCKED
1557560186655,60,LOCKED
1557560187653,61,LOCKED
1557560188702,62,LOCKED
1557560189645,63,LOCKED
1557560190673,63,LOCKED
1557560191638,64,LOCKED
1557560192636,64,LOCKED
1557560193664,65,LOCKED
1557560194637,65,LOCKED
1557560195637,65,LOCKED
1557560196633,64,LOCKED
1557560197630,65,LOCKED
1557560199268,66,LOCKED
1557560199606,65,LOCKED
1557560200657,65,LOCKED
1557560201633,66,LOCKED
1557560202594,65,LOCKED
1557560203643,65,LOCKED
1557560204590,66,LOCKED
1557560205623,66,LOCKED
1557560206579,67,LOCKED
1557560207590,68,LOCKED
1557560208572,68,LOCKED
1557560209626,68,LOCKED
1557560210585,68,LOCKED
1557560211560,72,LOCKED
1557560212615,72,LOCKED
1557560213600,72,LOCKED
1557560214587,72,LOCKED
1557560215579,73,LOCKED
1557560216539,73,LOCKED
1557560217586,73,LOCKED
1557560218537,73,LOCKED
1557560219560,73,LOCKED
1557560220539,73,LOCKED
1557560221560,74,LOCKED
1557560222518,80,LOCKED
1557560223568,79,LOCKED
1557560224525,77,LOCKED
1557560225512,78,LOCKED
1557560226520,78,LOCKED
1557560227501,78,LOCKED
1557560228549,78,LOCKED
1557560229549,73,LOCKED
1557560230521,74,LOCKED
1557560231532,73,LOCKED
1557560232476,72,LOCKED
1557560233528,68,LOCKED
1557560234473,66,LOCKED
1557560235520,66,LOCKED
1557560236474,65,LOCKED
1557560237464,66,LOCKED
1557560238496,66,LOCKED
1557560239476,65,LOCKED
1557560240445,63,LOCKED
1557560241462,64,LOCKED
1557560242437,65,LOCKED
1557560243495,66,LOCKED
1557560244439,64,LOCKED
1557560245425,65,LOCKED
1557560246425,64,LOCKED
1557560247460,64,LOCKED
1557560248415,65,LOCKED
1557560249427,64,LOCKED
1557560250410,65,LOCKED
1557560251404,64,LOCKED
1557560252399,66,LOCKED
1557560253396,66,LOCKED
1557560254424,69,LOCKED
1557560255386,69,LOCKED
1557560256394,67,LOCKED
1557560257428,66,LOCKED
1557560258394,67,LOCKED
1557560259371,68,LOCKED
1557560260384,66,LOCKED
1557560261377,66,LOCKED
1557560262362,66,LOCKED
1557560263359,66,LOCKED
1557560264390,70,LOCKED
1557560265355,70,LOCKED
1557560266367,70,LOCKED
1557560267420,70,LOCKED
1557560268382,70,LOCKED
1557560269332,70,LOCKED
1557560270439,70,LOCKED
1557560271374,70,LOCKED
1557560272322,70,LOCKED
1557560273476,70,LOCKED
1557560274332,70,LOCKED
1557560275308,69,LOCKED
1557560276328,70,LOCKED
1557560277301,70,LOCKED
1557560278320,73,LOCKED
1557560279293,73,LOCKED
1557560280304,73,LOCKED
1557560281303,73,LOCKED
1557560282281,71,LOCKED
1557560283299,71,LOCKED
1557560284294,72,LOCKED
1557560285310,71,LOCKED
1557560286272,75,LOCKED
1557560287287,75,LOCKED
1557560288257,73,LOCKED
1557560289299,73,LOCKED
1557560290257,73,LOCKED
1557560291295,72,LOCKED
1557560292273,72,LOCKED
1557560293239,67,LOCKED
1557560294284,68,LOCKED
1557560295267,66,LOCKED
1557560296235,65,LOCKED
1557560297255,67,LOCKED
1557560298223,67,LOCKED
1557560299255,67,LOCKED
1557560300221,67,LOCKED
1557560301235,67,LOCKED
1557560302257,68,LOCKED
1557560303210,70,LOCKED
1557560304237,69,LOCKED
1557560305196,70,LOCKED
1557560306187,70,LOCKED
1557560307234,69,LOCKED
1557560308183,69,LOCKED
1557560309192,70,LOCKED
1557560310221,70,LOCKED
1557560311167,69,LOCKED
1557560312187,69,LOCKED
1557560313208,71,LOCKED
1557560314155,70,LOCKED
1557560315176,70,LOCKED
1557560316149,67,LOCKED
1557560317229,68,LOCKED
1557560318170,69,LOCKED
1557560319196,67,LOCKED
1557560320234,68,LOCKED
1557560321183,70,LOCKED
1557560322215,69,LOCKED
1557560323156,71,LOCKED
1557560324117,70,LOCKED
1557560325139,69,LOCKED
1557560326110,70,LOCKED
1557560327106,69,LOCKED
1557560328134,69,LOCKED
1557560329098,69,LOCKED
1557560330096,73,LOCKED
1557560331130,68,LOCKED
1557560332087,68,LOCKED
1557560333095,66,LOCKED
1557560334122,68,LOCKED
1557560335076,68,LOCKED
1557560336076,67,LOCKED
1557560337115,68,LOCKED
1557560338062,67,LOCKED
1557560339070,67,LOCKED
1557560340109,67,LOCKED
1557560341067,66,LOCKED
1557560342080,66,LOCKED
1557560343042,67,LOCKED
1557560344066,67,LOCKED
1557560345034,67,LOCKED
1557560346043,67,LOCKED
1557560347040,67,LOCKED
1557560348023,73,LOCKED
1557560349033,71,LOCKED
1557560350052,71,LOCKED
1557560351052,71,LOCKED
1557560352026,72,LOCKED
1557560353004,72,LOCKED
1557560354022,72,LOCKED
1557560354995,72,LOCKED
1557560356016,72,LOCKED
1557560357034,71,LOCKED
1557560357990,71,LOCKED
1557560359012,70,LOCKED
1557560359976,70,LOCKED
1557560360990,72,LOCKED
1557560361973,72,LOCKED
1557560362990,72,LOCKED
1557560364007,73,LOCKED
1557560364956,73,LOCKED
1557560365993,75,LOCKED
1557560366981,75,LOCKED
1557560367943,75,LOCKED
1557560368975,75,LOCKED
1557560370006,75,LOCKED
1557560370938,75,LOCKED
1557560371974,75,LOCKED
1557560372927,75,LOCKED
1557560373952,75,LOCKED
1557560374916,75,LOCKED
1557560375920,74,LOCKED
1557560376910,69,LOCKED
1557560377953,67,LOCKED
1557560378904,67,LOCKED
1557560379931,69,LOCKED
1557560380894,69,LOCKED
1557560381890,69,LOCKED
1557560382924,69,LOCKED
1557560383882,69,LOCKED
1557560384895,69,LOCKED
1557560385928,69,LOCKED
1557560386869,69,LOCKED
1557560387891,69,LOCKED
1557560388862,69,LOCKED
1557560389858,69,LOCKED
1557560390892,69,LOCKED
1557560391853,69,LOCKED
1557560392865,69,LOCKED
1557560393867,71,LOCKED
1557560394838,71,LOCKED
1557560395871,71,LOCKED
1557560396841,71,LOCKED
1557560397833,72,LOCKED
1557560398825,72,LOCKED
1557560399838,72,LOCKED
1557560400885,72,LOCKED
1557560401829,72,LOCKED
1557560402808,72,LOCKED
1557560403819,72,LOCKED
1557560404801,72,LOCKED
1557560405811,73,LOCKED
1557560406847,73,LOCKED
1557560407791,73,LOCKED
1557560408825,74,LOCKED
1557560409782,74,LOCKED
1557560410813,74,LOCKED
1557560411773,74,LOCKED
1557560412817,74,LOCKED
1557560413765,74,LOCKED
1557560484172,74,LOCKED
1557560485108,74,LOCKED
1557560486147,74,LOCKED
1557560487143,74,LOCKED
1557560488136,74,LOCKED
1557560489105,74,LOCKED
1557560490117,74,LOCKED
1557560491082,74,LOCKED
1557560492106,74,LOCKED
1557560493080,74,LOCKED
1557560494085,74,LOCKED
1557560495118,74,LOCKED
1557560496067,74,LOCKED
1557560497110,74,LOCKED
1557560498058,74,LOCKED
1557560499099,73,LOCKED
1557560500074,72,ACQUIRING
1557560501047,73,LOCKED
1557560502051,73,LOCKED
1557560503092,73,LOCKED
1557560504041,74,LOCKED
1557560505065,74,LOCKED
1557560506043,74,LOCKED
1557560507078,74,LOCKED
1557560508027,74,ACQUIRING
1557560509048,74,ACQUIRING
1557560510042,74,ACQUIRING
1557560511005,74,ACQUIRING
1557560512030,74,ACQUIRING
1557560513038,74,ACQUIRING
1557560513992,74,ACQUIRING
1557560515013,74,ACQUIRING
1557560516030,74,ACQUIRING
1557560516984,74,ACQUIRING
1557560518024,74,ACQUIRING
1557560519016,76,LOCKED
1557560519969,76,LOCKED
1557560520965,75,LOCKED
1557560521962,65,LOCKED
1557560523000,65,LOCKED
1557560523954,65,LOCKED
1557560524976,65,LOCKED
1557560526000,65,LOCKED
1557560526962,69,LOCKED
1557560527981,69,LOCKED
1557560528940,69,LOCKED
1557560529943,69,LOCKED
1557560530970,69,LOCKED
1557560531922,72,LOCKED
1557560532949,72,LOCKED
1557560533963,72,LOCKED
1557560534912,72,LOCKED
1557560535932,73,LOCKED
1557560536902,73,LOCKED
1557560537911,73,LOCKED
1557560538961,73,LOCKED
1557560539978,73,LOCKED
1557560540890,74,LOCKED
1557560541899,75,LOCKED
1557560542933,81,LOCKED
1557560543880,80,LOCKED
1557560544926,79,LOCKED
1557560545866,79,LOCKED
1557560546865,78,LOCKED
1557560547860,73,LOCKED
1557560548863,72,LOCKED
1557560549853,72,LOCKED
1557560550846,73,LOCKED
1557560551854,73,LOCKED
1557560552839,75,LOCKED
1557560553853,75,LOCKED
1557560554835,75,LOCKED
1557560555855,75,LOCKED
1557560556833,74,LOCKED
1557560557820,74,LOCKED
1557560558841,72,LOCKED
1557560559818,71,LOCKED
1557560560813,71,LOCKED
1557560561820,71,LOCKED
1557560562802,70,LOCKED
1557560563834,69,LOCKED
1557560564795,68,LOCKED
1557560565792,68,LOCKED
1557560566819,68,LOCKED
1557560567789,65,LOCKED
1557560568784,65,LOCKED
1557560569809,65,LOCKED
1557560570802,64,LOCKED
1557560571800,64,LOCKED
1557560572763,65,LOCKED
1557565954643,60,ACQUIRING
1557565955646,60,ACQUIRING
1557565956634,60,ACQUIRING
1557565957623,60,ACQUIRING
1557565958659,60,ACQUIRING
1557565959706,60,ACQUIRING
1557565960610,60,ACQUIRING
1557565961614,60,ACQUIRING
1557565962604,60,ACQUIRING
1557565963630,60,ACQUIRING
1557565964595,60,ACQUIRING
1557565965599,60,ACQUIRING
1557565966587,60,ACQUIRING
1557565967587,60,ACQUIRING
1557565968637,60,ACQUIRING
1557565969575,60,ACQUIRING
1557565970574,60,ACQUIRING
1557565971570,60,ACQUIRING
1557565972563,60,ACQUIRING
1557565973566,60,ACQUIRING
1557565974557,60,ACQUIRING
1557565975563,60,ACQUIRING
1557565976552,60,ACQUIRING
1557565977547,60,ACQUIRING
1557565978562,60,ACQUIRING
1557565979538,60,ACQUIRING
1557565980533,60,ACQUIRING
1557565981528,60,ACQUIRING
1557565982525,60,ACQUIRING
1557565983520,60,ACQUIRING
1557565984516,60,LOCKED
1557565985518,70,LOCKED
1557565986510,72,LOCKED
1557565987507,73,LOCKED
1557565988515,74,LOCKED
1557565989503,74,LOCKED
1557565990499,75,LOCKED
1557565991492,79,LOCKED
1557565992489,79,LOCKED
1557565993516,79,LOCKED
1557565994482,80,LOCKED
1557565995476,81,LOCKED
1557565996486,81,LOCKED
1557565997468,80,LOCKED
1557565998472,80,LOCKED
1557565999458,79,LOCKED
1557566000459,79,LOCKED
1557566001452,79,LOCKED
1557566002448,78,LOCKED
1557566003496,78,LOCKED
1557566004440,78,LOCKED
1557566005435,78,LOCKED
1557566006432,75,LOCKED
1557566007428,75,ACQUIRING
1557566008448,75,ACQUIRING
1557566009421,75,ACQUIRING
1557566010419,75,ACQUIRING
1557566011413,75,ACQUIRING
1557566012410,75,ACQUIRING
1557566013425,75,ACQUIRING
1557566014401,75,ACQUIRING
1557566015397,75,LOCKED
1557566016394,81,LOCKED
1557566017399,82,LOCKED
1557566018385,82,LOCKED
1557566019414,82,LOCKED
1557566020377,82,LOCKED
1557566021376,82,LOCKED
1557566022371,82,LOCKED
1557566023415,82,LOCKED
1557566024369,83,LOCKED
1557566025358,83,LOCKED
1557566026356,83,LOCKED
1557566027351,83,LOCKED
1557566028385,83,LOCKED
1557566029353,84,LOCKED
1557566030341,84,LOCKED
1557566031339,83,LOCKED
1557566032334,83,LOCKED
1557566033341,83,LOCKED
1557566034369,82,LOCKED
1557566035326,81,LOCKED
1557566036314,82,LOCKED
1557566037312,82,LOCKED
1557566038313,81,LOCKED
1557566039339,81,LOCKED
1557566040300,81,LOCKED
1557566041294,81,LOCKED
1557566042291,81,LOCKED
1557566043288,81,LOCKED
1557566044326,82,LOCKED
1557566045284,82,LOCKED
1557566046277,82,LOCKED
1557566047271,82,LOCKED
1557566048266,82,LOCKED
1557566049306,81,LOCKED
1557566050260,81,LOCKED
1557566051264,81,LOCKED
1557566052259,81,LOCKED
1557566053252,81,LOCKED
1557566054272,81,LOCKED
1557566055247,81,LOCKED
1557566056237,81,LOCKED
1557566057234,80,LOCKED
1557566058233,79,LOCKED
1557566059226,79,LOCKED
1557566060221,79,LOCKED
1557566061218,79,LOCKED
1557566062213,79,LOCKED
1557566063211,79,LOCKED
1557566064207,79,LOCKED
1557566065199,79,LOCKED
1557566066201,79,LOCKED
1557566067194,79,LOCKED
1557566068189,78,LOCKED
1557566069238,77,LOCKED
1557566070214,77,LOCKED
1557566071180,77,LOCKED
1557566072174,78,LOCKED
1557566073175,78,LOCKED
1557566074181,78,LOCKED
1557566075164,78,LOCKED
1557566076160,78,LOCKED
1557566077154,78,LOCKED
1557566078152,77,LOCKED
1557566079170,77,LOCKED
1557566080200,77,LOCKED
1557566081140,77,LOCKED
1557566082138,77,LOCKED
1557566083133,77,LOCKED
1557566084129,76,LOCKED
1557566085129,76,LOCKED
1557566086121,76,LOCKED
1557566087119,76,LOCKED
1557566088112,76,LOCKED
1557566089161,76,LOCKED
1557566090112,76,LOCKED
1557566091100,77,LOCKED
1557566092097,77,LOCKED
1557566093092,76,LOCKED
1557566094272,76,LOCKED
1557566095084,75,LOCKED
1557566096084,74,LOCKED
1557566097082,75,LOCKED
1557566098073,75,LOCKED
1557566099079,75,LOCKED
1557566100108,75,LOCKED
1557566101065,75,LOCKED
1557566102057,75,LOCKED
1557566103055,73,LOCKED
1557566104052,73,LOCKED
1557566105076,73,LOCKED
1557566106043,73,LOCKED
1557566107039,73,LOCKED
1557566108033,73,LOCKED
1557566109029,71,LOCKED
1557566110035,71,LOCKED
1557566111037,71,LOCKED
1557566112020,71,LOCKED
1557566113014,71,LOCKED
1557566114010,71,LOCKED
1557566115012,71,LOCKED
1557566116002,71,ACQUIRING
1557566117001,71,ACQUIRING
1557566117994,71,ACQUIRING
1557566118990,71,ACQUIRING
1557566120035,71,ACQUIRING
1557566120983,71,ACQUIRING
1557566121984,71,ACQUIRING
1557566122975,71,LOCKED
1557566123971,71,LOCKED
1557566124965,71,LOCKED
1557566125962,71,LOCKED
1557566126959,71,LOCKED
1557566127959,71,LOCKED
1557566128954,71,LOCKED
1557566129999,70,LOCKED
1557566130942,70,LOCKED
1557566131940,70,LOCKED
1557566132935,70,LOCKED
1557566133932,70,LOCKED
1557566134947,72,LOCKED
1557566135927,73,LOCKED
1557566136921,73,LOCKED
1557566137917,73,LOCKED
1557566138916,73,LOCKED
1557566139947,73,LOCKED
1557566140904,73,LOCKED
1557566141901,73,LOCKED
1557566142909,73,LOCKED
1557566143891,73,LOCKED
1557566144927,73,LOCKED
1557566145885,73,LOCKED
1557566146885,73,LOCKED
1557566147875,74,LOCKED
1557566148872,74,LOCKED
1557566149883,74,LOCKED
1557566150917,74,LOCKED
1557566151872,74,LOCKED
1557566152859,74,LOCKED
1557566153852,74,LOCKED
1557566154850,74,LOCKED
1557566155864,73,LOCKED
1557566156845,73,LOCKED
1557566157840,74,LOCKED
1557566158841,74,LOCKED
1557566159885,74,LOCKED
1557566160853,75,LOCKED
1557566161824,75,LOCKED
1557566162828,75,LOCKED
1557566163829,75,LOCKED
1557566164855,76,LOCKED
1557566165816,76,LOCKED
1557566166803,76,LOCKED
1557566167798,76,LOCKED
1557566168799,76,LOCKED
1557566169818,76,LOCKED
1557566170844,76,LOCKED
1557566171783,76,LOCKED
1557566172780,75,LOCKED
1557566173782,75,LOCKED
1557566174777,75,LOCKED
1557566175813,75,LOCKED
1557566176775,74,LOCKED
1557566177762,74,LOCKED
1557566178756,73,LOCKED
1557566179751,74,LOCKED
1557566180786,73,LOCKED
1557566181744,73,LOCKED
1557566182742,73,LOCKED
1557566183736,73,LOCKED
1557566184737,73,LOCKED
1557566185751,73,LOCKED
1557566186722,74,LOCKED
1557566187721,74,LOCKED
1557566188716,74,LOCKED
1557566189712,74,LOCKED
1557566190708,74,LOCKED
1557566191705,74,LOCKED
1557566192714,74,LOCKED
1557566193698,73,LOCKED
1557566194691,73,LOCKED
1557566195687,74,LOCKED
1557566196686,74,LOCKED
1557566197681,74,LOCKED
1557566198678,74,LOCKED
1557566199674,73,LOCKED
1557566200671,73,LOCKED
1557566201673,72,LOCKED
1557566202661,72,LOCKED
1557566203658,71,LOCKED
1557566204656,70,LOCKED
1557566205672,70,LOCKED
1557566206647,70,LOCKED
1557566207644,71,LOCKED
1557566208640,71,LOCKED
1557566209636,71,LOCKED
1557566210633,69,LOCKED
1557566211626,69,LOCKED
1557566212626,69,LOCKED
1557566213619,70,LOCKED
1557566214615,70,LOCKED
1557566215611,70,LOCKED
1557566216616,69,LOCKED
1557566217606,69,LOCKED
1557566218598,69,LOCKED
1557566219593,68,LOCKED
1557566220591,67,LOCKED
1557566221593,65,LOCKED
1557566222584,64,LOCKED
1557566223581,64,LOCKED
1557566224574,63,LOCKED
1557566225576,63,LOCKED
1557566226620,63,LOCKED
1557566227565,61,LOCKED
1557566228560,60,LOCKED
1557566229557,60,LOCKED
1557566230555,60,LOCKED
1557566231576,60,LOCKED
1557566232545,62,LOCKED
1557566233564,62,LOCKED
1557566234537,62,LOCKED
1557566235576,62,LOCKED
1557566236528,62,LOCKED
1557566237524,63,LOCKED
1557566238522,63,LOCKED
1557566239516,62,LOCKED
1557566240548,61,LOCKED
1557566241510,61,LOCKED
1557566242505,60,LOCKED
1557566243502,60,LOCKED
1557566244498,61,LOCKED
1557566245493,60,LOCKED
1557566246534,60,LOCKED
1557566247498,61,LOCKED
1557566248481,61,LOCKED
1557566249478,59,LOCKED
1557566250471,59,LOCKED
1557566251489,59,LOCKED
1557566252467,63,LOCKED
1557566253464,63,LOCKED
1557566254463,63,LOCKED
1557566255457,63,LOCKED
1557566256449,63,LOCKED
1557566257447,63,LOCKED
1557566258442,62,LOCKED
1557566259441,67,LOCKED
1557566260434,67,LOCKED
1557566261431,66,LOCKED
1557566262428,66,LOCKED
1557566263422,66,LOCKED
1557566264424,67,LOCKED
1557566265416,72,LOCKED
1557566266459,72,LOCKED
1557566267407,71,LOCKED
1557566268406,71,LOCKED
1557566269398,72,LOCKED
1557566270397,72,LOCKED
1557566271407,72,LOCKED
1557566272390,78,LOCKED
1557566273383,77,LOCKED
1557566274393,77,LOCKED
1557566275379,72,LOCKED
1557566276381,71,LOCKED
1557566277368,71,LOCKED
1557566278368,71,LOCKED
1557566279364,73,LOCKED
1557566280362,74,LOCKED
1557566281355,74,LOCKED
1557566282347,74,LOCKED
1557566283347,73,LOCKED
1557566284341,71,LOCKED
1557566285340,71,LOCKED
1557566286335,71,LOCKED
1557566287333,70,LOCKED
1557566288327,70,LOCKED
1557566289328,69,LOCKED
1557566290318,70,LOCKED
1557566291350,70,LOCKED
1557566292318,69,LOCKED
1557566293313,68,LOCKED
1557566294300,68,LOCKED
1557566295300,66,LOCKED
1557566296323,65,LOCKED
1557566297349,63,LOCKED
1557566298287,67,LOCKED
1557566299282,66,LOCKED
1557566300278,65,LOCKED
1557566301279,65,LOCKED
1557566302298,65,LOCKED
1557566303267,64,LOCKED
1557566304264,63,LOCKED
1557566305261,63,LOCKED
1557566306256,56,LOCKED
1557566307256,56,LOCKED
1557566308247,56,LOCKED
1557566309243,55,LOCKED
1557566310243,55,LOCKED
1557566311265,51,LOCKED
1557566312232,53,LOCKED
1557566313227,53,LOCKED
1557566314224,53,LOCKED
1557566315233,53,LOCKED
1557566316214,52,LOCKED
1557566317264,55,LOCKED
1557566318208,55,LOCKED
1557566319204,56,LOCKED
1557566320201,58,LOCKED
1557566321198,58,LOCKED
1557566322238,57,LOCKED
1557566323188,58,LOCKED
1557566324183,58,LOCKED
1557566325182,61,LOCKED
1557566326180,61,LOCKED
1557566327183,60,LOCKED
1557566328171,60,LOCKED
1557566329168,60,LOCKED
1557566330161,60,LOCKED
1557566331164,61,LOCKED
1557566332164,60,LOCKED
1557566333150,60,LOCKED
1557566334147,60,LOCKED
1557566335142,60,LOCKED
1557566336138,64,LOCKED
1557566337134,64,LOCKED
1557566338133,64,LOCKED
1557566339127,64,LOCKED
1557566340132,64,LOCKED
1557566341119,65,LOCKED
1557566342152,64,LOCKED
1557566343118,64,LOCKED
1557566344107,64,LOCKED
1557566345105,63,LOCKED
1557566346098,63,LOCKED
1557566347094,62,LOCKED
1557566348091,59,LOCKED
1557566349090,58,LOCKED
1557566350083,58,LOCKED
1557566351081,58,LOCKED
1557566352085,58,LOCKED
1557566353085,58,LOCKED
1557566354071,58,LOCKED
1557566355064,57,LOCKED
1557566356057,57,LOCKED
1557566357078,57,LOCKED
1557566358055,56,LOCKED
1557566359053,57,LOCKED
1557566360045,58,LOCKED
1557566361041,58,LOCKED
1557566362044,58,LOCKED
1557566363108,58,LOCKED
1557566364029,58,LOCKED
1557566365023,58,LOCKED
1557566366022,57,LOCKED
1557566367017,57,LOCKED
1557566368044,57,LOCKED
1557566369057,57,LOCKED
1557566370006,57,LOCKED
1557566371001,58,LOCKED
1557566372050,58,LOCKED
1557566373008,56,LOCKED
1557566373990,56,LOCKED
1557566374986,55,LOCKED
1557566375981,57,LOCKED
1557566377019,57,LOCKED
1557566377972,57,LOCKED
1557566378967,57,LOCKED
1557566379969,57,LOCKED
1557566380964,57,LOCKED
1557566381970,58,LOCKED
1557566382999,58,LOCKED
1557566383952,58,LOCKED
1557566384947,58,LOCKED
1557566385941,58,LOCKED
1557566386939,58,LOCKED
1557566387964,58,LOCKED
1557566388930,58,LOCKED
1557566389926,59,LOCKED
1557566390923,59,LOCKED
1557566391921,58,LOCKED
1557566392915,58,LOCKED
1557566393914,57,LOCKED
1557566394910,58,LOCKED
1557566395903,58,LOCKED
1557566396899,57,LOCKED
1557566397895,57,LOCKED
1557566398893,57,LOCKED
1557566399886,58,LOCKED
1557566400887,58,LOCKED
1557566401879,57,LOCKED
1557566402875,58,LOCKED
1557566403872,58,LOCKED
1557566404867,56,LOCKED
1557566405864,58,LOCKED
1557566406860,58,LOCKED
1557566407869,59,LOCKED
1557566408852,59,LOCKED
1557566409848,59,LOCKED
1557566410845,60,LOCKED
1557566411840,60,LOCKED
1557566412839,61,LOCKED
1557566413833,64,LOCKED
1557566414839,65,LOCKED
1557566415825,65,ACQUIRING
1557566416820,65,LOCKED
1557566417817,65,LOCKED
1557566418815,65,LOCKED
1557566419811,65,LOCKED
1557566420805,65,LOCKED
1557566421805,65,LOCKED
1557566422821,64,LOCKED
1557566423792,64,LOCKED
1557566424788,64,LOCKED
1557566425784,65,LOCKED
1557566426780,65,LOCKED
1557566427779,67,LOCKED
1557566428778,67,LOCKED
1557566429777,67,LOCKED
1557566430775,67,LOCKED
1557566431764,66,LOCKED
1557566432759,66,LOCKED
1557566433754,66,LOCKED
1557566434751,66,LOCKED
1557566435751,65,LOCKED
1557566436741,65,LOCKED
1557566437752,65,LOCKED
1557566438759,64,LOCKED
1557566439737,64,LOCKED
1557566440729,64,LOCKED
1557566441721,64,LOCKED
1557566442749,63,LOCKED
1557566443714,63,LOCKED
1557566444713,64,LOCKED
1557566445708,64,LOCKED
1557566446703,64,LOCKED
1557566447707,64,LOCKED
1557566448751,63,LOCKED
1557566449703,64,LOCKED
1557566450688,64,LOCKED
1557566451683,65,LOCKED
1557566452681,65,LOCKED
1557566453706,65,LOCKED
1557566454671,65,LOCKED
1557566455670,65,LOCKED
1557566456671,65,LOCKED
1557566457659,65,LOCKED
1557566458667,65,LOCKED
1557566459652,66,LOCKED
1557566460651,65,LOCKED
1557566461649,65,LOCKED
1557566462646,66,LOCKED
1557566463645,67,LOCKED
1557566464636,69,LOCKED
1557566465631,69,LOCKED
1557566466630,69,LOCKED
1557566467623,69,LOCKED
1557566468617,68,LOCKED
1557566469612,68,LOCKED
1557566470613,69,LOCKED
1557566471604,68,LOCKED
1557566472602,68,LOCKED
1557566473598,70,LOCKED
1557566474594,70,LOCKED
1557566475593,70,LOCKED
1557566476584,69,LOCKED
1557566477587,68,LOCKED
1557566478612,68,LOCKED
1557566479574,68,LOCKED
1557566480570,68,LOCKED
1557566481564,69,LOCKED
1557566482561,69,LOCKED
1557566483558,70,LOCKED
1557566484559,63,LOCKED
1557566485551,68,LOCKED
1557566486548,70,LOCKED
1557566487547,70,LOCKED
1557566488543,69,LOCKED
1557566489533,69,LOCKED
1557566490529,69,LOCKED
1557566491528,69,LOCKED
1557566492523,68,LOCKED
1557566493518,69,LOCKED
1557566494514,69,LOCKED
1557566495511,69,LOCKED
1557566496508,70,LOCKED
1557566497505,69,LOCKED
1557566498551,68,LOCKED
1557566499505,68,LOCKED
1557566500493,67,LOCKED
1557566501491,69,LOCKED
1557566502486,68,LOCKED
1557566503507,68,LOCKED
1557566504476,69,LOCKED
1557566505473,69,LOCKED
1557566506470,69,LOCKED
1557566507470,68,LOCKED
1557566508461,67,LOCKED
1557566509474,67,LOCKED
1557566510454,66,LOCKED
1557566511450,66,LOCKED
1557566512452,65,LOCKED
1557566513493,65,LOCKED
1557566514447,62,LOCKED
1557566515433,62,LOCKED
1557566516440,63,LOCKED
1557566517426,63,LOCKED
1557566518462,65,LOCKED
1557566519418,65,LOCKED
1557566520415,64,LOCKED
1557566521413,64,LOCKED
1557566522408,64,LOCKED
1557566523441,64,LOCKED
1557566524399,64,LOCKED
1557566525396,64,LOCKED
1557566526392,64,ACQUIRING
1557566527388,62,LOCKED
1557566528388,62,LOCKED
1557566529378,62,LOCKED
1557566530375,62,LOCKED
1557566531372,62,LOCKED
1557566532367,62,LOCKED
1557566533364,62,LOCKED
1557566534397,62,LOCKED
1557566535358,62,LOCKED
1557566536351,62,LOCKED
1557566537347,61,LOCKED
1557566538343,60,LOCKED
1557566539348,60,LOCKED
1557566540334,60,LOCKED
1557566541333,60,LOCKED
1557566542337,60,LOCKED
1557566543326,59,LOCKED
1557566544322,59,LOCKED
1557566545319,58,LOCKED
1557566546312,57,LOCKED
1557566547311,58,LOCKED
1557566548304,58,LOCKED
1557566549342,59,LOCKED
1557566550299,58,LOCKED
1557566551296,58,LOCKED
1557566552292,58,LOCKED
1557566553286,58,LOCKED
1557566554283,58,LOCKED
1557566555278,58,LOCKED
1557566556279,58,LOCKED
1557566557270,58,LOCKED
1557566558267,57,LOCKED
1557566559266,58,LOCKED
1557566560271,59,LOCKED
1557566561254,60,LOCKED
1557566562250,60,LOCKED
1557566563249,61,LOCKED
1557566564242,61,LOCKED
1557566565251,62,LOCKED
1557566566236,63,LOCKED
1557566567232,62,LOCKED
1557566568227,62,LOCKED
1557566569246,62,LOCKED
1557566570221,62,LOCKED
1557566571215,62,LOCKED
1557566572211,62,LOCKED
1557566573207,61,LOCKED
1557566574233,61,LOCKED
1557566575200,61,LOCKED
1557566576196,60,LOCKED
1557566577204,60,LOCKED
1557566578191,61,LOCKED
1557566579225,61,LOCKED
