timestamp,BPM,Quality
1557381366940,71,LOCKED
1557381367935,72,LOCKED
1557381368927,72,LOCKED
1557381369923,71,LOCKED
1557381370918,71,LOCKED
1557381371922,69,LOCKED
1557381372910,68,LOCKED
1557381373908,67,LOCKED
1557381374913,67,LOCKED
1557381375901,66,LOCKED
1557381376894,65,LOCKED
1557381377892,55,LOCKED
1557381378886,54,LOCKED
1557381379886,55,LOCKED
1557381380882,55,LOCKED
1557381381882,55,LOCKED
1557381382899,55,LOCKED
1557381383869,62,LOCKED
1557381384883,62,LOCKED
1557381385867,61,LOCKED
1557381386855,60,LOCKED
1557381387861,60,LOCKED
1557381388850,60,LOCKED
1557381389846,65,LOCKED
1557381390841,64,LOCKED
1557381391840,64,LOCKED
1557381392861,64,LOCKED
1557381393834,55,LOCKED
1557381394824,55,LOCKED
1557381395821,56,LOCKED
1557381396818,55,LOCKED
1557381397817,55,LOCKED
1557381398825,55,LOCKED
1557381399805,56,LOCKED
1557381400803,58,LOCKED
1557381401797,58,LOCKED
1557381402794,58,LOCKED
1557381403792,58,LOCKED
1557381404797,58,LOCKED
1557381405789,64,LOCKED
1557381406778,63,LOCKED
1557381407806,63,LOCKED
1557381408773,62,LOCKED
1557381409770,62,LOCKED
1557381410768,58,LOCKED
1557381411759,58,LOCKED
1557381412762,58,LOCKED
1557381413794,58,LOCKED
1557381414748,57,LOCKED
1557381415746,57,LOCKED
1557381416742,58,LOCKED
1557381417780,58,LOCKED
1557381418738,57,LOCKED
1557381419726,58,LOCKED
1557381420754,58,LOCKED
1557381421720,58,LOCKED
1557381422739,59,LOCKED
1557381423710,65,LOCKED
1557381424763,68,LOCKED
1557381425702,70,LOCKED
1557381426700,70,LOCKED
1557381427695,70,LOCKED
1557381428730,69,LOCKED
1557381429688,70,LOCKED
1557381430688,72,LOCKED
1557381431680,71,LOCKED
1557381432676,71,LOCKED
1557381433748,70,LOCKED
1557381434689,70,LOCKED
1557381435665,70,LOCKED
1557381436664,70,LOCKED
1557381437658,69,LOCKED
1557381438658,69,LOCKED
1557381439691,62,LOCKED
1557381440646,61,LOCKED
1557381441640,60,LOCKED
1557381442640,59,LOCKED
1557381443643,57,LOCKED
1557381444630,58,LOCKED
1557381445627,58,LOCKED
1557381446623,58,LOCKED
1557381447620,58,LOCKED
1557381448613,58,LOCKED
1557381449632,58,LOCKED
1557381450606,58,LOCKED
1557381451602,58,LOCKED
1557381452600,60,LOCKED
1557381453595,59,LOCKED
1557381454630,59,LOCKED
1557381455586,59,LOCKED
1557381456585,59,LOCKED
1557381457578,60,LOCKED
1557381458578,59,LOCKED
1557381459578,55,LOCKED
1557381460567,54,LOCKED
1557381461567,58,LOCKED
1557381462563,56,LOCKED
1557381463555,56,LOCKED
1557381464601,57,LOCKED
1557381465551,56,LOCKED
1557381466549,57,LOCKED
1557381467539,58,LOCKED
1557381468547,58,LOCKED
1557381469562,59,LOCKED
1557381470528,59,LOCKED
1557381471523,58,LOCKED
1557381472523,57,LOCKED
1557381473518,57,LOCKED
1557381474512,57,LOCKED
1557381475516,57,LOCKED
1557381476506,57,LOCKED
1557381477505,57,LOCKED
1557381478503,56,LOCKED
1557381479501,56,LOCKED
1557381480488,56,LOCKED
1557381481485,55,LOCKED
1557381482485,56,LOCKED
1557381483479,56,LOCKED
1557381484488,55,LOCKED
1557381485488,56,LOCKED
1557381486464,55,LOCKED
1557381487465,55,LOCKED
1557381488478,54,LOCKED
1557381489468,55,LOCKED
1557381490467,55,LOCKED
1557381491452,55,LOCKED
1557381492441,57,LOCKED
1557381493439,57,LOCKED
1557381494443,56,LOCKED
1557381495452,57,LOCKED
1557381496425,57,LOCKED
1557381497427,56,LOCKED
1557381498424,57,LOCKED
1557381499439,56,LOCKED
1557381500462,56,LOCKED
1557381501421,58,LOCKED
1557381502408,58,LOCKED
1557381503420,58,LOCKED
1557381504451,59,LOCKED
1557381505433,59,LOCKED
1557381506391,59,LOCKED
1557381507385,61,LOCKED
1557381508383,60,LOCKED
1557381509380,61,LOCKED
1557381510381,62,LOCKED
1557381511367,61,LOCKED
1557381512369,63,LOCKED
1557381513360,63,LOCKED
1557381514365,63,LOCKED
1557381515402,63,LOCKED
1557381516350,60,LOCKED
1557381517352,59,LOCKED
1557381518339,59,LOCKED
1557381519335,60,LOCKED
1557381520334,59,LOCKED
1557381521329,57,LOCKED
1557381522325,59,LOCKED
1557381523325,63,LOCKED
1557381524320,63,LOCKED
1557381525317,63,LOCKED
1557381526308,62,LOCKED
1557381527306,62,LOCKED
1557381528302,62,LOCKED
1557381529299,62,LOCKED
1557381530296,60,LOCKED
1557381531292,60,LOCKED
1557381532287,58,LOCKED
1557381533287,57,LOCKED
1557381534277,57,LOCKED
1557381535325,57,LOCKED
1557381536272,57,LOCKED
1557381537268,56,LOCKED
1557381538262,56,LOCKED
1557381539261,59,LOCKED
1557381540254,59,LOCKED
1557381541250,61,LOCKED
1557381542332,60,LOCKED
1557381543242,59,LOCKED
1557381544237,59,LOCKED
1557381545247,59,LOCKED
1557381546233,57,LOCKED
1557381547228,56,LOCKED
1557381548225,55,LOCKED
1557381549217,55,LOCKED
1557381550214,56,LOCKED
1557381551216,57,LOCKED
1557381552208,57,LOCKED
1557381553203,56,LOCKED
1557381554200,56,LOCKED
1557381555228,56,LOCKED
1557381556193,56,LOCKED
1557381557187,56,LOCKED
1557381558183,56,LOCKED
1557381559187,56,LOCKED
1557381560178,62,LOCKED
1557381561172,62,LOCKED
1557381562176,62,LOCKED
1557381563168,61,LOCKED
1557381564163,61,LOCKED
1557381565182,62,LOCKED
1557381566152,61,LOCKED
1557381567149,61,LOCKED
1557381568144,61,LOCKED
1557381569145,61,LOCKED
1557381570136,61,LOCKED
1557381571134,62,LOCKED
1557381572140,63,LOCKED
1557381573129,63,LOCKED
1557381574122,64,LOCKED
1557381575116,65,LOCKED
1557381576158,83,LOCKED
1557381577109,83,LOCKED
1557381578106,83,LOCKED
1557381579101,81,LOCKED
1557381580097,75,LOCKED
1557381581153,74,LOCKED
1557381582091,75,LOCKED
1557381583084,75,LOCKED
1557381584085,75,LOCKED
1557381585108,75,LOCKED
1557381586077,75,LOCKED
1557381587075,75,LOCKED
1557381588068,74,LOCKED
1557381589062,74,LOCKED
1557381590061,73,LOCKED
1557381591059,59,LOCKED
1557381592052,60,LOCKED
1557381593049,59,LOCKED
1557381594045,57,LOCKED
1557381595078,57,LOCKED
1557381596082,57,LOCKED
1557381597029,56,LOCKED
1557381598028,55,LOCKED
1557381599023,55,LOCKED
1557381600055,55,LOCKED
1557381601018,56,LOCKED
1557381602013,60,LOCKED
1557381603009,60,LOCKED
1557381604005,62,LOCKED
1557381605002,62,LOCKED
1557381606004,62,LOCKED
1557381607052,63,LOCKED
1557381607999,63,LOCKED
1557381608983,62,LOCKED
1557381609987,62,LOCKED
1557381611018,61,LOCKED
1557381611976,61,LOCKED
1557381612970,61,LOCKED
1557381613963,60,LOCKED
1557381614989,60,LOCKED
1557381615955,60,LOCKED
1557381616953,60,LOCKED
1557381617950,59,LOCKED
1557381618948,60,LOCKED
1557381619990,61,LOCKED
1557381620935,60,LOCKED
1557381621933,61,LOCKED
1557381622933,61,LOCKED
1557381623924,61,LOCKED
1557381624922,61,LOCKED
1557381625950,62,LOCKED
1557381626915,61,LOCKED
1557381627909,61,LOCKED
1557381628906,61,LOCKED
1557381629932,60,LOCKED
1557381630899,61,LOCKED
1557381631897,61,LOCKED
1557381632891,60,LOCKED
1557381633887,61,LOCKED
1557381634882,61,LOCKED
1557381635933,60,LOCKED
1557381636883,62,LOCKED
1557381637872,62,LOCKED
1557381638866,63,LOCKED
1557381639863,64,LOCKED
1557381640879,63,LOCKED
1557381641861,63,LOCKED
1557381642851,64,LOCKED
1557381643847,62,LOCKED
1557381644846,63,LOCKED
1557381645878,63,LOCKED
1557381646834,62,LOCKED
1557381647833,62,LOCKED
1557381648829,63,LOCKED
1557381649827,62,LOCKED
1557381650847,63,LOCKED
1557381651818,64,LOCKED
1557381652813,64,LOCKED
1557381653811,66,LOCKED
1557381654803,65,LOCKED
1557381655799,66,LOCKED
1557381656797,65,LOCKED
1557381657797,65,LOCKED
1557381658792,63,LOCKED
1557381659786,62,LOCKED
1557381660801,62,LOCKED
1557381661776,62,LOCKED
1557381662772,62,LOCKED
1557381663768,62,LOCKED
1557381664768,62,LOCKED
1557381665763,62,LOCKED
1557381666758,61,LOCKED
1557381667756,61,LOCKED
1557381668756,61,LOCKED
1557381669744,61,LOCKED
1557381670793,64,LOCKED
1557381671742,64,LOCKED
1557381672742,64,LOCKED
1557381673738,64,LOCKED
1557381674741,64,LOCKED
1557381675763,63,LOCKED
1557381676719,60,LOCKED
1557381677714,61,LOCKED
1557381678709,61,LOCKED
1557381679706,60,LOCKED
1557381680705,62,LOCKED
1557381681700,62,LOCKED
1557381682694,62,LOCKED
1557381683690,63,LOCKED
1557381684689,62,LOCKED
1557381685681,61,LOCKED
1557381686681,62,LOCKED
1557381687677,62,LOCKED
1557381688673,61,LOCKED
1557381689671,62,LOCKED
1557381690663,62,LOCKED
1557381691658,62,LOCKED
1557381692656,66,LOCKED
1557381693652,66,LOCKED
1557381694648,67,LOCKED
1557381695675,67,LOCKED
1557381696645,69,LOCKED
1557381697638,69,LOCKED
1557381698632,78,LOCKED
1557381699637,77,LOCKED
1557381700623,77,LOCKED
1557381701620,77,LOCKED
1557381702618,77,LOCKED
1557381703620,72,LOCKED
1557381704616,72,LOCKED
1557381705609,72,LOCKED
1557381706622,69,LOCKED
1557381707599,67,LOCKED
1557381708591,67,LOCKED
1557381709589,67,LOCKED
1557381710587,65,LOCKED
1557381711606,69,LOCKED
1557381712578,69,LOCKED
1557381713574,69,LOCKED
1557381714572,69,LOCKED
1557381715566,69,LOCKED
1557381716563,67,LOCKED
1557381717560,67,LOCKED
1557381718553,65,LOCKED
1557381719553,65,LOCKED
1557381720547,65,LOCKED
1557381721541,65,LOCKED
1557381722546,67,LOCKED
1557381723534,66,LOCKED
1557381724532,66,LOCKED
1557381725528,66,LOCKED
1557381726568,66,LOCKED
1557381727521,69,LOCKED
1557381728520,68,LOCKED
1557381729513,66,LOCKED
1557381730507,66,LOCKED
1557381731533,65,LOCKED
1557381732500,64,LOCKED
1557381733497,63,LOCKED
1557381734493,63,LOCKED
1557381735490,62,LOCKED
1557381736484,63,LOCKED
1557381737481,62,LOCKED
1557381738480,62,LOCKED
1557381739475,61,LOCKED
1557381740468,62,LOCKED
1557381741465,62,LOCKED
1557381742461,61,LOCKED
1557381743457,61,LOCKED
1557381744455,61,LOCKED
1557381745459,62,LOCKED
1557381746470,62,LOCKED
1557381747439,62,LOCKED
1557381748438,62,LOCKED
1557381749433,62,LOCKED
1557381750431,62,LOCKED
1557381751431,64,LOCKED
1557381752420,63,LOCKED
1557381753422,64,LOCKED
1557381754413,64,LOCKED
1557381755411,64,LOCKED
1557381756406,64,LOCKED
1557381757410,65,LOCKED
1557381758401,64,LOCKED
1557381759396,64,LOCKED
1557381760392,62,LOCKED
1557381761414,62,LOCKED
1557381762383,62,LOCKED
1557381763376,62,LOCKED
1557381764373,62,LOCKED
1557381765372,62,LOCKED
1557381766367,62,LOCKED
1557381767408,61,LOCKED
1557381768359,61,LOCKED
1557381769357,61,LOCKED
1557381770358,61,LOCKED
1557381771350,61,LOCKED
1557381772356,60,LOCKED
1557381773340,59,LOCKED
1557381774334,59,LOCKED
1557381775331,60,LOCKED
1557381776335,60,LOCKED
1557381777325,66,LOCKED
1557381778319,66,LOCKED
1557381779318,66,LOCKED
1557381780313,66,LOCKED
1557381781308,65,LOCKED
1557381782306,65,LOCKED
1557381783304,63,LOCKED
1557381784296,63,LOCKED
1557381785293,64,LOCKED
1557381786287,64,LOCKED
1557381787327,65,LOCKED
1557381788280,65,LOCKED
1557381789276,65,LOCKED
1557381790274,65,LOCKED
1557381791269,65,LOCKED
1557381792291,65,LOCKED
1557381793261,69,LOCKED
1557381794268,68,LOCKED
1557381795253,68,LOCKED
1557381796250,68,LOCKED
1557381797244,67,LOCKED
1557381798244,64,LOCKED
1557381799240,65,LOCKED
1557381800235,64,LOCKED
1557381801233,65,LOCKED
1557381802226,65,LOCKED
1557381803227,64,LOCKED
1557381804217,64,LOCKED
1557381805221,66,LOCKED
1557381806223,66,LOCKED
1557381807257,66,LOCKED
1557381808202,66,LOCKED
1557381809198,66,LOCKED
1557381810199,69,LOCKED
1557381811192,68,LOCKED
1557381812200,68,LOCKED
1557381813230,67,LOCKED
1557381814178,66,LOCKED
1557381815177,65,LOCKED
1557381816175,65,LOCKED
1557381817165,64,LOCKED
1557381818162,64,LOCKED
1557381819159,64,LOCKED
1557381820152,64,LOCKED
1557381821151,64,LOCKED
1557381822146,64,LOCKED
1557381823151,69,LOCKED
1557381824140,69,LOCKED
1557381825136,69,LOCKED
1557381826132,69,LOCKED
1557381827129,69,LOCKED
1557381828124,70,LOCKED
1557381829118,69,LOCKED
1557381830117,69,LOCKED
1557381831124,68,LOCKED
1557381832114,68,LOCKED
1557381833103,60,LOCKED
1557381834100,60,LOCKED
1557381835095,60,LOCKED
1557381836093,57,LOCKED
1557381837087,56,LOCKED
1557381838116,55,LOCKED
1557381839078,56,LOCKED
1557381840078,55,LOCKED
1557381841074,55,LOCKED
1557381842068,56,LOCKED
1557381843086,56,LOCKED
1557381844060,56,LOCKED
1557381845058,56,LOCKED
1557381846053,58,LOCKED
1557381847057,58,LOCKED
1557381848045,58,LOCKED
1557381849046,58,LOCKED
1557381850038,63,LOCKED
1557381851034,62,LOCKED
1557381852034,62,LOCKED
1557381853054,61,LOCKED
1557381854029,62,LOCKED
1557381855018,62,LOCKED
1557381856014,62,LOCKED
1557381857010,63,LOCKED
1557381858013,63,LOCKED
1557381859005,73,LOCKED
1557381860020,72,LOCKED
1557381860999,72,LOCKED
1557381861992,72,LOCKED
1557381862998,72,LOCKED
1557381864045,71,LOCKED
1557381865004,70,LOCKED
1557381865973,69,LOCKED
1557381866971,69,LOCKED
1557381867966,68,LOCKED
1557381868963,67,LOCKED
1557381869959,67,LOCKED
1557381870954,66,LOCKED
1557381871967,65,LOCKED
1557381872946,64,LOCKED
1557381873942,60,LOCKED
1557381874940,53,LOCKED
1557381875939,53,LOCKED
1557381876931,53,LOCKED
1557381877926,52,LOCKED
1557381878937,52,LOCKED
1557381879920,53,LOCKED
1557381880918,52,LOCKED
1557381881912,53,LOCKED
1557381882908,53,LOCKED
1557381883908,55,LOCKED
1557381884899,54,LOCKED
1557381885910,54,LOCKED
1557381886898,55,LOCKED
1557381887890,55,LOCKED
1557381888884,55,LOCKED
1557381889885,55,LOCKED
1557381890883,56,LOCKED
1557381891873,56,LOCKED
1557381892868,56,LOCKED
1557381893866,56,LOCKED
1557381894875,56,LOCKED
1557381895867,57,LOCKED
1557381896856,56,LOCKED
1557381897850,56,LOCKED
1557381898849,56,LOCKED
1557381899841,56,LOCKED
1557381900843,55,LOCKED
1557381901837,55,LOCKED
1557381902829,54,LOCKED
1557381903829,54,LOCKED
1557381904826,54,LOCKED
1557381905826,54,LOCKED
1557381906820,54,LOCKED
1557381907813,53,LOCKED
1557381908806,53,LOCKED
1557381909802,55,LOCKED
1557381910827,55,LOCKED
1557381911826,55,LOCKED
1557381912799,56,LOCKED
1557381913788,57,LOCKED
1557381914790,57,LOCKED
1557381915780,57,LOCKED
1557381916806,57,LOCKED
1557381917780,57,LOCKED
1557381918768,58,LOCKED
1557381919764,58,LOCKED
1557381920758,57,LOCKED
1557381921798,58,LOCKED
1557381922751,58,LOCKED
1557381923747,60,LOCKED
1557381924745,60,LOCKED
1557381925741,60,LOCKED
1557381926791,60,LOCKED
1557381927737,60,LOCKED
1557381928740,60,LOCKED
1557381929725,65,LOCKED
1557381930726,64,LOCKED
1557381931756,64,LOCKED
1557381932713,64,LOCKED
1557381933715,63,LOCKED
1557381934707,61,LOCKED
1557381935703,54,LOCKED
1557381936729,55,LOCKED
1557381937699,55,LOCKED
1557381938690,55,LOCKED
1557381939685,55,LOCKED
1557381940681,56,LOCKED
1557381941675,56,LOCKED
1557381942675,62,LOCKED
1557381943669,62,LOCKED
1557381944671,62,LOCKED
1557381945662,63,LOCKED
1557381946716,63,LOCKED
1557381947653,70,LOCKED
1557381948649,70,LOCKED
1557381949652,70,LOCKED
1557381950641,70,LOCKED
1557381951678,69,LOCKED
1557381952635,69,LOCKED
1557381953630,70,LOCKED
1557381954629,69,LOCKED
1557381955620,70,LOCKED
1557381956625,70,LOCKED
1557381957614,70,LOCKED
1557381958616,69,LOCKED
1557381959607,68,LOCKED
1557381960603,69,LOCKED
1557381961612,69,LOCKED
1557381962643,69,LOCKED
1557381963593,72,LOCKED
1557381964592,71,LOCKED
1557381965588,71,LOCKED
1557381966621,71,LOCKED
1557381967577,71,LOCKED
1557381968583,73,LOCKED
1557381969568,73,LOCKED
1557381970563,73,LOCKED
1557381971558,74,LOCKED
1557381972599,74,LOCKED
1557381973560,73,LOCKED
1557381974547,73,LOCKED
1557381975544,72,LOCKED
1557381976539,71,LOCKED
1557381977537,71,LOCKED
1557381978542,71,LOCKED
1557381979527,69,LOCKED
1557381980525,70,LOCKED
1557381981528,70,LOCKED
1557381982551,69,LOCKED
1557381983522,69,LOCKED
1557381984509,62,LOCKED
1557381985507,61,LOCKED
1557381986502,61,LOCKED
1557381987497,61,LOCKED
1557381988536,61,LOCKED
1557381989500,61,LOCKED
1557381990491,61,LOCKED
1557381991483,60,LOCKED
1557381992481,60,LOCKED
1557381993494,60,LOCKED
1557381994477,58,LOCKED
1557381995465,57,LOCKED
1557381996464,57,LOCKED
1557381997471,57,LOCKED
1557381998507,57,LOCKED
1557381999454,58,LOCKED
1557382000451,58,LOCKED
1557382001444,58,LOCKED
1557382002438,57,LOCKED
1557382003470,58,LOCKED
1557382004435,58,LOCKED
1557382005430,57,LOCKED
1557382006431,57,LOCKED
1557382007418,57,LOCKED
1557382008418,57,LOCKED
1557382009438,57,LOCKED
1557382010407,57,LOCKED
1557382011401,58,LOCKED
1557382012402,58,LOCKED
1557382013426,58,LOCKED
1557382014442,58,LOCKED
1557382015388,58,LOCKED
1557382016386,58,LOCKED
1557382017381,59,LOCKED
1557382018376,59,LOCKED
1557382019372,60,LOCKED
1557382020374,62,LOCKED
1557382021364,62,LOCKED
1557382022362,62,LOCKED
1557382023384,63,LOCKED
1557382024352,63,LOCKED
1557382025353,61,LOCKED
1557382026345,61,LOCKED
1557382027339,62,LOCKED
1557382028338,62,LOCKED
1557382029366,63,LOCKED
1557382030329,63,LOCKED
1557382031333,66,LOCKED
1557382032328,67,LOCKED
1557382033323,67,LOCKED
1557382034312,68,LOCKED
1557382035308,69,LOCKED
1557382036308,68,LOCKED
1557382037304,67,LOCKED
1557382038328,69,LOCKED
1557382039296,69,LOCKED
1557382040290,70,LOCKED
1557382041286,70,LOCKED
1557382042282,70,LOCKED
1557382043279,70,LOCKED
1557382044282,68,LOCKED
1557382045274,68,LOCKED
1557382046269,68,LOCKED
1557382047264,68,LOCKED
1557382048258,68,LOCKED
1557382049271,69,LOCKED
1557382050251,70,LOCKED
1557382051245,70,LOCKED
1557382052244,70,LOCKED
1557382053359,71,LOCKED
1557382054239,70,LOCKED
1557382055232,70,LOCKED
1557382056231,71,LOCKED
1557382057229,71,LOCKED
1557382058217,71,LOCKED
1557382059235,70,LOCKED
1557382060210,70,LOCKED
1557382061218,70,LOCKED
1557382062205,70,LOCKED
1557382063199,70,LOCKED
1557382064196,70,LOCKED
1557382065192,70,LOCKED
1557382066187,70,LOCKED
1557382067185,68,LOCKED
1557382068179,69,LOCKED
1557382069210,68,LOCKED
1557382070171,68,LOCKED
1557382071169,68,LOCKED
1557382072166,69,LOCKED
1557382073159,70,LOCKED
1557382074186,70,LOCKED
1557382075152,70,LOCKED
1557382076147,71,LOCKED
1557382077147,71,LOCKED
1557382078144,72,LOCKED
1557382079137,72,LOCKED
1557382080132,72,LOCKED
1557382081133,72,LOCKED
1557382082125,73,LOCKED
1557382083120,74,LOCKED
1557382084170,75,LOCKED
1557382085116,75,LOCKED
1557382086114,75,LOCKED
1557382087107,74,LOCKED
1557382088103,73,LOCKED
1557382089112,74,LOCKED
1557382090147,73,LOCKED
1557382091092,72,LOCKED
1557382092086,72,LOCKED
1557382093090,72,LOCKED
1557382094096,72,LOCKED
1557382095142,73,LOCKED
1557382096073,73,LOCKED
1557382097067,73,LOCKED
1557382098063,73,LOCKED
1557382099060,73,LOCKED
1557382100085,73,LOCKED
1557382101052,73,LOCKED
1557382102051,73,LOCKED
1557382103044,75,LOCKED
1557382104099,75,LOCKED
1557382105037,75,LOCKED
1557382106032,75,LOCKED
1557382107028,75,LOCKED
1557382108027,70,LOCKED
1557382109024,70,LOCKED
1557382110016,70,LOCKED
1557382111013,70,LOCKED
1557382112010,70,LOCKED
1557382113003,70,LOCKED
1557382114000,70,LOCKED
1557382115045,70,LOCKED
1557382115993,70,LOCKED
1557382116996,70,LOCKED
1557382117986,70,LOCKED
1557382118986,70,LOCKED
1557382120001,69,LOCKED
1557382120974,69,LOCKED
1557382121968,69,LOCKED
1557382122968,70,LOCKED
1557382123960,70,LOCKED
1557382124966,70,LOCKED
1557382125956,71,LOCKED
1557382126950,72,LOCKED
1557382127945,72,LOCKED
1557382128943,72,LOCKED
1557382129956,73,LOCKED
1557382130933,73,LOCKED
1557382131981,71,LOCKED
1557382132926,71,LOCKED
1557382133925,72,LOCKED
1557382134957,72,LOCKED
1557382135915,72,LOCKED
1557382136910,72,LOCKED
1557382137906,72,ACQUIRING
1557382138902,72,ACQUIRING
1557382139899,72,ACQUIRING
1557382140899,72,ACQUIRING
1557382141932,72,ACQUIRING
1557382142889,72,ACQUIRING
1557382143883,72,ACQUIRING
1557382144881,72,ACQUIRING
1557382145875,72,ACQUIRING
1557382146870,72,ACQUIRING
1557382147867,72,ACQUIRING
1557382148863,72,ACQUIRING
1557382149863,72,ACQUIRING
1557382150889,72,ACQUIRING
1557382151882,76,LOCKED
1557382152853,77,LOCKED
1557382153878,78,LOCKED
1557382154848,78,LOCKED
1557382155834,77,LOCKED
1557382156870,78,LOCKED
1557382157828,77,LOCKED
1557382158846,77,LOCKED
1557382159826,76,LOCKED
1557382160815,77,LOCKED
1557382161815,76,LOCKED
1557382162807,77,LOCKED
1557382163806,76,LOCKED
1557382164800,76,LOCKED
1557382165797,76,LOCKED
1557382166793,76,LOCKED
1557382167788,76,LOCKED
1557382168784,76,LOCKED
1557382169780,75,LOCKED
1557382170776,75,LOCKED
1557382171822,77,LOCKED
1557382172776,77,LOCKED
1557382173777,76,LOCKED
1557382174765,77,LOCKED
1557382175757,76,LOCKED
1557382176752,76,LOCKED
1557382177774,76,LOCKED
1557382178748,76,LOCKED
1557382179742,75,LOCKED
1557382180738,76,LOCKED
1557382181741,76,LOCKED
1557382182756,76,LOCKED
1557382183729,76,LOCKED
1557382184723,75,LOCKED
1557382185717,75,LOCKED
1557382186714,75,LOCKED
1557382187711,74,LOCKED
1557382188707,74,LOCKED
1557382189703,74,LOCKED
1557382190700,74,LOCKED
1557382191694,74,LOCKED
1557382192692,74,LOCKED
1557382193701,74,LOCKED
1557382194686,74,LOCKED
1557382195684,74,LOCKED
1557382196680,74,LOCKED
1557382197671,74,LOCKED
1557382198669,73,LOCKED
1557382199662,74,LOCKED
1557382200660,73,LOCKED
1557382201676,73,LOCKED
1557382202661,73,LOCKED
1557382203651,73,LOCKED
1557382204648,73,LOCKED
1557382205639,74,LOCKED
1557382206638,74,LOCKED
1557382207632,74,LOCKED
1557382208631,74,LOCKED
1557382209624,74,LOCKED
1557382210621,74,LOCKED
1557382211626,74,LOCKED
1557382212617,74,LOCKED
1557382213613,74,LOCKED
1557382214648,75,LOCKED
1557382215600,76,LOCKED
1557382216598,76,LOCKED
1557382217595,77,LOCKED
1557382218600,77,LOCKED
1557382219585,77,LOCKED
1557382220587,78,LOCKED
1557382221577,78,LOCKED
1557382222580,78,LOCKED
1557382223569,78,LOCKED
1557382224582,79,LOCKED
1557382225569,79,LOCKED
1557382226591,80,LOCKED
1557382227559,80,LOCKED
1557382228554,75,LOCKED
1557382229546,75,LOCKED
1557382230553,75,LOCKED
1557382231542,75,LOCKED
1557382232534,75,LOCKED
1557382233533,75,ACQUIRING
1557382234529,75,ACQUIRING
1557382235553,75,ACQUIRING
1557382236521,75,ACQUIRING
1557382237518,75,ACQUIRING
1557382238518,75,ACQUIRING
1557382239507,75,ACQUIRING
1557382240525,75,ACQUIRING
1557382241553,75,ACQUIRING
1557382242494,75,ACQUIRING
1557382243496,75,ACQUIRING
1557382244487,75,ACQUIRING
1557382245483,75,ACQUIRING
1557382246479,85,LOCKED
1557382247477,89,LOCKED
1557382248472,89,LOCKED
1557382249469,78,LOCKED
1557382250469,78,LOCKED
1557382251465,78,LOCKED
1557382252460,78,LOCKED
1557382253456,78,LOCKED
1557382254452,78,LOCKED
1557382255444,78,LOCKED
1557382256444,78,LOCKED
1557382257437,78,LOCKED
1557382258438,78,LOCKED
1557382259494,79,LOCKED
1557382260428,79,LOCKED
1557382261422,80,LOCKED
1557382262438,79,LOCKED
1557382263414,80,LOCKED
1557382264409,80,LOCKED
1557382265405,80,LOCKED
1557382266401,80,LOCKED
1557382267400,80,LOCKED
1557382268396,79,LOCKED
1557382269388,82,LOCKED
1557382270384,81,LOCKED
1557382271382,81,LOCKED
1557382272380,82,LOCKED
1557382273374,78,LOCKED
1557382274374,78,ACQUIRING
1557382275370,78,ACQUIRING
1557382276401,78,ACQUIRING
1557382277363,78,ACQUIRING
1557382278356,78,LOCKED
1557382279349,80,LOCKED
1557382280347,80,LOCKED
1557382281342,80,LOCKED
1557382282356,80,LOCKED
1557382283335,80,LOCKED
1557382284339,81,LOCKED
1557382285357,81,LOCKED
1557382286323,81,LOCKED
1557382287320,81,LOCKED
1557382288318,81,LOCKED
1557382289312,81,LOCKED
1557382290308,81,LOCKED
1557382291325,81,LOCKED
1557382292350,85,LOCKED
1557382293296,85,LOCKED
1557382294301,86,LOCKED
1557382295340,82,LOCKED
1557382296291,82,LOCKED
1557382297326,82,LOCKED
1557382298277,82,LOCKED
1557382299300,82,LOCKED
1557382300272,82,LOCKED
1557382301265,82,LOCKED
1557382302297,83,LOCKED
1557382303258,83,LOCKED
1557382304253,84,LOCKED
1557382305308,84,LOCKED
1557382306302,84,LOCKED
1557382307302,85,LOCKED
1557382308238,85,LOCKED
1557382309239,85,LOCKED
1557382310269,85,LOCKED
1557382311229,85,LOCKED
1557382312222,85,LOCKED
1557382313245,85,LOCKED
1557382314223,86,LOCKED
1557382315263,86,LOCKED
1557382316223,87,LOCKED
1557382317201,87,LOCKED
1557382318232,87,LOCKED
1557382319214,87,LOCKED
1557382320192,87,LOCKED
1557382321185,87,LOCKED
1557382322187,87,LOCKED
1557382323228,87,LOCKED
1557382324240,87,LOCKED
1557382325171,88,LOCKED
1557382326165,88,LOCKED
1557382327163,87,LOCKED
1557382328201,87,LOCKED
1557382329155,87,LOCKED
1557382330161,87,LOCKED
1557382331146,86,LOCKED
1557382332142,86,LOCKED
1557382333143,87,LOCKED
1557382334135,87,LOCKED
1557382335132,87,LOCKED
1557382336167,87,LOCKED
1557382337199,86,LOCKED
1557382338119,86,LOCKED
1557382339124,86,LOCKED
1557382340112,86,LOCKED
1557382341110,85,LOCKED
1557382342105,85,LOCKED
1557382343101,84,LOCKED
1557382344102,84,LOCKED
1557382345098,83,LOCKED
1557382346096,76,LOCKED
1557382347101,76,LOCKED
1557382348101,72,LOCKED
1557382349080,66,LOCKED
1557382350105,65,LOCKED
1557382351080,66,LOCKED
1557382352124,66,LOCKED
1557382353082,69,LOCKED
1557382354148,69,LOCKED
1557382355069,69,LOCKED
1557382356091,69,LOCKED
