timestamp,BPM,Quality
1557803534242,73,LOCKED
1557803535242,73,LOCKED
1557803536236,74,LOCKED
1557803537230,74,LOCKED
1557803538227,73,LOCKED
1557803539224,73,LOCKED
1557803540217,72,LOCKED
1557803541214,72,LOCKED
1557803542210,71,LOCKED
1557803543249,72,LOCKED
1557803544205,72,LOCKED
1557803545201,72,LOCKED
1557803546200,72,LOCKED
1557803547193,72,LOCKED
1557803548200,71,LOCKED
1557803549185,70,LOCKED
1557803550180,70,LOCKED
1557803551177,70,LOCKED
1557803552182,70,LOCKED
1557803553174,70,LOCKED
1557803554164,70,LOCKED
1557803555199,71,LOCKED
1557803556157,71,LOCKED
1557803557196,71,LOCKED
1557803558170,71,LOCKED
1557803559147,71,LOCKED
1557803560142,72,LOCKED
1557803561140,73,LOCKED
1557803562138,74,LOCKED
1557803563166,75,LOCKED
1557803564129,75,LOCKED
1557803565122,75,LOCKED
1557803566120,75,LOCKED
1557803567114,75,LOCKED
1557803568128,75,LOCKED
1557803569162,75,LOCKED
1557803570102,75,LOCKED
1557803571114,75,LOCKED
1557803572094,75,LOCKED
1557803573099,75,LOCKED
1557803574118,75,LOCKED
1557803575082,75,LOCKED
1557803576080,75,LOCKED
1557803577110,75,LOCKED
1557803578074,75,LOCKED
1557803579095,77,LOCKED
1557803580063,77,LOCKED
1557803581057,77,LOCKED
1557803582089,77,LOCKED
1557803583050,77,LOCKED
1557803584058,77,LOCKED
1557803585044,77,LOCKED
1557803586063,77,LOCKED
1557803587036,77,LOCKED
1557803588032,78,LOCKED
1557803589030,77,LOCKED
1557803590024,78,LOCKED
1557803591022,76,LOCKED
1557803592019,76,LOCKED
1557803593013,76,LOCKED
1557803594056,76,LOCKED
1557803595005,76,LOCKED
1557803595999,77,LOCKED
1557803596998,77,LOCKED
1557803597993,77,LOCKED
1557803599025,77,LOCKED
1557803599994,77,LOCKED
1557803600994,77,LOCKED
1557803601981,76,LOCKED
1557803602973,76,LOCKED
1557803603984,76,LOCKED
1557803604966,76,LOCKED
1557803605961,76,LOCKED
1557803606959,76,LOCKED
1557803607995,76,LOCKED
1557803608969,75,LOCKED
1557803609947,74,LOCKED
1557803610941,75,LOCKED
1557803611939,72,LOCKED
1557803612932,72,LOCKED
1557803613929,71,LOCKED
1557803614930,72,LOCKED
1557803615924,72,LOCKED
1557803616924,73,LOCKED
1557803617913,72,LOCKED
1557803618949,72,LOCKED
1557803619905,72,LOCKED
1557803620903,72,LOCKED
1557803621899,70,LOCKED
1557803622901,70,LOCKED
1557803623904,69,LOCKED
1557803624887,69,LOCKED
1557803625881,69,LOCKED
1557803626887,69,LOCKED
1557803627876,69,LOCKED
1557803628873,69,LOCKED
1557803629914,69,LOCKED
1557803630870,70,LOCKED
1557803631861,72,LOCKED
1557803632856,72,LOCKED
1557803633852,72,LOCKED
1557803634872,72,LOCKED
1557803635843,73,LOCKED
1557803636842,78,LOCKED
1557803637838,78,LOCKED
1557803638900,78,LOCKED
1557803639835,75,LOCKED
1557803640824,73,LOCKED
1557803641822,71,LOCKED
1557803642818,70,LOCKED
1557803643812,69,LOCKED
1557803644807,68,LOCKED
1557803645806,67,LOCKED
1557803646805,69,LOCKED
1557803647797,69,LOCKED
1557803648792,70,LOCKED
1557803649835,71,LOCKED
1557803650791,72,LOCKED
1557803651780,72,LOCKED
1557803652779,72,LOCKED
1557803653774,72,LOCKED
1557803654786,73,LOCKED
1557803655766,73,LOCKED
1557803656760,72,LOCKED
1557803657762,72,LOCKED
1557803658754,71,LOCKED
1557803659760,71,LOCKED
1557803660747,71,LOCKED
1557803661742,70,LOCKED
1557803662744,70,LOCKED
1557803663739,70,LOCKED
1557803664738,69,LOCKED
1557803665725,69,LOCKED
1557803666722,68,LOCKED
1557803667719,68,LOCKED
1557803668715,67,LOCKED
1557803669717,67,LOCKED
1557803670709,67,LOCKED
1557803671706,67,LOCKED
1557803672709,66,LOCKED
1557803673695,67,LOCKED
1557803674755,66,LOCKED
1557803675688,67,LOCKED
1557803676688,66,LOCKED
1557803677679,67,LOCKED
1557803678677,67,LOCKED
1557803679711,66,LOCKED
1557803680669,66,LOCKED
1557803681668,66,LOCKED
1557803682662,66,LOCKED
1557803683671,66,LOCKED
1557803684660,65,LOCKED
1557803685650,65,LOCKED
1557803686646,65,LOCKED
1557803687641,65,LOCKED
1557803688636,65,LOCKED
1557803689637,66,LOCKED
1557803690629,66,LOCKED
1557803691626,65,LOCKED
1557803692637,66,LOCKED
1557803693618,66,LOCKED
1557803694614,67,LOCKED
1557803695608,66,LOCKED
1557803696606,68,LOCKED
1557803697601,68,LOCKED
1557803698599,69,LOCKED
1557803699620,68,LOCKED
1557803700590,68,LOCKED
1557803701589,68,LOCKED
1557803702582,68,LOCKED
1557803703579,67,LOCKED
1557803704624,67,LOCKED
1557803705599,67,LOCKED
1557803706566,69,LOCKED
1557803707562,69,LOCKED
1557803708566,70,LOCKED
1557803709553,69,LOCKED
1557803710575,70,LOCKED
1557803711546,70,LOCKED
1557803712544,69,LOCKED
1557803713539,70,LOCKED
1557803714539,70,LOCKED
1557803715532,71,LOCKED
1557803716529,71,LOCKED
1557803717527,72,LOCKED
1557803718520,72,LOCKED
1557803719515,72,LOCKED
1557803720514,72,LOCKED
1557803721507,71,LOCKED
1557803722505,70,LOCKED
1557803723501,69,LOCKED
1557803724503,70,LOCKED
1557803725492,69,LOCKED
1557803726488,70,LOCKED
1557803727486,71,LOCKED
1557803728483,70,LOCKED
1557803729480,70,LOCKED
1557803730504,70,LOCKED
1557803731478,70,LOCKED
1557803732468,69,LOCKED
1557803733462,68,LOCKED
1557803734457,69,LOCKED
1557803735487,70,LOCKED
1557803736452,70,LOCKED
1557803737449,71,LOCKED
1557803738446,71,LOCKED
1557803739441,70,LOCKED
1557803740438,70,LOCKED
1557803741430,69,LOCKED
1557803742429,68,LOCKED
1557803743421,69,LOCKED
1557803744420,68,LOCKED
1557803745464,68,LOCKED
1557803746416,70,LOCKED
1557803747411,70,LOCKED
1557803748405,69,LOCKED
1557803749398,66,LOCKED
1557803750427,65,LOCKED
1557803751389,65,LOCKED
1557803752388,65,LOCKED
1557803753384,65,LOCKED
1557803754380,64,LOCKED
1557803755416,65,LOCKED
1557803756370,65,LOCKED
1557803757367,75,LOCKED
1557803758362,75,LOCKED
1557803759361,75,LOCKED
1557803760355,75,LOCKED
1557803761351,75,LOCKED
1557803762350,75,LOCKED
1557803763362,74,LOCKED
1557803764361,75,LOCKED
1557803765337,74,LOCKED
1557803766335,75,LOCKED
1557803767334,76,LOCKED
1557803768329,76,LOCKED
1557803769347,77,LOCKED
1557803770320,77,LOCKED
1557803771312,77,LOCKED
1557803772311,77,LOCKED
1557803773311,77,LOCKED
1557803774302,75,LOCKED
1557803775311,75,LOCKED
1557803776293,75,LOCKED
1557803777291,75,LOCKED
1557803778285,75,LOCKED
1557803779286,75,LOCKED
1557803780313,75,LOCKED
1557803781281,75,LOCKED
1557803782271,75,LOCKED
1557803783267,75,LOCKED
1557803784262,75,LOCKED
1557803785258,74,LOCKED
1557803786266,74,LOCKED
1557803787251,75,LOCKED
1557803788245,74,LOCKED
1557803789244,73,LOCKED
1557803790237,73,LOCKED
1557803791241,73,LOCKED
1557803792231,73,LOCKED
1557803793279,73,LOCKED
1557803794223,73,LOCKED
1557803795274,72,LOCKED
1557803796250,73,LOCKED
1557803797234,73,LOCKED
1557803798208,73,LOCKED
1557803799203,73,LOCKED
1557803800203,72,LOCKED
1557803801237,71,LOCKED
1557803802193,72,LOCKED
1557803803188,73,LOCKED
1557803804186,72,LOCKED
1557803805181,72,LOCKED
1557803806202,72,LOCKED
1557803807174,71,LOCKED
1557803808170,71,LOCKED
1557803809169,70,LOCKED
1557803810161,70,LOCKED
1557803811177,70,LOCKED
1557803812153,70,LOCKED
1557803813147,69,LOCKED
1557803814148,68,LOCKED
1557803815139,70,LOCKED
1557803816189,70,LOCKED
1557803817133,69,LOCKED
1557803818131,69,LOCKED
1557803819124,69,LOCKED
1557803820119,69,LOCKED
1557803821157,68,LOCKED
1557803822111,68,LOCKED
1557803823110,68,LOCKED
1557803824107,68,LOCKED
1557803825104,68,LOCKED
1557803826101,67,LOCKED
1557803827096,68,LOCKED
1557803828091,68,LOCKED
1557803829085,69,LOCKED
1557803830081,67,LOCKED
1557803831078,68,LOCKED
1557803832073,68,LOCKED
1557803833071,67,LOCKED
1557803834069,67,LOCKED
1557803835063,67,LOCKED
1557803836108,67,LOCKED
1557803837056,68,LOCKED
1557803838051,66,LOCKED
1557803839051,65,LOCKED
1557803840045,66,LOCKED
1557803841063,66,LOCKED
1557803842034,66,LOCKED
1557803843031,66,LOCKED
1557803844028,66,LOCKED
1557803845027,67,LOCKED
1557803846072,67,LOCKED
1557803847015,67,LOCKED
1557803848012,66,LOCKED
1557803849008,66,LOCKED
1557803850017,66,LOCKED
1557803851008,66,LOCKED
1557803851995,67,LOCKED
1557803852991,67,LOCKED
1557803853990,67,LOCKED
1557803854986,68,LOCKED
1557803856041,68,LOCKED
1557803856982,68,LOCKED
1557803857977,69,LOCKED
1557803858967,69,LOCKED
1557803859963,70,LOCKED
1557803860959,70,LOCKED
1557803861958,70,LOCKED
1557803862954,74,LOCKED
1557803863952,75,LOCKED
1557803864946,74,LOCKED
1557803865942,74,LOCKED
1557803866979,74,LOCKED
1557803867933,74,LOCKED
1557803868929,74,LOCKED
1557803869925,74,LOCKED
1557803870922,74,LOCKED
1557803871958,73,LOCKED
1557803872914,73,LOCKED
1557803873910,72,LOCKED
1557803874906,72,LOCKED
1557803875901,72,LOCKED
1557803876920,72,LOCKED
1557803877898,72,LOCKED
1557803878892,71,LOCKED
1557803879890,70,LOCKED
1557803880884,70,LOCKED
1557803881878,71,LOCKED
1557803882874,71,LOCKED
1557803883873,72,LOCKED
1557803884870,72,LOCKED
1557803885862,72,LOCKED
1557803886860,73,LOCKED
1557803887855,72,LOCKED
1557803888852,72,LOCKED
1557803889847,71,LOCKED
1557803890843,70,LOCKED
1557803891839,71,LOCKED
1557803892837,72,LOCKED
1557803893832,72,LOCKED
1557803894828,71,LOCKED
1557803895828,71,LOCKED
1557803896878,71,LOCKED
1557803897815,71,LOCKED
1557803898812,71,LOCKED
1557803899808,71,LOCKED
1557803900804,72,LOCKED
1557803901799,72,LOCKED
1557803902798,73,LOCKED
1557803903793,73,LOCKED
1557803904794,73,LOCKED
1557803905788,73,LOCKED
1557803906781,73,LOCKED
1557803907799,72,LOCKED
1557803908773,72,LOCKED
1557803909770,71,LOCKED
1557803910766,70,LOCKED
1557803911767,71,LOCKED
1557803912758,70,LOCKED
1557803913754,70,LOCKED
1557803914750,69,LOCKED
1557803915747,70,LOCKED
1557803916784,69,LOCKED
1557803917737,70,LOCKED
1557803918743,70,LOCKED
1557803919731,70,LOCKED
1557803920725,69,LOCKED
1557803921757,68,LOCKED
1557803922718,68,LOCKED
1557803923713,72,LOCKED
1557803924711,72,LOCKED
1557803925711,73,LOCKED
1557803926704,73,LOCKED
1557803927725,74,LOCKED
1557803928697,73,LOCKED
1557803929693,73,LOCKED
1557803930688,72,LOCKED
1557803931682,72,LOCKED
1557803932708,72,LOCKED
1557803933681,72,LOCKED
1557803934675,71,LOCKED
1557803935673,71,LOCKED
1557803936670,71,LOCKED
1557803937697,71,LOCKED
1557803938654,71,LOCKED
1557803939671,70,LOCKED
1557803940648,70,LOCKED
1557803941645,69,LOCKED
1557803942648,70,LOCKED
1557803943655,69,LOCKED
1557803944632,70,LOCKED
1557803945629,70,LOCKED
1557803946624,70,LOCKED
1557803947625,70,LOCKED
1557803948629,70,LOCKED
1557803949611,70,LOCKED
1557803950612,69,LOCKED
1557803951606,68,LOCKED
1557803952603,68,LOCKED
1557803953607,67,LOCKED
1557803954598,66,LOCKED
1557803955588,65,LOCKED
1557803956584,64,LOCKED
1557803957618,64,LOCKED
1557803958576,63,LOCKED
1557803959572,63,LOCKED
1557803960577,63,LOCKED
1557803961566,63,LOCKED
1557803962561,63,LOCKED
1557803963581,63,LOCKED
1557803964553,64,LOCKED
1557803965552,64,LOCKED
1557803966554,64,LOCKED
1557803967542,65,LOCKED
1557803968549,65,LOCKED
1557803969535,66,LOCKED
1557803970530,66,LOCKED
1557803971526,67,LOCKED
1557803972523,68,LOCKED
1557803973519,68,LOCKED
1557803974515,69,LOCKED
1557803975520,68,LOCKED
1557803976509,68,LOCKED
1557803977503,68,LOCKED
1557803978499,68,LOCKED
1557803979500,67,LOCKED
1557803980496,67,LOCKED
1557803981491,69,LOCKED
1557803982487,68,LOCKED
1557803983485,68,LOCKED
1557803984475,68,LOCKED
1557803985472,68,LOCKED
1557803986468,69,LOCKED
1557803987464,69,LOCKED
1557803988459,69,LOCKED
1557803989455,70,LOCKED
1557803990454,69,LOCKED
1557803991449,70,LOCKED
1557803992446,70,LOCKED
1557803993491,70,LOCKED
1557803994437,70,LOCKED
1557803995434,70,LOCKED
1557803996432,70,LOCKED
1557803997429,70,LOCKED
1557803998450,70,LOCKED
1557803999417,70,LOCKED
1557804000412,69,LOCKED
1557804001409,69,LOCKED
1557804002406,69,LOCKED
1557804003427,69,LOCKED
1557804004397,70,LOCKED
1557804005397,69,LOCKED
1557804006390,69,LOCKED
1557804007387,69,LOCKED
1557804008383,68,LOCKED
1557804009376,68,LOCKED
1557804010375,68,LOCKED
1557804011371,67,LOCKED
1557804012367,68,LOCKED
1557804013409,67,LOCKED
1557804014364,68,LOCKED
1557804015359,68,LOCKED
1557804016351,68,LOCKED
1557804017347,67,LOCKED
1557804018384,67,LOCKED
1557804019354,68,LOCKED
1557804020340,69,LOCKED
1557804021333,70,LOCKED
1557804022328,72,LOCKED
1557804023324,73,LOCKED
1557804024333,73,LOCKED
1557804025316,73,LOCKED
1557804026312,74,LOCKED
1557804027309,75,LOCKED
1557804028313,75,LOCKED
1557804029343,75,LOCKED
1557804030296,75,LOCKED
1557804031294,74,LOCKED
1557804032290,74,LOCKED
1557804033344,74,LOCKED
1557804034279,73,LOCKED
1557804035280,72,LOCKED
1557804036274,72,LOCKED
1557804037277,72,LOCKED
1557804038269,71,LOCKED
1557804039263,71,LOCKED
1557804040257,71,LOCKED
1557804041252,71,LOCKED
1557804042249,70,LOCKED
1557804043244,69,LOCKED
1557804044243,70,LOCKED
1557804045241,71,LOCKED
1557804046242,72,LOCKED
1557804047231,72,LOCKED
1557804048226,73,LOCKED
1557804049225,73,LOCKED
1557804050218,73,LOCKED
1557804051215,73,LOCKED
1557804052210,73,LOCKED
1557804053206,72,LOCKED
1557804054201,72,LOCKED
1557804055197,72,LOCKED
1557804056195,72,LOCKED
1557804057190,72,LOCKED
1557804058186,72,LOCKED
1557804059188,72,LOCKED
1557804060184,71,LOCKED
1557804061173,70,LOCKED
1557804062170,69,LOCKED
1557804063167,69,LOCKED
1557804064187,69,LOCKED
1557804065161,69,LOCKED
1557804066154,69,LOCKED
1557804067151,69,LOCKED
1557804068146,69,LOCKED
1557804069146,69,LOCKED
1557804070138,68,LOCKED
1557804071136,69,LOCKED
1557804072132,69,LOCKED
1557804073128,68,LOCKED
1557804074122,69,LOCKED
1557804075119,69,LOCKED
1557804076120,69,LOCKED
1557804077112,68,LOCKED
1557804078111,69,LOCKED
1557804079105,69,LOCKED
1557804080107,69,LOCKED
1557804081096,68,LOCKED
1557804082092,68,LOCKED
1557804083094,69,LOCKED
1557804084085,69,LOCKED
1557804085092,68,LOCKED
1557804086076,68,LOCKED
1557804087073,68,LOCKED
1557804088067,68,LOCKED
1557804089063,69,LOCKED
1557804090060,69,LOCKED
1557804091055,69,LOCKED
1557804092053,70,LOCKED
1557804093049,70,LOCKED
1557804094081,72,LOCKED
1557804095046,72,LOCKED
1557804096037,73,LOCKED
1557804097033,73,LOCKED
1557804098029,72,LOCKED
1557804099041,71,LOCKED
1557804100074,71,LOCKED
1557804101024,72,LOCKED
1557804102013,72,LOCKED
1557804103009,72,LOCKED
1557804104075,72,LOCKED
1557804105018,73,LOCKED
1557804105997,73,LOCKED
1557804106997,73,LOCKED
1557804107990,73,LOCKED
1557804108985,74,LOCKED
1557804109982,74,LOCKED
1557804110982,74,LOCKED
1557804111973,74,LOCKED
1557804112973,74,LOCKED
1557804113972,74,LOCKED
1557804115014,74,LOCKED
1557804115958,76,LOCKED
1557804116955,76,LOCKED
1557804117952,76,LOCKED
1557804118954,76,LOCKED
1557804119943,76,LOCKED
1557804120938,76,LOCKED
1557804121939,76,LOCKED
1557804122930,75,LOCKED
1557804123935,76,LOCKED
1557804124935,77,LOCKED
1557804125922,76,LOCKED
1557804126917,77,LOCKED
1557804127915,77,LOCKED
1557804128914,77,LOCKED
1557804129932,77,LOCKED
1557804130905,77,LOCKED
1557804131897,76,LOCKED
1557804132895,76,LOCKED
1557804133890,76,LOCKED
1557804134921,76,LOCKED
1557804135881,76,LOCKED
1557804136881,76,LOCKED
1557804137875,76,LOCKED
1557804138871,75,LOCKED
1557804139885,75,LOCKED
1557804140865,75,LOCKED
1557804141860,75,LOCKED
1557804142856,75,LOCKED
1557804143851,75,LOCKED
1557804144847,75,LOCKED
1557804145842,73,LOCKED
1557804146843,74,LOCKED
1557804147837,74,LOCKED
1557804148832,73,LOCKED
1557804149826,73,LOCKED
1557804150824,73,LOCKED
1557804151821,73,LOCKED
1557804152816,73,LOCKED
1557804153816,74,LOCKED
1557804154816,75,LOCKED
1557804155805,75,LOCKED
1557804156800,74,LOCKED
1557804157806,74,LOCKED
1557804158794,73,LOCKED
1557804159854,72,LOCKED
1557804160794,71,LOCKED
1557804161779,70,LOCKED
1557804162778,71,LOCKED
1557804163772,70,LOCKED
1557804164808,71,LOCKED
1557804165763,70,LOCKED
1557804166761,69,LOCKED
1557804167760,70,LOCKED
1557804168752,68,LOCKED
1557804169749,69,LOCKED
1557804170783,69,LOCKED
1557804171742,69,LOCKED
1557804172741,70,LOCKED
1557804173733,70,LOCKED
1557804174728,70,LOCKED
1557804175757,71,LOCKED
1557804176723,71,LOCKED
1557804177718,70,LOCKED
1557804178717,71,LOCKED
1557804179709,72,LOCKED
1557804180714,73,LOCKED
1557804181705,72,LOCKED
1557804182695,72,LOCKED
1557804183693,72,LOCKED
1557804184692,72,LOCKED
1557804185698,72,LOCKED
1557804186690,71,LOCKED
1557804187685,70,LOCKED
1557804188679,70,LOCKED
1557804189669,71,LOCKED
1557804190667,72,LOCKED
1557804191662,73,LOCKED
1557804192658,72,LOCKED
1557804193657,72,LOCKED
1557804194654,71,LOCKED
1557804195647,71,LOCKED
1557804196643,72,LOCKED
1557804197640,71,LOCKED
1557804198634,71,LOCKED
1557804199631,71,LOCKED
1557804200680,71,LOCKED
1557804201628,71,LOCKED
1557804202620,71,LOCKED
1557804203613,71,LOCKED
1557804204611,71,LOCKED
1557804205650,70,LOCKED
1557804206601,72,LOCKED
1557804207601,72,LOCKED
1557804208596,71,LOCKED
1557804209594,71,LOCKED
1557804210611,71,LOCKED
1557804211586,71,LOCKED
1557804212583,71,LOCKED
1557804213586,72,LOCKED
1557804214574,72,LOCKED
1557804215581,71,LOCKED
1557804216602,71,LOCKED
1557804217566,71,LOCKED
1557804218555,70,LOCKED
1557804219552,70,LOCKED
1557804220547,69,LOCKED
1557804221544,69,LOCKED
1557804222552,70,LOCKED
1557804223539,71,LOCKED
1557804224535,70,LOCKED
1557804225561,70,LOCKED
1557804226537,69,LOCKED
1557804227522,69,LOCKED
1557804228518,69,LOCKED
1557804229513,69,LOCKED
1557804230523,68,LOCKED
1557804231505,68,LOCKED
1557804232501,69,LOCKED
1557804233502,68,LOCKED
1557804234494,68,LOCKED
1557804235491,68,LOCKED
1557804236514,68,LOCKED
1557804237482,67,LOCKED
1557804238478,67,LOCKED
1557804239475,67,LOCKED
1557804240472,67,LOCKED
1557804241498,67,LOCKED
1557804242467,66,LOCKED
1557804243458,66,LOCKED
1557804244459,66,LOCKED
1557804245452,66,LOCKED
1557804246449,65,LOCKED
1557804247443,65,LOCKED
1557804248438,65,LOCKED
1557804249443,64,LOCKED
1557804250432,64,LOCKED
1557804251428,63,LOCKED
1557804252424,64,LOCKED
1557804253419,64,LOCKED
1557804254416,64,LOCKED
1557804255412,65,LOCKED
1557804256433,65,LOCKED
1557804257404,80,LOCKED
1557804258403,79,LOCKED
1557804259397,79,LOCKED
1557804260392,79,LOCKED
1557804261403,79,LOCKED
1557804262386,78,LOCKED
1557804263380,77,LOCKED
1557804264375,77,LOCKED
1557804265377,78,LOCKED
1557804266367,77,LOCKED
1557804267366,76,LOCKED
1557804268362,75,LOCKED
1557804269361,75,LOCKED
1557804270357,75,LOCKED
1557804271359,75,LOCKED
1557804272349,75,LOCKED
1557804273341,75,LOCKED
1557804274338,75,LOCKED
1557804275333,75,LOCKED
1557804276369,75,LOCKED
1557804277329,75,LOCKED
1557804278321,75,LOCKED
1557804279324,75,LOCKED
1557804280317,75,LOCKED
1557804281327,75,LOCKED
1557804282307,75,LOCKED
1557804283305,75,LOCKED
1557804284299,76,LOCKED
1557804285294,76,LOCKED
1557804286292,76,LOCKED
1557804287286,76,LOCKED
1557804288285,76,LOCKED
1557804289281,76,LOCKED
1557804290275,76,LOCKED
1557804291319,76,LOCKED
1557804292277,76,LOCKED
1557804293263,76,LOCKED
1557804294261,76,LOCKED
1557804295256,76,LOCKED
1557804296287,76,LOCKED
1557804297250,76,LOCKED
1557804298244,77,LOCKED
1557804299241,77,LOCKED
1557804300237,77,LOCKED
1557804301264,77,LOCKED
1557804302229,77,LOCKED
1557804303224,75,LOCKED
1557804304224,76,LOCKED
1557804305217,76,LOCKED
1557804306219,75,LOCKED
1557804307245,74,LOCKED
1557804308206,74,LOCKED
1557804309201,72,LOCKED
1557804310198,73,LOCKED
1557804311192,72,LOCKED
1557804312231,73,LOCKED
1557804313194,73,LOCKED
1557804314181,72,LOCKED
1557804315176,72,LOCKED
1557804316171,73,LOCKED
1557804317167,72,LOCKED
1557804318168,72,LOCKED
1557804319160,71,LOCKED
1557804320157,72,LOCKED
1557804321151,72,LOCKED
1557804322149,72,LOCKED
1557804323145,72,LOCKED
1557804324142,72,LOCKED
1557804325141,72,LOCKED
1557804326134,73,LOCKED
1557804327130,73,LOCKED
1557804328128,73,LOCKED
1557804329129,72,LOCKED
1557804330118,73,LOCKED
1557804331115,73,LOCKED
1557804332151,73,LOCKED
1557804333108,75,LOCKED
1557804334105,76,LOCKED
1557804335100,76,LOCKED
1557804336098,76,LOCKED
1557804337107,76,LOCKED
1557804338086,75,LOCKED
1557804339087,76,LOCKED
1557804340079,77,LOCKED
1557804341076,77,LOCKED
1557804342081,76,LOCKED
1557804343073,76,LOCKED
1557804344064,75,LOCKED
1557804345073,75,LOCKED
1557804346055,75,LOCKED
1557804347054,73,LOCKED
1557804348048,73,LOCKED
1557804349044,73,LOCKED
1557804350041,72,LOCKED
1557804351036,70,LOCKED
1557804352097,70,LOCKED
1557804353027,70,LOCKED
1557804354024,69,LOCKED
1557804355030,73,LOCKED
1557804356016,73,LOCKED
1557804357043,73,LOCKED
1557804358007,72,LOCKED
1557804359010,72,LOCKED
1557804360002,72,LOCKED
1557804360996,70,LOCKED
1557804362022,69,LOCKED
1557804362989,69,LOCKED
1557804364022,69,LOCKED
1557804364981,69,LOCKED
1557804365985,70,LOCKED
1557804366976,71,LOCKED
1557804367973,72,LOCKED
1557804368966,70,LOCKED
1557804369962,70,LOCKED
1557804370959,70,LOCKED
1557804371952,70,LOCKED
1557804372986,71,LOCKED
1557804373946,70,LOCKED
1557804374941,70,LOCKED
1557804375939,70,LOCKED
1557804377000,71,LOCKED
1557804377942,70,LOCKED
1557804378929,70,LOCKED
1557804379927,71,LOCKED
1557804380920,71,LOCKED
1557804381917,72,LOCKED
1557804382914,72,LOCKED
1557804383910,72,LOCKED
1557804384904,72,LOCKED
1557804385900,73,LOCKED
1557804386895,74,LOCKED
1557804387890,74,LOCKED
1557804388891,74,LOCKED
1557804389887,74,LOCKED
1557804390885,73,LOCKED
1557804391875,80,LOCKED
1557804392909,80,LOCKED
1557804393867,80,LOCKED
1557804394865,80,LOCKED
1557804395865,80,LOCKED
1557804396856,80,LOCKED
1557804397854,81,LOCKED
1557804398848,80,LOCKED
1557804399847,81,LOCKED
1557804400840,81,LOCKED
1557804401838,81,LOCKED
1557804402833,81,LOCKED
1557804403832,81,LOCKED
1557804404826,81,LOCKED
1557804405821,81,LOCKED
1557804406818,81,LOCKED
1557804407815,81,LOCKED
1557804408808,81,LOCKED
1557804409806,80,LOCKED
1557804410804,80,LOCKED
1557804411797,79,LOCKED
1557804412812,79,LOCKED
1557804413788,79,LOCKED
1557804414787,79,LOCKED
1557804415784,78,LOCKED
1557804416777,78,LOCKED
1557804417773,77,LOCKED
1557804418770,76,LOCKED
1557804419766,75,LOCKED
1557804420764,75,LOCKED
1557804421760,75,LOCKED
1557804422757,75,LOCKED
1557804423756,75,LOCKED
1557804424744,75,LOCKED
1557804425740,76,LOCKED
1557804426743,76,LOCKED
1557804427758,76,LOCKED
1557804428732,76,LOCKED
1557804429727,76,LOCKED
1557804430722,75,LOCKED
1557804431718,75,LOCKED
1557804432715,75,LOCKED
1557804433723,75,LOCKED
1557804434707,74,LOCKED
1557804435704,75,LOCKED
1557804436701,74,LOCKED
1557804437759,74,LOCKED
1557804438722,74,LOCKED
1557804439700,75,LOCKED
1557804440682,74,LOCKED
1557804441682,74,LOCKED
1557804442677,74,LOCKED
1557804443676,73,LOCKED
1557804444673,74,LOCKED
1557804445668,74,LOCKED
1557804446660,74,LOCKED
1557804447657,75,LOCKED
1557804448652,75,LOCKED
1557804449648,75,LOCKED
1557804450647,74,LOCKED
1557804451641,74,LOCKED
1557804452639,75,LOCKED
1557804453680,74,LOCKED
1557804454632,74,LOCKED
1557804455626,73,LOCKED
1557804456621,74,LOCKED
1557804457627,73,LOCKED
1557804458639,73,LOCKED
1557804459610,74,LOCKED
1557804460607,73,LOCKED
1557804461605,73,LOCKED
1557804462598,73,LOCKED
1557804463599,72,LOCKED
1557804464592,73,LOCKED
1557804465586,73,LOCKED
1557804466592,73,LOCKED
1557804467586,73,LOCKED
1557804468579,72,LOCKED
1557804469571,73,LOCKED
1557804470570,73,LOCKED
1557804471563,73,LOCKED
1557804472557,73,LOCKED
1557804473553,72,LOCKED
1557804474551,72,LOCKED
1557804475548,72,LOCKED
1557804476549,71,LOCKED
1557804477545,71,LOCKED
1557804478578,71,LOCKED
1557804479539,70,LOCKED
1557804480527,70,LOCKED
1557804481523,69,LOCKED
1557804482524,69,LOCKED
1557804483537,69,LOCKED
1557804484510,68,LOCKED
1557804485509,70,LOCKED
1557804486508,71,LOCKED
1557804487510,71,LOCKED
1557804488508,71,LOCKED
1557804489543,71,LOCKED
1557804490490,71,LOCKED
1557804491489,71,LOCKED
1557804492482,71,LOCKED
1557804493507,73,LOCKED
1557804494475,73,LOCKED
1557804495469,73,LOCKED
1557804496464,74,LOCKED
1557804497461,74,LOCKED
1557804498458,80,LOCKED
1557804499459,79,LOCKED
1557804500453,79,LOCKED
1557804501446,79,LOCKED
1557804502441,79,LOCKED
1557804503475,78,LOCKED
1557804504435,78,LOCKED
1557804505433,80,LOCKED
1557804506427,79,LOCKED
1557804507426,78,LOCKED
1557804508425,78,LOCKED
1557804509468,78,LOCKED
1557804510410,78,LOCKED
1557804511408,77,LOCKED
1557804512403,77,LOCKED
1557804513400,77,LOCKED
1557804514451,76,LOCKED
1557804515391,76,LOCKED
1557804516388,76,LOCKED
1557804517382,76,LOCKED
1557804518383,76,LOCKED
1557804519405,76,LOCKED
1557804520371,76,LOCKED
1557804521367,76,LOCKED
1557804522363,76,LOCKED
1557804523360,76,LOCKED
1557804524357,76,LOCKED
1557804525352,77,LOCKED
1557804526349,77,LOCKED
1557804527342,77,LOCKED
1557804528341,76,LOCKED
