timestamp,BPM,Quality
1557548826590,75,LOCKED
1557548827561,74,LOCKED
1557548828551,72,LOCKED
1557548829605,72,LOCKED
1557548830564,71,LOCKED
1557548831538,72,LOCKED
1557548832566,70,LOCKED
1557548833532,70,LOCKED
1557548834529,69,LOCKED
1557548835577,70,LOCKED
1557548836525,73,LOCKED
1557548837516,73,LOCKED
1557548838511,73,LOCKED
1557548839507,73,LOCKED
1557548840521,72,LOCKED
1557548841507,72,LOCKED
1557548842497,72,LOCKED
1557548843493,71,LOCKED
1557548844494,72,LOCKED
1557548845485,71,LOCKED
1557548846483,70,LOCKED
1557548847486,70,LOCKED
1557548848495,71,LOCKED
1557548849493,71,LOCKED
1557548850466,71,LOCKED
1557548851495,72,LOCKED
1557548852466,72,LOCKED
1557548853455,72,LOCKED
1557548854476,70,LOCKED
1557548855452,69,LOCKED
1557548856445,69,LOCKED
1557548857437,68,LOCKED
1557548858434,68,LOCKED
1557548859438,68,LOCKED
1557548860461,68,LOCKED
1557548861440,68,LOCKED
1557548862435,69,LOCKED
1557548863435,68,LOCKED
1557548864419,70,LOCKED
1557548865413,71,LOCKED
1557548866406,75,LOCKED
1557548867409,75,LOCKED
1557548868394,76,LOCKED
1557548869397,75,LOCKED
1557548870404,76,LOCKED
1557548871389,75,LOCKED
1557548872389,75,LOCKED
1557548873375,75,LOCKED
1557548874388,75,LOCKED
1557548875377,75,LOCKED
1557548876384,75,LOCKED
1557548877358,75,LOCKED
1557548878355,75,LOCKED
1557548879374,75,LOCKED
1557548880366,75,LOCKED
1557548881360,75,LOCKED
1557548882374,75,LOCKED
1557548883361,77,LOCKED
1557548884353,77,LOCKED
1557548885347,77,LOCKED
1557548886343,77,LOCKED
1557548887340,78,LOCKED
1557548888339,73,LOCKED
1557548889318,78,LOCKED
1557548890334,73,LOCKED
1557548891310,73,LOCKED
1557548892310,74,LOCKED
1557548893327,74,LOCKED
1557548894313,75,LOCKED
1557548895293,74,LOCKED
1557548896285,75,LOCKED
1557548897289,75,LOCKED
1557548898291,75,LOCKED
1557548899274,74,LOCKED
1557548900269,75,LOCKED
1557548901267,75,LOCKED
1557548902269,75,LOCKED
1557548903281,74,LOCKED
1557548904263,75,LOCKED
1557548905260,74,LOCKED
1557548906251,75,LOCKED
1557548907244,75,LOCKED
1557548908257,76,LOCKED
1557548909234,76,LOCKED
1557548910226,76,LOCKED
1557548911223,76,LOCKED
1557548912231,76,LOCKED
1557548913238,76,LOCKED
1557548914235,76,LOCKED
1557548915208,75,LOCKED
1557548916216,74,LOCKED
1557548917202,73,LOCKED
1557548918207,73,LOCKED
1557548919208,74,LOCKED
1557548920195,74,LOCKED
1557548921187,73,LOCKED
1557548922183,72,LOCKED
1557548923187,73,LOCKED
1557548924173,73,LOCKED
1557548925172,73,LOCKED
1557548926168,72,LOCKED
1557548927184,72,LOCKED
1557548928169,72,LOCKED
1557548929163,72,LOCKED
1557548930152,72,LOCKED
1557548931149,76,LOCKED
1557548932165,75,LOCKED
1557548933158,75,LOCKED
1557548934170,76,LOCKED
1557548935155,76,LOCKED
1557548936142,76,LOCKED
1557548937133,77,LOCKED
1557548938135,77,LOCKED
1557548939133,77,LOCKED
1557548940129,77,LOCKED
1557548941126,78,LOCKED
1557548942115,77,LOCKED
1557548943101,76,LOCKED
1557548944109,76,LOCKED
1557548945097,76,LOCKED
1557548946182,76,LOCKED
1557548947101,76,LOCKED
1557548948083,75,LOCKED
1557548949103,75,LOCKED
1557548950086,76,LOCKED
1557548951091,75,LOCKED
1557548952066,76,LOCKED
1557548953087,75,LOCKED
1557548954053,75,LOCKED
1557548955055,76,LOCKED
1557548956049,77,LOCKED
1557548957058,78,LOCKED
1557548958045,81,LOCKED
1557548959058,81,LOCKED
1557548960055,81,LOCKED
1557548961075,82,LOCKED
1557548962027,83,LOCKED
1557548963028,83,LOCKED
1557548964024,82,LOCKED
1557548965015,81,LOCKED
1557548966011,81,LOCKED
1557548967027,80,LOCKED
1557548968006,80,LOCKED
1557548969001,83,LOCKED
1557548970001,82,LOCKED
1557548971011,82,LOCKED
1557548972004,81,LOCKED
1557548973001,81,LOCKED
1557548973997,81,LOCKED
1557548974980,81,LOCKED
1557548975981,82,LOCKED
1557548976991,82,LOCKED
1557548977996,82,LOCKED
1557548978960,81,LOCKED
1557548979964,81,LOCKED
1557548980976,81,LOCKED
1557548982003,80,LOCKED
1557548982943,80,LOCKED
1557548983956,81,LOCKED
1557548984943,81,LOCKED
1557548985932,81,LOCKED
1557548986927,81,LOCKED
1557548987947,80,LOCKED
1557548988929,78,LOCKED
1557548989916,77,LOCKED
1557548990936,76,LOCKED
1557548991912,74,LOCKED
1557548992909,75,LOCKED
1557548993909,74,LOCKED
1557548994904,75,LOCKED
1557548995897,74,LOCKED
1557548996912,73,LOCKED
1557548997890,73,LOCKED
1557548998901,75,LOCKED
1557548999902,75,LOCKED
1557549000889,74,LOCKED
1557549001879,74,LOCKED
1557549002875,76,LOCKED
1557549003882,76,LOCKED
1557549004864,76,LOCKED
1557549005863,74,LOCKED
1557549006852,76,LOCKED
1557549007868,75,LOCKED
1557549008848,76,LOCKED
1557549009857,76,LOCKED
1557549010855,76,LOCKED
1557549011857,76,LOCKED
1557549012843,76,LOCKED
1557549013845,75,LOCKED
1557549014872,75,LOCKED
1557549015839,76,LOCKED
1557549016833,76,LOCKED
1557549017815,77,LOCKED
1557549018814,80,LOCKED
1557549019802,80,LOCKED
1557549020818,80,LOCKED
1557549021806,78,LOCKED
1557549022794,79,LOCKED
1557549023794,79,LOCKED
1557549024779,81,LOCKED
1557549025786,79,LOCKED
1557549026781,78,LOCKED
1557549027776,78,LOCKED
1557549028773,77,LOCKED
1557549029791,76,LOCKED
1557549030756,75,LOCKED
1557549031767,74,LOCKED
1557549032750,73,LOCKED
1557549033767,73,LOCKED
1557549034760,73,LOCKED
1557549035785,74,LOCKED
1557549036742,73,LOCKED
1557549037730,73,LOCKED
1557549038741,75,LOCKED
1557549039726,74,LOCKED
1557549040717,74,LOCKED
1557549041711,76,LOCKED
1557549042728,76,LOCKED
1557549043705,76,LOCKED
1557549044707,80,LOCKED
1557549045706,78,LOCKED
1557549046701,79,LOCKED
1557549047701,79,LOCKED
1557549048688,78,LOCKED
1557549049683,79,LOCKED
1557549050684,81,LOCKED
1557549051680,79,LOCKED
1557549052677,79,LOCKED
1557549053671,83,LOCKED
1557549054685,81,LOCKED
1557549055661,81,LOCKED
1557549056662,81,LOCKED
1557549057655,81,LOCKED
1557549058657,81,LOCKED
1557549059649,80,LOCKED
1557549060638,78,LOCKED
1557549061634,78,LOCKED
1557549062648,79,LOCKED
1557549063631,79,LOCKED
1557549064627,80,LOCKED
1557549065621,81,LOCKED
1557549066619,81,LOCKED
1557549067632,80,LOCKED
1557549068617,79,LOCKED
1557549069626,79,LOCKED
1557549070613,79,LOCKED
1557549071596,78,LOCKED
1557549072592,77,LOCKED
1557549073592,78,LOCKED
1557549074583,80,LOCKED
1557549075596,79,LOCKED
1557549076599,79,LOCKED
1557549077588,81,LOCKED
1557549078586,81,LOCKED
1557549079588,81,LOCKED
1557549080578,80,LOCKED
1557549081556,78,LOCKED
1557549082568,78,LOCKED
1557549083571,78,LOCKED
1557549084548,77,LOCKED
1557549085542,76,LOCKED
1557549086548,77,LOCKED
1557549087555,77,LOCKED
1557549088549,77,LOCKED
1557549089529,77,LOCKED
1557549090523,77,LOCKED
1557549091518,76,LOCKED
1557549092531,76,LOCKED
1557549093527,77,LOCKED
1557549094516,78,LOCKED
1557549095502,78,LOCKED
1557549096509,79,LOCKED
1557549097493,79,LOCKED
1557549098497,80,LOCKED
1557549099486,81,LOCKED
1557549100489,80,LOCKED
1557549101490,81,LOCKED
1557549102485,81,LOCKED
1557549103490,82,LOCKED
1557549104477,82,LOCKED
1557549105484,81,LOCKED
1557549106470,81,LOCKED
1557549107462,80,LOCKED
1557549108459,79,LOCKED
1557549109449,79,LOCKED
1557549110444,78,LOCKED
1557549111456,80,LOCKED
1557549112458,79,LOCKED
1557549113435,79,LOCKED
1557549114442,79,LOCKED
1557549115425,80,LOCKED
1557549116427,83,LOCKED
1557549117452,81,LOCKED
1557549118411,81,LOCKED
1557549119409,81,LOCKED
1557549120420,81,LOCKED
1557549121415,80,LOCKED
1557549122421,80,LOCKED
1557549123405,78,LOCKED
1557549124412,78,LOCKED
1557549125391,77,LOCKED
1557549126385,78,LOCKED
1557549127396,76,LOCKED
1557549128396,76,LOCKED
1557549129386,78,LOCKED
1557549130380,77,LOCKED
1557549131361,78,LOCKED
1557549132387,79,LOCKED
1557549133353,79,LOCKED
1557549134351,80,LOCKED
1557549135345,80,LOCKED
1557549136363,80,LOCKED
1557549137355,79,LOCKED
1557549138339,79,LOCKED
1557549139348,78,LOCKED
1557549140334,78,LOCKED
1557549141337,78,LOCKED
1557549142318,79,LOCKED
1557549143315,80,LOCKED
1557549144310,79,LOCKED
1557549145323,80,LOCKED
1557549146314,79,LOCKED
1557549147308,81,LOCKED
1557549148302,80,LOCKED
1557549149290,81,LOCKED
1557549150294,81,LOCKED
1557549151333,81,LOCKED
1557549152303,81,LOCKED
1557549153280,81,LOCKED
1557549154273,80,LOCKED
1557549155278,79,LOCKED
1557549156266,83,LOCKED
1557549157258,83,LOCKED
1557549158279,83,LOCKED
1557549159271,82,LOCKED
1557549160247,83,LOCKED
1557549161253,82,LOCKED
1557549162249,83,LOCKED
1557549163254,83,LOCKED
1557549164303,83,LOCKED
1557549165235,83,LOCKED
1557549166233,83,LOCKED
1557549167229,82,LOCKED
1557549168238,82,LOCKED
1557549169228,82,LOCKED
1557549170208,82,LOCKED
1557549171204,81,LOCKED
1557549172201,81,LOCKED
1557549173197,81,LOCKED
1557549174193,80,LOCKED
1557549175199,80,LOCKED
1557549176194,79,LOCKED
1557549177188,79,LOCKED
1557549178177,79,LOCKED
1557549179173,78,LOCKED
1557549180178,79,LOCKED
1557549181168,80,LOCKED
1557549182160,80,LOCKED
1557549183174,80,LOCKED
1557549184175,80,LOCKED
1557549185165,80,LOCKED
1557549186147,81,LOCKED
1557549187180,81,LOCKED
1557549188154,87,LOCKED
1557549189161,85,LOCKED
1557549190134,84,LOCKED
1557549191137,82,LOCKED
1557549192124,81,LOCKED
1557549193118,81,LOCKED
1557549194157,81,LOCKED
1557549195133,81,LOCKED
1557549196105,81,LOCKED
1557549197123,80,LOCKED
1557549198112,79,LOCKED
1557549199099,81,LOCKED
1557549200114,80,LOCKED
1557549201086,80,LOCKED
1557549202097,81,LOCKED
1557549203079,81,LOCKED
1557549204097,80,LOCKED
1557549205071,80,LOCKED
1557549206090,78,LOCKED
1557549207082,76,LOCKED
1557549208077,83,LOCKED
1557549209085,83,LOCKED
1557549210071,81,LOCKED
1557549211111,81,LOCKED
1557549212046,73,LOCKED
1557549213040,73,LOCKED
1557549214036,75,LOCKED
1557549215039,74,LOCKED
1557549216028,74,LOCKED
1557549217024,74,LOCKED
1557549218019,76,LOCKED
1557549219034,75,LOCKED
1557549220029,76,LOCKED
1557549221032,78,LOCKED
1557549222012,77,LOCKED
1557549223021,77,LOCKED
1557549223997,77,LOCKED
1557549225013,78,LOCKED
1557549225993,76,LOCKED
1557549226985,76,LOCKED
1557549227981,78,LOCKED
1557549228983,77,LOCKED
1557549229983,77,LOCKED
1557549230971,76,LOCKED
1557549231990,76,LOCKED
1557549232961,76,LOCKED
1557549233958,76,LOCKED
1557549234953,76,LOCKED
1557549235961,76,LOCKED
1557549236967,76,LOCKED
1557549237956,76,LOCKED
1557549238952,78,LOCKED
1557549239941,76,LOCKED
1557549240942,76,LOCKED
1557549241926,77,LOCKED
1557549242925,77,LOCKED
1557549243926,77,LOCKED
1557549244925,76,LOCKED
1557549245929,78,LOCKED
1557549246923,76,LOCKED
1557549247903,76,LOCKED
1557549248898,75,LOCKED
1557549249895,76,LOCKED
1557549250894,75,LOCKED
1557549251889,74,LOCKED
1557549252887,75,LOCKED
1557549253883,76,LOCKED
1557549254896,77,LOCKED
1557549255877,80,LOCKED
1557549256877,79,LOCKED
1557549257888,79,LOCKED
1557549258862,79,LOCKED
1557549259879,78,LOCKED
1557549260857,78,LOCKED
1557549261892,77,LOCKED
1557549262860,78,LOCKED
1557549263841,76,LOCKED
1557549264839,76,LOCKED
1557549265839,77,LOCKED
1557549266860,77,LOCKED
1557549267833,80,LOCKED
1557549268820,80,LOCKED
1557549269816,80,LOCKED
1557549270819,80,LOCKED
1557549271862,79,LOCKED
1557549272816,80,LOCKED
1557549273827,74,LOCKED
1557549274796,75,LOCKED
1557549275792,74,LOCKED
1557549276791,74,LOCKED
1557549277819,74,LOCKED
1557549278841,75,LOCKED
1557549279777,74,LOCKED
1557549280781,76,LOCKED
1557549281826,76,LOCKED
1557549282787,76,LOCKED
1557549283763,75,LOCKED
1557549284760,76,LOCKED
1557549285752,76,LOCKED
1557549286760,76,LOCKED
1557549287748,76,LOCKED
1557549288751,76,LOCKED
1557549289746,77,LOCKED
1557549290757,80,LOCKED
1557549291745,80,LOCKED
1557549292742,79,LOCKED
1557549293722,80,LOCKED
1557549294747,79,LOCKED
1557549295716,79,LOCKED
1557549296710,80,LOCKED
1557549297706,80,LOCKED
1557549298721,80,LOCKED
1557549299723,82,LOCKED
1557549300696,80,LOCKED
1557549301688,78,LOCKED
1557549302711,78,LOCKED
1557549303708,77,LOCKED
1557549304681,77,LOCKED
1557549305675,78,LOCKED
1557549306672,77,LOCKED
1557549307683,77,LOCKED
1557549308672,80,LOCKED
1557549309678,80,LOCKED
1557549310680,81,LOCKED
1557549311657,80,LOCKED
1557549312662,80,LOCKED
1557549313644,81,LOCKED
1557549314646,80,LOCKED
1557549315635,80,LOCKED
1557549316655,79,LOCKED
1557549317629,83,LOCKED
1557549318629,83,LOCKED
1557549319621,82,LOCKED
1557549320665,83,LOCKED
1557549321633,83,LOCKED
1557549322609,83,LOCKED
1557549323644,80,LOCKED
1557549324607,79,LOCKED
1557549325597,79,LOCKED
1557549326595,79,LOCKED
1557549327591,79,LOCKED
1557549328587,79,LOCKED
1557549329582,75,LOCKED
1557549330586,77,LOCKED
1557549331575,76,LOCKED
1557549332583,76,LOCKED
1557549333589,77,LOCKED
1557549334562,78,LOCKED
1557549335578,77,LOCKED
1557549336601,77,LOCKED
1557549337557,76,LOCKED
1557549338549,76,LOCKED
1557549339548,76,LOCKED
1557549340554,76,LOCKED
1557549341559,76,LOCKED
1557549342530,77,LOCKED
1557549343558,77,LOCKED
1557549344563,85,LOCKED
1557549345553,82,LOCKED
1557549346519,82,LOCKED
1557549347519,82,LOCKED
1557549348509,78,LOCKED
1557549349513,77,LOCKED
1557549350512,77,LOCKED
1557549351503,77,LOCKED
1557549352494,77,LOCKED
1557549353525,74,LOCKED
1557549354511,74,LOCKED
1557549355481,73,LOCKED
1557549356504,73,LOCKED
1557549357482,73,LOCKED
1557549358468,73,LOCKED
1557549359466,73,LOCKED
1557549360480,73,LOCKED
1557549361479,73,LOCKED
1557549362460,74,LOCKED
1557549363451,74,LOCKED
1557549364445,74,LOCKED
1557549365460,76,LOCKED
1557549366454,76,LOCKED
1557549367431,76,LOCKED
1557549368443,76,LOCKED
1557549369442,80,LOCKED
1557549370440,81,LOCKED
1557549371437,82,LOCKED
1557549372417,83,LOCKED
1557549373412,82,LOCKED
1557549374407,82,LOCKED
1557549375405,83,LOCKED
1557549376421,82,LOCKED
1557549377407,82,LOCKED
1557549378392,80,LOCKED
1557549379382,83,LOCKED
1557549380379,83,LOCKED
1557549381383,82,LOCKED
1557549382397,74,LOCKED
1557549383376,74,LOCKED
1557549384371,74,LOCKED
1557549385366,73,LOCKED
1557549386375,73,LOCKED
1557549387354,73,LOCKED
1557549388356,73,LOCKED
1557549389371,73,LOCKED
1557549390365,75,LOCKED
1557549391346,75,LOCKED
1557549392342,74,LOCKED
1557549393337,74,LOCKED
1557549394338,73,LOCKED
1557549395325,74,LOCKED
1557549396338,75,LOCKED
1557549397323,75,LOCKED
1557549398313,75,LOCKED
1557549399308,76,LOCKED
1557549400304,76,LOCKED
1557549401318,77,LOCKED
1557549402296,85,LOCKED
1557549403292,84,LOCKED
1557549404306,84,LOCKED
1557549405290,80,LOCKED
1557549406301,80,LOCKED
1557549407277,78,LOCKED
1557549408285,76,LOCKED
1557549409283,75,LOCKED
1557549410263,75,LOCKED
1557549411281,75,LOCKED
1557549412259,75,LOCKED
1557549413262,75,LOCKED
1557549414250,76,LOCKED
1557549415268,76,LOCKED
1557549416250,76,LOCKED
1557549417242,77,LOCKED
1557549418246,78,LOCKED
1557549419233,85,LOCKED
1557549420239,83,LOCKED
1557549421240,82,LOCKED
1557549422216,82,LOCKED
1557549423237,79,LOCKED
1557549424230,79,LOCKED
1557549425208,79,LOCKED
1557549426221,78,LOCKED
1557549427208,78,LOCKED
1557549428193,78,LOCKED
1557549429209,77,LOCKED
1557549430189,77,LOCKED
1557549431206,76,LOCKED
1557549432179,76,LOCKED
1557549433179,76,LOCKED
1557549434171,76,LOCKED
1557549435190,76,LOCKED
1557549436179,85,LOCKED
1557549437160,84,LOCKED
1557549438165,83,LOCKED
1557549439150,69,LOCKED
1557549440148,69,LOCKED
1557549441176,69,LOCKED
1557549442140,69,LOCKED
1557549443135,69,LOCKED
1557549444138,72,LOCKED
1557549445148,71,LOCKED
1557549446140,72,LOCKED
1557549447122,72,LOCKED
1557549448138,71,LOCKED
1557549449111,73,LOCKED
1557549450127,71,LOCKED
1557549451104,71,LOCKED
1557549452100,71,LOCKED
1557549453108,71,LOCKED
1557549454105,72,LOCKED
1557549455090,73,LOCKED
1557549456106,72,LOCKED
1557549457102,73,LOCKED
1557549458098,73,LOCKED
1557549459082,73,LOCKED
1557549460090,74,LOCKED
1557549461074,75,LOCKED
1557549462062,75,LOCKED
1557549463057,75,LOCKED
1557549464059,76,LOCKED
1557549465069,75,LOCKED
1557549466046,75,LOCKED
1557549467064,75,LOCKED
1557549468045,75,LOCKED
1557549469052,75,LOCKED
1557549470045,75,LOCKED
1557549471044,74,LOCKED
1557549472038,74,LOCKED
1557549473042,74,LOCKED
1557549474035,75,LOCKED
1557549475027,76,LOCKED
1557549476006,76,LOCKED
1557549477025,76,LOCKED
1557549478018,76,LOCKED
1557549478994,73,LOCKED
1557549479992,73,LOCKED
1557549480985,76,LOCKED
1557549481981,76,LOCKED
1557549482996,76,LOCKED
1557549483971,76,LOCKED
1557549484989,76,LOCKED
1557549485984,74,LOCKED
1557549486978,75,LOCKED
1557549487965,74,LOCKED
1557549488963,74,LOCKED
1557549489965,74,LOCKED
1557549490957,74,LOCKED
1557549491947,74,LOCKED
1557549492957,75,LOCKED
1557549493936,75,LOCKED
1557549494952,75,LOCKED
1557549495930,74,LOCKED
1557549496935,74,LOCKED
1557549497928,74,LOCKED
1557549498932,75,LOCKED
1557549499933,74,LOCKED
1557549500909,74,LOCKED
1557549501922,75,LOCKED
1557549502905,75,LOCKED
1557549503893,76,LOCKED
1557549504892,75,LOCKED
1557549505890,75,LOCKED
1557549506902,75,LOCKED
1557549507890,76,LOCKED
1557549508877,74,LOCKED
1557549509873,74,LOCKED
1557549510871,75,LOCKED
1557549511871,76,LOCKED
1557549512883,75,LOCKED
1557549513862,76,LOCKED
1557549514874,78,LOCKED
1557549515855,76,LOCKED
1557549516865,76,LOCKED
1557549517839,76,LOCKED
1557549518843,75,LOCKED
1557549519838,74,LOCKED
1557549520831,74,LOCKED
1557549521830,74,LOCKED
1557549522823,73,LOCKED
1557549523864,75,LOCKED
1557549524839,74,LOCKED
1557549525826,74,LOCKED
1557549526806,74,LOCKED
1557549527802,76,LOCKED
1557549528803,76,LOCKED
1557549529801,76,LOCKED
1557549530802,76,LOCKED
1557549531787,73,LOCKED
1557549532798,72,LOCKED
1557549533790,72,LOCKED
1557549534782,71,LOCKED
1557549535781,73,LOCKED
1557549536778,72,LOCKED
1557549537767,72,LOCKED
1557549538760,73,LOCKED
1557549539761,76,LOCKED
1557549540770,76,LOCKED
1557549541748,76,LOCKED
1557549542760,76,LOCKED
1557549543759,76,LOCKED
1557549544745,76,LOCKED
1557549545732,75,LOCKED
1557549546741,75,LOCKED
1557549547742,75,LOCKED
1557549548727,74,LOCKED
1557549549737,73,LOCKED
1557549550742,74,LOCKED
1557549551732,75,LOCKED
1557549552711,75,LOCKED
1557549553717,75,LOCKED
1557549554698,75,LOCKED
1557549555693,76,LOCKED
1557549556710,74,LOCKED
1557549557697,74,LOCKED
1557549558685,74,LOCKED
1557549559706,78,LOCKED
1557549560675,78,LOCKED
1557549561668,76,LOCKED
1557549562665,75,LOCKED
1557549563661,75,LOCKED
1557549564658,75,LOCKED
1557549565663,75,LOCKED
1557549566657,73,LOCKED
1557549567663,73,LOCKED
1557549568669,73,LOCKED
1557549569639,73,LOCKED
1557549570640,72,LOCKED
1557549571633,73,LOCKED
1557549572645,72,LOCKED
1557549573647,72,LOCKED
1557549574619,72,LOCKED
1557549575629,72,LOCKED
1557549576609,72,LOCKED
1557549577623,71,LOCKED
1557549578602,69,LOCKED
1557549579613,68,LOCKED
1557549580594,67,LOCKED
1557549581594,68,LOCKED
1557549582612,67,LOCKED
1557549583583,68,LOCKED
1557549584582,69,LOCKED
1557549585576,69,LOCKED
1557549586584,70,LOCKED
1557549587566,69,LOCKED
1557549588588,69,LOCKED
1557549589578,73,LOCKED
1557549590558,74,LOCKED
1557549591572,73,LOCKED
1557549592567,76,LOCKED
1557549593543,75,LOCKED
1557549594539,76,LOCKED
1557549595550,78,LOCKED
1557549596586,77,LOCKED
1557549597553,77,LOCKED
1557549598547,78,LOCKED
1557549599538,80,LOCKED
1557549600522,80,LOCKED
1557549601518,79,LOCKED
1557549602517,79,LOCKED
1557549603505,79,LOCKED
1557549604506,79,LOCKED
1557549605510,75,LOCKED
1557549606497,74,LOCKED
1557549607507,74,LOCKED
1557549608499,76,LOCKED
1557549609483,76,LOCKED
1557549610484,76,LOCKED
1557549611482,76,LOCKED
1557549612469,76,LOCKED
1557549613469,74,LOCKED
1557549614461,74,LOCKED
1557549615478,73,LOCKED
1557549616478,75,LOCKED
1557549617461,73,LOCKED
1557549618471,73,LOCKED
1557549619452,74,LOCKED
1557549620452,75,LOCKED
1557549621434,75,LOCKED
1557549622431,75,LOCKED
1557549623431,78,LOCKED
1557549624423,77,LOCKED
1557549625427,77,LOCKED
1557549626421,76,LOCKED
1557549627435,76,LOCKED
1557549628411,76,LOCKED
1557549629412,77,LOCKED
1557549630423,75,LOCKED
1557549631396,76,LOCKED
1557549632413,77,LOCKED
1557549633388,77,LOCKED
1557549634407,78,LOCKED
1557549635388,77,LOCKED
1557549636383,78,LOCKED
1557549637388,80,LOCKED
1557549638388,80,LOCKED
1557549639387,80,LOCKED
1557549640377,80,LOCKED
1557549641362,81,LOCKED
1557549642376,81,LOCKED
1557549643367,81,LOCKED
1557549644345,81,LOCKED
1557549645366,81,LOCKED
1557549646362,81,LOCKED
1557549647346,78,LOCKED
1557549648346,77,LOCKED
1557549649345,76,LOCKED
1557549650331,76,LOCKED
1557549651332,77,LOCKED
1557549652325,76,LOCKED
1557549653314,76,LOCKED
1557549654317,75,LOCKED
1557549655305,74,LOCKED
1557549656313,73,LOCKED
1557549657294,73,LOCKED
1557549658296,74,LOCKED
1557549659285,75,LOCKED
1557549660288,75,LOCKED
1557549661291,74,LOCKED
1557549662284,74,LOCKED
1557549663280,72,LOCKED
1557549664263,71,LOCKED
1557549665263,71,LOCKED
1557549666281,72,LOCKED
1557549667266,72,LOCKED
1557549668269,72,LOCKED
1557549669254,74,LOCKED
1557549670245,74,LOCKED
1557549671257,75,LOCKED
1557549672237,77,LOCKED
1557549673230,78,LOCKED
1557549674244,77,LOCKED
1557549675247,76,LOCKED
1557549676220,80,LOCKED
1557549677257,81,LOCKED
1557549678218,83,LOCKED
1557549679207,82,LOCKED
1557549680211,82,LOCKED
1557549681202,82,LOCKED
1557549682201,82,LOCKED
1557549683190,82,LOCKED
1557549684195,82,LOCKED
1557549685189,82,LOCKED
1557549686179,83,LOCKED
1557549687177,80,LOCKED
1557549688189,80,LOCKED
1557549689186,81,LOCKED
1557549690183,79,LOCKED
1557549691161,79,LOCKED
1557549692160,79,LOCKED
1557549693151,77,LOCKED
1557549694155,76,LOCKED
1557549695145,76,LOCKED
1557549696147,75,LOCKED
1557549697156,75,LOCKED
1557549698154,74,LOCKED
1557549699153,73,LOCKED
1557549700146,73,LOCKED
1557549701123,73,LOCKED
1557549702122,73,LOCKED
1557549703130,73,LOCKED
1557549704114,74,LOCKED
1557549705110,76,LOCKED
1557549706104,75,LOCKED
1557549707104,76,LOCKED
1557549708095,75,LOCKED
1557549709097,76,LOCKED
1557549710087,76,LOCKED
1557549711091,76,LOCKED
1557549712084,78,LOCKED
1557549713085,76,LOCKED
1557549714089,77,LOCKED
1557549715087,77,LOCKED
1557549716084,79,LOCKED
1557549717060,80,LOCKED
1557549718055,80,LOCKED
1557549719062,79,LOCKED
1557549720069,79,LOCKED
1557549721045,79,LOCKED
1557549722060,80,LOCKED
1557549723040,80,LOCKED
1557549724036,81,LOCKED
1557549725029,81,LOCKED
1557549726045,81,LOCKED
1557549727019,80,LOCKED
1557549728014,79,LOCKED
1557549729015,79,LOCKED
1557549730032,79,LOCKED
1557549731017,79,LOCKED
1557549732000,79,LOCKED
1557549733005,78,LOCKED
1557549733987,77,LOCKED
1557549734986,74,LOCKED
1557549735989,74,LOCKED
1557549737001,75,LOCKED
1557549737974,74,LOCKED
1557549738971,78,LOCKED
1557549739993,78,LOCKED
1557549740983,78,LOCKED
1557549741972,77,LOCKED
1557549742964,77,LOCKED
1557549743976,77,LOCKED
1557549744968,77,LOCKED
1557549745944,73,LOCKED
1557549746941,72,LOCKED
1557549747959,74,LOCKED
1557549748931,75,LOCKED
1557549749929,73,LOCKED
1557549750951,73,LOCKED
1557549751922,73,LOCKED
1557549752928,75,LOCKED
1557549753914,74,LOCKED
1557549754914,74,LOCKED
1557549755916,76,LOCKED
1557549756922,76,LOCKED
1557549757923,76,LOCKED
1557549758910,76,LOCKED
1557549759891,79,LOCKED
1557549760897,77,LOCKED
1557549761894,77,LOCKED
1557549762879,75,LOCKED
1557549763894,74,LOCKED
1557549764870,72,LOCKED
1557549765892,70,LOCKED
1557549766881,69,LOCKED
1557549767883,68,LOCKED
1557549768855,67,LOCKED
1557549769852,67,LOCKED
1557549770850,68,LOCKED
1557549771851,68,LOCKED
1557549772852,68,LOCKED
1557549773845,75,LOCKED
1557549774853,74,LOCKED
1557549775832,74,LOCKED
1557549776828,75,LOCKED
1557549777840,75,LOCKED
1557549778815,81,LOCKED
1557549779816,78,LOCKED
1557549780809,76,LOCKED
1557549781812,75,LOCKED
1557549782814,72,LOCKED
1557549783796,72,LOCKED
1557549784791,71,LOCKED
1557549785798,71,LOCKED
1557549786789,71,LOCKED
1557549787781,72,LOCKED
1557549788798,71,LOCKED
1557549789780,71,LOCKED
1557549790787,71,LOCKED
1557549791788,71,LOCKED
1557549792780,72,LOCKED
1557549793758,71,LOCKED
1557549794772,72,LOCKED
1557549795751,73,LOCKED
1557549796752,75,LOCKED
1557549797741,74,LOCKED
1557549798740,75,LOCKED
1557549799734,76,LOCKED
1557549800740,75,LOCKED
1557549801731,75,LOCKED
1557549802731,76,LOCKED
1557549803718,75,LOCKED
1557549804735,74,LOCKED
1557549805710,74,LOCKED
1557549806722,74,LOCKED
1557549807703,76,LOCKED
1557549808716,76,LOCKED
1557549809703,76,LOCKED
1557549810715,76,LOCKED
1557549811696,76,LOCKED
1557549812691,76,LOCKED
1557549813680,78,LOCKED
1557549814678,77,LOCKED
1557549815672,76,LOCKED
1557549816685,75,LOCKED
1557549817682,74,LOCKED
1557549818666,74,LOCKED
1557549819678,75,LOCKED
1557549820674,74,LOCKED
