timestamp,BPM,Quality
1557741752798,77,LOCKED
1557741753797,77,LOCKED
1557741754791,78,LOCKED
1557741755787,78,LOCKED
1557741756797,77,LOCKED
1557741757800,78,LOCKED
1557741758798,77,LOCKED
1557741759782,77,LOCKED
1557741760779,77,LOCKED
1557741761779,77,LOCKED
1557741762764,77,LOCKED
1557741763769,78,LOCKED
1557741764776,78,LOCKED
1557741765753,79,LOCKED
1557741766760,78,LOCKED
1557741767741,78,LOCKED
1557741768740,79,LOCKED
1557741769751,78,LOCKED
1557741770736,78,LOCKED
1557741771750,79,LOCKED
1557741772729,80,LOCKED
1557741773735,80,LOCKED
1557741774724,80,LOCKED
1557741775722,79,LOCKED
1557741776716,80,LOCKED
1557741777714,80,LOCKED
1557741778706,80,LOCKED
1557741779717,80,LOCKED
1557741780691,80,LOCKED
1557741781698,80,LOCKED
1557741782702,79,LOCKED
1557741783723,80,LOCKED
1557741784676,81,LOCKED
1557741785671,81,LOCKED
1557741786691,81,LOCKED
1557741787674,82,LOCKED
1557741788680,81,LOCKED
1557741789677,82,LOCKED
1557741790672,82,LOCKED
1557741791647,80,LOCKED
1557741792685,81,LOCKED
1557741793644,80,LOCKED
1557741794647,80,LOCKED
1557741795651,80,LOCKED
1557741796653,79,LOCKED
1557741797641,78,LOCKED
1557741798640,78,LOCKED
1557741799635,78,LOCKED
1557741800630,78,LOCKED
1557741801643,77,LOCKED
1557741802622,77,LOCKED
1557741803609,76,LOCKED
1557741804604,76,LOCKED
1557741805602,74,LOCKED
1557741806603,73,LOCKED
1557741807609,73,LOCKED
1557741808588,73,LOCKED
1557741809594,73,LOCKED
1557741810606,72,LOCKED
1557741811589,71,LOCKED
1557741812573,75,LOCKED
1557741813569,75,LOCKED
1557741814560,75,LOCKED
1557741815568,75,LOCKED
1557741816554,75,LOCKED
1557741817550,75,LOCKED
1557741818553,76,LOCKED
1557741819542,76,LOCKED
1557741820546,76,LOCKED
1557741821547,76,LOCKED
1557741822532,76,LOCKED
1557741823531,76,LOCKED
1557741824524,74,LOCKED
1557741825532,73,LOCKED
1557741826534,73,LOCKED
1557741827514,73,LOCKED
1557741828527,73,LOCKED
1557741829522,73,LOCKED
1557741830513,73,LOCKED
1557741831506,73,LOCKED
1557741832495,72,LOCKED
1557741833507,73,LOCKED
1557741834480,73,LOCKED
1557741835498,73,LOCKED
1557741836495,73,LOCKED
1557741837487,73,LOCKED
1557741838485,72,LOCKED
1557741839481,72,LOCKED
1557741840460,72,LOCKED
1557741841464,72,LOCKED
1557741842453,72,LOCKED
1557741843445,72,LOCKED
1557741844448,72,LOCKED
1557741845461,72,LOCKED
1557741846447,72,LOCKED
1557741847435,72,LOCKED
1557741848425,72,LOCKED
1557741849424,72,LOCKED
1557741850423,72,LOCKED
1557741851422,72,LOCKED
1557741852416,72,LOCKED
1557741853420,75,LOCKED
1557741854418,75,LOCKED
1557741855407,76,LOCKED
1557741856413,76,LOCKED
1557741857412,76,LOCKED
1557741858396,76,LOCKED
1557741859387,75,LOCKED
1557741860378,75,LOCKED
1557741861389,76,LOCKED
1557741862385,77,LOCKED
1557741863389,77,LOCKED
1557741864367,76,LOCKED
1557741865370,75,LOCKED
1557741866374,73,LOCKED
1557741867362,73,LOCKED
1557741868358,74,LOCKED
1557741869357,73,LOCKED
1557741870349,73,LOCKED
1557741871344,72,LOCKED
1557741872350,72,LOCKED
1557741873349,72,LOCKED
1557741874343,73,LOCKED
1557741875331,75,LOCKED
1557741876318,74,LOCKED
1557741877314,75,LOCKED
1557741878325,75,LOCKED
1557741879313,74,LOCKED
1557741880305,74,LOCKED
1557741881314,74,LOCKED
1557741882290,74,LOCKED
1557741883301,74,LOCKED
1557741884288,74,LOCKED
1557741885277,72,LOCKED
1557741886274,72,LOCKED
1557741887277,72,LOCKED
1557741888270,72,LOCKED
1557741889262,72,LOCKED
1557741890268,72,LOCKED
1557741891270,72,LOCKED
1557741892261,72,LOCKED
1557741893261,72,LOCKED
1557741894260,72,LOCKED
1557741895262,72,LOCKED
1557741896237,75,LOCKED
1557741897241,74,LOCKED
1557741898242,75,LOCKED
1557741899236,75,LOCKED
1557741900225,75,LOCKED
1557741901234,75,LOCKED
1557741902234,74,LOCKED
1557741903229,74,LOCKED
1557741904218,74,LOCKED
1557741905207,74,LOCKED
1557741906210,74,LOCKED
1557741907217,90,LOCKED
1557741908206,91,LOCKED
1557741909194,91,LOCKED
1557741910181,94,LOCKED
1557741911195,94,LOCKED
1557741912179,95,LOCKED
1557741913182,95,LOCKED
1557741914175,94,LOCKED
1557741915183,94,LOCKED
1557741916174,92,LOCKED
1557741917154,92,LOCKED
1557741918152,92,LOCKED
1557741919162,92,LOCKED
1557741920159,97,LOCKED
1557741921161,97,LOCKED
1557741922144,97,LOCKED
1557741923146,96,LOCKED
1557741924130,96,LOCKED
1557741925129,96,LOCKED
1557741926140,100,LOCKED
1557741927135,97,LOCKED
1557741928115,97,LOCKED
1557741929121,97,LOCKED
1557741930116,99,LOCKED
1557741931100,100,LOCKED
1557741932106,97,LOCKED
1557741933106,97,LOCKED
1557741934106,102,LOCKED
1557741935106,102,LOCKED
1557741936095,100,LOCKED
1557741937077,100,LOCKED
1557741938082,99,LOCKED
1557741939088,99,LOCKED
1557741940079,98,LOCKED
1557741941062,98,LOCKED
1557741942072,97,LOCKED
1557741943067,96,LOCKED
1557741944055,96,LOCKED
1557741945056,95,LOCKED
1557741946045,95,LOCKED
1557741947035,95,LOCKED
1557741948056,94,LOCKED
1557741949030,95,LOCKED
1557741950039,95,LOCKED
1557741951082,94,LOCKED
1557741952025,93,LOCKED
1557741953022,94,LOCKED
1557741954014,93,LOCKED
1557741955016,94,LOCKED
1557741956003,93,LOCKED
1557741957010,94,LOCKED
1557741958016,94,LOCKED
1557741958995,94,LOCKED
1557741959994,93,LOCKED
1557741960993,93,LOCKED
1557741961980,92,LOCKED
1557741962985,93,LOCKED
1557741963989,93,LOCKED
1557741964971,92,LOCKED
1557741965979,93,LOCKED
1557741966967,93,LOCKED
1557741967963,93,LOCKED
1557741968950,94,LOCKED
1557741969953,94,LOCKED
1557741970943,94,LOCKED
1557741971950,94,LOCKED
1557741972941,93,LOCKED
1557741973941,93,LOCKED
1557741974933,93,LOCKED
1557741975934,96,LOCKED
1557741976941,97,LOCKED
1557741977937,96,LOCKED
1557741978917,97,LOCKED
1557741979920,95,LOCKED
1557741980916,94,LOCKED
1557741981923,94,LOCKED
1557741982910,94,LOCKED
1557741983914,94,LOCKED
1557741984898,94,LOCKED
1557741985891,93,LOCKED
1557741986888,92,LOCKED
1557741987881,92,LOCKED
1557741988896,93,LOCKED
1557741989868,93,LOCKED
1557741990881,93,LOCKED
1557741991884,93,LOCKED
1557741992857,93,LOCKED
1557741993868,90,LOCKED
1557741994865,86,LOCKED
1557741995847,87,LOCKED
1557741996846,88,LOCKED
1557741997853,85,LOCKED
1557741998833,85,LOCKED
1557741999827,86,LOCKED
1557742000841,86,LOCKED
1557742001824,86,LOCKED
1557742002834,86,LOCKED
1557742003820,86,LOCKED
1557742004820,86,LOCKED
1557742005820,84,LOCKED
1557742006815,84,LOCKED
1557742007815,83,LOCKED
1557742008816,83,LOCKED
1557742009792,83,LOCKED
1557742010795,82,LOCKED
1557742011784,83,LOCKED
1557742012778,82,LOCKED
1557742013783,82,LOCKED
1557742014774,83,LOCKED
1557742015767,83,LOCKED
1557742016768,83,LOCKED
1557742017759,84,LOCKED
1557742018769,84,LOCKED
1557742019760,85,LOCKED
1557742020791,85,LOCKED
1557742021741,85,LOCKED
1557742022752,84,LOCKED
1557742023751,84,LOCKED
1557742024732,84,LOCKED
1557742025731,85,LOCKED
1557742026731,87,LOCKED
1557742027744,85,LOCKED
1557742028721,85,LOCKED
1557742029717,84,LOCKED
1557742030728,87,LOCKED
1557742031727,84,LOCKED
1557742032710,84,LOCKED
1557742033704,85,LOCKED
1557742034715,85,LOCKED
1557742035703,84,LOCKED
1557742036683,84,LOCKED
1557742037698,83,LOCKED
1557742038678,84,LOCKED
1557742039687,84,LOCKED
1557742040677,84,LOCKED
1557742041681,85,LOCKED
1557742042671,85,LOCKED
1557742043679,84,LOCKED
1557742044653,85,LOCKED
1557742045662,84,LOCKED
1557742046662,84,LOCKED
1557742047649,83,LOCKED
1557742048641,83,LOCKED
1557742049640,82,LOCKED
1557742050630,82,LOCKED
1557742051641,82,LOCKED
1557742052641,82,LOCKED
1557742053625,82,LOCKED
1557742054627,82,LOCKED
1557742055618,82,LOCKED
1557742056606,81,LOCKED
1557742057615,81,LOCKED
1557742058609,80,LOCKED
1557742059596,80,LOCKED
1557742060615,80,LOCKED
1557742061609,80,LOCKED
1557742062582,80,LOCKED
1557742063583,80,LOCKED
1557742064593,79,LOCKED
1557742065607,79,LOCKED
1557742066608,79,LOCKED
1557742067582,79,LOCKED
1557742068557,79,LOCKED
1557742069574,80,LOCKED
1557742070565,80,LOCKED
1557742071546,79,LOCKED
1557742072545,80,LOCKED
1557742073548,79,LOCKED
1557742074542,79,LOCKED
1557742075567,79,LOCKED
1557742076543,78,LOCKED
1557742077533,78,LOCKED
1557742078530,79,LOCKED
1557742079519,79,LOCKED
1557742080550,79,LOCKED
1557742081517,79,LOCKED
1557742082519,79,LOCKED
1557742083515,80,LOCKED
1557742084496,81,LOCKED
1557742085501,81,LOCKED
1557742086500,80,LOCKED
1557742087489,79,LOCKED
1557742088489,80,LOCKED
1557742089499,79,LOCKED
1557742090497,78,LOCKED
1557742091476,78,LOCKED
1557742092488,79,LOCKED
1557742093487,80,LOCKED
1557742094473,81,LOCKED
1557742095458,81,LOCKED
1557742096473,81,LOCKED
1557742097447,81,LOCKED
1557742098461,82,LOCKED
1557742099444,80,LOCKED
1557742100440,80,LOCKED
1557742101449,81,LOCKED
1557742102446,81,LOCKED
1557742103441,80,LOCKED
1557742104418,80,LOCKED
1557742105432,80,LOCKED
1557742106430,81,LOCKED
1557742107413,80,LOCKED
1557742108404,80,LOCKED
1557742109409,81,LOCKED
1557742110413,80,LOCKED
1557742111406,80,LOCKED
1557742112393,79,LOCKED
1557742113405,78,LOCKED
1557742114384,79,LOCKED
1557742115378,80,LOCKED
1557742116394,79,LOCKED
1557742117375,79,LOCKED
1557742118369,80,LOCKED
1557742119372,81,LOCKED
1557742120365,81,LOCKED
1557742121358,80,LOCKED
1557742122349,81,LOCKED
1557742123344,80,LOCKED
1557742124340,80,LOCKED
1557742125353,81,LOCKED
1557742126341,80,LOCKED
1557742127333,80,LOCKED
1557742128322,80,LOCKED
1557742129328,79,LOCKED
1557742130327,78,LOCKED
1557742131319,77,LOCKED
1557742132319,78,LOCKED
1557742133314,78,LOCKED
1557742134345,77,LOCKED
1557742135313,77,LOCKED
1557742136317,77,LOCKED
1557742137302,77,LOCKED
1557742138290,77,LOCKED
1557742139295,77,LOCKED
1557742140273,77,LOCKED
1557742141289,76,LOCKED
1557742142283,75,LOCKED
1557742143280,75,LOCKED
1557742144276,75,LOCKED
1557742145272,75,LOCKED
1557742146266,76,LOCKED
1557742147249,76,LOCKED
1557742148261,74,LOCKED
1557742149264,74,LOCKED
1557742150245,73,LOCKED
1557742151255,73,LOCKED
1557742152238,73,LOCKED
1557742153229,72,LOCKED
1557742154226,72,LOCKED
1557742155242,73,LOCKED
1557742156211,73,LOCKED
1557742157228,73,LOCKED
1557742158209,73,LOCKED
1557742159214,73,LOCKED
1557742160218,74,LOCKED
1557742161200,73,LOCKED
1557742162212,72,LOCKED
1557742163191,73,LOCKED
1557742164185,73,LOCKED
1557742165199,72,LOCKED
1557742166189,72,LOCKED
1557742167171,72,LOCKED
1557742168173,72,LOCKED
1557742169178,72,LOCKED
1557742170182,71,LOCKED
1557742171163,72,LOCKED
1557742172166,72,LOCKED
1557742173158,71,LOCKED
1557742174157,71,LOCKED
1557742175143,71,LOCKED
1557742176158,71,LOCKED
1557742177136,72,LOCKED
1557742178150,72,LOCKED
1557742179125,72,LOCKED
1557742180135,72,LOCKED
1557742181117,71,LOCKED
1557742182133,71,LOCKED
1557742183120,71,LOCKED
1557742184128,71,LOCKED
1557742185121,70,LOCKED
1557742186094,70,LOCKED
1557742187095,71,LOCKED
1557742188113,70,LOCKED
1557742189094,70,LOCKED
1557742190082,70,LOCKED
1557742191096,70,LOCKED
1557742192088,71,LOCKED
1557742193089,70,LOCKED
1557742194089,71,LOCKED
1557742195083,72,LOCKED
1557742196067,73,LOCKED
1557742197062,73,LOCKED
1557742198071,73,LOCKED
1557742199052,74,LOCKED
1557742200049,73,LOCKED
1557742201051,74,LOCKED
1557742202035,73,LOCKED
1557742203046,73,LOCKED
1557742204043,72,LOCKED
1557742205032,73,LOCKED
1557742206026,73,LOCKED
1557742207017,73,LOCKED
1557742208017,74,LOCKED
1557742209005,74,LOCKED
1557742210004,73,LOCKED
1557742211005,74,LOCKED
1557742212031,74,LOCKED
1557742212997,72,LOCKED
1557742213987,72,LOCKED
1557742215019,72,LOCKED
1557742215976,72,LOCKED
1557742216986,72,LOCKED
1557742217971,72,LOCKED
1557742218982,72,ACQUIRING
1557742219972,72,ACQUIRING
1557742220966,72,ACQUIRING
1557742221979,72,ACQUIRING
1557742222966,72,ACQUIRING
1557742223962,72,ACQUIRING
1557742224948,72,ACQUIRING
1557742225956,72,ACQUIRING
1557742226944,72,ACQUIRING
1557742227937,72,ACQUIRING
1557742228935,72,ACQUIRING
1557742229961,72,ACQUIRING
1557742230919,72,ACQUIRING
1557742231931,72,ACQUIRING
1557742232932,72,ACQUIRING
1557742233927,72,ACQUIRING
1557742234910,72,ACQUIRING
1557742235909,72,ACQUIRING
1557742236908,72,ACQUIRING
1557742237894,72,ACQUIRING
1557742238920,72,ACQUIRING
1557742239916,72,ACQUIRING
1557742240890,72,ACQUIRING
1557742241886,72,ACQUIRING
1557742242876,72,ACQUIRING
1557742243888,72,ACQUIRING
1557742244876,72,ACQUIRING
1557742245904,72,ACQUIRING
1557742246873,72,ACQUIRING
1557742247871,71,LOCKED
1557742248859,72,LOCKED
1557742249845,72,LOCKED
1557742250849,72,LOCKED
1557742251859,72,LOCKED
1557742252856,72,LOCKED
1557742253837,72,LOCKED
1557742254841,72,LOCKED
1557742255850,72,LOCKED
1557742256841,72,LOCKED
1557742257818,72,LOCKED
1557742258831,71,LOCKED
1557742259822,71,LOCKED
1557742260835,72,LOCKED
1557742261820,72,LOCKED
1557742262800,74,LOCKED
1557742263805,72,LOCKED
1557742264794,72,LOCKED
1557742265813,73,LOCKED
1557742266793,71,LOCKED
1557742267797,71,LOCKED
1557742268771,71,LOCKED
1557742269769,71,LOCKED
1557742270773,71,LOCKED
1557742271767,71,LOCKED
1557742272774,71,LOCKED
1557742273768,71,LOCKED
1557742274771,71,LOCKED
1557742275744,71,LOCKED
1557742276753,71,LOCKED
1557742277756,72,LOCKED
1557742278756,72,LOCKED
1557742279750,73,LOCKED
1557742280747,73,LOCKED
1557742281738,72,LOCKED
1557742282736,72,LOCKED
1557742283719,72,LOCKED
1557742284727,73,LOCKED
1557742285720,73,LOCKED
1557742286719,73,LOCKED
1557742287710,73,LOCKED
1557742288701,73,LOCKED
1557742289702,73,LOCKED
1557742290689,73,LOCKED
1557742291694,73,LOCKED
1557742292692,71,ACQUIRING
1557742293679,71,ACQUIRING
1557742294679,71,ACQUIRING
1557742295669,71,ACQUIRING
1557742296685,71,LOCKED
1557742297679,71,LOCKED
1557742298667,71,LOCKED
1557742299651,71,LOCKED
1557742300668,71,LOCKED
1557742301654,71,LOCKED
1557742302658,74,LOCKED
1557742303650,75,LOCKED
1557742304634,75,LOCKED
1557742305633,74,LOCKED
1557742306646,74,LOCKED
1557742307636,73,LOCKED
1557742308621,72,LOCKED
1557742309613,71,LOCKED
1557742310627,72,LOCKED
1557742311616,72,LOCKED
1557742312608,72,LOCKED
1557742313612,73,LOCKED
1557742314614,73,LOCKED
1557742315596,72,LOCKED
1557742316592,72,LOCKED
1557742317594,72,LOCKED
1557742318576,72,LOCKED
1557742319595,72,LOCKED
1557742320586,74,LOCKED
1557742321573,74,LOCKED
1557742322569,73,LOCKED
1557742323572,73,LOCKED
1557742324575,74,LOCKED
1557742325565,75,LOCKED
1557742326564,74,LOCKED
1557742327563,74,LOCKED
1557742328548,73,LOCKED
1557742329536,74,LOCKED
1557742330549,75,LOCKED
1557742331568,75,LOCKED
1557742332531,74,LOCKED
1557742333531,74,LOCKED
1557742334522,74,LOCKED
1557742335526,73,LOCKED
1557742336520,73,LOCKED
1557742337502,73,LOCKED
1557742338502,73,LOCKED
1557742339506,72,LOCKED
1557742340507,71,LOCKED
1557742341491,71,LOCKED
1557742342503,71,LOCKED
1557742343501,71,LOCKED
1557742344481,71,LOCKED
1557742345471,72,LOCKED
1557742346480,73,LOCKED
1557742347462,73,LOCKED
1557742348462,73,LOCKED
1557742349464,73,LOCKED
1557742350455,73,LOCKED
1557742351451,73,LOCKED
1557742352467,73,LOCKED
1557742353439,73,LOCKED
1557742354438,73,LOCKED
1557742355444,73,LOCKED
1557742356443,73,LOCKED
1557742357422,74,LOCKED
1557742358450,74,LOCKED
1557742359438,74,LOCKED
1557742360433,74,LOCKED
1557742361413,74,LOCKED
1557742362410,74,LOCKED
1557742363431,74,LOCKED
1557742364406,77,LOCKED
1557742365395,78,LOCKED
1557742366401,78,LOCKED
1557742367407,78,LOCKED
1557742368398,76,LOCKED
1557742369394,76,LOCKED
1557742370379,75,LOCKED
1557742371389,74,LOCKED
1557742372386,74,LOCKED
1557742373371,75,LOCKED
1557742374370,75,LOCKED
1557742375378,75,LOCKED
1557742376368,75,LOCKED
1557742377366,75,LOCKED
1557742378374,74,LOCKED
1557742379377,73,LOCKED
1557742380366,73,LOCKED
1557742381351,74,LOCKED
1557742382344,74,LOCKED
1557742383350,75,LOCKED
1557742384356,75,LOCKED
1557742385330,75,LOCKED
1557742386310,76,LOCKED
1557742387316,76,LOCKED
1557742388302,75,LOCKED
1557742389318,75,LOCKED
1557742390307,75,LOCKED
1557742391311,75,LOCKED
1557742392304,74,LOCKED
1557742393308,74,LOCKED
1557742394287,75,LOCKED
1557742395283,75,LOCKED
1557742396311,74,LOCKED
1557742397270,74,LOCKED
1557742398275,73,LOCKED
1557742399281,72,LOCKED
1557742400272,72,LOCKED
1557742401259,72,LOCKED
1557742402254,72,LOCKED
1557742403250,73,LOCKED
1557742404239,72,LOCKED
1557742405258,73,LOCKED
1557742406240,73,LOCKED
1557742407242,74,LOCKED
1557742408231,74,LOCKED
1557742409242,74,LOCKED
1557742410215,73,LOCKED
1557742411225,73,LOCKED
1557742412207,73,LOCKED
1557742413222,73,LOCKED
1557742414210,72,LOCKED
1557742415201,72,LOCKED
1557742416199,73,LOCKED
1557742417189,73,LOCKED
1557742418200,73,LOCKED
1557742419180,73,LOCKED
1557742420186,73,LOCKED
1557742421214,73,LOCKED
1557742422189,73,LOCKED
1557742423182,73,LOCKED
1557742424165,73,LOCKED
1557742425161,73,LOCKED
1557742426188,72,LOCKED
1557742427147,72,LOCKED
1557742428164,73,LOCKED
1557742429147,72,LOCKED
1557742430153,75,LOCKED
1557742431140,75,LOCKED
1557742432133,75,LOCKED
1557742433147,75,LOCKED
1557742434138,76,LOCKED
1557742435130,76,LOCKED
1557742436153,76,LOCKED
1557742437108,76,LOCKED
1557742438125,79,LOCKED
1557742439117,79,LOCKED
1557742440109,79,LOCKED
1557742441099,78,LOCKED
1557742442102,79,LOCKED
1557742443109,78,LOCKED
1557742444085,79,LOCKED
1557742445102,78,LOCKED
1557742446099,78,LOCKED
1557742447086,78,LOCKED
1557742448081,78,LOCKED
1557742449074,78,LOCKED
1557742450066,78,ACQUIRING
1557742451066,73,ACQUIRING
1557742452052,73,ACQUIRING
1557742453052,73,ACQUIRING
1557742454059,73,ACQUIRING
1557742455052,73,ACQUIRING
1557742456050,73,ACQUIRING
1557742457052,73,ACQUIRING
1557742458048,73,ACQUIRING
1557742459038,73,ACQUIRING
1557742460021,73,ACQUIRING
1557742461019,73,ACQUIRING
1557742462013,73,ACQUIRING
1557742463014,73,ACQUIRING
1557742464010,73,LOCKED
1557742465003,73,LOCKED
1557742465997,78,LOCKED
1557742466994,83,LOCKED
1557742467999,83,LOCKED
1557742469002,82,LOCKED
1557742469988,81,LOCKED
1557742470994,79,LOCKED
1557742471979,78,LOCKED
1557742472976,76,LOCKED
1557742473974,76,LOCKED
1557742474965,77,LOCKED
1557742475958,77,LOCKED
1557742476968,76,LOCKED
1557742477971,77,LOCKED
1557742478954,76,LOCKED
1557742479964,76,LOCKED
1557742480961,76,LOCKED
1557742481943,76,LOCKED
1557742482932,76,LOCKED
1557742483933,76,LOCKED
1557742484925,76,LOCKED
1557742485941,76,LOCKED
1557742486929,76,LOCKED
1557742487925,78,LOCKED
1557742488924,77,LOCKED
1557742489914,76,LOCKED
1557742490902,75,LOCKED
1557742491913,72,LOCKED
1557742492910,72,LOCKED
1557742493887,72,LOCKED
1557742494886,71,LOCKED
1557742495891,71,LOCKED
1557742496887,72,LOCKED
1557742497878,72,LOCKED
1557742498872,72,LOCKED
1557742499877,73,LOCKED
1557742500876,73,LOCKED
1557742501877,74,LOCKED
1557742502853,75,LOCKED
1557742503862,75,LOCKED
1557742504849,76,LOCKED
1557742505841,77,LOCKED
1557742506857,77,LOCKED
1557742507838,77,LOCKED
1557742508828,76,LOCKED
1557742509844,75,LOCKED
1557742510841,77,LOCKED
1557742511834,76,LOCKED
1557742512832,76,LOCKED
1557742513815,76,LOCKED
1557742514817,76,LOCKED
1557742515821,75,LOCKED
1557742516806,74,LOCKED
1557742517805,74,LOCKED
1557742518796,74,LOCKED
1557742519789,75,LOCKED
1557742520785,75,LOCKED
1557742521780,75,LOCKED
1557742522795,75,LOCKED
1557742523781,74,LOCKED
1557742524774,75,LOCKED
1557742525781,75,LOCKED
1557742526769,75,LOCKED
1557742527772,75,LOCKED
1557742528775,75,LOCKED
1557742529757,75,LOCKED
1557742530742,75,LOCKED
1557742531755,74,LOCKED
1557742532750,74,LOCKED
1557742533750,74,LOCKED
1557742534745,73,LOCKED
1557742535746,73,LOCKED
1557742536738,74,LOCKED
1557742537729,74,LOCKED
1557742538723,75,LOCKED
1557742539716,75,LOCKED
1557742540706,75,LOCKED
1557742541713,75,LOCKED
1557742542714,75,LOCKED
1557742543693,75,LOCKED
1557742544704,75,LOCKED
1557742545705,74,LOCKED
1557742546689,74,LOCKED
1557742547698,74,LOCKED
1557742548674,74,LOCKED
1557742549688,74,LOCKED
1557742550680,69,LOCKED
1557742551675,69,LOCKED
1557742552655,69,LOCKED
1557742553668,69,LOCKED
1557742554663,69,LOCKED
1557742555673,68,LOCKED
1557742556650,68,LOCKED
1557742557648,68,LOCKED
1557742558635,68,LOCKED
1557742559629,68,LOCKED
1557742560646,68,LOCKED
1557742561644,68,LOCKED
1557742562617,69,LOCKED
1557742563618,69,LOCKED
1557742564622,69,LOCKED
1557742565618,68,LOCKED
1557742566609,67,LOCKED
1557742567600,67,LOCKED
1557742568592,67,LOCKED
1557742569589,67,LOCKED
1557742570605,68,LOCKED
1557742571581,69,LOCKED
1557742572593,69,LOCKED
1557742573584,69,LOCKED
1557742574608,69,LOCKED
1557742575571,71,LOCKED
1557742576603,71,LOCKED
1557742577586,72,LOCKED
1557742578565,73,LOCKED
1557742579550,72,LOCKED
1557742580561,72,LOCKED
1557742581548,72,LOCKED
1557742582553,72,LOCKED
1557742583556,72,LOCKED
1557742584553,72,LOCKED
1557742585538,72,LOCKED
1557742586536,72,LOCKED
1557742587540,71,LOCKED
1557742588552,71,LOCKED
1557742589530,70,LOCKED
1557742590522,71,LOCKED
1557742591512,71,LOCKED
1557742592503,72,LOCKED
1557742593515,72,LOCKED
1557742594512,71,LOCKED
1557742595490,72,LOCKED
1557742596488,72,LOCKED
1557742597485,73,LOCKED
1557742598498,72,LOCKED
1557742599478,70,LOCKED
1557742600490,71,LOCKED
1557742601464,72,LOCKED
1557742602476,72,LOCKED
1557742603462,73,LOCKED
1557742604462,72,LOCKED
1557742605460,71,LOCKED
1557742606447,71,LOCKED
1557742607461,70,LOCKED
1557742608453,70,LOCKED
1557742609452,71,LOCKED
1557742610428,71,LOCKED
1557742611441,71,LOCKED
1557742612434,72,LOCKED
1557742613430,73,LOCKED
1557742614417,73,LOCKED
1557742615428,73,LOCKED
1557742616421,72,LOCKED
1557742617421,73,LOCKED
1557742618405,74,LOCKED
1557742619407,74,LOCKED
1557742620405,75,LOCKED
1557742621393,76,LOCKED
1557742622401,76,LOCKED
1557742623378,76,LOCKED
1557742624377,75,LOCKED
1557742625386,75,LOCKED
1557742626366,75,LOCKED
1557742627383,75,LOCKED
1557742628373,75,LOCKED
1557742629356,75,LOCKED
1557742630360,75,LOCKED
1557742631351,76,LOCKED
1557742632342,76,LOCKED
1557742633348,76,LOCKED
1557742634340,76,LOCKED
1557742635345,75,LOCKED
1557742636333,75,LOCKED
1557742637341,76,LOCKED
1557742638317,75,LOCKED
1557742639320,75,LOCKED
1557742640319,75,LOCKED
1557742641331,75,LOCKED
1557742642310,75,LOCKED
1557742643311,75,LOCKED
1557742644314,75,LOCKED
1557742645322,74,LOCKED
1557742646288,74,LOCKED
1557742647282,74,LOCKED
1557742648285,74,LOCKED
1557742649295,74,LOCKED
1557742650294,74,LOCKED
1557742651270,74,LOCKED
1557742652276,74,LOCKED
1557742653273,73,LOCKED
1557742654288,73,LOCKED
1557742655264,73,LOCKED
1557742656270,74,LOCKED
1557742657268,74,LOCKED
1557742658239,74,LOCKED
1557742659250,74,LOCKED
1557742660259,74,LOCKED
1557742661230,74,LOCKED
1557742662255,74,LOCKED
1557742663240,74,LOCKED
1557742664221,74,LOCKED
1557742665215,75,LOCKED
1557742666227,75,LOCKED
1557742667218,75,LOCKED
1557742668212,75,LOCKED
1557742669205,75,LOCKED
1557742670200,75,LOCKED
1557742671206,75,ACQUIRING
1557742672210,75,ACQUIRING
1557742673190,75,ACQUIRING
1557742674194,75,ACQUIRING
1557742675188,75,LOCKED
1557742676195,75,LOCKED
1557742677171,70,LOCKED
1557742678164,70,LOCKED
1557742679180,70,LOCKED
1557742680173,70,LOCKED
1557742681152,70,LOCKED
1557742682146,69,LOCKED
1557742683165,69,LOCKED
1557742684152,69,LOCKED
1557742685137,69,LOCKED
1557742686131,69,LOCKED
1557742687128,68,LOCKED
1557742688137,69,LOCKED
1557742689128,70,LOCKED
1557742690125,70,LOCKED
1557742691131,70,LOCKED
1557742692120,69,LOCKED
1557742693113,69,LOCKED
1557742694129,70,LOCKED
1557742695116,70,LOCKED
1557742696091,70,LOCKED
1557742697106,70,LOCKED
1557742698084,70,LOCKED
1557742699080,70,LOCKED
1557742700094,72,LOCKED
1557742701073,72,LOCKED
1557742702068,72,LOCKED
1557742703068,72,LOCKED
1557742704058,72,LOCKED
1557742705064,71,LOCKED
1557742706054,71,LOCKED
1557742707052,71,LOCKED
1557742708068,71,LOCKED
1557742709041,71,LOCKED
1557742710074,72,LOCKED
1557742711048,72,LOCKED
1557742712055,72,LOCKED
1557742713059,73,LOCKED
1557742714045,73,LOCKED
1557742715029,73,LOCKED
1557742716016,72,LOCKED
1557742717010,72,LOCKED
1557742718038,72,LOCKED
1557742719016,73,LOCKED
1557742720003,73,LOCKED
1557742721016,73,LOCKED
1557742721999,73,LOCKED
1557742722984,73,LOCKED
1557742723987,73,LOCKED
1557742724981,73,LOCKED
1557742725974,74,LOCKED
1557742726998,73,LOCKED
1557742727966,73,LOCKED
1557742728993,73,LOCKED
1557742729973,73,LOCKED
1557742730957,73,LOCKED
1557742731961,75,LOCKED
1557742732968,75,LOCKED
1557742733943,75,LOCKED
1557742734959,75,LOCKED
1557742735941,74,LOCKED
1557742736944,74,LOCKED
1557742737951,75,LOCKED
1557742738938,74,LOCKED
