timestamp,BPM,Quality
1557691341058,84,ACQUIRING
1557691342040,84,ACQUIRING
1557691343031,83,ACQUIRING
1557691344034,84,ACQUIRING
1557691345072,84,ACQUIRING
1557691346020,84,ACQUIRING
1557691347015,84,ACQUIRING
1557691348030,84,ACQUIRING
1557691349012,84,ACQUIRING
1557691350018,84,ACQUIRING
1557691351006,84,ACQUIRING
1557691352005,84,ACQUIRING
1557691352997,84,ACQUIRING
1557691353987,84,ACQUIRING
1557691355014,84,ACQUIRING
1557691355991,84,ACQUIRING
1557691356981,84,ACQUIRING
1557691357974,84,ACQUIRING
1557691358967,84,ACQUIRING
1557691359966,84,ACQUIRING
1557691360966,89,ACQUIRING
1557691361959,89,ACQUIRING
1557691362953,90,ACQUIRING
1557691363968,89,ACQUIRING
1557691364956,90,ACQUIRING
1557691365949,88,ACQUIRING
1557691366946,88,ACQUIRING
1557691367951,89,ACQUIRING
1557691368938,89,ACQUIRING
1557691369941,88,ACQUIRING
1557691370924,89,ACQUIRING
1557691371934,89,ACQUIRING
1557691372928,89,ACQUIRING
1557691373912,90,ACQUIRING
1557691374908,90,ACQUIRING
1557691375938,90,ACQUIRING
1557691376918,90,ACQUIRING
1557691377895,87,ACQUIRING
1557691378909,84,ACQUIRING
1557691379886,85,ACQUIRING
1557691380883,86,ACQUIRING
1557691381892,87,ACQUIRING
1557691382875,87,ACQUIRING
1557691383890,88,ACQUIRING
1557691384876,88,ACQUIRING
1557691385868,90,ACQUIRING
1557691386861,90,ACQUIRING
1557691387869,90,ACQUIRING
1557691388870,90,ACQUIRING
1557691389867,85,ACQUIRING
1557691390852,85,ACQUIRING
1557691391870,85,ACQUIRING
1557691392836,85,ACQUIRING
1557691393841,85,ACQUIRING
1557691394828,85,ACQUIRING
1557691395845,85,ACQUIRING
1557691396825,85,ACQUIRING
1557691397817,85,ACQUIRING
1557691398828,85,ACQUIRING
1557691399813,86,ACQUIRING
1557691400819,86,ACQUIRING
1557691401801,86,ACQUIRING
1557691402812,85,ACQUIRING
1557691403805,85,ACQUIRING
1557691404788,86,ACQUIRING
1557691405790,86,ACQUIRING
1557691406782,86,ACQUIRING
1557691407784,87,ACQUIRING
1557691408772,87,ACQUIRING
1557691409772,87,ACQUIRING
1557691410765,87,ACQUIRING
1557691411762,88,ACQUIRING
1557691412769,88,ACQUIRING
1557691413756,87,ACQUIRING
1557691414792,88,ACQUIRING
1557691415745,89,ACQUIRING
1557691416746,90,ACQUIRING
1557691417738,90,ACQUIRING
1557691418755,90,ACQUIRING
1557691419752,90,ACQUIRING
1557691420726,90,ACQUIRING
1557691421742,90,ACQUIRING
1557691422716,90,ACQUIRING
1557691423733,90,ACQUIRING
1557691424728,91,ACQUIRING
1557691425708,90,ACQUIRING
1557691426702,90,ACQUIRING
1557691427721,90,ACQUIRING
1557691428697,91,ACQUIRING
1557691429699,91,ACQUIRING
1557691430707,91,ACQUIRING
1557691431682,91,ACQUIRING
1557691432677,91,ACQUIRING
1557691433700,91,ACQUIRING
1557691434675,83,ACQUIRING
1557691435689,83,ACQUIRING
1557691436681,83,ACQUIRING
1557691437658,83,ACQUIRING
1557691438681,83,ACQUIRING
1557691439653,83,ACQUIRING
1557691440649,83,ACQUIRING
1557691441669,83,ACQUIRING
1557691442641,83,ACQUIRING
1557691443635,83,ACQUIRING
1557691444637,83,ACQUIRING
1557691445661,83,ACQUIRING
1557691446634,83,ACQUIRING
1557691447635,83,ACQUIRING
1557691448622,80,ACQUIRING
1557691449652,81,ACQUIRING
1557691450629,82,ACQUIRING
1557691451612,81,ACQUIRING
1557691452606,82,ACQUIRING
1557691453599,83,ACQUIRING
1557691454594,83,ACQUIRING
1557691455594,83,ACQUIRING
1557691456593,83,ACQUIRING
1557691457601,83,ACQUIRING
1557691458585,83,ACQUIRING
1557691459596,83,ACQUIRING
1557691460577,83,ACQUIRING
1557691461572,85,ACQUIRING
1557691462561,85,ACQUIRING
1557691463620,85,ACQUIRING
1557691464556,85,ACQUIRING
1557691465569,85,ACQUIRING
1557691466556,86,ACQUIRING
1557691467546,86,ACQUIRING
1557691468549,86,ACQUIRING
1557691469541,86,ACQUIRING
1557691470530,83,ACQUIRING
1557691471535,83,ACQUIRING
1557691472540,83,ACQUIRING
1557691473540,83,ACQUIRING
1557691474531,83,ACQUIRING
1557691475534,83,ACQUIRING
1557691476514,83,ACQUIRING
1557691477501,83,ACQUIRING
1557691478519,83,ACQUIRING
1557691479498,83,ACQUIRING
1557691480491,83,ACQUIRING
1557691481489,86,ACQUIRING
1557691482483,86,ACQUIRING
1557691483479,87,ACQUIRING
1557691484475,87,ACQUIRING
1557691485480,86,ACQUIRING
1557691486479,87,ACQUIRING
1557691487474,86,ACQUIRING
1557691488478,87,ACQUIRING
1557691489475,87,ACQUIRING
1557691490460,88,ACQUIRING
1557691491451,87,ACQUIRING
1557691492446,87,ACQUIRING
1557691493447,87,ACQUIRING
1557691494454,86,ACQUIRING
1557691495450,85,ACQUIRING
1557691496429,86,ACQUIRING
1557691497444,86,ACQUIRING
1557691498444,86,ACQUIRING
1557691499427,86,ACQUIRING
1557691500412,87,ACQUIRING
1557691501418,87,ACQUIRING
1557691502414,88,ACQUIRING
1557691503408,88,ACQUIRING
1557691504417,87,ACQUIRING
1557691505390,87,ACQUIRING
1557691506410,87,ACQUIRING
1557691507403,87,ACQUIRING
1557691508401,86,ACQUIRING
1557691509383,88,ACQUIRING
1557691510376,88,ACQUIRING
1557691511370,88,ACQUIRING
1557691512370,89,ACQUIRING
1557691513367,91,ACQUIRING
1557691514377,91,ACQUIRING
1557691515356,91,ACQUIRING
1557691516357,92,ACQUIRING
1557691517357,93,ACQUIRING
1557691518346,93,ACQUIRING
1557691519340,94,ACQUIRING
1557691520355,95,ACQUIRING
1557691521336,86,ACQUIRING
1557691522326,86,ACQUIRING
1557691523346,86,ACQUIRING
1557691524319,86,ACQUIRING
1557691525314,86,ACQUIRING
1557691526331,86,ACQUIRING
1557691527317,86,ACQUIRING
1557691528308,86,ACQUIRING
1557691529308,86,ACQUIRING
1557691530318,86,ACQUIRING
1557691531290,85,ACQUIRING
1557691532305,85,ACQUIRING
1557691533283,84,ACQUIRING
1557691534279,85,ACQUIRING
1557691535276,85,ACQUIRING
1557691536277,85,ACQUIRING
1557691537289,85,ACQUIRING
1557691538265,86,ACQUIRING
1557691539266,86,ACQUIRING
1557691540277,86,ACQUIRING
1557691541268,86,ACQUIRING
1557691542266,87,ACQUIRING
1557691543264,87,ACQUIRING
1557691544263,86,ACQUIRING
1557691545246,85,ACQUIRING
1557691546240,84,ACQUIRING
1557691547250,85,ACQUIRING
1557691548241,84,ACQUIRING
1557691549221,84,ACQUIRING
1557691550225,86,ACQUIRING
1557691551214,85,ACQUIRING
1557691552230,85,ACQUIRING
1557691553228,86,ACQUIRING
1557691554199,86,ACQUIRING
1557691555197,86,ACQUIRING
1557691556211,86,ACQUIRING
1557691557264,87,ACQUIRING
1557691558186,86,ACQUIRING
1557691559194,86,ACQUIRING
1557691560187,86,ACQUIRING
1557691561184,86,ACQUIRING
1557691562176,86,ACQUIRING
1557691563166,86,ACQUIRING
1557691564165,86,ACQUIRING
1557691565170,86,ACQUIRING
1557691566155,86,ACQUIRING
1557691567152,86,ACQUIRING
1557691568151,86,ACQUIRING
1557691569152,86,ACQUIRING
1557691570139,86,ACQUIRING
1557691571142,86,ACQUIRING
1557691572154,87,ACQUIRING
1557691573146,88,ACQUIRING
1557691574124,88,ACQUIRING
1557691575142,88,ACQUIRING
1557691576115,88,ACQUIRING
1557691577110,88,ACQUIRING
1557691578121,88,ACQUIRING
1557691579105,87,ACQUIRING
1557691580108,87,ACQUIRING
1557691581106,88,ACQUIRING
1557691582091,88,ACQUIRING
1557691583086,88,ACQUIRING
1557691584104,87,ACQUIRING
1557691585082,86,ACQUIRING
1557691586100,86,ACQUIRING
1557691587083,87,ACQUIRING
1557691588078,87,ACQUIRING
1557691589074,87,ACQUIRING
1557691590064,86,ACQUIRING
1557691591058,85,ACQUIRING
1557691592053,85,ACQUIRING
1557691593058,85,ACQUIRING
1557691594045,87,ACQUIRING
1557691595048,87,ACQUIRING
1557691596037,87,ACQUIRING
1557691597049,88,ACQUIRING
1557691598061,88,ACQUIRING
1557691599042,88,ACQUIRING
1557691600021,88,ACQUIRING
1557691601034,88,ACQUIRING
1557691602053,88,ACQUIRING
1557691603009,88,ACQUIRING
1557691604036,88,ACQUIRING
1557691605007,88,ACQUIRING
1557691606001,88,ACQUIRING
1557691606997,88,ACQUIRING
1557691608000,88,ACQUIRING
1557691608986,88,ACQUIRING
1557691609989,88,ACQUIRING
1557691611013,88,ACQUIRING
1557691611975,88,ACQUIRING
1557691612993,88,ACQUIRING
1557691613967,88,ACQUIRING
1557691614964,88,ACQUIRING
1557691615982,88,ACQUIRING
1557691616966,88,ACQUIRING
1557691617958,88,ACQUIRING
1557691618956,88,ACQUIRING
1557691619973,88,ACQUIRING
1557691620944,88,ACQUIRING
1557691621941,88,ACQUIRING
1557691622947,88,ACQUIRING
1557691623928,90,ACQUIRING
1557691624942,90,ACQUIRING
1557691625928,90,ACQUIRING
1557691626916,91,ACQUIRING
1557691627918,91,ACQUIRING
1557691628933,92,ACQUIRING
1557691629922,92,ACQUIRING
1557691630906,93,ACQUIRING
1557691631906,92,ACQUIRING
1557691632903,92,ACQUIRING
1557691633897,91,ACQUIRING
1557691634895,91,ACQUIRING
1557691635879,91,ACQUIRING
1557691636884,93,ACQUIRING
1557691637872,93,ACQUIRING
1557691638869,94,ACQUIRING
1557691639886,94,ACQUIRING
1557691640872,93,ACQUIRING
1557691641876,93,ACQUIRING
1557691642852,93,ACQUIRING
1557691643855,93,ACQUIRING
1557691644849,88,ACQUIRING
1557691645849,88,ACQUIRING
1557691646852,88,ACQUIRING
1557691647837,88,ACQUIRING
1557691648838,88,ACQUIRING
1557691649829,88,ACQUIRING
1557691650838,88,ACQUIRING
1557691651828,88,ACQUIRING
1557691652814,88,ACQUIRING
1557691653834,88,ACQUIRING
1557691654826,85,ACQUIRING
1557691655817,85,ACQUIRING
1557691656799,85,ACQUIRING
1557691657793,85,ACQUIRING
1557691658789,86,ACQUIRING
1557691659797,84,ACQUIRING
1557691660786,84,ACQUIRING
1557691661796,84,ACQUIRING
1557691662774,85,ACQUIRING
1557691663772,84,ACQUIRING
1557691664777,85,ACQUIRING
1557691665785,84,ACQUIRING
1557691666777,84,ACQUIRING
1557691667755,84,ACQUIRING
1557691668760,85,ACQUIRING
1557691669748,85,ACQUIRING
1557691670745,85,ACQUIRING
1557691671762,85,ACQUIRING
1557691672737,85,ACQUIRING
1557691673736,85,ACQUIRING
1557691674744,76,ACQUIRING
1557691675723,76,ACQUIRING
1557691676730,77,ACQUIRING
1557691677723,77,ACQUIRING
1557691678728,78,ACQUIRING
1557691679728,77,ACQUIRING
1557691680713,76,ACQUIRING
1557691681721,77,ACQUIRING
1557691682699,77,ACQUIRING
1557691683709,78,ACQUIRING
1557691684704,78,ACQUIRING
1557691685706,78,ACQUIRING
1557691686705,78,ACQUIRING
1557691687701,78,ACQUIRING
1557691688682,73,ACQUIRING
1557691689680,73,ACQUIRING
1557691690680,73,ACQUIRING
1557691691662,73,ACQUIRING
1557691692666,73,ACQUIRING
1557691693664,78,ACQUIRING
1557691694658,78,ACQUIRING
1557691695653,78,ACQUIRING
1557691696646,78,ACQUIRING
1557691697643,78,ACQUIRING
1557691698634,82,ACQUIRING
1557691699632,82,ACQUIRING
1557691700646,82,ACQUIRING
1557691701626,82,ACQUIRING
1557691702639,82,ACQUIRING
1557691703631,82,ACQUIRING
1557691704619,82,ACQUIRING
1557691705611,82,ACQUIRING
1557691706626,81,ACQUIRING
1557691707598,81,ACQUIRING
1557691708614,83,ACQUIRING
1557691709601,83,ACQUIRING
1557691710609,83,ACQUIRING
1557691711599,83,ACQUIRING
1557691712606,83,ACQUIRING
1557691713575,83,ACQUIRING
1557691714578,82,ACQUIRING
1557691715570,82,ACQUIRING
1557691716572,82,ACQUIRING
1557691717562,82,ACQUIRING
1557691718561,81,ACQUIRING
1557691719551,81,ACQUIRING
1557691720550,81,ACQUIRING
1557691721566,83,ACQUIRING
1557691722598,84,ACQUIRING
1557691723555,84,ACQUIRING
1557691724541,84,ACQUIRING
1557691725527,84,ACQUIRING
1557691726547,77,ACQUIRING
1557691727526,77,ACQUIRING
1557691728517,77,ACQUIRING
1557691729523,77,ACQUIRING
1557691730519,77,ACQUIRING
1557691731523,77,ACQUIRING
1557691732517,77,ACQUIRING
1557691733519,77,ACQUIRING
1557691734502,120,ACQUIRING
1557691735489,119,ACQUIRING
1557691736483,117,ACQUIRING
1557691737494,115,ACQUIRING
1557691738479,114,ACQUIRING
1557691739482,114,ACQUIRING
1557691740474,115,ACQUIRING
1557691741481,115,ACQUIRING
1557691742461,114,ACQUIRING
1557691743458,114,ACQUIRING
1557691744454,112,ACQUIRING
1557691745486,113,ACQUIRING
1557691746456,113,ACQUIRING
1557691747447,114,ACQUIRING
1557691748446,114,ACQUIRING
1557691749450,116,ACQUIRING
1557691750436,116,ACQUIRING
1557691751428,115,ACQUIRING
1557691752430,112,ACQUIRING
1557691753426,111,ACQUIRING
1557691754414,112,ACQUIRING
1557691755431,110,ACQUIRING
1557691756430,110,ACQUIRING
1557691757414,109,ACQUIRING
1557691758410,108,ACQUIRING
1557691759410,109,ACQUIRING
1557691760399,107,ACQUIRING
1557691761386,106,ACQUIRING
1557691762421,106,ACQUIRING
1557691763400,105,ACQUIRING
1557691764392,106,ACQUIRING
1557691765388,107,ACQUIRING
1557691766388,106,ACQUIRING
1557691767384,106,ACQUIRING
1557691768371,107,ACQUIRING
1557691769408,107,ACQUIRING
1557691770373,106,ACQUIRING
1557691771357,106,ACQUIRING
1557691772354,106,ACQUIRING
1557691773349,105,ACQUIRING
1557691774343,105,ACQUIRING
1557691775349,104,ACQUIRING
1557691776370,103,ACQUIRING
1557691777336,104,ACQUIRING
1557691778348,103,ACQUIRING
1557691779348,103,ACQUIRING
1557691780323,104,ACQUIRING
1557691781308,103,ACQUIRING
1557691782325,103,ACQUIRING
1557691783321,103,ACQUIRING
1557691784311,103,ACQUIRING
1557691785303,103,ACQUIRING
1557691786306,103,ACQUIRING
1557691787288,103,ACQUIRING
1557691788284,103,ACQUIRING
1557691789286,103,ACQUIRING
1557691790274,103,ACQUIRING
1557691791270,103,ACQUIRING
1557691792265,103,ACQUIRING
1557691793261,103,ACQUIRING
1557691794279,103,ACQUIRING
1557691795277,103,ACQUIRING
1557691796268,115,ACQUIRING
1557691797268,115,ACQUIRING
1557691798258,115,ACQUIRING
1557691799242,116,ACQUIRING
1557691800241,117,ACQUIRING
1557691801251,118,ACQUIRING
1557691802246,116,ACQUIRING
1557691803242,115,ACQUIRING
1557691804229,114,ACQUIRING
1557691805238,114,ACQUIRING
1557691806214,114,ACQUIRING
1557691807224,114,ACQUIRING
1557691808220,114,ACQUIRING
1557691809215,114,ACQUIRING
1557691810208,114,ACQUIRING
1557691811191,114,ACQUIRING
1557691812191,114,ACQUIRING
1557691813189,114,ACQUIRING
1557691814183,114,ACQUIRING
1557691815186,114,ACQUIRING
1557691816201,114,ACQUIRING
1557691817184,114,ACQUIRING
1557691818174,114,ACQUIRING
1557691819168,114,ACQUIRING
1557691820154,114,ACQUIRING
1557691821153,114,ACQUIRING
1557691822149,114,ACQUIRING
1557691823150,114,ACQUIRING
1557691824141,114,ACQUIRING
1557691825146,114,ACQUIRING
1557691826136,114,ACQUIRING
1557691827130,114,ACQUIRING
1557691828126,114,ACQUIRING
1557691829130,114,ACQUIRING
1557691830125,114,ACQUIRING
1557691831134,114,ACQUIRING
1557691832129,114,ACQUIRING
1557691833124,114,ACQUIRING
1557691834124,114,ACQUIRING
1557691835101,109,ACQUIRING
1557691836100,99,ACQUIRING
1557691837098,94,ACQUIRING
1557691838109,89,ACQUIRING
1557691839088,84,ACQUIRING
1557691840079,78,ACQUIRING
1557691841093,80,ACQUIRING
1557691842073,80,ACQUIRING
1557691843089,80,ACQUIRING
1557691844073,80,ACQUIRING
1557691845058,79,ACQUIRING
1557691846063,79,ACQUIRING
1557691847050,79,ACQUIRING
1557691848045,78,ACQUIRING
1557691849043,79,ACQUIRING
1557691850048,78,ACQUIRING
1557691851043,78,ACQUIRING
1557691852053,78,ACQUIRING
1557691853051,79,ACQUIRING
1557691854039,79,ACQUIRING
1557691855023,79,ACQUIRING
1557691856017,78,ACQUIRING
1557691857033,78,ACQUIRING
1557691858016,78,ACQUIRING
1557691859006,78,ACQUIRING
1557691860018,79,ACQUIRING
1557691860995,79,ACQUIRING
1557691862001,79,ACQUIRING
1557691862994,78,ACQUIRING
1557691863990,78,ACQUIRING
1557691864997,79,ACQUIRING
1557691865985,79,ACQUIRING
1557691866973,78,ACQUIRING
1557691867986,78,ACQUIRING
1557691868986,78,ACQUIRING
1557691869959,78,ACQUIRING
1557691870960,77,ACQUIRING
1557691871952,77,ACQUIRING
1557691872964,77,ACQUIRING
1557691873953,78,ACQUIRING
1557691874960,78,ACQUIRING
1557691875976,78,ACQUIRING
1557691876942,78,ACQUIRING
1557691877929,78,ACQUIRING
1557691878930,79,ACQUIRING
1557691879941,79,ACQUIRING
1557691880936,79,ACQUIRING
1557691881927,78,ACQUIRING
1557691882910,77,ACQUIRING
1557691883906,78,ACQUIRING
1557691884905,78,ACQUIRING
1557691885914,79,ACQUIRING
1557691886906,79,ACQUIRING
1557691887891,80,ACQUIRING
1557691888896,79,ACQUIRING
1557691889883,78,ACQUIRING
1557691890886,78,ACQUIRING
1557691891874,78,ACQUIRING
1557691892886,78,ACQUIRING
1557691893866,78,ACQUIRING
1557691894879,78,ACQUIRING
1557691895890,78,ACQUIRING
1557691896854,78,ACQUIRING
1557691897851,78,ACQUIRING
1557691898868,78,ACQUIRING
1557691899843,78,ACQUIRING
1557691900848,78,ACQUIRING
1557691901856,78,ACQUIRING
1557691902855,78,ACQUIRING
1557691903827,78,ACQUIRING
1557691904825,78,ACQUIRING
1557691905819,78,ACQUIRING
1557691906823,78,ACQUIRING
1557691907812,79,ACQUIRING
1557691908830,79,ACQUIRING
1557691909844,79,ACQUIRING
1557691910813,79,ACQUIRING
1557691911819,78,ACQUIRING
1557691912792,78,ACQUIRING
1557691913788,78,ACQUIRING
1557691914790,78,ACQUIRING
1557691915791,78,ACQUIRING
1557691916798,78,ACQUIRING
1557691917778,79,ACQUIRING
1557691918768,79,ACQUIRING
1557691919764,80,ACQUIRING
1557691920780,80,ACQUIRING
1557691921766,80,ACQUIRING
1557691922769,81,ACQUIRING
1557691923766,81,ACQUIRING
1557691924750,81,ACQUIRING
1557691925752,81,ACQUIRING
1557691926759,81,ACQUIRING
1557691927757,81,ACQUIRING
1557691928740,78,ACQUIRING
1557691929736,78,ACQUIRING
1557691930730,78,ACQUIRING
1557691931738,78,ACQUIRING
1557691932737,78,ACQUIRING
1557691933733,78,ACQUIRING
1557691934759,78,ACQUIRING
1557691935722,78,ACQUIRING
1557691936714,78,ACQUIRING
1557691937721,78,ACQUIRING
1557691938717,78,ACQUIRING
1557691939695,78,ACQUIRING
1557691940683,78,ACQUIRING
1557691941698,78,ACQUIRING
1557691942676,78,ACQUIRING
1557691943675,78,ACQUIRING
1557691944681,78,ACQUIRING
1557691945662,82,ACQUIRING
1557691946700,82,ACQUIRING
1557691947658,82,ACQUIRING
1557691948651,82,ACQUIRING
1557691949647,82,ACQUIRING
1557691950649,80,ACQUIRING
1557691951658,79,ACQUIRING
1557691952637,78,ACQUIRING
1557691953643,79,ACQUIRING
1557691954645,79,ACQUIRING
1557691955631,80,ACQUIRING
1557691956626,81,ACQUIRING
1557691957625,81,ACQUIRING
1557691958631,81,ACQUIRING
1557691959625,82,ACQUIRING
1557691960609,83,ACQUIRING
1557691961600,84,ACQUIRING
1557691962597,84,ACQUIRING
1557691963593,84,ACQUIRING
1557691964591,83,ACQUIRING
1557691965586,83,ACQUIRING
1557691966580,83,ACQUIRING
1557691967594,81,ACQUIRING
1557691968575,82,ACQUIRING
1557691969576,81,ACQUIRING
1557691970569,81,ACQUIRING
1557691971562,81,ACQUIRING
1557691972558,80,ACQUIRING
1557691973561,80,ACQUIRING
1557691974549,80,ACQUIRING
1557691975548,80,ACQUIRING
1557691976546,81,ACQUIRING
1557691977537,81,ACQUIRING
1557691978533,81,ACQUIRING
1557691979530,80,ACQUIRING
1557691980529,80,ACQUIRING
1557691981550,81,ACQUIRING
1557691982540,82,ACQUIRING
1557691983530,82,ACQUIRING
1557691984514,83,ACQUIRING
1557691985513,82,ACQUIRING
1557691986503,83,ACQUIRING
1557691987516,84,ACQUIRING
1557691988504,84,ACQUIRING
1557691989497,84,ACQUIRING
1557691990494,84,ACQUIRING
1557691991484,84,ACQUIRING
1557691992486,85,ACQUIRING
1557691993478,85,ACQUIRING
1557691994481,85,ACQUIRING
1557691995467,86,ACQUIRING
1557691996470,86,ACQUIRING
1557691997481,86,ACQUIRING
1557691998478,87,ACQUIRING
1557691999452,88,ACQUIRING
1557692000457,88,ACQUIRING
1557692001463,88,ACQUIRING
1557692002455,87,ACQUIRING
1557692003441,86,ACQUIRING
1557692004446,87,ACQUIRING
1557692005452,87,ACQUIRING
1557692006426,87,ACQUIRING
1557692007428,87,ACQUIRING
1557692008415,87,ACQUIRING
1557692009418,87,ACQUIRING
1557692010411,86,ACQUIRING
1557692011413,85,ACQUIRING
1557692012422,85,ACQUIRING
1557692013398,84,ACQUIRING
1557692014394,85,ACQUIRING
1557692015405,86,ACQUIRING
1557692016391,86,ACQUIRING
1557692017389,86,ACQUIRING
1557692018386,86,ACQUIRING
1557692019374,88,ACQUIRING
1557692020400,88,ACQUIRING
1557692021380,87,ACQUIRING
1557692022389,86,ACQUIRING
1557692023365,87,ACQUIRING
1557692024368,88,ACQUIRING
1557692025358,88,ACQUIRING
1557692026350,87,ACQUIRING
1557692027352,87,ACQUIRING
1557692028364,87,ACQUIRING
1557692029339,88,ACQUIRING
1557692030335,88,ACQUIRING
1557692031326,87,ACQUIRING
1557692032325,87,ACQUIRING
1557692033339,87,ACQUIRING
1557692034325,86,ACQUIRING
1557692035321,87,ACQUIRING
1557692036312,88,ACQUIRING
1557692037302,88,ACQUIRING
1557692038310,87,ACQUIRING
1557692039304,87,ACQUIRING
1557692040300,87,ACQUIRING
1557692041293,87,ACQUIRING
1557692042316,87,ACQUIRING
1557692043300,88,ACQUIRING
1557692044281,88,ACQUIRING
1557692045273,87,ACQUIRING
1557692046280,87,ACQUIRING
1557692047270,87,ACQUIRING
1557692048261,87,ACQUIRING
1557692049257,87,ACQUIRING
1557692050249,86,ACQUIRING
1557692051246,86,ACQUIRING
1557692052262,88,ACQUIRING
1557692053299,88,ACQUIRING
1557692054242,89,ACQUIRING
1557692055245,89,ACQUIRING
1557692056248,89,ACQUIRING
1557692057224,89,ACQUIRING
1557692058235,91,ACQUIRING
1557692059231,92,ACQUIRING
1557692060213,94,ACQUIRING
1557692061205,94,ACQUIRING
1557692062215,94,ACQUIRING
1557692063232,94,ACQUIRING
1557692064194,94,ACQUIRING
1557692065192,94,ACQUIRING
1557692066188,94,ACQUIRING
1557692067182,94,ACQUIRING
1557692068201,94,ACQUIRING
1557692069181,94,ACQUIRING
1557692070190,94,ACQUIRING
1557692071168,94,ACQUIRING
1557692072163,94,ACQUIRING
1557692073164,94,ACQUIRING
1557692074158,94,ACQUIRING
1557692075165,94,ACQUIRING
1557692076148,78,ACQUIRING
1557692077146,78,ACQUIRING
1557692078161,78,ACQUIRING
1557692079151,78,ACQUIRING
1557692080132,78,ACQUIRING
1557692081134,78,ACQUIRING
1557692082141,78,ACQUIRING
1557692083142,78,ACQUIRING
1557692084117,78,ACQUIRING
1557692085115,78,ACQUIRING
1557692086106,78,ACQUIRING
1557692087113,78,ACQUIRING
1557692088108,78,ACQUIRING
1557692089110,78,ACQUIRING
1557692090119,76,ACQUIRING
1557692091109,77,ACQUIRING
1557692092092,76,ACQUIRING
1557692093091,78,ACQUIRING
1557692094082,78,ACQUIRING
1557692095086,78,ACQUIRING
1557692096091,79,ACQUIRING
1557692097067,79,ACQUIRING
1557692098067,78,ACQUIRING
1557692099056,78,ACQUIRING
1557692100110,78,ACQUIRING
1557692101049,78,ACQUIRING
1557692102055,78,ACQUIRING
1557692103042,77,ACQUIRING
1557692104038,77,ACQUIRING
1557692105060,78,ACQUIRING
1557692106034,78,ACQUIRING
1557692107032,79,ACQUIRING
1557692108030,79,ACQUIRING
1557692109029,79,ACQUIRING
1557692110024,79,ACQUIRING
1557692111014,79,ACQUIRING
1557692112032,79,ACQUIRING
1557692113004,79,ACQUIRING
1557692114025,79,ACQUIRING
1557692115016,79,ACQUIRING
1557692116011,79,ACQUIRING
1557692116987,79,ACQUIRING
1557692118004,79,ACQUIRING
1557692118981,89,ACQUIRING
1557692119981,94,ACQUIRING
1557692120971,96,ACQUIRING
1557692121967,96,ACQUIRING
1557692122965,96,ACQUIRING
1557692123959,96,ACQUIRING
1557692124975,96,ACQUIRING
1557692125957,96,ACQUIRING
1557692126973,96,ACQUIRING
1557692127952,95,ACQUIRING
1557692128953,95,ACQUIRING
1557692129982,95,ACQUIRING
1557692130937,93,ACQUIRING
1557692131941,94,ACQUIRING
1557692132939,93,ACQUIRING
1557692133928,94,ACQUIRING
1557692134925,93,ACQUIRING
1557692135918,94,ACQUIRING
1557692136927,94,ACQUIRING
1557692137913,94,ACQUIRING
1557692138908,94,ACQUIRING
1557692139918,91,ACQUIRING
1557692140938,92,ACQUIRING
1557692141910,92,ACQUIRING
1557692142886,93,ACQUIRING
1557692143902,94,ACQUIRING
1557692144883,94,ACQUIRING
1557692145882,94,ACQUIRING
1557692146917,95,ACQUIRING
1557692147887,95,ACQUIRING
1557692148869,95,ACQUIRING
1557692149867,95,ACQUIRING
1557692150862,95,ACQUIRING
1557692151862,86,ACQUIRING
1557692152869,86,ACQUIRING
1557692153865,86,ACQUIRING
1557692154859,86,ACQUIRING
1557692155838,86,ACQUIRING
1557692156832,86,ACQUIRING
1557692157849,86,ACQUIRING
1557692158857,86,ACQUIRING
1557692159819,86,ACQUIRING
1557692160828,86,ACQUIRING
1557692161809,86,ACQUIRING
1557692162813,86,ACQUIRING
1557692163819,86,ACQUIRING
1557692164818,86,ACQUIRING
1557692165798,86,ACQUIRING
1557692166796,86,ACQUIRING
1557692167821,86,ACQUIRING
1557692168802,86,ACQUIRING
1557692169780,86,ACQUIRING
1557692170777,86,ACQUIRING
1557692171785,86,ACQUIRING
1557692172784,86,ACQUIRING
1557692173784,86,ACQUIRING
1557692174769,86,ACQUIRING
1557692175761,86,ACQUIRING
1557692176776,86,ACQUIRING
1557692177761,86,ACQUIRING
1557692178762,76,ACQUIRING
1557692179762,76,ACQUIRING
1557692180754,77,ACQUIRING
1557692181740,76,ACQUIRING
1557692182729,77,ACQUIRING
1557692183746,78,ACQUIRING
1557692184738,79,ACQUIRING
1557692185749,79,ACQUIRING
1557692186754,79,ACQUIRING
1557692187709,79,ACQUIRING
1557692188709,79,ACQUIRING
1557692189725,79,ACQUIRING
1557692190721,78,ACQUIRING
1557692191699,78,ACQUIRING
1557692192692,78,ACQUIRING
1557692193720,78,ACQUIRING
1557692194700,78,ACQUIRING
1557692195696,78,ACQUIRING
1557692196684,78,ACQUIRING
1557692197694,78,ACQUIRING
1557692198682,78,ACQUIRING
1557692199684,78,ACQUIRING
1557692200666,78,ACQUIRING
1557692201661,78,ACQUIRING
1557692202660,78,ACQUIRING
1557692203655,78,ACQUIRING
1557692204650,78,ACQUIRING
1557692205662,78,ACQUIRING
1557692206638,78,ACQUIRING
1557692207636,78,ACQUIRING
1557692208650,78,ACQUIRING
1557692209624,78,ACQUIRING
1557692210639,78,ACQUIRING
