timestamp,BPM,Quality
1557796657652,66,LOCKED
1557796658641,66,LOCKED
1557796659629,67,LOCKED
1557796660632,68,LOCKED
1557796661623,68,LOCKED
1557796662626,68,LOCKED
1557796663620,68,LOCKED
1557796664618,69,LOCKED
1557796665623,69,LOCKED
1557796666624,70,LOCKED
1557796667622,70,LOCKED
1557796668622,69,LOCKED
1557796669602,69,LOCKED
1557796670599,69,LOCKED
1557796671598,69,LOCKED
1557796672588,70,LOCKED
1557796673582,71,LOCKED
1557796674586,72,LOCKED
1557796675592,73,LOCKED
1557796676587,70,LOCKED
1557796677562,71,LOCKED
1557796678563,72,LOCKED
1557796679553,72,LOCKED
1557796680554,73,LOCKED
1557796681547,71,LOCKED
1557796682543,71,LOCKED
1557796683549,72,LOCKED
1557796684554,72,LOCKED
1557796685538,74,LOCKED
1557796686539,74,LOCKED
1557796687532,73,LOCKED
1557796688538,73,LOCKED
1557796689533,73,LOCKED
1557796690532,73,LOCKED
1557796691507,73,LOCKED
1557796692524,74,LOCKED
1557796693503,74,LOCKED
1557796694513,74,LOCKED
1557796695508,74,LOCKED
1557796696487,74,LOCKED
1557796697492,74,LOCKED
1557796698488,74,LOCKED
1557796699492,71,LOCKED
1557796700471,71,LOCKED
1557796701465,71,LOCKED
1557796702481,70,LOCKED
1557796703461,69,LOCKED
1557796704475,68,LOCKED
1557796705468,68,LOCKED
1557796706447,69,LOCKED
1557796707444,68,LOCKED
1557796708460,69,LOCKED
1557796709450,69,LOCKED
1557796710440,69,LOCKED
1557796711431,69,LOCKED
1557796712425,69,LOCKED
1557796713421,69,ACQUIRING
1557796714429,69,ACQUIRING
1557796715418,69,LOCKED
1557796716408,69,LOCKED
1557796717425,69,LOCKED
1557796718420,64,LOCKED
1557796719407,64,LOCKED
1557796720407,64,LOCKED
1557796721404,64,LOCKED
1557796722398,64,LOCKED
1557796723383,64,LOCKED
1557796724393,65,LOCKED
1557796725373,65,LOCKED
1557796726390,68,LOCKED
1557796727388,69,LOCKED
1557796728380,69,LOCKED
1557796729371,69,LOCKED
1557796730373,66,LOCKED
1557796731352,66,LOCKED
1557796732365,67,LOCKED
1557796733343,67,LOCKED
1557796734350,70,LOCKED
1557796735334,70,LOCKED
1557796736342,70,LOCKED
1557796737338,70,LOCKED
1557796738328,70,LOCKED
1557796739341,65,LOCKED
1557796740322,63,LOCKED
1557796741315,63,LOCKED
1557796742317,63,LOCKED
1557796743324,64,LOCKED
1557796744314,64,LOCKED
1557796745307,64,LOCKED
1557796746290,64,LOCKED
1557796747291,62,LOCKED
1557796748286,62,LOCKED
1557796749313,63,LOCKED
1557796750281,63,LOCKED
1557796751275,63,LOCKED
1557796752266,63,LOCKED
1557796753284,63,LOCKED
1557796754264,64,LOCKED
1557796755277,63,LOCKED
1557796756261,63,LOCKED
1557796757255,63,LOCKED
1557796758273,63,LOCKED
1557796759258,63,LOCKED
1557796760240,61,LOCKED
1557796761250,61,LOCKED
1557796762229,61,LOCKED
1557796763229,61,LOCKED
1557796764241,61,LOCKED
1557796765236,61,LOCKED
1557796766218,62,LOCKED
1557796767232,63,LOCKED
1557796768205,63,LOCKED
1557796769204,65,LOCKED
1557796770200,66,LOCKED
1557796771200,66,LOCKED
1557796772190,66,LOCKED
1557796773200,66,LOCKED
1557796774201,67,LOCKED
1557796775179,66,LOCKED
1557796776201,67,LOCKED
1557796777186,64,LOCKED
1557796778173,64,LOCKED
1557796779171,65,LOCKED
1557796780165,65,LOCKED
1557796781159,65,LOCKED
1557796782164,66,LOCKED
1557796783153,67,LOCKED
1557796784165,67,LOCKED
1557796785163,66,LOCKED
1557796786138,67,LOCKED
1557796787141,67,LOCKED
1557796788132,67,LOCKED
1557796789138,68,LOCKED
1557796790131,69,LOCKED
1557796791135,69,LOCKED
1557796792130,70,LOCKED
1557796793114,73,LOCKED
1557796794108,73,LOCKED
1557796795107,73,LOCKED
1557796796116,74,LOCKED
1557796797102,74,LOCKED
1557796798101,69,LOCKED
1557796799097,63,LOCKED
1557796800083,63,LOCKED
1557796801077,63,LOCKED
1557796802090,63,LOCKED
1557796803071,64,LOCKED
1557796804085,64,LOCKED
1557796805057,65,LOCKED
1557796806058,64,LOCKED
1557796807052,63,LOCKED
1557796808070,64,LOCKED
1557796809053,64,LOCKED
1557796810041,65,LOCKED
1557796811036,66,LOCKED
1557796812052,66,LOCKED
1557796813040,67,LOCKED
1557796814034,66,LOCKED
1557796815019,68,LOCKED
1557796816018,67,LOCKED
1557796817014,66,LOCKED
1557796818015,67,LOCKED
1557796819006,67,LOCKED
1557796820022,68,LOCKED
1557796821002,69,LOCKED
1557796822000,68,LOCKED
1557796822986,69,LOCKED
1557796823986,68,LOCKED
1557796825001,70,LOCKED
1557796825980,70,LOCKED
1557796826978,70,LOCKED
1557796827970,70,LOCKED
1557796828971,70,LOCKED
1557796829976,65,LOCKED
1557796830970,65,LOCKED
1557796831954,65,LOCKED
1557796832950,65,LOCKED
1557796833961,65,LOCKED
1557796834952,65,LOCKED
1557796835947,65,LOCKED
1557796836938,65,LOCKED
1557796837945,65,ACQUIRING
1557796838932,65,ACQUIRING
1557796839938,65,ACQUIRING
1557796840925,65,ACQUIRING
1557796841935,65,ACQUIRING
1557796842915,65,ACQUIRING
1557796843903,65,ACQUIRING
1557796844910,65,ACQUIRING
1557796845918,65,ACQUIRING
1557796846915,65,ACQUIRING
1557796847894,65,ACQUIRING
1557796848898,65,ACQUIRING
1557796849901,65,ACQUIRING
1557796850888,65,LOCKED
1557796851894,70,LOCKED
1557796852869,72,LOCKED
1557796853869,72,LOCKED
1557796854875,72,LOCKED
1557796855871,73,LOCKED
1557796856862,72,LOCKED
1557796857849,71,LOCKED
1557796858846,72,LOCKED
1557796859857,72,LOCKED
1557796860837,72,LOCKED
1557796861854,72,LOCKED
1557796862835,72,LOCKED
1557796863840,72,LOCKED
1557796864838,72,LOCKED
1557796865837,73,LOCKED
1557796866832,73,LOCKED
1557796867816,73,LOCKED
1557796868813,73,LOCKED
1557796869803,73,LOCKED
1557796870816,73,LOCKED
1557796871799,69,LOCKED
1557796872800,69,LOCKED
1557796873798,69,LOCKED
1557796874801,69,LOCKED
1557796875796,69,LOCKED
1557796876776,69,LOCKED
1557796877784,70,LOCKED
1557796878768,70,LOCKED
1557796879774,70,LOCKED
1557796880760,70,LOCKED
1557796881770,70,LOCKED
1557796882752,70,LOCKED
1557796883760,71,LOCKED
1557796884767,70,LOCKED
1557796885740,71,LOCKED
1557796886753,71,LOCKED
1557796887737,72,LOCKED
1557796888750,72,LOCKED
1557796889725,73,LOCKED
1557796890736,73,LOCKED
1557796891733,73,LOCKED
1557796892727,72,LOCKED
1557796893732,71,LOCKED
1557796894749,72,LOCKED
1557796895718,71,LOCKED
1557796896697,70,LOCKED
1557796897708,70,LOCKED
1557796898690,70,LOCKED
1557796899709,70,LOCKED
1557796900685,70,LOCKED
1557796901695,69,LOCKED
1557796902681,70,LOCKED
1557796903677,69,LOCKED
1557796904676,68,LOCKED
1557796905671,69,LOCKED
1557796906658,69,LOCKED
1557796907657,69,LOCKED
1557796908667,68,LOCKED
1557796909660,68,LOCKED
1557796910650,69,LOCKED
1557796911657,69,LOCKED
1557796912634,69,LOCKED
1557796913631,69,LOCKED
1557796914630,69,LOCKED
1557796915629,68,LOCKED
1557796916626,69,LOCKED
1557796917631,70,LOCKED
1557796918629,70,LOCKED
1557796919626,70,LOCKED
1557796920628,70,LOCKED
1557796921605,70,LOCKED
1557796922604,70,LOCKED
1557796923591,70,ACQUIRING
1557796924591,70,ACQUIRING
1557796925594,70,ACQUIRING
1557796926583,70,ACQUIRING
1557796927592,70,ACQUIRING
1557796928593,70,ACQUIRING
1557796929584,67,ACQUIRING
1557796930571,67,ACQUIRING
1557796931573,68,ACQUIRING
1557796932578,68,LOCKED
1557796933574,69,LOCKED
1557796934560,70,LOCKED
1557796935547,70,LOCKED
1557796936552,70,LOCKED
1557796937563,70,LOCKED
1557796938540,70,LOCKED
1557796939571,70,LOCKED
1557796940545,72,LOCKED
1557796941545,72,LOCKED
1557796942536,71,LOCKED
1557796943515,71,LOCKED
1557796944518,71,LOCKED
1557796945517,71,LOCKED
1557796946515,71,LOCKED
1557796947521,71,LOCKED
1557796948493,70,LOCKED
1557796949514,69,LOCKED
1557796950487,70,LOCKED
1557796951499,70,LOCKED
1557796952484,71,LOCKED
1557796953494,70,LOCKED
1557796954487,71,LOCKED
1557796955476,71,LOCKED
1557796956475,70,LOCKED
1557796957482,70,LOCKED
1557796958457,70,LOCKED
1557796959482,71,LOCKED
1557796960481,71,LOCKED
1557796961446,72,LOCKED
1557796962449,73,LOCKED
1557796963461,73,LOCKED
1557796964437,73,LOCKED
1557796965448,72,LOCKED
1557796966444,72,LOCKED
1557796967426,72,LOCKED
1557796968440,72,LOCKED
1557796969416,72,LOCKED
1557796970418,72,LOCKED
1557796971425,72,LOCKED
1557796972408,72,LOCKED
1557796973421,72,LOCKED
1557796974415,71,LOCKED
1557796975397,71,LOCKED
1557796976403,72,LOCKED
1557796977387,72,LOCKED
1557796978432,71,LOCKED
1557796979375,71,LOCKED
1557796980377,70,LOCKED
1557796981388,69,LOCKED
1557796982387,69,LOCKED
1557796983377,70,LOCKED
1557796984378,71,LOCKED
1557796985368,70,LOCKED
1557796986366,71,LOCKED
1557796987360,69,LOCKED
1557796988346,70,LOCKED
1557796989354,69,LOCKED
1557796990352,69,LOCKED
1557796991348,69,LOCKED
1557796992340,69,LOCKED
1557796993317,69,LOCKED
1557796994327,69,LOCKED
1557796995315,69,LOCKED
1557796996351,68,LOCKED
1557796997314,68,LOCKED
1557796998312,69,LOCKED
1557796999314,69,LOCKED
1557797000316,69,LOCKED
1557797001304,68,LOCKED
1557797002284,68,LOCKED
1557797003295,68,LOCKED
1557797004283,68,LOCKED
1557797005279,67,LOCKED
1557797006267,67,LOCKED
1557797007283,66,LOCKED
1557797008280,66,LOCKED
1557797009270,68,LOCKED
1557797010276,68,LOCKED
1557797011271,68,LOCKED
1557797012260,68,LOCKED
1557797013259,68,LOCKED
1557797014243,66,LOCKED
1557797015233,66,LOCKED
1557797016242,65,LOCKED
1557797017240,65,LOCKED
1557797018244,66,LOCKED
1557797019220,65,LOCKED
1557797020216,66,LOCKED
1557797021224,66,LOCKED
1557797022219,66,LOCKED
1557797023231,66,LOCKED
1557797024204,66,LOCKED
1557797025200,66,LOCKED
1557797026204,65,LOCKED
1557797027198,65,LOCKED
1557797028190,65,LOCKED
1557797029178,65,LOCKED
1557797030189,66,LOCKED
1557797031176,66,LOCKED
1557797032192,66,LOCKED
1557797033178,66,LOCKED
1557797034177,67,LOCKED
1557797035168,69,LOCKED
1557797036168,69,LOCKED
1557797037155,70,LOCKED
1557797038145,70,LOCKED
1557797039154,70,LOCKED
1557797040151,71,LOCKED
1557797041150,71,LOCKED
1557797042138,72,LOCKED
1557797043138,72,LOCKED
1557797044143,73,LOCKED
1557797045117,73,LOCKED
1557797046111,73,LOCKED
1557797047108,73,LOCKED
1557797048112,73,LOCKED
1557797049104,73,LOCKED
1557797050114,73,LOCKED
1557797051112,72,LOCKED
1557797052099,72,LOCKED
1557797053104,73,LOCKED
1557797054103,73,LOCKED
1557797055079,73,LOCKED
1557797056089,74,LOCKED
1557797057073,74,LOCKED
1557797058078,74,LOCKED
1557797059072,74,LOCKED
1557797060072,74,LOCKED
1557797061058,73,LOCKED
1557797062059,72,LOCKED
1557797063045,73,LOCKED
1557797064048,73,LOCKED
1557797065053,71,LOCKED
1557797066054,72,LOCKED
1557797067027,72,LOCKED
1557797068030,73,LOCKED
1557797069042,73,LOCKED
1557797070035,73,LOCKED
1557797071028,73,LOCKED
1557797072022,74,LOCKED
1557797073004,74,LOCKED
1557797073999,73,LOCKED
1557797075003,74,LOCKED
1557797075998,74,LOCKED
1557797076991,74,LOCKED
1557797077987,75,LOCKED
1557797078981,74,LOCKED
1557797079976,74,LOCKED
1557797080975,74,LOCKED
1557797081972,75,LOCKED
1557797082972,75,LOCKED
1557797083964,74,LOCKED
1557797084974,74,LOCKED
1557797085978,74,LOCKED
1557797086957,74,LOCKED
1557797087958,73,LOCKED
1557797088960,73,LOCKED
1557797089939,73,LOCKED
1557797090942,73,LOCKED
1557797091940,72,LOCKED
1557797092951,72,LOCKED
1557797093928,72,LOCKED
1557797094937,71,LOCKED
1557797095935,72,LOCKED
1557797096936,71,LOCKED
1557797097916,71,LOCKED
1557797098918,71,LOCKED
1557797099902,71,LOCKED
1557797100896,71,LOCKED
1557797101892,72,LOCKED
1557797102898,73,LOCKED
1557797103905,73,LOCKED
1557797104881,73,LOCKED
1557797105885,73,LOCKED
1557797106892,73,LOCKED
1557797107893,74,LOCKED
1557797108883,73,LOCKED
1557797109867,74,LOCKED
1557797110865,74,LOCKED
1557797111854,75,LOCKED
1557797112848,75,LOCKED
1557797113868,75,LOCKED
1557797114852,75,LOCKED
1557797115857,75,LOCKED
1557797116854,74,LOCKED
1557797117839,74,LOCKED
1557797118832,73,LOCKED
1557797119829,73,LOCKED
1557797120840,72,LOCKED
1557797121817,72,LOCKED
1557797122826,73,LOCKED
1557797123817,73,LOCKED
1557797124825,73,LOCKED
1557797125820,74,LOCKED
1557797126814,73,LOCKED
1557797127797,72,LOCKED
1557797128786,70,LOCKED
1557797129789,70,LOCKED
1557797130783,70,LOCKED
1557797131777,70,LOCKED
1557797132773,70,LOCKED
1557797133778,70,LOCKED
1557797134770,70,LOCKED
1557797135766,70,LOCKED
1557797136775,70,LOCKED
1557797137772,71,LOCKED
1557797138771,71,LOCKED
1557797139760,71,LOCKED
1557797140763,72,LOCKED
1557797141750,72,LOCKED
1557797142743,72,LOCKED
1557797143729,72,LOCKED
1557797144734,74,LOCKED
1557797145721,74,LOCKED
1557797146724,74,LOCKED
1557797147718,74,LOCKED
1557797148712,74,LOCKED
1557797149724,74,LOCKED
1557797150705,74,LOCKED
1557797151696,69,LOCKED
1557797152714,66,LOCKED
1557797153699,66,LOCKED
1557797154686,65,LOCKED
1557797155691,66,LOCKED
1557797156685,66,LOCKED
1557797157690,67,LOCKED
1557797158668,67,LOCKED
1557797159690,67,LOCKED
1557797160673,66,ACQUIRING
1557797161654,66,LOCKED
1557797162653,66,LOCKED
1557797163673,67,LOCKED
1557797164643,68,LOCKED
1557797165665,67,LOCKED
1557797166652,67,LOCKED
1557797167633,67,LOCKED
1557797168638,67,LOCKED
1557797169650,68,LOCKED
1557797170645,69,LOCKED
1557797171618,68,LOCKED
1557797172622,68,LOCKED
1557797173613,69,LOCKED
1557797174613,70,LOCKED
1557797175612,70,LOCKED
1557797176613,70,LOCKED
1557797177624,70,LOCKED
1557797178591,73,LOCKED
1557797179603,73,LOCKED
1557797180587,74,LOCKED
1557797181598,74,LOCKED
1557797182592,73,LOCKED
1557797183581,72,LOCKED
1557797184572,73,LOCKED
1557797185577,72,LOCKED
1557797186581,72,LOCKED
1557797187560,72,LOCKED
1557797188573,71,LOCKED
1557797189570,72,LOCKED
1557797190556,73,LOCKED
1557797191549,73,LOCKED
1557797192551,72,LOCKED
1557797193533,71,LOCKED
1557797194552,72,LOCKED
1557797195524,72,LOCKED
1557797196539,72,LOCKED
1557797197522,71,LOCKED
1557797198523,71,LOCKED
1557797199508,71,LOCKED
1557797200507,72,LOCKED
1557797201505,71,LOCKED
1557797202498,71,LOCKED
1557797203501,71,LOCKED
1557797204493,71,LOCKED
1557797205500,71,LOCKED
1557797206480,71,LOCKED
1557797207497,71,LOCKED
1557797208477,70,LOCKED
1557797209491,70,LOCKED
1557797210481,71,LOCKED
1557797211467,71,LOCKED
1557797212482,72,LOCKED
1557797213462,72,LOCKED
1557797214457,73,LOCKED
1557797215447,73,LOCKED
1557797216463,73,LOCKED
1557797217441,73,LOCKED
1557797218442,73,LOCKED
1557797219444,72,LOCKED
1557797220440,73,LOCKED
1557797221445,73,LOCKED
1557797222416,67,LOCKED
1557797223435,68,LOCKED
1557797224428,69,LOCKED
1557797225418,69,LOCKED
1557797226423,71,LOCKED
1557797227420,71,LOCKED
1557797228402,72,LOCKED
1557797229397,71,LOCKED
1557797230391,73,LOCKED
1557797231386,73,LOCKED
1557797232404,73,LOCKED
1557797233391,72,LOCKED
1557797234376,72,LOCKED
1557797235373,73,LOCKED
1557797236383,73,LOCKED
1557797237380,73,LOCKED
1557797238358,72,LOCKED
1557797239359,73,LOCKED
1557797240351,73,LOCKED
1557797241344,73,LOCKED
1557797242363,73,LOCKED
1557797243351,73,LOCKED
1557797244338,75,LOCKED
1557797245331,75,LOCKED
1557797246331,75,LOCKED
1557797247325,75,LOCKED
1557797248340,76,LOCKED
1557797249318,76,LOCKED
1557797250319,76,LOCKED
1557797251321,76,LOCKED
1557797252313,75,LOCKED
1557797253319,75,LOCKED
1557797254317,75,LOCKED
1557797255302,75,LOCKED
1557797256296,75,LOCKED
1557797257286,75,LOCKED
1557797258299,75,LOCKED
1557797259275,75,LOCKED
1557797260284,75,LOCKED
1557797261285,75,LOCKED
1557797262286,75,LOCKED
1557797263260,75,LOCKED
1557797264268,75,LOCKED
1557797265264,75,LOCKED
1557797266249,70,LOCKED
1557797267242,70,LOCKED
1557797268259,69,LOCKED
1557797269235,69,LOCKED
1557797270249,69,LOCKED
1557797271230,69,LOCKED
1557797272241,68,LOCKED
1557797273234,68,LOCKED
1557797274235,68,LOCKED
1557797275240,71,LOCKED
1557797276223,71,LOCKED
1557797277210,71,LOCKED
1557797278216,71,LOCKED
1557797279203,71,LOCKED
1557797280212,71,LOCKED
1557797281194,71,LOCKED
1557797282207,72,LOCKED
1557797283180,72,LOCKED
1557797284175,71,LOCKED
1557797285184,70,LOCKED
1557797286168,71,LOCKED
1557797287198,71,LOCKED
1557797288194,72,LOCKED
1557797289178,72,LOCKED
1557797290150,72,LOCKED
1557797291149,73,LOCKED
1557797292164,72,LOCKED
1557797293154,72,LOCKED
1557797294146,72,LOCKED
1557797295133,72,LOCKED
1557797296138,72,LOCKED
1557797297155,71,LOCKED
1557797298122,72,LOCKED
1557797299146,72,LOCKED
1557797300115,72,LOCKED
1557797301119,72,LOCKED
1557797302112,73,LOCKED
1557797303100,73,LOCKED
1557797304097,74,LOCKED
1557797305117,74,LOCKED
1557797306114,74,LOCKED
1557797307089,74,LOCKED
1557797308099,74,LOCKED
1557797309082,74,LOCKED
1557797310095,74,LOCKED
1557797311086,74,LOCKED
1557797312067,74,LOCKED
1557797313094,75,LOCKED
1557797314059,75,LOCKED
1557797315076,75,LOCKED
1557797316084,75,LOCKED
1557797317048,75,LOCKED
1557797318053,75,LOCKED
1557797319044,75,LOCKED
1557797320034,75,LOCKED
1557797321043,75,LOCKED
1557797322051,75,LOCKED
1557797323039,79,LOCKED
1557797324037,79,LOCKED
1557797325018,79,LOCKED
1557797326031,78,LOCKED
1557797327016,78,LOCKED
1557797328003,77,LOCKED
1557797329001,77,LOCKED
1557797330002,77,LOCKED
1557797331014,77,LOCKED
1557797331992,76,LOCKED
1557797333000,76,LOCKED
1557797334006,76,LOCKED
1557797334978,76,LOCKED
1557797335996,76,LOCKED
1557797336977,76,LOCKED
1557797337976,76,LOCKED
1557797338982,76,LOCKED
1557797339973,76,LOCKED
1557797340976,76,ACQUIRING
1557797341955,76,ACQUIRING
1557797342946,76,ACQUIRING
1557797343965,76,ACQUIRING
1557797344959,76,LOCKED
1557797345937,76,LOCKED
1557797346946,76,LOCKED
1557797347939,76,LOCKED
1557797348930,76,LOCKED
1557797349926,76,LOCKED
1557797350917,76,LOCKED
1557797351915,76,LOCKED
1557797352912,76,LOCKED
1557797353908,76,LOCKED
1557797354903,78,LOCKED
1557797355898,79,LOCKED
1557797356901,79,LOCKED
1557797357908,79,LOCKED
1557797358913,79,LOCKED
1557797359900,78,LOCKED
1557797360885,78,LOCKED
1557797361878,79,LOCKED
1557797362877,79,LOCKED
1557797363873,79,LOCKED
1557797364876,80,LOCKED
1557797365862,80,LOCKED
1557797366863,79,LOCKED
1557797367865,79,LOCKED
1557797368856,79,LOCKED
1557797369844,80,LOCKED
1557797370850,78,LOCKED
1557797371834,78,LOCKED
1557797372838,78,LOCKED
1557797373837,77,LOCKED
1557797374831,75,LOCKED
1557797375838,75,LOCKED
1557797376816,76,LOCKED
1557797377830,75,LOCKED
1557797378816,75,LOCKED
1557797379806,73,LOCKED
1557797380816,73,LOCKED
1557797381815,73,LOCKED
1557797382791,72,LOCKED
1557797383808,72,LOCKED
1557797384784,72,LOCKED
1557797385785,72,LOCKED
1557797386783,72,LOCKED
1557797387767,72,LOCKED
1557797388763,72,LOCKED
1557797389785,73,LOCKED
1557797390757,73,LOCKED
1557797391768,74,LOCKED
1557797392754,73,LOCKED
1557797393760,72,LOCKED
1557797394742,73,LOCKED
1557797395743,73,LOCKED
1557797396744,73,LOCKED
1557797397731,73,LOCKED
1557797398734,74,LOCKED
1557797399722,74,LOCKED
1557797400730,74,LOCKED
1557797401728,73,LOCKED
1557797402735,73,LOCKED
1557797403730,74,LOCKED
1557797404709,73,LOCKED
1557797405697,72,LOCKED
1557797406715,73,LOCKED
1557797407698,73,LOCKED
1557797408707,72,LOCKED
1557797409704,73,LOCKED
1557797410686,72,LOCKED
1557797411676,72,LOCKED
1557797412671,72,LOCKED
1557797413677,73,LOCKED
1557797414685,72,LOCKED
1557797415674,105,LOCKED
1557797416668,109,LOCKED
1557797417677,107,LOCKED
1557797418654,107,LOCKED
1557797419643,107,LOCKED
1557797420638,107,LOCKED
1557797421650,107,LOCKED
1557797422631,107,LOCKED
1557797423648,107,LOCKED
1557797424646,106,LOCKED
1557797425626,106,LOCKED
1557797426623,107,LOCKED
1557797427620,108,LOCKED
1557797428613,108,LOCKED
1557797429629,108,LOCKED
1557797430614,108,LOCKED
1557797431605,108,LOCKED
1557797432598,108,LOCKED
1557797433606,108,LOCKED
1557797434584,109,LOCKED
1557797435583,107,LOCKED
1557797436582,107,LOCKED
1557797437597,107,LOCKED
1557797438585,108,LOCKED
1557797439580,109,LOCKED
1557797440562,110,LOCKED
1557797441558,108,LOCKED
1557797442562,109,LOCKED
1557797443559,109,LOCKED
1557797444567,108,LOCKED
1557797445566,108,LOCKED
1557797446557,107,LOCKED
1557797447537,108,LOCKED
1557797448536,108,LOCKED
1557797449533,108,LOCKED
1557797450532,108,LOCKED
1557797451528,108,LOCKED
1557797452521,107,LOCKED
1557797453515,107,LOCKED
1557797454531,107,LOCKED
1557797455502,106,LOCKED
1557797456521,105,LOCKED
1557797457500,105,LOCKED
1557797458497,105,LOCKED
1557797459503,105,LOCKED
1557797460484,106,LOCKED
1557797461486,106,LOCKED
1557797462475,105,LOCKED
1557797463491,105,LOCKED
1557797464477,105,LOCKED
1557797465467,105,LOCKED
1557797466463,104,LOCKED
1557797467456,105,LOCKED
1557797468453,105,LOCKED
1557797469471,105,LOCKED
1557797470467,105,LOCKED
1557797471441,105,LOCKED
1557797472455,105,LOCKED
1557797473446,106,LOCKED
1557797474453,106,LOCKED
1557797475443,107,LOCKED
1557797476420,107,LOCKED
1557797477435,109,LOCKED
1557797478418,107,LOCKED
1557797479422,107,LOCKED
1557797480415,107,LOCKED
1557797481415,107,LOCKED
1557797482404,107,LOCKED
1557797483395,107,LOCKED
1557797484409,107,LOCKED
1557797485408,107,LOCKED
1557797486400,107,LOCKED
1557797487401,104,ACQUIRING
1557797488384,104,ACQUIRING
1557797489376,104,ACQUIRING
1557797490370,100,LOCKED
1557797491367,100,LOCKED
1557797492359,101,LOCKED
1557797493356,101,LOCKED
1557797494372,101,LOCKED
1557797495352,100,LOCKED
1557797496365,101,LOCKED
1557797497349,103,LOCKED
1557797498350,103,LOCKED
1557797499350,103,LOCKED
1557797500327,103,LOCKED
1557797501331,103,LOCKED
1557797502345,103,LOCKED
1557797503327,103,LOCKED
1557797504316,105,LOCKED
1557797505319,104,LOCKED
1557797506323,103,LOCKED
1557797507305,103,LOCKED
1557797508304,104,LOCKED
1557797509313,105,LOCKED
1557797510287,107,LOCKED
1557797511306,107,LOCKED
1557797512291,109,LOCKED
1557797513295,106,LOCKED
1557797514270,106,LOCKED
1557797515274,106,LOCKED
1557797516276,106,LOCKED
1557797517258,106,LOCKED
1557797518270,106,LOCKED
1557797519252,104,LOCKED
1557797520269,104,LOCKED
1557797521248,103,LOCKED
1557797522241,105,LOCKED
1557797523234,105,LOCKED
1557797524252,105,LOCKED
1557797525251,106,LOCKED
1557797526223,107,LOCKED
1557797527220,108,LOCKED
1557797528232,108,LOCKED
1557797529214,108,LOCKED
1557797530222,108,LOCKED
1557797531211,108,LOCKED
1557797532201,108,LOCKED
1557797533203,108,ACQUIRING
1557797534193,108,ACQUIRING
1557797535199,108,ACQUIRING
1557797536186,108,ACQUIRING
1557797537195,108,ACQUIRING
1557797538180,108,ACQUIRING
1557797539191,108,ACQUIRING
1557797540198,108,ACQUIRING
1557797541170,108,ACQUIRING
1557797542185,108,ACQUIRING
1557797543160,108,ACQUIRING
1557797544153,108,ACQUIRING
1557797545187,108,ACQUIRING
1557797546167,108,ACQUIRING
1557797547145,108,ACQUIRING
1557797548160,108,ACQUIRING
1557797549151,108,ACQUIRING
1557797550130,108,ACQUIRING
1557797551125,108,ACQUIRING
1557797552140,108,ACQUIRING
1557797553132,108,ACQUIRING
1557797554135,108,ACQUIRING
1557797555148,108,ACQUIRING
1557797556110,108,ACQUIRING
1557797557112,103,LOCKED
1557797558101,93,LOCKED
1557797559102,88,LOCKED
1557797560128,80,LOCKED
1557797561100,81,LOCKED
1557797562085,80,LOCKED
1557797563085,79,LOCKED
1557797564096,80,LOCKED
1557797565079,81,LOCKED
1557797566074,80,LOCKED
1557797567077,80,LOCKED
1557797568074,80,LOCKED
1557797569072,79,LOCKED
1557797570063,79,LOCKED
1557797571048,79,LOCKED
1557797572068,79,LOCKED
1557797573053,79,LOCKED
1557797574061,79,LOCKED
1557797575053,79,LOCKED
1557797576046,80,LOCKED
1557797577033,80,LOCKED
1557797578023,80,LOCKED
1557797579038,80,LOCKED
1557797580038,80,LOCKED
1557797581024,80,LOCKED
1557797582028,72,LOCKED
1557797583008,72,LOCKED
1557797584007,73,LOCKED
1557797585016,73,LOCKED
1557797585996,73,LOCKED
1557797586994,74,LOCKED
1557797587998,75,LOCKED
1557797589000,75,LOCKED
1557797589983,75,LOCKED
1557797590990,75,LOCKED
1557797591972,75,LOCKED
1557797592977,75,LOCKED
1557797593978,75,LOCKED
1557797594965,77,LOCKED
1557797595957,77,LOCKED
1557797596946,77,LOCKED
1557797597959,77,LOCKED
1557797598959,77,LOCKED
1557797599978,74,LOCKED
1557797600951,74,LOCKED
1557797601938,74,LOCKED
1557797602943,74,LOCKED
1557797603934,74,LOCKED
1557797604930,74,LOCKED
1557797605912,74,ACQUIRING
1557797606917,74,ACQUIRING
1557797607917,74,ACQUIRING
1557797608912,74,ACQUIRING
1557797609910,74,ACQUIRING
1557797610912,74,ACQUIRING
1557797611906,74,ACQUIRING
1557797612897,74,ACQUIRING
1557797613879,74,ACQUIRING
1557797614888,74,ACQUIRING
1557797615878,74,ACQUIRING
1557797616887,74,ACQUIRING
1557797617874,74,ACQUIRING
1557797618866,74,ACQUIRING
1557797619875,74,ACQUIRING
1557797620860,74,ACQUIRING
1557797621870,74,ACQUIRING
1557797622856,74,ACQUIRING
1557797623855,74,ACQUIRING
1557797624842,74,ACQUIRING
1557797625842,69,LOCKED
1557797626828,64,LOCKED
1557797627827,65,LOCKED
1557797628827,65,LOCKED
1557797629826,65,LOCKED
1557797630826,65,LOCKED
1557797631835,67,LOCKED
1557797632805,68,LOCKED
1557797633801,67,LOCKED
1557797634801,67,LOCKED
1557797635794,67,LOCKED
1557797636811,67,LOCKED
1557797637794,67,LOCKED
1557797638785,68,LOCKED
1557797639784,70,LOCKED
1557797640797,75,LOCKED
