timestamp,BPM,Quality
1557489201568,79,LOCKED
1557489202559,79,LOCKED
1557489203549,79,LOCKED
1557489204557,79,LOCKED
1557489205533,78,LOCKED
1557489206547,78,LOCKED
1557489207532,78,LOCKED
1557489208522,77,LOCKED
1557489209513,78,LOCKED
1557489210531,77,LOCKED
1557489211514,78,LOCKED
1557489212558,78,LOCKED
1557489213520,76,LOCKED
1557489214495,76,LOCKED
1557489215488,76,LOCKED
1557489216492,76,LOCKED
1557489217495,75,LOCKED
1557489218496,75,LOCKED
1557489219485,74,LOCKED
1557489220493,75,LOCKED
1557489221472,74,LOCKED
1557489222464,72,LOCKED
1557489223475,72,LOCKED
1557489224469,73,LOCKED
1557489225459,72,LOCKED
1557489226452,72,LOCKED
1557489227442,73,LOCKED
1557489228452,73,LOCKED
1557489229439,72,LOCKED
1557489230442,72,LOCKED
1557489231436,72,LOCKED
1557489232426,72,LOCKED
1557489233434,71,LOCKED
1557489234439,72,LOCKED
1557489235420,72,LOCKED
1557489236420,72,LOCKED
1557489237416,72,LOCKED
1557489238413,72,LOCKED
1557489239403,72,LOCKED
1557489240391,72,LOCKED
1557489241393,72,LOCKED
1557489242406,72,ACQUIRING
1557489243390,71,LOCKED
1557489244378,72,LOCKED
1557489245388,72,LOCKED
1557489246390,72,LOCKED
1557489247393,71,LOCKED
1557489248376,72,LOCKED
1557489249377,72,LOCKED
1557489250373,72,LOCKED
1557489251369,72,LOCKED
1557489252349,72,LOCKED
1557489253359,72,LOCKED
1557489254361,72,LOCKED
1557489255340,72,LOCKED
1557489256350,74,LOCKED
1557489257329,74,LOCKED
1557489258346,75,LOCKED
1557489259357,75,LOCKED
1557489260337,76,LOCKED
1557489261320,75,LOCKED
1557489262307,76,LOCKED
1557489263314,76,LOCKED
1557489264337,76,LOCKED
1557489265306,76,LOCKED
1557489266301,72,LOCKED
1557489267310,72,LOCKED
1557489268300,72,LOCKED
1557489269279,77,LOCKED
1557489270275,82,LOCKED
1557489271284,82,LOCKED
1557489272283,82,LOCKED
1557489273297,82,LOCKED
1557489274283,82,LOCKED
1557489275264,82,LOCKED
1557489276250,82,ACQUIRING
1557489277263,82,ACQUIRING
1557489278247,82,ACQUIRING
1557489279252,82,ACQUIRING
1557489280245,82,ACQUIRING
1557489281245,82,ACQUIRING
1557489282256,82,ACQUIRING
1557489283225,82,ACQUIRING
1557489284244,82,ACQUIRING
1557489285241,82,ACQUIRING
1557489286212,82,ACQUIRING
1557489287221,82,LOCKED
1557489288223,82,LOCKED
1557489289216,82,LOCKED
1557489290210,82,LOCKED
1557489291216,82,LOCKED
1557489292200,82,LOCKED
1557489293192,82,ACQUIRING
1557489294205,82,ACQUIRING
1557489295182,82,ACQUIRING
1557489296177,82,ACQUIRING
1557489297186,82,ACQUIRING
1557489298164,82,ACQUIRING
1557489299201,77,LOCKED
1557489300177,77,LOCKED
1557489301158,77,LOCKED
1557489302168,77,LOCKED
1557489303163,77,LOCKED
1557489304149,77,LOCKED
1557489305151,78,LOCKED
1557489306161,79,LOCKED
1557489307130,79,LOCKED
1557489308129,79,LOCKED
1557489309137,78,LOCKED
1557489310134,78,LOCKED
1557489311122,77,LOCKED
1557489312132,78,LOCKED
1557489313107,79,LOCKED
1557489314137,74,LOCKED
1557489315123,74,LOCKED
1557489316097,74,LOCKED
1557489317100,74,LOCKED
1557489318095,74,LOCKED
1557489319096,74,LOCKED
1557489320102,74,LOCKED
1557489321087,74,LOCKED
1557489322073,75,LOCKED
1557489323077,75,LOCKED
1557489324068,75,LOCKED
1557489325071,75,LOCKED
1557489326063,75,LOCKED
1557489327060,73,LOCKED
1557489328045,73,LOCKED
1557489329079,73,LOCKED
1557489330039,73,LOCKED
1557489331120,73,LOCKED
1557489332040,73,LOCKED
1557489333046,75,LOCKED
1557489334042,75,LOCKED
1557489335023,75,LOCKED
1557489336018,75,LOCKED
1557489337021,72,LOCKED
1557489338015,72,LOCKED
1557489339020,68,LOCKED
1557489340004,69,LOCKED
1557489341008,68,LOCKED
1557489342008,68,LOCKED
1557489342992,68,LOCKED
1557489344045,69,LOCKED
1557489344997,68,LOCKED
1557489345991,69,LOCKED
1557489346980,70,LOCKED
1557489347975,70,LOCKED
1557489348974,72,LOCKED
1557489349965,71,LOCKED
1557489350957,71,LOCKED
1557489351958,72,LOCKED
1557489352961,72,LOCKED
1557489353970,72,LOCKED
1557489354962,72,LOCKED
1557489355938,74,LOCKED
1557489356949,74,LOCKED
1557489357929,74,LOCKED
1557489358940,75,LOCKED
1557489359986,75,LOCKED
1557489360924,75,LOCKED
1557489361937,75,LOCKED
1557489362928,76,LOCKED
1557489363926,72,LOCKED
1557489364905,72,LOCKED
1557489365914,72,LOCKED
1557489366904,72,LOCKED
1557489367893,72,LOCKED
1557489368901,72,LOCKED
1557489369892,72,LOCKED
1557489370884,72,LOCKED
1557489371884,72,LOCKED
1557489372877,72,LOCKED
1557489373888,72,LOCKED
1557489374874,72,LOCKED
1557489375871,72,LOCKED
1557489376859,72,LOCKED
1557489377898,72,LOCKED
1557489378848,72,LOCKED
1557489379862,73,LOCKED
1557489380842,73,LOCKED
1557489381861,72,LOCKED
1557489382847,72,LOCKED
1557489383842,72,LOCKED
1557489384828,72,LOCKED
1557489385834,72,LOCKED
1557489386837,72,LOCKED
1557489387818,72,LOCKED
1557489388827,72,LOCKED
1557489389827,72,LOCKED
1557489390811,72,LOCKED
1557489391899,72,LOCKED
1557489392802,77,LOCKED
1557489393790,79,LOCKED
1557489394783,79,LOCKED
1557489395781,79,LOCKED
1557489396794,79,LOCKED
1557489397815,79,LOCKED
1557489398827,78,LOCKED
1557489399785,77,LOCKED
1557489400767,77,LOCKED
1557489401796,76,LOCKED
1557489402752,76,LOCKED
1557489403747,75,LOCKED
1557489404748,75,LOCKED
1557489405793,75,LOCKED
1557489406741,74,LOCKED
1557489407730,75,LOCKED
1557489408738,74,LOCKED
1557489409796,74,LOCKED
1557489410723,74,LOCKED
1557489411716,73,LOCKED
1557489412721,73,LOCKED
1557489413815,74,LOCKED
1557489414725,74,LOCKED
1557489415726,74,LOCKED
1557489416714,74,LOCKED
1557489417756,74,LOCKED
1557489418704,74,LOCKED
1557489419699,74,LOCKED
1557489420698,74,LOCKED
1557489421692,74,LOCKED
1557489422682,74,LOCKED
1557489423669,74,LOCKED
1557489424702,74,LOCKED
1557489425675,74,LOCKED
1557489426663,74,LOCKED
1557489427676,74,LOCKED
1557489428671,74,LOCKED
1557489429654,74,LOCKED
1557489430652,74,LOCKED
1557489431652,74,LOCKED
1557489432650,74,LOCKED
1557489433647,74,LOCKED
1557489434652,74,LOCKED
1557489435627,74,LOCKED
1557489436637,74,LOCKED
1557489437618,74,LOCKED
1557489438616,74,LOCKED
1557489439621,73,LOCKED
1557489440610,73,LOCKED
1557489441604,72,LOCKED
1557489442617,72,LOCKED
1557489443617,73,LOCKED
1557489444613,73,LOCKED
1557489445584,72,LOCKED
1557489446603,73,LOCKED
1557489447601,72,LOCKED
1557489448579,72,LOCKED
1557489449580,71,LOCKED
1557489450586,73,LOCKED
1557489451573,73,LOCKED
1557489452564,73,LOCKED
1557489453559,73,LOCKED
1557489454563,73,LOCKED
1557489455547,73,LOCKED
1557489456560,72,LOCKED
1557489457550,73,LOCKED
1557489458543,73,LOCKED
1557489459529,73,LOCKED
1557489460532,73,LOCKED
1557489461541,73,LOCKED
1557489462537,73,LOCKED
1557489463525,73,LOCKED
1557489464532,73,LOCKED
1557489465509,73,LOCKED
1557489466523,73,LOCKED
1557489467501,73,LOCKED
1557489468512,73,LOCKED
1557489469502,73,LOCKED
1557489470511,73,LOCKED
1557489471500,73,LOCKED
1557489472484,73,LOCKED
1557489473484,73,LOCKED
1557489474491,73,LOCKED
1557489475468,73,LOCKED
1557489476471,74,LOCKED
1557489477462,73,LOCKED
1557489478457,73,LOCKED
1557489479482,73,LOCKED
1557489480463,74,LOCKED
1557489481445,73,LOCKED
1557489482438,74,LOCKED
1557489483437,74,LOCKED
1557489484440,75,LOCKED
1557489485450,75,LOCKED
1557489486437,76,LOCKED
1557489487421,75,LOCKED
1557489488426,76,LOCKED
1557489489436,76,LOCKED
1557489490427,76,LOCKED
1557489491407,76,LOCKED
1557489492404,77,LOCKED
1557489493397,78,LOCKED
1557489494394,79,LOCKED
1557489495390,79,LOCKED
1557489496390,80,LOCKED
1557489497403,79,LOCKED
1557489498397,79,LOCKED
1557489499391,79,LOCKED
1557489500375,79,LOCKED
1557489501365,78,LOCKED
1557489502365,78,LOCKED
1557489503375,77,LOCKED
1557489504360,78,LOCKED
1557489505350,77,LOCKED
1557489506350,77,LOCKED
1557489507344,76,LOCKED
1557489508359,77,LOCKED
1557489509349,77,LOCKED
1557489510331,75,LOCKED
1557489511326,75,LOCKED
1557489512342,74,LOCKED
1557489513335,74,LOCKED
1557489514318,74,LOCKED
1557489515319,73,LOCKED
1557489516308,73,LOCKED
1557489517312,73,LOCKED
1557489518323,73,LOCKED
1557489519314,73,LOCKED
1557489520296,72,LOCKED
1557489521299,71,LOCKED
1557489522301,73,LOCKED
1557489523285,73,LOCKED
1557489524301,73,LOCKED
1557489525284,73,LOCKED
1557489526284,73,LOCKED
1557489527288,73,LOCKED
1557489528266,74,LOCKED
1557489529296,73,LOCKED
1557489530265,73,LOCKED
1557489531257,73,LOCKED
1557489532260,74,LOCKED
1557489533242,73,LOCKED
1557489534251,73,LOCKED
1557489535249,74,LOCKED
1557489536248,74,LOCKED
1557489537249,75,LOCKED
1557489538257,74,LOCKED
1557489539232,74,LOCKED
1557489540245,75,LOCKED
1557489541214,75,LOCKED
1557489542224,75,LOCKED
1557489543205,75,LOCKED
1557489544204,76,LOCKED
1557489545202,77,LOCKED
1557489546208,77,LOCKED
1557489547217,77,LOCKED
1557489548192,77,LOCKED
1557489549181,77,LOCKED
1557489550188,77,LOCKED
1557489551181,78,LOCKED
1557489552167,77,LOCKED
1557489553164,77,LOCKED
1557489554163,77,LOCKED
1557489555165,77,LOCKED
1557489556181,77,LOCKED
1557489557164,79,LOCKED
1557489558166,79,LOCKED
1557489559139,79,LOCKED
1557489560138,78,LOCKED
1557489561137,78,LOCKED
1557489562137,79,LOCKED
1557489563139,79,LOCKED
1557489564136,79,LOCKED
1557489565123,79,LOCKED
1557489566113,79,LOCKED
1557489567127,79,LOCKED
1557489568118,79,LOCKED
1557489569117,79,LOCKED
1557489570108,79,LOCKED
1557489571100,79,LOCKED
1557489572096,79,LOCKED
1557489573097,79,LOCKED
1557489574101,79,LOCKED
1557489575117,79,LOCKED
1557489576073,79,LOCKED
1557489577070,79,LOCKED
1557489578067,79,LOCKED
1557489579062,79,LOCKED
1557489580058,80,LOCKED
1557489581060,80,LOCKED
1557489582060,80,LOCKED
1557489583063,82,LOCKED
1557489584051,82,LOCKED
1557489585051,82,LOCKED
1557489586051,81,LOCKED
1557489587030,81,LOCKED
1557489588041,82,LOCKED
1557489589041,82,LOCKED
1557489590083,82,LOCKED
1557489591035,82,LOCKED
1557489592018,82,LOCKED
1557489593020,81,LOCKED
1557489594027,82,LOCKED
1557489595004,81,LOCKED
1557489595998,81,LOCKED
1557489597007,81,LOCKED
1557489597994,80,LOCKED
1557489599004,80,LOCKED
1557489599987,80,LOCKED
1557489600977,78,LOCKED
1557489601984,78,LOCKED
1557489602990,78,LOCKED
1557489603965,77,LOCKED
1557489604959,77,LOCKED
1557489605979,77,LOCKED
1557489606974,75,LOCKED
1557489607957,74,LOCKED
1557489608962,78,LOCKED
1557489609962,77,LOCKED
1557489610935,77,LOCKED
1557489611945,77,LOCKED
1557489612935,77,LOCKED
1557489613938,77,LOCKED
1557489614939,77,LOCKED
1557489615929,76,LOCKED
1557489616926,76,LOCKED
1557489617916,76,LOCKED
1557489618903,70,LOCKED
1557489619906,74,LOCKED
1557489620913,71,LOCKED
1557489621898,71,LOCKED
1557489622913,71,LOCKED
1557489623904,71,LOCKED
1557489624898,71,LOCKED
1557489625884,70,LOCKED
1557489626875,71,LOCKED
1557489627883,72,LOCKED
1557489628879,73,LOCKED
1557489629870,73,LOCKED
1557489630865,73,LOCKED
1557489631876,73,LOCKED
1557489632857,73,LOCKED
1557489633850,73,LOCKED
1557489634862,74,LOCKED
1557489635847,75,LOCKED
1557489636885,76,LOCKED
1557489637840,76,LOCKED
1557489638833,76,LOCKED
1557489639827,76,LOCKED
1557489640841,76,LOCKED
1557489641821,76,LOCKED
1557489642834,76,ACQUIRING
1557489643815,76,ACQUIRING
1557489644804,76,ACQUIRING
1557489645804,76,ACQUIRING
1557489646812,76,ACQUIRING
1557489647801,76,ACQUIRING
1557489648806,76,ACQUIRING
1557489649802,76,ACQUIRING
1557489650793,76,ACQUIRING
1557489651781,76,ACQUIRING
1557489652785,76,ACQUIRING
1557489653776,76,ACQUIRING
1557489654766,76,ACQUIRING
1557489655767,76,ACQUIRING
1557489656773,76,ACQUIRING
1557489657757,76,ACQUIRING
1557489658768,76,ACQUIRING
1557489659754,76,ACQUIRING
1557489660754,76,ACQUIRING
1557489661738,76,ACQUIRING
1557489662749,76,ACQUIRING
1557489663740,76,ACQUIRING
1557489664746,76,ACQUIRING
1557489665724,76,ACQUIRING
1557489666738,76,ACQUIRING
1557489667726,76,LOCKED
1557489668725,76,LOCKED
1557489669722,76,LOCKED
1557489670701,77,LOCKED
1557489671715,77,LOCKED
1557489672694,77,LOCKED
1557489673701,78,LOCKED
1557489674697,78,LOCKED
1557489675704,78,LOCKED
1557489676687,78,LOCKED
1557489677698,78,LOCKED
1557489678689,78,ACQUIRING
1557489679671,78,ACQUIRING
1557489680675,78,ACQUIRING
1557489681661,78,ACQUIRING
1557489682671,78,ACQUIRING
1557489683669,78,ACQUIRING
1557489684649,78,ACQUIRING
1557489685665,78,ACQUIRING
1557489686659,78,ACQUIRING
1557489687635,78,ACQUIRING
1557489688651,78,ACQUIRING
1557489689626,78,ACQUIRING
1557489690623,78,ACQUIRING
1557489691642,78,ACQUIRING
1557489692633,78,ACQUIRING
1557489693626,78,ACQUIRING
1557489694608,78,ACQUIRING
1557489695616,78,ACQUIRING
1557489696611,78,ACQUIRING
1557489697609,78,ACQUIRING
1557489698609,78,ACQUIRING
1557489699596,78,ACQUIRING
1557489700590,78,ACQUIRING
1557489701594,78,ACQUIRING
1557489702593,78,ACQUIRING
1557489703588,78,LOCKED
1557489704574,84,LOCKED
1557489705580,83,LOCKED
1557489706570,83,LOCKED
1557489707572,82,LOCKED
1557489708559,81,LOCKED
1557489709570,83,LOCKED
1557489710558,85,LOCKED
1557489711552,85,LOCKED
1557489712535,87,LOCKED
1557489713531,87,LOCKED
1557489714546,87,LOCKED
1557489715543,87,LOCKED
1557489716549,100,LOCKED
1557489717534,100,LOCKED
1557489718517,100,LOCKED
1557489719516,100,LOCKED
1557489720518,99,LOCKED
1557489721519,99,LOCKED
1557489722499,99,LOCKED
1557489723496,99,LOCKED
1557489724504,99,LOCKED
1557489725491,99,LOCKED
1557489726500,98,LOCKED
1557489727492,98,LOCKED
1557489728482,98,LOCKED
1557489729481,98,LOCKED
1557489730477,98,LOCKED
1557489731479,97,LOCKED
1557489732469,96,LOCKED
1557489733474,96,LOCKED
1557489734455,96,LOCKED
1557489735459,95,LOCKED
1557489736444,95,LOCKED
1557489737452,95,LOCKED
1557489738441,95,LOCKED
1557489739439,95,LOCKED
1557489740448,95,LOCKED
1557489741427,94,LOCKED
1557489742424,93,LOCKED
1557489743429,94,LOCKED
1557489744425,93,LOCKED
1557489745421,94,LOCKED
1557489746402,94,LOCKED
1557489747406,94,LOCKED
1557489748411,93,LOCKED
1557489749397,93,LOCKED
1557489750387,94,LOCKED
1557489751406,94,LOCKED
1557489752399,94,LOCKED
1557489753377,94,LOCKED
1557489754386,94,LOCKED
1557489755368,93,LOCKED
1557489756372,93,LOCKED
1557489757368,93,LOCKED
1557489758367,94,LOCKED
1557489759365,94,LOCKED
1557489760367,94,LOCKED
1557489761345,95,LOCKED
1557489762340,97,LOCKED
1557489763350,92,LOCKED
1557489764333,87,LOCKED
1557489765332,86,LOCKED
1557489766343,88,LOCKED
1557489767337,88,LOCKED
1557489768322,88,LOCKED
1557489769336,87,LOCKED
1557489770331,86,LOCKED
1557489771308,86,LOCKED
1557489772304,86,LOCKED
1557489773308,87,LOCKED
1557489774304,86,LOCKED
1557489775301,87,LOCKED
1557489776282,87,LOCKED
1557489777301,87,LOCKED
1557489778287,87,LOCKED
1557489779290,81,LOCKED
1557489780290,85,LOCKED
1557489781265,86,LOCKED
1557489782261,86,LOCKED
1557489783275,82,LOCKED
1557489784260,83,LOCKED
1557489785254,82,LOCKED
1557489786264,82,LOCKED
1557489787261,83,LOCKED
1557489788244,83,LOCKED
1557489789257,83,LOCKED
1557489790233,83,LOCKED
1557489791227,83,LOCKED
1557489792225,83,LOCKED
1557489793222,83,LOCKED
1557489794228,83,LOCKED
1557489795230,83,LOCKED
1557489796206,83,LOCKED
1557489797202,83,LOCKED
1557489798210,83,LOCKED
1557489799214,83,LOCKED
1557489800204,83,LOCKED
1557489801205,83,LOCKED
1557489802241,87,LOCKED
1557489803192,86,LOCKED
1557489804174,85,LOCKED
1557489805194,85,LOCKED
1557489806190,86,LOCKED
1557489807177,85,LOCKED
1557489808179,84,LOCKED
1557489809163,84,LOCKED
1557489810158,84,LOCKED
1557489811164,84,LOCKED
1557489812149,84,LOCKED
1557489813149,84,LOCKED
1557489814141,84,LOCKED
1557489815146,84,LOCKED
1557489816136,84,LOCKED
1557489817145,83,LOCKED
1557489818142,81,LOCKED
1557489819122,81,LOCKED
1557489820131,82,LOCKED
1557489821114,82,LOCKED
1557489822125,81,LOCKED
1557489823124,82,LOCKED
1557489824097,82,LOCKED
1557489825098,83,LOCKED
1557489826090,84,LOCKED
1557489827105,84,LOCKED
1557489828093,84,LOCKED
1557489829088,83,LOCKED
1557489830101,82,LOCKED
1557489831093,81,LOCKED
1557489832086,81,LOCKED
1557489833085,81,LOCKED
1557489834076,81,LOCKED
1557489835057,81,LOCKED
1557489836071,81,ACQUIRING
1557489837054,81,ACQUIRING
1557489838066,81,ACQUIRING
1557489839061,81,ACQUIRING
1557489840061,81,ACQUIRING
1557489841031,81,ACQUIRING
1557489842028,81,ACQUIRING
1557489843034,81,ACQUIRING
1557489844027,81,LOCKED
1557489845023,79,LOCKED
1557489846016,78,LOCKED
1557489847008,78,LOCKED
1557489848019,78,LOCKED
1557489849044,78,LOCKED
1557489850011,79,LOCKED
1557489851009,79,LOCKED
1557489851989,78,LOCKED
1557489853005,78,LOCKED
1557489853980,76,LOCKED
1557489854982,77,LOCKED
1557489855982,77,LOCKED
1557489856981,77,LOCKED
1557489857964,77,LOCKED
1557489858978,76,LOCKED
1557489859967,76,LOCKED
1557489860976,75,LOCKED
1557489861970,75,LOCKED
1557489862957,75,LOCKED
1557489863954,74,LOCKED
1557489864955,73,LOCKED
1557489865942,71,LOCKED
1557489866943,71,LOCKED
1557489867934,72,LOCKED
1557489868942,72,LOCKED
1557489869918,75,LOCKED
1557489870929,75,LOCKED
1557489871913,75,LOCKED
1557489872916,73,LOCKED
1557489873922,73,LOCKED
1557489874904,75,LOCKED
1557489875902,75,LOCKED
1557489876891,75,LOCKED
1557489877908,76,LOCKED
1557489878893,77,LOCKED
1557489879896,78,LOCKED
1557489880892,78,LOCKED
1557489881893,78,LOCKED
1557489882879,78,LOCKED
1557489883863,78,LOCKED
1557489884865,78,LOCKED
1557489885872,77,LOCKED
1557489886873,77,LOCKED
1557489887853,75,LOCKED
1557489888868,76,LOCKED
1557489889843,76,LOCKED
1557489890862,75,LOCKED
1557489891843,75,LOCKED
1557489892826,76,LOCKED
1557489893844,76,LOCKED
1557489894830,76,LOCKED
1557489895842,76,LOCKED
1557489896816,75,LOCKED
1557489897811,76,LOCKED
1557489898824,77,LOCKED
1557489899836,76,LOCKED
1557489900810,76,LOCKED
1557489901813,77,LOCKED
1557489902798,78,LOCKED
1557489903792,79,LOCKED
1557489904795,79,LOCKED
1557489905783,80,LOCKED
1557489906788,79,LOCKED
1557489907789,79,LOCKED
1557489908764,80,LOCKED
1557489909784,66,LOCKED
1557489910781,66,LOCKED
1557489911761,66,LOCKED
1557489912759,66,LOCKED
1557489913770,66,LOCKED
1557489914764,67,LOCKED
1557489915752,68,LOCKED
1557489916735,68,LOCKED
1557489917729,69,LOCKED
1557489918758,70,LOCKED
1557489919738,71,LOCKED
1557489920740,72,LOCKED
1557489921718,72,LOCKED
1557489922710,72,LOCKED
1557489923721,72,LOCKED
1557489924702,65,LOCKED
1557489925701,65,LOCKED
1557489926705,65,LOCKED
1557489927698,65,LOCKED
1557489928692,65,LOCKED
1557489929696,65,LOCKED
1557489930692,65,LOCKED
1557489931675,65,LOCKED
1557489932685,65,LOCKED
1557489933683,65,ACQUIRING
1557489934681,65,ACQUIRING
1557489935680,65,ACQUIRING
1557489936659,65,ACQUIRING
1557489937671,65,LOCKED
1557489938671,65,LOCKED
1557489939649,65,LOCKED
1557489940660,65,LOCKED
1557489941651,65,LOCKED
1557489942639,65,LOCKED
1557489943631,65,LOCKED
1557489944629,65,LOCKED
1557489945621,65,LOCKED
1557489946631,65,LOCKED
1557489947621,70,LOCKED
1557489948623,74,LOCKED
1557489949627,74,LOCKED
1557489950619,74,LOCKED
1557489951605,70,LOCKED
1557489952591,71,LOCKED
1557489953590,72,LOCKED
1557489954593,72,LOCKED
1557489955592,72,LOCKED
1557489956577,72,LOCKED
1557489957595,72,LOCKED
1557489958569,65,LOCKED
1557489959582,65,LOCKED
1557489960565,65,ACQUIRING
1557489961555,65,ACQUIRING
1557489962550,65,ACQUIRING
1557489963563,65,ACQUIRING
1557489964547,65,ACQUIRING
1557489965549,65,ACQUIRING
1557489966554,65,LOCKED
1557489967536,65,LOCKED
1557489968550,70,LOCKED
1557489969540,73,LOCKED
1557489970519,74,LOCKED
1557489971524,74,LOCKED
1557489972521,75,LOCKED
1557489973512,75,LOCKED
1557489974526,75,LOCKED
1557489975519,75,LOCKED
1557489976508,75,LOCKED
1557489977500,75,LOCKED
1557489978495,75,LOCKED
1557489979511,75,LOCKED
1557489980503,70,LOCKED
1557489981489,70,LOCKED
1557489982475,70,LOCKED
1557489983492,70,LOCKED
1557489984485,70,LOCKED
1557489985484,69,LOCKED
1557489986472,69,LOCKED
1557489987459,69,LOCKED
1557489988453,69,LOCKED
1557489989461,69,LOCKED
1557489990465,69,LOCKED
1557489991454,70,LOCKED
1557489992439,70,LOCKED
1557489993433,70,LOCKED
1557489994440,70,LOCKED
1557489995441,70,LOCKED
1557489996423,70,LOCKED
1557489997414,69,LOCKED
1557489998430,70,LOCKED
1557489999408,70,LOCKED
1557490000425,70,LOCKED
1557490001401,70,LOCKED
1557490002425,70,LOCKED
1557490003403,70,LOCKED
1557490004398,71,LOCKED
1557490005390,72,LOCKED
1557490006388,74,LOCKED
1557490007399,73,LOCKED
1557490008397,73,LOCKED
1557490009383,73,LOCKED
1557490010380,74,LOCKED
1557490011367,74,LOCKED
1557490012363,75,LOCKED
1557490013357,75,LOCKED
1557490014394,75,LOCKED
1557490015356,77,LOCKED
1557490016346,77,LOCKED
1557490017341,79,LOCKED
1557490018349,79,LOCKED
1557490019338,80,LOCKED
1557490020351,79,LOCKED
1557490021326,80,LOCKED
1557490022332,80,LOCKED
1557490023316,80,LOCKED
1557490024320,81,LOCKED
1557490025329,81,LOCKED
1557490026306,82,LOCKED
1557490027321,82,LOCKED
1557490028318,83,LOCKED
1557490029301,83,LOCKED
1557490030301,84,LOCKED
1557490031293,84,LOCKED
1557490032292,83,LOCKED
1557490033283,83,LOCKED
1557490034282,81,LOCKED
1557490035287,80,LOCKED
1557490036286,80,LOCKED
1557490037261,80,LOCKED
1557490038255,80,LOCKED
1557490039262,79,LOCKED
1557490040289,79,LOCKED
1557490041243,80,LOCKED
1557490042243,80,LOCKED
1557490043241,81,LOCKED
1557490044251,81,LOCKED
1557490045240,81,LOCKED
1557490046225,81,LOCKED
1557490047235,81,LOCKED
1557490048224,69,LOCKED
1557490049221,69,LOCKED
1557490050220,69,LOCKED
1557490051228,69,LOCKED
1557490052206,69,LOCKED
1557490053196,69,LOCKED
1557490054196,69,LOCKED
1557490055199,79,LOCKED
1557490056208,80,LOCKED
1557490057195,80,LOCKED
1557490058190,80,LOCKED
1557490059196,81,LOCKED
1557490060176,81,LOCKED
1557490061206,80,LOCKED
1557490062168,81,LOCKED
1557490063161,81,LOCKED
1557490064161,81,LOCKED
1557490065158,81,LOCKED
1557490066160,81,LOCKED
1557490067146,81,LOCKED
1557490068153,81,LOCKED
1557490069149,76,LOCKED
1557490070130,76,LOCKED
1557490071138,76,LOCKED
1557490072133,76,LOCKED
1557490073127,76,LOCKED
1557490074128,76,LOCKED
1557490075116,73,LOCKED
1557490076125,73,LOCKED
1557490077141,73,LOCKED
1557490078116,73,LOCKED
1557490079102,73,LOCKED
1557490080090,73,LOCKED
1557490081099,76,LOCKED
1557490082094,76,LOCKED
1557490083093,76,LOCKED
1557490084079,76,LOCKED
1557490085078,75,LOCKED
1557490086073,75,LOCKED
1557490087070,75,LOCKED
1557490088069,75,LOCKED
1557490089075,74,LOCKED
1557490090050,74,LOCKED
1557490091067,74,LOCKED
1557490092044,74,LOCKED
1557490093041,75,LOCKED
1557490094059,75,LOCKED
1557490095059,76,LOCKED
1557490096048,76,LOCKED
1557490097047,76,LOCKED
1557490098028,75,LOCKED
1557490099020,75,LOCKED
1557490100023,74,LOCKED
1557490101010,75,LOCKED
1557490102028,75,LOCKED
1557490103013,75,LOCKED
1557490104020,75,LOCKED
1557490104999,74,LOCKED
1557490105993,75,LOCKED
1557490107006,75,LOCKED
1557490107996,75,LOCKED
1557490108986,75,LOCKED
1557490109973,75,LOCKED
1557490110994,75,LOCKED
1557490111988,75,LOCKED
1557490112982,75,LOCKED
1557490113978,75,LOCKED
1557490114954,76,LOCKED
1557490115952,75,LOCKED
1557490116951,75,LOCKED
1557490117956,75,LOCKED
1557490118946,74,LOCKED
1557490119942,74,LOCKED
1557490120945,74,LOCKED
1557490121942,74,LOCKED
1557490122937,74,LOCKED
1557490123918,74,LOCKED
1557490124925,74,LOCKED
1557490125911,73,LOCKED
1557490126914,72,LOCKED
1557490127916,72,LOCKED
1557490128909,72,LOCKED
1557490129906,71,LOCKED
1557490130901,70,LOCKED
1557490131900,70,LOCKED
1557490132947,70,LOCKED
1557490133887,69,LOCKED
1557490134897,71,LOCKED
1557490135886,71,LOCKED
1557490136870,70,LOCKED
1557490137874,70,LOCKED
1557490138868,71,LOCKED
1557490139860,72,LOCKED
1557490140895,71,LOCKED
1557490141857,71,LOCKED
1557490142885,73,LOCKED
1557490143844,73,LOCKED
1557490144846,73,LOCKED
1557490145846,73,LOCKED
1557490146824,71,LOCKED
1557490147833,71,LOCKED
1557490148905,71,LOCKED
1557490149815,70,LOCKED
1557490150824,71,LOCKED
1557490151830,72,LOCKED
1557490152855,71,LOCKED
1557490153797,72,LOCKED
1557490154828,72,LOCKED
1557490155802,72,LOCKED
1557490156798,72,LOCKED
1557490157843,73,LOCKED
1557490158778,73,LOCKED
1557490159780,74,LOCKED
1557490160832,74,LOCKED
1557490161769,74,LOCKED
1557490162800,74,LOCKED
1557490163777,74,LOCKED
1557490164762,75,LOCKED
1557490165774,73,LOCKED
1557490166770,73,LOCKED
1557490167895,73,LOCKED
1557490168869,73,LOCKED
1557490169836,73,LOCKED
1557490170733,74,LOCKED
1557490171732,74,LOCKED
1557490172729,76,LOCKED
1557490173723,75,LOCKED
1557490174735,75,LOCKED
1557490175723,75,LOCKED
1557490176720,75,LOCKED
1557490177730,75,LOCKED
1557490178701,75,LOCKED
1557490179750,75,LOCKED
1557490180709,75,LOCKED
1557490181692,76,LOCKED
1557490182704,76,LOCKED
