timestamp,BPM,Quality
1557281846340,69,LOCKED
1557281847324,68,LOCKED
1557281848311,67,LOCKED
1557281849306,67,LOCKED
1557281850311,66,LOCKED
1557281851299,66,LOCKED
1557281852316,66,LOCKED
1557281853309,70,LOCKED
1557281854305,69,LOCKED
1557281855302,70,LOCKED
1557281856294,70,LOCKED
1557281857282,73,LOCKED
1557281858275,73,LOCKED
1557281859273,73,LOCKED
1557281860284,86,LOCKED
1557281861275,81,LOCKED
1557281862256,81,LOCKED
1557281863276,81,LOCKED
1557281864262,80,LOCKED
1557281865260,75,LOCKED
1557281866247,74,LOCKED
1557281867251,73,LOCKED
1557281868233,72,LOCKED
1557281869229,72,LOCKED
1557281870239,72,LOCKED
1557281871238,71,LOCKED
1557281872234,75,LOCKED
1557281873227,75,LOCKED
1557281874227,76,LOCKED
1557281875220,80,LOCKED
1557281876207,80,LOCKED
1557281877213,80,LOCKED
1557281878215,80,LOCKED
1557281879191,78,LOCKED
1557281880188,78,LOCKED
1557281881204,77,LOCKED
1557281882187,76,LOCKED
1557281883173,74,LOCKED
1557281884188,75,LOCKED
1557281885187,75,LOCKED
1557281886244,76,LOCKED
1557281887173,76,LOCKED
1557281888153,85,LOCKED
1557281889149,83,LOCKED
1557281890166,83,LOCKED
1557281891148,81,LOCKED
1557281892139,80,LOCKED
1557281893145,79,LOCKED
1557281894147,79,LOCKED
1557281895155,81,LOCKED
1557281896146,80,LOCKED
1557281897119,81,LOCKED
1557281898120,81,LOCKED
1557281899132,81,LOCKED
1557281900123,82,LOCKED
1557281901127,82,LOCKED
1557281902114,83,LOCKED
1557281903099,83,LOCKED
1557281904111,83,LOCKED
1557281905091,83,LOCKED
1557281906106,83,LOCKED
1557281907085,83,LOCKED
1557281908078,82,LOCKED
1557281909094,81,LOCKED
1557281910069,81,LOCKED
1557281911084,81,LOCKED
1557281912083,81,LOCKED
1557281913078,81,LOCKED
1557281914065,86,LOCKED
1557281915071,86,LOCKED
1557281916053,85,LOCKED
1557281917040,85,LOCKED
1557281918046,84,LOCKED
1557281919053,85,LOCKED
1557281920036,76,LOCKED
1557281921037,75,LOCKED
1557281922026,74,LOCKED
1557281923017,74,LOCKED
1557281924029,74,LOCKED
1557281925033,75,LOCKED
1557281926019,80,LOCKED
1557281927014,78,LOCKED
1557281927999,85,LOCKED
1557281929000,86,LOCKED
1557281930012,90,LOCKED
1557281930991,90,LOCKED
1557281931981,91,LOCKED
1557281933014,86,LOCKED
1557281933974,85,LOCKED
1557281934973,83,LOCKED
1557281935991,82,LOCKED
1557281936971,82,LOCKED
1557281937978,81,LOCKED
1557281938978,80,LOCKED
1557281939951,79,LOCKED
1557281940963,77,LOCKED
1557281941963,77,LOCKED
1557281942942,72,LOCKED
1557281943936,72,LOCKED
1557281944948,72,LOCKED
1557281945936,75,LOCKED
1557281946939,75,LOCKED
1557281947932,76,LOCKED
1557281948918,76,LOCKED
1557281949919,80,LOCKED
1557281950932,80,LOCKED
1557281951916,79,LOCKED
1557281952923,78,LOCKED
1557281953913,78,LOCKED
1557281954905,77,LOCKED
1557281955889,76,LOCKED
1557281956893,75,LOCKED
1557281957903,75,LOCKED
1557281958898,74,LOCKED
1557281959889,79,LOCKED
1557281960882,82,LOCKED
1557281961888,82,LOCKED
1557281962867,82,LOCKED
1557281963859,82,LOCKED
1557281964876,81,LOCKED
1557281965882,78,LOCKED
1557281966852,76,LOCKED
1557281967854,75,LOCKED
1557281968843,76,LOCKED
1557281969856,75,LOCKED
1557281970846,76,LOCKED
1557281971840,78,LOCKED
1557281972822,80,LOCKED
1557281973822,85,LOCKED
1557281974837,86,LOCKED
1557281975824,90,LOCKED
1557281976824,88,LOCKED
1557281977803,88,LOCKED
1557281978798,85,LOCKED
1557281979833,84,LOCKED
1557281980792,83,LOCKED
1557281981805,80,LOCKED
1557281982794,80,LOCKED
1557281983784,80,LOCKED
1557281984780,79,LOCKED
1557281985780,80,LOCKED
1557281986776,80,LOCKED
1557281987783,80,LOCKED
1557281988782,80,LOCKED
1557281989758,81,LOCKED
1557281990765,92,LOCKED
1557281991770,92,LOCKED
1557281992747,92,LOCKED
1557281993738,89,LOCKED
1557281994742,89,LOCKED
1557281995741,89,LOCKED
1557281996743,81,LOCKED
1557281997728,79,LOCKED
1557281998720,78,LOCKED
1557281999721,78,LOCKED
1557282000716,78,LOCKED
1557282001708,78,LOCKED
1557282002710,77,LOCKED
1557282003707,76,LOCKED
1557282004759,76,LOCKED
1557282005706,76,LOCKED
1557282006701,76,LOCKED
1557282007690,75,LOCKED
1557282008680,76,LOCKED
1557282009703,75,LOCKED
1557282010674,76,LOCKED
1557282011689,75,LOCKED
1557282012705,76,LOCKED
1557282013684,78,LOCKED
1557282014669,77,LOCKED
1557282015676,78,LOCKED
1557282016669,80,LOCKED
1557282017645,79,LOCKED
1557282018657,79,LOCKED
1557282019649,80,LOCKED
1557282020635,79,LOCKED
1557282021665,79,LOCKED
1557282022648,80,LOCKED
1557282023625,80,LOCKED
1557282024642,80,LOCKED
1557282025629,80,LOCKED
1557282026641,80,LOCKED
1557282027611,80,LOCKED
1557282028602,83,LOCKED
1557282029603,79,LOCKED
1557282030626,78,LOCKED
1557282031611,76,LOCKED
1557282032598,76,LOCKED
1557282033602,74,LOCKED
1557282034582,74,LOCKED
1557282035583,73,LOCKED
1557282036595,73,LOCKED
1557282037586,73,LOCKED
1557282038571,72,LOCKED
1557282039586,72,LOCKED
1557282040572,72,LOCKED
1557282041571,71,LOCKED
1557282042548,71,LOCKED
1557282043544,70,LOCKED
1557282044540,70,LOCKED
1557282045539,70,LOCKED
1557282046554,69,LOCKED
1557282047551,69,LOCKED
1557282048546,69,LOCKED
1557282049540,68,LOCKED
1557282050517,68,LOCKED
1557282051560,67,LOCKED
1557282052516,68,LOCKED
1557282053526,73,LOCKED
1557282054524,73,LOCKED
1557282055496,73,LOCKED
1557282056504,73,LOCKED
1557282057505,73,LOCKED
1557282058486,73,LOCKED
1557282059502,72,LOCKED
1557282060490,72,LOCKED
1557282061493,72,LOCKED
1557282062479,72,LOCKED
1557282063468,72,LOCKED
1557282064489,73,LOCKED
1557282065482,73,LOCKED
1557282066469,74,LOCKED
1557282067464,74,LOCKED
1557282068450,75,LOCKED
1557282069450,80,LOCKED
1557282070456,79,LOCKED
1557282071445,79,LOCKED
1557282072436,71,LOCKED
1557282073445,71,LOCKED
1557282074438,70,LOCKED
1557282075426,73,LOCKED
1557282076414,74,LOCKED
1557282077419,75,LOCKED
1557282078427,75,LOCKED
1557282079419,76,LOCKED
1557282080399,76,LOCKED
1557282081396,76,LOCKED
1557282082411,78,LOCKED
1557282083404,78,LOCKED
1557282084385,77,LOCKED
1557282085400,77,LOCKED
1557282086386,76,LOCKED
1557282087389,76,LOCKED
1557282088366,76,LOCKED
1557282089372,79,LOCKED
1557282090380,79,LOCKED
1557282091355,79,LOCKED
1557282092353,79,LOCKED
1557282093346,79,LOCKED
1557282094357,78,LOCKED
1557282095342,78,LOCKED
1557282096349,78,LOCKED
1557282097331,79,LOCKED
1557282098371,79,LOCKED
1557282099340,79,LOCKED
1557282100326,78,LOCKED
1557282101340,78,LOCKED
1557282102312,78,LOCKED
1557282103325,78,LOCKED
1557282104313,78,LOCKED
1557282105316,78,LOCKED
1557282106296,91,LOCKED
1557282107308,89,LOCKED
1557282108291,90,LOCKED
1557282109307,94,LOCKED
1557282110305,92,LOCKED
1557282111298,92,LOCKED
1557282112312,92,LOCKED
1557282113274,91,LOCKED
1557282114280,89,LOCKED
1557282115278,84,LOCKED
1557282116282,82,LOCKED
1557282117265,81,LOCKED
1557282118262,75,LOCKED
1557282119249,73,LOCKED
1557282120258,73,LOCKED
1557282121245,72,LOCKED
1557282122242,72,LOCKED
1557282123233,74,LOCKED
1557282124246,75,LOCKED
1557282125241,76,LOCKED
1557282126228,80,LOCKED
1557282127217,81,LOCKED
1557282128227,83,LOCKED
1557282129218,81,LOCKED
1557282130226,80,LOCKED
1557282131208,81,LOCKED
1557282132201,81,LOCKED
1557282133208,81,LOCKED
1557282134192,80,LOCKED
1557282135196,80,LOCKED
1557282136195,78,LOCKED
1557282137176,75,LOCKED
1557282138197,75,LOCKED
1557282139174,75,LOCKED
1557282140178,74,LOCKED
1557282141180,74,LOCKED
1557282142170,73,LOCKED
1557282143203,72,LOCKED
1557282144152,72,LOCKED
1557282145217,71,LOCKED
1557282146149,72,LOCKED
1557282147144,72,LOCKED
1557282148153,72,LOCKED
1557282149143,72,LOCKED
1557282150136,73,LOCKED
1557282151127,80,LOCKED
1557282152141,80,LOCKED
1557282153136,80,LOCKED
1557282154110,80,LOCKED
1557282155125,80,LOCKED
1557282156121,79,LOCKED
1557282157094,79,LOCKED
1557282158145,78,LOCKED
1557282159103,76,LOCKED
1557282160084,73,LOCKED
1557282161083,73,LOCKED
1557282162088,73,LOCKED
1557282163072,76,LOCKED
1557282164103,76,LOCKED
1557282165118,76,LOCKED
1557282166079,76,LOCKED
1557282167078,75,LOCKED
1557282168051,75,LOCKED
1557282169048,75,LOCKED
1557282170047,74,LOCKED
1557282171060,73,LOCKED
1557282172063,73,LOCKED
1557282173048,73,LOCKED
1557282174030,73,LOCKED
1557282175044,73,LOCKED
1557282176028,74,LOCKED
1557282177025,74,LOCKED
1557282178024,74,LOCKED
1557282179027,74,LOCKED
1557282180023,73,LOCKED
1557282181011,73,LOCKED
1557282181998,73,LOCKED
1557282182997,73,LOCKED
1557282184004,73,LOCKED
1557282185011,74,LOCKED
1557282185996,73,LOCKED
1557282186987,73,LOCKED
1557282187986,73,LOCKED
1557282188972,73,LOCKED
1557282189966,75,LOCKED
1557282190969,76,LOCKED
1557282191978,76,LOCKED
1557282192956,75,LOCKED
1557282193977,76,LOCKED
1557282194968,76,LOCKED
1557282195946,75,LOCKED
1557282196960,76,LOCKED
1557282197954,76,LOCKED
1557282198933,76,LOCKED
1557282199933,74,LOCKED
1557282200938,74,LOCKED
1557282201946,76,LOCKED
1557282202935,76,LOCKED
1557282203921,76,LOCKED
1557282204918,76,LOCKED
1557282205909,76,LOCKED
1557282206904,76,LOCKED
1557282207912,70,LOCKED
1557282208899,71,LOCKED
1557282209893,72,LOCKED
1557282210910,73,LOCKED
1557282211903,75,LOCKED
1557282212899,76,LOCKED
1557282213880,78,LOCKED
1557282214893,79,LOCKED
1557282215868,79,LOCKED
1557282216867,79,LOCKED
1557282217862,78,LOCKED
1557282218860,77,LOCKED
1557282219866,77,LOCKED
1557282220851,76,LOCKED
1557282221863,76,LOCKED
1557282222844,75,LOCKED
1557282223842,76,LOCKED
1557282224843,78,LOCKED
1557282225833,78,LOCKED
1557282226835,77,LOCKED
1557282227836,80,LOCKED
1557282228819,79,LOCKED
1557282229822,80,LOCKED
1557282230828,80,LOCKED
1557282231807,78,LOCKED
1557282232822,77,LOCKED
1557282233810,77,LOCKED
1557282234812,75,LOCKED
1557282235806,75,LOCKED
1557282236799,75,LOCKED
1557282237787,74,LOCKED
1557282238798,73,LOCKED
1557282239780,73,LOCKED
1557282240768,73,LOCKED
1557282241776,72,LOCKED
1557282242774,72,LOCKED
1557282243756,75,LOCKED
1557282244752,75,LOCKED
1557282245759,74,LOCKED
1557282246759,76,LOCKED
1557282247756,76,LOCKED
1557282248737,76,LOCKED
1557282249749,76,LOCKED
1557282250754,76,LOCKED
1557282251738,76,LOCKED
1557282252735,76,LOCKED
1557282253738,76,LOCKED
1557282254727,76,LOCKED
1557282255728,76,LOCKED
1557282256713,78,LOCKED
1557282257699,77,LOCKED
1557282258700,77,LOCKED
1557282259713,77,LOCKED
1557282260708,77,LOCKED
1557282261708,77,LOCKED
1557282262680,77,LOCKED
1557282263715,78,LOCKED
1557282264687,78,LOCKED
1557282265674,77,LOCKED
1557282266667,77,LOCKED
1557282267663,76,LOCKED
1557282268680,77,LOCKED
1557282269659,77,LOCKED
1557282270665,77,LOCKED
1557282271653,77,LOCKED
1557282272663,78,LOCKED
1557282273651,78,LOCKED
1557282274644,78,LOCKED
1557282275651,78,LOCKED
1557282276648,76,LOCKED
1557282277623,76,LOCKED
1557282278629,77,LOCKED
1557282279626,77,LOCKED
1557282280628,77,LOCKED
1557282281610,78,LOCKED
1557282282622,81,LOCKED
1557282283619,80,LOCKED
1557282284596,80,LOCKED
1557282285604,77,LOCKED
1557282286591,77,LOCKED
1557282287604,77,LOCKED
1557282288602,77,LOCKED
1557282289577,78,LOCKED
1557282290575,78,LOCKED
1557282291580,80,LOCKED
1557282292588,80,LOCKED
1557282293584,80,LOCKED
1557282294558,79,LOCKED
1557282295560,79,LOCKED
1557282296573,74,LOCKED
1557282297562,73,LOCKED
1557282298556,71,LOCKED
1557282299543,69,LOCKED
1557282300540,69,LOCKED
1557282301529,70,LOCKED
1557282302527,70,LOCKED
1557282303540,71,LOCKED
1557282304518,71,LOCKED
1557282305513,71,LOCKED
1557282306533,73,LOCKED
1557282307522,73,LOCKED
1557282308505,73,LOCKED
1557282309515,72,LOCKED
1557282310539,72,LOCKED
1557282311491,72,LOCKED
1557282312508,72,LOCKED
1557282313508,72,LOCKED
1557282314492,76,LOCKED
1557282315480,75,LOCKED
1557282316475,72,LOCKED
1557282317476,71,LOCKED
1557282318474,71,LOCKED
1557282319465,69,LOCKED
1557282320482,69,LOCKED
1557282321470,68,LOCKED
1557282322468,70,LOCKED
1557282323456,69,LOCKED
1557282324442,69,LOCKED
1557282325436,69,LOCKED
1557282326448,70,LOCKED
1557282327444,70,LOCKED
1557282328432,71,LOCKED
1557282329426,73,LOCKED
1557282330428,72,LOCKED
1557282331427,71,LOCKED
1557282332409,73,LOCKED
1557282333404,73,LOCKED
1557282334419,74,LOCKED
1557282335414,74,LOCKED
1557282336415,74,LOCKED
1557282337412,73,LOCKED
1557282338410,71,LOCKED
1557282339397,71,LOCKED
1557282340392,71,LOCKED
1557282341391,71,LOCKED
1557282342383,73,LOCKED
1557282343374,74,LOCKED
1557282344380,74,LOCKED
1557282345359,74,LOCKED
1557282346363,75,LOCKED
1557282347366,72,LOCKED
1557282348348,73,LOCKED
1557282349349,73,LOCKED
1557282350337,75,LOCKED
1557282351358,73,LOCKED
1557282352334,73,LOCKED
1557282353349,76,LOCKED
1557282354331,76,LOCKED
1557282355324,76,LOCKED
1557282356323,76,LOCKED
1557282357334,75,LOCKED
1557282358311,74,LOCKED
1557282359325,75,LOCKED
1557282360313,74,LOCKED
1557282361318,73,LOCKED
1557282362306,72,LOCKED
1557282363293,72,LOCKED
1557282364305,72,LOCKED
1557282365282,71,LOCKED
1557282366274,70,LOCKED
1557282367270,70,LOCKED
1557282368278,69,LOCKED
1557282369264,70,LOCKED
1557282370274,69,LOCKED
1557282371254,70,LOCKED
1557282372253,75,LOCKED
1557282373264,75,LOCKED
1557282374268,75,LOCKED
1557282375247,75,LOCKED
1557282376235,75,LOCKED
1557282377235,75,LOCKED
1557282378234,75,LOCKED
1557282379231,74,LOCKED
1557282380221,74,LOCKED
1557282381235,74,LOCKED
1557282382276,75,LOCKED
1557282383220,75,LOCKED
1557282384210,76,LOCKED
1557282385224,76,LOCKED
1557282386198,76,LOCKED
1557282387212,76,LOCKED
1557282388193,76,LOCKED
1557282389204,76,LOCKED
1557282390180,76,LOCKED
1557282391180,76,LOCKED
1557282392189,76,LOCKED
1557282393186,76,LOCKED
1557282394183,77,LOCKED
1557282395186,78,LOCKED
1557282396165,78,LOCKED
1557282397163,78,LOCKED
1557282398150,79,LOCKED
1557282399153,91,LOCKED
1557282400160,91,LOCKED
1557282401144,90,LOCKED
1557282402135,89,LOCKED
1557282403145,80,LOCKED
1557282404139,81,LOCKED
1557282405142,82,LOCKED
1557282406130,83,LOCKED
1557282407132,83,LOCKED
1557282408135,82,LOCKED
1557282409110,81,LOCKED
1557282410102,81,LOCKED
1557282411104,80,LOCKED
1557282412117,80,LOCKED
1557282413100,81,LOCKED
1557282414094,81,LOCKED
1557282415084,87,LOCKED
1557282416090,86,LOCKED
1557282417079,86,LOCKED
1557282418071,83,LOCKED
1557282419082,82,LOCKED
1557282420087,81,LOCKED
1557282421067,80,LOCKED
1557282422079,78,LOCKED
1557282423066,78,LOCKED
1557282424064,80,LOCKED
1557282425057,79,LOCKED
1557282426044,78,LOCKED
1557282427044,77,LOCKED
1557282428050,78,LOCKED
1557282429085,76,LOCKED
1557282430029,75,LOCKED
1557282431029,75,LOCKED
1557282432016,76,LOCKED
1557282433029,76,LOCKED
1557282434008,77,LOCKED
1557282435029,78,LOCKED
1557282436024,80,LOCKED
1557282437021,80,LOCKED
1557282438001,79,LOCKED
1557282439011,79,LOCKED
1557282439985,80,LOCKED
1557282440981,79,LOCKED
1557282441988,79,LOCKED
1557282442998,80,LOCKED
1557282443992,80,LOCKED
1557282444975,79,LOCKED
1557282445978,79,LOCKED
1557282446957,80,LOCKED
1557282447970,91,LOCKED
1557282448965,89,LOCKED
1557282449969,86,LOCKED
1557282450971,86,LOCKED
1557282451946,87,LOCKED
1557282452954,84,LOCKED
1557282453930,82,LOCKED
1557282454929,80,LOCKED
1557282455925,80,LOCKED
1557282456930,79,LOCKED
1557282457916,77,LOCKED
1557282458933,78,LOCKED
1557282459929,78,LOCKED
1557282460911,79,LOCKED
1557282461918,81,LOCKED
1557282462896,82,LOCKED
1557282463910,83,LOCKED
1557282464893,83,LOCKED
1557282465890,83,LOCKED
1557282466885,83,LOCKED
1557282467892,82,LOCKED
1557282468873,83,LOCKED
1557282469889,82,LOCKED
1557282470876,82,LOCKED
1557282471862,82,LOCKED
1557282472874,81,LOCKED
1557282473859,80,LOCKED
1557282474849,80,LOCKED
1557282475888,79,LOCKED
1557282476858,79,LOCKED
1557282477844,80,LOCKED
1557282478854,79,LOCKED
1557282479843,80,LOCKED
1557282480849,81,LOCKED
1557282481843,81,LOCKED
1557282482834,81,LOCKED
1557282483823,81,LOCKED
1557282484830,82,LOCKED
1557282485822,82,LOCKED
1557282486802,91,LOCKED
1557282487799,91,LOCKED
1557282488806,86,LOCKED
1557282489802,85,LOCKED
1557282490787,83,LOCKED
1557282491804,80,LOCKED
1557282492792,80,LOCKED
1557282493786,81,LOCKED
1557282494783,78,LOCKED
1557282495789,79,LOCKED
1557282496786,79,LOCKED
1557282497770,79,LOCKED
1557282498772,79,LOCKED
1557282499751,79,LOCKED
1557282500766,79,LOCKED
1557282501761,80,LOCKED
1557282502758,80,LOCKED
1557282503758,80,LOCKED
1557282504732,79,LOCKED
1557282505747,81,LOCKED
1557282506743,79,LOCKED
1557282507731,80,LOCKED
1557282508727,81,LOCKED
1557282509716,81,LOCKED
1557282510712,80,LOCKED
1557282511713,81,LOCKED
1557282512708,80,LOCKED
1557282513714,79,LOCKED
1557282514692,81,LOCKED
1557282515707,80,LOCKED
1557282516696,80,LOCKED
1557282517688,82,LOCKED
1557282518682,81,LOCKED
1557282519680,83,LOCKED
1557282520680,82,LOCKED
1557282521679,81,LOCKED
1557282522691,82,LOCKED
1557282523671,81,LOCKED
1557282524668,82,LOCKED
1557282525668,81,LOCKED
1557282526650,79,LOCKED
1557282527663,83,LOCKED
1557282528642,83,LOCKED
1557282529655,83,LOCKED
1557282530655,83,LOCKED
1557282531636,83,LOCKED
1557282532635,82,LOCKED
1557282533636,81,LOCKED
1557282534632,83,LOCKED
1557282535623,83,LOCKED
1557282536610,83,LOCKED
1557282537624,83,LOCKED
1557282538613,82,LOCKED
1557282539599,85,LOCKED
1557282540595,83,LOCKED
1557282541587,82,LOCKED
1557282542582,82,LOCKED
1557282543582,81,LOCKED
1557282544578,80,LOCKED
1557282545579,79,LOCKED
1557282546568,79,LOCKED
1557282547569,75,LOCKED
1557282548584,75,LOCKED
1557282549563,75,LOCKED
1557282550558,80,LOCKED
1557282551547,79,LOCKED
1557282552564,79,LOCKED
1557282553563,79,LOCKED
1557282554550,79,LOCKED
1557282555545,80,LOCKED
1557282556536,80,LOCKED
1557282557530,80,LOCKED
1557282558524,80,LOCKED
1557282559518,83,LOCKED
1557282560512,81,LOCKED
1557282561508,81,LOCKED
1557282562507,80,LOCKED
1557282563521,77,LOCKED
1557282564518,78,LOCKED
1557282565492,77,LOCKED
1557282566503,78,LOCKED
1557282567500,80,LOCKED
1557282568495,80,LOCKED
1557282569539,78,LOCKED
1557282570487,77,LOCKED
1557282571484,77,LOCKED
1557282572467,80,LOCKED
1557282573478,80,LOCKED
1557282574472,80,LOCKED
1557282575472,80,LOCKED
1557282576466,80,LOCKED
1557282577446,80,LOCKED
1557282578442,80,LOCKED
1557282579444,79,LOCKED
1557282580439,78,LOCKED
1557282581439,78,LOCKED
1557282582450,77,LOCKED
1557282583441,70,LOCKED
1557282584421,70,LOCKED
1557282585420,70,LOCKED
1557282586414,70,LOCKED
1557282587430,70,LOCKED
1557282588416,75,LOCKED
1557282589401,73,LOCKED
1557282590396,75,LOCKED
1557282591414,76,LOCKED
1557282592394,78,LOCKED
1557282593406,74,LOCKED
1557282594430,75,LOCKED
1557282595395,75,LOCKED
1557282596388,75,LOCKED
1557282597368,76,LOCKED
1557282598382,76,LOCKED
1557282599369,75,LOCKED
1557282600370,76,LOCKED
1557282601352,75,LOCKED
1557282602364,74,LOCKED
1557282603364,73,LOCKED
1557282604351,76,LOCKED
1557282605350,76,LOCKED
1557282606340,76,LOCKED
1557282607341,76,LOCKED
1557282608330,75,LOCKED
1557282609333,76,LOCKED
1557282610338,76,LOCKED
1557282611312,76,LOCKED
1557282612320,76,LOCKED
1557282613314,76,LOCKED
1557282614306,75,LOCKED
1557282615317,75,LOCKED
1557282616321,76,LOCKED
1557282617313,76,LOCKED
1557282618295,76,LOCKED
1557282619299,76,LOCKED
1557282620295,76,LOCKED
1557282621296,75,LOCKED
1557282622288,75,LOCKED
1557282623268,75,LOCKED
1557282624279,75,LOCKED
1557282625277,74,LOCKED
1557282626273,74,LOCKED
1557282627276,75,LOCKED
1557282628269,75,LOCKED
1557282629245,78,LOCKED
1557282630258,77,LOCKED
1557282631248,76,LOCKED
1557282632253,75,LOCKED
1557282633234,73,LOCKED
1557282634232,72,LOCKED
1557282635228,71,LOCKED
1557282636227,71,LOCKED
1557282637236,72,LOCKED
1557282638228,72,LOCKED
1557282639218,73,LOCKED
1557282640225,78,LOCKED
1557282641254,78,LOCKED
1557282642217,77,LOCKED
1557282643201,77,LOCKED
1557282644211,77,LOCKED
1557282645183,74,LOCKED
1557282646180,76,LOCKED
1557282647193,74,LOCKED
1557282648180,75,LOCKED
1557282649188,73,LOCKED
1557282650181,73,LOCKED
1557282651162,73,LOCKED
1557282652166,74,LOCKED
1557282653159,76,LOCKED
1557282654155,76,LOCKED
1557282655163,76,LOCKED
1557282656160,76,LOCKED
1557282657155,76,LOCKED
1557282658142,74,LOCKED
1557282659136,72,LOCKED
1557282660135,72,LOCKED
1557282661126,73,LOCKED
1557282662132,74,LOCKED
1557282663112,76,LOCKED
1557282664122,76,LOCKED
1557282665119,76,LOCKED
1557282666101,76,LOCKED
1557282667120,72,LOCKED
1557282668104,70,LOCKED
1557282669098,69,LOCKED
1557282670091,69,LOCKED
1557282671102,70,LOCKED
1557282672077,71,LOCKED
1557282673074,73,LOCKED
1557282674090,72,LOCKED
1557282675065,72,LOCKED
1557282676061,72,LOCKED
1557282677075,72,LOCKED
1557282678078,73,LOCKED
1557282679064,72,LOCKED
1557282680048,72,LOCKED
1557282681045,72,LOCKED
1557282682055,72,LOCKED
1557282683048,73,LOCKED
1557282684030,72,LOCKED
1557282685045,72,LOCKED
1557282686022,72,LOCKED
1557282687041,76,LOCKED
1557282688036,76,LOCKED
1557282689034,76,LOCKED
1557282690028,76,LOCKED
1557282691002,76,LOCKED
1557282692005,76,LOCKED
1557282693008,77,LOCKED
1557282694009,77,LOCKED
1557282694987,78,LOCKED
1557282695988,78,LOCKED
1557282696990,78,LOCKED
1557282697976,79,LOCKED
1557282698978,79,LOCKED
1557282699973,79,LOCKED
1557282700981,79,LOCKED
1557282701959,79,LOCKED
1557282702974,78,LOCKED
1557282703968,79,LOCKED
1557282704950,80,LOCKED
1557282705953,79,LOCKED
1557282706960,79,LOCKED
1557282707958,80,LOCKED
1557282708954,80,LOCKED
1557282709928,79,LOCKED
1557282710951,78,LOCKED
1557282711952,78,LOCKED
1557282712934,78,LOCKED
1557282713924,78,LOCKED
1557282714933,78,LOCKED
1557282715917,78,LOCKED
1557282716916,78,LOCKED
1557282717917,78,LOCKED
1557282718893,78,LOCKED
1557282719904,72,LOCKED
1557282720892,70,LOCKED
1557282721894,70,LOCKED
1557282722882,69,LOCKED
1557282723873,69,LOCKED
1557282724876,75,LOCKED
1557282725871,76,LOCKED
1557282726870,76,LOCKED
1557282727877,76,LOCKED
1557282728877,79,LOCKED
1557282729858,80,LOCKED
1557282730850,81,LOCKED
1557282731841,81,LOCKED
1557282732860,80,LOCKED
1557282733852,80,LOCKED
1557282734868,81,LOCKED
1557282735855,81,LOCKED
1557282736841,80,LOCKED
1557282737823,79,LOCKED
1557282738835,80,LOCKED
1557282739832,80,LOCKED
1557282740813,79,LOCKED
1557282741807,79,LOCKED
1557282742822,79,LOCKED
1557282743801,79,LOCKED
1557282744802,79,LOCKED
1557282745788,77,LOCKED
1557282746801,76,LOCKED
1557282747791,76,LOCKED
1557282748799,79,LOCKED
1557282749786,79,LOCKED
1557282750768,79,LOCKED
1557282751776,81,LOCKED
1557282752762,81,LOCKED
1557282753758,80,LOCKED
1557282754771,79,LOCKED
1557282755769,79,LOCKED
1557282756750,77,LOCKED
1557282757752,78,LOCKED
1557282758746,78,LOCKED
1557282759740,77,LOCKED
1557282760728,78,LOCKED
1557282761747,78,LOCKED
1557282762726,77,LOCKED
1557282763731,77,LOCKED
1557282764721,77,LOCKED
1557282765716,75,LOCKED
1557282766720,74,LOCKED
1557282767711,80,LOCKED
1557282768710,80,LOCKED
1557282769699,80,LOCKED
1557282770712,80,LOCKED
1557282771696,79,LOCKED
1557282772684,76,LOCKED
1557282773684,75,LOCKED
1557282774686,75,LOCKED
1557282775684,75,LOCKED
1557282776672,74,LOCKED
1557282777676,74,LOCKED
1557282778680,73,LOCKED
1557282779667,75,LOCKED
1557282780669,74,LOCKED
1557282781658,76,LOCKED
1557282782654,76,LOCKED
1557282783646,76,LOCKED
1557282784638,77,LOCKED
1557282785636,77,LOCKED
1557282786627,78,LOCKED
1557282787623,76,LOCKED
1557282788643,77,LOCKED
1557282789622,76,LOCKED
1557282790616,76,LOCKED
1557282791629,74,LOCKED
1557282792607,75,LOCKED
1557282793599,80,LOCKED
1557282794613,80,LOCKED
1557282795612,80,LOCKED
1557282796604,80,LOCKED
1557282797602,80,LOCKED
1557282798583,80,LOCKED
1557282799596,80,LOCKED
1557282800584,77,LOCKED
1557282801591,76,LOCKED
1557282802578,76,LOCKED
1557282803562,78,LOCKED
1557282804571,75,LOCKED
1557282805562,76,LOCKED
1557282806612,78,LOCKED
1557282807552,80,LOCKED
1557282808547,80,LOCKED
1557282809557,79,LOCKED
1557282810554,80,LOCKED
1557282811547,80,LOCKED
1557282812532,80,LOCKED
1557282813535,79,LOCKED
1557282814538,80,LOCKED
1557282815516,76,LOCKED
1557282816524,74,LOCKED
1557282817529,74,LOCKED
1557282818508,73,LOCKED
1557282819508,72,LOCKED
1557282820513,73,LOCKED
1557282821501,73,LOCKED
1557282822490,73,LOCKED
1557282823482,72,LOCKED
1557282824478,73,LOCKED
1557282825477,73,LOCKED
1557282826475,73,LOCKED
1557282827482,73,LOCKED
1557282828472,72,LOCKED
1557282829469,72,LOCKED
1557282830467,73,LOCKED
1557282831467,74,LOCKED
1557282832467,74,LOCKED
1557282833457,87,LOCKED
1557282834470,87,LOCKED
1557282835439,86,LOCKED
1557282836454,85,LOCKED
1557282837447,85,LOCKED
1557282838428,84,LOCKED
1557282839426,84,LOCKED
1557282840419,83,LOCKED
