timestamp,BPM,Quality
1557361938113,74,LOCKED
1557361939072,74,LOCKED
1557361940068,74,LOCKED
1557361941062,74,LOCKED
1557361942052,74,LOCKED
1557361943062,74,LOCKED
1557361944049,72,ACQUIRING
1557361945055,72,ACQUIRING
1557361946037,72,ACQUIRING
1557361947038,72,ACQUIRING
1557361948036,72,ACQUIRING
1557361949044,72,ACQUIRING
1557361950037,72,ACQUIRING
1557361951021,72,ACQUIRING
1557361952018,72,ACQUIRING
1557361953010,72,ACQUIRING
1557361954021,72,ACQUIRING
1557361955009,72,ACQUIRING
1557361956006,72,LOCKED
1557361957007,72,LOCKED
1557361957996,72,LOCKED
1557361958993,72,LOCKED
1557361959992,72,LOCKED
1557361960979,72,LOCKED
1557361961980,72,LOCKED
1557361962976,72,LOCKED
1557361963973,72,LOCKED
1557361964974,72,LOCKED
1557361965981,75,LOCKED
1557361966954,76,LOCKED
1557361967958,76,ACQUIRING
1557361968952,77,LOCKED
1557361969947,77,LOCKED
1557361970963,77,LOCKED
1557361971938,78,LOCKED
1557361972964,78,LOCKED
1557361973943,79,ACQUIRING
1557361974928,79,ACQUIRING
1557361975940,79,ACQUIRING
1557361976956,72,ACQUIRING
1557361977959,77,LOCKED
1557361978924,72,LOCKED
1557361979927,72,LOCKED
1557361980945,72,LOCKED
1557361981935,72,LOCKED
1557361982916,72,LOCKED
1557361983887,72,ACQUIRING
1557361984892,72,ACQUIRING
1557361985901,72,ACQUIRING
1557361986916,72,ACQUIRING
1557361987880,72,ACQUIRING
1557361988882,72,ACQUIRING
1557361989904,72,ACQUIRING
1557361990861,72,ACQUIRING
1557361991880,72,ACQUIRING
1557361992860,72,ACQUIRING
1557361993850,72,ACQUIRING
1557361994869,72,ACQUIRING
1557361995900,72,ACQUIRING
1557361996844,72,ACQUIRING
1557361997833,72,ACQUIRING
1557361998864,72,ACQUIRING
1557361999862,72,ACQUIRING
1557362000835,72,ACQUIRING
1557362001850,72,ACQUIRING
1557362002819,72,ACQUIRING
1557362003835,72,ACQUIRING
1557362004813,72,ACQUIRING
1557362005831,72,ACQUIRING
1557362006816,72,ACQUIRING
1557362007794,72,ACQUIRING
1557362008803,72,ACQUIRING
1557362009807,72,ACQUIRING
1557362010787,72,ACQUIRING
1557362011800,72,ACQUIRING
1557362012799,72,ACQUIRING
1557362013811,72,ACQUIRING
1557362014782,72,ACQUIRING
1557362015772,72,ACQUIRING
1557362016768,72,ACQUIRING
1557362017756,72,ACQUIRING
1557362018767,72,ACQUIRING
1557362019767,72,ACQUIRING
1557362020750,72,ACQUIRING
1557362021739,72,ACQUIRING
1557362022758,72,ACQUIRING
1557362023752,72,ACQUIRING
1557362024743,72,ACQUIRING
1557362025729,74,LOCKED
1557362026727,74,LOCKED
1557362027738,74,LOCKED
1557362028719,74,LOCKED
1557362029721,75,LOCKED
1557362030704,75,LOCKED
1557362031714,75,LOCKED
1557362032732,74,LOCKED
1557362033707,75,LOCKED
1557362034698,75,LOCKED
1557362035708,75,LOCKED
1557362036684,76,ACQUIRING
1557362037679,76,ACQUIRING
1557362038694,77,LOCKED
1557362039685,77,LOCKED
1557362040661,77,LOCKED
1557362041678,77,LOCKED
1557362042699,77,LOCKED
1557362043676,77,LOCKED
1557362044651,77,LOCKED
1557362045648,78,LOCKED
1557362046641,78,LOCKED
1557362047641,77,LOCKED
1557362048634,78,LOCKED
1557362049631,78,LOCKED
1557362050649,79,ACQUIRING
1557362051634,80,ACQUIRING
1557362052620,80,ACQUIRING
1557362053630,80,ACQUIRING
1557362054618,80,ACQUIRING
1557362055611,80,ACQUIRING
1557362056622,73,ACQUIRING
1557362057624,73,ACQUIRING
1557362058606,73,ACQUIRING
1557362059612,73,ACQUIRING
1557362060591,73,ACQUIRING
1557362061596,73,ACQUIRING
1557362062582,73,ACQUIRING
1557362063613,73,ACQUIRING
1557362064594,73,ACQUIRING
1557362065579,73,ACQUIRING
1557362066580,78,ACQUIRING
1557362067584,80,LOCKED
1557362068570,79,LOCKED
1557362069574,80,LOCKED
1557362070547,80,LOCKED
1557362071545,81,LOCKED
1557362072554,81,LOCKED
1557362073559,81,LOCKED
1557362074555,81,LOCKED
1557362075533,80,LOCKED
1557362076545,80,LOCKED
1557362077524,81,LOCKED
1557362078533,81,LOCKED
1557362079514,81,LOCKED
1557362080517,82,LOCKED
1557362081524,82,LOCKED
1557362082508,82,LOCKED
1557362083503,83,LOCKED
1557362084501,83,LOCKED
1557362085515,84,LOCKED
1557362086494,83,LOCKED
1557362087481,83,LOCKED
1557362088485,80,LOCKED
1557362089513,79,LOCKED
1557362090484,78,LOCKED
1557362091478,73,LOCKED
1557362092461,78,LOCKED
1557362093473,78,LOCKED
1557362094469,77,LOCKED
1557362095456,77,LOCKED
1557362096450,78,LOCKED
1557362097462,77,LOCKED
1557362098450,77,LOCKED
1557362099434,77,LOCKED
1557362100450,77,LOCKED
1557362101429,78,LOCKED
1557362102427,79,LOCKED
1557362103421,79,LOCKED
1557362104424,80,LOCKED
1557362105415,81,LOCKED
1557362106422,81,LOCKED
1557362107410,80,LOCKED
1557362108398,80,LOCKED
1557362109398,81,LOCKED
1557362110407,81,LOCKED
1557362111387,81,ACQUIRING
1557362112396,81,ACQUIRING
1557362113393,81,ACQUIRING
1557362114378,86,ACQUIRING
1557362115370,86,ACQUIRING
1557362116381,86,ACQUIRING
1557362117381,86,LOCKED
1557362118374,86,LOCKED
1557362119366,86,LOCKED
1557362120357,91,LOCKED
1557362121405,91,LOCKED
1557362122345,91,LOCKED
1557362123363,91,LOCKED
1557362124350,91,LOCKED
1557362125362,94,LOCKED
1557362126349,94,LOCKED
1557362127326,94,LOCKED
1557362128340,94,LOCKED
1557362129333,94,LOCKED
1557362130329,92,LOCKED
1557362131315,92,LOCKED
1557362132315,92,LOCKED
1557362133323,92,LOCKED
1557362134307,92,LOCKED
1557362135303,92,LOCKED
1557362136335,93,LOCKED
1557362137286,92,LOCKED
1557362138288,92,LOCKED
1557362139293,92,LOCKED
1557362140272,92,LOCKED
1557362141271,93,LOCKED
1557362142290,93,LOCKED
1557362143271,93,LOCKED
1557362144275,94,LOCKED
1557362145269,94,LOCKED
1557362146263,94,LOCKED
1557362147268,82,ACQUIRING
1557362148257,82,ACQUIRING
1557362149242,82,ACQUIRING
1557362150236,82,ACQUIRING
1557362151234,82,ACQUIRING
1557362152246,82,ACQUIRING
1557362153245,82,ACQUIRING
1557362154218,82,ACQUIRING
1557362155221,82,ACQUIRING
1557362156214,82,ACQUIRING
1557362157224,82,ACQUIRING
1557362158220,82,LOCKED
1557362159218,82,LOCKED
1557362160206,82,LOCKED
1557362161207,82,LOCKED
1557362162193,82,LOCKED
1557362163192,82,LOCKED
1557362164203,82,ACQUIRING
1557362165177,82,ACQUIRING
1557362166177,82,ACQUIRING
1557362167172,82,ACQUIRING
1557362168181,82,ACQUIRING
1557362169159,82,ACQUIRING
1557362170156,82,ACQUIRING
1557362171172,82,ACQUIRING
1557362172158,82,ACQUIRING
1557362173142,82,ACQUIRING
1557362174141,82,ACQUIRING
1557362175139,82,ACQUIRING
1557362176138,82,ACQUIRING
1557362177148,82,ACQUIRING
1557362178131,82,ACQUIRING
1557362179134,82,ACQUIRING
1557362180134,82,ACQUIRING
1557362181115,82,ACQUIRING
1557362182116,82,ACQUIRING
1557362183125,82,ACQUIRING
1557362184100,82,ACQUIRING
1557362185110,82,ACQUIRING
1557362186105,82,ACQUIRING
1557362187093,82,ACQUIRING
1557362188099,82,LOCKED
1557362189101,73,LOCKED
1557362190090,73,LOCKED
1557362191074,73,LOCKED
1557362192098,73,LOCKED
1557362193082,74,LOCKED
1557362194074,74,LOCKED
1557362195058,73,LOCKED
1557362196069,75,LOCKED
1557362197072,74,LOCKED
1557362198057,74,LOCKED
1557362199044,74,LOCKED
1557362200057,74,LOCKED
1557362201058,74,LOCKED
1557362202053,74,ACQUIRING
1557362203047,72,LOCKED
1557362204029,72,LOCKED
1557362205038,72,LOCKED
1557362206033,73,LOCKED
1557362207074,73,LOCKED
1557362208053,73,LOCKED
1557362209043,73,LOCKED
1557362210023,73,LOCKED
1557362211014,73,LOCKED
1557362211992,72,LOCKED
1557362212996,72,LOCKED
1557362214006,72,LOCKED
1557362214997,72,LOCKED
1557362215998,72,LOCKED
1557362216981,72,ACQUIRING
1557362217981,72,ACQUIRING
1557362218978,72,ACQUIRING
1557362219962,72,ACQUIRING
1557362220973,72,ACQUIRING
1557362221957,72,ACQUIRING
1557362222950,72,ACQUIRING
1557362223955,72,ACQUIRING
1557362224940,72,ACQUIRING
1557362225957,72,LOCKED
1557362226952,77,LOCKED
1557362227941,77,LOCKED
1557362228938,77,LOCKED
1557362229921,77,LOCKED
1557362230930,77,LOCKED
1557362231942,77,LOCKED
1557362232914,83,LOCKED
1557362233904,83,LOCKED
1557362234932,83,LOCKED
1557362235917,84,LOCKED
1557362236901,84,LOCKED
1557362237904,84,LOCKED
1557362238905,83,LOCKED
1557362239885,83,LOCKED
1557362240878,81,LOCKED
1557362241877,81,LOCKED
1557362242894,81,LOCKED
1557362243876,80,LOCKED
1557362244873,80,LOCKED
1557362245862,80,LOCKED
1557362246861,81,LOCKED
1557362247872,81,LOCKED
1557362248851,81,LOCKED
1557362249845,81,LOCKED
1557362250853,82,LOCKED
1557362251840,82,LOCKED
1557362252848,82,LOCKED
1557362253838,82,LOCKED
1557362254880,82,LOCKED
1557362255828,83,LOCKED
1557362256833,83,LOCKED
1557362257817,83,LOCKED
1557362258811,84,LOCKED
1557362259802,84,LOCKED
1557362260811,83,LOCKED
1557362261795,83,LOCKED
1557362262808,84,LOCKED
1557362263803,84,LOCKED
1557362264795,89,LOCKED
1557362265788,90,LOCKED
1557362266775,90,LOCKED
1557362267772,90,LOCKED
1557362268773,84,LOCKED
1557362269779,84,LOCKED
1557362270765,84,LOCKED
1557362271774,84,LOCKED
1557362272770,84,ACQUIRING
1557362273764,84,LOCKED
1557362274752,84,LOCKED
1557362275740,78,LOCKED
1557362276755,78,ACQUIRING
1557362277743,78,ACQUIRING
1557362278742,78,ACQUIRING
1557362279733,78,ACQUIRING
1557362280730,78,ACQUIRING
1557362281725,78,ACQUIRING
1557362282712,78,ACQUIRING
1557362283717,78,ACQUIRING
1557362284728,78,ACQUIRING
1557362285707,88,ACQUIRING
1557362286721,88,ACQUIRING
1557362287717,88,ACQUIRING
1557362288739,89,ACQUIRING
1557362289706,88,ACQUIRING
1557362290698,87,LOCKED
1557362291682,87,LOCKED
1557362292675,87,LOCKED
1557362293704,87,LOCKED
1557362294667,87,LOCKED
1557362295685,78,LOCKED
1557362296673,78,ACQUIRING
1557362297661,78,ACQUIRING
1557362298651,78,ACQUIRING
1557362299654,78,ACQUIRING
1557362300642,78,ACQUIRING
1557362301677,78,ACQUIRING
1557362302647,78,ACQUIRING
1557362303632,78,ACQUIRING
1557362304627,78,ACQUIRING
1557362305643,78,ACQUIRING
1557362306642,78,ACQUIRING
1557362307638,78,ACQUIRING
1557362308610,78,ACQUIRING
1557362309607,78,ACQUIRING
1557362310624,78,ACQUIRING
1557362311606,78,ACQUIRING
1557362312598,78,ACQUIRING
1557362313592,78,ACQUIRING
1557362314609,78,ACQUIRING
1557362315587,78,ACQUIRING
1557362316587,78,ACQUIRING
1557362317599,78,ACQUIRING
1557362318590,78,ACQUIRING
1557362319570,78,ACQUIRING
1557362320576,78,ACQUIRING
1557362321582,78,ACQUIRING
1557362322580,78,ACQUIRING
1557362323564,78,ACQUIRING
1557362324561,78,ACQUIRING
1557362325551,78,ACQUIRING
1557362326549,78,ACQUIRING
1557362327555,78,LOCKED
1557362328531,68,LOCKED
1557362329530,65,LOCKED
1557362330534,66,LOCKED
1557362331530,66,LOCKED
1557362332524,66,LOCKED
1557362333527,66,LOCKED
1557362334530,66,LOCKED
1557362335505,67,LOCKED
1557362336513,67,LOCKED
1557362337518,67,LOCKED
1557362338515,67,LOCKED
1557362339505,67,LOCKED
1557362340487,67,LOCKED
1557362341490,67,ACQUIRING
1557362342483,67,ACQUIRING
1557362343486,67,ACQUIRING
1557362344469,67,ACQUIRING
1557362345487,67,LOCKED
1557362346469,67,LOCKED
1557362347479,68,LOCKED
1557362348471,68,LOCKED
1557362349447,68,LOCKED
1557362350448,68,LOCKED
1557362351454,68,LOCKED
1557362352459,68,LOCKED
1557362353437,68,LOCKED
1557362354440,68,LOCKED
1557362355438,69,LOCKED
1557362356443,69,LOCKED
1557362357446,70,LOCKED
1557362358435,70,LOCKED
1557362359415,71,LOCKED
1557362360421,71,LOCKED
1557362361403,71,LOCKED
1557362362404,72,LOCKED
1557362363414,71,LOCKED
1557362364412,71,LOCKED
1557362365390,71,LOCKED
1557362366391,71,LOCKED
1557362367400,71,LOCKED
1557362368398,71,ACQUIRING
1557362369405,71,ACQUIRING
1557362370370,71,ACQUIRING
1557362371407,71,ACQUIRING
1557362372363,71,ACQUIRING
1557362373364,71,ACQUIRING
1557362374356,71,ACQUIRING
1557362375351,71,ACQUIRING
1557362376381,71,ACQUIRING
1557362377373,71,ACQUIRING
1557362378382,71,ACQUIRING
1557362379354,71,ACQUIRING
1557362380360,71,ACQUIRING
1557362381333,71,ACQUIRING
1557362382349,71,ACQUIRING
1557362383357,71,ACQUIRING
1557362384365,71,ACQUIRING
1557362385331,71,ACQUIRING
1557362386329,71,ACQUIRING
1557362387307,71,ACQUIRING
1557362388307,71,ACQUIRING
1557362389295,71,ACQUIRING
1557362390312,71,ACQUIRING
1557362391302,71,ACQUIRING
1557362392287,71,ACQUIRING
1557362393285,71,ACQUIRING
1557362394277,71,ACQUIRING
1557362395294,71,ACQUIRING
1557362396266,71,ACQUIRING
1557362397270,71,ACQUIRING
1557362398286,71,ACQUIRING
1557362399261,71,ACQUIRING
1557362400304,71,ACQUIRING
1557362401251,71,ACQUIRING
1557362402284,71,ACQUIRING
1557362403298,71,ACQUIRING
1557362404263,71,ACQUIRING
1557362405239,71,ACQUIRING
1557362406230,71,ACQUIRING
1557362407248,71,ACQUIRING
1557362408236,71,ACQUIRING
1557362409226,71,ACQUIRING
1557362410207,71,ACQUIRING
1557362411245,71,ACQUIRING
1557362412207,71,ACQUIRING
1557362413220,71,ACQUIRING
1557362414204,71,ACQUIRING
1557362415207,71,ACQUIRING
1557362416197,71,ACQUIRING
1557362417191,71,ACQUIRING
1557362418184,71,ACQUIRING
1557362419176,71,ACQUIRING
1557362420222,71,ACQUIRING
1557362421218,71,ACQUIRING
1557362422210,71,ACQUIRING
1557362423193,71,ACQUIRING
1557362424195,71,ACQUIRING
1557362425164,71,ACQUIRING
1557362426189,71,ACQUIRING
1557362427166,71,ACQUIRING
1557362428183,71,ACQUIRING
1557362429162,71,ACQUIRING
1557362430178,71,ACQUIRING
1557362431139,71,ACQUIRING
1557362432122,71,ACQUIRING
1557362433138,71,ACQUIRING
1557362434114,71,ACQUIRING
1557362435124,71,ACQUIRING
1557362436123,71,ACQUIRING
1557362437127,71,ACQUIRING
1557362438116,71,ACQUIRING
1557362439095,71,ACQUIRING
1557362440114,71,ACQUIRING
1557362441111,71,ACQUIRING
1557362442085,71,ACQUIRING
1557362443083,71,ACQUIRING
1557362444095,71,ACQUIRING
1557362445077,71,ACQUIRING
1557362446083,71,ACQUIRING
1557362447089,71,ACQUIRING
1557362448099,71,ACQUIRING
1557362449065,71,ACQUIRING
1557362450056,76,LOCKED
1557362451074,78,LOCKED
1557362452057,77,LOCKED
1557362453064,76,LOCKED
1557362454040,76,LOCKED
1557362455044,76,LOCKED
1557362456049,76,LOCKED
1557362457059,75,LOCKED
1557362458032,76,LOCKED
1557362459022,76,LOCKED
1557362460037,76,ACQUIRING
1557362461024,73,LOCKED
1557362462013,73,LOCKED
1557362463009,73,LOCKED
1557362464014,73,LOCKED
1557362465007,73,ACQUIRING
1557362466019,73,ACQUIRING
1557362467041,73,ACQUIRING
1557362467992,73,ACQUIRING
1557362468986,73,ACQUIRING
1557362469999,73,ACQUIRING
1557362470973,73,ACQUIRING
1557362471982,73,LOCKED
1557362472981,73,LOCKED
1557362473963,73,LOCKED
1557362474979,73,LOCKED
1557362475954,73,LOCKED
1557362476956,73,LOCKED
1557362477968,73,LOCKED
1557362478961,73,ACQUIRING
1557362479956,73,ACQUIRING
1557362480953,73,LOCKED
1557362481945,73,LOCKED
1557362482945,74,LOCKED
1557362483942,75,LOCKED
1557362484938,75,LOCKED
1557362485925,75,LOCKED
1557362486918,76,LOCKED
1557362487927,76,LOCKED
1557362488917,75,LOCKED
1557362489921,75,LOCKED
1557362490911,75,LOCKED
1557362491896,75,LOCKED
1557362492902,74,LOCKED
1557362493885,75,LOCKED
1557362494888,76,LOCKED
1557362495877,76,LOCKED
1557362496890,76,LOCKED
1557362497874,70,LOCKED
1557362498862,70,LOCKED
1557362499869,70,LOCKED
1557362500879,70,LOCKED
1557362501860,70,LOCKED
1557362502851,70,LOCKED
1557362503863,70,LOCKED
1557362504854,70,LOCKED
1557362505843,70,LOCKED
1557362506843,70,LOCKED
1557362507844,69,LOCKED
1557362508844,70,LOCKED
1557362509830,70,LOCKED
1557362510819,70,LOCKED
1557362511820,70,LOCKED
1557362512823,70,LOCKED
1557362513840,70,LOCKED
1557362514820,71,LOCKED
1557362515803,70,LOCKED
1557362516814,70,LOCKED
1557362517809,70,LOCKED
1557362518798,72,LOCKED
1557362519782,71,LOCKED
1557362520789,71,LOCKED
1557362521788,70,LOCKED
1557362522773,70,LOCKED
1557362523767,71,LOCKED
1557362524777,71,LOCKED
1557362525773,71,LOCKED
1557362526768,71,LOCKED
1557362527760,72,LOCKED
1557362528786,72,LOCKED
1557362529757,72,LOCKED
1557362530754,73,LOCKED
1557362531759,73,LOCKED
1557362532738,73,LOCKED
1557362533726,74,LOCKED
1557362534725,74,LOCKED
1557362535734,74,LOCKED
1557362536725,74,ACQUIRING
1557362537710,74,ACQUIRING
1557362538729,74,ACQUIRING
1557362539707,74,ACQUIRING
1557362540715,70,ACQUIRING
1557362541701,70,ACQUIRING
1557362542692,70,ACQUIRING
1557362543699,70,ACQUIRING
1557362544702,70,ACQUIRING
1557362545680,70,ACQUIRING
1557362546674,70,ACQUIRING
1557362547685,70,ACQUIRING
1557362548676,70,ACQUIRING
1557362549667,70,ACQUIRING
1557362550666,70,ACQUIRING
1557362551678,70,ACQUIRING
1557362552663,70,LOCKED
1557362553653,70,LOCKED
1557362554646,70,LOCKED
1557362555656,70,LOCKED
1557362556656,70,LOCKED
1557362557642,70,LOCKED
1557362558630,70,LOCKED
1557362559631,69,LOCKED
1557362560646,68,LOCKED
1557362561631,68,LOCKED
1557362562618,68,LOCKED
1557362563610,68,LOCKED
1557362564620,68,LOCKED
1557362565601,68,LOCKED
1557362566613,68,ACQUIRING
1557362567616,68,ACQUIRING
1557362568595,68,ACQUIRING
1557362569585,68,LOCKED
1557362570591,68,LOCKED
1557362571627,68,LOCKED
1557362572579,68,ACQUIRING
1557362573573,68,ACQUIRING
1557362574584,68,ACQUIRING
1557362575569,68,ACQUIRING
1557362576567,68,ACQUIRING
1557362577571,68,ACQUIRING
1557362578556,68,ACQUIRING
1557362579567,68,ACQUIRING
1557362580556,68,ACQUIRING
1557362581539,68,ACQUIRING
1557362582564,68,ACQUIRING
1557362583561,68,ACQUIRING
1557362584544,68,ACQUIRING
1557362585542,68,ACQUIRING
1557362586542,68,ACQUIRING
1557362587515,68,LOCKED
1557362588520,67,LOCKED
1557362589545,67,LOCKED
1557362590543,72,LOCKED
1557362591531,73,LOCKED
1557362592526,73,LOCKED
1557362593539,73,LOCKED
1557362594524,73,LOCKED
1557362595523,74,LOCKED
1557362596475,74,LOCKED
1557362597488,74,LOCKED
1557362598479,76,LOCKED
1557362599484,78,LOCKED
1557362600525,79,LOCKED
1557362601458,80,LOCKED
1557362602504,80,LOCKED
1557362603493,80,LOCKED
1557362604494,80,LOCKED
1557362605444,70,LOCKED
1557362606556,70,LOCKED
1557362607471,70,LOCKED
1557362608450,70,LOCKED
1557362609427,105,LOCKED
1557362610505,105,LOCKED
1557362611426,104,LOCKED
1557362612442,103,LOCKED
1557362613421,101,LOCKED
1557362614430,100,LOCKED
1557362615403,100,LOCKED
1557362616437,100,LOCKED
1557362617416,100,LOCKED
1557362618507,100,LOCKED
1557362619433,100,LOCKED
1557362620417,100,LOCKED
1557362621387,102,LOCKED
1557362622405,102,LOCKED
1557362623413,101,LOCKED
1557362624385,102,LOCKED
1557362625387,102,LOCKED
1557362626412,85,LOCKED
1557362627447,84,LOCKED
1557362628374,84,LOCKED
1557362629368,85,LOCKED
1557362630405,84,LOCKED
1557362631391,83,LOCKED
1557362632336,82,LOCKED
1557362633346,81,LOCKED
1557362634386,80,LOCKED
1557362635370,82,LOCKED
1557362636342,82,LOCKED
1557362637324,82,LOCKED
1557362638327,82,LOCKED
1557362639360,82,LOCKED
1557362640308,82,LOCKED
1557362641338,81,LOCKED
1557362642310,81,LOCKED
1557362643322,79,LOCKED
1557362644296,77,LOCKED
1557362645300,77,LOCKED
1557362646306,77,LOCKED
1557362647352,77,LOCKED
1557362648275,76,LOCKED
1557362649272,74,LOCKED
1557362650290,76,LOCKED
1557362651317,74,LOCKED
1557362652267,74,LOCKED
1557362653255,72,LOCKED
1557362654282,71,LOCKED
1557362655311,70,LOCKED
1557362656283,70,LOCKED
1557362657242,70,LOCKED
1557362658243,70,LOCKED
1557362659267,72,LOCKED
1557362660277,72,LOCKED
1557362661227,71,LOCKED
1557362662243,71,LOCKED
1557362663242,72,LOCKED
1557362664211,72,LOCKED
1557362665251,72,LOCKED
1557362666205,72,LOCKED
1557362667232,72,LOCKED
1557362668220,73,LOCKED
1557362669194,72,LOCKED
1557362670199,73,LOCKED
1557362671263,72,LOCKED
1557362672212,72,LOCKED
1557362673194,73,LOCKED
1557362674214,72,LOCKED
1557362675244,72,LOCKED
1557362676175,72,LOCKED
1557362677181,72,LOCKED
1557362678165,71,LOCKED
1557362679197,71,LOCKED
1557362680188,71,LOCKED
1557362681153,71,LOCKED
1557362682158,70,LOCKED
1557362683247,70,LOCKED
1557362684183,65,LOCKED
1557362685166,63,LOCKED
1557362686145,67,LOCKED
1557362687130,66,LOCKED
1557362688116,64,LOCKED
1557362689120,65,LOCKED
1557362690133,64,LOCKED
1557362691104,64,LOCKED
1557362692153,65,LOCKED
1557362693135,66,LOCKED
1557362694115,67,LOCKED
1557362695136,67,LOCKED
1557362696179,68,LOCKED
1557362697089,68,LOCKED
1557362698088,69,LOCKED
1557362699082,69,LOCKED
1557362700112,71,LOCKED
1557362701108,72,LOCKED
1557362702109,73,LOCKED
1557362703079,74,LOCKED
1557362704116,74,LOCKED
1557362705071,75,LOCKED
1557362706062,76,LOCKED
1557362707050,77,LOCKED
1557362708158,77,LOCKED
1557362709049,77,LOCKED
1557362710077,77,LOCKED
1557362711030,77,LOCKED
1557362712050,65,LOCKED
1557362713017,65,LOCKED
1557362714025,65,LOCKED
1557362715034,65,LOCKED
1557362716081,65,LOCKED
1557362717042,65,LOCKED
1557362718038,65,LOCKED
1557362718994,65,LOCKED
1557362720076,65,LOCKED
1557362721030,65,LOCKED
1557362722029,65,LOCKED
1557362723000,70,LOCKED
1557362724054,75,LOCKED
1557362724998,78,LOCKED
1557362725974,78,LOCKED
1557362726975,78,LOCKED
1557362727988,78,LOCKED
1557362728959,78,LOCKED
1557362729962,79,LOCKED
1557362730979,79,LOCKED
1557362731957,79,LOCKED
1557362732951,79,LOCKED
1557362733946,79,LOCKED
1557362734939,79,LOCKED
1557362735967,79,LOCKED
1557362736923,78,LOCKED
1557362737944,78,LOCKED
1557362738929,78,LOCKED
1557362739941,78,LOCKED
1557362740916,79,LOCKED
1557362741921,79,LOCKED
1557362742928,79,LOCKED
1557362743940,79,LOCKED
1557362744903,79,LOCKED
1557362745915,79,LOCKED
1557362746903,79,LOCKED
1557362747905,79,LOCKED
1557362748902,80,LOCKED
1557362749896,80,LOCKED
1557362750890,80,LOCKED
1557362751875,80,LOCKED
1557362752873,80,LOCKED
1557362753877,81,LOCKED
1557362754857,81,LOCKED
1557362755873,82,LOCKED
1557362756853,82,LOCKED
1557362757860,82,LOCKED
1557362758858,83,LOCKED
1557362759845,83,LOCKED
1557362760834,83,LOCKED
1557362761835,83,LOCKED
1557362762840,83,LOCKED
1557362763827,83,LOCKED
1557362764839,84,LOCKED
1557362765811,84,LOCKED
1557362766820,84,LOCKED
1557362767813,84,LOCKED
1557362768810,88,LOCKED
1557362769809,88,LOCKED
1557362770804,87,LOCKED
1557362771793,87,LOCKED
1557362772806,86,LOCKED
1557362773806,86,LOCKED
1557362774793,86,LOCKED
1557362775781,85,LOCKED
1557362776789,84,LOCKED
1557362777766,82,LOCKED
1557362778763,82,LOCKED
1557362779763,82,LOCKED
1557362780770,82,LOCKED
1557362781814,82,LOCKED
1557362782761,82,LOCKED
1557362783759,82,LOCKED
1557362784745,82,LOCKED
1557362785750,82,LOCKED
1557362786738,82,LOCKED
1557362787748,83,LOCKED
1557362788747,83,LOCKED
1557362789718,84,LOCKED
1557362790743,85,LOCKED
1557362791728,84,LOCKED
1557362792715,84,LOCKED
1557362793701,84,LOCKED
1557362794716,84,LOCKED
1557362795708,83,LOCKED
1557362796691,83,LOCKED
1557362797694,83,LOCKED
1557362798686,83,LOCKED
1557362799680,83,LOCKED
1557362800687,83,LOCKED
1557362801681,83,LOCKED
1557362802668,83,LOCKED
1557362803678,83,LOCKED
1557362804671,83,LOCKED
1557362805658,84,LOCKED
1557362806674,84,LOCKED
1557362807660,84,LOCKED
1557362808652,85,LOCKED
1557362809642,85,LOCKED
1557362810657,85,LOCKED
1557362811652,85,ACQUIRING
1557362812645,85,LOCKED
1557362813646,85,LOCKED
1557362814644,85,LOCKED
1557362815626,85,LOCKED
1557362816614,85,LOCKED
1557362817619,86,LOCKED
1557362818617,86,LOCKED
1557362819605,86,LOCKED
1557362820609,85,LOCKED
1557362821597,85,LOCKED
1557362822603,85,LOCKED
1557362823602,85,LOCKED
1557362824588,85,LOCKED
1557362825589,85,LOCKED
1557362826589,85,LOCKED
1557362827570,85,LOCKED
1557362828581,85,LOCKED
1557362829573,86,LOCKED
1557362830561,85,LOCKED
1557362831569,85,LOCKED
1557362832571,86,LOCKED
1557362833564,86,LOCKED
1557362834567,86,LOCKED
1557362835556,86,LOCKED
1557362836543,86,LOCKED
1557362837556,85,LOCKED
1557362838533,84,LOCKED
1557362839542,84,LOCKED
1557362840525,84,LOCKED
1557362841549,84,LOCKED
1557362842517,84,LOCKED
1557362843524,84,LOCKED
1557362844553,84,LOCKED
1557362845504,84,LOCKED
1557362846493,84,LOCKED
1557362847495,84,LOCKED
1557362848487,84,LOCKED
1557362849488,84,LOCKED
1557362850496,84,LOCKED
1557362851512,84,LOCKED
1557362852478,85,LOCKED
1557362853476,85,LOCKED
1557362854487,85,LOCKED
1557362855498,85,LOCKED
1557362856487,84,LOCKED
1557362857485,85,LOCKED
1557362858494,84,LOCKED
1557362859448,84,LOCKED
1557362860470,84,LOCKED
1557362861462,83,LOCKED
1557362862472,83,LOCKED
1557362863457,83,LOCKED
1557362864462,83,LOCKED
1557362865430,82,LOCKED
1557362866440,82,LOCKED
1557362867421,82,LOCKED
1557362868414,82,LOCKED
1557362869444,82,LOCKED
1557362870406,82,LOCKED
1557362871411,82,LOCKED
1557362872400,82,LOCKED
1557362873430,82,LOCKED
1557362874403,82,LOCKED
1557362875410,83,LOCKED
1557362876419,83,LOCKED
1557362877381,82,LOCKED
1557362878371,82,LOCKED
1557362879378,82,LOCKED
1557362880394,82,LOCKED
1557362881358,83,LOCKED
1557362882441,84,LOCKED
1557362883350,84,LOCKED
1557362884382,84,LOCKED
1557362885355,82,LOCKED
1557362886340,82,LOCKED
1557362887335,82,LOCKED
1557362888339,81,LOCKED
