timestamp,BPM,Quality
1557297752124,78,LOCKED
1557297753118,79,LOCKED
1557297754115,79,LOCKED
1557297755111,79,LOCKED
1557297756108,79,LOCKED
1557297757109,79,LOCKED
1557297758101,79,LOCKED
1557297759097,79,LOCKED
1557297760096,79,LOCKED
1557297761089,78,LOCKED
1557297762082,78,LOCKED
1557297763080,78,LOCKED
1557297764076,78,LOCKED
1557297765073,78,LOCKED
1557297766069,78,LOCKED
1557297767063,78,LOCKED
1557297768061,78,LOCKED
1557297769056,78,LOCKED
1557297770086,78,LOCKED
1557297771049,78,LOCKED
1557297772044,78,LOCKED
1557297773043,78,LOCKED
1557297774037,78,LOCKED
1557297775032,78,ACQUIRING
1557297776058,78,ACQUIRING
1557297777026,78,ACQUIRING
1557297778025,78,ACQUIRING
1557297779021,78,LOCKED
1557297780014,78,LOCKED
1557297781011,78,LOCKED
1557297782007,78,LOCKED
1557297783003,78,LOCKED
1557297783999,78,LOCKED
1557297784995,78,LOCKED
1557297785991,78,LOCKED
1557297786986,78,LOCKED
1557297787982,78,LOCKED
1557297788979,78,LOCKED
1557297790020,75,LOCKED
1557297790972,75,LOCKED
1557297791967,75,LOCKED
1557297792965,75,LOCKED
1557297793960,74,LOCKED
1557297794957,75,LOCKED
1557297795951,75,LOCKED
1557297796948,77,LOCKED
1557297797952,77,LOCKED
1557297798941,77,LOCKED
1557297799937,76,LOCKED
1557297800933,76,LOCKED
1557297801933,76,LOCKED
1557297802924,75,LOCKED
1557297803926,76,LOCKED
1557297804916,76,LOCKED
1557297805912,75,LOCKED
1557297806909,75,LOCKED
1557297807907,76,LOCKED
1557297808909,75,LOCKED
1557297809897,75,LOCKED
1557297810893,75,LOCKED
1557297811888,75,LOCKED
1557297812884,75,LOCKED
1557297813880,76,LOCKED
1557297814880,76,LOCKED
1557297815883,77,LOCKED
1557297816873,76,LOCKED
1557297817867,76,LOCKED
1557297818866,76,LOCKED
1557297819866,76,LOCKED
1557297820854,77,LOCKED
1557297821848,76,LOCKED
1557297822852,77,LOCKED
1557297823841,77,LOCKED
1557297824838,80,LOCKED
1557297825833,80,LOCKED
1557297826836,81,LOCKED
1557297827826,82,LOCKED
1557297828825,82,LOCKED
1557297829819,81,LOCKED
1557297830819,82,LOCKED
1557297831811,82,LOCKED
1557297832810,82,LOCKED
1557297833803,82,LOCKED
1557297834800,82,LOCKED
1557297835794,83,LOCKED
1557297836793,82,LOCKED
1557297837788,83,LOCKED
1557297838785,83,LOCKED
1557297839781,82,LOCKED
1557297840791,83,LOCKED
1557297841786,82,LOCKED
1557297842771,82,LOCKED
1557297843765,81,LOCKED
1557297844765,79,LOCKED
1557297845758,79,LOCKED
1557297846763,77,LOCKED
1557297847749,77,LOCKED
1557297848746,76,LOCKED
1557297849743,76,LOCKED
1557297850738,75,LOCKED
1557297851736,75,LOCKED
1557297852736,74,LOCKED
1557297853728,74,LOCKED
1557297854743,74,LOCKED
1557297855718,74,LOCKED
1557297856714,74,LOCKED
1557297857707,74,LOCKED
1557297858703,75,LOCKED
1557297859701,77,LOCKED
1557297860697,78,LOCKED
1557297861692,78,LOCKED
1557297862689,77,LOCKED
1557297863692,77,LOCKED
1557297864682,77,LOCKED
1557297865678,76,LOCKED
1557297866673,77,LOCKED
1557297867673,77,LOCKED
1557297868672,77,LOCKED
1557297869664,78,LOCKED
1557297870659,78,LOCKED
1557297871655,77,LOCKED
1557297872652,78,LOCKED
1557297873647,77,LOCKED
1557297874643,76,LOCKED
1557297875638,76,LOCKED
1557297876636,77,LOCKED
1557297877634,76,LOCKED
1557297878626,76,LOCKED
1557297879631,74,LOCKED
1557297880655,75,LOCKED
1557297881625,76,LOCKED
1557297882613,76,LOCKED
1557297883611,75,LOCKED
1557297884605,76,LOCKED
1557297885621,77,LOCKED
1557297886598,77,LOCKED
1557297887593,77,LOCKED
1557297888588,77,LOCKED
1557297889586,76,LOCKED
1557297890610,76,LOCKED
1557297891580,76,LOCKED
1557297892573,77,LOCKED
1557297893571,76,LOCKED
1557297894583,76,LOCKED
1557297895561,77,LOCKED
1557297896557,78,LOCKED
1557297897555,78,LOCKED
1557297898551,78,LOCKED
1557297899547,78,LOCKED
1557297900542,78,LOCKED
1557297901546,77,LOCKED
1557297902534,77,LOCKED
1557297903543,77,LOCKED
1557297904526,77,LOCKED
1557297905521,77,LOCKED
1557297906524,77,LOCKED
1557297907516,77,LOCKED
1557297908511,77,LOCKED
1557297909510,75,LOCKED
1557297910502,75,LOCKED
1557297911497,75,LOCKED
1557297912500,74,LOCKED
1557297913491,75,LOCKED
1557297914488,75,LOCKED
1557297915481,74,LOCKED
1557297916482,74,LOCKED
1557297917480,73,LOCKED
1557297918473,69,LOCKED
1557297919468,68,LOCKED
1557297920464,68,LOCKED
1557297921462,68,LOCKED
1557297922456,69,LOCKED
1557297923460,72,LOCKED
1557297924457,71,LOCKED
1557297925460,71,LOCKED
1557297926439,71,LOCKED
1557297927448,71,LOCKED
1557297928440,71,LOCKED
1557297929427,70,LOCKED
1557297930424,70,LOCKED
1557297931420,68,LOCKED
1557297932414,69,LOCKED
1557297933412,69,LOCKED
1557297934416,69,LOCKED
1557297935406,70,LOCKED
1557297936405,69,LOCKED
1557297937402,69,LOCKED
1557297938399,69,LOCKED
1557297939396,69,LOCKED
1557297940384,69,LOCKED
1557297941381,69,LOCKED
1557297942377,69,LOCKED
1557297943374,69,LOCKED
1557297944372,68,LOCKED
1557297945366,68,LOCKED
1557297946361,68,LOCKED
1557297947360,67,LOCKED
1557297948359,68,LOCKED
1557297949349,67,LOCKED
1557297950358,67,LOCKED
1557297951341,68,LOCKED
1557297952349,67,LOCKED
1557297953333,68,LOCKED
1557297954329,67,LOCKED
1557297955326,67,LOCKED
1557297956355,67,LOCKED
1557297957321,66,LOCKED
1557297958315,67,LOCKED
1557297959312,68,LOCKED
1557297960308,68,LOCKED
1557297961309,69,LOCKED
1557297962297,68,LOCKED
1557297963295,68,LOCKED
1557297964291,75,LOCKED
1557297965289,75,LOCKED
1557297966287,75,LOCKED
1557297967282,75,LOCKED
1557297968277,75,LOCKED
1557297969274,74,LOCKED
1557297970271,75,LOCKED
1557297971263,74,LOCKED
1557297972265,74,LOCKED
1557297973258,73,LOCKED
1557297974254,69,LOCKED
1557297975248,68,LOCKED
1557297976245,69,LOCKED
1557297977241,69,LOCKED
1557297978235,68,LOCKED
1557297979232,68,LOCKED
1557297980229,67,LOCKED
1557297981224,67,LOCKED
1557297982221,67,LOCKED
1557297983221,67,LOCKED
1557297984214,67,LOCKED
1557297985211,67,LOCKED
1557297986204,68,LOCKED
1557297987201,68,LOCKED
1557297988203,68,LOCKED
1557297989194,69,LOCKED
1557297990190,69,LOCKED
1557297991194,69,LOCKED
1557297992185,70,LOCKED
1557297993178,70,LOCKED
1557297994180,71,LOCKED
1557297995171,70,LOCKED
1557297996171,70,LOCKED
1557297997163,69,LOCKED
1557297998159,69,LOCKED
1557297999156,68,LOCKED
1557298000151,68,LOCKED
1557298001146,68,LOCKED
1557298002159,69,LOCKED
1557298003137,69,LOCKED
1557298004135,69,LOCKED
1557298005137,70,LOCKED
1557298006125,70,LOCKED
1557298007123,70,LOCKED
1557298008119,70,LOCKED
1557298009118,70,LOCKED
1557298010122,70,LOCKED
1557298011108,71,LOCKED
1557298012105,71,LOCKED
1557298013101,71,LOCKED
1557298014098,75,LOCKED
1557298015094,75,LOCKED
1557298016097,74,LOCKED
1557298017084,73,LOCKED
1557298018081,73,LOCKED
1557298019078,73,LOCKED
1557298020075,73,LOCKED
1557298021075,73,LOCKED
1557298022068,74,LOCKED
1557298023062,74,LOCKED
1557298024059,74,LOCKED
1557298025053,75,LOCKED
1557298026049,74,LOCKED
1557298027051,73,LOCKED
1557298028043,73,LOCKED
1557298029039,74,LOCKED
1557298030033,74,LOCKED
1557298031042,74,LOCKED
1557298032033,75,LOCKED
1557298033024,76,LOCKED
1557298034017,76,LOCKED
1557298035014,76,LOCKED
1557298036011,76,LOCKED
1557298037006,75,LOCKED
1557298038008,75,LOCKED
1557298038998,74,LOCKED
1557298039995,75,LOCKED
1557298040992,75,LOCKED
1557298041987,75,LOCKED
1557298042988,74,LOCKED
1557298043976,75,LOCKED
1557298044975,73,LOCKED
1557298045972,73,LOCKED
1557298046966,72,LOCKED
1557298047962,71,LOCKED
1557298048957,72,LOCKED
1557298049962,72,LOCKED
1557298050951,72,LOCKED
1557298051948,72,LOCKED
1557298052944,72,LOCKED
1557298053947,73,LOCKED
1557298054935,74,LOCKED
1557298055931,74,LOCKED
1557298056928,74,LOCKED
1557298057923,75,LOCKED
1557298058920,76,LOCKED
1557298059929,76,LOCKED
1557298060911,77,LOCKED
1557298061905,77,LOCKED
1557298062902,76,LOCKED
1557298063944,78,LOCKED
1557298064911,78,LOCKED
1557298065923,78,LOCKED
1557298066887,78,LOCKED
1557298067884,78,LOCKED
1557298068879,77,LOCKED
1557298069873,78,LOCKED
1557298070871,77,LOCKED
1557298071867,77,LOCKED
1557298072863,77,LOCKED
1557298073905,78,LOCKED
1557298074855,79,LOCKED
1557298075886,74,LOCKED
1557298076847,79,LOCKED
1557298077842,78,LOCKED
1557298078839,78,LOCKED
1557298079835,78,LOCKED
1557298080865,78,LOCKED
1557298081849,78,LOCKED
1557298082827,79,LOCKED
1557298083822,79,LOCKED
1557298084816,79,LOCKED
1557298085827,79,LOCKED
1557298086859,80,LOCKED
1557298087804,80,LOCKED
1557298088800,79,LOCKED
1557298089808,79,LOCKED
1557298090796,78,LOCKED
1557298091791,78,LOCKED
1557298092808,78,LOCKED
1557298093784,76,LOCKED
1557298094795,76,LOCKED
1557298095774,76,LOCKED
1557298096770,76,LOCKED
1557298097773,76,LOCKED
1557298098763,77,LOCKED
1557298099777,76,LOCKED
1557298100760,76,LOCKED
1557298101749,75,LOCKED
1557298102794,76,LOCKED
1557298103744,76,LOCKED
1557298104741,77,LOCKED
1557298105733,75,LOCKED
1557298106730,76,LOCKED
1557298107725,76,LOCKED
1557298108722,76,LOCKED
1557298109719,76,LOCKED
1557298110715,77,LOCKED
1557298111710,77,LOCKED
1557298112707,76,LOCKED
1557298113703,76,LOCKED
1557298114707,75,LOCKED
1557298115694,75,LOCKED
1557298116690,76,LOCKED
1557298117686,75,LOCKED
1557298118731,75,LOCKED
1557298119679,74,LOCKED
1557298120675,75,LOCKED
1557298121672,75,LOCKED
1557298122670,74,LOCKED
1557298123663,74,LOCKED
1557298124661,74,LOCKED
1557298125654,74,LOCKED
1557298126659,74,LOCKED
1557298127647,74,LOCKED
1557298128643,74,LOCKED
1557298129641,74,LOCKED
1557298130637,75,LOCKED
1557298131631,74,LOCKED
1557298132628,74,LOCKED
1557298133624,74,LOCKED
1557298134650,73,LOCKED
1557298135617,73,LOCKED
1557298136613,72,LOCKED
1557298137611,72,LOCKED
1557298138604,73,LOCKED
1557298139601,73,LOCKED
1557298140606,73,LOCKED
1557298141596,73,LOCKED
1557298142589,72,LOCKED
1557298143604,70,LOCKED
1557298144582,69,LOCKED
1557298145578,69,LOCKED
1557298146611,69,LOCKED
1557298147568,70,LOCKED
1557298148574,70,LOCKED
1557298149563,72,LOCKED
1557298150559,72,LOCKED
1557298151554,72,LOCKED
1557298152551,72,LOCKED
1557298153583,72,LOCKED
1557298154541,73,LOCKED
1557298155540,71,LOCKED
1557298156535,71,LOCKED
1557298157536,72,LOCKED
1557298158566,75,LOCKED
1557298159525,74,LOCKED
1557298160518,74,LOCKED
1557298161514,76,LOCKED
1557298162512,76,LOCKED
1557298163539,75,LOCKED
1557298164505,73,LOCKED
1557298165505,72,LOCKED
1557298166564,73,LOCKED
1557298167516,72,LOCKED
1557298168488,73,LOCKED
1557298169496,73,LOCKED
1557298170480,73,LOCKED
1557298171504,73,LOCKED
1557298172472,72,LOCKED
1557298173468,72,LOCKED
1557298174515,71,LOCKED
1557298175462,72,LOCKED
1557298176455,71,LOCKED
1557298177452,71,LOCKED
1557298178473,70,LOCKED
1557298179463,70,LOCKED
1557298180444,70,LOCKED
1557298181438,70,LOCKED
1557298182436,68,LOCKED
1557298183428,68,LOCKED
1557298184424,68,LOCKED
1557298185422,68,LOCKED
1557298186416,68,LOCKED
1557298187437,69,LOCKED
1557298188409,69,LOCKED
1557298189404,68,LOCKED
1557298190402,68,LOCKED
1557298191397,69,LOCKED
1557298192393,69,LOCKED
1557298193389,68,LOCKED
1557298194385,68,LOCKED
1557298195402,68,LOCKED
1557298196379,68,LOCKED
1557298197374,73,LOCKED
1557298198371,72,LOCKED
1557298199370,71,LOCKED
1557298200361,72,LOCKED
1557298201357,71,LOCKED
1557298202353,71,LOCKED
1557298203383,70,LOCKED
1557298204348,70,LOCKED
1557298205343,70,LOCKED
1557298206339,70,LOCKED
1557298207343,70,LOCKED
1557298208333,70,LOCKED
1557298209329,70,LOCKED
1557298210361,69,LOCKED
1557298211371,70,LOCKED
1557298212315,72,LOCKED
1557298213312,71,LOCKED
1557298214307,71,LOCKED
1557298215304,71,LOCKED
1557298216299,71,LOCKED
1557298217296,71,LOCKED
1557298218317,70,LOCKED
1557298219289,70,LOCKED
1557298220286,69,LOCKED
1557298221280,72,LOCKED
1557298222276,72,LOCKED
1557298223335,72,LOCKED
1557298224267,72,LOCKED
1557298225266,72,LOCKED
1557298226262,73,LOCKED
1557298227259,73,LOCKED
1557298228259,72,LOCKED
1557298229249,72,LOCKED
1557298230254,71,LOCKED
1557298231240,71,LOCKED
1557298232252,71,LOCKED
1557298233234,72,LOCKED
1557298234235,72,LOCKED
1557298235225,72,LOCKED
1557298236222,73,LOCKED
1557298237235,73,LOCKED
1557298238213,76,LOCKED
1557298239209,76,LOCKED
1557298240209,76,LOCKED
1557298241203,75,LOCKED
1557298242198,75,LOCKED
1557298243193,75,LOCKED
1557298244191,75,LOCKED
1557298245211,75,LOCKED
1557298246183,75,LOCKED
1557298247179,75,LOCKED
1557298248174,75,LOCKED
1557298249170,75,LOCKED
1557298250169,72,LOCKED
1557298251169,69,LOCKED
1557298252160,69,LOCKED
1557298253209,68,LOCKED
1557298254152,67,LOCKED
1557298255145,67,LOCKED
1557298256144,68,LOCKED
1557298257139,75,LOCKED
1557298258157,75,LOCKED
1557298259130,78,LOCKED
1557298260127,78,LOCKED
1557298261145,78,LOCKED
1557298262135,76,LOCKED
1557298263114,76,LOCKED
1557298264112,75,LOCKED
1557298265107,75,LOCKED
1557298266105,76,LOCKED
1557298267119,75,LOCKED
1557298268096,74,LOCKED
1557298269132,74,LOCKED
1557298270088,75,LOCKED
1557298271086,75,LOCKED
1557298272083,75,LOCKED
1557298273078,80,LOCKED
1557298274084,80,LOCKED
1557298275068,80,LOCKED
1557298276077,79,LOCKED
1557298277080,80,LOCKED
1557298278057,79,LOCKED
1557298279053,79,LOCKED
1557298280049,80,LOCKED
1557298281045,80,LOCKED
1557298282041,79,LOCKED
1557298283037,79,LOCKED
1557298284035,79,LOCKED
1557298285067,78,LOCKED
1557298286025,78,LOCKED
1557298287023,78,LOCKED
1557298288018,78,LOCKED
1557298289016,78,LOCKED
1557298290015,78,LOCKED
1557298291006,76,LOCKED
1557298292011,76,LOCKED
1557298293043,75,LOCKED
1557298294005,74,LOCKED
1557298294992,74,LOCKED
1557298295985,73,LOCKED
1557298296983,72,LOCKED
1557298297978,71,LOCKED
1557298298975,71,LOCKED
1557298299972,71,LOCKED
1557298300968,70,LOCKED
1557298301965,70,LOCKED
1557298302970,69,LOCKED
1557298303956,68,LOCKED
1557298304950,68,LOCKED
1557298305947,67,LOCKED
1557298306943,66,LOCKED
1557298307939,66,LOCKED
1557298308935,66,LOCKED
1557298309931,65,LOCKED
1557298310929,66,LOCKED
1557298311927,65,LOCKED
1557298312919,65,LOCKED
1557298313918,65,LOCKED
1557298314912,64,LOCKED
1557298315910,64,LOCKED
1557298316983,66,LOCKED
1557298317907,65,LOCKED
1557298318897,64,LOCKED
1557298319901,64,LOCKED
1557298320889,65,LOCKED
1557298321887,69,LOCKED
1557298322888,68,LOCKED
1557298323879,68,LOCKED
1557298324893,68,LOCKED
1557298325872,67,LOCKED
1557298326866,68,LOCKED
1557298327868,68,LOCKED
1557298328859,69,LOCKED
1557298329863,70,LOCKED
1557298330851,69,LOCKED
1557298331848,70,LOCKED
1557298332842,70,LOCKED
1557298333847,70,LOCKED
1557298334833,69,LOCKED
1557298335830,69,LOCKED
1557298336828,69,LOCKED
1557298337820,69,LOCKED
1557298338820,69,LOCKED
1557298339814,69,LOCKED
1557298340811,69,LOCKED
1557298341806,69,LOCKED
1557298342803,68,LOCKED
1557298343798,68,LOCKED
1557298344797,68,LOCKED
1557298345791,68,LOCKED
1557298346789,67,LOCKED
1557298347783,68,LOCKED
1557298348782,68,LOCKED
1557298349776,69,LOCKED
1557298350772,69,LOCKED
1557298351769,69,LOCKED
1557298352794,69,LOCKED
1557298353758,70,LOCKED
1557298354755,70,LOCKED
1557298355752,78,LOCKED
1557298356747,78,LOCKED
1557298357744,78,LOCKED
1557298358739,78,LOCKED
1557298359742,77,LOCKED
1557298360731,76,LOCKED
1557298361728,78,LOCKED
1557298362723,77,LOCKED
1557298363721,77,LOCKED
1557298364716,77,LOCKED
1557298365711,77,LOCKED
1557298366708,77,LOCKED
1557298367712,78,LOCKED
1557298368700,78,LOCKED
1557298369697,78,LOCKED
1557298370693,78,LOCKED
1557298371689,78,LOCKED
1557298372685,77,LOCKED
1557298373681,78,LOCKED
1557298374677,78,LOCKED
1557298375673,78,LOCKED
1557298376669,78,LOCKED
1557298377687,79,LOCKED
1557298378660,78,LOCKED
1557298379658,77,LOCKED
1557298380654,78,LOCKED
1557298381649,78,LOCKED
1557298382646,77,LOCKED
1557298383641,77,LOCKED
1557298384638,76,LOCKED
1557298385634,76,LOCKED
1557298386630,75,LOCKED
1557298387628,75,LOCKED
1557298388626,75,LOCKED
1557298389619,74,LOCKED
1557298390679,72,LOCKED
1557298391611,72,LOCKED
1557298392607,72,LOCKED
1557298393603,72,LOCKED
1557298394599,71,LOCKED
1557298395602,71,LOCKED
1557298396591,78,LOCKED
1557298397587,75,LOCKED
1557298398583,73,LOCKED
1557298399583,72,LOCKED
1557298400576,72,LOCKED
1557298401572,72,LOCKED
1557298402568,72,LOCKED
1557298403606,72,LOCKED
1557298404559,71,LOCKED
1557298405556,71,LOCKED
1557298406552,71,LOCKED
1557298407548,71,LOCKED
1557298408545,72,LOCKED
1557298409541,72,LOCKED
1557298410538,72,LOCKED
1557298411532,71,LOCKED
1557298412528,71,LOCKED
1557298413561,69,LOCKED
1557298414521,68,LOCKED
1557298415517,69,LOCKED
1557298416517,69,LOCKED
1557298417509,70,LOCKED
1557298418512,73,LOCKED
1557298419502,73,LOCKED
1557298420497,72,LOCKED
1557298421496,72,LOCKED
1557298422491,72,LOCKED
1557298423539,72,LOCKED
1557298424484,73,LOCKED
1557298425479,73,LOCKED
1557298426473,73,LOCKED
1557298427472,73,LOCKED
1557298428528,73,LOCKED
1557298429468,73,LOCKED
1557298430468,73,LOCKED
1557298431461,73,LOCKED
1557298432452,73,LOCKED
1557298433447,72,LOCKED
1557298434442,74,LOCKED
1557298435438,74,LOCKED
1557298436435,75,LOCKED
1557298437431,75,LOCKED
1557298438445,74,LOCKED
1557298439423,74,LOCKED
1557298440420,74,LOCKED
1557298441414,73,LOCKED
1557298442411,76,LOCKED
1557298443448,76,LOCKED
1557298444402,75,LOCKED
1557298445400,76,LOCKED
1557298446396,75,LOCKED
1557298447392,74,LOCKED
1557298448408,74,LOCKED
1557298449385,74,LOCKED
1557298450380,74,LOCKED
1557298451376,76,LOCKED
1557298452372,76,LOCKED
1557298453391,75,LOCKED
1557298454365,76,LOCKED
1557298455361,76,LOCKED
1557298456357,75,LOCKED
1557298457352,70,LOCKED
1557298458378,69,LOCKED
1557298459345,69,LOCKED
1557298460344,70,LOCKED
1557298461338,71,LOCKED
1557298462333,71,LOCKED
1557298463386,80,LOCKED
1557298464326,78,LOCKED
1557298465321,77,LOCKED
1557298466317,73,LOCKED
1557298467316,73,LOCKED
1557298468309,72,LOCKED
1557298469306,73,LOCKED
1557298470302,75,LOCKED
1557298471298,75,LOCKED
1557298472293,74,LOCKED
1557298473290,74,LOCKED
1557298474286,73,LOCKED
1557298475313,72,LOCKED
1557298476279,73,LOCKED
1557298477277,74,LOCKED
1557298478271,78,LOCKED
1557298479267,77,LOCKED
1557298480262,81,LOCKED
1557298481258,82,LOCKED
1557298482265,84,LOCKED
1557298483251,85,LOCKED
1557298484247,83,LOCKED
1557298485244,81,LOCKED
1557298486239,82,LOCKED
1557298487234,83,LOCKED
1557298488234,82,LOCKED
1557298489229,82,LOCKED
1557298490223,83,LOCKED
1557298491221,83,LOCKED
1557298492216,81,LOCKED
1557298493213,80,LOCKED
1557298494209,81,LOCKED
1557298495203,80,LOCKED
1557298496230,79,LOCKED
1557298497198,80,LOCKED
1557298498192,79,LOCKED
1557298499189,78,LOCKED
1557298500185,83,LOCKED
1557298501201,83,LOCKED
1557298502183,82,LOCKED
1557298503174,83,LOCKED
1557298504181,83,LOCKED
1557298505165,82,LOCKED
1557298506162,79,LOCKED
1557298507157,78,LOCKED
1557298508154,77,LOCKED
1557298509149,76,LOCKED
1557298510166,82,LOCKED
1557298511142,83,LOCKED
1557298512185,82,LOCKED
1557298513134,80,LOCKED
1557298514134,80,LOCKED
1557298515131,80,LOCKED
1557298516124,80,LOCKED
1557298517118,80,LOCKED
1557298518117,80,LOCKED
1557298519121,79,LOCKED
1557298520181,79,LOCKED
1557298521104,78,LOCKED
1557298522098,78,LOCKED
1557298523094,77,LOCKED
1557298524092,76,LOCKED
1557298525086,75,LOCKED
1557298526084,75,LOCKED
1557298527078,75,LOCKED
1557298528095,75,LOCKED
1557298529071,75,LOCKED
1557298530066,74,LOCKED
1557298531063,74,LOCKED
1557298532060,74,LOCKED
1557298533055,75,LOCKED
1557298534051,80,LOCKED
1557298535047,79,LOCKED
1557298536043,79,LOCKED
1557298537045,77,LOCKED
1557298538034,78,LOCKED
1557298539035,78,LOCKED
1557298540027,78,LOCKED
1557298541044,78,LOCKED
1557298542021,75,LOCKED
1557298543017,79,LOCKED
1557298544012,77,LOCKED
1557298545009,78,LOCKED
1557298546005,78,LOCKED
1557298547001,78,LOCKED
1557298547998,80,LOCKED
1557298549035,79,LOCKED
1557298549989,79,LOCKED
1557298550986,72,LOCKED
1557298551981,70,LOCKED
1557298552977,78,LOCKED
1557298553974,78,LOCKED
1557298554970,78,LOCKED
1557298555965,77,LOCKED
1557298556985,77,LOCKED
1557298557957,78,LOCKED
1557298558955,77,LOCKED
1557298559950,77,LOCKED
1557298560946,77,LOCKED
1557298561942,76,LOCKED
1557298562938,75,LOCKED
1557298563936,74,LOCKED
1557298564984,73,LOCKED
1557298565926,73,LOCKED
1557298566922,74,LOCKED
1557298567918,75,LOCKED
1557298568915,75,LOCKED
1557298569913,75,LOCKED
1557298570906,75,LOCKED
1557298571903,76,LOCKED
1557298572898,75,LOCKED
1557298573894,75,LOCKED
1557298574891,75,LOCKED
1557298575887,75,LOCKED
1557298576884,74,LOCKED
1557298577880,74,LOCKED
1557298578875,74,LOCKED
1557298579871,75,LOCKED
1557298580916,75,LOCKED
1557298581863,76,LOCKED
1557298582861,76,LOCKED
1557298583856,76,LOCKED
1557298584852,75,LOCKED
1557298585872,75,LOCKED
1557298586845,75,LOCKED
1557298587840,76,LOCKED
1557298588835,77,LOCKED
1557298589833,78,LOCKED
1557298590828,78,LOCKED
1557298591827,79,LOCKED
1557298592821,79,LOCKED
1557298593836,80,LOCKED
1557298594813,80,LOCKED
1557298595808,80,LOCKED
1557298596805,79,LOCKED
1557298597800,79,LOCKED
1557298598812,78,LOCKED
1557298599794,78,LOCKED
1557298600792,79,LOCKED
1557298601807,79,LOCKED
1557298602781,78,LOCKED
1557298603783,77,LOCKED
1557298604775,77,LOCKED
1557298605770,76,LOCKED
1557298606769,76,LOCKED
1557298607762,76,LOCKED
1557298608761,75,LOCKED
1557298609784,74,LOCKED
1557298610751,73,LOCKED
1557298611746,74,LOCKED
1557298612742,74,LOCKED
1557298613738,75,LOCKED
1557298614735,75,LOCKED
1557298615732,75,LOCKED
1557298616726,74,LOCKED
1557298617744,73,LOCKED
1557298618719,73,LOCKED
1557298619720,72,LOCKED
1557298620711,72,LOCKED
1557298621707,72,LOCKED
1557298622703,72,LOCKED
1557298623698,72,LOCKED
1557298624696,72,LOCKED
1557298625700,73,LOCKED
1557298626687,74,LOCKED
1557298627686,75,LOCKED
1557298628683,75,LOCKED
1557298629677,73,LOCKED
1557298630675,70,LOCKED
1557298631670,70,LOCKED
1557298632664,67,LOCKED
1557298633698,65,LOCKED
1557298634658,65,LOCKED
1557298635654,64,LOCKED
1557298636655,64,LOCKED
1557298637647,64,LOCKED
1557298638644,65,LOCKED
1557298639639,72,LOCKED
1557298640635,71,LOCKED
1557298641632,72,LOCKED
1557298642627,71,LOCKED
1557298643621,71,LOCKED
1557298644617,71,LOCKED
1557298645615,71,LOCKED
1557298646639,71,LOCKED
1557298647605,72,LOCKED
1557298648603,72,LOCKED
1557298649597,72,LOCKED
1557298650593,72,LOCKED
1557298651588,73,LOCKED
1557298652627,73,LOCKED
1557298653602,73,LOCKED
1557298654623,73,LOCKED
1557298655573,74,LOCKED
1557298656570,74,LOCKED
1557298657580,74,LOCKED
1557298658564,73,LOCKED
1557298659601,73,LOCKED
1557298660554,73,LOCKED
1557298661552,72,LOCKED
1557298662546,73,LOCKED
1557298663554,73,LOCKED
1557298664541,73,LOCKED
1557298665537,73,LOCKED
1557298666531,73,LOCKED
1557298667596,83,LOCKED
1557298668526,84,LOCKED
1557298669525,84,LOCKED
1557298670516,82,LOCKED
1557298671513,82,LOCKED
1557298672509,82,LOCKED
1557298673505,81,LOCKED
1557298674502,81,LOCKED
1557298675552,81,LOCKED
1557298676495,80,LOCKED
1557298677489,79,LOCKED
1557298678485,79,LOCKED
1557298679478,80,LOCKED
1557298680475,80,LOCKED
1557298681473,81,LOCKED
1557298682469,81,LOCKED
1557298683483,80,LOCKED
1557298684461,80,LOCKED
1557298685456,81,LOCKED
1557298686452,81,LOCKED
1557298687451,81,LOCKED
1557298688445,81,LOCKED
1557298689442,81,LOCKED
1557298690444,81,LOCKED
1557298691470,81,LOCKED
1557298692428,80,LOCKED
1557298693425,80,LOCKED
1557298694422,80,LOCKED
1557298695417,79,LOCKED
1557298696414,79,LOCKED
1557298697413,79,LOCKED
1557298698406,79,LOCKED
1557298699402,79,LOCKED
1557298700397,80,LOCKED
1557298701393,79,LOCKED
1557298702395,79,LOCKED
1557298703387,78,LOCKED
1557298704398,78,LOCKED
1557298705378,77,LOCKED
1557298706386,77,LOCKED
1557298707370,77,LOCKED
1557298708366,76,LOCKED
1557298709362,77,LOCKED
1557298710358,76,LOCKED
1557298711356,76,LOCKED
1557298712394,75,LOCKED
1557298713354,75,LOCKED
1557298714345,75,LOCKED
1557298715339,75,LOCKED
1557298716335,74,LOCKED
1557298717332,74,LOCKED
1557298718335,74,LOCKED
1557298719323,74,LOCKED
1557298720413,74,LOCKED
1557298721322,74,LOCKED
1557298722318,75,LOCKED
1557298723307,75,LOCKED
1557298724309,76,LOCKED
1557298725305,76,LOCKED
1557298726298,77,LOCKED
1557298727294,77,LOCKED
1557298728329,77,LOCKED
1557298729286,78,LOCKED
1557298730291,79,LOCKED
1557298731278,80,LOCKED
1557298732282,80,LOCKED
1557298733269,80,LOCKED
1557298734272,81,LOCKED
1557298735262,82,LOCKED
1557298736280,82,LOCKED
1557298737267,83,LOCKED
1557298738253,83,LOCKED
1557298739244,85,LOCKED
1557298740242,86,LOCKED
1557298741246,86,LOCKED
1557298742233,85,LOCKED
1557298743232,84,LOCKED
1557298744282,84,LOCKED
1557298745232,84,LOCKED
