timestamp,BPM,Quality
1557655569316,111,LOCKED
1557655570311,111,LOCKED
1557655571306,110,LOCKED
1557655572310,111,LOCKED
1557655573315,110,LOCKED
1557655574294,110,LOCKED
1557655575299,115,LOCKED
1557655576347,112,LOCKED
1557655577285,112,LOCKED
1557655578292,111,LOCKED
1557655579279,111,LOCKED
1557655580286,111,LOCKED
1557655581332,111,LOCKED
1557655582305,111,LOCKED
1557655583266,110,LOCKED
1557655584259,110,LOCKED
1557655585259,109,LOCKED
1557655586244,108,LOCKED
1557655587259,109,LOCKED
1557655588250,109,LOCKED
1557655589269,108,LOCKED
1557655590241,107,LOCKED
1557655591233,108,LOCKED
1557655592235,108,LOCKED
1557655593223,108,LOCKED
1557655594244,116,LOCKED
1557655595225,112,LOCKED
1557655596213,113,LOCKED
1557655597227,113,LOCKED
1557655598212,112,LOCKED
1557655599210,113,LOCKED
1557655600194,113,LOCKED
1557655601182,113,LOCKED
1557655602199,110,LOCKED
1557655603194,110,LOCKED
1557656894206,75,ACQUIRING
1557656895210,77,ACQUIRING
1557656896213,77,ACQUIRING
1557656897201,77,ACQUIRING
1557656898190,77,ACQUIRING
1557656899195,77,ACQUIRING
1557656900199,76,ACQUIRING
1557656901187,76,ACQUIRING
1557656902200,76,ACQUIRING
1557656903205,76,ACQUIRING
1557656904171,76,ACQUIRING
1557656905186,76,ACQUIRING
1557656906190,76,ACQUIRING
1557656907159,76,ACQUIRING
1557656908152,76,ACQUIRING
1557656909161,76,ACQUIRING
1557656910166,76,ACQUIRING
1557656911153,76,ACQUIRING
1557656912148,76,ACQUIRING
1557656913142,76,ACQUIRING
1557656914135,76,ACQUIRING
1557656915138,76,ACQUIRING
1557656916138,76,ACQUIRING
1557656917124,76,ACQUIRING
1557656918120,76,ACQUIRING
1557656919119,76,ACQUIRING
1557656920109,76,ACQUIRING
1557656921132,76,ACQUIRING
1557656922102,76,ACQUIRING
1557656923097,76,ACQUIRING
1557656924099,76,ACQUIRING
1557656925090,71,LOCKED
1557656926083,67,LOCKED
1557656927082,66,LOCKED
1557656928097,65,LOCKED
1557656929084,64,LOCKED
1557656930091,65,LOCKED
1557656931071,65,LOCKED
1557656932070,66,LOCKED
1557656933056,64,LOCKED
1557656934066,65,LOCKED
1557656935055,65,LOCKED
1557656936110,64,LOCKED
1557656937040,64,LOCKED
1557656938042,64,LOCKED
1557656939053,63,LOCKED
1557656940033,64,LOCKED
1557656941025,64,LOCKED
1557656942018,65,LOCKED
1557656943017,65,LOCKED
1557656944009,66,LOCKED
1557656945016,66,LOCKED
1557656946013,67,LOCKED
1557656947031,67,LOCKED
1557656948025,67,LOCKED
1557656949019,67,LOCKED
1557656949993,67,ACQUIRING
1557656951012,69,LOCKED
1557656952033,71,LOCKED
1557656952972,72,LOCKED
1557656953995,73,LOCKED
1557656954985,73,LOCKED
1557656955986,73,ACQUIRING
1557656956981,73,ACQUIRING
1557656957962,73,ACQUIRING
1557656958978,73,ACQUIRING
1557656959954,73,LOCKED
1557656960947,73,LOCKED
1557656961949,72,LOCKED
1557656962946,72,LOCKED
1557656963957,72,LOCKED
1557656964938,72,LOCKED
1557656965944,72,LOCKED
1557656966963,73,LOCKED
1557656967943,73,LOCKED
1557656968941,72,LOCKED
1557656969947,72,LOCKED
1557656970909,72,LOCKED
1557656971919,72,LOCKED
1557656972905,72,LOCKED
1557656973918,72,LOCKED
1557656974896,73,LOCKED
1557656975899,72,LOCKED
1557656976895,72,LOCKED
1557656977893,71,LOCKED
1557656978886,72,LOCKED
1557656979884,72,LOCKED
1557656980882,71,LOCKED
1557656981884,72,LOCKED
1557656982899,72,LOCKED
1557656983877,73,LOCKED
1557656984858,72,LOCKED
1557656985862,71,LOCKED
1557656986885,71,LOCKED
1557656987845,71,LOCKED
1557656988840,71,LOCKED
1557656989861,72,LOCKED
1557656990835,72,LOCKED
1557656991822,72,LOCKED
1557656992835,72,LOCKED
1557656993820,71,LOCKED
1557656994821,71,LOCKED
1557656995811,69,LOCKED
1557656996822,69,LOCKED
1557656997799,71,LOCKED
1557656998808,71,LOCKED
1557656999798,69,LOCKED
1557657000811,69,LOCKED
1557657001807,69,LOCKED
1557657002794,68,LOCKED
1557657003781,69,LOCKED
1557657004790,75,LOCKED
1557657005785,74,LOCKED
1557657006780,73,LOCKED
1557657007763,73,LOCKED
1557657008773,73,LOCKED
1557657009753,74,LOCKED
1557657010760,75,LOCKED
1557657011750,75,LOCKED
1557657012754,76,LOCKED
1557657013757,76,LOCKED
1557657014751,76,LOCKED
1557657015728,77,LOCKED
1557657016738,77,LOCKED
1557657017749,77,LOCKED
1557657018715,77,LOCKED
1557657019730,77,LOCKED
1557657020719,77,LOCKED
1557657021716,78,LOCKED
1557657022715,79,LOCKED
1557657023710,79,LOCKED
1557657024711,87,LOCKED
1557657025705,87,LOCKED
1557657026693,92,LOCKED
1557657027703,93,LOCKED
1557657028689,93,LOCKED
1557657029682,94,LOCKED
1557657030694,94,LOCKED
1557657031672,94,LOCKED
1557657032664,93,LOCKED
1557657033671,93,LOCKED
1557657034667,93,LOCKED
1557657035650,93,LOCKED
1557657036663,95,LOCKED
1557657037650,95,LOCKED
1557657038654,95,LOCKED
1557657039652,95,LOCKED
1557657040656,94,LOCKED
1557657041650,93,LOCKED
1557657042628,92,LOCKED
1557657043636,91,LOCKED
1557657044622,91,LOCKED
1557657045638,90,LOCKED
1557657046624,91,LOCKED
1557657047616,90,LOCKED
1557657048607,90,LOCKED
1557657049615,90,LOCKED
1557657050597,90,LOCKED
1557657051607,90,LOCKED
1557657052593,90,LOCKED
1557657053602,90,LOCKED
1557657054579,89,LOCKED
1557657055577,88,LOCKED
1557657056579,86,LOCKED
1557657057601,86,LOCKED
1557657058578,86,LOCKED
1557657059570,86,LOCKED
1557657060573,85,LOCKED
1557657061577,85,LOCKED
1557657062567,85,LOCKED
1557657063564,85,LOCKED
1557657064541,84,LOCKED
1557657065548,83,LOCKED
1557657066537,83,LOCKED
1557657067534,83,LOCKED
1557657068546,84,LOCKED
1557657069537,84,LOCKED
1557657070519,85,LOCKED
1557657071514,85,LOCKED
1557657072512,84,LOCKED
1557657073502,83,LOCKED
1557657074521,82,LOCKED
1557657075519,82,LOCKED
1557657076523,82,LOCKED
1557657077487,82,LOCKED
1557657078518,81,LOCKED
1557657079511,82,LOCKED
1557657080479,81,LOCKED
1557657081474,80,LOCKED
1557657082465,81,LOCKED
1557657083550,80,LOCKED
1557657084476,80,LOCKED
1557657085498,80,LOCKED
1557657086487,80,LOCKED
1557657087459,80,LOCKED
1557657088476,80,LOCKED
1557657089447,80,LOCKED
1557657090441,81,LOCKED
1557657091516,81,LOCKED
1557657092442,82,LOCKED
1557657093440,81,LOCKED
1557657094431,81,LOCKED
1557657095421,81,LOCKED
1557657096427,79,LOCKED
1557657097412,80,LOCKED
1557657098406,81,LOCKED
1557657099418,79,LOCKED
1557657100421,80,LOCKED
1557657101415,79,LOCKED
1557657102390,78,LOCKED
1557657103390,79,LOCKED
1557657104394,79,LOCKED
1557657105386,80,LOCKED
1557657106386,79,LOCKED
1557657107411,79,LOCKED
1557657108378,79,LOCKED
1557657109380,79,LOCKED
1557657110370,79,LOCKED
1557657111356,80,LOCKED
1557657112375,79,LOCKED
1557657113365,79,LOCKED
1557657114342,79,LOCKED
1557657115434,80,LOCKED
1557657116360,81,LOCKED
1557657117347,81,LOCKED
1557657118342,81,LOCKED
1557657119335,82,LOCKED
1557657120381,81,LOCKED
1557657121335,81,LOCKED
1557657122328,80,LOCKED
1557657123341,80,LOCKED
1557657124319,80,LOCKED
1557657125337,79,LOCKED
1557657126293,79,LOCKED
1557657127308,79,LOCKED
1557657128303,79,LOCKED
1557657129319,79,LOCKED
1557657130280,78,LOCKED
1557657131321,77,LOCKED
1557657132312,77,LOCKED
1557657133293,75,LOCKED
1557657134309,76,LOCKED
1557657135297,75,LOCKED
1557657136322,76,LOCKED
1557657137254,76,LOCKED
1557657138274,77,LOCKED
1557657139266,76,LOCKED
1557657140250,76,LOCKED
1557657141247,75,LOCKED
1557657142239,76,LOCKED
1557657143232,76,LOCKED
1557657144310,77,LOCKED
1557657145226,78,LOCKED
1557657146256,79,LOCKED
1557657147240,79,LOCKED
1557657148222,80,LOCKED
1557657149218,79,LOCKED
1557657150208,79,LOCKED
1557657151206,79,LOCKED
1557657152251,79,LOCKED
1557657153211,79,LOCKED
1557657154203,79,LOCKED
1557657155202,79,LOCKED
1557657156199,79,LOCKED
1557657157217,79,ACQUIRING
1557657158175,79,ACQUIRING
1557657159189,79,ACQUIRING
1557657160200,79,ACQUIRING
1557657161164,79,LOCKED
1557657162176,79,ACQUIRING
1557657163163,79,ACQUIRING
1557657164146,79,ACQUIRING
1557657165141,79,ACQUIRING
1557657166162,79,ACQUIRING
1557657167163,79,LOCKED
1557657168195,79,LOCKED
1557657169138,79,LOCKED
1557657170146,79,LOCKED
1557657171156,79,LOCKED
1557657172221,79,LOCKED
1557657173175,79,ACQUIRING
1557657174156,79,ACQUIRING
1557657175164,79,ACQUIRING
1557657176117,79,ACQUIRING
1557657177099,79,ACQUIRING
1557657178097,79,ACQUIRING
1557657179112,79,ACQUIRING
1557657180111,79,ACQUIRING
1557657181193,79,LOCKED
1557657182096,79,LOCKED
1557657183110,84,LOCKED
1557657184104,84,LOCKED
1557657185097,84,LOCKED
1557657186080,89,LOCKED
1557657187107,99,LOCKED
1557657188088,99,LOCKED
1557657189071,100,LOCKED
1557657190062,100,LOCKED
1557657191075,100,LOCKED
1557657192047,100,LOCKED
1557657193049,100,LOCKED
1557657194040,100,LOCKED
1557657195036,100,LOCKED
1557657196023,101,LOCKED
1557657197068,102,LOCKED
1557657198018,103,LOCKED
1557657199025,103,LOCKED
1557657200030,103,LOCKED
1557657201018,103,LOCKED
1557657202002,103,LOCKED
1557657203001,104,LOCKED
1557657204000,99,LOCKED
1557657205158,94,LOCKED
1557657205997,104,LOCKED
1557657207018,104,LOCKED
1557657207991,105,LOCKED
1557657208984,105,LOCKED
1557657210003,105,LOCKED
1557657210991,105,LOCKED
1557657211980,105,LOCKED
1557657212955,105,LOCKED
1557657213949,105,LOCKED
1557657214972,105,LOCKED
1557657215963,105,LOCKED
1557657216980,105,LOCKED
1557657217958,105,LOCKED
1557657218963,100,LOCKED
1557657219972,100,LOCKED
1557657220936,100,LOCKED
1557657221944,100,LOCKED
1557657222937,100,LOCKED
1557657223915,97,LOCKED
1557657224917,97,LOCKED
1557657225937,97,LOCKED
1557657226908,97,LOCKED
1557657227907,97,LOCKED
1557657228901,95,LOCKED
1557657229905,95,LOCKED
1557657230908,95,LOCKED
1557657231898,95,LOCKED
1557657232900,93,LOCKED
1557657233883,93,LOCKED
1557657234880,92,LOCKED
1557657235870,92,LOCKED
1557657236870,89,LOCKED
1557657237880,89,LOCKED
1557657238854,90,LOCKED
1557657239863,75,LOCKED
1557657240866,74,LOCKED
1557657241867,74,LOCKED
1557657242846,74,LOCKED
1557657243846,74,LOCKED
1557657244837,74,LOCKED
1557657245830,74,LOCKED
1557657246823,73,LOCKED
1557657247824,74,LOCKED
1557657248822,74,LOCKED
1557657249818,74,LOCKED
1557657250824,74,LOCKED
1557657251806,73,LOCKED
1557657252815,74,LOCKED
1557657253807,74,LOCKED
1557657254805,74,LOCKED
1557657255789,74,LOCKED
1557657256801,75,LOCKED
1557657257809,75,LOCKED
1557657258788,77,LOCKED
1557657259785,77,LOCKED
1557657260785,77,LOCKED
1557657261771,74,LOCKED
1557657262773,74,LOCKED
1557657263757,74,LOCKED
1557657264811,74,LOCKED
1557657265751,74,LOCKED
1557657266744,74,LOCKED
1557657267752,74,LOCKED
1557657268749,74,LOCKED
1557657269734,74,LOCKED
1557657270735,74,LOCKED
1557657271722,71,LOCKED
1557657272725,72,LOCKED
1557657273722,71,LOCKED
1557657274736,71,LOCKED
1557657275730,71,LOCKED
1557657276727,70,LOCKED
1557657277712,70,LOCKED
1557657278695,70,LOCKED
1557657279715,70,LOCKED
1557657280710,70,LOCKED
1557657281691,69,LOCKED
1557657282700,68,LOCKED
1557657283698,68,LOCKED
1557657284736,69,LOCKED
1557657285685,68,LOCKED
1557657286690,68,LOCKED
1557657287671,68,LOCKED
1557657288668,68,LOCKED
1557657289655,68,LOCKED
1557657290664,67,LOCKED
1557657291648,67,LOCKED
1557657292655,68,LOCKED
1557657293649,68,LOCKED
1557657294645,69,LOCKED
1557657295644,70,LOCKED
1557657296629,71,LOCKED
1557657297641,70,LOCKED
1557657298641,71,LOCKED
1557657299616,72,LOCKED
1557657300613,71,LOCKED
1557657301607,72,LOCKED
1557657302612,73,LOCKED
1557657303607,74,LOCKED
1557657304614,74,LOCKED
1557657305612,74,LOCKED
1557657306592,73,LOCKED
1557657307591,73,LOCKED
1557657308581,73,LOCKED
1557657309597,72,LOCKED
1557657310594,72,LOCKED
1557657311576,73,LOCKED
1557657312574,72,LOCKED
1557657313579,72,LOCKED
1557657314560,72,LOCKED
1557657315551,75,LOCKED
1557657316552,74,LOCKED
1557657317555,74,LOCKED
1557657318556,75,LOCKED
1557657319543,75,LOCKED
1557657320553,74,LOCKED
1557657321544,75,LOCKED
1557657322536,75,LOCKED
1557657323540,75,LOCKED
1557657324519,75,LOCKED
1557657325517,75,LOCKED
1557657326524,76,LOCKED
1557657327511,76,LOCKED
1557657328516,77,LOCKED
1557657329503,78,LOCKED
1557657330506,78,LOCKED
1557657331503,79,LOCKED
1557657332502,79,LOCKED
1557657333500,79,LOCKED
1557657334488,79,LOCKED
1557657335498,79,LOCKED
1557657336480,79,LOCKED
1557657337476,79,LOCKED
1557657338484,80,LOCKED
1557657339464,80,LOCKED
1557657340475,80,LOCKED
1557657341461,81,LOCKED
1557657342466,79,LOCKED
1557657343444,79,LOCKED
1557657344460,79,LOCKED
1557657345457,79,LOCKED
1557657346444,79,LOCKED
1557657347425,79,LOCKED
1557657348437,79,LOCKED
1557657349446,79,LOCKED
1557657350418,79,LOCKED
1557657351431,79,LOCKED
1557657352419,79,ACQUIRING
1557657353404,79,ACQUIRING
1557657354414,79,ACQUIRING
1557657355401,79,LOCKED
1557657356412,79,LOCKED
1557657357407,79,LOCKED
1557657358385,79,LOCKED
1557657359381,79,LOCKED
1557657360389,79,LOCKED
1557657361383,79,LOCKED
1557657362367,79,ACQUIRING
1557657363383,79,ACQUIRING
1557657364378,79,ACQUIRING
1557657365362,79,ACQUIRING
1557657366381,79,LOCKED
1557657367361,79,LOCKED
1557657368346,79,LOCKED
1557657369345,79,LOCKED
1557657370350,79,LOCKED
1557657371343,79,ACQUIRING
1557657372345,79,ACQUIRING
1557657373347,79,ACQUIRING
1557657374331,79,ACQUIRING
1557657375324,79,ACQUIRING
1557657376321,79,ACQUIRING
1557657377326,79,ACQUIRING
1557657378314,79,ACQUIRING
1557657379308,79,LOCKED
1557657380308,79,LOCKED
1557657381303,79,LOCKED
1557657382305,79,LOCKED
1557657383305,79,LOCKED
1557657384285,84,ACQUIRING
1557657385287,84,ACQUIRING
1557657386297,84,LOCKED
1557657387270,84,LOCKED
1557657388278,89,LOCKED
1557657389284,99,LOCKED
1557657390258,109,LOCKED
1557657391282,119,LOCKED
1557657392268,120,LOCKED
1557657393265,120,LOCKED
1557657394261,120,LOCKED
1557657395241,120,LOCKED
1557657396244,120,LOCKED
1557657397241,120,LOCKED
1557657398250,120,LOCKED
1557657399243,120,LOCKED
1557657400238,120,LOCKED
1557657401216,120,LOCKED
1557657402237,120,LOCKED
1557657403225,118,LOCKED
1557657404219,118,LOCKED
1557657405208,118,LOCKED
1557657406201,120,LOCKED
1557657407197,120,LOCKED
1557657408201,120,LOCKED
1557657409209,120,LOCKED
1557657410189,118,LOCKED
1557657411194,118,LOCKED
1557657412190,118,LOCKED
1557657413179,118,LOCKED
1557657414177,117,LOCKED
1557657415161,117,LOCKED
1557657416173,117,LOCKED
1557657417172,117,LOCKED
1557657418171,115,LOCKED
1557657419145,116,LOCKED
1557657420152,117,LOCKED
1557657421160,116,LOCKED
1557657422145,115,LOCKED
1557657423137,115,LOCKED
1557657424137,114,LOCKED
1557657425145,113,LOCKED
1557657426118,115,LOCKED
1557657427120,115,LOCKED
1557657428117,111,LOCKED
1557657429113,111,LOCKED
1557657430104,113,LOCKED
1557657431121,112,LOCKED
1557657432094,112,LOCKED
1557657433117,112,LOCKED
1557657434092,111,LOCKED
1557657435112,111,LOCKED
1557657436086,109,LOCKED
1557657437079,108,LOCKED
1557657438088,110,LOCKED
1557657439090,110,LOCKED
1557657440082,111,LOCKED
1557657441061,111,LOCKED
1557657442078,111,LOCKED
1557657443066,111,LOCKED
1557657444071,112,LOCKED
1557657445063,113,LOCKED
1557657446063,113,LOCKED
1557657447038,113,LOCKED
1557657448032,115,LOCKED
1557657449040,111,LOCKED
1557657450043,115,LOCKED
1557657451038,115,LOCKED
1557657452036,115,LOCKED
1557657453019,115,LOCKED
1557657454008,115,LOCKED
1557657455018,114,LOCKED
1557657456002,115,LOCKED
1557657456997,116,LOCKED
1557657458008,115,LOCKED
1557657459004,114,LOCKED
1557657459996,112,LOCKED
1557657460992,114,LOCKED
1557657461985,114,LOCKED
1557657462995,114,LOCKED
1557657463977,115,LOCKED
1557657464968,114,LOCKED
1557657465978,112,LOCKED
1557657466956,111,LOCKED
1557657467979,106,LOCKED
1557657468956,105,LOCKED
1557657469962,110,LOCKED
1557657470956,112,LOCKED
1557657471953,112,LOCKED
1557657472950,111,LOCKED
1557657473951,111,LOCKED
1557657474942,111,LOCKED
1557657475933,110,LOCKED
1557657476927,111,LOCKED
1557657477941,112,LOCKED
1557657478919,111,LOCKED
1557657479908,111,LOCKED
1557657480925,111,LOCKED
1557657481902,111,LOCKED
1557657482908,112,LOCKED
1557657483899,111,LOCKED
1557657484889,111,LOCKED
1557657485886,111,LOCKED
1557657486901,111,LOCKED
1557657487883,110,LOCKED
1557657488890,109,LOCKED
1557657489882,108,LOCKED
1557657490878,108,LOCKED
1557657491884,107,LOCKED
1557657492879,108,LOCKED
1557657493872,107,LOCKED
1557657494850,106,LOCKED
1557657495863,106,LOCKED
1557657496854,104,LOCKED
1557657497846,104,LOCKED
1557657498845,104,LOCKED
1557657499836,99,LOCKED
1557657500844,89,LOCKED
1557657501837,89,ACQUIRING
1557657502835,76,LOCKED
1557657503832,76,LOCKED
1557657504821,76,LOCKED
1557657505824,76,LOCKED
1557657506813,76,LOCKED
1557657507805,76,LOCKED
1557657508814,74,LOCKED
1557657509804,74,LOCKED
1557657510794,74,LOCKED
1557657511793,74,LOCKED
1557657512780,74,LOCKED
1557657513782,74,LOCKED
1557657514774,72,LOCKED
1557657515789,72,LOCKED
1557657516773,73,LOCKED
1557657517764,72,LOCKED
1557657518775,70,LOCKED
1557657519759,70,LOCKED
1557657520754,70,LOCKED
1557657521763,71,LOCKED
1557657522750,72,LOCKED
1557657523751,72,LOCKED
1557657524748,71,LOCKED
1557657525736,72,LOCKED
1557657526738,72,LOCKED
1557657527732,72,LOCKED
1557657528724,73,LOCKED
1557657529726,72,LOCKED
1557657530709,72,LOCKED
1557657531703,72,LOCKED
1557657532721,71,LOCKED
1557657533694,71,LOCKED
1557657534713,71,LOCKED
1557657535706,71,LOCKED
1557657536687,71,LOCKED
1557657537687,72,LOCKED
1557657538691,71,LOCKED
1557657539686,71,LOCKED
1557657540686,71,LOCKED
1557657541685,70,LOCKED
1557657542667,71,LOCKED
1557657543673,71,LOCKED
1557657544660,72,LOCKED
1557657545668,73,LOCKED
1557657546660,74,LOCKED
1557657547660,74,LOCKED
1557657548639,74,LOCKED
1557657549676,74,LOCKED
1557657550644,74,LOCKED
1557657551629,75,LOCKED
1557657552638,75,LOCKED
1557657553630,75,LOCKED
1557657554674,75,LOCKED
1557657555628,75,LOCKED
1557657556628,75,LOCKED
1557657557611,75,LOCKED
1557657558605,75,LOCKED
1557657559664,75,LOCKED
1557657560590,75,LOCKED
1557657561603,75,LOCKED
1557657562587,75,LOCKED
1557657563584,75,LOCKED
1557657564601,75,LOCKED
1557657565571,73,LOCKED
1557657566593,73,LOCKED
1557657567571,73,LOCKED
1557657568575,73,LOCKED
1557657569615,73,LOCKED
1557657570569,73,LOCKED
1557657571551,75,LOCKED
1557657572563,75,LOCKED
1557657573546,75,LOCKED
1557657574597,75,LOCKED
1557657575546,74,LOCKED
1557657576534,74,LOCKED
1557657577541,75,LOCKED
1557657578535,76,LOCKED
1557657579536,77,LOCKED
1557657580516,78,LOCKED
1557657581513,78,LOCKED
1557657582512,78,LOCKED
1557657583523,78,LOCKED
1557657584551,78,LOCKED
1557657585515,78,ACQUIRING
1557657586499,78,ACQUIRING
1557657587484,76,LOCKED
1557657588498,76,LOCKED
1557657589480,76,LOCKED
1557657590479,76,LOCKED
1557657591473,76,LOCKED
1557657592483,76,LOCKED
1557657593469,76,ACQUIRING
1557657594487,76,ACQUIRING
1557657595465,76,ACQUIRING
1557657596460,76,LOCKED
1557657597456,76,LOCKED
1557657598456,76,LOCKED
1557657599457,76,LOCKED
1557657600436,76,LOCKED
1557657601449,76,LOCKED
1557657602441,76,LOCKED
1557657603444,76,ACQUIRING
1557657604452,76,ACQUIRING
1557657605454,76,ACQUIRING
1557657606409,76,ACQUIRING
1557657607420,76,ACQUIRING
1557657608405,76,ACQUIRING
1557657609425,76,ACQUIRING
1557657610419,76,ACQUIRING
1557657611401,76,ACQUIRING
1557657612398,76,ACQUIRING
1557657613395,76,LOCKED
1557657614421,76,LOCKED
1557657615377,76,LOCKED
1557657616379,76,LOCKED
1557657617382,76,LOCKED
1557657618361,76,ACQUIRING
1557657619488,76,ACQUIRING
1557657620375,76,ACQUIRING
1557657621365,76,ACQUIRING
1557657622351,76,ACQUIRING
1557657623359,76,ACQUIRING
1557657624348,76,ACQUIRING
1557657625346,76,ACQUIRING
1557657626344,76,ACQUIRING
1557657627349,76,ACQUIRING
1557657628338,76,ACQUIRING
1557657629333,76,ACQUIRING
1557657630326,76,ACQUIRING
1557657631317,76,ACQUIRING
1557657632321,76,ACQUIRING
1557657633307,76,ACQUIRING
1557657634320,76,ACQUIRING
1557657635312,76,ACQUIRING
1557657636292,76,ACQUIRING
1557657637293,76,LOCKED
1557657638294,86,LOCKED
1557657639303,86,LOCKED
1557657640284,86,LOCKED
1557657641292,86,LOCKED
1557657642270,86,LOCKED
1557657643272,86,LOCKED
1557657644283,90,LOCKED
1557657645278,90,LOCKED
1557657646261,91,LOCKED
1557657647267,90,LOCKED
1557657648245,89,LOCKED
1557657649244,88,LOCKED
1557657650262,88,LOCKED
1557657651257,87,LOCKED
1557657652240,87,LOCKED
1557657653245,87,LOCKED
1557657654228,88,LOCKED
1557657655219,88,LOCKED
1557657656234,89,LOCKED
1557657657224,74,LOCKED
1557657658206,74,LOCKED
1557657659223,74,LOCKED
1557657660208,74,LOCKED
1557657661204,74,ACQUIRING
1557657662213,74,LOCKED
1557657663191,74,LOCKED
1557657664186,74,LOCKED
1557657665205,74,LOCKED
1557657666190,74,LOCKED
1557657667188,74,LOCKED
1557657668172,74,LOCKED
1557657669177,74,LOCKED
1557657670159,74,LOCKED
1557657671173,74,LOCKED
1557657672177,74,LOCKED
1557657673157,74,LOCKED
1557657674162,74,LOCKED
1557657675162,74,LOCKED
1557657676149,74,LOCKED
1557657677149,74,LOCKED
1557657678151,74,LOCKED
1557657679136,74,LOCKED
1557657680143,74,LOCKED
1557657681137,74,LOCKED
1557657682117,74,LOCKED
1557657683126,74,LOCKED
1557657684111,74,ACQUIRING
1557657685122,74,ACQUIRING
1557657686119,74,ACQUIRING
1557657687118,74,LOCKED
1557657688110,74,LOCKED
1557657689107,74,LOCKED
1557657690091,74,ACQUIRING
1557657691099,74,ACQUIRING
1557657692076,74,ACQUIRING
1557657693097,74,ACQUIRING
1557657694077,74,ACQUIRING
1557657695077,74,ACQUIRING
1557657696066,74,ACQUIRING
1557657697055,74,ACQUIRING
1557657698056,74,ACQUIRING
1557657699064,74,ACQUIRING
1557657700053,74,ACQUIRING
1557657701057,74,ACQUIRING
1557657702056,74,ACQUIRING
1557657703041,74,ACQUIRING
1557657704032,74,ACQUIRING
1557657705040,74,ACQUIRING
1557657706030,74,ACQUIRING
1557657707033,74,ACQUIRING
1557657708034,74,ACQUIRING
1557657709019,74,ACQUIRING
1557657710018,74,ACQUIRING
1557657711015,74,ACQUIRING
1557657712003,74,ACQUIRING
1557657713013,74,ACQUIRING
1557657713988,74,ACQUIRING
1557657714985,74,ACQUIRING
1557657716021,79,LOCKED
1557657716983,82,LOCKED
1557657717989,82,LOCKED
1557657718972,82,LOCKED
1557657719970,82,LOCKED
1557657720982,82,LOCKED
1557657721972,82,ACQUIRING
1557657722967,82,ACQUIRING
1557657723965,82,ACQUIRING
1557657724980,82,ACQUIRING
1557657725948,82,ACQUIRING
1557657726962,82,ACQUIRING
1557657727953,82,ACQUIRING
1557657728936,82,ACQUIRING
1557657729928,82,ACQUIRING
1557657730938,82,ACQUIRING
1557657731917,82,ACQUIRING
1557657732933,82,ACQUIRING
1557657733916,82,ACQUIRING
1557657734930,82,ACQUIRING
1557657735913,82,ACQUIRING
1557657736907,82,LOCKED
1557657737898,82,ACQUIRING
1557657738895,82,ACQUIRING
1557657739893,82,ACQUIRING
1557657740905,82,ACQUIRING
1557657741902,82,ACQUIRING
1557657742902,82,ACQUIRING
1557657743896,82,ACQUIRING
1557657744889,82,ACQUIRING
1557657745885,82,ACQUIRING
1557657746878,82,ACQUIRING
1557657747875,82,ACQUIRING
1557657748874,82,ACQUIRING
1557657749865,82,LOCKED
1557657750851,82,LOCKED
1557657751861,82,ACQUIRING
1557657752840,82,ACQUIRING
1557657753841,82,ACQUIRING
1557657754829,82,ACQUIRING
1557657755826,82,ACQUIRING
1557657756826,82,ACQUIRING
1557657757830,82,ACQUIRING
1557657758825,82,ACQUIRING
1557657759832,82,ACQUIRING
1557657760819,82,ACQUIRING
1557657761818,82,ACQUIRING
1557657762816,82,ACQUIRING
1557657763804,82,ACQUIRING
1557657764801,82,ACQUIRING
1557657765805,82,ACQUIRING
1557657766789,82,ACQUIRING
1557657767803,82,ACQUIRING
1557657768804,82,ACQUIRING
1557657769782,82,ACQUIRING
1557657770780,82,ACQUIRING
1557657771781,90,LOCKED
1557657772766,90,LOCKED
1557657773760,90,LOCKED
1557657774755,92,LOCKED
1557657775763,92,LOCKED
1557657776759,93,LOCKED
1557657777751,93,LOCKED
1557657778739,93,LOCKED
1557657779754,89,LOCKED
1557657780727,89,LOCKED
1557657781744,89,LOCKED
1557657782740,89,LOCKED
1557657783720,89,LOCKED
1557657784717,90,ACQUIRING
1557657785707,91,ACQUIRING
1557657786703,91,ACQUIRING
1557657787700,91,ACQUIRING
1557657788718,91,ACQUIRING
1557657789704,91,ACQUIRING
1557657790705,91,ACQUIRING
1557657791693,91,ACQUIRING
1557657792691,92,ACQUIRING
1557657793679,92,ACQUIRING
1557657794678,92,ACQUIRING
1557657795691,92,ACQUIRING
1557657796662,92,ACQUIRING
1557657797676,92,LOCKED
1557657798672,92,LOCKED
1557657799672,96,LOCKED
1557657800653,96,LOCKED
1557657801660,96,LOCKED
1557657802657,96,LOCKED
1557657803641,96,LOCKED
1557657804653,96,LOCKED
1557657805646,97,LOCKED
1557657806645,97,LOCKED
1557657807646,97,LOCKED
1557657808627,97,LOCKED
1557657809624,97,LOCKED
1557657810624,95,LOCKED
1557657811603,95,LOCKED
1557657812602,95,LOCKED
1557657813619,95,LOCKED
1557657814608,95,LOCKED
1557657815612,95,LOCKED
1557657816604,95,LOCKED
1557657817604,92,LOCKED
1557657818592,92,LOCKED
1557657819589,92,LOCKED
1557657820585,92,LOCKED
1557657821575,93,LOCKED
1557657822585,92,LOCKED
1557657823572,92,LOCKED
1557657824559,94,LOCKED
1557657825553,96,LOCKED
