timestamp,BPM,Quality
1557557128583,74,LOCKED
1557557129579,75,LOCKED
1557557130578,75,LOCKED
1557557131563,73,LOCKED
1557557132560,73,LOCKED
1557557133548,74,LOCKED
1557557134549,74,LOCKED
1557557135557,74,LOCKED
1557557136540,74,LOCKED
1557557137554,75,LOCKED
1557557138542,75,LOCKED
1557557139538,73,LOCKED
1557557140520,74,LOCKED
1557557141530,74,LOCKED
1557557142538,74,LOCKED
1557557143521,73,LOCKED
1557557144548,73,LOCKED
1557557145507,73,LOCKED
1557557146502,73,LOCKED
1557557147493,76,LOCKED
1557557148494,76,LOCKED
1557557149497,76,LOCKED
1557557150482,76,LOCKED
1557557151487,76,LOCKED
1557557152489,75,LOCKED
1557557153472,75,LOCKED
1557557154479,72,LOCKED
1557557155484,73,LOCKED
1557557156474,72,LOCKED
1557557157466,71,LOCKED
1557557158490,72,LOCKED
1557557159445,72,LOCKED
1557557160454,72,LOCKED
1557557161457,71,LOCKED
1557557162474,71,LOCKED
1557557163445,72,LOCKED
1557557164432,70,LOCKED
1557557165423,70,LOCKED
1557557166421,71,LOCKED
1557557167432,71,LOCKED
1557557168416,72,LOCKED
1557557169415,71,LOCKED
1557557170418,72,LOCKED
1557557171398,73,LOCKED
1557557172394,73,LOCKED
1557557173407,73,LOCKED
1557557174423,74,LOCKED
1557557175401,74,LOCKED
1557557176398,72,LOCKED
1557557177374,71,LOCKED
1557557178401,72,LOCKED
1557557179375,76,LOCKED
1557557180384,76,LOCKED
1557557181372,71,LOCKED
1557557182372,75,LOCKED
1557557183349,73,LOCKED
1557557184378,72,LOCKED
1557557185359,72,LOCKED
1557557186362,73,LOCKED
1557557187360,73,LOCKED
1557557188331,73,LOCKED
1557557189347,73,LOCKED
1557557190325,74,LOCKED
1557557191330,74,LOCKED
1557557192340,73,LOCKED
1557557193333,76,LOCKED
1557557194324,74,LOCKED
1557557195324,76,LOCKED
1557557196340,72,LOCKED
1557557197307,71,LOCKED
1557557198303,71,LOCKED
1557557199288,72,LOCKED
1557557200285,71,LOCKED
1557557201306,73,LOCKED
1557557202307,74,LOCKED
1557557203310,74,LOCKED
1557557204284,74,LOCKED
1557557205308,73,LOCKED
1557557206326,73,LOCKED
1557557207302,73,LOCKED
1557557208273,73,LOCKED
1557557209261,73,LOCKED
1557557210246,73,LOCKED
1557557211255,74,LOCKED
1557557212254,74,LOCKED
1557557213244,76,LOCKED
1557557214239,74,LOCKED
1557557215249,74,LOCKED
1557557216246,73,LOCKED
1557557217241,73,LOCKED
1557557218222,72,LOCKED
1557557219225,71,LOCKED
1557557220212,71,LOCKED
1557557221225,72,LOCKED
1557557222201,72,LOCKED
1557557223219,73,LOCKED
1557557224241,73,LOCKED
1557557225210,73,LOCKED
1557557226192,73,LOCKED
1557557227187,73,LOCKED
1557557228178,72,LOCKED
1557557229172,72,LOCKED
1557557230183,71,LOCKED
1557557231178,70,LOCKED
1557557232169,70,LOCKED
1557557233174,70,LOCKED
1557557234160,68,LOCKED
1557557235161,69,LOCKED
1557557236158,69,LOCKED
1557557237139,69,LOCKED
1557557238153,72,LOCKED
1557557239134,71,LOCKED
1557557240142,71,LOCKED
1557557241148,71,LOCKED
1557557242134,71,LOCKED
1557557243117,72,LOCKED
1557557244114,71,LOCKED
1557557245116,71,LOCKED
1557557246120,71,LOCKED
1557557247119,73,LOCKED
1557557248120,73,LOCKED
1557557249133,72,LOCKED
1557557250107,72,LOCKED
1557557251097,72,LOCKED
1557557252100,71,LOCKED
1557557253084,72,LOCKED
1557557254096,71,LOCKED
1557557255080,72,LOCKED
1557557256076,75,LOCKED
1557557257062,75,LOCKED
1557557258057,75,LOCKED
1557557259060,75,LOCKED
1557557260060,76,LOCKED
1557557261054,76,LOCKED
1557557262057,76,LOCKED
1557557263046,78,LOCKED
1557557264035,80,LOCKED
1557557265036,80,LOCKED
1557557266038,80,LOCKED
1557557267049,80,LOCKED
1557557268047,80,LOCKED
1557557269044,80,LOCKED
1557557270055,80,LOCKED
1557557271033,80,LOCKED
1557557272038,81,LOCKED
1557557273021,81,LOCKED
1557557274009,80,LOCKED
1557557275011,80,LOCKED
1557557275989,80,LOCKED
1557557277003,80,LOCKED
1557557278005,80,LOCKED
1557557278978,79,LOCKED
1557557279990,79,LOCKED
1557557280967,78,LOCKED
1557557281963,78,LOCKED
1557557282966,77,LOCKED
1557557283970,67,LOCKED
1557557284962,67,LOCKED
1557557285962,66,LOCKED
1557557286965,67,LOCKED
1557557287986,67,LOCKED
1557557288956,66,LOCKED
1557557289951,75,LOCKED
1557557290946,75,LOCKED
1557557291932,75,LOCKED
1557557292956,75,LOCKED
1557557293922,75,LOCKED
1557557294917,75,LOCKED
1557557295924,75,LOCKED
1557557296927,75,LOCKED
1557557297902,74,LOCKED
1557557298913,74,LOCKED
1557557299906,74,LOCKED
1557557300908,73,LOCKED
1557557301884,73,LOCKED
1557557302908,73,LOCKED
1557557303892,73,LOCKED
1557557304886,73,LOCKED
1557557305881,73,LOCKED
1557557306868,75,LOCKED
1557557307878,77,LOCKED
1557557308868,78,LOCKED
1557557309856,78,LOCKED
1557557310857,78,LOCKED
1557557311870,77,LOCKED
1557557312855,77,LOCKED
1557557313847,78,LOCKED
1557557314837,78,LOCKED
1557557315842,77,LOCKED
1557557316842,77,LOCKED
1557557317838,77,LOCKED
1557557318819,77,LOCKED
1557557319829,76,LOCKED
1557557320834,76,LOCKED
1557557321830,76,LOCKED
1557557322828,76,LOCKED
1557557323818,76,LOCKED
1557557324819,76,LOCKED
1557557325806,76,LOCKED
1557557326793,75,LOCKED
1557557327803,75,LOCKED
1557557328798,74,LOCKED
1557557329800,74,LOCKED
1557557330803,74,LOCKED
1557557331806,75,LOCKED
1557557332770,74,LOCKED
1557557333784,75,LOCKED
1557557334779,74,LOCKED
1557557335773,73,LOCKED
1557557336756,76,LOCKED
1557557337762,76,LOCKED
1557557338746,76,LOCKED
1557557339745,76,LOCKED
1557557340750,76,LOCKED
1557557341746,76,LOCKED
1557557342737,75,LOCKED
1557557343730,75,LOCKED
1557557344721,75,LOCKED
1557557345741,71,LOCKED
1557557346717,71,LOCKED
1557557347706,71,LOCKED
1557557348704,70,LOCKED
1557557349701,70,LOCKED
1557557350711,71,LOCKED
1557557351709,71,LOCKED
1557557352695,71,LOCKED
1557557353687,72,LOCKED
1557557354684,72,LOCKED
1557557355688,72,LOCKED
1557557356688,72,LOCKED
1557557357686,74,LOCKED
1557557358669,73,LOCKED
1557557359673,73,ACQUIRING
1557557360655,73,LOCKED
1557557361661,74,LOCKED
1557557362668,75,LOCKED
1557557363660,74,LOCKED
1557557364646,75,LOCKED
1557557365650,74,LOCKED
1557557366637,74,LOCKED
1557557367630,74,LOCKED
1557557368646,75,LOCKED
1557557369630,75,LOCKED
1557557370637,73,LOCKED
1557557371644,74,LOCKED
1557557372625,74,LOCKED
1557557373615,73,LOCKED
1557557374613,77,LOCKED
1557557375607,72,LOCKED
1557557376614,72,LOCKED
1557557377600,72,LOCKED
1557557378604,75,LOCKED
1557557379589,75,LOCKED
1557557380591,75,LOCKED
1557557381595,74,LOCKED
1557557382581,74,LOCKED
1557557383576,74,LOCKED
1557557384567,76,LOCKED
1557557385576,76,LOCKED
1557557386576,76,LOCKED
1557557387574,76,LOCKED
1557557388570,76,LOCKED
1557557389545,75,LOCKED
1557557390556,76,LOCKED
1557557391539,76,LOCKED
1557557392537,76,LOCKED
1557557393534,76,LOCKED
1557557394541,75,LOCKED
1557557395523,74,LOCKED
1557557396524,72,LOCKED
1557557397529,71,LOCKED
1557557398529,74,LOCKED
1557557399520,72,LOCKED
1557557400510,72,LOCKED
1557557401516,72,LOCKED
1557557402515,72,LOCKED
1557557403506,75,LOCKED
1557557404507,73,LOCKED
1557557405480,80,LOCKED
1557557406503,74,LOCKED
1557557407480,74,LOCKED
1557557408476,69,LOCKED
1557557409487,69,LOCKED
1557557410469,69,LOCKED
1557557411460,76,LOCKED
1557557412472,76,LOCKED
1557557413466,76,LOCKED
1557557414467,76,LOCKED
1557557415464,72,LOCKED
1557557416449,73,LOCKED
1557557417439,76,LOCKED
1557557418431,74,LOCKED
1557557419445,73,LOCKED
1557557420427,76,LOCKED
1557557421422,76,LOCKED
1557557422435,75,LOCKED
1557557423428,76,LOCKED
1557557424428,76,LOCKED
1557557425407,76,LOCKED
1557557426415,76,LOCKED
1557557427395,76,LOCKED
1557557428387,76,LOCKED
1557557429404,76,LOCKED
1557557430383,76,LOCKED
1557557431391,76,LOCKED
1557557432383,75,LOCKED
1557557433416,75,LOCKED
1557557434371,75,LOCKED
1557557435378,75,LOCKED
1557557436360,75,LOCKED
1557557437369,75,LOCKED
1557557438352,75,LOCKED
1557557439368,75,LOCKED
1557557440349,75,LOCKED
1557557441348,76,LOCKED
1557557442358,74,LOCKED
1557557443355,74,LOCKED
1557557444340,75,LOCKED
1557557445348,75,LOCKED
1557557446322,75,LOCKED
1557557447356,76,LOCKED
1557557448319,76,LOCKED
1557557449328,76,LOCKED
1557557450322,76,LOCKED
1557557451306,76,LOCKED
1557557452302,78,LOCKED
1557557453307,78,LOCKED
1557557454322,78,LOCKED
1557557455287,78,LOCKED
1557557456288,78,LOCKED
1557557457315,78,LOCKED
1557557458280,75,LOCKED
1557557459292,74,LOCKED
1557557460285,74,LOCKED
1557557461286,74,LOCKED
1557557462273,74,LOCKED
1557557463258,75,LOCKED
1557557464270,74,LOCKED
1557557465258,80,LOCKED
1557557466239,76,LOCKED
1557557467262,77,LOCKED
1557557468252,80,LOCKED
1557557469250,80,LOCKED
1557557470265,79,LOCKED
1557557471234,79,LOCKED
1557557472227,79,LOCKED
1557557473215,79,LOCKED
1557557474209,78,LOCKED
1557557475227,78,LOCKED
1557557476223,77,LOCKED
1557557477203,79,LOCKED
1557557478224,76,LOCKED
1557557479190,76,LOCKED
1557557480213,76,LOCKED
1557557481188,76,LOCKED
1557557482180,73,LOCKED
1557557483190,75,LOCKED
1557557484178,75,LOCKED
1557557485190,72,LOCKED
1557557486174,73,LOCKED
1557557487187,75,LOCKED
1557557488154,78,LOCKED
1557557489166,77,LOCKED
1557557490149,77,LOCKED
1557557491156,77,LOCKED
1557557492154,76,LOCKED
1557557493135,75,LOCKED
1557557494144,74,LOCKED
1557557495139,74,LOCKED
1557557496128,74,LOCKED
1557557497140,75,LOCKED
1557557498128,75,LOCKED
1557557499125,75,LOCKED
1557557500140,75,LOCKED
1557557501139,79,LOCKED
1557557502103,79,LOCKED
1557557503106,79,LOCKED
1557557504098,79,LOCKED
1557557505111,79,LOCKED
1557557506104,78,LOCKED
1557557507100,72,LOCKED
1557557508102,71,LOCKED
1557557509092,71,LOCKED
1557557510078,70,LOCKED
1557557511070,70,LOCKED
1557557512089,70,LOCKED
1557557513069,70,LOCKED
1557557514055,69,LOCKED
1557557515060,69,LOCKED
1557557516087,69,LOCKED
1557557517053,72,LOCKED
1557557518055,72,LOCKED
1557557519055,72,LOCKED
1557557520052,72,LOCKED
1557557521035,72,LOCKED
1557557522046,72,LOCKED
1557557523036,72,LOCKED
1557557524017,71,LOCKED
1557557525020,72,LOCKED
1557557526034,72,LOCKED
1557557527016,73,LOCKED
1557557528012,72,LOCKED
1557557529010,70,LOCKED
1557557530014,70,LOCKED
1557557530990,70,LOCKED
1557557531985,70,LOCKED
1557557532995,70,LOCKED
1557557533988,70,LOCKED
1557557534989,70,LOCKED
1557557535984,70,LOCKED
1557557536982,69,LOCKED
1557557537960,70,LOCKED
1557557538978,70,LOCKED
1557557539968,75,LOCKED
1557557540972,75,LOCKED
1557557541964,75,LOCKED
1557557542966,75,LOCKED
1557557543950,75,LOCKED
1557557544932,75,LOCKED
1557557545938,73,LOCKED
1557557546946,72,LOCKED
1557557547932,73,LOCKED
1557557548921,73,LOCKED
1557557549959,72,LOCKED
1557557550920,73,LOCKED
1557557551926,73,LOCKED
1557557552904,80,LOCKED
1557557553908,79,LOCKED
1557557554903,80,LOCKED
1557557555903,76,LOCKED
1557557556896,76,LOCKED
1557557557895,76,LOCKED
1557557558895,75,LOCKED
1557557559878,75,LOCKED
1557557560890,74,LOCKED
1557557561866,74,LOCKED
1557557562882,75,LOCKED
1557557563886,74,LOCKED
1557557564877,74,LOCKED
1557557565859,74,LOCKED
1557557566855,73,LOCKED
1557557567860,72,LOCKED
1557557568842,72,LOCKED
1557557569843,70,LOCKED
1557557570849,71,LOCKED
1557557571853,70,LOCKED
1557557572845,70,LOCKED
1557557573818,66,LOCKED
1557557574825,65,LOCKED
1557557575829,66,LOCKED
1557557576811,66,LOCKED
1557557577807,65,LOCKED
1557557578805,66,LOCKED
1557557579794,66,LOCKED
1557557580806,65,LOCKED
1557557581798,65,LOCKED
1557557582810,73,LOCKED
1557557583781,74,LOCKED
1557557584778,74,LOCKED
1557557585784,74,LOCKED
1557557586772,74,LOCKED
1557557587766,74,LOCKED
1557557588804,74,LOCKED
1557557589775,74,LOCKED
1557557590773,74,LOCKED
1557557591754,74,LOCKED
1557557592752,74,LOCKED
1557557593787,74,LOCKED
1557557594778,75,LOCKED
1557557595731,75,LOCKED
1557557596727,76,LOCKED
1557557597726,76,LOCKED
1557557598719,75,LOCKED
1557557599720,75,LOCKED
1557557600728,75,LOCKED
1557557601731,76,LOCKED
1557557602704,76,LOCKED
1557557603720,75,LOCKED
1557557604716,76,LOCKED
1557557605734,76,LOCKED
1557557606687,76,LOCKED
1557557607705,76,LOCKED
1557557608689,76,LOCKED
1557557609691,75,LOCKED
1557557610693,75,LOCKED
1557557611669,75,LOCKED
1557557612675,74,LOCKED
1557557613662,74,LOCKED
1557557614698,74,LOCKED
1557557615654,74,LOCKED
1557557616650,74,LOCKED
1557557617664,72,LOCKED
1557557618684,71,LOCKED
1557557619640,71,LOCKED
1557557620656,70,LOCKED
1557557621639,70,LOCKED
1557557622663,71,LOCKED
1557557623638,73,LOCKED
1557557624624,73,LOCKED
1557557625635,74,LOCKED
1557557626621,74,LOCKED
1557557627630,75,LOCKED
1557557628631,78,LOCKED
1557557629610,78,LOCKED
1557557630643,78,LOCKED
1557557631596,78,LOCKED
1557557632611,78,LOCKED
1557557633596,78,LOCKED
1557557634601,78,LOCKED
1557557635577,78,LOCKED
1557557636582,78,LOCKED
1557557637575,78,LOCKED
1557557638574,78,LOCKED
1557557639570,80,LOCKED
1557557640613,80,LOCKED
1557557641557,80,LOCKED
1557557642557,80,LOCKED
1557557643573,80,LOCKED
1557557644554,80,LOCKED
1557557645551,79,LOCKED
1557557646549,80,LOCKED
1557557647529,79,LOCKED
1557557648541,79,LOCKED
1557557649555,79,LOCKED
1557557650539,78,LOCKED
1557557651530,78,LOCKED
1557557652511,77,LOCKED
1557557653511,78,LOCKED
1557557654505,78,LOCKED
1557557655501,78,LOCKED
1557557656511,77,LOCKED
1557557657512,77,LOCKED
1557557658487,78,LOCKED
1557557659498,78,LOCKED
1557557660521,78,LOCKED
1557557661493,78,LOCKED
1557557662491,79,LOCKED
1557557663481,79,LOCKED
1557557664477,80,LOCKED
1557557665470,79,LOCKED
1557557666490,79,LOCKED
1557557667465,79,LOCKED
1557557668460,79,LOCKED
1557557669471,78,LOCKED
1557557670461,74,LOCKED
1557557671459,74,LOCKED
1557557672438,74,LOCKED
1557557673431,74,LOCKED
1557557674446,74,LOCKED
1557557675437,75,LOCKED
1557557676434,75,LOCKED
1557557677433,75,LOCKED
1557557678409,74,LOCKED
1557557679418,75,LOCKED
1557557680414,75,LOCKED
1557557681421,76,LOCKED
1557557682412,76,LOCKED
1557557683405,80,LOCKED
1557557684390,80,LOCKED
1557557685400,80,LOCKED
1557557686389,81,LOCKED
1557557687397,81,LOCKED
1557557688387,82,LOCKED
1557557689369,82,LOCKED
1557557690367,83,LOCKED
1557557691360,83,LOCKED
1557557692365,84,LOCKED
1557557693371,85,LOCKED
1557557694381,85,LOCKED
1557557695342,86,LOCKED
1557557696344,86,LOCKED
1557557697351,86,LOCKED
1557557698338,86,LOCKED
1557557699347,85,LOCKED
1557557700341,85,LOCKED
1557557701326,85,LOCKED
1557557702324,85,LOCKED
1557557703319,85,LOCKED
1557557704326,84,LOCKED
1557557705301,83,LOCKED
1557557706321,82,LOCKED
1557557707299,81,LOCKED
1557557708330,80,LOCKED
1557557709305,79,LOCKED
1557557710287,78,LOCKED
1557557711298,78,LOCKED
1557557712284,77,LOCKED
1557557713287,78,LOCKED
1557557714268,78,LOCKED
1557557715281,78,LOCKED
1557557716275,78,LOCKED
1557557717270,78,LOCKED
1557557718264,78,LOCKED
1557557719253,78,LOCKED
1557557720260,72,LOCKED
1557557721275,71,LOCKED
1557557722254,71,LOCKED
1557557723240,71,LOCKED
1557557724237,72,LOCKED
1557557725240,72,LOCKED
1557557726230,72,LOCKED
1557557727239,72,LOCKED
1557557728216,73,LOCKED
1557557729221,72,LOCKED
1557557730210,72,LOCKED
1557557731198,73,LOCKED
1557557732216,73,LOCKED
1557557733205,73,LOCKED
1557557734206,78,LOCKED
1557557735208,77,LOCKED
1557557736204,77,LOCKED
1557557737188,77,LOCKED
1557557738181,77,LOCKED
1557557739175,77,LOCKED
1557557740165,75,LOCKED
1557557741171,74,LOCKED
1557557742197,75,LOCKED
1557557743170,75,LOCKED
1557557744149,75,LOCKED
1557557745152,75,LOCKED
1557557746150,74,LOCKED
1557557747160,74,LOCKED
1557557748138,74,LOCKED
1557557749139,74,LOCKED
1557557750127,75,LOCKED
1557557751123,75,LOCKED
1557557752124,74,LOCKED
1557557753131,74,LOCKED
1557557754122,74,LOCKED
1557557755126,74,LOCKED
1557557756124,80,LOCKED
1557557757107,80,LOCKED
1557557758096,79,LOCKED
1557557759130,79,LOCKED
1557557760101,79,LOCKED
1557557761097,79,LOCKED
1557557762083,79,LOCKED
1557557763096,80,LOCKED
1557557764095,80,LOCKED
1557557765083,80,LOCKED
1557557766083,80,LOCKED
1557557767060,79,LOCKED
1557557768056,80,LOCKED
1557557769061,80,LOCKED
1557557770070,80,LOCKED
1557557771061,80,LOCKED
1557557772050,79,LOCKED
1557557773052,79,LOCKED
1557557774052,79,LOCKED
1557557775028,78,LOCKED
1557557776037,78,LOCKED
1557557777029,79,LOCKED
1557557778019,79,LOCKED
1557557779018,79,LOCKED
1557557780042,78,LOCKED
1557557781008,78,LOCKED
1557557782004,79,LOCKED
1557557783012,79,LOCKED
1557557784012,79,LOCKED
1557557784998,78,LOCKED
1557557786007,79,LOCKED
1557557786984,80,LOCKED
1557557787979,80,LOCKED
1557557788984,80,LOCKED
1557557789976,80,LOCKED
1557557790965,80,LOCKED
1557557791969,80,LOCKED
1557557792993,77,LOCKED
1557557793959,77,LOCKED
1557557794957,80,LOCKED
1557557795959,79,LOCKED
1557557796947,78,LOCKED
1557557797962,77,LOCKED
1557557798963,80,LOCKED
1557557799947,80,LOCKED
1557557800929,79,LOCKED
1557557801931,80,LOCKED
1557557802964,79,LOCKED
1557557803921,79,LOCKED
1557557804924,80,LOCKED
1557557805933,79,LOCKED
1557557806927,80,LOCKED
1557557807936,80,LOCKED
1557557808910,79,LOCKED
1557557809902,79,LOCKED
1557557810893,79,LOCKED
1557557811902,79,LOCKED
1557557812880,80,LOCKED
1557557813881,80,LOCKED
1557557814888,80,LOCKED
1557557815872,80,LOCKED
1557557816884,81,LOCKED
1557557817867,81,LOCKED
1557557818859,83,LOCKED
1557557819862,83,LOCKED
1557557820866,82,LOCKED
1557557821853,82,LOCKED
1557557822856,80,LOCKED
1557557823840,79,LOCKED
1557557824848,83,LOCKED
1557557825844,79,LOCKED
1557557826839,79,LOCKED
1557557827859,80,LOCKED
1557557828836,80,LOCKED
1557557829847,83,LOCKED
1557557830812,83,LOCKED
1557557831843,83,LOCKED
1557557832852,85,LOCKED
1557557833820,84,LOCKED
1557557834807,82,LOCKED
1557557835797,83,LOCKED
1557557836797,83,LOCKED
1557557837796,83,LOCKED
1557557838787,78,LOCKED
1557557839790,78,LOCKED
1557557840790,78,LOCKED
1557557841786,78,LOCKED
1557557842780,78,LOCKED
1557557843763,78,LOCKED
1557557844762,78,LOCKED
1557557845797,77,LOCKED
1557557846756,77,LOCKED
1557557847747,78,LOCKED
1557557848754,78,LOCKED
1557557849752,78,LOCKED
1557557850738,78,LOCKED
1557557851728,78,LOCKED
1557557852723,78,LOCKED
1557557853727,77,LOCKED
1557557854731,77,LOCKED
1557557855735,77,LOCKED
1557557856745,76,LOCKED
1557557857737,76,LOCKED
1557557858718,77,LOCKED
1557557859703,72,LOCKED
1557557860702,74,LOCKED
1557557861688,76,LOCKED
1557557862699,76,LOCKED
1557557863682,74,LOCKED
1557557864698,78,LOCKED
1557557865679,80,LOCKED
1557557866667,77,LOCKED
1557557867682,78,LOCKED
1557557868663,78,LOCKED
1557557869678,78,LOCKED
1557557870669,75,LOCKED
1557557871649,75,LOCKED
1557557872662,78,LOCKED
1557557873644,78,LOCKED
1557557874652,77,LOCKED
1557557875637,78,LOCKED
1557557876630,78,LOCKED
1557557877626,78,LOCKED
1557557878630,75,LOCKED
1557557879629,77,LOCKED
1557557880631,80,LOCKED
1557557881619,80,LOCKED
1557557882628,80,LOCKED
1557557883655,80,LOCKED
1557557884625,79,LOCKED
1557557885607,78,LOCKED
1557557886603,75,LOCKED
1557557887608,76,LOCKED
1557557888586,78,LOCKED
1557557889578,80,LOCKED
1557557890585,80,LOCKED
1557557891578,79,LOCKED
1557557892587,79,LOCKED
1557557893564,79,LOCKED
1557557894574,79,LOCKED
1557557895565,74,LOCKED
1557557896564,75,LOCKED
1557557897554,75,LOCKED
1557557898567,76,LOCKED
1557557899542,77,LOCKED
1557557900535,78,LOCKED
1557557901570,78,LOCKED
1557557902530,77,LOCKED
1557557903532,77,LOCKED
1557557904532,77,LOCKED
1557557905539,78,LOCKED
1557557906534,77,LOCKED
1557557907513,77,LOCKED
1557557908509,77,LOCKED
1557557909504,77,LOCKED
1557557910529,77,LOCKED
1557557911496,77,LOCKED
1557557912509,77,LOCKED
1557557913492,76,LOCKED
1557557914495,77,LOCKED
1557557915497,76,LOCKED
1557557916495,76,LOCKED
1557557917489,64,LOCKED
1557557918483,64,LOCKED
1557557919466,65,LOCKED
1557557920481,65,LOCKED
1557557921478,75,LOCKED
1557557922458,74,LOCKED
1557557923458,73,LOCKED
1557557924461,73,LOCKED
1557557925454,73,LOCKED
1557557926438,74,LOCKED
1557557927443,74,LOCKED
1557557928435,73,LOCKED
1557557929444,73,LOCKED
1557557930429,72,LOCKED
1557557931428,72,LOCKED
1557557932432,72,LOCKED
1557557933416,73,LOCKED
1557557934419,73,LOCKED
1557557935429,73,LOCKED
1557557936423,74,LOCKED
1557557937412,74,LOCKED
1557557938419,74,LOCKED
1557557939390,74,LOCKED
1557557940403,74,LOCKED
1557557941382,74,LOCKED
1557557942381,74,LOCKED
1557557943389,74,LOCKED
1557557944372,74,LOCKED
1557557945368,75,LOCKED
1557557946366,75,LOCKED
1557557947360,75,LOCKED
1557557948372,79,LOCKED
1557557949366,78,LOCKED
1557557950344,77,LOCKED
1557557951342,73,LOCKED
1557557952350,73,LOCKED
1557557953330,73,LOCKED
1557557954346,72,LOCKED
1557557955322,74,LOCKED
1557557956328,77,LOCKED
1557557957322,76,LOCKED
1557557958308,75,LOCKED
1557557959327,75,LOCKED
1557557960321,75,LOCKED
1557557961301,75,LOCKED
1557557962295,78,LOCKED
1557557963303,77,LOCKED
1557557964288,75,LOCKED
1557557965312,77,LOCKED
1557557966283,77,LOCKED
1557557967297,76,LOCKED
1557557968287,76,LOCKED
1557557969309,75,LOCKED
1557557970282,75,LOCKED
1557557971263,75,LOCKED
1557557972270,75,LOCKED
1557557973258,75,LOCKED
1557557974251,75,LOCKED
1557557975250,75,LOCKED
1557557976264,75,LOCKED
1557557977247,75,LOCKED
1557557978247,75,LOCKED
1557557979244,75,LOCKED
1557557980226,75,LOCKED
1557557981235,74,LOCKED
1557557982261,74,LOCKED
1557557983224,74,LOCKED
1557557984246,73,LOCKED
1557557985223,73,LOCKED
1557557986216,73,LOCKED
1557557987207,74,LOCKED
1557557988195,73,LOCKED
1557557989207,73,LOCKED
1557557990195,73,LOCKED
1557557991223,72,LOCKED
1557557992182,71,LOCKED
1557557993176,71,LOCKED
1557557994188,70,LOCKED
1557557995172,70,LOCKED
1557557996163,71,LOCKED
1557557997157,71,LOCKED
1557557998165,71,LOCKED
1557557999148,70,LOCKED
1557558000160,71,LOCKED
1557558001165,70,LOCKED
1557558002155,71,LOCKED
1557558003151,71,LOCKED
1557558004148,71,LOCKED
1557558005145,73,LOCKED
1557558006124,72,LOCKED
1557558007138,72,LOCKED
1557558008150,72,LOCKED
1557558009127,72,LOCKED
1557558010117,72,LOCKED
1557558011126,72,LOCKED
1557558012146,72,LOCKED
1557558013135,72,LOCKED
1557558014090,72,LOCKED
1557558015104,72,LOCKED
1557558016088,72,LOCKED
1557558017162,72,LOCKED
1557558018098,75,LOCKED
1557558019080,74,LOCKED
1557558020079,74,LOCKED
1557558021064,74,LOCKED
1557558022098,74,LOCKED
1557558023076,75,LOCKED
1557558024075,75,LOCKED
1557558025086,75,LOCKED
1557558026051,75,LOCKED
1557558027049,75,LOCKED
1557558028046,75,LOCKED
1557558029049,75,LOCKED
1557558030045,75,LOCKED
1557558031024,74,LOCKED
1557558032050,74,LOCKED
1557558033029,75,LOCKED
1557558034018,74,LOCKED
1557558035019,74,LOCKED
1557558036009,74,LOCKED
1557558037047,74,LOCKED
1557558038003,75,LOCKED
1557558038995,75,LOCKED
1557558040013,75,LOCKED
1557558041002,75,LOCKED
1557558041993,75,LOCKED
1557558043004,75,LOCKED
1557558043992,75,LOCKED
1557558044990,74,LOCKED
1557558045970,74,LOCKED
1557558046963,73,LOCKED
1557558048004,73,LOCKED
1557558048972,74,LOCKED
1557558049953,74,LOCKED
1557558050976,74,LOCKED
1557558051984,75,LOCKED
1557558052941,80,LOCKED
1557558053934,79,LOCKED
1557558054966,79,LOCKED
1557558055946,80,LOCKED
1557558056929,80,LOCKED
1557558057924,80,LOCKED
1557558058930,80,LOCKED
1557558059918,80,LOCKED
1557558060919,80,LOCKED
1557558061907,80,LOCKED
1557558062908,80,LOCKED
1557558063926,80,LOCKED
1557558064890,80,LOCKED
1557558065898,80,LOCKED
1557558066906,80,LOCKED
1557558067892,80,LOCKED
1557558068887,80,LOCKED
1557558069889,80,LOCKED
1557558070886,80,LOCKED
1557558071927,80,LOCKED
1557558072885,80,LOCKED
1557558073866,80,LOCKED
1557558074872,80,LOCKED
1557558075856,79,LOCKED
1557558076851,78,LOCKED
1557558077872,79,LOCKED
1557558078851,79,LOCKED
1557558079841,76,LOCKED
1557558080849,76,LOCKED
1557558081846,76,LOCKED
1557558082831,78,LOCKED
1557558083856,78,LOCKED
1557558084834,78,LOCKED
1557558085828,78,LOCKED
1557558086829,78,LOCKED
1557558087833,78,LOCKED
1557558088800,80,LOCKED
1557558089811,80,LOCKED
1557558090808,80,LOCKED
1557558091791,79,LOCKED
1557558092798,80,LOCKED
1557558093805,78,LOCKED
1557558094779,79,LOCKED
1557558095770,79,LOCKED
1557558096787,80,LOCKED
1557558097774,81,LOCKED
1557558098764,81,LOCKED
1557558099765,81,LOCKED
1557558100758,81,LOCKED
1557558101770,81,LOCKED
1557558102759,81,LOCKED
1557558103761,81,LOCKED
1557558104760,81,LOCKED
1557558105755,81,LOCKED
1557558106736,81,LOCKED
1557558107727,81,LOCKED
1557558108739,80,LOCKED
1557558109723,80,LOCKED
1557558110716,79,LOCKED
1557558111750,80,LOCKED
1557558112708,80,LOCKED
1557558113722,80,LOCKED
1557558114710,79,LOCKED
1557558115721,79,LOCKED
1557558116711,78,LOCKED
1557558117686,78,LOCKED
1557558118700,78,LOCKED
1557558119691,77,LOCKED
1557558120688,76,LOCKED
1557558121685,75,LOCKED
