timestamp,BPM,Quality
1557462535096,99,LOCKED
1557462536077,99,LOCKED
1557462537081,98,LOCKED
1557462538080,99,LOCKED
1557462539064,98,LOCKED
1557462540078,97,LOCKED
1557462541055,98,LOCKED
1557462542068,99,LOCKED
1557462543043,99,LOCKED
1557462544060,99,LOCKED
1557462545034,100,LOCKED
1557462546114,108,LOCKED
1557462547040,108,LOCKED
1557462548051,108,LOCKED
1557462549042,108,LOCKED
1557462550027,108,LOCKED
1557462551019,107,LOCKED
1557462552007,106,LOCKED
1557462553011,106,LOCKED
1557462554001,109,LOCKED
1557462555003,106,LOCKED
1557462555998,103,LOCKED
1557462557009,103,LOCKED
1557462557985,103,LOCKED
1557462558984,103,LOCKED
1557462559982,102,LOCKED
1557462561007,100,LOCKED
1557462562001,101,LOCKED
1557462562972,100,LOCKED
1557462563969,100,LOCKED
1557462564961,100,LOCKED
1557462565958,99,LOCKED
1557462566970,99,LOCKED
1557462567967,99,LOCKED
1557462568954,98,LOCKED
1557462569994,97,LOCKED
1557462570937,98,LOCKED
1557462571941,99,LOCKED
1557462572948,100,LOCKED
1557462573945,100,LOCKED
1557462574927,104,LOCKED
1557462575924,104,LOCKED
1557462576916,106,LOCKED
1557462577910,109,LOCKED
1557462578924,106,LOCKED
1557462579902,105,LOCKED
1557462580898,104,LOCKED
1557462581913,103,LOCKED
1557462582946,103,LOCKED
1557462583891,103,LOCKED
1557462584885,103,LOCKED
1557462585873,103,LOCKED
1557462586883,102,LOCKED
1557462587883,103,LOCKED
1557462588886,103,LOCKED
1557462589869,103,LOCKED
1557462590914,101,LOCKED
1557462591869,101,LOCKED
1557462592871,102,LOCKED
1557462593843,102,LOCKED
1557462594857,102,LOCKED
1557462595858,102,LOCKED
1557462596845,102,LOCKED
1557462597827,103,LOCKED
1557462598871,103,LOCKED
1557462599832,102,LOCKED
1557462600828,102,LOCKED
1557462601818,101,LOCKED
1557462602822,102,LOCKED
1557462603819,102,LOCKED
1557462604824,102,LOCKED
1557462605804,101,LOCKED
1557462606858,101,LOCKED
1557462607803,100,LOCKED
1557462608799,98,LOCKED
1557462609790,97,LOCKED
1557462610784,96,LOCKED
1557462611782,95,LOCKED
1557462612777,94,LOCKED
1557462613782,94,LOCKED
1557462614804,94,LOCKED
1557462615766,94,LOCKED
1557462616753,94,LOCKED
1557462617752,94,LOCKED
1557462618772,102,LOCKED
1557462619766,102,LOCKED
1557462620740,102,LOCKED
1557462621733,103,LOCKED
1557462622735,103,LOCKED
1557462623731,102,LOCKED
1557462624733,102,LOCKED
1557462625731,101,LOCKED
1557462626723,101,LOCKED
1557462627737,101,LOCKED
1557462628711,105,LOCKED
1557462629704,100,LOCKED
1557462630721,100,LOCKED
1557462631695,104,LOCKED
1557462632714,104,LOCKED
1557462633692,103,LOCKED
1557462634690,103,LOCKED
1557462635713,102,LOCKED
1557462636677,101,LOCKED
1557462637677,101,LOCKED
1557462638682,101,LOCKED
1557462639676,101,LOCKED
1557462640668,100,LOCKED
1557462641678,99,LOCKED
1557462642674,98,LOCKED
1557462643660,98,LOCKED
1557462644661,97,LOCKED
1557462645645,97,LOCKED
1557462646638,97,LOCKED
1557462647636,97,LOCKED
1557462648633,96,LOCKED
1557462649649,96,LOCKED
1557462650639,95,LOCKED
1557462651657,94,LOCKED
1557462652619,94,LOCKED
1557462653621,94,LOCKED
1557462654617,93,LOCKED
1557462655622,93,LOCKED
1557462656618,93,LOCKED
1557462657614,92,LOCKED
1557462658612,92,LOCKED
1557462659648,91,LOCKED
1557462660601,90,LOCKED
1557462661578,90,LOCKED
1557462662577,91,LOCKED
1557462663577,92,LOCKED
1557462664567,92,LOCKED
1557462665573,91,LOCKED
1557462666577,91,LOCKED
1557462667648,91,LOCKED
1557462668558,90,LOCKED
1557462669559,88,LOCKED
1557462670547,88,LOCKED
1557462671551,88,LOCKED
1557462672540,86,LOCKED
1557462673545,86,LOCKED
1557462674550,86,LOCKED
1557462675521,87,LOCKED
1557462676517,88,LOCKED
1557462677515,86,LOCKED
1557462678542,86,LOCKED
1557462679505,85,LOCKED
1557462680515,84,LOCKED
1557462681528,85,LOCKED
1557462682510,86,LOCKED
1557462683505,86,LOCKED
1557462684486,86,LOCKED
1557462685487,87,LOCKED
1557462686513,86,LOCKED
1557462687486,86,LOCKED
1557462688508,86,LOCKED
1557462689473,86,LOCKED
1557462690482,84,LOCKED
1557462691459,85,LOCKED
1557462692475,84,LOCKED
1557462693465,84,LOCKED
1557462694449,85,LOCKED
1557462695458,86,LOCKED
1557462696467,86,LOCKED
1557462697440,86,LOCKED
1557462698452,86,LOCKED
1557462699445,86,LOCKED
1557462700431,86,LOCKED
1557462701425,86,LOCKED
1557462702423,86,LOCKED
1557462703435,85,LOCKED
1557462704458,86,LOCKED
1557462705411,87,LOCKED
1557462706408,87,LOCKED
1557462707416,87,LOCKED
1557462708408,87,LOCKED
1557462709396,88,LOCKED
1557462710407,88,LOCKED
1557462711391,88,LOCKED
1557462712442,87,LOCKED
1557462713384,88,LOCKED
1557462714400,89,LOCKED
1557462715378,89,LOCKED
1557462716377,88,LOCKED
1557462717377,88,LOCKED
1557462718358,88,LOCKED
1557462719353,89,LOCKED
1557462720385,87,LOCKED
1557462721366,86,LOCKED
1557462722343,86,LOCKED
1557462723355,86,LOCKED
1557462724331,86,LOCKED
1557462725346,85,LOCKED
1557462726343,84,LOCKED
1557462727325,83,LOCKED
1557462728392,82,LOCKED
1557462729324,82,LOCKED
1557462730331,82,LOCKED
1557462731320,81,LOCKED
1557462732318,81,LOCKED
1557462733295,82,LOCKED
1557462734333,81,LOCKED
1557462735307,82,LOCKED
1557462736291,82,LOCKED
1557462737295,82,LOCKED
1557462738274,81,LOCKED
1557462739277,82,LOCKED
1557462740274,82,LOCKED
1557462741286,82,LOCKED
1557462742280,81,LOCKED
1557462743261,82,LOCKED
1557462744256,82,LOCKED
1557462745260,81,LOCKED
1557462746249,80,LOCKED
1557462747263,80,LOCKED
1557462748255,80,LOCKED
1557462749234,79,LOCKED
1557462750229,79,LOCKED
1557462751234,80,LOCKED
1557462752245,79,LOCKED
1557462753224,80,LOCKED
1557462754217,81,LOCKED
1557462755216,81,LOCKED
1557462756212,81,LOCKED
1557462757216,79,LOCKED
1557462758218,80,LOCKED
1557462759209,79,LOCKED
1557462760197,79,LOCKED
1557462761196,79,LOCKED
1557462762186,79,LOCKED
1557462763188,79,LOCKED
1557462764178,78,LOCKED
1557462765194,78,LOCKED
1557462766175,79,LOCKED
1557462767171,100,LOCKED
1557462768174,100,LOCKED
1557462769169,100,LOCKED
1557462770169,99,LOCKED
1557462771150,98,LOCKED
1557462772156,98,LOCKED
1557462773152,97,LOCKED
1557463469396,70,ACQUIRING
1557463470414,70,ACQUIRING
1557463471373,70,ACQUIRING
1557463472376,70,ACQUIRING
1557463473370,70,ACQUIRING
1557463474364,70,ACQUIRING
1557463475374,70,ACQUIRING
1557463476362,70,ACQUIRING
1557463477371,70,ACQUIRING
1557463478354,70,ACQUIRING
1557463479380,70,ACQUIRING
1557463480330,70,ACQUIRING
1557463481347,70,ACQUIRING
1557463482349,70,ACQUIRING
1557463483322,70,ACQUIRING
1557463484320,70,ACQUIRING
1557463485319,70,ACQUIRING
1557463486354,70,ACQUIRING
1557463487308,70,ACQUIRING
1557463488321,70,ACQUIRING
1557463489307,70,ACQUIRING
1557463490331,70,ACQUIRING
1557463491362,70,ACQUIRING
1557463492285,70,ACQUIRING
1557463493318,70,ACQUIRING
1557463494339,70,ACQUIRING
1557463495293,70,ACQUIRING
1557463496285,70,ACQUIRING
1557463497282,70,ACQUIRING
1557463498299,70,ACQUIRING
1557463499314,70,ACQUIRING
1557463500274,80,ACQUIRING
1557463501248,83,ACQUIRING
1557463502309,82,ACQUIRING
1557463503260,81,ACQUIRING
1557463504268,81,ACQUIRING
1557463505254,80,ACQUIRING
1557463506238,80,ACQUIRING
1557463507293,80,ACQUIRING
1557463508240,80,ACQUIRING
1557463509237,80,ACQUIRING
1557463510216,79,ACQUIRING
1557463511221,79,ACQUIRING
1557463512221,79,ACQUIRING
1557463513206,79,ACQUIRING
1557463514201,79,ACQUIRING
1557463515206,80,ACQUIRING
1557463516207,79,ACQUIRING
1557463517195,80,ACQUIRING
1557463518182,80,ACQUIRING
1557463519274,80,ACQUIRING
1557463520187,80,ACQUIRING
1557463521192,80,ACQUIRING
1557463522187,80,ACQUIRING
1557463523181,82,ACQUIRING
1557463524170,83,ACQUIRING
1557463525178,84,ACQUIRING
1557463526163,84,ACQUIRING
1557463527167,80,ACQUIRING
1557463528164,80,ACQUIRING
1557463529162,80,ACQUIRING
1557463530136,80,ACQUIRING
1557463531166,80,ACQUIRING
1557463532132,80,ACQUIRING
1557463533128,80,ACQUIRING
1557463534128,80,ACQUIRING
1557463535134,80,ACQUIRING
1557463536143,80,ACQUIRING
1557463537121,80,ACQUIRING
1557463538107,79,ACQUIRING
1557463539115,79,ACQUIRING
1557463540107,78,ACQUIRING
1557463541096,78,ACQUIRING
1557463542104,78,ACQUIRING
1557463543107,78,ACQUIRING
1557463544113,78,ACQUIRING
1557463545099,78,ACQUIRING
1557463546090,78,ACQUIRING
1557463547073,79,ACQUIRING
1557463548085,78,ACQUIRING
1557463549071,77,ACQUIRING
1557463550074,77,ACQUIRING
1557463551060,78,ACQUIRING
1557463552101,79,ACQUIRING
1557463553049,78,ACQUIRING
1557463554056,78,ACQUIRING
1557463555052,78,ACQUIRING
1557463556059,78,ACQUIRING
1557463557032,77,ACQUIRING
1557463558051,77,ACQUIRING
1557463559033,77,ACQUIRING
1557463560094,77,ACQUIRING
1557463561022,76,ACQUIRING
1557463562022,76,ACQUIRING
1557463563012,76,ACQUIRING
1557463564009,76,ACQUIRING
1557463565002,75,ACQUIRING
1557463566000,75,ACQUIRING
1557463566992,74,ACQUIRING
1557463568032,75,ACQUIRING
1557463568990,75,ACQUIRING
1557463570014,75,ACQUIRING
1557463570979,150,ACQUIRING
1557463571973,150,ACQUIRING
1557463572970,150,ACQUIRING
1557463573987,150,ACQUIRING
1557463574965,150,ACQUIRING
1557463575962,150,ACQUIRING
1557463576953,150,ACQUIRING
1557463577978,150,ACQUIRING
1557463578968,150,ACQUIRING
1557463579956,150,ACQUIRING
1557463581040,150,ACQUIRING
1557463581932,150,ACQUIRING
1557463582937,150,ACQUIRING
1557463583982,150,ACQUIRING
1557463584928,150,ACQUIRING
1557463585949,150,ACQUIRING
1557463586941,150,ACQUIRING
1557463587921,150,ACQUIRING
1557463588917,150,ACQUIRING
1557463589902,150,ACQUIRING
1557463590909,150,ACQUIRING
1557463591896,150,ACQUIRING
1557463592891,150,ACQUIRING
1557463593887,150,ACQUIRING
1557463594895,150,ACQUIRING
1557463595905,150,ACQUIRING
1557463596914,150,ACQUIRING
1557463597888,150,ACQUIRING
1557463598877,150,ACQUIRING
1557463599870,145,ACQUIRING
1557463600865,145,ACQUIRING
1557463601874,145,ACQUIRING
1557463602873,145,ACQUIRING
1557463603863,145,ACQUIRING
1557463604883,140,ACQUIRING
1557463605857,140,ACQUIRING
1557463606853,140,ACQUIRING
1557463607846,140,ACQUIRING
1557463608840,140,ACQUIRING
1557463609836,140,ACQUIRING
1557463610835,135,ACQUIRING
1557463611849,135,ACQUIRING
1557463612852,135,ACQUIRING
1557463613823,135,ACQUIRING
1557463614804,125,ACQUIRING
1557463615814,120,ACQUIRING
1557463616801,110,ACQUIRING
1557463617816,105,ACQUIRING
1557463618832,95,ACQUIRING
1557463619797,90,ACQUIRING
1557463620850,80,ACQUIRING
1557463621792,75,ACQUIRING
1557463622798,73,ACQUIRING
1557463623792,73,ACQUIRING
1557463624776,73,ACQUIRING
1557463625775,73,ACQUIRING
1557463626780,74,ACQUIRING
1557463627766,75,ACQUIRING
1557463628781,76,ACQUIRING
1557463629773,75,ACQUIRING
1557463630764,75,ACQUIRING
1557463631741,76,ACQUIRING
1557463632755,75,ACQUIRING
1557463633744,76,ACQUIRING
1557463634743,76,ACQUIRING
1557463635736,75,ACQUIRING
1557463636771,76,ACQUIRING
1557463637735,76,ACQUIRING
1557463638730,75,ACQUIRING
1557463639708,75,ACQUIRING
1557463640713,74,ACQUIRING
1557463641814,75,ACQUIRING
1557463642703,74,ACQUIRING
1557463643708,75,ACQUIRING
1557463644700,76,ACQUIRING
1557463645704,76,ACQUIRING
1557463646694,76,ACQUIRING
1557463647683,76,ACQUIRING
1557463648691,76,ACQUIRING
1557463649702,76,ACQUIRING
1557463650681,76,ACQUIRING
1557463651673,75,ACQUIRING
1557463652689,75,ACQUIRING
1557463653663,75,ACQUIRING
1557463654664,76,ACQUIRING
1557463655676,76,ACQUIRING
1557463656640,75,ACQUIRING
1557463657700,75,ACQUIRING
1557463658642,75,ACQUIRING
1557463659633,75,ACQUIRING
1557463660627,75,ACQUIRING
1557463661665,76,ACQUIRING
1557463662632,75,ACQUIRING
1557463663622,75,ACQUIRING
1557463664722,75,ACQUIRING
1557463665744,75,ACQUIRING
1557463666616,75,ACQUIRING
1557463667617,75,ACQUIRING
1557463668646,75,ACQUIRING
1557463669615,75,ACQUIRING
1557463670599,75,ACQUIRING
1557463671581,75,ACQUIRING
1557463672579,75,ACQUIRING
1557463673648,75,ACQUIRING
1557463674570,75,ACQUIRING
1557463675576,75,ACQUIRING
1557463676572,75,ACQUIRING
1557463677568,75,ACQUIRING
1557463678558,74,ACQUIRING
1557463679565,73,ACQUIRING
1557463680548,73,ACQUIRING
1557463681563,73,ACQUIRING
1557463682560,73,ACQUIRING
1557463683555,74,ACQUIRING
1557463684536,73,ACQUIRING
1557463685532,74,ACQUIRING
1557463686569,74,ACQUIRING
1557463687521,75,ACQUIRING
1557463688552,75,ACQUIRING
1557463689528,75,ACQUIRING
1557463690513,74,ACQUIRING
1557463691505,75,ACQUIRING
1557463692517,75,ACQUIRING
1557463693499,74,ACQUIRING
1557463694509,74,ACQUIRING
1557463695508,74,ACQUIRING
1557463696494,74,ACQUIRING
1557463697614,74,ACQUIRING
1557463698492,74,ACQUIRING
1557463699485,74,ACQUIRING
1557463700474,74,ACQUIRING
1557463701485,74,ACQUIRING
1557463702512,74,ACQUIRING
1557463703467,75,ACQUIRING
1557463704469,75,ACQUIRING
1557463705453,75,ACQUIRING
1557463706470,75,ACQUIRING
1557463707455,75,ACQUIRING
1557463708457,75,ACQUIRING
1557463709433,75,ACQUIRING
1557463710437,75,ACQUIRING
1557463711435,76,ACQUIRING
1557463712443,76,ACQUIRING
1557463713441,75,ACQUIRING
1557463714430,75,ACQUIRING
1557463715430,75,ACQUIRING
1557463716439,75,ACQUIRING
1557463717443,75,ACQUIRING
1557463718467,75,ACQUIRING
1557463719410,75,ACQUIRING
1557463720399,76,ACQUIRING
1557463721387,105,ACQUIRING
1557463722382,105,ACQUIRING
1557463723395,104,ACQUIRING
1557463724414,104,ACQUIRING
1557463725378,106,ACQUIRING
1557463726423,106,ACQUIRING
1557463727381,107,ACQUIRING
1557463728366,108,ACQUIRING
1557463729378,109,ACQUIRING
1557463730362,109,ACQUIRING
1557463731393,108,ACQUIRING
1557463732359,108,ACQUIRING
1557463733348,108,ACQUIRING
1557463734387,107,ACQUIRING
1557463735350,107,ACQUIRING
1557463736345,107,ACQUIRING
1557463737342,106,ACQUIRING
1557463738335,106,ACQUIRING
1557463739350,105,ACQUIRING
1557463740363,103,ACQUIRING
1557463741336,102,ACQUIRING
1557463742325,101,ACQUIRING
1557463743306,102,ACQUIRING
1557463744312,102,ACQUIRING
1557463745303,102,ACQUIRING
1557463746312,102,ACQUIRING
1557463747323,102,ACQUIRING
1557463748296,101,ACQUIRING
1557463749290,102,ACQUIRING
1557463750288,103,ACQUIRING
1557463751294,103,ACQUIRING
1557463752280,103,ACQUIRING
1557463753286,103,ACQUIRING
1557463754275,103,ACQUIRING
1557463755418,103,ACQUIRING
1557463756258,102,ACQUIRING
1557463757258,102,ACQUIRING
1557463758254,102,ACQUIRING
1557463759254,102,ACQUIRING
1557463760257,102,ACQUIRING
1557463761243,102,ACQUIRING
1557463762245,102,ACQUIRING
1557463763254,102,ACQUIRING
1557463764227,102,ACQUIRING
1557463765235,102,ACQUIRING
1557463766209,102,ACQUIRING
1557463767247,102,ACQUIRING
1557463768214,102,ACQUIRING
1557463769233,102,ACQUIRING
1557463770237,102,ACQUIRING
1557463771205,102,ACQUIRING
1557463772226,102,ACQUIRING
1557463773212,102,ACQUIRING
1557463774187,102,ACQUIRING
1557463775219,102,ACQUIRING
1557463776174,102,ACQUIRING
1557463777168,102,ACQUIRING
1557463778169,102,ACQUIRING
1557463779181,102,ACQUIRING
1557463780171,102,ACQUIRING
1557463781201,97,ACQUIRING
1557463782166,92,ACQUIRING
1557463783149,150,ACQUIRING
1557463784281,148,ACQUIRING
1557463785135,148,ACQUIRING
1557463786139,148,ACQUIRING
1557463787136,148,ACQUIRING
1557463788146,148,ACQUIRING
1557463789133,148,ACQUIRING
1557463790120,148,ACQUIRING
1557463791121,148,ACQUIRING
1557463792160,148,ACQUIRING
1557463793129,148,ACQUIRING
1557463794126,148,ACQUIRING
1557463795117,148,ACQUIRING
1557463796117,148,ACQUIRING
1557463797118,148,ACQUIRING
1557463798122,148,ACQUIRING
1557463799080,148,ACQUIRING
1557463800138,148,ACQUIRING
1557463801085,148,ACQUIRING
1557463802116,148,ACQUIRING
1557463803064,148,ACQUIRING
1557463804075,148,ACQUIRING
1557463805109,148,ACQUIRING
1557463806053,148,ACQUIRING
1557463807059,148,ACQUIRING
1557463808081,148,ACQUIRING
1557463809057,148,ACQUIRING
1557463810046,148,ACQUIRING
1557463811063,148,ACQUIRING
1557463812055,148,ACQUIRING
1557463813037,148,ACQUIRING
1557463814046,148,ACQUIRING
1557463815054,148,ACQUIRING
1557463816139,148,ACQUIRING
1557463817015,148,ACQUIRING
1557463818028,148,ACQUIRING
1557463819017,148,ACQUIRING
1557463820016,148,ACQUIRING
1557463821028,148,ACQUIRING
1557463821998,148,ACQUIRING
1557463823030,148,ACQUIRING
1557463824003,148,ACQUIRING
1557463824983,148,ACQUIRING
1557463825997,148,ACQUIRING
1557463826985,148,ACQUIRING
1557463827980,148,ACQUIRING
1557463829008,148,ACQUIRING
1557463829968,148,ACQUIRING
1557463830978,148,ACQUIRING
1557463832018,148,ACQUIRING
1557463832971,148,ACQUIRING
1557463833974,148,ACQUIRING
1557463834958,148,ACQUIRING
1557463835976,148,ACQUIRING
1557463837010,148,ACQUIRING
1557463837936,148,ACQUIRING
1557463838925,148,ACQUIRING
1557463839936,148,ACQUIRING
1557463840922,148,ACQUIRING
1557463841926,148,ACQUIRING
1557463842928,143,ACQUIRING
1557463843924,133,ACQUIRING
1557463844959,128,ACQUIRING
1557463845905,118,ACQUIRING
1557463846912,113,ACQUIRING
1557463847911,103,ACQUIRING
1557463848889,93,ACQUIRING
1557463849886,88,ACQUIRING
1557463850899,83,ACQUIRING
1557463851879,73,ACQUIRING
1557463852882,73,ACQUIRING
1557463853881,74,ACQUIRING
1557463854871,74,ACQUIRING
1557463855869,74,ACQUIRING
1557463856859,76,ACQUIRING
1557463857857,76,ACQUIRING
1557463858856,76,ACQUIRING
1557463859849,75,ACQUIRING
1557463860889,75,ACQUIRING
1557463861870,77,ACQUIRING
1557463862851,77,ACQUIRING
1557463863842,77,ACQUIRING
1557463864834,77,ACQUIRING
1557463865844,72,ACQUIRING
1557463866832,72,ACQUIRING
1557463867832,72,ACQUIRING
1557463868873,72,ACQUIRING
1557463869813,72,ACQUIRING
1557463870817,72,ACQUIRING
1557463871809,72,ACQUIRING
1557463872807,72,ACQUIRING
1557463873814,72,ACQUIRING
1557463874788,72,ACQUIRING
1557463875784,73,ACQUIRING
1557463876825,74,ACQUIRING
1557463877784,74,ACQUIRING
1557463878778,74,ACQUIRING
1557463879788,75,ACQUIRING
1557463880779,75,ACQUIRING
1557463881757,75,ACQUIRING
1557463882754,76,ACQUIRING
1557463883762,76,ACQUIRING
1557463884744,76,ACQUIRING
1557463885752,76,ACQUIRING
1557463886745,77,ACQUIRING
1557463887741,77,ACQUIRING
1557463888735,77,ACQUIRING
1557463889793,76,ACQUIRING
1557463890741,77,ACQUIRING
1557463891740,76,ACQUIRING
1557463892732,75,ACQUIRING
1557463893713,76,ACQUIRING
1557463894725,76,ACQUIRING
1557463895701,77,ACQUIRING
1557463896720,77,ACQUIRING
1557463897763,77,ACQUIRING
1557463898700,77,ACQUIRING
1557463899692,77,ACQUIRING
1557463900688,77,ACQUIRING
1557463901719,77,ACQUIRING
1557463902698,77,ACQUIRING
1557463903684,77,ACQUIRING
1557463904672,77,ACQUIRING
1557463905687,77,ACQUIRING
1557463906664,77,ACQUIRING
1557463907666,77,ACQUIRING
1557463908654,77,ACQUIRING
1557463909668,77,ACQUIRING
1557463910666,116,ACQUIRING
1557463911665,114,ACQUIRING
1557463912647,115,ACQUIRING
1557463913804,114,ACQUIRING
1557463914627,112,ACQUIRING
1557463915623,111,ACQUIRING
1557463916673,111,ACQUIRING
1557463917637,109,ACQUIRING
1557463918624,109,ACQUIRING
1557463919638,109,ACQUIRING
1557463920616,110,ACQUIRING
1557463921696,110,ACQUIRING
1557463922606,109,ACQUIRING
1557463923612,107,ACQUIRING
1557463924612,108,ACQUIRING
1557463925591,108,ACQUIRING
1557463926641,107,ACQUIRING
1557463927577,107,ACQUIRING
1557463928586,107,ACQUIRING
1557463929629,106,ACQUIRING
1557463930580,104,ACQUIRING
1557463931573,102,ACQUIRING
1557463932557,101,ACQUIRING
1557463933564,101,ACQUIRING
1557463934630,101,ACQUIRING
1557463935563,100,ACQUIRING
1557463936547,99,ACQUIRING
1557463937554,97,ACQUIRING
1557463938540,97,ACQUIRING
1557463939556,98,ACQUIRING
1557463940546,97,ACQUIRING
1557463941542,98,ACQUIRING
1557463942578,98,ACQUIRING
1557463943535,98,ACQUIRING
1557463944539,98,ACQUIRING
1557463945526,97,ACQUIRING
1557463946511,97,ACQUIRING
1557463947583,97,ACQUIRING
1557463948509,96,ACQUIRING
1557463949501,96,ACQUIRING
1557463950576,97,ACQUIRING
1557463951486,97,ACQUIRING
1557463952490,96,ACQUIRING
1557463953482,95,ACQUIRING
1557463954470,94,ACQUIRING
1557463955483,93,ACQUIRING
1557463956473,92,ACQUIRING
1557463957484,92,ACQUIRING
1557463958550,92,ACQUIRING
1557463959458,93,ACQUIRING
1557463960465,93,ACQUIRING
1557463961459,93,ACQUIRING
1557463962442,93,ACQUIRING
1557463963440,91,ACQUIRING
1557463964434,89,ACQUIRING
1557463965437,89,ACQUIRING
1557463966425,88,ACQUIRING
1557463967442,87,ACQUIRING
1557463968438,87,ACQUIRING
1557463969428,86,ACQUIRING
1557463970427,86,ACQUIRING
1557463971432,86,ACQUIRING
1557463972410,84,ACQUIRING
1557463973424,82,ACQUIRING
1557463974408,81,ACQUIRING
1557463975396,81,ACQUIRING
1557463976386,81,ACQUIRING
1557463977385,81,ACQUIRING
1557463978392,81,ACQUIRING
1557463979390,81,ACQUIRING
1557463980393,82,ACQUIRING
1557463981386,82,ACQUIRING
1557463982384,82,ACQUIRING
1557463983364,82,ACQUIRING
1557463984374,84,ACQUIRING
1557463985374,84,ACQUIRING
1557463986377,85,ACQUIRING
1557463987394,85,ACQUIRING
1557463988348,86,ACQUIRING
1557463989356,86,ACQUIRING
1557463990342,86,ACQUIRING
1557463991374,86,ACQUIRING
1557463992354,84,ACQUIRING
1557463993340,84,ACQUIRING
1557463994327,84,ACQUIRING
1557463995330,84,ACQUIRING
1557463996326,84,ACQUIRING
1557463997314,84,ACQUIRING
1557463998340,84,ACQUIRING
1557463999312,84,ACQUIRING
1557464000299,84,ACQUIRING
1557464001297,84,ACQUIRING
1557464002343,83,ACQUIRING
1557464003300,83,ACQUIRING
1557464004286,84,ACQUIRING
1557464005312,83,ACQUIRING
1557464006281,83,ACQUIRING
1557464007282,83,ACQUIRING
1557464008267,81,ACQUIRING
1557464009257,81,ACQUIRING
1557464010281,80,ACQUIRING
1557464011271,80,ACQUIRING
1557464012264,80,ACQUIRING
1557464013248,81,ACQUIRING
1557464014242,81,ACQUIRING
1557464015236,83,ACQUIRING
1557464016229,84,ACQUIRING
1557464017268,84,ACQUIRING
1557464018331,84,ACQUIRING
1557464019285,84,ACQUIRING
1557464020232,84,ACQUIRING
1557464021240,84,ACQUIRING
1557464022206,81,ACQUIRING
1557464023258,81,ACQUIRING
1557464024224,81,ACQUIRING
1557464025195,81,ACQUIRING
1557464026200,80,ACQUIRING
1557464027202,80,ACQUIRING
1557464028205,79,ACQUIRING
1557464029198,79,ACQUIRING
1557464030186,79,ACQUIRING
1557464031216,80,ACQUIRING
1557464032176,80,ACQUIRING
1557464033170,80,ACQUIRING
1557464034183,80,ACQUIRING
1557464035159,80,ACQUIRING
1557464036174,80,ACQUIRING
1557464037175,80,ACQUIRING
1557464038146,81,ACQUIRING
1557464039148,81,ACQUIRING
1557464040144,81,ACQUIRING
1557464041153,81,ACQUIRING
1557464042146,80,ACQUIRING
1557464043135,81,ACQUIRING
1557464044126,80,ACQUIRING
1557464045123,80,ACQUIRING
1557464046131,80,ACQUIRING
1557464047132,80,ACQUIRING
1557464048113,81,ACQUIRING
1557464049112,80,ACQUIRING
1557464050118,80,ACQUIRING
1557464051101,85,ACQUIRING
1557464052092,85,ACQUIRING
1557464053102,79,ACQUIRING
1557464054124,78,ACQUIRING
1557464055091,78,ACQUIRING
1557464056084,78,ACQUIRING
1557464057094,79,ACQUIRING
1557464058089,79,ACQUIRING
1557464059075,79,ACQUIRING
1557464060074,79,ACQUIRING
1557464061058,79,ACQUIRING
1557464062057,79,ACQUIRING
1557464063059,79,ACQUIRING
1557464064064,79,ACQUIRING
1557464065063,79,ACQUIRING
1557464066046,79,ACQUIRING
1557464067050,79,ACQUIRING
1557464068030,79,ACQUIRING
1557464069039,79,ACQUIRING
1557464070032,79,ACQUIRING
1557464071026,79,ACQUIRING
1557464072044,79,ACQUIRING
1557464073027,79,ACQUIRING
1557464074005,79,ACQUIRING
1557464075024,79,ACQUIRING
1557464076005,79,ACQUIRING
1557464076999,79,ACQUIRING
1557464078016,79,ACQUIRING
1557464078980,79,ACQUIRING
1557464079994,79,ACQUIRING
1557464081002,79,ACQUIRING
1557464081985,79,ACQUIRING
1557464082989,79,ACQUIRING
1557464083977,79,ACQUIRING
1557464084966,79,ACQUIRING
1557464085977,79,ACQUIRING
1557464086974,79,ACQUIRING
1557464087955,79,ACQUIRING
1557464088956,79,ACQUIRING
1557464089962,79,ACQUIRING
1557464090954,79,ACQUIRING
1557464091951,79,ACQUIRING
1557464092954,84,ACQUIRING
1557464093929,84,ACQUIRING
1557464094944,84,ACQUIRING
1557464095922,84,ACQUIRING
1557464096927,84,ACQUIRING
1557464097929,89,ACQUIRING
1557464098923,89,ACQUIRING
1557464099910,89,ACQUIRING
1557464100917,89,ACQUIRING
1557464101904,89,ACQUIRING
1557464102901,89,ACQUIRING
1557464103919,89,ACQUIRING
1557464104923,89,ACQUIRING
1557464105882,89,ACQUIRING
1557464106874,89,ACQUIRING
1557464107882,89,ACQUIRING
1557464108867,91,ACQUIRING
1557464109879,91,ACQUIRING
1557464110876,91,ACQUIRING
1557464111868,91,ACQUIRING
1557464112872,91,ACQUIRING
1557464113867,91,ACQUIRING
1557464114845,91,ACQUIRING
1557464115856,91,ACQUIRING
1557464116851,91,ACQUIRING
1557464117838,91,ACQUIRING
1557464118843,91,ACQUIRING
1557464119827,91,ACQUIRING
1557464120852,91,ACQUIRING
1557464121841,91,ACQUIRING
1557464122816,91,ACQUIRING
1557464123834,91,ACQUIRING
1557464124842,91,ACQUIRING
1557464125849,91,ACQUIRING
1557464126826,91,ACQUIRING
1557464127829,91,ACQUIRING
1557464128801,91,ACQUIRING
1557464129818,91,ACQUIRING
