timestamp,BPM,Quality
1557725651950,97,LOCKED
1557725652935,95,LOCKED
1557725653950,94,LOCKED
1557725654926,94,LOCKED
1557725655970,93,LOCKED
1557725656919,93,LOCKED
1557725657922,93,LOCKED
1557725658944,93,LOCKED
1557725659914,93,LOCKED
1557725660909,92,LOCKED
1557725661914,93,LOCKED
1557725662938,93,LOCKED
1557725663929,93,LOCKED
1557725664925,94,LOCKED
1557725665905,93,LOCKED
1557725666926,92,LOCKED
1557725667912,92,LOCKED
1557725668871,90,LOCKED
1557725669885,90,LOCKED
1557725670868,89,LOCKED
1557725671940,89,LOCKED
1557725672854,90,LOCKED
1557725673858,89,LOCKED
1557725674858,88,LOCKED
1557725675841,88,LOCKED
1557725676854,87,LOCKED
1557725677844,87,LOCKED
1557725678832,86,LOCKED
1557725679875,86,LOCKED
1557725680845,85,LOCKED
1557725681836,85,LOCKED
1557725682825,86,LOCKED
1557725683828,87,LOCKED
1557725684825,88,LOCKED
1557725685821,87,LOCKED
1557725686827,86,LOCKED
1557725687874,84,LOCKED
1557725688802,84,LOCKED
1557725689787,84,LOCKED
1557725690795,85,LOCKED
1557725691802,84,LOCKED
1557725692792,85,LOCKED
1557725693785,84,LOCKED
1557725694798,85,LOCKED
1557725695789,105,LOCKED
1557725696758,104,LOCKED
1557725697798,106,LOCKED
1557725698763,106,LOCKED
1557725699750,109,LOCKED
1557725700783,107,LOCKED
1557725701745,105,LOCKED
1557725702748,105,LOCKED
1557725704038,105,LOCKED
1557725704770,105,LOCKED
1557725705738,105,LOCKED
1557725706750,103,LOCKED
1557725707738,103,LOCKED
1557725708722,102,LOCKED
1557725709723,102,LOCKED
1557725710740,105,LOCKED
1557725711781,105,LOCKED
1557725712731,105,LOCKED
1557725713688,105,LOCKED
1557725714718,105,LOCKED
1557725715687,104,LOCKED
1557725716740,104,LOCKED
1557725717708,104,LOCKED
1557725718667,103,LOCKED
1557725719728,103,LOCKED
1557725720668,103,LOCKED
1557725721684,103,LOCKED
1557725722652,106,LOCKED
1557725723671,105,LOCKED
1557725724692,105,LOCKED
1557725725670,105,LOCKED
1557725726638,100,LOCKED
1557725727648,100,LOCKED
1557725728641,99,LOCKED
1557725729628,102,LOCKED
1557725730643,105,LOCKED
1557725731617,103,LOCKED
1557725732733,103,LOCKED
1557725733625,103,LOCKED
1557725734611,102,LOCKED
1557725735650,102,LOCKED
1557725736618,102,LOCKED
1557725737601,100,LOCKED
1557725738590,100,LOCKED
1557725739609,98,LOCKED
1557725740634,98,LOCKED
1557725741586,99,LOCKED
1557725742584,100,LOCKED
1557725743623,98,LOCKED
1557725744597,99,LOCKED
1557725745565,100,LOCKED
1557725746613,99,LOCKED
1557725747561,99,LOCKED
1557725748577,100,LOCKED
1557725749565,99,LOCKED
1557725750544,100,LOCKED
1557725751544,100,LOCKED
1557725752542,100,LOCKED
1557725753532,100,LOCKED
1557725754527,98,LOCKED
1557725755544,102,LOCKED
1557725756570,101,LOCKED
1557725757558,101,LOCKED
1557725758520,102,LOCKED
1557725759511,101,LOCKED
1557725760516,101,LOCKED
1557725761565,102,LOCKED
1557725762499,105,LOCKED
1557725763570,105,LOCKED
1557725764538,105,LOCKED
1557725765513,105,LOCKED
1557725766500,105,LOCKED
1557725767499,105,LOCKED
1557725768476,105,LOCKED
1557725769527,105,LOCKED
1557725770468,105,LOCKED
1557725771461,109,LOCKED
1557725772460,108,LOCKED
1557725773469,106,LOCKED
1557725774474,105,LOCKED
1557725775453,103,LOCKED
1557725776445,104,LOCKED
1557725777477,103,LOCKED
1557725778445,102,LOCKED
1557725779459,104,LOCKED
1557725780450,104,LOCKED
1557725781459,105,LOCKED
1557725782419,105,LOCKED
1557725783427,104,LOCKED
1557725784440,105,LOCKED
1557725785527,106,LOCKED
1557725786460,105,LOCKED
1557725787437,104,LOCKED
1557725788404,109,LOCKED
1557725789406,108,LOCKED
1557725790409,109,LOCKED
1557725791384,109,LOCKED
1557725792425,109,LOCKED
1557725793484,108,LOCKED
1557725794405,109,LOCKED
1557725795377,109,LOCKED
1557725796405,109,LOCKED
1557725797376,106,LOCKED
1557725798374,105,LOCKED
1557725799358,105,LOCKED
1557725800356,104,LOCKED
1557725801416,103,LOCKED
1557725802391,105,LOCKED
1557725803373,103,LOCKED
1557725804337,102,LOCKED
1557725805331,105,LOCKED
1557725806360,105,LOCKED
1557725807335,104,LOCKED
1557725808359,104,LOCKED
1557725809337,103,LOCKED
1557725810332,109,LOCKED
1557725811306,108,LOCKED
1557725812327,108,LOCKED
1557725813299,100,LOCKED
1557725814354,99,LOCKED
1557725815297,100,LOCKED
1557725816315,99,LOCKED
1557725817376,99,LOCKED
1557725818320,100,LOCKED
1557725819272,100,LOCKED
1557725820288,101,LOCKED
1557725821268,101,LOCKED
1557725822326,101,LOCKED
1557725823296,100,LOCKED
1557725824268,98,LOCKED
1557725825266,98,LOCKED
1557725826286,98,LOCKED
1557725827266,97,LOCKED
1557725828258,96,LOCKED
1557725829259,95,LOCKED
1557725830287,94,LOCKED
1557725831242,94,LOCKED
1557725832227,92,LOCKED
1557725833240,91,LOCKED
1557725834218,90,LOCKED
1557725835230,89,LOCKED
1557725836217,89,LOCKED
1557725837219,89,LOCKED
1557725838403,89,LOCKED
1557725839205,89,LOCKED
1557725840192,89,LOCKED
1557725841191,89,LOCKED
1557725842197,87,LOCKED
1557725843180,87,LOCKED
1557725844186,86,LOCKED
1557725845184,86,LOCKED
1557725846201,86,LOCKED
1557725847166,86,LOCKED
1557725848163,87,LOCKED
1557725849159,88,LOCKED
1557725850163,87,LOCKED
1557725851178,87,LOCKED
1557725852155,87,LOCKED
1557725853145,87,LOCKED
1557725854313,87,LOCKED
1557725855133,87,LOCKED
1557725856152,87,LOCKED
1557725857142,86,LOCKED
1557725858127,85,LOCKED
1557725859139,84,LOCKED
1557725860133,85,LOCKED
1557725861136,85,LOCKED
1557725862148,85,LOCKED
1557725863119,84,LOCKED
1557725864118,83,LOCKED
1557725865101,105,LOCKED
1557725866106,104,LOCKED
1557725867230,104,LOCKED
1557725868095,104,LOCKED
1557725869083,104,LOCKED
1557725870130,105,LOCKED
1557725871092,105,LOCKED
1557725872084,105,LOCKED
1557725873090,103,LOCKED
1557725874108,103,LOCKED
1557725875089,101,LOCKED
1557725876057,100,LOCKED
1557725877068,99,LOCKED
1557725878072,98,LOCKED
1557725879061,98,LOCKED
1557725880077,96,LOCKED
1557725881044,97,LOCKED
1557725882049,96,LOCKED
1557725883073,95,LOCKED
1557725884062,100,LOCKED
1557725885013,96,LOCKED
1557725886037,97,LOCKED
1557725887041,96,LOCKED
1557725888029,95,LOCKED
1557725889014,95,LOCKED
1557725890002,95,LOCKED
1557725891194,94,LOCKED
1557725891988,95,LOCKED
1557725893013,95,LOCKED
1557725893998,95,LOCKED
1557725894984,95,LOCKED
1557725895996,96,LOCKED
1557725896976,100,LOCKED
1557725897988,100,LOCKED
1557725899025,100,LOCKED
1557725899957,100,LOCKED
1557725900953,100,LOCKED
1557725901971,102,LOCKED
1557725902978,102,LOCKED
1557725903973,101,LOCKED
1557725904964,99,LOCKED
1557725906000,99,LOCKED
1557725906952,99,LOCKED
1557725907939,99,LOCKED
1557725908938,102,LOCKED
1557725909947,105,LOCKED
1557725910919,100,LOCKED
1557725911919,102,LOCKED
1557725912916,101,LOCKED
1557725913910,100,LOCKED
1557725915134,105,LOCKED
1557725915917,105,LOCKED
1557725916910,105,LOCKED
1557725917898,104,LOCKED
1557725918907,105,LOCKED
1557725919971,105,LOCKED
1557725920892,104,LOCKED
1557725921880,104,LOCKED
1557725922933,103,LOCKED
1557725923881,100,LOCKED
1557725924871,102,LOCKED
1557725925859,102,LOCKED
1557725926855,103,LOCKED
1557725927869,103,LOCKED
1557725928848,102,LOCKED
1557725929846,102,LOCKED
1557725930855,102,LOCKED
1557725931870,100,LOCKED
1557725932868,102,LOCKED
1557725933840,97,LOCKED
1557725934836,95,LOCKED
1557725935885,93,LOCKED
1557725936863,93,LOCKED
1557725937837,92,LOCKED
1557725938809,92,LOCKED
1557725939817,93,LOCKED
1557725940830,93,LOCKED
1557725941794,93,LOCKED
1557725942792,94,LOCKED
1557725943935,94,LOCKED
1557725944784,94,LOCKED
1557725945796,97,LOCKED
1557725946783,97,LOCKED
1557725947778,97,LOCKED
1557725948775,95,LOCKED
1557725949790,94,LOCKED
1557725950771,95,LOCKED
1557725951815,94,LOCKED
1557725952773,93,LOCKED
1557725953760,92,LOCKED
1557725954764,92,LOCKED
1557725955759,93,LOCKED
1557725956754,93,LOCKED
1557725957754,93,LOCKED
1557725958755,92,LOCKED
1557725959817,91,LOCKED
1557725960740,91,LOCKED
1557725961722,91,LOCKED
1557725962725,92,LOCKED
1557725963748,101,LOCKED
1557725964728,101,LOCKED
1557725965712,102,LOCKED
1557725966705,100,LOCKED
1557725967727,99,LOCKED
1557725968699,102,LOCKED
1557725969690,100,LOCKED
1557725970696,100,LOCKED
1557725971686,99,LOCKED
1557725972725,100,LOCKED
1557725973694,100,LOCKED
1557725974672,102,LOCKED
1557725975677,101,LOCKED
1557725976669,99,LOCKED
1557725977666,98,LOCKED
1557725978666,98,LOCKED
1557725979653,105,LOCKED
1557725980745,105,LOCKED
1557725981662,105,LOCKED
1557725982651,104,LOCKED
1557725983635,103,LOCKED
1557725984628,102,LOCKED
1557725985629,101,LOCKED
1557725986623,102,LOCKED
1557725987619,103,LOCKED
1557725988658,105,LOCKED
1557725989612,104,LOCKED
1557725990604,105,LOCKED
1557725991612,105,LOCKED
1557725992616,104,LOCKED
1557725993595,103,LOCKED
1557725994588,103,LOCKED
1557725995596,103,LOCKED
1557725996728,103,LOCKED
1557725997592,103,LOCKED
1557725998587,101,LOCKED
1557725999588,101,LOCKED
1557726000585,102,LOCKED
1557726001572,101,LOCKED
1557726002570,100,LOCKED
1557726003552,100,LOCKED
1557726004618,99,LOCKED
1557726005564,98,LOCKED
1557726006559,97,LOCKED
1557726007555,96,LOCKED
1557726008555,96,LOCKED
1557726009592,94,LOCKED
1557726010549,94,LOCKED
1557726011521,93,LOCKED
1557726012609,93,LOCKED
1557726013533,92,LOCKED
1557726014517,92,LOCKED
1557726015509,92,LOCKED
1557726016513,92,LOCKED
1557726017531,92,LOCKED
1557726018509,93,LOCKED
1557726019510,93,LOCKED
1557726020542,92,LOCKED
1557726021504,93,LOCKED
1557726022486,93,LOCKED
1557726023476,94,LOCKED
1557726024501,94,LOCKED
1557726025484,94,LOCKED
1557726026475,94,LOCKED
1557726027480,93,LOCKED
1557726028468,93,LOCKED
1557726029492,93,LOCKED
1557726030448,93,LOCKED
1557726031443,93,LOCKED
1557726032451,93,LOCKED
1557726033439,92,LOCKED
1557726034438,92,LOCKED
1557726035450,92,LOCKED
1557726036452,90,LOCKED
1557726037425,90,LOCKED
1557726038491,90,LOCKED
1557726039410,90,LOCKED
1557726040415,90,LOCKED
1557726041419,91,LOCKED
1557726042425,91,LOCKED
1557726043409,100,LOCKED
1557726044406,100,LOCKED
1557726045413,100,LOCKED
1557726046452,99,LOCKED
1557726047389,99,LOCKED
1557726048385,99,LOCKED
1557726049391,99,LOCKED
1557726050373,98,LOCKED
1557726051386,95,LOCKED
1557726052375,93,LOCKED
1557726053364,93,LOCKED
1557726054381,94,LOCKED
1557726055360,94,LOCKED
1557726056371,95,LOCKED
1557726057359,95,LOCKED
1557726058335,94,LOCKED
1557726059347,94,LOCKED
1557726060327,93,LOCKED
1557726061340,92,LOCKED
1557726062360,93,LOCKED
1557726063338,94,LOCKED
1557726064338,94,LOCKED
1557726065330,94,LOCKED
1557726066305,93,LOCKED
1557726067324,94,LOCKED
1557726068309,93,LOCKED
1557726069313,94,LOCKED
1557726070317,94,LOCKED
1557726071307,95,LOCKED
1557726072302,94,LOCKED
1557726073278,94,LOCKED
1557726074276,93,LOCKED
1557726075311,93,LOCKED
1557726076278,93,LOCKED
1557726077274,93,LOCKED
1557726078307,93,LOCKED
1557726079261,92,LOCKED
1557726080255,92,LOCKED
1557726081250,90,LOCKED
1557726082243,89,LOCKED
1557726083320,89,LOCKED
1557726084254,90,LOCKED
1557726085236,90,LOCKED
1557726086239,89,LOCKED
1557726087231,90,LOCKED
1557726088221,89,LOCKED
1557726089235,90,LOCKED
1557726090217,90,LOCKED
1557726091234,91,LOCKED
1557726092224,91,LOCKED
1557726093219,91,LOCKED
1557726094224,91,LOCKED
1557726095210,91,LOCKED
1557726096197,92,LOCKED
1557726097188,92,LOCKED
1557726098204,93,LOCKED
1557726099222,93,LOCKED
1557726100196,92,LOCKED
1557726101173,91,LOCKED
1557726102172,91,LOCKED
1557726103179,92,LOCKED
1557726104163,91,LOCKED
1557726105163,92,LOCKED
1557726106168,92,LOCKED
1557726107229,92,LOCKED
1557726108151,92,LOCKED
1557726109139,92,LOCKED
1557726110142,92,LOCKED
1557726111136,91,LOCKED
1557726112148,92,LOCKED
1557726113128,91,LOCKED
1557726114124,91,LOCKED
1557726115162,91,LOCKED
1557726116115,92,LOCKED
1557726117129,92,LOCKED
1557726118109,92,LOCKED
1557726119117,93,LOCKED
1557726120097,93,LOCKED
1557726121112,93,LOCKED
1557726122102,93,LOCKED
1557726123095,97,LOCKED
1557726124091,96,LOCKED
1557726125114,97,LOCKED
1557726126087,96,LOCKED
1557726127066,96,LOCKED
1557726128122,96,LOCKED
1557726129093,95,LOCKED
1557726130077,95,LOCKED
1557726131227,94,LOCKED
1557726132078,95,LOCKED
1557726133044,94,LOCKED
1557726134038,94,LOCKED
1557726135041,94,LOCKED
1557726136088,94,LOCKED
1557726137037,93,LOCKED
1557726138031,93,LOCKED
1557726139043,93,LOCKED
1557726140022,93,LOCKED
1557726141018,93,LOCKED
1557726142029,94,LOCKED
1557726143029,93,LOCKED
1557726144051,93,LOCKED
1557726145007,94,LOCKED
1557726146054,93,LOCKED
1557726147009,97,LOCKED
1557726147985,96,LOCKED
1557726148989,97,LOCKED
1557726150001,95,LOCKED
1557726150986,95,LOCKED
1557726151996,94,LOCKED
1557726152969,95,LOCKED
1557726153965,94,LOCKED
1557726154979,95,LOCKED
1557726155965,97,LOCKED
1557726156970,97,LOCKED
1557726157947,98,LOCKED
1557726158955,98,LOCKED
1557726160037,98,LOCKED
1557726160942,98,LOCKED
1557726161937,98,LOCKED
1557726162965,98,LOCKED
1557726163925,98,LOCKED
1557726164955,96,LOCKED
1557726165914,97,LOCKED
1557726166910,97,LOCKED
1557726168039,97,LOCKED
1557726168905,96,LOCKED
1557726169910,96,LOCKED
1557726170895,96,LOCKED
1557726171911,96,LOCKED
1557726172917,96,LOCKED
1557726173882,97,LOCKED
1557726174907,97,LOCKED
1557726175911,97,LOCKED
1557726176906,98,LOCKED
1557726177867,98,LOCKED
1557726178901,105,LOCKED
1557726179898,105,LOCKED
1557726180918,105,LOCKED
1557726181887,105,LOCKED
1557726182862,106,LOCKED
1557726183899,109,LOCKED
1557726184859,109,LOCKED
1557726185852,107,LOCKED
1557726186835,106,LOCKED
1557726187850,106,LOCKED
1557726188911,105,LOCKED
1557726189847,105,LOCKED
1557726190821,104,LOCKED
1557726191950,104,LOCKED
1557726192822,102,LOCKED
1557726193806,102,LOCKED
1557726194810,102,LOCKED
1557726195816,100,LOCKED
1557726196806,101,LOCKED
1557726197802,101,LOCKED
1557726198800,102,LOCKED
1557726199856,102,LOCKED
1557726200817,102,LOCKED
1557726201806,101,LOCKED
1557726202768,101,LOCKED
1557726203805,101,LOCKED
1557726204854,101,LOCKED
1557726205762,100,LOCKED
1557726206819,101,LOCKED
1557726207941,101,LOCKED
1557726208759,101,LOCKED
1557726209757,100,LOCKED
1557726210745,99,LOCKED
1557726211762,99,LOCKED
1557726212779,98,LOCKED
1557726213758,98,LOCKED
1557726214745,98,LOCKED
1557726215745,98,LOCKED
1557726216747,98,LOCKED
1557726217758,97,LOCKED
1557726218750,97,LOCKED
1557726219736,97,LOCKED
1557726220766,94,LOCKED
1557726221706,95,LOCKED
1557726222707,96,LOCKED
1557726223710,96,LOCKED
1557726224706,96,LOCKED
1557726225685,96,LOCKED
1557726226682,96,LOCKED
1557726227674,96,LOCKED
1557726228709,95,LOCKED
1557726229668,95,LOCKED
1557726230674,95,LOCKED
1557726231670,94,LOCKED
1557726232694,93,LOCKED
1557726233662,93,LOCKED
1557726234672,94,LOCKED
1557726235669,93,LOCKED
1557726236686,93,LOCKED
1557726237641,91,LOCKED
1557726238650,91,LOCKED
1557726239629,90,LOCKED
1557726240665,89,LOCKED
1557726241628,89,LOCKED
1557726242639,89,LOCKED
1557726243651,89,LOCKED
1557726244690,88,LOCKED
1557726245630,88,LOCKED
1557726246594,88,LOCKED
1557726247609,87,LOCKED
1557726248608,87,LOCKED
1557726249609,88,LOCKED
1557726250639,88,LOCKED
1557726251609,87,LOCKED
1557726252659,88,LOCKED
1557726253582,88,LOCKED
1557726254574,89,LOCKED
1557726255571,90,LOCKED
1557726256584,90,LOCKED
1557726257574,90,LOCKED
1557726258566,89,LOCKED
1557726259547,91,LOCKED
1557726260672,91,LOCKED
1557726261549,97,LOCKED
1557726262543,96,LOCKED
1557726263536,96,LOCKED
1557726264534,96,LOCKED
1557726265552,97,LOCKED
1557726266525,96,LOCKED
1557726267524,95,LOCKED
1557726268542,94,LOCKED
1557726269516,94,LOCKED
1557726270507,95,LOCKED
1557726271499,94,LOCKED
1557726272515,94,LOCKED
1557726273504,94,LOCKED
1557726274493,94,LOCKED
1557726275493,94,LOCKED
1557726276501,93,LOCKED
1557726277474,93,LOCKED
1557726278517,94,LOCKED
1557726279510,94,LOCKED
1557726280511,92,LOCKED
1557726281523,91,LOCKED
1557726282474,91,LOCKED
1557726283469,90,LOCKED
1557726284478,90,LOCKED
1557726285454,90,LOCKED
1557726286453,89,LOCKED
1557726287457,88,LOCKED
1557726288443,87,LOCKED
1557726289478,86,LOCKED
1557726290445,86,LOCKED
1557726291442,86,LOCKED
1557726292424,87,LOCKED
1557726293427,85,LOCKED
1557726294455,86,LOCKED
1557726295420,86,LOCKED
1557726296402,86,LOCKED
1557726297539,87,LOCKED
1557726298413,87,LOCKED
1557726299403,87,LOCKED
1557726300393,88,LOCKED
1557726301394,87,LOCKED
1557726302389,86,LOCKED
1557726303394,87,LOCKED
1557726304383,87,LOCKED
1557726305516,89,LOCKED
1557726306374,88,LOCKED
1557726307365,87,LOCKED
1557726308365,87,LOCKED
1557726309384,86,LOCKED
1557726310457,87,LOCKED
1557726311361,88,LOCKED
1557726312363,102,LOCKED
1557726313342,106,LOCKED
1557726314354,106,LOCKED
1557726315343,105,LOCKED
1557726316329,104,LOCKED
1557726317329,105,LOCKED
1557726318552,105,LOCKED
1557726319310,103,LOCKED
1557726320314,103,LOCKED
1557726321306,102,LOCKED
1557726322304,102,LOCKED
1557726323420,102,LOCKED
1557726324309,101,LOCKED
1557726325317,98,LOCKED
1557726326380,98,LOCKED
1557726327328,100,LOCKED
1557726328300,99,LOCKED
1557726329281,99,LOCKED
1557726330268,98,LOCKED
1557726331356,97,LOCKED
1557726332286,96,LOCKED
1557726333295,97,LOCKED
1557726334284,97,LOCKED
1557726335263,97,LOCKED
1557726336247,97,LOCKED
1557726337239,97,LOCKED
1557726338256,97,ACQUIRING
1557726339248,96,LOCKED
1557726340230,96,LOCKED
1557726341248,94,LOCKED
1557726342285,95,LOCKED
1557726343222,94,LOCKED
1557726344223,94,LOCKED
1557726345224,92,LOCKED
1557726346236,92,LOCKED
1557726347288,92,LOCKED
1557726348204,92,LOCKED
1557726349198,90,LOCKED
1557726350200,90,LOCKED
1557726351188,90,LOCKED
1557726352188,91,LOCKED
1557726353202,91,LOCKED
1557726354201,91,LOCKED
1557726355237,91,LOCKED
1557726356191,91,LOCKED
1557726357176,90,LOCKED
1557726358165,90,LOCKED
1557726359163,91,LOCKED
1557726360173,91,LOCKED
1557726361170,90,LOCKED
1557726362143,91,LOCKED
1557726363185,92,LOCKED
1557726364158,92,LOCKED
1557726365140,92,LOCKED
1557726366134,90,LOCKED
1557726367131,92,LOCKED
1557726368144,90,LOCKED
1557726369117,91,LOCKED
1557726370119,90,LOCKED
1557726371118,91,LOCKED
1557726372117,91,LOCKED
1557726373101,90,LOCKED
1557726374120,92,LOCKED
1557726375100,92,LOCKED
1557726376105,91,LOCKED
1557726377093,89,LOCKED
1557726378104,89,LOCKED
1557726379158,89,LOCKED
1557726380084,88,LOCKED
1557726381069,88,LOCKED
1557726382080,89,LOCKED
1557726383063,88,LOCKED
1557726384110,87,LOCKED
1557726385073,86,LOCKED
1557726386063,86,LOCKED
1557726387112,86,LOCKED
1557726388043,84,LOCKED
1557726389047,85,LOCKED
1557726390050,86,LOCKED
1557726391043,90,LOCKED
1557726392031,90,LOCKED
1557726393043,90,LOCKED
1557726394029,89,LOCKED
1557726395028,89,LOCKED
1557726396030,89,LOCKED
1557726397026,89,LOCKED
1557726398008,89,LOCKED
1557726399008,89,LOCKED
1557726400161,88,LOCKED
1557726401032,89,LOCKED
1557726401998,90,LOCKED
1557726402992,89,LOCKED
1557726403982,89,LOCKED
1557726404992,89,LOCKED
1557726406025,88,LOCKED
1557726406997,88,LOCKED
1557726407973,88,LOCKED
1557726408971,88,LOCKED
1557726409978,87,LOCKED
1557726410969,86,LOCKED
1557726411960,86,LOCKED
1557726412951,86,LOCKED
1557726413965,86,LOCKED
1557726414941,85,LOCKED
1557726415968,84,LOCKED
1557726416949,84,LOCKED
1557726417938,86,LOCKED
1557726418936,85,LOCKED
1557726419961,84,LOCKED
1557726420921,85,LOCKED
1557726421918,85,LOCKED
1557726422921,85,LOCKED
1557726424038,85,LOCKED
1557726424920,84,LOCKED
1557726425899,83,LOCKED
1557726426933,84,LOCKED
1557726427909,84,LOCKED
1557726428926,84,LOCKED
1557726429879,84,LOCKED
1557726430881,84,LOCKED
1557726431911,84,LOCKED
1557726432890,82,LOCKED
1557726433869,83,LOCKED
1557726434888,83,LOCKED
1557726435859,83,LOCKED
1557726436908,83,LOCKED
1557726437874,83,LOCKED
1557726438865,82,LOCKED
1557726439849,83,LOCKED
1557726440839,84,LOCKED
1557726441854,84,LOCKED
1557726442837,85,LOCKED
1557726443828,85,LOCKED
1557726444906,85,LOCKED
1557726445823,92,LOCKED
1557726446828,92,LOCKED
1557726447817,87,LOCKED
1557726448815,87,LOCKED
1557726449814,87,LOCKED
1557726450815,87,LOCKED
1557726451802,88,LOCKED
1557726452854,88,LOCKED
1557726453807,88,LOCKED
1557726454780,88,LOCKED
1557726455794,88,LOCKED
1557726456792,92,LOCKED
1557726457781,91,LOCKED
1557726458789,91,LOCKED
1557726459787,91,LOCKED
1557726460837,93,LOCKED
1557726461774,93,LOCKED
1557726462771,94,LOCKED
1557726463769,93,LOCKED
1557726464760,95,LOCKED
1557726465761,94,LOCKED
1557726466750,94,LOCKED
1557726467733,93,LOCKED
1557726468771,93,LOCKED
1557726469727,93,LOCKED
1557726470718,93,LOCKED
1557726471728,94,LOCKED
1557726472716,94,LOCKED
1557726473723,94,LOCKED
1557726474724,94,LOCKED
1557726475704,94,LOCKED
1557726476768,92,LOCKED
1557726477705,93,LOCKED
1557726478688,93,LOCKED
1557726479695,92,LOCKED
1557726480694,92,LOCKED
1557726481713,92,LOCKED
1557726482689,92,LOCKED
1557726483671,92,LOCKED
1557726484695,91,LOCKED
1557726485661,90,LOCKED
1557726486661,89,LOCKED
1557726487669,89,LOCKED
1557726488707,87,LOCKED
1557726489650,88,LOCKED
1557726490657,88,LOCKED
1557726491649,88,LOCKED
1557726492688,88,LOCKED
1557726493639,89,LOCKED
1557726494657,88,LOCKED
1557726495621,88,LOCKED
1557726496634,87,LOCKED
1557726497681,87,LOCKED
1557726498643,86,LOCKED
1557726499629,86,LOCKED
1557726500600,87,LOCKED
1557726501605,87,LOCKED
1557726502600,89,LOCKED
1557726503596,90,LOCKED
1557726504596,90,LOCKED
1557726505637,90,LOCKED
1557726506598,89,LOCKED
1557726507589,88,LOCKED
1557726508577,87,LOCKED
1557726509586,88,LOCKED
1557726510600,88,LOCKED
1557726511581,88,LOCKED
1557726512567,89,LOCKED
1557726513586,88,LOCKED
1557726514569,89,LOCKED
1557726515571,89,LOCKED
1557726516547,90,LOCKED
1557726517537,89,LOCKED
1557726518553,89,LOCKED
1557726519548,88,LOCKED
1557726520523,87,LOCKED
1557726521576,87,LOCKED
1557726522527,87,LOCKED
1557726523523,87,LOCKED
1557726524529,85,LOCKED
1557726525517,85,LOCKED
1557726526510,83,LOCKED
1557726527503,83,LOCKED
1557726528509,82,LOCKED
1557726529571,80,LOCKED
1557726530505,78,LOCKED
1557726531492,78,LOCKED
1557726532496,78,LOCKED
1557726533476,80,LOCKED
1557726534497,80,LOCKED
1557726535469,80,LOCKED
1557726536474,87,LOCKED
1557726537499,87,LOCKED
1557726538458,87,LOCKED
1557726539456,87,LOCKED
1557726540448,87,LOCKED
1557726541439,87,LOCKED
1557726542550,85,LOCKED
1557726543445,86,LOCKED
1557726544438,87,LOCKED
1557726545439,86,LOCKED
1557726546455,86,LOCKED
1557726547430,88,LOCKED
1557726548426,90,LOCKED
1557726549442,92,LOCKED
1557726550444,92,LOCKED
1557726551411,91,LOCKED
1557726552419,92,LOCKED
1557726553402,92,LOCKED
1557726554388,92,LOCKED
1557726555388,91,LOCKED
1557726556390,91,LOCKED
1557726557384,90,LOCKED
1557726558484,89,LOCKED
1557726559378,89,LOCKED
1557726560373,89,LOCKED
1557726561363,92,LOCKED
1557726562364,92,LOCKED
1557726563373,91,LOCKED
1557726564375,89,LOCKED
1557726565368,89,LOCKED
1557726566359,90,LOCKED
1557726567338,90,LOCKED
1557726568341,90,LOCKED
1557726569354,92,LOCKED
1557726570334,91,LOCKED
1557726571343,90,LOCKED
1557726572336,90,LOCKED
1557726573315,93,LOCKED
1557726574381,93,LOCKED
1557726575310,92,LOCKED
1557726576327,92,LOCKED
1557726577316,90,LOCKED
1557726578311,89,LOCKED
1557726579318,96,LOCKED
1557726580294,95,LOCKED
1557726581290,94,LOCKED
1557726582359,92,LOCKED
1557726583282,92,LOCKED
1557726584294,92,LOCKED
1557726585283,91,LOCKED
1557726586269,92,LOCKED
1557726587331,91,LOCKED
1557726588276,92,LOCKED
1557726589275,92,LOCKED
1557726590295,94,LOCKED
1557726591264,94,LOCKED
1557726592243,93,LOCKED
1557726593257,93,LOCKED
1557726594257,92,LOCKED
1557726595297,92,LOCKED
1557726596256,97,LOCKED
1557726597225,94,LOCKED
1557726598227,93,LOCKED
1557726599220,93,LOCKED
1557726600226,94,LOCKED
1557726601208,97,LOCKED
1557726602224,97,LOCKED
1557726603229,96,LOCKED
1557726604209,96,LOCKED
1557726605214,96,LOCKED
1557726606209,95,LOCKED
1557726607203,94,LOCKED
1557726608200,90,LOCKED
1557726609189,89,LOCKED
1557726610175,89,LOCKED
1557726611296,92,LOCKED
1557726612163,91,LOCKED
1557726613171,92,LOCKED
1557726614162,92,LOCKED
1557726615169,92,LOCKED
1557726616159,91,LOCKED
1557726617146,89,LOCKED
1557726618139,91,LOCKED
1557726619175,90,LOCKED
1557726620140,90,LOCKED
1557726621129,92,LOCKED
1557726622277,94,LOCKED
1557726623139,90,LOCKED
1557726624126,91,LOCKED
1557726625118,92,LOCKED
1557726626135,92,LOCKED
1557726627154,93,LOCKED
1557726628130,96,LOCKED
1557726629105,95,LOCKED
1557726630151,95,LOCKED
1557726631092,95,LOCKED
1557726632099,94,LOCKED
1557726633103,94,LOCKED
1557726634099,94,LOCKED
1557726635125,92,LOCKED
1557726636067,93,LOCKED
1557726637085,90,LOCKED
1557726638061,90,LOCKED
1557726639087,90,LOCKED
1557726640072,90,LOCKED
1557726641068,90,LOCKED
1557726642059,89,LOCKED
1557726643072,89,LOCKED
1557726644038,89,LOCKED
1557726645038,89,LOCKED
