timestamp,BPM,Quality
1557379781095,73,LOCKED
1557379781959,73,LOCKED
1557379782963,73,LOCKED
1557379783943,71,LOCKED
1557379784963,71,LOCKED
1557379786004,71,LOCKED
1557379786937,70,LOCKED
1557379787936,71,LOCKED
1557379788930,71,LOCKED
1557379789935,71,LOCKED
1557379791059,72,LOCKED
1557379791962,73,LOCKED
1557379792933,73,LOCKED
1557379793919,73,LOCKED
1557379795169,73,LOCKED
1557379796058,72,LOCKED
1557379796899,73,LOCKED
1557379797909,74,LOCKED
1557379798908,74,LOCKED
1557379799895,74,LOCKED
1557379800896,74,LOCKED
1557379801894,74,LOCKED
1557379802871,75,LOCKED
1557379803879,75,LOCKED
1557379804859,75,LOCKED
1557379806088,76,LOCKED
1557379806917,76,LOCKED
1557379807861,75,LOCKED
1557379808852,75,LOCKED
1557379809841,76,LOCKED
1557379810847,75,LOCKED
1557379811832,76,LOCKED
1557379812848,76,LOCKED
1557379813847,76,LOCKED
1557379814845,76,LOCKED
1557379815834,75,LOCKED
1557379816822,75,LOCKED
1557379817869,76,LOCKED
1557379818825,77,LOCKED
1557379819824,77,LOCKED
1557379820800,77,LOCKED
1557379821816,77,LOCKED
1557379822804,77,LOCKED
1557379823786,77,LOCKED
1557379824798,77,LOCKED
1557379825780,76,LOCKED
1557379826784,77,LOCKED
1557379827792,77,LOCKED
1557379828777,77,LOCKED
1557379829761,78,LOCKED
1557379830772,79,LOCKED
1557379831959,79,LOCKED
1557379832767,78,LOCKED
1557379833761,79,LOCKED
1557379834765,78,LOCKED
1557379835744,78,LOCKED
1557379836759,77,LOCKED
1557379837745,77,LOCKED
1557379838744,78,LOCKED
1557379839729,78,LOCKED
1557379840741,78,LOCKED
1557379841729,78,LOCKED
1557379842716,78,LOCKED
1557379843725,77,LOCKED
1557379844727,77,LOCKED
1557379845711,75,LOCKED
1557379846711,75,LOCKED
1557379847717,75,LOCKED
1557379848693,76,LOCKED
1557379849688,76,LOCKED
1557379850693,76,LOCKED
1557379851687,76,LOCKED
1557379852693,77,LOCKED
1557379853692,77,LOCKED
1557379854688,76,LOCKED
1557379855663,76,LOCKED
1557379856666,76,LOCKED
1557379857674,76,LOCKED
1557379858664,77,LOCKED
1557379859666,77,LOCKED
1557379860653,77,LOCKED
1557379861652,76,LOCKED
1557379862632,77,LOCKED
1557379863641,77,LOCKED
1557379864630,77,LOCKED
1557379865640,77,LOCKED
1557379866621,76,LOCKED
1557379867628,75,LOCKED
1557379868677,75,LOCKED
1557379869607,78,LOCKED
1557379870711,78,LOCKED
1557379871608,77,LOCKED
1557379872604,77,LOCKED
1557379873601,78,LOCKED
1557379874617,78,LOCKED
1557379875585,77,LOCKED
1557379876604,77,LOCKED
1557379877577,76,LOCKED
1557379878589,76,LOCKED
1557379879572,75,LOCKED
1557379880568,75,LOCKED
1557379881563,75,LOCKED
1557379882578,91,LOCKED
1557379883552,91,LOCKED
1557379884608,91,LOCKED
1557379885660,91,LOCKED
1557379886578,90,LOCKED
1557379887549,89,LOCKED
1557379888531,89,LOCKED
1557379889530,88,LOCKED
1557379890528,88,LOCKED
1557379891534,89,LOCKED
1557379892528,88,LOCKED
1557379893530,86,LOCKED
1557379894521,86,LOCKED
1557379895529,86,LOCKED
1557379896506,85,LOCKED
1557379897509,85,LOCKED
1557379898497,84,LOCKED
1557379899540,83,LOCKED
1557379900601,76,LOCKED
1557379901484,75,LOCKED
1557379902495,75,LOCKED
1557379903477,75,LOCKED
1557379904489,74,LOCKED
1557379905474,70,LOCKED
1557379906488,70,LOCKED
1557379907465,71,LOCKED
1557379908472,71,LOCKED
1557379909452,70,LOCKED
1557379910619,71,LOCKED
1557379911621,71,LOCKED
1557379912444,70,LOCKED
1557379913449,70,LOCKED
1557379914555,70,LOCKED
1557379915431,70,LOCKED
1557379916424,69,LOCKED
1557379917436,68,LOCKED
1557379918427,69,LOCKED
1557379919432,68,LOCKED
1557379920419,68,LOCKED
1557379921414,67,LOCKED
1557379922412,66,LOCKED
1557379923470,67,LOCKED
1557379924402,67,LOCKED
1557379925393,67,LOCKED
1557379926388,67,LOCKED
1557379927394,67,LOCKED
1557379928379,67,LOCKED
1557379929383,67,LOCKED
1557379930370,67,LOCKED
1557379931379,67,LOCKED
1557379932360,67,LOCKED
1557379933374,68,LOCKED
1557379934355,69,LOCKED
1557379935355,69,LOCKED
1557379936379,70,LOCKED
1557379937344,70,LOCKED
1557379938362,70,LOCKED
1557379939340,70,LOCKED
1557379940339,70,LOCKED
1557379941323,70,LOCKED
1557379942321,72,LOCKED
1557379943319,72,LOCKED
1557379944330,72,LOCKED
1557379945381,73,LOCKED
1557379946304,73,LOCKED
1557379947301,73,LOCKED
1557379948307,73,LOCKED
1557379949299,73,LOCKED
1557379950297,72,LOCKED
1557379951495,72,LOCKED
1557379952304,72,LOCKED
1557379953302,73,LOCKED
1557379954346,73,LOCKED
1557379955314,73,LOCKED
1557379956396,73,LOCKED
1557379957264,73,LOCKED
1557379958264,72,LOCKED
1557379959259,73,LOCKED
1557379960250,73,LOCKED
1557379961250,72,LOCKED
1557379962261,72,LOCKED
1557379963249,73,LOCKED
1557379964257,73,LOCKED
1557379965235,73,LOCKED
1557379966300,73,LOCKED
1557379967238,72,LOCKED
1557379968250,73,LOCKED
1557379969270,73,LOCKED
1557379970219,72,LOCKED
1557379971206,73,LOCKED
1557379972365,73,LOCKED
1557379973198,73,LOCKED
1557379974200,72,LOCKED
1557379975205,72,LOCKED
1557379976205,72,LOCKED
1557379977195,71,LOCKED
1557379978193,71,LOCKED
1557379979181,71,LOCKED
1557379980363,71,LOCKED
1557379981172,72,LOCKED
1557379982169,71,LOCKED
1557379983162,72,LOCKED
1557379984178,72,LOCKED
1557379985272,72,LOCKED
1557379986163,71,LOCKED
1557379987171,70,LOCKED
1557379988149,70,LOCKED
1557379989394,70,LOCKED
1557379990131,70,LOCKED
1557379991135,70,LOCKED
1557379992244,70,LOCKED
1557379993179,71,LOCKED
1557379994145,71,LOCKED
1557379995144,69,LOCKED
1557379996156,70,LOCKED
1557379997121,70,LOCKED
1557379998128,71,LOCKED
1557379999099,71,LOCKED
1557380000100,71,LOCKED
1557380001437,72,LOCKED
1557380002088,72,LOCKED
1557380003099,72,LOCKED
1557380004093,72,LOCKED
1557380005084,72,LOCKED
1557380006176,71,LOCKED
1557380007072,72,LOCKED
1557380008072,72,LOCKED
1557380009061,73,LOCKED
1557380010060,72,LOCKED
1557380011057,71,LOCKED
1557380012066,72,LOCKED
1557380013044,71,LOCKED
1557380014061,71,LOCKED
1557380015036,72,LOCKED
1557380016044,72,LOCKED
1557380017049,72,LOCKED
1557380018039,71,LOCKED
1557380019028,71,LOCKED
1557380020050,71,LOCKED
1557380021022,71,LOCKED
1557380022010,71,LOCKED
1557380023004,71,LOCKED
1557380024012,70,LOCKED
1557380025032,70,LOCKED
1557380025993,70,LOCKED
1557380026997,70,LOCKED
1557380028047,75,LOCKED
1557380029077,75,LOCKED
1557380030005,75,LOCKED
1557380030984,75,LOCKED
1557380031990,75,LOCKED
1557380032987,75,LOCKED
1557380033999,74,LOCKED
1557380034956,74,LOCKED
1557380035968,74,LOCKED
1557380036957,74,LOCKED
1557380037968,73,LOCKED
1557380038941,73,LOCKED
1557380039955,74,LOCKED
1557380040951,74,LOCKED
1557380041945,74,LOCKED
1557380042940,74,LOCKED
1557380043927,73,LOCKED
1557380044920,73,LOCKED
1557380045921,73,LOCKED
1557380046922,72,LOCKED
1557380047907,72,LOCKED
1557380048904,72,LOCKED
1557380049904,72,LOCKED
1557380050936,72,LOCKED
1557380051904,72,LOCKED
1557380052896,72,LOCKED
1557380054035,72,LOCKED
1557380054925,71,LOCKED
1557380056036,72,LOCKED
1557380056885,72,LOCKED
1557380057880,72,LOCKED
1557380058869,72,LOCKED
1557380059867,72,LOCKED
1557380060855,72,LOCKED
1557380061857,72,LOCKED
1557380062869,72,LOCKED
1557380063855,72,LOCKED
1557380064842,71,LOCKED
1557380065856,71,LOCKED
1557380066844,71,LOCKED
1557380067845,72,LOCKED
1557380068848,72,LOCKED
1557380069828,72,LOCKED
1557380070823,71,LOCKED
1557380071831,71,LOCKED
1557380072829,70,LOCKED
1557380073814,70,LOCKED
1557380074818,71,LOCKED
1557380075815,71,LOCKED
1557380076815,71,LOCKED
1557380077794,72,LOCKED
1557380078809,72,LOCKED
1557380079999,75,LOCKED
1557380081006,74,LOCKED
1557380081873,75,LOCKED
1557380082794,75,LOCKED
1557380083772,74,LOCKED
1557380084762,74,LOCKED
1557380085765,75,LOCKED
1557380086779,75,LOCKED
1557380087773,75,LOCKED
1557380088762,74,LOCKED
1557380089758,75,LOCKED
1557380090747,75,LOCKED
1557380091749,75,LOCKED
1557380092750,74,LOCKED
1557380093744,74,LOCKED
1557380094855,74,LOCKED
1557380095818,74,LOCKED
1557380096724,73,LOCKED
1557380097710,73,LOCKED
1557380098749,73,LOCKED
1557380099723,72,LOCKED
1557380100712,72,LOCKED
1557380101714,72,LOCKED
1557380102690,71,LOCKED
1557380103693,71,LOCKED
1557380104707,71,LOCKED
1557380105682,71,LOCKED
1557380106680,71,LOCKED
1557380107675,71,LOCKED
1557380108720,71,LOCKED
1557380109732,71,LOCKED
1557380110671,71,LOCKED
1557380111660,71,LOCKED
1557380112662,72,LOCKED
1557380113650,73,LOCKED
1557380114697,73,LOCKED
1557380115648,74,LOCKED
1557380116640,74,LOCKED
1557380117684,73,LOCKED
1557380118628,73,LOCKED
1557380119626,73,LOCKED
1557380120621,67,LOCKED
1557380121634,67,LOCKED
1557380122611,67,LOCKED
1557380123622,67,LOCKED
1557380124610,68,LOCKED
1557380125611,67,LOCKED
1557380126597,67,LOCKED
1557380127627,67,LOCKED
1557380128600,67,LOCKED
1557380129606,67,LOCKED
1557380130582,67,LOCKED
1557380131593,67,LOCKED
1557380132767,67,LOCKED
1557380133757,67,LOCKED
1557380134600,66,LOCKED
1557380135569,66,LOCKED
1557380136569,65,LOCKED
1557380137571,64,LOCKED
1557380138560,64,LOCKED
1557380139552,64,LOCKED
1557380140557,64,LOCKED
1557380141537,63,LOCKED
1557380142536,64,LOCKED
1557380143547,63,LOCKED
1557380144540,63,LOCKED
1557380145529,63,LOCKED
1557380146525,62,LOCKED
1557380147531,62,LOCKED
1557380148545,63,LOCKED
1557380149508,69,LOCKED
1557380150512,68,LOCKED
1557380151524,67,LOCKED
1557380152511,67,LOCKED
1557380153510,67,LOCKED
1557380154506,67,LOCKED
1557380155483,67,LOCKED
1557380156503,73,LOCKED
1557380157485,73,LOCKED
1557380158556,72,LOCKED
1557380159475,72,LOCKED
1557380160475,73,LOCKED
1557380161460,73,LOCKED
1557380162469,73,LOCKED
1557380163454,72,LOCKED
1557380164452,73,LOCKED
1557380165469,73,LOCKED
1557380166439,73,LOCKED
1557380167438,73,LOCKED
1557380168449,73,LOCKED
1557380169448,73,LOCKED
1557380170533,90,LOCKED
1557380171440,91,LOCKED
1557380172424,91,LOCKED
1557380173430,91,LOCKED
1557380174426,92,LOCKED
1557380175410,90,LOCKED
1557380176413,90,LOCKED
1557380177404,89,LOCKED
1557380178420,89,LOCKED
1557380179395,88,LOCKED
1557380180392,87,LOCKED
1557380181403,86,LOCKED
1557380182390,85,LOCKED
1557380183378,84,LOCKED
1557380184369,83,LOCKED
1557380185365,82,LOCKED
1557380186372,81,LOCKED
1557380187365,80,LOCKED
1557380188373,81,LOCKED
1557380189373,81,LOCKED
1557380190359,80,LOCKED
1557380191364,78,LOCKED
1557380192354,76,LOCKED
1557380193354,76,LOCKED
1557380194346,75,LOCKED
1557380195333,75,LOCKED
1557380196347,75,LOCKED
1557380197347,73,LOCKED
1557380198328,72,LOCKED
1557380199315,72,LOCKED
1557380200311,73,LOCKED
1557380201314,73,LOCKED
1557380202675,72,LOCKED
1557380203351,72,LOCKED
1557380204310,71,LOCKED
1557380205287,72,LOCKED
1557380206286,72,LOCKED
1557380207297,72,LOCKED
1557380208295,72,LOCKED
1557380209279,72,LOCKED
1557380210282,72,LOCKED
1557380211308,72,LOCKED
1557380212277,71,LOCKED
1557380213280,71,LOCKED
1557380214267,72,LOCKED
1557380215382,72,LOCKED
1557380216253,71,LOCKED
1557380217251,71,LOCKED
1557380218274,72,LOCKED
1557380219232,72,LOCKED
1557380220245,72,LOCKED
1557380221240,71,LOCKED
1557380222241,71,LOCKED
1557380223413,72,LOCKED
1557380224219,72,LOCKED
1557380225211,73,LOCKED
1557380226207,74,LOCKED
1557380227241,74,LOCKED
1557380228219,74,LOCKED
1557380229212,74,LOCKED
1557380230216,74,LOCKED
1557380231204,74,LOCKED
1557380232195,73,LOCKED
1557380233190,74,LOCKED
1557380234176,76,LOCKED
1557380235173,76,LOCKED
1557380236215,76,LOCKED
1557380237185,77,LOCKED
1557380238168,76,LOCKED
1557380239156,77,LOCKED
1557380240159,76,LOCKED
1557380241146,76,LOCKED
1557380242424,76,LOCKED
1557380243290,76,LOCKED
1557380244206,76,LOCKED
1557380245191,76,LOCKED
1557380246160,76,LOCKED
1557380247136,76,LOCKED
1557380248150,76,LOCKED
1557380249115,75,LOCKED
1557380250115,74,LOCKED
1557380251136,73,LOCKED
1557380252131,73,LOCKED
1557380253124,73,LOCKED
1557380254096,72,LOCKED
1557380255099,72,LOCKED
1557380256095,71,LOCKED
1557380257103,70,LOCKED
1557380258094,70,LOCKED
1557380259085,69,LOCKED
1557380260090,69,LOCKED
1557380261091,69,LOCKED
1557380262087,69,LOCKED
1557380263094,70,LOCKED
1557380264076,71,LOCKED
1557380265086,71,LOCKED
1557380266052,69,LOCKED
1557380267061,68,LOCKED
1557380268051,69,LOCKED
1557380269042,69,LOCKED
1557380270096,70,LOCKED
1557380271053,69,LOCKED
1557380272035,70,LOCKED
1557380273030,69,LOCKED
1557380274021,69,LOCKED
1557380275014,69,LOCKED
1557380276031,69,LOCKED
1557380277031,70,LOCKED
1557380278018,71,LOCKED
1557380279028,72,LOCKED
1557380280006,72,LOCKED
1557380281002,71,LOCKED
1557380282010,72,LOCKED
1557380282990,72,LOCKED
1557380283983,72,LOCKED
1557380284994,72,LOCKED
1557380285998,71,LOCKED
1557380286980,72,LOCKED
1557380287964,73,LOCKED
1557380288983,72,LOCKED
1557380289995,72,LOCKED
1557380290977,72,LOCKED
1557380291974,72,LOCKED
1557380292955,72,LOCKED
1557380293963,72,LOCKED
1557380294992,71,LOCKED
1557380295947,73,LOCKED
1557380296934,73,LOCKED
1557380297949,73,LOCKED
1557380298943,74,LOCKED
1557380299932,74,LOCKED
1557380300912,74,LOCKED
1557380301932,75,LOCKED
1557380302912,75,LOCKED
1557380303917,74,LOCKED
1557380304903,74,LOCKED
1557380305914,74,LOCKED
1557380306893,74,LOCKED
1557380307971,73,LOCKED
1557380308894,73,LOCKED
1557380309892,73,LOCKED
1557380310890,72,LOCKED
1557380311881,72,LOCKED
1557380312888,71,LOCKED
1557380313885,69,LOCKED
1557380314879,69,LOCKED
1557380315865,68,LOCKED
1557380316864,66,LOCKED
1557380317869,66,LOCKED
1557380318867,66,LOCKED
1557380320125,66,LOCKED
1557380320982,67,LOCKED
1557380321906,66,LOCKED
1557380322828,66,LOCKED
1557380323835,67,LOCKED
1557380324825,67,LOCKED
1557380325824,66,LOCKED
1557380326832,66,LOCKED
1557380327818,66,LOCKED
1557380328817,66,LOCKED
1557380329808,65,LOCKED
1557380330808,65,LOCKED
1557380331801,66,LOCKED
1557380332791,65,LOCKED
1557380333805,65,LOCKED
1557380334791,65,LOCKED
1557380335792,65,LOCKED
1557380336795,66,LOCKED
1557380337773,66,LOCKED
1557380338778,66,LOCKED
1557380339777,66,LOCKED
1557380340780,67,LOCKED
1557380341772,67,LOCKED
1557380342764,66,LOCKED
1557380343745,66,LOCKED
1557380344766,66,LOCKED
1557380345758,66,LOCKED
1557380346735,66,LOCKED
1557380347744,65,LOCKED
1557380348746,65,LOCKED
1557380349724,64,LOCKED
1557380350739,63,LOCKED
1557380351736,63,LOCKED
1557380352714,63,LOCKED
1557380353730,62,LOCKED
1557380354725,62,LOCKED
1557380355715,61,LOCKED
1557380356701,62,LOCKED
1557380357714,62,LOCKED
1557380358705,62,LOCKED
1557380359685,61,LOCKED
1557380360697,61,LOCKED
1557380361723,61,LOCKED
1557380362688,60,LOCKED
1557380363684,61,LOCKED
1557380364675,61,LOCKED
1557380365661,62,LOCKED
1557380366676,63,LOCKED
1557380367653,63,LOCKED
1557380368661,63,LOCKED
1557380369652,64,LOCKED
1557380370645,64,LOCKED
1557380371642,64,LOCKED
1557380372645,66,LOCKED
1557380373632,67,LOCKED
1557380374641,69,LOCKED
1557380375645,69,LOCKED
1557380376627,69,LOCKED
1557380377628,70,LOCKED
1557380378614,70,LOCKED
1557380379620,70,LOCKED
1557380380604,70,LOCKED
1557380381598,69,LOCKED
1557380382607,69,LOCKED
1557380383606,69,LOCKED
1557380384598,70,LOCKED
1557380385589,70,LOCKED
1557380386576,69,LOCKED
1557380387579,69,LOCKED
1557380388580,70,LOCKED
1557380389569,71,LOCKED
1557380390627,71,LOCKED
1557380391665,72,LOCKED
1557380392623,71,LOCKED
1557380393555,72,LOCKED
1557380394553,72,LOCKED
1557380395548,72,LOCKED
1557380396548,72,LOCKED
1557380397555,73,LOCKED
1557380398544,73,LOCKED
1557380399538,72,LOCKED
1557380400538,73,LOCKED
1557380401539,74,LOCKED
1557380402533,74,LOCKED
1557380403555,74,LOCKED
1557380404648,73,LOCKED
1557380405522,73,LOCKED
1557380406500,73,LOCKED
1557380407520,72,LOCKED
1557380408510,71,LOCKED
1557380409510,72,LOCKED
1557380410492,72,LOCKED
1557380411481,73,LOCKED
1557380412483,72,LOCKED
1557380413477,72,LOCKED
1557380414477,73,LOCKED
1557380415482,73,LOCKED
1557380416488,74,LOCKED
1557380417458,73,LOCKED
1557380418454,73,LOCKED
1557380419472,72,LOCKED
1557380420449,73,LOCKED
1557380421452,72,LOCKED
1557380422456,72,LOCKED
1557380423454,73,LOCKED
1557380424445,73,LOCKED
1557380425433,72,LOCKED
1557380426444,71,LOCKED
1557380427418,71,LOCKED
1557380428495,72,LOCKED
1557380429508,72,LOCKED
1557380430435,72,LOCKED
1557380431411,72,LOCKED
1557380432414,72,LOCKED
1557380433414,72,LOCKED
1557380434406,72,LOCKED
1557380435405,72,LOCKED
1557380436385,71,LOCKED
1557380437387,72,LOCKED
1557380438534,71,LOCKED
1557380439397,71,LOCKED
1557380440370,71,LOCKED
1557380441380,72,LOCKED
1557380442366,72,LOCKED
1557380443375,72,LOCKED
1557380444368,72,LOCKED
1557380445361,71,LOCKED
1557380446353,71,LOCKED
1557380447404,72,LOCKED
1557380448356,73,LOCKED
1557380449335,73,LOCKED
1557380450340,73,LOCKED
1557380451337,74,LOCKED
1557380452333,74,LOCKED
1557380453313,73,LOCKED
1557380454313,73,LOCKED
1557380455331,73,LOCKED
1557380456390,74,LOCKED
1557380457578,74,LOCKED
1557380458313,74,LOCKED
1557380459315,74,LOCKED
1557380460289,74,LOCKED
1557380461286,74,LOCKED
1557380462287,74,LOCKED
1557380463296,73,LOCKED
1557380464277,73,LOCKED
1557380465276,72,LOCKED
1557380466289,72,LOCKED
1557380467276,71,LOCKED
1557380468265,72,LOCKED
1557380469269,72,LOCKED
1557380470263,72,LOCKED
1557380471255,73,LOCKED
1557380472257,73,LOCKED
1557380473253,72,LOCKED
1557380474273,71,LOCKED
1557380475253,72,LOCKED
1557380476230,71,LOCKED
1557380477229,71,LOCKED
1557380478227,69,LOCKED
1557380479225,68,LOCKED
1557380480223,68,LOCKED
1557380481229,69,LOCKED
1557380482299,68,LOCKED
1557380483257,68,LOCKED
1557380484241,75,LOCKED
1557380485275,75,LOCKED
1557380486190,75,LOCKED
1557380487185,76,LOCKED
1557380488182,76,LOCKED
1557380489176,77,LOCKED
1557380490177,77,LOCKED
1557380491179,78,LOCKED
1557380492191,78,LOCKED
1557380493160,77,LOCKED
1557380494172,78,LOCKED
1557380495161,78,LOCKED
1557380496149,78,LOCKED
1557380497152,78,LOCKED
1557380498155,78,LOCKED
1557380499145,78,LOCKED
1557380500148,78,LOCKED
1557380501151,78,LOCKED
1557380502167,78,LOCKED
1557380503119,78,LOCKED
1557380504134,78,LOCKED
1557380505111,78,LOCKED
1557380506109,79,LOCKED
1557380507122,79,LOCKED
1557380508126,79,LOCKED
1557380509176,79,LOCKED
1557380510129,78,LOCKED
1557380511106,79,LOCKED
1557380512084,79,LOCKED
1557380513152,79,LOCKED
1557380514079,78,LOCKED
1557380515193,79,LOCKED
1557380516078,78,LOCKED
1557380517088,78,LOCKED
1557380518077,77,LOCKED
1557380519070,77,LOCKED
1557380520067,76,LOCKED
1557380521054,76,LOCKED
1557380522045,76,LOCKED
1557380523080,76,LOCKED
1557380524044,75,LOCKED
1557380525034,75,LOCKED
1557380526038,76,LOCKED
1557380527050,75,LOCKED
1557380528045,74,LOCKED
1557380529034,75,LOCKED
1557380530016,75,LOCKED
1557380531037,75,LOCKED
1557380532015,76,LOCKED
1557380533004,78,LOCKED
1557380534025,77,LOCKED
1557380535002,77,LOCKED
1557380536190,77,LOCKED
1557380536991,77,LOCKED
1557380537985,77,LOCKED
1557380538978,77,LOCKED
1557380539979,76,LOCKED
1557380540983,76,LOCKED
1557380541967,76,LOCKED
1557380542964,75,LOCKED
1557380543975,75,LOCKED
1557380544979,74,LOCKED
1557380545952,74,LOCKED
1557380546956,73,LOCKED
1557380547944,73,LOCKED
1557380548950,73,LOCKED
1557380549935,73,LOCKED
1557380550954,73,LOCKED
1557380551934,70,LOCKED
1557380552926,70,LOCKED
1557380553945,70,LOCKED
1557380554916,70,LOCKED
1557380555910,70,LOCKED
1557380556929,69,LOCKED
1557380557916,70,LOCKED
1557380558900,70,LOCKED
1557380559899,71,LOCKED
1557380560942,71,LOCKED
1557380562008,71,LOCKED
1557380562889,71,LOCKED
1557380563897,70,LOCKED
1557380564877,70,LOCKED
1557380565888,70,LOCKED
1557380567015,70,LOCKED
1557380567886,69,LOCKED
1557380568879,69,LOCKED
1557380569879,65,LOCKED
1557380570875,64,LOCKED
1557380571858,64,LOCKED
1557380572866,64,LOCKED
1557380573849,65,LOCKED
1557380574841,65,LOCKED
1557380575855,66,LOCKED
1557380576840,74,LOCKED
1557380577831,74,LOCKED
1557380578828,75,LOCKED
1557380579837,75,LOCKED
1557380580815,75,LOCKED
1557380581829,89,LOCKED
1557380582830,89,LOCKED
1557380583814,89,LOCKED
1557380584811,89,LOCKED
1557380585814,90,LOCKED
1557380586806,90,LOCKED
1557380587801,90,LOCKED
1557380588789,90,LOCKED
1557380589796,91,LOCKED
1557380590796,90,LOCKED
1557380591784,90,LOCKED
1557380592779,90,LOCKED
1557380593807,89,LOCKED
1557380594770,90,LOCKED
1557380595760,90,LOCKED
1557380596805,90,LOCKED
1557380597830,89,LOCKED
1557380598755,89,LOCKED
1557380599739,88,LOCKED
1557380600739,88,LOCKED
1557380601748,86,LOCKED
1557380602745,86,LOCKED
1557380603725,86,LOCKED
1557380604734,85,LOCKED
1557380605718,86,LOCKED
1557380606726,85,LOCKED
1557380607718,85,LOCKED
1557380608886,85,LOCKED
1557380609751,86,LOCKED
1557380610706,86,LOCKED
1557380611714,85,LOCKED
1557380612706,83,LOCKED
1557380613703,83,LOCKED
1557380614691,84,LOCKED
1557380615688,83,LOCKED
1557380616686,83,LOCKED
1557380617693,83,LOCKED
1557380618666,83,LOCKED
1557380619672,84,LOCKED
1557380620669,83,LOCKED
1557380621654,83,LOCKED
1557380622657,82,LOCKED
1557380623646,82,LOCKED
1557380624649,81,LOCKED
1557380625646,82,LOCKED
1557380626634,82,LOCKED
1557380627654,82,LOCKED
1557380628635,83,LOCKED
1557380629632,82,LOCKED
1557380630643,82,LOCKED
1557380631627,83,LOCKED
1557380632636,84,LOCKED
1557380633607,84,LOCKED
1557380634646,83,LOCKED
1557380636073,83,LOCKED
1557380636600,85,LOCKED
1557380637591,85,LOCKED
1557380638613,85,LOCKED
1557380639600,85,LOCKED
1557380640605,84,LOCKED
1557380641587,85,LOCKED
1557380642580,86,LOCKED
1557380643573,85,LOCKED
1557380644567,86,LOCKED
1557380645584,85,LOCKED
1557380646562,85,LOCKED
1557380647552,80,LOCKED
1557380648552,79,LOCKED
1557380649557,79,LOCKED
1557380650550,79,LOCKED
1557380651537,77,LOCKED
1557380652548,77,LOCKED
1557380653540,73,LOCKED
1557380654549,72,LOCKED
1557380655543,72,LOCKED
1557380656548,73,LOCKED
1557380657557,72,LOCKED
1557380658530,73,LOCKED
1557380659516,73,LOCKED
1557380660578,74,LOCKED
1557380661518,74,LOCKED
1557380662509,74,LOCKED
1557380663495,74,LOCKED
1557380664488,74,LOCKED
1557380665481,75,LOCKED
1557380666513,76,LOCKED
1557380667514,92,LOCKED
1557380668488,92,LOCKED
1557380669466,92,LOCKED
1557380670487,91,LOCKED
1557380671458,92,LOCKED
1557380672461,91,LOCKED
1557380673473,94,LOCKED
1557380674453,91,LOCKED
1557380675446,92,LOCKED
1557380676461,91,LOCKED
1557380677453,92,LOCKED
1557380678455,90,LOCKED
1557380679450,89,LOCKED
1557380680444,89,LOCKED
1557380681432,89,LOCKED
1557380682432,89,LOCKED
1557380683432,89,LOCKED
1557380684428,88,LOCKED
1557380685414,88,LOCKED
1557380686416,88,LOCKED
1557380687417,88,LOCKED
1557380688396,88,LOCKED
1557380689412,88,LOCKED
1557380690391,88,LOCKED
1557380691394,88,LOCKED
1557380692394,88,LOCKED
1557380693389,88,LOCKED
1557380694418,88,LOCKED
1557380695364,88,LOCKED
1557380696368,87,LOCKED
1557380697382,87,LOCKED
1557380698364,88,LOCKED
1557380699366,88,LOCKED
1557380700368,87,LOCKED
1557380701478,87,LOCKED
1557380702449,86,LOCKED
1557380703434,85,LOCKED
1557380704344,85,LOCKED
1557380705352,86,LOCKED
1557380706404,86,LOCKED
1557380707337,86,LOCKED
1557380708349,86,LOCKED
1557380709354,84,LOCKED
1557380710331,84,LOCKED
1557380711316,85,LOCKED
1557380712357,84,LOCKED
1557380713328,83,LOCKED
1557380714312,82,LOCKED
1557380715330,81,LOCKED
1557380716345,81,LOCKED
1557380717313,80,LOCKED
1557380718590,80,LOCKED
1557380719408,79,LOCKED
1557380720663,78,LOCKED
1557380721307,77,LOCKED
1557380722272,77,LOCKED
1557380723291,78,LOCKED
1557380724279,76,LOCKED
1557380725279,77,LOCKED
1557380726258,77,LOCKED
1557380727273,80,LOCKED
1557380728263,79,LOCKED
1557380729244,79,LOCKED
1557380730263,79,LOCKED
1557380731249,79,LOCKED
1557380732240,78,LOCKED
1557380733237,78,LOCKED
1557380734228,77,LOCKED
1557380735234,77,LOCKED
1557380736235,78,LOCKED
1557380737224,78,LOCKED
1557380738211,78,LOCKED
1557380739206,78,LOCKED
1557380740211,79,LOCKED
1557380741229,79,LOCKED
1557380742315,79,LOCKED
1557380743506,79,LOCKED
1557380744337,80,LOCKED
1557380745194,80,LOCKED
1557380746185,81,LOCKED
1557380747196,81,LOCKED
1557380748234,81,LOCKED
1557380749165,81,LOCKED
1557380750175,81,LOCKED
1557380751173,78,LOCKED
1557380752171,78,LOCKED
1557380753173,78,LOCKED
1557380754159,78,LOCKED
1557380755146,78,LOCKED
1557380756146,78,LOCKED
1557380757152,78,LOCKED
1557380758154,78,LOCKED
1557380759157,78,LOCKED
1557380760137,78,LOCKED
1557380761119,77,LOCKED
1557380762126,77,LOCKED
1557380763133,77,LOCKED
1557380764124,76,LOCKED
1557380765122,77,LOCKED
1557380766119,76,LOCKED
1557380767100,76,LOCKED
1557380768164,76,LOCKED
1557380769138,76,LOCKED
1557380770186,76,LOCKED
1557380771088,75,LOCKED
1557380772092,75,LOCKED
1557380773074,76,LOCKED
1557380774073,76,LOCKED
1557380775071,76,LOCKED
