timestamp,BPM,Quality
1557823544728,70,LOCKED
1557823545730,71,LOCKED
1557823546746,71,LOCKED
1557823547718,71,LOCKED
1557823548705,69,LOCKED
1557823549714,68,LOCKED
1557823550705,67,LOCKED
1557823551702,67,LOCKED
1557823552694,66,LOCKED
1557823553695,66,LOCKED
1557823554714,66,LOCKED
1557823555716,66,LOCKED
1557823556691,66,LOCKED
1557823557680,67,LOCKED
1557823558681,65,LOCKED
1557823559660,65,LOCKED
1557823560654,65,LOCKED
1557823561657,68,LOCKED
1557823562661,67,LOCKED
1557823563658,67,LOCKED
1557823564647,67,LOCKED
1557823565634,68,LOCKED
1557823566644,68,LOCKED
1557823567640,69,LOCKED
1557823568620,69,LOCKED
1557823569643,69,LOCKED
1557823570615,68,LOCKED
1557823571620,71,LOCKED
1557823572625,72,LOCKED
1557823573640,73,LOCKED
1557823574653,73,LOCKED
1557823575603,72,LOCKED
1557823576602,72,LOCKED
1557823577598,71,LOCKED
1557823578599,71,LOCKED
1557823579611,71,LOCKED
1557823580620,71,LOCKED
1557823581591,72,LOCKED
1557823582590,72,LOCKED
1557823583576,72,LOCKED
1557823584581,71,LOCKED
1557823585596,71,LOCKED
1557823586568,70,LOCKED
1557823587562,71,LOCKED
1557823588541,71,LOCKED
1557823589549,72,LOCKED
1557823590543,72,LOCKED
1557823591556,72,LOCKED
1557823592548,72,LOCKED
1557823593525,72,LOCKED
1557823594531,73,LOCKED
1557823595576,72,LOCKED
1557823596536,72,LOCKED
1557823597521,73,LOCKED
1557823598512,73,LOCKED
1557823599501,73,LOCKED
1557823600517,73,LOCKED
1557823601511,74,LOCKED
1557823602492,73,LOCKED
1557823603485,72,LOCKED
1557823604487,71,LOCKED
1557823605489,71,LOCKED
1557823606489,71,LOCKED
1557823607488,71,LOCKED
1557823608475,71,LOCKED
1557823609479,69,LOCKED
1557823610479,68,LOCKED
1557823611490,69,LOCKED
1557823612492,71,LOCKED
1557823613462,71,LOCKED
1557823614447,75,LOCKED
1557823615452,74,LOCKED
1557823616432,75,LOCKED
1557823617452,74,LOCKED
1557823618445,75,LOCKED
1557823619427,75,LOCKED
1557823620427,74,LOCKED
1557823621436,74,LOCKED
1557823622417,74,LOCKED
1557823623427,73,LOCKED
1557823624411,73,LOCKED
1557823625415,72,LOCKED
1557823626428,71,LOCKED
1557823627400,71,LOCKED
1557823628387,71,LOCKED
1557823629410,71,LOCKED
1557823630379,71,LOCKED
1557823631377,71,LOCKED
1557823632379,70,LOCKED
1557823633409,70,LOCKED
1557823634379,68,LOCKED
1557823635358,68,LOCKED
1557823636370,68,LOCKED
1557823637364,68,LOCKED
1557823638357,71,LOCKED
1557823639354,71,LOCKED
1557823640346,71,LOCKED
1557823641335,72,LOCKED
1557823642344,72,LOCKED
1557823643342,72,LOCKED
1557823644326,72,LOCKED
1557823645339,72,LOCKED
1557823646337,72,LOCKED
1557823647324,72,LOCKED
1557823648325,72,LOCKED
1557823649309,72,LOCKED
1557823650317,72,LOCKED
1557823651302,72,LOCKED
1557823652319,72,LOCKED
1557823653332,72,LOCKED
1557823654298,72,LOCKED
1557823655306,72,LOCKED
1557823656291,72,LOCKED
1557823657270,72,LOCKED
1557823658275,72,LOCKED
1557823659286,72,LOCKED
1557823660263,72,LOCKED
1557823661270,72,LOCKED
1557823662276,71,LOCKED
1557823663260,71,LOCKED
1557823664250,72,LOCKED
1557823665273,72,LOCKED
1557823666258,72,LOCKED
1557823667241,73,LOCKED
1557823668288,72,LOCKED
1557823669233,72,LOCKED
1557823670222,71,LOCKED
1557823671220,72,LOCKED
1557823672239,72,LOCKED
1557823673248,72,LOCKED
1557823674231,71,LOCKED
1557823675208,70,LOCKED
1557823676211,71,LOCKED
1557823677210,71,LOCKED
1557823678222,71,LOCKED
1557823679193,71,LOCKED
1557823680192,70,LOCKED
1557823681197,69,LOCKED
1557823682193,69,LOCKED
1557823683195,68,LOCKED
1557823684200,68,LOCKED
1557823685167,68,LOCKED
1557823686158,68,LOCKED
1557823687168,68,LOCKED
1557823688174,68,LOCKED
1557823689157,67,LOCKED
1557823690182,69,LOCKED
1557823691154,69,LOCKED
1557823692150,70,LOCKED
1557823693151,69,LOCKED
1557823694144,70,LOCKED
1557823695126,69,LOCKED
1557823696156,70,LOCKED
1557823697115,70,LOCKED
1557823698121,70,LOCKED
1557823699123,69,LOCKED
1557823700125,69,LOCKED
1557823701117,69,LOCKED
1557823702107,70,LOCKED
1557823703098,69,LOCKED
1557823704100,69,LOCKED
1557823705093,68,LOCKED
1557823706086,67,LOCKED
1557823707086,66,LOCKED
1557823708096,66,LOCKED
1557823709095,66,LOCKED
1557823710074,67,LOCKED
1557823711088,66,LOCKED
1557823712079,66,LOCKED
1557823713055,67,LOCKED
1557823714064,67,LOCKED
1557823715046,66,LOCKED
1557823716046,67,LOCKED
1557823717095,68,LOCKED
1557823718036,69,LOCKED
1557823719038,70,LOCKED
1557823720030,69,LOCKED
1557823721032,69,LOCKED
1557823722032,68,LOCKED
1557823723044,69,LOCKED
1557823724016,68,LOCKED
1557823725009,68,LOCKED
1557823726022,68,LOCKED
1557823727019,68,LOCKED
1557823728008,69,LOCKED
1557823729000,70,LOCKED
1557823730007,70,LOCKED
1557823731001,68,LOCKED
1557823732022,68,LOCKED
1557823732989,68,LOCKED
1557823733975,69,LOCKED
1557823734978,69,LOCKED
1557823735993,69,LOCKED
1557823736959,69,LOCKED
1557823737979,69,LOCKED
1557823738979,65,LOCKED
1557823739950,64,LOCKED
1557823740944,64,LOCKED
1557823741946,64,LOCKED
1557823742951,65,LOCKED
1557823743941,65,LOCKED
1557823744966,64,LOCKED
1557823745944,64,LOCKED
1557823746951,65,LOCKED
1557823747955,65,LOCKED
1557823748917,64,LOCKED
1557823749911,64,LOCKED
1557823750905,64,LOCKED
1557823751911,63,LOCKED
1557823752896,64,LOCKED
1557823753894,64,LOCKED
1557823754904,65,LOCKED
1557823755902,64,LOCKED
1557823756901,64,LOCKED
1557823757880,64,LOCKED
1557823758873,64,LOCKED
1557823759873,64,LOCKED
1557823760912,64,LOCKED
1557823761894,63,LOCKED
1557823762870,63,LOCKED
1557823763851,64,LOCKED
1557823764880,64,LOCKED
1557823765853,64,LOCKED
1557823766849,64,LOCKED
1557823767879,104,LOCKED
1557823768834,104,LOCKED
1557823769862,104,LOCKED
1557823770839,104,LOCKED
1557823771845,104,LOCKED
1557823772817,104,LOCKED
1557823773813,104,LOCKED
1557823774830,103,LOCKED
1557823775822,103,LOCKED
1557823776804,103,LOCKED
1557823777832,102,LOCKED
1557823778818,103,LOCKED
1557823779798,103,LOCKED
1557823780794,103,LOCKED
1557823781797,102,LOCKED
1557823782807,100,LOCKED
1557823783799,100,LOCKED
1557823784796,99,LOCKED
1557823785779,97,LOCKED
1557823786767,97,LOCKED
1557823787758,96,LOCKED
1557823788772,94,LOCKED
1557823789753,94,LOCKED
1557823790750,94,LOCKED
1557823791744,92,LOCKED
1557823792758,89,LOCKED
1557823793752,89,LOCKED
1557823794757,89,LOCKED
1557823795743,89,LOCKED
1557823796733,89,LOCKED
1557823797740,89,LOCKED
1557823798738,89,LOCKED
1557823799719,89,LOCKED
1557823800718,90,LOCKED
1557823801725,89,LOCKED
1557823802707,90,LOCKED
1557823803712,89,LOCKED
1557823804710,88,LOCKED
1557823805699,87,LOCKED
1557823806817,78,LOCKED
1557823807727,78,LOCKED
1557823808693,77,LOCKED
1557823809691,77,LOCKED
1557823810692,76,LOCKED
1557823811688,77,LOCKED
1557823812685,77,LOCKED
1557823813663,77,LOCKED
1557823814675,77,LOCKED
1557823815674,77,LOCKED
1557823816664,76,LOCKED
1557823817668,76,LOCKED
1557823818639,76,LOCKED
1557823819650,76,LOCKED
1557823820651,74,LOCKED
1557823821636,74,LOCKED
1557823822642,73,LOCKED
1557823823676,109,LOCKED
1557823824624,108,LOCKED
1557823825629,107,LOCKED
1557823826661,107,LOCKED
1557823827614,101,LOCKED
1557823828602,101,LOCKED
1557823829601,99,LOCKED
1557823830592,98,LOCKED
1557823831607,96,LOCKED
1557823832598,96,LOCKED
1557823833603,95,LOCKED
1557823834599,95,LOCKED
1557823835587,95,LOCKED
1557823836592,96,LOCKED
1557823837609,96,LOCKED
1557823838569,95,LOCKED
1557823839564,95,LOCKED
1557823840574,95,LOCKED
1557823841558,93,LOCKED
1557823842554,94,LOCKED
1557823843568,93,LOCKED
1557823844557,93,LOCKED
1557823845547,93,LOCKED
1557823846529,93,LOCKED
1557823847548,95,LOCKED
1557823848548,95,LOCKED
1557823849527,94,LOCKED
1557823850540,94,LOCKED
1557823851516,93,LOCKED
1557823852533,93,LOCKED
1557823853520,93,LOCKED
1557823854509,93,LOCKED
1557823855495,93,LOCKED
1557823856492,95,LOCKED
1557823857499,94,LOCKED
1557823858500,93,LOCKED
1557823859497,93,LOCKED
1557823860481,91,LOCKED
1557823861494,91,LOCKED
1557823862467,90,LOCKED
1557823863480,90,LOCKED
1557823864496,90,LOCKED
1557823865471,89,LOCKED
1557823866458,87,LOCKED
1557823867452,87,LOCKED
1557823868455,87,LOCKED
1557823869446,86,LOCKED
1557823870495,85,LOCKED
1557823871452,86,LOCKED
1557823872441,86,LOCKED
1557823873446,86,LOCKED
1557823874440,86,LOCKED
1557823875440,84,LOCKED
1557823876436,84,LOCKED
1557823877419,84,LOCKED
1557823878418,84,LOCKED
1557823879421,84,LOCKED
1557823880399,85,LOCKED
1557823881404,85,LOCKED
1557823882394,84,LOCKED
1557823883399,83,LOCKED
1557823884411,83,LOCKED
1557823885393,81,LOCKED
1557823886390,81,LOCKED
1557823887391,80,LOCKED
1557823888387,79,LOCKED
1557823889369,80,LOCKED
1557823890382,79,LOCKED
1557823891370,79,LOCKED
1557823892358,80,LOCKED
1557823893357,80,LOCKED
1557823894352,80,LOCKED
1557823895357,79,LOCKED
1557823896388,77,LOCKED
1557823897345,76,LOCKED
1557823898346,76,LOCKED
1557823899338,76,LOCKED
1557823900326,76,LOCKED
1557823901323,76,LOCKED
1557823902355,77,LOCKED
1557823903331,78,LOCKED
1557823904325,78,LOCKED
1557823905311,77,LOCKED
1557823906296,77,LOCKED
1557823907291,77,LOCKED
1557823908294,77,LOCKED
1557823909298,75,LOCKED
1557823910290,75,LOCKED
1557823911280,75,LOCKED
1557823912317,74,LOCKED
1557823913281,75,LOCKED
1557823914271,75,LOCKED
1557823915267,75,LOCKED
1557823916294,75,LOCKED
1557823917264,74,LOCKED
1557823918251,74,LOCKED
1557823919261,75,LOCKED
1557823920263,75,LOCKED
1557823921242,75,LOCKED
1557823922232,73,LOCKED
1557823923247,74,LOCKED
1557823924237,74,LOCKED
1557823925246,75,LOCKED
1557823926241,75,LOCKED
1557823927221,75,LOCKED
1557823928208,76,LOCKED
1557823929211,76,LOCKED
1557823930276,76,LOCKED
1557823931202,76,LOCKED
1557823932221,76,LOCKED
1557823933208,76,LOCKED
1557823934194,76,LOCKED
1557823935263,75,LOCKED
1557823936198,75,LOCKED
1557823937177,75,LOCKED
1557823938192,75,LOCKED
1557823939231,75,LOCKED
1557823940170,76,LOCKED
1557823941183,75,LOCKED
1557823942180,74,LOCKED
1557823943177,74,LOCKED
1557823944154,73,LOCKED
1557823945168,73,LOCKED
1557823946159,73,LOCKED
1557823947177,73,LOCKED
1557823948163,73,LOCKED
1557823949138,74,LOCKED
1557823950128,73,LOCKED
1557823951136,73,LOCKED
1557823952132,73,LOCKED
1557823953133,72,LOCKED
1557823954107,72,LOCKED
1557823955113,73,LOCKED
1557823956104,73,LOCKED
1557823957137,72,LOCKED
1557823958127,71,LOCKED
1557823959147,71,LOCKED
1557823960094,71,LOCKED
1557823961096,70,LOCKED
1557823962094,70,LOCKED
1557823963080,71,LOCKED
1557823964089,70,LOCKED
1557823965079,69,LOCKED
1557823966083,69,LOCKED
1557823967074,69,LOCKED
1557823968067,69,LOCKED
1557823969062,68,LOCKED
1557823970059,67,LOCKED
1557823971048,68,LOCKED
1557823972041,68,LOCKED
1557823973134,69,LOCKED
1557823974048,69,LOCKED
1557823975058,69,LOCKED
1557823976041,69,LOCKED
1557823977018,67,LOCKED
1557823978033,68,LOCKED
1557823979031,69,LOCKED
1557823980021,70,LOCKED
1557823981025,71,LOCKED
1557823982013,71,LOCKED
1557823983009,71,LOCKED
1557823984000,71,LOCKED
1557823985014,67,LOCKED
1557823985990,67,LOCKED
1557823986976,67,LOCKED
1557823988005,67,LOCKED
1557823989013,67,LOCKED
1557823990022,67,LOCKED
1557823990977,67,LOCKED
1557823991981,67,LOCKED
1557823992963,67,LOCKED
1557823993950,67,LOCKED
1557823994963,72,LOCKED
1557823995965,73,LOCKED
1557823996953,73,LOCKED
1557823997941,73,LOCKED
1557823998939,73,LOCKED
1557823999939,72,LOCKED
1557824000936,72,LOCKED
1557824001920,73,LOCKED
1557824002920,72,LOCKED
1557824003935,73,LOCKED
1557824004926,72,LOCKED
1557824005910,71,LOCKED
1557824006916,71,LOCKED
1557824007901,71,LOCKED
1557824008901,71,LOCKED
1557824009889,71,LOCKED
1557824010888,71,LOCKED
1557824011907,72,LOCKED
1557824012898,72,LOCKED
1557824013882,73,LOCKED
1557824014883,73,LOCKED
1557824015875,72,LOCKED
1557824016869,72,LOCKED
1557824017902,71,LOCKED
1557824018867,72,LOCKED
1557824019850,72,LOCKED
1557824020866,72,LOCKED
1557824021850,72,LOCKED
1557824022858,72,LOCKED
1557824023842,99,LOCKED
1557824024844,99,LOCKED
1557824025826,100,LOCKED
1557824026841,100,LOCKED
1557824027835,100,LOCKED
1557824028834,100,LOCKED
1557824029817,100,LOCKED
1557824030828,101,LOCKED
1557824031823,100,LOCKED
1557824032828,100,LOCKED
1557824033808,99,LOCKED
1557824034795,99,LOCKED
1557824035810,99,LOCKED
1557824036792,98,LOCKED
1557824037795,98,LOCKED
1557824038798,98,LOCKED
1557824039787,97,LOCKED
1557824040791,97,LOCKED
1557824041775,97,LOCKED
1557824042767,97,LOCKED
1557824043772,96,LOCKED
1557824044762,95,LOCKED
1557824045774,95,LOCKED
1557824046756,95,LOCKED
1557824047770,95,LOCKED
1557824048759,96,LOCKED
1557824049735,95,LOCKED
1557824050753,96,LOCKED
1557824051747,96,LOCKED
1557824052720,96,LOCKED
1557824053720,96,LOCKED
1557824054730,96,LOCKED
1557824055713,95,LOCKED
1557824056713,96,LOCKED
1557824057720,97,LOCKED
1557824058722,96,LOCKED
1557824059707,95,LOCKED
1557824060705,94,LOCKED
1557824061696,94,LOCKED
1557824062722,94,LOCKED
1557824063685,93,LOCKED
1557824064674,93,LOCKED
1557824065686,93,LOCKED
1557824066679,93,LOCKED
1557824067683,92,LOCKED
1557824068675,92,LOCKED
1557824069670,91,LOCKED
1557824070649,89,LOCKED
1557824071669,88,LOCKED
1557824072653,88,LOCKED
1557824073654,88,LOCKED
1557824074659,88,LOCKED
1557824075643,86,LOCKED
1557824076640,86,LOCKED
1557824077639,84,LOCKED
1557824078634,84,LOCKED
1557824079622,84,LOCKED
1557824080624,84,LOCKED
1557824081625,84,LOCKED
1557824082617,84,LOCKED
1557824083608,84,LOCKED
1557824084616,84,LOCKED
1557824085596,84,LOCKED
1557824086589,89,LOCKED
1557824087605,88,LOCKED
1557824088607,89,LOCKED
1557824089588,89,LOCKED
1557824090580,89,LOCKED
1557824091578,90,LOCKED
1557824092658,90,LOCKED
1557824093588,90,LOCKED
1557824094604,91,LOCKED
1557824095568,91,LOCKED
1557824096557,91,LOCKED
1557824097551,91,LOCKED
1557824098548,90,LOCKED
1557824099560,90,LOCKED
1557824100539,90,LOCKED
1557824101534,90,LOCKED
1557824102535,90,LOCKED
1557824103533,90,LOCKED
1557824104548,90,LOCKED
1557824105534,90,LOCKED
1557824106523,90,LOCKED
1557824107522,90,LOCKED
1557824108500,88,LOCKED
1557824109507,88,LOCKED
1557824110499,89,LOCKED
1557824111514,89,LOCKED
1557824112498,88,LOCKED
1557824113493,88,LOCKED
1557824114493,87,LOCKED
1557824115502,86,LOCKED
1557824116492,87,LOCKED
1557824117488,88,LOCKED
1557824118482,87,LOCKED
1557824119472,87,LOCKED
1557824120467,87,LOCKED
1557824121457,86,LOCKED
1557824122480,86,LOCKED
1557824123467,86,LOCKED
1557824124448,85,LOCKED
1557824125493,85,LOCKED
1557824126490,86,LOCKED
1557824127450,86,LOCKED
1557824128438,86,LOCKED
1557824129432,87,LOCKED
1557824130435,87,LOCKED
1557824131412,88,LOCKED
1557824132413,87,LOCKED
1557824133417,86,LOCKED
1557824134409,87,LOCKED
1557824135413,88,LOCKED
1557824136410,87,LOCKED
1557824137409,88,LOCKED
1557824138386,88,LOCKED
1557824139394,88,LOCKED
1557824140379,87,LOCKED
1557824141384,87,LOCKED
1557824142401,87,LOCKED
1557824143379,86,LOCKED
1557824144395,86,LOCKED
1557824145373,87,LOCKED
1557824146375,87,LOCKED
1557824147370,87,LOCKED
1557824148355,86,LOCKED
1557824149350,85,LOCKED
1557824150342,85,LOCKED
1557824151352,86,LOCKED
1557824152336,86,LOCKED
1557824153326,86,LOCKED
1557824154335,94,LOCKED
1557824155340,95,LOCKED
1557824156362,95,LOCKED
1557824157310,95,LOCKED
1557824158333,93,LOCKED
1557824159305,92,LOCKED
1557824160312,92,LOCKED
1557824161315,93,LOCKED
1557824162295,94,LOCKED
1557824163286,93,LOCKED
1557824164292,92,LOCKED
1557824165298,93,LOCKED
1557824166280,93,LOCKED
1557824167277,93,LOCKED
1557824168276,93,LOCKED
1557824169281,93,LOCKED
1557824170283,93,LOCKED
1557824171261,93,LOCKED
1557824172252,93,LOCKED
1557824173259,93,LOCKED
1557824174252,92,LOCKED
1557824175252,93,LOCKED
1557824176243,92,LOCKED
1557824177240,91,LOCKED
1557824178238,90,LOCKED
1557824179223,90,LOCKED
1557824180222,89,LOCKED
1557824181224,87,LOCKED
1557824182230,76,LOCKED
1557824183225,76,LOCKED
1557824184217,76,LOCKED
1557824185204,76,LOCKED
1557824186211,76,LOCKED
1557824187198,78,LOCKED
1557824188213,78,LOCKED
1557824189202,78,LOCKED
1557824190190,79,LOCKED
1557824191189,79,LOCKED
1557824192200,79,LOCKED
1557824193170,78,LOCKED
1557824194180,77,LOCKED
1557824195170,77,LOCKED
1557824196167,78,LOCKED
1557824197168,79,LOCKED
1557824198173,79,LOCKED
1557824199157,79,LOCKED
1557824200156,79,LOCKED
1557824201157,78,LOCKED
1557824202153,78,LOCKED
1557824203160,77,LOCKED
1557824204164,76,LOCKED
1557824205128,69,LOCKED
1557824206133,68,LOCKED
1557824207128,69,LOCKED
1557824208121,71,LOCKED
1557824209130,71,LOCKED
1557824210108,72,LOCKED
1557824211113,72,LOCKED
1557824212104,72,LOCKED
1557824213131,73,LOCKED
1557824214099,73,LOCKED
1557824215095,73,LOCKED
1557824216098,73,LOCKED
1557824217076,73,LOCKED
1557824218086,74,LOCKED
1557824219083,73,LOCKED
1557824220078,73,LOCKED
1557824221060,73,LOCKED
1557824222076,73,LOCKED
1557824223058,72,LOCKED
1557824224064,72,LOCKED
1557824225062,72,LOCKED
1557824226050,71,LOCKED
1557824227063,71,LOCKED
1557824228040,69,LOCKED
1557824229052,70,LOCKED
1557824230051,69,LOCKED
1557824231040,69,LOCKED
1557824232029,70,LOCKED
1557824233025,70,LOCKED
1557824234031,70,LOCKED
1557824235023,70,LOCKED
1557824236016,70,LOCKED
1557824237021,70,LOCKED
1557824238003,70,LOCKED
1557824239006,70,LOCKED
1557824239992,69,LOCKED
1557824241001,69,LOCKED
1557824241988,68,LOCKED
1557824242985,68,LOCKED
1557824243975,68,LOCKED
1557824244982,68,LOCKED
1557824245979,69,LOCKED
1557824246968,69,LOCKED
1557824247953,70,LOCKED
1557824248954,69,LOCKED
1557824249948,76,LOCKED
1557824250950,76,LOCKED
1557824251962,76,LOCKED
1557824252940,77,LOCKED
1557824253932,77,LOCKED
1557824254949,78,LOCKED
1557824255945,97,LOCKED
1557824256938,97,LOCKED
1557824257921,96,LOCKED
1557824258927,95,LOCKED
1557824259907,94,LOCKED
1557824260909,92,LOCKED
1557824261911,92,LOCKED
1557824262907,92,LOCKED
1557824263893,90,LOCKED
1557824264896,90,LOCKED
1557824265906,89,LOCKED
1557824266880,88,LOCKED
1557824267879,88,LOCKED
1557824268885,88,LOCKED
1557824269874,88,LOCKED
1557824270870,87,LOCKED
1557824271880,87,LOCKED
1557824272877,88,LOCKED
1557824273871,88,LOCKED
1557824274872,88,LOCKED
1557824275865,89,LOCKED
1557824276851,89,LOCKED
1557824277847,89,LOCKED
1557824278857,89,LOCKED
1557824279832,89,LOCKED
1557824280845,90,LOCKED
1557824281841,89,LOCKED
1557824282822,91,LOCKED
1557824283820,91,LOCKED
1557824284833,91,LOCKED
1557824285826,92,LOCKED
1557824286822,92,LOCKED
1557824287803,92,LOCKED
1557824288805,91,LOCKED
1557824289796,90,LOCKED
1557824290807,89,LOCKED
1557824291804,90,LOCKED
1557824292783,90,LOCKED
1557824293798,97,LOCKED
1557824294795,95,LOCKED
1557824295796,94,LOCKED
1557824296768,95,LOCKED
1557824297761,95,LOCKED
1557824298772,95,LOCKED
1557824299761,95,LOCKED
1557824300753,95,LOCKED
1557824301747,94,LOCKED
1557824302747,94,LOCKED
1557824303745,95,LOCKED
1557824304743,100,LOCKED
1557824305740,98,LOCKED
1557824306746,97,LOCKED
1557824307744,98,LOCKED
1557824308739,97,LOCKED
1557824309722,96,LOCKED
1557824310725,96,LOCKED
1557824311732,96,LOCKED
1557824312722,95,LOCKED
1557824313717,97,LOCKED
1557824314713,97,LOCKED
1557824315706,96,LOCKED
1557824316693,97,LOCKED
1557824317696,97,LOCKED
1557824318692,97,LOCKED
1557824319677,97,LOCKED
1557824320683,97,LOCKED
1557824321682,97,LOCKED
1557824322672,97,LOCKED
1557824323660,96,LOCKED
1557824324667,95,LOCKED
1557824325667,95,LOCKED
1557824326657,93,LOCKED
1557824327666,93,LOCKED
1557824328652,92,LOCKED
1557824329658,93,LOCKED
1557824330638,93,LOCKED
1557824331646,92,LOCKED
1557824332630,93,LOCKED
1557824333629,93,LOCKED
1557824334630,91,LOCKED
1557824335620,91,LOCKED
1557824336627,92,LOCKED
1557824337615,93,LOCKED
1557824338626,92,LOCKED
1557824339608,92,LOCKED
1557824340612,92,LOCKED
1557824341596,91,LOCKED
1557824342603,92,LOCKED
1557824343584,91,LOCKED
1557824344579,91,LOCKED
1557824345572,91,LOCKED
1557824346584,92,LOCKED
1557824347581,92,LOCKED
1557824348572,91,LOCKED
1557824349570,91,LOCKED
1557824350569,91,LOCKED
1557824351558,90,LOCKED
1557824352562,89,LOCKED
1557824353547,89,LOCKED
1557824354545,89,LOCKED
1557824355546,88,LOCKED
1557824356540,88,LOCKED
1557824357549,87,LOCKED
1557824358533,86,LOCKED
1557824359528,86,LOCKED
1557824360524,86,LOCKED
1557824361512,85,LOCKED
1557824362518,84,LOCKED
1557824363517,85,LOCKED
1557824364504,75,LOCKED
1557824365499,74,LOCKED
1557824366509,74,LOCKED
1557824367508,75,LOCKED
1557824368502,75,LOCKED
1557824369486,75,LOCKED
1557824370488,76,LOCKED
1557824371479,77,LOCKED
1557824372475,77,LOCKED
1557824373467,76,LOCKED
1557824374460,76,LOCKED
1557824375469,76,LOCKED
1557824376460,76,LOCKED
1557824377467,76,LOCKED
1557824378463,75,LOCKED
1557824379448,75,LOCKED
1557824380456,75,LOCKED
1557824381450,75,LOCKED
1557824382445,74,LOCKED
1557824383437,73,LOCKED
1557824384452,72,LOCKED
1557824385429,72,LOCKED
1557824386463,72,LOCKED
1557824387421,71,LOCKED
1557824388412,69,LOCKED
1557824389414,69,LOCKED
1557824390410,68,LOCKED
1557824391408,68,LOCKED
1557824392415,69,LOCKED
1557824393399,70,LOCKED
1557824394383,71,LOCKED
1557824395373,70,LOCKED
1557824396416,70,LOCKED
1557824397384,70,LOCKED
1557824398368,70,LOCKED
1557824399362,71,LOCKED
1557824400359,70,LOCKED
1557824401352,72,LOCKED
1557824402362,73,LOCKED
1557824403363,73,LOCKED
1557824404358,73,LOCKED
1557824405338,73,LOCKED
1557824406361,73,LOCKED
1557824407336,73,LOCKED
1557824408345,73,LOCKED
1557824409343,73,LOCKED
1557824410340,75,LOCKED
1557824411326,75,LOCKED
1557824412318,76,LOCKED
1557824413346,76,LOCKED
1557824414320,76,LOCKED
1557824415318,76,LOCKED
1557824416304,78,LOCKED
1557824417292,79,LOCKED
1557824418303,79,LOCKED
1557824419302,79,LOCKED
1557824420296,79,LOCKED
1557824421281,80,LOCKED
1557824422275,80,LOCKED
1557824423278,80,LOCKED
1557824424278,80,LOCKED
1557824425275,80,LOCKED
1557824426263,80,LOCKED
1557824427267,80,LOCKED
1557824428257,80,LOCKED
1557824429260,81,LOCKED
1557824430265,81,LOCKED
1557824431261,81,LOCKED
1557824432255,82,LOCKED
1557824433251,82,LOCKED
1557824434223,82,LOCKED
1557824435230,82,LOCKED
1557824436220,83,LOCKED
1557824437212,84,LOCKED
1557824438231,84,LOCKED
1557824439205,84,LOCKED
1557824440208,84,LOCKED
1557824441219,85,LOCKED
1557824442205,84,LOCKED
1557824443204,85,LOCKED
1557824444249,86,LOCKED
1557824445191,86,LOCKED
1557824446195,86,LOCKED
1557824447187,87,LOCKED
1557824448188,87,LOCKED
1557824449187,86,LOCKED
1557824450168,87,LOCKED
1557824451200,87,LOCKED
1557824452169,85,LOCKED
1557824453194,85,LOCKED
1557824454162,86,LOCKED
1557824455151,84,LOCKED
1557824456173,84,LOCKED
1557824457156,85,LOCKED
1557824458175,85,LOCKED
1557824459135,85,LOCKED
1557824460155,83,LOCKED
1557824461136,83,LOCKED
1557824462131,83,LOCKED
1557824463135,84,LOCKED
1557824464116,84,LOCKED
1557824465122,92,LOCKED
1557824466108,97,LOCKED
1557824467093,93,LOCKED
1557824468102,94,LOCKED
1557824469119,94,LOCKED
1557824470102,94,LOCKED
1557824471099,94,LOCKED
1557824472086,93,LOCKED
1557824473086,94,LOCKED
1557824474096,92,LOCKED
1557824475078,92,LOCKED
1557824476077,92,LOCKED
1557824477085,91,LOCKED
1557824478089,91,LOCKED
1557824479083,89,LOCKED
1557824480061,89,LOCKED
1557824481043,88,LOCKED
1557824482056,88,LOCKED
1557824483043,87,LOCKED
1557824484049,88,LOCKED
1557824485043,87,LOCKED
1557824486025,87,LOCKED
1557824487045,87,LOCKED
1557824488020,88,LOCKED
1557824489029,87,LOCKED
1557824490026,86,LOCKED
1557824491033,86,LOCKED
1557824492006,87,LOCKED
1557824493013,87,LOCKED
1557824494007,86,LOCKED
1557824495002,86,LOCKED
1557824495991,86,LOCKED
1557824496999,86,LOCKED
1557824497980,86,LOCKED
1557824498989,86,LOCKED
1557824499974,85,LOCKED
1557824500987,85,LOCKED
1557824501977,85,LOCKED
1557824502956,86,LOCKED
1557824503968,86,LOCKED
1557824504959,86,LOCKED
1557824505960,84,LOCKED
1557824506961,84,LOCKED
1557824507947,83,LOCKED
1557824508948,83,LOCKED
1557824509934,83,LOCKED
1557824510960,83,LOCKED
1557824511940,83,LOCKED
1557824512940,83,LOCKED
1557824513953,83,LOCKED
1557824514933,83,LOCKED
1557824515903,83,LOCKED
1557824516914,83,LOCKED
1557824517906,83,LOCKED
1557824518899,83,LOCKED
1557824519910,83,LOCKED
1557824520893,83,LOCKED
1557824521894,83,LOCKED
1557824522885,88,LOCKED
1557824523891,89,LOCKED
1557824524892,88,LOCKED
1557824525884,87,LOCKED
1557824526880,87,LOCKED
1557824527872,87,LOCKED
1557824528880,87,LOCKED
1557824529849,86,LOCKED
1557824530867,85,LOCKED
1557824531851,84,LOCKED
1557824532859,84,LOCKED
1557824533884,84,LOCKED
1557824534835,85,LOCKED
1557824535830,82,LOCKED
1557824536828,82,LOCKED
1557824537857,82,LOCKED
1557824538855,82,LOCKED
