timestamp,BPM,Quality
1557805676767,74,LOCKED
1557805677831,74,LOCKED
1557805678773,74,LOCKED
1557805679770,74,LOCKED
1557805680760,73,LOCKED
1557805681746,74,LOCKED
1557805682800,73,LOCKED
1557805683771,74,LOCKED
1557805684738,73,LOCKED
1557805685737,73,LOCKED
1557805686733,73,LOCKED
1557805687737,73,LOCKED
1557805688724,73,LOCKED
1557805689714,73,LOCKED
1557805690723,73,LOCKED
1557805691739,75,LOCKED
1557805692707,75,LOCKED
1557805693718,75,LOCKED
1557805694694,76,LOCKED
1557805695704,75,LOCKED
1557805696730,74,LOCKED
1557805697693,74,LOCKED
1557805698685,74,LOCKED
1557805699673,74,LOCKED
1557805700677,73,LOCKED
1557805701665,73,LOCKED
1557805702664,73,LOCKED
1557805703672,73,LOCKED
1557805704666,73,LOCKED
1557805705669,73,LOCKED
1557805706658,72,LOCKED
1557805707661,72,LOCKED
1557805708634,72,LOCKED
1557805709636,72,LOCKED
1557805710652,75,LOCKED
1557805711623,74,LOCKED
1557805712644,74,LOCKED
1557805713650,74,LOCKED
1557805714633,74,LOCKED
1557805715625,74,LOCKED
1557805716628,74,LOCKED
1557805717617,74,LOCKED
1557805718604,75,LOCKED
1557805719616,74,LOCKED
1557805720593,74,LOCKED
1557805721602,74,LOCKED
1557805722580,73,LOCKED
1557805723584,73,LOCKED
1557805724589,73,LOCKED
1557805725588,73,LOCKED
1557805726574,73,LOCKED
1557805727630,72,LOCKED
1557805728557,72,LOCKED
1557805729556,72,LOCKED
1557805730566,72,LOCKED
1557805731546,72,LOCKED
1557805732565,71,LOCKED
1557805733574,70,LOCKED
1557805734555,71,LOCKED
1557805735541,72,LOCKED
1557805736537,72,LOCKED
1557805737541,72,LOCKED
1557805738522,73,LOCKED
1557805739528,74,LOCKED
1557805740535,74,LOCKED
1557805741512,76,LOCKED
1557805742544,76,LOCKED
1557805743522,76,LOCKED
1557805744525,75,LOCKED
1557805745497,76,LOCKED
1557805746512,76,LOCKED
1557805747499,73,LOCKED
1557805748579,73,LOCKED
1557805856874,75,LOCKED
1557805857883,75,LOCKED
1557805858876,75,LOCKED
1557805860318,76,LOCKED
1557805861287,77,LOCKED
1557805862281,76,ACQUIRING
1557805863290,75,ACQUIRING
1557805864275,74,LOCKED
1557805865272,75,LOCKED
1557805866280,74,LOCKED
1557805867262,73,LOCKED
1557805868275,73,LOCKED
1557805869282,72,LOCKED
1557805870263,71,LOCKED
1557805871258,71,LOCKED
1557805872240,70,LOCKED
1557805873244,70,LOCKED
1557805874240,70,LOCKED
1557805875232,70,LOCKED
1557805876241,70,LOCKED
1557805877220,71,LOCKED
1557805878217,70,LOCKED
1557805879215,70,LOCKED
1557805880218,70,LOCKED
1557805881202,69,LOCKED
1557805882202,69,LOCKED
1557805883218,72,LOCKED
1557805884204,73,LOCKED
1557805885195,73,LOCKED
1557805886184,73,LOCKED
1557805887210,73,LOCKED
1557805888180,72,LOCKED
1557805889187,72,LOCKED
1557805890189,72,LOCKED
1557805891180,72,LOCKED
1557805892180,72,LOCKED
1557805893163,72,LOCKED
1557805894182,72,LOCKED
1557805895170,72,LOCKED
1557805896172,72,LOCKED
1557805897152,71,LOCKED
1557805898149,72,LOCKED
1557805899131,72,LOCKED
1557805900149,73,LOCKED
1557805901144,73,LOCKED
1557805902128,73,LOCKED
1557805903127,73,LOCKED
1557805904126,72,LOCKED
1557805905137,72,LOCKED
1557805906108,72,LOCKED
1557805907112,72,LOCKED
1557805908100,72,LOCKED
1557805909095,72,LOCKED
1557805910110,72,LOCKED
1557805911086,72,LOCKED
1557805912080,72,LOCKED
1557805913075,72,ACQUIRING
1557805914097,72,ACQUIRING
1557805915067,72,LOCKED
1557805916080,73,LOCKED
1557805917065,74,LOCKED
1557805918073,74,LOCKED
1557805919054,74,LOCKED
1557805920062,74,LOCKED
1557805921047,75,LOCKED
1557805922042,75,LOCKED
1557805923050,77,LOCKED
1557805924045,77,LOCKED
1557805925052,77,LOCKED
1557805926037,76,LOCKED
1557805927040,76,LOCKED
1557805928036,77,LOCKED
1557805929024,77,LOCKED
1557805930009,76,LOCKED
1557805931010,76,LOCKED
1557805932004,77,LOCKED
1557805933003,77,LOCKED
1557805933995,77,LOCKED
1557805934999,76,LOCKED
1557805935989,75,LOCKED
1557805936990,75,LOCKED
1557805937987,76,LOCKED
1557805938995,76,LOCKED
1557805939980,75,LOCKED
1557805940973,76,LOCKED
1557805941962,75,LOCKED
1557805942972,75,LOCKED
1557805943973,75,LOCKED
1557805944950,74,LOCKED
1557805945964,74,LOCKED
1557805946968,75,LOCKED
1557805947950,75,LOCKED
1557805948948,74,LOCKED
1557805949939,74,LOCKED
1557805950927,74,LOCKED
1557805951942,75,LOCKED
1557805952928,75,LOCKED
1557805953943,75,LOCKED
1557805954916,75,LOCKED
1557805955908,75,LOCKED
1557805956911,75,LOCKED
1557805957906,75,LOCKED
1557805958919,75,LOCKED
1557805959917,75,LOCKED
1557805960912,76,LOCKED
1557805961905,76,LOCKED
1557805962893,76,LOCKED
1557805963882,76,LOCKED
1557805964886,76,LOCKED
1557805965878,76,LOCKED
1557805966880,76,LOCKED
1557805967861,76,LOCKED
1557805968878,76,LOCKED
1557805969870,74,LOCKED
1557805970857,74,LOCKED
1557805971866,74,LOCKED
1557805972845,74,LOCKED
1557805973839,74,LOCKED
1557805974843,74,LOCKED
1557805975841,74,LOCKED
1557805976841,74,LOCKED
1557805977835,74,ACQUIRING
1557805978828,74,ACQUIRING
1557805979827,73,ACQUIRING
1557805980821,72,ACQUIRING
1557805981828,72,LOCKED
1557805982819,72,LOCKED
1557805983805,72,LOCKED
1557805984793,72,LOCKED
1557805985812,71,LOCKED
1557805986804,70,LOCKED
1557805987799,71,LOCKED
1557805988792,71,LOCKED
1557805989794,73,LOCKED
1557805990772,73,LOCKED
1557805991787,72,LOCKED
1557805992782,71,LOCKED
1557805993763,70,LOCKED
1557805994756,71,LOCKED
1557805995752,71,LOCKED
1557805996767,72,LOCKED
1557805997747,72,LOCKED
1557805998762,72,LOCKED
1557805999746,72,LOCKED
1557806000737,72,LOCKED
1557806001735,70,LOCKED
1557806002727,71,LOCKED
1557806003722,71,LOCKED
1557806004721,72,LOCKED
1557806005717,72,LOCKED
1557806006714,77,LOCKED
1557806007718,77,LOCKED
1557806008711,77,LOCKED
1557806009699,72,LOCKED
1557806010696,72,LOCKED
1557806011703,72,LOCKED
1557806012686,72,LOCKED
1557806013697,72,LOCKED
1557806014682,72,LOCKED
1557806015679,72,LOCKED
1557806016681,72,LOCKED
1557806017687,72,LOCKED
1557806018663,72,LOCKED
1557806019670,72,LOCKED
1557806020675,72,LOCKED
1557806021680,72,LOCKED
1557806022655,72,LOCKED
1557806023680,72,LOCKED
1557806024661,72,LOCKED
1557806025651,72,LOCKED
1557806026653,72,LOCKED
1557806027636,72,LOCKED
1557806028646,72,LOCKED
1557806029621,72,LOCKED
1557806030614,72,LOCKED
1557806031623,72,LOCKED
1557806032630,71,LOCKED
1557806033608,70,LOCKED
1557806034605,71,LOCKED
1557806035604,72,LOCKED
1557806036595,71,LOCKED
1557806037605,76,LOCKED
1557806038588,71,LOCKED
1557806039584,71,LOCKED
1557806040594,71,LOCKED
1557806041576,71,LOCKED
1557806042566,71,LOCKED
1557806043565,76,LOCKED
1557806044577,81,LOCKED
1557806045563,84,LOCKED
1557806046559,84,LOCKED
1557806047562,85,LOCKED
1557806048550,85,LOCKED
1557806049543,86,LOCKED
1557806050545,86,LOCKED
1557806051553,87,LOCKED
1557806052530,81,LOCKED
1557806053544,81,LOCKED
1557806054532,81,LOCKED
1557806055524,81,LOCKED
1557806056525,82,LOCKED
1557806057514,83,LOCKED
1557806058507,84,LOCKED
1557806059510,84,LOCKED
1557806060511,85,LOCKED
1557806061516,85,LOCKED
1557806062520,86,LOCKED
1557806063498,87,LOCKED
1557806064509,88,LOCKED
1557806065479,87,LOCKED
1557806066476,87,LOCKED
1557806067496,88,LOCKED
1557806068473,88,LOCKED
1557806069463,88,LOCKED
1557806070467,87,LOCKED
1557806071459,87,LOCKED
1557806072455,89,LOCKED
1557806073465,89,LOCKED
1557806074460,90,LOCKED
1557806075450,91,LOCKED
1557806076435,91,LOCKED
1557806077714,91,LOCKED
1557806078436,91,LOCKED
1557806079440,92,LOCKED
1557806080432,93,LOCKED
1557806081413,93,LOCKED
1557806082413,93,LOCKED
1557806083410,93,LOCKED
1557806084409,93,LOCKED
1557806085401,93,LOCKED
1557806086431,93,LOCKED
1557806087406,93,LOCKED
1557806088402,93,LOCKED
1557806089406,93,LOCKED
1557806090384,93,LOCKED
1557806091375,93,LOCKED
1557806092377,93,LOCKED
1557806093376,93,LOCKED
1557806094363,93,LOCKED
1557806095372,92,LOCKED
1557806096375,92,LOCKED
1557806097366,93,LOCKED
1557806098348,93,LOCKED
1557806099346,93,LOCKED
1557806100349,92,LOCKED
1557806101339,92,LOCKED
1557806102337,92,LOCKED
1557806103334,92,LOCKED
1557806104337,92,LOCKED
1557806105359,92,LOCKED
1557806106335,92,LOCKED
1557806107331,92,LOCKED
1557806108313,91,LOCKED
1557806109325,91,LOCKED
1557806110341,91,LOCKED
1557806111320,91,LOCKED
1557806112305,90,LOCKED
1557806113291,91,LOCKED
1557806114300,91,LOCKED
1557806115289,90,LOCKED
1557806116292,90,LOCKED
1557806117272,90,LOCKED
1557806118291,88,LOCKED
1557806119280,88,LOCKED
1557806120271,89,LOCKED
1557806121261,89,LOCKED
1557806122271,89,LOCKED
1557806123269,88,LOCKED
1557806124254,89,LOCKED
1557806125242,89,LOCKED
1557806126240,89,LOCKED
1557806127240,90,LOCKED
1557806128232,90,LOCKED
1557806129247,88,LOCKED
1557806130229,89,LOCKED
1557806131238,89,LOCKED
1557806132215,90,LOCKED
1557806133218,89,LOCKED
1557806134274,89,LOCKED
1557806135208,89,LOCKED
1557806136209,89,LOCKED
1557806137201,89,LOCKED
1557806138205,90,LOCKED
1557806139199,90,LOCKED
1557806140247,90,LOCKED
1557806141184,90,LOCKED
1557806142193,91,LOCKED
1557806143206,91,LOCKED
1557806144184,91,LOCKED
1557806145174,91,LOCKED
1557806146174,91,LOCKED
1557806147162,91,LOCKED
1557806148156,91,LOCKED
1557806149154,92,LOCKED
1557806150158,91,LOCKED
1557806151142,91,LOCKED
1557806152144,91,LOCKED
1557806153144,90,LOCKED
1557806154139,90,LOCKED
1557806155126,91,LOCKED
1557806156129,88,LOCKED
1557806157133,87,LOCKED
1557806158116,87,LOCKED
1557806159129,85,LOCKED
1557806160129,83,LOCKED
1557806161133,83,LOCKED
1557806162102,84,LOCKED
1557806163116,84,LOCKED
1557806164090,85,LOCKED
1557806165092,85,LOCKED
1557806166083,86,LOCKED
1557806167090,85,LOCKED
1557806168079,87,LOCKED
1557806169077,86,LOCKED
1557806170089,85,LOCKED
1557806171069,83,LOCKED
1557806172063,83,LOCKED
1557806173058,84,LOCKED
1557806174104,84,LOCKED
1557806175065,84,LOCKED
1557806176049,84,LOCKED
1557806177037,85,LOCKED
1557806178057,86,LOCKED
1557806179056,86,LOCKED
1557806180043,86,LOCKED
1557806181034,86,LOCKED
1557806182027,86,LOCKED
1557806183032,87,LOCKED
1557806184046,87,LOCKED
1557806185012,88,LOCKED
1557806186009,88,LOCKED
1557806187011,89,LOCKED
1557806188008,89,LOCKED
1557806189013,89,LOCKED
1557806190009,89,LOCKED
1557806190991,89,LOCKED
1557806191998,89,LOCKED
1557806192978,88,LOCKED
1557806193990,88,LOCKED
1557806194984,86,LOCKED
1557806195982,86,LOCKED
1557806196976,86,LOCKED
1557806197969,86,LOCKED
1557806198962,86,LOCKED
1557806199972,86,LOCKED
1557806200954,86,LOCKED
1557806201970,86,LOCKED
1557806202937,85,LOCKED
1557806203941,84,LOCKED
1557806204936,84,LOCKED
1557806205933,82,LOCKED
1557806206938,81,LOCKED
1557806207939,81,LOCKED
1557806208922,82,LOCKED
1557806209928,85,LOCKED
1557806210920,85,LOCKED
1557806211918,84,LOCKED
1557806212924,84,LOCKED
1557806213925,84,LOCKED
1557806214906,84,LOCKED
1557806215893,84,LOCKED
1557806216897,84,LOCKED
1557806217893,84,LOCKED
1557806218878,84,LOCKED
1557806219878,85,LOCKED
1557806220882,85,LOCKED
1557806221877,85,LOCKED
1557806222878,84,LOCKED
1557806223863,83,LOCKED
1557806224851,84,LOCKED
1557806225854,84,LOCKED
1557806226851,84,LOCKED
1557806227850,85,LOCKED
1557806228837,84,LOCKED
1557806229841,84,LOCKED
1557806230841,84,LOCKED
1557806231834,83,LOCKED
1557806232840,83,LOCKED
1557806233830,83,LOCKED
1557806234829,83,LOCKED
1557806235822,84,LOCKED
1557806236806,83,LOCKED
1557806237826,83,LOCKED
1557806238819,83,LOCKED
1557806239827,83,LOCKED
1557806240807,82,LOCKED
1557806241809,82,LOCKED
1557806242792,83,LOCKED
1557806243783,83,LOCKED
1557806244773,82,LOCKED
1557806245784,82,LOCKED
1557806246773,81,LOCKED
1557806247762,82,LOCKED
1557806248768,83,LOCKED
1557806249765,83,LOCKED
1557806250761,83,LOCKED
1557806251767,83,LOCKED
1557806252746,83,LOCKED
1557806253759,83,LOCKED
1557806254760,83,LOCKED
1557806255751,82,LOCKED
1557806256747,83,LOCKED
1557806257738,82,LOCKED
1557806258719,82,LOCKED
1557806259735,82,LOCKED
1557806260739,82,LOCKED
1557806261734,82,LOCKED
1557806262712,82,LOCKED
1557806263721,80,LOCKED
1557806264716,80,LOCKED
1557806265711,80,LOCKED
1557806266702,80,LOCKED
1557806267702,80,LOCKED
1557806268683,81,LOCKED
1557806269699,81,LOCKED
1557806270692,81,LOCKED
1557806271670,81,LOCKED
1557806272665,81,LOCKED
1557806273685,81,LOCKED
1557806274660,82,LOCKED
1557806275665,82,LOCKED
1557806276673,82,LOCKED
1557806277668,81,LOCKED
1557806278665,82,LOCKED
1557806279638,82,LOCKED
1557806280635,83,LOCKED
1557806281650,81,LOCKED
1557806282625,81,LOCKED
1557806283620,81,LOCKED
1557806284627,81,LOCKED
1557806285619,81,LOCKED
1557806286613,81,LOCKED
1557806287607,80,LOCKED
1557806288615,90,LOCKED
1557806289618,100,LOCKED
1557806290599,105,LOCKED
1557806291597,111,LOCKED
1557806292604,111,LOCKED
1557806293606,111,LOCKED
1557806294604,111,LOCKED
1557806295607,111,LOCKED
1557806296569,111,LOCKED
1557806297572,111,LOCKED
1557806298567,111,LOCKED
1557806299567,106,LOCKED
1557806300577,96,LOCKED
1557806301560,86,LOCKED
1557806302583,82,LOCKED
1557806303546,82,LOCKED
1557806304561,83,LOCKED
1557806305553,84,LOCKED
1557806306539,84,LOCKED
1557806307557,82,LOCKED
1557806308538,82,LOCKED
1557806309523,82,LOCKED
1557806310533,83,LOCKED
1557806311524,83,LOCKED
1557806312524,83,LOCKED
1557806313529,83,LOCKED
1557806314548,83,LOCKED
1557806315531,83,LOCKED
1557806316532,83,LOCKED
1557806317487,84,LOCKED
1557806318516,83,LOCKED
1557806319496,86,LOCKED
1557806320500,87,LOCKED
1557806321490,86,LOCKED
1557806322480,84,LOCKED
1557806323501,85,LOCKED
1557806324500,85,LOCKED
1557806325456,85,LOCKED
1557806326460,85,LOCKED
1557806327485,86,LOCKED
1557806328467,86,LOCKED
1557806329445,86,LOCKED
1557806330448,87,LOCKED
1557806331451,87,LOCKED
1557806332438,87,LOCKED
1557806333445,87,LOCKED
1557806334449,87,LOCKED
1557806335450,87,LOCKED
1557806336428,86,LOCKED
1557806337438,86,LOCKED
1557806338405,85,LOCKED
1557806339408,85,LOCKED
1557806340423,85,LOCKED
1557806341423,85,LOCKED
1557806342402,85,LOCKED
1557806343400,85,LOCKED
1557806344405,84,LOCKED
1557806345406,84,LOCKED
1557806346404,85,LOCKED
1557806347408,85,LOCKED
1557806348392,85,LOCKED
1557806349390,85,LOCKED
1557806350362,85,LOCKED
1557806351359,85,LOCKED
1557806352361,86,LOCKED
1557806353350,86,LOCKED
1557806354367,86,LOCKED
1557806355365,86,LOCKED
1557806356367,86,LOCKED
1557806357355,86,LOCKED
1557806358355,86,LOCKED
1557806359324,86,ACQUIRING
1557806360355,91,ACQUIRING
1557806361350,91,ACQUIRING
1557806362332,91,ACQUIRING
1557806363318,91,ACQUIRING
1557806364326,91,ACQUIRING
1557806365321,91,ACQUIRING
1557806366317,91,ACQUIRING
1557806367312,91,ACQUIRING
1557806368305,91,ACQUIRING
1557806369296,91,ACQUIRING
1557806370310,91,ACQUIRING
1557806371292,91,ACQUIRING
1557806372285,91,ACQUIRING
1557806373287,91,ACQUIRING
1557806374303,91,ACQUIRING
1557806375277,91,ACQUIRING
1557806376280,91,ACQUIRING
1557806377276,91,ACQUIRING
1557806378255,91,ACQUIRING
1557806379254,91,ACQUIRING
1557806380256,91,ACQUIRING
1557806381246,91,ACQUIRING
1557806382255,91,ACQUIRING
1557806383236,91,ACQUIRING
1557806384271,91,LOCKED
1557806385244,98,LOCKED
1557806386229,99,LOCKED
1557806387218,99,LOCKED
1557806388222,99,LOCKED
1557806389225,97,LOCKED
1557806390224,96,LOCKED
1557806391204,100,LOCKED
1557806392211,99,LOCKED
1557806393196,99,LOCKED
1557806394210,98,LOCKED
1557806395201,98,LOCKED
1557806396180,98,LOCKED
1557806397178,98,LOCKED
1557806398182,97,LOCKED
1557806399187,94,LOCKED
1557806400174,93,LOCKED
1557806401163,94,LOCKED
1557806402167,95,LOCKED
1557806403166,94,LOCKED
1557806404174,94,LOCKED
1557806405148,94,LOCKED
1557806406156,94,LOCKED
1557806407153,94,LOCKED
1557806408134,94,ACQUIRING
1557806409150,94,ACQUIRING
1557806410147,94,ACQUIRING
1557806411145,94,LOCKED
1557806412127,94,LOCKED
1557806413124,94,LOCKED
1557806414117,89,LOCKED
1557806415117,89,LOCKED
1557806416104,89,LOCKED
1557806417099,89,LOCKED
1557806418094,89,LOCKED
1557806419096,89,LOCKED
1557806420100,84,LOCKED
1557806421096,84,LOCKED
1557806422084,84,LOCKED
1557806423091,84,LOCKED
1557806424089,74,LOCKED
1557806425080,97,LOCKED
1557806426098,96,LOCKED
1557806427064,96,LOCKED
1557806428061,92,LOCKED
1557806429053,92,LOCKED
1557806430049,92,LOCKED
1557806431047,91,LOCKED
1557806432060,90,LOCKED
1557806433047,90,LOCKED
1557806434053,90,LOCKED
1557806435027,91,LOCKED
1557806436032,91,LOCKED
1557806437043,88,LOCKED
1557806438035,87,LOCKED
1557806439028,86,LOCKED
1557806440015,85,LOCKED
1557806441025,80,LOCKED
1557806442017,79,LOCKED
1557806443012,79,LOCKED
1557806444015,76,LOCKED
1557806444993,73,LOCKED
1557806445999,72,LOCKED
1557806447005,72,LOCKED
1557806447982,72,LOCKED
1557806448975,72,LOCKED
1557806449979,71,LOCKED
1557806450969,70,LOCKED
1557806451983,71,LOCKED
1557806452987,71,LOCKED
1557806453955,70,LOCKED
1557806454973,70,LOCKED
1557806455961,70,LOCKED
1557806456961,70,LOCKED
1557806457940,72,LOCKED
1557806458949,72,LOCKED
1557806459949,72,LOCKED
1557806460925,72,LOCKED
1557806461933,72,LOCKED
1557806462919,72,LOCKED
1557806463915,72,LOCKED
1557806464931,72,LOCKED
1557806465911,72,LOCKED
1557806466909,72,LOCKED
1557806467910,73,LOCKED
1557806468911,72,LOCKED
1557806469912,72,LOCKED
1557806470892,73,LOCKED
1557806471903,72,LOCKED
1557806472887,73,LOCKED
1557806473882,73,LOCKED
1557806474892,73,LOCKED
1557806475890,73,LOCKED
1557806476866,74,LOCKED
1557806477866,74,LOCKED
1557806478879,78,LOCKED
1557806479872,77,LOCKED
1557806480870,77,LOCKED
1557806481867,77,LOCKED
1557806482860,77,LOCKED
1557806483851,76,LOCKED
1557806484850,76,LOCKED
1557806485829,76,LOCKED
1557806486844,76,LOCKED
1557806487837,77,LOCKED
1557806488816,77,LOCKED
1557806489834,76,LOCKED
1557806490810,76,LOCKED
1557806491822,76,LOCKED
1557806492819,76,LOCKED
1557806493819,75,LOCKED
1557806494802,76,LOCKED
1557806495789,76,LOCKED
1557806496787,77,LOCKED
1557806497785,77,LOCKED
1557806498795,77,LOCKED
1557806499790,77,LOCKED
1557806500791,77,LOCKED
1557806501786,76,LOCKED
1557806502769,75,LOCKED
1557806503765,75,LOCKED
1557806504757,74,LOCKED
1557806505765,74,LOCKED
1557806506770,75,LOCKED
1557806507742,75,LOCKED
1557806508756,75,LOCKED
1557806509737,74,LOCKED
1557806510753,73,LOCKED
1557806511727,72,LOCKED
1557806512742,73,LOCKED
1557806513724,73,LOCKED
1557806514720,75,LOCKED
1557806515726,75,LOCKED
1557806516723,74,LOCKED
1557806517718,74,LOCKED
1557806518704,75,LOCKED
1557806519708,75,LOCKED
1557806520700,75,LOCKED
1557806521689,74,LOCKED
1557806522685,73,LOCKED
1557806523680,73,LOCKED
1557806524686,73,LOCKED
1557806525696,73,LOCKED
1557806526672,73,LOCKED
1557806527679,73,LOCKED
1557806528667,72,LOCKED
1557806529656,72,LOCKED
1557806530676,70,LOCKED
1557806531669,70,LOCKED
1557806532652,70,LOCKED
1557806533647,70,LOCKED
1557806534662,69,LOCKED
1557806535634,70,LOCKED
1557806536651,71,LOCKED
1557806537629,71,LOCKED
1557806538636,71,LOCKED
1557806539635,70,LOCKED
1557806540629,70,LOCKED
1557806541626,69,LOCKED
1557806542614,69,LOCKED
1557806543601,69,LOCKED
1557806544602,70,LOCKED
1557806545609,70,LOCKED
1557806546600,69,LOCKED
1557806547592,72,LOCKED
1557806548598,71,LOCKED
1557806549600,71,LOCKED
1557806550590,70,LOCKED
1557806551597,70,LOCKED
1557806552585,70,LOCKED
1557806553566,70,LOCKED
1557806554570,69,LOCKED
1557806555578,69,LOCKED
1557806556553,68,LOCKED
1557806557551,68,LOCKED
1557806558556,68,LOCKED
1557806559548,68,LOCKED
1557806560559,68,LOCKED
1557806561554,72,LOCKED
1557806562533,69,LOCKED
1557806563545,69,LOCKED
1557806564542,69,LOCKED
1557806565515,68,LOCKED
1557806566531,68,LOCKED
1557806567526,68,LOCKED
1557806568523,68,LOCKED
1557806569522,67,LOCKED
1557806570499,67,LOCKED
1557806571505,67,LOCKED
1557806572506,73,LOCKED
1557806573500,73,LOCKED
1557806574494,73,LOCKED
1557806575482,73,LOCKED
1557806576534,73,LOCKED
1557806577487,73,LOCKED
1557806578478,72,LOCKED
1557806579467,72,LOCKED
1557806580458,72,LOCKED
1557806581455,71,LOCKED
1557806582447,71,LOCKED
1557806583468,72,LOCKED
1557806584455,72,LOCKED
1557806585448,71,LOCKED
1557806586445,71,LOCKED
1557806587428,72,LOCKED
1557806588439,71,LOCKED
1557806589439,72,LOCKED
1557806590423,71,LOCKED
1557806591426,71,LOCKED
1557806592436,72,LOCKED
1557806593412,72,LOCKED
1557806594406,72,LOCKED
1557806595400,72,LOCKED
1557806596402,73,LOCKED
1557806597403,73,LOCKED
1557806598402,74,LOCKED
1557806599385,74,LOCKED
1557806600401,74,LOCKED
1557806601397,74,LOCKED
1557806602398,74,LOCKED
1557806603369,73,LOCKED
1557806604382,74,LOCKED
1557806605369,74,LOCKED
1557806606357,74,LOCKED
1557806607372,73,LOCKED
1557806608349,73,LOCKED
1557806609354,73,LOCKED
1557806610354,72,LOCKED
1557806611354,72,LOCKED
1557806612354,71,LOCKED
1557806613341,72,LOCKED
1557806614344,72,LOCKED
1557806615324,73,LOCKED
1557806616322,74,LOCKED
1557806617317,75,LOCKED
1557806618331,75,LOCKED
1557806619318,92,LOCKED
1557806620302,92,LOCKED
1557806621306,92,LOCKED
1557806622311,88,LOCKED
1557806623311,87,LOCKED
1557806624289,87,LOCKED
1557806625287,88,LOCKED
1557806626301,88,LOCKED
1557806627294,88,LOCKED
1557806628272,87,LOCKED
1557806629275,87,LOCKED
1557806630273,87,LOCKED
1557806631272,87,LOCKED
1557806632276,86,LOCKED
1557806633262,86,LOCKED
1557806634265,86,LOCKED
1557806635261,85,LOCKED
1557806636242,85,LOCKED
1557806637237,84,LOCKED
1557806638232,84,LOCKED
1557806639244,84,LOCKED
1557806640224,83,LOCKED
1557806641227,83,LOCKED
1557806642237,82,LOCKED
1557806643237,82,LOCKED
1557806644216,82,LOCKED
1557806645201,81,LOCKED
1557806646213,81,LOCKED
1557806647211,80,LOCKED
1557806648197,80,LOCKED
1557806649209,80,LOCKED
1557806650192,79,LOCKED
1557806651185,77,LOCKED
1557806652191,77,LOCKED
1557806653204,77,LOCKED
1557806654174,76,LOCKED
1557806655163,76,LOCKED
1557806656163,76,LOCKED
1557806657164,76,LOCKED
1557806658168,76,LOCKED
1557806659164,75,LOCKED
1557806660148,74,LOCKED
1557806661156,74,LOCKED
1557806662137,74,LOCKED
1557806663143,73,LOCKED
1557806664138,74,LOCKED
1557806665124,73,LOCKED
1557806666126,73,LOCKED
1557806667122,74,LOCKED
1557806668119,74,LOCKED
1557806669129,75,LOCKED
1557806670132,75,LOCKED
1557806671113,75,LOCKED
1557806672095,75,LOCKED
1557806673103,75,LOCKED
1557806674089,75,LOCKED
1557806675092,75,LOCKED
1557806676084,76,LOCKED
1557806677076,76,LOCKED
1557806678075,76,LOCKED
1557806679072,76,LOCKED
1557806680082,75,LOCKED
1557806681064,76,LOCKED
1557806682069,77,LOCKED
1557806683053,76,LOCKED
1557806684063,77,LOCKED
1557806685069,77,LOCKED
1557806686052,78,LOCKED
1557806687044,77,LOCKED
1557806688043,77,LOCKED
1557806689050,77,LOCKED
1557806690046,77,LOCKED
1557806691064,78,LOCKED
1557806692018,78,LOCKED
1557806693029,79,LOCKED
1557806694025,79,LOCKED
1557806695021,79,LOCKED
1557806696012,79,LOCKED
1557806697021,78,LOCKED
1557806698017,77,LOCKED
1557806699002,77,LOCKED
1557806699997,77,LOCKED
1557806700996,78,LOCKED
1557806701999,78,LOCKED
1557806702977,77,LOCKED
1557806703993,75,LOCKED
1557806704969,75,LOCKED
1557806705985,72,LOCKED
1557806706974,72,LOCKED
1557806707961,71,LOCKED
1557806708983,71,LOCKED
1557806709951,73,LOCKED
1557806710953,73,LOCKED
1557806711954,73,LOCKED
1557806712940,73,LOCKED
1557806713938,73,LOCKED
1557806714931,72,LOCKED
1557806715935,73,LOCKED
1557806716925,73,LOCKED
1557806717937,72,LOCKED
1557806718920,73,LOCKED
1557806719932,73,LOCKED
1557806720927,72,LOCKED
1557806721912,72,LOCKED
1557806722901,71,LOCKED
1557806723900,72,LOCKED
1557806724911,72,LOCKED
1557806725909,72,LOCKED
1557806726897,71,LOCKED
1557806727881,72,LOCKED
1557806728889,72,LOCKED
1557806729872,72,LOCKED
1557806730871,72,LOCKED
1557806731880,72,LOCKED
1557806732878,72,LOCKED
1557806733870,72,LOCKED
1557806734866,71,LOCKED
1557806735867,71,LOCKED
1557806736848,71,LOCKED
1557806737866,71,LOCKED
1557806738852,71,LOCKED
1557806739849,72,LOCKED
1557806740825,71,LOCKED
1557806741844,71,LOCKED
1557806742837,71,LOCKED
1557806743820,71,LOCKED
1557806744823,72,LOCKED
1557806745815,71,LOCKED
1557806746825,71,LOCKED
1557806747819,72,LOCKED
1557806748810,71,LOCKED
1557806749803,71,LOCKED
1557806750793,70,LOCKED
1557806751795,70,LOCKED
1557806752787,69,LOCKED
1557806753788,69,LOCKED
1557806754790,69,LOCKED
1557806755774,70,LOCKED
1557806756782,71,LOCKED
1557806757782,72,LOCKED
1557806758764,73,LOCKED
1557806759750,72,LOCKED
1557806760758,71,LOCKED
1557806761753,70,LOCKED
1557806762739,70,LOCKED
1557806763744,69,LOCKED
1557806764734,69,LOCKED
1557806765732,69,LOCKED
1557806766749,69,LOCKED
1557806767735,72,LOCKED
1557806768717,72,LOCKED
1557806769720,72,LOCKED
1557806770728,72,LOCKED
1557806771712,72,LOCKED
1557806772714,72,LOCKED
