timestamp,BPM,Quality
1557734851173,68,LOCKED
1557734852157,68,LOCKED
1557734853154,67,LOCKED
1557734854161,67,LOCKED
1557734855157,67,LOCKED
1557734856186,66,LOCKED
1557734857137,66,LOCKED
1557734858137,66,LOCKED
1557734859157,66,LOCKED
1557734860145,65,LOCKED
1557734861140,65,LOCKED
1557734862122,65,LOCKED
1557734863120,65,LOCKED
1557734864121,64,LOCKED
1557734865126,65,LOCKED
1557734866107,64,LOCKED
1557734867102,64,LOCKED
1557734868093,65,LOCKED
1557734869100,65,LOCKED
1557734870126,65,LOCKED
1557734871093,65,LOCKED
1557734872078,64,LOCKED
1557734873079,64,LOCKED
1557734874080,64,LOCKED
1557734875068,64,LOCKED
1557734876070,64,LOCKED
1557734877069,63,LOCKED
1557734878075,63,LOCKED
1557734879057,62,LOCKED
1557734880048,62,LOCKED
1557734881060,62,LOCKED
1557734882039,62,LOCKED
1557734883042,62,LOCKED
1557734884054,62,LOCKED
1557734885037,63,LOCKED
1557734886034,63,LOCKED
1557734887037,63,LOCKED
1557734888046,62,LOCKED
1557734889028,62,LOCKED
1557734890014,67,LOCKED
1557734891009,66,LOCKED
1557734892017,66,LOCKED
1557734893010,65,LOCKED
1557734893996,65,LOCKED
1557734894994,65,LOCKED
1557734895996,64,LOCKED
1557734897006,64,LOCKED
1557734897999,64,LOCKED
1557734898982,64,LOCKED
1557734899981,64,LOCKED
1557734900984,65,LOCKED
1557734901972,65,LOCKED
1557734902974,65,LOCKED
1557734903973,65,LOCKED
1557734904952,65,LOCKED
1557734905966,66,LOCKED
1557734906941,67,LOCKED
1557734907959,67,LOCKED
1557734908961,67,LOCKED
1557734909931,66,LOCKED
1557734910945,67,LOCKED
1557734911923,66,LOCKED
1557734912938,66,LOCKED
1557734913913,65,LOCKED
1557734914934,65,LOCKED
1557734915913,65,LOCKED
1557734916923,64,LOCKED
1557734917903,64,LOCKED
1557734918908,64,LOCKED
1557734919913,64,LOCKED
1557734920906,64,LOCKED
1557734921893,65,LOCKED
1557734922882,65,LOCKED
1557734923885,65,LOCKED
1557734924884,65,LOCKED
1557734925887,65,LOCKED
1557734926885,66,LOCKED
1557734927874,68,LOCKED
1557734928884,67,LOCKED
1557734929872,67,LOCKED
1557734930872,67,LOCKED
1557734931862,67,LOCKED
1557734932854,66,LOCKED
1557734933893,67,LOCKED
1557734934850,67,LOCKED
1557734935844,67,LOCKED
1557734936831,66,LOCKED
1557734937843,67,LOCKED
1557734938840,67,LOCKED
1557734939828,67,LOCKED
1557734940831,66,LOCKED
1557734941819,66,LOCKED
1557734942809,66,LOCKED
1557734943818,65,LOCKED
1557734944797,65,LOCKED
1557734945792,65,LOCKED
1557734946794,65,LOCKED
1557734947784,64,LOCKED
1557734948786,64,LOCKED
1557734949792,63,LOCKED
1557734950791,62,LOCKED
1557734951788,62,LOCKED
1557734952776,62,LOCKED
1557734953760,61,LOCKED
1557734954777,61,LOCKED
1557734955764,61,LOCKED
1557734956752,61,LOCKED
1557734957756,61,LOCKED
1557734958741,62,LOCKED
1557734959735,62,LOCKED
1557734960729,62,LOCKED
1557734961750,63,LOCKED
1557734962744,63,LOCKED
1557734963732,62,LOCKED
1557734964714,62,LOCKED
1557734965733,62,LOCKED
1557734966723,62,LOCKED
1557734967707,62,LOCKED
1557734968713,62,LOCKED
1557734969705,63,LOCKED
1557734970692,63,LOCKED
1557734971705,62,LOCKED
1557734972698,61,LOCKED
1557734973684,61,LOCKED
1557734974678,62,LOCKED
1557734975680,61,LOCKED
1557734976684,61,LOCKED
1557734977678,61,LOCKED
1557734978659,62,LOCKED
1557734979665,62,LOCKED
1557734980651,61,LOCKED
1557734981658,61,LOCKED
1557734982660,62,LOCKED
1557734983645,62,LOCKED
1557734984656,63,LOCKED
1557734985645,64,LOCKED
1557734986636,64,LOCKED
1557734987627,64,LOCKED
1557734988640,63,LOCKED
1557734989633,63,LOCKED
1557734990626,63,LOCKED
1557734991624,63,LOCKED
1557734992612,63,LOCKED
1557734993607,62,LOCKED
1557734994608,63,LOCKED
1557734995616,63,LOCKED
1557734996590,62,LOCKED
1557734997605,62,LOCKED
1557734998583,61,LOCKED
1557734999576,60,LOCKED
1557735000590,60,LOCKED
1557735001599,59,LOCKED
1557735002589,59,LOCKED
1557735003566,69,LOCKED
1557735004624,68,LOCKED
1557735005556,68,LOCKED
1557735006560,68,LOCKED
1557735007551,67,LOCKED
1557735008545,66,LOCKED
1557735009582,66,LOCKED
1557735010544,65,LOCKED
1557735011538,64,LOCKED
1557735012631,64,LOCKED
1557735013546,65,LOCKED
1557735014529,65,LOCKED
1557735015527,65,LOCKED
1557735016535,65,LOCKED
1557735017540,65,LOCKED
1557735018515,64,LOCKED
1557735019504,65,LOCKED
1557735020572,65,LOCKED
1557735021494,65,LOCKED
1557735022497,65,LOCKED
1557735023489,73,LOCKED
1557735024503,73,LOCKED
1557735025477,73,LOCKED
1557735026484,73,LOCKED
1557735027490,74,LOCKED
1557735028506,73,LOCKED
1557735029478,74,LOCKED
1557735030457,75,LOCKED
1557735031457,75,LOCKED
1557735032456,75,LOCKED
1557735033449,75,LOCKED
1557735034450,75,LOCKED
1557735035451,74,LOCKED
1557735036488,74,LOCKED
1557735037429,74,LOCKED
1557735038443,74,LOCKED
1557735039437,74,LOCKED
1557735040443,74,LOCKED
1557735041431,73,LOCKED
1557735042427,73,LOCKED
1557735043408,73,LOCKED
1557735044414,72,LOCKED
1557735045403,72,LOCKED
1557735046405,72,LOCKED
1557735047406,71,LOCKED
1557735048409,71,LOCKED
1557735049446,71,LOCKED
1557735050394,71,LOCKED
1557735051397,70,LOCKED
1557735052383,69,LOCKED
1557735053388,69,LOCKED
1557735054379,69,LOCKED
1557735055378,68,LOCKED
1557735056363,67,LOCKED
1557735057383,67,LOCKED
1557735058368,66,LOCKED
1557735059366,66,LOCKED
1557735060350,67,LOCKED
1557735061354,66,LOCKED
1557735062335,66,LOCKED
1557735063328,65,LOCKED
1557735064332,65,LOCKED
1557735065369,65,LOCKED
1557735066322,64,LOCKED
1557735067330,64,LOCKED
1557735068323,63,LOCKED
1557735069308,69,LOCKED
1557735070312,68,LOCKED
1557735071307,68,LOCKED
1557735072308,68,LOCKED
1557735073315,68,LOCKED
1557735074287,69,LOCKED
1557735075288,73,LOCKED
1557735076292,73,LOCKED
1557735077290,73,LOCKED
1557735078276,73,LOCKED
1557735079270,73,LOCKED
1557735080284,73,LOCKED
1557735081306,73,LOCKED
1557735082269,73,LOCKED
1557735083266,72,LOCKED
1557735084268,73,LOCKED
1557735085251,72,LOCKED
1557735086255,71,LOCKED
1557735087233,71,LOCKED
1557735088244,71,LOCKED
1557735089291,72,LOCKED
1557735090226,71,LOCKED
1557735091219,71,LOCKED
1557735092229,72,LOCKED
1557735093212,72,LOCKED
1557735094234,72,LOCKED
1557735095224,71,LOCKED
1557735096207,71,LOCKED
1557735097203,71,LOCKED
1557735098206,71,LOCKED
1557735099203,71,LOCKED
1557735100216,72,LOCKED
1557735101180,71,LOCKED
1557735102236,71,LOCKED
1557735103175,70,LOCKED
1557735104174,70,LOCKED
1557735105184,69,LOCKED
1557735106170,68,LOCKED
1557735107163,67,LOCKED
1557735108151,65,LOCKED
1557735109155,66,LOCKED
1557735110183,65,LOCKED
1557735111155,65,LOCKED
1557735112143,65,LOCKED
1557735113138,64,LOCKED
1557735114148,64,LOCKED
1557735115140,63,LOCKED
1557735116128,63,LOCKED
1557735117141,63,LOCKED
1557735118175,62,LOCKED
1557735119120,62,LOCKED
1557735120124,62,LOCKED
1557735121107,61,LOCKED
1557735122098,61,LOCKED
1557735123109,60,LOCKED
1557735124095,60,LOCKED
1557735125103,60,LOCKED
1557735126154,59,LOCKED
1557735127086,59,LOCKED
1557735128092,59,LOCKED
1557735129091,58,LOCKED
1557735130093,58,LOCKED
1557735131073,58,LOCKED
1557735132064,58,LOCKED
1557735133076,58,LOCKED
1557735134092,58,LOCKED
1557735135087,57,LOCKED
1557735136053,57,LOCKED
1557735137042,57,LOCKED
1557735138058,57,LOCKED
1557735139098,58,LOCKED
1557735140025,58,LOCKED
1557735141040,58,LOCKED
1557735142024,58,LOCKED
1557735143035,58,LOCKED
1557735144014,59,LOCKED
1557735145006,60,LOCKED
1557735146018,60,LOCKED
1557735147028,60,LOCKED
1557735148005,60,LOCKED
1557735149013,60,LOCKED
1557735150014,62,LOCKED
1557735150985,62,LOCKED
1557735152000,63,LOCKED
1557735152987,63,LOCKED
1557735153982,62,LOCKED
1557735154974,67,LOCKED
1557735155963,66,LOCKED
1557735156960,66,LOCKED
1557735157967,67,LOCKED
1557735158960,67,LOCKED
1557735159961,67,LOCKED
1557735160955,67,LOCKED
1557735161968,66,LOCKED
1557735162976,66,LOCKED
1557735163947,66,LOCKED
1557735164933,66,LOCKED
1557735165941,66,LOCKED
1557735166923,67,LOCKED
1557735167934,66,LOCKED
1557735168913,66,LOCKED
1557735169925,67,LOCKED
1557735170961,67,LOCKED
1557735171905,66,LOCKED
1557735172907,67,LOCKED
1557735173901,67,LOCKED
1557735174907,68,LOCKED
1557735175897,68,LOCKED
1557735176890,72,LOCKED
1557735177896,72,LOCKED
1557735178903,71,LOCKED
1557735179887,71,LOCKED
1557735180888,71,LOCKED
1557735181876,71,LOCKED
1557735182883,71,LOCKED
1557735183909,72,LOCKED
1557735184882,72,LOCKED
1557735185851,72,LOCKED
1557735186845,71,LOCKED
1557735187843,71,LOCKED
1557735188847,70,LOCKED
1557735189855,69,LOCKED
1557735190849,69,LOCKED
1557735191866,68,LOCKED
1557735192819,68,LOCKED
1557735193825,69,LOCKED
1557735194830,69,LOCKED
1557735195820,68,LOCKED
1557735196819,68,LOCKED
1557735197808,67,LOCKED
1557735198795,66,LOCKED
1557735199841,67,LOCKED
1557735200799,69,LOCKED
1557735201784,70,LOCKED
1557735202783,69,LOCKED
1557735203782,68,LOCKED
1557735204779,68,LOCKED
1557735205793,68,LOCKED
1557735206779,68,LOCKED
1557735207780,69,LOCKED
1557735208779,69,LOCKED
1557735209779,70,LOCKED
1557735210748,70,LOCKED
1557735211752,71,LOCKED
1557735212763,71,LOCKED
1557735213750,71,LOCKED
1557735214732,72,LOCKED
1557735215732,72,LOCKED
1557735216736,73,LOCKED
1557735217721,73,LOCKED
1557735218739,74,LOCKED
1557735219734,74,LOCKED
1557735220709,74,LOCKED
1557735221724,74,LOCKED
1557735222708,73,LOCKED
1557735223705,72,LOCKED
1557735224701,72,LOCKED
1557735225704,71,LOCKED
1557735226690,72,LOCKED
1557735227700,72,LOCKED
1557735228698,72,LOCKED
1557735229676,71,LOCKED
1557735230671,71,LOCKED
1557735231668,70,LOCKED
1557735232677,70,LOCKED
1557735233673,72,LOCKED
1557735234660,71,LOCKED
1557735235661,72,LOCKED
1557735236669,72,LOCKED
1557735237657,71,LOCKED
1557735238656,71,LOCKED
1557735239639,71,LOCKED
1557735240647,70,LOCKED
1557735241636,64,LOCKED
1557735242632,63,LOCKED
1557735243635,63,LOCKED
1557735244620,63,LOCKED
1557735245626,63,LOCKED
1557735246624,62,LOCKED
1557735247626,62,LOCKED
1557735248623,61,LOCKED
1557735249596,61,LOCKED
1557735250593,61,LOCKED
1557735251602,61,LOCKED
1557735252596,61,LOCKED
1557735253591,61,LOCKED
1557735254598,61,LOCKED
1557735255571,61,LOCKED
1557735256591,61,LOCKED
1557735257571,61,LOCKED
1557735258569,61,LOCKED
1557735259573,61,LOCKED
1557735260562,61,LOCKED
1557735261569,61,LOCKED
1557735262560,61,LOCKED
1557735263561,61,LOCKED
1557735264555,67,LOCKED
1557735265550,66,LOCKED
1557735266538,66,LOCKED
1557735267546,67,LOCKED
1557735268537,67,LOCKED
1557735269539,68,LOCKED
1557735270524,68,LOCKED
1557735271516,68,LOCKED
1557735272506,69,LOCKED
1557735273525,68,LOCKED
1557735274501,67,LOCKED
1557735275516,67,LOCKED
1557735276495,67,LOCKED
1557735277487,68,LOCKED
1557735278505,68,LOCKED
1557735279492,68,LOCKED
1557735280504,69,LOCKED
1557735281496,68,LOCKED
1557735282479,67,LOCKED
1557735283484,67,LOCKED
1557735284460,67,LOCKED
1557735285477,66,LOCKED
1557735286454,65,LOCKED
1557735287472,66,LOCKED
1557735288459,66,LOCKED
1557735289444,67,LOCKED
1557735290452,67,LOCKED
1557735291452,66,LOCKED
1557735292430,66,LOCKED
1557735293431,65,LOCKED
1557735294424,64,LOCKED
1557735295428,65,LOCKED
1557735296415,67,LOCKED
1557735297413,67,LOCKED
1557735298421,66,LOCKED
1557735299419,67,LOCKED
1557735300407,67,LOCKED
1557735301416,67,LOCKED
1557735302409,68,LOCKED
1557735303395,66,LOCKED
1557735304402,67,LOCKED
1557735305379,68,LOCKED
1557735306378,70,LOCKED
1557735307387,70,LOCKED
1557735308382,70,LOCKED
1557735309374,70,LOCKED
1557735310358,69,LOCKED
1557735311382,69,LOCKED
1557735312349,69,LOCKED
1557735313353,68,LOCKED
1557735314370,68,LOCKED
1557735315360,67,LOCKED
1557735316352,66,LOCKED
1557735317333,66,LOCKED
1557735318345,67,LOCKED
1557735319333,66,LOCKED
1557735320317,65,LOCKED
1557735321318,67,LOCKED
1557735322321,67,LOCKED
1557735323307,67,LOCKED
1557735324327,67,LOCKED
1557735325320,67,LOCKED
1557735326297,67,LOCKED
1557735327315,68,LOCKED
1557735328298,69,LOCKED
1557735329296,68,LOCKED
1557735330287,68,LOCKED
1557735331288,68,LOCKED
1557735332298,68,LOCKED
1557735333289,68,LOCKED
1557735334270,68,LOCKED
1557735335273,67,LOCKED
1557735336279,67,LOCKED
1557735337258,66,LOCKED
1557735338252,67,LOCKED
1557735339249,67,LOCKED
1557735340241,68,LOCKED
1557735341236,68,LOCKED
1557735342253,68,LOCKED
1557735343230,68,LOCKED
1557735344238,68,LOCKED
1557735345245,69,LOCKED
1557735346229,68,LOCKED
1557735347223,68,LOCKED
1557735348209,70,LOCKED
1557735349209,71,LOCKED
1557735350212,72,LOCKED
1557735351209,72,LOCKED
1557735352220,72,LOCKED
1557735353213,72,LOCKED
1557735354207,72,LOCKED
1557735355202,69,LOCKED
1557735356198,68,LOCKED
1557735357179,69,LOCKED
1557735358190,69,LOCKED
1557735359177,66,LOCKED
1557735360173,66,LOCKED
1557735361169,65,LOCKED
1557735362173,66,LOCKED
1557735363166,67,LOCKED
1557735364194,66,LOCKED
1557735365157,67,LOCKED
1557735366150,66,LOCKED
1557735367157,65,LOCKED
1557735368147,66,LOCKED
1557735369147,66,LOCKED
1557735370127,66,LOCKED
1557735371125,70,LOCKED
1557735372121,70,LOCKED
1557735373125,70,LOCKED
1557735374113,69,LOCKED
1557735375122,68,LOCKED
1557735376105,68,LOCKED
1557735377111,68,LOCKED
1557735378091,68,LOCKED
1557735379098,68,LOCKED
1557735380090,69,LOCKED
1557735381089,69,LOCKED
1557735382094,69,LOCKED
1557735383073,69,LOCKED
1557735384093,69,LOCKED
1557735385078,68,LOCKED
1557735386064,68,LOCKED
1557735387081,69,LOCKED
1557735388075,70,LOCKED
1557735389059,69,LOCKED
1557735390069,70,LOCKED
1557735391051,70,LOCKED
1557735392040,71,LOCKED
1557735393045,70,LOCKED
1557735394034,69,LOCKED
1557735395042,69,LOCKED
1557735396032,69,LOCKED
1557735397023,68,LOCKED
1557735398018,69,LOCKED
1557735399057,69,LOCKED
1557735400022,69,LOCKED
1557735401005,69,LOCKED
1557735402022,68,LOCKED
1557735402996,67,LOCKED
1557735404011,67,LOCKED
1557735404987,66,LOCKED
1557735406006,66,LOCKED
1557735406986,64,LOCKED
1557735407995,64,LOCKED
1557735409010,65,LOCKED
1557735409990,66,LOCKED
1557735410970,66,LOCKED
1557735411960,66,LOCKED
1557735412956,66,LOCKED
1557735413966,65,LOCKED
1557735414955,65,LOCKED
1557735415945,65,LOCKED
1557735416964,66,LOCKED
1557735417941,65,LOCKED
1557735418952,67,LOCKED
1557735419936,68,LOCKED
1557735420933,69,LOCKED
1557735421924,70,LOCKED
1557735422915,71,LOCKED
1557735423933,71,LOCKED
1557735424913,72,LOCKED
1557735425902,73,LOCKED
1557735426938,73,LOCKED
1557735427899,71,LOCKED
1557735428904,72,LOCKED
1557735429899,72,LOCKED
1557735430890,72,LOCKED
1557735431893,71,LOCKED
1557735432893,71,LOCKED
1557735433876,70,LOCKED
1557735434869,70,LOCKED
1557735435890,69,LOCKED
1557735436886,67,LOCKED
1557735437864,70,LOCKED
1557735438871,70,LOCKED
1557735439878,69,LOCKED
1557735440863,69,LOCKED
1557735441856,68,LOCKED
1557735442846,68,LOCKED
1557735443834,68,LOCKED
1557735444850,68,LOCKED
1557735445879,68,LOCKED
1557735446849,67,LOCKED
1557735447836,66,LOCKED
1557735448829,66,LOCKED
1557735449829,66,LOCKED
1557735450815,66,LOCKED
1557735451813,66,LOCKED
1557735452797,67,LOCKED
1557735453793,66,LOCKED
1557735454799,66,LOCKED
1557735455808,66,LOCKED
1557735456804,65,LOCKED
1557735457792,65,LOCKED
1557735458798,65,LOCKED
1557735459780,65,LOCKED
1557735460783,65,LOCKED
1557735461777,64,LOCKED
1557735462758,65,LOCKED
1557735463775,66,LOCKED
1557735464759,66,LOCKED
1557735465747,66,LOCKED
1557735466767,66,LOCKED
1557735467758,67,LOCKED
1557735468750,68,LOCKED
1557735469754,68,LOCKED
1557735470731,68,LOCKED
1557735471749,68,LOCKED
1557735472746,68,LOCKED
1557735473721,69,LOCKED
1557735474716,70,LOCKED
1557735475715,70,LOCKED
1557735476729,69,LOCKED
1557735477700,69,LOCKED
1557735478707,69,LOCKED
1557735479713,69,LOCKED
1557735480701,69,LOCKED
1557735481686,69,LOCKED
1557735482698,69,LOCKED
1557735483676,69,LOCKED
1557735484694,70,LOCKED
1557735485671,73,LOCKED
1557735486685,73,LOCKED
1557735487676,73,LOCKED
1557735488664,72,LOCKED
1557735489664,72,LOCKED
1557735490652,72,LOCKED
1557735491669,73,LOCKED
1557735492658,73,LOCKED
1557735493650,75,LOCKED
1557735494649,74,LOCKED
1557735495648,74,LOCKED
1557735496644,74,LOCKED
1557735497634,74,LOCKED
1557735498641,72,LOCKED
1557735499635,72,LOCKED
1557735500616,71,LOCKED
1557735501615,71,LOCKED
1557735502633,70,LOCKED
1557735503601,70,LOCKED
1557735504605,66,LOCKED
1557735505609,65,LOCKED
1557735506605,65,LOCKED
1557735507605,65,LOCKED
1557735508583,65,LOCKED
1557735509587,65,LOCKED
1557735510577,65,LOCKED
1557735511568,65,LOCKED
1557735512578,66,LOCKED
1557735513577,66,LOCKED
1557735514568,65,LOCKED
1557735515576,65,LOCKED
1557735516548,65,LOCKED
1557735517549,65,LOCKED
1557735518546,66,LOCKED
1557735519549,66,LOCKED
1557735520564,66,LOCKED
1557735521548,66,LOCKED
1557735522543,66,LOCKED
1557735523526,66,LOCKED
1557735524540,66,LOCKED
1557735525533,66,LOCKED
1557735526517,66,LOCKED
1557735527518,66,LOCKED
1557735528501,66,LOCKED
1557735529520,66,LOCKED
1557735530492,66,LOCKED
1557735531497,66,LOCKED
1557735532498,66,LOCKED
1557735533489,65,LOCKED
1557735534490,64,LOCKED
1557735535495,64,LOCKED
1557735536481,65,LOCKED
1557735537474,66,LOCKED
1557735538480,66,LOCKED
1557735539468,66,LOCKED
1557735540471,66,LOCKED
1557735541466,66,LOCKED
1557735542454,67,LOCKED
1557735543454,66,LOCKED
1557735544446,66,LOCKED
1557735545446,65,LOCKED
1557735546434,66,LOCKED
1557735547447,66,LOCKED
1557735548434,65,LOCKED
1557735549434,66,LOCKED
1557735550435,67,LOCKED
1557735551425,67,LOCKED
1557735552418,66,LOCKED
1557735553419,64,LOCKED
1557735554410,64,LOCKED
1557735555416,64,LOCKED
1557735556404,64,LOCKED
1557735557401,64,LOCKED
1557735558384,65,LOCKED
1557735559385,66,LOCKED
1557735560395,67,LOCKED
1557735561390,67,LOCKED
1557735562380,68,LOCKED
1557735563368,67,LOCKED
1557735564425,70,LOCKED
1557735565357,70,LOCKED
1557735566362,69,LOCKED
1557735567372,69,LOCKED
1557735568366,70,LOCKED
1557735569360,71,LOCKED
1557735570338,71,LOCKED
1557735571353,72,LOCKED
1557735572353,72,LOCKED
1557735573347,72,LOCKED
1557735574337,72,LOCKED
1557735575322,73,LOCKED
1557735576319,73,LOCKED
1557735577314,74,LOCKED
1557735578313,80,LOCKED
1557735579320,80,LOCKED
1557735580310,79,LOCKED
1557735581313,78,LOCKED
1557735582298,78,LOCKED
1557735583294,78,LOCKED
1557735584307,73,LOCKED
1557735585299,72,LOCKED
1557735586285,72,LOCKED
1557735587294,72,LOCKED
1557735588279,71,LOCKED
1557735589262,70,LOCKED
1557735590283,70,LOCKED
1557735591264,69,LOCKED
1557735592256,69,LOCKED
1557735593258,68,LOCKED
1557735594243,67,LOCKED
1557735595239,67,LOCKED
1557735596258,66,LOCKED
1557735597255,66,LOCKED
1557735598235,66,LOCKED
1557735599242,69,LOCKED
1557735600232,69,LOCKED
1557735601234,69,LOCKED
1557735602258,67,LOCKED
1557735603214,67,LOCKED
1557735604222,67,LOCKED
1557735605231,69,LOCKED
1557735606203,68,LOCKED
1557735607198,68,LOCKED
1557735608200,68,LOCKED
1557735609193,67,LOCKED
1557735610198,67,LOCKED
1557735611237,67,LOCKED
1557735612191,67,LOCKED
1557735613189,67,LOCKED
1557735614185,67,LOCKED
1557735615173,69,LOCKED
1557735616162,69,LOCKED
1557735617175,69,LOCKED
1557735618156,68,LOCKED
1557735619169,68,LOCKED
1557735620171,68,LOCKED
1557735621140,75,LOCKED
1557735622142,75,LOCKED
1557735623142,75,LOCKED
1557735624124,74,LOCKED
1557735625126,74,LOCKED
1557735626143,74,LOCKED
1557735627120,74,LOCKED
1557735628131,73,LOCKED
1557735629133,73,LOCKED
1557735630112,69,LOCKED
1557735631100,69,LOCKED
1557735632102,68,LOCKED
1557735633093,67,LOCKED
1557735634104,67,LOCKED
1557735635104,60,LOCKED
1557735636094,60,LOCKED
1557735637082,60,LOCKED
1557735638099,60,LOCKED
1557735639081,60,LOCKED
1557735640087,59,LOCKED
1557735641072,59,LOCKED
1557735642081,63,LOCKED
1557735643053,63,LOCKED
1557735644060,63,LOCKED
1557735645072,63,LOCKED
1557735646061,63,LOCKED
1557735647052,63,LOCKED
1557735648040,63,LOCKED
1557735649052,63,LOCKED
1557735650033,63,LOCKED
1557735651021,63,LOCKED
1557735652033,63,LOCKED
1557735653033,62,LOCKED
1557735654018,62,LOCKED
1557735655010,62,LOCKED
1557735656012,61,LOCKED
1557735657018,62,LOCKED
1557735658018,61,LOCKED
1557735659012,61,LOCKED
1557735659992,61,LOCKED
1557735661010,61,LOCKED
1557735661996,61,LOCKED
1557735662992,61,LOCKED
1557735663970,60,LOCKED
1557735664979,60,LOCKED
1557735665975,60,LOCKED
1557735666964,60,LOCKED
1557735667973,61,LOCKED
1557735668972,61,LOCKED
1557735669955,62,LOCKED
1557735670943,63,LOCKED
1557735671952,62,LOCKED
1557735672940,63,LOCKED
1557735673932,63,LOCKED
1557735674948,64,LOCKED
1557735675932,63,LOCKED
1557735676928,64,LOCKED
1557735677919,67,LOCKED
1557735678924,66,LOCKED
1557735679921,66,LOCKED
1557735680904,66,LOCKED
1557735681906,66,LOCKED
1557735682918,66,LOCKED
1557735683903,66,LOCKED
1557735684903,65,LOCKED
1557735685906,65,LOCKED
1557735686903,65,LOCKED
1557735687888,64,LOCKED
1557735688889,65,LOCKED
1557735689884,65,LOCKED
1557735690869,65,LOCKED
1557735691884,66,LOCKED
1557735692865,66,LOCKED
1557735693859,66,LOCKED
1557735694855,66,LOCKED
1557735695865,67,LOCKED
1557735696840,67,LOCKED
1557735697860,67,LOCKED
1557735698840,68,LOCKED
1557735699830,69,LOCKED
1557735700846,70,LOCKED
1557735701840,70,LOCKED
1557735702821,70,LOCKED
1557735703824,69,LOCKED
1557735704841,69,LOCKED
1557735705818,68,LOCKED
1557735706824,67,LOCKED
1557735707813,67,LOCKED
1557735708801,62,LOCKED
1557735709797,61,LOCKED
1557735710800,61,LOCKED
1557735711790,61,LOCKED
1557735712826,61,LOCKED
1557735713815,61,LOCKED
1557735714829,66,LOCKED
1557735715815,65,LOCKED
1557735716804,66,LOCKED
1557735717813,65,LOCKED
1557735718789,65,LOCKED
1557735719800,65,LOCKED
1557735720788,65,LOCKED
1557735721788,64,LOCKED
1557735722779,64,LOCKED
1557735723778,64,LOCKED
1557735724792,69,LOCKED
1557735725765,68,LOCKED
1557735726759,67,LOCKED
1557735727756,67,LOCKED
1557735728747,67,LOCKED
1557735729804,68,LOCKED
1557735730763,67,LOCKED
1557735731745,67,LOCKED
1557735732738,67,LOCKED
1557735733738,66,LOCKED
1557735734737,65,LOCKED
1557735735736,65,LOCKED
1557735736733,64,LOCKED
1557735737712,64,LOCKED
1557735738709,64,LOCKED
1557735739709,64,LOCKED
1557735740708,63,LOCKED
1557735741709,63,LOCKED
1557735742712,63,LOCKED
1557735743696,63,LOCKED
1557735744708,63,LOCKED
1557735745701,63,LOCKED
1557735746693,61,LOCKED
1557735747673,61,LOCKED
1557735748677,61,LOCKED
1557735749669,61,LOCKED
1557735750670,62,LOCKED
1557735751684,61,LOCKED
1557735752665,61,LOCKED
1557735753653,61,LOCKED
1557735754670,61,LOCKED
1557735755649,61,LOCKED
1557735756639,60,LOCKED
1557735757656,61,LOCKED
1557735758649,61,LOCKED
1557735759634,60,LOCKED
1557735760628,59,LOCKED
1557735761642,60,LOCKED
1557735762625,61,LOCKED
1557735763633,61,LOCKED
1557735764625,62,LOCKED
1557735765606,63,LOCKED
1557735766613,63,LOCKED
1557735767598,63,LOCKED
1557735768600,63,LOCKED
1557735769603,64,LOCKED
1557735770589,64,LOCKED
1557735771585,64,LOCKED
1557735772590,64,LOCKED
1557735773598,64,LOCKED
1557735774594,65,LOCKED
1557735775584,63,LOCKED
1557735776613,64,LOCKED
1557735777564,63,LOCKED
1557735778562,62,LOCKED
1557735779555,62,LOCKED
1557735780543,61,LOCKED
1557735781561,61,LOCKED
1557735782545,60,LOCKED
1557735783552,61,LOCKED
1557735784556,61,LOCKED
1557735785532,61,LOCKED
1557735786523,61,LOCKED
1557735787525,61,LOCKED
1557735788525,61,LOCKED
1557735789516,61,LOCKED
1557735790528,61,LOCKED
1557735791525,61,LOCKED
1557735792499,61,LOCKED
1557735793505,61,LOCKED
1557735794512,61,LOCKED
1557735795486,61,LOCKED
1557735796506,62,LOCKED
1557735797485,62,LOCKED
1557735798491,62,LOCKED
1557735799471,61,LOCKED
1557735800467,60,LOCKED
1557735801484,60,LOCKED
1557735802483,60,LOCKED
1557735803459,59,LOCKED
1557735804469,59,LOCKED
1557735805453,64,LOCKED
1557735806459,63,LOCKED
1557735807464,63,LOCKED
1557735808444,63,LOCKED
1557735809456,63,LOCKED
1557735810427,63,LOCKED
1557735811432,67,LOCKED
1557735812428,66,LOCKED
1557735813437,65,LOCKED
1557735814436,65,LOCKED
1557735815426,65,LOCKED
1557735816422,64,LOCKED
1557735817427,62,LOCKED
1557735818402,61,LOCKED
1557735819399,62,LOCKED
1557735820417,61,LOCKED
1557735821389,61,LOCKED
1557735822390,62,LOCKED
1557735823394,62,LOCKED
1557735824389,62,LOCKED
1557735825391,63,LOCKED
1557735826370,64,LOCKED
1557735827372,64,LOCKED
1557735828358,65,LOCKED
1557735829357,65,LOCKED
1557735830359,65,LOCKED
1557735831354,64,LOCKED
1557735832351,64,LOCKED
1557735833350,64,LOCKED
1557735834351,66,LOCKED
1557735835354,65,LOCKED
1557735836348,65,LOCKED
1557735837338,65,LOCKED
1557735838331,65,LOCKED
1557735839319,69,LOCKED
1557735840308,69,LOCKED
1557735841312,69,LOCKED
1557735842315,70,LOCKED
1557735843307,70,LOCKED
1557735844314,70,LOCKED
1557735845314,70,LOCKED
