timestamp,BPM,Quality
1557651556402,62,LOCKED
1557651557401,62,LOCKED
1557651558399,63,LOCKED
1557651559404,63,LOCKED
1557651560399,63,LOCKED
1557651561370,63,LOCKED
1557651562383,61,LOCKED
1557651563367,61,LOCKED
1557651564376,60,LOCKED
1557651565353,60,LOCKED
1557651566364,60,LOCKED
1557651567363,59,LOCKED
1557651568350,59,LOCKED
1557651569356,58,LOCKED
1557651570350,58,LOCKED
1557651571332,58,LOCKED
1557651572328,58,LOCKED
1557651573338,58,LOCKED
1557651574323,57,LOCKED
1557651575312,57,LOCKED
1557651576315,57,LOCKED
1557651577334,57,LOCKED
1557651578304,59,LOCKED
1557651579432,59,LOCKED
1557651580295,60,LOCKED
1557651581296,60,LOCKED
1557651582327,60,LOCKED
1557651583317,60,LOCKED
1557651584295,60,LOCKED
1557651585281,60,LOCKED
1557651586278,60,LOCKED
1557651587267,60,LOCKED
1557651588268,58,LOCKED
1557651589272,57,LOCKED
1557651590252,57,LOCKED
1557651591263,57,LOCKED
1557651592250,57,LOCKED
1557651593250,57,LOCKED
1557651594260,54,LOCKED
1557651595255,53,LOCKED
1557651596254,53,LOCKED
1557651597240,54,LOCKED
1557651598242,54,LOCKED
1557651599225,57,LOCKED
1557651600216,57,LOCKED
1557651601212,57,LOCKED
1557651602209,57,LOCKED
1557651603205,56,LOCKED
1557651604219,56,LOCKED
1557651605193,56,LOCKED
1557651606199,56,LOCKED
1557651607194,64,LOCKED
1557651608181,63,LOCKED
1557651609184,62,LOCKED
1557651610192,62,LOCKED
1557651611192,61,LOCKED
1557651612181,59,LOCKED
1557651613169,58,LOCKED
1557651614170,58,LOCKED
1557651615175,53,LOCKED
1557651616174,54,LOCKED
1557651617146,54,LOCKED
1557651618187,54,LOCKED
1557651619156,53,LOCKED
1557651620148,53,LOCKED
1557651621143,53,LOCKED
1557651622137,53,LOCKED
1557651623138,53,LOCKED
1557651624135,54,LOCKED
1557651625128,62,LOCKED
1557651626110,62,LOCKED
1557651627125,61,LOCKED
1557651628108,61,LOCKED
1557651629101,60,LOCKED
1557651630095,60,LOCKED
1557651631103,60,LOCKED
1557651632098,60,LOCKED
1557651633086,60,LOCKED
1557651634092,59,LOCKED
1557651635093,60,LOCKED
1557651636094,60,LOCKED
1557651637083,61,LOCKED
1557651638065,62,LOCKED
1557651639063,63,LOCKED
1557651640056,63,LOCKED
1557651641074,63,LOCKED
1557651642046,63,LOCKED
1557651643073,63,LOCKED
1557651644062,63,LOCKED
1557651645042,62,LOCKED
1557651646037,62,LOCKED
1557651647030,62,LOCKED
1557651648031,63,LOCKED
1557651649033,63,LOCKED
1557651650025,65,LOCKED
1557651651042,65,LOCKED
1557651652021,67,LOCKED
1557651653027,67,LOCKED
1557651654000,67,LOCKED
1557651655001,67,LOCKED
1557651656003,68,LOCKED
1557651656998,68,LOCKED
1557651658009,69,LOCKED
1557651659008,69,LOCKED
1557651659982,69,LOCKED
1557651660995,69,LOCKED
1557651661993,68,LOCKED
1557651662967,68,LOCKED
1557651663972,67,LOCKED
1557651665002,67,LOCKED
1557651665964,67,LOCKED
1557651666958,67,LOCKED
1557651667952,66,LOCKED
1557651668964,66,LOCKED
1557651669946,66,LOCKED
1557651670956,66,LOCKED
1557651671947,65,LOCKED
1557651672942,60,LOCKED
1557651673925,60,LOCKED
1557651674932,59,LOCKED
1557651675917,59,LOCKED
1557651676927,59,LOCKED
1557651677927,61,LOCKED
1557651678925,61,LOCKED
1557651679900,60,LOCKED
1557651680918,60,LOCKED
1557651681892,60,LOCKED
1557651682906,64,LOCKED
1557651683895,64,LOCKED
1557651684893,63,LOCKED
1557651685882,63,LOCKED
1557651686905,62,LOCKED
1557651687909,62,LOCKED
1557651688913,65,LOCKED
1557651689868,64,LOCKED
1557651690864,63,LOCKED
1557651691875,63,LOCKED
1557651692848,62,LOCKED
1557651693854,56,LOCKED
1557651694854,55,LOCKED
1557651695845,55,LOCKED
1557651696845,56,LOCKED
1557651697844,56,LOCKED
1557651698827,59,LOCKED
1557651699826,58,LOCKED
1557651700819,58,LOCKED
1557651701827,58,LOCKED
1557651702825,58,LOCKED
1557651703812,55,LOCKED
1557651704826,55,LOCKED
1557651705808,55,LOCKED
1557651706795,55,LOCKED
1557651707794,56,LOCKED
1557651708817,56,LOCKED
1557651709785,56,LOCKED
1557651710791,57,LOCKED
1557651711784,57,LOCKED
1557651712786,57,LOCKED
1557651713766,58,LOCKED
1557651714768,59,LOCKED
1557651715778,59,LOCKED
1557651716756,60,LOCKED
1557651717785,60,LOCKED
1557651718756,61,LOCKED
1557651719746,60,LOCKED
1557651720740,61,LOCKED
1557651721750,61,LOCKED
1557651722745,60,LOCKED
1557651723735,60,LOCKED
1557651724743,67,LOCKED
1557651725740,66,LOCKED
1557651726736,66,LOCKED
1557651727743,65,LOCKED
1557651728714,65,LOCKED
1557651729710,64,LOCKED
1557651730700,65,LOCKED
1557651731705,64,LOCKED
1557651732696,64,LOCKED
1557651733688,65,LOCKED
1557651734689,64,LOCKED
1557651735696,64,LOCKED
1557651736677,64,LOCKED
1557651737687,64,LOCKED
1557651738692,63,LOCKED
1557651739678,63,LOCKED
1557651740662,64,LOCKED
1557651741665,66,LOCKED
1557651742660,68,LOCKED
1557651743661,70,LOCKED
1557651744672,70,LOCKED
1557651745651,70,LOCKED
1557651746643,70,LOCKED
1557651747639,70,LOCKED
1557651748656,67,LOCKED
1557651749657,67,LOCKED
1557651750631,67,LOCKED
1557651751640,66,LOCKED
1557651752626,66,LOCKED
1557651753616,78,LOCKED
1557651754613,77,LOCKED
1557651755625,76,LOCKED
1557651756598,77,LOCKED
1557651757614,77,LOCKED
1557651758648,77,LOCKED
1557651759588,77,LOCKED
1557651760603,76,LOCKED
1557651761587,75,LOCKED
1557651762585,75,LOCKED
1557651763585,74,LOCKED
1557651764585,74,LOCKED
1557651765590,74,LOCKED
1557651766568,73,LOCKED
1557651767566,73,LOCKED
1557651768573,69,LOCKED
1557651769550,69,LOCKED
1557651770566,68,LOCKED
1557651771539,62,LOCKED
1557651772536,60,LOCKED
1557651773555,60,LOCKED
1557651774547,59,LOCKED
1557651775534,64,LOCKED
1557651776525,64,LOCKED
1557651777531,63,LOCKED
1557651778525,62,LOCKED
1557651779514,62,LOCKED
1557651780530,61,LOCKED
1557651781504,61,LOCKED
1557651782504,61,LOCKED
1557651783552,61,LOCKED
1557651784492,61,LOCKED
1557651785484,61,LOCKED
1557651786501,60,LOCKED
1557651787487,60,LOCKED
1557651788477,59,LOCKED
1557651789482,60,LOCKED
1557651790488,59,LOCKED
1557651791462,59,LOCKED
1557651792475,59,LOCKED
1557651793469,59,LOCKED
1557651794468,60,LOCKED
1557651795456,66,LOCKED
1557651796459,66,LOCKED
1557651797453,65,LOCKED
1557651798449,65,LOCKED
1557651799444,65,LOCKED
1557651800425,65,LOCKED
1557651801421,67,LOCKED
1557651802440,66,LOCKED
1557651803433,66,LOCKED
1557651804428,67,LOCKED
1557651805430,67,LOCKED
1557651806412,69,LOCKED
1557651807417,69,LOCKED
1557651808414,68,LOCKED
1557651809407,68,LOCKED
1557651810389,69,LOCKED
1557651811392,69,LOCKED
1557651812430,70,LOCKED
1557651813375,71,LOCKED
1557651814374,71,LOCKED
1557651815371,71,LOCKED
1557651816371,72,LOCKED
1557651817371,72,LOCKED
1557651818366,72,LOCKED
1557651819358,72,LOCKED
1557651820370,73,LOCKED
1557651821368,73,LOCKED
1557651822354,74,LOCKED
1557651823342,73,LOCKED
1557651824332,72,LOCKED
1557651825339,72,LOCKED
1557651826358,71,LOCKED
1557651827324,70,LOCKED
1557651828326,70,LOCKED
1557651829369,69,LOCKED
1557651830418,69,LOCKED
1557651831329,69,LOCKED
1557651832325,70,LOCKED
1557651833315,70,LOCKED
1557651834307,70,LOCKED
1557651835310,70,LOCKED
1557651836326,70,LOCKED
1557651837300,70,LOCKED
1557651838280,70,LOCKED
1557651839287,71,LOCKED
1557651840287,71,LOCKED
1557651841274,71,LOCKED
1557651842267,73,LOCKED
1557651843276,72,LOCKED
1557651844266,72,LOCKED
1557651845254,73,LOCKED
1557651846256,73,LOCKED
1557651847246,73,LOCKED
1557651848255,74,LOCKED
1557651849275,74,LOCKED
1557651850265,73,LOCKED
1557651851228,73,LOCKED
1557651852272,73,LOCKED
1557651853224,72,LOCKED
1557651854215,71,LOCKED
1557651855221,71,LOCKED
1557651856276,56,LOCKED
1557651857210,57,LOCKED
1557651858221,57,LOCKED
1557651859223,57,LOCKED
1557651860208,56,LOCKED
1557651861226,56,LOCKED
1557651862194,54,LOCKED
1557651863197,54,LOCKED
1557651864190,55,LOCKED
1557651865197,55,LOCKED
1557651866167,55,LOCKED
1557651867162,55,LOCKED
1557651868185,55,LOCKED
1557651869219,55,LOCKED
1557651870156,58,LOCKED
1557651871175,58,LOCKED
1557651872151,58,LOCKED
1557651873176,59,LOCKED
1557651874185,58,LOCKED
1557651875153,58,LOCKED
1557651876136,58,LOCKED
1557651877170,58,LOCKED
1557651878125,58,LOCKED
1557651879171,58,LOCKED
1557651880167,58,LOCKED
1557651881118,59,LOCKED
1557651882126,60,LOCKED
1557651883121,60,LOCKED
1557651884101,60,LOCKED
1557651885094,60,LOCKED
1557651886107,60,LOCKED
1557651887109,61,LOCKED
1557651888099,61,LOCKED
1557651889087,62,LOCKED
1557651890100,63,LOCKED
1557651891071,63,LOCKED
1557651892069,65,LOCKED
1557651893073,66,LOCKED
1557651894082,66,LOCKED
1557651895087,66,LOCKED
1557651896070,67,LOCKED
1557651897048,68,LOCKED
1557651898061,68,LOCKED
1557651899045,68,LOCKED
1557651900043,68,LOCKED
1557651901043,69,LOCKED
1557651902053,69,LOCKED
1557651903059,70,LOCKED
1557651904034,70,LOCKED
1557651905021,70,LOCKED
1557651906020,70,LOCKED
1557651907058,69,LOCKED
1557651908007,69,LOCKED
1557651909049,68,LOCKED
1557651910012,68,LOCKED
1557651911006,68,LOCKED
1557651911989,68,LOCKED
1557651912993,69,LOCKED
1557651914004,70,LOCKED
1557651914983,70,LOCKED
1557651915982,70,LOCKED
1557651916986,71,LOCKED
1557651917978,72,LOCKED
1557651918969,72,LOCKED
1557651919978,71,LOCKED
1557651920955,71,LOCKED
1557651921965,71,LOCKED
1557651922951,71,LOCKED
1557651923949,71,LOCKED
1557651924959,71,LOCKED
1557651925953,71,LOCKED
1557651926952,71,LOCKED
1557651927925,70,LOCKED
1557651928935,69,LOCKED
1557651929926,69,LOCKED
1557651930919,68,LOCKED
1557651931934,68,LOCKED
1557651932933,68,LOCKED
1557651933911,72,LOCKED
1557651934911,72,LOCKED
1557651935906,73,LOCKED
1557651936910,73,LOCKED
1557651937904,73,LOCKED
1557651938894,73,LOCKED
1557651939889,72,LOCKED
1557651940880,65,LOCKED
1557651941878,67,LOCKED
1557651942887,63,LOCKED
1557651943912,63,LOCKED
1557651944871,63,LOCKED
1557651945876,68,LOCKED
1557651946898,69,LOCKED
1557651947848,69,LOCKED
1557651948863,70,LOCKED
1557651949883,70,LOCKED
1557651950843,70,LOCKED
1557651951844,70,LOCKED
1557651952825,70,LOCKED
1557651953822,70,LOCKED
1557651954870,70,LOCKED
1557651955857,71,LOCKED
1557651956858,71,LOCKED
1557651957828,70,LOCKED
1557651958823,70,LOCKED
1557651959806,70,LOCKED
1557651960803,70,LOCKED
1557651961812,70,LOCKED
1557651962798,71,LOCKED
1557651963807,70,LOCKED
1557651964795,70,LOCKED
1557651965779,70,LOCKED
1557651966772,71,LOCKED
1557651967790,70,LOCKED
1557651968787,69,LOCKED
1557651969780,70,LOCKED
1557651970779,71,LOCKED
1557651971771,71,LOCKED
1557651972778,70,LOCKED
1557651973745,70,LOCKED
1557651974742,70,LOCKED
1557651975745,70,LOCKED
1557651976751,70,LOCKED
1557651977759,69,LOCKED
1557651978749,70,LOCKED
1557651979756,69,LOCKED
1557651980725,69,LOCKED
1557651981715,68,LOCKED
1557651982710,68,LOCKED
1557651983716,68,LOCKED
1557651984703,68,LOCKED
1557651985709,67,LOCKED
1557651986716,67,LOCKED
1557651987737,67,LOCKED
1557651988694,68,LOCKED
1557651989700,68,LOCKED
1557651990694,67,LOCKED
1557651991698,67,LOCKED
1557651992672,67,LOCKED
1557651993707,68,LOCKED
1557651994679,69,LOCKED
1557651995722,69,LOCKED
1557651996659,69,LOCKED
1557651997652,69,LOCKED
1557651998667,69,LOCKED
1557651999644,69,LOCKED
1557652000668,70,LOCKED
1557652001648,70,LOCKED
1557652002651,71,LOCKED
1557652003634,71,LOCKED
1557652004644,73,LOCKED
1557652005639,72,LOCKED
1557652006616,73,LOCKED
1557652007633,73,LOCKED
1557652008618,73,LOCKED
1557652009618,73,LOCKED
1557652010609,73,LOCKED
1557652011604,73,LOCKED
1557652012594,73,LOCKED
1557652013600,72,LOCKED
1557652014597,72,LOCKED
1557652015584,72,LOCKED
1557652016588,72,LOCKED
1557652017573,72,LOCKED
1557652018590,71,LOCKED
1557652019579,71,LOCKED
1557652020576,71,LOCKED
1557652021575,71,LOCKED
1557652022563,70,LOCKED
1557652023572,69,LOCKED
1557652024574,69,LOCKED
1557652025568,70,LOCKED
1557652026539,70,LOCKED
1557652027550,68,LOCKED
1557652028542,69,LOCKED
1557652029544,70,LOCKED
1557652030537,69,LOCKED
1557652031521,69,LOCKED
1557652032528,69,LOCKED
1557652033526,69,LOCKED
1557652034513,69,LOCKED
1557652035553,69,LOCKED
1557652036498,68,LOCKED
1557652037498,69,LOCKED
1557652038523,68,LOCKED
1557652039535,67,LOCKED
1557652040520,66,LOCKED
1557652041495,67,LOCKED
1557652042508,68,LOCKED
1557652043494,67,LOCKED
1557652044468,66,LOCKED
1557652045486,67,LOCKED
1557652046480,67,LOCKED
1557652047464,68,LOCKED
1557652048465,69,LOCKED
1557652049463,70,LOCKED
1557652050458,70,LOCKED
1557652051452,70,LOCKED
1557652052442,70,LOCKED
1557652053440,70,LOCKED
1557652054454,70,LOCKED
1557652055438,70,LOCKED
1557652056451,70,LOCKED
1557652057466,70,LOCKED
1557652058454,69,LOCKED
1557652059420,70,LOCKED
1557652060422,71,LOCKED
1557652061405,71,LOCKED
1557652062415,71,LOCKED
1557652063398,70,LOCKED
1557652064412,70,LOCKED
1557652065402,70,LOCKED
1557652066391,71,LOCKED
1557652067377,71,LOCKED
1557652068375,71,LOCKED
1557652069382,71,LOCKED
1557652070388,71,LOCKED
1557652071382,71,LOCKED
1557652072373,67,LOCKED
1557652073358,67,LOCKED
1557652074353,67,LOCKED
1557652075362,67,LOCKED
1557652076354,70,LOCKED
1557652077352,70,LOCKED
1557652078336,70,LOCKED
1557652079331,70,LOCKED
1557652080356,70,LOCKED
1557652081331,69,LOCKED
1557652082334,67,LOCKED
1557652083321,66,LOCKED
1557652084326,66,LOCKED
1557652085312,66,LOCKED
1557652086315,66,LOCKED
1557652087315,66,LOCKED
1557652088319,66,LOCKED
1557652089304,66,LOCKED
1557652090320,66,LOCKED
1557652091312,65,LOCKED
1557652092286,65,LOCKED
1557652093293,64,LOCKED
1557652094272,65,LOCKED
1557652095287,65,LOCKED
1557652096274,63,LOCKED
1557652097262,63,LOCKED
1557652098278,63,LOCKED
1557652099274,62,LOCKED
1557652100252,62,LOCKED
1557652101253,64,LOCKED
1557652102267,64,LOCKED
1557652103246,63,LOCKED
1557652104254,63,LOCKED
1557652105246,63,LOCKED
1557652106233,61,LOCKED
1557652107229,61,LOCKED
1557652108220,60,LOCKED
1557652109231,60,LOCKED
1557652110242,60,LOCKED
1557652111221,61,LOCKED
1557652112246,60,LOCKED
1557652113212,60,LOCKED
1557652114255,61,LOCKED
1557652115212,61,LOCKED
1557652116208,62,LOCKED
1557652117187,62,LOCKED
1557652118225,63,LOCKED
1557652119205,63,LOCKED
1557652120182,63,LOCKED
1557652121185,63,LOCKED
1557652122204,64,LOCKED
1557652123203,64,LOCKED
1557652124163,64,LOCKED
1557652125226,64,LOCKED
1557652126154,64,LOCKED
1557652127150,63,LOCKED
1557652128150,58,LOCKED
1557652129135,58,LOCKED
1557652130146,56,LOCKED
1557652131133,55,LOCKED
1557652132147,55,LOCKED
1557652133122,55,LOCKED
1557652134136,56,LOCKED
1557652135123,55,LOCKED
1557652136111,56,LOCKED
1557652137104,56,LOCKED
1557652138111,57,LOCKED
1557652139114,57,LOCKED
1557652140107,57,LOCKED
1557652141110,57,LOCKED
1557652142085,58,LOCKED
1557652143099,58,LOCKED
1557652144091,59,LOCKED
1557652145100,59,LOCKED
1557652146072,59,LOCKED
1557652147088,59,LOCKED
1557652148072,63,LOCKED
1557652149095,63,LOCKED
1557652150053,63,LOCKED
1557652151092,63,LOCKED
1557652152072,63,LOCKED
1557652153054,63,LOCKED
1557652154052,63,LOCKED
1557652155049,63,LOCKED
1557652156048,63,LOCKED
1557652157043,62,LOCKED
1557652158041,62,LOCKED
1557652159021,66,LOCKED
1557652160033,65,LOCKED
1557652161070,65,LOCKED
1557652162019,64,LOCKED
1557652163020,64,LOCKED
1557652164023,61,LOCKED
1557652165013,60,LOCKED
1557652165998,60,LOCKED
1557652167003,60,LOCKED
1557652167988,59,LOCKED
1557652168988,59,LOCKED
1557652169994,56,LOCKED
1557652170982,55,LOCKED
1557652171966,55,LOCKED
1557652172963,55,LOCKED
1557652173969,55,LOCKED
1557652174972,56,LOCKED
1557652175970,56,LOCKED
1557652176993,56,LOCKED
1557652177945,56,LOCKED
1557652178943,58,LOCKED
1557652179944,57,LOCKED
1557652180951,57,LOCKED
1557652181934,57,LOCKED
1557652182933,57,LOCKED
1557652183938,57,LOCKED
1557652184917,58,LOCKED
1557652185928,57,LOCKED
1557652186919,58,LOCKED
1557652187910,58,LOCKED
1557652188933,72,LOCKED
1557652189936,72,LOCKED
1557652190915,72,LOCKED
1557652191912,72,LOCKED
1557652192891,72,LOCKED
1557652193902,72,LOCKED
1557652194882,72,LOCKED
1557652195913,71,LOCKED
1557652196889,72,LOCKED
1557652197895,71,LOCKED
1557652198878,71,LOCKED
1557652199881,71,LOCKED
1557652200873,71,LOCKED
1557652201852,69,LOCKED
1557652202857,69,LOCKED
1557652203852,69,LOCKED
1557652204854,68,LOCKED
1557652205833,67,LOCKED
1557652206846,66,LOCKED
1557652207870,65,LOCKED
1557652208825,58,LOCKED
1557652209825,58,LOCKED
1557652210818,57,LOCKED
1557652211824,57,LOCKED
1557652212812,57,LOCKED
1557652213818,58,LOCKED
1557652214825,57,LOCKED
1557652215815,57,LOCKED
1557652216797,57,LOCKED
1557652217792,56,LOCKED
1557652218788,56,LOCKED
1557652219802,60,LOCKED
1557652220806,60,LOCKED
1557652221812,61,LOCKED
1557652222769,61,LOCKED
1557652223771,61,LOCKED
1557652224761,61,LOCKED
1557652225756,62,LOCKED
1557652226770,63,LOCKED
1557652227770,72,LOCKED
1557652228750,71,LOCKED
1557652229750,71,LOCKED
1557652230742,72,LOCKED
1557652231810,71,LOCKED
1557652232742,71,LOCKED
1557652233772,70,LOCKED
1557652234743,70,LOCKED
1557652235726,70,LOCKED
1557652236717,69,LOCKED
1557652237719,69,LOCKED
1557652238737,68,LOCKED
1557652239703,67,LOCKED
1557652240707,68,LOCKED
1557652241715,67,LOCKED
1557652242692,66,LOCKED
1557652243691,66,LOCKED
1557652244683,66,LOCKED
1557652245699,66,LOCKED
1557652246697,66,LOCKED
1557652247700,66,LOCKED
1557652248674,65,LOCKED
1557652249669,65,LOCKED
1557652250674,65,LOCKED
1557652251660,64,LOCKED
1557652252678,64,LOCKED
1557652253677,63,LOCKED
1557652254687,63,LOCKED
1557652255660,62,LOCKED
1557652256658,61,LOCKED
1557652257641,60,LOCKED
1557652258653,61,LOCKED
1557652259629,61,LOCKED
1557652260622,61,LOCKED
1557652261620,60,LOCKED
1557652262612,60,LOCKED
1557652263631,60,LOCKED
1557652264613,61,LOCKED
1557652265622,62,LOCKED
1557652266600,62,LOCKED
1557652267610,62,LOCKED
1557652268594,63,LOCKED
1557652269598,63,LOCKED
1557652270598,63,LOCKED
1557652271582,64,LOCKED
1557652272586,64,LOCKED
1557652273618,64,LOCKED
1557652274586,63,LOCKED
1557652275607,62,LOCKED
1557652276559,61,LOCKED
1557652277570,61,LOCKED
1557652278559,60,LOCKED
1557652279553,59,LOCKED
1557652280563,56,LOCKED
1557652281553,56,LOCKED
1557652282554,56,LOCKED
1557652283538,57,LOCKED
1557652284540,57,LOCKED
1557652285576,57,LOCKED
1557652286518,64,LOCKED
1557652287517,63,LOCKED
1557652288525,64,LOCKED
1557652289528,65,LOCKED
1557652290523,65,LOCKED
1557652291514,65,LOCKED
1557652292504,64,LOCKED
1557652293503,63,LOCKED
1557652294495,63,LOCKED
1557652295498,63,LOCKED
1557652296478,63,LOCKED
1557652297524,62,LOCKED
1557652298471,62,LOCKED
1557652299488,63,LOCKED
1557652300471,69,LOCKED
1557652301492,69,LOCKED
1557652302466,69,LOCKED
1557652303450,68,LOCKED
1557652304485,68,LOCKED
1557652305478,68,LOCKED
1557652306466,68,LOCKED
1557652307440,67,LOCKED
1557652308435,67,LOCKED
1557652309438,66,LOCKED
1557652310432,66,LOCKED
1557652311438,65,LOCKED
1557652312426,65,LOCKED
1557652313425,66,LOCKED
1557652314424,65,LOCKED
1557652315427,54,LOCKED
1557652316416,53,LOCKED
1557652317411,58,LOCKED
1557652318407,58,LOCKED
1557652319396,58,LOCKED
1557652320392,57,LOCKED
1557652321427,57,LOCKED
1557652322392,56,LOCKED
1557652323380,56,LOCKED
1557652324387,55,LOCKED
1557652325387,56,LOCKED
1557652326382,52,LOCKED
1557652327359,55,LOCKED
1557652328416,56,LOCKED
1557652329361,56,LOCKED
1557652330353,56,LOCKED
1557652331346,57,LOCKED
1557652332337,56,LOCKED
1557652333349,56,LOCKED
1557652334329,56,LOCKED
1557652335328,56,LOCKED
1557652336324,56,LOCKED
1557652337326,56,LOCKED
1557652338332,57,LOCKED
1557652339342,57,LOCKED
1557652340329,57,LOCKED
1557652341326,56,LOCKED
1557652342315,57,LOCKED
1557652343316,56,LOCKED
1557652344293,56,LOCKED
1557652345297,55,LOCKED
1557652346321,55,LOCKED
1557652347296,55,LOCKED
1557652348285,56,LOCKED
1557652349285,57,LOCKED
1557652350316,57,LOCKED
1557652351301,58,LOCKED
1557652352267,58,LOCKED
1557652353275,58,LOCKED
1557652354273,61,LOCKED
1557652355251,60,LOCKED
1557652356251,60,LOCKED
1557652357255,60,LOCKED
1557652358259,61,LOCKED
1557652359237,60,LOCKED
1557652360275,60,LOCKED
1557652361240,59,LOCKED
1557652362232,59,LOCKED
1557652363219,59,LOCKED
1557652364222,59,LOCKED
1557652365215,59,LOCKED
1557652366205,59,LOCKED
1557652367211,58,LOCKED
1557652368216,58,LOCKED
1557652369196,58,LOCKED
1557652370193,59,LOCKED
1557652371220,60,LOCKED
1557652372187,60,LOCKED
1557652373236,61,LOCKED
1557652374187,60,LOCKED
1557652375177,60,LOCKED
1557652376179,61,LOCKED
1557652377187,63,LOCKED
1557652378175,63,LOCKED
1557652379167,63,LOCKED
1557652380167,63,LOCKED
1557652381154,62,LOCKED
1557652382150,62,LOCKED
1557652383145,62,LOCKED
1557652384173,61,LOCKED
1557652385131,61,LOCKED
1557652386149,61,LOCKED
1557652387132,61,LOCKED
1557652388129,60,LOCKED
1557652389138,59,LOCKED
1557652390112,59,LOCKED
1557652391110,58,LOCKED
1557652392151,58,LOCKED
1557652393115,60,LOCKED
1557652394110,60,LOCKED
1557652395108,60,LOCKED
1557652396088,59,LOCKED
1557652397097,59,LOCKED
1557652398101,60,LOCKED
1557652399100,61,LOCKED
1557652400084,61,LOCKED
1557652401092,61,LOCKED
1557652402070,61,LOCKED
1557652403075,61,LOCKED
1557652404068,62,LOCKED
1557652405068,63,LOCKED
1557652406068,63,LOCKED
1557652407044,64,LOCKED
1557652408058,63,LOCKED
1557652409059,63,LOCKED
1557652410037,64,LOCKED
1557652411042,65,LOCKED
1557652412027,66,LOCKED
1557652413025,67,LOCKED
1557652414022,69,LOCKED
1557652415038,70,LOCKED
1557652416015,73,LOCKED
1557652417026,72,LOCKED
1557652418021,72,LOCKED
1557652419005,71,LOCKED
1557652420032,71,LOCKED
1557652421000,71,LOCKED
1557652422005,71,LOCKED
1557652423005,71,LOCKED
1557652423992,78,LOCKED
1557652425007,78,LOCKED
1557652425979,78,LOCKED
1557652427025,77,LOCKED
1557652427964,77,LOCKED
1557652428959,77,LOCKED
1557652429966,76,LOCKED
1557652430961,76,LOCKED
1557652431961,75,LOCKED
1557652432958,74,LOCKED
1557652433939,73,LOCKED
1557652434959,72,LOCKED
1557652435973,57,LOCKED
1557652436932,56,LOCKED
1557652437929,55,LOCKED
1557652438936,55,LOCKED
1557652439928,60,LOCKED
1557652440916,59,LOCKED
1557652441915,59,LOCKED
1557652442917,59,LOCKED
1557652443913,59,LOCKED
1557652444900,57,LOCKED
1557652445911,56,LOCKED
1557652446893,56,LOCKED
1557652447884,56,LOCKED
1557652448890,56,LOCKED
1557652449882,56,LOCKED
1557652450930,55,LOCKED
1557652451898,55,LOCKED
1557652452895,55,LOCKED
1557652453860,55,LOCKED
1557652454859,55,LOCKED
1557652455870,55,LOCKED
1557652456877,55,LOCKED
1557652457849,55,LOCKED
1557652458855,55,LOCKED
1557652459858,56,LOCKED
1557652460854,56,LOCKED
1557652461855,56,LOCKED
1557652462836,56,LOCKED
1557652463839,56,LOCKED
1557652464822,56,LOCKED
1557652465816,56,LOCKED
1557652466827,56,LOCKED
1557652467817,57,LOCKED
1557652468811,57,LOCKED
1557652469821,58,LOCKED
1557652470817,58,LOCKED
1557652471802,58,LOCKED
1557652472793,58,LOCKED
1557652473787,58,LOCKED
1557652474784,58,LOCKED
1557652475775,57,LOCKED
1557652476780,57,LOCKED
1557652477766,58,LOCKED
1557652478784,58,LOCKED
1557652479770,59,LOCKED
1557652480770,58,LOCKED
1557652481751,58,LOCKED
1557652482770,58,LOCKED
1557652483754,58,LOCKED
1557652484768,58,LOCKED
1557652485748,58,LOCKED
1557652486740,57,LOCKED
1557652487744,57,LOCKED
1557652488776,57,LOCKED
1557652489733,58,LOCKED
1557652490733,57,LOCKED
1557652491716,57,LOCKED
1557652492725,58,LOCKED
1557652492846,58,LOCKED
1557652493839,58,LOCKED
1557652494837,57,LOCKED
1557652495836,57,LOCKED
1557652496826,57,LOCKED
1557652497821,57,LOCKED
1557652498811,57,LOCKED
1557652499811,57,LOCKED
1557652500809,56,LOCKED
1557652501807,56,LOCKED
1557652502806,56,LOCKED
1557652503814,56,LOCKED
1557652504787,58,LOCKED
1557652505790,57,LOCKED
1557652506786,57,LOCKED
1557652507787,53,LOCKED
1557652508796,53,LOCKED
1557652509794,52,LOCKED
1557652510788,52,LOCKED
1557652511801,52,LOCKED
1557652512769,52,LOCKED
1557652513782,52,LOCKED
1557652514752,52,LOCKED
1557652515768,52,LOCKED
1557652516749,52,LOCKED
1557652517744,52,LOCKED
1557652518747,52,LOCKED
1557652519745,52,LOCKED
1557652520751,52,LOCKED
1557652521725,52,LOCKED
1557652522741,52,LOCKED
1557652523725,51,LOCKED
1557652524733,51,LOCKED
1557652525731,51,LOCKED
1557652526719,52,LOCKED
1557652527702,52,LOCKED
1557652528710,53,LOCKED
1557652529722,54,LOCKED
1557652530708,54,LOCKED
1557652531758,64,LOCKED
1557652532702,63,LOCKED
1557652533675,63,LOCKED
1557652534691,64,LOCKED
1557652535681,64,LOCKED
1557652536681,64,LOCKED
1557652537723,64,LOCKED
1557652538671,62,LOCKED
1557652539667,62,LOCKED
1557652540664,62,LOCKED
1557652541685,61,LOCKED
1557652542642,61,LOCKED
1557652543650,61,LOCKED
1557652544656,60,LOCKED
1557652545659,60,LOCKED
1557652546626,59,LOCKED
1557652547635,59,LOCKED
1557652548627,59,LOCKED
1557652549631,58,LOCKED
