timestamp,BPM,Quality
1557548113370,78,LOCKED
1557548114366,78,LOCKED
1557548115366,77,LOCKED
1557548116375,77,LOCKED
1557548117378,77,LOCKED
1557548118349,77,LOCKED
1557548119342,76,LOCKED
1557548120372,76,LOCKED
1557548121359,74,LOCKED
1557548122346,74,LOCKED
1557548123354,73,LOCKED
1557548124319,73,LOCKED
1557548125331,73,LOCKED
1557548126312,71,LOCKED
1557548127324,72,LOCKED
1557548128304,71,LOCKED
1557548129310,72,LOCKED
1557548130292,71,LOCKED
1557548131313,71,LOCKED
1557548132307,70,LOCKED
1557548133325,72,LOCKED
1557548134298,73,LOCKED
1557548135310,74,LOCKED
1557548136278,74,LOCKED
1557548137289,73,LOCKED
1557548138276,74,LOCKED
1557548139281,74,LOCKED
1557548140263,73,LOCKED
1557548141266,74,LOCKED
1557548142245,74,LOCKED
1557548143245,75,LOCKED
1557548144239,75,LOCKED
1557548145243,74,LOCKED
1557548146236,73,LOCKED
1557548147240,73,LOCKED
1557548148248,73,LOCKED
1557548149223,72,LOCKED
1557548150221,72,LOCKED
1557548151219,71,LOCKED
1557548152219,70,LOCKED
1557548153204,71,LOCKED
1557548154207,70,LOCKED
1557548155237,71,LOCKED
1557548156189,71,LOCKED
1557548157218,71,LOCKED
1557548158204,71,LOCKED
1557548159183,71,LOCKED
1557548160176,71,LOCKED
1557548161188,72,LOCKED
1557548162188,73,LOCKED
1557548163183,73,LOCKED
1557548164164,73,LOCKED
1557548165161,74,LOCKED
1557548166154,75,LOCKED
1557548167153,74,LOCKED
1557548168143,74,ACQUIRING
1557548169152,75,LOCKED
1557548170143,74,LOCKED
1557548171141,74,LOCKED
1557548172151,74,LOCKED
1557548173136,74,LOCKED
1557548174135,74,LOCKED
1557548175139,74,LOCKED
1557548176130,74,LOCKED
1557548177146,74,LOCKED
1557548178147,73,LOCKED
1557548179115,72,LOCKED
1557548180100,72,LOCKED
1557548181104,71,LOCKED
1557548182103,72,LOCKED
1557548183096,72,LOCKED
1557548184094,72,LOCKED
1557548185086,71,LOCKED
1557548186119,71,LOCKED
1557548187087,71,LOCKED
1557548188080,71,LOCKED
1557548189097,70,LOCKED
1557548190063,69,LOCKED
1557548191060,69,LOCKED
1557548192059,70,LOCKED
1557548193084,70,LOCKED
1557548194042,71,LOCKED
1557548195102,71,LOCKED
1557548196048,70,LOCKED
1557548197037,69,LOCKED
1557548198031,69,LOCKED
1557548199027,69,LOCKED
1557548200066,70,LOCKED
1557548201018,70,LOCKED
1557548202034,70,LOCKED
1557548203011,70,LOCKED
1557548204027,70,LOCKED
1557548204998,70,LOCKED
1557548206017,70,LOCKED
1557548207043,70,LOCKED
1557548208021,71,LOCKED
1557548208994,71,LOCKED
1557548209998,71,LOCKED
1557548210993,72,LOCKED
1557548211975,72,LOCKED
1557548212987,72,LOCKED
1557548213970,72,LOCKED
1557548214981,71,LOCKED
1557548215964,71,ACQUIRING
1557548216972,72,LOCKED
1557548217962,72,LOCKED
1557548218949,72,LOCKED
1557548219965,73,LOCKED
1557548220942,73,LOCKED
1557548221954,74,LOCKED
1557548222975,73,LOCKED
1557548223937,73,LOCKED
1557548224941,73,LOCKED
1557548225922,74,LOCKED
1557548226922,75,LOCKED
1557548227932,74,LOCKED
1557548228924,75,LOCKED
1557548229924,75,LOCKED
1557548230907,75,LOCKED
1557548231905,74,LOCKED
1557548232905,73,LOCKED
1557548233911,73,LOCKED
1557548234894,73,LOCKED
1557548235879,74,LOCKED
1557548236882,74,LOCKED
1557548237885,74,LOCKED
1557548238873,74,LOCKED
1557548239867,75,LOCKED
1557548240903,75,LOCKED
1557548241862,75,LOCKED
1557548242871,75,LOCKED
1557548243870,75,LOCKED
1557548244862,75,LOCKED
1557548245842,75,LOCKED
1557548246851,75,LOCKED
1557548247846,74,LOCKED
1557548248839,74,LOCKED
1557548249855,74,LOCKED
1557548250839,73,LOCKED
1557548251827,74,LOCKED
1557548252812,74,LOCKED
1557548253833,74,LOCKED
1557548254803,75,LOCKED
1557548255822,75,LOCKED
1557548256801,75,LOCKED
1557548257791,75,LOCKED
1557548258813,75,LOCKED
1557548259802,76,LOCKED
1557548260779,76,LOCKED
1557548261778,76,LOCKED
1557548262798,77,LOCKED
1557548263810,78,LOCKED
1557548264778,78,LOCKED
1557548265776,78,ACQUIRING
1557548266777,79,LOCKED
1557548267762,81,LOCKED
1557548268752,80,ACQUIRING
1557548269745,77,ACQUIRING
1557548270743,81,ACQUIRING
1557548271737,78,ACQUIRING
1557548272741,78,ACQUIRING
1557548273738,78,ACQUIRING
1557548274726,78,LOCKED
1557548275734,80,LOCKED
1557548276716,80,LOCKED
1557548277717,85,LOCKED
1557548278712,84,LOCKED
1557548279729,84,LOCKED
1557548280709,84,LOCKED
1557548281714,84,LOCKED
1557548282733,83,LOCKED
1557548283713,82,LOCKED
1557548284692,82,LOCKED
1557548285683,82,LOCKED
1557548286690,82,LOCKED
1557548287685,82,LOCKED
1557548288671,81,LOCKED
1557548289688,81,LOCKED
1557548290672,81,LOCKED
1557548291703,83,LOCKED
1557548292676,83,LOCKED
1557548293663,83,LOCKED
1557548294689,83,LOCKED
1557548295648,82,LOCKED
1557548296643,82,LOCKED
1557548297660,82,LOCKED
1557548298650,82,LOCKED
1557548299648,82,LOCKED
1557548300648,82,LOCKED
1557548301623,82,LOCKED
1557548302631,82,LOCKED
1557548303631,82,LOCKED
1557548304643,82,LOCKED
1557548305610,82,LOCKED
1557548306643,80,LOCKED
1557548307599,79,LOCKED
1557548308614,79,LOCKED
1557548309608,78,LOCKED
1557548310591,78,LOCKED
1557548311610,77,LOCKED
1557548312613,77,LOCKED
1557548313589,77,LOCKED
1557548314585,76,LOCKED
1557548315587,76,LOCKED
1557548316580,74,LOCKED
1557548317562,74,LOCKED
1557548318574,75,LOCKED
1557548319571,74,LOCKED
1557548320566,74,LOCKED
1557548321551,75,LOCKED
1557548322553,75,LOCKED
1557548323556,75,LOCKED
1557548324549,75,LOCKED
1557548325527,75,LOCKED
1557548326536,76,LOCKED
1557548327531,75,LOCKED
1557548328537,74,LOCKED
1557548329521,74,LOCKED
1557548330530,74,LOCKED
1557548331502,76,LOCKED
1557548332513,76,LOCKED
1557548333518,75,LOCKED
1557548334499,75,LOCKED
1557548335503,75,LOCKED
1557548336486,75,LOCKED
1557548337506,75,LOCKED
1557548338495,75,LOCKED
1557548339483,75,LOCKED
1557548340533,76,LOCKED
1557548341526,75,LOCKED
1557548342072,76,LOCKED
1557548343032,77,LOCKED
1557548344011,77,LOCKED
1557548345001,76,LOCKED
1557548346014,76,LOCKED
1557548347014,77,LOCKED
1557548347992,77,LOCKED
1557548349009,77,LOCKED
1557548350008,77,LOCKED
1557548350980,77,ACQUIRING
1557548351997,78,LOCKED
1557548352999,78,LOCKED
1557548353978,78,LOCKED
1557548354979,78,LOCKED
1557548355987,78,LOCKED
1557548356955,78,LOCKED
1557548357968,78,LOCKED
1557548358946,78,LOCKED
1557548359961,78,LOCKED
1557548360944,77,LOCKED
1557548361959,77,LOCKED
1557548362954,78,LOCKED
1557548363935,78,LOCKED
1557548364930,79,LOCKED
1557548365923,79,LOCKED
1557548366922,81,LOCKED
1557548367931,80,LOCKED
1557548368925,80,LOCKED
1557548369910,80,LOCKED
1557548370916,80,LOCKED
1557548371941,80,LOCKED
1557548372940,81,LOCKED
1557548373905,81,LOCKED
1557548374891,80,LOCKED
1557548375880,80,LOCKED
1557548376898,81,LOCKED
1557548377876,79,LOCKED
1557548378868,79,LOCKED
1557548379869,79,LOCKED
1557548380866,78,LOCKED
1557548381859,78,LOCKED
1557548382863,77,LOCKED
1557548383878,78,LOCKED
1557548384848,77,LOCKED
1557548385848,77,LOCKED
1557548386862,77,LOCKED
1557548387840,77,LOCKED
1557548388841,76,LOCKED
1557548389849,75,LOCKED
1557548390854,75,LOCKED
1557548391866,75,LOCKED
1557548392821,75,LOCKED
1557548393840,74,LOCKED
1557548394819,74,LOCKED
1557548395825,75,LOCKED
1557548396810,75,ACQUIRING
1557548397806,75,LOCKED
1557548398818,75,LOCKED
1557548399788,75,LOCKED
1557548400797,75,LOCKED
1557548401806,75,LOCKED
1557548402798,75,LOCKED
1557548403776,75,ACQUIRING
1557548404779,75,ACQUIRING
1557548405767,75,ACQUIRING
1557548406762,75,ACQUIRING
1557548407773,75,ACQUIRING
1557548408753,79,LOCKED
1557548409750,79,LOCKED
1557548410757,80,LOCKED
1557548411749,79,LOCKED
1557548412756,79,LOCKED
1557548413733,79,LOCKED
1557548414734,79,LOCKED
1557548415732,78,LOCKED
1557548416718,79,LOCKED
1557548417720,80,LOCKED
1557548418746,80,LOCKED
1557548419718,80,LOCKED
1557548420725,80,LOCKED
1557548421719,80,LOCKED
1557548422714,80,LOCKED
1557548423699,80,LOCKED
1557548424699,80,LOCKED
1557548425704,81,LOCKED
1557548426700,81,LOCKED
1557548427690,82,LOCKED
1557548428703,82,LOCKED
1557548429682,83,LOCKED
1557548430686,83,LOCKED
1557548431706,83,LOCKED
1557548432657,83,LOCKED
1557548433680,83,LOCKED
1557548434650,82,LOCKED
1557548435676,82,LOCKED
1557548436665,81,LOCKED
1557548437637,81,LOCKED
1557548438650,82,LOCKED
1557548439653,82,LOCKED
1557548440636,82,LOCKED
1557548441625,82,LOCKED
1557548442641,82,LOCKED
1557548443620,82,LOCKED
1557548444619,83,LOCKED
1557548445611,83,LOCKED
1557548446619,82,LOCKED
1557548447640,83,LOCKED
1557548448605,84,LOCKED
1557548449599,85,LOCKED
1557548450601,85,LOCKED
1557548451582,85,LOCKED
1557548452602,85,LOCKED
1557548453588,85,LOCKED
1557548454582,85,LOCKED
1557548455576,85,LOCKED
1557548456585,84,LOCKED
1557548457574,84,LOCKED
1557548458571,86,LOCKED
1557548459559,86,LOCKED
1557548460547,85,LOCKED
1557548461565,85,LOCKED
1557548462576,85,LOCKED
1557548463553,84,LOCKED
1557548464533,84,LOCKED
1557548465532,84,LOCKED
1557548466539,84,LOCKED
1557548467557,83,LOCKED
1557548468535,84,LOCKED
1557548469524,84,LOCKED
1557548470512,84,LOCKED
1557548471514,83,LOCKED
1557548472510,82,LOCKED
1557548473513,82,LOCKED
1557548474517,81,LOCKED
1557548475511,81,LOCKED
1557548476496,81,LOCKED
1557548477516,81,LOCKED
1557548478478,80,LOCKED
1557548479480,79,LOCKED
1557548480482,79,LOCKED
1557548481470,78,LOCKED
1557548482478,77,LOCKED
1557548483476,77,LOCKED
1557548484457,77,LOCKED
1557548485493,77,LOCKED
1557548486468,76,LOCKED
1557548487457,77,LOCKED
1557548488442,76,LOCKED
1557548489434,76,LOCKED
1557548490463,76,LOCKED
1557548491445,75,LOCKED
1557548492435,75,LOCKED
1557548493433,74,LOCKED
1557548494432,74,LOCKED
1557548495431,75,LOCKED
1557548496415,75,LOCKED
1557548497416,76,LOCKED
1557548498404,76,LOCKED
1557548499396,76,LOCKED
1557548500395,74,LOCKED
1557548501389,74,LOCKED
1557548502406,73,LOCKED
1557548503378,73,LOCKED
1557548504395,73,LOCKED
1557548505397,73,LOCKED
1557548506380,74,LOCKED
1557548507373,74,LOCKED
1557548508371,74,LOCKED
1557548509370,75,LOCKED
1557548510359,75,LOCKED
1557548511359,74,LOCKED
1557548512367,73,LOCKED
1557548513356,73,LOCKED
1557548514339,73,LOCKED
1557548515344,73,LOCKED
1557548516348,68,LOCKED
1557548517323,65,LOCKED
1557548518324,64,LOCKED
1557548519340,65,LOCKED
1557548520334,65,LOCKED
1557548521313,65,LOCKED
1557548522328,68,LOCKED
1557548523304,68,LOCKED
1557548524311,68,LOCKED
1557548525306,68,LOCKED
1557548526297,71,LOCKED
1557548527289,73,LOCKED
1557548528293,73,LOCKED
1557548529295,73,LOCKED
1557548530288,73,LOCKED
1557548531298,73,LOCKED
1557548532286,73,LOCKED
1557548533281,73,LOCKED
1557548534273,64,LOCKED
1557548535261,64,LOCKED
1557548536251,64,LOCKED
1557548537280,64,LOCKED
1557548538246,64,LOCKED
1557548539257,64,LOCKED
1557548540267,64,LOCKED
1557548541247,64,LOCKED
1557548542243,64,LOCKED
1557548543230,74,LOCKED
1557548544222,75,LOCKED
1557548545237,74,LOCKED
1557548546217,74,LOCKED
1557548547211,74,LOCKED
1557548548210,74,LOCKED
1557548549217,74,LOCKED
1557548550213,76,LOCKED
1557548551204,76,LOCKED
1557548552243,75,LOCKED
1557548553205,75,LOCKED
1557548554188,75,LOCKED
1557548555197,75,LOCKED
1557548556177,76,LOCKED
1557548557173,75,LOCKED
1557548558167,75,LOCKED
1557548559184,74,LOCKED
1557548560174,74,LOCKED
1557548561168,74,LOCKED
1557548562152,75,LOCKED
1557548563182,75,LOCKED
1557548564159,75,ACQUIRING
1557548565142,75,LOCKED
1557548566134,75,LOCKED
1557548567130,75,LOCKED
1557548568168,73,LOCKED
1557548569129,74,LOCKED
1557548570120,74,LOCKED
1557548571122,74,LOCKED
1557548572111,74,LOCKED
1557548573126,74,ACQUIRING
1557548574106,75,LOCKED
1557548575110,74,LOCKED
1557548576113,75,ACQUIRING
1557548577089,75,ACQUIRING
1557548578091,75,LOCKED
1557548579085,75,LOCKED
1557548580094,75,LOCKED
1557548581078,75,LOCKED
1557548582083,77,LOCKED
1557548583096,77,LOCKED
1557548584071,77,LOCKED
1557548585087,74,LOCKED
1557548586083,74,LOCKED
1557548587069,74,ACQUIRING
1557548588071,74,LOCKED
1557548589062,74,LOCKED
1557548590065,73,LOCKED
1557548591056,73,ACQUIRING
1557548592032,73,ACQUIRING
1557548593049,73,LOCKED
1557548594037,73,LOCKED
1557548595028,74,LOCKED
1557548596025,73,LOCKED
1557548597050,73,LOCKED
1557548598027,73,LOCKED
1557548599020,73,LOCKED
1557548600002,73,LOCKED
1557548601011,74,LOCKED
1557548601994,74,LOCKED
1557548603005,73,LOCKED
1557548603997,75,LOCKED
1557548604980,75,LOCKED
1557548605981,76,LOCKED
1557548606984,76,LOCKED
1557548607987,77,LOCKED
1557548608965,78,LOCKED
1557548609979,78,LOCKED
1557548610961,78,LOCKED
1557548611954,78,LOCKED
1557548612969,79,LOCKED
1557548613958,80,LOCKED
1557548614944,80,LOCKED
1557548615938,81,LOCKED
1557548616948,80,LOCKED
1557548617945,80,LOCKED
1557548618929,79,LOCKED
1557548619925,79,LOCKED
1557548620934,80,LOCKED
1557548621933,80,LOCKED
1557548622925,80,LOCKED
1557548623929,80,ACQUIRING
1557548624916,80,ACQUIRING
1557548625902,79,LOCKED
1557548626911,79,LOCKED
1557548627926,79,LOCKED
1557548628917,79,LOCKED
1557548629906,80,LOCKED
1557548630899,80,LOCKED
1557548631917,81,LOCKED
1557548632893,81,LOCKED
1557548633880,81,LOCKED
1557548634869,81,LOCKED
1557548635866,76,LOCKED
1557548636874,76,LOCKED
1557548637875,75,LOCKED
1557548638848,75,LOCKED
1557548639854,75,LOCKED
1557548640862,75,LOCKED
1557548641854,76,LOCKED
1557548642885,76,LOCKED
1557548643856,76,LOCKED
1557548644837,76,LOCKED
1557548645821,76,LOCKED
1557548646835,75,LOCKED
1557548647830,75,LOCKED
1557548648823,75,LOCKED
1557548649804,75,LOCKED
1557548650821,75,LOCKED
1557548651806,75,LOCKED
1557548652796,75,LOCKED
1557548653800,75,LOCKED
1557548654804,75,LOCKED
1557548655799,75,LOCKED
1557548656784,74,LOCKED
1557548657775,73,LOCKED
1557548658780,72,LOCKED
1557548659771,72,LOCKED
1557548660772,72,LOCKED
1557548661761,71,LOCKED
1557548662757,71,LOCKED
1557548663773,70,LOCKED
1557548664780,70,LOCKED
1557548665750,70,LOCKED
1557548666759,69,LOCKED
1557548667737,68,LOCKED
1557548668753,68,LOCKED
1557548669754,67,LOCKED
1557548670734,67,LOCKED
1557548671724,67,LOCKED
1557548672757,67,LOCKED
1557548673754,67,LOCKED
1557548674751,68,LOCKED
1557548675714,69,LOCKED
1557548676733,69,LOCKED
1557548677736,69,LOCKED
1557548678697,71,LOCKED
1557548679699,71,LOCKED
1557548680690,71,LOCKED
1557548681709,70,LOCKED
1557548682698,70,LOCKED
1557548683690,69,LOCKED
1557548684692,70,LOCKED
1557548685671,70,LOCKED
1557548686666,70,LOCKED
1557548687665,70,LOCKED
1557548688666,70,LOCKED
1557548689653,70,LOCKED
1557548690653,70,LOCKED
1557548691649,70,LOCKED
1557548692642,70,LOCKED
1557548693641,70,LOCKED
1557548694643,70,LOCKED
1557548695629,70,LOCKED
1557548696626,70,LOCKED
1557548697642,70,LOCKED
1557548698628,70,LOCKED
1557548699613,70,LOCKED
1557548700606,70,LOCKED
1557548701616,70,LOCKED
1557548702604,70,LOCKED
1557548703603,71,LOCKED
1557548704611,71,LOCKED
1557548705598,74,LOCKED
1557548706591,75,LOCKED
1557548707598,76,LOCKED
1557548708586,76,LOCKED
1557548709590,76,LOCKED
1557548710585,76,LOCKED
1557548711582,70,LOCKED
1557548712562,70,LOCKED
1557548713577,70,LOCKED
1557548714564,70,LOCKED
1557548715549,70,LOCKED
1557548716561,70,LOCKED
1557548717565,70,LOCKED
1557548718542,70,LOCKED
1557548719531,70,ACQUIRING
1557548720550,70,ACQUIRING
1557548721539,70,ACQUIRING
1557548722534,70,ACQUIRING
1557548723531,70,ACQUIRING
1557548724528,70,LOCKED
1557548725518,70,LOCKED
1557548726529,70,ACQUIRING
1557548727511,70,ACQUIRING
1557548728517,70,ACQUIRING
1557548729511,70,ACQUIRING
1557548730509,70,LOCKED
1557548731493,70,LOCKED
1557548732523,70,LOCKED
1557548733496,70,LOCKED
1557548734495,70,LOCKED
1557548735474,72,LOCKED
1557548736471,72,LOCKED
1557548737466,72,LOCKED
1557548738476,73,LOCKED
1557548739462,74,LOCKED
1557548740466,74,LOCKED
1557548741472,73,LOCKED
1557548742447,72,LOCKED
1557548743453,72,LOCKED
1557548744482,72,LOCKED
1557548745446,72,LOCKED
1557548746434,71,LOCKED
1557548747461,71,LOCKED
1557548748431,70,LOCKED
1557548749427,70,LOCKED
1557548750432,70,LOCKED
1557548751419,70,LOCKED
1557548752401,70,LOCKED
1557548753416,68,LOCKED
1557548754412,68,LOCKED
1557548755401,67,LOCKED
1557548756426,67,LOCKED
1557548757391,68,LOCKED
1557548758401,68,LOCKED
1557548759393,69,LOCKED
1557548760382,70,LOCKED
1557548761372,70,LOCKED
1557548762365,71,LOCKED
1557548763360,71,LOCKED
1557548764375,72,LOCKED
1557548765383,72,LOCKED
1557548766353,73,LOCKED
1557548767357,73,LOCKED
1557548768338,73,LOCKED
1557548769356,74,LOCKED
1557548770346,74,LOCKED
1557548771336,74,LOCKED
1557548772342,75,LOCKED
1557548773326,75,LOCKED
1557548774354,75,LOCKED
1557548775324,74,LOCKED
1557548776309,73,LOCKED
1557548777321,74,LOCKED
1557548778314,74,LOCKED
1557548779304,74,LOCKED
1557548780333,74,LOCKED
1557548781307,77,LOCKED
1557548782285,77,LOCKED
1557548783305,77,LOCKED
1557548784297,77,LOCKED
1557548785289,75,LOCKED
1557548786291,75,LOCKED
1557548787283,75,LOCKED
1557548788260,75,LOCKED
1557548789271,75,LOCKED
1557548790254,75,LOCKED
1557548791272,75,LOCKED
1557548792264,75,LOCKED
1557548793273,75,LOCKED
1557548794241,75,LOCKED
1557548795253,75,LOCKED
1557548796246,79,LOCKED
1557548797233,79,LOCKED
1557548798253,79,LOCKED
1557548799249,79,LOCKED
1557548800236,80,LOCKED
1557548801227,81,LOCKED
1557548802210,81,LOCKED
1557548803218,82,LOCKED
1557548804201,82,LOCKED
1557548805208,82,LOCKED
1557548806193,82,LOCKED
1557548807210,82,LOCKED
1557548808201,81,LOCKED
1557548809210,81,LOCKED
1557548810183,81,LOCKED
1557548811187,80,LOCKED
1557548812174,80,LOCKED
1557548813163,81,LOCKED
1557548814161,81,LOCKED
1557548815172,81,LOCKED
1557548816188,81,LOCKED
1557548817162,81,LOCKED
1557548818153,80,LOCKED
1557548819144,79,LOCKED
1557548820148,78,LOCKED
1557548821132,78,LOCKED
1557548822140,78,LOCKED
1557548823139,78,LOCKED
1557548824141,78,LOCKED
1557548825139,77,LOCKED
1557548826131,78,LOCKED
1557548827121,78,LOCKED
1557548828126,78,LOCKED
1557548829112,77,LOCKED
1557548830099,77,LOCKED
1557548831114,77,LOCKED
1557548832107,77,LOCKED
1557548833093,77,LOCKED
1557548834087,77,LOCKED
1557548835101,77,LOCKED
1557548836085,77,LOCKED
1557548837093,77,LOCKED
1557548838080,77,LOCKED
1557548839080,77,LOCKED
1557548840095,78,LOCKED
1557548841055,78,LOCKED
1557548842058,78,ACQUIRING
1557548843070,80,LOCKED
1557548844042,80,LOCKED
1557548845047,80,LOCKED
1557548846034,80,LOCKED
1557548847041,78,LOCKED
1557548848050,78,ACQUIRING
1557548849045,79,ACQUIRING
1557548850022,79,ACQUIRING
1557548851022,81,ACQUIRING
1557548852028,82,LOCKED
1557548853021,82,LOCKED
1557548854024,81,LOCKED
1557548855007,81,LOCKED
1557548856013,81,LOCKED
1557548857013,81,LOCKED
1557548857998,80,LOCKED
1557548859002,80,LOCKED
1557548859998,80,LOCKED
1557548860997,80,LOCKED
1557548861982,81,LOCKED
1557548862988,81,LOCKED
1557548864012,80,LOCKED
1557548864985,80,LOCKED
1557548865963,80,LOCKED
1557548866964,80,LOCKED
1557548868017,80,LOCKED
1557548868965,80,LOCKED
1557548869956,80,LOCKED
1557548870965,81,LOCKED
1557548871969,81,LOCKED
1557548872954,82,LOCKED
1557548873943,82,LOCKED
1557548874940,81,LOCKED
1557548875937,82,LOCKED
1557548876928,82,LOCKED
1557548877913,80,LOCKED
1557548878909,80,LOCKED
1557548879907,81,LOCKED
1557548880915,82,LOCKED
1557548881915,82,LOCKED
1557548882898,82,LOCKED
1557548883899,83,LOCKED
1557548884899,81,LOCKED
1557548885901,81,LOCKED
1557548886876,80,LOCKED
1557548887887,80,LOCKED
1557548888872,80,LOCKED
1557548889862,80,LOCKED
1557548890876,81,LOCKED
1557548891869,81,LOCKED
1557548892854,81,LOCKED
1557548893875,81,LOCKED
1557548894853,81,LOCKED
1557548895851,82,LOCKED
1557548896840,82,LOCKED
1557548897840,81,LOCKED
1557548898843,80,LOCKED
1557548899831,81,LOCKED
1557548900820,81,LOCKED
1557548901837,81,LOCKED
1557548902819,81,LOCKED
1557548903810,80,LOCKED
1557548904818,80,LOCKED
1557548905817,80,LOCKED
1557548906820,81,LOCKED
1557548907805,81,LOCKED
1557548908789,80,LOCKED
1557548909793,80,LOCKED
1557548910804,80,LOCKED
1557548911779,80,LOCKED
1557548912806,81,LOCKED
1557548913792,81,LOCKED
1557548914782,81,LOCKED
1557548915808,81,LOCKED
1557548916766,82,LOCKED
1557548917768,81,LOCKED
1557548918787,82,LOCKED
1557548919791,83,LOCKED
1557548920765,83,LOCKED
1557548921745,83,LOCKED
1557548922756,83,LOCKED
1557548923736,83,LOCKED
1557548924739,82,LOCKED
1557548925723,83,LOCKED
1557548926735,83,LOCKED
1557548928270,81,LOCKED
1557548929284,81,LOCKED
1557548930284,81,LOCKED
1557548931262,81,LOCKED
1557548932272,81,LOCKED
1557548933277,80,LOCKED
1557548934259,80,LOCKED
1557548935263,80,LOCKED
1557548936254,80,LOCKED
1557548937258,80,LOCKED
1557548938255,80,LOCKED
1557548939233,80,LOCKED
1557548940269,80,LOCKED
1557548941234,80,LOCKED
1557548942219,80,LOCKED
1557548943251,79,LOCKED
1557548944224,80,LOCKED
1557548945204,80,LOCKED
1557548946206,79,LOCKED
1557548947198,79,LOCKED
1557548948216,78,LOCKED
1557548949206,79,LOCKED
1557548950202,79,LOCKED
1557548951181,79,ACQUIRING
1557548952218,79,ACQUIRING
1557548953189,79,ACQUIRING
1557548954174,79,ACQUIRING
1557548955176,79,LOCKED
1557548956200,79,LOCKED
1557548957170,79,LOCKED
1557548958173,79,LOCKED
1557548959153,78,LOCKED
1557548960117,78,LOCKED
1557548960998,78,LOCKED
1557548962000,77,LOCKED
1557548963008,76,LOCKED
1557548963985,77,LOCKED
1557548964983,76,LOCKED
1557548965989,75,LOCKED
1557548966991,76,LOCKED
1557548967994,75,LOCKED
1557548968978,75,LOCKED
1557548970004,76,LOCKED
1557548971005,76,LOCKED
1557548971986,75,LOCKED
1557548972970,75,LOCKED
1557548973987,75,LOCKED
1557548974954,75,LOCKED
1557548975950,75,LOCKED
1557548976980,75,LOCKED
1557548977962,75,LOCKED
1557548978950,74,LOCKED
1557548979959,74,LOCKED
1557548980947,75,LOCKED
1557548981951,74,LOCKED
1557548982938,74,LOCKED
1557548983939,73,LOCKED
1557548984934,72,LOCKED
1557548985940,73,LOCKED
1557548986938,72,LOCKED
1557548987957,72,LOCKED
1557548988918,71,LOCKED
1557548989896,71,LOCKED
1557548990908,71,LOCKED
1557548991900,70,LOCKED
1557548992892,70,LOCKED
1557548993899,70,LOCKED
1557548994895,70,LOCKED
1557548995885,70,LOCKED
1557548996875,72,LOCKED
1557548997883,72,LOCKED
1557548998896,72,LOCKED
1557548999863,71,LOCKED
1557549000858,72,LOCKED
1557549001860,73,LOCKED
1557549002866,74,LOCKED
1557549003854,74,LOCKED
1557549004853,75,LOCKED
1557549005838,75,LOCKED
1557549006836,75,LOCKED
1557549007828,76,LOCKED
1557549008838,76,LOCKED
1557549009834,77,LOCKED
1557549010822,77,LOCKED
1557549011814,76,LOCKED
1557549012809,76,LOCKED
1557549013818,77,LOCKED
1557549014801,77,LOCKED
1557549015796,77,LOCKED
1557549016832,77,LOCKED
1557549017808,76,LOCKED
1557549018810,76,LOCKED
1557549019789,75,LOCKED
1557549020775,75,LOCKED
1557549021779,74,LOCKED
1557549022791,74,LOCKED
1557549023762,73,LOCKED
1557549024782,73,LOCKED
1557549025759,72,LOCKED
1557549026769,72,LOCKED
1557549027753,72,LOCKED
1557549028754,71,LOCKED
1557549029753,71,LOCKED
1557549030734,72,LOCKED
1557549031742,72,LOCKED
1557549032748,72,LOCKED
1557549033744,72,LOCKED
1557549034737,72,LOCKED
1557549035716,73,LOCKED
1557549036729,73,LOCKED
1557549037730,73,LOCKED
1557549038715,73,LOCKED
1557549039719,73,LOCKED
1557549040711,73,LOCKED
1557549041695,73,LOCKED
1557549042704,74,LOCKED
1557549043692,74,LOCKED
1557549044702,74,LOCKED
1557549045687,75,LOCKED
1557549046683,74,LOCKED
1557549047683,74,LOCKED
1557549048690,75,LOCKED
1557549049680,75,LOCKED
1557549050666,74,LOCKED
1557549051672,75,LOCKED
1557549052650,75,LOCKED
1557549053666,76,LOCKED
1557549054656,76,LOCKED
1557549055642,75,LOCKED
1557549056646,75,LOCKED
1557549057638,74,LOCKED
1557549058631,74,LOCKED
1557549059626,73,LOCKED
1557549060646,73,LOCKED
1557549061629,73,LOCKED
1557549062627,72,LOCKED
1557549063618,72,LOCKED
1557549064638,72,LOCKED
1557549065633,73,LOCKED
1557549066609,72,LOCKED
1557549067619,72,LOCKED
1557549068601,72,LOCKED
1557549069586,72,LOCKED
1557549070584,73,LOCKED
1557549071599,73,LOCKED
1557549072583,73,LOCKED
1557549073580,73,LOCKED
1557549074566,75,LOCKED
1557549075581,74,LOCKED
1557549076579,73,LOCKED
1557549077555,73,LOCKED
1557549078564,74,LOCKED
1557549079554,74,LOCKED
1557549080541,74,LOCKED
1557549081541,76,LOCKED
1557549082546,75,LOCKED
1557549083549,74,LOCKED
1557549084549,75,LOCKED
1557549085523,75,LOCKED
1557549086529,75,LOCKED
1557549087515,75,LOCKED
1557549088541,74,LOCKED
1557549089523,74,LOCKED
1557549090522,73,LOCKED
1557549091512,74,LOCKED
1557549092509,73,LOCKED
1557549093533,72,LOCKED
1557549094508,71,LOCKED
1557549095501,70,LOCKED
1557549096500,69,LOCKED
1557549097495,70,LOCKED
1557549098475,69,LOCKED
1557549099472,69,LOCKED
1557549100472,69,LOCKED
