timestamp,BPM,Quality
1556689117652,108,LOCKED
1556689118618,108,LOCKED
1556689119611,108,LOCKED
1556689120604,109,LOCKED
1556689121609,110,LOCKED
1556689122671,108,LOCKED
1556689123615,108,LOCKED
1556689124681,107,LOCKED
1556689125596,107,LOCKED
1556689126600,107,LOCKED
1556689127636,112,LOCKED
1556689128597,115,LOCKED
1556689129638,115,LOCKED
1556689130599,114,LOCKED
1556689131555,114,LOCKED
1556689132568,116,LOCKED
1556689133553,116,LOCKED
1556689134571,116,LOCKED
1556689135545,117,LOCKED
1556689136644,117,LOCKED
1556689137557,116,LOCKED
1556689138524,115,LOCKED
1556689139575,116,LOCKED
1556689140525,115,LOCKED
1556689141524,112,LOCKED
1556689142583,112,LOCKED
1556689143535,112,LOCKED
1556689144520,113,LOCKED
1556689145517,114,LOCKED
1556689146570,115,LOCKED
1556689147505,116,LOCKED
1556689148504,115,LOCKED
1556689149492,114,LOCKED
1556689150582,113,LOCKED
1556689151494,113,LOCKED
1556689152474,113,LOCKED
1556689153476,109,LOCKED
1556689154521,109,LOCKED
1556689155465,109,LOCKED
1556689156461,109,LOCKED
1556689157458,109,LOCKED
1556689158447,109,LOCKED
1556689159451,109,LOCKED
1556689160437,110,LOCKED
1556689161480,110,LOCKED
1556689162460,110,LOCKED
1556689163424,112,LOCKED
1556689164437,111,LOCKED
1556689165437,112,LOCKED
1556689166474,112,LOCKED
1556689167454,111,LOCKED
1556689168425,110,LOCKED
1556689169399,112,LOCKED
1556689170400,110,LOCKED
1556689171417,110,LOCKED
1556689172429,116,LOCKED
1556689173397,115,LOCKED
1556689174409,116,LOCKED
1556689175399,117,LOCKED
1556689176391,116,LOCKED
1556689177390,116,LOCKED
1556689178376,115,LOCKED
1556689179416,115,LOCKED
1556689180359,119,LOCKED
1556689181388,119,LOCKED
1556689182382,120,LOCKED
1556689183423,119,LOCKED
1556689184500,119,LOCKED
1556689185369,119,LOCKED
1556689186351,118,LOCKED
1556689187379,118,LOCKED
1556689188331,117,LOCKED
1556689189377,116,LOCKED
1556689190320,107,LOCKED
1556689191325,108,LOCKED
1556689192400,106,LOCKED
1556689193443,106,LOCKED
1556689194331,106,LOCKED
1556689195312,110,LOCKED
1556689196295,109,LOCKED
1556689197299,109,LOCKED
1556689198285,109,LOCKED
1556689199323,106,LOCKED
1556689200347,105,LOCKED
1556689201311,106,LOCKED
1556689202299,105,LOCKED
1556689203319,105,LOCKED
1556689204276,107,LOCKED
1556689205278,106,LOCKED
1556689206287,106,LOCKED
1556689207282,109,LOCKED
1556689208292,107,LOCKED
1556689209258,108,LOCKED
1556689210310,107,LOCKED
1556689211512,106,LOCKED
1556689212256,105,LOCKED
1556689213245,104,LOCKED
1556689214264,104,LOCKED
1556689215244,105,LOCKED
1556689216259,101,LOCKED
1556689217259,101,LOCKED
1556689218242,101,LOCKED
1556689219207,100,LOCKED
1556689220283,100,LOCKED
1556689221206,99,LOCKED
1556689222299,100,LOCKED
1556689223201,100,LOCKED
1556689224270,99,LOCKED
1556689225180,95,LOCKED
1556689226193,95,LOCKED
1556689227176,111,LOCKED
1556689228332,111,LOCKED
1556689229332,111,LOCKED
1556689230214,112,LOCKED
1556689231248,111,LOCKED
1556689232294,112,LOCKED
1556689233188,112,LOCKED
1556689234150,112,LOCKED
1556689235155,112,LOCKED
1556689236212,112,LOCKED
1556689237166,109,LOCKED
1556689238170,108,LOCKED
1556689239158,108,LOCKED
1556689240156,109,LOCKED
1556689241140,107,LOCKED
1556689242143,108,LOCKED
1556689243168,108,LOCKED
1556689244134,108,LOCKED
1556689245169,108,LOCKED
1556689246098,107,LOCKED
1556689247149,108,LOCKED
1556689248141,109,LOCKED
1556689249132,113,LOCKED
1556689250109,113,LOCKED
1556689251109,113,LOCKED
1556689252121,112,LOCKED
1556689253078,109,LOCKED
1556689254082,109,LOCKED
1556689255103,109,LOCKED
1556689256084,108,LOCKED
1556689257084,108,LOCKED
1556689258058,107,LOCKED
1556689259063,107,LOCKED
1556689260052,106,LOCKED
1556689261051,106,LOCKED
1556689262059,105,LOCKED
1556689263074,105,LOCKED
1556689264126,104,LOCKED
1556689265154,104,LOCKED
1556689266136,102,LOCKED
1556689267136,103,LOCKED
1556689268019,101,LOCKED
1556689269042,101,LOCKED
1556689270040,101,LOCKED
1556689271179,102,LOCKED
1556689272053,101,LOCKED
1556689273019,102,LOCKED
1556689274129,102,LOCKED
1556689275059,102,LOCKED
1556689276009,102,LOCKED
1556689277019,103,LOCKED
1556689277992,104,LOCKED
1556689279007,104,LOCKED
1556689280002,103,LOCKED
1556689280969,104,LOCKED
1556689281968,105,LOCKED
1556689283006,104,LOCKED
1556689283997,104,LOCKED
1556689285034,102,LOCKED
1556689286012,103,LOCKED
1556689286983,103,LOCKED
1556689287959,103,LOCKED
1556689288957,103,LOCKED
1556689289986,103,LOCKED
1556689290939,103,LOCKED
1556689291946,103,LOCKED
1556689292920,104,LOCKED
1556689294049,103,LOCKED
1556689294916,103,LOCKED
1556689295917,103,LOCKED
1556689296907,99,LOCKED
1556689297921,96,LOCKED
1556689298916,95,LOCKED
1556689299992,93,LOCKED
1556689300900,93,LOCKED
1556689301887,93,LOCKED
1556689302972,93,LOCKED
1556689303895,93,LOCKED
1556689304871,92,LOCKED
1556689305880,92,LOCKED
1556689306884,92,LOCKED
1556689307944,91,LOCKED
1556689308870,90,LOCKED
1556689309941,89,LOCKED
1556689310968,88,LOCKED
1556689311909,89,LOCKED
1556689312874,90,LOCKED
1556689313882,90,LOCKED
1556689314877,90,LOCKED
1556689315845,89,LOCKED
1556689316884,90,LOCKED
1556689317942,89,LOCKED
1556689318815,89,LOCKED
1556689319821,88,LOCKED
1556689320906,88,LOCKED
1556689321818,87,LOCKED
1556689322886,88,LOCKED
1556689323801,88,LOCKED
1556689324792,88,LOCKED
1556689325818,86,LOCKED
1556689326842,86,LOCKED
1556689327809,85,LOCKED
1556689328799,86,LOCKED
1556689329815,86,LOCKED
1556689330805,71,LOCKED
1556689331796,71,LOCKED
1556689332766,71,LOCKED
1556689333761,71,LOCKED
1556689334772,72,LOCKED
1556689335747,72,LOCKED
1556689336808,72,LOCKED
1556689337810,71,LOCKED
1556689338746,71,LOCKED
1556689339741,72,LOCKED
1556689340758,71,LOCKED
1556689341726,71,LOCKED
1556689342722,70,LOCKED
1556689343718,71,LOCKED
1556689344740,71,LOCKED
1556689345767,71,LOCKED
1556689346719,71,LOCKED
1556689347710,69,LOCKED
1556689348954,68,LOCKED
1556689349710,69,LOCKED
1556689350738,69,LOCKED
1556689351703,68,LOCKED
1556689352689,67,LOCKED
1556689353678,67,LOCKED
1556689354746,67,LOCKED
1556689355678,66,LOCKED
1556689356704,66,LOCKED
1556689357701,66,LOCKED
1556689358682,68,LOCKED
1556689359691,69,LOCKED
1556689360658,69,LOCKED
1556689361659,69,LOCKED
1556689362657,69,LOCKED
1556689363662,69,LOCKED
1556689364644,69,ACQUIRING
1556689365639,67,LOCKED
1556689366669,67,LOCKED
1556689367647,70,LOCKED
1556689368634,70,LOCKED
1556689369648,70,LOCKED
1556689370653,70,LOCKED
1556689371609,70,LOCKED
1556689372657,70,LOCKED
1556689373636,70,LOCKED
1556689374648,70,LOCKED
1556689375672,70,LOCKED
1556689376606,70,LOCKED
1556689377586,70,LOCKED
1556689378746,71,LOCKED
1556689379657,71,LOCKED
1556689380582,71,LOCKED
1556689381583,71,LOCKED
1556689382584,72,LOCKED
1556689383582,72,LOCKED
1556689384622,72,LOCKED
1556689385569,72,LOCKED
1556689386617,72,LOCKED
1556689387556,71,LOCKED
1556689388571,71,LOCKED
1556689389661,71,LOCKED
1556689390613,72,LOCKED
1556689391540,72,LOCKED
1556689392563,72,LOCKED
1556689393535,72,LOCKED
1556689394576,72,LOCKED
1556689395569,71,LOCKED
1556689396579,70,LOCKED
1556689397514,71,LOCKED
1556689398500,71,LOCKED
1556689399517,72,LOCKED
1556689400528,72,LOCKED
1556689401514,72,LOCKED
1556689402507,73,LOCKED
1556689403515,73,LOCKED
1556689404481,72,LOCKED
1556689405505,72,LOCKED
1556689406535,72,LOCKED
1556689407464,72,LOCKED
1556689408477,71,LOCKED
1556689409809,71,LOCKED
1556689410474,71,LOCKED
1556689411450,71,LOCKED
1556689412459,71,LOCKED
1556689413470,71,LOCKED
1556689414460,71,LOCKED
1556689415450,71,LOCKED
1556689416441,71,LOCKED
1556689417436,71,LOCKED
1556689418423,74,LOCKED
1556689419604,74,LOCKED
1556689420428,75,LOCKED
1556689421477,75,LOCKED
1556689422437,74,LOCKED
1556689423614,75,LOCKED
1556689424425,75,LOCKED
1556689425406,75,LOCKED
1556689426398,75,LOCKED
1556689427407,75,LOCKED
1556689428398,75,LOCKED
1556689429611,74,LOCKED
1556689430384,74,LOCKED
1556689431504,74,LOCKED
1556689432379,74,LOCKED
1556689433387,73,LOCKED
1556689434402,73,LOCKED
1556689435362,73,LOCKED
1556689436362,73,LOCKED
1556689437479,73,LOCKED
1556689438360,71,LOCKED
1556689439369,72,LOCKED
1556689440337,72,LOCKED
1556689441480,115,LOCKED
1556689442535,116,LOCKED
1556689443364,116,LOCKED
1556689444379,117,LOCKED
1556689445352,116,LOCKED
1556689446375,117,LOCKED
1556689447420,116,LOCKED
1556689448483,116,LOCKED
1556689449509,116,LOCKED
1556689450313,114,LOCKED
1556689451322,114,LOCKED
1556689452368,115,LOCKED
1556689453310,115,LOCKED
1556689454299,112,LOCKED
1556689455292,112,LOCKED
1556689456308,112,LOCKED
1556689457287,112,LOCKED
1556689458286,115,LOCKED
1556689459267,115,LOCKED
1556689460295,115,LOCKED
1556689461281,115,LOCKED
1556689462266,115,LOCKED
1556689463256,115,LOCKED
1556689464271,110,LOCKED
1556689465338,110,LOCKED
1556689466247,110,LOCKED
1556689467244,110,LOCKED
1556689468244,110,LOCKED
1556689469227,105,LOCKED
1556689470250,105,LOCKED
1556689471260,105,LOCKED
1556689472259,105,LOCKED
1556689473219,105,LOCKED
1556689474254,100,LOCKED
1556689475244,100,LOCKED
1556689476347,100,LOCKED
1556689477215,100,LOCKED
1556689478214,100,LOCKED
1556689479189,95,LOCKED
1556689480218,85,LOCKED
1556689481187,80,LOCKED
1556689482216,75,LOCKED
1556689483205,74,LOCKED
1556689484213,74,LOCKED
1556689485175,74,LOCKED
1556689486448,75,LOCKED
1556689487214,76,LOCKED
1556689488167,74,LOCKED
1556689489210,74,LOCKED
1556689490180,74,LOCKED
1556689491178,74,LOCKED
1556689492146,79,LOCKED
1556689493148,88,LOCKED
1556689494157,88,LOCKED
1556689495133,88,LOCKED
1556689496137,88,LOCKED
1556689497224,87,LOCKED
1556689498119,87,LOCKED
1556689499136,86,LOCKED
1556689500150,87,LOCKED
1556689501137,86,LOCKED
1556689502101,86,LOCKED
1556689503092,88,LOCKED
1556689504110,87,LOCKED
1556689505111,87,LOCKED
1556689506086,88,LOCKED
1556689507084,87,LOCKED
1556689508094,87,LOCKED
1556689509071,87,LOCKED
1556689510081,87,LOCKED
1556689511115,87,LOCKED
1556689512054,87,LOCKED
1556689513075,87,LOCKED
1556689514161,87,LOCKED
1556689515087,87,LOCKED
1556689516103,87,LOCKED
1556689517050,87,LOCKED
1556689518063,87,LOCKED
1556689519091,87,LOCKED
1556689520069,87,LOCKED
1556689521031,87,LOCKED
1556689522065,87,LOCKED
1556689523067,87,LOCKED
1556689524017,87,LOCKED
1556689525018,87,LOCKED
1556689526042,87,LOCKED
1556689527032,87,LOCKED
1556689528009,87,LOCKED
1556689529057,87,LOCKED
1556689530006,88,LOCKED
1556689530988,89,LOCKED
1556689532030,87,LOCKED
1556689532988,87,LOCKED
1556689533979,87,LOCKED
1556689535008,87,LOCKED
1556689535971,87,LOCKED
1556689537071,83,LOCKED
1556689538166,83,LOCKED
1556689538963,83,LOCKED
1556689539994,84,LOCKED
1556689540960,85,LOCKED
1556689541964,85,LOCKED
1556689542941,85,LOCKED
1556689543962,85,LOCKED
1556689544929,84,LOCKED
1556689545936,84,LOCKED
1556689546940,84,LOCKED
1556689547939,82,LOCKED
1556689548919,82,LOCKED
1556689549985,81,LOCKED
1556689550912,81,LOCKED
1556689551946,81,LOCKED
1556689552926,81,LOCKED
1556689553937,80,LOCKED
1556689554978,79,LOCKED
1556689555899,78,LOCKED
1556689556919,76,LOCKED
1556689557897,76,LOCKED
1556689558983,77,LOCKED
1556689559872,77,LOCKED
1556689560866,77,LOCKED
1556689561871,77,LOCKED
1556689562880,77,LOCKED
1556689563865,76,LOCKED
1556689564867,76,LOCKED
1556689565870,77,LOCKED
1556689566926,112,LOCKED
1556689567859,112,LOCKED
1556689568881,111,LOCKED
1556689569831,110,LOCKED
1556689570839,109,LOCKED
1556689571843,108,LOCKED
1556689572862,109,LOCKED
1556689573856,108,LOCKED
1556689574841,107,LOCKED
1556689575824,108,LOCKED
1556689576822,107,LOCKED
1556689577829,108,LOCKED
1556689578796,108,LOCKED
1556689579805,107,LOCKED
1556689580813,109,LOCKED
1556689581864,107,LOCKED
1556689582786,108,LOCKED
1556689583822,112,LOCKED
1556689584776,109,LOCKED
1556689585788,108,LOCKED
1556689586783,109,LOCKED
1556689587828,109,LOCKED
1556689588808,109,LOCKED
1556689589756,112,LOCKED
1556689590769,112,LOCKED
1556689591764,112,LOCKED
1556689592747,112,LOCKED
1556689593746,111,LOCKED
1556689594889,111,LOCKED
1556689595764,111,LOCKED
1556689596795,111,LOCKED
1556689597730,109,LOCKED
1556689598767,108,LOCKED
1556689599736,108,LOCKED
1556689600744,107,LOCKED
1556689601741,107,LOCKED
1556689602714,104,LOCKED
1556689603734,103,LOCKED
1556689604755,103,LOCKED
1556689605748,101,LOCKED
1556689606780,101,LOCKED
1556689607686,100,LOCKED
1556689608701,100,LOCKED
1556689609700,100,LOCKED
1556689610690,99,LOCKED
1556689611705,98,LOCKED
1556689612687,99,LOCKED
1556689613718,99,LOCKED
1556689614659,98,LOCKED
1556689615669,98,LOCKED
1556689616719,98,LOCKED
1556689617691,97,LOCKED
1556689618643,96,LOCKED
1556689619649,94,LOCKED
1556689620688,94,LOCKED
1556689621635,93,LOCKED
1556689622713,92,LOCKED
1556689623634,93,LOCKED
1556689624646,94,LOCKED
1556689625635,92,LOCKED
1556689626628,91,LOCKED
1556689627638,90,LOCKED
1556689628642,90,LOCKED
1556689629608,89,LOCKED
1556689630632,87,LOCKED
1556689631626,88,LOCKED
1556689632637,88,LOCKED
1556689633604,89,LOCKED
1556689634646,90,LOCKED
1556689635575,91,LOCKED
1556689636601,91,LOCKED
1556689637617,90,LOCKED
1556689638568,89,LOCKED
1556689639690,88,LOCKED
1556689640558,87,LOCKED
1556689641631,89,LOCKED
1556689642660,90,LOCKED
1556689643546,90,LOCKED
1556689644578,90,LOCKED
1556689645534,90,LOCKED
1556689646559,90,LOCKED
1556689647563,90,LOCKED
1556689648553,90,ACQUIRING
1556689649528,90,ACQUIRING
1556689650584,90,ACQUIRING
1556689651523,90,ACQUIRING
1556689652517,90,ACQUIRING
1556689653548,90,ACQUIRING
1556689654523,90,ACQUIRING
1556689655497,90,ACQUIRING
1556689656509,90,ACQUIRING
1556689657514,90,ACQUIRING
1556689658504,90,ACQUIRING
1556689659495,90,ACQUIRING
1556689660479,90,ACQUIRING
1556689661496,90,ACQUIRING
1556689662488,90,ACQUIRING
1556689663474,90,ACQUIRING
1556689664471,90,ACQUIRING
1556689665478,90,ACQUIRING
1556689666467,90,ACQUIRING
1556689667481,90,ACQUIRING
1556689668468,90,ACQUIRING
1556689669440,90,ACQUIRING
1556689670446,90,ACQUIRING
1556689671494,90,ACQUIRING
1556689672452,85,LOCKED
1556689673520,85,LOCKED
1556689674453,80,LOCKED
1556689675420,70,LOCKED
1556689676476,66,LOCKED
1556689677409,66,LOCKED
1556689678434,66,LOCKED
1556689679431,68,LOCKED
1556689680459,68,LOCKED
1556689681406,68,LOCKED
1556689682431,67,LOCKED
1556689683395,67,LOCKED
1556689684415,66,LOCKED
1556689685408,66,LOCKED
1556689686392,67,LOCKED
1556689687397,68,LOCKED
1556689688428,70,LOCKED
1556689689498,70,LOCKED
1556689690390,70,LOCKED
1556689691359,70,LOCKED
1556689692363,70,LOCKED
1556689693347,70,LOCKED
1556689694477,69,LOCKED
1556689695352,70,LOCKED
1556689696375,70,LOCKED
1556689697447,70,LOCKED
1556689698336,70,LOCKED
1556689699363,70,LOCKED
1556689700323,71,LOCKED
1556689701331,71,LOCKED
1556689702369,70,LOCKED
1556689703310,71,LOCKED
1556689704328,72,LOCKED
1556689705304,72,LOCKED
1556689706383,72,LOCKED
1556689707300,72,LOCKED
1556689708330,72,LOCKED
1556689709376,72,LOCKED
1556689710298,72,LOCKED
1556689711294,72,LOCKED
1556689712400,75,LOCKED
1556689713279,74,LOCKED
1556689714331,74,LOCKED
1556689715316,74,LOCKED
1556689716286,74,LOCKED
1556689717284,74,LOCKED
1556689718289,74,LOCKED
1556689719328,74,LOCKED
1556689720289,74,LOCKED
1556689721374,75,LOCKED
1556689722239,75,LOCKED
1556689723266,76,LOCKED
1556689724243,77,LOCKED
1556689725311,78,LOCKED
1556689726239,78,LOCKED
1556689727239,109,LOCKED
1556689728253,109,LOCKED
1556689729266,108,LOCKED
1556689730292,107,LOCKED
1556689731264,106,LOCKED
1556689732245,105,LOCKED
1556689733223,104,LOCKED
1556689734197,103,LOCKED
1556689735193,103,LOCKED
1556689736206,102,LOCKED
1556689737180,102,LOCKED
1556689738197,101,LOCKED
1556689739187,104,LOCKED
1556689740172,103,LOCKED
1556689741159,100,LOCKED
1556689742159,100,LOCKED
1556689743176,100,LOCKED
1556689744167,99,LOCKED
1556689745163,99,LOCKED
1556689746179,98,LOCKED
1556689747174,95,LOCKED
1556689748144,95,LOCKED
1556689749143,95,LOCKED
1556689750130,95,LOCKED
1556689751146,95,LOCKED
1556689752151,105,LOCKED
1556689753154,105,LOCKED
1556689754113,105,LOCKED
1556689755145,105,LOCKED
1556689756153,105,LOCKED
1556689757117,106,LOCKED
1556689758108,106,LOCKED
1556689759146,107,LOCKED
1556689760129,107,LOCKED
1556689761103,109,LOCKED
1556689762099,108,LOCKED
1556689763085,108,LOCKED
1556689764101,108,LOCKED
1556689765086,107,LOCKED
1556689766082,107,LOCKED
1556689767078,105,LOCKED
1556689768122,105,LOCKED
1556689769084,105,LOCKED
1556689770091,116,LOCKED
1556689771042,113,LOCKED
1556689772045,112,LOCKED
1556689773083,111,LOCKED
1556689774028,110,LOCKED
1556689775090,110,LOCKED
1556689776111,110,LOCKED
1556689777071,109,LOCKED
1556689778128,109,LOCKED
1556689779165,109,LOCKED
1556689780034,109,LOCKED
1556689781153,108,LOCKED
1556689782023,107,LOCKED
1556689783050,107,LOCKED
1556689784056,107,LOCKED
1556689784987,107,LOCKED
1556689786002,107,LOCKED
1556689787138,107,LOCKED
1556689787983,108,LOCKED
1556689789043,108,LOCKED
1556689790007,109,LOCKED
1556689790982,109,LOCKED
1556689791961,108,LOCKED
1556689792963,109,LOCKED
1556689793980,108,LOCKED
1556689795025,109,LOCKED
1556689796056,109,LOCKED
1556689796943,116,LOCKED
1556689797960,112,LOCKED
1556689799017,112,LOCKED
1556689799949,109,LOCKED
1556689800948,105,LOCKED
1556689802015,103,LOCKED
1556689802962,104,LOCKED
1556689803931,103,LOCKED
1556689804955,109,LOCKED
1556689806010,109,LOCKED
1556689806921,108,LOCKED
1556689807937,111,LOCKED
1556689808924,111,LOCKED
1556689809959,114,LOCKED
1556689810961,113,LOCKED
1556689811884,112,LOCKED
1556689812918,111,LOCKED
1556689813947,111,LOCKED
1556689814891,110,LOCKED
1556689815871,111,LOCKED
1556689816878,111,LOCKED
1556689817871,110,LOCKED
1556689818880,108,LOCKED
1556689819882,109,LOCKED
1556689820854,108,LOCKED
1556689821862,108,LOCKED
1556689822852,105,LOCKED
1556689824010,105,LOCKED
1556689824852,105,LOCKED
1556689825844,105,LOCKED
1556689826832,105,LOCKED
1556689827829,105,LOCKED
1556689828818,105,LOCKED
1556689829835,102,LOCKED
1556689830824,101,LOCKED
1556689831885,104,LOCKED
1556689832803,102,LOCKED
1556689833807,103,LOCKED
1556689834892,103,LOCKED
1556689835812,102,LOCKED
1556689836795,101,LOCKED
1556689837787,100,LOCKED
1556689838800,98,LOCKED
1556689839843,98,LOCKED
1556689840877,97,LOCKED
1556689841782,97,LOCKED
1556689842797,97,LOCKED
1556689843798,98,LOCKED
1556689844769,96,ACQUIRING
1556689845828,96,ACQUIRING
1556689846772,95,ACQUIRING
1556689847759,96,LOCKED
1556689848745,97,LOCKED
1556689849741,97,LOCKED
1556689850748,97,LOCKED
1556689851770,97,LOCKED
1556689852752,97,LOCKED
1556689853799,97,LOCKED
1556689854810,98,LOCKED
1556689855728,98,LOCKED
1556689856728,96,LOCKED
1556689857715,96,LOCKED
1556689858709,95,LOCKED
1556689859705,95,LOCKED
1556689860719,95,LOCKED
1556689861729,95,LOCKED
1556689862685,95,LOCKED
1556689863699,96,LOCKED
1556689864777,97,LOCKED
1556689865731,98,LOCKED
1556689866694,106,LOCKED
1556689867667,106,LOCKED
1556689868660,106,LOCKED
1556689869671,107,LOCKED
1556689870686,107,LOCKED
1556689871644,107,LOCKED
1556689872685,107,LOCKED
1556689873659,107,LOCKED
1556689874634,107,LOCKED
1556689875643,107,LOCKED
1556689876648,107,LOCKED
1556689877649,108,LOCKED
1556689878637,108,LOCKED
1556689879613,112,LOCKED
1556689880636,112,LOCKED
1556689881648,113,LOCKED
1556689882662,112,LOCKED
1556689883616,111,LOCKED
1556689884608,110,LOCKED
1556689885631,109,LOCKED
1556689886635,108,LOCKED
1556689887625,107,LOCKED
1556689888624,106,LOCKED
1556689889599,105,LOCKED
1556689890611,103,LOCKED
1556689891594,105,LOCKED
1556689892565,105,LOCKED
1556689893592,105,LOCKED
1556689894608,105,LOCKED
1556689895577,105,LOCKED
1556689896584,105,LOCKED
1556689897545,105,LOCKED
1556689898575,105,LOCKED
1556689899573,104,LOCKED
1556689900564,105,LOCKED
1556689901549,105,LOCKED
1556689902619,105,LOCKED
1556689903524,104,LOCKED
1556689904575,109,LOCKED
1556689905530,108,LOCKED
1556689906530,108,LOCKED
1556689907517,107,LOCKED
1556689908565,106,LOCKED
1556689909503,105,LOCKED
1556689910550,104,LOCKED
1556689911507,105,LOCKED
1556689912505,106,LOCKED
1556689913507,104,LOCKED
1556689914519,103,LOCKED
1556689915532,102,LOCKED
1556689916526,102,LOCKED
1556689917484,102,LOCKED
1556689918542,103,LOCKED
1556689919508,106,LOCKED
1556689920525,109,LOCKED
1556689921495,109,LOCKED
1556689922499,107,LOCKED
1556689923493,108,LOCKED
1556689924472,108,LOCKED
1556689925466,108,LOCKED
1556689926439,108,LOCKED
1556689927451,108,LOCKED
1556689928468,107,LOCKED
1556689929571,107,LOCKED
1556689930504,105,LOCKED
1556689931456,102,LOCKED
1556689932438,102,LOCKED
1556689933436,102,LOCKED
1556689934417,102,LOCKED
1556689935435,102,LOCKED
1556689936417,103,LOCKED
1556689937443,103,LOCKED
1556689938440,103,LOCKED
1556689939382,103,LOCKED
1556689940396,101,LOCKED
1556689941494,101,LOCKED
1556689942396,101,LOCKED
1556689943388,101,LOCKED
1556689944418,101,LOCKED
1556689945499,100,LOCKED
1556689946356,100,LOCKED
1556689947371,97,LOCKED
1556689948393,97,LOCKED
1556689949357,96,LOCKED
1556689950358,97,LOCKED
1556689951359,97,LOCKED
1556689952357,99,LOCKED
1556689953328,99,LOCKED
1556689954332,100,LOCKED
1556689955323,99,LOCKED
1556689956325,99,LOCKED
1556689957410,96,LOCKED
1556689958367,95,LOCKED
1556689959320,95,LOCKED
1556689960310,96,LOCKED
1556689961305,93,LOCKED
1556689962312,93,LOCKED
1556689963303,92,LOCKED
1556689964349,89,LOCKED
1556689965347,90,LOCKED
1556689966325,90,LOCKED
1556689967322,112,LOCKED
1556689968343,112,LOCKED
1556689969310,110,LOCKED
1556689970276,112,LOCKED
1556689971342,110,LOCKED
1556689972436,110,LOCKED
1556689973258,110,LOCKED
1556689974257,109,LOCKED
1556689975270,108,LOCKED
1556689976261,108,LOCKED
1556689977289,106,LOCKED
1556689978275,105,LOCKED
1556689979273,105,LOCKED
1556689980250,103,LOCKED
1556689981241,101,LOCKED
1556689982231,101,LOCKED
1556689983232,100,LOCKED
1556689984207,101,LOCKED
1556689985241,100,LOCKED
1556689986285,99,LOCKED
1556689987208,99,LOCKED
1556689988256,98,LOCKED
1556689989272,99,LOCKED
1556689990186,99,LOCKED
1556689991202,100,LOCKED
1556689992195,100,LOCKED
1556689993280,99,LOCKED
1556689994170,99,LOCKED
1556689995258,99,LOCKED
1556689996182,97,LOCKED
1556689997165,97,LOCKED
1556689998260,95,LOCKED
1556689999172,94,LOCKED
1556690000198,92,LOCKED
1556690001188,93,LOCKED
1556690002138,91,LOCKED
1556690003184,90,LOCKED
1556690004211,89,LOCKED
1556690005139,89,LOCKED
1556690006131,88,LOCKED
1556690007195,88,LOCKED
1556690008126,87,LOCKED
1556690009116,87,LOCKED
1556690010142,87,LOCKED
1556690011143,87,LOCKED
1556690012107,87,LOCKED
1556690013119,86,LOCKED
1556690014131,86,LOCKED
1556690015118,84,LOCKED
1556690016099,85,LOCKED
1556690017098,86,LOCKED
1556690018140,86,LOCKED
1556690019178,86,LOCKED
1556690020083,109,LOCKED
1556690021119,109,LOCKED
1556690022088,108,LOCKED
1556690023144,107,LOCKED
1556690024057,107,LOCKED
1556690025057,108,LOCKED
1556690026054,107,LOCKED
1556690027059,108,LOCKED
1556690028055,108,LOCKED
1556690029063,108,LOCKED
1556690030055,108,LOCKED
1556690031132,108,LOCKED
1556690032109,104,LOCKED
1556690033053,103,LOCKED
1556690034021,103,LOCKED
1556690035021,103,LOCKED
1556690036018,103,LOCKED
1556690037025,103,LOCKED
1556690038019,103,LOCKED
1556690039045,103,LOCKED
1556690040004,103,LOCKED
1556690040987,104,LOCKED
1556690042035,105,LOCKED
1556690042980,105,LOCKED
1556690043976,110,LOCKED
1556690045054,111,LOCKED
1556690045965,111,LOCKED
1556690046978,110,LOCKED
1556690047968,110,LOCKED
1556690049004,112,LOCKED
1556690050053,111,LOCKED
1556690051038,112,LOCKED
1556690051968,112,LOCKED
1556690052968,112,LOCKED
1556690053982,111,LOCKED
1556690054931,111,LOCKED
1556690055938,110,LOCKED
1556690056976,110,LOCKED
1556690057922,109,LOCKED
1556690058946,108,LOCKED
1556690059944,108,LOCKED
1556690060929,107,LOCKED
1556690061902,105,LOCKED
1556690062918,105,LOCKED
1556690063919,106,LOCKED
1556690064894,106,LOCKED
1556690065909,106,LOCKED
1556690066902,106,LOCKED
1556690067891,106,LOCKED
1556690068888,107,LOCKED
1556690069881,107,LOCKED
1556690070986,109,LOCKED
1556690071923,109,LOCKED
1556690072880,106,LOCKED
1556690073853,106,LOCKED
1556690074941,103,LOCKED
1556690075900,104,LOCKED
1556690076850,104,LOCKED
1556690077839,104,LOCKED
1556690078862,104,LOCKED
1556690079842,104,LOCKED
1556690080905,104,LOCKED
1556690081850,104,LOCKED
1556690082846,105,LOCKED
1556690083840,105,LOCKED
1556690084869,104,LOCKED
1556690085854,103,LOCKED
1556690086888,104,LOCKED
1556690087838,104,LOCKED
1556690088826,106,LOCKED
1556690089858,107,LOCKED
1556690090819,106,LOCKED
1556690091804,106,LOCKED
1556690092899,106,LOCKED
1556690093839,107,LOCKED
1556690094802,107,LOCKED
1556690095818,107,LOCKED
1556690096773,106,LOCKED
1556690097774,106,LOCKED
1556690098812,108,LOCKED
1556690099824,111,LOCKED
1556690100780,112,LOCKED
1556690101809,111,LOCKED
1556690102783,109,LOCKED
1556690103795,108,LOCKED
1556690104753,107,LOCKED
1556690105775,107,LOCKED
1556690106755,107,LOCKED
1556690107828,106,LOCKED
