timestamp,BPM,Quality
1557813972994,88,LOCKED
1557813973915,86,LOCKED
1557813974894,86,LOCKED
1557813975933,86,LOCKED
1557813976883,86,LOCKED
1557813977923,86,LOCKED
1557813978894,85,LOCKED
1557813979880,85,LOCKED
1557813980891,85,LOCKED
1557813981881,85,LOCKED
1557813982903,85,LOCKED
1557813983864,85,LOCKED
1557813984870,86,LOCKED
1557813985850,84,LOCKED
1557813986843,84,LOCKED
1557813987855,83,LOCKED
1557813988891,83,LOCKED
1557813989831,83,LOCKED
1557813990831,84,LOCKED
1557813991823,83,LOCKED
1557813992965,83,LOCKED
1557813993826,83,LOCKED
1557813994828,83,LOCKED
1557813995808,83,LOCKED
1557813996810,82,LOCKED
1557813997843,83,LOCKED
1557813998839,83,LOCKED
1557813999801,82,LOCKED
1557814000795,83,LOCKED
1557814001784,84,LOCKED
1557814002796,80,LOCKED
1557814003799,79,LOCKED
1557814004834,79,LOCKED
1557814005827,80,LOCKED
1557814006803,80,LOCKED
1557814007771,80,LOCKED
1557814008765,80,LOCKED
1557814009798,80,LOCKED
1557814010762,80,LOCKED
1557814011765,81,LOCKED
1557814012751,81,LOCKED
1557814013740,80,LOCKED
1557814014753,80,LOCKED
1557814015740,81,LOCKED
1557814016748,81,LOCKED
1557814017761,81,LOCKED
1557814018747,81,LOCKED
1557814019734,82,LOCKED
1557814020713,83,LOCKED
1557814021710,83,LOCKED
1557814022712,83,LOCKED
1557814023701,90,LOCKED
1557814024719,87,LOCKED
1557814025703,87,LOCKED
1557814026708,85,LOCKED
1557814027706,85,LOCKED
1557814028686,84,LOCKED
1557814029716,84,LOCKED
1557814030684,85,LOCKED
1557814031691,84,LOCKED
1557814032673,84,LOCKED
1557814033701,84,LOCKED
1557814034673,83,LOCKED
1557814035694,85,LOCKED
1557814036650,84,LOCKED
1557814037694,84,LOCKED
1557814038659,85,LOCKED
1557814039660,85,LOCKED
1557814040650,85,LOCKED
1557814041688,84,LOCKED
1557814042629,85,LOCKED
1557814043631,83,LOCKED
1557814044619,81,LOCKED
1557814045696,83,LOCKED
1557814046633,81,LOCKED
1557814047610,80,LOCKED
1557814048626,81,LOCKED
1557814049662,81,LOCKED
1557814050594,82,LOCKED
1557814051613,81,LOCKED
1557814052599,82,LOCKED
1557814053609,83,LOCKED
1557814054600,81,LOCKED
1557814055579,87,LOCKED
1557814056571,83,LOCKED
1557814057614,83,LOCKED
1557814058561,83,LOCKED
1557814059575,83,LOCKED
1557814060574,83,LOCKED
1557814061598,82,LOCKED
1557814062548,82,LOCKED
1557814063552,83,LOCKED
1557814064561,83,LOCKED
1557814065601,83,ACQUIRING
1557814066531,84,LOCKED
1557814067540,84,LOCKED
1557814068539,84,LOCKED
1557814069528,83,LOCKED
1557814070517,84,LOCKED
1557814071518,84,LOCKED
1557814072515,84,LOCKED
1557814073522,84,LOCKED
1557814074521,84,LOCKED
1557814075501,85,LOCKED
1557814076495,85,LOCKED
1557814077531,85,LOCKED
1557814078563,92,LOCKED
1557814079479,91,LOCKED
1557814080477,91,LOCKED
1557814081495,91,LOCKED
1557814082511,91,LOCKED
1557814083466,91,LOCKED
1557814084462,92,LOCKED
1557814085475,89,LOCKED
1557814086504,88,LOCKED
1557814087469,88,LOCKED
1557814088464,87,LOCKED
1557814089464,86,LOCKED
1557814090450,86,LOCKED
1557814091441,86,LOCKED
1557814092435,86,LOCKED
1557814093441,86,LOCKED
1557814094482,84,LOCKED
1557814095418,87,LOCKED
1557814096420,81,LOCKED
1557814097429,81,LOCKED
1557814098496,80,LOCKED
1557814099400,81,LOCKED
1557814100404,80,LOCKED
1557814101408,79,LOCKED
1557814102422,81,LOCKED
1557814103390,80,LOCKED
1557814104385,80,LOCKED
1557814105392,83,LOCKED
1557814106410,83,LOCKED
1557814107383,83,LOCKED
1557814108386,83,LOCKED
1557814109381,83,LOCKED
1557814110422,83,LOCKED
1557814111356,83,LOCKED
1557814112368,83,LOCKED
1557814113360,81,LOCKED
1557814114362,82,LOCKED
1557814115357,83,LOCKED
1557814116356,83,LOCKED
1557814117335,82,LOCKED
1557814118447,82,LOCKED
1557814119331,83,LOCKED
1557814120334,84,LOCKED
1557814121337,83,LOCKED
1557814122349,83,LOCKED
1557814123316,87,LOCKED
1557814124315,87,LOCKED
1557814125312,87,LOCKED
1557814126333,87,LOCKED
1557814127300,87,LOCKED
1557814128287,81,LOCKED
1557814129299,82,LOCKED
1557814130339,82,LOCKED
1557814131294,81,LOCKED
1557814132296,81,LOCKED
1557814133284,83,LOCKED
1557814134319,83,LOCKED
1557814135320,87,LOCKED
1557814136257,86,LOCKED
1557814137257,86,LOCKED
1557814138256,87,LOCKED
1557814139268,87,LOCKED
1557814140260,87,LOCKED
1557814141245,87,LOCKED
1557814142240,87,LOCKED
1557814143300,81,LOCKED
1557814144228,81,LOCKED
1557814145235,80,LOCKED
1557814146239,81,LOCKED
1557814147247,81,LOCKED
1557814148221,80,LOCKED
1557814149210,81,LOCKED
1557814150219,82,LOCKED
1557814151235,82,LOCKED
1557814152202,82,LOCKED
1557814153231,83,LOCKED
1557814154188,83,LOCKED
1557814155195,82,LOCKED
1557814156185,82,LOCKED
1557814157178,83,LOCKED
1557814158176,83,LOCKED
1557814159184,83,LOCKED
1557814160183,82,LOCKED
1557814161180,82,LOCKED
1557814162155,81,LOCKED
1557814163180,83,LOCKED
1557814164155,82,LOCKED
1557814165148,81,LOCKED
1557814166154,81,LOCKED
1557814167187,83,LOCKED
1557814168139,82,LOCKED
1557814169142,82,LOCKED
1557814170133,82,LOCKED
1557814171170,82,LOCKED
1557814172141,83,LOCKED
1557814173113,83,LOCKED
1557814174132,83,LOCKED
1557814175164,83,LOCKED
1557814176122,82,LOCKED
1557814177114,79,LOCKED
1557814178137,79,LOCKED
1557814179107,80,LOCKED
1557814180100,79,LOCKED
1557814181147,78,LOCKED
1557814182084,83,LOCKED
1557814183100,83,LOCKED
1557814184095,83,LOCKED
1557814185064,82,LOCKED
1557814186074,82,LOCKED
1557814187111,80,LOCKED
1557814188069,80,LOCKED
1557814189073,76,LOCKED
1557814190055,76,LOCKED
1557814191108,76,LOCKED
1557814192058,76,LOCKED
1557814193037,76,LOCKED
1557814194042,76,LOCKED
1557814195037,76,LOCKED
1557814196023,76,LOCKED
1557814197041,75,LOCKED
1557814198035,75,LOCKED
1557814199031,76,LOCKED
1557814200023,76,LOCKED
1557814201003,76,LOCKED
1557814202015,77,LOCKED
1557814203000,77,LOCKED
1557814204019,77,LOCKED
1557814204996,80,LOCKED
1557814205986,80,LOCKED
1557814206990,80,LOCKED
1557814208027,79,LOCKED
1557814208981,79,LOCKED
1557814209989,78,LOCKED
1557814210968,78,LOCKED
1557814212018,77,LOCKED
1557814213004,81,LOCKED
1557814213969,80,LOCKED
1557814214959,80,LOCKED
1557814215985,81,LOCKED
1557814216964,80,LOCKED
1557814217976,80,LOCKED
1557814218933,78,LOCKED
1557814220011,77,LOCKED
1557814220951,77,LOCKED
1557814221936,77,LOCKED
1557814222922,80,LOCKED
1557814223948,80,LOCKED
1557814224917,83,LOCKED
1557814225920,81,LOCKED
1557814226909,81,LOCKED
1557814228001,81,LOCKED
1557814228895,80,LOCKED
1557814229906,81,LOCKED
1557814230895,83,LOCKED
1557814231955,83,LOCKED
1557814232886,83,LOCKED
1557814233913,83,LOCKED
1557814234893,83,LOCKED
1557814235980,82,LOCKED
1557814236863,83,LOCKED
1557814237871,83,LOCKED
1557814238861,83,LOCKED
1557814239881,83,LOCKED
1557814240855,83,LOCKED
1557814241868,85,LOCKED
1557814242846,85,LOCKED
1557814243874,84,LOCKED
1557814244842,80,LOCKED
1557814245844,80,LOCKED
1557814246830,80,LOCKED
1557814247859,81,LOCKED
1557814248834,80,LOCKED
1557814249821,80,LOCKED
1557814250810,80,LOCKED
1557814251867,81,LOCKED
1557814252840,79,LOCKED
1557814253796,79,LOCKED
1557814254815,80,LOCKED
1557814255790,78,LOCKED
1557814256810,79,LOCKED
1557814257801,83,LOCKED
1557814258798,83,LOCKED
1557814259774,83,LOCKED
1557814260789,83,LOCKED
1557814261770,83,LOCKED
1557814262762,83,LOCKED
1557814263759,79,LOCKED
1557814264781,79,LOCKED
1557814265761,79,LOCKED
1557814266763,80,LOCKED
1557814267745,82,LOCKED
1557814268787,83,LOCKED
1557814269758,83,LOCKED
1557814270740,83,LOCKED
1557814271750,83,LOCKED
1557814272721,83,LOCKED
1557814273735,85,LOCKED
1557814274733,83,LOCKED
1557814275712,83,LOCKED
1557814276729,83,LOCKED
1557814277722,82,LOCKED
1557814278743,83,LOCKED
1557814279696,83,LOCKED
1557814280775,82,LOCKED
1557814281709,82,LOCKED
1557814282683,83,LOCKED
1557814283691,82,LOCKED
1557814284727,81,LOCKED
1557814285677,82,LOCKED
1557814286673,83,LOCKED
1557814287686,82,LOCKED
1557814288715,87,LOCKED
1557814289669,82,LOCKED
1557814290669,82,LOCKED
1557814291654,81,LOCKED
1557814292759,80,LOCKED
1557814293661,80,LOCKED
1557814294652,80,LOCKED
1557814295634,80,LOCKED
1557814296648,80,LOCKED
1557814297675,81,LOCKED
1557814298657,81,LOCKED
1557814299620,80,LOCKED
1557814300625,80,LOCKED
1557814301608,80,LOCKED
1557814302609,80,LOCKED
1557814303624,81,LOCKED
1557814304618,83,LOCKED
1557814305607,87,LOCKED
1557814306638,86,LOCKED
1557814307616,90,LOCKED
1557814308715,88,LOCKED
1557814309595,88,LOCKED
1557814310619,87,LOCKED
1557814311587,85,LOCKED
1557814312588,85,LOCKED
1557814313570,83,LOCKED
1557814314558,82,LOCKED
1557814315566,81,LOCKED
1557814316559,81,LOCKED
1557814317553,83,LOCKED
1557814318547,82,LOCKED
1557814319540,82,LOCKED
1557814320541,83,LOCKED
1557814321561,82,LOCKED
1557814322564,82,LOCKED
1557814323566,81,LOCKED
1557814324532,81,LOCKED
1557814325550,81,LOCKED
1557814326512,81,LOCKED
1557814327528,79,LOCKED
1557814328510,83,LOCKED
1557814329542,83,LOCKED
1557814330518,83,LOCKED
1557814331501,82,LOCKED
1557814332545,82,LOCKED
1557814333494,81,LOCKED
1557814334501,80,LOCKED
1557814335485,75,LOCKED
1557814336489,75,LOCKED
1557814337543,74,LOCKED
1557814338507,74,LOCKED
1557814339488,85,LOCKED
1557814340474,85,LOCKED
1557814341493,85,LOCKED
1557814342462,85,LOCKED
1557814343447,85,LOCKED
1557814344466,85,LOCKED
1557814345494,85,LOCKED
1557814346436,85,LOCKED
1557814347430,84,LOCKED
1557814348427,84,LOCKED
1557814349483,84,LOCKED
1557814350421,84,LOCKED
1557814351441,84,LOCKED
1557814352432,84,LOCKED
1557814353482,84,LOCKED
1557814354421,85,LOCKED
1557814355419,85,LOCKED
1557814356412,85,LOCKED
1557814357415,85,LOCKED
1557814358419,85,LOCKED
1557814359392,83,LOCKED
1557814360435,83,LOCKED
1557814361405,83,LOCKED
1557814362373,83,LOCKED
1557814363366,83,LOCKED
1557814364364,83,LOCKED
1557814365405,83,LOCKED
1557814366372,83,LOCKED
1557814367352,84,LOCKED
1557814368348,83,LOCKED
1557814369367,81,LOCKED
1557814370361,82,LOCKED
1557814371340,82,LOCKED
1557814372348,82,LOCKED
1557814373388,83,LOCKED
1557814374346,82,LOCKED
1557814375341,83,LOCKED
1557814376324,87,LOCKED
1557814377378,82,LOCKED
1557814378329,82,LOCKED
1557814379307,87,LOCKED
1557814380304,87,LOCKED
1557814381296,87,LOCKED
1557814382302,87,LOCKED
1557814383307,86,LOCKED
1557814384289,85,LOCKED
1557814385289,77,LOCKED
1557814386307,78,LOCKED
1557814387293,79,LOCKED
1557814388269,80,LOCKED
1557814389280,82,LOCKED
1557814390298,80,LOCKED
1557814391274,80,LOCKED
1557814392264,83,LOCKED
1557814393259,83,LOCKED
1557814394291,83,LOCKED
1557814395242,83,LOCKED
1557814396268,83,LOCKED
1557814397256,83,LOCKED
1557814398229,83,LOCKED
1557814399232,83,LOCKED
1557814400230,83,LOCKED
1557814401238,83,LOCKED
1557814402250,82,LOCKED
1557814403217,83,LOCKED
1557814404212,80,LOCKED
1557814405223,80,LOCKED
1557814406233,80,LOCKED
1557814407195,83,LOCKED
1557814408201,83,LOCKED
1557814409201,83,LOCKED
1557814410234,85,LOCKED
1557814411188,84,LOCKED
1557814412174,84,LOCKED
1557814413192,83,LOCKED
1557814414196,80,LOCKED
1557814415169,80,LOCKED
1557814416175,79,LOCKED
1557814417161,79,LOCKED
1557814418210,79,LOCKED
1557814419154,79,LOCKED
1557814420169,78,LOCKED
1557814421159,78,LOCKED
1557814422138,79,LOCKED
1557814423138,79,LOCKED
1557814424133,79,LOCKED
1557814425127,79,LOCKED
1557814426139,80,LOCKED
1557814427136,80,LOCKED
1557814428115,80,LOCKED
1557814429117,80,LOCKED
1557814430137,80,LOCKED
1557814431118,80,LOCKED
1557814432108,80,LOCKED
1557814433093,81,LOCKED
1557814434119,79,LOCKED
1557814435107,79,LOCKED
1557814436096,79,LOCKED
1557814437110,78,LOCKED
1557814438089,78,LOCKED
1557814439074,77,LOCKED
1557814440071,76,LOCKED
1557814441106,76,LOCKED
1557814442059,77,LOCKED
1557814443055,78,LOCKED
1557814444070,77,LOCKED
1557814445064,80,LOCKED
1557814446096,80,LOCKED
1557814447040,79,LOCKED
1557814448055,78,LOCKED
1557814449050,80,LOCKED
1557814450045,80,LOCKED
1557814451032,80,LOCKED
1557814452038,80,LOCKED
1557814453020,80,LOCKED
1557814454031,80,LOCKED
1557814455058,80,LOCKED
1557814456005,80,LOCKED
1557814457019,80,LOCKED
1557814457998,80,LOCKED
1557814459006,80,LOCKED
1557814459996,80,LOCKED
1557814460985,80,LOCKED
1557814461983,80,LOCKED
1557814463036,81,LOCKED
1557814463981,83,LOCKED
1557814464970,82,LOCKED
1557814465978,79,LOCKED
1557814466973,79,LOCKED
1557814467980,79,LOCKED
1557814468963,79,LOCKED
1557814469970,78,LOCKED
1557814470975,80,LOCKED
1557814471942,79,LOCKED
1557814472937,79,LOCKED
1557814473958,80,LOCKED
1557814474985,80,LOCKED
1557814475945,80,LOCKED
1557814476938,80,LOCKED
1557814477937,83,LOCKED
1557814478987,82,LOCKED
1557814479917,83,LOCKED
1557814480904,83,LOCKED
1557814481901,83,LOCKED
1557814482975,79,LOCKED
1557814483906,80,LOCKED
1557814484908,80,LOCKED
1557814485901,80,LOCKED
1557814486907,79,LOCKED
1557814487931,81,LOCKED
1557814488912,81,LOCKED
1557814489914,81,LOCKED
1557814490896,81,LOCKED
1557814491881,83,LOCKED
1557814492880,83,LOCKED
1557814493878,83,LOCKED
1557814494893,83,LOCKED
1557814495868,83,LOCKED
1557814496847,83,LOCKED
1557814497841,83,LOCKED
1557814498898,83,LOCKED
1557814499843,87,LOCKED
1557814500831,85,LOCKED
1557814501845,84,LOCKED
1557814502819,83,LOCKED
1557814503827,82,LOCKED
1557814504815,81,LOCKED
1557814505819,79,LOCKED
1557814506806,79,LOCKED
1557814507835,80,LOCKED
1557814508821,80,LOCKED
1557814509801,83,LOCKED
1557814510788,84,LOCKED
1557814511823,85,LOCKED
1557814512779,87,LOCKED
1557814513791,88,LOCKED
1557814514779,87,LOCKED
1557814515775,86,LOCKED
1557814516778,86,LOCKED
1557814517775,83,LOCKED
1557814518758,83,LOCKED
1557814519772,80,LOCKED
1557814520754,80,LOCKED
1557814521771,79,LOCKED
1557814522742,76,LOCKED
1557814523772,76,LOCKED
1557814524737,77,LOCKED
1557814525730,77,LOCKED
1557814526730,76,LOCKED
1557814527761,76,LOCKED
1557814528733,76,LOCKED
1557814529748,76,LOCKED
1557814530712,76,LOCKED
1557814531768,77,LOCKED
1557814532716,78,LOCKED
1557814533712,78,LOCKED
1557814534704,78,LOCKED
1557814535735,78,LOCKED
1557814536699,78,LOCKED
1557814537694,78,LOCKED
1557814538697,79,LOCKED
1557814539696,78,LOCKED
1557814540679,78,LOCKED
1557814541674,77,LOCKED
1557814542674,77,LOCKED
1557814543694,78,LOCKED
1557814544655,78,LOCKED
1557814545672,78,LOCKED
1557814546651,78,LOCKED
1557814547684,79,LOCKED
1557814548649,79,LOCKED
1557814549640,78,LOCKED
1557814550630,78,LOCKED
1557814551685,78,LOCKED
1557814552673,78,LOCKED
1557814553678,80,LOCKED
1557814554634,80,LOCKED
1557814555615,83,LOCKED
1557814556627,82,LOCKED
1557814557604,85,LOCKED
1557814558604,84,LOCKED
1557814559595,84,LOCKED
1557814560598,83,LOCKED
1557814561593,82,LOCKED
1557814562584,81,LOCKED
1557814563598,79,LOCKED
1557814564614,78,LOCKED
1557814565589,77,LOCKED
1557814566569,77,LOCKED
1557814567583,76,LOCKED
1557814568599,76,LOCKED
1557814569599,77,LOCKED
1557814570569,77,LOCKED
1557814571561,76,LOCKED
1557814572587,76,LOCKED
1557814573548,77,LOCKED
1557814574558,78,LOCKED
1557814575542,78,LOCKED
1557814576548,78,LOCKED
1557814577536,78,LOCKED
1557814578538,78,LOCKED
1557814579518,78,LOCKED
1557814580526,77,LOCKED
1557814581518,78,LOCKED
1557814582507,76,LOCKED
1557814583505,76,LOCKED
1557814584527,75,LOCKED
1557814585533,76,LOCKED
1557814586499,76,LOCKED
1557814587485,76,LOCKED
1557814588511,75,LOCKED
1557814589492,75,LOCKED
1557814590492,75,LOCKED
1557814591486,75,LOCKED
1557814592523,75,LOCKED
1557814593495,75,LOCKED
1557814594485,76,LOCKED
1557814595473,75,LOCKED
1557814596509,76,LOCKED
1557814597469,76,LOCKED
1557814598451,77,LOCKED
1557814599445,80,LOCKED
1557814600506,80,LOCKED
1557814601431,80,LOCKED
1557814602477,80,LOCKED
1557814603431,80,LOCKED
1557814604444,80,LOCKED
1557814605415,77,LOCKED
1557814606415,78,LOCKED
1557814607421,77,LOCKED
1557814608468,76,LOCKED
1557814609420,80,LOCKED
1557814610411,78,LOCKED
1557814611409,78,LOCKED
1557814612444,78,LOCKED
1557814613394,79,LOCKED
1557814614405,79,LOCKED
1557814615402,77,LOCKED
1557814616435,78,LOCKED
1557814617370,77,LOCKED
1557814618389,77,LOCKED
1557814619381,76,LOCKED
1557814620373,76,LOCKED
1557814621355,77,LOCKED
1557814622395,76,LOCKED
1557814623382,78,LOCKED
1557814624354,77,LOCKED
1557814625350,77,LOCKED
1557814626339,78,LOCKED
1557814627332,77,LOCKED
1557814628336,77,LOCKED
1557814629359,77,LOCKED
1557814630331,78,LOCKED
1557814631365,78,LOCKED
1557814632316,78,LOCKED
1557814633396,79,LOCKED
1557814634323,80,LOCKED
1557814635347,81,LOCKED
1557814636310,81,LOCKED
1557814637296,81,LOCKED
1557814638320,81,LOCKED
1557814639308,81,LOCKED
1557814640284,81,LOCKED
1557814641295,80,LOCKED
1557814642282,80,LOCKED
1557814643282,80,LOCKED
1557814644280,82,LOCKED
1557814645289,80,LOCKED
1557814646262,81,LOCKED
1557814647270,81,LOCKED
1557814648257,79,LOCKED
1557814649282,81,LOCKED
1557814650242,79,LOCKED
1557814651253,79,LOCKED
1557814652259,79,LOCKED
1557814653280,79,LOCKED
1557814654239,79,LOCKED
1557814655233,79,LOCKED
1557814656220,79,LOCKED
1557814657246,79,LOCKED
1557814658212,79,LOCKED
1557814659216,78,LOCKED
1557814660212,78,LOCKED
1557814661208,78,LOCKED
1557814662209,78,LOCKED
1557814663191,78,LOCKED
1557814664200,78,LOCKED
1557814665265,80,LOCKED
1557814666202,78,LOCKED
1557814667190,78,LOCKED
1557814668185,78,LOCKED
1557814669204,77,LOCKED
1557814670211,78,LOCKED
1557814671168,78,LOCKED
1557814672178,78,LOCKED
1557814673184,78,LOCKED
1557814674163,78,LOCKED
1557814675178,79,LOCKED
1557814676143,79,LOCKED
1557814677199,79,LOCKED
1557814678139,80,LOCKED
1557814679133,79,LOCKED
1557814680139,78,LOCKED
1557814681182,78,LOCKED
1557814682139,78,LOCKED
1557814683114,78,LOCKED
1557814684144,78,LOCKED
1557814685119,84,LOCKED
1557814686107,82,LOCKED
1557814687102,81,LOCKED
1557814688101,78,LOCKED
1557814689144,79,LOCKED
1557814690115,78,LOCKED
1557814691122,77,LOCKED
1557814692101,75,LOCKED
1557814693086,73,LOCKED
1557814694095,73,LOCKED
1557814695094,73,LOCKED
1557814696066,73,LOCKED
1557814697064,73,LOCKED
1557814698115,74,LOCKED
1557814699051,75,LOCKED
1557814700046,76,LOCKED
1557814701041,76,LOCKED
1557814702085,76,LOCKED
1557814703034,76,LOCKED
1557814704052,76,LOCKED
1557814705026,76,LOCKED
1557814706038,77,LOCKED
1557814707037,76,LOCKED
1557814708027,77,LOCKED
1557814709023,77,LOCKED
1557814710055,78,LOCKED
1557814711052,77,LOCKED
1557814712021,77,LOCKED
1557814713006,78,LOCKED
1557814714029,77,LOCKED
1557814714997,77,LOCKED
1557814715995,77,LOCKED
1557814717003,78,LOCKED
1557814718024,77,LOCKED
1557814718983,78,LOCKED
1557814719982,80,LOCKED
1557814720973,78,LOCKED
1557814722035,78,LOCKED
1557814723002,78,LOCKED
1557814723970,77,LOCKED
1557814724950,76,LOCKED
1557814725971,77,LOCKED
1557814726947,77,LOCKED
1557814727942,77,LOCKED
1557814728947,77,LOCKED
1557814730022,80,LOCKED
1557814730949,78,LOCKED
1557814731926,77,LOCKED
1557814732941,76,LOCKED
1557814733948,77,LOCKED
1557814734919,77,LOCKED
1557814735928,77,LOCKED
1557814736918,75,LOCKED
1557814737932,74,LOCKED
1557814738900,75,LOCKED
1557814739890,75,LOCKED
1557814740908,75,LOCKED
1557814741890,75,LOCKED
1557814742899,75,LOCKED
1557814743878,74,LOCKED
1557814744892,74,LOCKED
1557814745872,73,LOCKED
1557814746897,73,LOCKED
1557814747864,73,LOCKED
1557814748876,74,LOCKED
1557814749851,72,LOCKED
1557814750877,72,LOCKED
1557814751854,70,LOCKED
1557814752842,71,LOCKED
1557814753846,72,LOCKED
1557814754871,72,LOCKED
1557814755834,72,LOCKED
1557814756833,72,LOCKED
1557814757825,90,LOCKED
1557814758822,90,LOCKED
1557814759819,90,LOCKED
1557814760821,90,LOCKED
1557814761811,89,LOCKED
1557814762815,89,LOCKED
1557814763801,89,LOCKED
1557814764805,89,LOCKED
1557814765791,88,LOCKED
1557814766825,83,LOCKED
1557814767801,83,LOCKED
1557814768792,80,LOCKED
1557814769790,79,LOCKED
1557814770816,80,LOCKED
1557814771769,81,LOCKED
1557814772766,80,LOCKED
1557814773766,80,LOCKED
1557814774773,80,LOCKED
1557814775796,80,LOCKED
1557814776750,79,LOCKED
1557814777767,78,LOCKED
1557814778781,78,LOCKED
1557814779733,79,LOCKED
1557814780753,90,LOCKED
1557814781746,87,LOCKED
1557814782729,87,LOCKED
1557814783724,86,LOCKED
1557814784733,86,LOCKED
1557814785733,85,LOCKED
1557814786713,85,LOCKED
1557814787722,85,LOCKED
1557814788698,85,LOCKED
1557814789715,85,LOCKED
1557814790711,80,LOCKED
1557814791706,78,LOCKED
1557814792685,77,LOCKED
1557814793691,76,LOCKED
1557814794718,75,LOCKED
1557814795694,76,LOCKED
1557814796682,77,LOCKED
1557814797668,76,LOCKED
1557814798712,76,LOCKED
1557814799662,76,LOCKED
1557814800672,77,LOCKED
1557814801647,77,LOCKED
1557814802691,76,LOCKED
1557814803679,77,LOCKED
1557814804661,78,LOCKED
1557814805639,79,LOCKED
1557814806632,79,LOCKED
1557814807646,79,LOCKED
1557814808642,79,LOCKED
1557814809626,78,LOCKED
1557814810722,78,LOCKED
1557814811624,80,LOCKED
1557814812624,80,LOCKED
1557814813614,80,LOCKED
1557814814602,80,LOCKED
1557814815671,80,LOCKED
1557814816625,79,LOCKED
1557814817601,80,LOCKED
1557814818621,80,LOCKED
1557814819657,79,LOCKED
1557814820595,80,LOCKED
1557814821582,80,LOCKED
1557814822576,80,LOCKED
1557814823589,80,LOCKED
1557814824571,79,LOCKED
1557814825569,79,LOCKED
1557814826556,79,LOCKED
1557814827559,79,LOCKED
1557814828546,79,LOCKED
1557814829559,79,LOCKED
1557814830551,78,LOCKED
1557814831551,76,LOCKED
1557814832552,77,LOCKED
1557814833565,78,LOCKED
1557814834534,78,LOCKED
1557814835547,80,LOCKED
1557814836535,79,LOCKED
1557814837509,79,LOCKED
1557814838502,79,LOCKED
1557814839590,78,LOCKED
1557814840509,78,LOCKED
1557814841512,78,LOCKED
1557814842500,78,LOCKED
1557814843529,78,LOCKED
1557814844476,78,LOCKED
1557814845475,78,LOCKED
1557814846483,78,LOCKED
1557814847681,78,LOCKED
1557814848506,78,LOCKED
1557814849477,78,LOCKED
1557814850460,77,LOCKED
1557814851455,80,LOCKED
1557814852469,79,LOCKED
1557814853451,75,LOCKED
1557814854446,75,LOCKED
1557814855440,75,LOCKED
1557814856455,73,LOCKED
1557814857451,77,LOCKED
1557814858426,75,LOCKED
1557814859462,75,LOCKED
1557814860432,78,LOCKED
1557814861416,78,LOCKED
1557814862424,77,LOCKED
1557814863520,77,LOCKED
1557814864401,78,LOCKED
1557814865401,78,LOCKED
1557814866411,77,LOCKED
1557814867446,77,LOCKED
1557814868402,77,LOCKED
1557814869405,77,LOCKED
1557814870402,78,LOCKED
1557814871381,78,LOCKED
1557814872387,77,LOCKED
1557814873365,78,LOCKED
1557814874376,77,LOCKED
1557814875381,78,LOCKED
1557814876368,78,LOCKED
1557814877371,77,LOCKED
1557814878365,77,LOCKED
1557814879357,76,LOCKED
1557814880360,76,LOCKED
1557814881334,76,LOCKED
1557814882336,73,LOCKED
1557814883331,73,LOCKED
1557814884351,73,LOCKED
1557814885339,73,LOCKED
1557814886326,74,LOCKED
1557814887330,73,LOCKED
1557814888355,72,LOCKED
1557814889318,72,LOCKED
1557814890322,73,LOCKED
1557814891318,73,LOCKED
1557814892350,75,LOCKED
1557814893308,75,LOCKED
1557814894300,78,LOCKED
1557814895294,80,LOCKED
1557814896304,79,LOCKED
1557814897286,79,LOCKED
1557814898268,75,LOCKED
1557814899271,75,LOCKED
1557814900274,75,LOCKED
1557814901281,75,LOCKED
1557814902253,74,LOCKED
1557814903273,74,LOCKED
1557814904279,76,LOCKED
1557814905264,76,LOCKED
1557814906256,76,LOCKED
1557814907242,80,LOCKED
1557814908288,80,LOCKED
1557814909251,79,LOCKED
1557814910235,80,LOCKED
1557814911261,77,LOCKED
1557814912270,77,LOCKED
1557814913224,78,LOCKED
1557814914213,79,LOCKED
1557814915214,80,LOCKED
1557814916204,80,LOCKED
1557814917215,78,LOCKED
1557814918213,79,LOCKED
1557814919200,80,LOCKED
1557814920214,80,LOCKED
1557814921179,80,LOCKED
1557814922182,80,LOCKED
1557814923170,80,LOCKED
1557814924211,80,LOCKED
1557814925233,80,LOCKED
1557814926172,79,LOCKED
1557814927178,80,LOCKED
1557814928152,80,LOCKED
1557814929160,80,LOCKED
1557814930164,80,LOCKED
1557814931178,80,LOCKED
1557814932199,81,LOCKED
1557814933131,81,LOCKED
1557814934138,81,LOCKED
1557814935143,82,LOCKED
1557814936125,82,LOCKED
1557814937124,82,LOCKED
1557814938115,82,LOCKED
1557814939158,83,LOCKED
1557814940103,83,LOCKED
1557814941134,83,LOCKED
1557814942099,83,LOCKED
1557814943116,84,LOCKED
1557814944107,84,LOCKED
1557814945135,84,LOCKED
1557814946093,84,LOCKED
1557814947098,84,LOCKED
1557814948074,84,LOCKED
1557814949165,83,LOCKED
1557814950085,83,LOCKED
1557814951060,83,LOCKED
1557814952076,83,LOCKED
1557814953075,83,LOCKED
1557814954057,83,LOCKED
1557814955051,83,LOCKED
1557814956057,83,LOCKED
1557814957060,82,LOCKED
1557814958051,80,LOCKED
1557814959047,87,LOCKED
1557814960049,87,LOCKED
1557814961062,86,LOCKED
1557814962037,85,LOCKED
1557814963037,86,LOCKED
1557814964049,80,LOCKED
1557814965047,79,LOCKED
1557814966018,80,LOCKED
