timestamp,BPM,Quality
1557277304280,83,LOCKED
1557277305272,83,LOCKED
1557277306268,80,LOCKED
1557277307264,79,LOCKED
1557277308261,80,LOCKED
1557277309257,79,LOCKED
1557277310255,79,LOCKED
1557277311249,80,LOCKED
1557277312244,80,LOCKED
1557277313241,80,LOCKED
1557277314237,80,LOCKED
1557277315233,80,LOCKED
1557277316231,83,LOCKED
1557277317227,80,LOCKED
1557277318222,81,LOCKED
1557277319217,80,LOCKED
1557277320215,80,LOCKED
1557277321209,83,LOCKED
1557277322206,83,LOCKED
1557277323202,83,LOCKED
1557277324198,80,LOCKED
1557277325195,79,LOCKED
1557277326193,80,LOCKED
1557277327186,80,LOCKED
1557277328182,81,LOCKED
1557277329179,81,LOCKED
1557277330179,80,LOCKED
1557277331172,80,LOCKED
1557277332167,80,LOCKED
1557277333164,80,LOCKED
1557277334158,80,LOCKED
1557277335184,80,LOCKED
1557277336153,80,LOCKED
1557277337147,79,LOCKED
1557277338144,79,LOCKED
1557277339140,79,LOCKED
1557277340136,78,LOCKED
1557277341160,78,LOCKED
1557277342131,78,LOCKED
1557277343124,78,LOCKED
1557277344121,78,LOCKED
1557277345116,78,LOCKED
1557277346112,78,LOCKED
1557277347131,78,LOCKED
1557277348105,78,LOCKED
1557277349101,78,LOCKED
1557277350096,78,LOCKED
1557277351099,80,LOCKED
1557277352089,80,LOCKED
1557277353104,81,LOCKED
1557277354081,80,LOCKED
1557277355077,80,LOCKED
1557277356075,80,LOCKED
1557277357070,83,LOCKED
1557277358066,82,LOCKED
1557277359079,83,LOCKED
1557277360060,83,LOCKED
1557277361054,83,LOCKED
1557277362049,83,LOCKED
1557277363047,84,LOCKED
1557277364043,83,LOCKED
1557277365050,85,LOCKED
1557277366036,86,LOCKED
1557277367036,87,LOCKED
1557277368031,87,LOCKED
1557277369024,87,LOCKED
1557277370022,87,LOCKED
1557277371024,83,LOCKED
1557277372015,84,LOCKED
1557277373008,83,LOCKED
1557277374006,83,LOCKED
1557277375001,83,LOCKED
1557277375997,82,LOCKED
1557277377000,82,LOCKED
1557277377996,83,LOCKED
1557277378984,83,LOCKED
1557277379982,84,LOCKED
1557277380979,84,LOCKED
1557277381971,84,LOCKED
1557277382969,84,LOCKED
1557277383963,84,LOCKED
1557277384959,83,LOCKED
1557277385956,83,LOCKED
1557277386954,83,LOCKED
1557277387950,84,LOCKED
1557277388943,84,LOCKED
1557277389942,85,LOCKED
1557277390936,85,LOCKED
1557277391932,85,LOCKED
1557277392929,85,LOCKED
1557277393925,86,LOCKED
1557277394923,86,LOCKED
1557277395917,86,LOCKED
1557277396912,86,LOCKED
1557277397909,86,LOCKED
1557277398917,85,LOCKED
1557277399901,85,LOCKED
1557277400903,85,LOCKED
1557277401895,85,LOCKED
1557277402894,87,LOCKED
1557277403885,85,LOCKED
1557277404881,84,LOCKED
1557277405878,81,LOCKED
1557277406874,81,LOCKED
1557277407870,81,LOCKED
1557277408866,80,LOCKED
1557277409861,79,LOCKED
1557277410858,79,LOCKED
1557277411854,81,LOCKED
1557277412851,81,LOCKED
1557277413846,81,LOCKED
1557277414841,80,LOCKED
1557277415839,81,LOCKED
1557277416835,80,LOCKED
1557277417831,80,LOCKED
1557277418828,79,LOCKED
1557277419823,79,LOCKED
1557277420818,78,LOCKED
1557277421815,78,LOCKED
1557277422811,78,LOCKED
1557277423808,78,LOCKED
1557277424804,78,LOCKED
1557277425827,78,LOCKED
1557277426797,78,LOCKED
1557277427791,79,LOCKED
1557277428787,79,LOCKED
1557277429782,79,LOCKED
1557277430780,79,LOCKED
1557277431799,81,LOCKED
1557277432772,81,LOCKED
1557277433769,80,LOCKED
1557277434766,80,LOCKED
1557277435760,81,LOCKED
1557277436756,81,LOCKED
1557277437774,80,LOCKED
1557277438749,79,LOCKED
1557277439745,79,LOCKED
1557277440743,81,LOCKED
1557277441736,81,LOCKED
1557277442732,81,LOCKED
1557277443740,81,LOCKED
1557277444725,81,LOCKED
1557277445721,81,LOCKED
1557277446717,82,LOCKED
1557277447714,83,LOCKED
1557277448710,83,LOCKED
1557277449710,83,LOCKED
1557277450701,83,LOCKED
1557277451696,80,LOCKED
1557277452694,79,LOCKED
1557277453689,83,LOCKED
1557277454690,83,LOCKED
1557277455683,83,LOCKED
1557277456679,84,LOCKED
1557277457674,84,LOCKED
1557277458670,83,LOCKED
1557277459667,84,LOCKED
1557277460662,82,LOCKED
1557277461659,80,LOCKED
1557277462656,80,LOCKED
1557277463651,77,LOCKED
1557277464646,76,LOCKED
1557277465643,76,LOCKED
1557277466639,76,LOCKED
1557277467635,78,LOCKED
1557277468632,78,LOCKED
1557277469628,78,LOCKED
1557277470624,79,LOCKED
1557277471621,79,LOCKED
1557277472617,80,LOCKED
1557277473612,80,LOCKED
1557277474609,80,LOCKED
1557277475604,80,LOCKED
1557277476602,80,LOCKED
1557277477597,80,LOCKED
1557277478594,79,LOCKED
1557277479588,79,LOCKED
1557277480584,79,LOCKED
1557277481580,80,LOCKED
1557277482576,80,LOCKED
1557277483576,80,LOCKED
1557277484569,80,LOCKED
1557277485566,80,LOCKED
1557277486563,80,LOCKED
1557277487557,80,LOCKED
1557277488554,79,LOCKED
1557277489550,78,LOCKED
1557277490545,79,LOCKED
1557277491541,78,LOCKED
1557277492538,78,LOCKED
1557277493535,78,LOCKED
1557277494531,78,LOCKED
1557277495526,78,LOCKED
1557277496521,77,LOCKED
1557277497518,78,LOCKED
1557277498514,78,LOCKED
1557277499510,78,LOCKED
1557277500510,77,LOCKED
1557277501504,77,LOCKED
1557277502499,78,LOCKED
1557277503495,80,LOCKED
1557277504493,79,LOCKED
1557277505487,79,LOCKED
1557277506485,79,LOCKED
1557277507506,79,LOCKED
1557277508477,80,LOCKED
1557277509472,80,LOCKED
1557277510469,80,LOCKED
1557277511464,80,LOCKED
1557277512462,80,LOCKED
1557277513478,81,LOCKED
1557277514461,81,LOCKED
1557277515449,81,LOCKED
1557277516445,81,LOCKED
1557277517441,81,LOCKED
1557277518436,81,LOCKED
1557277519450,81,LOCKED
1557277520429,82,LOCKED
1557277521427,82,LOCKED
1557277522422,83,LOCKED
1557277523418,83,LOCKED
1557277524414,83,LOCKED
1557277525421,83,LOCKED
1557277526405,83,LOCKED
1557277527413,84,LOCKED
1557277528399,84,LOCKED
1557277529405,84,LOCKED
1557277530389,84,LOCKED
1557277531388,83,LOCKED
1557277532381,81,LOCKED
1557277533377,81,LOCKED
1557277534373,81,LOCKED
1557277535370,81,LOCKED
1557277536366,81,LOCKED
1557277537362,81,LOCKED
1557277538359,81,LOCKED
1557277539375,81,LOCKED
1557277540350,80,LOCKED
1557277541347,79,LOCKED
1557277542345,79,LOCKED
1557277543339,79,LOCKED
1557277544335,79,LOCKED
1557277545333,78,LOCKED
1557277546328,78,LOCKED
1557277547324,78,LOCKED
1557277548335,79,LOCKED
1557277549315,79,LOCKED
1557277550312,78,LOCKED
1557277551306,79,LOCKED
1557277552314,79,LOCKED
1557277553299,79,LOCKED
1557277554297,79,LOCKED
1557277555293,79,LOCKED
1557277556289,79,LOCKED
1557277557297,79,LOCKED
1557277558281,80,LOCKED
1557277559276,80,LOCKED
1557277560272,80,LOCKED
1557277561282,80,LOCKED
1557277562292,81,LOCKED
1557277563262,83,LOCKED
1557277564257,83,LOCKED
1557277565253,83,LOCKED
1557277566256,83,LOCKED
1557277567245,83,LOCKED
1557277568260,82,LOCKED
1557277569237,82,LOCKED
1557277570234,78,LOCKED
1557277571245,79,LOCKED
1557277572227,79,LOCKED
1557277573224,80,LOCKED
1557277574234,79,LOCKED
1557277575217,79,LOCKED
1557277576213,80,LOCKED
1557277577207,78,LOCKED
1557277578202,78,LOCKED
1557277579199,80,LOCKED
1557277580202,79,LOCKED
1557277581190,79,LOCKED
1557277582187,80,LOCKED
1557277583182,79,LOCKED
1557277584181,83,LOCKED
1557277585176,82,LOCKED
1557277586172,81,LOCKED
1557277587167,81,LOCKED
1557277588162,78,LOCKED
1557277589160,78,LOCKED
1557277590156,78,LOCKED
1557277591152,78,LOCKED
1557277592150,78,LOCKED
1557277593144,80,LOCKED
1557277594141,80,LOCKED
1557277595136,80,LOCKED
1557277596133,80,LOCKED
1557277597132,80,LOCKED
1557277598124,80,LOCKED
1557277599121,80,LOCKED
1557277600116,80,LOCKED
1557277601113,80,LOCKED
1557277602110,80,LOCKED
1557277603104,80,LOCKED
1557277604101,87,LOCKED
1557277605097,85,LOCKED
1557277606092,87,LOCKED
1557277607091,87,LOCKED
1557277608086,86,LOCKED
1557277609081,85,LOCKED
1557277610089,84,LOCKED
1557277611072,87,LOCKED
1557277612076,87,LOCKED
1557277613066,86,LOCKED
1557277614072,86,LOCKED
1557277615057,86,LOCKED
1557277616054,86,LOCKED
1557277617076,85,LOCKED
1557277618049,85,LOCKED
1557277619042,87,LOCKED
1557277620037,80,LOCKED
1557277621033,82,LOCKED
1557277622028,83,LOCKED
1557277623046,83,LOCKED
1557277624022,84,LOCKED
1557277625018,83,LOCKED
1557277626013,83,LOCKED
1557277627012,83,LOCKED
1557277628006,82,LOCKED
1557277629003,83,LOCKED
1557277629998,83,LOCKED
1557277630996,83,LOCKED
1557277631993,83,LOCKED
1557277632987,83,LOCKED
1557277633985,83,LOCKED
1557277634987,83,LOCKED
1557277635976,83,LOCKED
1557277636972,82,LOCKED
1557277637968,83,LOCKED
1557277638965,83,LOCKED
1557277639963,83,LOCKED
1557277640957,83,LOCKED
1557277641951,83,LOCKED
1557277642948,81,LOCKED
1557277643944,80,LOCKED
1557277644941,81,LOCKED
1557277645936,80,LOCKED
1557277646936,80,LOCKED
1557277647928,81,LOCKED
1557277648927,80,LOCKED
1557277649920,80,LOCKED
1557277650927,81,LOCKED
1557277651912,79,LOCKED
1557277652909,79,LOCKED
1557277653905,80,LOCKED
1557277654912,83,LOCKED
1557277655899,83,LOCKED
1557277656893,82,LOCKED
1557277657888,83,LOCKED
1557277658885,82,LOCKED
1557277659881,82,LOCKED
1557277660877,82,LOCKED
1557277661876,83,LOCKED
1557277662869,83,LOCKED
1557277663865,83,LOCKED
1557277664861,84,LOCKED
1557277665885,94,LOCKED
1557277666855,92,LOCKED
1557277667851,92,LOCKED
1557277668848,91,LOCKED
1557277669844,91,LOCKED
1557277670839,90,LOCKED
1557277671855,90,LOCKED
1557277672832,89,LOCKED
1557277673829,88,LOCKED
1557277674825,87,LOCKED
1557277675821,87,LOCKED
1557277676816,85,LOCKED
1557277677823,85,LOCKED
1557277678806,85,LOCKED
1557277679816,84,LOCKED
1557277680799,84,LOCKED
1557277681803,84,LOCKED
1557277682795,84,LOCKED
1557277683790,84,LOCKED
1557277684786,83,LOCKED
1557277685781,82,LOCKED
1557277686775,82,LOCKED
1557277687772,82,LOCKED
1557277688768,82,LOCKED
1557277689765,80,LOCKED
1557277690760,79,LOCKED
1557277691757,80,LOCKED
1557277692751,80,LOCKED
1557277693749,81,LOCKED
1557277694743,81,LOCKED
1557277695740,82,LOCKED
1557277696736,81,LOCKED
1557277697733,81,LOCKED
1557277698737,81,LOCKED
1557277699727,81,LOCKED
1557277700722,81,LOCKED
1557277701717,82,LOCKED
1557277702713,82,LOCKED
1557277703709,82,LOCKED
1557277704706,81,LOCKED
1557277705701,82,LOCKED
1557277706698,82,LOCKED
1557277707694,82,LOCKED
1557277708719,83,LOCKED
1557277709686,83,LOCKED
1557277710682,90,LOCKED
1557277711679,91,LOCKED
1557277712674,89,LOCKED
1557277713671,88,LOCKED
1557277714690,87,LOCKED
1557277715663,87,LOCKED
1557277716658,86,LOCKED
1557277717654,85,LOCKED
1557277718658,80,LOCKED
1557277719646,83,LOCKED
1557277720660,85,LOCKED
1557277721639,84,LOCKED
1557277722636,84,LOCKED
1557277723631,85,LOCKED
1557277724628,85,LOCKED
1557277725624,85,LOCKED
1557277726630,85,LOCKED
1557277727616,87,LOCKED
1557277728612,87,LOCKED
1557277729608,87,LOCKED
1557277730605,87,LOCKED
1557277731599,86,LOCKED
1557277732602,86,LOCKED
1557277733592,85,LOCKED
1557277734588,85,LOCKED
1557277735584,84,LOCKED
1557277736580,82,LOCKED
1557277737577,82,LOCKED
1557277738574,81,LOCKED
1557277739568,81,LOCKED
1557277740564,83,LOCKED
1557277741560,84,LOCKED
1557277742557,85,LOCKED
1557277743553,84,LOCKED
1557277744549,84,LOCKED
1557277745546,82,LOCKED
1557277746542,82,LOCKED
1557277747537,82,LOCKED
1557277748533,81,LOCKED
1557277749529,87,LOCKED
1557277750525,86,LOCKED
1557277751522,87,LOCKED
1557277752518,87,LOCKED
1557277753516,87,LOCKED
1557277754509,87,LOCKED
1557277755505,86,LOCKED
1557277756501,85,LOCKED
1557277757498,85,LOCKED
1557277758495,81,LOCKED
1557277759491,80,LOCKED
1557277760487,80,LOCKED
1557277761484,81,LOCKED
1557277762479,81,LOCKED
1557277763474,81,LOCKED
1557277764471,81,LOCKED
1557277765497,81,LOCKED
1557277766463,81,LOCKED
1557277767460,81,LOCKED
1557277768456,80,LOCKED
1557277769452,80,LOCKED
1557277770447,80,LOCKED
1557277771467,81,LOCKED
1557277772440,81,LOCKED
1557277773436,81,LOCKED
1557277774432,81,LOCKED
1557277775429,83,LOCKED
1557277776424,81,LOCKED
1557277777451,80,LOCKED
1557277778416,81,LOCKED
1557277779412,80,LOCKED
1557277780409,80,LOCKED
1557277781405,80,LOCKED
1557277782403,82,LOCKED
1557277783410,81,LOCKED
1557277784394,81,LOCKED
1557277785388,83,LOCKED
1557277786385,83,LOCKED
1557277787381,80,LOCKED
1557277788380,80,LOCKED
1557277789382,81,LOCKED
1557277790370,81,LOCKED
1557277791366,81,LOCKED
1557277792363,82,LOCKED
1557277793358,82,LOCKED
1557277794354,83,LOCKED
1557277795375,83,LOCKED
1557277796345,83,LOCKED
1557277797342,83,LOCKED
1557277798338,82,LOCKED
1557277799335,82,LOCKED
1557277800330,82,LOCKED
1557277801326,80,LOCKED
1557277802323,80,LOCKED
1557277803317,79,LOCKED
1557277804335,79,LOCKED
1557277805311,81,LOCKED
1557277806308,80,LOCKED
1557277807305,82,LOCKED
1557277808303,83,LOCKED
1557277809300,82,LOCKED
1557277810291,82,LOCKED
1557277811288,82,LOCKED
1557277812284,83,LOCKED
1557277813294,83,LOCKED
1557277814276,84,LOCKED
1557277815271,85,LOCKED
1557277816267,85,LOCKED
1557277817263,85,LOCKED
1557277818259,83,LOCKED
1557277819256,84,LOCKED
1557277820252,85,LOCKED
1557277821249,87,LOCKED
1557277822256,83,LOCKED
1557277823241,85,LOCKED
1557277824236,85,LOCKED
1557277825233,84,LOCKED
1557277826231,84,LOCKED
1557277827225,84,LOCKED
1557277828221,83,LOCKED
1557277829217,83,LOCKED
1557277830213,83,LOCKED
1557277831216,84,LOCKED
1557277832205,85,LOCKED
1557277833201,84,LOCKED
1557277834196,85,LOCKED
1557277835193,85,LOCKED
1557277836190,87,LOCKED
1557277837187,85,LOCKED
1557277838211,85,LOCKED
1557277839178,85,LOCKED
1557277840175,84,LOCKED
1557277841171,84,LOCKED
1557277842166,85,LOCKED
1557277843162,84,LOCKED
1557277844181,84,LOCKED
1557277845159,84,LOCKED
1557277846150,84,LOCKED
1557277847147,85,LOCKED
1557277848142,86,LOCKED
1557277849139,86,LOCKED
1557277850136,86,LOCKED
1557277851132,87,LOCKED
1557277852127,87,LOCKED
1557277853124,94,LOCKED
1557277854121,94,LOCKED
1557277855116,94,LOCKED
1557277856123,95,LOCKED
1557277857109,94,LOCKED
1557277858111,94,LOCKED
1557277859102,93,LOCKED
1557277860097,85,LOCKED
1557277861094,85,LOCKED
1557277862098,85,LOCKED
1557277863084,85,LOCKED
1557277864081,85,LOCKED
1557277865077,85,LOCKED
1557277866074,84,LOCKED
1557277867071,83,LOCKED
1557277868073,83,LOCKED
1557277869061,82,LOCKED
1557277870058,82,LOCKED
1557277871056,83,LOCKED
1557277872048,83,LOCKED
1557277873045,84,LOCKED
1557277874041,84,LOCKED
1557277875038,88,LOCKED
1557277876035,87,LOCKED
1557277877030,87,LOCKED
1557277878033,86,LOCKED
1557277879021,87,LOCKED
1557277880018,84,LOCKED
1557277881014,84,LOCKED
1557277882012,84,LOCKED
1557277883006,84,LOCKED
1557277884002,85,LOCKED
1557277884998,83,LOCKED
1557277885994,83,LOCKED
1557277886991,83,LOCKED
1557277887988,83,LOCKED
1557277888983,85,LOCKED
1557277889978,83,LOCKED
1557277890976,87,LOCKED
1557277891972,86,LOCKED
1557277892967,85,LOCKED
1557277893965,86,LOCKED
1557277894966,86,LOCKED
1557277895957,86,LOCKED
1557277896952,86,LOCKED
1557277897948,86,LOCKED
1557277898944,85,LOCKED
1557277899940,85,LOCKED
1557277900935,85,LOCKED
1557277901932,85,LOCKED
1557277902927,85,LOCKED
1557277903924,84,LOCKED
1557277904921,84,LOCKED
1557277905917,85,LOCKED
1557277906913,84,LOCKED
1557277907908,83,LOCKED
1557277908904,82,LOCKED
1557277909900,82,LOCKED
1557277910927,81,LOCKED
1557277911893,80,LOCKED
1557277912889,80,LOCKED
1557277913886,80,LOCKED
1557277914883,81,LOCKED
1557277915877,80,LOCKED
1557277916898,80,LOCKED
1557277917879,79,LOCKED
1557277918866,79,LOCKED
1557277919864,79,LOCKED
1557277920858,78,LOCKED
1557277921854,78,LOCKED
1557277922868,78,LOCKED
1557277923847,77,LOCKED
1557277924843,76,LOCKED
1557277925838,76,LOCKED
1557277926834,74,LOCKED
1557277927830,74,LOCKED
1557277928829,75,LOCKED
1557277929824,80,LOCKED
1557277930818,80,LOCKED
1557277931815,80,LOCKED
1557277932810,79,LOCKED
1557277933806,80,LOCKED
1557277934811,80,LOCKED
1557277935799,79,LOCKED
1557277936795,79,LOCKED
1557277937790,79,LOCKED
1557277938787,79,LOCKED
1557277939783,78,LOCKED
1557277940785,78,LOCKED
1557277941776,77,LOCKED
1557277942772,79,LOCKED
1557277943769,80,LOCKED
1557277944765,78,LOCKED
1557277945759,79,LOCKED
1557277946758,80,LOCKED
1557277947752,80,LOCKED
1557277948748,80,LOCKED
1557277949744,80,LOCKED
1557277950741,79,LOCKED
1557277951737,78,LOCKED
1557277952732,77,LOCKED
1557277953728,82,LOCKED
1557277954724,82,LOCKED
1557277955720,81,LOCKED
1557277956725,78,LOCKED
1557277957713,78,LOCKED
1557277958712,81,LOCKED
1557277959704,81,LOCKED
1557277960701,80,LOCKED
1557277961697,80,LOCKED
1557277962693,80,LOCKED
1557277963690,80,LOCKED
1557277964686,80,LOCKED
1557277965683,80,LOCKED
1557277966679,78,LOCKED
1557277967674,77,LOCKED
1557277968669,77,LOCKED
1557277969665,77,LOCKED
1557277970663,80,LOCKED
1557277971658,80,LOCKED
1557277972654,79,LOCKED
1557277973651,77,LOCKED
1557277974647,77,LOCKED
1557277975643,75,LOCKED
1557277976642,75,LOCKED
1557277977668,74,LOCKED
1557277978630,74,LOCKED
1557277979628,75,LOCKED
1557277980623,74,LOCKED
1557277981620,74,LOCKED
1557277982616,74,LOCKED
1557277983640,74,LOCKED
1557277984609,75,LOCKED
1557277985605,74,LOCKED
1557277986599,74,LOCKED
1557277987597,73,LOCKED
1557277988591,74,LOCKED
1557277989609,74,LOCKED
1557277990586,75,LOCKED
1557277991580,75,LOCKED
1557277992583,75,LOCKED
1557277993575,76,LOCKED
1557277994570,76,LOCKED
1557277995584,77,LOCKED
1557277996562,84,LOCKED
1557277997559,85,LOCKED
1557277998555,82,LOCKED
1557277999551,82,LOCKED
1557278000545,83,LOCKED
1557278001550,83,LOCKED
1557278002538,83,LOCKED
1557278003534,84,LOCKED
1557278004531,84,LOCKED
1557278005528,84,LOCKED
1557278006521,84,LOCKED
1557278007525,84,LOCKED
1557278008513,84,LOCKED
1557278009511,80,LOCKED
1557278010507,79,LOCKED
1557278011503,79,LOCKED
1557278012498,79,LOCKED
1557278013496,80,LOCKED
1557278014495,80,LOCKED
1557278015488,80,LOCKED
1557278016482,79,LOCKED
1557278017479,78,LOCKED
1557278018475,77,LOCKED
1557278019472,77,LOCKED
1557278020467,77,LOCKED
1557278021463,77,LOCKED
1557278022459,77,LOCKED
1557278023456,77,LOCKED
1557278024451,76,LOCKED
1557278025447,76,LOCKED
1557278026443,77,LOCKED
1557278027440,77,LOCKED
1557278028434,76,LOCKED
1557278029432,76,LOCKED
1557278030428,76,LOCKED
1557278031424,76,LOCKED
1557278032421,75,LOCKED
1557278033416,75,LOCKED
1557278034413,76,LOCKED
1557278035409,76,LOCKED
1557278036404,76,LOCKED
1557278037401,76,LOCKED
1557278038397,76,LOCKED
1557278039392,75,LOCKED
1557278040388,74,LOCKED
1557278041388,74,LOCKED
1557278042383,74,LOCKED
1557278043376,75,LOCKED
1557278044400,75,LOCKED
1557278045369,75,LOCKED
1557278046365,75,LOCKED
1557278047364,75,LOCKED
1557278048360,75,LOCKED
1557278049355,75,LOCKED
1557278050367,74,LOCKED
1557278051346,74,LOCKED
1557278052343,74,LOCKED
1557278053338,74,LOCKED
1557278054339,75,LOCKED
1557278055331,75,LOCKED
1557278056339,75,LOCKED
1557278057334,75,LOCKED
1557278058320,76,LOCKED
1557278059327,76,LOCKED
1557278060310,75,LOCKED
1557278061306,75,LOCKED
1557278062308,75,LOCKED
1557278063298,76,LOCKED
1557278064294,76,LOCKED
1557278065291,76,LOCKED
1557278066286,76,LOCKED
1557278067282,76,LOCKED
1557278068278,76,LOCKED
1557278069293,77,LOCKED
1557278070270,77,LOCKED
1557278071267,76,LOCKED
1557278072263,75,LOCKED
1557278073260,75,LOCKED
1557278074256,75,LOCKED
1557278075252,76,LOCKED
1557278076247,76,LOCKED
1557278077243,76,LOCKED
1557278078254,75,LOCKED
1557278079236,76,LOCKED
1557278080231,76,LOCKED
1557278081240,76,LOCKED
1557278082223,76,ACQUIRING
1557278083219,76,LOCKED
1557278084221,76,LOCKED
1557278085212,76,LOCKED
1557278086210,76,LOCKED
1557278087266,76,LOCKED
1557278088228,76,LOCKED
1557278089212,76,LOCKED
1557278090193,76,LOCKED
1557278091191,76,LOCKED
1557278092185,76,LOCKED
1557278093239,75,LOCKED
1557278094178,75,ACQUIRING
1557278095174,75,ACQUIRING
1557278096174,75,ACQUIRING
1557278097166,75,ACQUIRING
1557278098161,75,ACQUIRING
1557278099163,75,ACQUIRING
1557278100153,75,ACQUIRING
1557278101150,75,ACQUIRING
1557278102146,75,ACQUIRING
1557278103150,75,ACQUIRING
1557278104139,75,ACQUIRING
1557278105155,75,ACQUIRING
1557278106171,75,ACQUIRING
1557278107126,75,ACQUIRING
1557278108122,75,ACQUIRING
1557278109118,75,ACQUIRING
1557278110114,75,ACQUIRING
1557278111130,75,ACQUIRING
1557278112107,75,ACQUIRING
1557278113105,75,ACQUIRING
1557278114099,75,ACQUIRING
1557278115095,75,ACQUIRING
1557278116092,75,ACQUIRING
1557278117104,75,ACQUIRING
1557278118085,75,ACQUIRING
1557278119081,75,ACQUIRING
1557278120086,75,ACQUIRING
1557278121071,75,ACQUIRING
1557278122067,75,ACQUIRING
1557278123073,75,ACQUIRING
1557278124060,75,ACQUIRING
1557278125057,75,ACQUIRING
1557278126053,75,ACQUIRING
1557278127049,75,ACQUIRING
1557278128061,75,ACQUIRING
1557278129047,80,LOCKED
1557278130038,82,LOCKED
1557278131033,83,LOCKED
1557278132033,83,LOCKED
1557278133026,83,LOCKED
1557278134031,83,LOCKED
1557278135020,83,LOCKED
1557278136016,83,LOCKED
1557278137011,83,LOCKED
1557278138007,83,LOCKED
1557278139004,83,ACQUIRING
1557278140010,83,ACQUIRING
1557278140995,83,ACQUIRING
1557278141993,83,ACQUIRING
1557278142987,83,ACQUIRING
1557278143981,83,ACQUIRING
1557278144977,83,ACQUIRING
1557278145976,83,ACQUIRING
1557278146970,83,ACQUIRING
1557278147967,83,LOCKED
1557278148964,83,LOCKED
1557278149958,77,LOCKED
1557278150955,77,LOCKED
1557278151949,77,LOCKED
1557278152946,77,LOCKED
1557278153942,77,LOCKED
1557278154939,74,LOCKED
1557278155935,75,LOCKED
1557278156933,74,LOCKED
1557278157931,73,LOCKED
1557278158923,74,LOCKED
1557278159919,75,LOCKED
1557278160915,76,LOCKED
1557278161914,76,LOCKED
1557278162908,76,LOCKED
1557278163905,76,LOCKED
1557278164900,75,LOCKED
1557278165896,75,LOCKED
1557278166892,74,LOCKED
1557278167902,74,LOCKED
1557278168885,74,LOCKED
1557278169880,74,LOCKED
1557278170876,72,LOCKED
1557278171874,72,LOCKED
1557278172870,73,LOCKED
1557278173869,73,LOCKED
1557278174860,73,LOCKED
1557278175856,73,LOCKED
1557278176854,72,LOCKED
1557278177849,71,LOCKED
1557278178848,70,LOCKED
1557278179842,71,LOCKED
1557278180838,73,LOCKED
1557278181834,75,LOCKED
1557278182845,75,LOCKED
1557278183829,75,LOCKED
1557278184823,74,LOCKED
1557278185819,75,LOCKED
1557278186814,75,ACQUIRING
1557278187812,76,LOCKED
1557278188807,77,LOCKED
1557278189803,76,LOCKED
1557278190799,76,ACQUIRING
1557278191796,76,LOCKED
1557278192791,79,LOCKED
1557278193786,79,LOCKED
1557278194784,79,LOCKED
1557278195779,79,LOCKED
1557278196774,79,LOCKED
1557278197782,78,LOCKED
1557278198768,78,LOCKED
1557278199767,77,LOCKED
1557278200761,77,LOCKED
1557278201757,77,LOCKED
1557278202753,77,LOCKED
1557278203748,76,LOCKED
1557278204782,76,LOCKED
1557278205739,76,LOCKED
1557278206736,74,LOCKED
1557278207732,74,LOCKED
1557278208731,74,LOCKED
1557278209748,74,LOCKED
1557278210752,74,LOCKED
1557278211720,74,LOCKED
1557278212732,74,LOCKED
1557278213708,74,LOCKED
1557278214707,74,LOCKED
1557278215701,76,LOCKED
1557278216715,76,LOCKED
1557278217741,76,LOCKED
1557278218691,76,LOCKED
1557278219685,77,LOCKED
1557278220680,80,LOCKED
1557278221677,80,LOCKED
1557278222695,79,LOCKED
1557278223670,79,ACQUIRING
1557278224666,79,ACQUIRING
1557278225661,79,ACQUIRING
1557278226658,79,ACQUIRING
1557278227652,74,ACQUIRING
1557278228657,74,ACQUIRING
1557278229660,74,LOCKED
1557278230674,74,LOCKED
1557278231640,74,LOCKED
1557278232634,70,LOCKED
1557278233637,70,LOCKED
1557278234639,70,LOCKED
1557278235623,70,LOCKED
1557278236617,70,LOCKED
1557278237615,75,LOCKED
1557278238655,78,LOCKED
1557278239606,78,LOCKED
1557278240611,77,LOCKED
1557278241611,77,LOCKED
1557278242615,77,LOCKED
1557278243591,77,LOCKED
1557278244588,77,LOCKED
1557278245584,75,LOCKED
1557278246580,74,LOCKED
1557278247575,74,LOCKED
1557278248572,74,LOCKED
1557278249567,74,LOCKED
1557278250563,75,LOCKED
1557278251559,75,LOCKED
1557278252556,75,LOCKED
1557278253552,75,LOCKED
1557278254548,75,LOCKED
1557278255545,77,LOCKED
1557278256544,76,LOCKED
1557278257539,75,LOCKED
1557278258532,75,LOCKED
1557278259528,73,LOCKED
1557278260525,73,LOCKED
1557278261554,80,LOCKED
1557278262517,80,LOCKED
1557278263524,79,LOCKED
1557278264521,79,LOCKED
1557278265504,72,LOCKED
1557278266500,71,LOCKED
1557278267497,73,LOCKED
1557278268493,73,LOCKED
1557278269490,73,LOCKED
1557278270486,73,LOCKED
1557278271481,73,LOCKED
1557278272479,73,LOCKED
1557278273472,78,LOCKED
1557278274469,77,LOCKED
1557278275465,77,LOCKED
1557278276461,76,LOCKED
1557278277458,75,LOCKED
1557278278455,73,LOCKED
1557278279451,72,LOCKED
1557278280446,72,LOCKED
1557278281441,72,LOCKED
1557278282459,71,LOCKED
1557278283450,72,LOCKED
1557278284430,72,LOCKED
1557278285452,71,LOCKED
1557278286423,71,LOCKED
1557278287439,71,LOCKED
1557278288416,71,LOCKED
1557278289453,73,LOCKED
1557278290408,73,LOCKED
