timestamp,BPM,Quality
1557712643211,73,LOCKED
1557712644214,73,LOCKED
1557712645219,72,LOCKED
1557712646223,72,LOCKED
1557712647199,72,LOCKED
1557712648216,71,LOCKED
1557712649187,71,LOCKED
1557712650197,69,LOCKED
1557712651197,69,LOCKED
1557712652188,68,LOCKED
1557712653178,68,LOCKED
1557712654186,68,LOCKED
1557712655186,68,LOCKED
1557712656185,68,LOCKED
1557712657164,68,LOCKED
1557712658178,70,LOCKED
1557712659166,70,LOCKED
1557712660151,69,LOCKED
1557712661154,69,LOCKED
1557712662151,68,LOCKED
1557712663136,69,LOCKED
1557712664135,69,LOCKED
1557712665143,69,LOCKED
1557712666123,69,LOCKED
1557712667130,69,LOCKED
1557712668113,69,LOCKED
1557712669109,70,LOCKED
1557712670116,69,LOCKED
1557712671119,69,LOCKED
1557712672104,69,LOCKED
1557712673110,69,LOCKED
1557712674106,69,LOCKED
1557712675108,70,LOCKED
1557712676084,70,LOCKED
1557712677083,70,LOCKED
1557712678101,70,LOCKED
1557712679072,70,LOCKED
1557712680071,72,LOCKED
1557712681073,72,LOCKED
1557712682080,72,LOCKED
1557712683063,72,LOCKED
1557712684053,71,LOCKED
1557712685053,71,LOCKED
1557712686057,70,LOCKED
1557712687058,70,LOCKED
1557712688039,72,LOCKED
1557712689035,71,LOCKED
1557712690034,71,LOCKED
1557712691029,71,LOCKED
1557712692027,71,LOCKED
1557712693023,73,LOCKED
1557712694028,69,LOCKED
1557712695007,68,LOCKED
1557712696012,71,LOCKED
1557712697003,70,LOCKED
1557712698018,71,LOCKED
1557712699007,70,LOCKED
1557712700002,74,LOCKED
1557712700995,73,LOCKED
1557712701985,73,LOCKED
1557712702990,73,LOCKED
1557712704044,73,LOCKED
1557712704992,73,LOCKED
1557712705971,72,LOCKED
1557712706971,74,LOCKED
1557712707964,74,LOCKED
1557712708956,75,LOCKED
1557712709965,78,LOCKED
1557712710953,77,LOCKED
1557712711964,76,LOCKED
1557712712942,78,LOCKED
1557712713958,77,LOCKED
1557712714934,76,LOCKED
1557712715925,76,LOCKED
1557712716935,75,LOCKED
1557712717929,77,LOCKED
1557712718935,76,LOCKED
1557712719932,78,LOCKED
1557712720928,79,LOCKED
1557712721923,78,LOCKED
1557712722906,76,LOCKED
1557712723894,80,LOCKED
1557712724900,80,LOCKED
1557712725901,80,LOCKED
1557712726890,80,LOCKED
1557712727892,80,LOCKED
1557712728896,80,LOCKED
1557712729885,74,LOCKED
1557712730867,76,LOCKED
1557712731879,75,LOCKED
1557712732882,77,LOCKED
1557712733871,80,LOCKED
1557712734866,80,LOCKED
1557712735861,80,LOCKED
1557712736844,81,LOCKED
1557712737841,82,LOCKED
1557712738856,80,LOCKED
1557712739838,80,LOCKED
1557712740833,80,LOCKED
1557712741839,80,LOCKED
1557712742831,80,LOCKED
1557712743835,80,LOCKED
1557712744833,83,LOCKED
1557712745813,83,LOCKED
1557712746826,80,LOCKED
1557712747818,80,LOCKED
1557712748809,81,LOCKED
1557712749794,80,LOCKED
1557712750803,81,LOCKED
1557712751820,79,LOCKED
1557712752784,79,LOCKED
1557712753774,83,LOCKED
1557712754773,83,LOCKED
1557712755777,83,LOCKED
1557712756786,83,LOCKED
1557712757772,83,LOCKED
1557712758758,79,LOCKED
1557712759771,78,LOCKED
1557712760767,83,LOCKED
1557712761768,82,LOCKED
1557712762749,81,LOCKED
1557712763762,81,LOCKED
1557712764752,73,LOCKED
1557712765748,74,LOCKED
1557712766728,72,LOCKED
1557712767740,73,LOCKED
1557712768732,72,LOCKED
1557712769724,74,LOCKED
1557712770718,73,LOCKED
1557712771729,73,LOCKED
1557712772719,73,LOCKED
1557712773699,72,LOCKED
1557712774690,72,LOCKED
1557712775687,72,LOCKED
1557712776708,73,LOCKED
1557712777690,72,LOCKED
1557712778691,72,LOCKED
1557712779698,64,LOCKED
1557712780684,64,LOCKED
1557712781689,64,LOCKED
1557712782664,64,LOCKED
1557712783679,64,LOCKED
1557712784699,63,LOCKED
1557712785717,61,LOCKED
1557712786665,64,LOCKED
1557712787657,65,LOCKED
1557712788651,66,LOCKED
1557712789656,66,LOCKED
1557712790661,67,LOCKED
1557712791650,69,LOCKED
1557712792637,69,LOCKED
1557712793643,69,LOCKED
1557712794635,69,LOCKED
1557712795632,68,LOCKED
1557712796620,68,LOCKED
1557712797618,68,LOCKED
1557712798602,69,LOCKED
1557712799618,68,LOCKED
1557712800595,69,LOCKED
1557712801602,69,LOCKED
1557712802606,73,LOCKED
1557712803585,73,LOCKED
1557712804591,73,LOCKED
1557712805580,74,LOCKED
1557712806572,76,LOCKED
1557712807571,75,LOCKED
1557712808562,75,LOCKED
1557712809579,75,LOCKED
1557712810557,74,LOCKED
1557712811561,74,LOCKED
1557712812547,74,LOCKED
1557711635173,72,LOCKED
1557711636166,90,LOCKED
1557711637176,89,LOCKED
1557711638154,85,LOCKED
1557711639173,83,LOCKED
1557711640148,82,LOCKED
1557711641149,78,LOCKED
1557711642143,77,LOCKED
1557711643137,75,LOCKED
1557711644137,67,LOCKED
1557711645129,67,LOCKED
1557711646145,67,LOCKED
1557711647158,67,LOCKED
1557711648120,67,LOCKED
1557711649131,67,LOCKED
1557711650163,67,LOCKED
1557711651120,67,LOCKED
1557711652121,66,LOCKED
1557711653103,66,LOCKED
1557711654088,66,LOCKED
1557711655093,66,LOCKED
1557711656095,65,LOCKED
1557711657081,64,LOCKED
1557711658081,64,LOCKED
1557711659070,65,LOCKED
1557711660089,64,LOCKED
1557711661065,63,LOCKED
1557711662081,64,LOCKED
1557711663080,64,LOCKED
1557711664057,64,LOCKED
1557711665062,65,LOCKED
1557711666044,66,LOCKED
1557711667052,66,LOCKED
1557711668060,67,LOCKED
1557711669045,67,LOCKED
1557711670029,69,LOCKED
1557711671048,69,LOCKED
1557711672024,70,LOCKED
1557711673035,70,LOCKED
1557711674016,71,LOCKED
1557711675011,71,LOCKED
1557711676015,71,LOCKED
1557711677017,69,LOCKED
1557711678010,69,LOCKED
1557711679015,69,LOCKED
1557711680001,73,LOCKED
1557711681009,66,LOCKED
1557711682000,66,LOCKED
1557711682982,65,LOCKED
1557711683981,65,LOCKED
1557711684993,65,LOCKED
1557711686005,69,LOCKED
1557711686978,67,LOCKED
1557711687964,67,LOCKED
1557711688964,69,LOCKED
1557711689972,67,LOCKED
1557711690946,68,LOCKED
1557711691943,67,LOCKED
1557711692947,68,LOCKED
1557711693977,68,LOCKED
1557711694953,70,LOCKED
1557711695949,71,LOCKED
1557711696935,71,LOCKED
1557711697918,72,LOCKED
1557711698934,75,LOCKED
1557711699925,70,LOCKED
1557711700904,70,LOCKED
1557711701923,70,LOCKED
1557711702896,76,LOCKED
1557711703894,75,LOCKED
1557711704888,72,LOCKED
1557711705885,71,LOCKED
1557711706890,71,LOCKED
1557711707900,71,LOCKED
1557711708910,70,LOCKED
1557711709894,65,LOCKED
1557711710887,65,LOCKED
1557711711866,67,LOCKED
1557711712856,68,LOCKED
1557711713866,68,LOCKED
1557711714852,69,LOCKED
1557711715855,69,LOCKED
1557711716866,68,LOCKED
1557711717862,67,LOCKED
1557711718858,67,LOCKED
1557711719834,64,LOCKED
1557711720830,63,LOCKED
1557711721845,63,LOCKED
1557711722838,62,LOCKED
1557711723834,63,LOCKED
1557711724863,63,LOCKED
1557711725823,63,LOCKED
1557711726807,63,LOCKED
1557711727802,63,LOCKED
1557711728797,63,LOCKED
1557711729798,63,LOCKED
1557711730811,63,LOCKED
1557711731786,62,LOCKED
1557711732783,62,LOCKED
1557711733803,63,LOCKED
1557711734785,63,LOCKED
1557711735789,63,LOCKED
1557711736769,66,LOCKED
1557711737780,66,LOCKED
1557711738782,64,LOCKED
1557711739764,65,LOCKED
1557711740752,63,LOCKED
1557711741759,63,LOCKED
1557711742760,64,LOCKED
1557711743759,65,LOCKED
1557711744758,65,LOCKED
1557711745750,66,LOCKED
1557711746745,67,LOCKED
1557711747730,66,LOCKED
1557711748733,67,LOCKED
1557711749716,65,LOCKED
1557711750713,65,LOCKED
1557711751717,65,LOCKED
1557711752712,65,LOCKED
1557711753711,64,LOCKED
1557711754716,65,LOCKED
1557711755715,66,LOCKED
1557711756703,66,LOCKED
1557711757685,67,LOCKED
1557711758705,66,LOCKED
1557711759677,67,LOCKED
1557711760691,66,LOCKED
1557711761691,66,LOCKED
1557711762665,66,LOCKED
1557711763669,66,LOCKED
1557711764680,67,LOCKED
1557711765702,69,LOCKED
1557711766669,68,LOCKED
1557711767654,69,LOCKED
1557711768643,69,LOCKED
1557711769658,68,LOCKED
1557711770635,68,LOCKED
1557711771631,70,LOCKED
1557711772634,70,LOCKED
1557711773642,70,LOCKED
1557711774629,65,LOCKED
1557711775631,65,LOCKED
1557711776613,64,LOCKED
1557711777621,65,LOCKED
1557711778604,64,LOCKED
1557711779606,65,LOCKED
1557711780606,67,LOCKED
1557711781594,69,LOCKED
1557711782599,68,LOCKED
1557711783582,70,LOCKED
1557711784594,69,LOCKED
1557711785585,70,LOCKED
1557711786600,67,LOCKED
1557711787571,66,LOCKED
1557711788587,70,LOCKED
1557711789559,70,LOCKED
1557711790579,71,LOCKED
1557711791555,71,LOCKED
1557711792547,71,LOCKED
1557711793546,71,LOCKED
1557711794563,71,LOCKED
1557711795552,71,LOCKED
1557711796536,71,LOCKED
1557711797547,70,LOCKED
1557711798550,70,LOCKED
1557711799530,70,LOCKED
1557711800528,69,LOCKED
1557711801513,68,LOCKED
1557711802522,68,LOCKED
1557711803509,57,LOCKED
1557711804509,57,LOCKED
1557711805521,57,LOCKED
1557711806516,58,LOCKED
1557711807492,59,LOCKED
1557711808502,60,LOCKED
1557711809489,60,LOCKED
1557711810504,60,LOCKED
1557711811494,60,LOCKED
1557711812478,60,LOCKED
1557711813477,60,LOCKED
1557711814480,59,LOCKED
1557711815492,59,LOCKED
1557711816458,59,LOCKED
1557711817461,60,LOCKED
1557711818453,62,LOCKED
1557711819442,62,LOCKED
1557711820453,62,LOCKED
1557711821433,62,LOCKED
1557711822433,62,LOCKED
1557711823436,62,LOCKED
1557711824440,63,LOCKED
1557711825425,64,LOCKED
1557711826417,64,LOCKED
1557711827417,64,LOCKED
1557711828421,64,LOCKED
1557711829407,64,LOCKED
1557711830422,64,LOCKED
1557711831404,65,LOCKED
1557711832390,65,LOCKED
1557711833409,65,LOCKED
1557711834391,65,LOCKED
1557711835400,65,LOCKED
1557711836388,64,LOCKED
1557711837375,65,LOCKED
1557711838390,65,LOCKED
1557711839381,65,LOCKED
1557711840379,66,LOCKED
1557711841354,66,LOCKED
1557711842366,67,LOCKED
1557711843385,67,LOCKED
1557711844348,66,LOCKED
1557711845358,67,LOCKED
1557711846346,67,LOCKED
1557711847343,67,LOCKED
1557711848346,67,LOCKED
1557711849325,67,LOCKED
1557711850339,67,LOCKED
1557711851330,67,LOCKED
1557711852345,67,LOCKED
1557711853329,67,LOCKED
1557711854323,67,LOCKED
1557711855306,70,LOCKED
1557711856303,69,LOCKED
1557711857302,70,LOCKED
1557711858307,70,LOCKED
1557711859304,70,LOCKED
1557711860306,70,LOCKED
1557711861306,69,LOCKED
1557711862277,70,LOCKED
1557711863282,70,LOCKED
1557711864274,70,LOCKED
1557711865285,69,LOCKED
1557711866280,69,LOCKED
1557711867258,69,LOCKED
1557711868251,69,LOCKED
1557711869253,68,LOCKED
1557711870266,68,LOCKED
1557711871252,68,LOCKED
1557711872250,68,LOCKED
1557711873234,68,LOCKED
1557711874230,72,LOCKED
1557711875224,71,LOCKED
1557711876235,70,LOCKED
1557711877223,70,LOCKED
1557711878238,70,LOCKED
1557711879226,70,LOCKED
1557711880227,70,LOCKED
1557711881222,69,LOCKED
1557711882220,72,LOCKED
1557711883197,70,LOCKED
1557711884188,70,LOCKED
1557711885191,74,LOCKED
1557711886203,74,LOCKED
1557711887213,75,LOCKED
1557711888195,74,LOCKED
1557711889192,73,LOCKED
1557711890178,74,LOCKED
1557711891168,74,LOCKED
1557711892173,73,LOCKED
1557711893158,73,LOCKED
1557711894172,73,LOCKED
1557711895159,71,LOCKED
1557711896164,70,LOCKED
1557711897148,63,LOCKED
1557711898143,62,LOCKED
1557711899141,62,LOCKED
1557711900138,62,LOCKED
1557711901135,63,LOCKED
1557711902130,64,LOCKED
1557711903133,64,LOCKED
1557711904121,65,LOCKED
1557711905122,65,LOCKED
1557711906107,66,LOCKED
1557711907102,66,LOCKED
1557711908116,67,LOCKED
1557711909111,67,LOCKED
1557711910101,67,LOCKED
1557711911119,67,LOCKED
1557711912098,67,LOCKED
1557711913083,67,LOCKED
1557711914080,69,LOCKED
1557711915067,67,LOCKED
1557711916086,67,LOCKED
1557711917083,67,LOCKED
1557711918062,67,LOCKED
1557711919074,67,LOCKED
1557711920064,68,LOCKED
1557711921050,69,LOCKED
1557711922062,69,LOCKED
1557711923052,70,LOCKED
1557711924054,70,LOCKED
1557711925036,70,LOCKED
1557711926037,71,LOCKED
1557711927029,71,LOCKED
1557711928039,72,LOCKED
1557711929012,72,LOCKED
1557711930031,73,LOCKED
1557711931023,73,LOCKED
1557711932009,73,LOCKED
1557711932997,73,LOCKED
1557711934017,73,LOCKED
1557711934985,73,LOCKED
1557711935984,73,LOCKED
1557711936981,72,LOCKED
1557711937978,72,LOCKED
1557711938973,72,LOCKED
1557711939969,72,LOCKED
1557711940989,71,LOCKED
1557711941980,71,LOCKED
1557711942964,70,LOCKED
1557711943953,66,LOCKED
1557711944955,67,LOCKED
1557711945953,67,LOCKED
1557711946960,68,LOCKED
1557711947956,68,LOCKED
1557711948958,70,LOCKED
1557711949949,75,LOCKED
1557711950932,74,LOCKED
1557711951927,75,LOCKED
1557711952925,75,LOCKED
1557711953915,72,LOCKED
1557711954920,73,LOCKED
1557711955922,70,LOCKED
1557711956905,69,LOCKED
1557711957907,70,LOCKED
1557711958906,69,LOCKED
1557711959898,70,LOCKED
1557711960890,69,LOCKED
1557711961891,69,LOCKED
1557711962891,69,LOCKED
1557711963882,69,LOCKED
1557711964875,68,LOCKED
1557711965900,67,LOCKED
1557711966896,68,LOCKED
1557711967862,67,LOCKED
1557711968858,66,LOCKED
1557711969858,66,LOCKED
1557711970851,64,LOCKED
1557711971845,64,LOCKED
1557711972846,63,LOCKED
1557711973841,63,LOCKED
1557711974847,64,LOCKED
1557711975852,64,LOCKED
1557711976845,65,LOCKED
1557711977845,72,LOCKED
1557711978822,72,LOCKED
1557711979878,71,LOCKED
1557711980827,72,LOCKED
1557711981828,71,LOCKED
1557711982812,71,LOCKED
1557711983804,72,LOCKED
1557711984798,72,LOCKED
1557711985812,71,LOCKED
1557711986786,71,LOCKED
1557711987800,71,LOCKED
1557711988781,71,LOCKED
1557711989787,67,LOCKED
1557711990778,67,LOCKED
1557711991785,69,LOCKED
1557711992766,67,LOCKED
1557711993757,67,LOCKED
1557711994762,67,LOCKED
1557711995762,67,LOCKED
1557711996753,67,LOCKED
1557711997749,67,LOCKED
1557711998758,75,LOCKED
1557711999758,74,LOCKED
1557712000744,74,LOCKED
1557712001733,73,LOCKED
1557712002723,73,LOCKED
1557712003728,72,LOCKED
1557712004731,72,LOCKED
1557712005711,71,LOCKED
1557712006728,72,LOCKED
1557712007707,71,LOCKED
1557712008709,71,LOCKED
1557712009709,72,LOCKED
1557712010727,71,LOCKED
1557712011698,71,LOCKED
1557712012703,65,LOCKED
1557712013683,67,LOCKED
1557712014688,68,LOCKED
1557712015686,67,LOCKED
1557712016681,68,LOCKED
1557712017689,67,LOCKED
1557712018662,66,LOCKED
1557712019684,62,LOCKED
1557712020665,63,LOCKED
1557712021662,63,LOCKED
1557712022642,63,LOCKED
1557712023659,75,LOCKED
1557712024643,76,LOCKED
1557712025644,74,LOCKED
1557712026653,74,LOCKED
1557712027630,73,LOCKED
1557712028633,73,LOCKED
1557712029636,72,LOCKED
1557712030613,71,LOCKED
1557712031612,72,LOCKED
1557712032625,71,LOCKED
1557712033617,72,LOCKED
1557712034622,71,LOCKED
1557712035599,72,LOCKED
1557712036597,71,LOCKED
1557712037593,71,LOCKED
1557712038585,72,LOCKED
1557712039591,70,LOCKED
1557712040577,71,LOCKED
1557712041574,70,LOCKED
1557712042586,66,LOCKED
1557712043578,66,LOCKED
1557712044577,67,LOCKED
1557712045578,67,LOCKED
1557712046571,68,LOCKED
1557712047570,68,LOCKED
1557712048559,68,LOCKED
1557712049563,67,LOCKED
1557712050539,70,LOCKED
1557712051543,68,LOCKED
1557712052542,69,LOCKED
1557712053531,69,LOCKED
1557712054529,70,LOCKED
1557712055524,70,LOCKED
1557712056535,70,LOCKED
1557712057509,69,LOCKED
1557712058512,67,LOCKED
1557712059521,67,LOCKED
1557712060506,66,LOCKED
1557712061491,65,LOCKED
1557712062504,65,LOCKED
1557712063485,65,LOCKED
1557712064481,66,LOCKED
1557712065497,66,LOCKED
1557712066497,67,LOCKED
1557712067486,67,LOCKED
1557712068473,66,LOCKED
1557712069475,66,LOCKED
1557712070478,66,LOCKED
1557712071470,66,LOCKED
1557712072458,67,LOCKED
1557712073460,69,LOCKED
1557712074456,69,LOCKED
1557712075479,69,LOCKED
1557712076452,69,LOCKED
1557712077434,70,LOCKED
1557712078454,70,LOCKED
1557712079431,72,LOCKED
1557712080427,71,LOCKED
1557712081421,70,LOCKED
1557712082411,69,LOCKED
1557712083447,69,LOCKED
1557712084418,69,LOCKED
1557712085408,69,LOCKED
1557712086402,68,LOCKED
1557712087401,67,LOCKED
1557712088410,67,LOCKED
1557712089403,67,LOCKED
1557712090395,66,LOCKED
1557712091399,65,LOCKED
1557712092393,66,LOCKED
1557712093385,66,LOCKED
1557712094381,65,LOCKED
1557712095380,65,LOCKED
1557712096362,64,LOCKED
1557712097362,70,LOCKED
1557712098362,70,LOCKED
1557712099386,70,LOCKED
1557712100357,70,LOCKED
1557712101357,70,LOCKED
1557712102348,70,LOCKED
1557712103339,70,LOCKED
1557712104355,70,LOCKED
1557712105322,67,LOCKED
1557712106326,66,LOCKED
1557712107354,66,LOCKED
1557712108344,65,LOCKED
1557712109322,65,LOCKED
1557712110304,65,LOCKED
1557712111303,65,LOCKED
1557712112303,66,LOCKED
1557712113297,66,LOCKED
1557712114306,67,LOCKED
1557712115288,66,LOCKED
1557712116289,65,LOCKED
1557712117308,65,LOCKED
1557712118286,66,LOCKED
1557712119286,65,LOCKED
1557712120269,65,LOCKED
1557712121268,66,LOCKED
1557712122273,67,LOCKED
1557712123272,67,LOCKED
1557712124251,68,LOCKED
1557712125252,68,LOCKED
1557712126266,69,LOCKED
1557712127234,70,LOCKED
1557712128252,70,LOCKED
1557712129255,69,LOCKED
1557712130246,68,LOCKED
1557712131240,68,LOCKED
1557712132244,67,LOCKED
1557712133225,66,LOCKED
1557712134219,66,LOCKED
1557712135226,69,LOCKED
1557712136222,68,LOCKED
1557712137197,68,LOCKED
1557712138207,69,LOCKED
1557712139202,80,LOCKED
1557712140196,78,LOCKED
1557712141223,78,LOCKED
1557712142199,78,LOCKED
1557712143174,75,LOCKED
1557712144184,75,LOCKED
1557712145166,75,LOCKED
1557712146167,70,LOCKED
1557712147162,69,LOCKED
1557712148163,70,LOCKED
1557712149162,69,LOCKED
1557712150144,69,LOCKED
1557712151142,69,LOCKED
1557712152142,70,LOCKED
1557712153153,73,LOCKED
1557712154144,72,LOCKED
1557712155131,72,LOCKED
1557712156123,73,LOCKED
1557712157117,73,LOCKED
1557712158129,73,LOCKED
1557712159133,71,LOCKED
1557712160114,71,LOCKED
1557712161116,71,LOCKED
1557712162104,71,LOCKED
1557712163116,73,LOCKED
1557712164103,72,LOCKED
1557712165095,73,LOCKED
1557712166101,73,LOCKED
1557712167098,75,LOCKED
1557712168074,74,LOCKED
1557712169075,74,LOCKED
1557712170068,74,LOCKED
1557712171063,73,LOCKED
1557712172082,72,LOCKED
1557712173078,72,LOCKED
1557712174050,76,LOCKED
1557712175045,75,LOCKED
1557712176059,75,LOCKED
1557712177045,72,LOCKED
1557712178040,71,LOCKED
1557712179046,71,LOCKED
1557712180026,71,LOCKED
1557712181019,71,LOCKED
1557712182043,72,LOCKED
1557712183023,72,LOCKED
1557712184017,72,LOCKED
1557712185019,73,LOCKED
1557712186026,75,LOCKED
1557712187005,73,LOCKED
1557712187997,73,LOCKED
1557712189014,73,LOCKED
1557712190022,73,LOCKED
1557712190983,72,LOCKED
1557712191980,72,LOCKED
1557712192990,72,LOCKED
1557712193993,72,LOCKED
1557712194977,73,LOCKED
1557712195963,72,LOCKED
1557712196962,72,LOCKED
1557712197956,72,LOCKED
1557712198954,72,LOCKED
1557712199956,73,LOCKED
1557712200945,72,LOCKED
1557712201951,73,LOCKED
1557712202942,72,LOCKED
1557712203944,72,LOCKED
1557712204936,72,LOCKED
1557712205947,71,LOCKED
1557712206938,71,LOCKED
1557712207933,71,LOCKED
1557712208921,71,LOCKED
1557712209924,73,LOCKED
1557712210929,72,LOCKED
1557712211923,72,LOCKED
1557712212905,72,LOCKED
1557712213920,73,LOCKED
1557712214902,73,LOCKED
1557712215888,71,LOCKED
1557712216909,76,LOCKED
1557712217880,76,LOCKED
1557712218899,76,LOCKED
1557712219893,75,LOCKED
1557712220892,76,LOCKED
1557712221865,75,LOCKED
1557712222862,75,LOCKED
1557712223865,70,LOCKED
1557712224859,69,LOCKED
1557712225849,70,LOCKED
1557712226853,69,LOCKED
1557712227855,69,LOCKED
1557712228836,68,LOCKED
1557712229845,73,LOCKED
1557712230839,73,LOCKED
1557712231834,73,LOCKED
1557712232828,72,LOCKED
1557712233820,73,LOCKED
1557712234836,73,LOCKED
1557712235817,72,LOCKED
1557712236802,72,LOCKED
1557712237821,72,LOCKED
1557712238794,67,LOCKED
1557712239801,67,LOCKED
1557712240809,69,LOCKED
1557712241797,66,LOCKED
1557712242800,66,LOCKED
1557712243783,67,LOCKED
1557712244770,68,LOCKED
1557712245776,70,LOCKED
1557712246781,70,LOCKED
1557712247778,70,LOCKED
1557712248756,71,LOCKED
1557712249767,71,LOCKED
1557712250753,71,LOCKED
1557712251744,72,LOCKED
1557712252747,69,LOCKED
1557712253755,69,LOCKED
1557712254743,69,LOCKED
1557712255745,69,LOCKED
1557712256725,69,LOCKED
1557712257731,69,LOCKED
1557712258729,68,LOCKED
1557712259725,69,LOCKED
1557712260719,69,LOCKED
1557712261722,68,LOCKED
1557712262710,68,LOCKED
1557712263706,68,LOCKED
1557712264706,70,LOCKED
1557712265715,69,LOCKED
1557712266689,69,LOCKED
1557712267690,70,LOCKED
1557712268680,73,LOCKED
1557712269698,72,LOCKED
1557712270685,73,LOCKED
1557712271689,73,LOCKED
1557712272666,73,LOCKED
1557712273665,73,LOCKED
1557712274678,72,LOCKED
1557712275653,72,LOCKED
1557712276658,73,LOCKED
1557712277663,73,LOCKED
1557712278665,72,LOCKED
1557712279653,72,LOCKED
1557712280634,73,LOCKED
1557712281648,75,LOCKED
1557712282648,74,LOCKED
1557712283644,74,LOCKED
1557712284629,75,LOCKED
1557712285615,76,LOCKED
1557712286611,75,LOCKED
1557712287628,74,LOCKED
1557712288608,73,LOCKED
1557712289648,73,LOCKED
1557712290620,75,LOCKED
1557712291597,73,LOCKED
1557712292599,72,LOCKED
1557712293589,74,LOCKED
1557712294599,76,LOCKED
1557712295581,75,LOCKED
1557712296570,75,LOCKED
1557712297574,75,LOCKED
1557712298578,76,LOCKED
1557712299559,76,LOCKED
1557712300572,75,LOCKED
1557712301551,75,LOCKED
1557712302568,74,LOCKED
1557712303562,74,LOCKED
1557712304542,74,LOCKED
1557712305539,73,LOCKED
1557712306552,75,LOCKED
1557712307531,72,LOCKED
1557712308524,72,LOCKED
1557712309520,71,LOCKED
1557712310535,70,LOCKED
1557712311529,70,LOCKED
1557712312518,70,LOCKED
1557712313523,70,LOCKED
1557712314500,70,LOCKED
1557712315507,71,LOCKED
1557712316510,71,LOCKED
1557712317512,73,LOCKED
1557712318500,72,LOCKED
1557712319496,72,LOCKED
1557712320479,71,LOCKED
1557712321492,73,LOCKED
1557712322492,73,LOCKED
1557712323468,73,LOCKED
1557712324475,73,LOCKED
1557712325471,73,LOCKED
1557712326473,73,LOCKED
1557712327451,71,LOCKED
1557712328452,71,LOCKED
1557712329457,70,LOCKED
1557712330439,70,LOCKED
1557712331446,70,LOCKED
1557712332458,70,LOCKED
1557712333443,76,LOCKED
1557712334428,70,LOCKED
1557712335419,70,LOCKED
1557712336414,70,LOCKED
1557712337410,73,LOCKED
1557712338448,71,LOCKED
1557712339404,73,LOCKED
1557712340404,71,LOCKED
1557712341401,71,LOCKED
1557712342397,70,LOCKED
1557712343400,72,LOCKED
1557712344400,69,LOCKED
1557712345402,69,LOCKED
1557712346399,68,LOCKED
1557712347387,69,LOCKED
1557712348372,69,LOCKED
1557712349388,70,LOCKED
1557712350363,69,LOCKED
1557712351368,69,LOCKED
1557712352361,70,LOCKED
1557712353349,71,LOCKED
1557712354367,72,LOCKED
1557712355397,71,LOCKED
1557712356342,71,LOCKED
1557712357354,71,LOCKED
1557712358335,71,LOCKED
1557712359327,73,LOCKED
1557712360319,72,LOCKED
1557712361318,73,LOCKED
1557712362355,73,LOCKED
1557712363330,75,LOCKED
1557712364308,73,LOCKED
1557712365323,75,LOCKED
1557712366318,73,LOCKED
1557712367300,76,LOCKED
1557712368292,74,LOCKED
1557712369298,76,LOCKED
1557712370289,76,LOCKED
1557712371292,75,LOCKED
1557712372298,73,LOCKED
1557712373304,74,LOCKED
1557712374306,74,LOCKED
1557712375278,75,LOCKED
1557712376280,74,LOCKED
1557712377274,74,LOCKED
1557712378275,74,LOCKED
1557712379260,75,LOCKED
1557712380302,74,LOCKED
1557712381242,74,LOCKED
1557712382236,74,LOCKED
1557712383251,75,LOCKED
1557712384246,74,LOCKED
1557712385245,76,LOCKED
1557712386234,76,LOCKED
1557712387236,75,LOCKED
1557712388220,74,LOCKED
1557712389210,75,LOCKED
1557712390208,74,LOCKED
1557712391225,74,LOCKED
1557712392195,74,LOCKED
1557712393205,76,LOCKED
1557712394205,74,LOCKED
1557712395196,74,LOCKED
1557712396202,74,LOCKED
1557712397184,74,LOCKED
1557712398182,75,LOCKED
1557712399191,76,LOCKED
1557712400188,76,LOCKED
1557712401171,75,LOCKED
1557712402179,75,LOCKED
1557712403163,76,LOCKED
1557712404152,75,LOCKED
1557712405167,75,LOCKED
1557712406147,75,LOCKED
1557712407156,76,LOCKED
1557712408138,75,LOCKED
1557712409147,76,LOCKED
1557712410125,75,LOCKED
1557712411121,76,LOCKED
1557712412132,76,LOCKED
1557712413127,76,LOCKED
1557712414109,78,LOCKED
1557712415121,77,LOCKED
1557712416115,77,LOCKED
1557712417111,78,LOCKED
1557712418106,77,LOCKED
1557712419098,76,LOCKED
1557712420092,75,LOCKED
1557712421097,74,LOCKED
1557712422099,75,LOCKED
1557712423076,73,LOCKED
1557712424079,72,LOCKED
1557712425089,72,LOCKED
1557712426082,72,LOCKED
1557712427066,73,LOCKED
1557712428071,73,LOCKED
1557712429051,73,LOCKED
1557712430059,73,LOCKED
1557712431059,76,LOCKED
1557712432046,76,LOCKED
1557712433037,76,LOCKED
1557712434033,73,LOCKED
1557712435037,75,LOCKED
1557712436028,76,LOCKED
1557712437041,74,LOCKED
1557712438020,74,LOCKED
1557712439013,74,LOCKED
1557712440014,74,LOCKED
1557712441011,76,LOCKED
1557712442015,74,LOCKED
1557712443001,75,LOCKED
1557712443990,74,LOCKED
1557712444989,74,LOCKED
1557712445992,74,LOCKED
1557712446992,76,LOCKED
1557712447992,74,LOCKED
1557712448983,74,LOCKED
1557712449971,75,LOCKED
1557712450974,75,LOCKED
1557712451970,75,LOCKED
1557712452971,76,LOCKED
1557712453976,78,LOCKED
1557712454970,77,LOCKED
1557712455963,77,LOCKED
1557712456945,77,LOCKED
1557712457942,77,LOCKED
1557712458951,77,LOCKED
