timestamp,BPM,Quality
1557653568078,74,LOCKED
1557653569075,75,LOCKED
1557653570069,75,LOCKED
1557653571070,74,LOCKED
1557653572063,75,LOCKED
1557653573059,75,LOCKED
1557653574078,75,LOCKED
1557653575059,75,LOCKED
1557653576048,75,LOCKED
1557653577044,75,LOCKED
1557653578038,75,LOCKED
1557653579036,75,LOCKED
1557653580032,76,LOCKED
1557653581028,76,LOCKED
1557653582023,77,LOCKED
1557653583020,78,LOCKED
1557653584022,78,LOCKED
1557653585013,78,LOCKED
1557653586008,78,LOCKED
1557653587005,77,LOCKED
1557653588002,78,LOCKED
1557653588997,78,LOCKED
1557653589992,78,LOCKED
1557653590987,78,LOCKED
1557653591985,78,LOCKED
1557653592981,78,LOCKED
1557653593977,78,LOCKED
1557653594973,78,LOCKED
1557653595970,78,LOCKED
1557653596967,77,LOCKED
1557653597962,76,LOCKED
1557653598958,75,LOCKED
1557653599955,75,LOCKED
1557653600960,74,LOCKED
1557653601947,73,LOCKED
1557653602950,72,LOCKED
1557653603941,72,LOCKED
1557653604941,71,LOCKED
1557653605931,70,LOCKED
1557653606928,70,LOCKED
1557653607923,69,LOCKED
1557653608931,69,LOCKED
1557653609917,70,LOCKED
1557653610911,70,LOCKED
1557653611908,70,LOCKED
1557653612906,71,LOCKED
1557653613901,72,LOCKED
1557653614897,72,LOCKED
1557653615895,72,LOCKED
1557653616896,72,LOCKED
1557653617886,71,LOCKED
1557653618881,72,LOCKED
1557653619879,72,LOCKED
1557653620890,72,LOCKED
1557653621870,72,LOCKED
1557653622867,73,LOCKED
1557653623860,73,LOCKED
1557653624858,73,LOCKED
1557653625856,73,LOCKED
1557653626851,71,LOCKED
1557653627846,72,LOCKED
1557653628849,72,LOCKED
1557653629838,73,LOCKED
1557653630835,73,LOCKED
1557653631831,73,LOCKED
1557653632828,72,LOCKED
1557653633824,72,LOCKED
1557653634817,72,LOCKED
1557653635814,74,LOCKED
1557653636811,73,LOCKED
1557653637806,72,LOCKED
1557653638803,71,LOCKED
1557653639800,70,LOCKED
1557653640796,69,LOCKED
1557653641791,69,LOCKED
1557653642786,68,LOCKED
1557653643783,67,LOCKED
1557653644779,65,LOCKED
1557653645776,65,LOCKED
1557653646790,64,LOCKED
1557653647768,63,LOCKED
1557653648765,63,LOCKED
1557653649760,63,LOCKED
1557653650754,62,LOCKED
1557653651751,61,LOCKED
1557653652748,60,LOCKED
1557653653745,60,LOCKED
1557653654741,60,LOCKED
1557653655735,60,LOCKED
1557653656731,60,LOCKED
1557653657728,60,LOCKED
1557653658724,61,LOCKED
1557653659722,61,LOCKED
1557653660716,62,LOCKED
1557653661711,63,LOCKED
1557653662710,64,LOCKED
1557653663706,64,LOCKED
1557653664700,65,LOCKED
1557653665695,65,LOCKED
1557653666694,66,LOCKED
1557653667691,66,LOCKED
1557653668683,67,LOCKED
1557653669679,67,LOCKED
1557653670675,67,LOCKED
1557653671672,67,LOCKED
1557653672668,67,LOCKED
1557653673666,67,LOCKED
1557653674660,68,LOCKED
1557653675656,68,LOCKED
1557653676650,67,LOCKED
1557653677648,67,LOCKED
1557653678646,67,LOCKED
1557653679644,67,LOCKED
1557653680640,67,LOCKED
1557653681632,68,LOCKED
1557653682632,68,LOCKED
1557653683625,68,LOCKED
1557653684621,69,LOCKED
1557653685617,69,LOCKED
1557653686613,69,LOCKED
1557653687609,70,LOCKED
1557653688604,70,LOCKED
1557653689601,71,LOCKED
1557653690597,72,LOCKED
1557653691596,73,LOCKED
1557653692638,73,LOCKED
1557653693588,73,LOCKED
1557653694585,73,LOCKED
1557653695578,73,LOCKED
1557653696573,73,LOCKED
1557653697569,74,LOCKED
1557653698566,74,LOCKED
1557653699562,74,LOCKED
1557653700560,73,LOCKED
1557653701555,72,LOCKED
1557653702551,71,LOCKED
1557653703547,70,LOCKED
1557653704542,69,LOCKED
1557653705539,69,LOCKED
1557653706539,69,LOCKED
1557653707533,69,LOCKED
1557653708527,69,LOCKED
1557653709524,68,LOCKED
1557653710522,68,LOCKED
1557653711515,68,LOCKED
1557653712511,68,LOCKED
1557653713507,67,LOCKED
1557653714503,67,LOCKED
1557653715499,67,LOCKED
1557653716496,67,LOCKED
1557653717494,67,LOCKED
1557653718486,67,LOCKED
1557653719483,67,LOCKED
1557653720480,67,LOCKED
1557653721476,67,LOCKED
1557653722473,66,LOCKED
1557653723468,66,LOCKED
1557653724465,66,LOCKED
1557653725460,65,LOCKED
1557653726456,65,LOCKED
1557653727455,65,LOCKED
1557653728448,65,LOCKED
1557653729445,65,LOCKED
1557653730441,65,LOCKED
1557653731437,65,LOCKED
1557653732434,65,LOCKED
1557653733432,65,LOCKED
1557653734424,66,LOCKED
1557653735423,65,LOCKED
1557653736417,65,LOCKED
1557653737413,65,LOCKED
1557653738409,65,LOCKED
1557653739435,65,LOCKED
1557653740401,66,LOCKED
1557653741398,65,LOCKED
1557653742393,66,LOCKED
1557653743391,66,LOCKED
1557653744386,66,LOCKED
1557653745383,66,LOCKED
1557653746378,66,LOCKED
1557653747374,67,LOCKED
1557653748371,66,LOCKED
1557653749366,66,LOCKED
1557653750362,66,LOCKED
1557653751358,66,LOCKED
1557653752355,66,LOCKED
1557653753350,67,LOCKED
1557653754355,67,LOCKED
1557653755343,68,LOCKED
1557653756338,68,LOCKED
1557653757335,68,LOCKED
1557653758331,69,LOCKED
1557653759327,69,LOCKED
1557653760323,68,LOCKED
1557653761324,68,LOCKED
1557653762319,68,LOCKED
1557653763315,68,LOCKED
1557653764310,68,LOCKED
1557653765305,68,LOCKED
1557653766348,67,LOCKED
1557653767298,67,LOCKED
1557653768291,67,LOCKED
1557653769288,66,LOCKED
1557653770286,66,LOCKED
1557653771284,65,LOCKED
1557653772279,64,LOCKED
1557653773275,64,LOCKED
1557653774273,64,LOCKED
1557653775268,63,LOCKED
1557653776264,64,LOCKED
1557653777260,64,LOCKED
1557653778255,64,LOCKED
1557653779286,64,LOCKED
1557653780246,63,LOCKED
1557653781256,63,LOCKED
1557653782249,63,LOCKED
1557653783244,63,LOCKED
1557653784230,63,LOCKED
1557653785226,63,LOCKED
1557653786238,64,LOCKED
1557653787217,64,LOCKED
1557653788214,64,LOCKED
1557653789210,65,LOCKED
1557653790207,65,LOCKED
1557653791201,65,LOCKED
1557653792199,65,LOCKED
1557653793195,65,LOCKED
1557653794190,65,LOCKED
1557653795190,66,LOCKED
1557653796185,66,LOCKED
1557653797181,66,LOCKED
1557653798177,66,LOCKED
1557653799172,66,LOCKED
1557653800169,67,LOCKED
1557653801165,67,LOCKED
1557653802160,68,LOCKED
1557653803157,69,LOCKED
1557653804153,68,LOCKED
1557653805147,69,LOCKED
1557653806145,68,LOCKED
1557653807142,68,LOCKED
1557653808137,69,LOCKED
1557653809133,68,LOCKED
1557653810128,69,LOCKED
1557653811125,69,LOCKED
1557653812122,69,LOCKED
1557653813140,69,LOCKED
1557653814114,69,LOCKED
1557653815109,69,LOCKED
1557653816106,68,LOCKED
1557653817103,68,LOCKED
1557653818097,68,LOCKED
1557653819093,68,LOCKED
1557653820089,68,LOCKED
1557653821085,69,LOCKED
1557653822099,69,LOCKED
1557653823078,70,LOCKED
1557653824076,70,LOCKED
1557653825073,71,LOCKED
1557653826067,71,LOCKED
1557653827063,72,LOCKED
1557653828059,72,LOCKED
1557653829053,73,LOCKED
1557653830055,73,LOCKED
1557653831059,73,LOCKED
1557653832043,74,LOCKED
1557653833039,75,LOCKED
1557653834036,75,LOCKED
1557653835031,74,LOCKED
1557653836028,73,LOCKED
1557653837024,73,LOCKED
1557653838021,73,LOCKED
1557653839016,72,LOCKED
1557653840020,71,LOCKED
1557653841007,71,LOCKED
1557653842013,71,LOCKED
1557653843000,71,LOCKED
1557653843996,70,LOCKED
1557653844992,70,LOCKED
1557653845987,70,LOCKED
1557653846985,69,LOCKED
1557653847981,70,LOCKED
1557653848981,69,LOCKED
1557653849974,69,LOCKED
1557653850969,69,LOCKED
1557653851966,69,LOCKED
1557653852962,69,LOCKED
1557653853960,70,LOCKED
1557653854955,70,LOCKED
1557653855949,71,LOCKED
1557653856947,70,LOCKED
1557653857983,70,LOCKED
1557653858940,70,LOCKED
1557653859937,70,LOCKED
1557653860930,69,LOCKED
1557653861927,69,LOCKED
1557653862924,68,LOCKED
1557653863929,68,LOCKED
1557653864915,68,LOCKED
1557653865918,68,LOCKED
1557653866958,68,LOCKED
1557653867937,68,LOCKED
1557653868900,68,LOCKED
1557653869897,67,LOCKED
1557653870892,67,LOCKED
1557653871888,66,LOCKED
1557653872886,66,LOCKED
1557653873881,66,LOCKED
1557653874876,66,LOCKED
1557653875872,67,LOCKED
1557653876867,67,LOCKED
1557653877863,67,LOCKED
1557653878858,68,LOCKED
1557653879854,68,LOCKED
1557653880851,68,LOCKED
1557653881847,68,LOCKED
1557653882859,68,LOCKED
1557653883841,68,LOCKED
1557653884836,69,LOCKED
1557653885831,69,LOCKED
1557653886827,70,LOCKED
1557653887824,71,LOCKED
1557653888821,72,LOCKED
1557653889819,71,LOCKED
1557653890815,71,LOCKED
1557653891811,72,LOCKED
1557653892807,71,LOCKED
1557653893804,71,LOCKED
1557653894798,70,LOCKED
1557653895796,70,LOCKED
1557653896790,69,LOCKED
1557653897787,69,LOCKED
1557653898785,69,LOCKED
1557653899785,68,LOCKED
1557653900776,68,LOCKED
1557653901783,67,LOCKED
1557653902765,67,LOCKED
1557653903770,66,LOCKED
1557653904796,67,LOCKED
1557653905756,66,LOCKED
1557653906754,67,LOCKED
1557653907748,67,LOCKED
1557653908742,68,LOCKED
1557653909737,68,LOCKED
1557653910733,68,LOCKED
1557653911732,68,LOCKED
1557653912728,69,LOCKED
1557653913722,69,LOCKED
1557653914719,70,LOCKED
1557653915713,71,LOCKED
1557653916710,72,LOCKED
1557653917709,72,LOCKED
1557653918705,72,LOCKED
1557653919699,72,LOCKED
1557653920694,72,LOCKED
1557653921690,71,LOCKED
1557653922687,71,LOCKED
1557653923684,72,LOCKED
1557653924682,72,LOCKED
1557653925677,72,LOCKED
1557653926672,71,LOCKED
1557653927669,71,LOCKED
1557653928663,70,LOCKED
1557653929657,69,LOCKED
1557653930655,68,LOCKED
1557653931650,69,LOCKED
1557653932647,70,LOCKED
1557653933643,71,LOCKED
1557653934639,71,LOCKED
1557653935634,72,LOCKED
1557653936632,73,LOCKED
1557653937627,73,LOCKED
1557653938624,74,LOCKED
1557653939619,73,LOCKED
1557653940616,73,LOCKED
1557653941611,73,LOCKED
1557653942610,73,LOCKED
1557653943606,73,LOCKED
1557653944600,72,LOCKED
1557653945600,72,LOCKED
1557653946594,70,LOCKED
1557653947588,69,LOCKED
1557653948584,69,LOCKED
1557653949584,68,LOCKED
1557653950578,68,LOCKED
1557653951593,68,LOCKED
1557653952569,67,LOCKED
1557653953564,67,LOCKED
1557653954560,67,LOCKED
1557653955557,68,LOCKED
1557653956553,68,LOCKED
1557653957551,68,LOCKED
1557653958545,68,LOCKED
1557653959545,68,LOCKED
1557653960537,68,LOCKED
1557653961538,68,LOCKED
1557653962529,68,LOCKED
1557653963525,68,LOCKED
1557653964522,67,LOCKED
1557653965518,67,LOCKED
1557653966517,67,ACQUIRING
1557653967511,67,ACQUIRING
1557653968506,67,ACQUIRING
1557653969503,67,ACQUIRING
1557653970500,67,ACQUIRING
1557653971494,66,ACQUIRING
1557653972491,66,ACQUIRING
1557653973489,66,ACQUIRING
1557653974482,65,ACQUIRING
1557653975479,65,ACQUIRING
1557653976475,65,ACQUIRING
1557653977471,65,ACQUIRING
1557653978466,65,ACQUIRING
1557653979463,65,ACQUIRING
1557653980461,65,ACQUIRING
1557653981456,65,ACQUIRING
1557653982453,65,ACQUIRING
1557653983448,65,ACQUIRING
1557653984448,66,ACQUIRING
1557653985439,67,ACQUIRING
1557653986435,67,ACQUIRING
1557653987434,68,ACQUIRING
1557653988428,68,ACQUIRING
1557653989424,70,ACQUIRING
1557653990421,69,ACQUIRING
1557653991424,69,ACQUIRING
1557653992416,69,ACQUIRING
1557653993408,69,ACQUIRING
1557653994406,69,ACQUIRING
1557653995401,70,ACQUIRING
1557653996396,70,ACQUIRING
1557653997395,70,ACQUIRING
1557653998408,69,ACQUIRING
1557653999385,68,ACQUIRING
1557654000382,67,ACQUIRING
1557654001377,67,ACQUIRING
1557654002374,66,ACQUIRING
1557654003368,66,ACQUIRING
1557654004367,66,ACQUIRING
1557654005361,66,ACQUIRING
1557654006358,66,ACQUIRING
1557654007354,66,ACQUIRING
1557654008353,66,ACQUIRING
1557654009349,65,ACQUIRING
1557654010346,65,ACQUIRING
1557654011339,65,LOCKED
1557654012338,65,LOCKED
1557654013334,64,LOCKED
1557654014330,66,LOCKED
1557654015327,67,LOCKED
1557654016319,67,LOCKED
1557654017316,67,LOCKED
1557654018314,67,LOCKED
1557654019310,67,LOCKED
1557654020306,67,LOCKED
1557654021301,67,LOCKED
1557654022299,68,LOCKED
1557654023294,69,LOCKED
1557654024288,69,LOCKED
1557654025286,70,LOCKED
1557654026280,71,LOCKED
1557654027278,70,LOCKED
1557654028276,70,LOCKED
1557654029272,70,LOCKED
1557654030266,69,LOCKED
1557654031264,69,LOCKED
1557654032259,69,LOCKED
1557654033260,69,LOCKED
1557654034255,69,LOCKED
1557654035247,70,LOCKED
1557654036243,69,LOCKED
1557654037238,69,LOCKED
1557654038234,69,LOCKED
1557654039228,69,LOCKED
1557654040233,69,LOCKED
1557654041221,69,LOCKED
1557654042218,69,LOCKED
1557654043214,69,LOCKED
1557654044211,69,LOCKED
1557654045213,69,LOCKED
1557654046201,69,LOCKED
1557654047197,69,LOCKED
1557654048193,69,LOCKED
1557654049190,69,LOCKED
1557654050188,69,LOCKED
1557654051183,68,LOCKED
1557654052179,69,LOCKED
1557654053176,69,LOCKED
1557654054171,69,LOCKED
1557654055168,69,LOCKED
1557654056165,69,LOCKED
1557654057163,69,LOCKED
1557654058154,69,LOCKED
1557654059152,69,LOCKED
1557654060148,69,LOCKED
1557654061144,69,LOCKED
1557654062142,70,LOCKED
1557654063138,69,LOCKED
1557654064133,69,LOCKED
1557654065128,69,LOCKED
1557654066125,69,LOCKED
1557654067121,69,LOCKED
1557654068118,69,LOCKED
1557654069113,69,LOCKED
1557654070153,69,LOCKED
1557654071106,69,LOCKED
1557654072102,69,LOCKED
1557654073101,68,LOCKED
1557654074094,69,LOCKED
1557654075093,69,LOCKED
1557654076085,68,LOCKED
1557654077082,69,LOCKED
1557654078114,69,LOCKED
1557654079074,69,LOCKED
1557654080072,69,LOCKED
1557654081068,69,LOCKED
1557654082063,69,LOCKED
1557654083061,70,LOCKED
1557654084055,71,LOCKED
1557654085051,71,LOCKED
1557654086047,71,LOCKED
1557654087060,71,LOCKED
1557654088038,71,LOCKED
1557654089036,72,LOCKED
1557654090034,72,LOCKED
1557654091026,73,LOCKED
1557654092023,73,LOCKED
1557654093019,74,LOCKED
1557654094020,74,LOCKED
1557654095013,75,LOCKED
1557654096010,74,LOCKED
1557654097004,74,LOCKED
1557654098003,74,LOCKED
1557654098997,74,LOCKED
1557654099992,75,LOCKED
1557654100989,75,LOCKED
1557654101984,75,LOCKED
1557654102981,74,LOCKED
1557654103977,74,LOCKED
1557654104980,74,LOCKED
1557654105969,73,LOCKED
1557654106965,72,LOCKED
1557654107961,72,LOCKED
1557654108957,72,LOCKED
1557654109952,72,LOCKED
1557654110948,71,LOCKED
1557654111946,71,LOCKED
1557654112941,71,LOCKED
1557654113943,70,LOCKED
1557654114933,70,LOCKED
1557654115930,70,LOCKED
1557654116963,70,LOCKED
1557654117935,70,LOCKED
1557654118930,69,LOCKED
1557654119916,69,LOCKED
1557654120915,69,LOCKED
1557654121908,69,LOCKED
1557654122905,68,LOCKED
1557654123899,68,LOCKED
1557654124895,68,LOCKED
1557654125891,68,LOCKED
1557654126887,68,LOCKED
1557654127885,69,LOCKED
1557654128880,70,LOCKED
1557654129892,71,LOCKED
1557654130874,75,LOCKED
1557654131868,74,LOCKED
1557654132863,74,LOCKED
1557654133861,74,LOCKED
1557654134856,73,LOCKED
1557654135853,73,LOCKED
1557654136849,72,LOCKED
1557654137845,71,LOCKED
1557654138841,70,LOCKED
1557654139838,64,LOCKED
1557654140838,64,LOCKED
1557654141829,64,LOCKED
1557654142829,64,LOCKED
1557654143822,64,LOCKED
1557654144817,64,LOCKED
1557654145814,64,LOCKED
1557654146810,65,LOCKED
1557654147804,65,LOCKED
1557654148801,65,LOCKED
1557654149798,65,LOCKED
1557654150795,67,LOCKED
1557654151791,67,LOCKED
1557654152786,67,LOCKED
1557654153782,67,LOCKED
1557654154780,67,LOCKED
1557654155776,67,LOCKED
1557654156770,66,LOCKED
1557654157767,66,LOCKED
1557654158760,66,LOCKED
1557654159759,66,LOCKED
1557654160754,66,LOCKED
1557654161749,66,LOCKED
1557654162746,66,LOCKED
1557654163749,66,LOCKED
1557654164739,66,LOCKED
1557654165733,66,LOCKED
1557654166730,65,LOCKED
1557654167728,65,LOCKED
1557654168720,65,LOCKED
1557654169719,65,LOCKED
1557654170716,65,LOCKED
1557654171718,65,LOCKED
1557654172706,65,LOCKED
1557654173701,65,LOCKED
1557654174698,65,LOCKED
1557654175693,65,LOCKED
1557654176688,65,LOCKED
1557654177685,65,LOCKED
1557654178681,65,LOCKED
1557654179678,65,LOCKED
1557654180674,65,LOCKED
1557654181671,65,LOCKED
1557654182667,65,LOCKED
1557654183661,65,LOCKED
1557654184658,66,LOCKED
1557654185654,66,LOCKED
1557654186650,66,LOCKED
1557654187647,66,LOCKED
1557654188642,66,LOCKED
1557654189639,67,LOCKED
1557654190634,66,LOCKED
1557654191630,66,LOCKED
1557654192626,66,LOCKED
1557654193626,67,LOCKED
1557654194624,67,LOCKED
1557654195618,67,LOCKED
1557654196611,67,LOCKED
1557654197608,67,LOCKED
1557654198604,66,LOCKED
1557654199599,66,LOCKED
1557654200598,66,LOCKED
1557654201592,66,LOCKED
1557654202587,66,LOCKED
1557654203587,65,LOCKED
1557654204580,65,LOCKED
1557654205577,66,LOCKED
1557654206572,66,LOCKED
1557654207568,65,LOCKED
1557654208564,65,LOCKED
1557654209560,65,LOCKED
1557654210560,65,LOCKED
1557654211552,65,LOCKED
1557654212550,65,LOCKED
1557654213544,65,LOCKED
1557654214540,65,LOCKED
1557654215537,65,LOCKED
1557654216536,67,LOCKED
1557654217529,67,LOCKED
1557654218531,67,LOCKED
1557654219521,67,LOCKED
1557654220517,67,LOCKED
1557654221513,67,LOCKED
1557654222509,67,LOCKED
1557654223506,67,LOCKED
1557654224502,67,LOCKED
1557654225498,67,LOCKED
1557654226495,67,LOCKED
1557654227491,67,LOCKED
1557654228487,67,LOCKED
1557654229484,67,LOCKED
1557654230477,67,LOCKED
1557654231475,67,LOCKED
1557654232471,68,LOCKED
1557654233470,67,LOCKED
1557654234462,67,LOCKED
1557654235516,68,LOCKED
1557654236455,68,LOCKED
1557654237453,68,LOCKED
1557654238446,68,LOCKED
1557654239446,67,LOCKED
1557654240439,67,LOCKED
1557654241436,68,LOCKED
1557654242432,67,LOCKED
1557654243428,67,LOCKED
1557654244423,67,LOCKED
1557654245419,67,LOCKED
1557654246428,67,LOCKED
1557654247413,66,LOCKED
1557654248408,66,LOCKED
1557654249404,66,LOCKED
1557654250401,66,LOCKED
1557654251404,66,LOCKED
1557654252392,66,LOCKED
1557654253388,66,LOCKED
1557654254387,66,LOCKED
1557654255381,66,LOCKED
1557654256379,66,LOCKED
1557654257373,66,LOCKED
1557654258370,66,LOCKED
1557654259364,66,LOCKED
1557654260360,66,LOCKED
1557654261357,66,LOCKED
1557654262353,67,LOCKED
1557654263349,69,LOCKED
1557654264346,68,LOCKED
1557654265356,68,LOCKED
1557654266337,68,LOCKED
1557654267336,68,LOCKED
1557654268329,66,LOCKED
1557654269326,65,LOCKED
1557654270322,65,LOCKED
1557654271318,65,LOCKED
1557654272316,65,LOCKED
1557654273312,65,LOCKED
1557654274306,65,LOCKED
1557654275302,65,LOCKED
1557654276299,65,LOCKED
1557654277298,65,LOCKED
1557654278291,65,LOCKED
1557654279287,65,LOCKED
1557654280284,65,LOCKED
1557654281278,65,LOCKED
1557654282320,65,LOCKED
1557654283272,65,LOCKED
1557654284271,65,LOCKED
1557654285268,65,LOCKED
1557654286259,65,LOCKED
1557654287254,66,LOCKED
1557654288251,66,LOCKED
1557654289247,66,LOCKED
1557654290242,66,LOCKED
1557654291239,66,LOCKED
1557654292238,66,LOCKED
1557654293232,66,LOCKED
1557654294228,67,LOCKED
1557654295224,66,LOCKED
1557654296220,66,LOCKED
1557654297216,66,LOCKED
1557654298212,66,LOCKED
1557654299208,66,LOCKED
1557654300204,66,LOCKED
1557654301201,66,LOCKED
1557654302197,66,LOCKED
1557654303195,66,LOCKED
1557654304191,66,LOCKED
1557654305187,66,LOCKED
1557654306184,66,LOCKED
1557654307179,66,LOCKED
1557654308174,67,LOCKED
1557654309172,67,LOCKED
1557654310167,67,LOCKED
1557654311162,67,LOCKED
1557654312159,68,LOCKED
1557654313155,68,LOCKED
1557654314151,68,LOCKED
1557654315148,68,LOCKED
1557654316144,68,LOCKED
1557654317140,68,LOCKED
1557654318135,69,LOCKED
1557654319133,69,LOCKED
1557654320127,69,LOCKED
1557654321122,69,LOCKED
1557654322120,68,LOCKED
1557654323116,68,LOCKED
1557654324111,68,LOCKED
1557654325108,68,LOCKED
1557654326104,67,LOCKED
1557654327108,67,LOCKED
1557654328098,66,LOCKED
1557654329114,66,LOCKED
1557654330088,66,LOCKED
1557654331084,66,LOCKED
1557654332080,66,LOCKED
1557654333077,65,LOCKED
1557654334073,64,LOCKED
1557654335070,64,LOCKED
1557654336064,64,LOCKED
1557654337062,63,LOCKED
1557654338056,64,LOCKED
1557654339051,63,LOCKED
1557654340049,63,LOCKED
1557654341045,63,LOCKED
1557654342042,63,LOCKED
1557654343061,63,LOCKED
1557654344035,63,LOCKED
1557654345030,63,LOCKED
1557654346025,63,LOCKED
1557654347022,62,LOCKED
1557654348019,62,LOCKED
1557654349019,63,LOCKED
1557654350011,63,LOCKED
1557654351008,63,LOCKED
1557654352021,63,LOCKED
1557654353000,63,LOCKED
1557654353993,63,LOCKED
1557654354992,63,LOCKED
1557654355995,63,LOCKED
1557654356984,64,LOCKED
1557654357978,64,LOCKED
1557654358980,64,LOCKED
1557654359971,64,LOCKED
1557654360980,65,LOCKED
1557654361975,65,LOCKED
1557654362963,65,LOCKED
1557654363957,66,LOCKED
1557654364952,66,LOCKED
1557654365948,66,LOCKED
1557654366945,67,LOCKED
1557654367942,67,LOCKED
1557654368935,67,LOCKED
1557654369946,68,LOCKED
1557654370932,68,LOCKED
1557654371926,69,LOCKED
1557654372924,69,LOCKED
1557654373917,69,LOCKED
1557654374912,70,LOCKED
1557654375909,70,LOCKED
1557654376906,70,LOCKED
1557654377902,70,LOCKED
1557654378903,70,LOCKED
1557654379893,70,LOCKED
1557654380901,70,LOCKED
1557654381887,70,LOCKED
1557654382882,70,LOCKED
1557654383882,69,LOCKED
1557654384872,69,LOCKED
1557654385874,68,LOCKED
1557654386868,68,LOCKED
1557654387864,68,LOCKED
1557654388861,68,LOCKED
1557654389856,67,LOCKED
1557654390852,66,LOCKED
1557654391852,66,LOCKED
1557654392844,66,LOCKED
1557654393841,65,LOCKED
1557654394837,65,LOCKED
1557654395833,65,LOCKED
1557654396830,64,LOCKED
1557654397823,64,LOCKED
1557654398820,64,LOCKED
1557654399827,64,LOCKED
1557654400813,64,LOCKED
1557654401812,63,LOCKED
1557654402805,63,LOCKED
1557654403802,62,LOCKED
1557654404805,62,LOCKED
1557654405792,62,LOCKED
1557654406788,61,LOCKED
1557654407785,61,LOCKED
1557654408780,60,LOCKED
1557654409777,60,LOCKED
1557654410775,59,LOCKED
1557654411768,59,LOCKED
1557654412766,59,LOCKED
1557654413763,59,LOCKED
1557654414757,59,LOCKED
1557654415757,58,LOCKED
1557654416752,58,LOCKED
1557654417747,58,LOCKED
1557654418742,58,LOCKED
1557654419736,58,LOCKED
1557654420735,58,LOCKED
1557654421731,58,LOCKED
1557654422729,58,LOCKED
1557654423719,58,LOCKED
1557654424720,58,LOCKED
1557654425716,58,LOCKED
1557654426708,58,LOCKED
1557654427706,58,LOCKED
1557654428701,60,LOCKED
1557654429698,60,LOCKED
1557654430697,60,LOCKED
1557654431689,60,LOCKED
1557654432684,60,LOCKED
1557654433681,60,LOCKED
1557654434677,61,LOCKED
1557654435675,61,LOCKED
1557654436669,60,LOCKED
1557654437665,60,LOCKED
1557654438661,60,LOCKED
1557654439658,60,LOCKED
1557654440654,59,LOCKED
1557654441650,58,LOCKED
1557654442646,58,LOCKED
1557654443642,58,LOCKED
1557654444637,58,LOCKED
1557654445634,58,LOCKED
1557654446632,58,LOCKED
1557654447669,58,LOCKED
1557654448622,58,LOCKED
1557654449619,58,LOCKED
1557654450617,58,LOCKED
1557654451610,57,LOCKED
1557654452607,58,LOCKED
1557654453605,58,LOCKED
1557654454599,58,LOCKED
1557654455595,58,LOCKED
1557654456590,66,LOCKED
1557654457586,66,LOCKED
1557654458583,65,LOCKED
1557654459582,65,LOCKED
1557654460575,65,LOCKED
1557654461576,64,LOCKED
1557654462568,62,LOCKED
1557654463564,61,LOCKED
1557654464564,61,LOCKED
1557654465556,61,LOCKED
1557654466553,61,LOCKED
1557654467548,58,LOCKED
1557654468544,57,LOCKED
1557654469540,57,LOCKED
1557654470537,57,LOCKED
1557654471534,57,LOCKED
1557654472527,58,LOCKED
1557654473524,57,LOCKED
1557654474521,58,LOCKED
1557654475517,58,LOCKED
1557654476514,58,LOCKED
1557654477509,58,LOCKED
1557654478509,61,LOCKED
1557654479501,61,LOCKED
1557654480497,60,LOCKED
1557654481493,60,LOCKED
1557654482490,60,LOCKED
1557654483485,60,LOCKED
1557654484482,60,LOCKED
1557654485478,60,LOCKED
1557654486474,60,LOCKED
1557654487477,60,LOCKED
1557654488467,60,LOCKED
1557654489461,60,LOCKED
1557654490458,60,LOCKED
1557654491457,60,LOCKED
1557654492450,60,LOCKED
1557654493446,60,LOCKED
1557654494480,60,LOCKED
1557654495441,60,LOCKED
1557654496435,61,LOCKED
1557654497431,61,LOCKED
1557654498427,60,LOCKED
1557654499423,59,LOCKED
1557654500420,59,LOCKED
1557654501416,59,LOCKED
1557654502414,58,LOCKED
1557654503408,58,LOCKED
1557654504403,64,LOCKED
1557654505399,64,LOCKED
1557654506396,64,LOCKED
1557654507392,63,LOCKED
1557654508388,63,LOCKED
1557654509386,63,LOCKED
1557654510381,63,LOCKED
1557654511378,64,LOCKED
1557654512372,64,LOCKED
1557654513368,64,LOCKED
1557654514372,64,LOCKED
1557654515360,64,LOCKED
1557654516361,64,LOCKED
1557654517353,64,LOCKED
1557654518349,65,LOCKED
1557654519346,65,LOCKED
1557654520340,65,LOCKED
1557654521338,66,LOCKED
1557654522333,66,LOCKED
1557654523329,66,LOCKED
1557654524325,66,LOCKED
1557654525324,65,LOCKED
1557654526319,65,LOCKED
1557654527322,65,LOCKED
1557654528310,64,LOCKED
1557654529307,64,LOCKED
1557654530300,64,LOCKED
1557654531300,63,LOCKED
1557654532295,63,LOCKED
1557654533292,63,LOCKED
1557654534288,62,LOCKED
1557654535285,61,LOCKED
1557654536279,61,LOCKED
1557654537275,61,LOCKED
1557654538272,61,LOCKED
1557654539267,60,LOCKED
1557654540264,60,LOCKED
1557654541267,60,LOCKED
1557654542255,60,LOCKED
1557654543251,60,LOCKED
1557654544248,60,LOCKED
1557654545243,64,LOCKED
1557654546240,65,LOCKED
1557654547236,65,LOCKED
1557654548232,65,LOCKED
1557654549228,66,LOCKED
1557654550224,66,LOCKED
1557654551219,66,LOCKED
1557654552215,65,LOCKED
1557654553212,65,LOCKED
1557654554208,69,LOCKED
1557654555207,68,LOCKED
