timestamp,BPM,Quality
1557379937189,79,LOCKED
1557379938188,79,LOCKED
1557379939188,79,LOCKED
1557379940180,79,LOCKED
1557379941176,78,LOCKED
1557379942170,78,LOCKED
1557379943172,78,LOCKED
1557379944161,78,LOCKED
1557379945163,78,LOCKED
1557379946154,79,LOCKED
1557379947170,79,LOCKED
1557379948154,78,LOCKED
1557379949159,78,LOCKED
1557379950143,79,LOCKED
1557379951132,79,LOCKED
1557379952137,78,LOCKED
1557379953125,78,LOCKED
1557379954141,78,LOCKED
1557379955123,78,LOCKED
1557379956112,77,LOCKED
1557379957111,77,LOCKED
1557379958128,76,LOCKED
1557379959104,76,LOCKED
1557379960109,77,LOCKED
1557379961093,77,LOCKED
1557379962097,76,LOCKED
1557379963095,76,LOCKED
1557379964088,75,LOCKED
1557379965095,75,LOCKED
1557379966095,75,LOCKED
1557379967091,75,LOCKED
1557379968085,76,LOCKED
1557379969083,76,LOCKED
1557379970060,76,LOCKED
1557379971078,80,LOCKED
1557379972054,80,LOCKED
1557379973047,80,LOCKED
1557379974058,79,LOCKED
1557379975061,79,LOCKED
1557379976036,78,LOCKED
1557379977032,78,LOCKED
1557379978030,78,LOCKED
1557379979064,78,LOCKED
1557379980040,79,LOCKED
1557379981026,79,LOCKED
1557379982010,79,LOCKED
1557379983007,79,LOCKED
1557379984027,79,LOCKED
1557379985005,78,LOCKED
1557379986013,78,LOCKED
1557379987009,78,LOCKED
1557379988011,78,LOCKED
1557379988984,78,LOCKED
1557379990002,78,LOCKED
1557379990987,78,LOCKED
1557379991979,78,LOCKED
1557379992977,77,LOCKED
1557379993985,76,LOCKED
1557379994966,76,LOCKED
1557379995959,76,LOCKED
1557379996954,76,LOCKED
1557379997948,76,LOCKED
1557379998965,77,LOCKED
1557379999957,78,LOCKED
1557380000936,78,LOCKED
1557380001939,78,LOCKED
1557380002945,78,LOCKED
1557380003940,78,LOCKED
1557380004940,78,LOCKED
1557380005929,75,LOCKED
1557380006913,75,LOCKED
1557380007917,75,LOCKED
1557380008906,75,LOCKED
1557380009922,76,LOCKED
1557380010922,76,LOCKED
1557380011898,76,LOCKED
1557380012904,76,LOCKED
1557380013896,80,LOCKED
1557380014883,80,LOCKED
1557380015896,81,LOCKED
1557380016891,80,LOCKED
1557380017890,80,LOCKED
1557380018883,80,LOCKED
1557380019869,79,LOCKED
1557380020865,79,LOCKED
1557380021869,78,LOCKED
1557380022873,79,LOCKED
1557380023870,78,LOCKED
1557380024851,77,LOCKED
1557380025853,78,LOCKED
1557380026840,77,LOCKED
1557380027843,77,LOCKED
1557380028846,76,LOCKED
1557380029826,76,LOCKED
1557380030829,76,LOCKED
1557380031841,76,LOCKED
1557380032832,76,LOCKED
1557380033822,76,LOCKED
1557380034823,76,LOCKED
1557380035823,76,LOCKED
1557380036799,76,LOCKED
1557380037806,76,LOCKED
1557380038793,76,LOCKED
1557380039806,75,LOCKED
1557380040803,75,LOCKED
1557380041789,74,LOCKED
1557380042777,74,LOCKED
1557380043774,74,LOCKED
1557380044771,75,LOCKED
1557380045783,75,LOCKED
1557380046778,76,LOCKED
1557380047777,76,LOCKED
1557380048749,76,LOCKED
1557380049756,76,LOCKED
1557380050755,76,LOCKED
1557380051759,77,LOCKED
1557380052757,77,LOCKED
1557380053729,77,LOCKED
1557380054727,76,LOCKED
1557380055726,77,LOCKED
1557380056733,77,LOCKED
1557380057714,78,LOCKED
1557380058730,78,LOCKED
1557380059711,77,LOCKED
1557380060706,77,LOCKED
1557380061725,77,LOCKED
1557380062711,77,LOCKED
1557380063711,76,LOCKED
1557380064705,76,LOCKED
1557380065683,77,LOCKED
1557380066696,77,LOCKED
1557380067686,77,LOCKED
1557380068671,76,LOCKED
1557380069682,76,LOCKED
1557380070668,76,LOCKED
1557380071662,76,LOCKED
1557380072668,76,LOCKED
1557380073660,77,LOCKED
1557380074673,77,LOCKED
1557380075648,76,LOCKED
1557380076660,77,LOCKED
1557380077654,77,LOCKED
1557380078675,77,LOCKED
1557380079631,77,LOCKED
1557380080631,77,LOCKED
1557380081643,77,LOCKED
1557380082626,78,LOCKED
1557380083632,78,LOCKED
1557380084611,78,LOCKED
1557380085606,79,LOCKED
1557380086615,80,LOCKED
1557380087600,80,LOCKED
1557380088605,80,LOCKED
1557380089607,80,LOCKED
1557380090590,81,LOCKED
1557380091592,80,LOCKED
1557380092596,80,LOCKED
1557380093587,79,LOCKED
1557380094579,80,LOCKED
1557380095589,80,LOCKED
1557380096595,79,LOCKED
1557380097578,79,LOCKED
1557380098574,80,LOCKED
1557380099549,79,LOCKED
1557380100553,79,LOCKED
1557380101548,79,LOCKED
1557380102547,78,LOCKED
1557380103555,77,LOCKED
1557380104531,77,LOCKED
1557380105555,77,LOCKED
1557380106526,78,LOCKED
1557380107531,78,LOCKED
1557380108533,78,LOCKED
1557380109525,75,LOCKED
1557380110513,78,LOCKED
1557380111508,77,LOCKED
1557380112522,77,LOCKED
1557380113500,78,LOCKED
1557380114522,78,LOCKED
1557380115492,80,LOCKED
1557380116507,80,LOCKED
1557380117500,80,LOCKED
1557380118497,80,LOCKED
1557380119486,80,LOCKED
1557380120481,80,LOCKED
1557380121483,80,LOCKED
1557380122470,80,LOCKED
1557380123485,80,LOCKED
1557380124466,80,LOCKED
1557380125456,80,LOCKED
1557380126453,80,LOCKED
1557380127443,80,LOCKED
1557380128453,80,LOCKED
1557380129455,80,LOCKED
1557380130437,80,LOCKED
1557380131423,80,LOCKED
1557380132449,80,LOCKED
1557380133417,80,LOCKED
1557380134430,80,LOCKED
1557380135439,80,LOCKED
1557380136431,80,LOCKED
1557380137401,80,LOCKED
1557380138420,80,LOCKED
1557380139396,80,LOCKED
1557380140396,79,LOCKED
1557380141394,79,LOCKED
1557380142381,79,LOCKED
1557380143390,80,LOCKED
1557380144374,79,LOCKED
1557380145383,79,LOCKED
1557380146377,80,LOCKED
1557380147381,80,LOCKED
1557380148380,80,LOCKED
1557380149357,80,LOCKED
1557380150356,80,LOCKED
1557380151349,80,LOCKED
1557380152365,79,LOCKED
1557380153362,79,LOCKED
1557380154335,79,LOCKED
1557380155343,80,LOCKED
1557380156331,80,LOCKED
1557380157340,80,LOCKED
1557380158333,82,LOCKED
1557380159316,82,LOCKED
1557380160312,80,LOCKED
1557380161307,80,LOCKED
1557380162305,79,LOCKED
1557380163321,79,LOCKED
1557380164306,80,LOCKED
1557380165295,77,LOCKED
1557380166296,77,LOCKED
1557380167298,76,LOCKED
1557380168304,76,LOCKED
1557380169277,76,LOCKED
1557380170288,77,LOCKED
1557380171268,79,LOCKED
1557380172272,79,LOCKED
1557380173280,79,LOCKED
1557380174264,80,LOCKED
1557380175271,80,LOCKED
1557380176250,80,LOCKED
1557380177268,81,LOCKED
1557380178240,81,LOCKED
1557380179244,81,LOCKED
1557380180254,80,LOCKED
1557380181229,79,LOCKED
1557380182243,80,LOCKED
1557380183221,80,LOCKED
1557380184233,80,LOCKED
1557380185230,80,LOCKED
1557380186226,79,LOCKED
1557380187215,79,LOCKED
1557380188224,78,LOCKED
1557380189203,78,LOCKED
1557380190199,75,LOCKED
1557380191201,75,LOCKED
1557380192203,76,LOCKED
1557380193195,80,LOCKED
1557380194189,80,LOCKED
1557380195188,81,LOCKED
1557380196184,80,LOCKED
1557380197189,79,LOCKED
1557380198176,78,LOCKED
1557380199181,77,LOCKED
1557380200170,77,LOCKED
1557380201162,80,LOCKED
1557380202161,79,LOCKED
1557380203159,79,LOCKED
1557380204154,79,LOCKED
1557380205153,80,LOCKED
1557380206138,80,LOCKED
1557380207145,80,LOCKED
1557380208132,80,LOCKED
1557380209133,80,LOCKED
1557380210122,78,LOCKED
1557380211129,77,LOCKED
1557380212113,75,LOCKED
1557380213107,76,LOCKED
1557380214103,75,LOCKED
1557380215098,75,LOCKED
1557380216115,75,LOCKED
1557380217106,76,LOCKED
1557380218096,74,LOCKED
1557380219104,73,LOCKED
1557380220080,72,LOCKED
1557380221087,72,LOCKED
1557380222092,75,LOCKED
1557380223071,80,LOCKED
1557380224068,80,LOCKED
1557380225079,80,LOCKED
1557380226057,78,LOCKED
1557380227048,78,LOCKED
1557380228050,78,LOCKED
1557380229042,78,LOCKED
1557380230059,78,LOCKED
1557380231035,81,LOCKED
1557380232035,81,LOCKED
1557380233037,81,LOCKED
1557380234021,81,LOCKED
1557380235036,78,LOCKED
1557380236033,80,LOCKED
1557380237017,78,LOCKED
1557380238006,77,LOCKED
1557380239026,83,LOCKED
1557380240002,83,LOCKED
1557380241012,75,LOCKED
1557380241991,75,LOCKED
1557380242986,75,LOCKED
1557380243996,76,LOCKED
1557380244982,76,LOCKED
1557380245985,77,LOCKED
1557380246994,76,LOCKED
1557380247985,76,LOCKED
1557380248978,75,LOCKED
1557380249976,75,LOCKED
1557380250967,76,LOCKED
1557380251961,76,LOCKED
1557380252953,76,LOCKED
1557380253962,76,LOCKED
1557380254958,78,LOCKED
1557380255958,78,LOCKED
1557380256939,79,LOCKED
1557380257938,79,LOCKED
1557380258940,81,LOCKED
1557380259939,83,LOCKED
1557380260930,83,LOCKED
1557380261934,83,LOCKED
1557380262908,82,LOCKED
1557380263911,82,LOCKED
1557380264923,82,LOCKED
1557380265919,82,LOCKED
1557380266898,82,LOCKED
1557380267890,82,LOCKED
1557380268885,82,LOCKED
1557380269881,82,LOCKED
1557380270881,80,LOCKED
1557380271876,82,LOCKED
1557380272882,82,LOCKED
1557380273873,81,LOCKED
1557380274886,81,LOCKED
1557380275864,78,LOCKED
1557380276857,78,LOCKED
1557380277860,78,LOCKED
1557380278859,78,LOCKED
1557380279857,81,LOCKED
1557380280860,79,LOCKED
1557380281850,78,LOCKED
1557380282847,76,LOCKED
1557380283835,75,LOCKED
1557380284844,75,LOCKED
1557380285841,75,LOCKED
1557380286822,75,LOCKED
1557380287811,75,LOCKED
1557380288829,75,LOCKED
1557380289802,78,LOCKED
1557380290808,78,LOCKED
1557380291810,77,LOCKED
1557380292807,77,LOCKED
1557380293803,78,LOCKED
1557380294808,78,LOCKED
1557380295803,78,LOCKED
1557380296781,78,LOCKED
1557380297777,77,LOCKED
1557380298787,77,LOCKED
1557380299767,77,LOCKED
1557380300775,78,LOCKED
1557380301763,77,LOCKED
1557380302758,77,LOCKED
1557380303771,77,LOCKED
1557380304745,77,LOCKED
1557380305751,75,LOCKED
1557380306737,74,LOCKED
1557380307746,74,LOCKED
1557380308740,74,LOCKED
1557380309745,75,LOCKED
1557380310737,75,LOCKED
1557380311717,76,LOCKED
1557380312712,76,LOCKED
1557380313712,76,LOCKED
1557380314723,75,LOCKED
1557380315701,75,LOCKED
1557380316707,76,LOCKED
1557380317693,76,LOCKED
1557380318699,76,LOCKED
1557380319707,76,LOCKED
1557380320682,76,LOCKED
1557380321684,76,LOCKED
1557380322679,74,LOCKED
1557380323685,74,LOCKED
1557380324679,73,LOCKED
1557380325667,73,LOCKED
1557380326676,79,LOCKED
1557380327657,79,LOCKED
1557380328672,79,LOCKED
1557380329648,81,LOCKED
1557380330664,80,LOCKED
1557380331655,83,LOCKED
1557380332651,82,LOCKED
1557380333636,81,LOCKED
1557380334637,82,LOCKED
1557380335627,81,LOCKED
1557380336627,81,LOCKED
1557380337632,80,LOCKED
1557380338633,79,LOCKED
1557380339615,79,LOCKED
1557380340604,79,LOCKED
1557380341605,79,LOCKED
1557380342605,79,LOCKED
1557380343611,79,LOCKED
1557380344607,79,LOCKED
1557380345607,80,LOCKED
1557380346603,79,LOCKED
1557380347593,79,LOCKED
1557380348574,79,LOCKED
1557380349575,79,LOCKED
1557380350588,80,LOCKED
1557380351574,79,LOCKED
1557380352558,79,LOCKED
1557380353569,79,LOCKED
1557380354557,80,LOCKED
1557380355556,80,LOCKED
1557380356561,81,LOCKED
1557380357553,82,LOCKED
1557380358542,82,LOCKED
1557380359531,81,LOCKED
1557380360547,81,LOCKED
1557380361556,80,LOCKED
1557380362561,81,LOCKED
1557380363556,81,LOCKED
1557380364518,81,LOCKED
1557380365516,80,LOCKED
1557380366524,80,LOCKED
1557380367501,80,LOCKED
1557380368515,80,LOCKED
1557380369501,80,LOCKED
1557380370515,81,LOCKED
1557380371486,82,LOCKED
1557380372481,82,LOCKED
1557380373490,82,LOCKED
1557380374483,82,LOCKED
1557380375490,82,LOCKED
1557380376483,79,LOCKED
1557380377479,79,LOCKED
1557380378460,79,LOCKED
1557380379475,78,LOCKED
1557380380463,77,LOCKED
1557380381454,78,LOCKED
1557380382441,78,LOCKED
1557380383460,78,LOCKED
1557380384445,78,LOCKED
1557380385437,78,LOCKED
1557380386439,79,LOCKED
1557380387468,79,LOCKED
1557380388435,79,LOCKED
1557380389434,79,LOCKED
1557380390429,78,LOCKED
1557380391404,79,LOCKED
1557380392402,78,LOCKED
1557380393418,78,LOCKED
1557380394409,77,LOCKED
1557380395393,77,LOCKED
1557380396393,78,LOCKED
1557380397397,78,LOCKED
1557380398394,77,LOCKED
1557380399385,77,LOCKED
1557380400379,77,LOCKED
1557380401369,77,LOCKED
1557380402363,77,LOCKED
1557380403358,76,LOCKED
1557380404370,76,LOCKED
1557380405362,76,LOCKED
1557380406354,76,LOCKED
1557380407378,76,LOCKED
1557380408354,77,LOCKED
1557380409351,78,LOCKED
1557380410337,77,LOCKED
1557380411349,77,LOCKED
1557380412355,78,LOCKED
1557380413329,78,LOCKED
1557380414338,77,LOCKED
1557380415314,77,LOCKED
1557380416311,77,LOCKED
1557380417339,76,LOCKED
1557380418321,76,LOCKED
1557380419304,76,LOCKED
1557380420295,76,LOCKED
1557380421309,75,LOCKED
1557380422283,74,LOCKED
1557380423286,74,LOCKED
1557380424276,74,LOCKED
1557380425291,73,LOCKED
1557380426282,73,LOCKED
1557380427283,71,LOCKED
1557380428270,71,LOCKED
1557380429276,70,LOCKED
1557380430272,70,LOCKED
1557380431247,69,LOCKED
1557380432246,70,LOCKED
1557380433239,70,LOCKED
1557380434235,69,LOCKED
1557380435231,69,LOCKED
1557380436233,70,LOCKED
1557380437250,72,LOCKED
1557380438240,72,LOCKED
1557380439222,71,LOCKED
1557380440215,71,LOCKED
1557380441224,70,LOCKED
1557380442207,70,LOCKED
1557380443233,70,LOCKED
1557380444221,71,LOCKED
1557380445216,71,LOCKED
1557380446194,71,LOCKED
1557380447217,72,LOCKED
1557380448187,72,LOCKED
1557380449196,72,LOCKED
1557380450175,73,LOCKED
1557380451171,73,LOCKED
1557380452173,72,LOCKED
1557380453175,72,LOCKED
1557380454162,72,LOCKED
1557380455171,72,LOCKED
1557380456152,72,LOCKED
1557380457193,72,LOCKED
1557380458191,72,LOCKED
1557380459138,73,LOCKED
1557380460147,73,LOCKED
1557380461157,73,LOCKED
1557380462135,73,LOCKED
1557380463139,73,LOCKED
1557380464135,73,LOCKED
1557380465135,73,LOCKED
1557380466132,73,LOCKED
1557380467116,73,LOCKED
1557380468121,74,LOCKED
1557380469116,74,LOCKED
1557380470120,74,LOCKED
1557380471102,75,LOCKED
1557380472090,75,LOCKED
1557380473100,75,LOCKED
1557380474081,75,LOCKED
1557380475088,74,LOCKED
1557380476072,74,LOCKED
1557380477092,74,LOCKED
1557380478072,74,LOCKED
1557380479067,74,LOCKED
1557380480066,74,LOCKED
1557380481058,74,LOCKED
1557380482073,73,LOCKED
1557380483067,73,LOCKED
1557380484043,73,LOCKED
1557380485064,73,LOCKED
1557380486041,73,LOCKED
1557380487031,72,LOCKED
1557380488046,73,LOCKED
1557380489036,71,LOCKED
1557380490036,71,LOCKED
1557380491024,71,LOCKED
1557380492033,70,LOCKED
1557380493024,72,LOCKED
1557380494022,71,LOCKED
1557380495000,72,LOCKED
1557380496015,71,LOCKED
1557380497010,71,LOCKED
1557380498005,70,LOCKED
1557380499007,71,LOCKED
1557380499983,71,LOCKED
1557380501022,71,LOCKED
1557380501983,71,LOCKED
1557380502976,71,LOCKED
1557380503979,70,LOCKED
1557380504979,71,LOCKED
1557380505961,70,LOCKED
1557380506967,70,LOCKED
1557380507967,70,LOCKED
1557380508976,70,LOCKED
1557380509963,70,LOCKED
1557380510943,70,LOCKED
1557380511950,70,LOCKED
1557380512932,70,LOCKED
1557380513937,70,LOCKED
1557380514932,70,LOCKED
1557380515925,70,LOCKED
1557380516928,70,LOCKED
1557380517929,70,LOCKED
1557380518929,69,LOCKED
1557380519901,69,LOCKED
1557380520916,69,LOCKED
1557380521908,69,LOCKED
1557380522897,70,LOCKED
1557380523888,69,LOCKED
1557380524890,70,LOCKED
1557380525888,70,LOCKED
1557380526876,70,LOCKED
1557380527887,70,LOCKED
1557380528887,72,LOCKED
1557380529883,73,LOCKED
1557380530881,74,LOCKED
1557380531901,74,LOCKED
1557380532862,74,LOCKED
1557380533862,74,LOCKED
1557380534851,74,LOCKED
1557380535847,74,LOCKED
1557380536859,74,LOCKED
1557380537861,73,LOCKED
1557380538841,73,LOCKED
1557380539848,73,LOCKED
1557380540823,73,LOCKED
1557380541831,73,LOCKED
1557380542820,73,LOCKED
1557380543815,72,LOCKED
1557380544828,72,LOCKED
1557380545823,92,LOCKED
1557380546795,97,LOCKED
1557380547825,94,LOCKED
1557380548831,94,LOCKED
1557380549807,94,LOCKED
1557380550778,94,LOCKED
1557380551782,93,LOCKED
1557380552795,92,LOCKED
1557380553828,92,LOCKED
1557380554776,92,LOCKED
1557380555767,90,LOCKED
1557380556781,90,LOCKED
1557380557752,88,LOCKED
1557380558770,88,LOCKED
1557380559745,89,LOCKED
1557380560743,88,LOCKED
1557380561738,87,LOCKED
1557380562766,87,LOCKED
1557380563733,87,LOCKED
1557380564728,86,LOCKED
1557380565736,86,LOCKED
1557380566722,87,LOCKED
1557380567724,88,LOCKED
1557380568734,88,LOCKED
1557380569720,88,LOCKED
1557380570742,88,LOCKED
1557380571698,90,LOCKED
1557380572702,89,LOCKED
1557380573715,89,LOCKED
1557380574694,89,LOCKED
1557380575684,89,LOCKED
1557380576690,89,LOCKED
1557380577690,89,LOCKED
1557380578691,88,LOCKED
1557380579666,88,LOCKED
1557380580668,89,LOCKED
1557380581667,89,LOCKED
1557380582671,90,LOCKED
1557380583657,89,LOCKED
1557380584649,89,LOCKED
1557380585660,88,LOCKED
1557380586645,88,LOCKED
1557380587651,87,LOCKED
1557380588641,87,LOCKED
1557380589638,86,LOCKED
1557380590630,86,LOCKED
1557380591628,86,LOCKED
1557380592627,86,LOCKED
1557380593622,86,LOCKED
1557380594632,84,LOCKED
1557380595607,84,LOCKED
1557380596613,83,LOCKED
1557380597614,81,LOCKED
1557380598597,81,LOCKED
1557380599598,81,LOCKED
1557380600611,81,LOCKED
1557380601619,81,LOCKED
1557380602588,81,LOCKED
1557380603592,81,LOCKED
1557380604575,82,LOCKED
1557380605590,82,LOCKED
1557380606587,81,LOCKED
1557380607558,81,LOCKED
1557380608589,81,LOCKED
1557380609567,81,LOCKED
1557380610562,82,LOCKED
1557380611551,81,LOCKED
1557380612536,82,LOCKED
1557380613554,82,LOCKED
1557380614536,83,LOCKED
1557380615570,82,LOCKED
1557380616542,81,LOCKED
1557380617544,81,LOCKED
1557380618529,81,LOCKED
1557380619534,80,LOCKED
1557380620527,79,LOCKED
1557380621533,79,LOCKED
1557380622500,79,LOCKED
1557380623507,79,LOCKED
1557380624496,79,LOCKED
1557380625500,79,LOCKED
1557380626506,79,LOCKED
1557380627479,79,LOCKED
1557380628492,79,LOCKED
1557380629477,77,LOCKED
1557380630481,77,LOCKED
1557380631486,78,LOCKED
1557380632462,78,LOCKED
1557380633474,76,LOCKED
1557380634474,76,LOCKED
1557380635467,76,LOCKED
1557380636448,76,LOCKED
1557380637455,76,LOCKED
1557380638438,75,LOCKED
1557380639433,75,LOCKED
1557380640446,74,LOCKED
1557380641449,73,LOCKED
1557380642433,72,LOCKED
1557380643431,72,LOCKED
1557380644423,73,LOCKED
1557380645420,73,LOCKED
1557380646412,72,LOCKED
1557380647419,71,LOCKED
1557380648416,70,LOCKED
1557380649405,71,LOCKED
1557380650402,73,LOCKED
1557380651406,73,LOCKED
1557380652393,72,LOCKED
1557380653383,72,LOCKED
1557380654375,72,LOCKED
1557380655384,73,LOCKED
1557380656380,73,LOCKED
1557380657374,73,LOCKED
1557380658371,73,LOCKED
1557380659357,73,LOCKED
1557380660363,75,LOCKED
1557380661371,75,LOCKED
1557380662342,77,LOCKED
1557380663360,78,LOCKED
1557380664337,78,LOCKED
1557380665352,78,LOCKED
1557380666340,78,LOCKED
1557380667340,78,LOCKED
1557380668317,75,LOCKED
1557380669327,75,LOCKED
1557380670323,75,LOCKED
1557380671305,76,LOCKED
1557380672303,76,LOCKED
1557380673304,76,LOCKED
1557380674303,76,LOCKED
1557380675292,75,LOCKED
1557380676297,75,LOCKED
1557380677305,74,LOCKED
1557380678280,74,LOCKED
1557380679289,75,LOCKED
1557380680271,75,LOCKED
1557380681270,75,LOCKED
1557380682285,75,LOCKED
1557380683280,75,LOCKED
1557380684255,74,LOCKED
1557380685269,74,LOCKED
1557380686263,74,LOCKED
1557380687257,74,LOCKED
1557380688249,74,LOCKED
1557380689256,75,LOCKED
1557380690241,75,LOCKED
1557380691227,76,LOCKED
1557380692239,76,LOCKED
1557380693225,76,LOCKED
1557380694215,76,LOCKED
1557380695215,76,LOCKED
1557380696231,76,LOCKED
1557380697226,77,LOCKED
1557380698219,78,LOCKED
1557380699211,78,LOCKED
1557380700209,78,LOCKED
1557380701191,78,LOCKED
1557380702205,78,LOCKED
1557380703193,78,LOCKED
1557380704180,78,LOCKED
1557380705175,78,LOCKED
1557380706169,77,LOCKED
1557380707176,77,LOCKED
1557380708192,77,LOCKED
1557380709162,77,LOCKED
1557380710174,76,LOCKED
1557380711159,76,LOCKED
1557380712149,75,LOCKED
1557380713142,75,LOCKED
1557380714145,75,LOCKED
1557380715146,75,LOCKED
1557380716143,74,LOCKED
1557380717130,74,LOCKED
1557380718126,75,LOCKED
1557380719142,75,LOCKED
1557380720123,75,LOCKED
1557380721117,75,LOCKED
1557380722123,76,LOCKED
1557380723107,76,LOCKED
1557380724100,76,LOCKED
1557380725098,77,LOCKED
1557380726106,77,LOCKED
1557380727094,76,LOCKED
1557380728095,76,LOCKED
1557380729081,76,LOCKED
1557380730099,76,LOCKED
1557380731091,76,LOCKED
1557380732067,77,LOCKED
1557380733081,78,LOCKED
1557380734085,78,LOCKED
1557380735076,77,LOCKED
1557380736064,78,LOCKED
1557380737070,78,LOCKED
1557380738060,78,LOCKED
1557380739061,78,LOCKED
1557380740037,77,LOCKED
1557380741049,77,LOCKED
1557380742053,77,LOCKED
1557380743041,80,LOCKED
1557380744027,80,LOCKED
1557380745034,80,LOCKED
1557380746024,78,LOCKED
1557380747023,78,LOCKED
1557380748019,78,LOCKED
1557380749000,78,LOCKED
1557380750005,78,LOCKED
1557380751018,78,LOCKED
1557380751999,78,LOCKED
1557380752998,78,LOCKED
1557380753994,78,LOCKED
1557380754993,78,LOCKED
1557380755977,77,LOCKED
1557380756971,76,LOCKED
1557380757989,76,LOCKED
1557380758978,75,LOCKED
1557380759963,75,LOCKED
1557380760968,70,LOCKED
1557380761972,73,LOCKED
1557380762948,72,LOCKED
1557380763966,71,LOCKED
1557380764961,71,LOCKED
1557380765951,75,LOCKED
1557380766936,75,LOCKED
1557380767944,75,LOCKED
1557380768938,75,LOCKED
1557380769930,74,LOCKED
1557380770917,74,LOCKED
1557380771917,75,LOCKED
1557380772916,73,LOCKED
1557380773920,75,LOCKED
1557380774903,76,LOCKED
1557380775895,73,LOCKED
1557380776909,73,LOCKED
1557380777896,72,LOCKED
1557380778898,73,LOCKED
1557380779898,72,LOCKED
1557380780878,72,LOCKED
1557380781881,71,LOCKED
1557380782868,70,LOCKED
1557380783879,70,LOCKED
1557380784867,69,LOCKED
1557380785862,69,LOCKED
1557380786856,69,LOCKED
1557380787867,69,LOCKED
1557380788846,69,LOCKED
1557380789851,70,LOCKED
1557380790837,80,LOCKED
1557380791832,80,LOCKED
1557380792829,80,LOCKED
1557380793842,79,LOCKED
1557380794821,79,LOCKED
1557380795840,79,LOCKED
1557380796816,80,LOCKED
1557380797814,79,LOCKED
1557380798808,79,LOCKED
1557380799820,79,LOCKED
1557380800801,80,LOCKED
1557380801804,80,LOCKED
1557380802792,81,LOCKED
1557380803787,78,LOCKED
1557380804792,77,LOCKED
1557380805786,77,LOCKED
1557380806795,77,LOCKED
1557380807792,77,LOCKED
1557380808790,77,LOCKED
1557380809785,76,LOCKED
1557380810785,76,LOCKED
1557380811764,76,LOCKED
1557380812773,76,LOCKED
1557380813747,76,LOCKED
1557380814754,75,LOCKED
1557380815760,75,LOCKED
1557380816757,75,LOCKED
1557380817737,80,LOCKED
1557380818730,79,LOCKED
1557380819729,78,LOCKED
1557380820735,77,LOCKED
1557380821738,77,LOCKED
1557380822714,80,LOCKED
1557380823720,79,LOCKED
1557380824722,79,LOCKED
1557380825716,83,LOCKED
1557380826698,83,LOCKED
1557380827712,83,LOCKED
1557380828688,82,LOCKED
1557380829696,82,LOCKED
1557380830704,81,LOCKED
1557380831697,78,LOCKED
1557380832690,78,LOCKED
1557380833676,78,LOCKED
1557380834687,78,LOCKED
1557380835662,77,LOCKED
1557380836663,77,LOCKED
1557380837694,78,LOCKED
1557380838680,77,LOCKED
1557380839648,77,LOCKED
1557380840663,77,LOCKED
1557380841656,77,LOCKED
1557380842646,75,LOCKED
1557380843667,76,LOCKED
1557380844638,75,LOCKED
1557380845626,73,LOCKED
1557380846620,72,LOCKED
1557380847622,75,LOCKED
1557380848620,75,LOCKED
1557380849625,74,LOCKED
1557380850626,74,LOCKED
1557380851605,78,LOCKED
1557380852618,77,LOCKED
1557380853606,77,LOCKED
1557380854622,77,LOCKED
1557380855605,77,LOCKED
1557380856581,76,LOCKED
1557380857585,76,LOCKED
1557380858589,75,LOCKED
1557380859605,75,LOCKED
1557380860571,75,LOCKED
1557380861559,75,LOCKED
1557380862572,74,LOCKED
1557380863570,74,LOCKED
1557380864568,74,LOCKED
1557380865544,73,LOCKED
1557380866546,73,LOCKED
1557380867535,75,LOCKED
1557380868551,75,LOCKED
1557380869545,74,LOCKED
1557380870544,74,LOCKED
1557380871523,74,LOCKED
1557380872531,75,LOCKED
1557380873526,75,LOCKED
1557380874523,74,LOCKED
1557380875527,75,LOCKED
1557380876513,76,LOCKED
1557380877505,75,LOCKED
1557380878500,74,LOCKED
1557380879499,74,LOCKED
1557380880500,74,LOCKED
1557380881498,75,LOCKED
1557380882487,75,LOCKED
1557380883494,78,LOCKED
1557380884476,76,LOCKED
1557380885488,76,LOCKED
1557380886470,76,LOCKED
1557380887477,74,LOCKED
1557380888471,74,LOCKED
1557380889465,74,LOCKED
1557380890460,74,LOCKED
1557380891448,74,LOCKED
1557380892437,75,LOCKED
1557380893455,75,LOCKED
1557380894450,78,LOCKED
1557380895430,78,LOCKED
1557380896426,78,LOCKED
1557380897434,77,LOCKED
1557380898437,78,LOCKED
1557380899417,78,LOCKED
1557380900407,77,LOCKED
1557380901428,78,LOCKED
1557380902415,77,LOCKED
1557380903410,78,LOCKED
1557380904412,78,LOCKED
1557380905397,77,LOCKED
1557380906389,77,LOCKED
1557380907387,77,LOCKED
1557380908388,77,LOCKED
1557380909383,77,LOCKED
1557380910386,78,LOCKED
1557380911368,78,LOCKED
1557380912360,77,LOCKED
1557380913360,78,LOCKED
1557380914359,77,LOCKED
1557380915357,78,LOCKED
1557380916352,78,LOCKED
1557380917343,77,LOCKED
1557380918357,79,LOCKED
1557380919363,79,LOCKED
1557380920346,79,LOCKED
1557380921343,78,LOCKED
1557380922331,78,LOCKED
1557380923338,78,LOCKED
1557380924314,78,LOCKED
1557380925333,77,LOCKED
1557380926304,77,LOCKED
1557380927315,78,LOCKED
1557380928299,77,LOCKED
1557380929312,77,LOCKED
1557380930293,77,LOCKED
1557380931292,77,LOCKED
