timestamp,BPM,Quality
1557475287839,74,LOCKED
1557475288855,74,LOCKED
1557475289830,75,LOCKED
1557475290829,75,LOCKED
1557475291823,74,LOCKED
1557475292840,75,LOCKED
1557475293806,74,LOCKED
1557475294821,74,LOCKED
1557475295815,74,LOCKED
1557475296910,74,LOCKED
1557475297791,74,LOCKED
1557475298801,75,LOCKED
1557475299808,75,LOCKED
1557475300831,75,LOCKED
1557475301801,75,LOCKED
1557475302787,75,LOCKED
1557475303773,75,LOCKED
1557475304775,76,LOCKED
1557475305760,80,LOCKED
1557475306756,80,LOCKED
1557475307769,79,LOCKED
1557475308767,78,LOCKED
1557475309776,78,LOCKED
1557475310762,77,LOCKED
1557475311747,77,LOCKED
1557475312749,72,LOCKED
1557475313771,72,LOCKED
1557475314735,72,LOCKED
1557475315717,72,LOCKED
1557475316720,73,LOCKED
1557475317723,74,LOCKED
1557475318727,74,LOCKED
1557475319711,78,LOCKED
1557475320699,78,LOCKED
1557475321746,77,LOCKED
1557475322689,76,LOCKED
1557475323695,76,LOCKED
1557475324712,76,LOCKED
1557475325682,78,LOCKED
1557475326683,78,LOCKED
1557475327672,78,LOCKED
1557475328688,78,LOCKED
1557475329668,78,LOCKED
1557475330661,78,LOCKED
1557475331671,80,LOCKED
1557475332658,79,LOCKED
1557475333663,79,LOCKED
1557475334646,78,LOCKED
1557475335666,78,LOCKED
1557475336638,77,LOCKED
1557475337641,73,LOCKED
1557475338640,73,LOCKED
1557475339645,73,LOCKED
1557475340640,73,LOCKED
1557475341633,72,LOCKED
1557475342665,73,LOCKED
1557475343631,72,LOCKED
1557475344625,71,LOCKED
1557475345605,72,LOCKED
1557475346622,72,LOCKED
1557475347614,73,LOCKED
1557475348603,73,LOCKED
1557475349598,73,LOCKED
1557475350585,73,LOCKED
1557475351579,72,LOCKED
1557475352585,73,LOCKED
1557475353584,73,LOCKED
1557475354587,73,LOCKED
1557475355569,73,LOCKED
1557475356637,73,LOCKED
1557475357576,73,LOCKED
1557475358562,75,LOCKED
1557475359545,75,LOCKED
1557475360548,74,LOCKED
1557475361604,74,LOCKED
1557475362556,74,LOCKED
1557475363537,73,LOCKED
1557475364532,73,LOCKED
1557475365578,73,LOCKED
1557475366523,72,LOCKED
1557475367534,72,LOCKED
1557475368518,71,LOCKED
1557475369511,71,LOCKED
1557475370526,72,LOCKED
1557475371509,72,LOCKED
1557475372520,73,LOCKED
1557475373506,72,LOCKED
1557475374522,73,LOCKED
1557475375495,72,LOCKED
1557475376498,72,LOCKED
1557475377475,73,LOCKED
1557475378515,73,LOCKED
1557475379481,74,LOCKED
1557475380490,74,LOCKED
1557475381469,74,LOCKED
1557475382510,73,LOCKED
1557475383479,73,LOCKED
1557475384452,73,LOCKED
1557475385445,73,LOCKED
1557475386440,73,LOCKED
1557475387461,73,LOCKED
1557475388436,75,LOCKED
1557475389450,75,LOCKED
1557475390439,75,LOCKED
1557475391426,75,LOCKED
1557475392436,75,LOCKED
1557475393411,75,LOCKED
1557475394450,75,LOCKED
1557475395406,75,LOCKED
1557475396412,75,LOCKED
1557475397419,75,LOCKED
1557475398450,73,LOCKED
1557475399411,72,LOCKED
1557475400401,70,LOCKED
1557475401397,70,LOCKED
1557475402430,70,LOCKED
1557475403391,72,LOCKED
1557475404372,70,LOCKED
1557475405381,71,LOCKED
1557475406381,71,LOCKED
1557475407365,71,LOCKED
1557475408376,73,LOCKED
1557475409352,72,LOCKED
1557475410351,72,LOCKED
1557475411367,73,LOCKED
1557475412348,73,LOCKED
1557475413346,73,LOCKED
1557475414371,73,LOCKED
1557475415343,73,LOCKED
1557475416324,75,LOCKED
1557475417333,74,LOCKED
1557475418354,75,LOCKED
1557475419329,74,LOCKED
1557475420319,75,LOCKED
1557475421319,75,LOCKED
1557475422345,75,LOCKED
1557475423296,75,LOCKED
1557475424306,75,LOCKED
1557475425303,75,LOCKED
1557475426341,78,LOCKED
1557475427285,78,LOCKED
1557475428277,78,LOCKED
1557475429288,77,LOCKED
1557475430267,77,LOCKED
1557475431276,78,LOCKED
1557475432273,77,LOCKED
1557475433266,77,LOCKED
1557475434260,76,LOCKED
1557475435263,77,LOCKED
1557475436283,77,LOCKED
1557475437242,77,LOCKED
1557475438244,77,LOCKED
1557475439293,77,LOCKED
1557475440254,77,LOCKED
1557475441243,76,LOCKED
1557475442241,76,LOCKED
1557475443226,76,LOCKED
1557475444218,75,LOCKED
1557475445236,76,LOCKED
1557475446222,76,LOCKED
1557475447237,75,LOCKED
1557475448222,76,LOCKED
1557475449202,76,LOCKED
1557475450206,76,LOCKED
1557475451199,76,LOCKED
1557475452207,75,LOCKED
1557475453188,75,LOCKED
1557475454183,75,LOCKED
1557475455187,75,LOCKED
1557475456185,74,LOCKED
1557475457176,74,LOCKED
1557475458169,74,LOCKED
1557475459167,75,LOCKED
1557475460166,75,LOCKED
1557475461161,75,LOCKED
1557475462156,75,LOCKED
1557475463162,75,LOCKED
1557475464149,75,LOCKED
1557475465139,74,LOCKED
1557475466145,74,LOCKED
1557475467145,74,LOCKED
1557475468141,75,LOCKED
1557475469121,75,LOCKED
1557475470132,76,LOCKED
1557475471118,76,LOCKED
1557475472112,76,LOCKED
1557475473112,76,LOCKED
1557475474115,76,LOCKED
1557475475107,76,LOCKED
1557475476091,75,LOCKED
1557475477108,75,LOCKED
1557475478140,75,LOCKED
1557475479127,75,LOCKED
1557475480072,75,LOCKED
1557475481081,75,LOCKED
1557475482083,75,LOCKED
1557475483084,75,LOCKED
1557475484063,73,LOCKED
1557475485067,73,LOCKED
1557475486058,73,LOCKED
1557475487108,73,LOCKED
1557475488063,72,LOCKED
1557475489037,72,LOCKED
1557475490050,74,LOCKED
1557475491032,73,LOCKED
1557475492066,73,LOCKED
1557475493022,68,LOCKED
1557475494032,68,LOCKED
1557475495014,68,LOCKED
1557475496026,68,LOCKED
1557475497025,70,LOCKED
1557475498009,70,LOCKED
1557475499023,72,LOCKED
1557475500029,71,LOCKED
1557475501010,72,LOCKED
1557475501986,71,LOCKED
1557475502982,71,LOCKED
1557475504025,72,LOCKED
1557475504995,72,LOCKED
1557475505986,72,LOCKED
1557475506969,72,LOCKED
1557475507969,72,LOCKED
1557475508981,72,LOCKED
1557475509956,72,LOCKED
1557475510953,72,LOCKED
1557475511967,73,LOCKED
1557475512960,73,LOCKED
1557475513959,73,LOCKED
1557475514959,72,LOCKED
1557475515946,72,LOCKED
1557475516938,71,LOCKED
1557475517923,71,LOCKED
1557475518921,70,LOCKED
1557475519953,70,LOCKED
1557475520927,70,LOCKED
1557475521911,71,LOCKED
1557475522906,71,LOCKED
1557475524021,71,LOCKED
1557475524921,71,LOCKED
1557475525904,71,LOCKED
1557475526904,72,LOCKED
1557475527898,72,LOCKED
1557475528886,73,LOCKED
1557475529902,73,LOCKED
1557475530878,74,LOCKED
1557475531888,76,LOCKED
1557475532883,75,LOCKED
1557475533885,75,LOCKED
1557475534870,74,LOCKED
1557475536009,74,LOCKED
1557475536857,74,LOCKED
1557475537848,75,LOCKED
1557475538843,75,LOCKED
1557475539876,75,LOCKED
1557475540842,75,LOCKED
1557475541854,75,LOCKED
1557475542848,78,LOCKED
1557475543868,78,LOCKED
1557475544820,77,LOCKED
1557475545818,78,LOCKED
1557475546817,78,LOCKED
1557475547869,78,LOCKED
1557475548803,78,LOCKED
1557475549824,78,LOCKED
1557475550802,78,LOCKED
1557475551883,78,LOCKED
1557475552795,78,LOCKED
1557475553792,78,LOCKED
1557475554794,78,LOCKED
1557475555796,79,LOCKED
1557475556784,78,LOCKED
1557475557785,78,LOCKED
1557475558769,78,LOCKED
1557475559773,78,LOCKED
1557475560781,78,LOCKED
1557475561753,77,LOCKED
1557475562753,77,LOCKED
1557475563757,77,LOCKED
1557475564775,78,LOCKED
1557475565760,78,LOCKED
1557475566757,78,LOCKED
1557475567735,77,LOCKED
1557475568752,76,LOCKED
1557475569746,75,LOCKED
1557475570729,74,LOCKED
1557475571719,74,LOCKED
1557475572717,74,LOCKED
1557475573727,70,LOCKED
1557475574708,72,LOCKED
1557475575700,71,LOCKED
1557475576703,70,LOCKED
1557475577720,72,LOCKED
1557475578699,73,LOCKED
1557475579693,74,LOCKED
1557475580686,75,LOCKED
1557475581682,75,LOCKED
1557475582670,77,LOCKED
1557475583692,77,LOCKED
1557475584683,77,LOCKED
1557475585671,77,LOCKED
1557475586677,77,LOCKED
1557475587668,77,LOCKED
1557475588669,77,LOCKED
1557475589651,77,LOCKED
1557475590651,78,LOCKED
1557475591647,78,LOCKED
1557475592655,78,LOCKED
1557475593645,77,LOCKED
1557475594644,78,LOCKED
1557475595644,78,LOCKED
1557475596635,78,LOCKED
1557475597619,78,LOCKED
1557475598610,78,LOCKED
1557475599611,77,LOCKED
1557475600617,77,LOCKED
1557475601597,77,LOCKED
1557475602593,78,LOCKED
1557475603603,77,LOCKED
1557475604622,76,LOCKED
1557475605595,75,LOCKED
1557475606582,75,LOCKED
1557475607583,75,LOCKED
1557475608583,74,LOCKED
1557475609569,74,LOCKED
1557475610574,74,LOCKED
1557475611574,72,LOCKED
1557475612564,72,LOCKED
1557475613575,71,LOCKED
1557475614572,71,LOCKED
1557475615557,71,LOCKED
1557475616560,69,LOCKED
1557475617551,69,LOCKED
1557475618541,69,LOCKED
1557475619541,70,LOCKED
1557475620541,69,LOCKED
1557475621536,72,LOCKED
1557475622517,71,LOCKED
1557475623525,72,LOCKED
1557475624509,72,LOCKED
1557475625521,72,LOCKED
1557475626502,72,LOCKED
1557475627497,72,LOCKED
1557475628515,71,LOCKED
1557475629507,71,LOCKED
1557475630497,71,LOCKED
1557475631482,71,LOCKED
1557475632499,70,LOCKED
1557475633486,70,LOCKED
1557475634474,70,LOCKED
1557475635467,71,LOCKED
1557475636467,70,LOCKED
1557475637462,70,LOCKED
1557475638461,70,LOCKED
1557475639461,70,LOCKED
1557475640454,70,LOCKED
1557475641461,70,LOCKED
1557475642454,71,LOCKED
1557475643453,69,LOCKED
1557475644455,69,LOCKED
1557475645432,68,LOCKED
1557475646432,68,LOCKED
1557475647440,69,LOCKED
1557475648414,70,LOCKED
1557475649460,72,LOCKED
1557475650472,73,LOCKED
1557475651447,73,LOCKED
1557475652414,72,LOCKED
1557475653394,72,LOCKED
1557475654413,74,LOCKED
1557475655389,73,LOCKED
1557475656395,72,LOCKED
1557475657449,74,LOCKED
1557475658391,74,LOCKED
1557475659374,74,LOCKED
1557475660363,74,LOCKED
1557475661453,75,LOCKED
1557475662358,74,LOCKED
1557475663354,74,LOCKED
1557475664365,74,LOCKED
1557475665379,74,LOCKED
1557475666353,74,LOCKED
1557475667382,75,LOCKED
1557475668334,74,LOCKED
1557475669373,74,LOCKED
1557475670326,74,LOCKED
1557475671336,74,LOCKED
1557475672332,73,LOCKED
1557475673353,73,LOCKED
1557475674338,73,LOCKED
1557475675319,73,LOCKED
1557475676310,73,LOCKED
1557475677310,72,LOCKED
1557475678297,74,LOCKED
1557475679306,74,LOCKED
1557475680306,75,LOCKED
1557475681348,76,LOCKED
1557475682324,76,LOCKED
1557475683293,75,LOCKED
1557475684274,75,LOCKED
1557475685290,75,LOCKED
1557475686311,76,LOCKED
1557475687280,76,LOCKED
1557475688259,76,LOCKED
1557475689252,75,LOCKED
1557475690271,75,LOCKED
1557475691254,75,LOCKED
1557475692259,76,LOCKED
1557475693239,76,LOCKED
1557475694231,76,LOCKED
1557475695249,76,LOCKED
1557475696236,76,LOCKED
1557475697224,76,LOCKED
1557475698235,77,LOCKED
1557475699230,77,LOCKED
1557475700258,77,LOCKED
1557475701221,77,LOCKED
1557475702267,80,LOCKED
1557475703206,79,LOCKED
1557475704201,80,LOCKED
1557475705214,79,LOCKED
1557475706228,79,LOCKED
1557475707205,78,LOCKED
1557475708194,75,LOCKED
1557475709198,75,LOCKED
1557475710174,75,LOCKED
1557475711179,74,LOCKED
1557475712173,73,LOCKED
1557475713171,72,LOCKED
1557475714163,67,LOCKED
1557475715152,67,LOCKED
1557475716165,67,LOCKED
1557475717154,67,LOCKED
1557475718156,68,LOCKED
1557475719158,68,LOCKED
1557475720140,68,LOCKED
1557475721129,68,LOCKED
1557475722144,72,LOCKED
1557475723136,72,LOCKED
1557475724132,71,LOCKED
1557475725131,71,LOCKED
1557475726122,70,LOCKED
1557475727105,70,LOCKED
1557475728113,69,LOCKED
1557475729112,69,LOCKED
1557475730144,68,LOCKED
1557475731092,71,LOCKED
1557475732103,71,LOCKED
1557475733086,72,LOCKED
1557475734085,72,LOCKED
1557475735082,72,LOCKED
1557475736069,71,LOCKED
1557475737072,72,LOCKED
1557475738083,76,LOCKED
1557475739074,76,LOCKED
1557475740053,75,LOCKED
1557475741050,75,LOCKED
1557475742067,75,LOCKED
1557475743073,74,LOCKED
1557475744047,75,LOCKED
1557475745038,74,LOCKED
1557475746043,74,LOCKED
1557475747091,74,LOCKED
1557475748048,74,LOCKED
1557475749022,74,LOCKED
1557475750032,74,LOCKED
1557475751065,76,LOCKED
1557475752015,75,LOCKED
1557475753017,75,LOCKED
1557475754005,76,LOCKED
1557475755012,75,LOCKED
1557475755994,76,LOCKED
1557475757002,75,LOCKED
1557475757987,74,LOCKED
1557475759059,74,LOCKED
1557475759981,74,LOCKED
1557475760977,74,LOCKED
1557475761970,74,LOCKED
1557475763000,75,LOCKED
1557475763978,74,LOCKED
1557475764959,74,LOCKED
1557475765969,74,LOCKED
1557475766990,74,LOCKED
1557475767969,74,LOCKED
1557475768961,74,LOCKED
1557475769957,74,LOCKED
1557475770994,74,LOCKED
1557475771943,74,LOCKED
1557475772942,74,LOCKED
1557475773951,74,LOCKED
1557475774921,74,LOCKED
1557475775951,73,LOCKED
1557475776937,72,LOCKED
1557475777907,72,LOCKED
1557475778917,72,LOCKED
1557475779909,72,LOCKED
1557475780891,73,LOCKED
1557475781899,73,LOCKED
1557475782889,72,LOCKED
1557475783900,73,LOCKED
1557475784915,73,LOCKED
1557475785909,73,LOCKED
1557475786884,73,LOCKED
1557475787877,74,LOCKED
1557475788860,74,LOCKED
1557475789910,74,LOCKED
1557475790874,74,LOCKED
1557475791866,74,LOCKED
1557475792847,75,LOCKED
1557475793856,74,LOCKED
1557475794845,74,LOCKED
1557475795846,72,LOCKED
1557475796853,71,LOCKED
1557475797863,71,LOCKED
1557475798842,71,LOCKED
1557475799846,71,LOCKED
1557475800826,72,LOCKED
1557475801834,71,LOCKED
1557475802811,71,LOCKED
1557475803841,71,LOCKED
1557475804799,72,LOCKED
1557475805803,72,LOCKED
1557475806818,72,LOCKED
1557475807797,71,LOCKED
1557475808783,72,LOCKED
1557475809802,72,LOCKED
1557475810783,72,LOCKED
1557475811834,72,LOCKED
1557475812787,72,LOCKED
1557475813821,72,LOCKED
1557475814761,72,LOCKED
1557475815757,73,LOCKED
1557475816762,73,LOCKED
1557475817753,74,LOCKED
1557475818768,74,LOCKED
1557475819836,74,LOCKED
1557475820764,75,LOCKED
1557475821781,75,LOCKED
1557475822765,75,LOCKED
1557475823821,75,LOCKED
1557475824741,76,LOCKED
1557475825743,76,LOCKED
1557475826716,76,LOCKED
1557475827801,76,LOCKED
1557475828706,76,LOCKED
1557475829725,77,LOCKED
1557475830696,76,LOCKED
1557475831753,76,LOCKED
1557475832710,76,LOCKED
1557475833695,76,LOCKED
1557475834703,75,LOCKED
1557475835738,75,LOCKED
1557475836692,74,LOCKED
1557475837682,74,LOCKED
1557475838690,74,LOCKED
1557475839691,75,LOCKED
1557475840686,74,LOCKED
1557475841671,73,LOCKED
1557475842652,73,LOCKED
1557475843749,72,LOCKED
1557475844676,72,LOCKED
1557475845641,77,LOCKED
1557475846649,78,LOCKED
1557475847660,77,LOCKED
1557475848631,78,LOCKED
1557475849624,78,LOCKED
1557475850623,77,LOCKED
1557475851670,77,LOCKED
1557475852619,77,LOCKED
1557475853620,77,LOCKED
1557475854605,75,LOCKED
1557475855647,75,LOCKED
1557475856599,75,LOCKED
1557475857606,75,LOCKED
1557475858604,75,LOCKED
1557475859593,76,LOCKED
1557475860582,76,LOCKED
1557475861586,75,LOCKED
1557475862594,75,LOCKED
1557475863589,74,LOCKED
1557475864578,73,LOCKED
1557475865562,73,LOCKED
1557475866568,73,LOCKED
1557475867581,73,LOCKED
1557475868577,73,LOCKED
1557475869553,74,LOCKED
1557475870554,73,LOCKED
1557475871538,72,LOCKED
1557475872586,73,LOCKED
1557475873537,74,LOCKED
1557475874534,74,LOCKED
1557475875527,74,LOCKED
1557475876525,74,LOCKED
1557475877525,75,LOCKED
1557475878528,74,LOCKED
1557475879507,76,LOCKED
1557475880524,76,LOCKED
1557475881521,78,LOCKED
1557475882536,77,LOCKED
1557475883497,77,LOCKED
1557475884515,76,LOCKED
1557475885485,76,LOCKED
1557475886485,76,LOCKED
1557475887487,76,LOCKED
1557475888516,75,LOCKED
1557475889489,74,LOCKED
1557475890478,74,LOCKED
1557475891472,73,LOCKED
1557475892470,72,LOCKED
1557475893459,71,LOCKED
1557475894465,70,LOCKED
1557475895441,70,LOCKED
1557475896445,70,LOCKED
1557475897469,69,LOCKED
1557475898438,69,LOCKED
1557475899446,72,LOCKED
1557475900431,71,LOCKED
1557475901439,71,LOCKED
1557475902428,72,LOCKED
1557475903414,72,LOCKED
1557475904423,72,LOCKED
1557475905415,72,LOCKED
1557475906404,72,LOCKED
1557475907416,73,LOCKED
1557475908410,73,LOCKED
1557475909410,73,LOCKED
1557475910410,73,LOCKED
1557475911392,73,LOCKED
1557475912402,73,LOCKED
1557475913397,73,LOCKED
1557475914388,73,LOCKED
1557475915387,75,LOCKED
1557475916414,75,LOCKED
1557475917365,75,LOCKED
1557475918355,75,LOCKED
1557475919356,75,LOCKED
1557475920356,76,LOCKED
1557475921348,76,LOCKED
1557475922352,77,LOCKED
1557475923359,76,LOCKED
1557475924366,76,LOCKED
1557475925337,74,LOCKED
1557475926325,75,LOCKED
1557475927341,75,LOCKED
1557475928324,76,LOCKED
1557475929322,76,LOCKED
1557475930311,76,LOCKED
1557475931330,75,LOCKED
1557475932299,75,LOCKED
1557475933319,75,LOCKED
1557475934311,76,LOCKED
1557475935306,76,LOCKED
1557475936307,76,LOCKED
1557475937323,76,LOCKED
1557475938300,76,LOCKED
1557475939270,76,LOCKED
1557475940284,75,LOCKED
1557475941283,75,LOCKED
1557475942274,76,LOCKED
1557475943278,78,LOCKED
1557475944259,79,LOCKED
1557475945263,78,LOCKED
1557475946245,78,LOCKED
1557475947287,77,LOCKED
1557475948241,77,LOCKED
1557475949238,77,LOCKED
1557475950236,76,LOCKED
1557475951228,74,LOCKED
1557475952238,75,LOCKED
1557475953230,73,LOCKED
1557475954221,73,LOCKED
1557475955229,73,LOCKED
1557475956225,72,LOCKED
1557475957223,74,LOCKED
1557475958206,74,LOCKED
1557475959201,74,LOCKED
1557475960209,74,LOCKED
1557475961195,74,LOCKED
1557475962181,73,LOCKED
1557475963201,73,LOCKED
1557475964180,73,LOCKED
1557475965175,73,LOCKED
1557475966193,73,LOCKED
1557475967181,72,LOCKED
1557475968194,72,LOCKED
1557475969175,72,LOCKED
1557475970172,72,LOCKED
1557475971164,72,LOCKED
1557475972162,73,LOCKED
1557475973146,73,LOCKED
1557475974151,73,LOCKED
1557475975134,78,LOCKED
1557475976133,73,LOCKED
1557475977133,73,LOCKED
1557475978132,72,LOCKED
1557475979119,72,LOCKED
1557475980114,77,LOCKED
1557475981110,80,LOCKED
1557475982150,81,LOCKED
1557475983115,83,LOCKED
1557475984110,83,LOCKED
1557475985115,80,LOCKED
1557475986112,80,LOCKED
1557475987092,81,LOCKED
1557475988139,80,LOCKED
1557475989089,81,LOCKED
1557475990093,81,LOCKED
1557475991092,81,LOCKED
1557475992067,80,LOCKED
1557475993069,80,LOCKED
1557475994060,81,LOCKED
1557475995056,80,LOCKED
1557475996053,81,LOCKED
1557475997051,81,LOCKED
1557475998045,80,LOCKED
1557475999064,81,LOCKED
1557476000082,80,LOCKED
1557476001054,79,LOCKED
1557476002033,79,LOCKED
1557476003047,80,LOCKED
1557476004026,81,LOCKED
1557476005032,80,LOCKED
1557476006021,80,LOCKED
1557476007011,81,LOCKED
1557476008024,81,LOCKED
1557476009002,81,LOCKED
1557476009997,81,LOCKED
1557476011010,81,LOCKED
1557476011989,81,LOCKED
1557476012995,80,LOCKED
1557476013990,80,LOCKED
1557476014981,80,LOCKED
1557476015972,80,LOCKED
1557476016969,80,LOCKED
1557476017990,81,LOCKED
1557476018973,81,LOCKED
1557476019960,81,LOCKED
1557476020959,82,LOCKED
1557476021982,82,LOCKED
1557476022946,82,LOCKED
1557476023958,82,LOCKED
1557476024961,82,LOCKED
1557476025931,82,LOCKED
1557476026931,82,LOCKED
1557476027932,83,LOCKED
1557476028921,83,LOCKED
1557476029926,82,LOCKED
1557476030916,83,LOCKED
1557476031927,84,LOCKED
1557476032925,84,LOCKED
1557476033902,84,LOCKED
1557476034900,84,LOCKED
1557476035899,85,LOCKED
1557476036890,81,LOCKED
1557476037914,81,LOCKED
1557476038905,85,LOCKED
1557476039883,82,LOCKED
1557476040898,86,LOCKED
1557476041876,87,LOCKED
1557476042876,84,LOCKED
1557476043886,84,LOCKED
1557476044865,85,LOCKED
1557476045873,85,LOCKED
1557476046859,85,LOCKED
1557476047846,85,LOCKED
1557476048883,86,LOCKED
1557476049841,86,LOCKED
1557476050846,83,LOCKED
1557476051836,82,LOCKED
1557476052831,85,LOCKED
1557476053845,85,LOCKED
1557476054821,82,LOCKED
1557476055835,82,LOCKED
1557476056824,82,LOCKED
1557476057849,82,LOCKED
1557476058807,82,LOCKED
1557476059840,82,LOCKED
1557476060818,82,LOCKED
1557476061795,82,LOCKED
1557476062795,81,LOCKED
1557476063803,80,LOCKED
1557476064782,80,LOCKED
1557476065792,81,LOCKED
1557476066794,81,LOCKED
1557476067787,81,LOCKED
1557476068767,81,LOCKED
1557476069771,81,LOCKED
1557476070769,81,ACQUIRING
1557476071771,78,ACQUIRING
1557476072792,78,ACQUIRING
1557476073753,78,ACQUIRING
1557476074761,78,ACQUIRING
1557476075751,78,ACQUIRING
1557476076749,78,ACQUIRING
1557476077731,78,ACQUIRING
1557476078745,78,ACQUIRING
1557476079738,78,ACQUIRING
1557476080730,78,ACQUIRING
1557476081727,73,LOCKED
1557476082719,73,LOCKED
1557476083718,73,LOCKED
1557476084709,73,LOCKED
1557476085715,73,LOCKED
1557476086738,74,LOCKED
1557476087692,74,LOCKED
1557476088705,74,LOCKED
1557476089693,75,LOCKED
1557476090696,75,LOCKED
1557476091682,76,LOCKED
1557476092691,76,LOCKED
1557476093681,76,LOCKED
1557476094684,76,LOCKED
1557476095677,76,LOCKED
1557476096658,76,LOCKED
1557476097675,76,LOCKED
1557476098669,76,LOCKED
1557476099656,76,ACQUIRING
1557476100658,76,ACQUIRING
1557476101661,76,ACQUIRING
1557476102647,76,ACQUIRING
1557476103638,76,ACQUIRING
1557476104643,76,ACQUIRING
1557476105639,76,ACQUIRING
1557476106639,76,ACQUIRING
1557476107613,79,LOCKED
1557476108629,80,LOCKED
1557476109603,80,LOCKED
1557476110624,80,LOCKED
1557476111596,79,LOCKED
1557476112605,79,LOCKED
1557476113593,78,LOCKED
1557476114600,78,LOCKED
1557476115590,78,LOCKED
1557476116583,78,LOCKED
1557476117572,76,LOCKED
1557476118574,76,LOCKED
1557476119583,76,LOCKED
1557476120576,76,LOCKED
1557476121563,76,LOCKED
1557476122558,76,LOCKED
1557476123565,76,LOCKED
1557476124568,76,LOCKED
1557476125543,76,LOCKED
1557476126555,76,LOCKED
1557476127555,76,ACQUIRING
1557476128533,73,ACQUIRING
1557476129539,72,ACQUIRING
1557476130535,73,ACQUIRING
1557476131545,72,ACQUIRING
1557476132521,72,LOCKED
1557476133517,73,LOCKED
1557476134520,73,LOCKED
1557476135505,73,LOCKED
1557476136521,73,LOCKED
1557476137515,74,LOCKED
1557476138505,74,LOCKED
1557476139495,75,LOCKED
1557476140501,75,LOCKED
1557476141498,74,LOCKED
1557476142493,74,LOCKED
1557476143476,73,LOCKED
1557476144490,74,LOCKED
1557476145466,74,LOCKED
1557476146476,74,LOCKED
1557476147479,69,LOCKED
1557476148463,67,LOCKED
1557476149470,67,LOCKED
1557476150465,67,LOCKED
1557476151465,67,LOCKED
1557476152450,68,LOCKED
1557476153449,68,LOCKED
1557476154452,68,LOCKED
1557476155442,68,LOCKED
1557476156439,68,LOCKED
1557476157419,72,LOCKED
1557476158424,73,LOCKED
1557476159412,73,LOCKED
1557476160477,73,LOCKED
1557476161459,72,LOCKED
1557476162422,72,LOCKED
1557476163437,71,LOCKED
1557476164393,71,LOCKED
1557476165408,70,LOCKED
1557476166389,70,LOCKED
1557476167400,69,LOCKED
1557476168383,69,LOCKED
1557476169385,69,LOCKED
1557476170389,68,LOCKED
1557476171373,69,LOCKED
1557476172374,69,LOCKED
1557476173364,69,LOCKED
1557476174373,68,LOCKED
1557476175356,69,LOCKED
1557476176353,69,LOCKED
1557476177350,68,LOCKED
1557476178339,68,LOCKED
1557476179360,68,LOCKED
1557476180334,68,LOCKED
1557476181342,68,LOCKED
1557476182334,68,LOCKED
1557476183328,72,LOCKED
1557476184333,72,LOCKED
1557476185314,71,LOCKED
1557476186322,71,LOCKED
1557476187301,71,LOCKED
1557476188331,72,LOCKED
1557476189312,71,LOCKED
1557476190285,71,LOCKED
1557476191285,70,LOCKED
1557476192318,70,LOCKED
1557476193273,70,LOCKED
1557476194267,71,LOCKED
1557476195286,70,LOCKED
1557476196265,70,LOCKED
1557476197261,70,LOCKED
1557476198278,70,LOCKED
1557476199258,70,LOCKED
1557476200267,71,LOCKED
1557476201249,72,LOCKED
1557476202257,73,LOCKED
1557476203235,74,LOCKED
1557476204257,74,LOCKED
1557476205229,75,LOCKED
1557476206232,74,LOCKED
1557476207241,74,LOCKED
1557476208260,74,LOCKED
1557476209224,75,LOCKED
1557476210220,75,LOCKED
1557476211208,75,LOCKED
1557476212243,76,LOCKED
1557476213218,75,LOCKED
1557476214192,75,LOCKED
1557476215200,75,LOCKED
1557476216246,75,LOCKED
1557476217197,75,LOCKED
1557476218183,75,LOCKED
1557476219195,75,LOCKED
1557476220231,74,LOCKED
1557476221182,75,LOCKED
1557476222183,74,LOCKED
1557476223156,75,LOCKED
1557476224216,75,LOCKED
1557476225153,75,LOCKED
1557476226152,75,LOCKED
1557476227141,76,LOCKED
1557476228170,76,LOCKED
1557476229150,76,LOCKED
1557476230143,75,LOCKED
1557476231134,74,LOCKED
1557476232161,73,LOCKED
1557476233142,73,LOCKED
1557476234113,73,LOCKED
1557476235122,73,LOCKED
1557476236164,73,LOCKED
1557476237109,73,LOCKED
1557476238109,73,LOCKED
1557476239104,72,LOCKED
1557476240152,72,LOCKED
1557476241094,72,LOCKED
1557476242102,72,LOCKED
1557476243103,72,LOCKED
1557476244136,72,LOCKED
1557476245072,72,LOCKED
1557476246069,73,LOCKED
1557476247082,73,LOCKED
1557476248065,74,LOCKED
1557476249065,74,LOCKED
1557476250063,73,LOCKED
1557476251056,73,LOCKED
1557476252064,74,LOCKED
1557476253073,73,LOCKED
1557476254048,73,LOCKED
1557476255038,73,LOCKED
1557476256040,73,LOCKED
1557476257054,74,LOCKED
1557476258047,74,LOCKED
1557476259026,75,LOCKED
1557476260022,74,LOCKED
1557476261049,73,LOCKED
1557476262022,71,LOCKED
1557476263001,71,LOCKED
1557476264016,72,LOCKED
1557476264996,72,LOCKED
1557476265999,72,LOCKED
1557476266993,72,LOCKED
1557476267993,73,LOCKED
1557476269001,72,LOCKED
1557476269973,72,LOCKED
1557476270977,72,LOCKED
1557476271987,71,LOCKED
1557476272995,71,LOCKED
1557476273975,71,LOCKED
1557476274956,72,LOCKED
1557476275955,72,LOCKED
1557476276999,72,LOCKED
1557476277947,71,LOCKED
