timestamp,BPM,Quality
1557568748231,75,LOCKED
1557568749236,76,LOCKED
1557568750258,75,LOCKED
1557568751233,75,LOCKED
1557568752227,75,LOCKED
1557568753223,75,LOCKED
1557568754257,74,LOCKED
1557568755206,74,LOCKED
1557568756218,73,LOCKED
1557568757208,73,LOCKED
1557568758209,75,LOCKED
1557568759208,73,LOCKED
1557568760204,73,LOCKED
1557568761180,73,LOCKED
1557568762185,75,LOCKED
1557568763192,74,LOCKED
1557568764176,75,LOCKED
1557568765165,78,LOCKED
1557568766199,77,LOCKED
1557568767175,78,LOCKED
1557568768153,78,LOCKED
1557568769171,78,LOCKED
1557568770162,78,LOCKED
1557568771158,78,LOCKED
1557568772160,77,LOCKED
1557568773138,77,LOCKED
1557568774147,77,LOCKED
1557568775140,76,LOCKED
1557568776173,75,LOCKED
1557568777117,74,LOCKED
1557568778137,73,LOCKED
1557568779114,73,LOCKED
1557568780121,72,LOCKED
1557568781124,73,LOCKED
1557568782098,72,LOCKED
1557568783108,72,LOCKED
1557568784091,73,LOCKED
1557568785087,75,LOCKED
1557568786104,74,LOCKED
1557568787138,74,LOCKED
1557568788092,74,LOCKED
1557568789084,76,LOCKED
1557568790091,76,LOCKED
1557568791170,75,LOCKED
1557568792069,75,LOCKED
1557568793075,75,LOCKED
1557568794072,73,LOCKED
1557568795188,73,LOCKED
1557568796044,73,LOCKED
1557568797060,73,LOCKED
1557568798053,74,LOCKED
1557568799077,76,LOCKED
1557568800039,76,LOCKED
1557568801038,76,LOCKED
1557568802038,74,LOCKED
1557568803119,74,LOCKED
1557568804013,74,LOCKED
1557568805031,74,LOCKED
1557568806025,74,LOCKED
1557568807065,74,LOCKED
1557568808021,74,LOCKED
1557568809015,75,LOCKED
1557568810004,73,LOCKED
1557568811031,74,LOCKED
1557568812001,74,LOCKED
1557568813002,73,LOCKED
1557568813990,75,LOCKED
1557568814991,73,LOCKED
1557568815972,73,LOCKED
1557568816973,73,LOCKED
1557568817967,73,LOCKED
1557568818959,72,LOCKED
1557568819952,72,LOCKED
1557568820974,76,LOCKED
1557568821958,76,LOCKED
1557568822940,76,LOCKED
1557568823953,76,LOCKED
1557568824953,76,LOCKED
1557568825946,76,LOCKED
1557568826937,76,LOCKED
1557568827921,76,LOCKED
1557568828923,75,LOCKED
1557568829925,74,LOCKED
1557568830926,73,LOCKED
1557568831909,73,LOCKED
1557568832908,72,LOCKED
1557568833906,73,LOCKED
1557568834900,73,LOCKED
1557568835904,74,LOCKED
1557568836889,74,LOCKED
1557568837891,76,LOCKED
1557568838885,74,LOCKED
1557568839874,74,LOCKED
1557568840883,74,LOCKED
1557568841886,74,LOCKED
1557568842884,73,LOCKED
1557568843857,72,LOCKED
1557568844856,76,LOCKED
1557568845906,75,LOCKED
1557568846866,73,LOCKED
1557568847849,74,LOCKED
1557568848858,74,LOCKED
1557568849836,74,LOCKED
1557568850845,76,LOCKED
1557568851826,75,LOCKED
1557568852836,75,LOCKED
1557568853823,74,LOCKED
1557568854832,75,LOCKED
1557568855829,74,LOCKED
1557568856814,73,LOCKED
1557568857810,72,LOCKED
1557568858819,72,LOCKED
1557568859801,73,LOCKED
1557568860799,72,LOCKED
1557568861809,72,LOCKED
1557568862785,72,LOCKED
1557568863783,76,LOCKED
1557568864814,76,LOCKED
1557568865794,76,LOCKED
1557568866789,76,LOCKED
1557568867784,76,LOCKED
1557568868765,76,LOCKED
1557568869758,76,LOCKED
1557568870761,79,LOCKED
1557568871747,78,LOCKED
1557568872750,77,LOCKED
1557568873765,76,LOCKED
1557568874745,74,LOCKED
1557568875733,72,LOCKED
1557568876739,71,LOCKED
1557568877745,70,LOCKED
1557568878733,70,LOCKED
1557568879731,70,LOCKED
1557568880715,72,LOCKED
1557568881720,71,LOCKED
1557568882716,71,LOCKED
1557568883713,71,LOCKED
1557568884704,71,LOCKED
1557568885709,72,LOCKED
1557568886695,71,LOCKED
1557568887685,71,LOCKED
1557568888693,71,LOCKED
1557568889700,72,LOCKED
1557568890687,73,LOCKED
1557568891670,71,LOCKED
1557568892690,71,LOCKED
1557568893672,71,LOCKED
1557568894670,71,LOCKED
1557568895657,72,LOCKED
1557568896652,71,LOCKED
1557568897650,71,LOCKED
1557568898661,71,LOCKED
1557568899657,73,LOCKED
1557568900655,71,LOCKED
1557568901651,71,LOCKED
1557568902649,71,LOCKED
1557568903644,71,LOCKED
1557568904618,71,LOCKED
1557568905622,73,LOCKED
1557568906632,72,LOCKED
1557568907620,72,LOCKED
1557568908617,72,LOCKED
1557568909615,72,LOCKED
1557568910615,73,LOCKED
1557568911594,72,LOCKED
1557568912596,72,LOCKED
1557568913610,71,LOCKED
1557568914592,71,LOCKED
1557568915589,72,LOCKED
1557568916594,71,LOCKED
1557568917578,72,LOCKED
1557568918573,72,LOCKED
1557568919574,73,LOCKED
1557568920579,74,LOCKED
1557568921564,74,LOCKED
1557568922565,74,LOCKED
1557568923569,74,LOCKED
1557568924541,73,LOCKED
1557568925557,73,LOCKED
1557568926532,74,LOCKED
1557568927534,73,LOCKED
1557568928520,76,LOCKED
1557568929536,75,LOCKED
1557568930530,75,LOCKED
1557568931517,75,LOCKED
1557568932529,75,LOCKED
1557568933504,75,LOCKED
1557568934524,75,LOCKED
1557568935508,75,LOCKED
1557568936509,76,LOCKED
1557568937513,75,LOCKED
1557568938501,76,LOCKED
1557568939503,78,LOCKED
1557568940479,76,LOCKED
1557568941492,76,LOCKED
1557568942472,75,LOCKED
1557568943488,76,LOCKED
1557568944472,75,LOCKED
1557568945465,76,LOCKED
1557568946477,76,LOCKED
1557568947468,73,LOCKED
1557568948448,72,LOCKED
1557568949462,71,LOCKED
1557568950444,72,LOCKED
1557568951439,72,LOCKED
1557568952442,73,LOCKED
1557568953426,76,LOCKED
1557568954445,75,LOCKED
1557568955440,76,LOCKED
1557568956432,76,LOCKED
1557568957421,76,LOCKED
1557568958405,76,LOCKED
1557568959410,74,LOCKED
1557568960411,75,LOCKED
1557568961407,74,LOCKED
1557568962407,74,LOCKED
1557568963406,74,LOCKED
1557568964418,75,LOCKED
1557568965403,75,LOCKED
1557568966375,75,LOCKED
1557568967372,74,LOCKED
1557568968385,74,LOCKED
1557568969378,74,LOCKED
1557568970364,73,LOCKED
1557568971370,72,LOCKED
1557568972373,72,LOCKED
1557568973372,72,LOCKED
1557568974352,72,LOCKED
1557568975343,72,LOCKED
1557568976356,75,LOCKED
1557568977343,74,LOCKED
1557568978341,74,LOCKED
1557568979339,74,LOCKED
1557568980342,75,LOCKED
1557568981316,75,LOCKED
1557568982311,75,LOCKED
1557568983320,76,LOCKED
1557568984323,76,LOCKED
1557568985310,76,LOCKED
1557568986307,76,LOCKED
1557568987298,77,LOCKED
1557568988300,77,LOCKED
1557568989292,78,LOCKED
1557568990294,77,LOCKED
1557568991293,77,LOCKED
1557568992281,77,LOCKED
1557568993278,76,LOCKED
1557568994288,75,LOCKED
1557568995300,73,LOCKED
1557568996275,73,LOCKED
1557568997262,72,LOCKED
1557568998259,72,LOCKED
1557568999248,72,LOCKED
1557569000261,73,LOCKED
1557569001242,73,LOCKED
1557569002247,73,LOCKED
1557569003234,75,LOCKED
1557569004232,74,LOCKED
1557569005247,73,LOCKED
1557569006221,73,LOCKED
1557569007236,73,LOCKED
1557569008233,73,LOCKED
1557569009223,72,LOCKED
1557569010205,72,LOCKED
1557569011221,73,LOCKED
1557569012200,73,LOCKED
1557569013217,72,LOCKED
1557569014188,72,LOCKED
1557569015186,72,LOCKED
1557569016205,71,LOCKED
1557569017182,72,LOCKED
1557569018192,70,LOCKED
1557569019172,71,LOCKED
1557569020187,71,LOCKED
1557569021164,71,LOCKED
1557569022169,73,LOCKED
1557569023161,72,LOCKED
1557569024156,72,LOCKED
1557569025170,72,LOCKED
1557569026161,72,LOCKED
1557569027138,72,LOCKED
1557569028145,71,LOCKED
1557569029142,71,LOCKED
1557569030138,71,LOCKED
1557569031130,70,LOCKED
1557569032125,73,LOCKED
1557569033127,72,LOCKED
1557569034123,72,LOCKED
1557569035110,72,LOCKED
1557569036146,72,LOCKED
1557569037119,72,LOCKED
1557569038101,70,LOCKED
1557569039106,70,LOCKED
1557569040102,70,LOCKED
1557569041100,69,LOCKED
1557569042087,69,LOCKED
1557569043092,70,LOCKED
1557569044089,69,LOCKED
1557569045089,70,LOCKED
1557569046064,70,LOCKED
1557569047083,70,LOCKED
1557569048055,70,LOCKED
1557569049052,71,LOCKED
1557569050051,71,LOCKED
1557569051065,70,LOCKED
1557569052045,71,LOCKED
1557569053042,72,LOCKED
1557569054033,72,LOCKED
1557569055039,72,LOCKED
1557569056039,72,LOCKED
1557569057025,71,LOCKED
1557569058029,71,LOCKED
1557569059032,71,LOCKED
1557569060024,70,LOCKED
1557569061005,70,LOCKED
1557569062020,71,LOCKED
1557569063010,71,LOCKED
1557569064016,73,LOCKED
1557569064992,72,LOCKED
1557569065989,72,LOCKED
1557569066980,72,LOCKED
1557569067977,73,LOCKED
1557569068995,72,LOCKED
1557569069981,71,LOCKED
1557569070973,71,LOCKED
1557569071981,70,LOCKED
1557569072973,70,LOCKED
1557569073977,72,LOCKED
1557569074965,70,LOCKED
1557569075962,70,LOCKED
1557569076949,70,LOCKED
1557569077939,71,LOCKED
1557569078949,70,LOCKED
1557569079957,72,LOCKED
1557569080950,70,LOCKED
1557569081927,70,LOCKED
1557569082926,70,LOCKED
1557569083930,70,LOCKED
1557569084923,72,LOCKED
1557569085920,71,LOCKED
1557569086910,71,LOCKED
1557569087905,71,LOCKED
1557569088914,71,LOCKED
1557569089891,73,LOCKED
1557569090901,71,LOCKED
1557569091905,71,LOCKED
1557569092904,72,LOCKED
1557569093894,73,LOCKED
1557569094893,73,LOCKED
1557569095888,73,LOCKED
1557569096876,73,LOCKED
1557569097866,73,LOCKED
1557569098877,73,LOCKED
1557569099874,73,LOCKED
1557569100882,73,LOCKED
1557569101859,73,LOCKED
1557569102866,73,LOCKED
1557569103843,72,LOCKED
1557569104853,72,LOCKED
1557569105847,72,LOCKED
1557569106826,71,LOCKED
1557569107887,72,LOCKED
1557569108837,71,LOCKED
1557569109831,70,LOCKED
1557569110827,76,LOCKED
1557569111805,75,LOCKED
1557569112810,75,LOCKED
1557569113821,75,LOCKED
1557569114801,75,LOCKED
1557569115790,75,LOCKED
1557569116790,75,LOCKED
1557569117786,75,LOCKED
1557569118784,76,LOCKED
1557569119773,77,LOCKED
1557569120769,75,LOCKED
1557569121781,74,LOCKED
1557569122777,73,LOCKED
1557569123776,73,LOCKED
1557569124764,72,LOCKED
1557569125758,73,LOCKED
1557569126764,73,LOCKED
1557569127759,75,LOCKED
1557569128740,74,LOCKED
1557569129757,74,LOCKED
1557569130735,73,LOCKED
1557569131743,73,LOCKED
1557569132731,73,LOCKED
1557569133733,72,LOCKED
1557569134751,72,LOCKED
1557569135721,72,LOCKED
1557569136707,76,LOCKED
1557569137727,73,LOCKED
1557569138699,73,LOCKED
1557569139703,74,LOCKED
1557569140689,76,LOCKED
1557569141693,75,LOCKED
1557569142700,75,LOCKED
1557569143705,74,LOCKED
1557569144681,73,LOCKED
1557569145676,73,LOCKED
1557569146677,72,LOCKED
1557569147673,76,LOCKED
1557569148662,75,LOCKED
1557569149671,76,LOCKED
1557569150670,76,LOCKED
1557569151674,76,LOCKED
1557569152664,75,LOCKED
1557569153656,76,LOCKED
1557569154644,74,LOCKED
1557569155654,74,LOCKED
1557569156638,76,LOCKED
1557569157637,76,LOCKED
1557569158625,76,LOCKED
1557569159633,76,LOCKED
1557569160620,75,LOCKED
1557569161624,75,LOCKED
1557569162629,74,LOCKED
1557569163608,74,LOCKED
1557569164617,74,LOCKED
1557569165611,75,LOCKED
1557569166613,75,LOCKED
1557569167605,75,LOCKED
1557569168597,76,LOCKED
1557569169582,76,LOCKED
1557569170576,76,LOCKED
1557569171577,75,LOCKED
1557569172582,74,LOCKED
1557569173584,75,LOCKED
1557569174560,74,LOCKED
1557569175559,74,LOCKED
1557569176558,74,LOCKED
1557569177551,76,LOCKED
1557569178567,74,LOCKED
1557569179588,73,LOCKED
1557569180557,73,LOCKED
1557569181542,75,LOCKED
1557569182538,73,LOCKED
1557569183538,74,LOCKED
1557569184541,74,LOCKED
1557569185538,74,LOCKED
1557569186518,74,LOCKED
1557569187517,73,LOCKED
1557569188506,73,LOCKED
1557569189514,73,LOCKED
1557569190505,74,LOCKED
1557569191498,74,LOCKED
1557569192489,78,LOCKED
1557569193506,78,LOCKED
1557569194486,78,LOCKED
1557569195482,78,LOCKED
1557569196473,78,LOCKED
1557569197489,78,LOCKED
1557569198488,77,LOCKED
1557569199463,76,LOCKED
1557569200474,76,LOCKED
1557569201453,76,LOCKED
1557569202466,76,LOCKED
1557569203467,77,LOCKED
1557569204460,77,LOCKED
1557569205464,77,LOCKED
1557569206450,78,LOCKED
1557569207452,76,LOCKED
1557569208447,75,LOCKED
1557569209442,80,LOCKED
1557569210425,75,LOCKED
1557569211438,73,LOCKED
1557569212427,73,LOCKED
1557569213422,74,LOCKED
1557569214423,75,LOCKED
1557569215405,77,LOCKED
1557569216417,78,LOCKED
1557569217415,78,LOCKED
1557569218411,79,LOCKED
1557569219401,79,LOCKED
1557569220384,78,LOCKED
1557569221391,77,LOCKED
1557569222378,76,LOCKED
1557569223389,76,LOCKED
1557569224364,76,LOCKED
1557569225379,75,LOCKED
1557569226366,75,LOCKED
1557569227360,75,LOCKED
1557569228349,76,LOCKED
1557569229367,74,LOCKED
1557569230350,80,LOCKED
1557569231350,73,LOCKED
1557569232347,73,LOCKED
1557569233352,73,LOCKED
1557569234345,73,LOCKED
1557569235333,73,LOCKED
1557569236325,73,LOCKED
1557569237318,76,LOCKED
1557569238321,72,LOCKED
1557569239326,72,LOCKED
1557569240310,72,LOCKED
1557569241305,71,LOCKED
1557569242293,70,LOCKED
1557569243299,70,LOCKED
1557569244309,70,LOCKED
1557569245298,71,LOCKED
1557569246292,75,LOCKED
1557569247291,74,LOCKED
1557569248284,75,LOCKED
1557569249267,75,LOCKED
1557569250264,75,LOCKED
1557569251316,75,LOCKED
1557569252279,73,LOCKED
1557569253276,73,LOCKED
1557569254254,73,LOCKED
1557569255242,73,LOCKED
1557569256249,76,LOCKED
1557569257241,72,LOCKED
1557569258231,76,LOCKED
1557569259230,76,LOCKED
1557569260232,76,LOCKED
1557569261234,76,LOCKED
1557569262223,76,LOCKED
1557569263211,76,LOCKED
1557569264222,76,LOCKED
1557569265208,73,LOCKED
1557569266205,72,LOCKED
1557569267217,71,LOCKED
1557569268197,71,LOCKED
1557569269197,71,LOCKED
1557569270208,70,LOCKED
1557569271195,70,LOCKED
1557569272198,71,LOCKED
1557569273195,71,LOCKED
1557569274207,71,LOCKED
1557569275179,71,LOCKED
1557569276170,71,LOCKED
1557569277177,71,LOCKED
1557569278152,71,LOCKED
1557569279171,70,LOCKED
1557569280177,72,LOCKED
1557569281164,70,LOCKED
1557569282142,69,LOCKED
1557569283162,69,LOCKED
1557569284136,69,LOCKED
1557569285136,69,LOCKED
1557569286126,72,LOCKED
1557569287140,70,LOCKED
1557569288136,70,LOCKED
1557569289133,70,LOCKED
1557569290120,70,LOCKED
1557569291103,70,LOCKED
1557569292116,70,LOCKED
1557569293100,70,LOCKED
1557569294112,70,LOCKED
1557569295089,70,LOCKED
1557569296096,73,LOCKED
1557569297092,73,LOCKED
1557569298089,72,LOCKED
1557569299077,73,LOCKED
1557569300084,73,LOCKED
1557569301070,73,LOCKED
1557569302080,73,LOCKED
1557569303055,73,LOCKED
1557569304060,73,LOCKED
1557569305054,73,LOCKED
1557569306059,72,LOCKED
1557569307052,72,LOCKED
1557569308033,72,LOCKED
1557569309029,72,LOCKED
1557569310031,73,LOCKED
1557569311048,72,LOCKED
1557569312033,72,LOCKED
1557569313031,72,LOCKED
1557569314035,72,LOCKED
1557569315022,72,LOCKED
1557569316005,72,LOCKED
1557569317014,73,LOCKED
1557569318001,73,LOCKED
1557569319015,75,LOCKED
1557569319992,74,LOCKED
1557569321009,75,LOCKED
1557569321999,75,LOCKED
1557569322985,76,LOCKED
1557569323973,76,LOCKED
1557569324988,76,LOCKED
1557569325972,76,LOCKED
1557569326965,76,LOCKED
1557569327958,76,LOCKED
1557569328954,76,LOCKED
1557569329958,76,LOCKED
1557569330952,74,LOCKED
1557569331962,73,LOCKED
1557569332938,72,LOCKED
1557569333938,72,LOCKED
1557569334944,73,LOCKED
1557569335939,73,LOCKED
1557569336928,73,LOCKED
1557569337924,74,LOCKED
1557569338938,75,LOCKED
1557569339930,75,LOCKED
1557569340906,75,LOCKED
1557569341921,75,LOCKED
1557569342918,75,LOCKED
1557569343918,74,LOCKED
1557569344905,74,LOCKED
1557569345889,75,LOCKED
1557569346895,75,LOCKED
1557569347895,76,LOCKED
1557569348881,76,LOCKED
1557569349889,77,LOCKED
1557569350890,76,LOCKED
1557569351888,76,LOCKED
1557569352883,76,LOCKED
1557569353877,74,LOCKED
1557569354869,72,LOCKED
1557569355868,72,LOCKED
1557569356868,72,LOCKED
1557569357857,72,LOCKED
1557569358860,73,LOCKED
1557569359854,73,LOCKED
1557569360830,73,LOCKED
1557569361840,76,LOCKED
1557569362834,76,LOCKED
1557569363829,76,LOCKED
1557569364815,76,LOCKED
1557569365813,76,LOCKED
1557569366806,76,LOCKED
1557569367824,76,LOCKED
1557569368817,75,LOCKED
1557569369829,75,LOCKED
1557569370806,75,LOCKED
1557569371785,76,LOCKED
1557569372801,75,LOCKED
1557569373795,75,LOCKED
1557569374777,74,LOCKED
1557569375791,74,LOCKED
1557569376775,74,LOCKED
1557569377783,72,LOCKED
1557569378774,68,LOCKED
1557569379762,72,LOCKED
1557569380773,70,LOCKED
1557569381763,73,LOCKED
1557569382768,72,LOCKED
1557569383748,73,LOCKED
1557569384736,73,LOCKED
1557569385748,73,LOCKED
1557569386745,73,LOCKED
1557569387741,72,LOCKED
1557569388732,72,LOCKED
1557569389730,73,LOCKED
1557569390724,74,LOCKED
1557569391708,74,LOCKED
1557569392742,75,LOCKED
1557569393710,76,LOCKED
1557569394697,76,LOCKED
1557569395698,76,LOCKED
1557569396687,76,LOCKED
1557569397702,75,LOCKED
1557569398734,75,LOCKED
1557569399677,76,LOCKED
1557569400677,76,LOCKED
1557569401682,76,LOCKED
1557569402661,76,LOCKED
1557569403662,76,LOCKED
1557569404661,76,LOCKED
1557569405652,76,LOCKED
1557569406663,76,LOCKED
1557569407647,76,LOCKED
1557569408646,75,LOCKED
1557569409637,75,LOCKED
1557569410640,76,LOCKED
1557569411650,76,LOCKED
1557569412638,76,LOCKED
1557569413622,77,LOCKED
1557569414637,76,LOCKED
1557569415618,75,LOCKED
1557569416632,75,LOCKED
1557569417629,75,LOCKED
1557569418604,74,LOCKED
1557569419617,70,LOCKED
1557569420597,70,LOCKED
1557569421608,70,LOCKED
1557569422602,70,LOCKED
1557569423594,70,LOCKED
1557569424593,69,LOCKED
1557569425593,70,LOCKED
1557569426577,68,LOCKED
1557569427585,68,LOCKED
1557569428562,68,LOCKED
1557569429582,69,LOCKED
1557569430563,69,LOCKED
1557569431561,69,LOCKED
1557569432557,75,LOCKED
1557569433543,74,LOCKED
1557569434541,70,LOCKED
1557569435536,73,LOCKED
1557569436534,73,LOCKED
1557569437540,73,LOCKED
1557569438546,73,LOCKED
1557569439532,74,LOCKED
1557569440537,73,LOCKED
1557569441562,73,LOCKED
1557569442518,73,LOCKED
1557569443516,72,LOCKED
1557569444516,71,LOCKED
1557569445506,76,LOCKED
1557569446516,71,LOCKED
1557569447490,72,LOCKED
1557569448488,73,LOCKED
1557569449496,73,LOCKED
1557569450488,74,LOCKED
1557569451495,74,LOCKED
1557569452478,73,LOCKED
1557569453474,73,LOCKED
1557569454478,72,LOCKED
1557569455458,70,LOCKED
1557569456467,70,LOCKED
1557569457463,69,LOCKED
1557569458468,70,LOCKED
1557569459449,70,LOCKED
1557569460435,71,LOCKED
1557569461448,72,LOCKED
1557569462448,75,LOCKED
1557569463439,75,LOCKED
1557569464427,75,LOCKED
1557569465423,75,LOCKED
1557569466437,76,LOCKED
1557569467427,76,LOCKED
1557569468429,75,LOCKED
1557569469402,75,LOCKED
1557569470408,74,LOCKED
1557569471398,74,LOCKED
1557569472402,70,LOCKED
1557569473399,70,LOCKED
1557569474400,70,LOCKED
1557569475404,70,LOCKED
1557569476395,70,LOCKED
1557569477391,78,LOCKED
1557569478385,77,LOCKED
1557569479375,77,LOCKED
1557569480366,77,LOCKED
1557569481361,76,LOCKED
1557569482372,73,LOCKED
1557569483353,72,LOCKED
1557569484361,72,LOCKED
1557569485346,72,LOCKED
1557569486340,72,LOCKED
1557569487350,71,LOCKED
1557569488330,69,LOCKED
1557569489337,68,LOCKED
1557569490329,68,LOCKED
1557569491320,68,LOCKED
1557569492317,69,LOCKED
1557569493308,72,LOCKED
1557569494306,72,LOCKED
1557569495321,72,LOCKED
1557569496306,72,LOCKED
1557569497315,73,LOCKED
1557569498294,73,LOCKED
1557569499305,74,LOCKED
1557569500288,76,LOCKED
1557569501280,75,LOCKED
1557569502275,75,LOCKED
1557569503280,75,LOCKED
1557569504271,74,LOCKED
1557569505260,75,LOCKED
1557569506265,75,LOCKED
1557569507258,74,LOCKED
1557569508255,74,LOCKED
1557569509257,74,LOCKED
1557569510241,74,LOCKED
1557569511255,75,LOCKED
1557569512250,75,LOCKED
1557569513281,74,LOCKED
1557569514232,74,LOCKED
1557569515228,74,LOCKED
1557569516223,74,LOCKED
1557569517229,74,LOCKED
1557569518234,75,LOCKED
1557569519207,75,LOCKED
1557569520217,75,LOCKED
1557569521205,75,LOCKED
1557569522214,75,LOCKED
1557569523193,69,LOCKED
1557569524208,71,LOCKED
1557569525188,70,LOCKED
1557569526197,70,LOCKED
1557569527179,70,LOCKED
1557569528194,72,LOCKED
1557569529166,72,LOCKED
1557569530170,73,LOCKED
1557569531160,74,LOCKED
1557569532156,74,LOCKED
1557569533165,74,LOCKED
1557569534156,74,LOCKED
1557569535165,74,LOCKED
1557569536140,74,LOCKED
1557569537160,72,LOCKED
1557569538138,71,LOCKED
1557569539141,76,LOCKED
1557569540134,75,LOCKED
1557569541131,75,LOCKED
1557569542138,72,LOCKED
1557569543117,71,LOCKED
1557569544126,71,LOCKED
1557569545117,71,LOCKED
1557569546106,71,LOCKED
1557569547113,72,LOCKED
1557569548101,71,LOCKED
1557569549090,69,LOCKED
1557569550094,69,LOCKED
1557569551098,69,LOCKED
1557569552086,72,LOCKED
1557569553074,73,LOCKED
1557569554073,71,LOCKED
1557569555086,71,LOCKED
1557569556071,72,LOCKED
1557569557063,72,LOCKED
1557569558055,71,LOCKED
1557569559074,71,LOCKED
1557569560060,72,LOCKED
1557569561051,73,LOCKED
1557569562063,73,LOCKED
1557569563035,75,LOCKED
1557569564050,75,LOCKED
1557569565049,74,LOCKED
1557569566041,74,LOCKED
1557569567018,74,LOCKED
1557569568034,74,LOCKED
1557569569014,72,LOCKED
1557569570019,70,LOCKED
1557569571006,70,LOCKED
1557569572000,70,LOCKED
1557569573018,70,LOCKED
1557569574002,70,LOCKED
1557569574999,71,LOCKED
1557569576004,73,LOCKED
1557569577004,72,LOCKED
1557569577995,73,LOCKED
1557569578985,72,LOCKED
1557569580003,72,LOCKED
1557569580989,71,LOCKED
1557569581964,70,LOCKED
1557569582979,69,LOCKED
1557569583972,68,LOCKED
1557569584949,68,LOCKED
1557569585960,68,LOCKED
1557569586949,68,LOCKED
1557569587960,70,LOCKED
1557569588958,71,LOCKED
1557569589930,72,LOCKED
1557569590928,73,LOCKED
1557569591923,74,LOCKED
1557569592928,75,LOCKED
1557569593914,75,LOCKED
1557569594930,75,LOCKED
1557569595914,73,LOCKED
1557569596903,72,LOCKED
1557569597919,71,LOCKED
1557569598913,71,LOCKED
1557569599891,71,LOCKED
1557569600898,67,LOCKED
1557569601897,67,LOCKED
1557569602881,67,LOCKED
1557569603888,67,LOCKED
1557569604885,67,LOCKED
1557569605872,69,LOCKED
1557569606869,69,LOCKED
1557569607877,69,LOCKED
1557569608867,69,LOCKED
1557569609864,69,LOCKED
1557569610858,69,LOCKED
1557569611847,69,LOCKED
1557569612853,69,LOCKED
1557569613860,69,LOCKED
1557569614853,69,LOCKED
1557569615827,69,LOCKED
1557569616842,70,LOCKED
1557569617824,70,LOCKED
1557569618827,70,LOCKED
1557569619828,70,LOCKED
1557569620824,70,LOCKED
1557569621824,72,LOCKED
1557569622801,70,LOCKED
1557569623821,71,LOCKED
1557569624804,73,LOCKED
1557569625813,72,LOCKED
1557569626796,71,LOCKED
1557569627794,73,LOCKED
1557569628794,73,LOCKED
1557569629781,71,LOCKED
1557569630774,73,LOCKED
1557569631781,69,LOCKED
1557569632782,73,LOCKED
1557569633762,69,LOCKED
1557569634778,73,LOCKED
1557569635751,69,LOCKED
1557569636766,70,LOCKED
1557569637756,72,LOCKED
1557569638738,71,LOCKED
1557569639757,72,LOCKED
1557569640734,72,LOCKED
1557569641746,71,LOCKED
1557569642747,71,LOCKED
1557569643732,70,LOCKED
1557569644721,69,LOCKED
1557569645711,68,LOCKED
1557569646709,68,LOCKED
1557569647724,68,LOCKED
1557569648723,68,LOCKED
1557569649719,68,LOCKED
1557569650704,69,LOCKED
1557569651693,69,LOCKED
1557569652713,69,LOCKED
1557569653703,69,LOCKED
1557569654697,69,LOCKED
1557569655678,70,LOCKED
1557569656684,70,LOCKED
1557569657664,71,LOCKED
1557569658660,70,LOCKED
1557569659657,70,LOCKED
1557569660667,73,LOCKED
1557569661648,69,LOCKED
1557569662645,73,LOCKED
1557569663649,67,LOCKED
1557569664658,66,LOCKED
1557569665655,66,LOCKED
1557569666637,67,LOCKED
1557569667624,68,LOCKED
1557569668627,68,LOCKED
1557569669617,68,LOCKED
1557569670619,69,LOCKED
1557569671623,67,LOCKED
1557569672613,68,LOCKED
1557569673624,67,LOCKED
1557569674607,67,LOCKED
1557569675611,67,LOCKED
1557569676591,68,LOCKED
1557569677588,67,LOCKED
1557569678582,67,LOCKED
1557569679578,67,LOCKED
1557569680587,66,LOCKED
1557569681588,67,LOCKED
1557569682566,67,LOCKED
1557569683571,67,LOCKED
1557569684563,67,LOCKED
1557569685554,69,LOCKED
1557569686554,68,LOCKED
1557569687552,68,LOCKED
1557569688552,68,LOCKED
1557569689547,67,LOCKED
1557569690546,67,LOCKED
1557569691544,67,LOCKED
1557569692527,67,LOCKED
1557569693538,67,LOCKED
1557569694526,66,LOCKED
1557569695533,67,LOCKED
1557569696515,67,LOCKED
1557569697526,67,LOCKED
1557569698503,67,LOCKED
1557569699512,69,LOCKED
1557569700505,69,LOCKED
1557569701497,69,LOCKED
1557569702493,69,LOCKED
1557569703515,68,LOCKED
1557569704492,68,LOCKED
1557569705497,68,LOCKED
1557569706472,69,LOCKED
1557569707488,68,LOCKED
1557569708470,69,LOCKED
1557569709480,70,LOCKED
1557569710478,70,LOCKED
1557569711467,72,LOCKED
1557569712465,71,LOCKED
1557569713453,70,LOCKED
1557569714457,70,LOCKED
1557569715457,69,LOCKED
1557569716437,67,LOCKED
1557569717453,67,LOCKED
1557569718429,66,LOCKED
1557569719454,66,LOCKED
1557569720441,66,LOCKED
1557569721418,66,LOCKED
1557569722427,66,LOCKED
1557569723429,66,LOCKED
1557569724405,66,LOCKED
1557569725407,67,LOCKED
1557569726395,67,LOCKED
1557569727405,69,LOCKED
1557569728412,69,LOCKED
1557569729391,69,LOCKED
1557569730393,69,LOCKED
1557569731395,69,LOCKED
1557569732389,69,LOCKED
1557569733370,70,LOCKED
1557569734370,68,LOCKED
1557569735382,68,LOCKED
1557569736377,68,LOCKED
1557569737372,68,LOCKED
1557569738347,68,LOCKED
1557569739343,68,LOCKED
1557569740349,68,LOCKED
1557569741354,72,LOCKED
1557569742350,72,LOCKED
