timestamp,BPM,Quality
1557283876072,85,LOCKED
1557283877073,85,LOCKED
1557283878064,84,LOCKED
1557283879078,84,LOCKED
1557283880064,84,LOCKED
1557283881077,84,LOCKED
1557283882046,84,LOCKED
1557283883053,85,LOCKED
1557283884040,85,LOCKED
1557283885057,85,LOCKED
1557283886033,84,LOCKED
1557283887035,83,LOCKED
1557283888050,83,LOCKED
1557283889032,83,LOCKED
1557283890041,84,LOCKED
1557283891018,84,LOCKED
1557283892023,84,LOCKED
1557283893022,84,LOCKED
1557283894086,84,LOCKED
1557283895002,83,LOCKED
1557283896001,83,LOCKED
1557283897003,85,LOCKED
1557283897997,86,LOCKED
1557283898995,85,LOCKED
1557283899992,85,LOCKED
1557283900986,85,LOCKED
1557283901989,85,LOCKED
1557283902975,86,LOCKED
1557283903962,85,LOCKED
1557283904965,84,LOCKED
1557283906014,84,LOCKED
1557283906967,84,LOCKED
1557283907950,84,LOCKED
1557283908950,84,LOCKED
1557283909942,84,LOCKED
1557283910953,84,LOCKED
1557283911952,92,LOCKED
1557283912948,93,LOCKED
1557283913934,92,LOCKED
1557283914941,92,LOCKED
1557283915932,92,LOCKED
1557283916928,92,LOCKED
1557283917929,92,LOCKED
1557283918923,91,LOCKED
1557283919899,90,LOCKED
1557283920900,90,LOCKED
1557283921910,90,LOCKED
1557283922889,91,LOCKED
1557283923893,91,LOCKED
1557283924885,90,LOCKED
1557283925891,83,LOCKED
1557283926886,82,LOCKED
1557283927872,83,LOCKED
1557283928864,83,LOCKED
1557283929868,83,LOCKED
1557283930869,84,LOCKED
1557283931860,83,LOCKED
1557283932881,83,LOCKED
1557283933846,83,LOCKED
1557283934851,84,LOCKED
1557283935843,84,LOCKED
1557283936842,84,LOCKED
1557283937831,86,LOCKED
1557283938844,87,LOCKED
1557283939822,89,LOCKED
1557283940850,89,LOCKED
1557283941829,89,LOCKED
1557283942821,90,LOCKED
1557283943816,89,LOCKED
1557283944823,89,LOCKED
1557283945800,90,LOCKED
1557283946795,89,LOCKED
1557283947798,90,LOCKED
1557283948807,88,LOCKED
1557283949793,88,LOCKED
1557283950789,89,LOCKED
1557283951785,89,LOCKED
1557283952806,90,LOCKED
1557283953768,90,LOCKED
1557283954767,90,LOCKED
1557283955760,92,LOCKED
1557283956757,89,LOCKED
1557283957766,91,LOCKED
1557283958753,93,LOCKED
1557283959750,94,LOCKED
1557283960743,91,LOCKED
1557283961742,91,LOCKED
1557283962750,90,LOCKED
1557283963732,90,LOCKED
1557283964742,89,LOCKED
1557283965732,89,LOCKED
1557283966719,87,LOCKED
1557283967717,87,LOCKED
1557283968715,86,LOCKED
1557283969706,86,LOCKED
1557283970720,85,LOCKED
1557283971708,83,LOCKED
1557283972718,84,LOCKED
1557283973693,84,LOCKED
1557283974702,84,LOCKED
1557283975687,84,LOCKED
1557283976690,84,LOCKED
1557283977677,84,LOCKED
1557283978685,84,LOCKED
1557283979675,84,LOCKED
1557283980685,84,LOCKED
1557283981672,83,LOCKED
1557283982651,84,LOCKED
1557283983665,84,LOCKED
1557283984666,84,LOCKED
1557283985665,83,LOCKED
1557283986662,82,LOCKED
1557283987634,82,LOCKED
1557283988643,81,LOCKED
1557283989646,81,LOCKED
1557283990634,81,LOCKED
1557283991633,81,LOCKED
1557283992626,81,LOCKED
1557283993615,81,LOCKED
1557283994630,81,LOCKED
1557283995612,81,LOCKED
1557283996597,82,LOCKED
1557283997604,82,LOCKED
1557283998598,82,LOCKED
1557283999603,83,LOCKED
1557284000598,83,LOCKED
1557284001591,89,LOCKED
1557284002597,90,LOCKED
1557284003585,87,LOCKED
1557284004567,90,LOCKED
1557284005583,89,LOCKED
1557284006579,89,LOCKED
1557284007567,92,LOCKED
1557284008571,92,LOCKED
1557284009568,92,LOCKED
1557284010554,92,LOCKED
1557284011551,91,LOCKED
1557284012550,91,LOCKED
1557284013550,90,LOCKED
1557284014548,91,LOCKED
1557284015533,90,LOCKED
1557284016536,91,LOCKED
1557284017527,90,LOCKED
1557284018513,90,LOCKED
1557284019519,89,LOCKED
1557284020522,89,LOCKED
1557284021510,89,LOCKED
1557284022519,88,LOCKED
1557284023503,88,LOCKED
1557284024509,87,LOCKED
1557284025508,88,LOCKED
1557284026505,88,LOCKED
1557284027481,90,LOCKED
1557284028483,89,LOCKED
1557284029485,89,LOCKED
1557284030477,88,LOCKED
1557284031463,88,LOCKED
1557284032469,87,LOCKED
1557284033458,87,LOCKED
1557284034472,88,LOCKED
1557284035465,92,LOCKED
1557284036446,92,LOCKED
1557284037439,92,LOCKED
1557284038434,92,LOCKED
1557284039448,92,LOCKED
1557284040428,92,LOCKED
1557284041445,90,LOCKED
1557284042425,90,LOCKED
1557284043418,89,LOCKED
1557284044430,89,LOCKED
1557284045418,89,LOCKED
1557284046409,88,LOCKED
1557284047412,88,LOCKED
1557284048418,88,LOCKED
1557284049391,88,LOCKED
1557284050409,88,LOCKED
1557284051403,89,LOCKED
1557284052388,88,LOCKED
1557284053388,87,LOCKED
1557284054372,87,LOCKED
1557284055392,86,LOCKED
1557284056379,87,LOCKED
1557284057367,87,LOCKED
1557284058374,94,LOCKED
1557284059353,94,LOCKED
1557284060372,94,LOCKED
1557284061349,94,LOCKED
1557284062363,94,LOCKED
1557284063352,94,LOCKED
1557284064358,94,LOCKED
1557284065334,94,LOCKED
1557284066325,92,LOCKED
1557284067332,91,LOCKED
1557284068321,90,LOCKED
1557284069323,90,LOCKED
1557284070330,89,LOCKED
1557284071318,89,LOCKED
1557284072307,90,LOCKED
1557284073316,90,LOCKED
1557284074297,90,LOCKED
1557284075300,87,LOCKED
1557284076307,85,LOCKED
1557284077302,83,LOCKED
1557284078292,82,LOCKED
1557284079294,83,LOCKED
1557284080272,82,LOCKED
1557284081289,84,LOCKED
1557284082274,84,LOCKED
1557284083269,86,LOCKED
1557284084255,86,LOCKED
1557284085274,86,LOCKED
1557284086260,86,LOCKED
1557284087243,86,LOCKED
1557284088259,85,LOCKED
1557284089243,85,LOCKED
1557284090237,86,LOCKED
1557284091237,86,LOCKED
1557284092233,85,LOCKED
1557284093244,87,LOCKED
1557284094220,87,LOCKED
1557284095231,87,LOCKED
1557284096207,86,LOCKED
1557284097209,86,LOCKED
1557284098220,85,LOCKED
1557284099208,85,LOCKED
1557284100210,86,LOCKED
1557284101201,87,LOCKED
1557284102189,87,LOCKED
1557284103205,87,LOCKED
1557284104192,87,LOCKED
1557284105172,86,LOCKED
1557284106186,86,LOCKED
1557284107190,86,LOCKED
1557284108171,87,LOCKED
1557284109172,87,LOCKED
1557284110154,86,LOCKED
1557284111151,86,LOCKED
1557284112160,87,LOCKED
1557284113147,87,LOCKED
1557284114148,87,LOCKED
1557284115158,88,LOCKED
1557284116141,88,LOCKED
1557284117159,88,LOCKED
1557284118122,88,LOCKED
1557284119167,87,LOCKED
1557284120123,87,LOCKED
1557284121112,87,LOCKED
1557284122116,86,LOCKED
1557284123111,86,LOCKED
1557284124097,85,LOCKED
1557284125113,85,LOCKED
1557284126115,85,LOCKED
1557284127102,86,LOCKED
1557284128101,85,LOCKED
1557284129080,85,LOCKED
1557284130077,84,LOCKED
1557284131085,84,LOCKED
1557284132080,84,LOCKED
1557284133086,84,LOCKED
1557284134069,84,LOCKED
1557284135081,85,LOCKED
1557284136070,85,LOCKED
1557284137069,85,LOCKED
1557284138051,87,LOCKED
1557284139066,87,LOCKED
1557284140060,88,LOCKED
1557284141043,88,LOCKED
1557284142034,88,LOCKED
1557284143035,89,LOCKED
1557284144043,88,LOCKED
1557284145017,89,LOCKED
1557284146034,89,LOCKED
1557284147033,90,LOCKED
1557284148027,90,LOCKED
1557284149003,91,LOCKED
1557284149997,91,LOCKED
1557284150997,92,LOCKED
1557284151995,90,LOCKED
1557284153002,90,LOCKED
1557284153991,90,LOCKED
1557284154997,90,LOCKED
1557284155989,90,LOCKED
1557284156992,90,LOCKED
1557284157970,89,LOCKED
1557284158971,89,LOCKED
1557284159958,90,LOCKED
1557284160958,91,LOCKED
1557284161956,91,LOCKED
1557284162971,91,LOCKED
1557284163952,90,LOCKED
1557284164938,90,LOCKED
1557284165951,89,LOCKED
1557284166946,89,LOCKED
1557284167946,88,LOCKED
1557284168931,88,LOCKED
1557284169935,89,LOCKED
1557284170931,89,LOCKED
1557284171930,86,LOCKED
1557284172912,83,LOCKED
1557284173915,82,LOCKED
1557284174908,83,LOCKED
1557284175903,82,LOCKED
1557284176891,83,LOCKED
1557284177913,82,LOCKED
1557284178884,83,LOCKED
1557284179891,85,LOCKED
1557284180875,85,LOCKED
1557284181887,85,LOCKED
1557284182879,85,LOCKED
1557284183894,86,LOCKED
1557284184875,85,LOCKED
1557284185858,86,LOCKED
1557284186874,87,LOCKED
1557284187848,87,LOCKED
1557284188844,87,LOCKED
1557284189844,86,LOCKED
1557284190842,86,LOCKED
1557284191839,86,LOCKED
1557284192831,87,LOCKED
1557284193827,87,LOCKED
1557284194827,87,LOCKED
1557284195831,87,LOCKED
1557284196823,87,LOCKED
1557284197814,87,LOCKED
1557284198811,87,LOCKED
1557284199825,87,LOCKED
1557284200797,87,LOCKED
1557284201801,88,LOCKED
1557284202811,88,LOCKED
1557284203804,88,LOCKED
1557284204796,87,LOCKED
1557284205802,89,LOCKED
1557284206789,89,LOCKED
1557284207796,88,LOCKED
1557284208775,88,LOCKED
1557284209767,88,LOCKED
1557284210768,87,LOCKED
1557284211757,87,LOCKED
1557284212766,86,LOCKED
1557284213749,86,LOCKED
1557284214746,86,LOCKED
1557284215745,86,LOCKED
1557284216739,85,LOCKED
1557284217737,86,LOCKED
1557284218735,84,LOCKED
1557284219733,83,LOCKED
1557284220743,83,LOCKED
1557284221719,83,LOCKED
1557284222712,83,LOCKED
1557284223717,84,LOCKED
1557284224716,83,LOCKED
1557284225701,83,LOCKED
1557284226754,83,LOCKED
1557284227698,83,LOCKED
1557284228691,84,LOCKED
1557284229694,83,LOCKED
1557284230689,83,LOCKED
1557284231701,90,LOCKED
1557284232682,90,LOCKED
1557284233683,90,LOCKED
1557284234682,90,LOCKED
1557284235668,90,LOCKED
1557284236662,91,LOCKED
1557284237656,93,LOCKED
1557284238656,92,LOCKED
1557284239664,91,LOCKED
1557284240650,91,LOCKED
1557284241639,91,LOCKED
1557284242657,90,LOCKED
1557284243640,91,LOCKED
1557284244628,90,LOCKED
1557284245640,90,LOCKED
1557284246619,90,LOCKED
1557284247618,90,LOCKED
1557284248623,90,LOCKED
1557284249609,90,LOCKED
1557284250614,91,LOCKED
1557284251603,90,LOCKED
1557284252613,88,LOCKED
1557284253594,89,LOCKED
1557284254591,88,LOCKED
1557284255588,88,LOCKED
1557284256590,88,LOCKED
1557284257585,88,LOCKED
1557284258580,88,LOCKED
1557284259583,88,LOCKED
1557284260583,89,LOCKED
1557284261558,88,LOCKED
1557284262562,87,LOCKED
1557284263553,88,LOCKED
1557284264549,88,LOCKED
1557284265558,88,LOCKED
1557284266559,87,LOCKED
1557284267545,86,LOCKED
1557284268539,86,LOCKED
1557284269563,86,LOCKED
1557284270544,86,LOCKED
1557284271520,86,LOCKED
1557284272520,86,LOCKED
1557284273519,86,LOCKED
1557284274518,86,LOCKED
1557284275520,83,LOCKED
1557284276504,83,LOCKED
1557284277500,82,LOCKED
1557284278508,83,LOCKED
1557284279509,84,LOCKED
1557284280491,83,LOCKED
1557284281501,83,LOCKED
1557284282479,83,LOCKED
1557284283483,83,LOCKED
1557284284489,83,LOCKED
1557284285464,83,LOCKED
1557284286479,83,LOCKED
1557284287469,83,LOCKED
1557284288453,83,LOCKED
1557284289467,83,LOCKED
1557284290454,83,LOCKED
1557284291451,84,LOCKED
1557284292459,85,LOCKED
1557284293448,85,LOCKED
1557284294449,84,LOCKED
1557284295442,83,LOCKED
1557284296437,83,LOCKED
1557284297435,83,LOCKED
1557284298417,83,LOCKED
1557284299439,83,LOCKED
1557284300411,82,LOCKED
1557284301402,82,LOCKED
1557284302408,82,LOCKED
1557284303412,82,LOCKED
1557284304402,81,LOCKED
1557284305407,81,LOCKED
1557284306385,81,LOCKED
1557284307390,80,LOCKED
1557284308379,79,LOCKED
1557284309395,78,LOCKED
1557284310386,79,LOCKED
1557284311368,79,LOCKED
1557284312367,79,LOCKED
1557284313364,78,LOCKED
1557284314369,78,LOCKED
1557284315369,78,LOCKED
1557284316369,78,LOCKED
1557284317363,79,LOCKED
1557284318358,79,LOCKED
1557284319342,79,LOCKED
1557284320352,80,LOCKED
1557284321329,81,LOCKED
1557284322338,81,LOCKED
1557284323326,81,LOCKED
1557284324323,82,LOCKED
1557284325321,82,LOCKED
1557284326315,83,LOCKED
1557284327323,83,LOCKED
1557284328321,83,LOCKED
1557284329297,84,LOCKED
1557284330291,84,LOCKED
1557284331306,84,LOCKED
1557284332293,84,LOCKED
1557284333301,85,LOCKED
1557284334292,85,LOCKED
1557284335290,84,LOCKED
1557284336266,84,LOCKED
1557284337287,83,LOCKED
1557284338262,83,LOCKED
1557284339275,84,LOCKED
1557284340272,83,LOCKED
1557284341255,82,LOCKED
1557284342260,82,LOCKED
1557284343262,81,LOCKED
1557284344238,80,LOCKED
1557284345256,80,LOCKED
1557284346242,81,LOCKED
1557284347228,81,LOCKED
1557284348224,82,LOCKED
1557284349215,82,LOCKED
1557284350228,82,LOCKED
1557284351229,82,LOCKED
1557284352222,83,LOCKED
1557284353214,83,LOCKED
1557284354213,83,LOCKED
1557284355196,83,LOCKED
1557284356189,82,LOCKED
1557284357203,83,LOCKED
1557284358201,84,LOCKED
1557284359195,84,LOCKED
1557284360188,85,LOCKED
1557284361179,84,LOCKED
1557284362189,83,LOCKED
1557284363170,82,LOCKED
1557284364170,82,LOCKED
1557284365154,81,LOCKED
1557284366166,81,LOCKED
1557284367162,81,LOCKED
1557284368147,81,LOCKED
1557284369151,81,LOCKED
1557284370157,81,LOCKED
1557284371141,80,LOCKED
1557284372138,80,LOCKED
1557284373160,81,LOCKED
1557284374133,81,LOCKED
1557284375130,81,LOCKED
1557284376132,81,LOCKED
1557284377114,82,LOCKED
1557284378104,82,LOCKED
1557284379095,82,LOCKED
1557284380112,82,LOCKED
1557284381101,82,LOCKED
1557284382119,83,LOCKED
1557284383086,78,LOCKED
1557284384077,78,LOCKED
1557284385084,78,LOCKED
1557284386094,78,LOCKED
1557284387090,79,LOCKED
1557284388080,80,LOCKED
1557284389074,80,LOCKED
1557284390060,80,LOCKED
1557284391084,81,LOCKED
1557284392058,81,LOCKED
1557284393052,80,LOCKED
1557284394056,80,LOCKED
1557284395040,81,LOCKED
1557284396057,82,LOCKED
1557284397036,82,LOCKED
1557284398050,82,LOCKED
1557284399026,82,LOCKED
1557284400039,83,LOCKED
1557284401020,84,LOCKED
1557284402009,84,LOCKED
1557284403023,83,LOCKED
1557284404002,83,LOCKED
1557284405003,83,LOCKED
1557284406010,82,LOCKED
1557284406994,81,LOCKED
1557284408002,81,LOCKED
1557284408999,81,LOCKED
1557284409991,81,LOCKED
1557284410989,92,LOCKED
1557284411992,92,LOCKED
1557284412965,93,LOCKED
1557284413981,89,LOCKED
1557284414976,89,LOCKED
1557284415965,89,LOCKED
1557284416972,88,LOCKED
1557284417972,88,LOCKED
1557284418947,87,LOCKED
1557284419944,87,LOCKED
1557284420944,88,LOCKED
1557284421950,87,LOCKED
1557284422939,87,LOCKED
1557284423939,87,LOCKED
1557284424931,87,LOCKED
1557284425920,87,LOCKED
1557284426925,87,LOCKED
1557284427924,86,LOCKED
1557284428905,85,LOCKED
1557284429900,84,LOCKED
1557284430910,85,LOCKED
1557284431896,84,LOCKED
1557284432897,84,LOCKED
1557284433928,84,LOCKED
1557284434892,84,LOCKED
1557284435881,82,LOCKED
1557284436892,82,LOCKED
1557284437889,82,LOCKED
1557284438865,81,LOCKED
1557284439878,80,LOCKED
1557284440861,80,LOCKED
1557284441865,81,LOCKED
1557284442845,81,LOCKED
1557284443869,82,LOCKED
1557284444845,83,LOCKED
1557284445834,84,LOCKED
1557284446839,84,LOCKED
1557284447931,84,LOCKED
1557284448844,85,LOCKED
1557284449831,85,LOCKED
1557284450832,87,LOCKED
1557284451833,94,LOCKED
1557284452876,93,LOCKED
1557284453807,94,LOCKED
1557284454818,94,LOCKED
1557284455817,95,LOCKED
1557284456800,93,LOCKED
1557284457821,91,LOCKED
1557284458782,91,LOCKED
1557284459793,90,LOCKED
1557284460785,90,LOCKED
1557284461774,91,LOCKED
1557284462800,91,LOCKED
1557284463790,92,LOCKED
1557284464770,94,LOCKED
1557284465775,91,LOCKED
1557284466752,91,LOCKED
1557284467748,89,LOCKED
1557284468746,89,LOCKED
1557284469753,89,LOCKED
1557284470746,89,LOCKED
1557284471750,89,LOCKED
1557284472795,89,LOCKED
1557284473734,88,LOCKED
1557284474733,88,LOCKED
1557284475734,88,LOCKED
1557284476717,87,LOCKED
1557284477720,86,LOCKED
1557284478708,85,LOCKED
1557284479720,83,LOCKED
1557284480711,80,LOCKED
1557284481715,80,LOCKED
1557284482716,80,LOCKED
1557284483688,80,LOCKED
1557284484705,85,LOCKED
1557284485683,81,LOCKED
1557284486700,80,LOCKED
1557284487689,80,LOCKED
1557284488683,77,LOCKED
1557284489668,77,LOCKED
1557284490658,77,LOCKED
1557284491662,79,LOCKED
1557284492651,79,LOCKED
1557284493650,83,LOCKED
1557284494663,83,LOCKED
1557284495651,83,LOCKED
1557284496641,82,LOCKED
1557284497657,81,LOCKED
1557284498630,81,LOCKED
1557284499623,81,LOCKED
1557284500642,81,LOCKED
1557284501616,82,LOCKED
1557284502636,84,LOCKED
1557284503610,86,LOCKED
1557284504610,87,LOCKED
1557284505612,88,LOCKED
1557284506603,88,LOCKED
1557284507604,86,LOCKED
1557284508597,85,LOCKED
1557284509601,84,LOCKED
1557284510602,83,LOCKED
1557284511580,78,LOCKED
1557284512578,78,LOCKED
1557284513575,78,LOCKED
1557284514566,79,LOCKED
1557284515571,79,LOCKED
1557284516617,79,LOCKED
1557284517571,79,LOCKED
1557284518571,79,LOCKED
1557284519549,79,LOCKED
1557284520551,79,LOCKED
1557284521551,79,LOCKED
1557284522533,79,LOCKED
1557284523552,79,LOCKED
1557284524546,80,LOCKED
1557284525546,80,LOCKED
1557284526518,81,LOCKED
1557284527529,82,LOCKED
1557284528512,82,LOCKED
1557284529506,93,LOCKED
1557284530524,96,LOCKED
1557284531520,95,LOCKED
1557284532518,96,LOCKED
1557284533493,96,LOCKED
1557284534489,95,LOCKED
1557284535497,95,LOCKED
1557284536492,90,LOCKED
1557284537481,89,LOCKED
1557284538478,87,LOCKED
1557284539485,85,LOCKED
1557284540476,83,LOCKED
1557284541465,81,LOCKED
1557284542461,78,LOCKED
1557284543471,76,LOCKED
1557284544468,74,LOCKED
1557284545463,73,LOCKED
1557284546467,71,LOCKED
1557284547462,72,LOCKED
1557284548432,72,LOCKED
1557284549431,73,LOCKED
1557284550440,73,LOCKED
1557284551436,76,LOCKED
1557284552421,76,LOCKED
1557284553417,76,LOCKED
1557284554432,76,LOCKED
1557284555423,75,LOCKED
1557284556429,75,LOCKED
1557284557408,75,LOCKED
1557284558409,76,LOCKED
1557284559408,76,LOCKED
1557284560385,76,LOCKED
1557284561397,76,LOCKED
1557284562396,76,LOCKED
1557284563381,76,LOCKED
1557284564395,76,LOCKED
1557284565388,76,LOCKED
1557284566362,76,LOCKED
1557284567369,76,LOCKED
1557284568363,76,LOCKED
1557284569374,76,LOCKED
1557284570348,76,LOCKED
1557284571355,77,LOCKED
1557284572354,78,LOCKED
1557284573345,78,LOCKED
1557284574348,78,LOCKED
1557284575331,79,LOCKED
1557284576327,78,LOCKED
1557284577325,78,LOCKED
1557284578320,78,LOCKED
1557284579326,78,LOCKED
1557284580312,78,LOCKED
1557284581322,81,LOCKED
1557284582308,80,LOCKED
1557284583296,80,LOCKED
1557284584334,79,LOCKED
1557284585302,80,LOCKED
1557284586293,80,LOCKED
1557284587294,79,LOCKED
1557284588287,78,LOCKED
1557284589278,78,LOCKED
1557284590285,79,LOCKED
1557284591270,79,LOCKED
1557284592282,79,LOCKED
1557284593267,79,LOCKED
1557284594256,79,LOCKED
1557284595267,78,LOCKED
1557284596253,78,LOCKED
1557284597255,78,LOCKED
1557284598254,78,LOCKED
1557284599266,78,LOCKED
1557284600253,78,LOCKED
1557284601251,78,LOCKED
1557284602240,78,LOCKED
1557284603235,78,LOCKED
1557284604220,78,LOCKED
1557284605219,78,LOCKED
1557284606206,78,LOCKED
1557284607216,79,LOCKED
1557284608208,79,LOCKED
1557284609218,80,LOCKED
1557284610206,80,LOCKED
1557284611212,81,LOCKED
1557284612198,81,LOCKED
1557284613202,81,LOCKED
1557284614185,81,LOCKED
1557284615196,82,LOCKED
1557284616167,82,LOCKED
1557284617178,83,LOCKED
1557284618169,84,LOCKED
1557284619179,84,LOCKED
1557284620161,85,LOCKED
1557284621158,85,LOCKED
1557284622151,85,LOCKED
1557284623150,85,LOCKED
1557284624152,86,LOCKED
1557284625138,85,LOCKED
1557284626151,85,LOCKED
1557284627137,85,LOCKED
1557284628140,83,LOCKED
1557284629118,83,LOCKED
1557284630126,83,LOCKED
1557284631130,84,LOCKED
1557284632111,83,LOCKED
1557284633102,83,LOCKED
1557284634118,84,LOCKED
1557284635096,84,LOCKED
1557284636100,84,LOCKED
1557284637104,84,LOCKED
1557284638089,84,LOCKED
1557284639080,84,ACQUIRING
1557284640094,84,ACQUIRING
1557284641091,84,ACQUIRING
1557284642085,84,ACQUIRING
1557284643071,84,ACQUIRING
1557284644058,84,ACQUIRING
1557284645072,84,ACQUIRING
1557284646063,84,ACQUIRING
1557284647051,84,ACQUIRING
1557284648052,84,ACQUIRING
1557284649048,87,LOCKED
1557284650036,87,LOCKED
1557284651037,90,LOCKED
1557284652032,85,LOCKED
1557284653042,81,LOCKED
1557284654023,80,LOCKED
1557284655023,80,LOCKED
1557284656012,80,LOCKED
1557284657007,80,LOCKED
1557284658014,80,LOCKED
1557284659009,80,LOCKED
1557284660018,80,LOCKED
1557284661017,80,LOCKED
1557284661989,80,LOCKED
1557284662982,80,LOCKED
1557284664000,80,LOCKED
1557284664998,80,LOCKED
1557284666016,80,LOCKED
1557284666987,80,LOCKED
1557284667973,79,LOCKED
1557284668970,79,LOCKED
1557284669957,80,LOCKED
1557284670968,80,LOCKED
1557284671954,80,LOCKED
1557284672968,81,LOCKED
1557284673963,81,LOCKED
1557284674946,81,LOCKED
1557284675933,81,LOCKED
1557284676952,82,LOCKED
1557284677944,81,LOCKED
1557284678923,82,LOCKED
1557284679925,82,LOCKED
1557284680922,81,LOCKED
1557284681911,82,LOCKED
1557284682922,83,LOCKED
1557284683909,82,LOCKED
1557284684897,81,LOCKED
1557284685902,82,LOCKED
1557284686894,81,LOCKED
1557284687898,80,LOCKED
1557284688890,80,LOCKED
1557284689906,80,LOCKED
1557284690884,80,LOCKED
1557284691881,79,LOCKED
1557284692868,79,LOCKED
1557284693883,80,LOCKED
1557284694876,79,LOCKED
1557284695868,79,LOCKED
1557284696865,79,LOCKED
1557284697851,79,LOCKED
1557284698869,80,LOCKED
1557284699842,80,LOCKED
1557284700838,80,LOCKED
1557284701855,79,LOCKED
1557284702884,79,LOCKED
1557284703828,78,LOCKED
1557284704825,78,LOCKED
1557284705829,78,LOCKED
1557284706818,78,LOCKED
1557284707878,77,LOCKED
1557284708821,77,LOCKED
1557284709800,77,LOCKED
1557284710817,77,LOCKED
1557284711857,76,LOCKED
1557284712820,76,LOCKED
1557284713791,76,LOCKED
1557284714798,76,LOCKED
1557284715785,75,LOCKED
1557284716789,76,LOCKED
1557284717883,76,LOCKED
1557284718764,76,LOCKED
1557284719795,76,LOCKED
1557284720800,76,LOCKED
1557284721774,76,LOCKED
1557284722750,76,LOCKED
1557284723745,77,LOCKED
1557284724785,77,LOCKED
1557284725736,77,LOCKED
1557284726756,77,LOCKED
1557284727727,77,LOCKED
1557284728728,77,LOCKED
1557284729725,77,LOCKED
1557284730722,77,LOCKED
1557284731760,77,LOCKED
1557284732730,77,LOCKED
1557284733734,77,LOCKED
1557284734744,77,LOCKED
1557284735713,77,ACQUIRING
1557284736700,77,ACQUIRING
1557284737723,77,ACQUIRING
1557284738696,77,ACQUIRING
1557284739720,77,ACQUIRING
1557284740682,77,ACQUIRING
1557284741675,77,ACQUIRING
1557284742673,77,ACQUIRING
1557284743687,77,ACQUIRING
1557284744679,77,ACQUIRING
1557284745659,77,ACQUIRING
1557284746692,77,ACQUIRING
1557284747729,77,ACQUIRING
1557284748685,77,ACQUIRING
1557284749758,77,ACQUIRING
1557284750671,77,LOCKED
1557284751670,77,LOCKED
1557284752659,77,LOCKED
1557284753723,76,LOCKED
1557284754621,77,LOCKED
1557284755815,76,LOCKED
1557284756640,76,LOCKED
1557284757617,77,LOCKED
1557284758641,77,LOCKED
1557284759609,77,LOCKED
1557284760627,77,LOCKED
1557284761596,77,LOCKED
1557284762592,77,LOCKED
1557284763697,77,LOCKED
1557284764607,77,LOCKED
1557284765610,78,LOCKED
1557284766609,78,LOCKED
1557284767615,78,LOCKED
1557284768749,78,LOCKED
1557284769595,79,LOCKED
1557284770601,79,LOCKED
1557284771582,79,LOCKED
1557284772553,79,LOCKED
1557284773554,79,LOCKED
1557284774596,79,LOCKED
1557284775559,79,LOCKED
1557284776573,79,LOCKED
1557284777556,79,LOCKED
1557284778808,79,LOCKED
1557284779550,79,LOCKED
1557284780533,79,LOCKED
1557284781543,79,LOCKED
1557284782565,79,LOCKED
1557284783692,79,LOCKED
1557284784528,79,ACQUIRING
1557284785538,79,LOCKED
1557284786534,79,LOCKED
1557284787561,79,LOCKED
1557284788495,79,LOCKED
1557284789534,79,LOCKED
1557284790487,79,LOCKED
1557284791522,79,LOCKED
1557284792483,79,LOCKED
1557284793501,79,LOCKED
1557284794497,79,LOCKED
1557284795503,79,LOCKED
1557284796476,79,LOCKED
1557284797478,79,LOCKED
1557284798548,79,LOCKED
1557284799450,84,LOCKED
1557284800482,86,LOCKED
1557284801476,86,LOCKED
1557284802455,86,LOCKED
1557284803471,86,LOCKED
1557284804441,85,LOCKED
1557284805457,85,LOCKED
1557284806445,84,LOCKED
1557284807453,84,LOCKED
1557284808493,84,LOCKED
1557284809490,84,LOCKED
1557284810443,84,LOCKED
1557284811438,84,LOCKED
1557284812438,84,LOCKED
1557284813478,84,LOCKED
1557284814391,84,LOCKED
1557284815406,84,LOCKED
1557284816408,84,LOCKED
1557284817431,84,LOCKED
1557284818381,84,LOCKED
1557284819384,84,LOCKED
1557284820379,84,LOCKED
1557284821361,84,LOCKED
1557284822378,84,LOCKED
1557284823452,84,LOCKED
1557284824357,84,LOCKED
1557284825382,84,LOCKED
1557284826344,84,LOCKED
1557284827338,84,LOCKED
1557284828359,83,LOCKED
1557284829352,83,LOCKED
1557284830330,83,LOCKED
1557284831336,83,LOCKED
1557284832372,84,LOCKED
1557284833427,83,LOCKED
1557284834355,83,LOCKED
1557284835367,83,LOCKED
1557284836307,84,LOCKED
1557284837298,83,LOCKED
1557284838338,83,LOCKED
1557284839322,83,LOCKED
1557284840341,83,LOCKED
1557284841308,83,LOCKED
1557284842287,83,LOCKED
1557284843319,83,LOCKED
1557284844311,83,LOCKED
1557284845304,83,LOCKED
1557284846281,83,LOCKED
1557284847398,81,LOCKED
1557284848375,81,LOCKED
1557284849259,81,LOCKED
1557284850286,81,LOCKED
1557284851251,81,LOCKED
1557284852268,82,LOCKED
1557284853537,82,LOCKED
1557284854312,82,LOCKED
1557284855287,82,LOCKED
1557284856267,82,LOCKED
1557284857237,82,LOCKED
1557284858405,83,LOCKED
1557284859258,83,LOCKED
1557284860226,83,LOCKED
1557284861232,84,LOCKED
1557284862200,84,LOCKED
1557284863253,84,LOCKED
1557284864204,84,LOCKED
1557284865214,84,LOCKED
1557284866225,84,LOCKED
