timestamp,BPM,Quality
1557560972306,68,LOCKED
1557560973309,70,LOCKED
1557560974285,69,LOCKED
1557560975293,68,LOCKED
1557560976281,68,LOCKED
1557560977282,68,LOCKED
1557560978283,68,LOCKED
1557560979282,68,LOCKED
1557560980257,68,LOCKED
1557560981259,68,LOCKED
1557560982270,67,LOCKED
1557560983265,65,LOCKED
1557560984246,65,LOCKED
1557560985262,64,LOCKED
1557560986250,64,LOCKED
1557560987243,63,LOCKED
1557560988230,63,LOCKED
1557560989240,64,LOCKED
1557560990228,72,LOCKED
1557560991229,73,LOCKED
1557560992233,73,LOCKED
1557560993228,75,LOCKED
1557560994216,74,LOCKED
1557560995201,73,LOCKED
1557560996217,71,LOCKED
1557560997193,70,LOCKED
1557560998204,70,LOCKED
1557560999205,69,LOCKED
1557561000179,69,LOCKED
1557561001188,68,LOCKED
1557561002173,63,LOCKED
1557561003187,66,LOCKED
1557561004174,65,LOCKED
1557561005164,65,LOCKED
1557561006159,66,LOCKED
1557561007154,66,LOCKED
1557561008163,67,LOCKED
1557561009163,67,LOCKED
1557561010140,69,LOCKED
1557561011145,69,LOCKED
1557561012134,68,LOCKED
1557561013127,69,LOCKED
1557561014124,70,LOCKED
1557561015135,70,LOCKED
1557561016133,69,LOCKED
1557561017115,69,LOCKED
1557561018109,68,LOCKED
1557561019114,66,LOCKED
1557561020106,65,LOCKED
1557561021106,64,LOCKED
1557561022114,64,LOCKED
1557561023096,65,LOCKED
1557561024109,65,LOCKED
1557561025095,66,LOCKED
1557561026092,69,LOCKED
1557561027086,69,LOCKED
1557561028093,71,LOCKED
1557561029068,70,LOCKED
1557561030076,70,LOCKED
1557561031072,70,LOCKED
1557561032078,69,LOCKED
1557561033058,67,LOCKED
1557561034062,67,LOCKED
1557561035046,67,LOCKED
1557561036056,67,LOCKED
1557561037056,68,LOCKED
1557561038059,68,LOCKED
1557561039034,68,LOCKED
1557561040030,69,LOCKED
1557561041038,69,LOCKED
1557561042017,72,LOCKED
1557561043020,71,LOCKED
1557561044021,73,LOCKED
1557561045006,73,LOCKED
1557561046025,70,LOCKED
1557561047016,72,LOCKED
1557561048016,75,LOCKED
1557561048998,73,LOCKED
1557561050008,73,LOCKED
1557561050995,72,LOCKED
1557561051999,73,LOCKED
1557561052989,72,LOCKED
1557561053984,71,LOCKED
1557561054974,70,LOCKED
1557561055978,70,LOCKED
1557561056959,69,LOCKED
1557561057953,70,LOCKED
1557561058966,70,LOCKED
1557561059963,70,LOCKED
1557561060943,70,LOCKED
1557561061962,70,LOCKED
1557561062948,70,LOCKED
1557561063940,70,ACQUIRING
1557561064929,71,ACQUIRING
1557561065926,71,ACQUIRING
1557561066916,72,ACQUIRING
1557561067931,72,ACQUIRING
1557561068925,72,ACQUIRING
1557561069907,72,ACQUIRING
1557561070927,72,LOCKED
1557561071921,72,LOCKED
1557561072908,83,LOCKED
1557561073897,81,LOCKED
1557561074898,80,LOCKED
1557561075904,80,LOCKED
1557561076899,76,LOCKED
1557561077894,76,LOCKED
1557561078893,74,LOCKED
1557561079887,74,LOCKED
1557561080869,73,LOCKED
1557561081879,72,LOCKED
1557561082877,71,LOCKED
1557561083855,70,LOCKED
1557561084862,70,LOCKED
1557561085853,69,LOCKED
1557561086859,68,LOCKED
1557561087845,68,LOCKED
1557561088858,70,LOCKED
1557561089837,72,LOCKED
1557561090829,72,LOCKED
1557561091837,72,LOCKED
1557561092834,73,LOCKED
1557561093822,74,LOCKED
1557561094828,74,LOCKED
1557561095822,73,LOCKED
1557561096808,69,LOCKED
1557561097800,69,LOCKED
1557561098822,72,LOCKED
1557561099803,70,LOCKED
1557561100794,68,LOCKED
1557561101796,68,LOCKED
1557561102794,67,LOCKED
1557561103777,68,LOCKED
1557561104790,69,LOCKED
1557561105777,69,LOCKED
1557561106772,68,LOCKED
1557561107782,68,LOCKED
1557561108774,68,LOCKED
1557561109751,70,LOCKED
1557561110763,70,LOCKED
1557561111766,73,LOCKED
1557561112741,73,LOCKED
1557561113757,73,LOCKED
1557561114748,73,LOCKED
1557561115751,73,LOCKED
1557561116741,73,LOCKED
1557561117726,70,LOCKED
1557561118721,73,LOCKED
1557561119719,72,LOCKED
1557561120729,73,LOCKED
1557561121708,73,LOCKED
1557561122713,73,LOCKED
1557561123706,80,LOCKED
1557561124711,77,LOCKED
1557561125702,77,LOCKED
1557561126706,77,LOCKED
1557561127689,77,LOCKED
1557561128691,78,LOCKED
1557561129682,77,LOCKED
1557561130679,78,LOCKED
1557561131683,78,LOCKED
1557561132660,78,LOCKED
1557561133678,78,ACQUIRING
1557561134667,78,ACQUIRING
1557561135661,79,ACQUIRING
1557561136658,79,ACQUIRING
1557561137662,80,ACQUIRING
1557561138637,79,ACQUIRING
1557561139632,80,ACQUIRING
1557561140646,80,ACQUIRING
1557561141638,80,ACQUIRING
1557561142630,80,LOCKED
1557561143632,80,LOCKED
1557561144625,81,LOCKED
1557561145623,81,LOCKED
1557561146628,81,LOCKED
1557561147611,81,LOCKED
1557561148607,80,LOCKED
1557561149596,81,LOCKED
1557561150601,81,LOCKED
1557561151602,80,LOCKED
1557561152580,80,LOCKED
1557561153599,81,LOCKED
1557561154574,81,LOCKED
1557561155577,81,LOCKED
1557561156589,82,LOCKED
1557561157582,82,LOCKED
1557561158565,81,LOCKED
1557561159553,79,LOCKED
1557561160555,78,LOCKED
1557561161546,79,LOCKED
1557561162569,70,LOCKED
1557561163544,69,LOCKED
1557561164556,69,LOCKED
1557561165553,70,LOCKED
1557561166539,70,LOCKED
1557561167531,69,LOCKED
1557561168524,69,LOCKED
1557561169537,70,LOCKED
1557561170527,70,LOCKED
1557561171516,69,LOCKED
1557561172519,70,LOCKED
1557561173511,70,LOCKED
1557561174506,70,LOCKED
1557561175500,71,LOCKED
1557561176497,72,LOCKED
1557561177503,72,LOCKED
1557561178495,75,LOCKED
1557561179487,74,LOCKED
1557561180478,73,LOCKED
1557561181467,73,LOCKED
1557561182482,73,LOCKED
1557561183483,73,LOCKED
1557561184466,74,LOCKED
1557561185465,74,LOCKED
1557561186468,80,LOCKED
1557561187451,79,LOCKED
1557561188455,80,LOCKED
1557561189438,79,LOCKED
1557561190445,79,LOCKED
1557561191449,78,LOCKED
1557561192434,78,LOCKED
1557561193443,78,LOCKED
1557561194436,78,LOCKED
1557561195430,78,LOCKED
1557561196425,78,LOCKED
1557561197431,77,LOCKED
1557561198408,77,LOCKED
1557561199428,77,LOCKED
1557561200419,77,LOCKED
1557561201405,76,LOCKED
1557561202392,76,LOCKED
1557561203387,75,LOCKED
1557561204390,75,LOCKED
1557561205385,75,LOCKED
1557561206391,75,LOCKED
1557561207385,76,LOCKED
1557561208363,76,LOCKED
1557561209381,76,LOCKED
1557561210371,76,LOCKED
1557561211374,76,LOCKED
1557561212358,79,LOCKED
1557561213363,79,LOCKED
1557561214348,79,LOCKED
1557561215353,78,LOCKED
1557561216343,79,LOCKED
1557561217344,79,LOCKED
1557561218352,79,LOCKED
1557561219335,78,LOCKED
1557561220316,78,LOCKED
1557561221331,78,LOCKED
1557561222333,78,LOCKED
1557561223314,78,LOCKED
1557561224308,77,LOCKED
1557561225303,77,LOCKED
1557561226316,77,LOCKED
1557561227307,77,LOCKED
1557561228297,78,LOCKED
1557561229287,77,LOCKED
1557561230291,74,LOCKED
1557561231289,73,LOCKED
1557561232294,73,LOCKED
1557561233267,70,LOCKED
1557561234280,70,LOCKED
1557561235279,70,LOCKED
1557561236258,69,LOCKED
1557561237260,66,LOCKED
1557561238257,66,LOCKED
1557561239253,66,LOCKED
1557561240249,66,LOCKED
1557561241251,66,LOCKED
1557561242240,67,LOCKED
1557561243227,76,LOCKED
1557561244283,75,LOCKED
1557561245228,75,LOCKED
1557561246231,76,LOCKED
1557561247224,75,LOCKED
1557561248206,75,LOCKED
1557561249223,76,LOCKED
1557561250208,76,LOCKED
1557561251205,76,LOCKED
1557561252206,76,LOCKED
1557561253188,75,LOCKED
1557561254189,76,LOCKED
1557561255189,75,LOCKED
1557561256184,75,LOCKED
1557561257179,76,LOCKED
1557561258177,77,LOCKED
1557561259187,77,LOCKED
1557561260164,77,LOCKED
1557561261169,77,LOCKED
1557561262177,76,LOCKED
1557561263151,77,LOCKED
1557561264151,77,LOCKED
1557561265163,76,LOCKED
1557561266145,76,LOCKED
1557561267154,76,LOCKED
1557561268142,76,LOCKED
1557561269143,76,LOCKED
1557561270134,75,LOCKED
1557561271129,75,LOCKED
1557561272137,75,LOCKED
1557561273124,74,LOCKED
1557561274119,73,LOCKED
1557561275116,73,LOCKED
1557561276118,74,LOCKED
1557561277110,75,LOCKED
1557561278097,75,LOCKED
1557561279098,74,LOCKED
1557561280096,74,LOCKED
1557561281096,73,LOCKED
1557561282082,66,LOCKED
1557561283075,69,LOCKED
1557561284077,68,LOCKED
1557561285074,68,LOCKED
1557561286070,68,LOCKED
1557561287056,68,LOCKED
1557561288074,70,LOCKED
1557561289051,71,LOCKED
1557561290062,71,LOCKED
1557561291051,71,LOCKED
1557561292060,69,LOCKED
1557561293031,68,LOCKED
1557561294036,68,LOCKED
1557561295041,69,LOCKED
1557561296035,69,LOCKED
1557561297036,69,LOCKED
1557561298024,68,LOCKED
1557561299017,68,LOCKED
1557561300009,67,LOCKED
1557561301013,67,LOCKED
1557561302021,66,LOCKED
1557561303005,66,LOCKED
1557561304012,66,LOCKED
1557561304998,67,LOCKED
1557561305982,72,LOCKED
1557561306994,72,LOCKED
1557561307975,73,LOCKED
1557561308976,73,LOCKED
1557561309978,72,LOCKED
1557561310963,71,LOCKED
1557561311963,72,LOCKED
1557561312957,72,LOCKED
1557561313954,75,LOCKED
1557561314958,75,LOCKED
1557561315940,75,LOCKED
1557561316953,75,LOCKED
1557561317940,75,LOCKED
1557561318943,75,LOCKED
1557561319942,75,LOCKED
1557561320922,75,LOCKED
1557561321934,75,LOCKED
1557561322916,75,LOCKED
1557561323932,75,LOCKED
1557561324923,76,LOCKED
1557561325902,75,LOCKED
1557561326915,75,LOCKED
1557561327911,70,LOCKED
1557561328903,70,LOCKED
1557561329899,68,LOCKED
1557561330889,67,LOCKED
1557561331901,68,LOCKED
1557561332885,67,LOCKED
1557561333871,67,LOCKED
1557561334877,68,LOCKED
1557561335875,68,LOCKED
1557561336865,69,LOCKED
1557561337876,72,LOCKED
1557561338873,72,LOCKED
1557561339861,72,LOCKED
1557561340853,71,LOCKED
1557561341841,70,LOCKED
1557561342851,71,LOCKED
1557561343837,71,LOCKED
1557561344849,70,LOCKED
1557561345860,70,LOCKED
1557561346825,70,LOCKED
1557561347823,70,LOCKED
1557561348829,69,LOCKED
1557561349825,69,LOCKED
1557561350814,69,LOCKED
1557561351803,69,LOCKED
1557561352806,69,LOCKED
1557561353811,69,LOCKED
1557561354797,69,LOCKED
1557561355804,68,LOCKED
1557561356785,68,LOCKED
1557561357786,68,LOCKED
1557561358777,67,LOCKED
1557561359789,68,LOCKED
1557561360773,67,LOCKED
1557561361783,67,LOCKED
1557561362765,68,LOCKED
1557561363790,68,LOCKED
1557561364753,69,LOCKED
1557561365769,68,LOCKED
1557561366767,68,LOCKED
1557561367760,68,LOCKED
1557561368743,69,LOCKED
1557561369740,70,LOCKED
1557561370748,71,LOCKED
1557561371729,71,LOCKED
1557561372741,71,LOCKED
1557561373719,72,LOCKED
1557561374727,72,LOCKED
1557561375731,71,LOCKED
1557561376713,71,LOCKED
1557561377708,70,LOCKED
1557561378715,69,LOCKED
1557561379698,70,LOCKED
1557561380712,71,LOCKED
1557561381698,71,LOCKED
1557561382688,71,LOCKED
1557561383678,72,LOCKED
1557561384679,71,LOCKED
1557561385672,71,LOCKED
1557561386671,71,LOCKED
1557561387682,71,LOCKED
1557561388665,72,LOCKED
1557561389652,73,LOCKED
1557561390654,73,LOCKED
1557561391650,71,LOCKED
1557561392664,71,LOCKED
1557561393650,71,LOCKED
1557561394636,71,LOCKED
1557561395648,71,LOCKED
1557561396641,70,LOCKED
1557561397637,70,LOCKED
1557561398632,71,LOCKED
1557561399618,70,LOCKED
1557561400630,71,LOCKED
1557561401616,70,LOCKED
1557561402614,70,LOCKED
1557561403601,71,LOCKED
1557561404607,71,LOCKED
1557561405597,71,LOCKED
1557561406609,72,LOCKED
1557561407580,72,LOCKED
1557561408580,72,LOCKED
1557561409578,71,LOCKED
1557561410584,72,LOCKED
1557561411572,72,LOCKED
1557561412568,72,LOCKED
1557561413575,73,LOCKED
1557561414570,73,LOCKED
1557561415572,74,LOCKED
1557561416547,74,LOCKED
1557561417565,74,LOCKED
1557561418556,73,LOCKED
1557561419558,73,LOCKED
1557561420530,73,LOCKED
1557561421530,73,LOCKED
1557561422528,73,LOCKED
1557561423538,73,LOCKED
1557561424526,73,LOCKED
1557561425520,73,LOCKED
1557561426508,73,LOCKED
1557561427526,73,LOCKED
1557561428642,73,LOCKED
1557561429502,73,LOCKED
1557561430496,74,LOCKED
1557561431510,74,LOCKED
1557561432507,74,LOCKED
1557561433488,74,LOCKED
1557561434493,74,LOCKED
1557561435494,74,LOCKED
1557561436474,74,LOCKED
1557561437468,74,LOCKED
1557561438461,74,LOCKED
1557561439480,74,LOCKED
1557561440452,74,LOCKED
1557561441457,72,LOCKED
1557561442466,74,LOCKED
1557561443442,74,LOCKED
1557561444443,74,LOCKED
1557561445439,74,LOCKED
1557561446436,74,LOCKED
1557561447449,73,LOCKED
1557561448434,73,LOCKED
1557561449427,73,LOCKED
1557561450450,73,LOCKED
1557561451423,73,LOCKED
1557561452422,74,LOCKED
1557561453405,74,LOCKED
1557561454408,74,LOCKED
1557561455417,75,LOCKED
1557561456401,75,LOCKED
1557561457409,75,LOCKED
1557561458393,74,LOCKED
1557561459396,74,LOCKED
1557561460374,74,LOCKED
1557561461379,74,LOCKED
1557561462371,74,LOCKED
1557561463376,74,LOCKED
1557561464371,74,LOCKED
1557561465367,74,LOCKED
1557561466355,74,LOCKED
1557561467361,75,LOCKED
1557561468367,75,LOCKED
1557561469345,73,LOCKED
1557561470339,73,LOCKED
1557561471336,74,LOCKED
1557561472335,73,LOCKED
1557561473341,73,LOCKED
1557561474338,73,LOCKED
1557561475319,73,LOCKED
1557561476309,73,LOCKED
1557561477322,73,LOCKED
1557561478311,74,LOCKED
1557561479303,74,LOCKED
1557561480315,75,LOCKED
1557561481302,74,LOCKED
1557561482288,73,LOCKED
1557561483300,76,LOCKED
1557561484278,76,LOCKED
1557561485285,76,LOCKED
1557561486285,75,LOCKED
1557561487284,75,LOCKED
1557561488279,74,LOCKED
1557561489276,74,LOCKED
1557561490258,74,LOCKED
1557561491255,74,LOCKED
1557561492268,73,LOCKED
1557561493253,72,LOCKED
1557561494252,71,LOCKED
1557561495243,71,LOCKED
1557561496256,71,LOCKED
1557561497234,70,LOCKED
1557561498227,70,LOCKED
1557561499225,69,LOCKED
1557561500227,69,LOCKED
1557561501232,69,LOCKED
1557561502216,70,LOCKED
1557561503211,70,LOCKED
1557561504225,70,LOCKED
1557561505209,70,LOCKED
1557561506213,70,LOCKED
1557561507194,70,LOCKED
1557561508195,70,LOCKED
1557561509186,70,LOCKED
1557561510194,69,LOCKED
1557561511171,69,LOCKED
1557561512174,68,LOCKED
1557561513187,68,LOCKED
1557561514170,69,LOCKED
1557561515163,69,LOCKED
1557561516158,70,LOCKED
1557561517168,71,LOCKED
1557561518160,72,LOCKED
1557561519147,72,ACQUIRING
1557561520146,72,ACQUIRING
1557561521150,72,LOCKED
1557561522143,72,LOCKED
1557561523148,72,LOCKED
1557561524129,72,LOCKED
1557561525126,71,LOCKED
1557561526120,72,LOCKED
1557561527138,71,LOCKED
1557561528131,71,LOCKED
1557561529119,71,LOCKED
1557561530110,71,LOCKED
1557561531103,70,LOCKED
1557561532096,70,LOCKED
1557561533105,72,LOCKED
1557561534110,71,LOCKED
1557561535098,71,LOCKED
1557561536081,71,LOCKED
1557561537096,71,LOCKED
1557561538072,71,LOCKED
1557561539067,72,LOCKED
1557561540061,72,LOCKED
1557561541064,72,LOCKED
1557561542071,72,LOCKED
1557561543067,72,LOCKED
1557561544066,72,LOCKED
1557561545058,72,LOCKED
1557561546048,72,LOCKED
1557561547045,72,LOCKED
1557561548036,72,LOCKED
1557561549053,71,LOCKED
1557561550040,71,LOCKED
1557561551020,71,LOCKED
1557561552033,72,LOCKED
1557561553036,72,LOCKED
1557561554022,70,LOCKED
1557561555001,69,LOCKED
1557561556001,68,LOCKED
1557561557005,68,LOCKED
1557561557992,67,LOCKED
1557561559011,67,LOCKED
1557561559993,67,LOCKED
1557561560996,64,LOCKED
1557561561997,63,LOCKED
1557561562985,64,LOCKED
1557561563988,65,LOCKED
1557561564981,65,LOCKED
1557561565959,72,LOCKED
1557561566957,72,LOCKED
1557561567956,71,LOCKED
1557561568959,70,LOCKED
1557561569972,70,LOCKED
1557561570954,70,LOCKED
1557561571943,70,LOCKED
1557561572950,70,LOCKED
1557561573936,70,LOCKED
1557561574926,70,LOCKED
1557561575926,71,LOCKED
1557561576925,71,LOCKED
1557561577916,70,LOCKED
1557561578915,70,LOCKED
1557561579930,66,LOCKED
1557561580906,65,LOCKED
1557561581918,65,LOCKED
1557561582896,65,LOCKED
1557561583911,65,LOCKED
1557561584901,64,LOCKED
1557561585903,62,LOCKED
1557561586885,64,LOCKED
1557561587887,63,LOCKED
1557561588875,63,LOCKED
1557561589888,63,LOCKED
1557561590864,63,LOCKED
1557561591879,63,LOCKED
1557561592862,63,LOCKED
1557561593851,63,LOCKED
1557561594853,63,LOCKED
1557561595861,63,LOCKED
1557561596855,64,LOCKED
1557561597843,70,LOCKED
1557561598859,70,LOCKED
1557561599847,69,LOCKED
1557561600837,69,LOCKED
1557561601830,69,LOCKED
1557561602827,69,LOCKED
1557561603818,68,LOCKED
1557561604809,68,LOCKED
1557561605828,68,LOCKED
1557561606811,68,LOCKED
1557561607807,68,LOCKED
1557561608812,69,LOCKED
1557561609787,72,LOCKED
1557561610792,71,LOCKED
1557561611801,71,LOCKED
1557561612797,71,LOCKED
1557561613792,70,LOCKED
1557561614784,69,LOCKED
1557561615772,69,LOCKED
1557561616779,69,LOCKED
1557561617766,70,LOCKED
1557561618767,69,LOCKED
1557561619770,69,LOCKED
1557561620762,70,LOCKED
1557561621747,70,LOCKED
1557561622747,70,LOCKED
1557561623733,69,LOCKED
1557561624753,69,LOCKED
1557561625743,72,LOCKED
1557561626746,72,LOCKED
1557561627732,72,LOCKED
1557561628738,72,LOCKED
1557561629724,72,LOCKED
1557561630710,72,LOCKED
1557561631727,71,LOCKED
1557561632698,71,LOCKED
1557561633718,71,LOCKED
1557561634696,71,LOCKED
1557561635695,71,LOCKED
1557561636683,70,LOCKED
1557561637698,69,LOCKED
1557561638686,69,LOCKED
1557561639678,69,LOCKED
1557561640684,70,LOCKED
1557561641662,72,LOCKED
1557561642677,71,LOCKED
1557561643664,71,LOCKED
1557561644657,71,LOCKED
1557561645647,71,LOCKED
1557561646659,70,LOCKED
1557561647648,69,LOCKED
1557561648658,69,LOCKED
1557561649640,69,LOCKED
1557561650645,69,LOCKED
1557561651646,67,LOCKED
1557561652632,66,LOCKED
1557561653636,67,LOCKED
1557561654618,67,LOCKED
1557561655619,67,LOCKED
1557561656607,70,LOCKED
1557561657617,70,LOCKED
1557561658613,71,LOCKED
1557561659617,73,LOCKED
1557561660608,73,LOCKED
1557561661606,73,LOCKED
1557561662591,73,LOCKED
1557561663594,73,LOCKED
1557561664578,73,LOCKED
1557561665582,73,LOCKED
1557561666573,73,LOCKED
1557561667572,73,LOCKED
1557561668567,72,LOCKED
1557561669563,72,LOCKED
1557561670560,72,LOCKED
1557561671557,72,LOCKED
1557561672558,73,LOCKED
1557561673538,73,LOCKED
1557561674539,73,LOCKED
1557561675553,79,LOCKED
1557561676525,79,LOCKED
1557561677528,76,LOCKED
1557561678542,74,LOCKED
1557561679520,73,LOCKED
1557561680531,74,LOCKED
1557561681506,75,LOCKED
1557561682513,74,LOCKED
1557561683515,74,LOCKED
1557561684507,74,LOCKED
1557561685491,72,LOCKED
1557561686489,69,LOCKED
1557561687494,68,LOCKED
1557561688480,68,LOCKED
1557561689491,67,LOCKED
1557561690497,67,LOCKED
1557561691468,68,LOCKED
1557561692474,69,LOCKED
1557561693461,69,LOCKED
1557561694467,70,LOCKED
1557561695468,71,LOCKED
1557561696469,71,LOCKED
1557561697451,72,LOCKED
1557561698458,71,LOCKED
1557561699448,72,LOCKED
1557561700451,73,LOCKED
1557561701441,73,LOCKED
1557561702428,73,LOCKED
1557561703447,73,LOCKED
1557561704438,73,LOCKED
1557561705423,73,LOCKED
1557561706423,73,LOCKED
1557561707426,72,LOCKED
1557561708420,72,LOCKED
1557561709411,72,LOCKED
1557561710396,71,LOCKED
1557561711400,71,LOCKED
1557561712395,71,LOCKED
1557561713393,71,LOCKED
1557561714389,71,LOCKED
1557561715375,70,LOCKED
1557561716373,70,LOCKED
1557561717367,70,LOCKED
1557561718396,70,LOCKED
1557561719366,69,LOCKED
1557561720370,69,LOCKED
1557561721355,69,LOCKED
1557561722346,69,LOCKED
1557561723366,75,LOCKED
1557561724366,74,LOCKED
1557561725353,74,LOCKED
1557561726336,74,LOCKED
1557561727331,74,LOCKED
1557561728339,74,LOCKED
1557561729330,74,ACQUIRING
1557561730321,73,ACQUIRING
1557561731326,73,ACQUIRING
1557561732320,73,ACQUIRING
1557561733307,73,LOCKED
1557561734319,72,LOCKED
1557561735305,72,LOCKED
1557561736295,72,LOCKED
1557561737299,72,LOCKED
1557561738284,73,LOCKED
1557561739284,73,LOCKED
1557561740297,74,LOCKED
1557561741287,73,LOCKED
1557561742275,72,LOCKED
1557561743288,72,LOCKED
1557561744269,72,LOCKED
1557561745258,72,LOCKED
1557561746274,73,LOCKED
1557561747249,72,LOCKED
1557561748258,72,LOCKED
1557561749255,73,LOCKED
1557561750257,72,LOCKED
1557561751241,72,LOCKED
1557561752252,71,LOCKED
1557561753224,70,LOCKED
1557561754227,70,LOCKED
1557561755239,70,LOCKED
1557561756225,71,LOCKED
1557561757230,71,LOCKED
1557561758222,71,LOCKED
1557561759213,71,LOCKED
1557561760219,71,LOCKED
1557561761214,71,LOCKED
1557561762194,71,LOCKED
1557561763200,72,LOCKED
1557561764194,72,LOCKED
1557561765191,72,LOCKED
1557561766187,73,LOCKED
1557561767183,72,LOCKED
1557561768186,71,LOCKED
1557561769184,70,LOCKED
1557561770175,70,LOCKED
1557561771174,69,LOCKED
1557561772156,69,LOCKED
1557561773161,69,LOCKED
1557561774166,69,LOCKED
1557561775151,69,LOCKED
1557561776137,69,LOCKED
1557561777144,68,LOCKED
1557561778129,67,LOCKED
1557561779127,67,LOCKED
1557561780136,66,LOCKED
1557561781130,66,LOCKED
1557561782121,66,LOCKED
1557561783126,67,LOCKED
1557561784121,67,LOCKED
1557561785110,67,LOCKED
1557561786108,67,LOCKED
1557561787116,66,LOCKED
1557561788100,66,LOCKED
1557561789102,67,LOCKED
1557561790094,68,LOCKED
1557561791094,68,LOCKED
1557561792077,68,LOCKED
1557561793079,69,LOCKED
1557561794085,69,LOCKED
1557561795074,69,LOCKED
1557561796066,69,LOCKED
1557561797074,67,LOCKED
1557561798054,69,LOCKED
1557561799045,69,LOCKED
1557561800058,70,LOCKED
1557561801037,71,LOCKED
1557561802037,70,LOCKED
1557561803053,70,LOCKED
1557561804043,69,LOCKED
1557561805035,70,LOCKED
1557561806034,68,LOCKED
1557561807031,70,LOCKED
1557561808023,71,LOCKED
1557561809013,70,LOCKED
1557561810013,70,LOCKED
1557561811013,70,LOCKED
1557561812017,65,LOCKED
1557561813008,63,LOCKED
1557561814004,64,LOCKED
1557561815005,67,LOCKED
1557561815994,67,LOCKED
1557561816999,68,LOCKED
1557561817982,68,LOCKED
1557561818983,69,LOCKED
1557561819983,70,LOCKED
1557561820972,69,LOCKED
1557561821957,69,LOCKED
1557561822967,69,LOCKED
1557561823962,69,LOCKED
1557561824951,70,LOCKED
1557561825959,70,LOCKED
1557561826948,71,LOCKED
1557561827949,71,LOCKED
1557561828946,71,LOCKED
1557561829938,71,LOCKED
1557561830937,70,LOCKED
1557561831939,70,LOCKED
1557561832916,70,LOCKED
1557561833931,71,LOCKED
1557561834907,71,LOCKED
1557561835917,69,LOCKED
1557561836912,69,LOCKED
1557561837895,69,LOCKED
1557561838890,70,LOCKED
1557561839886,68,LOCKED
1557561840898,68,LOCKED
1557561841882,69,LOCKED
1557561842879,73,LOCKED
1557561843881,72,LOCKED
1557561844884,72,LOCKED
1557561845881,70,LOCKED
1557561846872,70,LOCKED
1557561847867,70,LOCKED
1557561848871,70,LOCKED
1557561849854,70,LOCKED
1557561850864,72,LOCKED
1557561851844,71,LOCKED
1557561852861,72,LOCKED
1557561853850,71,LOCKED
1557561854845,71,LOCKED
1557561855831,70,LOCKED
1557561856818,70,LOCKED
1557561857859,70,LOCKED
1557561858810,70,LOCKED
1557561859834,70,LOCKED
1557561860818,70,LOCKED
1557561861819,71,LOCKED
1557561862818,70,LOCKED
1557561863813,71,LOCKED
1557561864796,71,LOCKED
1557561865797,71,LOCKED
1557561866797,71,LOCKED
1557561867782,70,LOCKED
1557561868783,69,LOCKED
1557561869783,69,LOCKED
1557561870784,70,LOCKED
1557561871777,70,LOCKED
1557561872778,71,LOCKED
1557561873773,75,LOCKED
1557561874758,75,LOCKED
1557561875746,74,LOCKED
1557561876745,74,LOCKED
1557561877737,75,LOCKED
1557561878736,75,LOCKED
1557561879732,74,LOCKED
1557561880728,74,LOCKED
1557561881726,74,LOCKED
1557561882724,74,LOCKED
1557561883731,74,LOCKED
1557561884715,74,LOCKED
1557561885711,74,LOCKED
1557561886708,73,LOCKED
1557561887728,73,LOCKED
1557561888696,72,LOCKED
1557561889716,72,LOCKED
1557561890687,72,LOCKED
1557561891699,71,LOCKED
1557561892688,71,LOCKED
1557561893698,71,LOCKED
1557561894684,70,LOCKED
1557561895689,69,LOCKED
1557561896663,69,LOCKED
1557561897667,69,LOCKED
1557561898669,70,LOCKED
1557561899656,70,LOCKED
1557561900651,70,LOCKED
1557561901672,70,LOCKED
1557561902666,70,LOCKED
1557561903640,70,LOCKED
1557561904646,70,LOCKED
1557561905650,70,LOCKED
1557561906634,70,LOCKED
1557561907639,70,LOCKED
1557561908617,70,LOCKED
1557561909622,75,LOCKED
1557561910620,75,LOCKED
1557561911620,74,LOCKED
1557561912619,74,LOCKED
1557561913617,73,LOCKED
1557561914612,72,LOCKED
1557561915607,71,LOCKED
1557561916598,71,LOCKED
1557561917584,71,LOCKED
1557561918595,71,LOCKED
1557561919574,72,LOCKED
1557561920579,75,LOCKED
1557561921585,75,LOCKED
1557561922561,74,LOCKED
1557561923582,74,LOCKED
1557561924560,74,LOCKED
1557561925567,75,LOCKED
1557561926551,73,LOCKED
1557561927558,73,LOCKED
1557561928559,73,LOCKED
1557561929543,73,LOCKED
1557561930554,72,LOCKED
1557561931531,72,LOCKED
1557561932523,72,LOCKED
1557561933536,71,LOCKED
1557561934536,71,LOCKED
1557561935528,71,LOCKED
1557561936523,70,LOCKED
1557561937507,71,LOCKED
1557561938499,70,LOCKED
1557561939516,70,LOCKED
1557561940506,70,LOCKED
1557561941498,71,LOCKED
1557561942502,71,LOCKED
1557561943478,80,LOCKED
1557561944484,76,LOCKED
1557561945485,73,LOCKED
1557561946477,73,LOCKED
1557561947484,73,LOCKED
1557561948472,74,LOCKED
1557561949465,73,LOCKED
1557561950452,71,LOCKED
1557561951462,71,LOCKED
1557561952445,70,LOCKED
1557561953449,71,LOCKED
1557561954450,71,LOCKED
1557561955440,71,LOCKED
1557561956452,70,LOCKED
1557561957427,69,LOCKED
1557561958422,68,LOCKED
1557561959424,67,LOCKED
1557561960436,67,LOCKED
1557561961424,67,LOCKED
1557561962408,67,LOCKED
