timestamp,BPM,Quality
1557661486656,80,LOCKED
1557661487682,80,LOCKED
1557661488641,79,LOCKED
1557661489626,76,LOCKED
1557661490641,75,LOCKED
1557661491643,74,LOCKED
1557661492673,72,LOCKED
1557661493632,72,LOCKED
1557661494621,72,LOCKED
1557661495602,73,LOCKED
1557661496597,73,LOCKED
1557661497608,74,LOCKED
1557661498606,76,LOCKED
1557661499589,75,LOCKED
1557661500584,75,LOCKED
1557661501582,75,LOCKED
1557661502676,76,LOCKED
1557661503578,77,LOCKED
1557661504578,76,LOCKED
1557661505590,78,LOCKED
1557661506559,77,LOCKED
1557661507610,77,LOCKED
1557661508552,75,LOCKED
1557661509547,75,LOCKED
1557661510558,75,LOCKED
1557661511563,80,LOCKED
1557661512540,79,LOCKED
1557661513553,79,LOCKED
1557661514541,76,LOCKED
1557661515531,76,LOCKED
1557661516529,76,LOCKED
1557661517524,76,LOCKED
1557661518543,76,LOCKED
1557661519534,76,ACQUIRING
1557661520514,75,ACQUIRING
1557661521514,76,ACQUIRING
1557661522520,75,ACQUIRING
1557661523504,75,ACQUIRING
1557661524511,75,ACQUIRING
1557661525501,75,LOCKED
1557661526482,76,LOCKED
1557661527485,76,LOCKED
1557661528473,76,LOCKED
1557661529473,76,LOCKED
1557661530478,75,LOCKED
1557661531463,75,LOCKED
1557661532461,75,LOCKED
1557661533469,75,LOCKED
1557661534450,75,LOCKED
1557661535461,75,LOCKED
1557661536442,75,LOCKED
1557661537451,76,LOCKED
1557661538439,76,LOCKED
1557661539453,76,LOCKED
1557661540434,75,LOCKED
1557661541446,75,LOCKED
1557661542473,75,LOCKED
1557661543436,76,LOCKED
1557661544420,76,LOCKED
1557661545425,76,LOCKED
1557661546413,77,LOCKED
1557661547415,77,LOCKED
1557661548397,78,LOCKED
1557661549411,79,LOCKED
1557661550407,79,LOCKED
1557661551387,78,LOCKED
1557661552402,79,LOCKED
1557661553397,79,LOCKED
1557661554370,79,LOCKED
1557661555374,79,ACQUIRING
1557661556382,79,ACQUIRING
1557661557362,79,LOCKED
1557661558357,80,LOCKED
1557661559372,80,LOCKED
1557661560356,80,LOCKED
1557661561349,80,LOCKED
1557661562350,78,LOCKED
1557661563354,78,LOCKED
1557661564355,78,LOCKED
1557661565333,77,LOCKED
1557661566349,78,LOCKED
1557661567339,77,LOCKED
1557661568355,77,LOCKED
1557661569326,77,LOCKED
1557661570315,77,LOCKED
1557661571306,77,LOCKED
1557661572313,77,LOCKED
1557661573298,76,LOCKED
1557661574310,76,LOCKED
1557661575293,75,LOCKED
1557661576295,75,LOCKED
1557661577304,75,LOCKED
1557661578280,76,LOCKED
1557661579290,76,LOCKED
1557661580283,76,LOCKED
1557661581270,76,LOCKED
1557661582286,74,LOCKED
1557661583288,75,LOCKED
1557661584272,75,LOCKED
1557661585250,74,LOCKED
1557661586247,74,LOCKED
1557661587245,73,LOCKED
1557661588259,73,LOCKED
1557661589239,73,LOCKED
1557661590247,73,LOCKED
1557661591239,74,LOCKED
1557661592248,73,LOCKED
1557661593272,74,LOCKED
1557661594223,74,LOCKED
1557661595233,73,LOCKED
1557661596217,72,LOCKED
1557661597211,73,LOCKED
1557661598281,73,LOCKED
1557661599203,73,LOCKED
1557661600217,72,LOCKED
1557661601187,72,LOCKED
1557661602199,72,LOCKED
1557661603223,72,LOCKED
1557661604200,72,LOCKED
1557661605194,72,LOCKED
1557661606171,72,LOCKED
1557661607174,72,LOCKED
1557661608220,72,LOCKED
1557661609173,74,LOCKED
1557661610170,74,LOCKED
1557661611149,74,LOCKED
1557661612152,75,LOCKED
1557661613146,73,LOCKED
1557661614153,72,LOCKED
1557661615144,72,LOCKED
1557661616129,72,LOCKED
1557661617143,72,LOCKED
1557661618203,73,LOCKED
1557661619121,74,LOCKED
1557661620126,74,LOCKED
1557661621118,74,LOCKED
1557661622106,74,LOCKED
1557661623149,74,LOCKED
1557661624098,74,LOCKED
1557661625114,74,LOCKED
1557661626107,74,LOCKED
1557661627091,75,LOCKED
1557661628206,76,LOCKED
1557661629080,76,LOCKED
1557661630074,77,LOCKED
1557661631095,77,LOCKED
1557661632073,77,LOCKED
1557661633218,77,LOCKED
1557661634083,77,LOCKED
1557661635077,77,LOCKED
1557661636059,78,LOCKED
1557661637069,78,LOCKED
1557661638084,78,LOCKED
1557661639047,78,LOCKED
1557661640035,77,LOCKED
1557661641051,77,LOCKED
1557661642048,77,LOCKED
1557661643065,76,LOCKED
1557661644031,76,LOCKED
1557661645028,76,LOCKED
1557661646015,77,LOCKED
1557661647023,77,LOCKED
1557661648018,77,LOCKED
1557661649018,77,LOCKED
1557661650020,80,LOCKED
1557661651013,79,LOCKED
1557661651987,79,LOCKED
1557661653022,79,LOCKED
1557661653983,78,LOCKED
1557661655003,80,LOCKED
1557661655982,79,LOCKED
1557661656971,78,LOCKED
1557661658005,77,LOCKED
1557661658981,77,LOCKED
1557661659965,78,LOCKED
1557661660961,78,LOCKED
1557661661951,78,LOCKED
1557661663000,81,LOCKED
1557661663955,81,LOCKED
1557661664958,83,LOCKED
1557661665958,81,LOCKED
1557661666942,81,LOCKED
1557661667943,81,LOCKED
1557661668942,80,LOCKED
1557661669921,80,LOCKED
1557661670917,79,LOCKED
1557661671920,79,LOCKED
1557661672949,80,LOCKED
1557661673913,79,LOCKED
1557661674914,83,LOCKED
1557661675914,82,LOCKED
1557661676899,82,LOCKED
1557661677935,83,LOCKED
1557661678901,83,LOCKED
1557661679888,83,LOCKED
1557661680878,83,ACQUIRING
1557661681871,83,ACQUIRING
1557661682924,83,ACQUIRING
1557661683883,83,ACQUIRING
1557661684866,83,ACQUIRING
1557661685874,83,ACQUIRING
1557661686857,83,ACQUIRING
1557661687873,83,LOCKED
1557661688857,83,LOCKED
1557661689876,83,LOCKED
1557661690842,83,LOCKED
1557661691837,83,LOCKED
1557661692862,83,LOCKED
1557661693842,76,LOCKED
1557661694820,77,LOCKED
1557661695815,76,LOCKED
1557661696832,78,LOCKED
1557661697922,77,LOCKED
1557661698840,79,LOCKED
1557661699814,80,LOCKED
1557661700814,78,LOCKED
1557661701794,78,LOCKED
1557661702804,77,LOCKED
1557661703791,76,LOCKED
1557661704794,74,LOCKED
1557661705783,74,LOCKED
1557661706793,74,LOCKED
1557661707796,76,LOCKED
1557661708777,75,LOCKED
1557661709781,76,LOCKED
1557661710777,78,LOCKED
1557661711757,76,LOCKED
1557661712809,76,LOCKED
1557661713758,76,LOCKED
1557661714752,76,LOCKED
1557661715757,73,LOCKED
1557661716748,73,LOCKED
1557661717798,73,LOCKED
1557661718750,73,LOCKED
1557661719738,75,LOCKED
1557661720736,73,LOCKED
1557661721733,74,LOCKED
1557661722750,75,LOCKED
1557661723722,74,LOCKED
1557661724722,74,LOCKED
1557661725712,74,LOCKED
1557661726715,74,ACQUIRING
1557661727719,75,LOCKED
1557661728702,76,LOCKED
1557661729707,76,LOCKED
1557661730690,76,LOCKED
1557661731690,77,LOCKED
1557661732738,77,LOCKED
1557661733688,77,LOCKED
1557661734669,77,LOCKED
1557661735669,77,LOCKED
1557661736676,77,LOCKED
1557661737672,77,LOCKED
1557661738661,77,LOCKED
1557661739654,77,LOCKED
1557661740651,76,LOCKED
1557661741651,76,LOCKED
1557661742654,76,LOCKED
1557661743628,76,LOCKED
1557661744630,75,LOCKED
1557661745636,74,LOCKED
1557661746627,74,LOCKED
1557661747679,76,LOCKED
1557661748629,76,LOCKED
1557661749609,76,LOCKED
1557661750613,76,LOCKED
1557661751600,77,LOCKED
1557661752665,77,LOCKED
1557661753602,77,LOCKED
1557661754597,77,LOCKED
1557661755600,78,LOCKED
1557661756580,79,LOCKED
1557661757598,80,LOCKED
1557661758571,80,LOCKED
1557661759580,80,LOCKED
1557661760569,80,LOCKED
1557661761580,81,LOCKED
1557661762655,80,LOCKED
1557661763569,80,LOCKED
1557661764556,79,LOCKED
1557661765549,76,LOCKED
1557661766544,75,LOCKED
1557661767538,76,LOCKED
1557661768541,76,LOCKED
1557661769550,76,LOCKED
1557661770535,76,LOCKED
1557661771542,76,LOCKED
1557661772534,76,LOCKED
1557661773518,76,LOCKED
1557661774522,75,LOCKED
1557661775504,75,LOCKED
1557661776525,76,LOCKED
1557661777496,74,LOCKED
1557661778512,74,LOCKED
1557661779493,73,LOCKED
1557661780488,73,LOCKED
1557661781489,73,LOCKED
1557661782493,73,LOCKED
1557661783478,73,LOCKED
1557661784492,72,LOCKED
1557661785483,71,LOCKED
1557661786483,70,LOCKED
1557661787457,70,LOCKED
1557661788470,70,LOCKED
1557661789466,70,LOCKED
1557661790455,70,LOCKED
1557661791447,71,LOCKED
1557661792459,72,LOCKED
1557661793442,71,LOCKED
1557661794448,71,LOCKED
1557661795426,71,LOCKED
1557661796445,72,LOCKED
1557661797420,73,LOCKED
1557661798430,73,LOCKED
1557661799420,73,LOCKED
1557661800416,73,LOCKED
1557661801404,74,LOCKED
1557661802422,74,LOCKED
1557661803397,74,LOCKED
1557661804403,74,LOCKED
1557661805412,75,LOCKED
1557661806406,76,LOCKED
1557661807384,76,LOCKED
1557661808470,77,LOCKED
1557661809376,78,LOCKED
1557661810383,78,ACQUIRING
1557661811368,78,ACQUIRING
1557661812366,77,LOCKED
1557661813376,77,LOCKED
1557661814355,77,LOCKED
1557661815365,77,LOCKED
1557661816359,77,LOCKED
1557661817349,76,LOCKED
1557661818351,76,LOCKED
1557661819359,75,LOCKED
1557661820349,75,LOCKED
1557661821329,75,LOCKED
1557661822332,75,LOCKED
1557661823336,75,LOCKED
1557661824325,75,LOCKED
1557661825313,75,LOCKED
1557661826315,76,LOCKED
1557661827322,76,LOCKED
1557661828312,76,LOCKED
1557661829316,78,LOCKED
1557661830304,77,LOCKED
1557661831286,80,LOCKED
1557661832296,80,LOCKED
1557661833355,80,LOCKED
1557661834288,80,LOCKED
1557661835292,80,LOCKED
1557661836268,80,LOCKED
1557661837273,80,LOCKED
1557661838359,79,LOCKED
1557661839255,79,LOCKED
1557661840256,79,LOCKED
1557661841259,79,LOCKED
1557661842264,78,LOCKED
1557661843282,76,LOCKED
1557661844234,77,LOCKED
1557661845235,77,LOCKED
1557661846242,77,LOCKED
1557661847230,76,LOCKED
1557661848282,76,LOCKED
1557661849214,76,LOCKED
1557661850238,75,LOCKED
1557661851229,76,LOCKED
1557661852219,77,LOCKED
1557661853207,77,LOCKED
1557661854196,76,LOCKED
1557661855209,77,LOCKED
1557661856206,80,LOCKED
1557661857186,77,LOCKED
1557661858182,77,LOCKED
1557661859193,76,LOCKED
1557661860170,76,LOCKED
1557661861172,76,LOCKED
1557661862189,76,LOCKED
1557661863210,75,LOCKED
1557661864167,75,LOCKED
1557661865166,76,LOCKED
1557661866154,76,LOCKED
1557661867150,76,LOCKED
1557661868269,75,LOCKED
1557661869156,75,LOCKED
1557661870137,75,LOCKED
1557661871152,76,LOCKED
1557661872138,76,LOCKED
1557661873260,76,LOCKED
1557661874117,78,LOCKED
1557661875135,77,LOCKED
1557661876116,78,LOCKED
1557661877116,78,LOCKED
1557661878140,78,LOCKED
1557661879115,77,LOCKED
1557661880117,78,LOCKED
1557661881090,78,LOCKED
1557661882096,77,LOCKED
1557661883136,78,LOCKED
1557661884079,78,LOCKED
1557661885081,75,LOCKED
1557661886068,74,LOCKED
1557661887083,74,LOCKED
1557661888139,74,LOCKED
1557661889076,72,LOCKED
1557661890077,72,LOCKED
1557661891066,73,LOCKED
1557661892065,71,LOCKED
1557661893077,72,LOCKED
1557661894053,71,LOCKED
1557661895049,72,LOCKED
1557661896052,71,LOCKED
1557661897045,71,LOCKED
1557661898061,71,LOCKED
1557661899039,71,LOCKED
1557661900012,71,LOCKED
1557661901021,75,LOCKED
1557661902009,74,LOCKED
1557661903137,74,LOCKED
1557661904019,74,LOCKED
1557661905011,75,LOCKED
1557661905996,75,LOCKED
1557661906989,74,LOCKED
1557661908017,74,LOCKED
1557661908994,74,LOCKED
1557661909975,74,LOCKED
1557661910991,73,LOCKED
1557661911970,73,LOCKED
1557661913000,73,LOCKED
1557661913966,72,LOCKED
1557661914963,70,LOCKED
1557661915952,70,LOCKED
1557661916970,70,LOCKED
1557661918007,71,LOCKED
1557661918942,71,LOCKED
1557661919954,73,LOCKED
1557661920947,73,LOCKED
1557661921930,72,LOCKED
1557661923070,72,LOCKED
1557661923936,72,LOCKED
1557661924937,72,LOCKED
1557661925936,72,LOCKED
1557661926925,72,LOCKED
1557661927934,72,LOCKED
1557661928916,72,LOCKED
1557661929904,72,LOCKED
1557661930914,72,LOCKED
1557661931900,72,LOCKED
1557661932924,72,LOCKED
1557661933902,72,LOCKED
1557661934887,72,LOCKED
1557661935893,72,LOCKED
1557661936905,72,LOCKED
1557661937993,72,LOCKED
1557661938878,72,LOCKED
1557661939873,72,LOCKED
1557661940858,76,LOCKED
1557661941869,76,LOCKED
1557661942856,75,LOCKED
1557661943853,74,LOCKED
1557661944841,74,LOCKED
1557661945865,74,LOCKED
1557661946840,74,LOCKED
1557661947878,74,LOCKED
1557661948836,76,LOCKED
1557661949832,78,LOCKED
1557661950826,78,LOCKED
1557661951833,79,LOCKED
1557661952869,78,LOCKED
1557661953806,78,LOCKED
1557661954832,77,LOCKED
1557661955818,76,LOCKED
1557661956794,75,LOCKED
1557661957807,75,LOCKED
1557661958785,75,LOCKED
1557661959806,79,LOCKED
1557661960780,80,LOCKED
1557661961775,80,LOCKED
1557661962804,80,LOCKED
1557661963785,79,LOCKED
1557661964766,76,LOCKED
1557661965765,76,LOCKED
1557661966768,74,LOCKED
1557661967939,74,LOCKED
1557661968769,73,LOCKED
1557661969748,75,LOCKED
1557661970753,76,LOCKED
1557661971755,75,LOCKED
1557661972765,76,LOCKED
1557661973746,75,LOCKED
1557661974739,75,LOCKED
1557661975737,74,LOCKED
1557661976731,73,LOCKED
1557661977724,73,LOCKED
1557661978730,73,LOCKED
1557661979723,73,LOCKED
1557661980701,72,LOCKED
1557661981704,73,LOCKED
1557661982727,72,LOCKED
1557661983697,72,LOCKED
1557661984689,72,LOCKED
1557661985693,72,LOCKED
1557661986699,72,LOCKED
1557661987742,72,LOCKED
1557661988684,72,LOCKED
1557661989681,72,LOCKED
1557661990671,72,LOCKED
1557661991656,72,LOCKED
1557661992661,73,LOCKED
1557661993651,73,LOCKED
1557661994660,76,LOCKED
1557661995649,76,LOCKED
1557661996636,76,LOCKED
1557661997723,76,LOCKED
1557661998634,77,LOCKED
1557661999631,78,LOCKED
1557662000641,80,LOCKED
1557662001625,77,LOCKED
1557662002663,80,LOCKED
1557662003619,79,LOCKED
1557662004606,79,LOCKED
1557662005611,78,LOCKED
1557662006600,77,LOCKED
1557662007604,77,LOCKED
1557662008610,77,LOCKED
1557662009602,77,LOCKED
1557662010589,78,LOCKED
1557662011585,80,LOCKED
1557662012596,80,LOCKED
1557662013590,80,LOCKED
1557662014584,80,LOCKED
1557662015586,80,LOCKED
1557662016568,80,LOCKED
1557662017582,79,LOCKED
1557662018560,78,LOCKED
1557662019563,78,LOCKED
1557662020549,78,LOCKED
1557662021550,78,LOCKED
1557662022538,78,LOCKED
1557662023553,78,LOCKED
1557662024531,79,LOCKED
1557662025535,80,LOCKED
1557662026520,84,LOCKED
1557662027517,83,LOCKED
1557662028524,82,LOCKED
1557662029509,82,LOCKED
1557662030524,80,LOCKED
1557662031507,80,LOCKED
1557662032500,81,LOCKED
1557662033501,81,LOCKED
1557662034516,81,LOCKED
1557662035488,82,LOCKED
1557662036494,82,LOCKED
1557662037474,82,LOCKED
1557662038471,82,ACQUIRING
1557662039477,82,LOCKED
1557662040482,82,LOCKED
1557662041478,81,LOCKED
1557662042471,81,LOCKED
1557662043454,80,LOCKED
1557662044456,80,LOCKED
1557662045462,79,LOCKED
1557662046460,79,LOCKED
1557662047445,78,LOCKED
1557662048437,78,LOCKED
1557662049444,78,LOCKED
1557662050434,78,LOCKED
1557662051436,78,LOCKED
1557662052430,76,LOCKED
1557662053421,76,LOCKED
1557662054430,76,LOCKED
1557662055411,76,LOCKED
1557662056415,75,LOCKED
1557662057414,74,LOCKED
1557662058403,74,LOCKED
1557662059409,74,LOCKED
1557662060393,74,LOCKED
1557662061386,74,LOCKED
1557662062399,73,LOCKED
1557662063395,72,LOCKED
1557662064387,72,LOCKED
1557662065368,71,LOCKED
1557662066377,71,LOCKED
1557662067364,71,LOCKED
1557662068369,72,LOCKED
1557662069350,72,LOCKED
1557662070355,72,LOCKED
1557662071362,72,LOCKED
1557662072352,73,LOCKED
1557662073353,73,LOCKED
1557662074353,73,LOCKED
1557662075350,74,LOCKED
1557662076327,74,LOCKED
1557662077342,75,LOCKED
1557662078332,75,LOCKED
1557662079327,75,LOCKED
1557662080322,76,LOCKED
1557662081318,77,LOCKED
1557662082323,77,LOCKED
1557662083295,78,LOCKED
1557662084313,78,LOCKED
1557662085287,78,LOCKED
1557662086288,77,LOCKED
1557662087292,76,LOCKED
1557662088301,76,LOCKED
1557662089283,76,LOCKED
1557662090280,76,LOCKED
1557662091284,75,LOCKED
1557662092276,75,LOCKED
1557662093282,76,LOCKED
1557662094253,76,LOCKED
1557662095261,75,LOCKED
1557662096265,74,LOCKED
1557662097240,74,LOCKED
1557662098276,74,LOCKED
1557662099237,74,LOCKED
1557662100228,75,LOCKED
1557662101248,75,LOCKED
1557662102241,75,LOCKED
1557662103224,75,LOCKED
1557662104220,75,LOCKED
1557662105224,74,LOCKED
1557662106212,74,LOCKED
1557662107216,73,LOCKED
1557662108209,73,LOCKED
1557662109211,72,LOCKED
1557662110191,72,LOCKED
1557662111195,72,LOCKED
1557662112192,71,LOCKED
1557662113271,71,LOCKED
1557662114193,71,LOCKED
1557662115183,72,LOCKED
1557662116174,72,LOCKED
1557662117163,71,LOCKED
1557662118310,72,LOCKED
1557662119157,71,LOCKED
1557662120176,71,LOCKED
1557662121145,71,LOCKED
1557662122144,72,LOCKED
1557662123204,72,LOCKED
1557662124138,72,LOCKED
1557662125153,72,LOCKED
1557662126129,73,LOCKED
1557662127145,73,LOCKED
1557662128126,73,LOCKED
1557662129133,73,LOCKED
1557662130124,72,LOCKED
1557662131110,73,LOCKED
1557662132126,72,LOCKED
1557662133131,72,LOCKED
1557662134103,73,LOCKED
1557662135106,73,LOCKED
1557662136091,74,LOCKED
1557662137099,74,LOCKED
1557662138143,73,LOCKED
1557662139086,72,LOCKED
1557662140077,71,LOCKED
1557662141072,72,LOCKED
1557662142077,72,LOCKED
1557662143278,73,LOCKED
1557662144076,73,LOCKED
1557662145061,73,LOCKED
1557662146061,73,LOCKED
1557662147046,73,LOCKED
1557662148068,73,LOCKED
1557662149045,73,LOCKED
1557662150051,73,LOCKED
1557662151043,73,LOCKED
1557662152027,73,LOCKED
1557662153060,73,LOCKED
1557662154042,73,LOCKED
1557662155018,73,LOCKED
1557662156038,73,ACQUIRING
1557662157015,73,ACQUIRING
1557662158007,73,ACQUIRING
1557662159011,71,ACQUIRING
1557662160005,71,ACQUIRING
1557662160991,70,ACQUIRING
1557662162008,70,ACQUIRING
1557662163017,70,ACQUIRING
1557662163990,70,ACQUIRING
1557662164997,69,ACQUIRING
1557662165995,69,ACQUIRING
1557662166974,68,ACQUIRING
1557662167991,69,LOCKED
1557662168968,70,LOCKED
1557662169975,71,LOCKED
1557662170964,70,LOCKED
1557662171952,70,LOCKED
1557662173003,70,LOCKED
1557662173941,71,LOCKED
1557662174954,71,LOCKED
1557662175947,71,LOCKED
1557662176946,72,LOCKED
1557662178046,72,LOCKED
1557662178943,72,LOCKED
1557662179924,72,LOCKED
1557662180927,72,LOCKED
1557662181910,72,LOCKED
1557662182943,71,LOCKED
1557662183902,71,LOCKED
1557662184924,71,LOCKED
1557662185918,72,LOCKED
1557662186899,72,LOCKED
1557662187920,71,LOCKED
1557662188901,72,LOCKED
1557662189895,72,LOCKED
1557662190874,72,LOCKED
1557662191896,72,LOCKED
1557662192932,73,LOCKED
1557662193866,72,LOCKED
1557662194864,72,LOCKED
1557662195867,72,LOCKED
1557662196873,72,LOCKED
1557662197881,71,LOCKED
1557662198864,70,LOCKED
1557662199852,70,LOCKED
1557662200850,70,LOCKED
1557662201860,70,LOCKED
1557662202863,69,LOCKED
1557662203843,68,LOCKED
1557662204833,68,LOCKED
1557662205845,68,LOCKED
1557662206823,69,LOCKED
1557662207871,69,LOCKED
1557662208819,70,LOCKED
1557662209814,71,LOCKED
1557662210820,72,LOCKED
1557662211795,72,LOCKED
1557662212928,72,LOCKED
1557662213800,73,LOCKED
1557662214787,73,LOCKED
1557662215799,72,LOCKED
1557662216786,72,LOCKED
1557662217790,71,LOCKED
1557662218771,72,LOCKED
1557662219779,72,LOCKED
1557662220757,72,LOCKED
1557662221775,72,LOCKED
1557662222792,73,LOCKED
1557662223766,73,LOCKED
1557662224746,73,LOCKED
1557662225751,73,LOCKED
1557662226745,73,LOCKED
1557662227739,73,LOCKED
1557662228738,73,LOCKED
1557662229729,73,LOCKED
1557662230724,73,LOCKED
1557662231714,74,LOCKED
1557662232741,74,LOCKED
1557662233727,74,LOCKED
1557662234724,74,LOCKED
1557662235707,74,LOCKED
1557662236700,74,LOCKED
1557662237721,74,LOCKED
1557662238703,73,LOCKED
1557662239683,74,LOCKED
1557662240697,74,LOCKED
1557662241682,73,LOCKED
1557662242861,74,LOCKED
1557662243666,74,LOCKED
1557662244664,75,LOCKED
1557662245675,75,LOCKED
1557662246663,74,LOCKED
1557662247665,73,LOCKED
1557662248653,73,LOCKED
1557662249648,73,LOCKED
1557662250642,73,LOCKED
1557662251660,74,LOCKED
1557662252648,74,LOCKED
1557662253632,74,LOCKED
1557662254623,73,LOCKED
1557662255624,74,LOCKED
1557662256637,74,LOCKED
1557662257656,74,LOCKED
1557662258609,75,LOCKED
1557662259620,74,LOCKED
1557662260601,75,LOCKED
1557662261596,75,LOCKED
1557662262595,75,LOCKED
1557662263600,75,LOCKED
1557662264604,75,LOCKED
1557662265597,75,LOCKED
1557662266589,74,LOCKED
1557662267581,74,LOCKED
1557662268569,74,LOCKED
1557662269584,74,LOCKED
1557662270573,74,LOCKED
1557662271584,74,LOCKED
1557662272581,79,LOCKED
1557662273562,78,LOCKED
1557662274560,79,LOCKED
1557662275546,75,LOCKED
1557662276544,74,LOCKED
1557662277602,73,LOCKED
1557662278545,74,LOCKED
1557662279531,73,LOCKED
1557662280540,74,LOCKED
1557662281534,73,LOCKED
1557662282531,74,LOCKED
1557662283528,74,LOCKED
1557662284527,73,LOCKED
1557662285523,73,LOCKED
1557662286499,73,LOCKED
1557662287503,73,LOCKED
1557662288493,74,LOCKED
1557662289496,78,LOCKED
1557662290490,78,LOCKED
1557662291494,78,LOCKED
1557662292486,78,LOCKED
1557662293491,79,LOCKED
1557662294482,79,LOCKED
1557662295478,78,LOCKED
1557662296479,79,LOCKED
1557662297457,78,LOCKED
1557662298471,76,LOCKED
1557662299447,75,LOCKED
1557662300443,75,LOCKED
1557662301456,75,LOCKED
1557662302457,76,LOCKED
1557662303432,80,LOCKED
1557662304432,80,LOCKED
1557662305432,80,LOCKED
1557662306441,80,LOCKED
1557662307439,80,LOCKED
1557662308422,78,LOCKED
1557662309421,77,LOCKED
1557662310412,77,LOCKED
1557662311423,77,LOCKED
1557662312409,77,LOCKED
1557662313395,77,LOCKED
1557662314399,78,LOCKED
1557662315388,77,LOCKED
1557662316405,76,LOCKED
1557662317385,76,LOCKED
1557662318392,76,LOCKED
1557662319376,75,LOCKED
1557662320365,75,LOCKED
1557662321387,75,LOCKED
1557662322365,75,LOCKED
1557662323361,75,LOCKED
1557662324353,75,LOCKED
1557662325368,75,LOCKED
1557662326352,74,LOCKED
1557662327356,74,LOCKED
1557662328349,74,LOCKED
1557662329332,75,LOCKED
1557662330349,75,LOCKED
1557662331321,75,LOCKED
1557662332329,75,LOCKED
1557662333327,75,LOCKED
1557662334317,75,LOCKED
1557662335313,76,LOCKED
1557662336314,76,LOCKED
1557662337302,76,LOCKED
1557662338298,75,LOCKED
1557662339305,75,LOCKED
1557662340301,74,LOCKED
1557662341301,73,LOCKED
1557662342279,73,LOCKED
1557662343281,73,LOCKED
1557662344279,75,LOCKED
1557662345285,75,LOCKED
1557662346279,75,LOCKED
1557662347259,75,LOCKED
1557662348273,79,LOCKED
1557662349273,79,LOCKED
1557662350268,78,LOCKED
1557662351249,78,LOCKED
1557662352255,78,LOCKED
1557662353255,77,LOCKED
1557662354240,77,LOCKED
1557662355245,77,LOCKED
1557662356229,77,LOCKED
1557662357241,75,LOCKED
1557662358239,74,LOCKED
1557662359221,74,LOCKED
1557662360233,74,LOCKED
1557662361216,75,LOCKED
1557662362222,74,LOCKED
1557662363271,75,LOCKED
1557662364212,75,LOCKED
1557662365196,75,LOCKED
1557662366186,75,LOCKED
1557662367189,76,LOCKED
1557662368218,80,LOCKED
1557662369179,80,LOCKED
1557662370170,80,LOCKED
1557662371175,80,LOCKED
1557662372177,80,LOCKED
1557662373198,80,LOCKED
1557662374163,80,LOCKED
1557662375161,79,LOCKED
1557662376148,80,LOCKED
1557662377141,80,LOCKED
1557662378190,80,LOCKED
1557662379144,75,LOCKED
1557662380145,75,LOCKED
1557662381135,75,LOCKED
1557662382133,74,LOCKED
1557662383119,74,LOCKED
1557662384138,74,LOCKED
1557662385113,73,LOCKED
1557662386136,73,LOCKED
1557662387113,74,LOCKED
1557662388122,74,LOCKED
1557662389114,73,LOCKED
1557662390106,72,LOCKED
1557662391095,71,LOCKED
1557662392087,71,LOCKED
1557662393193,71,LOCKED
1557662394101,72,LOCKED
1557662395093,72,LOCKED
1557662396090,72,LOCKED
1557662397071,72,LOCKED
1557662398124,72,LOCKED
1557662399068,73,LOCKED
1557662400073,72,LOCKED
1557662401069,72,LOCKED
1557662402052,72,LOCKED
1557662403058,72,LOCKED
1557662404051,72,LOCKED
1557662405048,72,LOCKED
1557662406028,71,LOCKED
1557662407029,72,LOCKED
1557662408078,71,LOCKED
1557662409033,71,LOCKED
1557662410030,71,LOCKED
1557662411017,72,LOCKED
1557662412027,73,LOCKED
1557662413002,72,LOCKED
1557662414015,80,LOCKED
1557662415015,80,LOCKED
1557662415996,79,LOCKED
1557662417005,79,LOCKED
1557662417992,79,LOCKED
1557662418979,78,LOCKED
1557662419997,78,LOCKED
1557662420985,77,LOCKED
1557662421987,77,LOCKED
1557662423060,78,LOCKED
1557662423983,78,LOCKED
1557662424961,77,LOCKED
1557662425965,78,LOCKED
1557662426953,78,LOCKED
1557662427986,78,LOCKED
1557662428948,78,LOCKED
1557662429935,77,LOCKED
1557662430977,77,LOCKED
1557662431933,76,LOCKED
1557662432984,76,LOCKED
1557662433922,76,LOCKED
1557662434929,75,LOCKED
1557662435917,75,LOCKED
1557662436926,75,LOCKED
1557662437934,75,LOCKED
1557662438921,75,LOCKED
1557662439898,75,LOCKED
1557662440907,74,LOCKED
1557662441910,78,LOCKED
1557662442913,78,LOCKED
1557662443888,78,LOCKED
1557662444891,77,LOCKED
1557662445882,76,LOCKED
1557662446878,77,LOCKED
1557662447867,77,LOCKED
1557662448897,76,LOCKED
1557662449858,77,LOCKED
1557662450857,77,LOCKED
1557662451857,77,LOCKED
1557662452923,77,LOCKED
1557662453858,77,LOCKED
1557662454849,77,LOCKED
1557662455843,77,LOCKED
1557662456835,76,LOCKED
1557662457870,76,LOCKED
1557662458842,75,LOCKED
1557662459837,75,LOCKED
1557662460814,75,LOCKED
1557662461811,75,LOCKED
1557662462849,75,LOCKED
1557662463802,75,LOCKED
1557662464807,74,LOCKED
1557662465805,74,LOCKED
1557662466820,75,LOCKED
1557662467865,75,LOCKED
1557662468805,75,LOCKED
1557662469779,78,LOCKED
1557662470783,78,LOCKED
1557662471775,78,LOCKED
1557662472850,77,LOCKED
1557662473771,77,LOCKED
1557662474763,77,LOCKED
1557662475777,77,LOCKED
