timestamp,BPM,Quality
1557464004670,91,LOCKED
1557464005662,91,LOCKED
1557464006658,90,LOCKED
1557464007651,91,LOCKED
1557464008666,91,LOCKED
1557464009644,92,LOCKED
1557464010661,93,LOCKED
1557464011653,92,LOCKED
1557464012633,93,LOCKED
1557464013650,93,LOCKED
1557464014624,93,LOCKED
1557464015631,93,LOCKED
1557464016622,92,LOCKED
1557464017643,91,LOCKED
1557464018616,90,LOCKED
1557464019629,91,LOCKED
1557464020622,91,LOCKED
1557464021610,91,LOCKED
1557464022606,91,LOCKED
1557464023604,91,LOCKED
1557464024604,91,LOCKED
1557464025590,91,LOCKED
1557464026589,91,LOCKED
1557464027594,90,LOCKED
1557464028593,90,LOCKED
1557464029582,90,LOCKED
1557464030569,90,LOCKED
1557464031570,90,LOCKED
1557464032561,89,LOCKED
1557464033566,90,LOCKED
1557464034569,89,LOCKED
1557464035563,89,LOCKED
1557464036549,88,LOCKED
1557464037548,87,LOCKED
1557464038540,89,LOCKED
1557464039532,88,LOCKED
1557464040536,89,LOCKED
1557464041528,89,LOCKED
1557464042534,90,LOCKED
1557464043516,88,LOCKED
1557464044531,87,LOCKED
1557464045510,87,LOCKED
1557464046502,86,LOCKED
1557464047512,85,LOCKED
1557464048515,84,LOCKED
1557464049508,86,LOCKED
1557464050496,86,LOCKED
1557464051485,78,LOCKED
1557464052498,78,LOCKED
1557464053491,79,LOCKED
1557464054483,78,LOCKED
1557464055511,78,LOCKED
1557464056485,78,LOCKED
1557464057479,79,LOCKED
1557464058464,80,LOCKED
1557464059471,80,LOCKED
1557464060457,79,LOCKED
1557464061446,79,LOCKED
1557464062443,79,LOCKED
1557464063446,81,LOCKED
1557464064445,81,LOCKED
1557464065448,80,LOCKED
1557464066441,80,LOCKED
1557464067439,80,LOCKED
1557464068433,80,LOCKED
1557464069411,80,LOCKED
1557464070447,80,LOCKED
1557464071428,80,LOCKED
1557464072422,80,LOCKED
1557464073434,83,LOCKED
1557464074389,83,LOCKED
1557464075388,83,LOCKED
1557464076399,83,LOCKED
1557464077396,84,LOCKED
1557464078378,85,LOCKED
1557464079391,85,LOCKED
1557464080370,86,LOCKED
1557464081372,86,LOCKED
1557464082368,85,LOCKED
1557464083356,85,LOCKED
1557464084352,84,LOCKED
1557464085373,84,LOCKED
1557464086352,85,LOCKED
1557464087354,85,LOCKED
1557464088361,85,LOCKED
1557464089337,84,LOCKED
1557464090351,84,LOCKED
1557464091331,83,LOCKED
1557464092335,83,LOCKED
1557464093342,82,LOCKED
1557464094318,81,LOCKED
1557464095314,79,LOCKED
1557464096331,79,LOCKED
1557464097305,81,LOCKED
1557464098316,81,LOCKED
1557464099299,82,LOCKED
1557464100307,83,LOCKED
1557464101286,83,LOCKED
1557464102295,82,LOCKED
1557464103294,83,LOCKED
1557464104279,83,LOCKED
1557464105277,84,LOCKED
1557464106274,85,LOCKED
1557464107262,85,LOCKED
1557464108278,85,LOCKED
1557464109260,86,LOCKED
1557464110269,87,LOCKED
1557464111249,87,LOCKED
1557464112257,87,LOCKED
1557464113243,88,LOCKED
1557464114267,87,LOCKED
1557464115257,86,LOCKED
1557464116240,86,LOCKED
1557464117225,85,LOCKED
1557464118229,85,LOCKED
1557464119263,85,LOCKED
1557464120216,85,LOCKED
1557464121221,85,LOCKED
1557464122207,85,LOCKED
1557464123219,86,LOCKED
1557464124198,86,LOCKED
1557464125201,85,LOCKED
1557464126203,84,LOCKED
1557464127189,84,LOCKED
1557464128195,84,LOCKED
1557464129183,84,LOCKED
1557464130183,85,LOCKED
1557464131178,85,LOCKED
1557464132184,84,LOCKED
1557464133170,84,LOCKED
1557464134177,85,LOCKED
1557464135154,85,LOCKED
1557464136151,84,LOCKED
1557464137153,84,LOCKED
1557464138169,84,LOCKED
1557464139145,84,LOCKED
1557464140147,84,LOCKED
1557464141129,85,LOCKED
1557464142137,86,LOCKED
1557464143124,85,LOCKED
1557464144117,85,LOCKED
1557464145131,85,LOCKED
1557464146113,86,LOCKED
1557464147116,86,LOCKED
1557464148104,86,LOCKED
1557464149106,86,LOCKED
1557464150104,88,LOCKED
1557464151091,88,LOCKED
1557464152099,87,LOCKED
1557464153087,87,LOCKED
1557464154084,87,LOCKED
1557464155078,87,LOCKED
1557464156074,87,LOCKED
1557464157078,87,LOCKED
1557464158085,87,LOCKED
1557464159086,87,LOCKED
1557464160069,87,LOCKED
1557464161068,87,LOCKED
1557464162049,88,LOCKED
1557464163044,88,LOCKED
1557464164043,87,LOCKED
1557464165040,87,LOCKED
1557464166040,87,LOCKED
1557464167042,87,LOCKED
1557464168029,87,LOCKED
1557464169076,88,LOCKED
1557464170024,89,LOCKED
1557464171017,89,LOCKED
1557464172020,89,LOCKED
1557464173012,90,LOCKED
1557464174005,89,LOCKED
1557464174997,90,LOCKED
1557464176014,90,LOCKED
1557464177000,90,LOCKED
1557464178001,91,LOCKED
1557464178987,90,LOCKED
1557464179988,91,LOCKED
1557464181022,91,LOCKED
1557464181987,89,LOCKED
1557464182964,88,LOCKED
1557464183977,87,LOCKED
1557464184959,87,LOCKED
1557464185966,85,LOCKED
1557464186957,85,LOCKED
1557464187952,84,LOCKED
1557464188962,84,LOCKED
1557464189978,84,LOCKED
1557464190953,84,LOCKED
1557464191932,83,LOCKED
1557464192949,83,LOCKED
1557464193930,83,LOCKED
1557464194928,83,LOCKED
1557464195929,83,LOCKED
1557464196913,83,LOCKED
1557464197908,82,LOCKED
1557464198911,82,LOCKED
1557464199909,81,LOCKED
1557464200902,81,LOCKED
1557464201911,81,LOCKED
1557464202892,81,LOCKED
1557464203896,80,LOCKED
1557464204893,79,LOCKED
1557464205910,80,LOCKED
1557464206876,80,LOCKED
1557464207869,79,LOCKED
1557464208920,79,LOCKED
1557464209878,80,LOCKED
1557464210881,80,LOCKED
1557464211861,80,LOCKED
1557464212857,80,LOCKED
1557464213859,80,LOCKED
1557464214852,79,LOCKED
1557464215855,79,LOCKED
1557464216863,79,LOCKED
1557464217850,78,LOCKED
1557464218848,79,LOCKED
1557464219825,78,LOCKED
1557464220822,78,LOCKED
1557464221836,78,LOCKED
1557464222823,78,LOCKED
1557464223812,77,LOCKED
1557464224808,77,LOCKED
1557464225817,78,LOCKED
1557464226804,77,LOCKED
1557464227804,76,LOCKED
1557464228796,76,LOCKED
1557464229786,76,LOCKED
1557464230777,76,LOCKED
1557464231798,76,LOCKED
1557464232777,77,LOCKED
1557464233771,77,LOCKED
1557464234779,78,LOCKED
1557464235758,78,LOCKED
1557464236768,80,LOCKED
1557464237753,80,LOCKED
1557464238766,80,LOCKED
1557464239775,80,LOCKED
1557464240747,80,LOCKED
1557464241737,78,LOCKED
1557464242749,78,LOCKED
1557464243737,78,LOCKED
1557464244742,78,LOCKED
1557464245723,78,LOCKED
1557464246735,78,LOCKED
1557464247723,78,LOCKED
1557464248714,78,ACQUIRING
1557464249707,78,ACQUIRING
1557464250715,78,ACQUIRING
1557464251706,78,ACQUIRING
1557464252710,78,LOCKED
1557464253717,78,LOCKED
1557464254689,78,LOCKED
1557464255700,78,LOCKED
1557464256689,78,LOCKED
1557464257682,78,LOCKED
1557464258679,78,LOCKED
1557464259685,78,LOCKED
1557464260667,78,LOCKED
1557464261657,78,LOCKED
1557464262673,78,LOCKED
1557464263655,76,LOCKED
1557464264651,76,LOCKED
1557464265645,76,LOCKED
1557464266635,76,LOCKED
1557464267656,76,LOCKED
1557464268644,77,LOCKED
1557464269626,77,LOCKED
1557464270624,76,LOCKED
1557464271624,76,LOCKED
1557464272645,76,LOCKED
1557464273615,76,LOCKED
1557464274609,76,LOCKED
1557464275624,76,LOCKED
1557464276612,76,LOCKED
1557464277601,77,LOCKED
1557464278604,76,LOCKED
1557464279610,75,LOCKED
1557464280596,76,LOCKED
1557464281582,75,LOCKED
1557464282600,76,LOCKED
1557464283587,75,LOCKED
1557464284587,75,LOCKED
1557464285579,75,LOCKED
1557464286560,75,LOCKED
1557464287558,76,LOCKED
1557464288570,76,LOCKED
1557464289572,76,LOCKED
1557464290560,75,LOCKED
1557464291545,76,LOCKED
1557464292554,76,LOCKED
1557464293547,76,LOCKED
1557464294531,76,LOCKED
1557464295542,75,LOCKED
1557464296541,75,LOCKED
1557464297528,75,LOCKED
1557464298516,75,LOCKED
1557464299517,75,LOCKED
1557464300527,74,LOCKED
1557464301524,73,LOCKED
1557464302501,73,LOCKED
1557464303506,73,LOCKED
1557464304494,73,LOCKED
1557464305486,74,LOCKED
1557464306491,74,LOCKED
1557464307489,75,LOCKED
1557464308493,75,LOCKED
1557464309473,75,LOCKED
1557464310470,74,LOCKED
1557464311469,73,LOCKED
1557464312460,73,LOCKED
1557464313456,73,LOCKED
1557464314450,73,LOCKED
1557464315457,73,LOCKED
1557464316451,73,LOCKED
1557464317462,72,LOCKED
1557464318463,72,LOCKED
1557464319449,72,LOCKED
1557464320443,72,LOCKED
1557464321434,72,LOCKED
1557464322422,72,LOCKED
1557464323438,72,LOCKED
1557464324436,72,LOCKED
1557464325413,72,LOCKED
1557464326411,72,LOCKED
1557464327422,72,LOCKED
1557464328409,72,LOCKED
1557464329392,72,LOCKED
1557464330389,72,LOCKED
1557464331399,72,LOCKED
1557464332381,72,LOCKED
1557464333393,71,LOCKED
1557464334386,71,LOCKED
1557464335388,71,LOCKED
1557464336372,70,LOCKED
1557464337383,70,LOCKED
1557464338366,70,LOCKED
1557464339353,71,LOCKED
1557464340357,70,LOCKED
1557464341343,71,LOCKED
1557464342347,72,LOCKED
1557464343349,72,LOCKED
1557464344341,72,LOCKED
1557464345331,72,LOCKED
1557464346344,72,LOCKED
1557464347324,72,LOCKED
1557464348344,72,LOCKED
1557464349337,72,LOCKED
1557464350308,72,LOCKED
1557464351323,73,LOCKED
1557464352307,73,LOCKED
1557464353300,71,LOCKED
1557464354298,72,LOCKED
1557464355314,72,LOCKED
1557464356292,73,LOCKED
1557464357289,72,LOCKED
1557464358289,72,LOCKED
1557464359280,71,LOCKED
1557464360275,72,LOCKED
1557464361282,72,LOCKED
1557464362274,71,LOCKED
1557464363279,73,LOCKED
1557464364261,73,LOCKED
1557464365256,73,LOCKED
1557464366247,73,LOCKED
1557464367254,74,LOCKED
1557464368253,75,LOCKED
1557464369241,75,LOCKED
1557464370252,74,LOCKED
1557464371229,74,LOCKED
1557464372243,74,LOCKED
1557464373229,75,LOCKED
1557464374216,76,LOCKED
1557464375219,76,LOCKED
1557464376230,75,LOCKED
1557464377219,76,LOCKED
1557464378213,77,LOCKED
1557464379207,77,LOCKED
1557464380206,78,LOCKED
1557464381193,77,LOCKED
1557464382199,77,LOCKED
1557464383201,76,LOCKED
1557464384199,77,LOCKED
1557464385186,77,LOCKED
1557464386180,77,LOCKED
1557464387187,77,LOCKED
1557464388178,74,LOCKED
1557464389169,74,LOCKED
1557464390168,73,LOCKED
1557464391171,73,LOCKED
1557464392162,73,LOCKED
1557464393159,72,LOCKED
1557464394152,71,LOCKED
1557464395135,72,LOCKED
1557464396140,72,LOCKED
1557464397126,72,LOCKED
1557464398129,72,LOCKED
1557464399128,72,LOCKED
1557464400124,73,LOCKED
1557464401124,73,LOCKED
1557464402110,73,LOCKED
1557464403118,74,LOCKED
1557464404116,74,LOCKED
1557464405106,75,LOCKED
1557464406091,76,LOCKED
1557464407086,76,LOCKED
1557464408104,76,LOCKED
1557464409084,76,LOCKED
1557464410075,77,LOCKED
1557464411078,77,LOCKED
1557464412074,77,LOCKED
1557464413068,78,LOCKED
1557464414081,79,LOCKED
1557464415070,79,LOCKED
1557464416061,79,LOCKED
1557464417053,79,LOCKED
1557464418050,79,LOCKED
1557464419045,80,LOCKED
1557464420047,80,LOCKED
1557464421059,80,LOCKED
1557464422046,81,LOCKED
1557464423029,81,LOCKED
1557464424018,82,LOCKED
1557464425020,82,LOCKED
1557464426035,83,LOCKED
1557464427018,83,LOCKED
1557464428014,83,LOCKED
1557464429015,84,LOCKED
1557464430017,83,LOCKED
1557464430996,84,LOCKED
1557464432006,84,LOCKED
1557464433007,84,LOCKED
1557464433992,84,LOCKED
1557464434991,85,LOCKED
1557464435974,85,LOCKED
1557464436974,85,LOCKED
1557464437982,85,LOCKED
1557464438962,85,LOCKED
1557464439959,84,LOCKED
1557464440965,82,LOCKED
1557464441960,83,LOCKED
1557464442971,83,LOCKED
1557464443957,84,LOCKED
1557464444960,84,LOCKED
1557464445950,85,LOCKED
1557464446942,85,LOCKED
1557464447949,85,LOCKED
1557464448936,85,LOCKED
1557464449931,85,LOCKED
1557464450914,85,LOCKED
1557464451926,82,LOCKED
1557464452927,82,LOCKED
1557464453926,81,LOCKED
1557464454908,81,LOCKED
1557464455899,81,LOCKED
1557464456903,80,LOCKED
1557464457886,80,LOCKED
1557464458904,80,LOCKED
1557464459899,80,LOCKED
1557464460880,80,LOCKED
1557464461892,80,LOCKED
1557464462877,80,LOCKED
1557464463873,81,LOCKED
1557464464879,81,LOCKED
1557464465878,81,LOCKED
1557464466866,81,LOCKED
1557464467864,82,LOCKED
1557464468859,81,LOCKED
1557464469872,81,LOCKED
1557464470859,80,LOCKED
1557464471840,80,LOCKED
1557464472858,80,LOCKED
1557464473834,81,LOCKED
1557464474847,82,LOCKED
1557464475823,82,LOCKED
1557464476819,82,LOCKED
1557464477810,82,LOCKED
1557464478817,81,LOCKED
1557464479821,81,LOCKED
1557464480815,81,LOCKED
1557464481816,81,LOCKED
1557464482799,81,LOCKED
1557464483807,81,LOCKED
1557464484800,80,LOCKED
1557464485783,81,LOCKED
1557464486782,81,LOCKED
1557464487771,81,LOCKED
1557464488781,80,LOCKED
1557464489762,78,LOCKED
1557464490777,78,LOCKED
1557464491770,78,LOCKED
1557464492768,79,LOCKED
1557464493753,73,LOCKED
1557464494752,73,LOCKED
1557464495745,73,LOCKED
1557464496742,73,LOCKED
1557464497744,72,LOCKED
1557464498725,73,LOCKED
1557464499749,73,LOCKED
1557464500743,73,LOCKED
1557464501716,73,LOCKED
1557464502735,73,LOCKED
1557464503706,73,LOCKED
1557464504705,74,LOCKED
1557464505712,75,LOCKED
1557464506746,75,LOCKED
1557464507717,74,LOCKED
1557464508701,75,LOCKED
1557464509694,75,LOCKED
1557464510681,75,LOCKED
1557464511697,75,LOCKED
1557464512685,75,LOCKED
1557464513680,75,LOCKED
1557464514668,75,LOCKED
1557464515668,75,LOCKED
1557464516664,74,LOCKED
1557464517656,74,LOCKED
1557464518659,74,LOCKED
1557464519661,75,LOCKED
1557464520651,74,LOCKED
1557464521650,75,LOCKED
1557464522639,76,LOCKED
1557464523647,80,LOCKED
1557464524629,80,LOCKED
1557464525629,81,LOCKED
1557464526641,81,LOCKED
1557464527620,80,LOCKED
1557464528736,79,LOCKED
1557464529609,78,LOCKED
1557464530624,77,LOCKED
1557464531621,77,LOCKED
1557464532606,77,LOCKED
1557464533594,77,LOCKED
1557464534620,77,LOCKED
1557464535581,77,LOCKED
1557464536582,78,LOCKED
1557464537588,77,LOCKED
1557464538587,77,LOCKED
1557464539617,77,LOCKED
1557464540568,77,LOCKED
1557464541572,77,LOCKED
1557464542563,78,LOCKED
1557464543552,78,LOCKED
1557464544564,78,LOCKED
1557464545560,78,LOCKED
1557464546546,79,LOCKED
1557464547555,79,LOCKED
1557464548549,79,LOCKED
1557464549540,79,LOCKED
1557464550521,79,LOCKED
1557464551536,78,LOCKED
1557464552536,79,LOCKED
1557464553522,79,LOCKED
1557464554513,79,LOCKED
1557464555506,79,LOCKED
1557464556498,79,LOCKED
1557464557498,79,LOCKED
1557464558508,78,LOCKED
1557464559508,78,LOCKED
1557464560504,78,LOCKED
1557464561482,77,LOCKED
1557464562480,77,LOCKED
1557464563487,76,LOCKED
1557464564485,77,LOCKED
1557464565468,77,LOCKED
1557464566476,77,LOCKED
1557464567473,77,LOCKED
1557464568474,76,LOCKED
1557464569455,77,LOCKED
1557464570469,78,LOCKED
1557464571452,78,LOCKED
1557464572440,78,LOCKED
1557464573441,78,LOCKED
1557464574450,77,LOCKED
1557464575428,78,LOCKED
1557464576432,78,LOCKED
1557464577436,78,LOCKED
1557464578430,78,LOCKED
1557464579425,78,LOCKED
1557464580426,77,LOCKED
1557464581421,77,LOCKED
1557464582419,77,LOCKED
1557464583414,77,LOCKED
1557464584396,77,LOCKED
1557464585400,77,LOCKED
1557464586387,77,LOCKED
1557464587382,77,LOCKED
1557464588381,77,LOCKED
1557464589389,78,LOCKED
1557464590374,77,LOCKED
1557464591388,76,LOCKED
1557464592365,77,LOCKED
1557464593357,77,LOCKED
1557464594365,77,LOCKED
1557464595360,77,LOCKED
1557464596349,77,LOCKED
1557464597345,77,LOCKED
1557464598354,77,LOCKED
1557464599348,77,LOCKED
1557464600349,74,LOCKED
1557464601346,74,LOCKED
1557464602342,74,LOCKED
1557464603329,74,LOCKED
1557464604312,74,LOCKED
1557464605315,75,LOCKED
1557464606313,75,LOCKED
1557464607320,75,LOCKED
1557464608299,76,LOCKED
1557464609308,76,LOCKED
1557464610301,77,LOCKED
1557464611290,77,LOCKED
1557464612290,77,LOCKED
1557464613283,76,LOCKED
1557464614273,76,LOCKED
1557464615276,77,LOCKED
1557464616287,77,LOCKED
1557464617290,77,LOCKED
1557464618257,78,LOCKED
1557464619255,78,LOCKED
1557464620248,78,LOCKED
1557464621258,78,LOCKED
1557464622258,78,LOCKED
1557464623249,77,LOCKED
1557464624240,77,LOCKED
1557464625237,77,LOCKED
1557464626235,77,LOCKED
1557464627233,77,LOCKED
1557464628221,78,LOCKED
1557464629222,79,LOCKED
1557464630221,79,LOCKED
1557464631220,80,LOCKED
1557464632221,80,LOCKED
1557464633213,80,LOCKED
1557464634220,79,LOCKED
1557464635199,78,LOCKED
1557464636196,78,LOCKED
1557464637187,78,LOCKED
1557464638182,79,LOCKED
1557464639185,80,LOCKED
1557464640185,80,LOCKED
1557464641170,80,LOCKED
1557464642169,81,LOCKED
1557464643160,81,LOCKED
1557464644179,80,LOCKED
1557464645166,80,LOCKED
1557464646166,80,LOCKED
1557464647159,79,LOCKED
1557464648163,79,LOCKED
1557464649137,79,LOCKED
1557464650143,79,LOCKED
1557464651142,79,LOCKED
1557464652139,80,LOCKED
1557464653126,81,LOCKED
1557464654142,81,LOCKED
1557464655129,79,LOCKED
1557464656127,79,LOCKED
1557464657128,79,LOCKED
1557464658100,78,LOCKED
1557464659122,78,LOCKED
1557464660092,78,LOCKED
1557464661096,78,LOCKED
1557464662103,79,LOCKED
1557464663101,79,LOCKED
1557464664085,79,LOCKED
1557464665087,79,LOCKED
1557464666076,79,LOCKED
1557464667081,79,LOCKED
1557464668070,78,LOCKED
1557464669084,77,LOCKED
1557464670058,77,LOCKED
1557464671065,77,LOCKED
1557464672056,77,LOCKED
1557464673054,77,LOCKED
1557464674040,77,LOCKED
1557464675036,79,LOCKED
1557464676041,79,LOCKED
1557464677047,79,LOCKED
1557464678038,78,LOCKED
1557464679030,78,LOCKED
1557464680029,79,LOCKED
1557464681031,78,LOCKED
1557464682010,76,LOCKED
1557464683019,76,LOCKED
1557464684010,76,LOCKED
1557464685006,76,LOCKED
1557464686007,76,LOCKED
1557464687005,76,LOCKED
1557464687990,76,LOCKED
1557464688999,76,LOCKED
1557464689997,77,LOCKED
1557464690993,77,LOCKED
1557464691982,76,LOCKED
1557464692967,76,LOCKED
1557464693963,76,LOCKED
1557464694971,76,LOCKED
1557464695967,77,LOCKED
1557464696972,76,LOCKED
1557464697960,75,LOCKED
1557464698965,76,LOCKED
1557464699957,75,LOCKED
1557464700934,74,LOCKED
1557464701947,74,LOCKED
1557464702936,74,LOCKED
1557464703934,73,LOCKED
1557464704925,72,LOCKED
1557464705932,71,LOCKED
1557464706912,70,LOCKED
1557464707907,70,LOCKED
1557464708907,70,LOCKED
1557464709912,69,LOCKED
1557464710895,70,LOCKED
1557464711897,70,LOCKED
1557464712913,69,LOCKED
1557464713903,69,LOCKED
1557464714900,70,LOCKED
1557464715887,69,LOCKED
1557464716897,68,LOCKED
1557464717874,69,LOCKED
1557464718884,69,LOCKED
1557464719896,69,LOCKED
1557464720858,69,LOCKED
1557464721860,69,LOCKED
1557464722853,68,LOCKED
1557464723844,68,LOCKED
1557464724847,68,LOCKED
1557464725854,69,LOCKED
1557464726847,70,LOCKED
1557464727852,69,LOCKED
1557464728827,69,LOCKED
1557464729839,69,LOCKED
1557464730768,68,LOCKED
1557464731771,69,LOCKED
1557464732781,69,LOCKED
1557464733769,69,LOCKED
1557464734770,68,LOCKED
1557464735747,68,LOCKED
1557464736764,69,LOCKED
1557464737767,69,LOCKED
1557464738750,69,LOCKED
1557464739740,69,LOCKED
1557464740733,70,LOCKED
1557464741728,70,LOCKED
1557464742741,70,LOCKED
1557464743725,70,LOCKED
1557464744717,70,LOCKED
1557464745722,70,LOCKED
1557464746731,70,LOCKED
1557464747701,71,LOCKED
1557464748705,71,LOCKED
1557464749711,72,LOCKED
1557464750693,73,LOCKED
1557464751706,72,LOCKED
1557464752703,71,LOCKED
1557464753697,72,LOCKED
1557464754694,72,LOCKED
1557464755693,71,LOCKED
1557464756692,70,LOCKED
1557464757668,72,LOCKED
1557464758678,72,LOCKED
1557464759668,107,LOCKED
1557464760670,106,LOCKED
1557464761649,105,LOCKED
1557464762649,105,LOCKED
1557464763654,104,LOCKED
1557464764649,103,LOCKED
1557464765631,102,LOCKED
1557464766647,100,LOCKED
1557464767645,101,LOCKED
1557464768629,101,LOCKED
1557464769635,100,LOCKED
1557464770624,98,LOCKED
1557464771614,98,LOCKED
1557464772611,98,LOCKED
1557464773607,95,LOCKED
1557464774618,94,LOCKED
1557464775608,93,LOCKED
1557464776589,93,LOCKED
1557464777591,92,LOCKED
1557464778599,91,LOCKED
1557464779617,91,LOCKED
1557464780590,90,LOCKED
1557464781576,89,LOCKED
1557464782566,89,LOCKED
1557464783570,89,LOCKED
1557464784575,89,LOCKED
1557464785578,88,LOCKED
1557464786556,89,LOCKED
1557464787569,90,LOCKED
1557464788554,90,LOCKED
1557464789563,90,LOCKED
1557464790545,90,LOCKED
1557464791533,90,LOCKED
1557464792538,89,LOCKED
1557464793541,87,LOCKED
1557464794519,87,LOCKED
1557464795532,87,LOCKED
1557464796526,86,LOCKED
1557464797527,86,LOCKED
1557464798501,85,LOCKED
1557464799517,85,LOCKED
1557464800517,85,LOCKED
1557464801508,85,LOCKED
1557464802499,85,LOCKED
1557464803490,84,LOCKED
1557464804511,85,LOCKED
1557464805478,85,LOCKED
1557464806516,86,LOCKED
1557464807489,86,LOCKED
1557464808518,87,LOCKED
1557464809507,87,LOCKED
1557464810476,86,LOCKED
1557464811472,86,LOCKED
1557464812466,87,LOCKED
1557464813452,87,LOCKED
1557464814452,87,LOCKED
1557464815444,86,LOCKED
1557464816453,86,LOCKED
1557464817430,86,LOCKED
1557464818432,86,LOCKED
1557464819432,85,LOCKED
1557464820431,85,LOCKED
1557464821429,85,LOCKED
1557464822430,86,LOCKED
1557464823417,85,LOCKED
1557464824404,85,LOCKED
1557464825396,85,LOCKED
1557464826416,86,LOCKED
1557464827399,86,LOCKED
1557464828388,84,LOCKED
1557464829408,85,LOCKED
1557464830395,85,LOCKED
1557464831377,85,LOCKED
1557464832379,84,LOCKED
1557464833383,85,LOCKED
1557464834379,84,LOCKED
1557464835363,84,LOCKED
1557464836381,84,LOCKED
1557464837363,82,LOCKED
1557464838378,81,LOCKED
1557464839364,81,LOCKED
1557464840336,80,LOCKED
1557464841340,80,LOCKED
1557464842329,80,LOCKED
1557464843329,80,LOCKED
1557464844342,79,LOCKED
1557464845323,78,LOCKED
1557464846332,78,LOCKED
1557464847321,77,LOCKED
1557464848328,78,LOCKED
1557464849320,78,LOCKED
1557464850312,78,LOCKED
1557464851311,77,LOCKED
1557464852298,76,LOCKED
1557464853311,76,LOCKED
1557464854305,76,LOCKED
1557464855295,76,LOCKED
1557464856297,76,LOCKED
1557464857277,76,LOCKED
1557464858279,76,LOCKED
1557464859280,76,LOCKED
1557464860372,76,LOCKED
1557464861266,76,LOCKED
1557464862258,77,LOCKED
1557464863270,77,LOCKED
1557464864258,77,LOCKED
1557464865248,77,LOCKED
1557464866258,76,LOCKED
1557464867248,77,LOCKED
1557464868249,77,LOCKED
1557464869224,77,LOCKED
1557464870231,76,LOCKED
1557464871234,76,LOCKED
1557464872220,76,LOCKED
1557464873223,75,LOCKED
1557464874222,75,LOCKED
1557464875206,75,LOCKED
1557464876203,75,LOCKED
1557464877216,75,LOCKED
1557464878208,74,LOCKED
1557464879191,74,LOCKED
1557464880205,74,LOCKED
1557464881184,74,LOCKED
1557464882174,74,LOCKED
1557464883186,75,LOCKED
1557464884180,75,LOCKED
1557464885169,75,LOCKED
1557464886160,74,LOCKED
1557464887154,74,LOCKED
1557464888164,74,LOCKED
1557464889163,73,LOCKED
1557464890149,73,LOCKED
1557464891189,73,LOCKED
1557464892156,73,LOCKED
1557464893152,74,LOCKED
1557464894137,75,LOCKED
1557464895124,75,LOCKED
1557464896118,75,LOCKED
1557464897120,74,LOCKED
1557464898131,73,LOCKED
1557464899107,72,LOCKED
1557464900116,72,LOCKED
1557464901121,72,LOCKED
1557464902128,72,LOCKED
1557464903108,72,LOCKED
1557464904110,72,ACQUIRING
1557464905099,72,LOCKED
1557464906089,72,LOCKED
1557464907097,72,LOCKED
1557464908074,66,LOCKED
1557464909068,65,LOCKED
1557464910076,66,LOCKED
1557464911060,65,LOCKED
1557464912073,65,LOCKED
1557464913056,64,LOCKED
1557464914063,63,LOCKED
1557464915050,63,LOCKED
1557464916046,62,LOCKED
1557464917039,63,LOCKED
1557464918040,63,LOCKED
1557464919046,63,LOCKED
1557464920037,63,LOCKED
1557464921035,63,LOCKED
1557464922018,67,LOCKED
1557464923020,67,LOCKED
1557464924018,67,LOCKED
1557464925007,66,LOCKED
1557464926014,66,LOCKED
1557464927013,66,LOCKED
1557464927990,65,LOCKED
1557464929001,65,LOCKED
1557464929986,65,LOCKED
1557464930992,64,LOCKED
1557464931978,64,LOCKED
1557464932996,64,LOCKED
1557464933989,64,LOCKED
1557464934969,65,LOCKED
1557464935964,65,LOCKED
1557464936963,65,LOCKED
1557464937973,66,LOCKED
1557464938948,66,LOCKED
1557464939946,66,LOCKED
1557464940943,66,LOCKED
1557464941940,66,LOCKED
1557464942942,67,LOCKED
1557464943952,67,LOCKED
1557464944925,67,LOCKED
1557464945945,68,LOCKED
1557464946935,68,LOCKED
1557464947917,68,LOCKED
1557464948925,68,LOCKED
1557464949916,68,LOCKED
1557464950915,68,LOCKED
1557464951900,68,LOCKED
1557464952908,68,LOCKED
1557464953899,68,LOCKED
1557464954904,68,LOCKED
1557464955888,68,LOCKED
1557464956885,68,LOCKED
1557464957879,69,LOCKED
1557464958889,69,LOCKED
1557464959875,70,LOCKED
1557464960875,71,LOCKED
1557464961874,71,LOCKED
1557464962876,71,LOCKED
1557464963884,70,LOCKED
1557464964853,70,LOCKED
1557464965852,69,LOCKED
1557464966849,69,LOCKED
1557464967856,69,LOCKED
1557464968854,69,LOCKED
1557464969843,68,LOCKED
1557464970825,68,LOCKED
1557464971826,68,LOCKED
1557464972837,68,LOCKED
1557464973831,68,LOCKED
1557464974815,67,LOCKED
1557464975812,68,LOCKED
1557464976830,68,LOCKED
1557464977800,69,LOCKED
1557464978798,72,LOCKED
1557464979808,72,LOCKED
1557464980789,71,LOCKED
1557464981814,71,LOCKED
1557464982808,71,LOCKED
1557464983791,71,LOCKED
1557464984774,71,LOCKED
1557464985790,71,LOCKED
1557464986776,71,LOCKED
1557464987757,71,LOCKED
1557464988761,72,LOCKED
1557464989829,72,LOCKED
1557464990912,72,LOCKED
1557464991763,72,LOCKED
1557464992743,71,LOCKED
1557464993764,71,LOCKED
1557464994740,72,LOCKED
1557464995743,72,LOCKED
1557464996741,69,LOCKED
1557464997719,68,LOCKED
