timestamp,BPM,Quality
1557372163073,75,LOCKED
1557372164050,76,LOCKED
1557372165067,75,LOCKED
1557372166066,75,LOCKED
1557372167027,76,LOCKED
1557372168006,76,LOCKED
1557372169043,77,LOCKED
1557372169988,77,LOCKED
1557372170996,79,LOCKED
1557372171978,80,LOCKED
1557372172974,81,LOCKED
1557372174022,81,LOCKED
1557372175004,81,LOCKED
1557372176060,80,LOCKED
1557372177027,81,LOCKED
1557372177980,82,LOCKED
1557372178958,82,LOCKED
1557372179971,82,LOCKED
1557372180957,82,LOCKED
1557372181957,82,LOCKED
1557372182988,83,LOCKED
1557372183992,83,LOCKED
1557372184968,84,LOCKED
1557372185937,85,LOCKED
1557372186941,85,LOCKED
1557372187972,85,LOCKED
1557372188917,85,LOCKED
1557372189909,86,LOCKED
1557372190936,85,LOCKED
1557372191944,84,LOCKED
1557372192923,84,LOCKED
1557372193924,84,LOCKED
1557372194927,84,LOCKED
1557372195887,84,LOCKED
1557372196916,84,LOCKED
1557372197934,84,LOCKED
1557372198875,84,LOCKED
1557372199899,82,LOCKED
1557372200904,82,LOCKED
1557372201928,82,LOCKED
1557372202919,82,LOCKED
1557372203858,81,LOCKED
1557372204852,81,LOCKED
1557372205912,81,LOCKED
1557372206854,81,LOCKED
1557372207865,80,LOCKED
1557372208862,79,LOCKED
1557372209851,79,LOCKED
1557372210829,80,LOCKED
1557372211860,79,LOCKED
1557372212871,80,LOCKED
1557372213849,80,LOCKED
1557372214837,80,LOCKED
1557372215803,79,LOCKED
1557372216865,78,LOCKED
1557372217811,78,LOCKED
1557372218807,78,LOCKED
1557372219816,78,LOCKED
1557372220828,78,LOCKED
1557372221850,78,LOCKED
1557372222831,79,LOCKED
1557372223821,80,LOCKED
1557372224837,80,LOCKED
1557372225769,80,LOCKED
1557372226838,80,LOCKED
1557372227808,80,LOCKED
1557372228800,81,LOCKED
1557372229764,81,LOCKED
1557372230778,81,LOCKED
1557372231776,82,LOCKED
1557372232743,83,LOCKED
1557372233795,83,LOCKED
1557372234760,83,LOCKED
1557372235796,83,LOCKED
1557372236796,84,LOCKED
1557372237788,84,LOCKED
1557372238722,84,LOCKED
1557372239711,84,LOCKED
1557372240804,84,LOCKED
1557372241774,84,LOCKED
1557372242748,85,LOCKED
1557372243739,84,LOCKED
1557372244731,84,LOCKED
1557372245702,84,LOCKED
1557372246747,84,LOCKED
1557372247687,84,LOCKED
1557372248746,83,LOCKED
1557372249691,82,LOCKED
1557372250673,82,LOCKED
1557372251704,81,LOCKED
1557372252672,81,LOCKED
1557372253655,80,LOCKED
1557372254678,80,LOCKED
1557372255718,80,LOCKED
1557372256667,80,LOCKED
1557372257678,79,LOCKED
1557372258653,79,LOCKED
1557372259692,78,LOCKED
1557372260648,77,LOCKED
1557372261633,77,LOCKED
1557372262627,78,LOCKED
1557372263684,78,LOCKED
1557372264619,78,LOCKED
1557372265619,77,LOCKED
1557372266665,78,LOCKED
1557372267670,78,LOCKED
1557372268610,77,LOCKED
1557372269605,76,LOCKED
1557372270625,76,LOCKED
1557372271584,76,LOCKED
1557372272596,77,LOCKED
1557372273640,77,LOCKED
1557372274595,77,LOCKED
1557372275621,76,LOCKED
1557372276593,76,LOCKED
1557372277576,75,LOCKED
1557372278588,75,LOCKED
1557372279562,75,LOCKED
1557372280612,75,LOCKED
1557372281588,75,LOCKED
1557372282541,75,LOCKED
1557372283558,75,LOCKED
1557372284541,76,LOCKED
1557372285540,76,LOCKED
1557372286538,77,LOCKED
1557372287527,77,LOCKED
1557372288534,76,LOCKED
1557372289542,75,LOCKED
1557372290571,76,LOCKED
1557372291549,76,LOCKED
1557372292527,76,LOCKED
1557372293537,76,LOCKED
1557372294508,76,LOCKED
1557372295515,77,LOCKED
1557372296540,77,LOCKED
1557372297553,75,LOCKED
1557372298543,75,LOCKED
1557372299526,75,LOCKED
1557372300499,76,LOCKED
1557372301497,76,LOCKED
1557372302469,76,LOCKED
1557372303460,85,LOCKED
1557372304503,86,LOCKED
1557372305476,87,LOCKED
1557372306478,87,LOCKED
1557372307457,87,LOCKED
1557372308446,86,LOCKED
1557372309478,87,LOCKED
1557372310492,87,LOCKED
1557372311497,87,LOCKED
1557372312433,88,LOCKED
1557372313464,88,LOCKED
1557372314482,87,LOCKED
1557372315463,87,LOCKED
1557372316439,87,LOCKED
1557372317419,85,LOCKED
1557372318421,85,LOCKED
1557372319445,85,LOCKED
1557372320426,85,LOCKED
1557372321440,84,LOCKED
1557372322459,84,LOCKED
1557372323435,84,LOCKED
1557372324417,83,LOCKED
1557372325378,82,LOCKED
1557372326373,82,LOCKED
1557372327422,82,LOCKED
1557372328415,81,LOCKED
1557372329393,82,LOCKED
1557372330366,82,LOCKED
1557372331354,82,LOCKED
1557372332363,82,LOCKED
1557372333391,83,LOCKED
1557372334362,82,LOCKED
1557372335375,83,LOCKED
1557372336337,83,LOCKED
1557372337338,83,LOCKED
1557372338347,84,LOCKED
1557372339329,84,LOCKED
1557372340336,84,LOCKED
1557372341336,84,LOCKED
1557372342326,84,LOCKED
1557372343354,85,LOCKED
1557372344327,85,LOCKED
1557372345308,85,LOCKED
1557372346342,84,LOCKED
1557372347289,84,LOCKED
1557372348316,85,LOCKED
1557372349332,84,LOCKED
1557372350338,83,LOCKED
1557372351329,84,LOCKED
1557372352316,84,LOCKED
1557372353314,84,LOCKED
1557372354279,83,LOCKED
1557372355264,83,LOCKED
1557372356272,82,LOCKED
1557372357258,83,LOCKED
1557372358247,82,LOCKED
1557372359274,81,LOCKED
1557372360280,80,LOCKED
1557372361299,80,LOCKED
1557372362280,80,LOCKED
1557372363255,80,LOCKED
1557372364225,80,LOCKED
1557372365272,80,LOCKED
1557372366241,80,LOCKED
1557372367252,79,LOCKED
1557372368264,79,LOCKED
1557372369230,78,LOCKED
1557372370241,78,LOCKED
1557372371199,79,LOCKED
1557372372260,79,LOCKED
1557372373213,80,LOCKED
1557372374239,80,LOCKED
1557372375205,80,LOCKED
1557372376223,80,LOCKED
1557372377234,81,LOCKED
1557372378211,81,LOCKED
1557372379166,81,LOCKED
1557372380172,81,LOCKED
1557372381215,81,LOCKED
1557372382192,81,LOCKED
1557372383205,79,LOCKED
1557372384202,80,LOCKED
1557372385178,79,LOCKED
1557372386171,80,LOCKED
1557372387149,75,LOCKED
1557372388165,75,LOCKED
1557372389146,75,LOCKED
1557372390146,74,LOCKED
1557372391163,74,LOCKED
1557372392166,74,LOCKED
1557372393139,74,LOCKED
1557372394176,74,LOCKED
1557372395166,74,LOCKED
1557372396160,73,LOCKED
1557372397155,74,LOCKED
1557372398140,74,LOCKED
1557372399149,73,LOCKED
1557372400124,74,LOCKED
1557372401145,74,LOCKED
1557372402103,74,LOCKED
1557372403138,74,LOCKED
1557372404092,73,LOCKED
1557372405090,75,LOCKED
1557372406080,75,LOCKED
1557372407127,76,LOCKED
1557372408060,75,LOCKED
1557372409098,75,LOCKED
1557372410072,76,LOCKED
1557372411043,77,LOCKED
1557372412095,78,LOCKED
1557372413063,78,LOCKED
1557372414058,79,LOCKED
1557372415030,80,LOCKED
1557372416024,80,LOCKED
1557372417034,81,LOCKED
1557372418079,81,LOCKED
1557372419029,81,LOCKED
1557372420036,80,LOCKED
1557372421007,80,LOCKED
1557372422045,80,LOCKED
1557372423028,80,LOCKED
1557372424040,80,LOCKED
1557372424992,81,LOCKED
1557372425986,81,LOCKED
1557372426997,82,LOCKED
1557372428019,80,LOCKED
1557372429018,80,LOCKED
1557372429984,80,LOCKED
1557372430999,80,LOCKED
1557372432000,80,LOCKED
1557372432965,80,LOCKED
1557372434001,80,LOCKED
1557372434946,80,LOCKED
1557372435974,81,LOCKED
1557372436986,81,LOCKED
1557372437938,81,LOCKED
1557372438986,81,LOCKED
1557372439960,81,LOCKED
1557372440979,81,LOCKED
1557372441948,81,LOCKED
1557372442976,80,LOCKED
1557372443938,80,LOCKED
1557372444927,80,LOCKED
1557372445958,80,LOCKED
1557372446902,81,LOCKED
1557372447948,81,LOCKED
1557372448899,81,LOCKED
1557372449904,80,LOCKED
1557372450916,81,LOCKED
1557372451929,80,LOCKED
1557372452935,81,LOCKED
1557372453932,81,LOCKED
1557372454926,80,LOCKED
1557372455905,81,LOCKED
1557372456919,81,LOCKED
1557372457925,81,LOCKED
1557372458921,79,LOCKED
1557372459878,78,LOCKED
1557372460890,79,LOCKED
1557372461862,79,LOCKED
1557372462902,78,LOCKED
1557372463882,79,LOCKED
1557372464892,79,LOCKED
1557372465834,80,LOCKED
1557372466835,80,LOCKED
1557372467880,79,LOCKED
1557372468846,80,LOCKED
1557372469835,80,LOCKED
1557372470863,80,LOCKED
1557372471800,81,LOCKED
1557372472802,82,LOCKED
1557372473810,82,LOCKED
1557372474801,82,LOCKED
1557372475848,82,LOCKED
1557372476824,83,LOCKED
1557372477813,90,LOCKED
1557372478814,90,LOCKED
1557372479813,89,LOCKED
1557372480831,90,LOCKED
1557372481824,89,LOCKED
1557372482756,89,LOCKED
1557372483780,88,LOCKED
1557372484773,88,LOCKED
1557372485800,88,LOCKED
1557372486775,88,LOCKED
1557372487786,88,LOCKED
1557372488802,88,LOCKED
1557372489796,88,LOCKED
1557372490739,87,LOCKED
1557372491770,87,LOCKED
1557372492762,87,LOCKED
1557372493783,88,LOCKED
1557372494729,88,LOCKED
1557372495716,88,LOCKED
1557372496771,94,LOCKED
1557372497703,93,LOCKED
1557372498698,92,LOCKED
1557372499737,91,LOCKED
1557372500714,88,LOCKED
1557372501737,87,LOCKED
1557372502732,87,LOCKED
1557372503678,87,LOCKED
1557372504691,87,LOCKED
1557372505702,87,LOCKED
1557372506700,86,LOCKED
1557372507678,86,LOCKED
1557372508665,86,LOCKED
1557372509689,87,LOCKED
1557372510690,87,LOCKED
1557372511707,86,LOCKED
1557372512646,87,LOCKED
1557372513694,85,LOCKED
1557372514664,85,LOCKED
1557372515677,85,LOCKED
1557372516675,85,LOCKED
1557372517642,85,LOCKED
1557372518627,84,LOCKED
1557372519627,84,LOCKED
1557372520623,83,LOCKED
1557372521664,82,LOCKED
1557372522603,81,LOCKED
1557372523625,82,LOCKED
1557372524649,81,LOCKED
1557372525627,81,LOCKED
1557372526603,81,LOCKED
1557372527601,82,LOCKED
1557372528629,82,LOCKED
1557372529633,82,LOCKED
1557372530614,82,LOCKED
1557372531633,82,LOCKED
1557372532613,81,LOCKED
1557372533582,81,LOCKED
1557372534613,81,LOCKED
1557372535559,81,LOCKED
1557372536548,81,LOCKED
1557372537552,82,LOCKED
1557372538543,80,LOCKED
1557372539576,80,LOCKED
1557372540548,81,LOCKED
1557372541553,80,LOCKED
1557372542554,80,LOCKED
1557372543557,80,LOCKED
1557372544518,80,LOCKED
1557372545517,80,LOCKED
1557372546533,79,LOCKED
1557372547542,78,LOCKED
1557372548513,78,LOCKED
1557372549502,79,LOCKED
1557372550545,79,LOCKED
1557372551524,79,LOCKED
1557372552516,78,LOCKED
1557372553520,78,LOCKED
1557372554498,79,LOCKED
1557372555495,78,LOCKED
1557372556473,76,LOCKED
1557372557507,76,LOCKED
1557372558491,75,LOCKED
1557372559477,75,LOCKED
1557372560462,74,LOCKED
1557372561465,75,LOCKED
1557372562485,75,LOCKED
1557372563440,74,LOCKED
1557372564476,75,LOCKED
1557372565452,75,LOCKED
1557372566453,75,LOCKED
1557372567431,75,LOCKED
1557372568465,75,LOCKED
1557372569428,73,LOCKED
1557372570434,74,LOCKED
1557372571439,75,LOCKED
1557372572418,75,LOCKED
1557372573462,76,LOCKED
1557372574428,77,LOCKED
1557372575454,78,LOCKED
1557372576398,78,LOCKED
1557372577410,78,LOCKED
1557372578421,77,LOCKED
1557372579441,78,LOCKED
1557372580397,78,LOCKED
1557372581410,78,LOCKED
1557372582418,78,LOCKED
1557372583377,78,LOCKED
1557372584417,75,LOCKED
1557372585382,75,LOCKED
1557372586355,75,LOCKED
1557372587380,75,LOCKED
1557372588351,75,LOCKED
1557372589373,75,LOCKED
1557372590346,75,LOCKED
1557372591333,75,LOCKED
1557372592347,75,LOCKED
1557372593333,75,LOCKED
1557372594318,77,LOCKED
1557372595363,77,LOCKED
1557372596355,78,LOCKED
1557372597352,78,LOCKED
1557372598370,79,LOCKED
1557372599303,80,LOCKED
1557372600306,79,LOCKED
1557372601300,80,LOCKED
1557372602301,81,LOCKED
1557372603313,80,LOCKED
1557372604311,80,LOCKED
1557372605303,80,LOCKED
1557372606325,79,LOCKED
1557372607331,78,LOCKED
1557372608263,79,LOCKED
1557372609278,70,LOCKED
1557372610293,70,LOCKED
1557372611270,70,LOCKED
1557372612248,71,LOCKED
1557372613262,71,LOCKED
1557372614269,71,LOCKED
1557372615306,71,LOCKED
1557372616297,71,LOCKED
1557372617276,72,LOCKED
1557372618253,73,LOCKED
1557372619243,72,LOCKED
1557372620238,73,LOCKED
1557372621223,73,LOCKED
1557372622279,74,LOCKED
1557372623215,74,LOCKED
1557372624214,74,LOCKED
1557372625268,80,LOCKED
1557372626237,79,LOCKED
1557372627223,80,LOCKED
1557372628190,80,LOCKED
1557372629217,80,LOCKED
1557372630272,80,LOCKED
1557372631206,80,LOCKED
1557372632238,80,LOCKED
1557372633181,80,LOCKED
1557372634174,79,LOCKED
1557372635201,79,LOCKED
1557372636197,80,LOCKED
1557372637157,80,LOCKED
1557372638192,80,LOCKED
1557372639186,81,LOCKED
1557372640145,81,LOCKED
1557372641175,81,LOCKED
1557372642195,82,LOCKED
1557372643161,83,LOCKED
1557372644141,83,LOCKED
1557372645159,83,LOCKED
1557372646142,83,LOCKED
1557372647150,83,LOCKED
1557372648159,83,LOCKED
1557372649159,83,LOCKED
1557372650150,83,LOCKED
1557372651153,84,LOCKED
1557372652092,85,LOCKED
1557372653095,86,LOCKED
1557372654123,105,LOCKED
1557372655136,103,LOCKED
1557372656119,102,LOCKED
1557372657140,101,LOCKED
1557372658090,99,LOCKED
1557372659115,99,LOCKED
1557372660114,98,LOCKED
1557372661120,98,LOCKED
1557372662100,98,LOCKED
1557372663070,97,LOCKED
1557372664111,96,LOCKED
1557372665075,94,LOCKED
1557372666063,83,LOCKED
1557372667063,85,LOCKED
1557372668046,85,LOCKED
1557372669082,80,LOCKED
1557372670051,80,LOCKED
1557372671073,80,LOCKED
1557372672029,90,LOCKED
1557372673043,89,LOCKED
1557372674029,89,LOCKED
1557372675070,88,LOCKED
1557372676003,88,LOCKED
1557372677006,88,LOCKED
1557372678009,88,LOCKED
1557372679009,87,LOCKED
1557372680026,87,LOCKED
1557372680999,87,LOCKED
1557372682032,87,LOCKED
1557372682997,87,LOCKED
1557372683997,88,LOCKED
1557372685018,88,LOCKED
1557372685967,88,LOCKED
1557372687009,87,LOCKED
1557372688007,86,LOCKED
1557372688977,87,LOCKED
1557372689984,87,LOCKED
1557372690961,86,LOCKED
1557372691951,86,LOCKED
1557372692993,87,LOCKED
1557372693943,86,LOCKED
1557372694992,86,LOCKED
1557372695932,85,LOCKED
1557372696972,85,LOCKED
1557372697945,84,LOCKED
1557372698961,84,LOCKED
1557372699926,84,LOCKED
1557372700916,86,LOCKED
1557372701966,86,LOCKED
1557372702894,86,LOCKED
1557372703927,87,LOCKED
1557372704903,87,LOCKED
1557372705916,83,LOCKED
1557372706914,82,LOCKED
1557372707907,82,LOCKED
1557372708887,82,LOCKED
1557372709894,83,LOCKED
1557372710870,83,LOCKED
1557372711859,83,LOCKED
1557372712903,82,LOCKED
1557372713887,84,LOCKED
1557372714868,82,LOCKED
1557372715905,80,LOCKED
1557372716872,80,LOCKED
1557372717870,81,LOCKED
1557372718900,80,LOCKED
1557372719885,80,LOCKED
1557372720889,82,LOCKED
1557372721835,82,LOCKED
1557372722828,82,LOCKED
1557372723843,82,LOCKED
1557372724824,82,LOCKED
1557372725820,82,LOCKED
1557372726830,82,LOCKED
1557372727816,82,LOCKED
1557372728845,82,LOCKED
1557372729787,83,LOCKED
1557372730797,83,LOCKED
1557372731806,83,LOCKED
1557372732783,82,LOCKED
1557372733818,82,LOCKED
1557372734768,83,LOCKED
1557372735777,83,LOCKED
1557372736766,83,LOCKED
1557372737822,83,LOCKED
1557372738796,84,LOCKED
1557372739785,89,LOCKED
1557372740790,89,LOCKED
1557372741807,89,LOCKED
1557372742779,89,LOCKED
1557372743741,89,LOCKED
1557372744747,88,LOCKED
1557372745732,82,LOCKED
1557372746786,81,LOCKED
1557372747748,80,LOCKED
1557372748748,80,LOCKED
1557372749723,81,LOCKED
1557372750726,81,LOCKED
1557372751768,81,LOCKED
1557372752736,81,LOCKED
1557372753714,80,LOCKED
1557372754702,80,LOCKED
1557372755756,80,LOCKED
1557372756693,80,LOCKED
1557372757695,80,LOCKED
1557372758742,80,LOCKED
1557372759697,79,LOCKED
1557372760696,79,LOCKED
1557372761693,79,LOCKED
1557372762676,79,LOCKED
1557372763657,80,LOCKED
1557372764658,79,LOCKED
1557372765690,79,LOCKED
1557372766660,79,LOCKED
1557372767676,79,LOCKED
1557372768680,80,LOCKED
1557372769645,80,LOCKED
1557372770652,80,LOCKED
1557372771646,80,LOCKED
1557372772663,80,LOCKED
1557372773661,80,LOCKED
1557372774646,80,LOCKED
1557372775628,80,LOCKED
1557372776604,80,LOCKED
1557372777614,80,LOCKED
1557372778657,80,LOCKED
1557372779623,80,LOCKED
1557372780617,79,LOCKED
1557372781648,80,LOCKED
1557372782595,79,LOCKED
1557372783640,78,LOCKED
1557372784637,80,LOCKED
1557372785601,80,LOCKED
1557372786594,79,LOCKED
1557372787560,79,LOCKED
1557372788588,79,LOCKED
1557372789578,80,LOCKED
1557372790596,80,LOCKED
1557372791577,80,LOCKED
1557372792561,79,LOCKED
1557372793572,79,LOCKED
1557372794572,79,LOCKED
1557372795551,77,LOCKED
1557372796555,77,LOCKED
1557372797578,78,LOCKED
1557372798568,78,LOCKED
1557372799585,78,LOCKED
1557372800537,81,LOCKED
1557372801506,82,LOCKED
1557372802548,82,LOCKED
1557372803545,80,LOCKED
1557372804519,79,LOCKED
1557372805538,79,LOCKED
1557372806545,79,LOCKED
1557372807545,77,LOCKED
1557372808521,77,LOCKED
1557372809533,76,LOCKED
1557372810531,76,LOCKED
1557372811497,75,LOCKED
1557372812499,76,LOCKED
1557372813509,77,LOCKED
1557372814455,78,LOCKED
1557372815451,80,LOCKED
1557372816453,80,LOCKED
1557372817449,80,LOCKED
1557372818463,79,LOCKED
1557372819436,81,LOCKED
1557372820443,80,LOCKED
1557372821469,80,LOCKED
1557372822489,80,LOCKED
1557372823488,80,LOCKED
1557372824478,79,LOCKED
1557372825458,79,LOCKED
1557372826438,78,LOCKED
1557372827470,78,LOCKED
1557372828402,80,LOCKED
1557372829402,80,LOCKED
1557372830406,79,LOCKED
1557372831403,79,LOCKED
1557372832449,79,LOCKED
1557372833387,78,LOCKED
1557372834394,77,LOCKED
1557372835389,77,LOCKED
1557372836438,75,LOCKED
1557372837410,76,LOCKED
1557372838378,76,LOCKED
1557372839423,80,LOCKED
1557372840352,81,LOCKED
1557372841415,81,LOCKED
1557372842369,80,LOCKED
1557372843362,81,LOCKED
1557372844387,81,LOCKED
1557372845354,80,LOCKED
1557372846340,76,LOCKED
1557372847384,79,LOCKED
1557372848387,79,LOCKED
1557372849320,80,LOCKED
1557372850314,86,LOCKED
1557372851333,85,LOCKED
1557372852377,85,LOCKED
1557372853317,84,LOCKED
1557372854323,84,LOCKED
1557372855349,83,LOCKED
1557372856307,83,LOCKED
1557372857290,83,LOCKED
1557372858286,83,LOCKED
1557372859345,83,LOCKED
1557372860281,82,LOCKED
1557372861290,80,LOCKED
1557372862285,80,LOCKED
1557372863304,81,LOCKED
1557372864316,81,LOCKED
1557372865265,81,LOCKED
1557372866275,80,LOCKED
1557372867255,80,LOCKED
1557372868313,80,LOCKED
1557372869260,80,LOCKED
1557372870256,80,LOCKED
1557372871244,80,LOCKED
1557372872255,79,LOCKED
1557372873225,78,LOCKED
1557372874225,77,LOCKED
1557372875235,77,LOCKED
1557372876240,80,LOCKED
1557372877216,78,LOCKED
1557372878276,78,LOCKED
1557372879245,78,LOCKED
1557372880240,77,LOCKED
1557372881207,78,LOCKED
1557372882188,77,LOCKED
1557372883206,77,LOCKED
1557372884190,78,LOCKED
1557372885194,78,LOCKED
1557372886173,80,LOCKED
1557372887202,80,LOCKED
1557372888167,80,LOCKED
1557372889180,80,LOCKED
1557372890176,80,LOCKED
1557372891170,81,LOCKED
1557372892166,81,LOCKED
1557372893164,81,LOCKED
1557372894169,80,LOCKED
1557372895156,80,LOCKED
1557372896162,81,LOCKED
1557372897185,81,LOCKED
1557372898146,81,LOCKED
1557372899122,82,LOCKED
1557372900186,82,LOCKED
1557372901167,79,LOCKED
1557372902112,78,LOCKED
1557372903153,83,LOCKED
1557372904127,83,LOCKED
1557372905161,83,LOCKED
1557372906120,83,LOCKED
1557372907156,83,LOCKED
1557372908105,81,LOCKED
1557372909155,81,LOCKED
1557372910094,82,LOCKED
1557372911083,83,LOCKED
1557372912103,83,LOCKED
1557372913086,82,LOCKED
1557372914073,82,LOCKED
1557372915115,82,LOCKED
1557372916058,81,LOCKED
1557372917060,81,LOCKED
1557372918099,81,LOCKED
1557372919050,81,LOCKED
1557372920062,81,LOCKED
1557372921071,78,LOCKED
1557372922038,78,LOCKED
1557372923096,77,LOCKED
1557372924040,77,LOCKED
1557372925030,76,LOCKED
1557372926029,77,LOCKED
1557372927048,78,LOCKED
1557372928066,80,LOCKED
1557372929076,80,LOCKED
1557372930032,80,LOCKED
1557372931030,79,LOCKED
1557372932011,78,LOCKED
1557372933047,77,LOCKED
1557372934011,77,LOCKED
1557372935028,77,LOCKED
1557372935998,77,LOCKED
1557372936981,78,LOCKED
1557372937975,80,LOCKED
1557372938983,78,LOCKED
1557372939972,78,LOCKED
1557372941018,77,LOCKED
1557372941961,77,LOCKED
1557372942962,76,LOCKED
1557372943966,77,LOCKED
1557372944962,77,LOCKED
1557372945963,76,LOCKED
1557372946992,76,LOCKED
1557372947958,76,LOCKED
1557372948964,76,LOCKED
1557372949943,76,LOCKED
1557372950982,76,LOCKED
1557372951952,76,LOCKED
1557372952987,76,LOCKED
1557372953980,76,LOCKED
1557372954923,76,LOCKED
1557372955970,76,LOCKED
1557372957356,75,LOCKED
1557372958330,75,LOCKED
1557373398546,66,LOCKED
1557373399401,68,LOCKED
1557373400442,68,LOCKED
1557373401397,68,LOCKED
1557373402427,69,LOCKED
1557373403430,70,LOCKED
1557373404419,71,LOCKED
1557373405437,70,LOCKED
1557373406436,70,LOCKED
1557373407386,70,LOCKED
1557373408369,68,LOCKED
1557373409388,68,LOCKED
1557373410412,71,LOCKED
1557373411383,71,LOCKED
1557373412356,71,LOCKED
1557373413395,71,LOCKED
1557373414352,72,LOCKED
1557373415350,73,LOCKED
1557373416333,73,LOCKED
1557373417355,73,LOCKED
1557373418338,74,LOCKED
1557373419330,74,LOCKED
1557373420342,74,LOCKED
1557373421363,74,LOCKED
1557373422358,74,LOCKED
1557373423305,74,LOCKED
1557373424338,74,LOCKED
1557373425344,74,LOCKED
1557373426360,71,LOCKED
1557373427339,71,LOCKED
1557373428297,71,LOCKED
1557373429330,71,LOCKED
1557373430295,71,LOCKED
1557373431342,72,LOCKED
1557373432290,74,LOCKED
1557373433321,74,LOCKED
1557373434356,75,LOCKED
1557373435336,76,LOCKED
1557373436284,75,LOCKED
1557373437274,79,LOCKED
1557373438269,79,LOCKED
1557373439275,79,LOCKED
1557373440293,80,LOCKED
1557373441240,80,LOCKED
1557373442283,80,LOCKED
1557373443284,80,LOCKED
1557373444277,80,LOCKED
1557373445229,79,LOCKED
1557373446225,79,LOCKED
1557373447252,80,LOCKED
1557373448255,80,LOCKED
1557373449229,79,LOCKED
1557373450258,79,LOCKED
1557373451209,79,LOCKED
1557373452257,79,LOCKED
1557373453195,79,LOCKED
1557373454187,79,LOCKED
1557373455199,78,LOCKED
1557373456200,78,LOCKED
1557373457227,76,LOCKED
1557373458233,75,LOCKED
1557373459179,75,LOCKED
1557373460179,75,LOCKED
1557373461213,75,LOCKED
1557373462175,75,LOCKED
1557373463192,75,LOCKED
1557373464190,75,LOCKED
1557373465206,75,LOCKED
1557373466192,76,LOCKED
1557373467137,76,LOCKED
1557373468180,78,LOCKED
1557373469147,77,LOCKED
1557373470162,77,LOCKED
1557373471140,77,LOCKED
1557373472141,77,LOCKED
1557373473126,77,LOCKED
1557373474131,76,LOCKED
1557373475123,75,LOCKED
1557373476116,75,LOCKED
1557373477094,74,LOCKED
1557373478114,73,LOCKED
1557373479157,72,LOCKED
1557373480152,72,LOCKED
1557373481131,71,LOCKED
1557373482137,71,LOCKED
1557373483126,66,LOCKED
1557373484110,65,LOCKED
1557373485080,65,LOCKED
1557373486074,66,LOCKED
1557373487104,66,LOCKED
1557373488086,69,LOCKED
1557373489064,69,LOCKED
1557373490044,69,LOCKED
1557373491086,69,LOCKED
1557373492038,72,LOCKED
1557373493061,78,LOCKED
1557373494029,79,LOCKED
1557373495035,77,LOCKED
1557373496085,78,LOCKED
1557373497014,77,LOCKED
1557373498041,75,LOCKED
1557373499045,73,LOCKED
1557373500003,71,LOCKED
1557373501065,70,LOCKED
1557373502066,70,LOCKED
1557373503034,69,LOCKED
1557373503995,72,LOCKED
1557373504997,71,LOCKED
1557373506008,70,LOCKED
1557373506983,70,LOCKED
1557373508035,70,LOCKED
1557373509032,72,LOCKED
1557373510032,70,LOCKED
1557373510997,69,LOCKED
1557373512027,71,LOCKED
1557373512972,72,LOCKED
1557373513969,72,LOCKED
1557373514994,72,LOCKED
1557373515943,71,LOCKED
1557373516974,72,LOCKED
1557373517986,73,LOCKED
1557373518985,75,LOCKED
1557373519954,73,LOCKED
1557373520936,74,LOCKED
1557373521946,74,LOCKED
1557373522913,75,LOCKED
1557373523935,73,LOCKED
1557373524940,74,LOCKED
1557373525922,74,LOCKED
1557373526945,73,LOCKED
1557373527922,73,LOCKED
1557373528894,73,LOCKED
1557373529918,73,LOCKED
1557373530916,74,LOCKED
1557373531918,77,LOCKED
1557373532901,76,LOCKED
1557373533940,76,LOCKED
1557373534875,76,LOCKED
1557373535902,76,LOCKED
1557373536891,76,LOCKED
1557373537904,76,LOCKED
1557373538863,77,LOCKED
1557373539863,77,LOCKED
1557373540865,78,LOCKED
1557373541873,78,LOCKED
1557373542849,78,LOCKED
1557373543878,78,LOCKED
1557373544843,78,LOCKED
1557373545855,78,LOCKED
1557373546881,78,LOCKED
1557373547865,77,LOCKED
1557373548858,77,LOCKED
1557373549874,77,LOCKED
1557373550838,77,LOCKED
1557373551872,76,LOCKED
1557373552832,72,LOCKED
1557373553835,64,LOCKED
1557373554827,65,LOCKED
1557373555810,67,LOCKED
1557373556801,68,LOCKED
1557373557807,67,LOCKED
1557373558805,67,LOCKED
1557373559816,67,LOCKED
1557373560806,67,LOCKED
1557373561804,67,LOCKED
1557373562825,67,LOCKED
1557373563814,68,LOCKED
1557373564753,68,LOCKED
1557373565753,69,LOCKED
1557373566753,68,LOCKED
1557373567794,68,LOCKED
1557373568797,70,LOCKED
1557373569746,70,LOCKED
1557373570736,70,LOCKED
1557373571745,70,LOCKED
1557373572756,70,LOCKED
1557373573768,68,LOCKED
1557373574722,70,LOCKED
1557373575749,70,LOCKED
1557373576734,70,LOCKED
1557373577713,71,LOCKED
1557373578741,72,LOCKED
1557373579706,76,LOCKED
1557373580739,75,LOCKED
1557373581758,74,LOCKED
1557373582694,75,LOCKED
1557373583677,75,LOCKED
1557373584722,75,LOCKED
1557373585691,75,LOCKED
1557373586673,73,LOCKED
1557373587688,73,LOCKED
1557373588684,72,LOCKED
1557373589723,72,LOCKED
1557373590648,72,LOCKED
1557373591659,72,LOCKED
1557373592649,72,LOCKED
1557373593695,72,LOCKED
1557373594665,72,LOCKED
1557373595692,73,LOCKED
1557373596635,72,LOCKED
