timestamp,BPM,Quality
1557804822611,96,LOCKED
1557804823612,96,LOCKED
1557804824599,96,LOCKED
1557804825600,97,LOCKED
1557804826589,98,LOCKED
1557804827584,98,LOCKED
1557804828584,98,LOCKED
1557804829583,97,LOCKED
1557804830573,97,LOCKED
1557804831572,96,LOCKED
1557804832588,95,LOCKED
1557804833564,96,LOCKED
1557804834581,95,LOCKED
1557804835561,96,LOCKED
1557804836566,96,LOCKED
1557804837547,96,LOCKED
1557804838573,97,LOCKED
1557804839544,97,LOCKED
1557804840553,96,LOCKED
1557804841541,95,LOCKED
1557804842540,96,LOCKED
1557804843529,96,LOCKED
1557804844531,97,LOCKED
1557804845531,111,LOCKED
1557804846514,111,LOCKED
1557804847514,111,LOCKED
1557804848502,111,LOCKED
1557804849502,111,LOCKED
1557804850512,110,LOCKED
1557804851506,110,LOCKED
1557804852495,109,LOCKED
1557804853504,108,LOCKED
1557804854493,108,LOCKED
1557804855499,107,LOCKED
1557804856473,107,LOCKED
1557804857473,106,LOCKED
1557804858464,105,LOCKED
1557804859463,105,LOCKED
1557804860459,104,LOCKED
1557804861453,104,LOCKED
1557804862469,104,LOCKED
1557804863445,104,LOCKED
1557804864457,103,LOCKED
1557804865447,104,LOCKED
1557804866439,103,LOCKED
1557804867435,103,LOCKED
1557804868434,103,LOCKED
1557804869431,103,LOCKED
1557804870419,103,LOCKED
1557804871432,112,LOCKED
1557804872424,112,LOCKED
1557804873408,110,LOCKED
1557804874405,111,LOCKED
1557804875394,111,LOCKED
1557804876399,109,LOCKED
1557804877404,108,LOCKED
1557804878388,107,LOCKED
1557804879402,107,LOCKED
1557804880386,107,LOCKED
1557804881372,104,LOCKED
1557804882387,103,LOCKED
1557804883380,102,LOCKED
1557804884367,101,LOCKED
1557804885361,100,LOCKED
1557804886372,100,LOCKED
1557804887350,100,LOCKED
1557804888349,100,LOCKED
1557804889355,100,LOCKED
1557804890357,100,LOCKED
1557804891354,100,LOCKED
1557804892343,101,LOCKED
1557804893336,101,LOCKED
1557804894344,101,LOCKED
1557804895326,102,LOCKED
1557804896312,102,LOCKED
1557804897326,102,LOCKED
1557804898319,101,LOCKED
1557804899322,101,LOCKED
1557804900313,102,LOCKED
1557804901318,100,LOCKED
1557804902309,100,LOCKED
1557804903287,101,LOCKED
1557804904298,100,LOCKED
1557804905294,99,LOCKED
1557804906286,99,LOCKED
1557804907270,99,LOCKED
1557804908276,97,LOCKED
1557804909270,97,LOCKED
1557804910260,97,LOCKED
1557804911273,98,LOCKED
1557804912258,96,LOCKED
1557804913256,97,LOCKED
1557804914254,98,LOCKED
1557804915262,97,LOCKED
1557804916252,97,LOCKED
1557804917235,97,LOCKED
1557804918249,98,LOCKED
1557804919224,98,LOCKED
1557804920223,98,LOCKED
1557804921226,98,LOCKED
1557804922220,99,LOCKED
1557804923224,99,LOCKED
1557804924214,99,LOCKED
1557804925210,99,LOCKED
1557804926203,102,LOCKED
1557804927196,100,LOCKED
1557804928200,100,LOCKED
1557804929191,101,LOCKED
1557804930189,100,LOCKED
1557804931186,97,LOCKED
1557804932177,96,LOCKED
1557804933167,96,LOCKED
1557804934177,95,LOCKED
1557804935173,95,LOCKED
1557804936161,95,LOCKED
1557804937168,95,LOCKED
1557804938168,95,LOCKED
1557804939154,94,LOCKED
1557804940150,92,LOCKED
1557804941142,92,LOCKED
1557804942136,92,LOCKED
1557804943149,92,LOCKED
1557804944125,92,LOCKED
1557804945131,91,LOCKED
1557804946127,91,LOCKED
1557804947127,91,LOCKED
1557804948114,92,LOCKED
1557804949106,92,LOCKED
1557804950107,92,LOCKED
1557804951112,92,LOCKED
1557804952099,91,LOCKED
1557804953110,91,LOCKED
1557804954104,92,LOCKED
1557804955089,92,LOCKED
1557804956084,92,LOCKED
1557804957098,92,LOCKED
1557804958081,92,LOCKED
1557804959067,94,LOCKED
1557804960075,93,LOCKED
1557804961063,93,LOCKED
1557804962072,92,LOCKED
1557804963053,93,LOCKED
1557804964053,92,LOCKED
1557804965047,92,LOCKED
1557804966067,92,LOCKED
1557804967054,91,LOCKED
1557804968034,91,LOCKED
1557804969036,91,LOCKED
1557804970021,91,LOCKED
1557804971024,91,LOCKED
1557804972036,91,LOCKED
1557804973018,92,LOCKED
1557804974027,91,LOCKED
1557804975023,91,LOCKED
1557804976023,91,LOCKED
1557804977041,91,LOCKED
1557804978012,90,LOCKED
1557804979004,88,LOCKED
1557804980068,88,LOCKED
1557804981434,88,LOCKED
1557804982841,87,LOCKED
1557804983745,86,LOCKED
1557804984257,86,LOCKED
1557805026627,80,ACQUIRING
1557805027629,81,ACQUIRING
1557805028629,79,ACQUIRING
1557805029627,79,ACQUIRING
1557805030623,78,ACQUIRING
1557805031614,79,LOCKED
1557805032628,79,LOCKED
1557805033618,80,LOCKED
1557805034606,81,LOCKED
1557805035586,81,LOCKED
1557805036604,79,LOCKED
1557805037596,79,LOCKED
1557805038587,80,LOCKED
1557805039569,80,LOCKED
1557805040578,79,LOCKED
1557805041582,80,LOCKED
1557805042580,79,LOCKED
1557805043577,78,LOCKED
1557805044562,79,LOCKED
1557805045552,79,LOCKED
1557805046556,79,LOCKED
1557805047543,79,LOCKED
1557805048547,79,LOCKED
1557805049546,79,LOCKED
1557805050552,79,LOCKED
1557805051545,79,LOCKED
1557805052542,79,LOCKED
1557805053514,79,LOCKED
1557805054522,79,LOCKED
1557805055526,81,LOCKED
1557805056513,79,LOCKED
1557805057507,79,LOCKED
1557805058516,78,LOCKED
1557805059508,79,LOCKED
1557805060506,78,LOCKED
1557805061489,77,LOCKED
1557805062494,78,LOCKED
1557805063501,78,LOCKED
1557805064487,76,LOCKED
1557805065486,77,LOCKED
1557805066467,76,LOCKED
1557805067473,77,LOCKED
1557805068463,78,LOCKED
1557805069466,78,LOCKED
1557805070469,77,LOCKED
1557805071452,77,LOCKED
1557805072453,77,LOCKED
1557805073450,78,LOCKED
1557805074451,78,LOCKED
1557805075444,79,LOCKED
1557805076434,78,LOCKED
1557805077445,78,LOCKED
1557805078441,79,LOCKED
1557805079432,79,LOCKED
1557805080416,82,LOCKED
1557805081421,82,LOCKED
1557805082409,82,LOCKED
1557805083411,82,LOCKED
1557805084415,82,LOCKED
1557805085408,82,LOCKED
1557805086400,83,LOCKED
1557805087420,84,LOCKED
1557805088394,84,LOCKED
1557805089401,84,LOCKED
1557805090376,84,LOCKED
1557805091369,85,LOCKED
1557805092381,85,LOCKED
1557805093372,85,LOCKED
1557805094362,86,LOCKED
1557805095364,86,LOCKED
1557805096351,91,LOCKED
1557805097366,92,LOCKED
1557805098348,91,LOCKED
1557805099361,92,LOCKED
1557805100332,92,LOCKED
1557805101349,89,LOCKED
1557805102324,89,LOCKED
1557805103346,89,LOCKED
1557805104323,94,LOCKED
1557805105340,92,LOCKED
1557805106328,92,LOCKED
1557805107313,91,LOCKED
1557805108322,91,LOCKED
1557805109306,90,LOCKED
1557805110311,90,LOCKED
1557805111294,91,LOCKED
1557805112290,89,ACQUIRING
1557805113283,89,ACQUIRING
1557805114299,90,ACQUIRING
1557805115280,88,ACQUIRING
1557805116282,88,ACQUIRING
1557805117286,87,ACQUIRING
1557805118271,88,LOCKED
1557805119283,88,LOCKED
1557805120278,89,LOCKED
1557805121258,89,LOCKED
1557805122255,90,LOCKED
1557805123258,90,LOCKED
1557805124246,91,LOCKED
1557805125250,91,LOCKED
1557805126250,90,LOCKED
1557805127242,90,LOCKED
1557805128245,89,LOCKED
1557805129225,89,LOCKED
1557805130239,90,LOCKED
1557805131225,89,LOCKED
1557805132216,90,LOCKED
1557805133211,89,LOCKED
1557805134203,89,LOCKED
1557805135214,89,LOCKED
1557805136197,89,LOCKED
1557805137206,88,LOCKED
1557805138183,88,LOCKED
1557805139207,87,LOCKED
1557805140185,87,LOCKED
1557805141178,87,LOCKED
1557805142190,88,LOCKED
1557805143173,88,LOCKED
1557805144182,88,ACQUIRING
1557805145176,89,LOCKED
1557805146169,90,LOCKED
1557805147153,89,LOCKED
1557805148145,89,LOCKED
1557805149140,89,LOCKED
1557805150138,88,LOCKED
1557805151136,88,LOCKED
1557805152134,89,LOCKED
1557805153131,89,LOCKED
1557805154136,87,LOCKED
1557805155118,88,LOCKED
1557805156116,86,LOCKED
1557805157121,87,LOCKED
1557805158109,87,LOCKED
1557805159103,86,LOCKED
1557805160119,85,LOCKED
1557805161107,85,LOCKED
1557805162106,85,LOCKED
1557805163096,85,LOCKED
1557805164096,85,LOCKED
1557805165095,85,LOCKED
1557805166083,85,LOCKED
1557805167080,85,LOCKED
1557805168066,85,LOCKED
1557805169086,85,LOCKED
1557805170066,85,LOCKED
1557805171065,85,LOCKED
1557805172075,85,LOCKED
1557805173051,85,LOCKED
1557805174064,85,ACQUIRING
1557805175049,85,ACQUIRING
1557805176038,85,ACQUIRING
1557805177044,85,ACQUIRING
1557805178037,85,LOCKED
1557805179028,85,LOCKED
1557805180024,85,LOCKED
1557805181031,85,LOCKED
1557805182024,85,LOCKED
1557805183011,85,LOCKED
1557805184023,85,LOCKED
1557805185023,85,LOCKED
1557805186008,85,LOCKED
1557805187011,85,LOCKED
1557805188016,94,LOCKED
1557805189004,94,LOCKED
1557805189990,93,LOCKED
1557805190998,93,LOCKED
1557805191977,87,LOCKED
1557805192971,86,LOCKED
1557805193968,86,LOCKED
1557805194969,88,LOCKED
1557805195964,89,LOCKED
1557805196960,90,LOCKED
1557805197959,89,LOCKED
1557805198958,90,LOCKED
1557805199956,90,LOCKED
1557805200951,87,LOCKED
1557805201954,85,LOCKED
1557805202952,84,LOCKED
1557805203928,83,LOCKED
1557805204924,83,LOCKED
1557805205928,81,LOCKED
1557805206930,82,LOCKED
1557805207913,82,LOCKED
1557805208921,83,LOCKED
1557805209913,85,LOCKED
1557805210911,86,LOCKED
1557805211912,86,LOCKED
1557805212901,86,LOCKED
1557805213900,86,LOCKED
1557805214907,86,LOCKED
1557805215902,88,LOCKED
1557805216876,88,LOCKED
1557805217880,88,LOCKED
1557805218887,87,LOCKED
1557805219867,87,LOCKED
1557805220883,90,LOCKED
1557805221874,89,LOCKED
1557805222868,92,LOCKED
1557805223856,92,LOCKED
1557805224854,91,LOCKED
1557805225842,92,LOCKED
1557805226853,92,LOCKED
1557805227837,92,LOCKED
1557805228853,93,LOCKED
1557805229843,93,LOCKED
1557805230836,96,LOCKED
1557805231830,95,LOCKED
1557805232828,96,LOCKED
1557805233823,95,LOCKED
1557805234820,96,LOCKED
1557805235821,96,LOCKED
1557805236810,95,LOCKED
1557805237806,94,LOCKED
1557805238814,90,LOCKED
1557805239810,89,LOCKED
1557805240801,88,LOCKED
1557805241801,88,LOCKED
1557805242774,90,LOCKED
1557805243800,88,LOCKED
1557805244770,87,LOCKED
1557805245769,87,LOCKED
1557805246778,87,LOCKED
1557805247758,87,LOCKED
1557805248765,88,LOCKED
1557805249751,87,LOCKED
1557805250747,87,LOCKED
1557805251751,87,LOCKED
1557805252744,86,LOCKED
1557805253751,86,LOCKED
1557805254744,86,LOCKED
1557805255745,86,LOCKED
1557805256730,86,LOCKED
1557805257736,87,LOCKED
1557805258718,87,LOCKED
1557805259706,87,LOCKED
1557805260713,87,LOCKED
1557805261699,87,LOCKED
1557805262695,87,LOCKED
1557805263690,87,LOCKED
1557805264708,87,ACQUIRING
1557805265687,87,ACQUIRING
1557805266700,87,ACQUIRING
1557805267695,87,ACQUIRING
1557805268676,87,LOCKED
1557805269690,86,LOCKED
1557805270663,86,LOCKED
1557805271676,86,LOCKED
1557805272665,85,LOCKED
1557805273661,85,LOCKED
1557805274665,85,LOCKED
1557805275662,85,LOCKED
1557805276641,85,LOCKED
1557805277658,86,LOCKED
1557805278644,86,LOCKED
1557805279639,87,LOCKED
1557805280641,87,LOCKED
1557805281637,87,LOCKED
1557805282626,86,LOCKED
1557805283634,87,LOCKED
1557805284626,87,LOCKED
1557805285625,87,LOCKED
1557805286624,88,LOCKED
1557805287605,88,LOCKED
1557805288595,88,LOCKED
1557805289599,89,LOCKED
1557805290596,90,LOCKED
1557805291581,90,LOCKED
1557805292586,89,LOCKED
1557805293606,89,LOCKED
1557805294577,88,LOCKED
1557805295587,88,LOCKED
1557805296573,88,LOCKED
1557805297569,90,LOCKED
1557805298578,88,LOCKED
1557805299567,91,LOCKED
1557805300574,91,LOCKED
1557805301547,91,LOCKED
1557805302540,91,LOCKED
1557805303555,90,LOCKED
1557805304536,91,LOCKED
1557805305534,91,LOCKED
1557805306529,91,LOCKED
1557805307529,90,LOCKED
1557805308539,90,LOCKED
1557805309529,90,LOCKED
1557805310530,89,LOCKED
1557805311529,89,LOCKED
1557805312522,89,LOCKED
1557805313506,90,LOCKED
1557805314511,90,LOCKED
1557805315508,90,LOCKED
1557805316507,89,LOCKED
1557805317480,88,LOCKED
1557805318494,89,LOCKED
1557805319479,88,LOCKED
1557805320485,88,LOCKED
1557805321486,88,LOCKED
1557805322474,88,LOCKED
1557805323459,88,LOCKED
1557805324475,88,LOCKED
1557805325475,88,LOCKED
1557805326469,88,LOCKED
1557805327451,89,LOCKED
1557805328443,89,LOCKED
1557805329457,86,LOCKED
1557805330454,86,LOCKED
1557805331439,85,LOCKED
1557805332446,85,LOCKED
1557805333418,84,LOCKED
1557805334417,84,LOCKED
1557805335424,84,LOCKED
1557805336430,85,LOCKED
1557805337413,85,LOCKED
1557805338406,86,LOCKED
1557805339407,86,LOCKED
1557805340411,86,LOCKED
1557805341396,86,LOCKED
1557805342389,86,LOCKED
1557805343418,84,LOCKED
1557805344393,85,LOCKED
1557805345386,85,LOCKED
1557805346380,86,LOCKED
1557805347375,87,LOCKED
1557805348360,88,LOCKED
1557805349383,88,LOCKED
1557805350362,86,LOCKED
1557805351367,86,LOCKED
1557805352378,86,LOCKED
1557805353348,86,LOCKED
1557805354339,85,LOCKED
1557805355330,86,LOCKED
1557805356338,86,LOCKED
1557805357332,86,LOCKED
1557805358326,88,LOCKED
1557805359340,89,LOCKED
1557805360326,89,LOCKED
1557805361338,88,LOCKED
1557805362328,87,LOCKED
1557805363312,87,LOCKED
1557805364301,87,LOCKED
1557805365301,89,LOCKED
1557805366297,89,LOCKED
1557805367293,89,LOCKED
1557805368288,90,LOCKED
1557805369284,91,LOCKED
1557805370288,91,LOCKED
1557805371286,90,LOCKED
1557805372268,90,LOCKED
1557805373273,91,LOCKED
1557805374266,91,LOCKED
1557805375262,92,LOCKED
1557805376256,90,LOCKED
1557805377263,90,LOCKED
1557805378249,90,LOCKED
1557805379257,90,LOCKED
1557805380250,90,LOCKED
1557805381234,91,LOCKED
1557805382253,91,LOCKED
1557805383231,94,LOCKED
1557805384249,97,LOCKED
1557805385233,94,LOCKED
1557805386235,92,LOCKED
1557805387225,91,LOCKED
1557805388218,92,LOCKED
1557805389202,90,LOCKED
1557805390214,92,LOCKED
1557805391204,90,LOCKED
1557805392190,92,LOCKED
1557805393209,90,LOCKED
1557805394202,90,LOCKED
1557805395192,89,LOCKED
1557805396171,88,LOCKED
1557805397177,87,LOCKED
1557805398170,86,LOCKED
1557805399184,86,LOCKED
1557805400169,85,LOCKED
1557805401155,85,LOCKED
1557805402169,84,LOCKED
1557805403166,83,LOCKED
1557805404158,82,LOCKED
1557805405146,81,LOCKED
1557805406138,80,LOCKED
1557805407153,80,LOCKED
1557805408141,80,LOCKED
1557805409141,80,LOCKED
1557805410122,80,LOCKED
1557805411128,79,LOCKED
1557805412118,79,LOCKED
1557805413129,80,LOCKED
1557805414120,80,LOCKED
1557805415121,81,LOCKED
1557805416101,82,LOCKED
1557805417096,82,LOCKED
1557805418090,82,LOCKED
1557805419089,81,LOCKED
1557805420084,81,LOCKED
1557805421079,81,LOCKED
1557805422085,82,LOCKED
1557805423071,82,LOCKED
1557805424065,82,LOCKED
1557805425078,82,LOCKED
1557805426067,82,LOCKED
1557805427055,82,LOCKED
1557805428068,83,LOCKED
1557805429047,82,LOCKED
1557805430039,81,LOCKED
1557805431038,81,LOCKED
1557805432046,80,LOCKED
1557805433054,80,LOCKED
1557805434037,80,LOCKED
1557805435044,81,LOCKED
1557805436018,82,LOCKED
1557805437021,82,LOCKED
1557805438029,82,LOCKED
1557805439019,80,LOCKED
1557805440024,80,LOCKED
1557805441016,80,LOCKED
1557805442010,79,LOCKED
1557805443008,79,LOCKED
1557805444004,79,LOCKED
1557805445002,79,LOCKED
1557805445984,80,LOCKED
1557805447000,80,LOCKED
1557805447969,80,LOCKED
1557805448965,79,LOCKED
1557805449970,79,LOCKED
1557805450968,79,LOCKED
1557805451962,79,LOCKED
1557805452968,79,LOCKED
1557805453959,79,LOCKED
1557805454954,79,LOCKED
1557805455950,79,LOCKED
1557805456936,76,LOCKED
1557805457938,76,LOCKED
1557805458935,76,LOCKED
1557805459934,76,LOCKED
1557805460930,77,LOCKED
1557805461933,77,LOCKED
1557805462912,78,LOCKED
1557805463926,94,LOCKED
1557805464918,92,LOCKED
1557805465904,90,LOCKED
1557805466903,90,LOCKED
1557805467904,89,LOCKED
1557805468895,89,LOCKED
1557805469904,88,LOCKED
1557805470890,89,LOCKED
1557805471898,89,LOCKED
1557805472881,91,LOCKED
1557805473873,90,LOCKED
1557805474881,89,LOCKED
1557805475868,89,LOCKED
1557805476861,87,LOCKED
1557805477869,87,LOCKED
1557805478860,88,LOCKED
1557805479867,87,LOCKED
1557805480848,87,LOCKED
1557805481864,90,LOCKED
1557805482845,92,LOCKED
1557805483844,92,LOCKED
1557805484829,92,LOCKED
1557805485832,92,LOCKED
1557805486838,92,LOCKED
1557805487823,92,LOCKED
1557805488813,92,LOCKED
1557805489812,88,LOCKED
1557805490816,88,LOCKED
1557805491796,87,LOCKED
1557805492791,86,LOCKED
1557805493796,86,LOCKED
1557805494793,87,LOCKED
1557805495796,87,LOCKED
1557805496797,87,LOCKED
1557805497771,87,LOCKED
1557805498791,88,LOCKED
1557805499775,95,LOCKED
1557805500784,94,LOCKED
1557805501757,96,LOCKED
1557805502782,97,LOCKED
1557805503769,95,LOCKED
1557805504753,95,LOCKED
1557805505762,95,LOCKED
1557805506749,95,LOCKED
1557805507740,94,LOCKED
1557805508751,94,LOCKED
1557805509753,94,LOCKED
1557805510734,96,LOCKED
1557805511734,96,LOCKED
1557805512722,94,LOCKED
1557805513716,95,LOCKED
1557805514725,94,LOCKED
1557805515725,93,LOCKED
1557805516707,91,LOCKED
1557805517714,89,LOCKED
1557805518699,83,LOCKED
1557805519692,82,LOCKED
1557805520704,83,LOCKED
1557805521688,85,LOCKED
1557805522683,85,LOCKED
1557805523688,85,LOCKED
1557805524690,85,LOCKED
1557805525678,85,LOCKED
1557805526663,85,LOCKED
1557805527673,86,LOCKED
1557805528668,85,LOCKED
1557805529655,85,LOCKED
1557805530674,85,LOCKED
1557805531663,85,LOCKED
1557805532654,86,LOCKED
1557805533637,86,LOCKED
1557805534633,90,LOCKED
1557805535628,87,LOCKED
1557805536620,90,LOCKED
1557805537642,88,LOCKED
1557805538622,87,LOCKED
1557805539628,86,LOCKED
1557805540618,87,LOCKED
1557805541613,87,LOCKED
1557805542619,87,LOCKED
1557805543608,86,LOCKED
1557805544614,86,LOCKED
1557805545598,87,LOCKED
1557805546589,85,LOCKED
1557805547602,85,LOCKED
1557805548604,85,LOCKED
1557805549588,87,LOCKED
1557805550587,85,LOCKED
1557805551577,84,LOCKED
1557805552570,84,LOCKED
1557805553569,82,LOCKED
1557805554572,83,LOCKED
1557805555553,83,LOCKED
1557805556543,82,LOCKED
1557805557558,82,LOCKED
1557805558549,84,LOCKED
1557805559545,84,LOCKED
1557805560548,85,LOCKED
1557805561541,84,LOCKED
1557805562526,85,LOCKED
1557805563529,85,LOCKED
1557805564520,85,LOCKED
1557805565533,87,LOCKED
1557805566526,86,LOCKED
1557805567524,86,LOCKED
1557805568518,87,LOCKED
1557805569515,87,LOCKED
1557805570511,85,LOCKED
1557805571490,84,LOCKED
1557805572491,83,LOCKED
1557805573488,83,LOCKED
1557805574496,83,LOCKED
1557805575480,83,LOCKED
1557805576479,83,LOCKED
1557805577483,83,LOCKED
1557805578456,85,LOCKED
1557805579472,86,LOCKED
1557805580462,87,LOCKED
1557805581462,89,LOCKED
1557805582445,90,LOCKED
1557805583454,90,LOCKED
1557805584442,91,LOCKED
1557805585445,90,LOCKED
1557805586446,90,LOCKED
1557805587439,90,LOCKED
1557805588433,91,LOCKED
1557805589426,91,LOCKED
1557805590424,100,LOCKED
1557805591425,99,LOCKED
1557805592419,96,LOCKED
1557805593405,95,LOCKED
1557805594406,94,LOCKED
1557805595405,91,LOCKED
1557805596401,91,LOCKED
1557805597386,91,LOCKED
1557805598397,91,LOCKED
1557805599382,91,LOCKED
1557805600382,90,LOCKED
1557805601372,89,LOCKED
1557805602386,85,LOCKED
1557805603369,86,LOCKED
1557805604364,87,LOCKED
1557805605355,87,LOCKED
1557805606352,88,LOCKED
1557805607362,89,LOCKED
1557805608349,90,LOCKED
1557805609338,90,LOCKED
1557805610352,88,LOCKED
1557805611345,92,LOCKED
1557805612339,87,LOCKED
1557805613342,92,LOCKED
1557805614330,91,LOCKED
1557805615314,91,LOCKED
1557805616325,90,LOCKED
1557805617337,91,LOCKED
1557805618322,91,LOCKED
1557805619296,91,LOCKED
1557805620293,91,LOCKED
1557805621316,91,LOCKED
1557805622308,88,LOCKED
1557805623285,86,LOCKED
1557805624287,85,LOCKED
1557805625290,85,LOCKED
1557805626296,85,LOCKED
1557805627285,85,LOCKED
1557805628284,85,LOCKED
1557805629264,86,LOCKED
1557805630257,86,LOCKED
1557805631267,86,LOCKED
1557805632264,87,LOCKED
1557805633276,87,LOCKED
1557805634237,88,LOCKED
1557805635271,88,LOCKED
1557805636246,88,LOCKED
1557805637226,87,LOCKED
1557805638227,87,LOCKED
1557805639236,87,LOCKED
1557805640222,87,LOCKED
1557805641231,87,LOCKED
1557805642220,87,LOCKED
1557805643229,87,LOCKED
1557805644217,87,LOCKED
1557805645208,87,LOCKED
1557805646215,87,LOCKED
1557805647209,85,LOCKED
1557805648184,84,LOCKED
1557805649197,84,LOCKED
1557805650193,83,LOCKED
1557805651190,83,LOCKED
1557805652176,83,LOCKED
1557805653169,83,LOCKED
1557805654168,84,LOCKED
1557805655163,84,LOCKED
1557805656166,84,LOCKED
1557805657150,85,LOCKED
1557805658147,87,LOCKED
1557805659165,87,LOCKED
1557805660160,88,LOCKED
1557805661153,88,LOCKED
1557805662136,89,LOCKED
1557805663137,89,LOCKED
1557805664124,89,LOCKED
1557805665116,89,LOCKED
1557805666122,87,LOCKED
1557805667114,87,LOCKED
1557805668124,88,LOCKED
1557805669102,88,LOCKED
1557805670123,89,LOCKED
1557805671097,89,LOCKED
1557805672095,95,LOCKED
1557805673104,95,LOCKED
1557805674080,96,LOCKED
1557805675086,95,LOCKED
1557805676098,93,LOCKED
1557805677080,93,LOCKED
1557805678084,92,LOCKED
1557805679086,92,LOCKED
1557805680080,92,LOCKED
1557805681054,92,LOCKED
1557805682073,91,LOCKED
1557805683053,90,LOCKED
1557805684069,89,LOCKED
1557805685039,89,LOCKED
1557805686038,88,LOCKED
1557805687039,87,LOCKED
1557805688030,90,LOCKED
1557805689021,90,LOCKED
1557805690020,87,LOCKED
1557805691018,87,LOCKED
1557805692021,86,LOCKED
1557805693030,83,LOCKED
1557805694021,81,LOCKED
1557805695008,83,LOCKED
1557805696001,83,LOCKED
1557805696996,85,LOCKED
1557805698006,88,LOCKED
1557805698988,89,LOCKED
1557805699986,89,LOCKED
1557805700996,89,LOCKED
1557805701987,89,LOCKED
1557805702986,89,LOCKED
1557805703968,90,LOCKED
1557805704972,90,LOCKED
1557805705960,90,LOCKED
1557805706967,90,LOCKED
1557805707963,90,LOCKED
1557805708958,89,LOCKED
1557805709953,88,LOCKED
1557805710953,86,LOCKED
1557805711935,80,LOCKED
1557805712945,80,LOCKED
1557805713946,80,LOCKED
1557805714937,80,LOCKED
1557805715941,81,LOCKED
1557805716919,90,LOCKED
1557805717918,87,LOCKED
1557805718922,84,LOCKED
1557805719909,84,LOCKED
1557805720907,84,LOCKED
1557805721912,85,LOCKED
1557805722903,86,LOCKED
1557805723897,90,LOCKED
1557805724896,87,LOCKED
1557805725884,90,LOCKED
1557805726876,87,LOCKED
1557805727880,88,LOCKED
1557805728874,87,LOCKED
1557805729883,87,LOCKED
1557805730857,87,LOCKED
1557805731862,87,LOCKED
1557805732866,87,LOCKED
1557805733849,90,LOCKED
1557805734843,89,LOCKED
1557805735859,90,LOCKED
1557805736845,88,LOCKED
1557805737842,87,LOCKED
1557805738844,90,LOCKED
1557805739842,87,LOCKED
1557805740822,87,LOCKED
1557805741839,86,LOCKED
1557805742835,90,LOCKED
1557805743826,89,LOCKED
1557805744811,92,LOCKED
1557805745819,92,LOCKED
1557805746806,92,LOCKED
1557805747794,92,LOCKED
1557805748819,91,LOCKED
1557805749796,92,LOCKED
1557805750784,92,LOCKED
1557805751775,92,LOCKED
1557805752777,92,LOCKED
1557805753769,92,LOCKED
1557805754766,92,LOCKED
1557805755781,92,LOCKED
1557805756776,92,LOCKED
1557805757763,90,LOCKED
1557805758768,88,LOCKED
1557805759761,87,LOCKED
1557805760759,86,LOCKED
1557805761745,87,LOCKED
1557805762741,87,LOCKED
1557805763735,90,LOCKED
1557805764738,89,LOCKED
1557805765723,93,LOCKED
1557805766742,94,LOCKED
1557805767738,95,LOCKED
1557805768717,97,LOCKED
1557805769714,95,LOCKED
1557805770714,93,LOCKED
1557805771720,89,LOCKED
1557805772711,89,LOCKED
1557805773696,88,LOCKED
1557805774705,88,LOCKED
1557805775707,89,LOCKED
1557805776684,90,LOCKED
1557805777696,90,LOCKED
1557805778674,91,LOCKED
1557805779670,91,LOCKED
1557805780668,90,LOCKED
1557805781678,90,LOCKED
1557805782677,89,LOCKED
1557805783666,88,LOCKED
1557805784649,88,LOCKED
1557805785662,88,LOCKED
1557805786640,88,LOCKED
1557805787657,88,LOCKED
1557805788646,88,LOCKED
1557805789640,87,LOCKED
1557805790640,87,LOCKED
1557805791633,87,LOCKED
1557805792618,87,LOCKED
1557805793615,87,LOCKED
1557805794635,87,LOCKED
1557805795626,87,LOCKED
1557805796608,88,LOCKED
1557805797602,87,LOCKED
1557805798608,87,LOCKED
1557805799623,87,LOCKED
1557805800609,87,LOCKED
1557805801588,87,LOCKED
1557805802592,87,LOCKED
1557805803581,88,LOCKED
1557805804571,88,LOCKED
1557805805588,89,LOCKED
1557805806586,88,LOCKED
1557805807584,88,LOCKED
1557805808583,88,LOCKED
1557805809561,88,LOCKED
1557805810562,89,LOCKED
1557805811550,89,LOCKED
1557805812560,89,LOCKED
1557805813536,89,LOCKED
1557805814540,89,LOCKED
1557805815548,89,LOCKED
1557805816540,88,LOCKED
1557805817538,87,LOCKED
1557805818528,87,LOCKED
1557805819528,87,LOCKED
1557805820515,87,LOCKED
1557805821523,88,LOCKED
1557805822521,88,LOCKED
1557805823497,87,LOCKED
1557805824495,86,LOCKED
1557805825492,86,LOCKED
1557805826496,86,LOCKED
1557805827501,86,LOCKED
1557805828491,86,LOCKED
1557805829483,85,LOCKED
1557805830469,85,LOCKED
1557805831488,84,LOCKED
1557805832467,84,LOCKED
1557805833476,83,LOCKED
1557805834463,83,LOCKED
1557805835463,83,LOCKED
1557805836453,83,LOCKED
1557805837449,82,LOCKED
1557805838444,82,LOCKED
1557805839446,83,LOCKED
1557805840446,83,LOCKED
1557805841443,82,LOCKED
1557805842433,82,LOCKED
1557805843439,83,LOCKED
1557805844414,83,LOCKED
1557805845423,82,LOCKED
1557805846431,82,LOCKED
1557805847418,81,LOCKED
1557805848413,82,LOCKED
1557805849394,82,LOCKED
1557805850394,82,LOCKED
1557805851404,82,LOCKED
1557805852401,81,LOCKED
1557805853399,82,LOCKED
1557805854393,81,LOCKED
1557805855389,81,LOCKED
