timestamp,BPM,Quality
1557731241429,67,LOCKED
1557731242424,69,LOCKED
1557731243421,68,LOCKED
1557731244412,67,LOCKED
1557731245410,67,LOCKED
1557731246401,69,LOCKED
1557731247396,69,LOCKED
1557731248388,70,LOCKED
1557731249398,69,LOCKED
1557731250372,68,LOCKED
1557731251380,67,LOCKED
1557731252367,69,LOCKED
1557731253364,68,LOCKED
1557731254377,70,LOCKED
1557731255368,70,LOCKED
1557731256361,70,LOCKED
1557731257370,71,LOCKED
1557731258353,70,LOCKED
1557731259341,72,LOCKED
1557731260336,72,LOCKED
1557731261389,72,LOCKED
1557731262337,73,LOCKED
1557731263330,73,LOCKED
1557731264323,73,LOCKED
1557731265329,72,LOCKED
1557731266318,73,LOCKED
1557731267313,73,LOCKED
1557731268318,72,LOCKED
1557731269307,72,LOCKED
1557731270319,72,LOCKED
1557731271308,73,LOCKED
1557731272310,72,LOCKED
1557731273287,68,LOCKED
1557731274316,67,LOCKED
1557731275280,65,LOCKED
1557731276275,65,LOCKED
1557731277266,66,LOCKED
1557731278278,65,LOCKED
1557731279284,66,LOCKED
1557731280269,66,LOCKED
1557731281273,66,LOCKED
1557731282268,66,LOCKED
1557731283256,65,LOCKED
1557731284253,65,LOCKED
1557731285244,65,LOCKED
1557731286243,65,LOCKED
1557731287244,66,LOCKED
1557731288233,67,LOCKED
1557731289228,66,LOCKED
1557731290218,67,LOCKED
1557731291230,67,LOCKED
1557731292232,67,LOCKED
1557731293222,66,LOCKED
1557731294217,67,LOCKED
1557731295214,66,LOCKED
1557731296196,66,LOCKED
1557731297188,66,LOCKED
1557731298209,66,LOCKED
1557731299181,70,LOCKED
1557731300193,70,LOCKED
1557731301193,70,LOCKED
1557731302193,70,LOCKED
1557731303189,69,LOCKED
1557731304167,70,LOCKED
1557731305168,70,LOCKED
1557731306170,70,LOCKED
1557731307179,70,LOCKED
1557731308164,70,LOCKED
1557731309154,69,LOCKED
1557731310158,68,LOCKED
1557731311142,67,LOCKED
1557731312132,67,LOCKED
1557731313132,69,LOCKED
1557731314126,67,LOCKED
1557731315133,68,LOCKED
1557731316120,68,LOCKED
1557731317132,67,LOCKED
1557731318129,67,LOCKED
1557731319128,67,LOCKED
1557731320110,67,LOCKED
1557731321118,66,LOCKED
1557731322102,67,LOCKED
1557731323108,67,LOCKED
1557731324092,67,LOCKED
1557731325078,70,LOCKED
1557731326094,70,LOCKED
1557731327088,70,LOCKED
1557731328072,70,LOCKED
1557731329087,69,LOCKED
1557731330084,67,LOCKED
1557731331078,66,LOCKED
1557731332067,67,LOCKED
1557731333052,67,LOCKED
1557731334064,67,LOCKED
1557731335048,70,LOCKED
1557731336061,70,LOCKED
1557731337046,70,LOCKED
1557731338038,70,LOCKED
1557731339037,70,LOCKED
1557731340023,70,LOCKED
1557731341040,72,LOCKED
1557731342017,70,LOCKED
1557731343033,70,LOCKED
1557731344017,70,LOCKED
1557731345022,69,LOCKED
1557731346028,68,LOCKED
1557731347014,70,LOCKED
1557731348007,73,LOCKED
1557731348988,73,LOCKED
1557731350002,73,LOCKED
1557731351003,73,LOCKED
1557731351976,72,LOCKED
1557731352976,72,LOCKED
1557731353974,71,LOCKED
1557731354978,70,LOCKED
1557731355974,69,LOCKED
1557731356990,69,LOCKED
1557731357973,70,LOCKED
1557731358947,70,LOCKED
1557731359948,70,LOCKED
1557731360949,72,LOCKED
1557731361945,71,LOCKED
1557731362949,71,LOCKED
1557731363943,71,LOCKED
1557731364947,71,LOCKED
1557731365943,70,LOCKED
1557731366917,70,LOCKED
1557731367947,69,LOCKED
1557731368933,69,LOCKED
1557731369926,69,LOCKED
1557731370911,69,LOCKED
1557731371897,68,LOCKED
1557731372897,68,LOCKED
1557731373895,68,LOCKED
1557731374906,69,LOCKED
1557731375880,69,LOCKED
1557731376908,67,LOCKED
1557731377879,67,LOCKED
1557731378869,69,LOCKED
1557731379863,68,LOCKED
1557731380859,70,LOCKED
1557731381864,71,LOCKED
1557731382870,71,LOCKED
1557731383865,71,LOCKED
1557731384862,73,LOCKED
1557731385871,73,LOCKED
1557731386842,73,LOCKED
1557731387845,72,LOCKED
1557731388845,72,LOCKED
1557731389846,73,LOCKED
1557731390836,72,LOCKED
1557731391835,72,LOCKED
1557731392837,72,LOCKED
1557731393828,73,LOCKED
1557731394835,76,LOCKED
1557731395822,76,LOCKED
1557731396808,75,LOCKED
1557731397816,76,LOCKED
1557731398808,75,LOCKED
1557731399800,76,LOCKED
1557731400788,75,LOCKED
1557731401786,75,LOCKED
1557731402787,72,LOCKED
1557731403790,69,LOCKED
1557731404788,72,LOCKED
1557731405766,72,LOCKED
1557731406770,72,LOCKED
1557731407766,70,LOCKED
1557731408754,71,LOCKED
1557731409763,70,LOCKED
1557731410750,73,LOCKED
1557731411760,73,LOCKED
1557731412755,73,LOCKED
1557731413756,70,LOCKED
1557731414732,73,LOCKED
1557731415743,72,LOCKED
1557731416736,72,LOCKED
1557731417730,72,LOCKED
1557731418725,72,LOCKED
1557731419725,71,LOCKED
1557731420717,71,LOCKED
1557731421710,70,LOCKED
1557731422701,69,LOCKED
1557731423698,69,LOCKED
1557731424699,69,LOCKED
1557731425696,69,LOCKED
1557731426681,69,LOCKED
1557731427706,70,LOCKED
1557731428686,70,LOCKED
1557731429695,71,LOCKED
1557731430670,72,LOCKED
1557731431680,71,LOCKED
1557731432660,72,LOCKED
1557731433653,73,LOCKED
1557731434679,73,LOCKED
1557731435660,73,LOCKED
1557731436664,73,LOCKED
1557731437659,73,LOCKED
1557731438661,76,LOCKED
1557731439642,76,LOCKED
1557731440648,76,LOCKED
1557731441651,76,LOCKED
1557731442641,76,LOCKED
1557731443636,76,LOCKED
1557731444623,73,LOCKED
1557731445623,72,LOCKED
1557731446612,70,LOCKED
1557731447624,71,LOCKED
1557731448620,71,LOCKED
1557731449611,71,LOCKED
1557731450606,71,LOCKED
1557731451591,72,LOCKED
1557731452582,75,LOCKED
1557731453596,75,LOCKED
1557731454589,75,LOCKED
1557731455573,75,LOCKED
1557731456582,75,LOCKED
1557731457587,75,LOCKED
1557731458565,74,LOCKED
1557731459574,74,LOCKED
1557731460564,74,LOCKED
1557731461568,75,LOCKED
1557731462558,75,LOCKED
1557731463572,75,LOCKED
1557731464536,76,LOCKED
1557731465528,73,LOCKED
1557731466543,73,LOCKED
1557731467524,70,LOCKED
1557731468521,72,LOCKED
1557731469528,71,LOCKED
1557731470509,72,LOCKED
1557731471510,71,LOCKED
1557731472510,71,LOCKED
1557731473503,71,LOCKED
1557731474516,72,LOCKED
1557731475502,73,LOCKED
1557731476495,72,LOCKED
1557731477497,74,LOCKED
1557731478486,76,LOCKED
1557731479488,76,LOCKED
1557731480484,76,LOCKED
1557731481485,76,LOCKED
1557731482473,76,LOCKED
1557731483478,75,LOCKED
1557731484454,75,LOCKED
1557731485465,75,LOCKED
1557731486460,75,LOCKED
1557731487456,75,LOCKED
1557731488460,75,LOCKED
1557731489453,74,LOCKED
1557731490455,74,LOCKED
1557731491448,74,LOCKED
1557731492435,74,LOCKED
1557731493440,74,LOCKED
1557731494436,74,LOCKED
1557731495427,74,LOCKED
1557731496420,74,LOCKED
1557731497403,73,LOCKED
1557731498400,73,LOCKED
1557731499420,73,LOCKED
1557731500395,74,LOCKED
1557731501399,73,LOCKED
1557731502406,72,LOCKED
1557731503398,72,LOCKED
1557731504395,72,LOCKED
1557731505379,73,LOCKED
1557731506382,73,LOCKED
1557731507377,73,LOCKED
1557731508363,71,LOCKED
1557731509365,71,LOCKED
1557731510351,71,LOCKED
1557731511366,70,LOCKED
1557731512368,69,LOCKED
1557731513356,68,LOCKED
1557731514360,70,LOCKED
1557731515352,68,LOCKED
1557731516349,69,LOCKED
1557731517338,70,LOCKED
1557731518327,70,LOCKED
1557731519345,72,LOCKED
1557731520331,70,LOCKED
1557731521317,70,LOCKED
1557731522308,70,LOCKED
1557731523322,69,LOCKED
1557731524311,69,LOCKED
1557731525314,73,LOCKED
1557731526299,73,LOCKED
1557731527287,72,LOCKED
1557731528303,73,LOCKED
1557731529293,73,LOCKED
1557731530282,73,LOCKED
1557731531281,73,LOCKED
1557731532277,73,LOCKED
1557731533269,73,LOCKED
1557731534268,72,LOCKED
1557731535280,72,LOCKED
1557731536276,72,LOCKED
1557731537271,73,LOCKED
1557731538248,72,LOCKED
1557731539241,73,LOCKED
1557731540257,73,LOCKED
1557731541231,74,LOCKED
1557731542244,73,LOCKED
1557731543236,73,LOCKED
1557731544221,72,LOCKED
1557731545222,72,LOCKED
1557731546228,71,LOCKED
1557731547232,71,LOCKED
1557731548209,70,LOCKED
1557731549205,69,LOCKED
1557731550220,69,LOCKED
1557731551208,70,LOCKED
1557731552208,69,LOCKED
1557731553188,69,LOCKED
1557731554206,68,LOCKED
1557731555177,65,LOCKED
1557731556198,64,LOCKED
1557731557175,64,LOCKED
1557731558177,64,LOCKED
1557731559181,64,LOCKED
1557731560160,63,LOCKED
1557731561166,62,LOCKED
1557731562173,62,LOCKED
1557731563147,62,LOCKED
1557731564148,62,LOCKED
1557731565153,61,LOCKED
1557731566144,62,LOCKED
1557731567130,62,LOCKED
1557731568129,62,LOCKED
1557731569137,62,LOCKED
1557731570122,64,LOCKED
1557731571115,63,LOCKED
1557731572124,63,LOCKED
1557731573117,63,LOCKED
1557731574124,63,LOCKED
1557731575099,63,LOCKED
1557731576095,61,LOCKED
1557731577096,60,LOCKED
1557731578108,61,LOCKED
1557731579094,61,LOCKED
1557731580077,62,LOCKED
1557731581099,67,LOCKED
1557731582094,67,LOCKED
1557731583093,67,LOCKED
1557731584082,67,LOCKED
1557731585059,67,LOCKED
1557731586071,67,LOCKED
1557731587065,67,LOCKED
1557731588067,66,LOCKED
1557731589053,67,LOCKED
1557731590041,67,LOCKED
1557731591050,67,LOCKED
1557731592041,67,LOCKED
1557731593045,69,LOCKED
1557731594028,69,LOCKED
1557731595035,68,LOCKED
1557731596019,68,LOCKED
1557731597025,68,LOCKED
1557731598020,68,LOCKED
1557731599013,67,LOCKED
1557731600019,68,LOCKED
1557731600999,68,LOCKED
1557731602008,68,LOCKED
1557731602994,70,LOCKED
1557731603990,69,LOCKED
1557731604998,69,LOCKED
1557731605990,68,LOCKED
1557731606985,68,LOCKED
1557731607978,67,LOCKED
1557731609008,68,LOCKED
1557731609967,67,LOCKED
1557731610994,67,LOCKED
1557731611960,67,LOCKED
1557731612976,66,LOCKED
1557731613945,66,LOCKED
1557731614966,65,LOCKED
1557731615951,65,LOCKED
1557731616947,65,LOCKED
1557731617962,65,LOCKED
1557731618949,64,LOCKED
1557731619931,65,LOCKED
1557731620940,65,LOCKED
1557731621926,65,LOCKED
1557731622914,64,LOCKED
1557731623921,65,LOCKED
1557731624931,66,LOCKED
1557731625917,65,LOCKED
1557731626902,65,LOCKED
1557731627903,65,LOCKED
1557731628902,65,LOCKED
1557731629890,64,LOCKED
1557731630898,65,LOCKED
1557731631890,64,LOCKED
1557731632908,64,LOCKED
1557731633869,64,LOCKED
1557731634877,64,LOCKED
1557731635858,64,LOCKED
1557731636868,65,LOCKED
1557731637861,65,LOCKED
1557731638861,64,LOCKED
1557731639844,64,LOCKED
1557731640840,65,LOCKED
1557731641835,64,LOCKED
1557731642841,66,LOCKED
1557731643838,65,LOCKED
1557731644840,65,LOCKED
1557731645841,66,LOCKED
1557731646817,67,LOCKED
1557731647815,67,LOCKED
1557731648824,67,LOCKED
1557731649821,66,LOCKED
1557731650827,70,LOCKED
1557731651820,69,LOCKED
1557731652800,70,LOCKED
1557731653789,70,LOCKED
1557731654802,67,LOCKED
1557731655790,67,LOCKED
1557731656778,67,LOCKED
1557731657781,70,LOCKED
1557731658811,70,LOCKED
1557731659763,70,LOCKED
1557731660762,70,LOCKED
1557731661780,69,LOCKED
1557731662765,69,LOCKED
1557731663767,72,LOCKED
1557731664747,72,LOCKED
1557731665749,72,LOCKED
1557731666757,77,LOCKED
1557731667737,78,LOCKED
1557731668747,78,LOCKED
1557731669733,78,LOCKED
1557731670741,77,LOCKED
1557731671731,73,LOCKED
1557731672725,73,LOCKED
1557731673713,72,LOCKED
1557731674715,71,LOCKED
1557731675717,71,LOCKED
1557731676704,70,LOCKED
1557731677707,65,LOCKED
1557731678700,64,LOCKED
1557731679707,65,LOCKED
1557731680682,65,LOCKED
1557731681695,65,LOCKED
1557731682688,66,LOCKED
1557731683685,66,LOCKED
1557731684676,66,LOCKED
1557731685684,66,LOCKED
1557731686668,66,LOCKED
1557731687655,67,LOCKED
1557731688662,67,LOCKED
1557731689656,70,LOCKED
1557731690655,69,LOCKED
1557731691653,68,LOCKED
1557731692648,67,LOCKED
1557731693638,62,LOCKED
1557731694644,61,LOCKED
1557731695631,62,LOCKED
1557731696623,62,LOCKED
1557731697623,62,LOCKED
1557731698634,62,LOCKED
1557731699618,60,LOCKED
1557731700623,62,LOCKED
1557731701605,65,LOCKED
1557731702606,64,LOCKED
1557731703616,65,LOCKED
1557731704587,64,LOCKED
1557731705590,64,LOCKED
1557731706580,69,LOCKED
1557731707590,69,LOCKED
1557731708573,69,LOCKED
1557731709574,68,LOCKED
1557731710586,68,LOCKED
1557731711562,66,LOCKED
1557731712580,64,LOCKED
1557731713554,66,LOCKED
1557731714550,65,LOCKED
1557731715551,66,LOCKED
1557731716565,66,LOCKED
1557731717552,67,LOCKED
1557731718536,67,LOCKED
1557731719552,67,LOCKED
1557731720545,67,LOCKED
1557731721539,67,LOCKED
1557731722518,67,LOCKED
1557731723526,70,LOCKED
1557731724516,70,LOCKED
1557731725524,70,LOCKED
1557731726519,73,LOCKED
1557731727499,73,LOCKED
1557731728497,73,LOCKED
1557731729512,74,LOCKED
1557731730504,74,LOCKED
1557731731486,73,LOCKED
1557731732487,73,LOCKED
1557731733501,73,LOCKED
1557731734485,73,LOCKED
1557731735489,72,LOCKED
1557731736476,73,LOCKED
1557731737476,73,LOCKED
1557731738497,73,LOCKED
1557731739470,73,LOCKED
1557731740455,72,LOCKED
1557731741453,71,LOCKED
1557731742445,67,LOCKED
1557731743436,67,LOCKED
1557731744447,66,LOCKED
1557731745453,67,LOCKED
1557731746444,67,LOCKED
1557731747433,69,LOCKED
1557731748423,69,LOCKED
1557731749426,69,LOCKED
1557731750414,69,LOCKED
1557731751434,69,LOCKED
1557731752410,68,LOCKED
1557731753400,67,LOCKED
1557731754406,66,LOCKED
1557731755399,67,LOCKED
1557731756405,66,LOCKED
1557731757398,67,LOCKED
1557731758405,67,LOCKED
1557731759385,67,LOCKED
1557731760396,68,LOCKED
1557731761383,68,LOCKED
1557731762370,69,LOCKED
1557731763365,68,LOCKED
1557731764358,68,LOCKED
1557731765355,68,LOCKED
1557731766366,70,LOCKED
1557731767360,72,LOCKED
1557731768353,72,LOCKED
1557731769351,71,LOCKED
1557731770355,68,LOCKED
1557731771374,68,LOCKED
1557731772335,73,LOCKED
1557731773339,73,LOCKED
1557731774326,73,LOCKED
1557731775353,67,LOCKED
1557731776333,65,LOCKED
1557731777324,67,LOCKED
1557731778316,65,LOCKED
1557731779309,65,LOCKED
1557731780317,66,LOCKED
1557731781303,67,LOCKED
1557731782285,66,LOCKED
1557731783304,67,LOCKED
1557731784288,69,LOCKED
1557731785288,68,LOCKED
1557731786296,69,LOCKED
1557731787293,68,LOCKED
1557731788267,68,LOCKED
1557731789268,72,LOCKED
1557731790262,72,LOCKED
1557731791251,71,LOCKED
1557731792269,71,LOCKED
1557731793261,71,LOCKED
1557731794248,70,LOCKED
1557731795256,70,LOCKED
1557731796246,70,LOCKED
1557731797224,70,LOCKED
1557731798242,70,LOCKED
1557731799229,69,LOCKED
1557731800218,70,LOCKED
1557731801238,70,LOCKED
1557731802224,70,LOCKED
1557731803212,70,LOCKED
1557731804198,70,LOCKED
1557731805196,68,LOCKED
1557731806215,68,LOCKED
1557731807193,67,LOCKED
1557731808192,66,LOCKED
1557731809179,65,LOCKED
1557731810182,65,LOCKED
1557731811180,65,LOCKED
1557731812181,65,LOCKED
1557731813175,64,LOCKED
1557731814170,63,LOCKED
1557731815164,62,LOCKED
1557731816156,62,LOCKED
1557731817158,64,LOCKED
1557731818169,64,LOCKED
1557731819160,66,LOCKED
1557731820160,65,LOCKED
1557731821132,64,LOCKED
1557731822134,67,LOCKED
1557731823146,67,LOCKED
1557731824123,66,LOCKED
1557731825131,65,LOCKED
1557731826128,66,LOCKED
1557731827112,66,LOCKED
1557731828119,69,LOCKED
1557731829117,69,LOCKED
1557731830110,68,LOCKED
1557731831093,70,LOCKED
1557731832096,69,LOCKED
1557731833094,67,LOCKED
1557731834098,66,LOCKED
1557731835086,67,LOCKED
1557731836091,69,LOCKED
1557731837082,68,LOCKED
1557731838081,68,LOCKED
1557731839072,69,LOCKED
1557731840082,69,LOCKED
1557731841073,69,LOCKED
1557731842073,67,LOCKED
1557731843052,66,LOCKED
1557731844045,66,LOCKED
1557731845063,67,LOCKED
1557731846039,67,LOCKED
1557731847039,72,LOCKED
1557731848031,71,LOCKED
1557731849021,70,LOCKED
1557731850058,71,LOCKED
1557731851023,71,LOCKED
1557731852025,71,LOCKED
1557731853027,71,LOCKED
1557731854028,70,LOCKED
1557731855007,70,LOCKED
1557731856019,70,LOCKED
1557731857002,71,LOCKED
1557731857999,70,LOCKED
1557731859000,71,LOCKED
1557731859987,71,LOCKED
1557731861006,71,LOCKED
1557731862006,71,LOCKED
1557731862972,71,LOCKED
1557731863986,70,LOCKED
1557731864972,70,LOCKED
1557731865978,69,LOCKED
1557731866975,70,LOCKED
1557731867974,70,LOCKED
1557731868964,70,LOCKED
1557731869957,70,LOCKED
1557731870948,69,LOCKED
1557731871958,68,LOCKED
1557731872953,67,LOCKED
1557731873940,66,LOCKED
1557731874943,66,LOCKED
1557731875933,66,LOCKED
1557731876916,66,LOCKED
1557731877916,66,LOCKED
1557731878919,66,LOCKED
1557731879906,69,LOCKED
1557731880908,68,LOCKED
1557731881904,68,LOCKED
1557731882911,67,LOCKED
1557731883902,67,LOCKED
1557731884899,63,LOCKED
1557731885900,62,LOCKED
1557731886897,62,LOCKED
1557731887878,62,LOCKED
1557731888878,62,LOCKED
1557731889870,62,LOCKED
1557731890868,63,LOCKED
1557731891867,64,LOCKED
1557731892869,64,LOCKED
1557731893861,66,LOCKED
1557731894849,66,LOCKED
1557731895859,66,LOCKED
1557731896855,66,LOCKED
1557731897839,67,LOCKED
1557731898852,67,LOCKED
1557731899851,67,LOCKED
1557731900845,66,LOCKED
1557731901841,66,LOCKED
1557731902816,66,LOCKED
1557731903816,67,LOCKED
1557731904808,68,LOCKED
1557731905804,68,LOCKED
1557731906804,73,LOCKED
1557731907805,73,LOCKED
1557731908790,72,LOCKED
1557731909788,72,LOCKED
1557731910784,72,LOCKED
1557731911776,71,LOCKED
1557731912794,71,LOCKED
1557731913774,71,LOCKED
1557731914770,75,LOCKED
1557731915788,75,LOCKED
1557731916758,75,LOCKED
1557731917774,75,LOCKED
1557731918748,76,LOCKED
1557731919766,76,LOCKED
1557731920745,77,LOCKED
1557731921760,77,LOCKED
1557731922742,80,LOCKED
1557731923742,80,LOCKED
1557731924747,83,LOCKED
1557731925742,82,LOCKED
1557731926729,82,LOCKED
1557731927733,82,LOCKED
1557731928775,82,LOCKED
1557731929724,81,LOCKED
1557731930708,81,LOCKED
1557731931721,81,LOCKED
1557731932704,80,LOCKED
1557731933755,80,LOCKED
1557731934691,80,LOCKED
1557731935692,81,LOCKED
1557731936692,80,LOCKED
1557731937694,80,LOCKED
1557731938695,79,LOCKED
1557731939683,79,LOCKED
1557731940688,78,LOCKED
1557731941678,78,LOCKED
1557731942686,63,LOCKED
1557731943677,64,LOCKED
1557731944647,66,LOCKED
1557731945673,65,LOCKED
1557731946665,65,LOCKED
1557731947657,65,LOCKED
1557731948653,63,LOCKED
1557731949646,63,LOCKED
1557731950643,67,LOCKED
1557731951628,70,LOCKED
1557731952630,69,LOCKED
1557731953626,69,LOCKED
1557731954614,69,LOCKED
1557731955612,68,LOCKED
1557731956625,70,LOCKED
1557731957612,69,LOCKED
1557731958600,68,LOCKED
1557731959606,68,LOCKED
1557731960587,68,LOCKED
1557731961586,67,LOCKED
1557731962583,68,LOCKED
1557731963592,69,LOCKED
1557731964576,70,LOCKED
1557731965575,68,LOCKED
1557731966579,69,LOCKED
1557731967564,68,LOCKED
1557731968573,67,LOCKED
1557731969556,68,LOCKED
1557731970572,67,LOCKED
1557731971560,67,LOCKED
1557731972552,68,LOCKED
1557731973554,68,LOCKED
1557731974539,68,LOCKED
1557731975533,69,LOCKED
1557731976528,69,LOCKED
1557731977545,67,LOCKED
1557731978534,67,LOCKED
1557731979524,68,LOCKED
1557731980527,68,LOCKED
1557731981521,68,LOCKED
1557731982499,69,LOCKED
1557731983496,71,LOCKED
1557731984497,72,LOCKED
1557731985487,71,LOCKED
1557731986487,71,LOCKED
1557731987478,72,LOCKED
1557731988494,72,LOCKED
1557731989484,72,LOCKED
1557731990484,72,LOCKED
1557731991483,72,LOCKED
1557731992483,71,LOCKED
1557731993459,72,LOCKED
1557731994461,72,LOCKED
1557731995468,73,LOCKED
1557731996462,73,LOCKED
1557731997443,72,LOCKED
1557731998462,72,LOCKED
1557731999452,75,LOCKED
1557732000451,75,LOCKED
1557732001432,74,LOCKED
1557732002443,73,LOCKED
1557732003433,74,LOCKED
1557732004430,73,LOCKED
1557732005420,74,LOCKED
1557732006432,73,LOCKED
1557732007414,73,LOCKED
1557732008421,73,LOCKED
1557732009394,72,LOCKED
1557732010395,72,LOCKED
1557732011408,73,LOCKED
1557732012400,73,LOCKED
1557732013390,72,LOCKED
1557732014398,73,LOCKED
1557732015392,72,LOCKED
1557732016383,71,LOCKED
1557732017366,71,LOCKED
1557732018369,72,LOCKED
1557732019376,73,LOCKED
1557732020366,71,LOCKED
1557732021362,72,LOCKED
1557732022347,72,LOCKED
1557732023342,76,LOCKED
1557732024356,73,LOCKED
1557732025336,72,LOCKED
1557732026327,76,LOCKED
1557732027351,76,LOCKED
1557732028321,75,LOCKED
1557732029343,76,LOCKED
1557732030329,76,LOCKED
1557732031315,75,LOCKED
1557732032327,74,LOCKED
1557732033312,73,LOCKED
1557732034306,75,LOCKED
1557732035314,75,LOCKED
1557732036313,76,LOCKED
1557732037301,75,LOCKED
1557732038302,76,LOCKED
1557732039293,76,LOCKED
1557732040280,76,LOCKED
1557732041280,76,LOCKED
1557732042268,76,LOCKED
1557732043283,75,LOCKED
1557732044270,72,LOCKED
1557732045269,73,LOCKED
1557732046260,72,LOCKED
1557732047261,71,LOCKED
1557732048255,72,LOCKED
1557732049262,71,LOCKED
1557732050254,71,LOCKED
1557732051230,71,LOCKED
1557732052225,72,LOCKED
1557732053236,72,LOCKED
1557732054225,72,LOCKED
1557732055244,73,LOCKED
1557732056213,73,LOCKED
1557732057230,73,LOCKED
1557732058211,73,LOCKED
1557732059216,74,LOCKED
1557732060214,74,LOCKED
1557732061195,74,LOCKED
1557732062192,75,LOCKED
1557732063201,75,LOCKED
1557732064177,75,LOCKED
1557732065191,76,LOCKED
1557732066181,76,LOCKED
1557732067172,76,LOCKED
1557732068173,75,LOCKED
1557732069178,74,LOCKED
1557732070161,63,LOCKED
1557732071156,63,LOCKED
1557732072164,63,LOCKED
1557732073154,69,LOCKED
1557732074153,71,LOCKED
1557732075155,73,LOCKED
1557732076159,73,LOCKED
1557732077154,73,LOCKED
1557732078130,72,LOCKED
1557732079135,73,LOCKED
1557732080137,72,LOCKED
1557732081138,71,LOCKED
1557732082113,71,LOCKED
1557732083116,71,LOCKED
1557732084107,71,LOCKED
1557732085103,71,LOCKED
1557732086112,71,LOCKED
1557732087104,71,LOCKED
1557732088101,71,LOCKED
1557732089102,71,LOCKED
1557732090079,71,LOCKED
1557732091089,71,LOCKED
1557732092088,72,LOCKED
1557732093068,72,LOCKED
1557732094087,71,LOCKED
1557732095073,72,LOCKED
1557732096052,72,LOCKED
1557732097057,72,LOCKED
1557732098054,71,LOCKED
1557732099065,71,LOCKED
1557732100060,71,LOCKED
1557732101057,71,LOCKED
1557732102037,70,LOCKED
1557732103046,69,LOCKED
1557732104045,70,LOCKED
1557732105044,70,LOCKED
1557732106029,69,LOCKED
1557732107033,69,LOCKED
1557732108024,69,LOCKED
1557732109007,70,LOCKED
1557732110010,72,LOCKED
1557732111036,72,LOCKED
1557732112001,72,LOCKED
1557732113008,72,LOCKED
1557732114016,71,LOCKED
1557732114988,70,LOCKED
1557732115990,70,LOCKED
1557732117018,70,LOCKED
1557732117974,70,LOCKED
1557732118969,71,LOCKED
1557732119977,71,LOCKED
1557732120959,71,LOCKED
1557732121958,79,LOCKED
1557732122962,79,LOCKED
1557732123969,79,LOCKED
1557732124944,78,LOCKED
1557732125961,78,LOCKED
1557732126943,78,LOCKED
1557732127939,78,LOCKED
1557732128938,78,LOCKED
1557732129936,77,LOCKED
1557732130936,77,LOCKED
1557732131928,76,LOCKED
1557732132910,76,LOCKED
1557732133929,75,LOCKED
1557732134903,75,LOCKED
1557732135906,73,LOCKED
1557732136895,72,LOCKED
1557732137912,71,LOCKED
1557732138907,71,LOCKED
1557732139892,66,LOCKED
1557732140904,66,LOCKED
1557732141894,66,LOCKED
1557732142870,69,LOCKED
1557732143878,68,LOCKED
1557732144865,68,LOCKED
1557732145879,68,LOCKED
1557732146863,68,LOCKED
1557732147858,68,LOCKED
1557732148854,69,LOCKED
1557732149853,69,LOCKED
1557732150850,69,LOCKED
1557732151855,69,LOCKED
1557732152835,70,LOCKED
1557732153868,72,LOCKED
1557732154849,71,LOCKED
1557732155824,73,LOCKED
1557732156836,73,LOCKED
1557732157825,73,LOCKED
1557732158821,75,LOCKED
1557732159816,75,LOCKED
1557732160821,74,LOCKED
1557732161815,75,LOCKED
1557732162828,75,LOCKED
1557732163796,75,LOCKED
1557732164808,76,LOCKED
1557732165789,76,LOCKED
1557732166777,76,LOCKED
1557732167788,77,LOCKED
1557732168794,77,LOCKED
1557732169766,78,LOCKED
1557732170762,78,LOCKED
1557732171763,77,LOCKED
1557732172761,78,LOCKED
1557732173751,77,LOCKED
1557732174765,77,LOCKED
1557732175768,75,LOCKED
1557732176740,74,LOCKED
1557732177755,73,LOCKED
1557732178744,73,LOCKED
1557732179743,73,LOCKED
1557732180746,73,LOCKED
1557732181716,74,LOCKED
1557732182729,75,LOCKED
1557732183727,75,LOCKED
1557732184710,75,LOCKED
1557732185723,75,LOCKED
1557732186710,76,LOCKED
1557732187704,75,LOCKED
1557732188701,75,LOCKED
1557732189712,75,LOCKED
1557732190699,75,LOCKED
1557732191686,75,LOCKED
1557732192681,75,LOCKED
1557732193686,76,LOCKED
1557732194686,76,LOCKED
1557732195670,75,LOCKED
1557732196675,72,LOCKED
1557732197690,72,LOCKED
1557732198677,77,LOCKED
1557732199667,76,LOCKED
1557732200669,73,LOCKED
1557732201659,72,LOCKED
1557732202659,72,LOCKED
1557732203659,72,LOCKED
1557732204630,72,LOCKED
1557732205638,72,LOCKED
1557732206621,75,LOCKED
1557732207627,75,LOCKED
1557732208629,75,LOCKED
1557732209621,75,LOCKED
1557732210604,75,LOCKED
1557732211627,76,LOCKED
1557732212604,76,LOCKED
1557732213619,76,LOCKED
1557732214597,77,LOCKED
1557732215590,77,LOCKED
1557732216591,78,LOCKED
1557732217598,77,LOCKED
1557732218580,77,LOCKED
1557732219580,77,LOCKED
1557732220581,77,LOCKED
1557732221579,74,LOCKED
1557732222561,74,LOCKED
1557732223574,74,LOCKED
1557732224548,69,LOCKED
1557732225549,74,LOCKED
1557732226559,74,LOCKED
1557732227554,72,LOCKED
1557732228548,71,LOCKED
1557732229533,72,LOCKED
1557732230525,71,LOCKED
1557732231533,72,LOCKED
1557732232521,73,LOCKED
1557732233526,75,LOCKED
1557732234533,75,LOCKED
1557732235507,75,LOCKED
