timestamp,BPM,Quality
1557552774665,82,LOCKED
1557552775702,82,LOCKED
1557552776662,82,LOCKED
1557552777712,82,LOCKED
1557552778692,82,LOCKED
1557552779651,82,LOCKED
1557552780640,81,LOCKED
1557552781657,82,LOCKED
1557552782635,82,LOCKED
1557552783647,82,LOCKED
1557552784645,82,LOCKED
1557552785624,82,LOCKED
1557552786640,82,LOCKED
1557552787624,80,LOCKED
1557552788609,79,LOCKED
1557552789619,79,LOCKED
1557552790615,80,LOCKED
1557552791614,80,LOCKED
1557552792638,78,LOCKED
1557552793628,78,LOCKED
1557552794661,78,LOCKED
1557552795598,78,LOCKED
1557552796643,78,LOCKED
1557552797579,77,LOCKED
1557552798578,77,LOCKED
1557552799640,76,LOCKED
1557552800579,76,LOCKED
1557552801577,76,LOCKED
1557552802590,76,LOCKED
1557552803570,74,LOCKED
1557552804586,75,LOCKED
1557552805561,74,LOCKED
1557552806539,75,LOCKED
1557552807614,74,LOCKED
1557552808552,73,LOCKED
1557552809527,74,LOCKED
1557552810537,73,LOCKED
1557552811530,74,LOCKED
1557552812532,74,LOCKED
1557552813513,74,LOCKED
1557552814512,74,LOCKED
1557552815567,74,LOCKED
1557552816500,75,LOCKED
1557552817497,76,LOCKED
1557552818493,77,LOCKED
1557552819503,77,LOCKED
1557552820499,77,LOCKED
1557552821480,77,LOCKED
1557552822478,77,LOCKED
1557552823558,77,LOCKED
1557552824469,78,LOCKED
1557552825479,78,LOCKED
1557552826459,78,LOCKED
1557552827463,78,LOCKED
1557552828456,78,LOCKED
1557552829458,78,LOCKED
1557552830458,78,LOCKED
1557552831495,77,LOCKED
1557552832444,75,LOCKED
1557552833448,75,LOCKED
1557552834439,75,LOCKED
1557552835452,75,LOCKED
1557552836421,76,LOCKED
1557552837432,76,LOCKED
1557552838417,76,LOCKED
1557552839414,78,LOCKED
1557552840425,78,LOCKED
1557552841408,78,LOCKED
1557552842419,78,LOCKED
1557552843414,78,LOCKED
1557552844433,78,LOCKED
1557552845386,78,LOCKED
1557552846403,77,LOCKED
1557552847400,76,LOCKED
1557552848391,76,LOCKED
1557552849389,76,LOCKED
1557552850382,70,LOCKED
1557552851365,70,LOCKED
1557552852380,70,LOCKED
1557552853370,70,LOCKED
1557552854363,70,LOCKED
1557552855359,71,LOCKED
1557552856347,71,LOCKED
1557552857348,71,LOCKED
1557552858347,75,LOCKED
1557552859355,77,LOCKED
1557552860355,77,LOCKED
1557552861345,78,LOCKED
1557552862332,79,LOCKED
1557552863334,79,LOCKED
1557552864319,79,LOCKED
1557552865309,78,LOCKED
1557552866321,78,LOCKED
1557552867306,80,LOCKED
1557552868342,80,LOCKED
1557552869301,78,LOCKED
1557552870310,80,LOCKED
1557552871299,79,LOCKED
1557552872291,80,LOCKED
1557552873284,81,LOCKED
1557552874295,81,LOCKED
1557552875276,80,LOCKED
1557552876302,83,LOCKED
1557552877271,83,LOCKED
1557552878281,83,LOCKED
1557552879276,83,LOCKED
1557552880258,88,LOCKED
1557552881280,87,LOCKED
1557552882247,84,LOCKED
1557552883248,82,LOCKED
1557552884299,82,LOCKED
1557552885253,82,LOCKED
1557552886264,82,LOCKED
1557552887265,83,LOCKED
1557552888236,83,LOCKED
1557552889238,83,LOCKED
1557552890209,83,LOCKED
1557552891224,82,LOCKED
1557552892207,82,LOCKED
1557552893203,82,LOCKED
1557552894211,82,LOCKED
1557552895189,82,LOCKED
1557552896189,80,LOCKED
1557552897218,79,LOCKED
1557552898194,79,LOCKED
1557552899195,79,LOCKED
1557552900178,79,LOCKED
1557552901183,79,LOCKED
1557552902185,79,LOCKED
1557552903172,79,LOCKED
1557552904175,79,LOCKED
1557552905175,79,LOCKED
1557552906159,79,LOCKED
1557552907156,80,LOCKED
1557552908155,81,LOCKED
1557552909152,84,LOCKED
1557552910136,84,LOCKED
1557552911153,85,LOCKED
1557552912141,84,LOCKED
1557552913160,88,LOCKED
1557552914118,88,LOCKED
1557552915129,87,LOCKED
1557552916128,87,LOCKED
1557552917116,87,LOCKED
1557552918117,86,LOCKED
1557552919099,85,LOCKED
1557552920111,80,LOCKED
1557552921157,80,LOCKED
1557552922098,81,LOCKED
1557552923102,81,LOCKED
1557552924086,81,LOCKED
1557552925086,81,LOCKED
1557552926069,81,LOCKED
1557552927078,81,LOCKED
1557552928083,81,LOCKED
1557552929161,82,LOCKED
1557552930065,82,LOCKED
1557552931072,82,LOCKED
1557552932057,82,LOCKED
1557552933046,83,LOCKED
1557552934063,83,LOCKED
1557552935045,84,LOCKED
1557552936033,84,LOCKED
1557552937027,85,LOCKED
1557552938031,85,LOCKED
1557552939023,86,LOCKED
1557552940018,85,LOCKED
1557552941017,86,LOCKED
1557552942016,86,LOCKED
1557552943005,86,LOCKED
1557552944015,85,LOCKED
1557552945007,80,LOCKED
1557552945993,79,LOCKED
1557552946992,78,LOCKED
1557552948006,78,LOCKED
1557552948993,78,LOCKED
1557552949999,78,LOCKED
1557552950980,78,LOCKED
1557552951974,78,LOCKED
1557552952987,78,LOCKED
1557552953971,77,LOCKED
1557552954967,77,LOCKED
1557552955961,76,LOCKED
1557552956967,76,LOCKED
1557552957952,76,LOCKED
1557552958945,76,LOCKED
1557552959951,75,LOCKED
1557552960958,75,LOCKED
1557552961942,75,LOCKED
1557552962935,75,LOCKED
1557552963922,74,LOCKED
1557552964922,74,LOCKED
1557552965933,74,LOCKED
1557552966936,75,LOCKED
1557552967919,74,LOCKED
1557552968923,75,LOCKED
1557552969913,75,LOCKED
1557552970904,75,LOCKED
1557552971915,75,LOCKED
1557552972907,76,LOCKED
1557552973899,75,LOCKED
1557552974885,77,LOCKED
1557552975878,77,LOCKED
1557552976873,80,LOCKED
1557552977877,79,LOCKED
1557552978866,80,LOCKED
1557552979868,80,LOCKED
1557552980862,80,LOCKED
1557552981862,81,LOCKED
1557552982867,81,LOCKED
1557552983862,81,LOCKED
1557552984851,81,LOCKED
1557552985855,82,LOCKED
1557552986833,82,LOCKED
1557552987833,81,LOCKED
1557552988837,82,LOCKED
1557552989837,82,LOCKED
1557552990825,83,LOCKED
1557552991814,83,LOCKED
1557552992832,84,LOCKED
1557552993817,83,LOCKED
1557552994806,84,LOCKED
1557552995809,85,LOCKED
1557552996816,95,LOCKED
1557552997808,95,LOCKED
1557552998787,95,LOCKED
1557552999796,94,LOCKED
1557553000786,93,LOCKED
1557553001791,92,LOCKED
1557553002789,90,LOCKED
1557553003769,90,LOCKED
1557553004775,89,LOCKED
1557553005776,88,LOCKED
1557553006763,86,LOCKED
1557553007771,86,LOCKED
1557553008753,85,LOCKED
1557553009750,85,LOCKED
1557553010751,85,LOCKED
1557553011737,86,LOCKED
1557553012737,86,LOCKED
1557553013732,86,LOCKED
1557553014746,86,LOCKED
1557553015732,86,LOCKED
1557553016718,80,LOCKED
1557553017711,79,LOCKED
1557553018722,79,LOCKED
1557553019729,79,LOCKED
1557553020706,79,LOCKED
1557553021706,80,LOCKED
1557553022736,80,LOCKED
1557553023723,80,LOCKED
1557553024702,80,LOCKED
1557553025725,80,LOCKED
1557553026721,81,LOCKED
1557553027699,81,LOCKED
1557553028700,80,LOCKED
1557553029679,80,LOCKED
1557553030668,80,LOCKED
1557553031659,80,LOCKED
1557553032656,80,LOCKED
1557553033713,80,LOCKED
1557553034675,80,LOCKED
1557553035658,80,LOCKED
1557553036715,80,LOCKED
1557553037649,80,LOCKED
1557553038636,80,LOCKED
1557553039652,80,LOCKED
1557553040635,80,LOCKED
1557553041651,80,LOCKED
1557553042668,80,LOCKED
1557553043623,80,LOCKED
1557553044606,80,LOCKED
1557553045601,80,LOCKED
1557553046641,80,LOCKED
1557553047595,80,LOCKED
1557553048603,81,LOCKED
1557553049600,81,LOCKED
1557553050608,81,LOCKED
1557553051591,81,LOCKED
1557553052591,82,LOCKED
1557553053571,83,LOCKED
1557553054576,83,LOCKED
1557553055568,87,LOCKED
1557553056569,86,LOCKED
1557553057560,87,LOCKED
1557553058552,84,LOCKED
1557553059570,84,LOCKED
1557553060587,82,LOCKED
1557553061558,82,LOCKED
1557553062545,82,LOCKED
1557553063532,81,LOCKED
1557553064540,81,LOCKED
1557553065532,81,LOCKED
1557553066519,81,LOCKED
1557553067530,81,LOCKED
1557553068522,83,LOCKED
1557553069517,81,LOCKED
1557553070527,81,LOCKED
1557553071509,81,LOCKED
1557553072518,81,LOCKED
1557553073496,81,LOCKED
1557553074495,81,LOCKED
1557553075484,81,LOCKED
1557553076504,80,LOCKED
1557553077493,80,LOCKED
1557553078479,79,LOCKED
1557553079483,78,LOCKED
1557553080474,78,LOCKED
1557553081462,77,LOCKED
1557553082472,78,LOCKED
1557553083475,83,LOCKED
1557553084456,83,LOCKED
1557553085457,83,LOCKED
1557553086464,82,LOCKED
1557553087470,80,LOCKED
1557553088437,80,LOCKED
1557553089429,80,LOCKED
1557553090440,80,LOCKED
1557553091424,80,LOCKED
1557553092420,79,LOCKED
1557553093420,79,LOCKED
1557553094433,79,LOCKED
1557553095408,80,LOCKED
1557553096427,80,LOCKED
1557553097406,81,LOCKED
1557553098419,82,LOCKED
1557553099416,82,LOCKED
1557553100392,83,LOCKED
1557553101387,83,LOCKED
1557553102381,83,LOCKED
1557553103389,83,LOCKED
1557553104388,83,LOCKED
1557553105389,83,LOCKED
1557553106379,83,LOCKED
1557553107360,82,LOCKED
1557553108366,84,LOCKED
1557553109369,83,LOCKED
1557553110350,83,LOCKED
1557553111366,83,LOCKED
1557553112355,82,LOCKED
1557553113355,82,LOCKED
1557553114348,82,LOCKED
1557553115350,82,LOCKED
1557553116326,82,LOCKED
1557553117320,81,LOCKED
1557553118336,81,LOCKED
1557553119322,82,LOCKED
1557553120319,83,LOCKED
1557553121313,82,LOCKED
1557553122317,83,LOCKED
1557553123309,82,LOCKED
1557553124294,82,LOCKED
1557553125308,83,LOCKED
1557553126308,83,LOCKED
1557553127301,83,LOCKED
1557553128282,82,LOCKED
1557553129286,82,LOCKED
1557553130280,81,LOCKED
1557553131288,81,LOCKED
1557553132282,80,LOCKED
1557553133268,80,LOCKED
1557553134271,80,LOCKED
1557553135279,79,LOCKED
1557553136253,79,LOCKED
1557553137247,79,LOCKED
1557553138261,80,LOCKED
1557553139242,80,LOCKED
1557553140237,80,LOCKED
1557553141230,80,LOCKED
1557553142227,79,LOCKED
1557553143240,78,LOCKED
1557553144229,79,LOCKED
1557553145234,80,LOCKED
1557553146226,80,LOCKED
1557553147216,80,LOCKED
1557553148207,80,LOCKED
1557553149219,80,LOCKED
1557553150194,92,LOCKED
1557553151202,92,LOCKED
1557553152204,92,LOCKED
1557553153191,91,LOCKED
1557553154180,91,LOCKED
1557553155197,90,LOCKED
1557553156195,90,LOCKED
1557553157185,90,LOCKED
1557553158175,89,LOCKED
1557553159181,89,LOCKED
1557553160181,88,LOCKED
1557553161170,87,LOCKED
1557553162154,86,LOCKED
1557553163152,85,LOCKED
1557553164140,85,LOCKED
1557553165148,84,LOCKED
1557553166137,83,LOCKED
1557553167125,85,LOCKED
1557553168143,85,LOCKED
1557553169131,83,LOCKED
1557553170115,83,LOCKED
1557553171110,84,LOCKED
1557553172111,84,LOCKED
1557553173114,83,LOCKED
1557553174113,82,LOCKED
1557553175097,82,LOCKED
1557553176106,83,LOCKED
1557553177085,83,LOCKED
1557553178095,84,LOCKED
1557553179081,84,LOCKED
1557553180088,84,LOCKED
1557553181091,84,LOCKED
1557553182065,85,LOCKED
1557553183081,86,LOCKED
1557553184071,85,LOCKED
1557553185060,85,LOCKED
1557553186070,84,LOCKED
1557553187058,84,LOCKED
1557553188052,84,LOCKED
1557553189048,84,LOCKED
1557553190049,95,LOCKED
1557553191036,95,LOCKED
1557553192049,94,LOCKED
1557553193038,93,LOCKED
1557553194026,93,LOCKED
1557553195022,92,LOCKED
1557553196032,92,LOCKED
1557553197014,91,LOCKED
1557553198017,91,LOCKED
1557553199009,90,LOCKED
1557553199993,90,LOCKED
1557553201001,89,LOCKED
1557553201993,89,LOCKED
1557553202998,88,LOCKED
1557553203987,88,LOCKED
1557553204984,87,LOCKED
1557553205977,86,LOCKED
1557553206974,86,LOCKED
1557553207975,86,LOCKED
1557553208964,86,LOCKED
1557553209967,86,LOCKED
1557553210956,86,LOCKED
1557553211971,87,LOCKED
1557553212968,87,LOCKED
1557553213944,88,LOCKED
1557553214945,88,LOCKED
1557553215947,88,LOCKED
1557553216947,88,LOCKED
1557553217940,89,LOCKED
1557553218956,89,LOCKED
1557553219919,89,LOCKED
1557553220918,89,LOCKED
1557553221927,89,LOCKED
1557553222929,90,LOCKED
1557553223921,90,LOCKED
1557553224918,90,LOCKED
1557553225919,90,LOCKED
1557553226901,90,LOCKED
1557553227897,89,LOCKED
1557553228897,89,LOCKED
1557553229877,89,LOCKED
1557553230889,89,LOCKED
1557553231879,89,LOCKED
1557553232911,88,LOCKED
1557553233885,89,LOCKED
1557553234872,89,LOCKED
1557553235859,88,LOCKED
1557553236874,88,LOCKED
1557553237870,88,LOCKED
1557553238859,87,LOCKED
1557553239854,85,LOCKED
1557553240851,86,LOCKED
1557553241846,86,LOCKED
1557553242848,85,LOCKED
1557553243847,83,LOCKED
1557553244864,83,LOCKED
1557553245832,83,LOCKED
1557553246832,83,LOCKED
1557553247831,83,LOCKED
1557553248828,83,LOCKED
1557553249824,83,LOCKED
1557553250796,84,LOCKED
1557553251803,83,LOCKED
1557553252791,83,LOCKED
1557553253803,83,LOCKED
1557553254791,84,LOCKED
1557553255788,83,LOCKED
1557553256789,84,LOCKED
1557553257787,84,LOCKED
1557553258778,84,LOCKED
1557553259767,86,LOCKED
1557553260777,85,LOCKED
1557553261779,85,LOCKED
1557553262778,85,LOCKED
1557553263756,86,LOCKED
1557553264758,86,LOCKED
1557553265747,86,LOCKED
1557553266766,86,LOCKED
1557553267732,86,LOCKED
1557553268750,85,LOCKED
1557553269724,85,LOCKED
1557553270724,85,LOCKED
1557553271719,84,LOCKED
1557553272725,84,LOCKED
1557553273718,83,LOCKED
1557553274706,82,LOCKED
1557553275718,82,LOCKED
1557553276705,81,LOCKED
1557553277693,81,LOCKED
1557553278688,81,LOCKED
1557553279689,81,LOCKED
1557553280678,81,LOCKED
1557553281701,81,LOCKED
1557553282677,81,LOCKED
1557553283693,82,LOCKED
1557553284691,82,LOCKED
1557553285687,82,LOCKED
1557553286681,82,LOCKED
1557553287676,83,LOCKED
1557553288661,83,LOCKED
1557553289647,84,LOCKED
1557553290652,84,LOCKED
1557553291639,84,LOCKED
1557553292661,83,LOCKED
1557553293631,84,LOCKED
1557553294674,83,LOCKED
1557553295645,83,LOCKED
1557553296664,83,LOCKED
1557553297667,82,LOCKED
1557553298641,81,LOCKED
1557553299625,81,LOCKED
1557553300643,81,LOCKED
1557553301615,81,LOCKED
1557553302622,81,LOCKED
1557553303613,81,LOCKED
1557553304600,81,LOCKED
1557553305586,81,LOCKED
1557553306608,81,LOCKED
1557553307635,81,LOCKED
1557553308575,81,LOCKED
1557553309580,82,LOCKED
1557553310567,82,LOCKED
1557553311558,81,LOCKED
1557553312557,82,LOCKED
1557553313573,82,LOCKED
1557553314581,84,LOCKED
1557553315589,84,LOCKED
1557553316568,84,LOCKED
1557553317636,84,LOCKED
1557553318549,84,LOCKED
1557553319526,83,LOCKED
1557553320530,83,LOCKED
1557553321561,84,LOCKED
1557553322533,84,LOCKED
1557553323557,84,LOCKED
1557553324518,84,LOCKED
1557553325526,83,LOCKED
1557553326526,84,LOCKED
1557553327499,84,LOCKED
1557553328529,84,LOCKED
1557553329494,83,LOCKED
1557553330492,82,LOCKED
1557553331483,83,LOCKED
1557553332483,84,LOCKED
1557553333486,84,LOCKED
1557553334509,84,LOCKED
1557553335484,85,LOCKED
1557553336474,85,LOCKED
1557553337462,85,LOCKED
1557553338471,85,LOCKED
1557553339447,85,LOCKED
1557553340454,86,LOCKED
1557553341449,86,LOCKED
1557553342451,87,LOCKED
1557553343471,88,LOCKED
1557553344431,87,LOCKED
1557553345432,85,LOCKED
1557553346425,86,LOCKED
1557553347433,86,LOCKED
1557553348428,84,LOCKED
1557553349433,83,LOCKED
1557553350421,83,LOCKED
1557553351415,83,LOCKED
1557553352431,82,LOCKED
1557553353397,80,LOCKED
1557553354414,76,LOCKED
1557553355388,77,LOCKED
1557553356393,76,LOCKED
1557553357394,76,LOCKED
1557553358386,76,LOCKED
1557553359391,73,LOCKED
1557553360376,76,LOCKED
1557553361392,76,LOCKED
1557553362364,86,LOCKED
1557553363377,90,LOCKED
1557553364362,90,LOCKED
1557553365361,91,LOCKED
1557553366368,91,LOCKED
1557553367348,91,LOCKED
1557553368335,91,LOCKED
1557553369355,91,LOCKED
1557553370352,90,LOCKED
1557553371324,91,LOCKED
1557553372325,92,LOCKED
1557553373340,92,LOCKED
1557553374334,93,LOCKED
1557553375331,93,LOCKED
1557553376325,92,LOCKED
1557553377319,93,LOCKED
1557553378312,92,LOCKED
1557553379312,92,LOCKED
1557553380306,93,LOCKED
1557553381282,92,LOCKED
1557553382301,91,LOCKED
1557553383298,91,LOCKED
1557553384307,91,LOCKED
1557553385283,90,LOCKED
1557553386289,89,LOCKED
1557553387266,88,LOCKED
1557553388271,88,LOCKED
1557553389256,88,LOCKED
1557553390273,88,LOCKED
1557553391258,88,LOCKED
1557553392257,88,LOCKED
1557553393247,88,LOCKED
1557553394257,88,LOCKED
1557553395234,86,LOCKED
1557553396233,83,LOCKED
1557553397234,85,LOCKED
1557553398230,85,LOCKED
1557553399238,85,LOCKED
1557553400219,87,LOCKED
1557553401218,87,LOCKED
1557553402224,90,LOCKED
1557553403222,87,LOCKED
1557553404195,87,LOCKED
1557553405190,92,LOCKED
1557553406196,92,LOCKED
1557553407190,92,LOCKED
1557553408198,84,LOCKED
1557553409200,87,LOCKED
1557553410184,88,LOCKED
1557553411176,90,LOCKED
1557553412178,91,LOCKED
1557553413182,92,LOCKED
1557553414155,91,LOCKED
1557553415159,91,LOCKED
1557553416172,91,LOCKED
1557553417162,91,LOCKED
1557553418138,91,LOCKED
1557553419159,91,LOCKED
1557553420153,90,LOCKED
1557553421148,90,LOCKED
1557553422127,90,LOCKED
1557553423141,89,LOCKED
1557553424120,89,LOCKED
1557553425122,89,LOCKED
1557553426107,89,LOCKED
1557553427121,89,LOCKED
1557553428103,89,LOCKED
1557553429111,88,LOCKED
1557553430114,88,LOCKED
1557553431101,89,LOCKED
1557553432101,90,LOCKED
1557553433104,89,LOCKED
1557553434100,89,LOCKED
1557553435099,88,LOCKED
1557553436099,88,LOCKED
1557553437090,87,LOCKED
1557553438077,87,LOCKED
1557553439081,86,LOCKED
1557553440070,86,LOCKED
1557553441074,87,LOCKED
1557553442064,90,LOCKED
1557553443055,89,LOCKED
1557553444054,90,LOCKED
1557553445058,89,LOCKED
1557553446046,90,LOCKED
1557553447044,90,LOCKED
1557553448025,90,LOCKED
1557553449036,90,LOCKED
1557553450033,90,LOCKED
1557553451024,90,LOCKED
1557553452017,90,LOCKED
1557553453012,91,LOCKED
1557553454002,90,LOCKED
1557553454998,90,LOCKED
1557553456013,91,LOCKED
1557553456994,91,LOCKED
1557553458003,90,LOCKED
1557553458994,90,LOCKED
1557553459984,90,LOCKED
1557553460983,90,LOCKED
1557553461984,90,LOCKED
1557553462980,90,LOCKED
1557553463975,90,LOCKED
1557553464964,91,LOCKED
1557553465973,89,LOCKED
1557553466962,89,LOCKED
1557553467963,89,LOCKED
1557553468942,89,LOCKED
1557553469935,88,LOCKED
1557553470933,88,LOCKED
1557553471937,87,LOCKED
1557553472924,87,LOCKED
1557553473928,87,LOCKED
1557553474922,86,LOCKED
1557553475922,85,LOCKED
1557553476920,85,LOCKED
1557553477907,85,LOCKED
1557553478922,85,LOCKED
1557553479920,84,LOCKED
1557553480907,83,LOCKED
1557553481901,83,LOCKED
1557553482897,83,LOCKED
1557553483891,83,LOCKED
1557553484888,84,LOCKED
1557553485887,84,LOCKED
1557553486893,84,LOCKED
1557553487874,84,LOCKED
1557553488879,83,LOCKED
1557553489860,83,LOCKED
1557553490858,84,LOCKED
1557553491862,84,LOCKED
1557553492865,85,LOCKED
1557553493844,86,LOCKED
1557553494843,87,LOCKED
1557553495853,87,LOCKED
1557553496852,87,LOCKED
1557553497835,86,LOCKED
1557553498825,86,LOCKED
1557553499821,86,LOCKED
1557553500837,86,LOCKED
1557553501811,86,LOCKED
1557553502832,86,LOCKED
1557553503807,85,LOCKED
1557553504811,86,LOCKED
1557553505809,87,LOCKED
1557553506816,86,LOCKED
1557553507807,86,LOCKED
1557553508805,86,LOCKED
1557553509801,86,LOCKED
1557553510789,86,LOCKED
1557553511778,86,LOCKED
1557553512782,87,LOCKED
1557553513771,87,LOCKED
1557553514764,87,LOCKED
1557553515761,88,LOCKED
1557553516771,88,LOCKED
1557553517762,87,LOCKED
1557553518767,87,LOCKED
1557553519753,89,LOCKED
1557553520742,91,LOCKED
1557553521757,92,LOCKED
1557553522731,92,LOCKED
1557553523739,93,LOCKED
1557553524741,93,LOCKED
1557553525730,94,LOCKED
1557553526727,94,LOCKED
1557553527715,94,LOCKED
1557553528719,91,LOCKED
1557553529717,91,LOCKED
1557553530718,87,LOCKED
1557553531717,87,LOCKED
1557553532690,87,LOCKED
1557553533699,87,LOCKED
1557553534690,87,LOCKED
1557553535693,87,LOCKED
1557553536683,87,LOCKED
1557553537670,87,LOCKED
1557553538666,87,LOCKED
1557553539681,87,LOCKED
1557553540665,86,LOCKED
1557553541662,86,LOCKED
1557553542663,83,LOCKED
1557553543649,83,LOCKED
1557553544892,83,LOCKED
1557553545648,83,LOCKED
1557553546660,82,LOCKED
1557553547652,82,LOCKED
1557553548634,81,LOCKED
1557553549643,81,LOCKED
1557553550623,81,LOCKED
1557553551633,80,LOCKED
1557553552636,80,LOCKED
1557553553613,80,LOCKED
1557553554610,80,LOCKED
1557553555609,81,LOCKED
1557553556613,81,LOCKED
1557553557602,81,LOCKED
1557553558602,90,LOCKED
1557553559597,87,LOCKED
1557553560591,87,LOCKED
1557553561577,87,LOCKED
1557553562588,84,LOCKED
1557553563574,84,LOCKED
1557553564578,83,LOCKED
1557553565571,84,LOCKED
1557553566581,84,LOCKED
1557553567563,84,LOCKED
1557553568559,84,LOCKED
1557553569548,84,LOCKED
1557553570550,85,LOCKED
1557553571549,85,LOCKED
1557553572549,84,LOCKED
1557553573541,78,LOCKED
1557553574548,78,LOCKED
1557553575529,78,LOCKED
1557553576522,78,LOCKED
1557553577525,78,LOCKED
1557553578532,77,LOCKED
1557553579517,77,LOCKED
1557553580505,77,LOCKED
1557553581510,77,LOCKED
1557553582501,77,LOCKED
1557553583501,78,LOCKED
1557553584504,78,LOCKED
1557553585503,78,LOCKED
1557553586495,79,LOCKED
1557553587488,79,LOCKED
1557553588484,80,LOCKED
1557553589489,80,LOCKED
1557553590479,80,LOCKED
1557553591477,80,LOCKED
1557553592476,79,LOCKED
1557553593458,79,LOCKED
1557553594466,79,LOCKED
1557553595445,79,LOCKED
1557553596448,79,LOCKED
1557553597452,72,LOCKED
1557553598453,72,LOCKED
1557553599441,73,LOCKED
1557553600437,73,LOCKED
1557553601442,94,LOCKED
1557553602439,94,LOCKED
1557553603418,94,LOCKED
1557553604430,94,LOCKED
1557553605422,94,LOCKED
1557553606413,94,LOCKED
1557553607422,95,LOCKED
1557553608409,96,LOCKED
1557553609407,97,LOCKED
1557553610413,96,LOCKED
1557553611400,95,LOCKED
1557553612391,94,LOCKED
1557553613376,94,LOCKED
1557553614395,93,LOCKED
1557553615383,93,LOCKED
1557553616372,93,LOCKED
1557553617366,97,LOCKED
1557553618374,97,LOCKED
1557553619355,96,LOCKED
1557553620395,95,LOCKED
1557553621358,94,LOCKED
1557553622377,79,LOCKED
1557553623341,79,LOCKED
1557553624330,79,LOCKED
1557553625362,79,LOCKED
1557553626371,80,LOCKED
1557553627365,80,LOCKED
1557553628333,80,LOCKED
1557553629370,79,LOCKED
1557553630353,79,LOCKED
1557553631307,78,LOCKED
1557553632318,78,LOCKED
1557553633296,78,LOCKED
1557553634326,78,LOCKED
1557553635322,79,LOCKED
1557553636310,80,LOCKED
1557553637301,80,LOCKED
1557553638276,80,LOCKED
1557553639318,80,LOCKED
1557553640273,81,LOCKED
1557553641314,81,LOCKED
1557553642272,81,LOCKED
1557553643299,82,LOCKED
1557553644280,82,LOCKED
1557553645306,82,LOCKED
1557553646245,83,LOCKED
1557553647263,83,LOCKED
1557553648237,85,LOCKED
1557553649248,85,LOCKED
1557553650233,85,LOCKED
1557553651260,86,LOCKED
1557553652242,86,LOCKED
1557553653235,87,LOCKED
1557553654235,87,LOCKED
1557553655226,87,LOCKED
1557553656212,88,LOCKED
1557553657223,88,LOCKED
1557553658219,92,LOCKED
1557553659212,92,LOCKED
1557553660204,92,LOCKED
1557553661196,92,LOCKED
1557553662194,92,LOCKED
1557553663188,92,LOCKED
1557553664211,91,LOCKED
1557553665175,91,LOCKED
1557553666173,90,LOCKED
1557553667169,89,LOCKED
1557553668176,88,LOCKED
1557553669157,87,LOCKED
1557553670154,88,LOCKED
1557553671155,87,LOCKED
1557553672148,87,LOCKED
1557553673160,87,LOCKED
1557553674152,87,LOCKED
1557553675152,87,LOCKED
1557553676131,87,LOCKED
1557553677130,87,LOCKED
1557553678125,87,LOCKED
1557553679113,87,LOCKED
1557553680112,88,LOCKED
1557553681135,89,LOCKED
1557553682109,90,LOCKED
1557553683103,91,LOCKED
1557553684095,92,LOCKED
1557553685102,92,LOCKED
1557553686090,91,LOCKED
1557553687100,91,LOCKED
1557553688096,92,LOCKED
1557553689139,91,LOCKED
1557553690079,91,LOCKED
1557553691067,91,LOCKED
1557553692086,90,LOCKED
1557553693080,90,LOCKED
1557553694080,90,LOCKED
1557553695073,89,LOCKED
1557553696046,88,LOCKED
1557553697044,88,LOCKED
1557553698060,88,LOCKED
1557553699049,88,LOCKED
1557553700053,88,LOCKED
1557553701031,88,LOCKED
1557553702071,87,LOCKED
1557553703025,87,LOCKED
1557553704036,85,LOCKED
1557553705032,85,LOCKED
1557553706017,84,LOCKED
1557553707021,85,LOCKED
1557553708017,85,LOCKED
1557553709021,85,LOCKED
1557553709992,86,LOCKED
1557553710998,85,LOCKED
1557553711999,84,LOCKED
1557553712999,84,LOCKED
1557553714000,83,LOCKED
1557553714978,83,LOCKED
1557553715980,83,LOCKED
1557553716983,83,LOCKED
1557553718052,83,LOCKED
1557553718965,84,LOCKED
1557553719973,84,LOCKED
1557553720964,85,LOCKED
1557553721964,84,LOCKED
1557553722942,84,LOCKED
1557553723944,84,LOCKED
1557553724939,84,LOCKED
1557553725933,82,LOCKED
1557553726936,82,LOCKED
1557553727922,83,LOCKED
1557553728919,83,LOCKED
1557553729934,85,LOCKED
1557553730915,84,LOCKED
1557553731914,85,LOCKED
1557553732906,85,LOCKED
1557553733899,84,LOCKED
1557553734911,84,LOCKED
1557553735897,84,LOCKED
1557553736891,85,LOCKED
1557553737895,85,LOCKED
1557553738890,85,LOCKED
1557553739896,85,LOCKED
1557553740886,85,LOCKED
1557553741876,86,LOCKED
1557553742886,87,LOCKED
1557553743884,87,LOCKED
1557553744881,88,LOCKED
1557553745865,87,LOCKED
1557553746856,86,LOCKED
1557553747844,87,LOCKED
1557553748853,86,LOCKED
1557553749844,85,LOCKED
1557553750839,89,LOCKED
1557553751845,89,LOCKED
1557553752843,89,LOCKED
1557553753823,89,LOCKED
1557553754822,88,LOCKED
1557553755832,88,LOCKED
1557553756821,88,LOCKED
1557553757823,87,LOCKED
1557553758820,87,LOCKED
1557553759800,86,LOCKED
1557553760806,84,LOCKED
1557553761811,87,LOCKED
1557553762796,85,LOCKED
1557553763795,87,LOCKED
1557553764794,86,LOCKED
1557553765778,86,LOCKED
1557553766791,86,LOCKED
1557553767776,87,LOCKED
1557553768778,87,LOCKED
