timestamp,BPM,Quality
1557798692801,85,LOCKED
1557798693795,84,LOCKED
1557798694780,84,LOCKED
1557798695818,84,LOCKED
1557798696768,87,LOCKED
1557798697768,87,LOCKED
1557798698779,87,LOCKED
1557798699771,86,LOCKED
1557798700768,85,LOCKED
1557798701758,85,LOCKED
1557798702757,84,LOCKED
1557798703753,81,LOCKED
1557798704741,81,LOCKED
1557798705745,80,LOCKED
1557798706741,80,LOCKED
1557798707727,80,LOCKED
1557798708731,80,LOCKED
1557798709729,80,LOCKED
1557798710720,78,LOCKED
1557798711717,77,LOCKED
1557798712723,77,LOCKED
1557798713698,77,LOCKED
1557798714710,77,LOCKED
1557798715691,78,LOCKED
1557798716704,77,LOCKED
1557798717697,76,LOCKED
1557798718701,76,LOCKED
1557798719680,75,LOCKED
1557798720680,74,LOCKED
1557798721686,74,LOCKED
1557798722703,74,LOCKED
1557798723671,74,LOCKED
1557798724663,74,LOCKED
1557798725661,75,LOCKED
1557798726669,74,LOCKED
1557798727658,74,LOCKED
1557798728637,73,LOCKED
1557798729659,72,LOCKED
1557798730649,73,LOCKED
1557798731653,72,LOCKED
1557798732625,72,LOCKED
1557798733627,73,LOCKED
1557798734624,73,LOCKED
1557798735617,73,LOCKED
1557798736614,73,LOCKED
1557798737618,73,LOCKED
1557798738603,72,LOCKED
1557798739607,71,LOCKED
1557798740617,71,LOCKED
1557798741595,70,LOCKED
1557798742613,71,LOCKED
1557798743592,70,LOCKED
1557798744595,70,LOCKED
1557798745592,69,LOCKED
1557798746591,68,LOCKED
1557798747577,68,LOCKED
1557798748591,68,LOCKED
1557798749584,67,LOCKED
1557798750576,67,LOCKED
1557798751566,66,LOCKED
1557798752566,66,LOCKED
1557798753563,67,LOCKED
1557798754565,67,LOCKED
1557798755549,67,LOCKED
1557798756552,67,LOCKED
1557798757547,67,LOCKED
1557798758545,68,LOCKED
1557798759539,69,LOCKED
1557798760535,69,LOCKED
1557798761529,68,LOCKED
1557798762523,68,LOCKED
1557798763507,68,LOCKED
1557798764513,68,LOCKED
1557798765522,67,LOCKED
1557798766515,67,LOCKED
1557798767502,67,LOCKED
1557798768513,67,LOCKED
1557798769488,67,LOCKED
1557798770497,67,LOCKED
1557798771495,67,LOCKED
1557798772493,67,LOCKED
1557798773463,67,LOCKED
1557798774460,68,LOCKED
1557798775460,68,LOCKED
1557798776461,70,LOCKED
1557798777452,72,LOCKED
1557798778451,72,LOCKED
1557798779455,76,LOCKED
1557798780456,76,LOCKED
1557798781453,76,LOCKED
1557798782434,76,LOCKED
1557798783434,77,LOCKED
1557798784439,77,LOCKED
1557798785423,77,LOCKED
1557798786414,78,LOCKED
1557798787426,78,LOCKED
1557798788419,78,LOCKED
1557798789421,78,LOCKED
1557798790409,76,LOCKED
1557798791405,76,LOCKED
1557798792412,76,LOCKED
1557798793392,76,LOCKED
1557798794385,76,LOCKED
1557798795384,76,LOCKED
1557798796379,76,LOCKED
1557798797381,76,LOCKED
1557798798379,76,LOCKED
1557798799363,76,LOCKED
1557798800380,77,ACQUIRING
1557798801359,77,ACQUIRING
1557798802363,76,ACQUIRING
1557798803364,77,ACQUIRING
1557798804351,77,ACQUIRING
1557798805348,77,LOCKED
1557798806344,77,LOCKED
1557798807343,77,LOCKED
1557798808346,76,LOCKED
1557798809342,75,LOCKED
1557798810324,75,LOCKED
1557798811331,74,LOCKED
1557798812332,74,LOCKED
1557798813337,74,LOCKED
1557798814309,74,LOCKED
1557798815319,73,LOCKED
1557798816317,73,LOCKED
1557798817305,73,LOCKED
1557798818294,72,LOCKED
1557798819300,72,LOCKED
1557798820298,72,LOCKED
1557798821286,72,LOCKED
1557798822272,72,LOCKED
1557798823272,72,LOCKED
1557798824287,72,LOCKED
1557798825275,73,LOCKED
1557798826272,72,LOCKED
1557798827259,72,LOCKED
1557798828253,75,LOCKED
1557798829267,74,LOCKED
1557798830256,74,LOCKED
1557798831260,74,LOCKED
1557798832242,73,LOCKED
1557798833235,72,LOCKED
1557798834224,72,LOCKED
1557798835234,71,LOCKED
1557798836232,71,LOCKED
1557798837213,70,LOCKED
1557798838233,70,LOCKED
1557798839214,71,LOCKED
1557798840206,71,LOCKED
1557798841199,71,LOCKED
1557798842211,71,LOCKED
1557798843205,72,LOCKED
1557798844205,72,LOCKED
1557798845201,72,LOCKED
1557798846192,72,LOCKED
1557798847178,72,LOCKED
1557798848174,72,LOCKED
1557798849172,73,LOCKED
1557798850165,73,LOCKED
1557798851181,74,LOCKED
1557798852177,74,LOCKED
1557798853170,75,LOCKED
1557798854168,75,LOCKED
1557798855146,75,LOCKED
1557798856145,75,LOCKED
1557798857135,75,LOCKED
1557798858161,76,LOCKED
1557798859151,76,LOCKED
1557798860147,77,LOCKED
1557798861137,77,LOCKED
1557798862137,77,LOCKED
1557798863118,77,LOCKED
1557798864120,77,LOCKED
1557798865118,77,LOCKED
1557798866111,77,LOCKED
1557798867117,77,LOCKED
1557798868106,78,LOCKED
1557798869107,78,LOCKED
1557798870099,78,LOCKED
1557798871096,78,LOCKED
1557798872096,78,LOCKED
1557798873086,78,LOCKED
1557798874093,77,LOCKED
1557798875069,77,LOCKED
1557798876084,77,LOCKED
1557798877065,76,LOCKED
1557798878060,75,LOCKED
1557798879063,76,LOCKED
1557798880060,76,LOCKED
1557798881045,75,LOCKED
1557798882045,75,LOCKED
1557798883042,75,LOCKED
1557798884038,74,LOCKED
1557798885037,74,LOCKED
1557798886038,74,LOCKED
1557798887026,75,LOCKED
1557798888026,76,LOCKED
1557798889014,76,LOCKED
1557798890021,77,LOCKED
1557798891025,78,LOCKED
1557798892005,78,LOCKED
1557798893004,78,LOCKED
1557798894005,79,LOCKED
1557798895006,79,LOCKED
1557798895994,78,LOCKED
1557798896992,79,LOCKED
1557798897986,79,LOCKED
1557798898983,80,LOCKED
1557798899977,80,LOCKED
1557798900982,80,LOCKED
1557798901963,79,LOCKED
1557798902972,78,LOCKED
1557798903973,78,LOCKED
1557798904955,77,LOCKED
1557798905970,77,LOCKED
1557798906954,77,LOCKED
1557798907940,77,LOCKED
1557798908944,77,LOCKED
1557798909949,77,LOCKED
1557798910938,77,LOCKED
1557798911926,78,LOCKED
1557798912932,76,LOCKED
1557798913938,76,LOCKED
1557798914916,75,LOCKED
1557798915911,76,LOCKED
1557798916919,76,LOCKED
1557798917902,77,LOCKED
1557798918911,78,LOCKED
1557798919899,78,LOCKED
1557798920893,78,LOCKED
1557798921938,79,LOCKED
1557798922884,94,LOCKED
1557798923885,91,LOCKED
1557798924881,90,LOCKED
1557798925870,89,LOCKED
1557798926864,88,LOCKED
1557798927876,86,LOCKED
1557798928856,86,LOCKED
1557798929862,87,LOCKED
1557798930869,85,LOCKED
1557798931866,84,LOCKED
1557798932859,84,LOCKED
1557798933855,84,LOCKED
1557798934851,83,LOCKED
1557798935851,82,LOCKED
1557798936847,81,LOCKED
1557798937821,80,LOCKED
1557798938838,80,LOCKED
1557798939814,80,LOCKED
1557798940808,78,LOCKED
1557798941821,78,LOCKED
1557798942822,78,LOCKED
1557798943803,78,LOCKED
1557798944803,78,LOCKED
1557798945792,77,LOCKED
1557798946789,77,LOCKED
1557798947800,78,LOCKED
1557798948782,78,LOCKED
1557798949787,79,LOCKED
1557798950779,80,LOCKED
1557798951770,80,LOCKED
1557798952774,81,LOCKED
1557798953777,81,LOCKED
1557798954759,82,LOCKED
1557798955771,94,LOCKED
1557798956768,94,LOCKED
1557798957743,95,LOCKED
1557798958742,94,LOCKED
1557798959739,94,LOCKED
1557798960747,92,LOCKED
1557798961741,92,LOCKED
1557798962742,93,LOCKED
1557798963741,93,LOCKED
1557798964730,92,LOCKED
1557798965716,91,LOCKED
1557798966714,91,LOCKED
1557798967725,90,LOCKED
1557798968708,90,LOCKED
1557798969733,90,LOCKED
1557798970697,89,LOCKED
1557798971697,88,LOCKED
1557798972706,87,LOCKED
1557798973700,88,LOCKED
1557798974685,88,LOCKED
1557798975682,88,LOCKED
1557798976689,88,LOCKED
1557798977668,88,LOCKED
1557798978692,88,LOCKED
1557798979681,88,LOCKED
1557798980671,89,LOCKED
1557798981665,89,LOCKED
1557798982649,90,LOCKED
1557798983640,91,LOCKED
1557798984647,90,LOCKED
1557798985655,90,LOCKED
1557798986642,91,LOCKED
1557798987653,91,LOCKED
1557798988647,92,LOCKED
1557798989625,90,LOCKED
1557798990617,90,LOCKED
1557798991618,90,LOCKED
1557798992618,90,LOCKED
1557798993608,89,LOCKED
1557798994611,88,LOCKED
1557798995603,88,LOCKED
1557798996588,87,LOCKED
1557798997608,86,LOCKED
1557798998598,86,LOCKED
1557798999594,86,LOCKED
1557799000603,87,LOCKED
1557799001590,88,LOCKED
1557799002589,93,LOCKED
1557799003579,93,LOCKED
1557799004567,93,LOCKED
1557799005583,93,LOCKED
1557799006579,93,LOCKED
1557799007569,92,LOCKED
1557799008567,92,LOCKED
1557799009553,91,LOCKED
1557799010548,91,LOCKED
1557799011576,91,LOCKED
1557799012540,90,LOCKED
1557799013541,89,LOCKED
1557799014533,88,LOCKED
1557799015537,88,LOCKED
1557799016519,87,LOCKED
1557799017535,87,LOCKED
1557799018525,87,LOCKED
1557799019508,87,LOCKED
1557799020519,87,LOCKED
1557799021506,87,LOCKED
1557799022515,87,LOCKED
1557799023502,85,LOCKED
1557799024485,85,LOCKED
1557799025506,84,LOCKED
1557799026475,84,LOCKED
1557799027487,84,LOCKED
1557799028477,84,LOCKED
1557799029497,84,LOCKED
1557799030460,85,LOCKED
1557799031461,87,LOCKED
1557799032459,88,LOCKED
1557799033461,90,LOCKED
1557799034460,94,LOCKED
1557799035447,95,LOCKED
1557799036449,95,LOCKED
1557799037445,94,LOCKED
1557799038440,92,LOCKED
1557799039421,91,LOCKED
1557799040419,91,LOCKED
1557799041429,91,LOCKED
1557799042429,91,LOCKED
1557799043406,91,LOCKED
1557799044423,91,LOCKED
1557799045396,91,LOCKED
1557799046402,91,LOCKED
1557799047394,91,LOCKED
1557799048396,89,LOCKED
1557799049400,89,LOCKED
1557799050389,88,LOCKED
1557799051378,88,LOCKED
1557799052385,88,LOCKED
1557799053384,88,LOCKED
1557799054374,88,LOCKED
1557799055374,86,LOCKED
1557799056375,86,LOCKED
1557799057350,87,LOCKED
1557799058355,87,LOCKED
1557799059366,87,LOCKED
1557799060360,89,LOCKED
1557799061346,89,LOCKED
1557799062347,90,LOCKED
1557799063341,89,LOCKED
1557799064355,89,LOCKED
1557799065340,89,LOCKED
1557799066343,92,LOCKED
1557799067331,92,LOCKED
1557799068308,88,LOCKED
1557799069325,92,LOCKED
1557799070302,92,LOCKED
1557799071312,92,LOCKED
1557799072293,91,LOCKED
1557799073312,91,LOCKED
1557799074289,90,LOCKED
1557799075287,90,LOCKED
1557799076290,90,LOCKED
1557799077292,88,LOCKED
1557799078272,87,LOCKED
1557799079277,87,LOCKED
1557799080281,86,LOCKED
1557799081269,86,LOCKED
1557799082258,84,LOCKED
1557799083269,84,LOCKED
1557799084264,84,LOCKED
1557799085261,84,LOCKED
1557799086247,85,LOCKED
1557799087248,84,LOCKED
1557799088234,84,LOCKED
1557799089242,84,LOCKED
1557799090228,83,LOCKED
1557799091240,84,LOCKED
1557799092223,83,LOCKED
1557799093219,82,LOCKED
1557799094221,81,LOCKED
1557799095208,81,LOCKED
1557799096208,81,LOCKED
1557799097194,81,LOCKED
1557799098198,80,LOCKED
1557799099194,78,LOCKED
1557799100187,78,LOCKED
1557799101188,78,LOCKED
1557799102196,78,LOCKED
1557799103187,79,LOCKED
1557799104167,79,LOCKED
1557799105172,78,LOCKED
1557799106161,78,LOCKED
1557799107164,78,LOCKED
1557799108170,78,LOCKED
1557799109163,77,LOCKED
1557799110153,77,LOCKED
1557799111148,77,LOCKED
1557799112134,76,LOCKED
1557799113152,76,LOCKED
1557799114133,77,LOCKED
1557799115143,77,LOCKED
1557799116129,75,LOCKED
1557799117131,74,LOCKED
1557799118120,74,LOCKED
1557799119116,74,LOCKED
1557799120109,74,LOCKED
1557799121104,73,LOCKED
1557799122116,73,LOCKED
1557799123103,73,LOCKED
1557799124101,72,LOCKED
1557799125092,73,LOCKED
1557799126098,74,LOCKED
1557799127081,74,LOCKED
1557799128082,73,LOCKED
1557799129091,74,LOCKED
1557799130073,73,LOCKED
1557799131072,72,LOCKED
1557799132076,73,LOCKED
1557799133066,74,LOCKED
1557799134057,74,LOCKED
1557799135058,74,LOCKED
1557799136062,74,LOCKED
1557799137050,73,LOCKED
1557799138039,74,LOCKED
1557799139043,74,LOCKED
1557799140042,74,LOCKED
1557799141035,74,LOCKED
1557799142022,74,LOCKED
1557799143021,73,LOCKED
1557799144032,73,LOCKED
1557799145010,74,LOCKED
1557799146011,74,LOCKED
1557799147015,72,LOCKED
1557799148016,72,LOCKED
1557799149006,72,LOCKED
1557799150032,72,LOCKED
1557799150986,73,LOCKED
1557799151990,73,LOCKED
1557799152989,74,LOCKED
1557799153981,74,LOCKED
1557799154983,75,LOCKED
1557799155983,75,LOCKED
1557799156978,75,LOCKED
1557799157977,75,LOCKED
1557799158967,75,LOCKED
1557799159952,76,LOCKED
1557799160958,76,LOCKED
1557799161946,76,LOCKED
1557799162947,76,LOCKED
1557799163950,77,LOCKED
1557799164933,105,LOCKED
1557799165946,104,LOCKED
1557799166943,104,LOCKED
1557799167931,105,LOCKED
1557799168929,104,LOCKED
1557799169911,104,LOCKED
1557799170909,105,LOCKED
1557799171918,104,LOCKED
1557799172911,103,LOCKED
1557799173895,103,LOCKED
1557799174913,103,LOCKED
1557799175906,102,LOCKED
1557799176893,102,LOCKED
1557799177896,101,LOCKED
1557799178895,100,LOCKED
1557799179893,100,LOCKED
1557799180891,100,LOCKED
1557799181864,98,LOCKED
1557799182869,98,LOCKED
1557799183865,97,LOCKED
1557799184857,98,LOCKED
1557799185864,99,LOCKED
1557799186857,98,LOCKED
1557799187837,98,LOCKED
1557799188841,97,LOCKED
1557799189836,90,LOCKED
1557799190837,90,LOCKED
1557799191832,89,LOCKED
1557799192827,89,LOCKED
1557799193826,89,LOCKED
1557799194812,89,LOCKED
1557799195828,88,LOCKED
1557799196824,88,LOCKED
1557799197799,87,LOCKED
1557799198808,87,LOCKED
1557799199796,87,LOCKED
1557799200797,86,LOCKED
1557799201793,85,LOCKED
1557799202784,85,LOCKED
1557799203790,86,LOCKED
1557799204794,85,LOCKED
1557799205790,86,LOCKED
1557799206786,85,LOCKED
1557799207784,82,LOCKED
1557799208761,82,LOCKED
1557799209763,82,LOCKED
1557799210761,82,LOCKED
1557799211764,82,LOCKED
1557799212762,81,LOCKED
1557799213759,81,LOCKED
1557799214735,81,LOCKED
1557799215733,80,LOCKED
1557799216737,79,LOCKED
1557799217745,79,LOCKED
1557799218735,79,LOCKED
1557799219719,79,LOCKED
1557799220726,78,LOCKED
1557799221723,77,LOCKED
1557799222712,77,LOCKED
1557799223702,77,LOCKED
1557799224711,76,LOCKED
1557799225743,76,LOCKED
1557799226700,76,LOCKED
1557799227699,76,LOCKED
1557799228683,76,LOCKED
1557799229687,76,LOCKED
1557799230696,76,LOCKED
1557799231696,76,LOCKED
1557799232689,76,LOCKED
1557799233708,77,LOCKED
1557799234661,77,LOCKED
1557799235667,77,LOCKED
1557799236675,77,LOCKED
1557799237657,77,LOCKED
1557799238667,77,LOCKED
1557799239648,77,LOCKED
1557799240640,76,LOCKED
1557799241647,77,LOCKED
1557799242631,77,LOCKED
1557799243645,77,LOCKED
1557799244639,77,LOCKED
1557799245642,86,LOCKED
1557799246617,83,LOCKED
1557799247617,83,LOCKED
1557799248625,83,LOCKED
1557799249612,83,LOCKED
1557799250607,83,LOCKED
1557799251608,83,LOCKED
1557799252599,84,LOCKED
1557799253592,84,LOCKED
1557799254581,84,LOCKED
1557799255587,94,LOCKED
1557799256578,91,LOCKED
1557799257593,91,LOCKED
1557799258575,90,LOCKED
1557799259556,90,LOCKED
1557799260556,89,LOCKED
1557799261585,90,LOCKED
1557799262559,89,LOCKED
1557799263557,92,LOCKED
1557799264543,89,LOCKED
1557799265538,89,LOCKED
1557799266533,90,LOCKED
1557799267537,92,LOCKED
1557799268540,89,LOCKED
1557799269527,94,LOCKED
1557799270534,93,LOCKED
1557799271519,93,LOCKED
1557799272518,93,LOCKED
1557799273520,93,LOCKED
1557799274498,94,LOCKED
1557799275501,95,LOCKED
1557799276495,95,LOCKED
1557799277497,96,LOCKED
1557799278493,96,LOCKED
1557799279487,96,LOCKED
1557799280489,97,LOCKED
1557799281466,98,LOCKED
1557799282486,97,LOCKED
1557799283468,96,LOCKED
1557799284464,97,LOCKED
1557799285472,98,LOCKED
1557799286467,97,LOCKED
1557799287450,97,LOCKED
1557799288455,98,LOCKED
1557799289448,98,LOCKED
1557799290443,95,LOCKED
1557799291434,94,LOCKED
1557799292444,93,LOCKED
1557799293434,92,LOCKED
1557799294435,91,LOCKED
1557799295432,92,LOCKED
1557799296421,92,LOCKED
1557799297421,90,LOCKED
1557799298421,90,LOCKED
1557799299414,90,LOCKED
1557799300402,89,LOCKED
1557799301413,89,LOCKED
1557799302404,90,LOCKED
1557799303401,90,LOCKED
1557799304379,90,LOCKED
1557799305396,90,LOCKED
1557799306373,91,LOCKED
1557799307383,89,LOCKED
1557799308381,89,LOCKED
1557799309378,89,LOCKED
1557799310375,88,LOCKED
1557799311388,88,LOCKED
1557799312362,87,LOCKED
1557799313349,86,LOCKED
1557799314349,86,LOCKED
1557799315347,85,LOCKED
1557799316353,85,LOCKED
1557799317360,84,LOCKED
1557799318339,84,LOCKED
1557799319333,84,LOCKED
1557799320320,82,LOCKED
1557799321316,81,LOCKED
1557799322333,82,LOCKED
1557799323306,83,LOCKED
1557799324305,83,LOCKED
1557799325306,82,LOCKED
1557799326312,82,LOCKED
1557799327302,82,LOCKED
1557799328297,81,LOCKED
1557799329306,81,LOCKED
1557799330294,81,LOCKED
1557799331296,80,LOCKED
1557799332293,80,LOCKED
1557799333289,81,LOCKED
1557799334284,81,LOCKED
1557799335262,81,LOCKED
1557799336258,81,LOCKED
1557799337252,80,LOCKED
1557799338255,78,LOCKED
1557799339261,79,LOCKED
1557799340260,79,LOCKED
1557799341256,81,LOCKED
1557799342242,82,LOCKED
1557799343230,83,LOCKED
1557799344227,83,LOCKED
1557799345227,84,LOCKED
1557799346218,84,LOCKED
1557799347216,90,LOCKED
1557799348226,87,LOCKED
1557799349220,90,LOCKED
1557799350201,89,LOCKED
1557799351203,92,LOCKED
1557799352214,89,LOCKED
1557799353193,88,LOCKED
1557799354188,87,LOCKED
1557799355197,87,LOCKED
1557799356181,85,LOCKED
1557799357189,85,LOCKED
1557799358174,85,LOCKED
1557799359182,85,LOCKED
1557799360187,84,LOCKED
1557799361175,85,LOCKED
1557799362176,85,LOCKED
1557799363167,85,LOCKED
1557799364164,86,LOCKED
1557799365146,92,LOCKED
1557799366158,92,LOCKED
1557799367142,92,LOCKED
1557799368136,93,LOCKED
1557799369141,93,LOCKED
1557799370140,93,LOCKED
1557799371135,92,LOCKED
1557799372122,94,LOCKED
1557799373122,92,LOCKED
1557799374125,94,LOCKED
1557799375111,93,LOCKED
1557799376100,92,LOCKED
1557799377103,90,LOCKED
1557799378095,90,LOCKED
1557799379101,88,LOCKED
1557799380097,88,LOCKED
1557799381099,88,LOCKED
1557799382097,87,LOCKED
1557799383072,88,LOCKED
1557799384075,87,LOCKED
1557799385066,87,LOCKED
1557799386065,87,LOCKED
1557799387081,88,LOCKED
1557799388055,88,LOCKED
1557799389058,88,LOCKED
1557799390068,88,LOCKED
1557799391061,87,LOCKED
1557799392041,87,LOCKED
1557799393057,87,LOCKED
1557799394051,88,LOCKED
1557799395031,88,LOCKED
1557799396037,88,LOCKED
1557799397032,88,LOCKED
1557799398036,89,LOCKED
1557799399025,89,LOCKED
1557799400018,88,LOCKED
1557799401021,89,LOCKED
1557799402008,89,LOCKED
1557799402997,88,LOCKED
1557799404009,87,LOCKED
1557799404987,87,LOCKED
1557799405995,88,LOCKED
1557799406982,88,LOCKED
1557799407979,88,LOCKED
1557799408987,84,LOCKED
1557799409967,83,LOCKED
1557799410978,83,LOCKED
1557799411967,81,LOCKED
1557799412961,81,LOCKED
1557799413954,81,LOCKED
1557799414996,81,LOCKED
1557799415963,80,LOCKED
1557799416958,79,LOCKED
1557799417940,79,LOCKED
1557799418954,79,LOCKED
1557799419935,79,LOCKED
1557799420936,79,LOCKED
1557799421938,78,LOCKED
1557799422936,79,LOCKED
1557799423918,79,LOCKED
1557799424925,80,LOCKED
1557799425903,80,LOCKED
1557799426909,80,LOCKED
1557799427906,80,LOCKED
1557799428902,80,LOCKED
1557799429887,79,LOCKED
1557799430896,79,LOCKED
1557799431898,79,LOCKED
1557799432877,79,LOCKED
1557799433875,80,LOCKED
1557799434883,80,LOCKED
1557799435866,81,LOCKED
1557799436866,81,LOCKED
1557799437893,81,LOCKED
1557799438862,81,LOCKED
1557799439861,82,LOCKED
1557799440858,83,LOCKED
1557799441880,83,LOCKED
1557799442841,83,LOCKED
1557799443832,83,LOCKED
1557799444852,84,LOCKED
1557799445825,84,LOCKED
1557799446875,84,LOCKED
1557799447852,85,LOCKED
1557799448827,85,LOCKED
1557799449817,85,LOCKED
1557799450813,86,LOCKED
1557799451812,87,LOCKED
1557799452807,88,LOCKED
1557799453805,92,LOCKED
1557799454788,93,LOCKED
1557799455793,92,LOCKED
1557799456783,92,LOCKED
1557799457799,91,LOCKED
1557799458796,91,LOCKED
1557799459779,90,LOCKED
1557799460820,91,LOCKED
1557799461784,91,LOCKED
1557799462762,94,LOCKED
1557799463762,91,LOCKED
1557799464749,89,LOCKED
1557799465754,94,LOCKED
1557799466746,94,LOCKED
1557799467742,93,LOCKED
1557799468737,86,LOCKED
1557799469749,86,LOCKED
1557799470737,86,LOCKED
1557799471740,85,LOCKED
1557799472737,85,LOCKED
1557799473738,85,LOCKED
1557799474716,85,LOCKED
1557799475722,85,LOCKED
1557799476753,85,LOCKED
1557799477700,85,LOCKED
1557799478695,85,LOCKED
1557799479715,86,LOCKED
1557799480700,86,LOCKED
1557799481699,90,LOCKED
1557799482679,90,LOCKED
1557799483681,90,LOCKED
1557799484740,90,LOCKED
1557799485686,90,LOCKED
1557799486667,90,LOCKED
1557799487671,90,LOCKED
1557799488673,90,LOCKED
1557799489661,90,LOCKED
1557799490675,94,LOCKED
1557799491660,94,LOCKED
1557799492664,94,LOCKED
1557799493643,94,LOCKED
1557799494649,94,LOCKED
1557799495647,94,LOCKED
1557799496645,94,LOCKED
1557799497633,94,LOCKED
1557799498642,93,LOCKED
1557799499625,93,LOCKED
1557799500678,93,LOCKED
1557799501606,93,LOCKED
1557799502613,93,LOCKED
1557799503613,93,LOCKED
1557799504598,93,LOCKED
1557799505609,93,LOCKED
1557799506586,93,LOCKED
1557799507591,92,LOCKED
1557799508596,91,LOCKED
1557799509579,91,LOCKED
1557799510571,91,LOCKED
1557799511585,91,LOCKED
1557799512567,91,LOCKED
1557799513557,91,LOCKED
1557799514553,90,LOCKED
1557799515550,90,LOCKED
1557799516546,88,LOCKED
1557799517564,88,LOCKED
1557799518542,87,LOCKED
1557799519543,86,LOCKED
1557799520546,86,LOCKED
1557799521534,87,LOCKED
1557799522525,87,LOCKED
1557799523525,87,LOCKED
1557799524517,87,LOCKED
1557799525523,87,LOCKED
1557799526515,86,LOCKED
1557799527526,86,LOCKED
1557799528524,86,LOCKED
1557799529518,87,LOCKED
1557799530494,87,LOCKED
1557799531502,87,LOCKED
1557799532504,88,LOCKED
1557799533497,89,LOCKED
1557799534501,89,LOCKED
1557799535490,88,LOCKED
1557799536481,87,LOCKED
1557799537484,87,LOCKED
1557799538484,87,LOCKED
1557799539466,87,LOCKED
1557799540456,87,LOCKED
1557799541462,86,LOCKED
1557799542450,86,LOCKED
1557799543442,84,LOCKED
1557799544449,84,LOCKED
1557799545457,84,LOCKED
1557799546448,83,LOCKED
1557799547444,83,LOCKED
1557799548428,83,LOCKED
1557799549418,83,LOCKED
1557799550432,83,LOCKED
1557799551415,83,LOCKED
1557799552421,83,LOCKED
1557799553410,83,LOCKED
1557799554401,81,LOCKED
1557799555406,82,LOCKED
1557799556403,82,LOCKED
1557799557391,81,LOCKED
1557799558406,81,LOCKED
1557799559380,81,LOCKED
1557799560377,80,LOCKED
1557799561394,80,LOCKED
1557799562376,80,LOCKED
1557799563380,80,LOCKED
1557799564367,80,LOCKED
1557799565360,79,LOCKED
1557799566367,80,LOCKED
1557799567364,80,LOCKED
1557799568356,80,LOCKED
1557799569373,79,LOCKED
1557799570346,80,LOCKED
1557799571343,80,LOCKED
1557799572335,81,LOCKED
1557799573339,81,LOCKED
1557799574336,81,LOCKED
1557799575319,80,LOCKED
1557799576326,80,LOCKED
1557799577328,81,LOCKED
1557799578315,80,LOCKED
1557799579321,80,LOCKED
1557799580325,79,LOCKED
1557799581300,79,LOCKED
1557799582317,79,LOCKED
1557799583297,78,LOCKED
1557799584291,78,LOCKED
1557799585291,78,LOCKED
1557799586297,78,LOCKED
1557799587282,78,LOCKED
1557799588275,79,LOCKED
1557799589286,79,LOCKED
1557799590269,78,LOCKED
1557799591265,78,LOCKED
1557799592272,78,LOCKED
1557799593271,78,LOCKED
1557799594267,78,LOCKED
1557799595257,78,LOCKED
1557799596246,79,LOCKED
1557799597247,79,LOCKED
1557799598245,79,LOCKED
1557799599231,79,LOCKED
1557799600221,79,LOCKED
1557799601229,78,LOCKED
1557799602217,77,LOCKED
1557799603210,78,LOCKED
1557799604221,78,LOCKED
1557799605204,78,LOCKED
1557799606221,78,LOCKED
1557799607208,79,LOCKED
1557799608201,80,LOCKED
1557799609203,79,LOCKED
1557799610188,79,LOCKED
1557799611221,79,LOCKED
1557799612176,80,LOCKED
1557799613183,80,LOCKED
1557799614180,80,LOCKED
1557799615184,80,LOCKED
1557799616166,80,LOCKED
1557799617169,79,LOCKED
1557799618172,80,LOCKED
1557799619165,80,LOCKED
1557799620146,80,LOCKED
1557799621154,78,LOCKED
1557799622140,78,LOCKED
1557799623146,76,LOCKED
1557799624137,76,LOCKED
1557799625125,76,LOCKED
1557799626135,77,LOCKED
1557799627117,77,LOCKED
1557799628121,77,LOCKED
1557799629120,80,LOCKED
1557799630116,80,LOCKED
1557799631106,80,LOCKED
1557799632113,79,LOCKED
1557799633111,80,LOCKED
1557799634110,80,LOCKED
1557799635093,80,LOCKED
1557799636093,80,LOCKED
1557799637088,80,LOCKED
1557799638095,80,LOCKED
1557799639078,80,LOCKED
1557799640063,79,LOCKED
1557799641061,79,LOCKED
1557799642080,79,LOCKED
1557799643074,79,LOCKED
1557799644069,80,LOCKED
1557799645052,79,LOCKED
1557799646053,79,LOCKED
1557799647044,79,LOCKED
1557799648047,79,LOCKED
1557799649051,79,LOCKED
1557799650032,79,LOCKED
1557799651029,79,LOCKED
1557799652040,79,LOCKED
1557799653049,79,LOCKED
1557799654026,79,LOCKED
1557799655026,80,LOCKED
1557799656024,77,LOCKED
1557799657006,77,LOCKED
1557799658015,77,LOCKED
1557799659013,80,LOCKED
1557799660009,80,LOCKED
1557799660991,80,LOCKED
1557799661981,80,LOCKED
1557799662993,80,LOCKED
1557799663975,80,LOCKED
1557799664978,80,LOCKED
1557799665984,80,LOCKED
1557799666967,80,LOCKED
1557799667957,82,LOCKED
1557799668974,83,LOCKED
1557799669959,83,LOCKED
1557799670947,83,LOCKED
1557799671949,83,LOCKED
1557799672940,83,LOCKED
1557799673955,83,LOCKED
1557799674948,83,LOCKED
1557799675928,83,LOCKED
1557799676941,83,LOCKED
1557799677934,79,LOCKED
1557799678913,80,LOCKED
1557799679924,81,LOCKED
1557799680916,80,LOCKED
1557799681919,80,LOCKED
1557799682908,81,LOCKED
1557799683902,81,LOCKED
1557799684901,81,LOCKED
1557799685906,81,LOCKED
