timestamp,BPM,Quality
1557374021659,79,LOCKED
1557374022658,78,LOCKED
1557374023662,79,LOCKED
1557374024653,79,LOCKED
1557374025655,79,LOCKED
1557374026652,80,LOCKED
1557374027653,79,LOCKED
1557374028649,79,LOCKED
1557374029643,79,LOCKED
1557374030641,79,LOCKED
1557374031628,79,LOCKED
1557374032625,79,LOCKED
1557374033624,80,LOCKED
1557374034603,79,LOCKED
1557374035612,79,LOCKED
1557374036601,79,LOCKED
1557374037608,79,LOCKED
1557374038602,78,LOCKED
1557374039593,77,LOCKED
1557374040599,77,LOCKED
1557374041583,77,LOCKED
1557374042572,77,LOCKED
1557374043573,77,LOCKED
1557374044572,77,LOCKED
1557374045585,78,LOCKED
1557374046555,80,LOCKED
1557374047572,80,LOCKED
1557374048572,80,LOCKED
1557374049552,80,LOCKED
1557374050560,80,LOCKED
1557374051539,80,LOCKED
1557374052556,79,LOCKED
1557374053539,79,LOCKED
1557374054528,79,LOCKED
1557374055523,80,LOCKED
1557374056537,80,LOCKED
1557374057522,80,LOCKED
1557374058518,79,LOCKED
1557374059525,79,LOCKED
1557374060513,79,LOCKED
1557374061510,79,LOCKED
1557374062504,79,LOCKED
1557374063500,80,LOCKED
1557374064489,80,LOCKED
1557374065498,83,LOCKED
1557374066498,81,LOCKED
1557374067475,80,LOCKED
1557374068476,79,LOCKED
1557374069477,79,LOCKED
1557374070479,78,LOCKED
1557374071463,79,LOCKED
1557374072471,80,LOCKED
1557374073469,81,LOCKED
1557374074471,80,LOCKED
1557374075462,80,LOCKED
1557374076443,80,LOCKED
1557374077447,80,LOCKED
1557374078443,80,LOCKED
1557374079438,83,LOCKED
1557374080441,81,LOCKED
1557374081441,80,LOCKED
1557374082438,81,LOCKED
1557374083423,81,LOCKED
1557374084421,81,LOCKED
1557374085403,81,LOCKED
1557374086409,80,LOCKED
1557374087413,81,LOCKED
1557374088408,81,LOCKED
1557374089397,81,LOCKED
1557374090402,81,LOCKED
1557374091385,80,LOCKED
1557374092387,79,LOCKED
1557374093380,80,LOCKED
1557374094370,78,LOCKED
1557374095377,78,LOCKED
1557374096373,80,LOCKED
1557374097364,78,LOCKED
1557374098364,78,LOCKED
1557374099362,79,LOCKED
1557374100368,78,LOCKED
1557374101366,78,LOCKED
1557374102348,77,LOCKED
1557374103348,78,LOCKED
1557374104343,78,LOCKED
1557374105357,78,LOCKED
1557374106336,75,LOCKED
1557374107325,75,LOCKED
1557374108337,75,LOCKED
1557374109322,75,LOCKED
1557374110309,76,LOCKED
1557374111327,76,LOCKED
1557374112306,80,LOCKED
1557374113303,80,LOCKED
1557374114289,79,LOCKED
1557374115292,79,LOCKED
1557374116284,79,LOCKED
1557374117303,80,LOCKED
1557374118278,79,LOCKED
1557374119270,79,LOCKED
1557374120275,79,LOCKED
1557374121272,79,LOCKED
1557374122270,79,LOCKED
1557374123257,79,LOCKED
1557374124269,80,LOCKED
1557374125270,80,LOCKED
1557374126267,80,LOCKED
1557374127247,79,LOCKED
1557374128242,79,LOCKED
1557374129234,80,LOCKED
1557374130252,80,LOCKED
1557374131245,80,LOCKED
1557374132223,80,LOCKED
1557374133217,80,LOCKED
1557374134231,79,LOCKED
1557374135212,79,LOCKED
1557374136208,78,LOCKED
1557374137223,79,LOCKED
1557374138204,79,LOCKED
1557374139215,79,LOCKED
1557374140210,79,LOCKED
1557374141186,79,LOCKED
1557374142196,78,LOCKED
1557374143191,77,LOCKED
1557374144195,77,LOCKED
1557374145171,78,LOCKED
1557374146197,78,LOCKED
1557374147186,77,LOCKED
1557374148179,77,LOCKED
1557374149163,77,LOCKED
1557374150172,78,LOCKED
1557374151158,77,LOCKED
1557374152157,77,LOCKED
1557374153145,78,LOCKED
1557374154146,78,LOCKED
1557374155129,78,LOCKED
1557374156145,79,LOCKED
1557374157125,79,LOCKED
1557374158130,78,LOCKED
1557374159127,78,LOCKED
1557374160129,78,LOCKED
1557374161126,77,LOCKED
1557374162121,78,LOCKED
1557374163116,77,LOCKED
1557374164108,77,LOCKED
1557374165115,76,LOCKED
1557374166199,76,LOCKED
1557374167085,77,LOCKED
1557374168078,77,LOCKED
1557374169098,78,LOCKED
1557374170079,78,LOCKED
1557374171087,78,LOCKED
1557374172074,80,LOCKED
1557374173075,80,LOCKED
1557374174065,80,LOCKED
1557374175075,80,LOCKED
1557374176047,80,LOCKED
1557374177063,80,LOCKED
1557374178064,80,LOCKED
1557374179051,80,LOCKED
1557374180038,79,LOCKED
1557374181041,79,LOCKED
1557374182047,79,LOCKED
1557374183037,80,LOCKED
1557374184026,81,LOCKED
1557374185036,80,LOCKED
1557374186030,80,LOCKED
1557374187007,79,LOCKED
1557374188019,80,LOCKED
1557374188998,80,LOCKED
1557374190002,80,LOCKED
1557374190998,79,LOCKED
1557374191996,80,LOCKED
1557374193022,80,LOCKED
1557374194002,79,LOCKED
1557374194993,79,LOCKED
1557374195984,79,LOCKED
1557374196984,79,LOCKED
1557374197967,78,LOCKED
1557374198959,78,LOCKED
1557374199970,78,LOCKED
1557374200965,78,LOCKED
1557374201961,78,LOCKED
1557374202953,78,LOCKED
1557374203962,77,LOCKED
1557374204950,77,LOCKED
1557374205937,76,LOCKED
1557374206946,77,LOCKED
1557374207925,78,LOCKED
1557374208932,77,LOCKED
1557374209927,77,LOCKED
1557374210919,76,LOCKED
1557374211925,75,LOCKED
1557374212908,75,LOCKED
1557374213922,75,LOCKED
1557374214921,75,LOCKED
1557374215897,75,LOCKED
1557374216907,75,LOCKED
1557374217900,75,LOCKED
1557374218886,76,LOCKED
1557374219901,75,LOCKED
1557374220881,74,LOCKED
1557374221877,74,LOCKED
1557374222924,75,LOCKED
1557374223861,74,LOCKED
1557374224909,74,LOCKED
1557374225877,75,LOCKED
1557374226852,75,LOCKED
1557374227870,75,LOCKED
1557374228854,76,LOCKED
1557374229863,75,LOCKED
1557374230853,75,LOCKED
1557374231859,75,LOCKED
1557374232835,76,LOCKED
1557374233845,76,LOCKED
1557374234825,76,LOCKED
1557374235818,75,LOCKED
1557374236814,75,LOCKED
1557374237814,76,LOCKED
1557374238811,76,LOCKED
1557374239812,76,LOCKED
1557374240804,76,LOCKED
1557374241797,76,LOCKED
1557374242802,75,LOCKED
1557374243799,75,LOCKED
1557374244791,75,LOCKED
1557374245798,75,LOCKED
1557374246782,75,LOCKED
1557374247784,76,LOCKED
1557374248762,76,LOCKED
1557374249780,77,LOCKED
1557374250759,77,LOCKED
1557374251767,77,LOCKED
1557374252748,79,LOCKED
1557374253750,79,LOCKED
1557374254754,78,LOCKED
1557374255743,78,LOCKED
1557374256733,77,LOCKED
1557374257743,77,LOCKED
1557374258725,77,LOCKED
1557374259736,77,LOCKED
1557374260731,76,LOCKED
1557374261719,76,LOCKED
1557374262718,75,LOCKED
1557374263707,75,LOCKED
1557374264702,75,LOCKED
1557374265707,75,LOCKED
1557374266717,74,LOCKED
1557374267694,73,LOCKED
1557374268693,72,LOCKED
1557374269685,71,LOCKED
1557374270687,72,LOCKED
1557374271679,71,LOCKED
1557374272680,72,LOCKED
1557374273695,71,LOCKED
1557374274676,70,LOCKED
1557374275669,71,LOCKED
1557374276660,72,LOCKED
1557374277650,72,LOCKED
1557374278649,72,LOCKED
1557374279645,72,LOCKED
1557374280643,72,LOCKED
1557374281645,72,LOCKED
1557374282653,72,LOCKED
1557374283649,73,LOCKED
1557374284644,73,LOCKED
1557374285637,72,LOCKED
1557374286634,73,LOCKED
1557374287617,73,LOCKED
1557374288629,73,LOCKED
1557374289618,73,LOCKED
1557374290622,73,LOCKED
1557374291615,75,LOCKED
1557374292614,74,LOCKED
1557374293610,73,LOCKED
1557374294600,74,LOCKED
1557374295603,74,LOCKED
1557374296583,75,LOCKED
1557374297574,74,LOCKED
1557374298588,75,LOCKED
1557374299569,75,LOCKED
1557374300574,74,LOCKED
1557374301556,74,LOCKED
1557374302573,74,LOCKED
1557374303560,75,LOCKED
1557374304562,74,LOCKED
1557374305545,74,LOCKED
1557374306541,75,LOCKED
1557374307538,75,LOCKED
1557374308540,75,LOCKED
1557374309534,76,LOCKED
1557374310527,76,LOCKED
1557374311532,77,LOCKED
1557374312543,81,LOCKED
1557374313513,81,LOCKED
1557374314515,80,LOCKED
1557374315507,79,LOCKED
1557374316519,79,LOCKED
1557374317512,79,LOCKED
1557374318494,79,LOCKED
1557374319500,78,LOCKED
1557374320505,78,LOCKED
1557374321491,78,LOCKED
1557374322492,78,LOCKED
1557374323490,78,LOCKED
1557374324492,77,LOCKED
1557374325476,77,LOCKED
1557374326473,78,LOCKED
1557374327454,77,LOCKED
1557374328465,78,LOCKED
1557374329452,78,LOCKED
1557374330459,78,LOCKED
1557374331460,78,LOCKED
1557374332450,78,LOCKED
1557374333452,78,LOCKED
1557374334438,79,LOCKED
1557374335433,78,LOCKED
1557374336418,78,LOCKED
1557374337426,78,LOCKED
1557374338424,78,LOCKED
1557374339412,78,LOCKED
1557374340414,79,LOCKED
1557374341414,78,LOCKED
1557374342404,78,LOCKED
1557374343415,78,LOCKED
1557374344388,77,LOCKED
1557374345400,77,LOCKED
1557374346418,76,LOCKED
1557374347411,76,LOCKED
1557374348383,76,LOCKED
1557374349373,77,LOCKED
1557374350371,76,LOCKED
1557374351383,77,LOCKED
1557374352357,76,LOCKED
1557374353367,76,LOCKED
1557374354363,76,LOCKED
1557374355349,76,LOCKED
1557374356356,75,LOCKED
1557374357356,74,LOCKED
1557374358341,75,LOCKED
1557374359335,81,LOCKED
1557374360349,81,LOCKED
1557374361321,81,LOCKED
1557374362329,80,LOCKED
1557374363322,80,LOCKED
1557374364329,80,LOCKED
1557374365327,80,LOCKED
1557374366323,80,LOCKED
1557374367309,80,LOCKED
1557374368315,80,LOCKED
1557374369299,81,LOCKED
1557374370288,81,LOCKED
1557374371304,81,LOCKED
1557374372280,80,LOCKED
1557374373283,80,LOCKED
1557374374285,80,LOCKED
1557374375286,80,LOCKED
1557374376272,80,LOCKED
1557374377264,79,LOCKED
1557374378274,79,LOCKED
1557374379261,79,LOCKED
1557374380265,79,LOCKED
1557374381269,78,LOCKED
1557374382260,79,LOCKED
1557374383239,79,LOCKED
1557374384249,78,LOCKED
1557374385245,78,LOCKED
1557374386246,78,LOCKED
1557374387228,78,LOCKED
1557374388221,78,LOCKED
1557374389220,78,LOCKED
1557374390226,78,LOCKED
1557374391214,78,LOCKED
1557374392215,79,LOCKED
1557374393205,79,LOCKED
1557374394208,79,LOCKED
1557374395209,80,LOCKED
1557374396197,79,LOCKED
1557374397197,80,LOCKED
1557374398185,80,LOCKED
1557374399199,80,LOCKED
1557374400172,80,LOCKED
1557374401172,80,LOCKED
1557374402179,80,LOCKED
1557374403171,79,LOCKED
1557374404184,80,LOCKED
1557374405163,80,LOCKED
1557374406162,80,LOCKED
1557374407148,80,LOCKED
1557374408161,80,LOCKED
1557374409156,79,LOCKED
1557374410149,77,LOCKED
1557374411126,78,LOCKED
1557374412128,78,LOCKED
1557374413121,77,LOCKED
1557374414132,77,LOCKED
1557374415108,78,LOCKED
1557374416115,77,LOCKED
1557374417123,78,LOCKED
1557374418112,77,LOCKED
1557374419109,78,LOCKED
1557374420094,78,LOCKED
1557374421120,78,LOCKED
1557374422125,78,LOCKED
1557374423077,78,LOCKED
1557374424114,78,LOCKED
1557374425074,77,LOCKED
1557374426065,77,LOCKED
1557374427089,77,LOCKED
1557374428111,77,LOCKED
1557374429061,77,LOCKED
1557374430116,77,LOCKED
1557374431075,77,LOCKED
1557374432084,77,LOCKED
1557374433073,77,LOCKED
1557374434034,77,LOCKED
1557374435034,77,LOCKED
1557374436071,77,LOCKED
1557374437040,77,LOCKED
1557374438022,77,LOCKED
1557374439053,77,LOCKED
1557374440097,77,LOCKED
1557374441065,77,LOCKED
1557374442006,77,LOCKED
1557374443013,77,LOCKED
1557374444003,76,LOCKED
1557374445024,75,LOCKED
1557374446005,75,LOCKED
1557374447018,75,LOCKED
1557374447990,75,LOCKED
1557374448982,75,LOCKED
1557374449985,75,LOCKED
1557374450982,74,LOCKED
1557374451970,74,LOCKED
1557374453005,74,LOCKED
1557374453960,75,LOCKED
1557374455005,75,LOCKED
1557374455961,76,LOCKED
1557374456962,75,LOCKED
1557374457952,75,LOCKED
1557374458942,75,LOCKED
1557374459934,75,LOCKED
1557374460951,75,LOCKED
1557374461937,73,LOCKED
1557374462921,74,LOCKED
1557374463926,75,LOCKED
1557374464931,75,LOCKED
1557374465927,75,LOCKED
1557374466920,75,LOCKED
1557374467932,80,LOCKED
1557374468901,83,LOCKED
1557374469925,82,LOCKED
1557374470911,83,LOCKED
1557374471892,84,LOCKED
1557374472905,85,LOCKED
1557374473907,87,LOCKED
1557374474882,87,LOCKED
1557374475879,87,LOCKED
1557374476868,87,LOCKED
1557374477867,87,LOCKED
1557374478888,87,LOCKED
1557374479904,86,LOCKED
1557374480856,86,LOCKED
1557374481851,85,LOCKED
1557374482864,84,LOCKED
1557374483859,84,LOCKED
1557374484883,84,LOCKED
1557374485838,87,LOCKED
1557374486848,86,LOCKED
1557374487849,84,LOCKED
1557374488819,84,LOCKED
1557374489836,84,LOCKED
1557374490829,79,LOCKED
1557374491828,79,LOCKED
1557374492847,79,LOCKED
1557374493823,81,LOCKED
1557374494806,81,LOCKED
1557374495804,81,LOCKED
1557374496809,82,LOCKED
1557374497802,82,LOCKED
1557374498783,81,LOCKED
1557374499789,81,LOCKED
1557374500795,81,LOCKED
1557374501777,80,LOCKED
1557374502813,80,LOCKED
1557374503781,80,LOCKED
1557374504764,79,LOCKED
1557374505760,79,LOCKED
1557374506762,80,LOCKED
1557374507768,81,LOCKED
1557374508755,81,LOCKED
1557374509744,80,LOCKED
1557374510757,80,LOCKED
1557374511739,80,LOCKED
1557374512745,81,LOCKED
1557374513734,80,LOCKED
1557374514728,80,LOCKED
1557374515734,80,LOCKED
1557374516730,80,LOCKED
1557374517727,80,LOCKED
1557374518713,81,LOCKED
1557374519717,80,LOCKED
1557374520711,80,LOCKED
1557374521736,80,LOCKED
1557374522698,80,LOCKED
1557374523687,80,LOCKED
1557374524686,79,LOCKED
1557374525694,80,LOCKED
1557374526680,80,LOCKED
1557374527679,77,LOCKED
1557374528667,77,LOCKED
1557374529693,77,LOCKED
1557374530679,77,LOCKED
1557374531654,76,LOCKED
1557374532667,76,LOCKED
1557374533651,76,LOCKED
1557374534651,76,LOCKED
1557374535652,75,LOCKED
1557374536652,75,LOCKED
1557374537651,75,LOCKED
1557374538656,75,LOCKED
1557374539624,75,LOCKED
1557374540641,77,LOCKED
1557374541619,77,LOCKED
1557374542620,77,LOCKED
1557374543623,76,LOCKED
1557374544616,76,LOCKED
1557374545618,76,LOCKED
1557374546624,76,LOCKED
1557374547622,76,LOCKED
1557374548597,76,LOCKED
1557374549601,76,LOCKED
1557374550598,77,LOCKED
1557374551592,78,LOCKED
1557374552575,78,LOCKED
1557374553592,78,LOCKED
1557374554587,78,LOCKED
1557374555583,80,LOCKED
1557374556577,80,LOCKED
1557374557555,79,LOCKED
1557374558561,80,LOCKED
1557374559570,79,LOCKED
1557374560568,79,LOCKED
1557374561534,79,LOCKED
1557374562547,78,LOCKED
1557374563539,78,LOCKED
1557374564542,78,LOCKED
1557374565551,79,LOCKED
1557374566529,77,LOCKED
1557374567527,78,LOCKED
1557374568516,78,LOCKED
1557374569525,78,LOCKED
1557374570518,77,LOCKED
1557374571533,77,LOCKED
1557374572529,77,LOCKED
1557374573504,77,LOCKED
1557374574501,77,LOCKED
1557374575488,77,LOCKED
1557374576493,77,LOCKED
1557374577481,77,LOCKED
1557374578478,77,LOCKED
1557374579473,77,LOCKED
1557374580465,77,LOCKED
1557374581468,77,LOCKED
1557374582471,77,LOCKED
1557374583454,77,LOCKED
1557374584460,77,LOCKED
1557374585453,77,LOCKED
1557374586449,77,LOCKED
1557374587447,79,LOCKED
1557374588429,79,LOCKED
1557374589457,80,LOCKED
1557374590462,80,LOCKED
1557374591441,79,LOCKED
1557374592418,79,LOCKED
1557374593422,78,LOCKED
1557374594408,78,LOCKED
1557374595409,78,LOCKED
1557374596415,78,LOCKED
1557374597407,77,LOCKED
1557374598400,84,LOCKED
1557374599399,83,LOCKED
1557374600406,83,LOCKED
1557374601402,82,LOCKED
1557374602390,82,LOCKED
1557374603380,83,LOCKED
1557374604386,84,LOCKED
1557374605381,84,LOCKED
1557374606361,84,LOCKED
1557374607359,85,LOCKED
1557374608374,87,LOCKED
1557374609350,87,LOCKED
1557374610411,87,LOCKED
1557374611359,87,LOCKED
1557374612340,88,LOCKED
1557374613352,89,LOCKED
1557374614345,89,LOCKED
1557374615345,91,LOCKED
1557374616328,91,LOCKED
1557374617328,92,LOCKED
1557374618328,92,LOCKED
1557374619321,93,LOCKED
1557374620308,93,LOCKED
1557374621317,93,LOCKED
1557374622340,93,LOCKED
1557374623328,93,LOCKED
1557374624292,93,LOCKED
1557374625289,93,LOCKED
1557374626281,93,LOCKED
1557374627291,93,LOCKED
1557374628283,93,LOCKED
1557374629269,92,LOCKED
1557374630275,91,LOCKED
1557374631282,91,LOCKED
1557374632276,91,LOCKED
1557374633258,90,LOCKED
1557374634267,90,LOCKED
1557374635265,90,LOCKED
1557374636245,90,LOCKED
1557374637242,91,LOCKED
1557374638245,91,LOCKED
1557374639237,90,LOCKED
1557374640224,90,LOCKED
1557374641225,90,LOCKED
1557374642233,90,LOCKED
1557374643235,90,LOCKED
1557374644233,90,LOCKED
1557374645235,87,LOCKED
1557374646208,85,LOCKED
1557374647198,85,LOCKED
1557374648247,84,LOCKED
1557374649212,85,LOCKED
1557374650220,85,LOCKED
1557374651205,83,LOCKED
1557374652203,83,LOCKED
1557374653188,82,LOCKED
1557374654184,81,LOCKED
1557374655175,80,LOCKED
1557374656174,80,LOCKED
1557374657162,79,LOCKED
1557374658164,78,LOCKED
1557374659192,78,LOCKED
1557374660165,78,LOCKED
1557374661168,78,LOCKED
1557374662156,77,LOCKED
1557374663151,76,LOCKED
1557374664155,75,LOCKED
1557374665136,74,LOCKED
1557374666131,74,LOCKED
1557374667141,76,LOCKED
1557374668129,75,LOCKED
1557374669123,75,LOCKED
1557374670109,75,LOCKED
1557374671118,76,LOCKED
1557374672120,81,LOCKED
1557374673105,81,LOCKED
1557374674116,81,LOCKED
1557374675092,80,LOCKED
1557374676086,79,LOCKED
1557374677101,78,LOCKED
1557374678117,75,LOCKED
1557374679093,74,LOCKED
1557374680092,73,LOCKED
1557374681111,71,LOCKED
1557374682063,71,LOCKED
1557374683074,70,LOCKED
1557374684104,70,LOCKED
1557374685063,70,LOCKED
1557374686046,70,LOCKED
1557374687050,70,LOCKED
1557374688075,70,LOCKED
1557374689048,71,LOCKED
1557374690052,71,LOCKED
1557374691035,73,LOCKED
1557374692026,72,LOCKED
1557374693079,73,LOCKED
1557374694040,73,LOCKED
1557374695022,75,LOCKED
1557374696028,73,LOCKED
1557374697025,73,LOCKED
1557374698008,73,LOCKED
1557374699017,73,LOCKED
1557374699996,73,LOCKED
1557374700996,73,LOCKED
1557374702004,72,LOCKED
1557374703028,72,LOCKED
1557374703993,73,LOCKED
1557374704996,73,LOCKED
1557374705980,73,LOCKED
1557374706976,72,LOCKED
1557374707972,72,LOCKED
1557374708959,73,LOCKED
1557374709956,73,LOCKED
1557374710962,73,LOCKED
1557374711966,73,LOCKED
1557374712942,75,LOCKED
1557374713941,74,LOCKED
1557374714951,74,LOCKED
1557374715944,74,LOCKED
1557374716944,73,LOCKED
1557374717924,74,LOCKED
1557374718926,73,LOCKED
1557374719930,73,LOCKED
1557374720931,75,LOCKED
1557374721912,74,LOCKED
1557374722916,75,LOCKED
1557374723914,75,LOCKED
1557374724915,74,LOCKED
1557374725891,74,LOCKED
1557374726886,74,LOCKED
1557374727896,73,LOCKED
1557374728892,74,LOCKED
1557374729875,75,LOCKED
1557374730880,73,LOCKED
1557374731873,74,LOCKED
1557374732871,73,LOCKED
1557374733887,75,LOCKED
1557374734874,74,LOCKED
1557374735871,74,LOCKED
1557374736866,76,LOCKED
1557374737865,76,LOCKED
1557374738862,77,LOCKED
1557374739853,77,LOCKED
1557374740841,77,LOCKED
1557374741853,77,LOCKED
1557374742844,77,LOCKED
1557374743824,78,LOCKED
1557374744827,76,LOCKED
1557374745815,77,LOCKED
1557374746830,80,LOCKED
1557374747824,80,LOCKED
1557374748807,80,LOCKED
1557374749814,80,LOCKED
1557374750814,79,LOCKED
1557374751813,78,LOCKED
1557374752806,79,LOCKED
1557374753789,79,LOCKED
1557374754782,79,LOCKED
1557374755813,79,LOCKED
1557374756817,79,LOCKED
1557374757800,79,LOCKED
1557374758783,79,LOCKED
1557374759763,79,LOCKED
1557374760776,79,LOCKED
1557374761772,79,LOCKED
1557374762747,79,LOCKED
1557374763744,79,LOCKED
1557374764744,79,LOCKED
1557374765753,79,LOCKED
1557374766745,79,LOCKED
1557374767743,79,LOCKED
1557374768738,79,LOCKED
1557374769725,80,LOCKED
1557374770726,81,LOCKED
1557374771724,81,LOCKED
1557374772718,82,LOCKED
1557374773728,81,LOCKED
1557374774720,81,LOCKED
1557374775718,83,LOCKED
1557374776717,78,LOCKED
1557374777693,74,LOCKED
1557374778704,73,LOCKED
1557374779682,72,LOCKED
1557374780681,72,LOCKED
1557374781686,71,LOCKED
1557374782666,75,LOCKED
1557374783678,75,LOCKED
1557374784691,74,LOCKED
1557374785658,75,LOCKED
1557374786654,73,LOCKED
1557374787658,73,LOCKED
1557374788664,73,LOCKED
1557374789652,73,LOCKED
1557374790648,73,LOCKED
1557374791654,73,LOCKED
1557374792650,73,LOCKED
1557374793641,74,LOCKED
1557374794660,75,LOCKED
1557374795640,76,LOCKED
1557374796632,76,LOCKED
1557374797634,77,LOCKED
1557374798610,77,LOCKED
1557374799617,78,LOCKED
1557374800602,79,LOCKED
1557374801600,79,LOCKED
1557374802607,78,LOCKED
1557374803629,79,LOCKED
1557374804595,79,LOCKED
1557374805598,80,LOCKED
1557374806580,80,LOCKED
1557374807580,80,LOCKED
1557374808576,81,LOCKED
1557374809569,81,LOCKED
1557374810581,80,LOCKED
1557374811569,80,LOCKED
1557374812580,79,LOCKED
1557374813566,79,LOCKED
1557374814542,80,LOCKED
1557374815582,80,LOCKED
1557374816557,80,LOCKED
1557374817545,81,LOCKED
1557374818540,80,LOCKED
1557374819537,80,LOCKED
1557374820540,81,LOCKED
1557374821540,81,LOCKED
1557374822535,81,LOCKED
1557374823521,81,LOCKED
1557374824512,81,LOCKED
1557374825511,81,LOCKED
1557374826517,82,LOCKED
1557374827495,82,LOCKED
1557374828503,82,LOCKED
1557374829493,80,LOCKED
1557374830517,80,LOCKED
1557374831500,80,LOCKED
1557374832492,81,LOCKED
1557374833472,80,LOCKED
1557374834470,79,LOCKED
1557374835482,79,LOCKED
1557374836459,80,LOCKED
1557374837455,79,LOCKED
1557374838466,79,LOCKED
1557374839458,79,LOCKED
1557374840455,79,LOCKED
1557374841437,79,LOCKED
1557374842448,78,LOCKED
1557374843439,78,LOCKED
1557374844438,78,LOCKED
1557374845429,79,LOCKED
1557374846442,78,LOCKED
1557374847432,77,LOCKED
1557374848418,78,LOCKED
1557374849448,77,LOCKED
1557374850419,78,LOCKED
1557374851416,77,LOCKED
1557374852399,78,LOCKED
1557374853411,78,LOCKED
1557374854386,78,LOCKED
1557374855393,78,LOCKED
1557374856387,78,LOCKED
1557374857399,77,LOCKED
1557374858383,77,LOCKED
1557374859368,78,LOCKED
1557374860376,77,LOCKED
1557374861367,77,LOCKED
1557374862374,77,LOCKED
1557374863356,77,LOCKED
1557374864359,77,LOCKED
1557374865375,77,LOCKED
1557374866369,76,LOCKED
1557374867339,75,LOCKED
1557374868339,75,LOCKED
1557374869341,75,LOCKED
1557374870324,75,LOCKED
1557374871343,76,LOCKED
1557374872321,75,LOCKED
1557374873335,75,LOCKED
1557374874315,76,LOCKED
1557374875330,75,LOCKED
1557374876307,74,LOCKED
1557374877302,75,LOCKED
1557374878317,74,LOCKED
1557374879346,74,LOCKED
1557374880299,74,LOCKED
1557374881365,73,LOCKED
1557374882302,73,LOCKED
1557374883284,73,LOCKED
1557374884277,73,LOCKED
1557374885280,91,LOCKED
1557374886262,91,LOCKED
1557374887281,91,LOCKED
1557374888266,89,LOCKED
1557374889278,87,LOCKED
1557374890261,87,LOCKED
1557374891258,83,LOCKED
1557374892246,80,LOCKED
1557374893237,79,LOCKED
1557374894302,80,LOCKED
1557374895245,80,LOCKED
1557374896223,80,LOCKED
1557374897234,81,LOCKED
1557374898314,84,LOCKED
1557374899215,84,LOCKED
1557374900219,84,LOCKED
1557374901212,87,LOCKED
1557374902230,85,LOCKED
1557374903217,85,LOCKED
1557374904204,84,LOCKED
1557374905240,84,LOCKED
1557374906201,84,LOCKED
1557374907193,84,LOCKED
1557374908175,87,LOCKED
1557374909211,87,LOCKED
1557374910189,89,LOCKED
1557374911176,89,LOCKED
1557374912201,89,LOCKED
1557374913185,88,LOCKED
1557374914172,90,LOCKED
1557374915186,88,LOCKED
1557374916149,87,LOCKED
1557374917157,86,LOCKED
1557374918136,90,LOCKED
1557374919140,88,LOCKED
1557374920135,92,LOCKED
1557374921138,89,LOCKED
1557374922131,90,LOCKED
1557374923138,89,LOCKED
1557374924151,90,LOCKED
1557374925110,88,LOCKED
1557374926125,92,LOCKED
1557374927119,91,LOCKED
1557374928103,91,LOCKED
1557374929117,92,LOCKED
1557374930110,92,LOCKED
1557374931107,92,LOCKED
1557374932099,92,LOCKED
1557374933100,94,LOCKED
1557374934086,94,LOCKED
1557374935080,94,LOCKED
1557374936072,94,LOCKED
1557374937075,93,LOCKED
1557374938079,93,LOCKED
1557374939090,94,LOCKED
1557374940072,94,LOCKED
1557374941051,94,LOCKED
1557374942064,92,LOCKED
1557374943050,92,LOCKED
1557374944053,92,LOCKED
1557374945052,92,LOCKED
1557374946045,92,LOCKED
1557374947037,91,LOCKED
1557374948032,89,LOCKED
1557374949024,88,LOCKED
1557374950033,85,LOCKED
1557374951032,86,LOCKED
1557374952024,85,LOCKED
1557374953017,85,LOCKED
1557374954003,85,LOCKED
1557374954993,86,LOCKED
1557374956000,86,LOCKED
1557374956987,86,LOCKED
1557374957988,86,ACQUIRING
1557374958977,85,LOCKED
1557374959986,85,LOCKED
1557374960968,88,LOCKED
1557374961970,88,LOCKED
1557374962962,88,LOCKED
1557374963967,87,LOCKED
1557374964954,87,LOCKED
1557374965972,87,LOCKED
1557374966957,87,LOCKED
1557374967965,86,LOCKED
1557374968975,86,LOCKED
1557374969957,87,LOCKED
1557374970933,87,LOCKED
1557374971927,84,LOCKED
1557374972945,85,LOCKED
1557374973923,85,LOCKED
1557374974927,85,LOCKED
1557374975925,85,LOCKED
1557374976903,85,LOCKED
1557374977902,85,LOCKED
1557374978913,85,LOCKED
1557374979891,85,LOCKED
1557374980908,84,LOCKED
1557374981895,84,LOCKED
1557374982880,84,LOCKED
1557374983890,82,LOCKED
1557374984894,83,LOCKED
1557374985885,83,LOCKED
1557374986871,82,LOCKED
1557374987875,81,LOCKED
1557374988862,82,LOCKED
1557374989863,82,LOCKED
1557374990870,81,LOCKED
1557374991845,81,LOCKED
1557374992858,80,LOCKED
1557374993852,79,LOCKED
1557374994842,79,LOCKED
1557374995850,78,LOCKED
1557374996848,78,LOCKED
1557374997825,79,LOCKED
1557374998844,79,LOCKED
1557374999835,79,LOCKED
1557375000821,79,LOCKED
1557375001834,80,LOCKED
1557375002811,80,LOCKED
1557375003820,80,LOCKED
1557375004813,79,LOCKED
1557375005804,78,LOCKED
1557375006806,78,LOCKED
1557375007798,78,LOCKED
1557375008797,78,LOCKED
1557375009792,79,LOCKED
1557375010795,79,LOCKED
1557375011783,79,LOCKED
1557375012781,79,LOCKED
1557375013761,78,LOCKED
1557375014762,78,LOCKED
