timestamp,BPM,Quality
1557292533443,80,LOCKED
1557292534431,81,LOCKED
1557292535425,94,LOCKED
1557292536423,93,LOCKED
1557292537429,92,LOCKED
1557292538423,91,LOCKED
1557292539425,90,LOCKED
1557292540429,90,LOCKED
1557292541403,90,LOCKED
1557292542403,90,LOCKED
1557292543399,91,LOCKED
1557292544425,90,LOCKED
1557292545401,90,LOCKED
1557292546402,90,LOCKED
1557292547394,90,LOCKED
1557292548382,90,LOCKED
1557292549382,89,LOCKED
1557292550382,89,LOCKED
1557292551381,89,LOCKED
1557292552392,89,LOCKED
1557292553391,89,LOCKED
1557292554354,87,LOCKED
1557292555365,88,LOCKED
1557292556368,87,LOCKED
1557292557352,87,LOCKED
1557292558358,87,LOCKED
1557292559359,87,LOCKED
1557292560347,86,LOCKED
1557292561342,86,LOCKED
1557292562354,84,LOCKED
1557292563323,83,LOCKED
1557292564325,83,LOCKED
1557292565315,81,LOCKED
1557292566319,81,LOCKED
1557292567317,82,LOCKED
1557292568316,82,LOCKED
1557292569295,82,LOCKED
1557292570306,82,LOCKED
1557292571309,82,LOCKED
1557292572296,82,LOCKED
1557292573277,82,LOCKED
1557292574277,81,LOCKED
1557292575278,82,LOCKED
1557292576265,82,LOCKED
1557292577277,83,LOCKED
1557292578258,82,LOCKED
1557292579274,82,LOCKED
1557292580264,82,LOCKED
1557292581259,82,LOCKED
1557292582273,82,LOCKED
1557292583261,81,LOCKED
1557292584242,81,LOCKED
1557292585233,81,LOCKED
1557292586245,81,LOCKED
1557292587241,80,LOCKED
1557292588234,80,LOCKED
1557292589233,80,LOCKED
1557292590224,80,LOCKED
1557292591215,81,LOCKED
1557292592207,80,LOCKED
1557292593208,81,LOCKED
1557292594204,81,LOCKED
1557292595194,81,LOCKED
1557292596195,82,LOCKED
1557292597205,82,LOCKED
1557292598201,82,LOCKED
1557292599181,82,LOCKED
1557292600187,82,LOCKED
1557292601172,83,LOCKED
1557292602186,82,LOCKED
1557292603162,83,LOCKED
1557292604159,83,LOCKED
1557292605158,83,LOCKED
1557292606161,83,LOCKED
1557292607153,83,LOCKED
1557292608158,82,LOCKED
1557292609139,82,LOCKED
1557292610151,82,LOCKED
1557292611144,83,LOCKED
1557292612138,84,LOCKED
1557292613122,83,LOCKED
1557292614123,84,LOCKED
1557292615137,84,LOCKED
1557292616131,85,LOCKED
1557292617106,84,LOCKED
1557292618102,86,LOCKED
1557292619101,86,LOCKED
1557292620098,85,LOCKED
1557292621095,84,LOCKED
1557292622091,85,LOCKED
1557292623105,85,LOCKED
1557292624100,85,LOCKED
1557292625091,85,LOCKED
1557292626090,85,LOCKED
1557292627084,85,LOCKED
1557292628075,85,LOCKED
1557292629076,86,LOCKED
1557292630058,87,LOCKED
1557292631057,86,LOCKED
1557292632069,86,LOCKED
1557292633058,86,LOCKED
1557292634059,86,LOCKED
1557292635040,86,LOCKED
1557292636049,86,LOCKED
1557292637050,81,LOCKED
1557292638031,81,LOCKED
1557292639042,81,LOCKED
1557292640038,81,LOCKED
1557292641026,81,LOCKED
1557292642016,81,LOCKED
1557292643027,81,LOCKED
1557292644015,81,LOCKED
1557292645002,81,LOCKED
1557292645996,81,LOCKED
1557292647005,80,LOCKED
1557292648004,80,LOCKED
1557292648999,79,LOCKED
1557292649986,79,LOCKED
1557292650995,79,LOCKED
1557292651978,79,LOCKED
1557292652985,79,LOCKED
1557292653989,78,LOCKED
1557292654971,77,LOCKED
1557292655954,77,LOCKED
1557292656956,76,LOCKED
1557292657960,76,LOCKED
1557292658944,76,LOCKED
1557292659937,76,LOCKED
1557292660937,75,LOCKED
1557292661936,75,LOCKED
1557292662926,76,LOCKED
1557292663924,76,LOCKED
1557292664934,77,LOCKED
1557292665916,76,LOCKED
1557292666910,76,LOCKED
1557292667922,75,LOCKED
1557292668901,75,LOCKED
1557292669901,76,LOCKED
1557292670903,76,LOCKED
1557292671898,76,LOCKED
1557292672892,76,LOCKED
1557292673900,76,LOCKED
1557292674886,76,LOCKED
1557292675884,76,LOCKED
1557292676883,76,LOCKED
1557292677874,77,LOCKED
1557292678865,77,LOCKED
1557292679876,77,LOCKED
1557292680868,77,LOCKED
1557292681870,77,LOCKED
1557292682855,77,LOCKED
1557292683856,77,LOCKED
1557292684842,78,LOCKED
1557292685856,79,LOCKED
1557292686842,79,LOCKED
1557292687851,80,LOCKED
1557292688828,80,LOCKED
1557292689842,80,LOCKED
1557292690838,80,LOCKED
1557292691812,79,LOCKED
1557292692815,79,LOCKED
1557292693814,79,LOCKED
1557292694816,73,LOCKED
1557292695797,72,LOCKED
1557292696803,72,LOCKED
1557292697810,71,LOCKED
1557292698784,71,LOCKED
1557292699784,75,LOCKED
1557292700793,76,LOCKED
1557292701779,76,LOCKED
1557292702774,76,LOCKED
1557292703782,76,LOCKED
1557292704760,76,LOCKED
1557292705765,75,LOCKED
1557292706758,72,LOCKED
1557292707754,71,LOCKED
1557292708767,72,LOCKED
1557292709742,72,LOCKED
1557292710743,73,LOCKED
1557292711735,73,LOCKED
1557292712729,72,LOCKED
1557292713729,72,LOCKED
1557292714726,72,LOCKED
1557292715736,72,LOCKED
1557292716714,72,LOCKED
1557292717743,72,LOCKED
1557292718721,73,LOCKED
1557292719718,73,LOCKED
1557292720711,73,LOCKED
1557292721703,73,LOCKED
1557292722691,72,LOCKED
1557292723686,73,LOCKED
1557292724687,74,LOCKED
1557292725688,74,LOCKED
1557292726679,74,LOCKED
1557292727677,74,LOCKED
1557292728683,75,LOCKED
1557292729662,74,LOCKED
1557292730681,75,LOCKED
1557292731671,75,LOCKED
1557292732685,75,LOCKED
1557292733660,75,LOCKED
1557292734651,75,LOCKED
1557292735662,78,LOCKED
1557292736666,78,LOCKED
1557292737639,78,LOCKED
1557292738643,78,LOCKED
1557292739636,78,LOCKED
1557292740632,78,LOCKED
1557292741637,78,LOCKED
1557292742622,79,LOCKED
1557292743619,79,LOCKED
1557292744617,79,LOCKED
1557292745623,79,LOCKED
1557292746600,78,LOCKED
1557292747619,79,LOCKED
1557292748612,79,LOCKED
1557292749584,78,LOCKED
1557292750585,78,LOCKED
1557292751592,78,LOCKED
1557292752595,78,LOCKED
1557292753589,78,LOCKED
1557292754564,79,LOCKED
1557292755581,79,LOCKED
1557292756589,79,LOCKED
1557292757567,78,LOCKED
1557292758559,78,LOCKED
1557292759557,78,LOCKED
1557292760561,77,LOCKED
1557292761562,78,LOCKED
1557292762535,78,LOCKED
1557292763531,77,LOCKED
1557292764529,77,LOCKED
1557292765530,78,LOCKED
1557292766522,78,LOCKED
1557292767534,77,LOCKED
1557292768517,77,LOCKED
1557292769524,77,LOCKED
1557292770510,77,LOCKED
1557292771511,78,LOCKED
1557292772503,79,LOCKED
1557292773512,79,LOCKED
1557292774496,80,LOCKED
1557292775498,80,LOCKED
1557292776499,80,ACQUIRING
1557292777500,81,LOCKED
1557292778477,81,LOCKED
1557292779472,82,LOCKED
1557292780463,82,LOCKED
1557292781463,83,LOCKED
1557292782470,83,LOCKED
1557292783452,82,LOCKED
1557292784465,83,LOCKED
1557292785468,83,LOCKED
1557292786461,83,LOCKED
1557292787457,82,LOCKED
1557292788434,82,LOCKED
1557292789447,81,LOCKED
1557292790425,81,LOCKED
1557292791425,80,LOCKED
1557292792423,79,LOCKED
1557292793436,79,LOCKED
1557292794414,70,LOCKED
1557292795428,70,LOCKED
1557292796407,69,LOCKED
1557292797412,68,LOCKED
1557292798397,70,LOCKED
1557292799413,71,LOCKED
1557292800428,72,LOCKED
1557292801391,73,LOCKED
1557292802393,73,LOCKED
1557292803383,73,LOCKED
1557292804377,73,LOCKED
1557292805366,72,LOCKED
1557292806366,72,ACQUIRING
1557292807360,72,ACQUIRING
1557292808359,73,ACQUIRING
1557292809363,73,ACQUIRING
1557292810349,73,LOCKED
1557292811355,74,LOCKED
1557292812341,74,LOCKED
1557292813349,73,LOCKED
1557292814346,73,LOCKED
1557292815343,74,LOCKED
1557292816326,74,LOCKED
1557292817335,74,LOCKED
1557292818348,75,LOCKED
1557292819325,75,LOCKED
1557292820313,75,LOCKED
1557292821316,76,LOCKED
1557292822319,76,LOCKED
1557292823306,76,LOCKED
1557292824321,76,LOCKED
1557292825299,77,LOCKED
1557292826296,77,LOCKED
1557292827316,77,LOCKED
1557292828298,78,LOCKED
1557292829282,76,LOCKED
1557292830276,76,LOCKED
1557292831266,77,LOCKED
1557292832274,77,LOCKED
1557292833278,77,LOCKED
1557292834257,77,LOCKED
1557292835249,78,LOCKED
1557292836267,78,LOCKED
1557292837248,78,LOCKED
1557292838261,78,LOCKED
1557292839247,79,LOCKED
1557292840243,79,ACQUIRING
1557292841238,79,LOCKED
1557292842251,79,LOCKED
1557292843228,79,LOCKED
1557292844238,79,LOCKED
1557292845227,81,LOCKED
1557292846210,84,ACQUIRING
1557292847215,84,ACQUIRING
1557292848208,83,LOCKED
1557292849204,83,LOCKED
1557292850199,82,LOCKED
1557292851192,81,LOCKED
1557292852192,80,LOCKED
1557292853199,81,LOCKED
1557292854187,81,LOCKED
1557292855180,82,LOCKED
1557292856182,82,ACQUIRING
1557292857183,83,ACQUIRING
1557292858179,78,ACQUIRING
1557292859162,75,LOCKED
1557292860172,75,LOCKED
1557292861154,75,LOCKED
1557292862163,75,LOCKED
1557292863147,76,LOCKED
1557292864141,77,LOCKED
1557292865148,77,LOCKED
1557292866135,77,LOCKED
1557292867133,77,LOCKED
1557292868139,77,LOCKED
1557292869120,77,LOCKED
1557292870133,77,LOCKED
1557292871121,78,LOCKED
1557292872106,78,LOCKED
1557292873119,78,LOCKED
1557292874097,79,LOCKED
1557292875099,80,LOCKED
1557292876100,80,LOCKED
1557292877098,79,LOCKED
1557292878097,78,LOCKED
1557292879079,78,LOCKED
1557292880080,78,LOCKED
1557292881094,77,LOCKED
1557292882081,79,LOCKED
1557292883065,79,LOCKED
1557292884060,79,LOCKED
1557292885062,79,LOCKED
1557292886072,79,LOCKED
1557292887060,78,LOCKED
1557292888064,78,LOCKED
1557292889044,78,LOCKED
1557292890038,77,LOCKED
1557292891052,77,LOCKED
1557292892031,77,LOCKED
1557292893034,77,LOCKED
1557292894025,77,LOCKED
1557292895029,77,LOCKED
1557292896033,77,LOCKED
1557292897012,77,LOCKED
1557292898011,77,LOCKED
1557292899014,77,LOCKED
1557292900007,77,LOCKED
1557292900997,77,LOCKED
1557292902005,77,LOCKED
1557292902991,77,LOCKED
1557292903989,77,LOCKED
1557292904977,77,LOCKED
1557292905973,79,LOCKED
1557292906982,79,LOCKED
1557292907990,79,LOCKED
1557292908976,79,LOCKED
1557292909974,80,LOCKED
1557292910978,80,LOCKED
1557292911956,80,LOCKED
1557292912950,80,ACQUIRING
1557292913944,81,LOCKED
1557292914939,81,LOCKED
1557292915941,81,LOCKED
1557292916938,81,LOCKED
1557292917936,81,LOCKED
1557292918943,81,LOCKED
1557292919917,82,LOCKED
1557292920914,80,LOCKED
1557292921927,81,LOCKED
1557292922926,81,LOCKED
1557292923907,81,LOCKED
1557292924912,81,LOCKED
1557292925897,81,LOCKED
1557292926915,80,LOCKED
1557292927886,81,LOCKED
1557292928892,81,LOCKED
1557292929888,81,LOCKED
1557292930882,80,LOCKED
1557292931892,80,LOCKED
1557292932882,80,LOCKED
1557292933874,79,LOCKED
1557292934859,79,LOCKED
1557292935865,76,LOCKED
1557292936861,75,LOCKED
1557292937868,75,LOCKED
1557292938858,75,LOCKED
1557292939842,75,LOCKED
1557292940844,76,LOCKED
1557292941849,76,LOCKED
1557292942840,76,LOCKED
1557292943845,76,LOCKED
1557292944835,76,LOCKED
1557292945825,77,LOCKED
1557292946813,77,LOCKED
1557292947809,77,LOCKED
1557292948825,77,LOCKED
1557292949824,76,LOCKED
1557292950807,76,LOCKED
1557292951810,77,LOCKED
1557292952805,77,LOCKED
1557292953802,78,LOCKED
1557292954786,79,LOCKED
1557292955791,79,LOCKED
1557292956780,79,LOCKED
1557292957788,80,LOCKED
1557292958777,79,LOCKED
1557292959767,79,LOCKED
1557292960776,79,LOCKED
1557292961762,79,LOCKED
1557292962757,79,LOCKED
1557292963761,79,LOCKED
1557292964741,80,LOCKED
1557292965754,80,LOCKED
1557292966748,80,LOCKED
1557292967739,80,LOCKED
1557292968727,80,LOCKED
1557292969732,80,LOCKED
1557292970733,80,LOCKED
1557292971721,80,LOCKED
1557292972712,80,LOCKED
1557292973705,80,LOCKED
1557292974726,81,LOCKED
1557292975711,80,LOCKED
1557292976723,80,LOCKED
1557292977699,80,LOCKED
1557292978696,80,LOCKED
1557292979684,77,LOCKED
1557292980687,78,LOCKED
1557292981685,78,LOCKED
1557292982684,79,LOCKED
1557292983681,80,LOCKED
1557292984676,80,LOCKED
1557292985682,79,LOCKED
1557292986660,79,LOCKED
1557292987662,79,LOCKED
1557292988663,80,LOCKED
1557292989645,80,LOCKED
1557292990643,80,LOCKED
1557292991646,79,LOCKED
1557292992632,79,LOCKED
1557292993634,79,LOCKED
1557292994646,80,LOCKED
1557292995638,80,LOCKED
1557292996628,87,LOCKED
1557292997618,86,LOCKED
1557292998762,86,LOCKED
1557292999630,85,LOCKED
1557293000626,85,LOCKED
1557293001609,84,LOCKED
1557293002598,83,LOCKED
1557293003616,83,LOCKED
1557293004596,82,LOCKED
1557293005601,80,LOCKED
1557293006580,80,LOCKED
1557293007594,80,LOCKED
1557293008586,81,LOCKED
1557293009586,81,LOCKED
1557293010577,80,LOCKED
1557293011557,80,LOCKED
1557293012573,81,LOCKED
1557293013551,83,LOCKED
1557293014566,82,LOCKED
1557293015563,82,LOCKED
1557293016554,83,LOCKED
1557293017534,83,LOCKED
1557293018541,82,LOCKED
1557293019532,83,LOCKED
1557293020522,82,LOCKED
1557293021535,83,LOCKED
1557293022520,83,LOCKED
1557293023521,84,LOCKED
1557293024523,85,LOCKED
1557293025510,85,LOCKED
1557293026514,85,LOCKED
1557293027509,85,ACQUIRING
1557293028499,85,ACQUIRING
1557293029496,85,ACQUIRING
1557293030489,85,ACQUIRING
1557293031499,85,ACQUIRING
1557293032495,85,ACQUIRING
1557293033492,85,ACQUIRING
1557293034486,85,ACQUIRING
1557293035485,85,ACQUIRING
1557293036474,85,ACQUIRING
1557293037469,85,LOCKED
1557293038462,85,LOCKED
1557293039454,85,LOCKED
1557293040466,85,LOCKED
1557293041450,85,LOCKED
1557293042449,85,LOCKED
1557293043439,85,LOCKED
1557293044451,85,LOCKED
1557293045428,85,LOCKED
1557293046425,85,LOCKED
1557293047419,85,LOCKED
1557293048421,85,LOCKED
1557293049431,84,LOCKED
1557293050418,84,LOCKED
1557293051423,84,LOCKED
1557293052406,83,LOCKED
1557293053409,84,LOCKED
1557293054403,84,LOCKED
1557293055407,83,LOCKED
1557293056392,83,LOCKED
1557293057384,82,LOCKED
1557293058381,83,LOCKED
1557293059383,83,LOCKED
1557293060384,83,LOCKED
1557293061381,83,LOCKED
1557293062362,83,LOCKED
1557293063359,83,LOCKED
1557293064356,83,LOCKED
1557293065347,83,LOCKED
1557293066351,83,LOCKED
1557293067345,84,LOCKED
1557293068351,85,LOCKED
1557293069346,85,LOCKED
1557293070336,86,LOCKED
1557293071333,86,LOCKED
1557293072319,85,LOCKED
1557293073317,86,LOCKED
1557293074324,86,LOCKED
1557293075328,86,LOCKED
1557293076318,86,LOCKED
1557293077299,85,LOCKED
1557293078312,86,LOCKED
1557293079293,85,LOCKED
1557293080301,85,LOCKED
1557293081303,85,ACQUIRING
1557293082302,85,ACQUIRING
1557293083310,85,ACQUIRING
1557293084289,84,LOCKED
1557293085283,83,LOCKED
1557293086273,83,LOCKED
1557293087278,83,LOCKED
1557293088262,83,LOCKED
1557293089275,82,LOCKED
1557293090271,80,LOCKED
1557293091257,80,LOCKED
1557293092275,80,LOCKED
1557293093269,80,LOCKED
1557293094241,76,LOCKED
1557293095248,75,LOCKED
1557293096241,76,LOCKED
1557293097238,78,LOCKED
1557293098240,79,LOCKED
1557293099242,79,LOCKED
1557293100213,81,LOCKED
1557293101231,80,LOCKED
1557293102207,83,LOCKED
1557293103212,81,LOCKED
1557293104196,81,LOCKED
1557293105217,81,LOCKED
1557293106195,81,LOCKED
1557293107203,81,LOCKED
1557293108185,81,LOCKED
1557293109202,81,LOCKED
1557293110188,81,LOCKED
1557293111189,80,LOCKED
1557293112162,79,LOCKED
1557293113160,79,LOCKED
1557293114161,79,LOCKED
1557293115160,80,LOCKED
1557293116156,79,LOCKED
1557293117148,79,LOCKED
1557293118138,79,LOCKED
1557293119150,79,LOCKED
1557293120139,79,LOCKED
1557293121141,77,LOCKED
1557293122127,77,LOCKED
1557293123137,77,LOCKED
1557293124121,76,LOCKED
1557293125116,76,LOCKED
1557293126125,76,LOCKED
1557293127105,75,LOCKED
1557293128109,76,LOCKED
1557293129116,75,LOCKED
1557293130105,76,LOCKED
1557293131098,76,LOCKED
1557293132095,75,LOCKED
1557293133095,75,LOCKED
1557293134087,75,LOCKED
1557293135075,73,LOCKED
1557293136085,73,LOCKED
1557293137069,74,LOCKED
1557293138065,74,LOCKED
1557293139069,74,LOCKED
1557293140053,74,LOCKED
1557293141068,74,LOCKED
1557293142062,74,LOCKED
1557293143054,73,LOCKED
1557293144037,73,LOCKED
1557293145045,73,LOCKED
1557293146030,73,LOCKED
1557293147043,73,LOCKED
1557293148035,74,LOCKED
1557293149019,75,LOCKED
1557293150035,75,LOCKED
1557293151031,76,LOCKED
1557293152022,76,LOCKED
1557293153011,76,LOCKED
1557293154013,75,LOCKED
1557293155015,77,LOCKED
1557293156006,80,LOCKED
1557293157010,81,LOCKED
1557293158002,81,LOCKED
1557293159002,80,LOCKED
1557293159977,81,LOCKED
1557293160990,80,LOCKED
1557293161984,79,LOCKED
1557293162968,80,LOCKED
1557293163975,80,LOCKED
1557293164974,80,LOCKED
1557293165968,80,LOCKED
1557293166951,80,LOCKED
1557293167952,80,LOCKED
1557293168948,80,LOCKED
1557293169952,81,LOCKED
1557293170944,81,LOCKED
1557293171928,82,LOCKED
1557293172933,82,LOCKED
1557293173937,82,LOCKED
1557293174921,82,LOCKED
1557293175915,81,LOCKED
1557293176915,82,LOCKED
1557293177903,82,LOCKED
1557293178907,83,LOCKED
1557293179918,83,LOCKED
1557293180891,82,LOCKED
1557293181902,82,LOCKED
1557293182904,83,LOCKED
1557293183893,83,LOCKED
1557293184885,83,LOCKED
1557293185882,84,LOCKED
1557293186869,84,LOCKED
1557293187871,83,LOCKED
1557293188870,82,LOCKED
1557293189872,82,LOCKED
1557293190860,82,LOCKED
1557293191851,83,LOCKED
1557293192857,84,LOCKED
1557293193847,85,LOCKED
1557293194845,87,LOCKED
1557293195862,87,LOCKED
1557293196848,86,LOCKED
1557293197855,87,LOCKED
1557293198848,85,LOCKED
1557293199823,86,LOCKED
1557293200825,86,LOCKED
1557293201822,86,LOCKED
1557293202825,86,LOCKED
1557293203815,92,LOCKED
1557293204819,91,LOCKED
1557293205799,91,LOCKED
1557293206810,90,LOCKED
1557293207800,90,LOCKED
1557293208794,89,LOCKED
1557293209782,89,LOCKED
1557293210781,88,LOCKED
1557293211780,88,LOCKED
1557293212781,88,LOCKED
1557293213770,88,LOCKED
1557293214779,88,LOCKED
1557293215761,88,LOCKED
1557293216751,87,LOCKED
1557293217756,86,LOCKED
1557293218745,86,LOCKED
1557293219755,86,LOCKED
1557293220748,85,LOCKED
1557293221731,81,LOCKED
1557293222737,83,LOCKED
1557293223740,82,LOCKED
1557293224723,82,LOCKED
1557293225734,83,LOCKED
1557293226728,82,LOCKED
1557293227713,81,LOCKED
1557293228722,81,LOCKED
1557293229717,81,LOCKED
1557293230715,81,LOCKED
1557293231701,80,LOCKED
1557293232693,80,LOCKED
1557293233696,80,LOCKED
1557293234681,80,LOCKED
1557293235690,81,LOCKED
1557293236679,81,LOCKED
1557293237688,82,LOCKED
1557293238677,82,LOCKED
1557293239662,83,LOCKED
1557293240679,83,LOCKED
1557293241666,83,LOCKED
1557293242664,84,LOCKED
1557293243668,84,LOCKED
1557293244648,84,LOCKED
1557293245651,85,LOCKED
1557293246639,86,LOCKED
1557293247638,86,LOCKED
1557293248642,86,LOCKED
1557293249634,86,LOCKED
1557293250641,86,LOCKED
1557293251617,86,LOCKED
1557293252622,85,LOCKED
1557293253617,85,LOCKED
1557293254616,81,LOCKED
1557293255618,83,LOCKED
1557293256602,82,LOCKED
1557293257609,82,LOCKED
1557293258597,82,LOCKED
1557293259614,82,LOCKED
1557293260594,82,LOCKED
1557293261588,78,LOCKED
1557293262572,78,LOCKED
1557293263591,77,LOCKED
1557293264581,77,LOCKED
1557293265576,77,LOCKED
1557293266573,77,LOCKED
1557293267555,77,LOCKED
1557293268555,76,LOCKED
1557293269551,76,LOCKED
1557293270564,76,LOCKED
1557293271552,76,LOCKED
1557293272537,75,LOCKED
1557293273551,75,LOCKED
1557293274524,75,LOCKED
1557293275531,75,LOCKED
1557293276529,75,LOCKED
1557293277515,75,LOCKED
1557293278520,75,LOCKED
1557293279530,77,LOCKED
1557293280502,77,LOCKED
1557293281499,76,LOCKED
1557293282508,77,LOCKED
1557293283511,78,LOCKED
1557293284499,78,LOCKED
1557293285489,78,LOCKED
1557293286483,78,LOCKED
1557293287489,78,LOCKED
1557293288474,78,LOCKED
1557293289488,79,LOCKED
1557293290475,79,LOCKED
1557293291464,79,LOCKED
1557293292463,78,LOCKED
1557293293452,78,LOCKED
1557293294459,77,LOCKED
1557293295443,77,LOCKED
1557293296446,76,LOCKED
1557293297455,76,LOCKED
1557293298434,76,LOCKED
1557293299439,77,LOCKED
1557293300438,77,LOCKED
1557293301437,76,LOCKED
1557293302421,76,LOCKED
1557293303419,76,LOCKED
1557293304410,75,LOCKED
1557293305422,75,LOCKED
1557293306423,75,LOCKED
1557293307419,74,LOCKED
1557293308415,74,LOCKED
1557293309409,74,LOCKED
1557293310399,74,LOCKED
1557293311386,74,LOCKED
1557293312386,74,LOCKED
1557293313389,75,LOCKED
1557293314378,75,LOCKED
1557293315384,75,LOCKED
1557293316361,75,LOCKED
1557293317383,75,LOCKED
1557293318369,76,LOCKED
1557293319377,77,LOCKED
1557293320361,77,LOCKED
1557293321367,77,LOCKED
1557293322340,78,LOCKED
1557293323341,79,LOCKED
1557293324342,80,LOCKED
1557293325333,80,LOCKED
1557293326329,80,LOCKED
1557293327352,80,LOCKED
1557293328333,80,LOCKED
1557293329328,80,LOCKED
1557293330316,81,LOCKED
1557293331330,80,LOCKED
1557293332313,79,LOCKED
1557293333312,81,LOCKED
1557293334313,81,LOCKED
1557293335306,80,LOCKED
1557293336289,83,LOCKED
1557293337279,83,LOCKED
1557293338277,82,LOCKED
1557293339274,80,LOCKED
1557293340276,79,LOCKED
1557293341269,79,LOCKED
1557293342284,79,LOCKED
1557293343279,79,LOCKED
1557293344269,79,LOCKED
1557293345264,80,LOCKED
1557293346263,80,LOCKED
1557293347251,80,LOCKED
1557293348246,80,LOCKED
1557293349244,79,LOCKED
1557293350228,80,LOCKED
1557293351237,79,LOCKED
1557293352242,79,LOCKED
1557293353224,79,LOCKED
1557293354218,80,LOCKED
1557293355216,80,LOCKED
1557293356220,80,LOCKED
1557293357231,80,LOCKED
1557293358207,79,LOCKED
1557293359216,79,LOCKED
1557293360200,78,LOCKED
1557293361197,78,LOCKED
1557293362182,78,LOCKED
1557293363194,78,LOCKED
1557293364179,78,LOCKED
1557293365179,78,LOCKED
1557293366191,78,LOCKED
1557293367177,77,LOCKED
1557293368173,77,LOCKED
1557293369154,77,LOCKED
1557293370172,77,LOCKED
1557293371163,76,LOCKED
1557293372154,76,LOCKED
1557293373150,76,LOCKED
1557293374140,76,LOCKED
1557293375151,75,LOCKED
1557293376128,75,LOCKED
1557293377128,78,LOCKED
1557293378119,80,LOCKED
1557293379131,79,LOCKED
1557293380110,78,LOCKED
1557293381121,80,LOCKED
1557293382126,79,LOCKED
1557293383119,79,LOCKED
1557293384112,79,LOCKED
1557293385100,79,LOCKED
1557293386100,80,LOCKED
1557293387096,80,LOCKED
1557293388101,79,LOCKED
1557293389097,79,LOCKED
1557293390090,80,LOCKED
1557293391084,80,LOCKED
1557293392066,79,LOCKED
1557293393070,78,LOCKED
1557293394061,79,LOCKED
1557293395086,78,LOCKED
1557293396059,78,LOCKED
1557293397063,78,LOCKED
1557293398046,78,LOCKED
1557293399044,77,LOCKED
1557293400046,77,LOCKED
1557293401029,77,LOCKED
1557293402030,77,LOCKED
1557293403028,77,LOCKED
1557293404022,77,LOCKED
1557293405035,77,LOCKED
1557293406032,80,LOCKED
1557293407029,78,LOCKED
1557293408018,77,LOCKED
1557293409016,77,LOCKED
1557293409995,76,LOCKED
1557293410991,75,LOCKED
1557293411991,75,LOCKED
1557293412980,76,LOCKED
1557293413982,76,LOCKED
1557293414982,76,LOCKED
1557293415992,76,LOCKED
1557293416987,76,LOCKED
1557293417987,76,LOCKED
1557293418958,76,LOCKED
1557293419978,76,LOCKED
1557293420963,76,LOCKED
1557293421972,77,LOCKED
1557293422943,77,LOCKED
1557293423954,77,LOCKED
1557293424952,77,LOCKED
1557293425950,78,LOCKED
1557293426948,78,LOCKED
1557293427950,77,LOCKED
1557293428938,78,LOCKED
1557293429926,78,LOCKED
1557293430915,78,LOCKED
1557293431918,78,LOCKED
1557293432905,78,LOCKED
1557293433924,78,LOCKED
1557293434915,78,LOCKED
1557293435895,76,LOCKED
1557293436889,76,LOCKED
1557293437906,76,LOCKED
1557293438894,76,LOCKED
1557293439890,76,LOCKED
1557293440886,76,LOCKED
1557293441876,80,LOCKED
1557293442868,80,LOCKED
1557293443863,83,LOCKED
1557293444864,83,LOCKED
1557293445863,83,LOCKED
1557293446874,83,LOCKED
1557293447868,83,LOCKED
1557293448844,83,LOCKED
1557293449848,83,LOCKED
1557293450843,82,LOCKED
1557293451843,81,LOCKED
1557293452836,81,LOCKED
1557293453836,81,LOCKED
1557293454832,82,LOCKED
1557293455828,82,LOCKED
1557293456814,81,LOCKED
1557293457814,82,LOCKED
1557293458814,82,LOCKED
1557293459805,82,LOCKED
1557293460814,82,LOCKED
1557293461813,81,LOCKED
1557293462811,82,LOCKED
1557293463791,82,LOCKED
1557293464783,82,LOCKED
1557293465796,83,LOCKED
1557293466779,83,LOCKED
1557293467778,83,LOCKED
1557293468780,83,LOCKED
1557293469781,83,LOCKED
1557293470772,82,LOCKED
1557293471757,83,LOCKED
1557293472757,80,LOCKED
1557293473744,79,LOCKED
1557293474741,79,LOCKED
1557293475738,79,LOCKED
1557293476736,78,LOCKED
1557293477749,78,LOCKED
1557293478723,78,LOCKED
1557293479726,78,LOCKED
1557293480737,78,LOCKED
1557293481717,78,LOCKED
1557293482729,78,LOCKED
1557293483705,78,LOCKED
1557293484715,78,LOCKED
1557293485698,78,LOCKED
1557293486697,78,LOCKED
1557293487706,78,LOCKED
1557293488695,78,LOCKED
1557293489691,78,LOCKED
1557293490682,80,LOCKED
1557293491782,81,LOCKED
1557293492680,82,LOCKED
1557293493667,82,LOCKED
1557293494664,82,LOCKED
1557293495673,80,LOCKED
1557293496666,80,LOCKED
1557293497669,80,LOCKED
1557293498646,80,LOCKED
1557293499655,80,LOCKED
1557293500655,79,LOCKED
1557293501647,79,LOCKED
1557293502648,79,LOCKED
1557293503642,79,LOCKED
1557293504622,79,LOCKED
1557293505619,79,LOCKED
1557293506644,80,LOCKED
1557293507608,80,LOCKED
1557293508610,80,LOCKED
1557293509624,87,LOCKED
1557293510619,87,LOCKED
1557293511614,87,LOCKED
1557293512603,86,LOCKED
1557293513596,85,LOCKED
1557293514606,84,LOCKED
1557293515590,83,LOCKED
1557293516587,83,LOCKED
1557293517584,82,LOCKED
1557293518569,82,LOCKED
1557293519587,82,LOCKED
1557293520564,82,LOCKED
1557293521566,82,LOCKED
1557293522555,82,LOCKED
1557293523562,82,LOCKED
