timestamp,BPM,Quality
1557724955182,82,LOCKED
1557724956184,83,LOCKED
1557724957189,83,LOCKED
1557724958176,85,LOCKED
1557724959167,84,LOCKED
1557724960179,83,LOCKED
1557724961159,83,LOCKED
1557724962172,83,LOCKED
1557724963165,87,LOCKED
1557724964173,87,LOCKED
1557724965153,87,LOCKED
1557724966160,86,LOCKED
1557724967133,87,LOCKED
1557724968132,87,LOCKED
1557724969141,87,LOCKED
1557724970149,87,LOCKED
1557724971128,87,LOCKED
1557724972121,87,LOCKED
1557724973133,86,LOCKED
1557724974108,86,LOCKED
1557724975108,86,LOCKED
1557724976114,86,LOCKED
1557724977106,86,LOCKED
1557724978098,85,LOCKED
1557724979098,85,LOCKED
1557724980081,85,LOCKED
1557724981101,85,LOCKED
1557724982098,84,LOCKED
1557724983072,84,LOCKED
1557724984089,83,LOCKED
1557724985064,83,LOCKED
1557724986098,82,LOCKED
1557724987063,82,LOCKED
1557724988059,82,LOCKED
1557724989054,82,LOCKED
1557724990051,82,LOCKED
1557724991050,81,LOCKED
1557724992044,80,LOCKED
1557724993050,80,LOCKED
1557724994041,80,LOCKED
1557724995022,81,LOCKED
1557724996020,81,LOCKED
1557724997035,82,LOCKED
1557724998029,82,LOCKED
1557724999023,82,LOCKED
1557725000018,82,LOCKED
1557725001012,83,LOCKED
1557725002013,90,LOCKED
1557725003017,86,LOCKED
1557725004005,87,LOCKED
1557725004989,88,LOCKED
1557725005988,89,LOCKED
1557725007004,89,LOCKED
1557725007989,89,LOCKED
1557725008982,89,LOCKED
1557725009985,88,LOCKED
1557725010988,88,LOCKED
1557725011972,87,LOCKED
1557725012991,86,LOCKED
1557725013977,86,LOCKED
1557725014972,85,LOCKED
1557725015951,85,LOCKED
1557725016949,85,LOCKED
1557725017955,86,LOCKED
1557725018956,86,LOCKED
1557725019943,85,LOCKED
1557725020944,84,LOCKED
1557725021954,84,LOCKED
1557725022926,83,LOCKED
1557725023912,83,LOCKED
1557725024911,83,LOCKED
1557725025921,83,LOCKED
1557725026922,83,LOCKED
1557725027893,84,LOCKED
1557725028913,84,LOCKED
1557725029896,84,LOCKED
1557725030907,83,LOCKED
1557725031878,82,LOCKED
1557725032883,82,LOCKED
1557725033890,80,LOCKED
1557725034867,80,LOCKED
1557725035868,83,LOCKED
1557725036870,83,LOCKED
1557725037870,82,LOCKED
1557725038873,81,LOCKED
1557725039866,82,LOCKED
1557725040843,73,LOCKED
1557725041860,73,LOCKED
1557725042837,73,LOCKED
1557725043830,72,LOCKED
1557725044844,73,LOCKED
1557725045846,73,LOCKED
1557725046821,74,LOCKED
1557725047820,74,LOCKED
1557725048826,74,LOCKED
1557725049830,74,LOCKED
1557725050815,74,LOCKED
1557725051804,73,LOCKED
1557725052815,73,LOCKED
1557725053810,73,LOCKED
1557725054809,73,LOCKED
1557725055801,73,LOCKED
1557725056792,74,LOCKED
1557725057796,74,LOCKED
1557725058790,74,LOCKED
1557725059783,73,LOCKED
1557725060771,73,LOCKED
1557725061767,72,LOCKED
1557725062768,71,LOCKED
1557725063756,71,LOCKED
1557725064757,71,LOCKED
1557725065761,71,LOCKED
1557725066753,71,LOCKED
1557725067759,71,LOCKED
1557725068751,71,LOCKED
1557725069746,71,LOCKED
1557725070735,70,LOCKED
1557725071724,70,LOCKED
1557725072720,70,LOCKED
1557725073741,72,LOCKED
1557725074726,72,LOCKED
1557725075712,73,LOCKED
1557725076725,73,LOCKED
1557725077709,73,LOCKED
1557725078717,73,LOCKED
1557725079709,73,LOCKED
1557725080695,72,LOCKED
1557725081686,72,LOCKED
1557725082703,73,LOCKED
1557725083696,73,LOCKED
1557725084692,72,LOCKED
1557725085676,73,LOCKED
1557725086678,72,LOCKED
1557725087659,72,LOCKED
1557725088655,72,LOCKED
1557725089670,71,LOCKED
1557725090661,71,LOCKED
1557725091643,71,LOCKED
1557725092650,71,LOCKED
1557725093636,71,LOCKED
1557725094653,71,LOCKED
1557725095637,72,LOCKED
1557725096642,72,LOCKED
1557725097640,72,LOCKED
1557725098620,72,LOCKED
1557725099629,81,LOCKED
1557725100633,81,LOCKED
1557725101613,81,LOCKED
1557725102614,81,LOCKED
1557725103611,81,LOCKED
1557725104612,81,LOCKED
1557725105602,82,LOCKED
1557725106599,82,LOCKED
1557725107591,82,LOCKED
1557725108593,82,LOCKED
1557725109591,82,LOCKED
1557725110588,82,LOCKED
1557725111572,82,LOCKED
1557725112575,79,LOCKED
1557725113577,79,LOCKED
1557725114553,78,LOCKED
1557725115572,78,LOCKED
1557725116548,78,LOCKED
1557725117558,77,LOCKED
1557725118560,76,LOCKED
1557725119544,76,LOCKED
1557725120538,76,LOCKED
1557725121534,75,LOCKED
1557725122542,75,LOCKED
1557725123529,75,LOCKED
1557725124518,75,LOCKED
1557725125517,75,LOCKED
1557725126517,75,LOCKED
1557725127529,75,LOCKED
1557725128507,75,LOCKED
1557725129504,76,LOCKED
1557725130494,76,LOCKED
1557725131511,76,LOCKED
1557725132491,74,LOCKED
1557725133486,74,LOCKED
1557725134487,75,LOCKED
1557725135495,75,LOCKED
1557725136482,76,LOCKED
1557725137476,76,LOCKED
1557725138505,76,LOCKED
1557725139481,75,LOCKED
1557725140459,75,LOCKED
1557725141462,75,LOCKED
1557725142451,75,LOCKED
1557725143438,75,LOCKED
1557725144450,76,LOCKED
1557725145453,76,LOCKED
1557725146430,75,LOCKED
1557725147438,75,LOCKED
1557725148436,75,LOCKED
1557725149432,75,LOCKED
1557725150413,75,LOCKED
1557725151433,76,LOCKED
1557725152406,75,LOCKED
1557725153427,75,LOCKED
1557725154403,74,LOCKED
1557725155405,74,LOCKED
1557725156405,75,LOCKED
1557725157395,74,LOCKED
1557725158423,74,LOCKED
1557725159410,74,LOCKED
1557725160377,73,LOCKED
1557725161381,73,LOCKED
1557725162375,72,LOCKED
1557725163369,77,LOCKED
1557725164378,76,LOCKED
1557725165364,71,LOCKED
1557725166356,76,LOCKED
1557725167353,80,LOCKED
1557725168352,81,LOCKED
1557725169358,80,LOCKED
1557725170337,80,LOCKED
1557725171355,80,LOCKED
1557725172352,81,LOCKED
1557725173324,76,LOCKED
1557725174327,77,LOCKED
1557725175372,73,LOCKED
1557725176313,73,LOCKED
1557725177321,73,LOCKED
1557725178319,73,LOCKED
1557725179312,74,LOCKED
1557725180319,74,LOCKED
1557725181297,74,LOCKED
1557725182310,74,LOCKED
1557725183335,74,LOCKED
1557725184293,74,LOCKED
1557725185367,74,LOCKED
1557725186291,79,LOCKED
1557725187304,80,LOCKED
1557725188285,79,LOCKED
1557725189265,79,LOCKED
1557725190382,79,LOCKED
1557725191278,79,LOCKED
1557725192258,78,LOCKED
1557725193248,78,LOCKED
1557725194249,78,LOCKED
1557725195282,77,LOCKED
1557725196254,77,LOCKED
1557725197235,75,LOCKED
1557725198238,75,LOCKED
1557725199232,75,LOCKED
1557725200239,76,LOCKED
1557725201222,76,LOCKED
1557725202215,77,LOCKED
1557725203211,77,LOCKED
1557725204203,77,LOCKED
1557725205222,78,LOCKED
1557725206209,77,LOCKED
1557725207191,78,LOCKED
1557725208200,78,LOCKED
1557725209193,78,LOCKED
1557725210200,77,LOCKED
1557725211197,79,LOCKED
1557725212177,79,LOCKED
1557725213168,79,LOCKED
1557725214163,77,LOCKED
1557725215166,77,LOCKED
1557725216179,77,LOCKED
1557725217173,77,LOCKED
1557725218171,77,LOCKED
1557725219176,78,LOCKED
1557725220156,78,LOCKED
1557725221135,74,LOCKED
1557725222152,78,LOCKED
1557725223289,78,LOCKED
1557725224144,78,LOCKED
1557725225131,78,LOCKED
1557725226136,77,LOCKED
1557725227135,77,LOCKED
1557725228129,77,LOCKED
1557725229105,77,LOCKED
1557725230117,76,LOCKED
1557725231119,76,LOCKED
1557725232107,74,LOCKED
1557725233110,73,LOCKED
1557725234135,73,LOCKED
1557725235095,73,LOCKED
1557725236120,73,LOCKED
1557725237094,74,LOCKED
1557725238068,75,LOCKED
1557725239097,76,LOCKED
1557725240067,76,LOCKED
1557725241086,77,LOCKED
1557725242055,76,LOCKED
1557725243057,76,LOCKED
1557725244080,76,LOCKED
1557725245043,77,LOCKED
1557725246040,76,LOCKED
1557725247049,77,LOCKED
1557725248051,77,LOCKED
1557725249027,77,LOCKED
1557725250045,77,LOCKED
1557725251024,76,LOCKED
1557725252046,75,LOCKED
1557725253032,76,LOCKED
1557725254011,76,LOCKED
1557725255023,76,LOCKED
1557725255997,76,LOCKED
1557725257019,77,LOCKED
1557725257999,78,LOCKED
1557725259000,78,LOCKED
1557725260029,77,LOCKED
1557725260992,77,LOCKED
1557725261988,77,LOCKED
1557725262989,78,LOCKED
1557725263980,77,LOCKED
1557725264972,77,LOCKED
1557725265977,76,LOCKED
1557725266961,77,LOCKED
1557725267965,77,LOCKED
1557725268987,77,LOCKED
1557725269946,78,LOCKED
1557725270964,78,LOCKED
1557725271957,78,LOCKED
1557725272937,78,LOCKED
1557725273938,78,LOCKED
1557725274955,78,LOCKED
1557725275937,78,LOCKED
1557725276922,79,LOCKED
1557725277919,79,LOCKED
1557725278909,79,LOCKED
1557725279921,79,LOCKED
1557725280923,80,LOCKED
1557725281908,80,LOCKED
1557725282902,80,LOCKED
1557725283895,80,LOCKED
1557725284896,81,LOCKED
1557725285896,81,LOCKED
1557725286908,80,LOCKED
1557725287873,81,LOCKED
1557725288877,81,LOCKED
1557725289879,80,LOCKED
1557725290866,80,LOCKED
1557725291866,79,LOCKED
1557725292860,79,LOCKED
1557725293852,78,LOCKED
1557725294865,76,LOCKED
1557725295868,76,LOCKED
1557725296851,76,LOCKED
1557725297840,76,LOCKED
1557725298855,76,LOCKED
1557725299833,75,LOCKED
1557725300834,73,LOCKED
1557725301830,73,LOCKED
1557725302824,74,LOCKED
1557725303848,74,LOCKED
1557725304828,74,LOCKED
1557725305822,72,LOCKED
1557725306813,72,LOCKED
1557725307809,73,LOCKED
1557725308798,73,LOCKED
1557725309815,73,LOCKED
1557725310807,73,LOCKED
1557725311795,73,LOCKED
1557725312780,73,LOCKED
1557725313787,73,LOCKED
1557725314789,72,LOCKED
1557725315779,72,LOCKED
1557725316765,72,LOCKED
1557725317777,72,LOCKED
1557725318771,72,LOCKED
1557725319768,73,LOCKED
1557725320768,73,LOCKED
1557725321746,73,LOCKED
1557725322763,72,LOCKED
1557725323742,73,LOCKED
1557725324742,73,LOCKED
1557725325745,71,LOCKED
1557725326736,70,LOCKED
1557725327745,71,LOCKED
1557725328724,71,LOCKED
1557725329719,72,LOCKED
1557725330709,73,LOCKED
1557725331716,73,LOCKED
1557725332722,73,LOCKED
1557725333702,72,LOCKED
1557725334706,72,LOCKED
1557725335712,73,LOCKED
1557725336698,73,LOCKED
1557725337684,74,LOCKED
1557725338699,74,LOCKED
1557725339688,74,LOCKED
1557725340678,74,LOCKED
1557725341680,74,LOCKED
1557725342666,74,LOCKED
1557725343656,75,LOCKED
1557725344648,75,LOCKED
1557725345647,74,LOCKED
1557725346662,74,LOCKED
1557725347647,74,LOCKED
1557725348652,74,LOCKED
1557725349633,76,LOCKED
1557725350628,76,LOCKED
1557725351626,76,LOCKED
1557725352641,75,LOCKED
1557725353637,75,LOCKED
1557725354635,76,LOCKED
1557725355618,77,LOCKED
1557725356604,77,LOCKED
1557725357607,77,LOCKED
1557725358620,77,LOCKED
1557725359609,78,LOCKED
1557725360600,78,LOCKED
1557725361608,78,LOCKED
1557725362605,78,LOCKED
1557725363582,78,LOCKED
1557725364583,77,LOCKED
1557725365572,77,LOCKED
1557725366579,76,LOCKED
1557725367564,76,LOCKED
1557725368557,76,LOCKED
1557725369572,76,LOCKED
1557725370572,77,LOCKED
1557725371547,77,LOCKED
1557725372543,77,LOCKED
1557725373547,77,LOCKED
1557725374554,77,LOCKED
1557725375542,76,LOCKED
1557725376537,75,LOCKED
1557725377534,74,LOCKED
1557725378534,73,LOCKED
1557725379522,73,LOCKED
1557725380518,74,LOCKED
1557725381526,75,LOCKED
1557725382527,75,LOCKED
1557725383501,75,LOCKED
1557725384504,75,LOCKED
1557725385495,76,LOCKED
1557725386492,75,LOCKED
1557725387505,75,LOCKED
1557725388487,75,LOCKED
1557725389486,74,LOCKED
1557725390476,74,LOCKED
1557725391471,74,LOCKED
1557725392483,74,LOCKED
1557725393464,74,LOCKED
1557725394475,73,LOCKED
1557725395471,73,LOCKED
1557725396466,72,LOCKED
1557725397462,71,LOCKED
1557725398456,70,LOCKED
1557725399458,70,LOCKED
1557725400433,70,LOCKED
1557725401430,70,LOCKED
1557725402436,71,LOCKED
1557725403439,72,LOCKED
1557725404437,71,LOCKED
1557725405436,72,LOCKED
1557725406430,73,LOCKED
1557725407406,74,LOCKED
1557725408425,74,LOCKED
1557725409398,73,LOCKED
1557725410406,73,LOCKED
1557725411402,74,LOCKED
1557725412400,72,LOCKED
1557725413398,72,LOCKED
1557725414385,72,LOCKED
1557725415398,73,LOCKED
1557725416391,73,LOCKED
1557725417386,72,LOCKED
1557725418364,72,LOCKED
1557725419361,72,LOCKED
1557725420358,73,LOCKED
1557725421368,73,LOCKED
1557725422354,74,LOCKED
1557725423351,74,LOCKED
1557725424362,73,LOCKED
1557725425338,73,LOCKED
1557725426340,74,LOCKED
1557725427350,74,LOCKED
1557725428341,74,LOCKED
1557725429327,74,LOCKED
1557725430339,74,LOCKED
1557725431319,73,LOCKED
1557725432315,73,LOCKED
1557725433312,74,LOCKED
1557725434307,73,LOCKED
1557725435296,72,LOCKED
1557725436311,72,LOCKED
1557725437299,72,LOCKED
1557725438297,72,LOCKED
1557725439290,73,LOCKED
1557725440296,74,LOCKED
1557725441297,74,LOCKED
1557725442277,73,LOCKED
1557725443272,73,LOCKED
1557725444282,72,LOCKED
1557725445265,72,LOCKED
1557725446259,72,LOCKED
1557725447270,72,LOCKED
1557725448247,72,LOCKED
1557725449266,72,LOCKED
1557725450246,72,LOCKED
1557725451262,71,LOCKED
1557725452232,70,LOCKED
1557725453231,69,LOCKED
1557725454231,69,LOCKED
1557725455237,69,LOCKED
1557725456218,69,LOCKED
1557725457222,70,LOCKED
1557725458219,71,LOCKED
1557725459228,72,LOCKED
1557725460216,71,LOCKED
1557725461207,72,LOCKED
1557725462215,72,LOCKED
1557725463198,71,LOCKED
1557725464208,72,LOCKED
1557725465187,72,LOCKED
1557725466181,70,LOCKED
1557725467185,69,LOCKED
1557725468189,70,LOCKED
1557725469174,69,LOCKED
1557725470169,69,LOCKED
1557725471168,72,LOCKED
1557725472155,72,LOCKED
1557725473161,72,LOCKED
1557725474158,72,LOCKED
1557725475164,71,LOCKED
1557725476144,71,LOCKED
1557725477141,72,LOCKED
1557725478148,71,LOCKED
1557725479131,79,LOCKED
1557725480128,79,LOCKED
1557725481120,79,LOCKED
1557725482120,78,LOCKED
1557725483129,78,LOCKED
1557725484109,75,LOCKED
1557725485120,75,LOCKED
1557725486099,75,LOCKED
1557725487095,75,LOCKED
1557725488093,75,LOCKED
1557725489084,74,LOCKED
1557725490095,74,LOCKED
1557725491097,75,LOCKED
1557725492078,75,LOCKED
1557725493069,75,LOCKED
1557725494079,76,LOCKED
1557725495084,76,LOCKED
1557725496064,76,LOCKED
1557725497069,76,LOCKED
1557725498067,76,LOCKED
1557725499065,75,LOCKED
1557725500061,76,LOCKED
1557725501041,72,LOCKED
1557725502058,72,LOCKED
1557725503031,72,LOCKED
1557725504030,71,LOCKED
1557725505028,71,LOCKED
1557725506031,71,LOCKED
1557725507030,71,LOCKED
1557725508032,71,LOCKED
1557725509029,72,LOCKED
1557725510011,72,LOCKED
1557725511005,73,LOCKED
1557725512013,73,LOCKED
1557725513010,73,LOCKED
1557725513991,72,LOCKED
1557725514987,72,LOCKED
1557725515995,73,LOCKED
1557725516984,73,LOCKED
1557725517982,73,LOCKED
1557725518989,73,LOCKED
1557725519987,73,LOCKED
1557725520976,73,LOCKED
1557725521963,74,LOCKED
1557725522973,74,LOCKED
1557725523966,74,LOCKED
1557725524949,74,LOCKED
1557725525939,72,LOCKED
1557725526939,72,LOCKED
1557725527950,72,LOCKED
1557725528928,72,LOCKED
1557725529933,72,LOCKED
1557725530938,72,LOCKED
1557725531923,72,LOCKED
1557725532916,72,LOCKED
1557725533913,71,LOCKED
1557725534925,72,LOCKED
1557725535910,73,LOCKED
1557725536916,72,LOCKED
1557725537893,71,LOCKED
1557725538904,70,LOCKED
1557725539906,69,LOCKED
1557725540901,72,LOCKED
1557725541878,76,LOCKED
1557725542874,75,LOCKED
1557725543891,75,LOCKED
1557725544884,76,LOCKED
1557725545879,89,LOCKED
1557725546877,89,LOCKED
1557725547869,88,LOCKED
1557725548867,80,LOCKED
1557725549860,76,LOCKED
1557725550867,76,LOCKED
1557725551871,80,LOCKED
1557725552841,80,LOCKED
1557725553836,80,LOCKED
1557725554843,80,LOCKED
1557725555835,80,LOCKED
1557725556829,81,LOCKED
1557725557823,80,LOCKED
1557725558818,81,LOCKED
1557725559809,81,LOCKED
1557725560842,81,LOCKED
1557725561803,80,LOCKED
1557725562807,80,LOCKED
1557725563813,81,LOCKED
1557725564789,81,LOCKED
1557725565795,81,LOCKED
1557725566813,81,LOCKED
1557725567797,83,LOCKED
1557725568779,82,LOCKED
1557725569792,82,LOCKED
1557725570782,81,LOCKED
1557725571775,80,LOCKED
1557725572778,80,LOCKED
1557725573756,78,LOCKED
1557725574755,78,LOCKED
1557725575749,78,LOCKED
1557725576750,78,LOCKED
1557725577741,78,LOCKED
1557725578753,77,LOCKED
1557725579748,77,LOCKED
1557725580728,77,LOCKED
1557725581725,72,LOCKED
1557725582718,72,LOCKED
1557725583716,73,LOCKED
1557725584710,73,LOCKED
1557725585712,72,LOCKED
1557725586715,72,LOCKED
1557725587718,73,LOCKED
1557725588699,73,LOCKED
1557725589697,73,LOCKED
1557725590688,74,LOCKED
1557725591687,74,LOCKED
1557725592677,74,LOCKED
1557725593675,74,LOCKED
1557725594689,74,LOCKED
1557725595686,74,LOCKED
1557725596671,74,LOCKED
1557725597677,74,LOCKED
1557725598657,75,LOCKED
1557725599651,75,LOCKED
1557725600663,75,LOCKED
1557725601664,75,LOCKED
1557725602658,85,LOCKED
1557725603655,83,LOCKED
1557725604642,83,LOCKED
1557725605631,83,LOCKED
1557725606640,82,LOCKED
1557725607627,80,LOCKED
1557725608635,77,LOCKED
1557725609626,79,LOCKED
1557725610617,79,LOCKED
1557725611631,79,LOCKED
1557725612608,79,LOCKED
1557725613605,81,LOCKED
1557725614596,80,LOCKED
1557725615594,83,LOCKED
1557725616604,78,LOCKED
1557725617604,83,LOCKED
1557725618588,82,LOCKED
1557725619582,82,LOCKED
1557725620589,82,LOCKED
1557725621573,82,LOCKED
1557725622565,82,LOCKED
1557725623586,82,LOCKED
1557725624571,82,LOCKED
1557725625558,83,LOCKED
1557725626560,83,LOCKED
1557725627566,83,LOCKED
1557725628550,83,LOCKED
1557725629553,82,LOCKED
1557725630542,82,LOCKED
1557725631538,82,LOCKED
1557725632573,81,LOCKED
1557725633518,81,LOCKED
1557725634524,82,LOCKED
1557725635525,82,LOCKED
1557725636507,82,LOCKED
1557725637500,82,LOCKED
1557725638503,82,LOCKED
1557725639495,82,LOCKED
1557725640513,81,LOCKED
1557725641489,80,LOCKED
1557725642503,80,LOCKED
1557725643493,78,LOCKED
1557725644491,79,LOCKED
1557725645488,80,LOCKED
1557725646476,80,LOCKED
1557725647486,80,LOCKED
1557725648471,81,LOCKED
1557725649471,79,LOCKED
1557725650475,78,LOCKED
1557725651459,79,LOCKED
1557725652461,79,LOCKED
1557725653439,79,LOCKED
1557725654454,78,LOCKED
1557725655446,78,LOCKED
1557725656438,78,LOCKED
1557725657448,79,LOCKED
1557725658436,79,LOCKED
1557725659426,79,LOCKED
1557725660424,78,LOCKED
1557725661425,77,LOCKED
1557725662421,77,LOCKED
1557725663424,78,LOCKED
1557725664403,78,LOCKED
1557725665401,78,LOCKED
1557725666408,79,LOCKED
1557725667385,79,LOCKED
1557725668384,80,LOCKED
1557725669379,79,LOCKED
1557725670393,79,LOCKED
1557725671376,79,LOCKED
1557725672378,78,LOCKED
1557725673371,78,LOCKED
1557725674362,79,LOCKED
1557725675373,80,LOCKED
1557725676347,79,LOCKED
1557725677345,80,LOCKED
1557725678351,81,LOCKED
1557725679345,81,LOCKED
1557725680352,82,LOCKED
1557725681346,82,LOCKED
1557725682327,82,LOCKED
1557725683323,82,LOCKED
1557725684322,82,LOCKED
1557725685336,82,LOCKED
1557725686311,82,LOCKED
1557725687316,82,LOCKED
1557725688308,82,LOCKED
1557725689315,83,LOCKED
1557725690310,84,LOCKED
1557725691302,84,LOCKED
1557725692310,84,LOCKED
1557725693286,84,LOCKED
1557725694289,85,LOCKED
1557725695289,85,LOCKED
1557725696276,85,LOCKED
1557725697268,85,LOCKED
1557725698277,85,LOCKED
1557725699275,85,LOCKED
1557725700277,85,LOCKED
1557725701269,84,LOCKED
1557725702261,84,LOCKED
1557725703248,83,LOCKED
1557725704249,84,LOCKED
1557725705244,83,LOCKED
1557725706244,82,LOCKED
1557725707250,81,LOCKED
1557725708238,79,LOCKED
1557725709225,76,LOCKED
1557725710235,76,LOCKED
1557725711232,77,LOCKED
1557725712217,77,LOCKED
1557725713212,86,LOCKED
1557725714223,86,LOCKED
1557725715206,86,LOCKED
1557725716195,86,LOCKED
1557725717204,80,LOCKED
1557725718191,80,LOCKED
1557725719183,80,LOCKED
1557725720195,80,LOCKED
1557725721174,80,LOCKED
1557725722178,81,LOCKED
1557725723186,81,LOCKED
1557725724185,81,LOCKED
1557725725168,81,LOCKED
1557725726175,81,LOCKED
1557725727166,80,LOCKED
1557725728171,78,LOCKED
1557725729145,79,LOCKED
1557725730144,79,LOCKED
1557725731157,79,LOCKED
1557725732149,79,LOCKED
1557725733150,83,LOCKED
1557725734137,83,LOCKED
1557725735142,83,LOCKED
1557725736120,83,LOCKED
1557725737112,83,LOCKED
1557725738114,83,LOCKED
1557725739103,82,LOCKED
1557725740113,82,LOCKED
1557725741096,80,LOCKED
1557725742091,80,LOCKED
1557725743087,80,LOCKED
1557725744086,80,LOCKED
1557725745094,80,LOCKED
1557725746080,80,LOCKED
1557725747095,80,LOCKED
1557725748072,80,LOCKED
1557725749085,80,LOCKED
1557725750060,80,LOCKED
1557725751079,80,LOCKED
1557725752053,80,LOCKED
1557725753050,80,LOCKED
1557725754059,80,LOCKED
1557725755065,80,LOCKED
1557725756042,80,LOCKED
1557725757036,80,LOCKED
1557725758050,81,LOCKED
1557725759045,82,LOCKED
1557725760035,81,LOCKED
1557725761025,83,LOCKED
1557725762029,82,LOCKED
1557725763032,81,LOCKED
1557725764010,81,LOCKED
1557725765003,81,LOCKED
1557725766018,80,LOCKED
1557725766995,80,LOCKED
1557725767996,78,LOCKED
1557725769003,78,LOCKED
1557725769986,78,LOCKED
1557725770990,79,LOCKED
1557725771988,79,LOCKED
1557725772978,79,LOCKED
1557725773977,78,LOCKED
1557725774977,77,LOCKED
1557725775966,77,LOCKED
1557725776975,77,LOCKED
1557725777972,77,LOCKED
1557725778952,77,LOCKED
1557725779952,77,LOCKED
1557725780947,78,LOCKED
1557725781942,79,LOCKED
1557725782942,80,LOCKED
1557725783938,80,LOCKED
1557725784937,80,LOCKED
1557725785942,80,LOCKED
1557725786922,79,LOCKED
1557725787937,79,LOCKED
1557725788935,79,LOCKED
1557725789924,79,LOCKED
1557725790912,80,LOCKED
1557725791902,81,LOCKED
1557725792905,82,LOCKED
1557725793908,81,LOCKED
1557725794899,81,LOCKED
1557725795883,81,LOCKED
1557725796885,79,LOCKED
1557725797890,78,LOCKED
1557725798889,78,LOCKED
1557725799865,78,LOCKED
1557725800865,78,LOCKED
1557725801864,79,LOCKED
1557725802860,79,LOCKED
1557725803872,80,LOCKED
1557725804866,80,LOCKED
1557725805841,80,LOCKED
1557725806837,80,LOCKED
1557725807833,79,LOCKED
1557725808841,80,LOCKED
1557725809835,80,LOCKED
1557725810841,80,LOCKED
1557725811848,80,LOCKED
1557725812824,80,LOCKED
1557725813814,80,LOCKED
1557725814807,80,LOCKED
1557725815814,80,LOCKED
1557725816798,80,LOCKED
1557725817804,80,LOCKED
1557725818802,81,LOCKED
1557725819806,80,LOCKED
1557725820788,80,LOCKED
1557725821780,80,LOCKED
1557725822781,79,LOCKED
1557725823772,79,LOCKED
1557725824791,80,LOCKED
1557725825795,80,LOCKED
1557725826761,79,LOCKED
1557725827773,80,LOCKED
1557725828760,80,LOCKED
1557725829749,80,LOCKED
1557725830745,80,LOCKED
1557725831756,79,LOCKED
1557725832756,79,LOCKED
1557725833738,79,LOCKED
1557725834753,79,LOCKED
1557725835741,80,LOCKED
1557725836736,80,LOCKED
1557725837725,80,LOCKED
1557725838733,80,LOCKED
1557725839722,80,LOCKED
1557725840708,80,LOCKED
1557725841703,79,LOCKED
1557725842712,79,LOCKED
1557725843710,79,LOCKED
1557725844693,79,LOCKED
1557725845690,77,LOCKED
1557725846691,70,LOCKED
1557725847686,71,LOCKED
1557725848684,71,LOCKED
1557725849684,72,LOCKED
1557725850682,72,LOCKED
1557725851679,72,LOCKED
1557725852673,72,LOCKED
1557725853663,72,LOCKED
1557725854665,72,LOCKED
1557725855667,72,LOCKED
1557725856654,71,LOCKED
1557725857639,72,LOCKED
1557725858638,73,LOCKED
1557725859635,72,LOCKED
1557725860629,72,LOCKED
1557725861632,72,LOCKED
1557725862639,71,LOCKED
1557725863624,71,LOCKED
1557725864625,70,LOCKED
1557725865611,70,LOCKED
1557725866611,71,LOCKED
1557725867613,71,LOCKED
1557725868611,72,LOCKED
1557725869612,73,LOCKED
1557725870592,73,LOCKED
1557725871599,74,LOCKED
1557725872583,74,LOCKED
1557725873585,75,LOCKED
1557725874595,75,LOCKED
1557725875579,74,LOCKED
1557725876565,74,LOCKED
1557725877579,74,LOCKED
1557725878576,74,LOCKED
1557725879554,74,LOCKED
1557725880562,74,LOCKED
1557725881548,74,LOCKED
1557725882556,73,LOCKED
1557725883551,72,LOCKED
1557725884547,72,LOCKED
1557725885552,72,LOCKED
1557725886536,72,LOCKED
1557725887540,72,LOCKED
1557725888537,72,LOCKED
1557725889537,72,LOCKED
1557725890532,72,LOCKED
1557725891513,72,LOCKED
1557725892513,73,LOCKED
1557725893508,73,LOCKED
1557725894496,73,LOCKED
1557725895509,73,LOCKED
1557725896507,72,LOCKED
1557725897498,73,LOCKED
1557725898500,74,LOCKED
1557725899491,75,LOCKED
1557725900483,75,LOCKED
1557725901466,75,LOCKED
1557725902482,78,LOCKED
1557725903476,77,LOCKED
1557725904458,76,LOCKED
1557725905474,77,LOCKED
1557725906457,77,LOCKED
1557725907467,77,LOCKED
1557725908461,77,LOCKED
1557725909440,77,LOCKED
1557725910431,77,LOCKED
1557725911430,77,LOCKED
1557725912432,77,LOCKED
1557725913420,76,LOCKED
1557725914416,76,LOCKED
1557725915417,77,LOCKED
1557725916409,77,LOCKED
1557725917427,76,LOCKED
1557725918417,78,LOCKED
1557725919407,78,LOCKED
1557725920412,78,LOCKED
1557725921409,78,LOCKED
1557725922398,78,LOCKED
1557725923402,78,LOCKED
1557725924390,78,LOCKED
1557725925378,78,LOCKED
1557725926378,78,LOCKED
1557725927376,79,LOCKED
1557725928365,79,LOCKED
1557725929373,79,LOCKED
1557725930365,79,LOCKED
1557725931353,78,LOCKED
1557725932352,77,LOCKED
1557725933398,78,LOCKED
1557725934344,78,LOCKED
1557725935354,77,LOCKED
1557725936337,77,LOCKED
1557725937331,77,LOCKED
1557725938349,77,LOCKED
1557725939340,77,LOCKED
1557725940328,77,LOCKED
1557725941333,78,LOCKED
1557725942324,77,LOCKED
1557725943314,76,LOCKED
1557725944308,75,LOCKED
1557725945303,75,LOCKED
1557725946288,76,LOCKED
1557725947303,76,LOCKED
1557725948295,76,LOCKED
1557725949289,76,LOCKED
