timestamp,BPM,Quality
1557629665598,62,LOCKED
1557629666603,62,LOCKED
1557629667640,62,LOCKED
1557629668620,63,LOCKED
1557629669583,61,LOCKED
1557629670583,59,LOCKED
1557629671587,59,LOCKED
1557629672625,63,LOCKED
1557629673574,63,LOCKED
1557629674606,63,LOCKED
1557629675565,63,LOCKED
1557629676615,63,LOCKED
1557629677558,63,LOCKED
1557629678575,62,LOCKED
1557629679545,62,LOCKED
1557629680587,65,LOCKED
1557629681544,64,LOCKED
1557629682534,64,LOCKED
1557629683577,63,LOCKED
1557629684616,63,LOCKED
1557629685528,64,LOCKED
1557629686528,63,LOCKED
1557629687521,63,LOCKED
1557629688530,63,LOCKED
1557629689531,62,LOCKED
1557629690510,61,LOCKED
1557629691545,61,LOCKED
1557629692559,60,LOCKED
1557629693494,60,LOCKED
1557629694519,59,LOCKED
1557629695493,59,LOCKED
1557629696498,58,LOCKED
1557629697480,58,LOCKED
1557629698486,58,LOCKED
1557629699470,58,LOCKED
1557629700503,58,LOCKED
1557629701461,59,LOCKED
1557629702461,63,LOCKED
1557629703454,63,LOCKED
1557629704452,63,LOCKED
1557629705442,63,LOCKED
1557629706447,63,LOCKED
1557629707444,63,LOCKED
1557629708485,63,LOCKED
1557629709429,63,LOCKED
1557629710423,63,LOCKED
1557629711425,63,LOCKED
1557629712420,63,LOCKED
1557629713417,63,LOCKED
1557629714417,64,LOCKED
1557629715405,66,LOCKED
1557629716442,67,LOCKED
1557629717404,66,LOCKED
1557629718408,66,LOCKED
1557629719405,64,LOCKED
1557629720386,63,LOCKED
1557629721428,63,LOCKED
1557629722451,62,LOCKED
1557629723381,61,LOCKED
1557629724379,61,LOCKED
1557629725385,60,LOCKED
1557629726387,60,LOCKED
1557629727363,57,LOCKED
1557629728368,57,LOCKED
1557629729367,56,LOCKED
1557629730353,57,LOCKED
1557629731361,58,LOCKED
1557629732357,62,LOCKED
1557629733345,62,LOCKED
1557629734366,62,LOCKED
1557629735393,62,LOCKED
1557629736334,65,LOCKED
1557629737377,64,LOCKED
1557629738329,64,LOCKED
1557629739309,59,LOCKED
1557629740320,59,LOCKED
1557629741318,59,LOCKED
1557629742303,59,LOCKED
1557629743329,59,LOCKED
1557629744321,60,LOCKED
1557629745311,59,LOCKED
1557629746288,59,LOCKED
1557629747290,60,LOCKED
1557629748278,63,LOCKED
1557629749269,63,LOCKED
1557629750273,62,LOCKED
1557629751268,63,LOCKED
1557629752273,63,LOCKED
1557629753306,63,LOCKED
1557629754274,63,LOCKED
1557629755271,63,LOCKED
1557629756245,59,LOCKED
1557629757258,59,LOCKED
1557629758250,58,LOCKED
1557629759234,59,LOCKED
1557629760237,60,LOCKED
1557629761234,60,LOCKED
1557629762225,60,LOCKED
1557629763239,60,LOCKED
1557629764260,60,LOCKED
1557629765213,59,LOCKED
1557629766234,60,LOCKED
1557629767218,61,LOCKED
1557629768210,61,LOCKED
1557629769210,62,LOCKED
1557629770212,63,LOCKED
1557629771212,63,LOCKED
1557629772209,63,LOCKED
1557629773192,63,LOCKED
1557629774218,69,LOCKED
1557629775184,68,LOCKED
1557629776173,67,LOCKED
1557629777177,67,LOCKED
1557629778173,58,LOCKED
1557629779168,58,LOCKED
1557629780152,59,LOCKED
1557629781189,58,LOCKED
1557629782283,59,LOCKED
1557629783175,59,LOCKED
1557629784179,59,LOCKED
1557629785131,60,LOCKED
1557629786129,60,LOCKED
1557629787132,60,LOCKED
1557629788117,60,LOCKED
1557629789121,61,LOCKED
1557629790164,62,LOCKED
1557629791112,63,LOCKED
1557629792107,63,LOCKED
1557629793101,63,LOCKED
1557629794103,63,LOCKED
1557629795111,63,LOCKED
1557629796124,63,LOCKED
1557629797087,63,LOCKED
1557629798091,63,LOCKED
1557629799115,63,LOCKED
1557629800106,63,LOCKED
1557629801093,63,LOCKED
1557629802113,63,LOCKED
1557629803062,63,LOCKED
1557629804065,63,LOCKED
1557629805061,63,LOCKED
1557629806110,63,LOCKED
1557629807066,63,LOCKED
1557629808063,63,LOCKED
1557629809036,60,LOCKED
1557629810037,60,LOCKED
1557629811032,59,LOCKED
1557629812033,60,LOCKED
1557629813033,63,LOCKED
1557629814022,63,LOCKED
1557629815028,63,LOCKED
1557629816052,63,LOCKED
1557629817015,63,LOCKED
1557629818019,63,LOCKED
1557629819073,63,LOCKED
1557629820013,63,LOCKED
1557629820992,62,LOCKED
1557629822016,62,LOCKED
1557629822998,62,LOCKED
1557629824002,61,LOCKED
1557629825006,61,LOCKED
1557629825991,61,LOCKED
1557629827034,60,LOCKED
1557629827972,57,LOCKED
1557629828967,56,LOCKED
1557629829953,56,LOCKED
1557629830960,56,LOCKED
1557629831986,56,LOCKED
1557629832954,56,LOCKED
1557629833960,57,LOCKED
1557629834977,57,LOCKED
1557629835944,56,LOCKED
1557629836933,56,LOCKED
1557629837934,57,LOCKED
1557629838939,57,LOCKED
1557629839938,57,LOCKED
1557629840919,57,LOCKED
1557629841914,57,LOCKED
1557629842910,57,LOCKED
1557629843921,57,LOCKED
1557629844902,57,LOCKED
1557629845895,57,LOCKED
1557629846903,58,LOCKED
1557629847907,58,LOCKED
1557629848885,59,LOCKED
1557629849908,59,LOCKED
1557629850956,60,LOCKED
1557629851873,60,LOCKED
1557629852876,61,LOCKED
1557629853881,62,LOCKED
1557629854857,62,LOCKED
1557629855853,63,LOCKED
1557629856858,63,LOCKED
1557629857850,64,LOCKED
1557629858905,64,LOCKED
1557629859848,64,LOCKED
1557629860854,64,LOCKED
1557629861829,65,LOCKED
1557629862867,65,LOCKED
1557629863831,65,LOCKED
1557629864821,65,LOCKED
1557629865833,64,LOCKED
1557629866832,63,LOCKED
1557629867828,62,LOCKED
1557629868829,61,LOCKED
1557629869821,61,LOCKED
1557629870812,61,LOCKED
1557629871836,62,LOCKED
1557629872804,61,LOCKED
1557629873796,61,LOCKED
1557629874824,62,LOCKED
1557629875819,62,LOCKED
1557629876787,69,LOCKED
1557629877788,69,LOCKED
1557629878792,69,LOCKED
1557629879818,68,LOCKED
1557629880754,69,LOCKED
1557629881754,69,LOCKED
1557629882777,70,LOCKED
1557629883762,69,LOCKED
1557629884751,69,LOCKED
1557629885751,68,LOCKED
1557629886753,68,LOCKED
1557629887816,67,LOCKED
1557629888743,67,LOCKED
1557629889746,66,LOCKED
1557629890727,66,LOCKED
1557629891718,59,LOCKED
1557629892788,58,LOCKED
1557629893705,58,LOCKED
1557629894707,58,LOCKED
1557629895820,58,LOCKED
1557629896720,59,LOCKED
1557629897715,57,LOCKED
1557629898706,57,LOCKED
1557629899687,59,LOCKED
1557629900688,57,LOCKED
1557629901696,58,LOCKED
1557629902676,58,LOCKED
1557629903701,58,LOCKED
1557629904663,58,LOCKED
1557629905679,58,LOCKED
1557629906661,57,LOCKED
1557629907657,57,LOCKED
1557629908655,57,LOCKED
1557629909658,58,LOCKED
1557629910643,58,LOCKED
1557629911699,57,LOCKED
1557629912652,57,LOCKED
1557629913631,57,LOCKED
1557629914644,57,LOCKED
1557629915635,58,LOCKED
1557629916642,58,LOCKED
1557629917610,58,LOCKED
1557629918625,58,LOCKED
1557629919623,58,LOCKED
1557629920642,58,LOCKED
1557629921620,58,LOCKED
1557629922597,58,LOCKED
1557629923610,58,LOCKED
1557629924612,58,LOCKED
1557629925616,59,LOCKED
1557629926575,59,LOCKED
1557629927585,58,LOCKED
1557629928571,63,LOCKED
1557629929582,63,LOCKED
1557629930573,63,LOCKED
1557629931556,63,LOCKED
1557629932625,63,LOCKED
1557629933596,57,LOCKED
1557629934549,57,LOCKED
1557629935586,57,LOCKED
1557629936567,56,LOCKED
1557629937578,57,LOCKED
1557629938579,57,LOCKED
1557629939572,58,LOCKED
1557629940590,59,LOCKED
1557629941535,58,LOCKED
1557629942535,59,LOCKED
1557629943521,59,LOCKED
1557629944507,59,LOCKED
1557629945534,59,LOCKED
1557629946542,59,LOCKED
1557629947519,60,LOCKED
1557629948504,60,LOCKED
1557629949508,59,LOCKED
1557629950536,58,LOCKED
1557629951497,58,LOCKED
1557629952477,57,LOCKED
1557629953510,56,LOCKED
1557629954478,56,LOCKED
1557629955510,56,LOCKED
1557629956504,56,LOCKED
1557629957469,57,LOCKED
1557629958489,57,LOCKED
1557629959462,57,LOCKED
1557629960465,57,LOCKED
1557629961468,57,LOCKED
1557629962484,58,LOCKED
1557629963446,60,LOCKED
1557629964429,61,LOCKED
1557629965449,63,LOCKED
1557629966419,64,LOCKED
1557629967415,65,LOCKED
1557629968435,65,LOCKED
1557629969419,67,LOCKED
1557629970425,68,LOCKED
1557629971436,68,LOCKED
1557629972414,76,LOCKED
1557629973414,79,LOCKED
1557629974391,79,LOCKED
1557629975391,80,LOCKED
1557629976384,80,LOCKED
1557629977475,78,LOCKED
1557629978410,76,LOCKED
1557629979376,76,LOCKED
1557629980370,75,LOCKED
1557629981381,76,LOCKED
1557629982356,76,LOCKED
1557629983412,76,LOCKED
1557629984386,76,LOCKED
1557629985357,76,LOCKED
1557629986358,76,LOCKED
1557629987337,76,LOCKED
1557629988337,76,LOCKED
1557629989365,76,LOCKED
1557629990329,76,LOCKED
1557629991322,76,LOCKED
1557629992371,76,LOCKED
1557629993360,76,LOCKED
1557629994360,76,LOCKED
1557629995312,76,LOCKED
1557629996303,76,LOCKED
1557629997318,76,LOCKED
1557629998342,75,LOCKED
1557629999336,74,LOCKED
1557630000295,72,LOCKED
1557630001414,72,LOCKED
1557630002285,72,LOCKED
1557630003298,71,LOCKED
1557630004279,71,LOCKED
1557630005312,71,LOCKED
1557630006279,70,LOCKED
1557630007284,72,LOCKED
1557630008278,62,LOCKED
1557630009294,62,LOCKED
1557630010280,66,LOCKED
1557630011259,66,LOCKED
1557630012237,69,LOCKED
1557630013237,69,LOCKED
1557630014272,72,LOCKED
1557630015248,71,LOCKED
1557630016273,71,LOCKED
1557630017230,66,LOCKED
1557630018220,66,LOCKED
1557630019233,65,LOCKED
1557630020239,61,LOCKED
1557630021240,61,LOCKED
1557630022320,60,LOCKED
1557630023250,72,LOCKED
1557630024214,67,LOCKED
1557630025217,68,LOCKED
1557630026186,69,LOCKED
1557630027188,68,LOCKED
1557630028232,69,LOCKED
1557630029178,69,LOCKED
1557630030228,69,LOCKED
1557630031170,67,LOCKED
1557630032198,67,LOCKED
1557630033169,67,LOCKED
1557630034161,65,LOCKED
1557630035158,61,LOCKED
1557630036163,60,LOCKED
1557630037145,60,LOCKED
1557630038174,60,LOCKED
1557630039133,60,LOCKED
1557630040168,60,LOCKED
1557630041130,61,LOCKED
1557630042141,61,LOCKED
1557630043132,61,LOCKED
1557630044124,61,LOCKED
1557630045116,61,LOCKED
1557630046138,63,LOCKED
1557630047140,64,LOCKED
1557630048098,64,LOCKED
1557630049103,64,LOCKED
1557630050128,64,LOCKED
1557630051118,64,LOCKED
1557630052100,63,LOCKED
1557630053097,63,LOCKED
1557630054106,62,LOCKED
1557630055095,61,LOCKED
1557630056107,61,LOCKED
1557630057112,61,LOCKED
1557630058082,61,LOCKED
1557630059114,66,LOCKED
1557630060057,61,LOCKED
1557630061063,62,LOCKED
1557630062100,63,LOCKED
1557630063066,63,LOCKED
1557630064051,64,LOCKED
1557630065044,64,LOCKED
1557630066032,64,LOCKED
1557630067077,63,LOCKED
1557630068058,62,LOCKED
1557630069038,61,LOCKED
1557630070023,60,LOCKED
1557630071013,59,LOCKED
1557630072048,58,LOCKED
1557630073034,57,LOCKED
1557630073997,57,LOCKED
1557630075017,57,LOCKED
1557630075992,56,LOCKED
1557630077018,59,LOCKED
1557630077980,59,LOCKED
1557630079028,59,LOCKED
1557630079980,60,LOCKED
1557630080986,60,LOCKED
1557630081973,56,LOCKED
1557630083035,58,LOCKED
1557630083965,58,LOCKED
1557630084978,57,LOCKED
1557630085966,58,LOCKED
1557630086961,58,LOCKED
1557630087987,57,LOCKED
1557630088976,56,LOCKED
1557630089964,56,LOCKED
1557630091070,56,LOCKED
1557630091966,56,LOCKED
1557630092921,57,LOCKED
1557630093924,57,LOCKED
1557630094957,57,LOCKED
1557630095912,59,LOCKED
1557630096911,59,LOCKED
1557630097934,59,LOCKED
1557630098977,59,LOCKED
1557630099913,59,LOCKED
1557630100906,59,LOCKED
1557630101914,59,LOCKED
1557630102900,59,LOCKED
1557630103923,67,LOCKED
1557630104881,67,LOCKED
1557630105949,67,LOCKED
1557630106935,66,LOCKED
1557630107891,66,LOCKED
1557630108876,62,LOCKED
1557630109856,62,LOCKED
1557630110882,61,LOCKED
1557630111867,58,LOCKED
1557630112850,59,LOCKED
1557630113870,57,LOCKED
1557630114846,57,LOCKED
1557630115842,57,LOCKED
1557630116849,56,LOCKED
1557630117847,56,LOCKED
1557630118826,57,LOCKED
1557630119826,57,LOCKED
1557630120824,56,LOCKED
1557630121815,57,LOCKED
1557630122820,57,LOCKED
1557630123799,57,LOCKED
1557630124858,58,LOCKED
1557630125819,57,LOCKED
1557630126793,57,LOCKED
1557630127829,57,LOCKED
1557630128783,57,LOCKED
1557630129777,57,LOCKED
1557630130786,58,LOCKED
1557630131776,57,LOCKED
1557630132787,58,LOCKED
1557630133768,57,LOCKED
1557630134761,57,LOCKED
1557630135775,57,LOCKED
1557630136761,58,LOCKED
1557630137758,58,LOCKED
1557630138755,59,LOCKED
1557630139759,61,LOCKED
1557630140756,60,LOCKED
1557630141764,59,LOCKED
1557630142726,59,LOCKED
1557630143765,60,LOCKED
1557630144755,60,LOCKED
1557630145717,60,LOCKED
1557630146743,60,LOCKED
1557630147726,60,LOCKED
1557630148706,59,LOCKED
1557630149722,59,LOCKED
1557630150730,62,LOCKED
1557630151867,62,LOCKED
1557630152731,62,LOCKED
1557630153718,62,LOCKED
1557630154717,63,LOCKED
1557630155710,63,LOCKED
1557630156685,70,LOCKED
1557630157693,69,LOCKED
1557630158667,70,LOCKED
1557630159773,70,LOCKED
1557630160665,70,LOCKED
1557630161699,70,LOCKED
1557630162656,72,LOCKED
1557630163692,72,LOCKED
1557630164657,72,LOCKED
1557630165677,72,LOCKED
1557630166637,72,LOCKED
1557630167640,73,LOCKED
1557630168625,72,LOCKED
1557630169622,72,LOCKED
1557630170617,72,LOCKED
1557630171654,73,LOCKED
1557630172641,73,LOCKED
1557630173615,73,LOCKED
1557630174617,73,LOCKED
1557630175616,72,LOCKED
1557630176613,72,LOCKED
1557630177593,73,LOCKED
1557630178615,72,LOCKED
1557630179581,72,LOCKED
1557630180613,75,LOCKED
1557630181575,74,LOCKED
1557630182587,75,LOCKED
1557630183569,75,LOCKED
1557630184584,74,LOCKED
1557630185573,73,LOCKED
1557630186554,74,LOCKED
1557630187570,74,LOCKED
1557630188565,65,LOCKED
1557630189581,60,LOCKED
1557630190551,63,LOCKED
1557630191569,61,LOCKED
1557630192549,61,LOCKED
1557630193534,62,LOCKED
1557630194522,66,LOCKED
1557630195568,66,LOCKED
1557630196657,66,LOCKED
1557630197546,66,LOCKED
1557630198511,66,LOCKED
1557630199523,66,LOCKED
1557630200513,63,LOCKED
1557630201520,63,LOCKED
1557630202508,61,LOCKED
1557630203500,61,LOCKED
1557630204499,62,LOCKED
1557630205517,62,LOCKED
1557630206493,66,LOCKED
1557630207488,66,LOCKED
1557630208478,66,LOCKED
1557630209468,66,LOCKED
1557630210494,65,LOCKED
1557630211472,65,LOCKED
1557630212553,64,LOCKED
1557630213473,64,LOCKED
1557630214485,63,LOCKED
1557630215462,63,LOCKED
1557630216442,62,LOCKED
1557630217445,64,LOCKED
1557630218444,63,LOCKED
1557630219431,63,LOCKED
1557630220464,63,LOCKED
1557630221420,62,LOCKED
1557630222418,60,LOCKED
1557630223423,60,LOCKED
1557630224419,59,LOCKED
1557630225423,59,LOCKED
1557630226422,59,LOCKED
1557630227422,59,LOCKED
1557630228408,58,LOCKED
1557630229406,57,LOCKED
1557630230388,57,LOCKED
1557630231404,59,LOCKED
1557630232385,58,LOCKED
1557630233630,59,LOCKED
1557630234380,59,LOCKED
1557630235438,58,LOCKED
1557630236381,59,LOCKED
1557630237362,59,LOCKED
1557630238354,60,LOCKED
1557630239378,60,LOCKED
1557630240353,60,LOCKED
1557630241377,60,LOCKED
1557630242351,59,LOCKED
1557630243342,59,LOCKED
1557630244340,59,LOCKED
1557630245340,63,LOCKED
1557630246337,63,LOCKED
1557630247320,63,LOCKED
1557630248322,63,LOCKED
1557630249373,63,LOCKED
1557630250309,63,LOCKED
1557630251312,63,LOCKED
1557630252297,63,LOCKED
1557630253298,63,LOCKED
1557630254310,63,LOCKED
1557630255293,59,LOCKED
1557630256280,59,LOCKED
1557630257309,59,LOCKED
1557630258305,58,LOCKED
1557630259296,58,LOCKED
1557630260272,58,LOCKED
1557630261295,58,LOCKED
1557630262279,59,LOCKED
1557630263267,63,LOCKED
1557630264255,63,LOCKED
1557630265262,63,LOCKED
1557630266259,63,LOCKED
1557630267260,63,LOCKED
1557630268241,63,LOCKED
1557630269237,63,LOCKED
1557630270233,63,LOCKED
1557630271227,63,LOCKED
1557630272238,61,LOCKED
1557630273279,61,LOCKED
1557630274214,60,LOCKED
1557630275206,60,LOCKED
1557630276206,60,LOCKED
1557630277197,59,LOCKED
1557630278243,60,LOCKED
1557630279209,59,LOCKED
1557630280191,59,LOCKED
1557630281193,61,LOCKED
1557630282184,61,LOCKED
1557630283189,60,LOCKED
1557630284188,60,LOCKED
1557630285182,60,LOCKED
1557630286239,61,LOCKED
1557630287208,60,LOCKED
1557630288156,60,LOCKED
1557630289154,60,LOCKED
1557630290158,60,LOCKED
1557630291152,59,LOCKED
1557630292173,59,LOCKED
1557630293155,60,LOCKED
1557630294199,60,LOCKED
1557630295147,60,LOCKED
1557630296137,60,LOCKED
1557630297154,60,LOCKED
1557630298115,60,LOCKED
1557630299110,60,LOCKED
1557630300116,65,LOCKED
1557630301134,63,LOCKED
1557630302115,63,LOCKED
1557630303112,66,LOCKED
1557630304107,65,LOCKED
1557630305098,65,LOCKED
1557630306089,64,LOCKED
1557630307104,63,LOCKED
1557630308088,63,LOCKED
1557630309094,60,LOCKED
1557630310124,59,LOCKED
1557630311082,59,LOCKED
1557630312076,59,LOCKED
1557630313077,59,LOCKED
1557630314094,64,LOCKED
1557630315049,63,LOCKED
1557630316052,63,LOCKED
1557630317054,62,LOCKED
1557630318055,62,LOCKED
1557630319047,59,LOCKED
1557630320044,59,LOCKED
1557630321033,58,LOCKED
1557630322026,58,LOCKED
1557630323043,58,LOCKED
1557630324060,65,LOCKED
1557630325033,65,LOCKED
1557630326009,64,LOCKED
1557630327019,64,LOCKED
1557630328009,64,LOCKED
1557630328996,63,LOCKED
1557630330000,60,LOCKED
1557630331004,60,LOCKED
1557630331996,60,LOCKED
1557630332995,60,LOCKED
1557630333995,60,LOCKED
1557630334984,61,LOCKED
1557630335982,60,LOCKED
1557630336970,59,LOCKED
1557630337974,59,LOCKED
1557630339061,58,LOCKED
1557630339986,59,LOCKED
1557630340996,57,LOCKED
1557630341967,58,LOCKED
1557630342955,58,LOCKED
1557630343955,57,LOCKED
1557630344950,57,LOCKED
1557630345930,58,LOCKED
1557630346937,58,LOCKED
1557630347920,58,LOCKED
1557630348944,60,LOCKED
1557630349950,59,LOCKED
1557630350931,60,LOCKED
1557630351904,60,LOCKED
1557630352916,60,LOCKED
1557630353913,60,LOCKED
1557630354914,60,LOCKED
1557630355904,60,LOCKED
1557630356891,59,LOCKED
1557630357894,60,LOCKED
1557630358901,63,LOCKED
1557630359901,63,LOCKED
1557630360887,63,LOCKED
1557630361882,63,LOCKED
1557630362914,63,LOCKED
1557630363872,63,LOCKED
1557630364881,63,LOCKED
1557630365867,63,LOCKED
1557630366864,63,LOCKED
1557630367843,63,LOCKED
1557630368838,63,LOCKED
1557630369854,63,LOCKED
1557630370893,63,LOCKED
1557630371833,58,LOCKED
1557630372835,57,LOCKED
1557630373842,58,LOCKED
1557630374829,58,LOCKED
1557630375865,58,LOCKED
1557630376809,58,LOCKED
1557630377805,61,LOCKED
1557630378807,61,LOCKED
1557630379819,60,LOCKED
1557630380818,60,LOCKED
1557630381832,60,LOCKED
1557630382838,60,LOCKED
1557630383824,64,LOCKED
1557630384779,63,LOCKED
1557630385792,64,LOCKED
1557630386777,63,LOCKED
1557630387773,63,LOCKED
1557630388760,67,LOCKED
1557630389769,66,LOCKED
1557630390766,66,LOCKED
1557630391809,65,LOCKED
1557630392743,65,LOCKED
1557630393780,64,LOCKED
1557630394785,63,LOCKED
1557630395734,62,LOCKED
1557630396745,62,LOCKED
1557630397793,61,LOCKED
1557630398723,61,LOCKED
1557630399787,59,LOCKED
1557630400748,58,LOCKED
1557630401737,58,LOCKED
1557630402743,58,LOCKED
1557630403751,58,LOCKED
1557630404700,57,LOCKED
1557630405752,56,LOCKED
1557630406707,56,LOCKED
1557630407728,56,LOCKED
1557630408711,56,LOCKED
1557630409720,56,LOCKED
1557630410688,57,LOCKED
1557630411683,56,LOCKED
1557630412694,56,LOCKED
1557630413661,56,LOCKED
1557630414658,56,LOCKED
1557630415664,54,LOCKED
1557630416685,54,LOCKED
1557630417671,54,LOCKED
1557630418652,54,LOCKED
1557630419640,54,LOCKED
1557630420648,58,LOCKED
1557630421630,58,LOCKED
1557630422627,58,LOCKED
1557630423629,58,LOCKED
1557630424627,58,LOCKED
1557630425626,59,LOCKED
1557630426632,59,LOCKED
1557630427614,59,LOCKED
1557630428653,58,LOCKED
1557630429602,58,LOCKED
1557630430627,58,LOCKED
1557630431626,59,LOCKED
1557630432602,58,LOCKED
1557630433613,58,LOCKED
1557630434603,58,LOCKED
1557630435618,58,LOCKED
1557630436640,57,LOCKED
1557630437572,57,LOCKED
1557630438600,57,LOCKED
1557630439584,57,LOCKED
1557630440572,63,LOCKED
1557630441553,63,LOCKED
1557630442550,62,LOCKED
1557630443545,62,LOCKED
1557630444583,62,LOCKED
1557630445561,62,LOCKED
1557630446567,62,LOCKED
1557630447578,65,LOCKED
1557630448545,64,LOCKED
1557630449561,64,LOCKED
1557630450517,63,LOCKED
1557630451541,64,LOCKED
1557630452591,63,LOCKED
1557630453507,69,LOCKED
1557630454514,68,LOCKED
1557630455514,68,LOCKED
1557630456508,67,LOCKED
1557630457489,67,LOCKED
1557630458500,67,LOCKED
1557630459505,63,LOCKED
1557630460518,64,LOCKED
1557630461497,63,LOCKED
1557630462493,63,LOCKED
1557630463508,63,LOCKED
1557630464502,63,LOCKED
1557630465529,62,LOCKED
1557630466475,62,LOCKED
1557630467475,62,LOCKED
1557630468464,61,LOCKED
1557630469454,60,LOCKED
1557630470462,59,LOCKED
1557630471439,59,LOCKED
1557630472439,59,LOCKED
1557630473463,58,LOCKED
1557630474447,58,LOCKED
1557630475433,62,LOCKED
1557630476441,61,LOCKED
1557630477421,62,LOCKED
1557630478419,62,LOCKED
1557630479405,61,LOCKED
1557630480424,61,LOCKED
1557630481443,61,LOCKED
1557630482407,60,LOCKED
1557630483413,65,LOCKED
1557630484393,65,LOCKED
1557630485393,65,LOCKED
1557630486395,65,LOCKED
1557630487381,65,LOCKED
1557630488443,65,LOCKED
1557630489499,65,LOCKED
1557630490387,66,LOCKED
1557630491394,66,LOCKED
1557630492395,67,LOCKED
1557630493394,67,LOCKED
1557630494350,67,LOCKED
1557630495385,67,LOCKED
1557630496393,68,LOCKED
1557630497338,68,LOCKED
1557630498333,68,LOCKED
1557630499344,68,LOCKED
1557630500367,69,LOCKED
1557630501351,69,LOCKED
1557630502326,70,LOCKED
1557630503331,70,LOCKED
1557630504315,70,LOCKED
1557630505426,70,LOCKED
1557630506320,70,LOCKED
1557630507304,69,LOCKED
1557630508312,69,LOCKED
1557630509338,70,LOCKED
1557630510309,71,LOCKED
1557630511283,72,LOCKED
1557630512299,72,LOCKED
1557630513442,73,LOCKED
1557630514290,73,LOCKED
1557630515312,73,LOCKED
1557630516266,74,LOCKED
1557630517268,65,LOCKED
1557630518313,65,LOCKED
1557630519269,65,LOCKED
1557630520284,65,LOCKED
1557630521240,65,LOCKED
1557630522255,65,LOCKED
1557630523244,65,LOCKED
1557630524241,65,LOCKED
1557630525233,65,LOCKED
1557630526248,65,LOCKED
1557630527224,65,LOCKED
1557630528219,70,LOCKED
1557630529210,71,LOCKED
1557630530230,71,LOCKED
1557630531218,71,LOCKED
1557630532237,70,LOCKED
1557630533230,70,LOCKED
1557630534241,70,LOCKED
1557630535193,69,LOCKED
1557630536184,69,LOCKED
1557630537176,70,LOCKED
1557630538176,71,LOCKED
1557630539193,71,LOCKED
1557630540183,70,LOCKED
1557630541161,70,LOCKED
1557630542241,70,LOCKED
1557630543156,70,LOCKED
1557630544160,70,LOCKED
1557630545150,71,LOCKED
1557630546165,72,LOCKED
1557630547182,72,LOCKED
1557630548148,72,LOCKED
1557630549153,72,LOCKED
1557630550183,73,LOCKED
1557630551124,72,LOCKED
1557630552126,73,LOCKED
1557630553114,73,LOCKED
1557630554150,80,LOCKED
1557630555107,81,LOCKED
1557630556105,81,LOCKED
1557630557100,81,LOCKED
1557630558109,81,LOCKED
1557630559091,82,LOCKED
1557630560088,82,LOCKED
1557630561106,82,LOCKED
1557630562096,83,LOCKED
1557630563078,83,LOCKED
1557630564091,84,LOCKED
1557630565068,85,LOCKED
1557630566062,85,LOCKED
1557630567071,92,LOCKED
1557630568080,91,LOCKED
1557630569083,91,LOCKED
1557630570116,91,LOCKED
1557630571048,91,LOCKED
1557630572087,90,LOCKED
1557630573056,90,LOCKED
1557630574032,90,LOCKED
1557630575036,90,LOCKED
1557630576027,88,LOCKED
1557630577039,87,LOCKED
1557630578018,86,LOCKED
1557630579135,87,LOCKED
1557630580014,87,LOCKED
1557630581036,85,LOCKED
1557630582036,86,LOCKED
1557630583018,86,LOCKED
1557630584002,88,LOCKED
1557630585000,88,LOCKED
1557630586006,88,LOCKED
1557630587040,85,LOCKED
1557630587984,85,LOCKED
1557630588975,85,LOCKED
1557630589991,85,LOCKED
1557630591006,86,LOCKED
1557630591965,86,LOCKED
1557630592963,87,LOCKED
1557630593987,88,LOCKED
1557630595067,87,LOCKED
1557630595963,86,LOCKED
1557630596960,85,LOCKED
1557630597960,84,LOCKED
1557630598960,83,LOCKED
1557630599947,82,LOCKED
1557630600936,83,LOCKED
1557630601939,83,LOCKED
1557630603038,83,LOCKED
1557630603948,83,LOCKED
1557630604921,82,LOCKED
1557630605930,82,LOCKED
1557630606922,82,LOCKED
1557630607899,82,LOCKED
1557630608896,83,LOCKED
1557630609906,85,LOCKED
1557630610897,84,LOCKED
1557630611910,84,LOCKED
1557630612886,84,LOCKED
1557630613905,86,LOCKED
1557630614895,88,LOCKED
1557630615876,88,LOCKED
1557630616887,88,LOCKED
1557630617887,88,LOCKED
1557630618855,88,LOCKED
1557630619851,87,LOCKED
1557630620856,86,LOCKED
1557630621867,86,LOCKED
1557630622873,85,LOCKED
1557630623925,84,LOCKED
1557630624853,84,LOCKED
1557630625837,84,LOCKED
1557630626844,84,LOCKED
1557630627842,84,LOCKED
1557630628833,83,LOCKED
1557630629832,83,LOCKED
1557630630866,82,LOCKED
1557630631841,81,LOCKED
1557630632809,81,LOCKED
1557630633797,81,LOCKED
1557630634815,80,LOCKED
1557630635821,80,LOCKED
1557630636789,80,LOCKED
1557630637800,79,LOCKED
1557630638790,79,LOCKED
1557630639849,78,LOCKED
1557630640799,78,LOCKED
1557630641769,79,LOCKED
1557630642764,79,LOCKED
1557630643768,79,LOCKED
1557630644758,79,LOCKED
1557630645777,78,LOCKED
1557630646747,78,LOCKED
1557630647839,78,LOCKED
1557630648746,78,LOCKED
1557630649759,78,LOCKED
1557630650745,78,LOCKED
1557630651741,78,LOCKED
1557630652731,79,LOCKED
1557630653738,79,LOCKED
1557630654735,79,LOCKED
1557630655791,80,LOCKED
1557630656715,79,LOCKED
1557630657718,79,LOCKED
1557630658704,77,LOCKED
1557630659716,77,LOCKED
