timestamp,BPM,Quality
1557471839951,83,LOCKED
1557471840946,82,LOCKED
1557471841960,81,LOCKED
1557471842931,81,LOCKED
1557471843929,80,LOCKED
1557471844915,80,LOCKED
1557471845913,79,LOCKED
1557471846914,79,LOCKED
1557471847900,78,LOCKED
1557471848910,77,LOCKED
1557471849901,77,LOCKED
1557471850893,76,LOCKED
1557471851884,77,LOCKED
1557471852880,77,LOCKED
1557471853891,80,LOCKED
1557471854897,80,LOCKED
1557471855881,80,LOCKED
1557471856867,80,LOCKED
1557471857911,80,LOCKED
1557471858872,80,LOCKED
1557471859868,79,LOCKED
1557471860848,79,LOCKED
1557471861850,78,LOCKED
1557471862889,78,LOCKED
1557471863852,78,LOCKED
1557471864835,78,LOCKED
1557471865841,78,LOCKED
1557471866833,81,LOCKED
1557471867821,81,LOCKED
1557471868832,81,LOCKED
1557471869812,79,LOCKED
1557471870838,79,LOCKED
1557471871818,79,LOCKED
1557471872811,79,LOCKED
1557471873798,77,LOCKED
1557471874812,75,LOCKED
1557471875788,75,LOCKED
1557471876785,76,LOCKED
1557471877781,76,LOCKED
1557471878829,76,LOCKED
1557471879796,76,LOCKED
1557471880779,75,LOCKED
1557471881769,78,LOCKED
1557471882761,77,LOCKED
1557471883773,78,LOCKED
1557471884775,78,LOCKED
1557471885772,78,LOCKED
1557471886833,77,LOCKED
1557471887746,78,LOCKED
1557471888739,78,LOCKED
1557471889737,78,LOCKED
1557471890754,78,LOCKED
1557471891734,79,LOCKED
1557471892740,79,LOCKED
1557471893735,79,LOCKED
1557471894754,79,LOCKED
1557471895719,79,LOCKED
1557471896713,79,LOCKED
1557471897708,79,LOCKED
1557471898703,79,LOCKED
1557471899708,80,LOCKED
1557471900702,79,LOCKED
1557471901704,79,LOCKED
1557471902709,78,LOCKED
1557471903686,77,LOCKED
1557471904698,77,LOCKED
1557471905680,77,LOCKED
1557471906682,77,LOCKED
1557471907701,77,LOCKED
1557471908673,76,LOCKED
1557471909659,77,LOCKED
1557471910704,77,LOCKED
1557471911654,77,LOCKED
1557471912645,77,LOCKED
1557471913662,80,LOCKED
1557471914639,80,LOCKED
1557471915641,79,LOCKED
1557471916641,80,LOCKED
1557471917634,80,LOCKED
1557471918632,80,LOCKED
1557471919616,80,LOCKED
1557471920619,81,LOCKED
1557471921622,81,LOCKED
1557471922615,81,LOCKED
1557471923639,81,LOCKED
1557471924613,80,LOCKED
1557471925615,79,LOCKED
1557471926609,79,LOCKED
1557471927585,79,LOCKED
1557471928581,79,LOCKED
1557471929602,78,LOCKED
1557471930577,77,LOCKED
1557471931580,77,LOCKED
1557471932571,77,LOCKED
1557471933576,77,LOCKED
1557471934563,76,LOCKED
1557471935570,75,LOCKED
1557471936552,75,LOCKED
1557471937570,75,LOCKED
1557471938549,75,LOCKED
1557471939595,76,LOCKED
1557471940548,80,LOCKED
1557471941538,79,LOCKED
1557471942534,80,LOCKED
1557471943540,80,LOCKED
1557471944538,75,LOCKED
1557471945516,72,LOCKED
1557471946526,71,LOCKED
1557471947570,71,LOCKED
1557471948520,72,LOCKED
1557471949522,71,LOCKED
1557471950518,72,LOCKED
1557471951505,73,LOCKED
1557471952512,73,LOCKED
1557471953486,74,LOCKED
1557471954501,75,LOCKED
1557471955578,76,LOCKED
1557471956487,78,LOCKED
1557471957479,78,LOCKED
1557471958479,78,LOCKED
1557471959464,80,LOCKED
1557471960542,80,LOCKED
1557471961454,79,LOCKED
1557471962457,79,LOCKED
1557471963498,80,LOCKED
1557471964443,80,LOCKED
1557471965440,80,LOCKED
1557471966436,83,LOCKED
1557471967440,82,LOCKED
1557471968445,81,LOCKED
1557471969422,81,LOCKED
1557471970431,81,LOCKED
1557471971420,81,LOCKED
1557471972426,81,LOCKED
1557471973420,83,LOCKED
1557471974403,82,LOCKED
1557471975406,83,LOCKED
1557471976446,83,LOCKED
1557471977405,79,LOCKED
1557471978391,79,LOCKED
1557471979395,78,LOCKED
1557471980395,79,LOCKED
1557471981394,78,LOCKED
1557471982374,79,LOCKED
1557471983371,80,LOCKED
1557471984445,80,LOCKED
1557471985372,80,LOCKED
1557471986358,80,LOCKED
1557471987361,80,LOCKED
1557471988366,80,LOCKED
1557471989356,79,LOCKED
1557471990341,79,LOCKED
1557471991336,79,LOCKED
1557471992373,79,LOCKED
1557471993350,79,LOCKED
1557471994327,78,LOCKED
1557471995329,79,LOCKED
1557471996321,79,LOCKED
1557471997312,79,LOCKED
1557471998332,79,LOCKED
1557471999325,80,LOCKED
1557472000308,83,LOCKED
1557472001310,82,LOCKED
1557472002301,82,LOCKED
1557472003299,81,LOCKED
1557472004306,80,LOCKED
1557472005298,78,LOCKED
1557472006300,77,LOCKED
1557472007278,76,LOCKED
1557472008368,75,LOCKED
1557472009283,74,LOCKED
1557472010274,75,LOCKED
1557472011263,75,LOCKED
1557472012267,75,LOCKED
1557472013316,75,LOCKED
1557472014245,74,LOCKED
1557472015261,76,LOCKED
1557472016296,74,LOCKED
1557472017249,76,LOCKED
1557472018235,76,LOCKED
1557472019227,76,LOCKED
1557472020233,78,LOCKED
1557472021227,78,LOCKED
1557472022226,79,LOCKED
1557472023213,76,LOCKED
1557472024218,79,LOCKED
1557472025226,80,LOCKED
1557472026205,79,LOCKED
1557472027205,80,LOCKED
1557472028193,80,LOCKED
1557472029232,79,LOCKED
1557472030194,80,LOCKED
1557472031184,80,LOCKED
1557472032190,79,LOCKED
1557472033195,79,LOCKED
1557472034187,80,LOCKED
1557472035172,79,LOCKED
1557472036163,79,LOCKED
1557472037224,78,LOCKED
1557472038163,78,LOCKED
1557472039169,78,LOCKED
1557472040155,78,LOCKED
1557472041146,78,LOCKED
1557472042153,80,LOCKED
1557472043142,80,LOCKED
1557472044143,79,LOCKED
1557472045181,76,LOCKED
1557472046140,76,LOCKED
1557472047127,75,LOCKED
1557472048124,75,LOCKED
1557472049129,75,LOCKED
1557472050108,73,LOCKED
1557472051115,73,LOCKED
1557472052117,73,LOCKED
1557472053159,73,LOCKED
1557472054105,73,LOCKED
1557472055085,72,LOCKED
1557472056096,71,LOCKED
1557472057087,70,LOCKED
1557472058110,71,LOCKED
1557472059079,72,LOCKED
1557472060076,72,LOCKED
1557472061088,71,LOCKED
1557472062112,71,LOCKED
1557472063070,71,LOCKED
1557472064075,72,LOCKED
1557472065059,71,LOCKED
1557472066044,72,LOCKED
1557472067120,72,LOCKED
1557472068050,72,LOCKED
1557472069074,72,LOCKED
1557472070045,71,LOCKED
1557472071046,72,LOCKED
1557472072114,72,LOCKED
1557472073037,72,LOCKED
1557472074017,73,LOCKED
1557472075016,73,LOCKED
1557472076027,73,LOCKED
1557472077035,73,LOCKED
1557472078031,74,LOCKED
1557472079001,74,LOCKED
1557472079997,74,LOCKED
1557472080999,75,LOCKED
1557472082030,75,LOCKED
1557472082990,76,LOCKED
1557472083979,75,LOCKED
1557472084987,74,LOCKED
1557472085990,74,LOCKED
1557472087045,74,LOCKED
1557472087966,74,LOCKED
1557472088976,74,LOCKED
1557472089973,75,LOCKED
1557472090970,75,LOCKED
1557472091971,75,LOCKED
1557472092943,76,LOCKED
1557472093957,76,LOCKED
1557472094952,76,LOCKED
1557472095952,77,LOCKED
1557472096984,77,LOCKED
1557472097936,77,LOCKED
1557472098924,78,LOCKED
1557472099936,78,LOCKED
1557472100921,79,LOCKED
1557472102047,80,LOCKED
1557472102926,80,LOCKED
1557472103893,80,LOCKED
1557472104917,79,LOCKED
1557472105909,79,LOCKED
1557472106976,79,LOCKED
1557472108018,80,LOCKED
1557472108885,80,LOCKED
1557472109892,80,LOCKED
1557472110878,87,LOCKED
1557472111902,85,LOCKED
1557472112880,84,LOCKED
1557472113874,82,LOCKED
1557472114853,82,LOCKED
1557472115872,81,LOCKED
1557472116906,81,LOCKED
1557472117853,81,LOCKED
1557472118861,81,LOCKED
1557472119851,81,LOCKED
1557472120843,82,LOCKED
1557472121864,82,LOCKED
1557472122832,82,LOCKED
1557472123819,82,LOCKED
1557472124830,82,LOCKED
1557472125829,81,LOCKED
1557472126931,82,LOCKED
1557472127812,80,LOCKED
1557472128803,80,LOCKED
1557472129818,80,LOCKED
1557472130791,80,LOCKED
1557472131859,80,LOCKED
1557472132798,81,LOCKED
1557472133786,80,LOCKED
1557472134782,80,LOCKED
1557472135794,80,LOCKED
1557472136903,79,LOCKED
1557472137772,79,LOCKED
1557472138764,79,LOCKED
1557472139758,80,LOCKED
1557472140753,80,LOCKED
1557472141832,80,LOCKED
1557472142752,80,LOCKED
1557472143750,80,LOCKED
1557472144736,80,LOCKED
1557472145754,79,LOCKED
1557472146788,79,LOCKED
1557472147721,80,LOCKED
1557472148741,81,LOCKED
1557472149736,81,LOCKED
1557472150735,80,LOCKED
1557472151789,81,LOCKED
1557472152712,81,LOCKED
1557472153700,80,LOCKED
1557472154706,81,LOCKED
1557472155713,81,LOCKED
1557472156700,81,LOCKED
1557472157710,81,LOCKED
1557472158696,81,LOCKED
1557472159690,81,LOCKED
1557472160683,65,LOCKED
1557472161702,67,LOCKED
1557472162678,67,LOCKED
1557472163670,67,LOCKED
1557472164661,79,LOCKED
1557472165673,80,LOCKED
1557472166791,81,LOCKED
1557472167658,81,LOCKED
1557472168659,85,LOCKED
1557472169658,85,LOCKED
1557472170657,85,LOCKED
1557472171786,84,LOCKED
1557472172633,74,LOCKED
1557472173643,72,LOCKED
1557472174633,70,LOCKED
1557472175630,70,LOCKED
1557472176764,70,LOCKED
1557472177608,71,LOCKED
1557472178608,75,LOCKED
1557472179604,75,LOCKED
1557472180595,75,LOCKED
1557472181718,75,LOCKED
1557472182585,78,LOCKED
1557472183581,76,LOCKED
1557472184591,75,LOCKED
1557472185574,74,LOCKED
1557472186588,74,LOCKED
1557472187573,74,LOCKED
1557472188560,73,LOCKED
1557472189559,72,LOCKED
1557472190568,72,LOCKED
1557472191581,73,LOCKED
1557472192570,75,LOCKED
1557472193557,75,LOCKED
1557472194537,75,LOCKED
1557472195541,75,LOCKED
1557472196633,74,LOCKED
1557472197532,75,LOCKED
1557472198532,74,LOCKED
1557472199543,74,LOCKED
1557472200532,74,LOCKED
1557472201648,74,LOCKED
1557472202521,74,LOCKED
1557472203520,72,LOCKED
1557472204508,72,LOCKED
1557472205496,72,LOCKED
1557472206586,72,LOCKED
1557472207498,73,LOCKED
1557472208507,80,LOCKED
1557472209478,80,LOCKED
1557472210474,79,LOCKED
1557472211525,78,LOCKED
1557472212490,79,LOCKED
1557472213473,79,LOCKED
1557472214468,79,LOCKED
1557472215465,79,LOCKED
1557472216505,78,LOCKED
1557472217451,78,LOCKED
1557472218449,78,LOCKED
1557472219439,78,LOCKED
1557472220451,78,LOCKED
1557472221444,78,LOCKED
1557472222428,77,LOCKED
1557472223445,77,LOCKED
1557472224427,77,LOCKED
1557472225424,77,LOCKED
1557472226434,77,LOCKED
1557472227409,76,LOCKED
1557472228405,68,LOCKED
1557472229401,70,LOCKED
1557472230410,72,LOCKED
1557472231443,76,LOCKED
1557472232396,75,LOCKED
1557472233385,74,LOCKED
1557472234381,74,LOCKED
1557472235377,67,LOCKED
1557472236513,67,LOCKED
1557472237381,67,LOCKED
1557472238387,67,LOCKED
1557472239368,76,LOCKED
1557472240366,76,LOCKED
1557472241364,75,LOCKED
1557472242376,75,LOCKED
1557472243368,74,LOCKED
1557472244365,74,LOCKED
1557472245344,74,LOCKED
1557472246365,75,LOCKED
1557472247332,76,LOCKED
1557472248332,76,LOCKED
1557472249326,76,LOCKED
1557472250336,77,LOCKED
1557472251380,77,LOCKED
1557472252318,76,LOCKED
1557472253310,76,LOCKED
1557472254304,76,LOCKED
1557472255300,76,LOCKED
1557472256321,76,LOCKED
1557472257307,76,LOCKED
1557472258306,78,LOCKED
1557472259284,77,LOCKED
1557472260294,77,LOCKED
1557472261300,77,LOCKED
1557472262296,77,LOCKED
1557472263270,78,LOCKED
1557472264289,78,LOCKED
1557472265259,77,LOCKED
1557472266289,77,LOCKED
1557472267259,76,LOCKED
1557472268257,73,LOCKED
1557472269246,70,LOCKED
1557472270265,71,LOCKED
1557472271316,72,LOCKED
1557472272295,73,LOCKED
1557472273232,73,LOCKED
1557472274252,74,LOCKED
1557472275257,74,LOCKED
1557472276254,75,LOCKED
1557472277215,75,LOCKED
1557472278214,76,LOCKED
1557472279220,76,LOCKED
1557472280222,75,LOCKED
1557472281247,76,LOCKED
1557472282261,76,LOCKED
1557472283210,76,LOCKED
1557472284189,76,LOCKED
1557472285182,76,LOCKED
1557472286182,77,LOCKED
1557472287214,77,LOCKED
1557472288193,77,LOCKED
1557472289188,78,LOCKED
1557472290163,80,LOCKED
1557472291159,78,LOCKED
1557472292194,76,LOCKED
1557472293154,76,LOCKED
1557472294160,76,LOCKED
1557472295158,75,LOCKED
1557472296153,75,LOCKED
1557472297162,75,LOCKED
1557472298138,76,LOCKED
1557472299140,76,LOCKED
1557472300125,76,LOCKED
1557472301140,76,LOCKED
1557472302126,75,LOCKED
1557472303111,75,LOCKED
1557472304120,74,LOCKED
1557472305120,75,LOCKED
1557472306121,75,LOCKED
1557472307110,76,LOCKED
1557472308117,76,LOCKED
1557472309134,76,LOCKED
1557472310085,76,LOCKED
1557472311081,76,LOCKED
1557472312080,77,LOCKED
1557472313087,76,LOCKED
1557472314126,77,LOCKED
1557472315082,78,LOCKED
1557472316062,81,LOCKED
1557472317067,78,LOCKED
1557472318062,78,LOCKED
1557472319064,78,LOCKED
1557472320067,79,LOCKED
1557472321061,79,LOCKED
1557472322124,79,LOCKED
1557472323053,79,LOCKED
1557472324035,79,LOCKED
1557472325026,78,LOCKED
1557472326028,78,LOCKED
1557472327041,79,LOCKED
1557472328038,79,LOCKED
1557472329025,79,LOCKED
1557472330188,75,LOCKED
1557472331005,76,LOCKED
1557472331999,76,LOCKED
1557472333014,76,LOCKED
1557472334010,76,LOCKED
1557472334992,75,LOCKED
1557472336007,74,LOCKED
1557472337001,74,LOCKED
1557472338003,75,LOCKED
1557472338993,74,LOCKED
1557472339967,75,LOCKED
1557472340965,74,LOCKED
1557472341965,76,LOCKED
1557472342986,75,LOCKED
1557472343972,75,LOCKED
1557472344949,76,LOCKED
1557472346051,75,LOCKED
1557472346944,76,LOCKED
1557472347938,75,LOCKED
1557472348933,75,LOCKED
1557472349950,75,LOCKED
1557472350923,75,LOCKED
1557472351938,74,LOCKED
1557472352934,76,LOCKED
1557472354059,77,LOCKED
1557472354922,78,LOCKED
1557472355927,78,LOCKED
1557472356915,78,LOCKED
1557472357905,78,LOCKED
1557472358982,77,LOCKED
1557472359898,80,LOCKED
1557472360885,78,LOCKED
1557472361933,76,LOCKED
1557472362894,77,LOCKED
1557472363893,77,LOCKED
1557472364870,80,LOCKED
1557472365888,78,LOCKED
1557472366922,78,LOCKED
1557472367859,79,LOCKED
1557472368877,79,LOCKED
1557472369851,80,LOCKED
1557472370862,80,LOCKED
1557472371841,80,LOCKED
1557472372839,83,LOCKED
1557472373845,83,LOCKED
1557472374861,83,LOCKED
1557472375828,82,LOCKED
1557472376835,81,LOCKED
1557472377831,81,LOCKED
1557472378823,79,LOCKED
1557472379816,79,LOCKED
1557472380819,79,LOCKED
1557472381805,80,LOCKED
1557472382855,78,LOCKED
1557472383816,78,LOCKED
1557472384800,78,LOCKED
1557472385790,80,LOCKED
1557472386785,80,LOCKED
1557472387810,80,LOCKED
1557472388779,80,LOCKED
1557472389779,80,LOCKED
1557472390803,81,LOCKED
1557472391772,86,LOCKED
1557472392771,86,LOCKED
1557472393765,85,LOCKED
1557472394775,79,LOCKED
1557472395803,79,LOCKED
1557472396750,78,LOCKED
1557472397754,76,LOCKED
1557472398789,76,LOCKED
1557472399756,76,LOCKED
1557472400753,80,LOCKED
1557472401725,79,LOCKED
1557472402730,83,LOCKED
1557472403718,84,LOCKED
1557472404723,85,LOCKED
1557472405730,85,LOCKED
1557472406722,85,LOCKED
1557472407722,85,LOCKED
1557472408718,92,LOCKED
1557472409693,89,LOCKED
1557472410691,89,LOCKED
1557472411798,90,LOCKED
1557472412703,89,LOCKED
1557472413699,89,LOCKED
1557472414729,89,LOCKED
1557472415680,89,LOCKED
1557472416689,88,LOCKED
1557472417684,86,LOCKED
1557472418664,86,LOCKED
1557472419688,87,LOCKED
1557472420655,87,LOCKED
1557472421654,87,LOCKED
1557472422656,92,LOCKED
1557472423649,92,LOCKED
1557472424658,92,LOCKED
1557472425642,92,LOCKED
1557472426645,92,LOCKED
1557472427644,91,LOCKED
1557472428626,91,LOCKED
1557472429620,89,LOCKED
1557472430627,88,LOCKED
1557472431622,87,LOCKED
1557472432626,86,LOCKED
1557472433601,79,LOCKED
1557472434604,79,LOCKED
1557472435752,79,LOCKED
1557472436609,76,LOCKED
1557472437600,75,LOCKED
1557472438597,75,LOCKED
1557472439576,75,LOCKED
1557472440642,75,LOCKED
1557472441573,75,LOCKED
1557472442586,76,LOCKED
1557472443595,76,LOCKED
1557472444561,75,LOCKED
1557472445568,74,LOCKED
1557472446567,74,LOCKED
1557472447553,75,LOCKED
1557472448578,80,LOCKED
1557472449557,80,LOCKED
1557472450533,80,LOCKED
1557472451594,79,LOCKED
1557472452543,79,LOCKED
1557472453524,80,LOCKED
1557472454524,79,LOCKED
1557472455529,79,LOCKED
1557472456517,79,LOCKED
1557472457535,78,LOCKED
1557472458505,74,LOCKED
1557472459518,75,LOCKED
1557472460517,74,LOCKED
1557472461512,74,LOCKED
1557472462493,75,LOCKED
1557472463491,76,LOCKED
1557472464557,76,LOCKED
1557472465480,76,LOCKED
1557472466475,75,LOCKED
1557472467516,76,LOCKED
1557472468484,76,LOCKED
1557472469475,76,LOCKED
1557472470454,76,LOCKED
1557472471462,77,LOCKED
1557472472461,77,LOCKED
1557472473446,78,LOCKED
1557472474452,79,LOCKED
1557472475437,79,LOCKED
1557472476456,78,LOCKED
1557472477441,78,LOCKED
1557472478430,78,LOCKED
1557472479432,79,LOCKED
1557472480465,78,LOCKED
1557472481412,78,LOCKED
1557472482411,78,LOCKED
1557472483431,78,LOCKED
1557472484423,79,LOCKED
1557472485434,78,LOCKED
1557472486401,78,LOCKED
1557472487408,76,LOCKED
1557472488393,76,LOCKED
1557472489400,75,LOCKED
1557472490377,78,LOCKED
1557472491393,80,LOCKED
1557472492382,80,LOCKED
1557472493375,80,LOCKED
1557472494365,79,LOCKED
1557472495359,79,LOCKED
1557472496382,77,LOCKED
1557472497371,77,LOCKED
1557472498350,77,LOCKED
1557472499365,77,LOCKED
1557472500344,76,LOCKED
1557472501370,76,LOCKED
1557472502342,76,LOCKED
1557472503331,76,LOCKED
1557472504332,75,LOCKED
1557472505340,78,LOCKED
1557472506335,78,LOCKED
1557472507317,77,LOCKED
1557472508308,78,LOCKED
1557472509368,78,LOCKED
1557472510319,78,LOCKED
1557472511301,78,LOCKED
1557472512318,77,LOCKED
1557472513307,77,LOCKED
1557472514298,77,LOCKED
1557472515302,78,LOCKED
1557472516289,78,LOCKED
1557472517355,78,LOCKED
1557472518272,78,LOCKED
1557472519268,78,LOCKED
1557472520315,78,LOCKED
1557472521259,77,LOCKED
1557472522273,78,LOCKED
1557472523248,78,LOCKED
1557472524254,78,LOCKED
1557472525322,77,LOCKED
1557472526240,77,LOCKED
1557472527251,76,LOCKED
1557472528243,76,LOCKED
1557472529235,75,LOCKED
1557472530238,69,LOCKED
1557472531219,71,LOCKED
1557472532235,72,LOCKED
1557472533256,71,LOCKED
1557472534213,71,LOCKED
1557472535225,72,LOCKED
1557472536214,71,LOCKED
1557472537202,72,LOCKED
1557472538201,71,LOCKED
1557472539200,72,LOCKED
1557472540184,74,LOCKED
1557472541229,72,LOCKED
1557472542189,73,LOCKED
1557472543190,74,LOCKED
1557472544189,73,LOCKED
1557472545168,71,LOCKED
1557472546176,72,LOCKED
1557472547171,71,LOCKED
1557472548160,72,LOCKED
1557472549179,70,LOCKED
1557472550151,70,LOCKED
1557472551160,70,LOCKED
1557472552155,73,LOCKED
1557472553148,71,LOCKED
1557472554133,71,LOCKED
1557472555121,72,LOCKED
1557472556138,75,LOCKED
1557472557124,75,LOCKED
1557472558115,75,LOCKED
1557472559107,75,LOCKED
1557472560110,74,LOCKED
1557472561107,75,LOCKED
1557472562121,76,LOCKED
1557472563100,73,LOCKED
1557472564112,73,LOCKED
1557472565166,72,LOCKED
1557472566099,72,LOCKED
1557472567075,72,LOCKED
1557472568072,72,LOCKED
1557472569075,71,LOCKED
1557472570154,69,LOCKED
1557472571068,75,LOCKED
1557472572075,72,LOCKED
1557472573106,73,LOCKED
1557472574055,73,LOCKED
1557472575066,73,LOCKED
1557472576047,73,LOCKED
1557472577054,74,LOCKED
1557472578043,74,LOCKED
1557472579047,75,LOCKED
1557472580045,75,LOCKED
1557472581029,75,LOCKED
1557472582027,75,LOCKED
1557472583029,76,LOCKED
1557472584030,75,LOCKED
1557472585022,76,LOCKED
1557472586053,76,LOCKED
1557472587001,75,LOCKED
1557472587995,73,LOCKED
1557472589000,75,LOCKED
1557472589991,74,LOCKED
1557472590981,74,LOCKED
1557472591994,74,LOCKED
1557472592989,74,LOCKED
1557472593978,75,LOCKED
1557472594981,73,LOCKED
1557472595984,73,LOCKED
1557472596962,72,LOCKED
1557472597974,74,LOCKED
1557472598950,73,LOCKED
1557472599950,75,LOCKED
1557472600941,74,LOCKED
1557472601985,74,LOCKED
1557472602938,76,LOCKED
1557472604012,74,LOCKED
1557472604942,75,LOCKED
1557472605938,74,LOCKED
1557472606975,75,LOCKED
1557472607926,75,LOCKED
1557472608940,74,LOCKED
1557472609981,73,LOCKED
1557472610908,73,LOCKED
1557472611910,75,LOCKED
1557472612918,72,LOCKED
1557472613896,72,LOCKED
1557472614898,71,LOCKED
1557472615906,71,LOCKED
1557472616885,70,LOCKED
1557472617919,72,LOCKED
1557472618894,76,LOCKED
1557472619891,75,LOCKED
1557472620870,75,LOCKED
1557472621866,75,LOCKED
1557472622897,75,LOCKED
1557472623873,74,LOCKED
1557472624864,74,LOCKED
1557472625904,74,LOCKED
1557472626843,74,LOCKED
1557472627852,72,LOCKED
1557472628839,70,LOCKED
1557472629837,71,LOCKED
1557472630841,69,LOCKED
1557472631822,70,LOCKED
1557472632823,70,LOCKED
1557472633823,70,LOCKED
1557472634833,69,LOCKED
1557472635808,69,LOCKED
1557472636804,68,LOCKED
1557472637819,69,LOCKED
1557472638840,69,LOCKED
1557472639803,69,LOCKED
1557472640807,70,LOCKED
1557472641790,70,LOCKED
1557472642779,70,LOCKED
1557472643784,70,LOCKED
1557472644779,73,LOCKED
1557472645782,73,LOCKED
1557472646849,72,LOCKED
1557472647777,70,LOCKED
1557472648759,70,LOCKED
1557472649769,69,LOCKED
1557472650754,69,LOCKED
1557472651772,69,LOCKED
1557472652752,69,LOCKED
1557472653752,69,LOCKED
1557472654771,70,LOCKED
1557472655746,70,LOCKED
1557472656733,71,LOCKED
1557472657725,72,LOCKED
1557472658729,72,LOCKED
1557472659735,73,LOCKED
1557472660721,73,LOCKED
1557472661719,86,LOCKED
1557472662722,85,LOCKED
1557472663716,84,LOCKED
1557472664692,84,LOCKED
1557472665708,84,LOCKED
1557472666711,84,LOCKED
1557472667685,83,LOCKED
1557472668679,83,LOCKED
1557472669692,82,LOCKED
1557472670683,80,LOCKED
1557472671703,79,LOCKED
1557472672677,79,LOCKED
1557472673679,79,LOCKED
1557472674653,79,LOCKED
1557472704383,80,ACQUIRING
1557472705385,80,ACQUIRING
1557472706490,80,ACQUIRING
1557472707386,80,ACQUIRING
1557472708368,79,ACQUIRING
1557472709378,76,LOCKED
1557472710362,75,LOCKED
1557472711363,75,LOCKED
1557472712345,77,LOCKED
1557472713353,77,LOCKED
1557472714342,77,LOCKED
1557472715345,78,LOCKED
1557472716435,79,LOCKED
1557472717328,76,LOCKED
1557472718330,75,LOCKED
1557472719325,65,LOCKED
1557472720319,65,LOCKED
1557472721368,65,LOCKED
1557472722327,68,LOCKED
1557472723313,69,LOCKED
1557472724302,70,LOCKED
1557472725294,70,LOCKED
1557472726305,72,LOCKED
1557472727295,69,LOCKED
1557472728284,68,LOCKED
1557472729292,68,LOCKED
1557472730276,67,LOCKED
1557472731430,66,LOCKED
1557472732288,66,LOCKED
1557472733275,66,LOCKED
1557472734274,66,LOCKED
1557472735268,65,LOCKED
1557472736306,66,LOCKED
1557472737252,66,LOCKED
1557472738248,66,LOCKED
1557472739246,66,LOCKED
1557472740252,67,LOCKED
1557472741292,67,LOCKED
1557472742245,68,LOCKED
1557472743244,69,LOCKED
1557472744222,68,LOCKED
1557472745223,68,LOCKED
1557472746227,69,LOCKED
1557472747222,69,LOCKED
1557472748214,68,LOCKED
1557472749213,70,LOCKED
1557472750200,69,LOCKED
1557472751228,70,LOCKED
1557472752202,71,LOCKED
1557472753199,71,LOCKED
1557472754195,72,LOCKED
1557472755179,71,LOCKED
1557472756232,71,LOCKED
1557472757227,71,LOCKED
1557472758173,71,LOCKED
1557472759175,72,LOCKED
1557472760176,71,LOCKED
1557472761306,71,LOCKED
1557472762188,71,LOCKED
1557472763163,71,LOCKED
1557472764160,72,LOCKED
1557472765136,72,LOCKED
1557472766159,72,LOCKED
1557472767147,72,LOCKED
1557472768150,75,LOCKED
1557472769125,73,LOCKED
1557472770121,72,LOCKED
1557472771165,72,LOCKED
1557472772183,72,LOCKED
1557472773112,72,LOCKED
1557472774102,70,LOCKED
1557472775120,70,LOCKED
1557472776094,70,LOCKED
1557472777110,71,LOCKED
1557472778091,73,LOCKED
1557472779087,72,LOCKED
1557472780081,73,LOCKED
1557472781089,72,LOCKED
1557472782086,72,LOCKED
1557472783075,73,LOCKED
1557472784080,71,LOCKED
1557472785070,71,LOCKED
1557472786065,71,LOCKED
1557472787112,73,LOCKED
1557472788046,73,LOCKED
1557472789057,73,LOCKED
1557472790042,73,LOCKED
1557472791040,75,LOCKED
1557472792108,74,LOCKED
1557472793040,74,LOCKED
1557472794022,74,LOCKED
1557472795029,74,LOCKED
1557472796041,73,LOCKED
1557472797052,73,LOCKED
1557472798008,72,LOCKED
1557472799009,72,LOCKED
1557472800018,72,LOCKED
1557472801003,72,LOCKED
1557472802068,72,LOCKED
1557472802991,73,LOCKED
1557472803996,73,LOCKED
1557472804986,73,LOCKED
1557472805994,73,LOCKED
1557472807001,73,LOCKED
1557472807968,72,LOCKED
1557472808980,72,LOCKED
1557472809977,73,LOCKED
1557472810960,72,LOCKED
1557472811983,76,LOCKED
1557472812949,76,LOCKED
1557472813966,76,LOCKED
1557472814941,76,LOCKED
1557472815949,76,LOCKED
1557472816970,76,LOCKED
1557472817932,76,LOCKED
1557472818933,72,LOCKED
1557472819945,70,LOCKED
1557472820923,69,LOCKED
1557472821971,68,LOCKED
1557472822923,66,LOCKED
1557472823908,65,LOCKED
1557472824914,65,LOCKED
1557472825901,65,LOCKED
1557472826922,65,LOCKED
1557472827908,64,LOCKED
1557472828904,65,LOCKED
1557472829884,65,LOCKED
1557472830906,65,LOCKED
1557472831901,65,LOCKED
1557472832872,66,LOCKED
1557472833891,66,LOCKED
1557472834880,66,LOCKED
1557472835860,66,LOCKED
1557472836989,66,LOCKED
1557472837863,67,LOCKED
1557472838862,66,LOCKED
1557472839865,66,LOCKED
1557472840862,67,LOCKED
1557472841913,67,LOCKED
1557472842855,68,LOCKED
1557472843850,67,LOCKED
1557472844843,69,LOCKED
1557472845836,68,LOCKED
1557472846858,67,LOCKED
1557472847835,68,LOCKED
1557472848831,68,LOCKED
1557472849805,72,LOCKED
1557472850815,71,LOCKED
1557472851853,72,LOCKED
1557472852796,73,LOCKED
1557472853809,73,LOCKED
1557472854796,73,LOCKED
1557472855791,72,LOCKED
1557472856860,71,LOCKED
1557472857775,71,LOCKED
1557472858768,71,LOCKED
1557472859774,71,LOCKED
1557472860777,71,LOCKED
1557472861765,72,LOCKED
