timestamp,BPM,Quality
1557724684797,73,LOCKED
1557724685782,73,LOCKED
1557724686774,73,LOCKED
1557724687786,73,LOCKED
1557724688771,73,LOCKED
1557724689766,74,LOCKED
1557724690763,74,LOCKED
1557724691754,74,LOCKED
1557724692765,74,LOCKED
1557724693757,74,LOCKED
1557724694744,73,LOCKED
1557724695760,73,LOCKED
1557724696758,73,LOCKED
1557724697736,73,LOCKED
1557724698750,72,LOCKED
1557724699722,72,LOCKED
1557724700740,73,LOCKED
1557724701736,73,LOCKED
1557724702713,72,LOCKED
1557724703712,71,LOCKED
1557724704720,71,LOCKED
1557724705726,71,LOCKED
1557724706713,71,LOCKED
1557724707710,72,LOCKED
1557724708701,72,LOCKED
1557724709707,73,LOCKED
1557724710697,73,LOCKED
1557724711743,72,LOCKED
1557724712697,72,LOCKED
1557724713685,72,LOCKED
1557724714681,72,LOCKED
1557724715676,72,LOCKED
1557724716672,73,LOCKED
1557724717673,74,LOCKED
1557724718661,73,LOCKED
1557724719650,73,LOCKED
1557724720640,72,LOCKED
1557724721650,71,LOCKED
1557724722653,70,LOCKED
1557724723650,72,LOCKED
1557724724632,73,LOCKED
1557724725624,73,LOCKED
1557724726640,73,LOCKED
1557724727628,72,LOCKED
1557724728618,72,LOCKED
1557724729625,71,LOCKED
1557724730634,70,LOCKED
1557724731603,69,LOCKED
1557724732611,69,LOCKED
1557724733605,69,LOCKED
1557724734589,69,ACQUIRING
1557724735614,69,ACQUIRING
1557724736581,69,ACQUIRING
1557724737584,69,ACQUIRING
1557724738580,69,ACQUIRING
1557724739574,69,ACQUIRING
1557724740565,71,LOCKED
1557724741566,71,LOCKED
1557724742576,70,LOCKED
1557724743561,70,LOCKED
1557724744561,70,LOCKED
1557724745614,70,LOCKED
1557724746564,70,LOCKED
1557724747538,71,LOCKED
1557724748532,71,LOCKED
1557724749547,71,LOCKED
1557724750536,71,LOCKED
1557724751523,71,LOCKED
1557724752540,71,LOCKED
1557724753517,71,LOCKED
1557724754519,71,LOCKED
1557724755517,70,LOCKED
1557724756504,70,LOCKED
1557724757516,69,LOCKED
1557724758506,69,LOCKED
1557724759489,69,LOCKED
1557724760502,68,LOCKED
1557724761500,68,LOCKED
1557724762499,68,LOCKED
1557724763478,68,LOCKED
1557724764481,68,LOCKED
1557724765482,68,LOCKED
1557724766482,68,LOCKED
1557724767478,68,LOCKED
1557724768461,67,LOCKED
1557724769449,66,LOCKED
1557724770478,67,LOCKED
1557724771461,66,LOCKED
1557724772437,66,LOCKED
1557724773449,66,LOCKED
1557724774448,70,LOCKED
1557724775429,75,LOCKED
1557724776425,75,LOCKED
1557724777439,75,LOCKED
1557724778412,75,LOCKED
1557724779432,75,LOCKED
1557724780428,75,LOCKED
1557724781415,75,LOCKED
1557724782406,80,LOCKED
1557724783399,85,LOCKED
1557724784405,90,LOCKED
1557724785399,95,LOCKED
1557724786397,96,LOCKED
1557724787395,96,LOCKED
1557724788387,97,LOCKED
1557724789377,97,LOCKED
1557724790373,97,LOCKED
1557724791371,97,LOCKED
1557724792358,97,LOCKED
1557724793382,97,LOCKED
1557724794353,97,LOCKED
1557724795352,97,LOCKED
1557724796345,97,LOCKED
1557724797351,97,LOCKED
1557724798341,97,LOCKED
1557724799355,97,LOCKED
1557724800343,97,LOCKED
1557724801345,97,LOCKED
1557724802333,97,LOCKED
1557724803319,97,LOCKED
1557724804339,97,LOCKED
1557724805314,97,LOCKED
1557724806325,97,LOCKED
1557724807304,97,LOCKED
1557724808301,97,LOCKED
1557724809299,97,LOCKED
1557724810293,97,LOCKED
1557724811306,97,LOCKED
1557724812287,97,LOCKED
1557724813282,97,LOCKED
1557724814289,97,LOCKED
1557724815289,97,LOCKED
1557724816288,97,LOCKED
1557724817307,97,LOCKED
1557724818272,97,LOCKED
1557724819277,97,LOCKED
1557724820255,97,LOCKED
1557724821267,97,LOCKED
1557724822253,97,LOCKED
1557724823245,97,LOCKED
1557724824252,97,LOCKED
1557724825251,97,LOCKED
1557724826232,97,LOCKED
1557724827229,92,LOCKED
1557724828227,89,LOCKED
1557724829221,89,LOCKED
1557724830219,89,LOCKED
1557724831209,88,LOCKED
1557724832222,89,LOCKED
1557724833221,89,LOCKED
1557724834197,89,LOCKED
1557724835216,89,LOCKED
1557724836207,89,LOCKED
1557724837207,89,LOCKED
1557724838183,89,LOCKED
1557724839175,89,LOCKED
1557724840202,89,ACQUIRING
1557724841202,89,ACQUIRING
1557724842175,89,ACQUIRING
1557724843202,89,ACQUIRING
1557724844167,89,ACQUIRING
1557724845152,89,ACQUIRING
1557724846214,88,ACQUIRING
1557724847161,88,ACQUIRING
1557724848145,88,ACQUIRING
1557724849139,88,ACQUIRING
1557724850145,88,ACQUIRING
1557724851152,89,ACQUIRING
1557724852131,89,ACQUIRING
1557724853124,89,ACQUIRING
1557724854131,89,ACQUIRING
1557724855119,89,ACQUIRING
1557724856130,89,ACQUIRING
1557724857109,88,ACQUIRING
1557724858128,88,ACQUIRING
1557724859114,88,ACQUIRING
1557724860122,88,ACQUIRING
1557724861104,88,ACQUIRING
1557724862102,88,ACQUIRING
1557724863081,88,ACQUIRING
1557724864076,88,ACQUIRING
1557724865096,88,LOCKED
1557724866103,90,LOCKED
1557724867088,90,LOCKED
1557724868078,90,LOCKED
1557724869082,90,LOCKED
1557724870066,90,LOCKED
1557724871072,89,LOCKED
1557724872068,90,LOCKED
1557724873048,90,LOCKED
1557724874057,89,LOCKED
1557724875084,90,LOCKED
1557724876042,90,LOCKED
1557724877032,90,LOCKED
1557724878027,89,LOCKED
1557724879025,88,LOCKED
1557724880053,88,LOCKED
1557724881028,88,LOCKED
1557724882027,88,LOCKED
1557724883020,88,LOCKED
1557724884025,86,LOCKED
1557724885004,86,LOCKED
1557724885990,86,LOCKED
1557724886992,86,LOCKED
1557724888009,86,LOCKED
1557724889006,81,LOCKED
1557724889981,81,LOCKED
1557724891003,81,LOCKED
1557724891983,81,LOCKED
1557724892963,81,LOCKED
1557724893978,78,LOCKED
1557724894970,78,LOCKED
1557724895954,78,LOCKED
1557724896965,78,LOCKED
1557724897963,78,LOCKED
1557724898964,78,LOCKED
1557724899945,78,LOCKED
1557724900941,78,LOCKED
1557724901930,79,LOCKED
1557724902924,79,LOCKED
1557724903933,79,LOCKED
1557724904943,79,LOCKED
1557724905936,79,LOCKED
1557724906914,79,LOCKED
1557724907920,79,LOCKED
1557724908903,80,LOCKED
1557724909915,80,LOCKED
1557724910937,80,LOCKED
1557724911920,80,LOCKED
1557724912891,80,LOCKED
1557724913885,80,LOCKED
1557724914885,80,LOCKED
1557724915877,81,LOCKED
1557724916874,82,LOCKED
1557724917876,83,LOCKED
1557724918873,84,LOCKED
1557724919881,85,LOCKED
1557724920870,86,LOCKED
1557724921870,86,LOCKED
1557724922870,86,LOCKED
1557724923855,86,LOCKED
1557724924860,87,LOCKED
1557724925844,87,LOCKED
1557724926852,88,LOCKED
1557724927832,88,LOCKED
1557724928830,88,LOCKED
1557724929833,88,LOCKED
1557724930820,88,LOCKED
1557724931822,89,LOCKED
1557724932829,89,LOCKED
1557724933812,89,LOCKED
1557724934822,89,LOCKED
1557724935803,90,LOCKED
1557724936844,90,LOCKED
1557724937793,89,LOCKED
1557724938929,89,LOCKED
1557724939789,89,LOCKED
1557724940782,90,LOCKED
1557724941808,89,LOCKED
1557724942789,89,LOCKED
1557724943884,89,LOCKED
1557724944783,88,LOCKED
1557724945759,87,LOCKED
1557724946822,87,LOCKED
1557724947750,87,LOCKED
1557724948810,87,LOCKED
1557724949766,86,LOCKED
1557724950744,85,LOCKED
1557724951754,85,LOCKED
1557724952750,85,LOCKED
1557724953755,84,LOCKED
1557724954725,84,LOCKED
1557724955734,85,LOCKED
1557724956720,85,LOCKED
1557724957719,85,LOCKED
1557724958729,85,LOCKED
1557724959743,85,LOCKED
1557724960709,85,LOCKED
1557724961692,84,LOCKED
1557724962743,85,LOCKED
1557724963765,84,LOCKED
1557724964693,84,LOCKED
1557724965685,83,LOCKED
1557724966715,83,LOCKED
1557724967671,83,LOCKED
1557724968683,83,LOCKED
1557724969745,83,LOCKED
1557724970681,83,LOCKED
1557724971676,93,LOCKED
1557724972709,98,LOCKED
1557724973922,106,LOCKED
1557724974660,104,LOCKED
1557724975643,99,LOCKED
1557724976663,102,LOCKED
1557724977631,102,LOCKED
1557724978877,102,LOCKED
1557724979639,100,LOCKED
1557724980658,100,LOCKED
1557724981675,100,LOCKED
1557724982611,100,LOCKED
1557724983765,100,LOCKED
1557724984695,95,LOCKED
1557724985612,85,LOCKED
1557724986620,80,LOCKED
1557724987612,79,LOCKED
1557724988621,79,LOCKED
1557724989617,78,LOCKED
1557724990604,78,LOCKED
1557724991599,78,LOCKED
1557724992590,78,LOCKED
1557724993600,76,LOCKED
1557724994591,76,LOCKED
1557724995596,77,LOCKED
1557724996557,77,LOCKED
1557724997561,77,LOCKED
1557724998686,76,LOCKED
1557724999568,77,LOCKED
1557725000550,78,LOCKED
1557725001548,78,LOCKED
1557725002549,78,LOCKED
1557725003848,79,LOCKED
1557725004549,78,LOCKED
1557725005543,78,LOCKED
1557725006519,78,LOCKED
1557725007526,78,LOCKED
1557725008734,78,LOCKED
1557725009524,78,LOCKED
1557725010508,78,LOCKED
1557725011541,78,LOCKED
1557725012517,79,LOCKED
1557725013564,78,LOCKED
1557725014505,78,LOCKED
1557725015495,78,LOCKED
1557725016514,77,LOCKED
1557725017519,78,LOCKED
1557725018577,78,LOCKED
1557725019469,78,LOCKED
1557725020474,78,LOCKED
1557725021474,79,LOCKED
1557725022472,80,LOCKED
1557725023452,79,LOCKED
1557725024453,82,LOCKED
1557725025494,77,LOCKED
1557725026445,82,LOCKED
1557725027457,82,LOCKED
1557725028448,82,LOCKED
1557725029450,82,LOCKED
1557725030424,82,LOCKED
1557725031437,82,LOCKED
1557725032417,82,LOCKED
1557725033460,82,LOCKED
1557725034416,82,LOCKED
1557725035426,82,LOCKED
1557725036415,77,LOCKED
1557725037409,73,LOCKED
1557725038403,74,LOCKED
1557725039405,74,LOCKED
1557725040409,74,LOCKED
1557725041459,76,LOCKED
1557725042379,76,LOCKED
1557725043396,76,LOCKED
1557725044385,76,LOCKED
1557725045368,76,LOCKED
1557725046375,75,LOCKED
1557725047411,75,LOCKED
1557725048368,75,LOCKED
1557725049354,75,LOCKED
1557725050352,74,LOCKED
1557725051364,74,LOCKED
1557725052359,74,LOCKED
1557725053338,74,LOCKED
1557725054352,74,LOCKED
1557725055341,74,LOCKED
1557725056358,74,LOCKED
1557725057391,75,LOCKED
1557725058357,75,LOCKED
1557725059331,75,LOCKED
1557725060352,75,LOCKED
1557725061336,76,LOCKED
1557725062322,76,LOCKED
1557725063319,76,LOCKED
1557725064303,77,LOCKED
1557725065323,77,LOCKED
1557725066329,77,LOCKED
1557725067395,78,LOCKED
1557725068275,77,LOCKED
1557725069293,77,LOCKED
1557725070321,78,LOCKED
1557725071308,78,LOCKED
1557725072374,78,LOCKED
1557725073279,77,LOCKED
1557725074285,77,LOCKED
1557725075304,78,LOCKED
1557725076267,78,LOCKED
1557725077250,78,LOCKED
1557725078280,77,LOCKED
1557725079235,77,LOCKED
1557725080234,77,LOCKED
1557725081239,77,LOCKED
1557725082242,77,LOCKED
1557725083237,77,LOCKED
1557725084230,76,LOCKED
1557725085214,75,LOCKED
1557725086220,74,LOCKED
1557725087215,74,LOCKED
1557725088216,73,LOCKED
1557725089218,73,LOCKED
1557725090203,73,LOCKED
1557725091195,73,LOCKED
1557725092195,73,LOCKED
1557725093186,73,LOCKED
1557725094192,73,LOCKED
1557725095181,73,LOCKED
1557725096175,72,LOCKED
1557725097184,73,LOCKED
1557725098161,73,LOCKED
1557725099186,73,LOCKED
1557725100175,73,LOCKED
1557725101149,74,LOCKED
1557725102142,74,LOCKED
1557725103145,76,LOCKED
1557725104134,75,LOCKED
1557725105162,73,LOCKED
1557725106143,73,LOCKED
1557725107127,73,LOCKED
1557725108137,73,LOCKED
1557725109125,73,LOCKED
1557725110135,73,LOCKED
1557725111125,73,LOCKED
1557725112106,73,LOCKED
1557725113111,74,LOCKED
1557725114123,74,LOCKED
1557725115101,75,LOCKED
1557725116091,76,LOCKED
1557725117087,76,LOCKED
1557725118089,76,LOCKED
1557725119094,76,LOCKED
1557725120074,76,LOCKED
1557725121069,76,LOCKED
1557725122071,73,ACQUIRING
1557725123116,73,ACQUIRING
1557725124058,73,ACQUIRING
1557725125078,73,ACQUIRING
1557725126083,73,ACQUIRING
1557725127057,73,ACQUIRING
1557725128068,73,LOCKED
1557725129050,73,LOCKED
1557725130055,73,LOCKED
1557725131045,73,LOCKED
1557725132034,73,LOCKED
1557725133030,73,LOCKED
1557725134037,73,LOCKED
1557725135034,73,LOCKED
1557725136018,73,LOCKED
1557725137024,73,LOCKED
1557725138011,73,LOCKED
1557725139001,73,LOCKED
1557725139994,73,LOCKED
1557725141020,73,LOCKED
1557725141997,73,LOCKED
1557725142998,73,LOCKED
1557725143981,73,LOCKED
1557725144989,73,LOCKED
1557725145994,73,LOCKED
1557725146968,73,LOCKED
1557725147974,73,LOCKED
1557725148993,73,LOCKED
1557725149963,73,LOCKED
1557725150954,73,LOCKED
1557725151962,73,LOCKED
1557725152954,73,LOCKED
1557725153959,73,LOCKED
1557725154935,73,LOCKED
1557725155941,73,LOCKED
1557725156945,73,LOCKED
1557725157933,73,LOCKED
1557725158922,73,LOCKED
1557725159932,78,LOCKED
1557725160926,79,LOCKED
1557725161935,80,LOCKED
1557725162950,80,LOCKED
1557725163901,79,LOCKED
1557725164896,78,LOCKED
1557725165904,77,LOCKED
1557725166904,82,LOCKED
1557725167894,76,LOCKED
1557725168883,76,LOCKED
1557725169888,75,LOCKED
1557725170886,75,LOCKED
1557725171880,75,LOCKED
1557725172876,75,LOCKED
1557725173871,76,LOCKED
1557725174875,76,LOCKED
1557725175858,76,LOCKED
1557725176873,76,LOCKED
1557725177853,76,LOCKED
1557725178862,76,LOCKED
1557725179853,76,LOCKED
1557725180843,77,LOCKED
1557725181851,77,LOCKED
1557725182848,76,LOCKED
1557725183846,77,LOCKED
1557725184824,78,LOCKED
1557725185832,78,LOCKED
1557725186821,79,LOCKED
1557725187829,79,LOCKED
1557725188817,79,LOCKED
1557725189803,79,LOCKED
1557725190797,78,LOCKED
1557725191798,78,LOCKED
1557725192791,79,LOCKED
1557725193787,80,LOCKED
1557725194791,79,LOCKED
1557725195798,80,LOCKED
1557725196784,80,LOCKED
1557725197792,80,LOCKED
1557725198800,80,LOCKED
1557725199765,80,LOCKED
1557725200771,80,LOCKED
1557725201769,79,LOCKED
1557725202750,79,ACQUIRING
1557725203754,79,ACQUIRING
1557725204743,80,ACQUIRING
1557725205752,80,ACQUIRING
1557725206745,80,LOCKED
1557725207767,80,LOCKED
1557725208742,80,LOCKED
1557725209741,80,LOCKED
1557725210755,81,LOCKED
1557725211732,79,LOCKED
1557725212719,80,LOCKED
1557725213712,80,LOCKED
1557725214723,80,LOCKED
1557725215730,80,LOCKED
1557725216708,80,LOCKED
1557725217706,81,LOCKED
1557725218711,80,LOCKED
1557725219709,81,LOCKED
1557725220697,81,LOCKED
1557725221692,81,LOCKED
1557725222695,80,LOCKED
1557725223667,81,LOCKED
1557725224675,80,LOCKED
1557725225669,81,LOCKED
1557725226664,81,LOCKED
1557725227658,80,LOCKED
1557725228649,79,LOCKED
1557725229651,79,LOCKED
1557725230662,80,LOCKED
1557725231652,80,LOCKED
1557725232644,80,LOCKED
1557725233654,80,LOCKED
1557725234621,80,LOCKED
1557725235642,81,LOCKED
1557725236629,79,LOCKED
1557725237626,79,LOCKED
1557725238617,79,LOCKED
1557725239603,79,LOCKED
1557725240614,79,LOCKED
1557725241609,79,LOCKED
1557725242600,79,LOCKED
1557725243610,79,LOCKED
1557725244602,79,LOCKED
1557725245601,79,LOCKED
1557725246602,79,LOCKED
1557725247575,78,LOCKED
1557725248579,76,LOCKED
1557725249581,74,LOCKED
1557725250574,74,LOCKED
1557725251579,74,LOCKED
1557725252566,75,LOCKED
1557725253568,75,LOCKED
1557725254560,74,LOCKED
1557725255549,73,LOCKED
1557725256597,73,LOCKED
1557725257534,74,LOCKED
1557725258553,71,LOCKED
1557725259534,70,LOCKED
1557725260530,71,LOCKED
1557725261526,71,LOCKED
1557725262535,71,LOCKED
1557725263514,71,LOCKED
1557725264506,71,LOCKED
1557725265512,71,LOCKED
1557725266505,73,LOCKED
1557725267494,72,LOCKED
1557725268521,71,LOCKED
1557725269497,73,LOCKED
1557725270494,73,LOCKED
1557725271490,72,LOCKED
1557725272498,72,LOCKED
1557725273487,72,LOCKED
1557725274475,71,LOCKED
1557725275475,72,LOCKED
1557725276461,72,LOCKED
1557725277468,72,LOCKED
1557725278453,72,LOCKED
1557725279453,70,LOCKED
1557725280454,69,LOCKED
1557725281457,74,LOCKED
1557725282446,77,LOCKED
1557725283454,78,LOCKED
1557725284453,78,LOCKED
1557725285428,79,LOCKED
1557725286443,79,LOCKED
1557725287440,78,LOCKED
1557725288416,78,LOCKED
1557725289416,78,LOCKED
1557725290411,78,LOCKED
1557725291426,77,LOCKED
1557725292413,72,LOCKED
1557725293417,70,LOCKED
1557725294405,71,LOCKED
1557725295395,72,LOCKED
1557725296389,72,LOCKED
1557725297386,71,LOCKED
1557725298376,70,LOCKED
1557725299379,71,LOCKED
1557725300371,72,LOCKED
1557725301361,71,LOCKED
1557725302374,70,LOCKED
1557725303363,70,LOCKED
1557725304370,71,LOCKED
1557725305376,70,LOCKED
1557725306367,70,LOCKED
1557725307337,72,LOCKED
1557725308335,73,LOCKED
1557725309354,73,LOCKED
1557725310341,73,LOCKED
1557725311345,72,LOCKED
1557725312328,71,LOCKED
1557725313331,72,LOCKED
1557725314317,72,LOCKED
1557725315308,70,LOCKED
1557725316322,70,LOCKED
1557725317310,71,LOCKED
1557725318319,72,LOCKED
1557725319320,73,LOCKED
1557725320286,73,LOCKED
1557725321286,73,LOCKED
1557725322285,73,LOCKED
1557725323291,73,LOCKED
1557725324294,74,LOCKED
1557725325326,74,LOCKED
1557725326292,75,LOCKED
1557725327271,87,LOCKED
1557725328255,86,LOCKED
1557725329253,84,LOCKED
1557725330267,84,LOCKED
1557725331255,84,LOCKED
1557725332243,83,LOCKED
1557725333238,83,LOCKED
1557725334256,83,LOCKED
1557725335246,78,LOCKED
1557725336249,78,LOCKED
1557725337231,77,LOCKED
1557725338217,77,LOCKED
1557725339216,75,LOCKED
1557725340225,74,LOCKED
1557725341223,74,LOCKED
1557725342223,75,LOCKED
1557725343212,75,LOCKED
1557725344216,75,LOCKED
1557725345197,76,LOCKED
1557725346185,76,LOCKED
1557725347206,75,LOCKED
1557725348184,74,LOCKED
1557725349195,74,LOCKED
1557725350235,74,LOCKED
1557725351177,74,LOCKED
1557725352171,73,LOCKED
1557725353183,73,LOCKED
1557725354179,73,LOCKED
1557725355152,73,LOCKED
1557725356146,72,LOCKED
1557725357164,72,LOCKED
1557725358155,72,LOCKED
1557725359138,71,LOCKED
1557725360152,71,LOCKED
1557725361162,71,LOCKED
1557725362132,71,LOCKED
1557725363126,71,LOCKED
1557725364124,71,LOCKED
1557725365127,71,LOCKED
1557725366149,71,LOCKED
1557725367127,72,LOCKED
1557725368144,72,LOCKED
1557725369120,72,LOCKED
1557725370122,72,LOCKED
1557725371108,72,LOCKED
1557725372112,72,LOCKED
1557725373102,72,LOCKED
1557725374083,72,LOCKED
1557725375084,75,LOCKED
1557725376086,73,LOCKED
1557725377098,71,LOCKED
1557725378081,71,LOCKED
1557725379191,76,LOCKED
1557725380053,75,LOCKED
1557725381071,75,LOCKED
1557725382067,76,LOCKED
1557725383063,76,LOCKED
1557725384064,78,LOCKED
1557725385058,78,LOCKED
1557725386047,72,LOCKED
1557725387054,71,LOCKED
1557725388045,71,LOCKED
1557725389077,71,LOCKED
1557725390019,71,LOCKED
1557725391033,72,LOCKED
1557725392027,71,LOCKED
1557725393009,72,LOCKED
1557725394008,71,LOCKED
1557725395017,71,LOCKED
1557725396006,69,LOCKED
1557725396998,68,LOCKED
1557725397992,68,LOCKED
1557725399011,69,LOCKED
1557725400000,69,LOCKED
1557725400983,70,LOCKED
1557725401981,72,LOCKED
1557725402968,72,LOCKED
1557725404013,73,LOCKED
1557725404966,73,LOCKED
1557725405970,73,LOCKED
1557725406962,74,LOCKED
1557725407977,74,LOCKED
1557725408985,73,LOCKED
1557725409992,74,LOCKED
1557725410939,74,LOCKED
1557725411947,75,LOCKED
1557725412926,75,LOCKED
1557725413998,76,LOCKED
1557725414932,76,LOCKED
1557725415923,76,LOCKED
1557725416915,76,LOCKED
1557725417916,76,LOCKED
1557725418936,75,LOCKED
1557725419905,75,LOCKED
1557725420924,75,LOCKED
1557725421887,75,LOCKED
1557725422897,75,LOCKED
1557725423903,74,LOCKED
1557725424906,74,LOCKED
1557725425891,72,LOCKED
1557725426916,69,LOCKED
1557725427878,69,LOCKED
1557725428871,70,LOCKED
1557725429868,71,LOCKED
1557725430863,70,LOCKED
1557725431855,71,LOCKED
1557725432868,70,LOCKED
1557725433848,72,LOCKED
1557725434849,72,LOCKED
1557725435843,72,LOCKED
1557725436845,73,LOCKED
1557725437838,73,LOCKED
1557725438835,74,LOCKED
1557725439898,74,LOCKED
1557725440824,74,LOCKED
1557725441819,74,LOCKED
1557725442808,74,LOCKED
1557725443824,73,LOCKED
1557725444818,73,LOCKED
1557725445820,73,LOCKED
1557725446814,72,LOCKED
1557725447823,72,LOCKED
1557725448804,72,LOCKED
1557725449795,73,LOCKED
1557725450787,73,LOCKED
1557725451790,72,LOCKED
1557725452769,72,LOCKED
1557725453772,73,LOCKED
1557725454783,73,LOCKED
1557725455780,73,LOCKED
1557725456767,72,LOCKED
1557725457773,72,LOCKED
1557725458755,72,LOCKED
1557725459756,72,LOCKED
1557725460747,72,LOCKED
1557725461754,72,LOCKED
1557725462737,72,LOCKED
1557725463733,72,LOCKED
1557725464722,72,LOCKED
1557725465742,72,LOCKED
1557725466735,73,LOCKED
1557725467710,74,LOCKED
1557725468726,76,LOCKED
1557725469722,80,LOCKED
1557725470724,81,LOCKED
1557725471729,81,LOCKED
1557725472690,80,LOCKED
1557725473701,80,LOCKED
1557725474691,80,LOCKED
1557725475693,80,LOCKED
1557725476685,80,LOCKED
1557725477703,80,LOCKED
1557725478674,80,LOCKED
1557725479679,80,LOCKED
1557725480685,80,LOCKED
1557725481676,80,LOCKED
1557725482671,80,LOCKED
1557725483670,79,LOCKED
1557725484657,79,LOCKED
1557725485646,79,LOCKED
1557725486653,79,LOCKED
1557725487636,77,LOCKED
1557725488628,77,LOCKED
1557725489636,78,LOCKED
1557725490644,77,LOCKED
1557725491620,76,LOCKED
1557725492627,75,LOCKED
1557725493628,69,LOCKED
1557725494623,68,LOCKED
1557725495608,68,LOCKED
1557725496605,67,LOCKED
1557725497619,68,LOCKED
1557725498591,72,LOCKED
1557725499601,71,LOCKED
1557725500629,71,LOCKED
1557725501579,71,LOCKED
1557725502600,71,LOCKED
1557725503568,71,LOCKED
1557725504581,72,LOCKED
1557725505567,72,LOCKED
1557725506571,72,LOCKED
1557725507557,72,LOCKED
1557725508576,72,LOCKED
1557725509566,73,LOCKED
1557725510550,73,LOCKED
1557725511562,74,LOCKED
1557725512555,74,LOCKED
1557725513545,74,LOCKED
1557725514534,74,LOCKED
1557725515526,74,LOCKED
1557725516551,74,LOCKED
1557725517532,74,LOCKED
1557725518524,73,LOCKED
1557725519533,73,LOCKED
1557725520517,73,LOCKED
1557725521498,73,LOCKED
1557725522502,73,LOCKED
1557725523511,73,LOCKED
1557725524505,72,LOCKED
1557725525500,72,LOCKED
1557725526499,73,LOCKED
1557725527486,73,LOCKED
1557725528483,72,LOCKED
1557725529474,71,LOCKED
1557725530490,71,LOCKED
1557725531477,71,LOCKED
1557725532469,71,LOCKED
1557725533472,70,LOCKED
1557725534462,70,LOCKED
1557725535449,69,LOCKED
1557725536470,70,LOCKED
1557725537453,71,LOCKED
1557725538450,72,LOCKED
1557725539428,72,LOCKED
1557725540445,71,LOCKED
1557725541443,71,LOCKED
1557725542417,72,LOCKED
1557725543422,72,LOCKED
1557725544412,72,LOCKED
1557725545445,73,LOCKED
1557725546407,73,LOCKED
1557725547435,73,LOCKED
1557725548412,73,LOCKED
1557725549407,73,LOCKED
1557725550399,72,LOCKED
1557725551381,71,LOCKED
1557725552382,70,LOCKED
1557725553396,73,LOCKED
1557725554372,73,LOCKED
1557725555384,73,LOCKED
1557725556376,73,LOCKED
1557725557362,74,LOCKED
1557725558367,74,LOCKED
1557725559353,73,LOCKED
1557725560387,73,LOCKED
1557725561359,73,LOCKED
1557725562354,72,LOCKED
1557725563532,72,LOCKED
1557725564329,72,LOCKED
1557725565372,73,LOCKED
1557725566336,80,LOCKED
1557725567345,76,LOCKED
1557725568328,76,LOCKED
1557725569370,76,LOCKED
1557725570315,76,LOCKED
1557725571330,76,LOCKED
1557725572297,76,LOCKED
1557725573369,76,LOCKED
1557725574292,75,LOCKED
1557725575313,75,LOCKED
1557725576301,74,LOCKED
1557725577286,73,LOCKED
1557725578327,73,LOCKED
1557725579303,73,LOCKED
1557725580296,75,LOCKED
1557725581286,73,LOCKED
1557725582272,73,LOCKED
1557725583256,74,LOCKED
1557725584294,73,LOCKED
1557725585271,73,LOCKED
1557725586250,73,LOCKED
1557725587243,74,LOCKED
1557725588238,76,LOCKED
1557725589287,76,LOCKED
1557725590303,75,LOCKED
1557725591271,75,LOCKED
1557725592266,75,LOCKED
1557725593232,75,LOCKED
1557725594230,75,LOCKED
1557725595231,75,LOCKED
1557725596205,75,LOCKED
1557725597215,75,LOCKED
1557725598227,76,LOCKED
1557725599246,78,LOCKED
1557725600211,77,LOCKED
1557725601185,77,LOCKED
1557725602208,77,LOCKED
1557725603197,78,LOCKED
1557725604365,80,LOCKED
1557725605170,79,LOCKED
1557725606213,79,LOCKED
1557725607166,79,LOCKED
1557725608163,79,LOCKED
1557725609161,80,LOCKED
1557725610162,80,LOCKED
1557725611161,80,LOCKED
1557725612147,80,LOCKED
1557725613175,80,LOCKED
1557725614168,81,LOCKED
1557725615169,81,LOCKED
1557725616142,81,LOCKED
1557725617137,81,LOCKED
1557725618157,81,LOCKED
1557725619239,82,LOCKED
1557725620191,82,LOCKED
1557725621136,82,LOCKED
1557725622123,82,LOCKED
1557725623151,82,LOCKED
1557725624152,80,LOCKED
1557725625155,83,LOCKED
1557725626097,82,LOCKED
1557725627085,81,LOCKED
1557725628104,83,LOCKED
1557725629246,82,LOCKED
1557725630108,81,LOCKED
1557725631086,81,LOCKED
1557725632084,80,LOCKED
1557725633071,80,LOCKED
1557725634162,82,LOCKED
1557725635083,82,LOCKED
1557725636073,83,LOCKED
1557725637068,82,LOCKED
1557725638051,81,LOCKED
1557725639080,80,LOCKED
1557725640067,78,LOCKED
1557725641040,75,LOCKED
1557725642047,75,LOCKED
1557725643031,75,LOCKED
1557725644032,74,LOCKED
1557725645037,74,LOCKED
1557725646025,74,LOCKED
1557725647016,80,LOCKED
1557725648025,78,LOCKED
1557725649022,78,LOCKED
1557725650001,78,LOCKED
1557725650992,76,LOCKED
1557725651986,74,LOCKED
1557725652999,74,LOCKED
1557725654076,74,LOCKED
1557725654985,80,LOCKED
1557725656018,79,LOCKED
1557725656968,78,LOCKED
1557725657975,78,LOCKED
1557725659020,78,LOCKED
1557725659982,77,LOCKED
1557725660969,75,LOCKED
1557725661964,74,LOCKED
1557725662973,73,LOCKED
1557725663989,70,LOCKED
1557725664948,69,LOCKED
1557725665933,70,LOCKED
1557725666938,72,LOCKED
1557725667960,72,LOCKED
1557725669015,72,LOCKED
1557725669953,73,LOCKED
1557725670920,73,LOCKED
1557725671910,72,LOCKED
1557725672910,73,LOCKED
