timestamp,BPM,Quality
1557307325061,90,LOCKED
1557307326052,90,LOCKED
1557307327037,94,LOCKED
1557307328030,95,LOCKED
1557307329026,97,LOCKED
1557307330037,97,LOCKED
1557307331025,97,LOCKED
1557307332020,97,LOCKED
1557307333021,94,LOCKED
1557307334002,95,LOCKED
1557307335045,95,LOCKED
1557307336021,96,LOCKED
1557307336991,96,LOCKED
1557307337988,96,LOCKED
1557307338991,96,LOCKED
1557307339996,96,LOCKED
1557307340993,95,LOCKED
1557307341974,91,LOCKED
1557307342981,88,LOCKED
1557307343981,88,LOCKED
1557307344978,88,LOCKED
1557307345974,87,LOCKED
1557307346965,86,LOCKED
1557307347951,88,LOCKED
1557307348954,88,LOCKED
1557307349948,88,LOCKED
1557307350939,88,LOCKED
1557307351949,88,LOCKED
1557307352932,88,LOCKED
1557307353933,91,LOCKED
1557307354921,91,LOCKED
1557307355916,92,LOCKED
1557307356925,92,LOCKED
1557307357929,91,LOCKED
1557307358915,89,LOCKED
1557307359916,90,LOCKED
1557307360911,89,LOCKED
1557307361907,89,LOCKED
1557307362889,87,LOCKED
1557307363888,87,LOCKED
1557307364882,86,LOCKED
1557307365877,87,LOCKED
1557307366894,87,LOCKED
1557307367879,87,LOCKED
1557307368889,87,LOCKED
1557307369885,86,LOCKED
1557307370877,86,LOCKED
1557307371863,86,LOCKED
1557307372853,85,LOCKED
1557307373874,84,LOCKED
1557307374859,87,LOCKED
1557307375842,87,LOCKED
1557307376840,87,LOCKED
1557307377835,87,LOCKED
1557307378834,87,LOCKED
1557307379827,87,LOCKED
1557307380826,87,LOCKED
1557307381844,86,LOCKED
1557307382824,86,LOCKED
1557307383826,86,LOCKED
1557307384806,86,LOCKED
1557307385809,86,LOCKED
1557307386801,86,LOCKED
1557307387807,85,LOCKED
1557307388794,85,LOCKED
1557307389804,85,LOCKED
1557307390786,85,LOCKED
1557307391800,84,LOCKED
1557307392779,84,LOCKED
1557307393775,84,LOCKED
1557307394787,83,LOCKED
1557307395768,82,LOCKED
1557307396778,83,LOCKED
1557307397753,83,LOCKED
1557307398762,83,LOCKED
1557307399767,83,LOCKED
1557307400754,83,LOCKED
1557307401744,83,LOCKED
1557307402745,83,LOCKED
1557307403732,82,LOCKED
1557307404747,82,LOCKED
1557307405729,82,LOCKED
1557307406724,81,LOCKED
1557307407727,81,LOCKED
1557307408715,80,LOCKED
1557307409724,80,LOCKED
1557307410705,79,LOCKED
1557307411702,78,LOCKED
1557307412693,78,LOCKED
1557307413695,77,LOCKED
1557307414726,77,LOCKED
1557307415680,77,LOCKED
1557307416699,77,LOCKED
1557307417691,77,LOCKED
1557307418685,77,LOCKED
1557307419675,77,LOCKED
1557307420665,77,LOCKED
1557307421666,74,LOCKED
1557307422667,74,LOCKED
1557307423689,73,LOCKED
1557307424669,73,LOCKED
1557307425650,74,LOCKED
1557307426684,73,LOCKED
1557307427641,74,LOCKED
1557307428657,74,LOCKED
1557307429644,72,LOCKED
1557307430626,73,LOCKED
1557307431641,73,LOCKED
1557307432649,72,LOCKED
1557307433614,72,LOCKED
1557307434619,72,LOCKED
1557307435613,72,LOCKED
1557307436601,73,LOCKED
1557307437601,73,LOCKED
1557307438612,73,LOCKED
1557307439597,73,LOCKED
1557307440583,73,LOCKED
1557307441613,73,LOCKED
1557307442592,73,ACQUIRING
1557307443584,72,LOCKED
1557307444589,72,LOCKED
1557307445568,72,LOCKED
1557307446577,72,LOCKED
1557307447601,72,LOCKED
1557307448575,73,LOCKED
1557307449564,73,LOCKED
1557307450564,73,LOCKED
1557307451610,72,LOCKED
1557307452546,72,LOCKED
1557307453574,72,LOCKED
1557307454536,72,LOCKED
1557307455538,72,LOCKED
1557307456563,72,LOCKED
1557307457538,72,LOCKED
1557307458545,72,LOCKED
1557307459548,72,LOCKED
1557307460518,72,LOCKED
1557307461503,73,LOCKED
1557307462511,73,LOCKED
1557307463504,73,LOCKED
1557307464510,73,LOCKED
1557307465509,73,LOCKED
1557307466482,73,LOCKED
1557307467514,73,ACQUIRING
1557307468489,73,ACQUIRING
1557307469472,73,ACQUIRING
1557307470489,73,ACQUIRING
1557307471462,73,ACQUIRING
1557307472497,73,ACQUIRING
1557307473487,73,ACQUIRING
1557307474465,73,ACQUIRING
1557307475462,73,ACQUIRING
1557307476458,73,ACQUIRING
1557307477454,73,ACQUIRING
1557307478439,73,ACQUIRING
1557307479441,73,ACQUIRING
1557307480441,73,ACQUIRING
1557307481449,73,ACQUIRING
1557307482440,73,ACQUIRING
1557307483432,73,ACQUIRING
1557307484418,73,ACQUIRING
1557307485429,73,ACQUIRING
1557307486408,73,ACQUIRING
1557307487421,73,ACQUIRING
1557307488398,73,ACQUIRING
1557307489397,78,LOCKED
1557307490400,83,LOCKED
1557307491383,87,LOCKED
1557307492389,87,LOCKED
1557307493378,86,LOCKED
1557307494374,88,LOCKED
1557307495366,87,LOCKED
1557307496388,88,LOCKED
1557307497361,88,LOCKED
1557307498379,88,LOCKED
1557307499371,87,LOCKED
1557307500371,88,LOCKED
1557307501358,89,LOCKED
1557307502368,90,LOCKED
1557307503355,90,LOCKED
1557307504336,92,LOCKED
1557307505338,92,LOCKED
1557307506330,92,LOCKED
1557307507327,91,LOCKED
1557307508320,91,LOCKED
1557307509317,91,LOCKED
1557307510315,91,LOCKED
1557307511327,90,LOCKED
1557307512304,89,LOCKED
1557307513315,89,LOCKED
1557307514303,90,LOCKED
1557307515323,91,LOCKED
1557307516298,92,LOCKED
1557307517284,92,LOCKED
1557307518296,90,LOCKED
1557307519281,89,LOCKED
1557307520357,89,LOCKED
1557307521274,89,LOCKED
1557307522274,90,LOCKED
1557307523322,90,LOCKED
1557307524270,90,LOCKED
1557307525294,91,LOCKED
1557307526299,91,LOCKED
1557307527320,91,LOCKED
1557307528283,91,LOCKED
1557307529243,91,LOCKED
1557307530234,90,LOCKED
1557307531271,91,LOCKED
1557307532231,91,LOCKED
1557307533220,91,LOCKED
1557307534214,91,LOCKED
1557307535220,91,LOCKED
1557307536237,91,LOCKED
1557307537205,90,LOCKED
1557307538242,90,LOCKED
1557307539196,91,LOCKED
1557307540240,91,LOCKED
1557307541198,91,LOCKED
1557307542196,90,LOCKED
1557307543211,91,LOCKED
1557307544196,90,LOCKED
1557307545178,90,LOCKED
1557307546182,89,LOCKED
1557307547186,89,LOCKED
1557307548165,89,LOCKED
1557307549214,90,LOCKED
1557307550163,90,LOCKED
1557307551156,90,LOCKED
1557307552252,90,LOCKED
1557307553151,90,LOCKED
1557307554162,90,LOCKED
1557307555152,90,LOCKED
1557307556142,90,LOCKED
1557307557132,91,LOCKED
1557307558146,91,LOCKED
1557307559136,91,LOCKED
1557307560127,91,LOCKED
1557307561181,91,LOCKED
1557307562130,92,LOCKED
1557307563126,92,LOCKED
1557307564121,94,LOCKED
1557307565109,94,LOCKED
1557307566097,89,LOCKED
1557307567098,84,LOCKED
1557307568125,75,LOCKED
1557307569079,74,LOCKED
1557307570089,75,LOCKED
1557307571078,75,LOCKED
1557307572082,80,LOCKED
1557307573152,90,LOCKED
1557307574077,91,LOCKED
1557307575079,91,LOCKED
1557307576052,92,LOCKED
1557307577069,92,LOCKED
1557307578055,91,LOCKED
1557307579062,91,LOCKED
1557307580049,89,LOCKED
1557307581038,88,LOCKED
1557307582152,87,LOCKED
1557307583026,86,LOCKED
1557307584029,86,LOCKED
1557307585031,80,LOCKED
1557307586046,75,LOCKED
1557307587015,74,LOCKED
1557307588015,74,LOCKED
1557307589001,73,LOCKED
1557307590020,73,LOCKED
1557307591048,78,LOCKED
1557307591997,83,LOCKED
1557307593098,82,LOCKED
1557307593983,77,LOCKED
1557307594995,72,LOCKED
1557307595979,82,LOCKED
1557307596972,82,LOCKED
1557307598031,83,LOCKED
1557307598979,84,LOCKED
1557307599974,84,LOCKED
1557307600971,84,LOCKED
1557307601957,79,LOCKED
1557307602948,85,LOCKED
1557307603949,85,LOCKED
1557307604938,86,LOCKED
1557307605962,87,LOCKED
1557307606956,89,LOCKED
1557307607947,90,LOCKED
1557307608948,90,LOCKED
1557307609920,90,LOCKED
1557307610927,94,LOCKED
1557307611930,93,LOCKED
1557307612945,92,LOCKED
1557307613959,92,LOCKED
1557307614903,92,LOCKED
1557307615956,93,LOCKED
1557307616956,92,LOCKED
1557307617921,90,LOCKED
1557307618900,90,LOCKED
1557307619904,90,LOCKED
1557307620894,91,LOCKED
1557307621890,91,LOCKED
1557307622875,91,LOCKED
1557307623868,90,LOCKED
1557307624874,90,LOCKED
1557307625880,90,LOCKED
1557307626897,85,LOCKED
1557307628001,85,LOCKED
1557307628856,84,LOCKED
1557307629857,84,LOCKED
1557307630906,84,LOCKED
1557307631866,83,LOCKED
1557307632852,80,LOCKED
1557307633842,81,LOCKED
1557307634826,81,LOCKED
1557307635827,81,LOCKED
1557307636819,77,LOCKED
1557307637848,78,LOCKED
1557307638867,77,LOCKED
1557307639850,77,LOCKED
1557307640798,76,LOCKED
1557307641800,77,LOCKED
1557307642797,77,LOCKED
1557307643788,77,LOCKED
1557307644787,77,LOCKED
1557307645822,77,LOCKED
1557307646775,77,LOCKED
1557307647791,78,LOCKED
1557307648769,78,LOCKED
1557307649765,78,LOCKED
1557307650765,79,LOCKED
1557307651776,79,LOCKED
1557307652774,79,LOCKED
1557307653763,79,LOCKED
1557307654746,79,LOCKED
1557307655738,79,LOCKED
1557307656743,78,LOCKED
1557307657743,78,LOCKED
1557307658748,78,LOCKED
1557307659722,78,LOCKED
1557307660728,78,LOCKED
1557307661735,76,LOCKED
1557307662727,76,LOCKED
1557307663730,76,LOCKED
1557307664721,76,LOCKED
1557307665699,76,LOCKED
1557307666710,74,LOCKED
1557307667697,74,LOCKED
1557307668687,74,LOCKED
1557307669685,74,LOCKED
1557307670712,74,LOCKED
1557307671720,74,LOCKED
1557307672703,74,LOCKED
1557307673686,74,LOCKED
1557307674685,73,LOCKED
1557307675669,74,LOCKED
1557307676667,74,LOCKED
1557307677657,75,LOCKED
1557307678655,75,LOCKED
1557307679674,75,LOCKED
1557307680661,75,LOCKED
1557307681661,76,LOCKED
1557307682658,76,LOCKED
1557307683644,76,LOCKED
1557307684640,76,LOCKED
1557307685632,76,LOCKED
1557307686639,76,ACQUIRING
1557307687623,76,ACQUIRING
1557307688650,76,ACQUIRING
1557307689630,76,ACQUIRING
1557307690624,76,ACQUIRING
1557307691602,76,ACQUIRING
1557307692606,76,ACQUIRING
1557307693614,76,LOCKED
1557307694602,76,LOCKED
1557307695591,76,LOCKED
1557307696579,74,LOCKED
1557307697609,75,LOCKED
1557307698580,74,LOCKED
1557307699595,74,LOCKED
1557307700582,74,LOCKED
1557307701580,75,LOCKED
1557307702615,75,LOCKED
1557307703568,75,LOCKED
1557307704558,75,LOCKED
1557307705550,76,LOCKED
1557307706541,76,LOCKED
1557307707554,76,LOCKED
1557307708539,76,LOCKED
1557307709534,76,LOCKED
1557307710532,76,LOCKED
1557307711527,77,LOCKED
1557307712547,77,LOCKED
1557307713520,77,LOCKED
1557307714517,78,LOCKED
1557307715533,78,LOCKED
1557307716569,77,LOCKED
1557307717497,77,LOCKED
1557307718511,79,LOCKED
1557307719502,78,LOCKED
1557307720500,77,LOCKED
1557307721483,77,LOCKED
1557307722483,77,LOCKED
1557307723488,77,LOCKED
1557307724489,77,LOCKED
1557307725471,77,LOCKED
1557307726469,77,ACQUIRING
1557307727461,77,ACQUIRING
1557307728479,77,ACQUIRING
1557307729470,77,ACQUIRING
1557307730446,77,ACQUIRING
1557307731463,77,ACQUIRING
1557307732462,77,ACQUIRING
1557307733449,77,ACQUIRING
1557307734431,77,ACQUIRING
1557307735441,77,ACQUIRING
1557307736442,77,ACQUIRING
1557307737430,77,ACQUIRING
1557307738428,77,ACQUIRING
1557307739425,77,ACQUIRING
1557307740407,77,ACQUIRING
1557307741408,77,ACQUIRING
1557307742410,77,ACQUIRING
1557307743413,77,ACQUIRING
1557307744402,77,ACQUIRING
1557307745396,72,LOCKED
1557307746401,71,LOCKED
1557307747386,71,LOCKED
1557307748394,71,LOCKED
1557307749388,71,LOCKED
1557307750369,71,LOCKED
1557307751394,75,LOCKED
1557307752376,75,LOCKED
1557307753381,75,LOCKED
1557307754363,75,LOCKED
1557307755353,76,LOCKED
1557307756364,76,LOCKED
1557307757361,76,LOCKED
1557307758354,76,LOCKED
1557307759356,76,LOCKED
1557307760889,76,LOCKED
1557307761348,76,LOCKED
1557307762322,72,LOCKED
1557307763319,72,LOCKED
1557307764333,72,LOCKED
1557307765313,72,LOCKED
1557307766322,72,LOCKED
1557307767321,72,LOCKED
1557307768310,71,LOCKED
1557307769313,71,LOCKED
1557307770292,71,LOCKED
1557307771326,71,LOCKED
1557307772292,71,LOCKED
1557307773294,71,LOCKED
1557307774292,70,LOCKED
1557307775275,70,LOCKED
1557307776277,70,LOCKED
1557307777381,70,LOCKED
1557307778279,70,LOCKED
1557307779276,70,ACQUIRING
1557307780265,70,LOCKED
1557307781267,70,LOCKED
1557307782243,70,LOCKED
1557307783245,70,LOCKED
1557307784255,70,LOCKED
1557307785233,70,LOCKED
1557307786239,70,LOCKED
1557307787237,70,LOCKED
1557307788224,70,LOCKED
1557307789216,70,LOCKED
1557307790211,70,LOCKED
1557307791210,70,LOCKED
1557307792218,70,LOCKED
1557307793215,70,LOCKED
1557307794195,70,LOCKED
1557307795205,70,LOCKED
1557307796212,70,LOCKED
1557307797190,70,ACQUIRING
1557307798180,67,ACQUIRING
1557307799176,67,ACQUIRING
1557307800182,70,LOCKED
1557307801180,70,LOCKED
1557307802163,70,LOCKED
1557307803195,72,LOCKED
1557307804168,74,LOCKED
1557307805158,75,LOCKED
1557307806173,80,LOCKED
1557307807161,81,LOCKED
1557307808167,81,LOCKED
1557307809155,81,LOCKED
1557307810135,81,LOCKED
1557307811131,81,LOCKED
1557307812135,82,LOCKED
1557307813139,82,LOCKED
1557307814122,82,LOCKED
1557307815127,82,LOCKED
1557307816119,81,LOCKED
1557307817127,82,LOCKED
1557307818112,81,LOCKED
1557307819120,81,LOCKED
1557307820096,81,LOCKED
1557307821111,81,LOCKED
1557307822087,81,LOCKED
1557307823099,81,LOCKED
1557307824096,81,LOCKED
1557307825096,81,LOCKED
1557307826100,81,LOCKED
1557307827088,81,LOCKED
1557307828083,82,LOCKED
1557307829072,82,LOCKED
1557307830068,81,LOCKED
1557307831056,81,LOCKED
1557307832068,81,LOCKED
1557307833059,82,LOCKED
1557307834044,81,LOCKED
1557307835048,82,LOCKED
1557307836056,82,LOCKED
1557307837044,80,LOCKED
1557307838034,80,LOCKED
1557307839043,80,LOCKED
1557307840038,80,LOCKED
1557307841026,80,LOCKED
1557307842015,80,LOCKED
1557307843004,80,LOCKED
1557307844009,79,LOCKED
1557307845036,79,LOCKED
1557307846009,80,LOCKED
1557307847008,80,LOCKED
1557307847997,80,LOCKED
1557307848998,80,LOCKED
1557307849996,80,LOCKED
1557307850996,80,LOCKED
1557307851988,79,LOCKED
1557307852989,79,LOCKED
1557307853967,79,LOCKED
1557307854970,79,LOCKED
1557307855961,78,LOCKED
1557307856954,78,LOCKED
1557307857953,78,LOCKED
1557307858945,78,LOCKED
1557307859965,77,LOCKED
1557307860957,77,LOCKED
1557307861932,77,LOCKED
1557307862926,75,LOCKED
1557307863940,75,LOCKED
1557307864926,76,LOCKED
1557307865917,76,LOCKED
1557307866913,75,LOCKED
1557307867928,76,LOCKED
1557307868910,75,LOCKED
1557307869903,74,LOCKED
1557307870907,75,LOCKED
1557307871913,74,LOCKED
1557307872907,74,LOCKED
1557307873887,75,LOCKED
1557307874897,75,LOCKED
1557307875879,75,LOCKED
1557307876870,75,LOCKED
1557307877885,76,LOCKED
1557307878923,76,LOCKED
1557307879861,76,LOCKED
1557307880886,76,LOCKED
1557307881903,76,LOCKED
1557307882868,77,LOCKED
1557307883845,77,LOCKED
1557307884841,77,LOCKED
1557307885857,77,LOCKED
1557307886858,78,LOCKED
1557307887848,77,LOCKED
1557307888838,77,LOCKED
1557307889832,77,LOCKED
1557307890816,78,LOCKED
1557307891832,78,LOCKED
1557307892812,77,LOCKED
1557307893828,76,LOCKED
1557307894805,76,LOCKED
1557307895819,76,LOCKED
1557307896809,77,LOCKED
1557307897808,77,LOCKED
1557307898791,76,LOCKED
1557307899796,76,LOCKED
1557307900781,76,LOCKED
1557307901799,75,LOCKED
1557307902793,75,LOCKED
1557307903781,75,LOCKED
1557307904783,75,LOCKED
1557307905784,75,LOCKED
1557307906760,75,LOCKED
1557307907757,75,LOCKED
1557307908761,75,LOCKED
1557307909772,75,LOCKED
1557307910754,74,LOCKED
1557307911743,75,LOCKED
1557307912738,75,LOCKED
1557307913738,76,LOCKED
1557307914736,76,LOCKED
1557307915723,76,LOCKED
1557307916724,76,LOCKED
1557307917740,76,LOCKED
1557307918728,76,LOCKED
1557307919723,76,LOCKED
1557307920710,75,LOCKED
1557307921717,75,LOCKED
1557307922699,75,LOCKED
1557307923710,75,LOCKED
1557307924704,74,LOCKED
1557307925682,74,LOCKED
1557307926680,74,LOCKED
1557307927692,73,LOCKED
1557307928674,72,LOCKED
1557307929665,72,LOCKED
1557307930674,72,LOCKED
1557307931711,72,LOCKED
1557307932664,72,LOCKED
1557307933664,72,LOCKED
1557307934665,73,LOCKED
1557307935663,76,LOCKED
1557307936640,76,LOCKED
1557307937654,77,LOCKED
1557307938649,77,LOCKED
1557307939645,77,LOCKED
1557307940638,77,LOCKED
1557307941624,78,LOCKED
1557307942618,78,LOCKED
1557307943630,77,LOCKED
1557307944624,78,LOCKED
1557307945602,78,LOCKED
1557307946620,78,LOCKED
1557307947617,78,LOCKED
1557307948632,77,LOCKED
1557307949597,77,LOCKED
1557307950582,76,LOCKED
1557307951587,75,LOCKED
1557307952593,75,LOCKED
1557307953584,75,LOCKED
1557307954569,75,LOCKED
1557307955585,74,LOCKED
1557307956578,74,LOCKED
1557307957572,74,LOCKED
1557307958552,74,LOCKED
1557307959546,73,LOCKED
1557307960545,73,LOCKED
1557307961550,73,LOCKED
1557307962570,73,LOCKED
1557307963541,72,LOCKED
1557307964543,72,LOCKED
1557307965528,73,LOCKED
1557307966543,73,LOCKED
1557307967517,73,LOCKED
1557307968531,72,LOCKED
1557307969531,70,LOCKED
1557307970523,70,LOCKED
1557307971530,71,LOCKED
1557307972519,71,LOCKED
1557307973496,71,LOCKED
1557307974510,71,LOCKED
1557307975512,71,LOCKED
1557307976496,70,LOCKED
1557307977499,70,LOCKED
1557307978490,69,LOCKED
1557307979488,69,LOCKED
1557307980500,69,LOCKED
1557307981464,68,LOCKED
1557307982463,69,LOCKED
1557307983474,69,LOCKED
1557307984472,68,LOCKED
1557307985474,67,LOCKED
1557307986453,68,LOCKED
1557307987457,68,LOCKED
1557307988446,67,LOCKED
1557307989450,67,LOCKED
1557307990453,67,LOCKED
1557307991429,67,LOCKED
1557307992433,67,LOCKED
1557307993422,70,LOCKED
1557307994433,70,LOCKED
1557307995431,70,LOCKED
1557307996412,71,LOCKED
1557307997412,72,LOCKED
1557307998410,72,LOCKED
1557307999412,72,LOCKED
1557308000400,72,LOCKED
1557308001414,73,LOCKED
1557308002398,72,LOCKED
1557308003397,72,LOCKED
1557308004378,72,LOCKED
1557308005387,72,LOCKED
1557308006371,72,LOCKED
1557308007369,72,LOCKED
1557308008364,72,LOCKED
1557308009355,71,LOCKED
1557308010361,71,LOCKED
1557308011346,70,LOCKED
1557308012353,70,LOCKED
1557308013339,71,LOCKED
1557308014331,70,LOCKED
1557308015344,70,LOCKED
1557308016330,70,LOCKED
1557308017330,70,LOCKED
1557308018340,70,LOCKED
1557308019314,70,LOCKED
1557308020309,69,LOCKED
1557308021307,70,LOCKED
1557308022299,71,LOCKED
1557308023311,72,LOCKED
1557308024313,72,LOCKED
1557308025290,71,LOCKED
1557308026292,71,LOCKED
1557308027281,70,LOCKED
1557308028295,70,LOCKED
1557308029296,70,LOCKED
1557308030279,70,LOCKED
1557308031286,71,LOCKED
1557308032284,70,LOCKED
1557308033263,71,LOCKED
1557308034255,72,LOCKED
1557308035263,72,LOCKED
1557308036247,72,LOCKED
1557308037246,71,LOCKED
1557308038245,72,LOCKED
1557308039257,72,LOCKED
1557308040232,72,LOCKED
1557308041238,72,LOCKED
1557308042244,72,LOCKED
1557308043237,73,LOCKED
1557308044221,74,LOCKED
1557308045233,73,LOCKED
1557308046221,74,LOCKED
1557308047214,75,LOCKED
1557308048232,75,LOCKED
1557308049211,75,LOCKED
1557308050197,75,LOCKED
1557308051210,77,LOCKED
1557308052196,77,LOCKED
1557308053199,77,LOCKED
1557308054197,77,LOCKED
1557308055189,77,LOCKED
1557308056168,77,LOCKED
1557308057166,78,LOCKED
1557308058158,79,LOCKED
1557308059156,79,LOCKED
1557308060175,79,LOCKED
1557308061158,80,LOCKED
1557308062157,80,LOCKED
1557308063163,80,LOCKED
1557308064147,80,LOCKED
1557308065136,80,LOCKED
1557308066135,80,LOCKED
1557308067128,80,LOCKED
1557308068127,79,LOCKED
1557308069132,80,LOCKED
1557308070127,80,LOCKED
1557308071133,81,LOCKED
1557308072123,81,LOCKED
1557308073118,81,LOCKED
1557308074108,82,LOCKED
1557308075115,82,LOCKED
1557308076095,82,LOCKED
1557308077090,80,LOCKED
1557308078101,80,LOCKED
1557308079088,81,LOCKED
1557308080096,81,LOCKED
1557308081078,81,LOCKED
1557308082097,81,LOCKED
1557308083066,81,LOCKED
1557308084078,82,LOCKED
1557308085074,82,LOCKED
1557308086054,81,LOCKED
1557308087063,81,LOCKED
1557308088044,80,LOCKED
1557308089059,80,LOCKED
1557308090034,81,LOCKED
1557308091053,81,LOCKED
1557308092043,80,LOCKED
1557308093046,79,LOCKED
1557308094044,79,LOCKED
1557308095040,78,LOCKED
1557308096018,78,LOCKED
1557308097008,76,LOCKED
1557308098026,76,LOCKED
1557308099000,76,LOCKED
1557308099998,75,LOCKED
1557308101006,76,LOCKED
1557308102008,76,LOCKED
1557308102990,76,LOCKED
1557308103989,76,LOCKED
1557308104994,76,LOCKED
1557308105989,76,LOCKED
1557308106991,76,LOCKED
1557308107977,75,LOCKED
1557308108961,76,LOCKED
1557308109961,76,LOCKED
1557308110969,76,LOCKED
1557308111965,75,LOCKED
1557308112958,74,LOCKED
1557308113945,74,LOCKED
1557308114948,73,LOCKED
1557308115956,73,LOCKED
1557308116947,73,LOCKED
1557308117933,72,LOCKED
1557308118934,72,LOCKED
1557308119930,72,LOCKED
1557308120912,71,LOCKED
1557308121925,70,LOCKED
1557308122906,70,LOCKED
1557308123925,69,LOCKED
1557308124913,69,LOCKED
1557308125912,69,LOCKED
1557308126906,70,LOCKED
1557308127893,70,LOCKED
1557308128885,71,LOCKED
1557308129886,71,LOCKED
1557308130925,71,LOCKED
1557308131891,72,LOCKED
1557308132891,73,LOCKED
1557308133881,73,LOCKED
1557308134865,74,LOCKED
1557308135873,73,LOCKED
1557308136857,73,LOCKED
1557308137850,73,LOCKED
1557308138860,73,LOCKED
1557308139864,72,LOCKED
1557308140867,73,LOCKED
1557308141852,73,LOCKED
1557308142851,72,LOCKED
1557308143847,72,LOCKED
1557308144842,72,LOCKED
1557308145839,71,LOCKED
1557308146860,70,LOCKED
1557308147821,71,LOCKED
1557308148809,72,LOCKED
1557308149808,73,LOCKED
1557308150814,73,LOCKED
1557308151795,72,LOCKED
1557308152795,71,LOCKED
1557308153796,71,LOCKED
1557308154795,71,LOCKED
1557308155803,72,LOCKED
1557308156795,78,LOCKED
1557308157779,77,LOCKED
1557308158782,78,LOCKED
1557308159768,78,LOCKED
1557308160777,78,LOCKED
1557308161777,79,LOCKED
1557308162771,79,LOCKED
1557308163758,79,LOCKED
1557308164760,80,LOCKED
1557308165756,80,LOCKED
1557308166733,80,LOCKED
1557308167773,80,LOCKED
1557308168749,81,LOCKED
1557308169731,81,LOCKED
1557308170724,80,LOCKED
1557308171734,81,LOCKED
1557308172730,81,LOCKED
1557308173729,81,LOCKED
1557308174708,82,LOCKED
1557308175705,82,LOCKED
1557308176709,83,LOCKED
1557308177717,83,LOCKED
1557308178712,82,LOCKED
1557308179748,82,LOCKED
1557308180704,81,LOCKED
1557308181689,80,LOCKED
1557308182685,80,LOCKED
1557308183675,80,LOCKED
1557308184665,81,LOCKED
1557308185666,79,LOCKED
1557308186661,80,LOCKED
1557308187665,80,LOCKED
1557308188663,80,LOCKED
1557308189644,80,LOCKED
1557308190646,80,LOCKED
1557308191648,80,LOCKED
1557308192644,77,LOCKED
1557308193648,78,LOCKED
1557308194625,78,LOCKED
1557308195638,78,LOCKED
1557308196630,79,LOCKED
1557308197620,79,LOCKED
1557308198622,79,LOCKED
1557308199619,79,LOCKED
1557308200609,78,LOCKED
1557308201674,78,LOCKED
1557308202611,79,LOCKED
1557308203596,80,LOCKED
1557308204601,76,LOCKED
1557308205581,75,LOCKED
1557308206584,75,LOCKED
1557308207593,75,LOCKED
1557308208573,76,LOCKED
1557308209575,76,LOCKED
1557308210575,76,LOCKED
1557308211563,76,LOCKED
1557308212572,76,LOCKED
1557308213560,77,LOCKED
1557308214560,77,LOCKED
1557308215558,77,LOCKED
1557308216572,77,LOCKED
1557308217539,77,LOCKED
1557308218537,77,LOCKED
1557308219544,77,LOCKED
1557308220523,77,LOCKED
1557308221531,78,LOCKED
1557308222525,78,LOCKED
1557308223515,78,LOCKED
1557308224532,78,LOCKED
1557308225522,79,LOCKED
1557308226508,79,LOCKED
1557308227506,78,LOCKED
1557308228522,78,LOCKED
1557308229512,77,LOCKED
1557308230494,76,LOCKED
1557308231480,76,LOCKED
1557308232487,78,LOCKED
1557308233479,74,LOCKED
1557308234487,76,LOCKED
1557308235475,77,LOCKED
1557308236499,76,LOCKED
1557308237475,76,LOCKED
1557308238453,76,LOCKED
1557308239455,76,LOCKED
1557308240456,76,LOCKED
1557308241458,76,LOCKED
1557308242439,76,LOCKED
1557308243447,76,LOCKED
1557308244440,74,LOCKED
1557308245426,75,LOCKED
1557308246453,75,LOCKED
1557308247419,75,LOCKED
1557308248435,75,LOCKED
1557308249426,75,LOCKED
1557308250424,75,LOCKED
1557308251405,76,LOCKED
1557308252403,75,LOCKED
1557308253416,75,LOCKED
1557308254406,75,LOCKED
1557308255405,75,LOCKED
1557308256399,75,LOCKED
1557308257376,76,LOCKED
1557308258380,77,LOCKED
1557308259374,77,LOCKED
1557308260369,77,LOCKED
1557308261369,78,LOCKED
1557308262364,78,LOCKED
1557308263378,78,LOCKED
1557308264365,78,LOCKED
1557308265355,78,LOCKED
1557308266356,78,LOCKED
1557308267346,78,LOCKED
1557308268351,78,ACQUIRING
1557308269357,78,ACQUIRING
1557308270338,78,ACQUIRING
1557308271324,81,LOCKED
1557308272328,81,LOCKED
1557308273352,82,LOCKED
1557308274329,84,LOCKED
1557308275309,84,LOCKED
1557308276317,85,LOCKED
1557308277315,80,LOCKED
1557308278314,75,LOCKED
1557308279307,72,LOCKED
1557308280293,78,LOCKED
1557308281325,84,LOCKED
1557308282297,84,LOCKED
1557308283301,84,LOCKED
1557308284294,74,LOCKED
1557308285271,78,LOCKED
1557308286268,82,LOCKED
1557308287276,82,LOCKED
1557308288273,82,LOCKED
1557308289256,83,LOCKED
1557308290254,82,LOCKED
1557308291262,82,LOCKED
1557308292259,83,LOCKED
1557308293241,83,LOCKED
1557308294242,83,LOCKED
1557308295248,83,LOCKED
1557308296227,83,LOCKED
1557308297231,83,LOCKED
1557308298226,84,LOCKED
1557308299238,84,LOCKED
1557308300216,84,LOCKED
1557308301215,84,LOCKED
1557308302219,84,LOCKED
1557308303203,84,LOCKED
1557308304199,84,LOCKED
1557308305212,84,LOCKED
1557308306194,84,LOCKED
1557308307185,85,LOCKED
1557308308196,85,LOCKED
1557308309198,85,LOCKED
1557308310189,85,LOCKED
1557308311176,84,LOCKED
