timestamp,BPM,Quality
1557379235175,76,LOCKED
1557379236167,77,LOCKED
1557379237167,77,LOCKED
1557379238178,77,LOCKED
1557379239166,77,LOCKED
1557379240167,77,LOCKED
1557379241144,77,LOCKED
1557379242180,76,LOCKED
1557379243135,77,LOCKED
1557379244165,76,LOCKED
1557379245152,75,LOCKED
1557379246129,75,LOCKED
1557379247116,74,LOCKED
1557379248116,74,LOCKED
1557379249149,74,LOCKED
1557379250105,76,LOCKED
1557379251132,75,LOCKED
1557379252114,74,LOCKED
1557379253132,74,LOCKED
1557379254120,73,LOCKED
1557379255105,70,LOCKED
1557379256238,70,LOCKED
1557379257086,71,LOCKED
1557379258075,71,LOCKED
1557379259074,71,LOCKED
1557379260085,75,LOCKED
1557379261120,74,LOCKED
1557379262076,75,LOCKED
1557379263062,74,LOCKED
1557379264052,74,LOCKED
1557379265078,74,LOCKED
1557379266187,74,LOCKED
1557379267056,74,LOCKED
1557379268089,74,LOCKED
1557379269054,74,LOCKED
1557379270025,75,LOCKED
1557379271031,74,LOCKED
1557379272030,75,LOCKED
1557379273026,75,LOCKED
1557379274044,75,LOCKED
1557379275018,75,LOCKED
1557379276026,74,LOCKED
1557379277003,75,LOCKED
1557379278006,75,ACQUIRING
1557379278995,75,ACQUIRING
1557379279988,75,ACQUIRING
1557379281030,75,ACQUIRING
1557379281985,75,ACQUIRING
1557379282998,74,ACQUIRING
1557379283970,74,ACQUIRING
1557379284971,73,ACQUIRING
1557379286007,74,ACQUIRING
1557379286963,74,ACQUIRING
1557379287969,73,LOCKED
1557379288962,73,LOCKED
1557379289962,73,LOCKED
1557379290968,73,LOCKED
1557379291947,73,LOCKED
1557379292959,74,LOCKED
1557379293933,73,LOCKED
1557379294939,72,LOCKED
1557379295965,72,LOCKED
1557379296927,72,LOCKED
1557379297937,72,LOCKED
1557379298936,73,LOCKED
1557379299925,72,LOCKED
1557379300927,72,LOCKED
1557379301921,72,LOCKED
1557379302911,70,LOCKED
1557379303893,71,LOCKED
1557379304898,71,LOCKED
1557379305907,71,LOCKED
1557379306897,71,LOCKED
1557379307877,71,LOCKED
1557379308896,71,LOCKED
1557379309885,71,LOCKED
1557379310884,71,LOCKED
1557379311878,71,LOCKED
1557379312874,71,LOCKED
1557379313857,72,LOCKED
1557379314865,72,LOCKED
1557379315857,72,LOCKED
1557379316911,72,LOCKED
1557379317841,73,LOCKED
1557379318840,73,LOCKED
1557379319852,72,LOCKED
1557379320840,72,LOCKED
1557379321848,72,LOCKED
1557379322824,73,LOCKED
1557379323829,73,LOCKED
1557379324822,73,LOCKED
1557379325826,72,LOCKED
1557379326809,73,LOCKED
1557379327822,74,LOCKED
1557379328816,80,LOCKED
1557379329816,80,LOCKED
1557379330794,80,LOCKED
1557379331794,81,LOCKED
1557379332788,80,LOCKED
1557379333800,80,LOCKED
1557379334791,80,LOCKED
1557379335789,80,LOCKED
1557379336771,79,LOCKED
1557379337767,79,LOCKED
1557379338761,79,LOCKED
1557379339777,79,LOCKED
1557379340752,79,LOCKED
1557379341752,79,LOCKED
1557379342765,78,LOCKED
1557379343748,78,LOCKED
1557379344747,78,LOCKED
1557379345749,77,LOCKED
1557379346736,77,LOCKED
1557379347743,76,LOCKED
1557379348742,76,LOCKED
1557379349735,76,LOCKED
1557379350711,76,LOCKED
1557379351729,76,LOCKED
1557379352705,76,LOCKED
1557379353707,77,LOCKED
1557379354716,76,LOCKED
1557379355752,76,LOCKED
1557379356702,76,LOCKED
1557379357702,77,LOCKED
1557379358703,77,LOCKED
1557379359695,77,LOCKED
1557379360705,77,LOCKED
1557379361666,77,LOCKED
1557379362662,77,LOCKED
1557379363683,77,LOCKED
1557379364668,77,LOCKED
1557379365679,77,LOCKED
1557379366661,76,LOCKED
1557379367643,76,LOCKED
1557379368661,77,LOCKED
1557379369711,76,LOCKED
1557379370654,75,LOCKED
1557379371638,75,LOCKED
1557379372633,76,LOCKED
1557379373635,78,LOCKED
1557379374636,77,LOCKED
1557379375633,78,LOCKED
1557379376613,78,LOCKED
1557379377617,78,LOCKED
1557379378614,78,LOCKED
1557379379600,78,LOCKED
1557379380614,77,LOCKED
1557379381611,76,LOCKED
1557379382589,76,LOCKED
1557379383593,75,LOCKED
1557379384598,75,LOCKED
1557379385583,75,LOCKED
1557379386597,75,LOCKED
1557379387583,75,LOCKED
1557379388584,75,LOCKED
1557379389567,74,LOCKED
1557379390561,74,LOCKED
1557379391562,73,LOCKED
1557379392570,72,LOCKED
1557379393559,72,LOCKED
1557379394546,72,LOCKED
1557379395549,72,LOCKED
1557379396532,72,LOCKED
1557379397541,72,LOCKED
1557379398528,71,LOCKED
1557379399543,71,LOCKED
1557379400526,71,LOCKED
1557379401512,72,LOCKED
1557379402519,71,LOCKED
1557379403505,71,LOCKED
1557379404515,72,LOCKED
1557379405513,72,LOCKED
1557379406503,72,LOCKED
1557379407498,72,LOCKED
1557379408503,72,LOCKED
1557379409489,72,LOCKED
1557379410496,72,LOCKED
1557379411489,72,LOCKED
1557379412487,72,LOCKED
1557379413477,72,LOCKED
1557379414468,71,LOCKED
1557379415460,71,LOCKED
1557379416473,70,LOCKED
1557379417475,70,LOCKED
1557379418461,71,LOCKED
1557379419474,72,LOCKED
1557379420451,72,LOCKED
1557379421472,73,LOCKED
1557379422479,73,LOCKED
1557379423457,72,LOCKED
1557379424460,73,LOCKED
1557379425434,73,LOCKED
1557379426458,70,LOCKED
1557379427429,73,LOCKED
1557379428410,73,LOCKED
1557379429426,73,LOCKED
1557379430416,74,LOCKED
1557379431401,74,LOCKED
1557379432410,73,LOCKED
1557379433423,72,LOCKED
1557379434409,72,LOCKED
1557379435427,72,LOCKED
1557379436388,72,LOCKED
1557379437374,72,ACQUIRING
1557379438370,72,ACQUIRING
1557379439366,72,ACQUIRING
1557379440371,72,LOCKED
1557379441363,72,LOCKED
1557379442380,72,LOCKED
1557379443368,72,LOCKED
1557379444344,71,LOCKED
1557379445388,71,LOCKED
1557379446365,70,LOCKED
1557379447343,70,LOCKED
1557379448334,70,LOCKED
1557379449344,70,LOCKED
1557379450336,75,LOCKED
1557379451340,82,LOCKED
1557379452344,82,LOCKED
1557379453332,82,LOCKED
1557379454347,81,LOCKED
1557379455304,81,LOCKED
1557379456303,73,LOCKED
1557379457295,73,LOCKED
1557379458330,73,LOCKED
1557379459302,73,LOCKED
1557379460308,73,ACQUIRING
1557379461303,73,ACQUIRING
1557379462305,73,ACQUIRING
1557379463340,73,ACQUIRING
1557379464286,73,ACQUIRING
1557379465279,73,ACQUIRING
1557379466292,73,ACQUIRING
1557379467287,73,ACQUIRING
1557379468292,73,ACQUIRING
1557379469262,73,ACQUIRING
1557379470262,73,ACQUIRING
1557379471244,73,ACQUIRING
1557379472240,83,LOCKED
1557379473251,85,LOCKED
1557379474252,87,LOCKED
1557379475245,88,LOCKED
1557379476219,89,LOCKED
1557379477224,88,LOCKED
1557379478233,88,LOCKED
1557379479223,87,LOCKED
1557379480258,86,LOCKED
1557379481203,86,LOCKED
1557379482208,86,LOCKED
1557379483214,86,LOCKED
1557379484209,86,LOCKED
1557379485208,87,LOCKED
1557379486185,88,LOCKED
1557379487189,89,LOCKED
1557379488170,90,LOCKED
1557379489186,91,LOCKED
1557379490173,91,LOCKED
1557379491183,90,LOCKED
1557379492159,89,LOCKED
1557379493177,90,LOCKED
1557379494195,90,LOCKED
1557379495145,90,LOCKED
1557379496143,91,LOCKED
1557379497162,92,LOCKED
1557379498150,91,LOCKED
1557379499146,90,LOCKED
1557379500145,90,LOCKED
1557379501127,90,LOCKED
1557379502120,89,LOCKED
1557379503135,89,LOCKED
1557379504146,87,LOCKED
1557379505114,87,LOCKED
1557379506142,88,LOCKED
1557379507105,88,LOCKED
1557379508152,87,LOCKED
1557379509107,87,LOCKED
1557379510103,88,LOCKED
1557379511095,88,LOCKED
1557379512120,88,LOCKED
1557379513111,88,LOCKED
1557379514087,88,LOCKED
1557379515079,89,LOCKED
1557379516098,89,LOCKED
1557379517065,90,LOCKED
1557379518067,89,LOCKED
1557379519058,89,LOCKED
1557379520061,89,LOCKED
1557379521041,88,LOCKED
1557379522047,88,LOCKED
1557379523035,90,LOCKED
1557379524081,90,LOCKED
1557379525043,89,LOCKED
1557379526077,89,LOCKED
1557379527032,88,LOCKED
1557379528040,88,LOCKED
1557379529037,89,LOCKED
1557379530030,89,LOCKED
1557379531019,89,LOCKED
1557379532006,88,LOCKED
1557379533007,89,LOCKED
1557379534012,90,LOCKED
1557379535007,90,LOCKED
1557379535990,91,LOCKED
1557379537010,91,LOCKED
1557379538036,91,LOCKED
1557379538976,92,LOCKED
1557379539989,91,LOCKED
1557379540970,91,LOCKED
1557379541988,91,LOCKED
1557379542993,90,LOCKED
1557379543967,92,LOCKED
1557379544962,92,LOCKED
1557379545978,92,LOCKED
1557379546950,91,LOCKED
1557379547943,90,LOCKED
1557379548938,92,LOCKED
1557379549930,92,LOCKED
1557379550926,92,LOCKED
1557379551937,91,LOCKED
1557379552916,91,LOCKED
1557379553925,91,LOCKED
1557379554931,90,LOCKED
1557379555936,90,LOCKED
1557379556925,92,LOCKED
1557379557897,91,LOCKED
1557379558914,92,LOCKED
1557379559905,92,LOCKED
1557379560899,92,LOCKED
1557379561906,94,LOCKED
1557379562895,94,LOCKED
1557379563875,94,LOCKED
1557379564898,93,LOCKED
1557379565893,94,LOCKED
1557379566886,94,LOCKED
1557379567878,94,LOCKED
1557379568862,94,LOCKED
1557379569858,95,LOCKED
1557379570885,94,LOCKED
1557379571844,93,LOCKED
1557379572848,95,LOCKED
1557379573859,94,LOCKED
1557379574837,93,LOCKED
1557379575847,92,LOCKED
1557379576841,91,LOCKED
1557379577835,92,LOCKED
1557379578824,92,LOCKED
1557379579830,93,LOCKED
1557379580816,94,LOCKED
1557379581810,94,LOCKED
1557379582816,94,LOCKED
1557379583818,94,LOCKED
1557379584807,94,LOCKED
1557379585793,93,LOCKED
1557379586799,94,LOCKED
1557379587789,95,LOCKED
1557379588783,94,LOCKED
1557379589799,94,LOCKED
1557379590775,94,LOCKED
1557379591767,94,LOCKED
1557379592764,94,LOCKED
1557379593774,94,LOCKED
1557379594754,94,LOCKED
1557379595764,94,LOCKED
1557379596765,94,LOCKED
1557379597756,94,LOCKED
1557379598749,94,LOCKED
1557379599756,94,LOCKED
1557379600778,96,LOCKED
1557379601727,96,LOCKED
1557379602727,95,LOCKED
1557379603723,95,LOCKED
1557379604729,95,LOCKED
1557379605726,97,LOCKED
1557379606705,97,LOCKED
1557379607720,96,LOCKED
1557379608699,96,LOCKED
1557379609711,96,LOCKED
1557379610739,96,LOCKED
1557379611690,95,LOCKED
1557379612708,94,LOCKED
1557379613742,94,LOCKED
1557379614698,93,LOCKED
1557379615679,94,LOCKED
1557379616676,94,LOCKED
1557379617708,93,LOCKED
1557379618704,92,LOCKED
1557379619697,94,LOCKED
1557379620690,94,LOCKED
1557379621650,94,LOCKED
1557379622644,94,LOCKED
1557379623647,92,LOCKED
1557379624651,92,LOCKED
1557379625638,91,LOCKED
1557379626642,92,LOCKED
1557379627645,91,LOCKED
1557379628665,90,LOCKED
1557379629653,90,LOCKED
1557379630627,89,LOCKED
1557379631616,90,LOCKED
1557379632621,90,LOCKED
1557379633625,88,LOCKED
1557379634612,88,LOCKED
1557379635593,88,LOCKED
1557379636591,89,LOCKED
1557379637592,90,LOCKED
1557379638592,91,LOCKED
1557379639585,91,LOCKED
1557379640593,90,LOCKED
1557379641573,90,LOCKED
1557379642571,91,LOCKED
1557379643577,90,LOCKED
1557379644575,91,LOCKED
1557379645561,90,LOCKED
1557379646549,89,LOCKED
1557379647547,89,LOCKED
1557379648574,89,LOCKED
1557379649550,89,LOCKED
1557379650549,87,LOCKED
1557379651550,86,LOCKED
1557379652536,85,LOCKED
1557379653528,85,LOCKED
1557379654522,86,LOCKED
1557379655542,85,LOCKED
1557379656515,84,LOCKED
1557379657517,84,LOCKED
1557379658503,83,LOCKED
1557379659517,84,LOCKED
1557379660519,83,LOCKED
1557379661502,82,LOCKED
1557379662553,82,LOCKED
1557379663492,82,LOCKED
1557379664532,82,LOCKED
1557379665498,83,LOCKED
1557379666509,84,LOCKED
1557379667509,85,LOCKED
1557379668466,84,LOCKED
1557379669498,84,LOCKED
1557379670457,84,LOCKED
1557379671468,85,LOCKED
1557379672461,85,LOCKED
1557379673459,85,LOCKED
1557379674608,86,LOCKED
1557379675437,86,LOCKED
1557379676447,86,LOCKED
1557379677430,87,LOCKED
1557379678441,87,LOCKED
1557379679441,86,LOCKED
1557379680439,85,LOCKED
1557379681436,86,LOCKED
1557379682420,85,LOCKED
1557379683421,85,LOCKED
1557379684411,85,LOCKED
1557379685407,85,LOCKED
1557379686392,85,LOCKED
1557379687408,85,LOCKED
1557379688388,84,LOCKED
1557379689401,84,LOCKED
1557379690391,84,LOCKED
1557379691383,84,LOCKED
1557379692373,86,LOCKED
1557379693376,86,LOCKED
1557379694362,85,LOCKED
1557379695367,85,LOCKED
1557379696361,86,LOCKED
1557379697350,86,LOCKED
1557379698345,86,LOCKED
1557379699365,86,LOCKED
1557379700342,87,LOCKED
1557379701350,87,LOCKED
1557379702337,87,LOCKED
1557379703347,87,LOCKED
1557379704329,88,LOCKED
1557379705324,88,LOCKED
1557379706318,88,LOCKED
1557379707344,88,LOCKED
1557379708308,87,LOCKED
1557379709327,87,LOCKED
1557379710307,87,LOCKED
1557379711329,87,LOCKED
1557379712322,85,LOCKED
1557379713302,85,LOCKED
1557379714309,84,LOCKED
1557379715294,84,LOCKED
1557379716304,84,LOCKED
1557379717276,83,LOCKED
1557379718283,83,LOCKED
1557379719263,83,LOCKED
1557379720279,83,LOCKED
1557379721268,100,LOCKED
1557379722273,97,LOCKED
1557379723266,97,LOCKED
1557379724254,97,LOCKED
1557379725243,97,LOCKED
1557379726242,96,LOCKED
1557379727247,95,LOCKED
1557379728240,93,LOCKED
1557379729228,92,LOCKED
1557379730235,92,LOCKED
1557379731234,92,LOCKED
1557379732234,91,LOCKED
1557379733221,90,LOCKED
1557379734223,89,LOCKED
1557379735226,88,LOCKED
1557379736217,87,LOCKED
1557379737202,86,LOCKED
1557379738189,86,LOCKED
1557379739185,86,LOCKED
1557379740187,86,LOCKED
1557379741198,86,LOCKED
1557379742193,85,LOCKED
1557379743177,85,LOCKED
1557379744171,84,LOCKED
1557379745170,84,LOCKED
1557379746159,84,LOCKED
1557379747156,84,LOCKED
1557379748152,85,LOCKED
1557379749147,85,LOCKED
1557379750154,85,LOCKED
1557379751159,85,LOCKED
1557379752143,83,LOCKED
1557379753145,81,LOCKED
1557379754137,81,LOCKED
1557379755173,78,LOCKED
1557379756151,76,LOCKED
1557379757136,75,LOCKED
1557379758110,75,LOCKED
1557379759130,75,LOCKED
1557379760153,75,LOCKED
1557379761112,73,LOCKED
1557379762115,72,LOCKED
1557379763113,72,LOCKED
1557379764092,75,LOCKED
1557379765084,74,LOCKED
1557379766102,75,LOCKED
1557379767082,76,LOCKED
1557379768095,79,LOCKED
1557379769092,80,LOCKED
1557379770087,80,LOCKED
1557379771110,79,LOCKED
1557379772062,80,LOCKED
1557379773062,80,LOCKED
1557379774067,81,LOCKED
1557379775061,83,LOCKED
1557379776104,82,LOCKED
1557379777036,81,LOCKED
1557379778049,83,LOCKED
1557379779052,82,LOCKED
1557379780033,80,LOCKED
1557379781030,79,LOCKED
1557379782020,78,LOCKED
1557379783026,78,LOCKED
1557379784033,80,LOCKED
1557379785006,79,LOCKED
1557379786059,80,LOCKED
1557379787007,81,LOCKED
1557379788013,81,LOCKED
1557379789005,81,LOCKED
1557379789990,81,LOCKED
1557379791045,78,LOCKED
1557379791996,78,LOCKED
1557379792981,78,LOCKED
1557379793988,76,LOCKED
1557379794972,76,LOCKED
1557379796051,76,LOCKED
1557379796975,75,LOCKED
1557379797959,76,LOCKED
1557379798965,74,LOCKED
1557379799970,74,LOCKED
1557379800976,74,LOCKED
1557379801945,80,LOCKED
1557379802939,80,LOCKED
1557379803945,80,LOCKED
1557379804939,80,LOCKED
1557379805955,80,LOCKED
1557379806932,81,LOCKED
1557379807917,80,LOCKED
1557379808937,80,LOCKED
1557379809919,90,LOCKED
1557379810973,87,LOCKED
1557379811922,86,LOCKED
1557379812911,85,LOCKED
1557379813906,83,LOCKED
1557379814892,82,LOCKED
1557379815915,83,LOCKED
1557379816881,83,LOCKED
1557379817900,82,LOCKED
1557379818891,80,LOCKED
1557379819885,79,LOCKED
1557379820924,79,LOCKED
1557379821860,81,LOCKED
1557379822864,79,LOCKED
1557379823876,79,LOCKED
1557379824861,80,LOCKED
1557379825894,80,LOCKED
1557379826846,80,LOCKED
1557379827865,80,LOCKED
1557379828847,78,LOCKED
1557379829853,77,LOCKED
1557379830843,77,LOCKED
1557379831830,78,LOCKED
1557379832842,76,LOCKED
1557379833820,74,LOCKED
1557379834831,74,LOCKED
1557379835902,76,LOCKED
1557379836823,76,LOCKED
1557379837814,75,LOCKED
1557379838800,74,LOCKED
1557379839814,76,LOCKED
1557379840845,75,LOCKED
1557379841788,75,LOCKED
1557379842783,76,LOCKED
1557379843781,76,LOCKED
1557379844792,76,LOCKED
1557379845808,76,LOCKED
1557379846773,78,LOCKED
1557379847762,78,LOCKED
1557379848773,77,LOCKED
1557379849771,79,LOCKED
1557379850768,80,LOCKED
1557379851750,80,LOCKED
1557379852742,80,LOCKED
1557379853740,80,LOCKED
1557379854741,80,LOCKED
1557379855760,80,LOCKED
1557379856725,80,LOCKED
1557379857725,80,LOCKED
1557379858731,92,LOCKED
1557379859719,92,LOCKED
1557379860774,91,LOCKED
1557379861707,91,LOCKED
1557379862709,90,LOCKED
1557379863719,89,LOCKED
1557379864702,89,LOCKED
1557379865700,81,LOCKED
1557379866705,84,LOCKED
1557379867691,81,LOCKED
1557379868693,81,LOCKED
1557379869705,82,LOCKED
1557379870706,81,LOCKED
1557379871666,81,LOCKED
1557379872662,81,LOCKED
1557379873663,81,LOCKED
1557379874660,81,LOCKED
1557379875710,81,LOCKED
1557379876667,81,LOCKED
1557379877642,82,LOCKED
1557379878648,81,LOCKED
1557379879632,81,LOCKED
1557379880696,81,LOCKED
1557379881649,83,LOCKED
1557379882653,81,LOCKED
1557379883646,81,LOCKED
1557379884632,82,LOCKED
1557379885640,82,LOCKED
1557379886614,83,LOCKED
1557379887607,82,LOCKED
1557379888599,83,LOCKED
1557379889618,83,LOCKED
1557379890608,83,LOCKED
1557379891595,83,LOCKED
1557379892599,83,LOCKED
1557379893585,83,LOCKED
1557379894596,82,LOCKED
1557379895585,87,LOCKED
1557379896581,87,LOCKED
1557379897580,87,LOCKED
1557379898560,86,LOCKED
1557379899565,86,LOCKED
1557379900565,80,LOCKED
1557379901548,80,LOCKED
1557379902554,77,LOCKED
1557379903554,77,LOCKED
1557379904543,77,LOCKED
1557379905539,78,LOCKED
1557379906548,77,LOCKED
1557379907548,77,LOCKED
1557379908532,77,LOCKED
1557379909539,77,LOCKED
1557379910535,77,LOCKED
1557379911532,77,LOCKED
1557379912509,78,LOCKED
1557379913503,79,LOCKED
1557379914508,80,LOCKED
1557379915513,79,LOCKED
1557379916496,80,LOCKED
1557379917502,79,LOCKED
1557379918510,78,LOCKED
1557379919478,78,LOCKED
1557379920489,78,LOCKED
1557379921471,79,LOCKED
1557379922475,80,LOCKED
1557379923480,83,LOCKED
1557379924475,83,LOCKED
1557379925477,82,LOCKED
1557379926451,82,LOCKED
1557379927464,83,LOCKED
1557379928443,81,LOCKED
1557379929460,81,LOCKED
1557379930451,81,LOCKED
1557379931436,81,LOCKED
1557379932444,80,LOCKED
1557379933423,80,LOCKED
1557379934422,80,LOCKED
1557379935432,78,LOCKED
1557379936425,77,LOCKED
1557379937423,77,LOCKED
1557379938424,83,LOCKED
1557379939408,83,LOCKED
1557379940396,83,LOCKED
1557379941415,83,LOCKED
1557379942409,83,LOCKED
1557379943396,83,LOCKED
1557379944386,81,LOCKED
1557379945385,81,LOCKED
1557379946398,80,LOCKED
1557379947375,79,LOCKED
1557379948366,81,LOCKED
1557379949366,79,LOCKED
1557379950381,79,LOCKED
1557379951369,81,LOCKED
1557379952362,81,LOCKED
1557379953366,80,LOCKED
1557379954379,80,LOCKED
1557379955342,79,LOCKED
1557379956338,80,LOCKED
1557379957340,80,LOCKED
1557379958330,79,LOCKED
1557379959321,79,LOCKED
1557379960334,81,LOCKED
1557379961333,80,LOCKED
1557379962314,83,LOCKED
1557379963335,83,LOCKED
1557379964319,83,LOCKED
1557379965299,83,LOCKED
1557379966317,83,LOCKED
1557379967316,82,LOCKED
1557379968304,83,LOCKED
1557379969283,82,LOCKED
1557379970280,82,LOCKED
1557379971291,82,LOCKED
1557379972297,82,LOCKED
1557379973272,85,LOCKED
1557379974267,82,LOCKED
1557379975278,81,LOCKED
1557379976274,80,LOCKED
1557379977269,79,LOCKED
1557379978245,77,LOCKED
1557379979248,77,LOCKED
1557379980241,78,LOCKED
1557379981256,77,LOCKED
1557379982231,75,LOCKED
1557379983249,75,LOCKED
1557379984236,76,LOCKED
1557379985239,75,LOCKED
1557379986221,74,LOCKED
1557379987226,72,LOCKED
1557379988217,72,LOCKED
1557379989227,72,LOCKED
1557379990217,70,LOCKED
1557379991209,70,LOCKED
1557379992196,71,LOCKED
1557379993203,72,LOCKED
1557379994200,72,LOCKED
1557379995198,72,LOCKED
1557379996176,73,LOCKED
1557379997197,71,LOCKED
1557379998192,70,LOCKED
1557379999178,73,LOCKED
1557380000159,72,LOCKED
1557380001178,72,LOCKED
1557380002156,71,LOCKED
1557380003156,72,LOCKED
1557380004150,73,LOCKED
1557380005143,73,LOCKED
1557380006147,72,LOCKED
1557380007139,72,LOCKED
1557380008136,72,LOCKED
1557380009125,72,LOCKED
1557380010129,72,LOCKED
1557380011144,73,LOCKED
1557380012113,74,LOCKED
1557380013133,75,LOCKED
1557380014106,75,LOCKED
1557380015118,75,LOCKED
1557380016116,74,LOCKED
1557380017098,75,LOCKED
1557380018098,75,LOCKED
1557380019086,76,LOCKED
1557380020091,77,LOCKED
1557380021088,77,LOCKED
1557380022084,76,LOCKED
1557380023082,77,LOCKED
1557380024081,76,LOCKED
1557380025073,75,LOCKED
1557380026109,77,LOCKED
1557380027087,77,LOCKED
1557380028053,78,LOCKED
1557380029056,78,LOCKED
1557380030060,80,LOCKED
1557380031102,79,LOCKED
1557380032045,80,LOCKED
1557380033035,80,LOCKED
1557380034047,79,LOCKED
1557380035040,79,LOCKED
1557380036037,76,LOCKED
1557380037031,77,LOCKED
1557380038019,80,LOCKED
1557380039008,82,LOCKED
1557380040021,83,LOCKED
1557380041046,82,LOCKED
1557380042003,82,LOCKED
1557380043013,78,LOCKED
1557380044003,77,LOCKED
1557380045005,77,LOCKED
1557380046033,77,LOCKED
1557380047000,71,LOCKED
1557380047972,70,LOCKED
1557380048984,70,LOCKED
1557380050000,71,LOCKED
1557380051039,72,LOCKED
1557380051969,75,LOCKED
1557380052976,73,LOCKED
1557380053964,73,LOCKED
1557380054957,74,LOCKED
1557380055954,76,LOCKED
1557380056939,75,LOCKED
1557380057956,75,LOCKED
1557380058945,75,LOCKED
1557380059941,74,LOCKED
1557380060970,76,LOCKED
1557380061931,76,LOCKED
1557380062934,76,LOCKED
1557380063914,76,LOCKED
1557380064905,76,LOCKED
1557380065973,76,LOCKED
1557380066909,76,LOCKED
1557380067918,76,LOCKED
1557380068912,76,LOCKED
1557380069900,76,LOCKED
1557380070903,80,LOCKED
1557380071912,81,LOCKED
1557380072881,81,LOCKED
1557380073893,80,LOCKED
1557380074879,80,LOCKED
1557380075889,78,LOCKED
1557380076866,78,LOCKED
1557380077863,76,LOCKED
1557380078852,76,LOCKED
1557380079847,77,LOCKED
1557380080886,73,LOCKED
1557380081845,75,LOCKED
1557380082841,74,LOCKED
1557380083852,77,LOCKED
1557380084853,73,LOCKED
1557380085824,73,LOCKED
1557380086821,70,LOCKED
1557380087828,69,LOCKED
1557380088819,70,LOCKED
1557380089819,70,LOCKED
1557380090850,70,LOCKED
1557380091826,69,LOCKED
1557380092816,70,LOCKED
1557380093815,71,LOCKED
1557380094809,72,LOCKED
1557380095823,71,LOCKED
1557380096801,71,LOCKED
1557380097802,72,LOCKED
1557380098775,72,LOCKED
1557380099795,72,LOCKED
1557380100770,72,LOCKED
1557380101763,73,LOCKED
1557380102762,72,LOCKED
1557380103762,72,LOCKED
1557380104753,72,LOCKED
1557380105772,72,LOCKED
1557380106767,72,LOCKED
1557380107744,71,LOCKED
1557380108756,72,LOCKED
1557380109741,72,LOCKED
1557380110770,72,LOCKED
1557380111730,71,LOCKED
1557380112728,72,LOCKED
1557380113723,72,LOCKED
1557380114730,72,LOCKED
1557380115754,72,LOCKED
1557380116725,72,LOCKED
1557380117728,72,LOCKED
1557380118712,72,LOCKED
1557380119709,72,LOCKED
1557380120748,71,LOCKED
1557380121690,71,LOCKED
1557380122683,71,LOCKED
1557380123676,71,LOCKED
1557380124672,71,LOCKED
1557380125770,71,LOCKED
1557380126683,71,LOCKED
1557380127671,71,LOCKED
1557380128685,71,LOCKED
1557380129660,71,LOCKED
1557380130696,70,LOCKED
1557380131645,75,LOCKED
1557380132664,75,LOCKED
1557380133647,75,LOCKED
1557380134657,75,LOCKED
1557380135698,75,LOCKED
1557380136644,75,LOCKED
1557380137622,75,LOCKED
1557380138619,74,LOCKED
1557380139615,74,LOCKED
1557380140626,73,LOCKED
1557380141624,74,LOCKED
1557380142621,73,LOCKED
1557380143601,72,LOCKED
1557380144592,72,LOCKED
1557380145756,72,LOCKED
1557380146597,72,LOCKED
1557380147603,73,LOCKED
1557380148592,73,LOCKED
1557380149597,73,LOCKED
1557380150629,73,LOCKED
1557380151582,73,LOCKED
1557380152580,73,LOCKED
1557380153578,72,LOCKED
1557380154577,73,LOCKED
1557380155559,74,LOCKED
1557380156552,75,LOCKED
1557380157565,74,LOCKED
1557380158545,74,LOCKED
1557380159550,75,LOCKED
1557380160546,73,LOCKED
1557380161549,72,LOCKED
1557380162530,73,LOCKED
1557380163539,72,LOCKED
1557380164515,72,LOCKED
1557380165533,76,LOCKED
1557380166514,76,LOCKED
1557380167516,75,LOCKED
1557380168523,76,LOCKED
1557380169503,76,LOCKED
1557380170540,76,LOCKED
1557380171493,77,LOCKED
1557380172496,77,LOCKED
1557380173504,77,LOCKED
1557380174481,77,LOCKED
1557380175483,77,LOCKED
1557380176468,77,LOCKED
1557380177471,77,LOCKED
1557380178462,76,LOCKED
1557380179466,76,LOCKED
1557380180473,76,LOCKED
1557380181469,76,LOCKED
1557380182447,76,LOCKED
1557380183442,80,LOCKED
1557380184459,79,LOCKED
1557380185441,80,LOCKED
1557380186450,81,LOCKED
1557380187442,81,LOCKED
1557380188433,80,LOCKED
1557380189431,79,LOCKED
1557380190424,79,LOCKED
1557380191415,75,LOCKED
1557380192430,75,LOCKED
1557380193414,75,LOCKED
1557380194412,75,LOCKED
1557380195416,74,LOCKED
1557380196406,74,LOCKED
1557380197406,74,LOCKED
1557380198389,74,LOCKED
1557380199396,73,LOCKED
1557380200381,73,LOCKED
1557380201381,72,LOCKED
1557380202380,72,LOCKED
1557380203386,71,LOCKED
1557380204377,72,LOCKED
1557380205372,75,LOCKED
1557380206368,75,LOCKED
1557380207371,77,LOCKED
1557380208355,77,LOCKED
1557380209343,73,LOCKED
1557380210348,72,LOCKED
1557380211356,72,LOCKED
1557380212334,72,LOCKED
1557380213350,72,LOCKED
1557380214345,73,LOCKED
1557380215358,78,LOCKED
1557380216333,74,LOCKED
1557380217325,75,LOCKED
1557380218332,75,LOCKED
1557380219303,74,LOCKED
1557380220312,74,LOCKED
1557380221309,78,LOCKED
1557380222310,79,LOCKED
1557380223299,83,LOCKED
1557380224306,84,LOCKED
1557380225279,84,LOCKED
