timestamp,BPM,Quality
1557814008706,74,LOCKED
1557814009702,75,LOCKED
1557814010708,75,LOCKED
1557814011712,75,LOCKED
1557814012725,75,LOCKED
1557814013698,75,LOCKED
1557814014683,75,LOCKED
1557814015685,74,LOCKED
1557814016675,74,LOCKED
1557814017672,73,LOCKED
1557814018677,73,LOCKED
1557814019683,73,LOCKED
1557814020678,73,LOCKED
1557814021655,73,LOCKED
1557814022748,73,LOCKED
1557814023676,73,LOCKED
1557814024659,74,LOCKED
1557814025645,74,LOCKED
1557814026658,76,LOCKED
1557814027675,75,LOCKED
1557814028624,75,LOCKED
1557814029630,76,LOCKED
1557814030621,75,LOCKED
1557814031636,75,LOCKED
1557814032610,75,LOCKED
1557814033621,74,LOCKED
1557814034600,74,LOCKED
1557814035615,74,LOCKED
1557814036607,74,LOCKED
1557814037612,74,LOCKED
1557814038605,74,LOCKED
1557814039606,74,LOCKED
1557814040579,74,LOCKED
1557814041576,74,LOCKED
1557814042575,74,LOCKED
1557814043572,74,LOCKED
1557814044566,74,LOCKED
1557814045562,74,LOCKED
1557814046573,75,LOCKED
1557814047571,75,LOCKED
1557814048554,75,LOCKED
1557814049542,76,LOCKED
1557814050541,76,LOCKED
1557814051534,76,LOCKED
1557814052535,77,LOCKED
1557814053542,78,LOCKED
1557814054537,78,LOCKED
1557814055538,78,LOCKED
1557814056596,79,LOCKED
1557814057531,80,LOCKED
1557814058520,80,LOCKED
1557814059513,80,ACQUIRING
1557814060514,80,ACQUIRING
1557814061507,74,LOCKED
1557814062505,74,LOCKED
1557814063490,74,LOCKED
1557814064501,74,LOCKED
1557814065490,74,LOCKED
1557814066494,74,LOCKED
1557814067490,74,LOCKED
1557814068473,74,LOCKED
1557814069479,74,LOCKED
1557814070460,74,ACQUIRING
1557814071481,74,ACQUIRING
1557814072469,74,LOCKED
1557814073467,74,LOCKED
1557814074470,74,LOCKED
1557814075441,75,LOCKED
1557814076458,75,LOCKED
1557814077443,75,LOCKED
1557814078443,75,LOCKED
1557814079441,75,LOCKED
1557814080421,76,LOCKED
1557814081425,75,LOCKED
1557814082437,75,LOCKED
1557814083438,75,LOCKED
1557814084435,76,LOCKED
1557814085420,77,LOCKED
1557814086410,77,LOCKED
1557814087409,77,LOCKED
1557814088412,77,LOCKED
1557814089397,77,LOCKED
1557814090383,77,LOCKED
1557814091397,77,LOCKED
1557814092383,76,LOCKED
1557814093389,75,LOCKED
1557814094406,74,LOCKED
1557814095375,76,LOCKED
1557814096383,76,LOCKED
1557814097399,76,LOCKED
1557814098368,76,LOCKED
1557814099376,77,LOCKED
1557814100353,77,LOCKED
1557814101347,77,LOCKED
1557814102338,77,LOCKED
1557814103349,77,LOCKED
1557814104342,77,LOCKED
1557814105347,77,LOCKED
1557814106331,77,LOCKED
1557814107338,77,LOCKED
1557814108331,77,LOCKED
1557814109312,77,LOCKED
1557814110309,77,LOCKED
1557814111324,77,LOCKED
1557814112310,77,LOCKED
1557814113296,77,LOCKED
1557814114295,77,LOCKED
1557814115297,77,ACQUIRING
1557814116285,77,ACQUIRING
1557814117283,77,LOCKED
1557814118295,75,LOCKED
1557814119293,76,LOCKED
1557814120280,76,LOCKED
1557814121279,76,LOCKED
1557814122260,75,LOCKED
1557814123268,75,LOCKED
1557814124278,75,LOCKED
1557814125247,72,LOCKED
1557814126259,73,LOCKED
1557814127245,72,LOCKED
1557814128255,72,LOCKED
1557814129250,69,LOCKED
1557814130251,68,LOCKED
1557814131242,68,LOCKED
1557814132235,68,LOCKED
1557814133239,69,LOCKED
1557814134222,69,LOCKED
1557814135217,68,LOCKED
1557814136214,68,LOCKED
1557814137200,68,LOCKED
1557814138195,68,LOCKED
1557814139191,77,LOCKED
1557814140195,78,LOCKED
1557814141186,78,LOCKED
1557814142180,78,LOCKED
1557814143197,78,LOCKED
1557814144191,78,LOCKED
1557814145188,78,LOCKED
1557814146208,77,LOCKED
1557814147169,77,LOCKED
1557814148177,77,LOCKED
1557814149154,76,LOCKED
1557814150158,76,LOCKED
1557814151160,77,LOCKED
1557814152143,77,LOCKED
1557814153160,77,LOCKED
1557814154159,76,LOCKED
1557814155144,76,LOCKED
1557814156144,75,LOCKED
1557814157143,75,LOCKED
1557814158120,74,LOCKED
1557814159124,74,LOCKED
1557814160119,74,LOCKED
1557814161128,75,LOCKED
1557814162101,76,LOCKED
1557814163113,77,LOCKED
1557814164120,80,LOCKED
1557814165113,79,LOCKED
1557814166095,79,LOCKED
1557814167098,79,LOCKED
1557814168083,79,LOCKED
1557814169090,79,LOCKED
1557814170078,79,LOCKED
1557814171087,78,LOCKED
1557814172062,78,LOCKED
1557814173075,78,LOCKED
1557814174078,78,LOCKED
1557814175069,76,LOCKED
1557814176055,76,LOCKED
1557814177062,77,LOCKED
1557814178047,77,LOCKED
1557814179056,77,LOCKED
1557814180043,78,LOCKED
1557814181027,78,LOCKED
1557814182028,78,LOCKED
1557814183024,77,LOCKED
1557814184024,78,LOCKED
1557814185028,77,LOCKED
1557814186008,73,LOCKED
1557814187025,72,LOCKED
1557814188030,72,LOCKED
1557814189009,71,LOCKED
1557814190006,72,LOCKED
1557814191014,72,LOCKED
1557814192001,71,LOCKED
1557814193008,71,LOCKED
1557814193991,70,LOCKED
1557814195003,70,LOCKED
1557814196657,70,LOCKED
1557814196984,70,LOCKED
1557814197989,69,LOCKED
1557814198984,70,LOCKED
1557814199976,70,LOCKED
1557814200973,70,LOCKED
1557814201966,71,LOCKED
1557814202943,72,LOCKED
1557814203969,72,LOCKED
1557814204960,72,LOCKED
1557814205953,72,LOCKED
1557814206938,72,LOCKED
1557814207944,72,LOCKED
1557814208934,72,LOCKED
1557814209926,72,LOCKED
1557814210909,72,LOCKED
1557814211910,72,LOCKED
1557814212920,72,LOCKED
1557814213922,72,LOCKED
1557814214907,72,LOCKED
1557814215908,72,LOCKED
1557814216896,72,LOCKED
1557814217889,72,LOCKED
1557814218884,72,LOCKED
1557814219874,72,LOCKED
1557814220879,72,LOCKED
1557814221878,73,LOCKED
1557814222865,73,LOCKED
1557814223859,73,LOCKED
1557814224862,73,LOCKED
1557814225865,74,LOCKED
1557814226864,75,LOCKED
1557814227863,75,LOCKED
1557814228848,74,LOCKED
1557814229837,74,LOCKED
1557814230855,75,LOCKED
1557814231855,76,LOCKED
1557814232841,77,LOCKED
1557814233822,77,LOCKED
1557814234826,78,LOCKED
1557814235819,78,LOCKED
1557814236830,78,LOCKED
1557814237807,77,LOCKED
1557814238804,76,LOCKED
1557814239817,77,LOCKED
1557814240799,76,LOCKED
1557814241800,76,LOCKED
1557814242796,77,LOCKED
1557814243800,78,LOCKED
1557814244794,75,LOCKED
1557814245784,76,LOCKED
1557814246792,77,LOCKED
1557814247775,77,LOCKED
1557814248776,77,LOCKED
1557814249778,76,LOCKED
1557814250768,81,LOCKED
1557814251759,86,LOCKED
1557814252755,86,LOCKED
1557814253765,88,LOCKED
1557814254755,88,LOCKED
1557814255751,88,LOCKED
1557814256753,88,LOCKED
1557814257742,88,LOCKED
1557814258740,88,LOCKED
1557814259726,88,LOCKED
1557814260722,88,LOCKED
1557814261721,88,ACQUIRING
1557814262724,88,ACQUIRING
1557814263715,88,ACQUIRING
1557814264712,88,ACQUIRING
1557814265705,88,ACQUIRING
1557814266699,88,ACQUIRING
1557814267693,88,ACQUIRING
1557814268697,88,ACQUIRING
1557814269697,88,ACQUIRING
1557814270698,88,ACQUIRING
1557814271675,88,ACQUIRING
1557814272671,88,ACQUIRING
1557814273666,88,ACQUIRING
1557814274682,88,ACQUIRING
1557814275680,88,ACQUIRING
1557814276669,88,ACQUIRING
1557814277666,88,ACQUIRING
1557814278665,88,ACQUIRING
1557814279654,88,ACQUIRING
1557814280647,88,ACQUIRING
1557814281640,88,ACQUIRING
1557814282636,88,ACQUIRING
1557814283640,88,ACQUIRING
1557814284628,88,ACQUIRING
1557814285626,88,ACQUIRING
1557814286624,88,ACQUIRING
1557814287635,88,ACQUIRING
1557814288617,83,ACQUIRING
1557814289609,83,ACQUIRING
1557814290606,83,ACQUIRING
1557814291610,83,ACQUIRING
1557814292633,83,LOCKED
1557814293584,83,LOCKED
1557814294600,78,LOCKED
1557814295584,78,LOCKED
1557814296588,78,LOCKED
1557814297593,78,LOCKED
1557814298580,78,LOCKED
1557814299573,72,LOCKED
1557814300579,72,LOCKED
1557814301571,72,LOCKED
1557814302570,72,LOCKED
1557814303550,72,LOCKED
1557814304566,72,LOCKED
1557814305555,72,LOCKED
1557814306554,72,LOCKED
1557814307554,72,LOCKED
1557814308541,73,LOCKED
1557814309549,73,LOCKED
1557814310535,73,LOCKED
1557814311520,73,LOCKED
1557814312514,73,LOCKED
1557814313505,73,LOCKED
1557814314509,73,LOCKED
1557814315509,73,LOCKED
1557814316512,73,LOCKED
1557814317507,73,LOCKED
1557814318510,73,LOCKED
1557814319507,75,LOCKED
1557814320491,74,LOCKED
1557814321493,74,LOCKED
1557814322473,74,LOCKED
1557814323486,74,LOCKED
1557814324469,74,LOCKED
1557814325474,74,LOCKED
1557814326460,75,LOCKED
1557814327455,74,LOCKED
1557814328465,74,LOCKED
1557814329458,75,LOCKED
1557814330452,75,LOCKED
1557814331465,76,LOCKED
1557814332453,76,LOCKED
1557814333428,77,LOCKED
1557814334427,77,LOCKED
1557814335435,76,LOCKED
1557814336429,76,LOCKED
1557814337435,76,LOCKED
1557814338414,76,LOCKED
1557814339428,76,LOCKED
1557814340414,77,LOCKED
1557814341446,77,LOCKED
1557814342402,78,LOCKED
1557814343406,79,LOCKED
1557814344409,79,LOCKED
1557814345392,79,LOCKED
1557814346378,79,LOCKED
1557814347380,79,LOCKED
1557814348392,79,LOCKED
1557814349383,80,LOCKED
1557814350381,80,LOCKED
1557814351362,80,LOCKED
1557814352358,80,LOCKED
1557814353365,80,LOCKED
1557814354370,80,LOCKED
1557814355367,80,LOCKED
1557814356363,80,LOCKED
1557814357348,80,LOCKED
1557814358350,79,LOCKED
1557814359341,79,LOCKED
1557814360343,79,LOCKED
1557814361333,79,LOCKED
1557814362317,79,LOCKED
1557814363327,79,LOCKED
1557814364323,79,LOCKED
1557814365325,80,LOCKED
1557814366308,80,LOCKED
1557814367310,80,LOCKED
1557814368292,80,LOCKED
1557814369300,80,LOCKED
1557814370302,81,LOCKED
1557814371291,81,LOCKED
1557814372276,82,LOCKED
1557814373273,81,LOCKED
1557814374278,81,LOCKED
1557814375273,84,LOCKED
1557814376284,86,LOCKED
1557814377267,86,LOCKED
1557814378262,87,LOCKED
1557814379256,87,LOCKED
1557814380252,88,LOCKED
1557814381261,88,LOCKED
1557814382243,88,LOCKED
1557814383257,88,LOCKED
1557814384243,88,LOCKED
1557814385230,87,LOCKED
1557814386226,88,LOCKED
1557814387235,88,LOCKED
1557814388228,88,LOCKED
1557814389211,88,LOCKED
1557814390210,87,LOCKED
1557814391216,87,LOCKED
1557814392227,88,LOCKED
1557814393215,88,LOCKED
1557814394223,87,LOCKED
1557814395188,86,LOCKED
1557814396202,86,LOCKED
1557814397200,85,LOCKED
1557814398233,84,LOCKED
1557814399176,84,LOCKED
1557814400187,84,LOCKED
1557814401163,83,LOCKED
1557814402181,83,LOCKED
1557814403177,83,LOCKED
1557814404162,83,LOCKED
1557814405156,83,LOCKED
1557814406147,84,LOCKED
1557814407161,84,LOCKED
1557814408152,83,LOCKED
1557814409159,83,LOCKED
1557814410129,84,LOCKED
1557814411126,84,LOCKED
1557814412140,85,LOCKED
1557814413120,85,LOCKED
1557814414132,85,LOCKED
1557814415119,86,LOCKED
1557814416169,86,LOCKED
1557814417121,87,LOCKED
1557814418096,87,LOCKED
1557814419116,85,LOCKED
1557814420101,85,LOCKED
1557814421109,85,LOCKED
1557814422106,85,LOCKED
1557814423089,85,LOCKED
1557814424099,85,LOCKED
1557814425081,85,LOCKED
1557814426086,85,LOCKED
1557814427083,85,LOCKED
1557814428057,86,LOCKED
1557814429058,86,LOCKED
1557814430053,86,LOCKED
1557814431059,86,LOCKED
1557814432063,86,LOCKED
1557814433042,86,LOCKED
1557814434040,86,LOCKED
1557814435031,86,LOCKED
1557814436043,86,LOCKED
1557814437036,85,LOCKED
1557814438029,85,LOCKED
1557814439037,85,LOCKED
1557814440028,85,LOCKED
1557814441017,85,LOCKED
1557814442024,85,LOCKED
1557814443056,85,LOCKED
1557814444001,85,LOCKED
1557814445003,84,LOCKED
1557814445991,84,LOCKED
1557814446986,83,LOCKED
1557814447993,83,LOCKED
1557814448977,82,LOCKED
1557814449981,82,LOCKED
1557814450978,82,LOCKED
1557814451970,82,LOCKED
1557814452971,82,LOCKED
1557814453975,82,LOCKED
1557814454975,82,LOCKED
1557814455970,82,LOCKED
1557814456956,82,LOCKED
1557814457966,82,LOCKED
1557814458946,81,LOCKED
1557814459949,81,LOCKED
1557814460952,81,LOCKED
1557814461945,81,LOCKED
1557814462927,81,LOCKED
1557814463923,81,LOCKED
1557814464926,81,LOCKED
1557814465926,81,LOCKED
1557814466910,81,LOCKED
1557814467900,80,LOCKED
1557814468907,81,LOCKED
1557814469914,81,LOCKED
1557814470898,80,LOCKED
1557814471896,80,LOCKED
1557814472904,80,LOCKED
1557814473886,81,LOCKED
1557814474880,82,LOCKED
1557814475874,83,LOCKED
1557814476889,84,LOCKED
1557814477864,84,LOCKED
1557814478875,85,LOCKED
1557814479877,85,LOCKED
1557814480869,85,LOCKED
1557814481849,85,LOCKED
1557814482856,85,LOCKED
1557814483839,85,LOCKED
1557814484848,85,LOCKED
1557814485841,85,ACQUIRING
1557814486848,85,ACQUIRING
1557814487827,85,ACQUIRING
1557814488840,85,ACQUIRING
1557814489834,85,ACQUIRING
1557814490836,85,ACQUIRING
1557814491810,85,ACQUIRING
1557814492821,85,ACQUIRING
1557814493835,85,ACQUIRING
1557814494812,85,ACQUIRING
1557814495833,85,ACQUIRING
1557814496806,85,ACQUIRING
1557814497805,85,ACQUIRING
1557814498790,85,ACQUIRING
1557814499800,85,ACQUIRING
1557814500801,85,ACQUIRING
1557814501806,85,ACQUIRING
1557814502779,85,ACQUIRING
1557814503781,85,ACQUIRING
1557814504765,85,ACQUIRING
1557814505753,85,ACQUIRING
1557814506779,85,ACQUIRING
1557814507757,85,ACQUIRING
1557814508741,85,ACQUIRING
1557814509753,85,ACQUIRING
1557814510735,80,LOCKED
1557814511736,75,LOCKED
1557814512742,72,LOCKED
1557814513738,72,LOCKED
1557814514731,73,LOCKED
1557814515717,73,LOCKED
1557814516726,74,LOCKED
1557814517732,75,LOCKED
1557814518723,75,LOCKED
1557814519709,74,LOCKED
1557814520715,73,LOCKED
1557814521711,73,LOCKED
1557814522705,73,LOCKED
1557814523708,72,LOCKED
1557814524702,73,LOCKED
1557814525690,73,LOCKED
1557814526684,74,LOCKED
1557814527674,74,LOCKED
1557814528690,75,LOCKED
1557814529665,75,LOCKED
1557814530664,75,LOCKED
1557814531668,75,LOCKED
1557814532654,75,LOCKED
1557814533652,75,LOCKED
1557814534657,75,ACQUIRING
1557814535642,73,ACQUIRING
1557814536672,73,ACQUIRING
1557814537643,73,ACQUIRING
1557814538646,73,ACQUIRING
1557814539630,73,ACQUIRING
1557814540627,73,ACQUIRING
1557814541621,73,ACQUIRING
1557814542613,73,ACQUIRING
1557814543616,73,ACQUIRING
1557814544615,73,ACQUIRING
1557814545604,73,ACQUIRING
1557814546593,73,ACQUIRING
1557814547597,73,ACQUIRING
1557814548598,73,LOCKED
1557814549591,73,LOCKED
1557814550595,74,LOCKED
1557814551576,74,LOCKED
1557814552591,74,LOCKED
1557814553586,73,LOCKED
1557814554568,73,LOCKED
1557814555568,73,LOCKED
1557814556562,72,LOCKED
1557814557550,72,LOCKED
1557814558560,72,LOCKED
1557814559546,72,LOCKED
1557814560563,72,LOCKED
1557814561541,73,LOCKED
1557814562550,73,LOCKED
1557814563528,74,LOCKED
1557814564536,74,LOCKED
1557814565525,75,LOCKED
1557814566538,75,LOCKED
1557814567512,75,LOCKED
1557814568513,75,LOCKED
1557814569522,74,LOCKED
1557814570517,74,LOCKED
1557814571515,76,LOCKED
1557814572510,76,LOCKED
1557814573494,75,LOCKED
1557814574492,75,LOCKED
1557814575482,75,LOCKED
1557814576500,76,LOCKED
1557814577483,76,LOCKED
1557814578487,76,LOCKED
1557814579472,76,LOCKED
1557814580460,76,LOCKED
1557814581472,76,LOCKED
1557814582475,76,LOCKED
1557814583462,76,LOCKED
1557814584466,74,ACQUIRING
1557814585511,74,ACQUIRING
1557814586444,74,ACQUIRING
1557814587440,74,ACQUIRING
1557814588428,74,ACQUIRING
1557814589426,74,ACQUIRING
1557814590431,74,ACQUIRING
1557814591437,74,LOCKED
1557814592417,74,LOCKED
1557814593432,74,LOCKED
1557814594424,74,LOCKED
1557814595404,74,LOCKED
1557814596406,74,LOCKED
1557814597417,74,LOCKED
1557814598394,74,LOCKED
1557814599403,74,LOCKED
1557814600400,74,LOCKED
1557814601383,74,LOCKED
1557814602372,74,LOCKED
1557814603382,74,LOCKED
1557814604376,74,LOCKED
1557814605374,74,LOCKED
1557814606362,74,LOCKED
1557814607375,74,LOCKED
1557814608359,74,LOCKED
1557814609368,74,LOCKED
1557814610364,74,LOCKED
1557814611348,74,LOCKED
1557814612356,74,LOCKED
1557814613348,74,LOCKED
1557814614346,74,LOCKED
1557814615329,74,LOCKED
1557814616346,74,LOCKED
1557814617350,74,LOCKED
1557814618329,74,LOCKED
1557814619310,74,LOCKED
1557814620328,74,ACQUIRING
1557814621309,74,ACQUIRING
1557814622307,74,ACQUIRING
1557814623302,74,ACQUIRING
1557814624302,74,LOCKED
1557814625321,74,LOCKED
1557814626299,74,LOCKED
1557814627322,74,LOCKED
1557814628292,74,LOCKED
1557814629290,77,LOCKED
1557814630282,78,LOCKED
1557814631271,78,LOCKED
1557814632257,76,LOCKED
1557814633267,76,LOCKED
1557814634260,76,LOCKED
1557814635247,76,LOCKED
1557814636309,77,LOCKED
1557814637254,78,LOCKED
1557814638308,77,LOCKED
1557814639230,77,LOCKED
1557814640230,77,LOCKED
1557814641246,78,LOCKED
1557814642236,78,LOCKED
1557814643336,79,LOCKED
1557814644341,78,LOCKED
1557814645252,78,LOCKED
1557814646222,78,LOCKED
1557814647212,78,LOCKED
1557814648242,79,LOCKED
1557814649782,79,LOCKED
1557814650202,79,LOCKED
1557814651315,79,LOCKED
1557814652343,79,LOCKED
1557814653207,79,ACQUIRING
1557814654214,79,ACQUIRING
1557814655219,79,ACQUIRING
1557814656173,79,ACQUIRING
1557814657165,79,ACQUIRING
1557814658172,79,ACQUIRING
1557814659156,79,ACQUIRING
1557814660168,79,ACQUIRING
1557814661147,79,ACQUIRING
1557814662160,79,ACQUIRING
1557814663159,79,ACQUIRING
1557814664139,79,ACQUIRING
1557814665140,79,ACQUIRING
1557814666139,79,ACQUIRING
1557814667147,79,ACQUIRING
1557814668132,79,ACQUIRING
1557814669121,79,ACQUIRING
1557814670110,79,ACQUIRING
1557814671107,79,ACQUIRING
1557814672142,79,ACQUIRING
1557814673119,84,LOCKED
1557814674109,89,LOCKED
1557814675100,94,LOCKED
1557814676095,99,LOCKED
1557814677109,99,LOCKED
1557814678080,99,LOCKED
1557814679098,99,LOCKED
1557814680100,99,LOCKED
1557814681101,100,LOCKED
1557814682128,100,LOCKED
1557814683091,100,LOCKED
1557814684056,100,LOCKED
1557814685057,100,LOCKED
1557814686070,100,LOCKED
1557814687066,100,LOCKED
1557814688045,100,LOCKED
1557814689054,100,LOCKED
1557814690040,100,LOCKED
1557814691043,99,LOCKED
1557814692040,99,LOCKED
1557814693022,99,LOCKED
1557814694020,96,LOCKED
1557814695017,96,LOCKED
1557814696023,96,LOCKED
1557814697026,95,LOCKED
1557814698010,95,LOCKED
1557814699000,95,LOCKED
1557814700005,94,LOCKED
1557814701001,94,LOCKED
1557814701997,95,LOCKED
1557814703001,95,LOCKED
1557814703977,95,LOCKED
1557814704985,95,LOCKED
1557814705990,95,LOCKED
1557814706963,95,LOCKED
1557814707960,95,LOCKED
1557814708955,95,LOCKED
1557814709975,91,LOCKED
1557814710960,91,LOCKED
1557814711965,91,LOCKED
1557814712963,90,LOCKED
1557814713947,91,LOCKED
1557814714935,91,LOCKED
1557814715936,90,LOCKED
1557814716930,89,LOCKED
1557814717920,89,LOCKED
1557814718927,89,LOCKED
1557814719935,87,LOCKED
1557814720926,86,LOCKED
1557814721927,86,LOCKED
1557814722918,85,LOCKED
1557814723908,84,LOCKED
1557814724918,82,LOCKED
1557814725916,83,LOCKED
1557814726891,83,LOCKED
1557814727899,83,LOCKED
1557814728877,83,LOCKED
1557814729884,82,LOCKED
1557814730883,82,LOCKED
1557814731871,82,LOCKED
1557814732873,82,LOCKED
1557814733863,83,LOCKED
1557814734866,83,LOCKED
1557814735850,84,LOCKED
1557814736869,85,LOCKED
1557814737858,86,LOCKED
1557814738843,86,LOCKED
1557814739835,85,LOCKED
1557814740840,85,LOCKED
1557814741848,85,LOCKED
1557814742831,85,LOCKED
1557814743825,86,LOCKED
1557814744815,87,LOCKED
1557814745837,88,LOCKED
1557814746821,89,LOCKED
1557814747843,89,LOCKED
1557814748801,91,LOCKED
1557814749820,91,LOCKED
1557814750808,91,LOCKED
1557814751802,90,LOCKED
1557814752810,90,LOCKED
1557814753788,88,LOCKED
1557814754794,88,LOCKED
1557814755793,88,LOCKED
1557814756786,88,LOCKED
1557814757781,89,LOCKED
1557814758781,89,LOCKED
1557814759757,87,LOCKED
1557814760761,86,LOCKED
1557814761769,86,LOCKED
1557814762772,84,LOCKED
1557814763759,84,LOCKED
1557814764739,83,LOCKED
1557814765744,83,LOCKED
1557814766750,84,LOCKED
1557814767739,84,LOCKED
1557814768743,84,LOCKED
1557814769723,83,LOCKED
1557814770737,83,LOCKED
1557814771718,83,LOCKED
1557814772719,83,LOCKED
1557814773708,83,LOCKED
1557814774700,83,LOCKED
1557814775712,83,LOCKED
1557814776694,83,LOCKED
1557814777707,83,LOCKED
1557814778694,83,LOCKED
1557814779700,77,LOCKED
1557814780680,76,LOCKED
1557814781689,74,LOCKED
1557814782689,74,LOCKED
1557814783664,74,LOCKED
1557814784676,74,LOCKED
1557814785669,79,LOCKED
1557814786657,81,LOCKED
1557814787668,81,LOCKED
1557814788662,82,LOCKED
1557814789652,82,LOCKED
1557814790660,82,LOCKED
1557814791656,81,LOCKED
1557814792661,81,LOCKED
1557814793623,80,LOCKED
1557814794637,80,LOCKED
1557814795616,75,LOCKED
1557814796615,74,LOCKED
1557814797608,73,LOCKED
1557814798612,74,LOCKED
1557814799617,74,LOCKED
1557814800598,74,LOCKED
1557814801593,73,LOCKED
1557814802587,73,LOCKED
1557814803592,74,LOCKED
1557814804598,74,LOCKED
1557814805589,73,LOCKED
1557814806583,72,LOCKED
1557814807590,72,LOCKED
1557814808583,72,LOCKED
1557814809572,72,LOCKED
1557814810567,72,LOCKED
1557814811566,72,LOCKED
1557814812549,72,LOCKED
1557814813547,72,LOCKED
1557814814547,71,LOCKED
1557814815562,71,LOCKED
1557814816535,71,LOCKED
1557814817537,76,LOCKED
1557814818526,80,LOCKED
1557814819539,75,LOCKED
1557814820534,72,LOCKED
1557814821537,77,LOCKED
1557814822532,72,LOCKED
1557814823508,77,LOCKED
1557814824523,80,LOCKED
1557814825500,80,LOCKED
1557814826509,80,LOCKED
1557814827493,80,LOCKED
1557814828490,75,LOCKED
1557814829487,74,LOCKED
1557814830496,74,LOCKED
1557814831476,74,LOCKED
1557814832492,74,LOCKED
1557814833498,74,LOCKED
1557814834467,74,LOCKED
1557814835476,74,LOCKED
1557814836471,75,LOCKED
1557814837457,76,LOCKED
1557814838460,77,LOCKED
1557814839463,77,LOCKED
1557814840462,76,LOCKED
1557814841473,76,LOCKED
1557814842451,76,LOCKED
1557814843455,74,LOCKED
1557814844436,76,LOCKED
1557814845420,76,LOCKED
1557814846427,76,LOCKED
1557814847434,75,LOCKED
1557814848430,75,LOCKED
1557814849427,76,LOCKED
1557814850402,76,LOCKED
1557814851404,75,LOCKED
1557814852405,75,LOCKED
1557814853404,76,LOCKED
1557814854411,75,LOCKED
1557814855412,75,LOCKED
1557814856376,75,LOCKED
1557814857380,75,LOCKED
1557814858402,75,LOCKED
1557814859380,75,LOCKED
1557814860393,75,LOCKED
1557814861381,74,LOCKED
1557814862366,74,LOCKED
1557814863369,74,LOCKED
1557814864356,74,LOCKED
1557814865370,74,LOCKED
1557814866359,74,LOCKED
1557814867345,74,LOCKED
1557814868332,74,LOCKED
1557814869328,74,LOCKED
1557814870359,74,LOCKED
1557814871341,74,LOCKED
1557814872333,73,LOCKED
1557814873315,73,LOCKED
1557814874330,73,LOCKED
1557814875316,74,LOCKED
1557814876299,74,LOCKED
1557814877303,75,LOCKED
1557814878314,75,LOCKED
1557814879303,76,LOCKED
1557814880295,75,LOCKED
1557814881292,75,LOCKED
1557814882279,75,LOCKED
1557814883291,75,LOCKED
1557814884289,74,LOCKED
1557814885272,73,LOCKED
1557814886272,73,LOCKED
1557814887257,74,LOCKED
1557814888275,75,LOCKED
1557814889266,76,LOCKED
1557814890279,76,LOCKED
1557814891252,75,LOCKED
1557814892248,75,LOCKED
1557814893262,75,LOCKED
1557814894235,75,LOCKED
1557814895247,75,LOCKED
1557814896240,75,LOCKED
1557814897232,75,LOCKED
1557814898222,75,ACQUIRING
1557814899234,75,ACQUIRING
1557814900221,75,ACQUIRING
1557814901238,75,ACQUIRING
1557814902220,75,ACQUIRING
1557814903195,75,ACQUIRING
1557814904210,75,ACQUIRING
1557814905187,75,ACQUIRING
1557814906196,75,ACQUIRING
1557814907191,75,ACQUIRING
1557814908196,75,ACQUIRING
1557814909191,75,ACQUIRING
1557814910199,75,ACQUIRING
1557814911171,75,ACQUIRING
1557814912171,75,ACQUIRING
1557814913177,75,ACQUIRING
1557814914173,75,ACQUIRING
1557814915161,75,ACQUIRING
1557814916166,75,ACQUIRING
1557814917153,75,ACQUIRING
1557814918139,75,ACQUIRING
1557814919171,75,ACQUIRING
1557814920140,75,ACQUIRING
1557814921140,75,ACQUIRING
1557814922121,75,ACQUIRING
1557814923120,75,ACQUIRING
1557814924135,75,ACQUIRING
1557814925118,75,ACQUIRING
1557814926102,75,ACQUIRING
1557814927103,75,ACQUIRING
1557814928118,75,ACQUIRING
1557814929106,75,ACQUIRING
1557814930088,75,ACQUIRING
1557814931097,75,ACQUIRING
1557814932102,75,ACQUIRING
1557814933083,75,ACQUIRING
1557814934088,75,ACQUIRING
1557814935079,75,ACQUIRING
1557814936079,75,ACQUIRING
1557814937081,75,ACQUIRING
1557814938075,75,ACQUIRING
1557814939084,75,ACQUIRING
1557814940059,75,ACQUIRING
1557814941066,75,ACQUIRING
1557814942047,75,ACQUIRING
1557814943046,75,ACQUIRING
1557814944051,75,ACQUIRING
1557814945038,75,ACQUIRING
1557814946044,75,ACQUIRING
1557814947045,75,ACQUIRING
1557814948041,75,ACQUIRING
1557814949031,75,ACQUIRING
1557814950017,75,ACQUIRING
1557814951023,75,ACQUIRING
1557814952023,75,ACQUIRING
1557814953008,75,ACQUIRING
1557814954000,75,ACQUIRING
1557814955001,75,LOCKED
1557814956017,83,LOCKED
1557814956991,83,LOCKED
1557814957978,83,LOCKED
1557814958989,83,LOCKED
1557814959978,83,LOCKED
1557814960991,83,LOCKED
1557814961976,83,LOCKED
1557814962961,83,LOCKED
1557814963961,78,LOCKED
1557814964959,78,LOCKED
1557814965966,78,LOCKED
1557814966943,78,LOCKED
1557814967942,78,LOCKED
1557814968952,78,LOCKED
1557814969957,78,LOCKED
1557814970947,78,LOCKED
1557814971932,78,LOCKED
1557814972926,78,LOCKED
1557814973918,78,LOCKED
1557814974930,78,LOCKED
1557814975916,78,ACQUIRING
1557814976914,78,ACQUIRING
1557814977927,78,ACQUIRING
1557814978911,78,ACQUIRING
