timestamp,BPM,Quality
1557454934375,76,LOCKED
1557454935391,76,LOCKED
1557454936350,75,LOCKED
1557454937351,75,LOCKED
1557454938339,75,LOCKED
1557454939337,75,LOCKED
1557454940324,75,LOCKED
1557454941341,74,LOCKED
1557454942318,74,LOCKED
1557454943311,74,LOCKED
1557454944340,74,LOCKED
1557454945321,74,LOCKED
1557454946307,72,LOCKED
1557454947312,73,LOCKED
1557454948290,73,LOCKED
1557454949308,73,LOCKED
1557454950285,73,LOCKED
1557454951364,72,LOCKED
1557454952328,71,LOCKED
1557454953276,70,LOCKED
1557454954286,70,LOCKED
1557454955284,71,LOCKED
1557454956302,71,LOCKED
1557454957254,70,LOCKED
1557454958270,71,LOCKED
1557454959296,72,LOCKED
1557454960260,73,LOCKED
1557454961255,73,LOCKED
1557454962248,73,LOCKED
1557454963248,73,LOCKED
1557454964238,71,LOCKED
1557454965279,72,LOCKED
1557454966228,71,LOCKED
1557454967220,73,LOCKED
1557454968226,73,LOCKED
1557454969207,74,LOCKED
1557454970210,87,LOCKED
1557454971220,87,LOCKED
1557454972202,86,LOCKED
1557454973228,80,LOCKED
1557454974194,79,LOCKED
1557454975197,78,LOCKED
1557454976191,77,LOCKED
1557454977204,76,LOCKED
1557454978183,76,LOCKED
1557454979182,76,LOCKED
1557454980167,76,LOCKED
1557454981167,72,LOCKED
1557454982217,71,LOCKED
1557454983174,71,LOCKED
1557454984162,66,LOCKED
1557454985178,65,LOCKED
1557454986174,65,LOCKED
1557454987139,62,LOCKED
1557454988174,62,LOCKED
1557454989141,62,LOCKED
1557454990133,64,LOCKED
1557454991133,68,LOCKED
1557454992119,69,LOCKED
1557454993126,69,LOCKED
1557454994129,60,LOCKED
1557454995146,69,LOCKED
1557454996139,66,LOCKED
1557454997152,66,LOCKED
1557454998115,64,LOCKED
1557454999106,64,LOCKED
1557455000094,63,LOCKED
1557455001107,64,LOCKED
1557455002103,64,LOCKED
1557455003093,63,LOCKED
1557455004086,62,LOCKED
1557455005076,62,LOCKED
1557455006067,62,LOCKED
1557455007067,61,LOCKED
1557455008057,63,LOCKED
1557455009053,63,LOCKED
1557455010068,62,LOCKED
1557455011064,62,LOCKED
1557455012057,61,LOCKED
1557455013068,61,LOCKED
1557455014048,61,LOCKED
1557455015070,61,LOCKED
1557455016036,61,LOCKED
1557455017031,61,LOCKED
1557455018036,61,LOCKED
1557455019045,61,LOCKED
1557455020042,62,LOCKED
1557455021011,62,LOCKED
1557455021999,62,LOCKED
1557455023003,63,LOCKED
1557455024011,64,LOCKED
1557455024989,64,LOCKED
1557455025979,64,LOCKED
1557455027073,65,LOCKED
1557455027985,65,LOCKED
1557455029047,66,LOCKED
1557455030005,66,LOCKED
1557455031020,66,LOCKED
1557455031970,66,LOCKED
1557455032959,67,LOCKED
1557455034022,66,LOCKED
1557455034975,72,LOCKED
1557455035971,71,LOCKED
1557455037001,71,LOCKED
1557455037935,70,LOCKED
1557455039018,70,LOCKED
1557455039948,68,LOCKED
1557455040936,67,LOCKED
1557455041948,68,LOCKED
1557455042932,66,LOCKED
1557455043941,67,LOCKED
1557455044922,67,LOCKED
1557455045904,67,LOCKED
1557455046949,67,LOCKED
1557455047910,65,LOCKED
1557455048902,66,LOCKED
1557455049903,69,LOCKED
1557455050883,68,LOCKED
1557455051885,67,LOCKED
1557455052934,66,LOCKED
1557455053901,67,LOCKED
1557455054903,66,LOCKED
1557455055889,66,LOCKED
1557455056902,62,LOCKED
1557455057922,62,LOCKED
1557455058891,62,LOCKED
1557455059890,62,LOCKED
1557455060843,62,LOCKED
1557455061858,61,LOCKED
1557455062841,61,LOCKED
1557455063852,61,LOCKED
1557455064846,60,LOCKED
1557455065831,62,LOCKED
1557455066857,62,LOCKED
1557455067831,62,LOCKED
1557455068843,61,LOCKED
1557455069812,62,LOCKED
1557455070814,62,LOCKED
1557455071816,61,LOCKED
1557455072835,61,LOCKED
1557455073795,61,LOCKED
1557455074830,61,LOCKED
1557455075821,61,LOCKED
1557455076803,62,LOCKED
1557455077778,64,LOCKED
1557455078809,64,LOCKED
1557455079787,65,LOCKED
1557455080767,67,LOCKED
1557455081805,70,LOCKED
1557455082807,72,LOCKED
1557455083793,73,LOCKED
1557455084778,73,LOCKED
1557455085757,73,LOCKED
1557455086785,73,LOCKED
1557455087741,72,LOCKED
1557455088800,71,LOCKED
1557455089800,71,LOCKED
1557455090746,72,LOCKED
1557455091737,72,LOCKED
1557455092721,73,LOCKED
1557455093762,73,LOCKED
1557455094758,73,LOCKED
1557455095719,73,LOCKED
1557455096705,69,LOCKED
1557455097704,58,LOCKED
1557455098744,57,LOCKED
1557455099726,57,LOCKED
1557455100741,57,LOCKED
1557455101699,59,LOCKED
1557455102700,61,LOCKED
1557455103691,62,LOCKED
1557455104703,62,LOCKED
1557455105696,63,LOCKED
1557455106668,63,LOCKED
1557455107672,62,LOCKED
1557455108670,63,LOCKED
1557455109689,69,LOCKED
1557455110668,69,LOCKED
1557455111661,69,LOCKED
1557455112672,69,LOCKED
1557455113731,70,LOCKED
1557455114645,71,LOCKED
1557455115641,78,LOCKED
1557455116654,78,LOCKED
1557455117659,77,LOCKED
1557455118757,76,LOCKED
1557455119636,75,LOCKED
1557455120616,73,LOCKED
1557455121661,72,LOCKED
1557455122624,70,LOCKED
1557455123612,69,LOCKED
1557455124615,67,LOCKED
1557455125608,66,LOCKED
1557455126593,65,LOCKED
1557455127596,65,LOCKED
1557455128625,66,LOCKED
1557455129576,68,LOCKED
1557455130579,68,LOCKED
1557455131584,68,LOCKED
1557455132562,67,LOCKED
1557455133681,69,LOCKED
1557455134596,68,LOCKED
1557455135581,68,LOCKED
1557455136575,68,LOCKED
1557455137564,70,LOCKED
1557455138559,67,LOCKED
1557455139548,67,LOCKED
1557455140533,66,LOCKED
1557455141533,66,LOCKED
1557455142533,67,LOCKED
1557455143582,66,LOCKED
1557455144564,70,LOCKED
1557455145525,63,LOCKED
1557455146525,63,LOCKED
1557455147505,65,LOCKED
1557455148552,65,LOCKED
1557455149537,64,LOCKED
1557455150513,65,LOCKED
1557455151511,65,LOCKED
1557455152496,66,LOCKED
1557455153492,66,LOCKED
1557455154477,66,LOCKED
1557455155481,66,LOCKED
1557455156512,66,LOCKED
1557455157494,67,LOCKED
1557455158480,66,LOCKED
1557455159462,66,LOCKED
1557455160472,68,LOCKED
1557455161472,68,LOCKED
1557455162467,61,LOCKED
1557455163455,60,LOCKED
1557455164460,61,LOCKED
1557455165441,62,LOCKED
1557455166430,64,LOCKED
1557455167447,65,LOCKED
1557455168438,65,LOCKED
1557455169445,64,LOCKED
1557455170448,64,LOCKED
1557455171431,64,LOCKED
1557455172417,67,LOCKED
1557455173420,66,LOCKED
1557455174405,66,LOCKED
1557455175408,66,LOCKED
1557455176413,65,LOCKED
1557455177422,65,LOCKED
1557455178405,64,LOCKED
1557455179404,64,LOCKED
1557455180381,64,LOCKED
1557455181375,65,LOCKED
1557455182372,65,LOCKED
1557455183369,65,LOCKED
1557455184382,65,LOCKED
1557455185387,65,LOCKED
1557455186385,65,LOCKED
1557455187376,65,LOCKED
1557455188356,65,LOCKED
1557455189349,65,LOCKED
1557455190360,66,LOCKED
1557455191364,70,LOCKED
1557455192365,70,LOCKED
1557455193363,70,LOCKED
1557455194330,69,LOCKED
1557455195332,69,LOCKED
1557455196318,68,LOCKED
1557455197324,68,LOCKED
1557455198322,65,LOCKED
1557455199304,65,LOCKED
1557455200321,65,LOCKED
1557455201308,64,LOCKED
1557455202309,64,LOCKED
1557455203319,64,LOCKED
1557455204293,70,LOCKED
1557455205297,69,LOCKED
1557455206285,69,LOCKED
1557455207271,68,LOCKED
1557455208287,68,LOCKED
1557455209282,69,LOCKED
1557455210275,69,LOCKED
1557455211277,68,LOCKED
1557455212255,68,LOCKED
1557455213265,68,LOCKED
1557455214262,68,LOCKED
1557455215252,67,LOCKED
1557455216246,66,LOCKED
1557455217231,66,LOCKED
1557455218249,66,LOCKED
1557455219234,65,LOCKED
1557455220240,65,LOCKED
1557455221233,65,LOCKED
1557455222220,66,LOCKED
1557455223232,66,LOCKED
1557455224222,66,LOCKED
1557455225216,66,LOCKED
1557455226206,66,LOCKED
1557455227200,65,LOCKED
1557455228187,65,LOCKED
1557455229228,64,LOCKED
1557455230187,64,LOCKED
1557455231190,64,LOCKED
1557455232173,65,LOCKED
1557455233172,70,LOCKED
1557455234165,71,LOCKED
1557455235220,71,LOCKED
1557455236166,71,LOCKED
1557455237158,71,LOCKED
1557455238171,72,LOCKED
1557455239152,72,LOCKED
1557455240162,72,LOCKED
1557455241137,72,LOCKED
1557455242174,73,LOCKED
1557455243129,76,LOCKED
1557455244130,75,LOCKED
1557455245136,75,LOCKED
1557455246117,77,LOCKED
1557455247156,75,LOCKED
1557455248118,75,LOCKED
1557455249117,75,LOCKED
1557455250148,72,LOCKED
1557455251121,71,LOCKED
1557455252147,71,LOCKED
1557455253141,68,LOCKED
1557455254086,68,LOCKED
1557455255081,68,LOCKED
1557455256102,65,LOCKED
1557455257086,65,LOCKED
1557455258075,63,LOCKED
1557455259147,69,LOCKED
1557455260069,64,LOCKED
1557455261077,64,LOCKED
1557455262059,63,LOCKED
1557455263085,63,LOCKED
1557455264120,65,LOCKED
1557455265044,65,LOCKED
1557455266063,65,LOCKED
1557455267035,66,LOCKED
1557455268056,66,LOCKED
1557455269035,67,LOCKED
1557455270045,66,LOCKED
1557455271030,65,LOCKED
1557455272030,65,LOCKED
1557455273020,66,LOCKED
1557455274034,67,LOCKED
1557455275032,70,LOCKED
1557455276057,70,LOCKED
1557455277000,70,LOCKED
1557455278007,70,LOCKED
1557455279084,70,LOCKED
1557455280000,70,LOCKED
1557455280982,69,LOCKED
1557455282001,70,LOCKED
1557455282996,70,LOCKED
1557455284102,69,LOCKED
1557455284984,69,LOCKED
1557455285967,68,LOCKED
1557455286967,68,LOCKED
1557455287963,68,LOCKED
1557455288952,70,LOCKED
1557455289969,70,LOCKED
1557455290945,69,LOCKED
1557455291949,69,LOCKED
1557455292940,69,LOCKED
1557455293936,69,LOCKED
1557455294949,68,LOCKED
1557455295945,69,LOCKED
1557455296938,70,LOCKED
1557455297919,84,LOCKED
1557455298920,84,LOCKED
1557455299911,82,LOCKED
1557455300915,82,LOCKED
1557455301911,81,LOCKED
1557455302899,80,LOCKED
1557455303896,78,LOCKED
1557455304894,76,LOCKED
1557455305902,72,LOCKED
1557455306898,72,LOCKED
1557455307875,71,LOCKED
1557455308896,70,LOCKED
1557455309890,63,LOCKED
1557455310878,63,LOCKED
1557455311884,62,LOCKED
1557455312876,62,LOCKED
1557455313869,63,LOCKED
1557455314858,63,LOCKED
1557455315862,63,LOCKED
1557455316846,66,LOCKED
1557455317843,67,LOCKED
1557455318859,67,LOCKED
1557455319833,68,LOCKED
1557455320838,69,LOCKED
1557455321832,69,LOCKED
1557455322824,68,LOCKED
1557455323838,72,LOCKED
1557455324845,71,LOCKED
1557455325810,70,LOCKED
1557455326812,70,LOCKED
1557455327835,72,LOCKED
1557455328805,71,LOCKED
1557455329788,71,LOCKED
1557455330796,71,LOCKED
1557455331818,71,LOCKED
1557455332843,71,LOCKED
1557455333833,71,LOCKED
1557455334775,71,LOCKED
1557455335774,73,LOCKED
1557455336766,75,LOCKED
1557455337779,74,LOCKED
1557455338808,74,LOCKED
1557455339782,75,LOCKED
1557455340777,74,LOCKED
1557455341763,73,LOCKED
1557455342744,72,LOCKED
1557455343813,70,LOCKED
1557455344731,69,LOCKED
1557455345744,68,LOCKED
1557455346745,68,LOCKED
1557455347731,69,LOCKED
1557455348761,69,LOCKED
1557455349739,69,LOCKED
1557455350730,69,LOCKED
1557455351723,69,LOCKED
1557455352729,68,LOCKED
1557455353730,68,LOCKED
1557455354696,68,LOCKED
1557455355710,68,LOCKED
1557455356704,68,LOCKED
1557455357699,68,LOCKED
1557455358700,69,LOCKED
1557455359693,69,LOCKED
1557455360688,68,LOCKED
1557455361672,68,LOCKED
1557455362680,68,LOCKED
1557455363666,68,LOCKED
1557455364683,68,LOCKED
1557455365658,67,LOCKED
1557455366663,67,LOCKED
1557455367662,68,LOCKED
1557455368652,68,LOCKED
1557455369697,68,LOCKED
1557455370635,68,LOCKED
1557455371643,69,LOCKED
1557455372646,70,LOCKED
1557455373646,72,LOCKED
1557455374631,70,LOCKED
1557455375621,70,LOCKED
1557455376631,70,LOCKED
1557455377626,71,LOCKED
1557455378614,72,LOCKED
1557455379613,72,LOCKED
1557455380616,73,LOCKED
1557455381639,72,LOCKED
1557455382598,72,LOCKED
1557455383591,72,LOCKED
1557455384591,72,LOCKED
1557455385592,72,LOCKED
1557455386613,73,LOCKED
1557455387584,74,LOCKED
1557455388577,74,LOCKED
1557455389578,74,LOCKED
1557455390578,74,LOCKED
1557455391563,74,LOCKED
1557455392549,74,LOCKED
1557455393551,74,LOCKED
1557455394538,74,LOCKED
1557455395534,74,LOCKED
1557455396554,75,LOCKED
1557455397534,76,LOCKED
1557455398527,75,LOCKED
1557455399537,75,LOCKED
1557455400527,75,LOCKED
1557455401512,75,LOCKED
1557455402528,75,LOCKED
1557455403506,74,LOCKED
1557455404520,74,LOCKED
1557455405507,74,LOCKED
1557455406507,74,LOCKED
1557455407507,74,LOCKED
1557455408487,74,LOCKED
1557455409486,78,LOCKED
1557455410497,77,LOCKED
1557455411482,77,LOCKED
1557455412513,77,LOCKED
1557455413478,77,LOCKED
1557455414485,77,LOCKED
1557455415460,77,LOCKED
1557455416455,78,LOCKED
1557455417467,78,LOCKED
1557455418466,78,LOCKED
1557455419441,78,LOCKED
1557455420438,76,LOCKED
1557455421452,76,LOCKED
1557455422436,75,LOCKED
1557455423438,75,LOCKED
1557455424440,75,LOCKED
1557455425420,74,LOCKED
1557455426455,75,LOCKED
1557455427424,75,LOCKED
1557455428401,75,LOCKED
1557455429411,75,LOCKED
1557455430427,75,LOCKED
1557455431404,74,LOCKED
1557455432403,73,LOCKED
1557455433406,67,LOCKED
1557455434399,68,LOCKED
1557455435394,68,LOCKED
1557455436396,69,LOCKED
1557455437378,69,LOCKED
1557455438389,69,LOCKED
1557455439364,70,LOCKED
1557455440369,70,LOCKED
1557455441370,70,LOCKED
1557455442361,69,LOCKED
1557455443364,68,LOCKED
1557455444365,69,LOCKED
1557455445386,68,LOCKED
1557455446339,69,LOCKED
1557455447333,69,LOCKED
1557455448327,69,LOCKED
1557455449343,68,LOCKED
1557455450325,68,LOCKED
1557455451336,74,LOCKED
1557455452309,74,LOCKED
1557455453332,82,LOCKED
1557455454305,82,LOCKED
1557455455317,82,LOCKED
1557455456302,82,LOCKED
1557455457292,82,LOCKED
1557455458294,81,LOCKED
1557455459287,81,LOCKED
1557455460302,81,LOCKED
1557455461282,79,LOCKED
1557455462274,78,LOCKED
1557455463282,78,LOCKED
1557455464274,78,LOCKED
1557455465268,74,LOCKED
1557455466277,74,LOCKED
1557455467259,75,LOCKED
1557455468269,75,LOCKED
1557455469261,75,LOCKED
1557455470252,75,LOCKED
1557455471239,75,LOCKED
1557455472247,74,LOCKED
1557455473257,73,LOCKED
1557455474259,72,LOCKED
1557455475233,72,LOCKED
1557455476226,71,LOCKED
1557455477225,58,LOCKED
1557455478222,57,LOCKED
1557455479272,57,LOCKED
1557455480222,58,LOCKED
1557455481204,64,LOCKED
1557455482216,64,LOCKED
1557455483194,63,LOCKED
1557455484197,62,LOCKED
1557455485188,62,LOCKED
1557455486181,62,LOCKED
1557455487176,62,LOCKED
1557455488208,62,LOCKED
1557455489181,62,LOCKED
1557455490169,62,LOCKED
1557455491170,62,LOCKED
1557455492166,62,LOCKED
1557455493172,61,LOCKED
1557455494168,62,LOCKED
1557455495166,61,LOCKED
1557455496156,62,LOCKED
1557455497136,63,LOCKED
1557455498146,63,LOCKED
1557455499132,64,LOCKED
1557455500141,64,LOCKED
1557455501154,64,LOCKED
1557455502126,65,LOCKED
1557455503120,65,LOCKED
1557455504107,66,LOCKED
1557455505120,68,LOCKED
1557455506102,69,LOCKED
1557455507116,69,LOCKED
1557455508137,69,LOCKED
1557455509111,69,LOCKED
1557455510095,73,LOCKED
1557455511091,73,LOCKED
1557455512083,74,LOCKED
1557455513087,74,LOCKED
1557455514075,75,LOCKED
1557455515067,75,LOCKED
1557455516067,75,LOCKED
1557455517065,73,LOCKED
1557455518056,72,LOCKED
1557455519053,70,LOCKED
1557455520053,70,LOCKED
1557455521062,69,LOCKED
1557455522060,69,LOCKED
1557455523050,69,LOCKED
1557455524064,70,LOCKED
1557455525031,70,LOCKED
1557455526024,80,LOCKED
1557455527030,80,LOCKED
1557455528026,80,LOCKED
1557455529033,80,LOCKED
1557455530018,80,LOCKED
1557455531024,81,LOCKED
1557455532019,80,LOCKED
1557455532995,80,LOCKED
1557455534012,79,LOCKED
1557455535000,78,LOCKED
1557455535988,73,LOCKED
1557455536989,71,LOCKED
1557455537979,68,LOCKED
1557455538976,69,LOCKED
1557455539993,68,LOCKED
1557455540975,68,LOCKED
1557455541977,67,LOCKED
1557455542971,66,LOCKED
1557455543951,68,LOCKED
1557455544957,72,LOCKED
1557455545957,72,LOCKED
1557455546951,72,LOCKED
1557455547941,73,LOCKED
1557455548942,79,LOCKED
1557455549928,78,LOCKED
1557455550930,77,LOCKED
1557455551934,76,LOCKED
1557455552925,76,LOCKED
1557455553925,72,LOCKED
1557455554918,69,LOCKED
1557455555911,69,LOCKED
1557455556907,69,LOCKED
1557455557907,68,LOCKED
1557455558909,68,LOCKED
1557455559908,69,LOCKED
1557455560885,69,LOCKED
1557455561905,70,LOCKED
1557455562876,70,LOCKED
1557455563887,71,LOCKED
1557455564896,78,LOCKED
1557455565887,77,LOCKED
1557455566875,76,LOCKED
1557455567860,76,LOCKED
1557455568923,75,LOCKED
1557455569854,64,LOCKED
1557455570866,65,LOCKED
1557455571882,69,LOCKED
1557455572843,69,LOCKED
1557455573878,69,LOCKED
1557455574893,68,LOCKED
1557455575848,68,LOCKED
1557455576840,67,LOCKED
1557455577838,68,LOCKED
1557455578876,69,LOCKED
1557455579808,69,LOCKED
1557455580816,69,LOCKED
1557455581823,69,LOCKED
1557455582799,70,LOCKED
1557455583821,70,LOCKED
1557455584796,70,LOCKED
1557455585810,69,LOCKED
1557455586807,70,LOCKED
1557455587778,70,LOCKED
1557455588832,70,LOCKED
1557455589775,70,LOCKED
1557455590789,70,LOCKED
1557455591778,70,LOCKED
1557455592761,71,LOCKED
1557455593770,70,LOCKED
1557455594751,71,LOCKED
1557455595772,71,LOCKED
1557455596752,71,LOCKED
1557455597738,71,LOCKED
1557455598747,71,LOCKED
1557455599732,72,LOCKED
1557455600734,72,LOCKED
1557455601732,72,LOCKED
1557455602732,73,LOCKED
1557455603724,73,LOCKED
1557455604712,73,LOCKED
1557455605716,73,LOCKED
1557455606763,73,LOCKED
1557455607712,73,LOCKED
1557455608702,73,LOCKED
1557455609727,72,LOCKED
1557455610712,73,LOCKED
1557455611687,73,LOCKED
1557455612692,72,LOCKED
1557455613686,72,LOCKED
1557455614701,71,LOCKED
1557455615668,70,LOCKED
1557455616673,70,LOCKED
1557455617675,70,LOCKED
1557455618682,70,LOCKED
1557455619661,69,LOCKED
1557455620657,70,LOCKED
1557455621706,69,LOCKED
1557455622642,67,LOCKED
1557455623661,68,LOCKED
1557455624637,67,LOCKED
1557455625652,67,LOCKED
1557455626650,68,LOCKED
1557455627625,68,LOCKED
1557455628639,69,LOCKED
1557455629635,68,LOCKED
1557455630625,68,LOCKED
1557455631622,67,LOCKED
1557455632624,68,LOCKED
1557455633601,69,LOCKED
1557455634615,69,LOCKED
1557455635603,70,LOCKED
1557455636591,69,LOCKED
1557455637582,69,LOCKED
1557455638672,69,LOCKED
1557455639582,70,LOCKED
1557455640579,71,LOCKED
1557455641580,70,LOCKED
1557455642574,71,LOCKED
1557455643574,71,LOCKED
1557455644571,71,LOCKED
1557455645551,71,LOCKED
1557455646551,70,LOCKED
1557455647565,70,LOCKED
1557455648557,70,LOCKED
1557455649553,70,LOCKED
1557455650557,71,LOCKED
1557455651530,71,LOCKED
1557455652548,71,LOCKED
1557455653540,71,LOCKED
1557455654525,70,LOCKED
1557455655531,70,LOCKED
1557455656529,69,LOCKED
1557455657513,70,LOCKED
1557455658520,71,LOCKED
1557455659501,71,LOCKED
1557455660494,71,LOCKED
1557455661506,71,LOCKED
1557455662511,71,LOCKED
1557455663492,71,LOCKED
1557455664489,67,LOCKED
1557455665476,64,LOCKED
1557455666539,63,LOCKED
1557455667470,64,LOCKED
1557455668473,65,LOCKED
1557455669468,64,LOCKED
1557455670463,64,LOCKED
1557455671461,65,LOCKED
1557455672453,65,LOCKED
1557455673453,65,LOCKED
1557455674454,65,LOCKED
1557455675458,64,LOCKED
1557455676478,64,LOCKED
1557455677446,65,LOCKED
1557455678431,65,LOCKED
1557455679423,65,LOCKED
1557455680436,65,LOCKED
1557455681419,69,LOCKED
1557455682415,71,LOCKED
1557455683406,75,LOCKED
1557455684408,74,LOCKED
1557455685410,73,LOCKED
1557455686412,72,LOCKED
1557455687405,72,LOCKED
1557455688405,72,LOCKED
1557455689398,73,LOCKED
1557455690401,73,LOCKED
1557455691384,73,LOCKED
1557455692389,73,LOCKED
1557455693369,70,LOCKED
1557455694372,72,LOCKED
1557455695373,70,LOCKED
1557455696353,70,LOCKED
1557455697347,70,LOCKED
1557455698346,70,LOCKED
1557455699356,71,LOCKED
1557455700346,71,LOCKED
1557455701331,70,LOCKED
1557455702351,70,LOCKED
1557455703349,70,LOCKED
1557455704341,71,LOCKED
1557455705324,70,LOCKED
1557455706336,70,LOCKED
1557455707336,72,LOCKED
1557455708315,71,LOCKED
1557455709310,71,LOCKED
1557455710317,71,LOCKED
1557455711332,71,LOCKED
1557455712333,71,LOCKED
1557455713286,72,LOCKED
1557455714328,72,LOCKED
1557455715280,72,LOCKED
1557455716287,73,LOCKED
1557455717288,72,LOCKED
1557455718276,72,LOCKED
1557455719282,73,LOCKED
1557455720295,73,LOCKED
1557455721273,73,LOCKED
1557455722256,73,LOCKED
1557455723281,73,LOCKED
1557455724265,73,LOCKED
1557455725283,73,LOCKED
1557455726242,72,LOCKED
1557455727272,71,LOCKED
1557455728246,70,LOCKED
1557455729230,70,LOCKED
1557455730221,69,LOCKED
1557455731237,68,LOCKED
1557455732223,69,LOCKED
1557455733217,70,LOCKED
1557455734216,70,LOCKED
1557455735222,70,LOCKED
1557455736215,70,LOCKED
1557455737201,71,LOCKED
1557455738214,72,LOCKED
1557455739208,70,LOCKED
1557455740184,69,LOCKED
1557455741191,68,LOCKED
1557455742176,67,LOCKED
1557455743177,68,LOCKED
1557455744173,73,LOCKED
1557455745172,69,LOCKED
1557455746167,68,LOCKED
1557455747161,69,LOCKED
1557455748155,70,LOCKED
1557455749157,70,LOCKED
1557455750145,70,LOCKED
1557455751143,69,LOCKED
1557455752140,69,LOCKED
1557455753160,69,LOCKED
1557455754139,69,LOCKED
1557455755121,68,LOCKED
1557455756138,67,LOCKED
1557455757130,67,LOCKED
1557455758119,68,LOCKED
1557455759252,68,LOCKED
1557455760103,69,LOCKED
1557455761100,69,LOCKED
1557455762125,69,LOCKED
1557455763114,69,LOCKED
1557455764117,70,LOCKED
1557455765095,72,LOCKED
1557455766111,70,LOCKED
1557455767087,70,LOCKED
1557455768076,69,LOCKED
1557455769141,69,LOCKED
1557455770068,68,LOCKED
1557455771104,68,LOCKED
1557455772056,67,LOCKED
1557455773064,67,LOCKED
1557455774141,70,LOCKED
1557455775070,69,LOCKED
1557455776060,69,LOCKED
1557455777040,69,LOCKED
1557455778031,69,LOCKED
1557455779081,69,LOCKED
1557455780033,75,LOCKED
1557455781018,75,LOCKED
1557455782034,74,LOCKED
1557455783017,74,LOCKED
1557455784006,74,LOCKED
1557455785017,72,LOCKED
1557455786007,71,LOCKED
1557455786997,67,LOCKED
1557455788008,69,LOCKED
1557455789012,67,LOCKED
1557455789989,66,LOCKED
1557455790988,66,LOCKED
1557455791990,66,LOCKED
1557455792977,69,LOCKED
1557455794016,69,LOCKED
1557455795010,69,LOCKED
1557455796027,70,LOCKED
1557455796984,69,LOCKED
1557455797976,70,LOCKED
1557455799009,70,LOCKED
1557455799988,70,LOCKED
1557455800959,69,LOCKED
1557455801958,69,LOCKED
1557455802960,68,LOCKED
1557455803981,70,LOCKED
1557455804968,70,LOCKED
1557455805969,70,LOCKED
1557455806945,71,LOCKED
1557455807975,71,LOCKED
1557455809027,71,LOCKED
1557455809909,73,LOCKED
1557455810901,73,LOCKED
1557455811908,72,LOCKED
1557455812893,72,LOCKED
1557455813920,71,LOCKED
1557455814891,69,LOCKED
1557455815902,68,LOCKED
1557455816887,68,LOCKED
1557455817890,68,LOCKED
1557455818887,68,LOCKED
1557455819897,68,LOCKED
1557455820887,66,LOCKED
1557455821883,65,LOCKED
1557455822859,65,LOCKED
1557455823896,64,LOCKED
1557455824848,64,LOCKED
1557455825866,61,LOCKED
1557455826856,60,LOCKED
1557455827840,59,LOCKED
1557455828833,61,LOCKED
1557455829834,60,LOCKED
1557455830848,62,LOCKED
1557455831842,70,LOCKED
1557455832835,70,LOCKED
1557455834045,70,LOCKED
1557455834854,70,LOCKED
1557455835812,70,LOCKED
1557455836818,67,LOCKED
1557455837839,68,LOCKED
1557455838950,68,LOCKED
1557455839854,67,LOCKED
1557455840824,70,LOCKED
1557455841792,69,LOCKED
1557455842797,68,LOCKED
1557455843816,66,LOCKED
1557455844784,64,LOCKED
1557455845787,62,LOCKED
1557455846771,63,LOCKED
1557455847782,64,LOCKED
1557455848756,63,LOCKED
1557455849750,64,LOCKED
1557455850771,69,LOCKED
1557455851762,68,LOCKED
1557455852776,68,LOCKED
1557455853796,75,LOCKED
1557455854738,75,LOCKED
1557455855746,74,LOCKED
1557455856738,74,LOCKED
1557455857725,73,LOCKED
1557455858897,72,LOCKED
1557455859740,72,LOCKED
1557455860732,73,LOCKED
1557455861736,73,LOCKED
1557455862706,72,LOCKED
1557455863763,66,LOCKED
1557455864690,70,LOCKED
1557455865698,69,LOCKED
1557455866699,69,LOCKED
1557455867693,68,LOCKED
1557455868766,68,LOCKED
1557455869686,67,LOCKED
1557455870696,67,LOCKED
1557455871708,69,LOCKED
1557455872669,69,LOCKED
1557455873787,68,LOCKED
1557455874676,68,LOCKED
1557455875648,68,LOCKED
1557455876661,72,LOCKED
1557455877646,71,LOCKED
1557455878672,71,LOCKED
1557455879654,71,LOCKED
1557455880634,71,LOCKED
1557455881642,71,LOCKED
1557455882634,69,LOCKED
1557455883738,68,LOCKED
1557455884620,68,LOCKED
1557455885614,68,LOCKED
1557455886612,68,LOCKED
1557455887611,70,LOCKED
1557455888682,70,LOCKED
1557455889609,70,LOCKED
1557455890604,70,LOCKED
1557455891608,70,LOCKED
1557455892594,72,LOCKED
1557455893691,72,LOCKED
1557455894587,72,LOCKED
1557455895574,72,LOCKED
1557455896586,72,LOCKED
1557455897576,72,LOCKED
1557455898611,71,LOCKED
1557455899558,71,LOCKED
1557455900578,71,LOCKED
1557455901556,71,LOCKED
1557455902566,71,LOCKED
1557455903683,73,LOCKED
1557455904549,77,LOCKED
1557455905544,80,LOCKED
1557455906535,79,LOCKED
1557455907537,79,LOCKED
1557455908546,79,LOCKED
1557455909523,80,LOCKED
1557455910521,79,LOCKED
1557455911544,79,LOCKED
1557455912510,78,LOCKED
1557455913550,78,LOCKED
1557455914550,77,LOCKED
1557455915494,76,LOCKED
1557455916495,76,LOCKED
1557455917491,73,LOCKED
1557455918538,73,LOCKED
1557455919486,75,LOCKED
1557455920482,75,LOCKED
1557455921472,75,LOCKED
1557455922471,74,LOCKED
1557455923477,74,LOCKED
1557455924457,72,LOCKED
1557455925459,71,LOCKED
1557455926481,70,LOCKED
1557455927504,72,LOCKED
1557455928446,72,LOCKED
