timestamp,BPM,Quality
1557564283380,82,LOCKED
1557564284330,82,LOCKED
1557564285349,82,LOCKED
1557564286347,82,LOCKED
1557564287320,82,LOCKED
1557564288324,82,LOCKED
1557564289324,82,LOCKED
1557564290316,81,LOCKED
1557564291313,81,LOCKED
1557564292319,81,LOCKED
1557564293298,81,LOCKED
1557564294303,81,LOCKED
1557564295289,81,LOCKED
1557564296284,81,LOCKED
1557564297297,81,LOCKED
1557564298278,82,LOCKED
1557564299274,82,LOCKED
1557564300291,82,LOCKED
1557564301289,82,LOCKED
1557564302283,82,LOCKED
1557564303267,82,LOCKED
1557564304274,81,LOCKED
1557564305269,82,LOCKED
1557564306266,82,LOCKED
1557564307270,84,LOCKED
1557564308266,84,LOCKED
1557564309254,83,LOCKED
1557564310254,84,LOCKED
1557564311253,84,LOCKED
1557564312267,84,LOCKED
1557564313234,84,LOCKED
1557564314238,84,LOCKED
1557564315213,84,LOCKED
1557564316213,84,LOCKED
1557564317227,84,LOCKED
1557564318213,84,LOCKED
1557564319198,84,LOCKED
1557564320192,84,LOCKED
1557564321211,84,LOCKED
1557564322205,85,LOCKED
1557564323202,83,LOCKED
1557564324178,83,LOCKED
1557564325171,83,LOCKED
1557564326177,84,LOCKED
1557564327164,84,LOCKED
1557564328165,84,LOCKED
1557564329176,84,LOCKED
1557564330159,84,LOCKED
1557564331148,84,LOCKED
1557564332156,84,LOCKED
1557564333152,84,LOCKED
1557564334152,84,LOCKED
1557564335141,84,LOCKED
1557564336151,85,LOCKED
1557564337126,86,LOCKED
1557564338129,86,LOCKED
1557564339142,87,LOCKED
1557564340157,88,LOCKED
1557564341107,87,LOCKED
1557564342110,87,LOCKED
1557564343117,87,LOCKED
1557564344112,87,LOCKED
1557564345104,87,LOCKED
1557564346112,86,LOCKED
1557564347084,84,LOCKED
1557564348093,84,LOCKED
1557564349087,84,LOCKED
1557564350094,84,LOCKED
1557564351086,84,LOCKED
1557564352082,85,LOCKED
1557564353083,85,LOCKED
1557564354087,86,LOCKED
1557564355071,84,LOCKED
1557564356079,83,LOCKED
1557564357071,83,LOCKED
1557564358050,83,LOCKED
1557564359052,81,LOCKED
1557564360038,81,LOCKED
1557564361041,81,LOCKED
1557564362057,81,LOCKED
1557564363033,82,LOCKED
1557564364041,82,LOCKED
1557564365031,81,LOCKED
1557564366031,81,LOCKED
1557564367022,80,LOCKED
1557564368025,79,LOCKED
1557564369006,79,LOCKED
1557564370008,80,LOCKED
1557564371009,80,LOCKED
1557564371997,79,LOCKED
1557564372984,80,LOCKED
1557564373994,79,LOCKED
1557564374997,80,LOCKED
1557564375979,80,LOCKED
1557564376989,81,LOCKED
1557564377988,80,LOCKED
1557564378982,79,LOCKED
1557564379968,77,LOCKED
1557564380957,80,LOCKED
1557564381964,79,LOCKED
1557564382946,79,LOCKED
1557564383953,79,LOCKED
1557564384956,78,LOCKED
1557564385948,78,LOCKED
1557564386936,78,LOCKED
1557564387940,78,LOCKED
1557564388935,77,LOCKED
1557564389939,77,LOCKED
1557564390930,76,LOCKED
1557564391933,76,LOCKED
1557564392913,78,LOCKED
1557564393918,79,LOCKED
1557564394922,78,LOCKED
1557564395913,78,LOCKED
1557564396896,78,LOCKED
1557564397901,77,LOCKED
1557564398899,77,LOCKED
1557564399882,77,LOCKED
1557564400875,78,LOCKED
1557564401891,78,LOCKED
1557564402869,79,LOCKED
1557564403874,79,LOCKED
1557564404889,79,LOCKED
1557564405869,79,LOCKED
1557564406856,79,LOCKED
1557564407850,80,LOCKED
1557564408852,79,LOCKED
1557564409864,80,LOCKED
1557564410839,79,LOCKED
1557564411854,79,LOCKED
1557564412835,79,LOCKED
1557564413825,79,LOCKED
1557564414835,82,LOCKED
1557564415836,83,LOCKED
1557564416830,83,LOCKED
1557564417822,81,LOCKED
1557564418824,81,LOCKED
1557564419807,80,LOCKED
1557564420839,80,LOCKED
1557564421813,82,LOCKED
1557564422797,81,LOCKED
1557564423794,82,LOCKED
1557564424797,84,LOCKED
1557564425785,84,LOCKED
1557564426800,84,LOCKED
1557564427770,83,LOCKED
1557564428778,83,LOCKED
1557564429769,82,LOCKED
1557564430771,83,LOCKED
1557564431761,83,LOCKED
1557564432793,83,LOCKED
1557564433754,82,LOCKED
1557564434768,82,LOCKED
1557564435748,81,LOCKED
1557564436772,82,LOCKED
1557564437737,80,LOCKED
1557564438759,79,LOCKED
1557564439725,79,LOCKED
1557564440729,78,LOCKED
1557564441741,78,LOCKED
1557564442714,78,LOCKED
1557564443706,80,LOCKED
1557564444724,81,LOCKED
1557564445713,81,LOCKED
1557564446706,81,LOCKED
1557564447718,81,LOCKED
1557564448706,81,LOCKED
1557564449695,81,LOCKED
1557564450697,81,LOCKED
1557564451694,81,LOCKED
1557564452676,81,LOCKED
1557564453686,81,LOCKED
1557564454738,81,LOCKED
1557564455681,81,LOCKED
1557564456679,81,ACQUIRING
1557564457651,81,ACQUIRING
1557564458662,81,ACQUIRING
1557564459656,81,LOCKED
1557564460655,81,LOCKED
1557564461658,81,LOCKED
1557564462643,76,LOCKED
1557564463641,76,LOCKED
1557564464627,76,LOCKED
1557564465645,76,LOCKED
1557564466628,76,LOCKED
1557564467630,72,LOCKED
1557564468618,72,LOCKED
1557564469672,72,LOCKED
1557564470604,72,LOCKED
1557564471648,72,LOCKED
1557564472635,72,LOCKED
1557564473606,71,LOCKED
1557564474650,72,LOCKED
1557564475599,72,LOCKED
1557564476593,72,LOCKED
1557564477618,72,LOCKED
1557564478610,72,LOCKED
1557564479573,72,LOCKED
1557564480594,73,LOCKED
1557564481642,73,LOCKED
1557564482566,73,LOCKED
1557564483555,74,LOCKED
1557564484547,74,LOCKED
1557564485586,74,LOCKED
1557564486545,74,LOCKED
1557564487576,74,LOCKED
1557564488549,75,LOCKED
1557564489553,75,LOCKED
1557564490532,75,LOCKED
1557564491527,75,LOCKED
1557564492520,73,LOCKED
1557564493535,74,LOCKED
1557564494510,74,LOCKED
1557564495528,74,LOCKED
1557564496517,74,LOCKED
1557564497505,74,LOCKED
1557564498544,74,LOCKED
1557564499487,74,LOCKED
1557564500493,74,LOCKED
1557564501479,74,LOCKED
1557564502490,73,LOCKED
1557564503479,73,LOCKED
1557564504474,74,LOCKED
1557564505465,74,LOCKED
1557564506471,74,LOCKED
1557564507482,74,LOCKED
1557564508477,74,LOCKED
1557564509487,74,LOCKED
1557564510466,74,LOCKED
1557564511464,73,LOCKED
1557564512442,73,LOCKED
1557564513446,73,LOCKED
1557564514453,73,LOCKED
1557564515429,72,LOCKED
1557564516426,72,LOCKED
1557564517451,72,LOCKED
1557564518418,72,LOCKED
1557564519437,72,LOCKED
1557564520413,72,LOCKED
1557564521401,72,LOCKED
1557564522421,71,LOCKED
1557564523394,71,LOCKED
1557564524394,71,LOCKED
1557564525407,72,LOCKED
1557564526383,72,LOCKED
1557564527429,72,LOCKED
1557564528395,72,LOCKED
1557564529376,72,LOCKED
1557564530411,72,LOCKED
1557564531389,72,LOCKED
1557564532358,72,LOCKED
1557564533362,72,LOCKED
1557564534359,72,LOCKED
1557564535365,72,LOCKED
1557564536350,72,LOCKED
1557564537351,72,LOCKED
1557564538354,72,LOCKED
1557564539335,72,LOCKED
1557564540349,72,LOCKED
1557564541332,72,LOCKED
1557564542451,76,LOCKED
1557564543344,76,LOCKED
1557564544316,76,LOCKED
1557564545331,76,LOCKED
1557564546318,76,LOCKED
1557564547308,76,LOCKED
1557564548313,76,LOCKED
1557564549303,76,LOCKED
1557564550332,73,LOCKED
1557564551300,73,LOCKED
1557564552286,74,LOCKED
1557564553303,74,LOCKED
1557564554275,74,LOCKED
1557564555318,74,LOCKED
1557564556284,74,LOCKED
1557564557296,73,LOCKED
1557564558279,74,LOCKED
1557564559289,74,LOCKED
1557564560259,74,LOCKED
1557564561269,73,LOCKED
1557564562264,73,LOCKED
1557564563241,73,LOCKED
1557564564270,74,LOCKED
1557564565245,74,LOCKED
1557564566247,73,LOCKED
1557564567236,73,LOCKED
1557564568258,74,LOCKED
1557564569241,73,LOCKED
1557564570220,74,LOCKED
1557564571231,74,LOCKED
1557564572202,74,LOCKED
1557564573216,73,LOCKED
1557564574218,73,LOCKED
1557564575209,73,LOCKED
1557564576190,72,LOCKED
1557564577181,72,LOCKED
1557564578187,72,LOCKED
1557564579174,72,LOCKED
1557564580180,71,LOCKED
1557564581174,70,LOCKED
1557564582185,70,LOCKED
1557564583178,71,LOCKED
1557564584177,71,LOCKED
1557564585151,70,LOCKED
1557564586157,70,LOCKED
1557564587149,70,LOCKED
1557564588142,71,LOCKED
1557564589140,70,LOCKED
1557564590165,70,LOCKED
1557564591148,70,LOCKED
1557564592187,71,LOCKED
1557564593136,71,LOCKED
1557564594139,71,LOCKED
1557564595125,71,LOCKED
1557564596127,75,LOCKED
1557564597117,76,LOCKED
1557564598112,77,LOCKED
1557564599107,77,LOCKED
1557564600118,78,LOCKED
1557564601101,78,LOCKED
1557564602106,78,LOCKED
1557564603093,78,LOCKED
1557564604077,78,LOCKED
1557564605072,78,LOCKED
1557564606075,76,LOCKED
1557564607088,76,LOCKED
1557564608067,76,LOCKED
1557564609065,76,LOCKED
1557564610060,76,LOCKED
1557564611068,72,LOCKED
1557564612050,72,LOCKED
1557564613059,72,LOCKED
1557564614057,72,LOCKED
1557564615037,72,LOCKED
1557564616037,72,LOCKED
1557564617038,76,LOCKED
1557564618045,76,LOCKED
1557564619038,76,LOCKED
1557564620029,76,LOCKED
1557564621033,76,LOCKED
1557564622013,76,LOCKED
1557564623011,76,LOCKED
1557564624027,77,LOCKED
1557564625002,76,LOCKED
1557564625999,76,LOCKED
1557564627010,77,LOCKED
1557564627993,78,LOCKED
1557564628981,78,LOCKED
1557564629998,79,LOCKED
1557564630975,80,LOCKED
1557564631985,81,LOCKED
1557564632987,81,LOCKED
1557564633965,82,LOCKED
1557564634968,82,LOCKED
1557564635957,82,LOCKED
1557564636949,82,LOCKED
1557564637956,82,LOCKED
1557564638957,74,LOCKED
1557564639941,74,LOCKED
1557564641001,74,LOCKED
1557564641943,74,LOCKED
1557564642935,74,LOCKED
1557564643922,74,ACQUIRING
1557564644917,74,ACQUIRING
1557564645928,74,ACQUIRING
1557564646919,74,ACQUIRING
1557564647916,74,ACQUIRING
1557564648906,74,ACQUIRING
1557564649921,74,ACQUIRING
1557564650908,74,ACQUIRING
1557564651896,74,ACQUIRING
1557564652889,74,ACQUIRING
1557564653891,74,ACQUIRING
1557564654876,74,ACQUIRING
1557564655886,74,ACQUIRING
1557564656869,74,ACQUIRING
1557564657891,74,ACQUIRING
1557564658870,74,ACQUIRING
1557564659879,74,ACQUIRING
1557564660876,74,ACQUIRING
1557564661872,74,ACQUIRING
1557564662855,74,ACQUIRING
1557564663855,84,LOCKED
1557564664844,74,LOCKED
1557564665860,74,LOCKED
1557564666850,74,LOCKED
1557564667848,74,LOCKED
1557564668846,74,LOCKED
1557564669822,74,ACQUIRING
1557564670834,74,ACQUIRING
1557564671825,74,ACQUIRING
1557564672808,69,LOCKED
1557564673820,70,LOCKED
1557564674818,70,LOCKED
1557564675815,73,LOCKED
1557564676797,73,LOCKED
1557564677788,73,LOCKED
1557564678802,74,LOCKED
1557564679790,73,LOCKED
1557564680790,73,LOCKED
1557564681784,73,LOCKED
1557564682776,73,LOCKED
1557564683786,73,LOCKED
1557564684759,71,LOCKED
1557564685775,72,LOCKED
1557564686775,72,LOCKED
1557564687763,72,LOCKED
1557564688744,71,LOCKED
1557564689795,72,LOCKED
1557564690743,71,LOCKED
1557564691737,71,LOCKED
1557564692746,71,LOCKED
1557564693743,71,LOCKED
1557564694724,71,LOCKED
1557564695724,71,LOCKED
1557564696723,72,LOCKED
1557564697710,72,LOCKED
1557564698724,72,LOCKED
1557564699722,72,LOCKED
1557564700704,72,LOCKED
1557564701708,72,LOCKED
1557564702700,72,LOCKED
1557564703728,72,LOCKED
1557564704693,72,LOCKED
1557564705696,72,LOCKED
1557564706679,72,LOCKED
1557564707680,72,LOCKED
1557564708685,72,LOCKED
1557564709670,72,LOCKED
1557564710675,72,LOCKED
1557564711671,74,LOCKED
1557564712682,73,LOCKED
1557564713659,72,LOCKED
1557564714668,72,LOCKED
1557564715660,72,LOCKED
1557564716642,72,LOCKED
1557564717649,72,LOCKED
1557564718649,72,LOCKED
1557564719647,72,LOCKED
1557564720629,72,LOCKED
1557564721641,72,LOCKED
1557564722615,72,LOCKED
1557564723614,73,LOCKED
1557564724629,73,LOCKED
1557564725607,73,LOCKED
1557564726625,73,LOCKED
1557564727599,73,LOCKED
1557564728591,73,LOCKED
1557564729594,73,LOCKED
1557564730606,73,LOCKED
1557564731598,73,ACQUIRING
1557564732588,73,ACQUIRING
1557564733593,73,ACQUIRING
1557564734574,73,ACQUIRING
1557564735566,73,ACQUIRING
1557564736578,73,ACQUIRING
1557564737574,73,ACQUIRING
1557564738595,73,ACQUIRING
1557564739561,73,ACQUIRING
1557564740552,73,ACQUIRING
1557564741552,73,ACQUIRING
1557564742536,73,ACQUIRING
1557564743537,73,ACQUIRING
1557564744528,73,ACQUIRING
1557564745532,73,ACQUIRING
1557564746529,73,ACQUIRING
1557564747533,73,ACQUIRING
1557564748523,73,ACQUIRING
1557564749511,73,ACQUIRING
1557564750513,73,ACQUIRING
1557564751517,73,ACQUIRING
1557564752508,73,ACQUIRING
1557564753512,73,ACQUIRING
1557564754504,73,ACQUIRING
1557564755489,73,ACQUIRING
1557564756504,78,LOCKED
1557564757487,83,LOCKED
1557564758487,83,LOCKED
1557564759474,83,LOCKED
1557564760466,73,LOCKED
1557564761472,70,LOCKED
1557564762454,70,LOCKED
1557564763461,70,LOCKED
1557564764472,70,LOCKED
1557564765460,70,LOCKED
1557564766443,70,LOCKED
1557564767458,70,LOCKED
1557564768439,69,LOCKED
1557564769428,69,LOCKED
1557564770438,70,LOCKED
1557564771425,70,LOCKED
1557564772432,71,LOCKED
1557564773411,72,LOCKED
1557564774413,72,LOCKED
1557564775430,72,LOCKED
1557564776427,77,LOCKED
1557564777419,82,LOCKED
1557564778414,84,LOCKED
1557564779411,84,LOCKED
1557564780389,84,LOCKED
1557564781391,84,LOCKED
1557564782382,83,LOCKED
1557564783401,83,LOCKED
1557564784390,84,LOCKED
1557564785388,83,LOCKED
1557564786370,83,LOCKED
1557564787380,83,LOCKED
1557564788358,83,LOCKED
1557564789364,84,LOCKED
1557564790364,84,LOCKED
1557564791347,83,LOCKED
1557564792351,73,LOCKED
1557564793352,72,LOCKED
1557564794330,73,LOCKED
1557564795329,73,LOCKED
1557564796340,73,LOCKED
1557564797321,73,LOCKED
1557564798351,78,LOCKED
1557564799325,82,LOCKED
1557564800318,82,LOCKED
1557564801325,82,LOCKED
1557564802309,81,LOCKED
1557564803310,82,LOCKED
1557564804297,82,LOCKED
1557564805312,83,LOCKED
1557564806300,83,LOCKED
1557564807283,83,LOCKED
1557564808297,83,LOCKED
1557564809292,82,LOCKED
1557564810279,82,LOCKED
1557564811271,82,LOCKED
1557564812262,82,LOCKED
1557564813280,82,LOCKED
1557564814267,82,LOCKED
1557564815256,82,LOCKED
1557564816268,82,LOCKED
1557564817249,82,LOCKED
1557564818248,82,LOCKED
1557564819256,82,LOCKED
1557564820238,82,LOCKED
1557564821237,82,LOCKED
1557564822245,82,LOCKED
1557564823233,82,LOCKED
1557564824233,82,LOCKED
1557564825207,82,LOCKED
1557564826211,81,LOCKED
1557564827253,81,LOCKED
1557564828208,81,LOCKED
1557564829229,81,LOCKED
1557564830188,81,LOCKED
1557564831194,79,LOCKED
1557564832212,79,LOCKED
1557564833181,79,LOCKED
1557564834195,79,LOCKED
1557564835176,79,LOCKED
1557564836177,78,LOCKED
1557564837167,77,LOCKED
1557564838166,78,LOCKED
1557564839160,79,LOCKED
1557564840221,79,LOCKED
1557564841146,79,LOCKED
1557564842153,79,LOCKED
1557564843160,79,LOCKED
1557564844138,79,LOCKED
1557564845352,79,LOCKED
1557564846126,79,LOCKED
1557564847169,79,LOCKED
1557564848130,79,LOCKED
1557564849132,80,LOCKED
1557564850188,80,LOCKED
1557564851130,80,LOCKED
1557564852107,80,LOCKED
1557564853107,80,LOCKED
1557564854160,75,LOCKED
1557564855130,75,LOCKED
1557564856092,75,LOCKED
1557564857086,75,LOCKED
1557564858127,75,LOCKED
1557564859093,75,LOCKED
1557564860073,71,LOCKED
1557564861078,76,LOCKED
1557564862072,80,LOCKED
1557564863131,80,LOCKED
1557564864078,80,LOCKED
1557564865172,80,LOCKED
1557564866072,81,LOCKED
1557564867090,81,LOCKED
1557564868066,81,LOCKED
1557564869051,81,LOCKED
1557564870039,81,LOCKED
1557564871055,81,ACQUIRING
1557564872033,81,ACQUIRING
1557564873023,81,ACQUIRING
1557564874027,81,ACQUIRING
1557564875017,81,ACQUIRING
1557564876030,81,ACQUIRING
1557564877053,81,ACQUIRING
1557564878050,81,ACQUIRING
1557564879019,81,ACQUIRING
1557564880020,81,ACQUIRING
1557564881063,81,ACQUIRING
1557564882014,81,ACQUIRING
1557564883009,81,ACQUIRING
1557564884010,81,ACQUIRING
1557564884997,81,ACQUIRING
1557564886020,81,ACQUIRING
1557564886971,81,ACQUIRING
1557564887973,81,ACQUIRING
1557564888996,81,ACQUIRING
1557564889958,81,ACQUIRING
1557564890976,81,ACQUIRING
1557564891949,81,ACQUIRING
1557564892959,81,ACQUIRING
1557564893943,81,ACQUIRING
1557564894949,81,ACQUIRING
1557564895946,85,LOCKED
1557564896929,84,LOCKED
1557564897939,84,LOCKED
1557564898968,85,LOCKED
1557564899945,87,LOCKED
1557564901001,89,LOCKED
1557564901928,91,LOCKED
1557564902943,91,LOCKED
1557564903905,91,LOCKED
1557564904913,86,LOCKED
1557564905988,89,LOCKED
1557564906893,89,LOCKED
1557564907895,88,LOCKED
1557564908940,88,LOCKED
1557564909893,88,LOCKED
1557564910886,88,LOCKED
1557564911880,88,LOCKED
1557564912864,86,LOCKED
1557564913881,86,LOCKED
1557564914895,88,LOCKED
1557564915872,88,LOCKED
1557564916879,87,LOCKED
1557564917872,87,LOCKED
1557564918908,86,LOCKED
1557564919876,87,LOCKED
1557564920857,87,LOCKED
1557564921912,88,LOCKED
1557564922831,88,LOCKED
1557564923883,88,LOCKED
1557564924833,88,LOCKED
1557564925825,88,LOCKED
1557564926871,88,LOCKED
1557564927812,88,LOCKED
1557564928850,88,LOCKED
1557564929808,88,LOCKED
1557564930810,89,LOCKED
1557564931814,89,LOCKED
1557564932798,90,LOCKED
1557564933790,89,LOCKED
1557564934793,89,LOCKED
1557564935795,88,LOCKED
1557564936799,88,LOCKED
1557564937769,87,LOCKED
1557564938788,88,LOCKED
1557564939766,88,LOCKED
1557564940762,88,LOCKED
1557564941771,88,LOCKED
1557564942756,88,LOCKED
1557564943768,88,LOCKED
1557564944741,88,LOCKED
1557564945758,89,LOCKED
1557564946744,89,ACQUIRING
1557564947739,89,ACQUIRING
1557564948729,89,ACQUIRING
1557564949742,89,ACQUIRING
1557564950733,89,ACQUIRING
1557564951718,88,LOCKED
1557564952728,89,LOCKED
1557564953721,88,LOCKED
1557564954719,87,LOCKED
1557564955705,87,LOCKED
1557564956711,87,LOCKED
1557564957706,82,LOCKED
1557564958691,77,LOCKED
1557564959683,72,LOCKED
1557564960704,69,LOCKED
1557564961679,69,LOCKED
1557564962713,74,LOCKED
1557564963679,79,LOCKED
1557564964684,84,LOCKED
1557564965663,88,LOCKED
1557564966655,87,LOCKED
1557564967683,87,LOCKED
1557564968656,87,LOCKED
1557564969665,88,LOCKED
1557564970645,88,LOCKED
1557564971657,88,LOCKED
1557564972647,83,LOCKED
1557564973645,78,LOCKED
1557564974641,69,LOCKED
1557564975640,69,LOCKED
1557564976631,71,LOCKED
1557564977648,70,LOCKED
1557564978609,75,LOCKED
1557564979625,75,ACQUIRING
1557564980598,80,LOCKED
1557564981598,80,LOCKED
1557564982594,70,LOCKED
1557564983607,69,LOCKED
1557564984590,69,LOCKED
1557564985601,69,LOCKED
1557564986603,69,LOCKED
1557564987575,69,LOCKED
1557564988590,69,LOCKED
1557564989578,69,LOCKED
1557564990578,70,LOCKED
1557564991557,70,LOCKED
1557564992551,70,LOCKED
1557564993555,70,LOCKED
1557564994561,70,LOCKED
1557564995570,70,LOCKED
1557564996553,70,LOCKED
1557564997554,70,ACQUIRING
1557564998552,70,ACQUIRING
1557564999548,70,ACQUIRING
1557565000523,70,ACQUIRING
1557565001530,70,ACQUIRING
1557565002519,70,ACQUIRING
1557565003520,70,ACQUIRING
1557565004534,70,ACQUIRING
1557565005509,70,ACQUIRING
1557565006524,70,ACQUIRING
1557565007513,70,ACQUIRING
1557565008491,70,ACQUIRING
1557565009496,70,ACQUIRING
1557565010505,70,ACQUIRING
1557565011508,70,LOCKED
1557565012488,73,LOCKED
1557565013494,73,LOCKED
1557565014478,74,LOCKED
1557565015504,74,LOCKED
1557565016476,75,LOCKED
1557565017457,75,LOCKED
1557565018494,75,LOCKED
1557565019451,75,LOCKED
1557565020460,75,LOCKED
1557565021447,75,LOCKED
1557565022445,75,LOCKED
1557565023453,72,LOCKED
1557565024438,72,LOCKED
1557565025427,72,ACQUIRING
1557565026439,72,ACQUIRING
1557565027415,72,ACQUIRING
1557565028436,72,ACQUIRING
1557565029427,72,ACQUIRING
1557565030417,72,ACQUIRING
1557565031411,72,ACQUIRING
1557565032401,72,ACQUIRING
1557565033430,72,ACQUIRING
1557565034410,72,ACQUIRING
1557565035401,72,LOCKED
1557565036395,72,LOCKED
1557565037402,72,LOCKED
1557565038388,72,LOCKED
1557565039371,72,LOCKED
1557565040371,72,LOCKED
1557565041372,72,LOCKED
1557565042358,72,LOCKED
1557565043363,72,LOCKED
1557565044349,72,LOCKED
1557565045369,72,LOCKED
1557565046350,73,LOCKED
1557565047361,72,LOCKED
1557565048334,73,LOCKED
1557565049351,73,LOCKED
1557565050341,74,LOCKED
1557565051334,73,LOCKED
1557565052339,74,LOCKED
1557565053314,74,LOCKED
1557565054312,73,LOCKED
1557565055319,74,LOCKED
1557565056325,75,LOCKED
1557565057306,74,LOCKED
1557565058310,75,LOCKED
1557565059298,75,LOCKED
1557565060291,75,LOCKED
1557565061291,74,LOCKED
1557565062311,74,LOCKED
1557565063276,74,LOCKED
1557565064275,73,LOCKED
1557565065282,72,LOCKED
1557565066280,73,LOCKED
1557565067277,72,LOCKED
1557565068301,72,LOCKED
1557565069275,71,LOCKED
1557565070250,70,LOCKED
1557565071250,70,LOCKED
1557565072263,70,LOCKED
1557565073243,70,LOCKED
1557565074257,70,LOCKED
1557565075237,69,LOCKED
1557565076238,69,LOCKED
1557565077242,69,LOCKED
1557565078236,69,LOCKED
1557565079220,68,LOCKED
1557565080213,68,LOCKED
1557565081230,67,LOCKED
1557565082208,67,LOCKED
1557565083220,67,LOCKED
1557565084214,67,LOCKED
1557565085203,69,LOCKED
1557565086207,69,LOCKED
1557565087186,69,LOCKED
1557565088185,69,LOCKED
1557565089176,69,LOCKED
1557565090173,75,LOCKED
1557565091190,75,LOCKED
1557565092183,75,LOCKED
1557565093164,74,LOCKED
1557565094159,74,LOCKED
1557565095161,73,LOCKED
1557565096154,75,LOCKED
1557565097150,73,LOCKED
1557565098140,73,LOCKED
1557565099142,74,LOCKED
1557565100135,74,LOCKED
1557565101143,79,LOCKED
1557565102123,79,LOCKED
1557565103122,79,LOCKED
1557565104125,79,LOCKED
1557565105132,79,LOCKED
1557565106119,79,LOCKED
1557565107123,79,LOCKED
1557565108120,79,LOCKED
1557565109095,79,LOCKED
1557565110108,84,LOCKED
1557565111095,85,LOCKED
1557565112087,86,LOCKED
1557565113114,86,LOCKED
1557565114085,88,LOCKED
1557565115093,90,LOCKED
1557565116083,89,LOCKED
1557565117079,89,LOCKED
1557565118063,90,LOCKED
1557565119078,87,LOCKED
1557565120057,86,LOCKED
1557565121064,84,LOCKED
1557565122062,84,LOCKED
1557565123045,83,LOCKED
1557565124059,92,LOCKED
1557565125041,92,LOCKED
1557565126042,91,LOCKED
1557565127045,90,LOCKED
1557565128020,89,LOCKED
1557565129038,89,LOCKED
1557565130029,80,LOCKED
1557565131016,79,LOCKED
1557565132020,79,LOCKED
1557565133002,79,LOCKED
1557565134008,79,LOCKED
1557565134997,78,LOCKED
1557565135996,78,LOCKED
1557565137008,78,LOCKED
1557565137980,78,LOCKED
1557565138982,78,LOCKED
1557565139985,78,LOCKED
1557565140979,78,LOCKED
1557565141974,77,LOCKED
1557565142973,77,LOCKED
1557565143970,77,LOCKED
1557565144976,76,LOCKED
1557565145965,76,LOCKED
1557565146962,78,LOCKED
1557565147954,78,LOCKED
1557565148963,78,LOCKED
1557565149950,77,LOCKED
1557565150953,76,LOCKED
1557565151925,76,LOCKED
1557565152923,75,LOCKED
1557565153927,74,LOCKED
1557565154927,75,LOCKED
1557565155923,75,LOCKED
1557565156914,75,LOCKED
1557565157948,74,LOCKED
1557565158931,74,LOCKED
1557565159909,76,LOCKED
1557565160911,75,LOCKED
1557565161895,75,LOCKED
1557565162899,74,LOCKED
1557565163890,74,LOCKED
1557565164887,73,LOCKED
1557565165877,73,LOCKED
1557565166879,73,LOCKED
1557565167872,72,LOCKED
1557565168868,71,LOCKED
1557565169862,71,LOCKED
1557565170857,70,LOCKED
1557565171857,71,LOCKED
1557565172868,70,LOCKED
1557565173866,70,LOCKED
1557565174850,69,LOCKED
1557565175862,70,LOCKED
1557565176839,69,LOCKED
1557565177848,70,LOCKED
1557565178837,71,LOCKED
1557565179842,72,LOCKED
1557565180827,73,LOCKED
1557565181822,73,LOCKED
1557565182813,73,LOCKED
1557565183815,73,LOCKED
1557565184812,74,LOCKED
1557565185817,73,LOCKED
1557565186804,73,LOCKED
1557565187811,73,LOCKED
1557565188799,73,LOCKED
1557565189802,75,LOCKED
1557565190792,75,LOCKED
1557565191782,74,LOCKED
1557565192774,74,LOCKED
1557565193782,74,LOCKED
1557565194773,74,LOCKED
1557565195772,73,LOCKED
1557565196762,72,LOCKED
1557565197772,73,LOCKED
1557565198754,73,LOCKED
1557565199744,73,LOCKED
1557565200747,73,LOCKED
1557565201733,73,LOCKED
1557565202765,73,LOCKED
1557565203735,72,LOCKED
1557565204735,71,LOCKED
1557565205721,70,LOCKED
1557565206731,71,LOCKED
1557565207712,70,LOCKED
1557565208721,70,LOCKED
1557565209713,71,LOCKED
1557565210710,78,LOCKED
1557565211692,76,LOCKED
1557565212708,75,LOCKED
1557565213704,75,LOCKED
1557565214711,74,LOCKED
1557565215691,73,LOCKED
1557565216681,73,LOCKED
1557565217688,73,LOCKED
1557565218666,73,LOCKED
1557565219673,74,LOCKED
1557565220667,75,LOCKED
1557565221675,75,LOCKED
1557565222659,75,LOCKED
1557565223650,74,LOCKED
1557565224650,74,LOCKED
1557565225659,74,LOCKED
1557565226648,75,LOCKED
1557565227651,74,LOCKED
1557565228641,74,LOCKED
1557565229634,75,LOCKED
1557565230623,75,LOCKED
1557565231627,75,LOCKED
1557565232619,74,LOCKED
1557565233645,73,LOCKED
1557565234621,73,LOCKED
1557565235621,72,LOCKED
1557565236597,72,LOCKED
1557565237614,72,LOCKED
1557565238602,73,LOCKED
1557565239589,74,LOCKED
1557565240586,74,LOCKED
1557565241586,75,LOCKED
1557565242608,75,LOCKED
1557565243582,75,LOCKED
1557565244567,75,LOCKED
1557565245563,75,LOCKED
1557565246567,76,LOCKED
1557565247576,78,LOCKED
1557565248560,78,LOCKED
1557565249554,79,LOCKED
1557565250561,79,LOCKED
1557565251600,79,LOCKED
1557565252555,78,LOCKED
1557565253532,78,LOCKED
1557565254538,78,LOCKED
1557565255549,77,LOCKED
1557565256539,78,LOCKED
1557565257532,78,LOCKED
1557565258512,78,LOCKED
1557565259506,78,LOCKED
1557565260537,78,LOCKED
1557565261519,78,LOCKED
