timestamp,BPM,Quality
1557647888753,72,LOCKED
1557647889751,72,LOCKED
1557647890750,71,LOCKED
1557647891769,72,LOCKED
1557647892765,72,LOCKED
1557647893749,72,LOCKED
1557647894744,71,LOCKED
1557647895735,71,LOCKED
1557647896743,70,LOCKED
1557647897723,70,LOCKED
1557647898717,71,LOCKED
1557647899715,71,LOCKED
1557647900709,73,LOCKED
1557647901715,73,LOCKED
1557647902697,73,LOCKED
1557647903697,74,LOCKED
1557647904709,74,LOCKED
1557647905700,74,LOCKED
1557647906693,74,LOCKED
1557647907689,75,LOCKED
1557647908679,76,LOCKED
1557647909682,76,LOCKED
1557647910673,76,LOCKED
1557647911669,76,LOCKED
1557647912658,76,LOCKED
1557647913668,76,LOCKED
1557647914668,76,LOCKED
1557647915661,77,LOCKED
1557647916654,78,LOCKED
1557647917647,76,LOCKED
1557647918649,74,LOCKED
1557647919636,74,LOCKED
1557647920641,75,LOCKED
1557647921641,80,LOCKED
1557647922628,80,LOCKED
1557647923625,80,LOCKED
1557647924622,80,LOCKED
1557647925624,80,LOCKED
1557647926603,80,LOCKED
1557647927610,80,LOCKED
1557647928603,79,LOCKED
1557647929605,79,LOCKED
1557647930624,79,LOCKED
1557647931598,79,LOCKED
1557647932585,78,LOCKED
1557647933584,79,LOCKED
1557647934579,79,LOCKED
1557647935568,78,LOCKED
1557647936584,78,LOCKED
1557647937598,77,LOCKED
1557647938557,76,LOCKED
1557647939563,75,LOCKED
1557647940570,75,LOCKED
1557647941548,75,LOCKED
1557647942553,75,LOCKED
1557647943559,75,LOCKED
1557647944534,75,LOCKED
1557647945538,74,LOCKED
1557647946525,73,LOCKED
1557647947537,73,LOCKED
1557647948523,72,LOCKED
1557647949518,72,LOCKED
1557647950520,72,LOCKED
1557647951525,72,LOCKED
1557647952505,72,LOCKED
1557647953504,72,LOCKED
1557647954510,72,LOCKED
1557647955512,71,LOCKED
1557647956508,72,LOCKED
1557647957489,72,LOCKED
1557647958485,75,LOCKED
1557647959495,75,LOCKED
1557647960484,74,LOCKED
1557647961464,75,LOCKED
1557647962494,74,LOCKED
1557647963463,73,LOCKED
1557647964469,74,LOCKED
1557647965457,74,LOCKED
1557647966452,74,LOCKED
1557647967461,73,LOCKED
1557647968445,73,LOCKED
1557647969443,73,LOCKED
1557647970442,73,LOCKED
1557647971432,78,LOCKED
1557647972422,74,LOCKED
1557647973430,72,LOCKED
1557647974452,72,LOCKED
1557647975431,72,LOCKED
1557647976407,72,LOCKED
1557647977412,72,LOCKED
1557647978487,71,LOCKED
1557647979415,73,LOCKED
1557647980411,74,LOCKED
1557647981389,75,LOCKED
1557647982403,75,LOCKED
1557647983379,72,LOCKED
1557647984395,70,LOCKED
1557647985382,70,LOCKED
1557647986375,68,LOCKED
1557647987380,68,LOCKED
1557647988381,68,LOCKED
1557647989372,73,LOCKED
1557647990374,74,LOCKED
1557647991357,72,LOCKED
1557647992358,72,LOCKED
1557647993361,72,LOCKED
1557647994344,72,LOCKED
1557647995346,73,LOCKED
1557647996339,73,LOCKED
1557647997328,80,LOCKED
1557647998324,75,LOCKED
1557647999329,75,LOCKED
1557648000323,72,LOCKED
1557648001325,74,LOCKED
1557648002316,75,LOCKED
1557648003311,76,LOCKED
1557648004307,76,LOCKED
1557648005296,75,LOCKED
1557648006310,75,LOCKED
1557648007303,77,LOCKED
1557648008283,76,LOCKED
1557648009281,76,LOCKED
1557648010286,80,LOCKED
1557648011277,80,LOCKED
1557648012279,78,LOCKED
1557648013261,77,LOCKED
1557648014263,76,LOCKED
1557648015267,76,LOCKED
1557648016260,76,LOCKED
1557648017251,76,LOCKED
1557648018249,75,LOCKED
1557648019275,75,LOCKED
1557648020248,76,LOCKED
1557648021236,76,LOCKED
1557648022244,73,LOCKED
1557648023240,71,LOCKED
1557648024228,71,LOCKED
1557648025217,71,LOCKED
1557648026218,70,LOCKED
1557648027210,69,LOCKED
1557648028219,67,LOCKED
1557648029216,66,LOCKED
1557648030224,67,LOCKED
1557648031196,66,LOCKED
1557648032192,67,LOCKED
1557648033191,66,LOCKED
1557648034207,66,LOCKED
1557648035203,67,LOCKED
1557648036182,69,LOCKED
1557648037174,69,LOCKED
1557648038182,66,LOCKED
1557648039183,66,LOCKED
1557648040174,66,LOCKED
1557648041156,70,LOCKED
1557648042168,70,LOCKED
1557648043170,70,LOCKED
1557648044157,70,LOCKED
1557648045155,70,LOCKED
1557648046133,72,LOCKED
1557648047161,74,LOCKED
1557648048158,72,LOCKED
1557648049142,71,LOCKED
1557648050127,71,LOCKED
1557648051118,74,LOCKED
1557648052128,73,LOCKED
1557648053106,73,LOCKED
1557648054110,72,LOCKED
1557648055135,71,LOCKED
1557648056121,70,LOCKED
1557648057112,69,LOCKED
1557648058094,69,LOCKED
1557648059098,70,LOCKED
1557648060088,70,LOCKED
1557648061083,70,LOCKED
1557648062091,69,LOCKED
1557648063073,69,LOCKED
1557648064101,69,LOCKED
1557648065078,69,LOCKED
1557648066056,78,LOCKED
1557648067051,76,LOCKED
1557648068086,77,LOCKED
1557648069043,77,LOCKED
1557648070041,77,LOCKED
1557648071047,78,LOCKED
1557648072047,78,LOCKED
1557648073034,77,LOCKED
1557648074031,77,LOCKED
1557648075025,78,LOCKED
1557648076027,78,LOCKED
1557648077013,78,LOCKED
1557648078022,77,LOCKED
1557648079018,76,LOCKED
1557648080025,76,LOCKED
1557648081016,75,LOCKED
1557648082007,76,LOCKED
1557648083006,75,LOCKED
1557648084006,75,LOCKED
1557648084993,75,LOCKED
1557648085991,75,LOCKED
1557648086990,75,LOCKED
1557648087974,78,LOCKED
1557648088986,80,LOCKED
1557648089969,78,LOCKED
1557648090967,77,LOCKED
1557648091961,77,LOCKED
1557648092971,77,LOCKED
1557648093957,76,LOCKED
1557648094952,76,LOCKED
1557648095948,76,LOCKED
1557648096984,76,LOCKED
1557648097931,77,LOCKED
1557648098930,77,LOCKED
1557648099941,77,LOCKED
1557648100932,77,LOCKED
1557648101922,77,LOCKED
1557648102922,78,LOCKED
1557648103917,77,LOCKED
1557648104910,77,LOCKED
1557648105910,73,LOCKED
1557648106916,71,LOCKED
1557648107925,70,LOCKED
1557648108957,69,LOCKED
1557648109889,69,LOCKED
1557648110900,69,LOCKED
1557648111893,69,LOCKED
1557648112870,68,LOCKED
1557648113877,68,LOCKED
1557648114897,69,LOCKED
1557648115860,69,LOCKED
1557648116881,69,LOCKED
1557648117857,69,LOCKED
1557648118862,69,LOCKED
1557648119880,69,LOCKED
1557648120885,70,LOCKED
1557648121846,71,LOCKED
1557648122842,71,LOCKED
1557648123865,72,LOCKED
1557648124827,72,LOCKED
1557648125835,73,LOCKED
1557648126834,73,LOCKED
1557648127854,75,LOCKED
1557648128842,75,LOCKED
1557648129805,75,LOCKED
1557648130804,77,LOCKED
1557648131810,77,LOCKED
1557648132821,78,LOCKED
1557648133788,80,LOCKED
1557648134806,78,LOCKED
1557648135792,77,LOCKED
1557648136785,80,LOCKED
1557648137782,78,LOCKED
1557648138792,77,LOCKED
1557648139777,76,LOCKED
1557648140782,78,LOCKED
1557648141778,80,LOCKED
1557648142770,80,LOCKED
1557648143764,81,LOCKED
1557648144756,81,LOCKED
1557648145743,78,LOCKED
1557648146752,78,LOCKED
1557648147743,78,LOCKED
1557648148798,78,LOCKED
1557648149735,78,LOCKED
1557648150739,78,LOCKED
1557648151724,75,LOCKED
1557648152721,73,LOCKED
1557648153736,73,LOCKED
1557648154713,78,LOCKED
1557648155716,76,LOCKED
1557648156703,77,LOCKED
1557648157698,78,LOCKED
1557648158692,78,LOCKED
1557648159706,75,LOCKED
1557648160690,74,LOCKED
1557648161691,75,LOCKED
1557648162684,74,LOCKED
1557648163694,75,LOCKED
1557648164670,73,LOCKED
1557648165675,73,LOCKED
1557648166710,74,LOCKED
1557648167655,74,LOCKED
1557648168666,75,LOCKED
1557648169668,73,LOCKED
1557648170662,73,LOCKED
1557648171644,73,LOCKED
1557648172643,73,LOCKED
1557648173657,73,LOCKED
1557648174635,73,LOCKED
1557648175638,73,LOCKED
1557648176634,73,LOCKED
1557648177626,74,LOCKED
1557648178642,74,LOCKED
1557648179614,80,LOCKED
1557648180620,80,LOCKED
1557648181613,79,LOCKED
1557648182601,79,LOCKED
1557648183604,79,LOCKED
1557648184594,78,LOCKED
1557648185602,77,LOCKED
1557648186604,70,LOCKED
1557648187591,70,LOCKED
1557648188584,70,LOCKED
1557648189584,70,LOCKED
1557648190591,69,LOCKED
1557648191566,68,LOCKED
1557648192598,68,LOCKED
1557648193569,68,LOCKED
1557648194562,68,LOCKED
1557648195573,69,LOCKED
1557648196563,68,LOCKED
1557648197555,69,LOCKED
1557648198544,68,LOCKED
1557648199538,67,LOCKED
1557648200543,66,LOCKED
1557648201527,67,LOCKED
1557648202576,67,LOCKED
1557648203541,68,LOCKED
1557648204523,69,LOCKED
1557648205524,68,LOCKED
1557648206510,68,LOCKED
1557648207515,68,LOCKED
1557648208523,68,LOCKED
1557648209511,68,LOCKED
1557648210513,68,LOCKED
1557648211488,68,LOCKED
1557648212503,68,LOCKED
1557648213498,69,LOCKED
1557648214487,69,LOCKED
1557648215470,69,LOCKED
1557648216468,69,LOCKED
1557648217488,68,LOCKED
1557648218469,67,LOCKED
1557648219471,67,LOCKED
1557648220451,67,LOCKED
1557648221476,66,LOCKED
1557648222467,66,LOCKED
1557648223455,66,LOCKED
1557648224444,64,LOCKED
1557648225445,63,LOCKED
1557648226436,64,LOCKED
1557648227446,64,LOCKED
1557648228437,64,LOCKED
1557648229433,64,LOCKED
1557648230428,64,LOCKED
1557648231412,64,LOCKED
1557648232411,64,LOCKED
1557648233404,64,LOCKED
1557648234402,64,LOCKED
1557648235394,64,LOCKED
1557648236407,65,LOCKED
1557648237385,65,LOCKED
1557648238398,65,LOCKED
1557648239383,65,LOCKED
1557648240373,65,LOCKED
1557648241378,66,LOCKED
1557648242367,65,LOCKED
1557648243367,66,LOCKED
1557648244386,66,LOCKED
1557648245365,66,LOCKED
1557648246360,66,LOCKED
1557648247370,67,LOCKED
1557648248352,67,LOCKED
1557648249348,66,LOCKED
1557648250341,67,LOCKED
1557648251338,66,LOCKED
1557648252332,67,LOCKED
1557648253343,67,LOCKED
1557648254335,72,LOCKED
1557648255329,72,LOCKED
1557648256315,71,LOCKED
1557648257312,71,LOCKED
1557648258311,71,LOCKED
1557648259313,71,LOCKED
1557648260317,71,LOCKED
1557648261306,77,LOCKED
1557648262286,78,LOCKED
1557648263295,76,LOCKED
1557648264283,75,LOCKED
1557648265288,73,LOCKED
1557648266293,72,LOCKED
1557648267277,71,LOCKED
1557648268274,67,LOCKED
1557648269273,69,LOCKED
1557648270265,68,LOCKED
1557648271264,68,LOCKED
1557648272254,69,LOCKED
1557648273248,69,LOCKED
1557648274253,69,LOCKED
1557648275256,72,LOCKED
1557648276240,72,LOCKED
1557648277277,72,LOCKED
1557648278230,72,LOCKED
1557648279224,72,LOCKED
1557648280247,72,LOCKED
1557648281213,71,LOCKED
1557648282207,71,LOCKED
1557648283216,71,LOCKED
1557648284222,68,LOCKED
1557648285205,69,LOCKED
1557648286213,70,LOCKED
1557648287204,70,LOCKED
1557648288215,73,LOCKED
1557648289193,72,LOCKED
1557648290200,72,LOCKED
1557648291193,71,LOCKED
1557648292258,72,LOCKED
1557648293182,72,LOCKED
1557648294174,71,LOCKED
1557648295173,72,LOCKED
1557648296164,72,LOCKED
1557648297153,73,LOCKED
1557648298148,73,LOCKED
1557648299152,74,LOCKED
1557648300136,74,LOCKED
1557648301162,74,LOCKED
1557648302142,75,LOCKED
1557648303144,75,LOCKED
1557648304128,75,LOCKED
1557648305160,80,LOCKED
1557648306129,80,LOCKED
1557648307122,77,LOCKED
1557648308114,78,LOCKED
1557648309126,76,LOCKED
1557648310100,76,LOCKED
1557648311107,75,LOCKED
1557648312094,74,LOCKED
1557648313097,73,LOCKED
1557648314105,71,LOCKED
1557648315081,70,LOCKED
1557648316087,69,LOCKED
1557648317078,69,LOCKED
1557648318079,68,LOCKED
1557648319068,68,LOCKED
1557648320060,68,LOCKED
1557648321082,64,LOCKED
1557648322074,64,LOCKED
1557648323052,64,LOCKED
1557648324055,62,LOCKED
1557648325047,68,LOCKED
1557648326048,70,LOCKED
1557648327046,70,LOCKED
1557648328028,72,LOCKED
1557648329044,70,LOCKED
1557648330032,77,LOCKED
1557648331032,71,LOCKED
1557648332012,69,LOCKED
1557648333008,68,LOCKED
1557648334019,68,LOCKED
1557648335019,69,LOCKED
1557648336017,70,LOCKED
1557648337061,70,LOCKED
1557648337987,70,LOCKED
1557648338991,69,LOCKED
1557648340002,69,LOCKED
1557648340996,75,LOCKED
1557648341992,75,LOCKED
1557648342988,74,LOCKED
1557648343964,74,LOCKED
1557648344963,75,LOCKED
1557648345967,75,LOCKED
1557648346959,75,LOCKED
1557648347950,74,LOCKED
1557648348954,74,LOCKED
1557648349959,74,LOCKED
1557648350940,74,LOCKED
1557648351947,74,LOCKED
1557648352933,74,LOCKED
1557648353942,75,LOCKED
1557648354925,76,LOCKED
1557648355937,86,LOCKED
1557648356921,86,LOCKED
1557648357918,85,LOCKED
1557648358921,85,LOCKED
1557648359924,80,LOCKED
1557648360902,78,LOCKED
1557648361908,78,LOCKED
1557648362911,77,LOCKED
1557648363910,76,LOCKED
1557648364895,75,LOCKED
1557648365895,77,LOCKED
1557648366888,76,LOCKED
1557648367882,76,LOCKED
1557648368888,75,LOCKED
1557648369884,73,LOCKED
1557648370901,73,LOCKED
1557648371883,73,LOCKED
1557648372874,74,LOCKED
1557648373855,74,LOCKED
1557648374866,73,LOCKED
1557648375867,73,LOCKED
1557648376841,72,LOCKED
1557648377848,71,LOCKED
1557648378834,71,LOCKED
1557648379834,72,LOCKED
1557648380843,71,LOCKED
1557648381841,71,LOCKED
1557648382821,71,LOCKED
1557648383824,70,LOCKED
1557648384821,70,LOCKED
1557648385804,70,LOCKED
1557648386817,70,LOCKED
1557648387795,70,LOCKED
1557648388819,69,LOCKED
1557648389798,70,LOCKED
1557648390811,71,LOCKED
1557648391814,75,LOCKED
1557648392815,74,LOCKED
1557648393782,74,LOCKED
1557648394783,69,LOCKED
1557648395781,69,LOCKED
1557648396763,68,LOCKED
1557648397779,72,LOCKED
1557648398774,72,LOCKED
1557648399750,72,LOCKED
1557648400753,72,LOCKED
1557648401752,72,LOCKED
1557648402757,72,LOCKED
1557648403738,72,LOCKED
1557648404730,77,LOCKED
1557648405721,80,LOCKED
1557648406754,80,LOCKED
1557648407725,78,LOCKED
1557648408721,78,LOCKED
1557648409714,75,LOCKED
1557648410727,71,LOCKED
1557648411707,71,LOCKED
1557648412713,66,LOCKED
1557648413696,67,LOCKED
1557648414691,67,LOCKED
1557648415699,68,LOCKED
1557648416688,69,LOCKED
1557648417685,71,ACQUIRING
1557648418726,72,ACQUIRING
1557648419690,72,ACQUIRING
1557648420687,71,ACQUIRING
1557648421673,72,LOCKED
1557648422660,71,LOCKED
1557648423661,72,LOCKED
1557648424659,72,LOCKED
1557648425648,73,LOCKED
1557648426651,73,LOCKED
1557648427636,72,LOCKED
1557648428641,71,LOCKED
1557648429644,64,LOCKED
1557648430691,65,LOCKED
1557648431625,66,LOCKED
1557648432634,66,LOCKED
1557648433619,67,LOCKED
1557648434617,68,LOCKED
1557648435614,66,LOCKED
1557648436620,72,LOCKED
1557648437597,72,LOCKED
1557648438614,71,LOCKED
1557648439632,71,LOCKED
1557648440597,71,LOCKED
1557648441585,72,LOCKED
1557648442599,72,LOCKED
1557648443586,72,LOCKED
1557648444601,72,LOCKED
1557648445585,71,LOCKED
1557648446582,71,LOCKED
1557648447564,72,LOCKED
1557648448561,71,LOCKED
1557648449572,71,LOCKED
1557648450561,71,LOCKED
1557648451544,71,LOCKED
1557648452543,72,LOCKED
1557648453544,71,LOCKED
1557648454535,71,LOCKED
1557648455529,71,LOCKED
1557648456532,70,LOCKED
1557648457533,71,LOCKED
1557648458546,72,LOCKED
1557648459551,71,LOCKED
1557648460505,71,LOCKED
1557648461520,71,LOCKED
1557648462501,70,LOCKED
1557648463522,70,LOCKED
1557648464505,72,LOCKED
1557648465497,71,LOCKED
1557648466510,71,LOCKED
1557648467503,72,LOCKED
1557648468494,72,LOCKED
1557648469506,72,LOCKED
1557648470489,71,LOCKED
1557648471483,72,LOCKED
1557648472504,71,LOCKED
1557648473475,71,LOCKED
1557648474478,75,LOCKED
1557648475453,74,LOCKED
1557648476454,74,LOCKED
1557648477443,74,LOCKED
1557648478452,73,LOCKED
1557648479469,69,LOCKED
1557648480457,69,LOCKED
1557648481432,69,LOCKED
1557648482425,69,LOCKED
1557648483434,69,LOCKED
1557648484414,73,LOCKED
1557648485419,73,LOCKED
1557648486415,73,LOCKED
1557648487408,71,LOCKED
1557648488415,71,LOCKED
1557648489394,71,LOCKED
1557648490403,72,LOCKED
1557648491412,71,LOCKED
1557648492400,71,LOCKED
1557648493390,70,LOCKED
1557648494378,72,LOCKED
1557648495387,69,LOCKED
1557648496392,74,LOCKED
1557648497367,78,LOCKED
1557648498373,76,LOCKED
1557648499368,76,LOCKED
1557648500363,75,LOCKED
1557648501353,75,LOCKED
1557648502358,74,LOCKED
1557648503344,74,LOCKED
1557648504344,75,LOCKED
1557648505352,73,LOCKED
1557648506339,74,LOCKED
1557648507339,72,LOCKED
1557648508324,72,LOCKED
1557648509340,71,LOCKED
1557648510334,71,LOCKED
1557648511314,71,LOCKED
1557648512307,71,LOCKED
1557648513318,71,LOCKED
1557648514301,72,LOCKED
1557648515304,72,LOCKED
1557648516287,71,LOCKED
1557648517297,73,LOCKED
1557648518301,73,LOCKED
1557648519295,73,LOCKED
1557648520291,72,LOCKED
1557648521277,72,LOCKED
1557648522304,80,LOCKED
1557648523280,77,LOCKED
1557648524293,78,LOCKED
1557648525256,79,LOCKED
1557648526261,79,LOCKED
1557648527258,79,LOCKED
1557648528256,78,LOCKED
1557648529262,78,LOCKED
1557648530251,77,LOCKED
1557648531259,76,LOCKED
1557648532255,77,LOCKED
1557648533239,76,LOCKED
1557648534259,75,LOCKED
1557648535256,75,LOCKED
1557648536231,74,LOCKED
1557648537265,72,LOCKED
1557648538222,69,LOCKED
1557648539217,69,LOCKED
1557648540212,71,LOCKED
1557648541214,71,LOCKED
1557648542220,69,LOCKED
1557648543200,69,LOCKED
1557648544179,70,LOCKED
1557648545196,71,LOCKED
1557648546173,72,LOCKED
1557648547187,72,LOCKED
1557648548173,72,LOCKED
1557648549166,72,LOCKED
1557648550155,72,LOCKED
1557648551163,72,LOCKED
1557648552157,71,LOCKED
1557648553149,71,LOCKED
1557648554152,71,LOCKED
1557648555150,71,LOCKED
1557648556156,71,LOCKED
1557648557133,71,LOCKED
1557648558131,69,LOCKED
1557648559129,68,LOCKED
1557648560139,67,LOCKED
1557648561132,65,LOCKED
1557648562112,65,LOCKED
1557648563111,65,LOCKED
1557648564117,65,LOCKED
1557648565123,67,LOCKED
1557648566105,67,LOCKED
1557648567091,69,LOCKED
1557648568089,68,LOCKED
1557648569135,68,LOCKED
1557648570087,69,LOCKED
1557648571086,69,LOCKED
1557648572072,68,LOCKED
1557648573084,79,LOCKED
1557648574065,73,LOCKED
1557648575058,72,LOCKED
1557648576061,73,LOCKED
1557648577048,74,LOCKED
1557648578065,75,LOCKED
1557648579051,74,LOCKED
1557648580058,73,LOCKED
1557648581040,73,LOCKED
1557648582052,73,LOCKED
1557648583054,73,LOCKED
1557648584050,75,LOCKED
1557648585020,75,LOCKED
1557648586035,75,LOCKED
1557648587013,75,LOCKED
1557648588033,75,LOCKED
1557648589019,75,LOCKED
1557648590016,76,LOCKED
1557648591023,76,LOCKED
1557648592002,76,LOCKED
1557648592990,75,LOCKED
1557648593994,73,LOCKED
1557648594997,73,LOCKED
1557648596002,73,LOCKED
1557648596982,73,LOCKED
1557648597978,73,LOCKED
1557648599008,74,LOCKED
1557648599978,73,LOCKED
1557648600958,72,LOCKED
1557648601977,72,LOCKED
1557648602968,71,LOCKED
1557648603951,71,LOCKED
1557648604947,71,LOCKED
1557648605980,71,LOCKED
1557648606936,70,LOCKED
1557648607938,70,LOCKED
1557648608949,70,LOCKED
1557648609931,69,LOCKED
1557648610934,69,LOCKED
1557648611954,69,LOCKED
1557648612919,68,LOCKED
1557648613912,68,LOCKED
1557648614913,68,LOCKED
1557648615922,69,LOCKED
1557648616905,69,LOCKED
1557648617905,70,LOCKED
1557648618910,71,LOCKED
1557648619886,71,LOCKED
1557648620880,71,LOCKED
1557648621875,69,LOCKED
1557648622894,70,LOCKED
1557648623888,70,LOCKED
1557648624885,68,LOCKED
1557648625882,67,LOCKED
1557648626870,67,LOCKED
1557648627864,67,LOCKED
1557648628875,67,LOCKED
1557648629865,72,LOCKED
1557648630856,71,LOCKED
1557648631852,72,LOCKED
1557648632843,72,LOCKED
1557648633836,72,LOCKED
1557648634839,72,LOCKED
1557648635861,71,LOCKED
1557648636840,72,LOCKED
1557648637828,71,LOCKED
1557648638832,76,LOCKED
1557648639822,76,LOCKED
1557648640822,76,LOCKED
1557648641813,76,LOCKED
1557648642803,76,LOCKED
1557648643801,75,LOCKED
1557648644823,75,LOCKED
1557648645789,75,LOCKED
1557648646802,74,LOCKED
1557648647782,73,LOCKED
1557648648781,74,LOCKED
1557648649791,74,LOCKED
1557648650808,74,LOCKED
1557648651763,74,LOCKED
1557648652777,73,LOCKED
1557648653798,73,LOCKED
1557648654769,72,LOCKED
1557648655752,72,LOCKED
1557648656763,73,LOCKED
1557648657744,74,LOCKED
1557648658746,73,LOCKED
1557648659725,73,LOCKED
1557648660761,74,LOCKED
1557648661731,74,LOCKED
1557648662716,74,LOCKED
1557648663711,74,LOCKED
1557648664726,74,LOCKED
1557648665721,74,LOCKED
1557648666707,73,LOCKED
1557648667699,73,LOCKED
1557648668713,73,LOCKED
1557648669705,73,LOCKED
1557648670699,74,LOCKED
1557648671707,73,LOCKED
1557648672682,73,LOCKED
1557648673688,73,LOCKED
1557648674687,73,LOCKED
1557648675681,74,LOCKED
1557648676680,73,LOCKED
1557648677662,70,LOCKED
1557648678656,70,LOCKED
1557648679656,70,LOCKED
1557648680663,72,LOCKED
1557648681648,75,LOCKED
1557648682648,73,LOCKED
1557648683648,75,LOCKED
1557648684643,75,LOCKED
1557648685634,75,LOCKED
1557648686641,74,LOCKED
1557648687622,73,LOCKED
1557648688657,74,LOCKED
1557648689622,73,LOCKED
1557648690621,73,LOCKED
1557648691616,73,LOCKED
1557648692618,73,LOCKED
1557648693608,73,LOCKED
1557648694609,73,LOCKED
1557648695598,77,LOCKED
1557648696583,76,LOCKED
1557648697598,78,LOCKED
1557648698581,78,LOCKED
1557648699593,79,LOCKED
1557648700573,79,LOCKED
1557648701581,79,LOCKED
1557648702565,78,LOCKED
1557648703557,74,LOCKED
1557648704560,73,LOCKED
1557648705564,72,LOCKED
1557648706560,72,LOCKED
1557648707551,71,LOCKED
1557648708550,73,LOCKED
1557648709554,74,LOCKED
1557648710527,74,LOCKED
1557648711538,73,LOCKED
1557648712522,72,LOCKED
1557648713532,73,LOCKED
1557648714528,76,LOCKED
1557648715510,77,LOCKED
1557648716502,76,LOCKED
1557648717514,77,LOCKED
1557648718511,77,LOCKED
1557648719525,75,LOCKED
1557648720497,74,LOCKED
1557648721483,74,LOCKED
1557648722525,73,LOCKED
1557648723478,73,LOCKED
1557648724479,74,LOCKED
1557648725488,76,LOCKED
1557648726483,76,LOCKED
1557648727463,77,LOCKED
1557648728463,77,LOCKED
1557648729461,77,LOCKED
1557648730467,75,LOCKED
1557648731465,74,LOCKED
1557648732472,74,LOCKED
1557648733451,70,LOCKED
1557648734448,67,LOCKED
1557648735433,67,LOCKED
1557648736434,67,LOCKED
1557648737438,67,LOCKED
1557648738445,65,LOCKED
1557648739416,66,LOCKED
1557648740428,66,LOCKED
1557648741410,68,LOCKED
1557648742406,68,LOCKED
1557648743423,67,LOCKED
1557648744412,67,LOCKED
1557648745406,67,LOCKED
1557648746388,70,LOCKED
1557648747397,71,LOCKED
1557648748422,70,LOCKED
1557648749393,70,LOCKED
1557648750390,70,LOCKED
1557648751375,75,LOCKED
1557648752395,75,LOCKED
1557648753429,74,LOCKED
1557648754373,74,LOCKED
1557648755358,74,LOCKED
1557648756356,74,LOCKED
1557648757346,71,LOCKED
1557648758351,72,LOCKED
1557648759340,72,LOCKED
1557648760352,72,LOCKED
1557648761341,71,LOCKED
1557648762354,69,LOCKED
1557648763330,71,LOCKED
1557648764321,72,LOCKED
1557648765310,71,LOCKED
1557648766306,70,LOCKED
1557648767320,70,LOCKED
1557648768302,73,LOCKED
1557648769304,73,LOCKED
1557648770313,72,LOCKED
1557648771403,71,LOCKED
1557648772286,71,LOCKED
1557648773327,71,LOCKED
1557648774285,72,LOCKED
1557648775277,70,LOCKED
1557648776279,71,LOCKED
1557648777283,71,LOCKED
1557648778372,70,LOCKED
1557648779268,71,LOCKED
1557648780260,71,LOCKED
1557648781261,71,LOCKED
1557648782286,71,LOCKED
1557648783409,72,LOCKED
1557648784303,72,LOCKED
1557648785303,72,LOCKED
1557648786243,72,LOCKED
1557648787227,72,LOCKED
1557648788296,72,LOCKED
1557648789235,72,LOCKED
1557648790216,71,LOCKED
1557648791229,69,LOCKED
1557648792212,68,LOCKED
1557648793307,69,LOCKED
1557648794199,69,LOCKED
1557648795219,69,LOCKED
1557648796190,70,LOCKED
1557648797231,70,LOCKED
1557648798364,70,LOCKED
1557648799191,70,LOCKED
1557648800196,70,LOCKED
1557648801173,70,LOCKED
1557648802174,70,LOCKED
1557648803187,70,LOCKED
1557648804182,70,LOCKED
1557648805177,70,LOCKED
1557648806149,69,LOCKED
1557648807165,68,LOCKED
1557648808187,67,LOCKED
1557648809150,69,LOCKED
1557648810148,69,LOCKED
1557648811133,69,LOCKED
1557648812149,69,LOCKED
1557648813163,70,LOCKED
1557648814128,70,LOCKED
1557648815153,70,LOCKED
1557648816111,67,LOCKED
1557648817128,66,LOCKED
1557648818117,66,LOCKED
1557648819101,66,LOCKED
1557648820104,66,LOCKED
1557648821112,66,LOCKED
1557648822106,66,LOCKED
1557648823107,67,LOCKED
1557648824082,72,LOCKED
1557648825081,72,LOCKED
1557648826075,73,LOCKED
1557648827076,72,LOCKED
1557648828107,72,LOCKED
1557648829079,69,LOCKED
1557648830078,67,LOCKED
1557648831059,67,LOCKED
1557648832054,68,LOCKED
1557648833104,65,LOCKED
1557648834044,69,LOCKED
1557648835050,70,LOCKED
1557648836038,73,LOCKED
1557648837072,69,LOCKED
1557648838033,68,LOCKED
1557648839046,73,LOCKED
1557648840030,73,LOCKED
1557648841019,73,LOCKED
1557648842024,71,LOCKED
1557648843006,73,LOCKED
1557648844035,73,LOCKED
1557648845014,73,LOCKED
1557648845997,74,LOCKED
1557648847017,74,LOCKED
1557648848007,80,LOCKED
1557648848999,80,LOCKED
1557648849994,80,LOCKED
1557648850979,80,LOCKED
1557648851971,80,LOCKED
1557648852976,79,LOCKED
1557648853968,77,LOCKED
1557648854958,76,LOCKED
1557648855971,74,LOCKED
1557648856958,74,LOCKED
1557648857959,75,LOCKED
1557648858958,76,LOCKED
1557648859948,76,LOCKED
1557648860944,76,LOCKED
1557648861973,76,LOCKED
1557648862943,76,LOCKED
1557648863937,76,LOCKED
1557648864929,75,LOCKED
1557648865921,73,LOCKED
1557648866935,71,LOCKED
1557648867927,71,LOCKED
1557648868912,69,LOCKED
1557648869922,68,LOCKED
1557648870897,69,LOCKED
1557648871892,69,LOCKED
1557648872890,72,LOCKED
1557648873902,71,LOCKED
1557648874922,72,LOCKED
1557648875882,72,LOCKED
1557648876895,71,LOCKED
1557648877872,70,LOCKED
1557648878889,69,LOCKED
1557648879874,73,LOCKED
1557648880875,73,LOCKED
1557648881875,73,LOCKED
