timestamp,BPM,Quality
1557813003508,74,LOCKED
1557813004491,74,LOCKED
1557813005495,73,LOCKED
1557813006501,70,LOCKED
1557813007494,69,LOCKED
1557813008499,69,LOCKED
1557813009474,69,LOCKED
1557813010488,69,LOCKED
1557813011492,70,LOCKED
1557813012470,73,LOCKED
1557813013475,73,LOCKED
1557813014463,72,LOCKED
1557813015468,73,LOCKED
1557813016457,73,LOCKED
1557813017444,72,LOCKED
1557813018486,72,LOCKED
1557813019455,71,LOCKED
1557813020454,70,LOCKED
1557813021434,70,LOCKED
1557813022445,72,LOCKED
1557813023424,72,LOCKED
1557813024434,72,LOCKED
1557813025422,72,LOCKED
1557813026413,71,LOCKED
1557813027416,71,LOCKED
1557813028402,72,LOCKED
1557813029411,71,LOCKED
1557813030408,71,LOCKED
1557813031408,71,LOCKED
1557813032402,70,LOCKED
1557813033384,71,LOCKED
1557813034379,70,LOCKED
1557813035373,70,LOCKED
1557813036371,70,LOCKED
1557813037362,69,LOCKED
1557813038403,66,LOCKED
1557813039367,65,LOCKED
1557813040371,64,LOCKED
1557813041346,63,LOCKED
1557813042359,63,LOCKED
1557813043356,63,LOCKED
1557813044357,63,LOCKED
1557813045351,63,LOCKED
1557813046351,63,LOCKED
1557813047347,63,LOCKED
1557813048328,63,LOCKED
1557813049340,66,LOCKED
1557813050318,66,LOCKED
1557813051324,66,LOCKED
1557813052303,66,LOCKED
1557813053299,67,LOCKED
1557813054313,65,LOCKED
1557813055303,65,LOCKED
1557813056300,65,LOCKED
1557813057307,61,LOCKED
1557813058298,60,LOCKED
1557813059288,61,LOCKED
1557813060279,62,LOCKED
1557813061279,62,LOCKED
1557813062266,61,LOCKED
1557813063272,62,LOCKED
1557813064258,61,LOCKED
1557813065281,62,LOCKED
1557813066269,61,LOCKED
1557813067254,62,LOCKED
1557813068256,62,LOCKED
1557813069261,62,LOCKED
1557813070242,61,LOCKED
1557813071231,62,LOCKED
1557813072237,62,LOCKED
1557813073229,61,LOCKED
1557813074240,61,LOCKED
1557813075224,61,LOCKED
1557813076228,61,LOCKED
1557813077218,60,LOCKED
1557813078220,60,LOCKED
1557813079212,60,LOCKED
1557813080198,60,LOCKED
1557813081203,60,LOCKED
1557813082199,75,LOCKED
1557813083182,74,LOCKED
1557813084179,74,LOCKED
1557813085180,75,LOCKED
1557813086175,75,LOCKED
1557813087168,76,LOCKED
1557813088184,76,LOCKED
1557813089159,76,LOCKED
1557813090178,76,LOCKED
1557813091164,76,LOCKED
1557813092167,75,LOCKED
1557813093161,76,LOCKED
1557813094145,80,LOCKED
1557813095156,80,LOCKED
1557813096136,80,LOCKED
1557813097146,73,LOCKED
1557813098131,74,LOCKED
1557813099120,72,LOCKED
1557813100132,70,LOCKED
1557813101128,68,LOCKED
1557813102122,66,LOCKED
1557813103104,65,LOCKED
1557813104118,64,LOCKED
1557813105102,65,LOCKED
1557813106110,67,LOCKED
1557813107094,67,LOCKED
1557813108105,67,LOCKED
1557813109083,67,LOCKED
1557813110076,67,LOCKED
1557813111087,67,LOCKED
1557813112099,64,LOCKED
1557813113077,70,LOCKED
1557813114062,71,LOCKED
1557813115082,73,LOCKED
1557813116060,73,LOCKED
1557813117071,73,LOCKED
1557813118078,69,LOCKED
1557813119044,68,LOCKED
1557813120046,68,LOCKED
1557813121040,66,LOCKED
1557813122034,66,LOCKED
1557813123031,65,LOCKED
1557813124033,65,LOCKED
1557813125027,65,LOCKED
1557813126019,65,LOCKED
1557813127009,65,LOCKED
1557813128019,64,LOCKED
1557813129017,64,LOCKED
1557813130002,64,LOCKED
1557813130994,63,LOCKED
1557813131994,63,LOCKED
1557813133009,63,LOCKED
1557813133994,63,LOCKED
1557813134983,62,LOCKED
1557813135997,66,LOCKED
1557813136989,66,LOCKED
1557813137973,66,LOCKED
1557813139000,66,LOCKED
1557813139965,66,LOCKED
1557813140958,66,LOCKED
1557813141968,66,LOCKED
1557813142949,65,LOCKED
1557813143964,66,LOCKED
1557813144954,66,LOCKED
1557813145935,66,LOCKED
1557813146965,66,LOCKED
1557813147951,66,LOCKED
1557813148938,64,LOCKED
1557813149931,64,LOCKED
1557813150917,64,LOCKED
1557813151912,66,LOCKED
1557813152952,66,LOCKED
1557813153903,66,LOCKED
1557813154948,65,LOCKED
1557813155927,66,LOCKED
1557813156911,66,LOCKED
1557813157912,66,LOCKED
1557813158895,68,LOCKED
1557813159902,68,LOCKED
1557813160892,69,LOCKED
1557813161874,68,LOCKED
1557813162914,68,LOCKED
1557813163891,68,LOCKED
1557813164884,68,LOCKED
1557813165871,68,LOCKED
1557813166858,68,LOCKED
1557813167853,68,LOCKED
1557813168866,67,LOCKED
1557813169854,67,LOCKED
1557813170859,68,LOCKED
1557813171834,69,LOCKED
1557813172836,69,LOCKED
1557813173841,69,LOCKED
1557813174831,70,LOCKED
1557813175822,70,LOCKED
1557813176828,70,LOCKED
1557813177826,70,LOCKED
1557813178819,70,LOCKED
1557813179803,69,LOCKED
1557813180798,69,LOCKED
1557813181803,69,LOCKED
1557813182810,69,LOCKED
1557813183792,69,LOCKED
1557813184783,69,LOCKED
1557813185784,68,LOCKED
1557813186779,67,LOCKED
1557813187776,68,LOCKED
1557813188788,67,LOCKED
1557813189775,72,LOCKED
1557813190781,71,LOCKED
1557813191764,71,LOCKED
1557813192758,71,LOCKED
1557813193751,71,LOCKED
1557813194751,70,LOCKED
1557813195740,70,LOCKED
1557813196782,69,LOCKED
1557813197737,69,LOCKED
1557813198727,68,LOCKED
1557813199734,68,LOCKED
1557813200738,67,LOCKED
1557813201735,66,LOCKED
1557813202722,67,LOCKED
1557813203713,66,LOCKED
1557813204714,66,LOCKED
1557813205700,72,LOCKED
1557813206707,71,LOCKED
1557813207702,72,LOCKED
1557813208710,72,LOCKED
1557813209691,73,LOCKED
1557813210703,73,LOCKED
1557813211689,73,LOCKED
1557813212676,73,LOCKED
1557813213668,73,LOCKED
1557813214666,72,LOCKED
1557813215678,72,LOCKED
1557813216661,71,LOCKED
1557813217655,72,LOCKED
1557813218672,71,LOCKED
1557813219655,72,LOCKED
1557813220645,72,LOCKED
1557813221657,72,LOCKED
1557813222656,72,LOCKED
1557813223629,72,LOCKED
1557813224632,72,LOCKED
1557813225641,71,LOCKED
1557813226640,72,LOCKED
1557813227620,72,LOCKED
1557813228619,72,LOCKED
1557813229614,72,LOCKED
1557813230640,71,LOCKED
1557813231598,72,LOCKED
1557813232604,72,LOCKED
1557813233610,71,LOCKED
1557813234611,71,LOCKED
1557813235584,70,LOCKED
1557813236600,70,LOCKED
1557813237582,66,LOCKED
1557813238586,64,LOCKED
1557813239579,63,LOCKED
1557813240581,63,LOCKED
1557813241561,63,LOCKED
1557813242572,63,LOCKED
1557813243571,64,LOCKED
1557813244547,64,LOCKED
1557813245567,64,LOCKED
1557813246540,64,LOCKED
1557813247553,64,LOCKED
1557813248531,64,LOCKED
1557813249542,64,LOCKED
1557813250541,64,LOCKED
1557813251523,64,LOCKED
1557813252531,64,LOCKED
1557813253523,69,LOCKED
1557813254526,68,LOCKED
1557813255526,68,LOCKED
1557813256516,69,LOCKED
1557813257506,69,LOCKED
1557813258505,69,LOCKED
1557813259496,68,LOCKED
1557813260485,68,LOCKED
1557813261488,68,LOCKED
1557813262491,68,LOCKED
1557813263497,68,LOCKED
1557813264486,68,LOCKED
1557813265481,67,LOCKED
1557813266484,67,LOCKED
1557813267478,72,LOCKED
1557813268456,71,LOCKED
1557813269458,70,LOCKED
1557813270449,70,LOCKED
1557813271461,70,LOCKED
1557813272477,69,LOCKED
1557813273455,65,LOCKED
1557813274469,64,LOCKED
1557813275449,64,LOCKED
1557813276437,64,LOCKED
1557813277455,64,LOCKED
1557813278463,69,LOCKED
1557813279423,68,LOCKED
1557813280413,68,LOCKED
1557813281404,68,LOCKED
1557813282408,68,LOCKED
1557813283405,68,LOCKED
1557813284394,69,LOCKED
1557813285392,68,LOCKED
1557813286396,68,LOCKED
1557813287379,68,LOCKED
1557813288377,67,LOCKED
1557813289394,69,LOCKED
1557813290395,68,LOCKED
1557813291366,68,LOCKED
1557813292369,68,LOCKED
1557813293367,64,LOCKED
1557813294365,65,LOCKED
1557813295347,65,LOCKED
1557813296365,65,LOCKED
1557813297355,63,LOCKED
1557813298335,62,LOCKED
1557813299334,62,LOCKED
1557813300334,62,LOCKED
1557813301327,62,LOCKED
1557813302335,64,LOCKED
1557813303325,63,LOCKED
1557813304334,63,LOCKED
1557813305307,63,LOCKED
1557813306314,64,LOCKED
1557813307310,64,LOCKED
1557813308301,69,LOCKED
1557813309295,68,LOCKED
1557813310315,69,LOCKED
1557813311287,69,LOCKED
1557813312299,69,LOCKED
1557813313289,76,LOCKED
1557813314278,76,LOCKED
1557813315269,76,LOCKED
1557813316287,76,LOCKED
1557813317280,76,LOCKED
1557813318280,75,LOCKED
1557813319261,74,LOCKED
1557813320265,75,LOCKED
1557813321247,74,LOCKED
1557813322260,74,LOCKED
1557813323238,74,LOCKED
1557813324247,73,LOCKED
1557813325230,73,LOCKED
1557813326232,73,LOCKED
1557813327233,72,LOCKED
1557813328267,72,LOCKED
1557813329235,72,LOCKED
1557813330221,73,LOCKED
1557813331217,71,LOCKED
1557813332210,72,LOCKED
1557813333224,63,LOCKED
1557813334218,63,LOCKED
1557813335212,63,LOCKED
1557813336189,63,LOCKED
1557813337196,63,LOCKED
1557813338202,63,LOCKED
1557813339191,63,LOCKED
1557813340188,65,LOCKED
1557813341188,64,LOCKED
1557813342182,64,LOCKED
1557813343172,63,LOCKED
1557813344156,63,LOCKED
1557813345152,62,LOCKED
1557813346151,61,LOCKED
1557813347166,62,LOCKED
1557813348158,62,LOCKED
1557813349137,61,LOCKED
1557813350154,61,LOCKED
1557813351133,61,LOCKED
1557813352130,61,LOCKED
1557813353123,61,LOCKED
1557813354141,61,LOCKED
1557813355112,61,LOCKED
1557813356124,61,LOCKED
1557813357125,62,LOCKED
1557813358115,62,LOCKED
1557813359121,62,LOCKED
1557813360115,61,LOCKED
1557813361105,62,LOCKED
1557813362097,62,LOCKED
1557813363082,62,LOCKED
1557813364080,62,LOCKED
1557813365094,62,LOCKED
1557813366093,62,LOCKED
1557813367066,62,LOCKED
1557813368064,62,LOCKED
1557813369059,63,LOCKED
1557813370073,62,LOCKED
1557813371073,61,LOCKED
1557813372060,60,LOCKED
1557813373063,60,LOCKED
1557813374054,60,LOCKED
1557813375049,60,LOCKED
1557813376048,59,LOCKED
1557813377066,59,LOCKED
1557813378045,59,LOCKED
1557813379041,60,LOCKED
1557813380020,60,LOCKED
1557813381024,60,LOCKED
1557813382026,60,LOCKED
1557813383026,62,LOCKED
1557813384022,62,LOCKED
1557813385009,62,LOCKED
1557813385995,62,LOCKED
1557813387002,62,LOCKED
1557813387990,65,LOCKED
1557813388987,65,LOCKED
1557813389982,64,LOCKED
1557813390974,64,LOCKED
1557813391976,64,LOCKED
1557813392986,65,LOCKED
1557813393966,66,LOCKED
1557813394986,66,LOCKED
1557813395990,66,LOCKED
1557813396947,66,LOCKED
1557813397944,66,LOCKED
1557813398944,66,LOCKED
1557813399944,66,LOCKED
1557813400932,66,LOCKED
1557813401933,66,LOCKED
1557813402948,66,LOCKED
1557813403946,66,LOCKED
1557813404932,66,LOCKED
1557813405933,66,LOCKED
1557813406925,66,LOCKED
1557813407913,66,LOCKED
1557813408911,65,LOCKED
1557813409911,65,LOCKED
1557813410895,65,LOCKED
1557813411903,64,LOCKED
1557813412906,63,LOCKED
1557813413885,63,LOCKED
1557813414896,63,LOCKED
1557813415882,63,LOCKED
1557813416887,63,LOCKED
1557813417883,63,LOCKED
1557813418868,63,LOCKED
1557813419882,62,LOCKED
1557813420867,61,LOCKED
1557813421868,63,LOCKED
1557813422853,63,LOCKED
1557813423866,63,LOCKED
1557813424838,63,LOCKED
1557813425849,63,LOCKED
1557813426849,63,LOCKED
1557813427835,66,LOCKED
1557813428838,66,LOCKED
1557813429839,66,LOCKED
1557813430828,65,LOCKED
1557813431810,65,LOCKED
1557813432816,65,LOCKED
1557813433805,62,LOCKED
1557813434800,62,LOCKED
1557813435809,61,LOCKED
1557813436799,61,LOCKED
1557813437802,61,LOCKED
1557813438797,62,LOCKED
1557813439785,63,LOCKED
1557813440793,63,LOCKED
1557813441775,63,LOCKED
1557813442804,63,LOCKED
1557813443779,63,LOCKED
1557813444769,63,LOCKED
1557813445760,66,LOCKED
1557813446755,66,LOCKED
1557813447754,66,LOCKED
1557813448745,66,LOCKED
1557813449756,66,LOCKED
1557813450745,66,LOCKED
1557813451736,66,LOCKED
1557813452750,66,LOCKED
1557813453739,66,LOCKED
1557813454721,66,LOCKED
1557813455721,66,LOCKED
1557813456729,66,LOCKED
1557813457730,66,LOCKED
1557813458710,69,LOCKED
1557813459713,69,LOCKED
1557813460697,69,LOCKED
1557813461700,69,LOCKED
1557813462690,69,LOCKED
1557813463709,70,LOCKED
1557813464681,69,LOCKED
1557813465690,69,LOCKED
1557813466674,70,LOCKED
1557813467679,69,LOCKED
1557813468684,69,LOCKED
1557813469662,65,LOCKED
1557813470680,64,LOCKED
1557813471675,64,LOCKED
1557813472670,64,LOCKED
1557813473667,64,LOCKED
1557813474666,70,LOCKED
1557813475658,70,LOCKED
1557813476652,71,LOCKED
1557813477644,71,LOCKED
1557813478642,71,LOCKED
1557813479632,72,LOCKED
1557813480642,71,LOCKED
1557813481630,71,LOCKED
1557813482636,71,LOCKED
1557813483630,71,LOCKED
1557813484618,71,LOCKED
1557813485601,65,LOCKED
1557813486595,64,LOCKED
1557813487603,65,LOCKED
1557813488593,65,LOCKED
1557813489605,66,LOCKED
1557813490587,65,LOCKED
1557813491581,67,LOCKED
1557813492581,66,LOCKED
1557813493584,66,LOCKED
1557813494574,66,LOCKED
1557813495574,69,LOCKED
1557813496564,68,LOCKED
1557813497574,68,LOCKED
1557813498548,68,LOCKED
1557813499554,68,LOCKED
1557813500543,67,LOCKED
1557813501549,66,LOCKED
1557813502557,66,LOCKED
1557813503537,65,LOCKED
1557813504545,64,LOCKED
1557813505620,64,LOCKED
1557813506524,65,LOCKED
1557813507521,66,LOCKED
1557813508511,66,LOCKED
1557813509512,73,LOCKED
1557813510521,73,LOCKED
1557813511553,73,LOCKED
1557813512505,72,LOCKED
1557813513493,72,LOCKED
1557813514506,72,LOCKED
1557813515484,72,LOCKED
1557813516496,71,LOCKED
1557813517488,72,LOCKED
1557813518486,72,LOCKED
1557813519566,72,LOCKED
1557813520468,73,LOCKED
1557813521514,72,LOCKED
1557813522491,72,LOCKED
1557813523461,71,LOCKED
1557813524446,71,LOCKED
1557813525458,70,LOCKED
1557813526446,70,LOCKED
1557813527481,69,LOCKED
1557813528450,69,LOCKED
1557813529446,68,LOCKED
1557813530471,61,LOCKED
1557813531467,61,LOCKED
1557813532421,61,LOCKED
1557813533425,61,LOCKED
1557813534422,62,LOCKED
1557813535421,62,LOCKED
1557813536407,63,LOCKED
1557813537407,63,ACQUIRING
1557813538395,64,ACQUIRING
1557813539399,64,ACQUIRING
1557813540400,64,ACQUIRING
1557813541399,64,ACQUIRING
1557813542385,63,ACQUIRING
1557813543396,63,ACQUIRING
1557813544383,64,LOCKED
1557813545383,64,LOCKED
1557813546366,65,LOCKED
1557813547364,65,LOCKED
1557813548352,65,LOCKED
1557813549373,65,LOCKED
1557813550364,66,LOCKED
1557813551346,66,LOCKED
1557813552360,66,LOCKED
1557813553335,67,LOCKED
1557813554342,68,LOCKED
1557813555345,69,LOCKED
1557813556339,69,LOCKED
1557813557326,68,LOCKED
1557813558314,68,LOCKED
1557813559327,67,LOCKED
1557813560331,67,LOCKED
1557813561302,69,LOCKED
1557813562321,68,LOCKED
1557813563303,67,LOCKED
1557813564302,67,LOCKED
1557813565297,69,LOCKED
1557813566299,68,LOCKED
1557813567279,68,LOCKED
1557813568277,69,LOCKED
1557813569287,68,LOCKED
1557813570305,68,LOCKED
1557813571286,68,LOCKED
1557813572284,69,LOCKED
1557813573270,69,LOCKED
1557813574301,70,LOCKED
1557813575297,70,LOCKED
1557813576277,71,LOCKED
1557813577240,72,LOCKED
1557813578267,73,LOCKED
1557813579300,73,LOCKED
1557813580260,74,LOCKED
1557813581230,74,LOCKED
1557813582233,75,LOCKED
1557813583227,76,LOCKED
1557813584227,76,LOCKED
1557813585231,78,LOCKED
1557813586240,78,LOCKED
1557813587203,77,LOCKED
1557813588202,77,LOCKED
1557813589197,77,LOCKED
1557813590232,77,LOCKED
1557813591189,78,LOCKED
1557813592212,77,LOCKED
1557813593194,77,LOCKED
1557813594177,76,LOCKED
1557813595191,76,LOCKED
1557813596188,76,LOCKED
1557813597175,73,LOCKED
1557813598168,72,LOCKED
1557813599173,73,LOCKED
1557813600149,73,LOCKED
1557813601147,74,LOCKED
1557813602158,78,LOCKED
1557813603150,78,LOCKED
1557813604152,77,LOCKED
1557813605139,77,LOCKED
1557813606133,77,LOCKED
1557813607121,77,LOCKED
1557813608125,78,LOCKED
1557813609127,78,LOCKED
1557813610111,79,LOCKED
1557813611112,76,LOCKED
1557813612112,76,LOCKED
1557813613104,76,LOCKED
1557813614114,75,LOCKED
1557813615093,73,LOCKED
1557813616089,72,LOCKED
1557813617098,72,LOCKED
1557813618087,71,LOCKED
1557813619098,71,LOCKED
1557813620078,71,LOCKED
1557813621084,71,LOCKED
1557813622077,71,LOCKED
1557813623070,70,LOCKED
1557813624056,69,LOCKED
1557813625071,72,LOCKED
1557813626068,72,LOCKED
1557813627057,80,LOCKED
1557813628051,77,LOCKED
1557813629067,76,LOCKED
1557813630034,74,LOCKED
1557813631044,73,LOCKED
1557813632024,72,LOCKED
1557813633028,72,LOCKED
1557813634036,72,LOCKED
1557813635014,71,LOCKED
1557813636009,72,LOCKED
1557813637019,72,LOCKED
1557813638003,72,LOCKED
1557813639004,73,LOCKED
1557813640015,73,LOCKED
1557813641000,74,LOCKED
1557813641987,74,LOCKED
1557813642997,74,LOCKED
1557813643996,75,LOCKED
1557813644989,80,LOCKED
1557813645977,80,LOCKED
1557813646967,79,LOCKED
1557813647974,79,LOCKED
1557813648976,78,LOCKED
1557813649976,77,LOCKED
1557813650982,77,LOCKED
1557813651966,76,LOCKED
1557813652945,75,LOCKED
1557813653945,75,LOCKED
1557813654967,67,LOCKED
1557813655946,67,LOCKED
1557813656936,67,LOCKED
1557813657924,67,LOCKED
1557813658917,67,LOCKED
1557813659942,67,LOCKED
1557813660919,66,LOCKED
1557813661923,66,LOCKED
1557813662907,65,LOCKED
1557813663901,65,LOCKED
1557813664902,65,LOCKED
1557813665892,65,LOCKED
1557813666911,62,LOCKED
1557813667902,62,LOCKED
1557813668902,62,LOCKED
1557813669891,61,LOCKED
1557813670912,61,LOCKED
1557813671908,61,LOCKED
1557813672867,60,LOCKED
1557813673872,59,LOCKED
1557813674857,59,LOCKED
1557813675851,59,LOCKED
1557813676856,58,LOCKED
1557813677862,58,LOCKED
1557813678841,58,LOCKED
1557813679836,58,LOCKED
1557813680855,57,LOCKED
1557813681848,58,LOCKED
1557813682833,59,LOCKED
1557813683836,59,LOCKED
1557813684816,60,LOCKED
1557813685833,61,LOCKED
1557813686825,61,LOCKED
1557813687818,61,LOCKED
1557813688820,63,LOCKED
1557813689808,63,LOCKED
1557813690802,62,LOCKED
1557813691803,63,LOCKED
1557813692797,63,LOCKED
1557813693803,63,LOCKED
1557813694792,63,LOCKED
1557813695782,62,LOCKED
1557813696795,62,LOCKED
1557813697789,61,LOCKED
1557813698769,62,LOCKED
1557813699763,61,LOCKED
1557813700755,60,LOCKED
1557813701760,61,LOCKED
1557813702764,61,LOCKED
1557813703745,60,LOCKED
1557813704741,60,LOCKED
1557813705735,61,LOCKED
1557813706749,61,LOCKED
1557813707729,63,LOCKED
1557813708731,64,LOCKED
1557813709740,64,LOCKED
1557813710729,65,LOCKED
1557813711710,65,LOCKED
1557813712724,64,LOCKED
1557813713726,64,LOCKED
1557813714699,63,LOCKED
1557813715715,62,LOCKED
1557813716711,63,LOCKED
1557813717706,61,LOCKED
1557813718724,62,LOCKED
1557813719695,63,LOCKED
1557813720687,62,LOCKED
1557813721679,62,LOCKED
1557813722686,62,LOCKED
1557813723669,62,LOCKED
1557813724659,61,LOCKED
1557813725662,61,LOCKED
1557813726651,61,LOCKED
1557813727662,60,LOCKED
1557813728650,60,LOCKED
1557813729658,61,LOCKED
1557813730656,60,LOCKED
1557813731650,60,LOCKED
1557813732646,61,LOCKED
1557813733624,60,LOCKED
1557813734649,60,LOCKED
1557813735629,60,LOCKED
1557813736628,60,LOCKED
1557813737615,59,LOCKED
1557813738620,60,LOCKED
1557813739615,60,LOCKED
1557813740613,60,LOCKED
1557813741615,61,LOCKED
1557813742612,62,LOCKED
1557813743599,66,LOCKED
1557813744589,66,LOCKED
1557813745596,66,LOCKED
1557813746573,66,LOCKED
1557813747576,66,LOCKED
1557813748563,66,LOCKED
1557813749568,65,LOCKED
1557813750561,64,LOCKED
1557813751567,62,LOCKED
1557813752551,62,LOCKED
1557813753554,61,LOCKED
1557813754552,61,LOCKED
1557813755551,61,LOCKED
1557813756551,60,LOCKED
1557813757544,60,LOCKED
1557813758528,60,LOCKED
1557813759532,61,LOCKED
1557813760530,61,LOCKED
1557813761534,61,LOCKED
1557813762519,62,LOCKED
1557813763515,62,LOCKED
1557813764522,62,LOCKED
1557813765515,63,LOCKED
1557813766502,63,LOCKED
1557813767510,62,LOCKED
1557813768499,63,LOCKED
1557813769493,63,LOCKED
1557813770497,62,LOCKED
1557813771489,63,LOCKED
1557813772476,63,LOCKED
1557813773520,63,LOCKED
1557813774479,63,LOCKED
1557813775459,64,LOCKED
1557813776478,64,LOCKED
1557813777454,64,LOCKED
1557813778456,64,LOCKED
1557813779444,66,LOCKED
1557813780452,66,LOCKED
1557813781443,67,LOCKED
1557813782436,67,LOCKED
1557813783430,68,LOCKED
1557813784444,67,LOCKED
1557813785433,67,LOCKED
1557813786419,67,LOCKED
1557813787424,66,LOCKED
1557813788421,64,LOCKED
1557813789426,64,LOCKED
1557813790422,64,LOCKED
1557813791414,63,LOCKED
1557813792394,63,LOCKED
1557813793412,64,LOCKED
1557813794407,63,LOCKED
1557813795404,63,LOCKED
1557813796401,63,LOCKED
1557813797396,63,LOCKED
1557813798384,63,LOCKED
1557813799372,62,LOCKED
1557813800361,63,LOCKED
1557813801360,63,LOCKED
1557813802361,63,LOCKED
1557813803350,63,LOCKED
1557813804362,66,LOCKED
1557813805359,66,LOCKED
1557813806352,68,LOCKED
1557813807351,68,LOCKED
1557813808371,68,LOCKED
1557813809350,68,LOCKED
1557813810333,68,LOCKED
1557813811348,68,LOCKED
1557813812315,66,LOCKED
1557813813351,65,LOCKED
1557813814326,64,LOCKED
1557813815309,63,LOCKED
1557813816316,64,LOCKED
1557813817303,64,LOCKED
1557813818307,64,LOCKED
1557813819287,64,LOCKED
1557813820318,65,LOCKED
1557813821279,64,LOCKED
1557813822275,64,LOCKED
1557813823272,64,LOCKED
1557813824275,65,LOCKED
1557813825269,64,LOCKED
1557813826271,65,LOCKED
1557813827279,63,LOCKED
1557813828267,63,LOCKED
1557813829253,63,LOCKED
1557813830264,63,LOCKED
1557813831241,64,LOCKED
1557813832261,66,LOCKED
1557813833246,69,LOCKED
1557813834238,69,LOCKED
1557813835244,69,LOCKED
1557813836222,70,LOCKED
1557813837219,69,LOCKED
1557813838230,68,LOCKED
1557813839227,67,LOCKED
1557813840222,66,LOCKED
1557813841209,65,LOCKED
1557813842218,66,LOCKED
1557813843208,65,LOCKED
1557813844189,64,LOCKED
1557813845188,64,LOCKED
1557813846192,64,LOCKED
1557813847200,64,LOCKED
1557813848183,63,LOCKED
1557813849169,63,LOCKED
1557813850174,63,LOCKED
1557813851181,63,LOCKED
1557813852182,63,LOCKED
1557813853175,64,LOCKED
1557813854154,64,LOCKED
1557813855169,65,LOCKED
1557813856167,65,LOCKED
1557813857143,70,LOCKED
1557813858156,70,LOCKED
1557813859148,70,LOCKED
1557813860146,69,LOCKED
1557813861144,68,LOCKED
1557813862123,66,LOCKED
1557813863115,64,LOCKED
1557813864127,63,LOCKED
1557813865111,63,LOCKED
1557813866107,62,LOCKED
1557813867119,63,LOCKED
1557813868119,63,LOCKED
1557813869131,63,LOCKED
1557813870123,63,LOCKED
1557813871107,63,LOCKED
1557813872097,63,LOCKED
1557813873096,63,LOCKED
1557813874078,64,LOCKED
1557813875091,64,LOCKED
1557813876080,66,LOCKED
1557813877100,66,LOCKED
1557813878067,65,LOCKED
1557813879060,65,LOCKED
1557813880051,65,LOCKED
1557813881065,64,LOCKED
1557813882049,63,LOCKED
1557813883040,62,LOCKED
1557813884052,62,LOCKED
1557813885053,61,LOCKED
1557813886047,60,LOCKED
1557813887024,61,LOCKED
1557813888017,62,LOCKED
1557813889022,62,LOCKED
1557813890024,63,LOCKED
1557813891018,63,LOCKED
1557813892015,64,LOCKED
1557813893021,64,LOCKED
1557813893995,64,LOCKED
1557813895007,65,LOCKED
1557813896002,65,LOCKED
1557813896997,65,LOCKED
1557813897991,65,LOCKED
1557813898980,65,LOCKED
1557813899987,66,LOCKED
1557813900985,65,LOCKED
1557813901977,65,LOCKED
1557813902978,65,LOCKED
1557813903954,65,LOCKED
1557813904966,64,LOCKED
1557813905983,64,LOCKED
1557813906942,64,LOCKED
1557813907942,64,LOCKED
1557813908952,63,LOCKED
1557813909936,63,LOCKED
1557813910927,62,LOCKED
1557813911946,62,LOCKED
1557813912936,61,LOCKED
1557813913919,60,LOCKED
1557813914922,60,LOCKED
1557813915937,60,LOCKED
1557813916912,60,LOCKED
1557813917915,60,LOCKED
1557813918895,60,LOCKED
1557813919902,60,LOCKED
1557813920903,64,LOCKED
1557813921886,72,LOCKED
1557813922902,72,LOCKED
1557813923878,71,LOCKED
1557813924872,71,LOCKED
1557813925868,71,LOCKED
1557813926877,71,LOCKED
1557813927883,72,LOCKED
1557813928879,71,LOCKED
1557813929867,71,LOCKED
1557813930860,71,LOCKED
1557813931860,70,LOCKED
1557813932843,71,LOCKED
1557813933860,71,LOCKED
1557813934857,71,LOCKED
1557813935848,71,LOCKED
1557813936835,71,LOCKED
1557813937823,71,LOCKED
1557813938871,71,LOCKED
1557813939834,70,LOCKED
1557813940820,69,LOCKED
1557813941810,69,LOCKED
1557813942817,68,LOCKED
1557813943818,68,LOCKED
1557813944826,66,LOCKED
1557813945790,65,LOCKED
1557813946806,65,LOCKED
1557813947788,66,LOCKED
1557813948784,66,LOCKED
1557813949797,69,LOCKED
1557813950775,68,LOCKED
1557813951776,68,LOCKED
1557813952782,68,LOCKED
1557813953764,64,LOCKED
1557813954779,63,LOCKED
1557813955766,64,LOCKED
1557813956770,64,LOCKED
1557813957767,64,LOCKED
1557813958748,64,LOCKED
1557813959755,70,LOCKED
1557813960751,70,LOCKED
1557813961735,70,LOCKED
1557813962789,70,LOCKED
1557813963722,70,LOCKED
1557813964726,70,LOCKED
1557813965731,70,LOCKED
1557813966714,73,LOCKED
1557813967715,73,LOCKED
1557813968721,73,LOCKED
1557813969696,73,LOCKED
1557813970715,72,LOCKED
1557813971702,72,LOCKED
1557813972701,73,LOCKED
1557813973684,73,LOCKED
1557813974676,73,LOCKED
1557813975673,73,LOCKED
1557813976685,72,LOCKED
1557813977665,72,LOCKED
1557813978684,72,LOCKED
1557813979675,71,LOCKED
1557813980669,71,LOCKED
1557813981672,71,LOCKED
1557813982647,70,LOCKED
1557813983670,69,LOCKED
1557813984645,69,LOCKED
1557813985670,71,LOCKED
1557813986629,70,LOCKED
1557813987648,70,LOCKED
1557813988672,70,LOCKED
1557813989622,69,LOCKED
1557813990628,69,LOCKED
1557813991624,68,LOCKED
1557813992622,68,LOCKED
1557813993611,68,LOCKED
1557813994617,63,LOCKED
1557813995613,62,LOCKED
1557813996589,62,LOCKED
