timestamp,BPM,Quality
1557296768216,75,LOCKED
1557296769215,75,LOCKED
1557296770232,74,LOCKED
1557296771241,73,LOCKED
1557296772226,72,LOCKED
1557296773208,72,LOCKED
1557296774216,76,LOCKED
1557296775189,75,LOCKED
1557296776192,75,LOCKED
1557296777182,72,LOCKED
1557296778186,72,LOCKED
1557296779178,72,LOCKED
1557296780190,72,LOCKED
1557296781180,72,LOCKED
1557296782164,72,LOCKED
1557296783159,73,LOCKED
1557296784158,72,LOCKED
1557296785174,73,LOCKED
1557296786156,72,LOCKED
1557296787148,72,LOCKED
1557296788145,72,LOCKED
1557296789143,72,LOCKED
1557296790143,71,LOCKED
1557296791131,72,LOCKED
1557296792144,72,LOCKED
1557296793132,72,LOCKED
1557296794115,73,LOCKED
1557296795133,72,LOCKED
1557296796120,72,LOCKED
1557296797108,72,LOCKED
1557296798123,72,LOCKED
1557296799096,72,LOCKED
1557296800097,72,LOCKED
1557296801123,71,LOCKED
1557296802091,71,LOCKED
1557296803088,69,LOCKED
1557296804096,69,LOCKED
1557296805077,69,LOCKED
1557296806067,70,LOCKED
1557296807067,69,LOCKED
1557296808059,68,LOCKED
1557296809064,69,LOCKED
1557296810056,69,LOCKED
1557296811070,69,LOCKED
1557296812092,70,LOCKED
1557296813047,70,LOCKED
1557296814052,70,LOCKED
1557296815043,70,LOCKED
1557296816042,70,LOCKED
1557296817029,71,LOCKED
1557296818025,75,LOCKED
1557296819037,75,LOCKED
1557296820017,74,LOCKED
1557296821023,75,LOCKED
1557296822023,74,LOCKED
1557296823013,72,LOCKED
1557296824033,71,LOCKED
1557296824994,71,LOCKED
1557296826000,67,LOCKED
1557296826998,69,LOCKED
1557296828009,69,LOCKED
1557296828978,72,LOCKED
1557296830001,71,LOCKED
1557296830979,71,LOCKED
1557296831994,71,LOCKED
1557296832993,73,LOCKED
1557296833962,72,LOCKED
1557296834972,72,LOCKED
1557296835974,72,LOCKED
1557296836963,71,LOCKED
1557296837951,70,LOCKED
1557296838939,70,LOCKED
1557296839942,70,LOCKED
1557296840932,70,LOCKED
1557296841953,71,LOCKED
1557296842943,73,LOCKED
1557296843953,73,LOCKED
1557296844952,73,LOCKED
1557296845919,73,LOCKED
1557296846907,73,LOCKED
1557296847918,73,LOCKED
1557296848912,78,LOCKED
1557296849925,78,LOCKED
1557296850913,78,LOCKED
1557296851911,78,LOCKED
1557296852893,77,LOCKED
1557296853902,78,LOCKED
1557296854883,77,LOCKED
1557296855881,77,LOCKED
1557296856897,77,LOCKED
1557296857885,77,LOCKED
1557296858880,75,LOCKED
1557296859873,75,LOCKED
1557296860874,75,LOCKED
1557296861855,75,LOCKED
1557296862868,76,LOCKED
1557296863863,75,LOCKED
1557296864860,76,LOCKED
1557296865833,75,LOCKED
1557296866853,75,LOCKED
1557296867843,75,LOCKED
1557296868833,74,LOCKED
1557296869839,74,LOCKED
1557296870834,74,LOCKED
1557296871815,73,LOCKED
1557296872820,73,LOCKED
1557296873815,71,LOCKED
1557296874803,73,LOCKED
1557296875809,73,LOCKED
1557296876804,74,LOCKED
1557296877794,74,LOCKED
1557296878796,74,LOCKED
1557296879779,75,LOCKED
1557296880810,75,LOCKED
1557296881780,75,LOCKED
1557296882766,76,LOCKED
1557296883784,76,LOCKED
1557296884810,76,LOCKED
1557296885786,76,LOCKED
1557296886768,75,LOCKED
1557296887751,76,LOCKED
1557296888750,76,LOCKED
1557296889756,75,LOCKED
1557296890738,75,LOCKED
1557296891769,75,LOCKED
1557296892730,75,LOCKED
1557296893737,75,LOCKED
1557296894740,75,LOCKED
1557296895716,76,LOCKED
1557296896731,75,LOCKED
1557296897726,75,LOCKED
1557296898714,74,LOCKED
1557296899703,74,LOCKED
1557296900722,73,LOCKED
1557296901703,74,LOCKED
1557296902728,74,LOCKED
1557296903684,74,LOCKED
1557296904680,75,LOCKED
1557296905679,73,LOCKED
1557296906714,73,LOCKED
1557296907675,73,LOCKED
1557296908663,72,LOCKED
1557296909668,72,LOCKED
1557296910656,71,LOCKED
1557296911655,72,LOCKED
1557296912671,72,LOCKED
1557296913665,72,LOCKED
1557296914652,72,LOCKED
1557296915646,72,LOCKED
1557296916656,72,LOCKED
1557296917640,71,LOCKED
1557296918639,72,LOCKED
1557296919626,72,LOCKED
1557296920619,72,LOCKED
1557296921630,72,LOCKED
1557296922626,72,LOCKED
1557296923622,72,LOCKED
1557296924604,72,LOCKED
1557296925620,72,LOCKED
1557296926614,71,LOCKED
1557296927606,72,LOCKED
1557296928610,71,LOCKED
1557296929590,70,LOCKED
1557296930601,70,LOCKED
1557296931586,70,LOCKED
1557296932591,70,LOCKED
1557296933566,69,LOCKED
1557296934577,67,LOCKED
1557296935573,63,LOCKED
1557296936577,61,LOCKED
1557296937575,61,LOCKED
1557296938563,61,LOCKED
1557296939566,62,LOCKED
1557296940556,67,LOCKED
1557296941549,67,LOCKED
1557296942551,67,LOCKED
1557296943546,67,LOCKED
1557296944545,67,LOCKED
1557296945530,69,LOCKED
1557296946532,69,LOCKED
1557296947526,69,LOCKED
1557296948519,69,LOCKED
1557296949506,69,LOCKED
1557296950512,70,LOCKED
1557296951515,70,LOCKED
1557296952512,69,LOCKED
1557296953513,67,LOCKED
1557296954508,66,LOCKED
1557296955502,65,LOCKED
1557296956491,65,LOCKED
1557296957472,64,LOCKED
1557296958468,65,LOCKED
1557296959475,67,LOCKED
1557296960478,66,LOCKED
1557296961478,66,LOCKED
1557296962471,66,LOCKED
1557296963451,67,LOCKED
1557296964468,64,LOCKED
1557296965460,68,LOCKED
1557296966461,69,LOCKED
1557296967452,68,LOCKED
1557296968430,68,LOCKED
1557296969431,68,LOCKED
1557296970444,69,LOCKED
1557296971420,70,LOCKED
1557296972426,72,LOCKED
1557296973410,71,LOCKED
1557296974406,71,LOCKED
1557296975417,70,LOCKED
1557296976411,70,LOCKED
1557296977408,70,LOCKED
1557296978408,69,LOCKED
1557296979390,68,LOCKED
1557296980402,68,LOCKED
1557296981393,68,LOCKED
1557296982397,68,LOCKED
1557296983391,68,LOCKED
1557296984386,69,LOCKED
1557296985372,72,LOCKED
1557296986383,72,LOCKED
1557296987360,72,LOCKED
1557296988366,72,LOCKED
1557296989371,73,LOCKED
1557296990363,74,LOCKED
1557296991363,74,LOCKED
1557296992354,74,LOCKED
1557296993332,75,LOCKED
1557296994349,75,LOCKED
1557296995326,78,LOCKED
1557296996340,78,LOCKED
1557296997333,78,LOCKED
1557296998315,78,LOCKED
1557296999323,79,LOCKED
1557297000327,80,LOCKED
1557297001317,79,LOCKED
1557297002302,80,LOCKED
1557297003297,80,LOCKED
1557297004292,80,LOCKED
1557297005288,80,LOCKED
1557297006299,80,LOCKED
1557297007292,81,LOCKED
1557297008282,81,LOCKED
1557297009269,81,LOCKED
1557297010287,80,LOCKED
1557297011267,81,LOCKED
1557297012261,80,LOCKED
1557297013276,81,LOCKED
1557297014266,81,LOCKED
1557297015258,81,LOCKED
1557297016251,82,LOCKED
1557297017252,81,LOCKED
1557297018257,81,LOCKED
1557297019254,81,LOCKED
1557297020228,80,LOCKED
1557297021244,80,LOCKED
1557297022223,80,LOCKED
1557297023223,81,LOCKED
1557297024215,81,LOCKED
1557297025231,81,LOCKED
1557297026218,81,LOCKED
1557297027213,81,LOCKED
1557297028203,81,LOCKED
1557297029200,78,LOCKED
1557297030199,80,LOCKED
1557297031193,79,LOCKED
1557297032193,76,LOCKED
1557297033194,75,LOCKED
1557297034176,69,LOCKED
1557297035184,67,LOCKED
1557297036182,67,LOCKED
1557297037174,64,LOCKED
1557297038155,63,LOCKED
1557297039158,63,LOCKED
1557297040151,63,LOCKED
1557297041144,64,LOCKED
1557297042164,65,LOCKED
1557297043144,67,LOCKED
1557297044133,68,LOCKED
1557297045149,67,LOCKED
1557297046128,66,LOCKED
1557297047128,66,LOCKED
1557297048138,67,LOCKED
1557297049131,65,LOCKED
1557297050123,65,LOCKED
1557297051113,66,LOCKED
1557297052100,69,LOCKED
1557297053115,70,LOCKED
1557297054094,71,LOCKED
1557297055110,69,LOCKED
1557297056100,71,LOCKED
1557297057085,73,LOCKED
1557297058077,72,LOCKED
1557297059080,71,LOCKED
1557297060076,71,LOCKED
1557297061089,70,LOCKED
1557297062072,70,LOCKED
1557297063057,70,LOCKED
1557297064060,71,LOCKED
1557297065054,78,LOCKED
1557297066046,77,LOCKED
1557297067056,78,LOCKED
1557297068050,77,LOCKED
1557297069041,77,LOCKED
1557297070033,77,LOCKED
1557297071044,76,LOCKED
1557297072041,76,LOCKED
1557297073035,76,LOCKED
1557297074014,76,LOCKED
1557297075029,76,LOCKED
1557297076016,75,LOCKED
1557297077004,75,LOCKED
1557297078001,74,LOCKED
1557297078998,73,LOCKED
1557297080031,74,LOCKED
1557297080991,74,LOCKED
1557297082006,74,LOCKED
1557297082984,74,LOCKED
1557297083980,74,LOCKED
1557297084974,74,LOCKED
1557297085990,74,LOCKED
1557297086983,74,LOCKED
1557297087981,75,LOCKED
1557297088991,75,LOCKED
1557297089976,74,LOCKED
1557297090987,74,LOCKED
1557297091948,75,LOCKED
1557297092940,75,LOCKED
1557297093958,75,LOCKED
1557297094936,74,LOCKED
1557297095935,72,LOCKED
1557297096941,71,LOCKED
1557297097951,71,LOCKED
1557297098930,70,LOCKED
1557297099927,71,LOCKED
1557297100925,72,LOCKED
1557297101908,71,LOCKED
1557297102901,71,LOCKED
1557297103901,71,LOCKED
1557297104895,71,LOCKED
1557297105905,71,LOCKED
1557297106886,71,LOCKED
1557297107898,71,LOCKED
1557297108883,71,LOCKED
1557297109879,71,LOCKED
1557297110895,71,LOCKED
1557297111879,71,LOCKED
1557297112866,71,LOCKED
1557297113859,71,LOCKED
1557297114857,70,LOCKED
1557297115871,71,LOCKED
1557297116853,71,LOCKED
1557297117855,71,LOCKED
1557297118859,71,LOCKED
1557297119857,71,LOCKED
1557297120841,70,LOCKED
1557297121845,70,LOCKED
1557297122826,70,LOCKED
1557297123824,70,LOCKED
1557297124837,69,LOCKED
1557297125829,69,LOCKED
1557297126808,69,LOCKED
1557297127841,68,LOCKED
1557297128812,69,LOCKED
1557297129794,68,LOCKED
1557297130798,69,LOCKED
1557297131798,69,LOCKED
1557297132786,65,LOCKED
1557297133793,65,LOCKED
1557297134800,65,LOCKED
1557297135787,66,LOCKED
1557297136773,66,LOCKED
1557297137773,66,LOCKED
1557297138783,68,LOCKED
1557297139757,68,LOCKED
1557297140775,68,LOCKED
1557297141758,67,LOCKED
1557297142755,67,LOCKED
1557297143742,67,LOCKED
1557297144746,64,LOCKED
1557297145750,63,LOCKED
1557297146733,63,LOCKED
1557297147747,63,LOCKED
1557297148720,62,LOCKED
1557297149719,67,LOCKED
1557297150720,67,LOCKED
1557297151713,67,LOCKED
1557297152725,68,LOCKED
1557297153718,68,LOCKED
1557297154705,69,LOCKED
1557297155693,69,LOCKED
1557297156704,72,LOCKED
1557297157698,71,LOCKED
1557297158684,71,LOCKED
1557297159683,71,LOCKED
1557297160674,71,LOCKED
1557297161710,67,LOCKED
1557297162691,66,LOCKED
1557297163683,66,LOCKED
1557297164682,65,LOCKED
1557297165673,65,LOCKED
1557297166660,65,LOCKED
1557297167654,65,LOCKED
1557297168660,64,LOCKED
1557297169638,65,LOCKED
1557297170653,66,LOCKED
1557297171644,65,LOCKED
1557297172630,64,LOCKED
1557297173646,64,LOCKED
1557297174619,64,LOCKED
1557297175638,65,LOCKED
1557297176630,65,LOCKED
1557297177622,64,LOCKED
1557297178626,64,LOCKED
1557297179616,64,LOCKED
1557297180615,64,LOCKED
1557297181614,70,LOCKED
1557297182590,70,LOCKED
1557297183594,71,LOCKED
1557297184581,71,LOCKED
1557297185588,72,LOCKED
1557297186585,75,LOCKED
1557297187641,74,LOCKED
1557297188565,74,LOCKED
1557297189578,74,LOCKED
1557297190568,74,LOCKED
1557297191569,71,LOCKED
1557297192559,70,LOCKED
1557297193582,69,LOCKED
1557297194560,69,LOCKED
1557297195549,69,LOCKED
1557297196544,69,LOCKED
1557297197544,70,LOCKED
1557297198530,70,LOCKED
1557297199529,70,LOCKED
1557297200517,73,LOCKED
1557297201517,73,LOCKED
1557297202516,73,LOCKED
1557297203512,73,LOCKED
1557297204502,72,LOCKED
1557297205505,72,LOCKED
1557297206511,71,LOCKED
1557297207506,72,LOCKED
1557297208501,72,LOCKED
1557297209482,76,LOCKED
1557297210497,75,LOCKED
1557297211498,75,LOCKED
1557297212485,74,LOCKED
1557297213484,73,LOCKED
1557297214469,73,LOCKED
1557297215458,73,LOCKED
1557297216472,72,LOCKED
1557297217465,72,LOCKED
1557297218453,71,LOCKED
1557297219455,70,LOCKED
1557297220440,67,LOCKED
1557297221436,67,LOCKED
1557297222454,68,LOCKED
1557297223447,68,LOCKED
1557297224426,68,LOCKED
1557297225441,70,LOCKED
1557297226430,70,LOCKED
1557297227415,69,LOCKED
1557297228421,68,LOCKED
1557297229423,68,LOCKED
1557297230422,68,LOCKED
1557297231404,68,LOCKED
1557297232408,69,LOCKED
1557297233411,69,LOCKED
1557297234398,69,LOCKED
1557297235380,70,LOCKED
1557297236382,70,LOCKED
1557297237416,70,LOCKED
1557297238386,70,LOCKED
1557297239388,70,LOCKED
1557297240385,69,LOCKED
1557297241367,68,LOCKED
1557297242352,69,LOCKED
1557297243354,70,LOCKED
1557297244348,72,LOCKED
1557297245357,71,LOCKED
1557297246338,72,LOCKED
1557297247352,72,LOCKED
1557297248332,75,LOCKED
1557297249342,74,LOCKED
1557297250337,75,LOCKED
1557297251326,74,LOCKED
1557297252334,74,LOCKED
1557297253326,72,LOCKED
1557297254313,72,LOCKED
1557297255308,68,LOCKED
1557297256297,68,LOCKED
1557297257302,67,LOCKED
1557297258292,68,LOCKED
1557297259299,68,LOCKED
1557297260299,69,LOCKED
1557297261290,69,LOCKED
1557297262298,76,LOCKED
1557297263274,76,LOCKED
1557297264275,75,LOCKED
1557297265278,75,LOCKED
1557297266261,74,LOCKED
1557297267278,74,LOCKED
1557297268274,74,LOCKED
1557297269270,75,LOCKED
1557297270259,74,LOCKED
1557297271257,73,ACQUIRING
1557297272244,72,ACQUIRING
1557297273235,72,ACQUIRING
1557297274247,72,ACQUIRING
1557297275224,71,LOCKED
1557297276227,71,LOCKED
1557297277236,70,LOCKED
1557297278238,69,LOCKED
1557297279230,69,LOCKED
1557297280213,68,LOCKED
1557297281223,65,LOCKED
1557297282215,65,LOCKED
1557297283211,65,LOCKED
1557297284212,65,LOCKED
1557297285202,65,LOCKED
1557297286201,65,LOCKED
1557297287187,65,LOCKED
1557297288190,66,LOCKED
1557297289182,66,LOCKED
1557297290164,65,LOCKED
1557297291183,66,LOCKED
1557297292178,66,LOCKED
1557297293160,66,LOCKED
1557297294160,70,LOCKED
1557297295153,67,LOCKED
1557297296155,70,LOCKED
1557297297159,69,LOCKED
1557297298152,70,LOCKED
1557297299146,70,LOCKED
1557297300148,70,LOCKED
1557297301130,70,LOCKED
1557297302129,70,LOCKED
1557297303120,70,LOCKED
1557297304120,70,LOCKED
1557297305108,70,LOCKED
1557297306123,73,LOCKED
1557297307109,74,LOCKED
1557297308116,76,LOCKED
1557297309104,76,LOCKED
1557297310100,75,LOCKED
1557297311105,75,LOCKED
1557297312093,75,LOCKED
1557297313079,74,LOCKED
1557297314094,74,LOCKED
1557297315085,74,LOCKED
1557297316086,73,LOCKED
1557297317060,72,LOCKED
1557297318069,71,LOCKED
1557297319068,72,LOCKED
1557297320048,72,LOCKED
1557297321047,72,LOCKED
1557297322043,72,LOCKED
1557297323045,71,LOCKED
1557297324052,71,LOCKED
1557297325042,72,LOCKED
1557297326039,72,LOCKED
1557297327021,72,LOCKED
1557297328036,73,LOCKED
1557297329019,73,LOCKED
1557297330022,73,LOCKED
1557297331025,84,LOCKED
1557297332015,84,LOCKED
1557297333000,85,LOCKED
1557297334001,85,LOCKED
1557297335007,85,LOCKED
1557297335990,85,LOCKED
1557297336981,85,LOCKED
1557297337996,85,LOCKED
1557297338987,85,LOCKED
1557297339990,84,LOCKED
1557297340981,84,LOCKED
1557297341967,85,LOCKED
1557297342957,85,LOCKED
1557297343977,84,LOCKED
1557297344990,83,LOCKED
1557297345952,82,LOCKED
1557297346964,81,LOCKED
1557297347942,80,LOCKED
1557297348940,70,LOCKED
1557297349950,70,LOCKED
1557297350942,73,LOCKED
1557297351921,72,LOCKED
1557297352941,71,LOCKED
1557297353918,71,LOCKED
1557297354910,70,LOCKED
1557297355935,69,LOCKED
1557297356926,69,LOCKED
1557297357900,67,LOCKED
1557297358910,67,LOCKED
1557297359905,67,LOCKED
1557297360897,68,LOCKED
1557297361892,68,LOCKED
1557297362882,69,LOCKED
1557297363901,69,LOCKED
1557297364890,70,LOCKED
1557297365889,68,LOCKED
1557297366880,68,LOCKED
1557297367878,68,LOCKED
1557297368878,67,LOCKED
1557297369871,67,LOCKED
1557297370853,67,LOCKED
1557297371868,69,LOCKED
1557297372844,68,LOCKED
1557297373857,68,LOCKED
1557297374853,68,LOCKED
1557297375847,69,LOCKED
1557297376847,68,LOCKED
1557297377824,68,LOCKED
1557297378838,69,LOCKED
1557297379819,68,LOCKED
1557297380828,68,LOCKED
1557297381814,69,LOCKED
1557297382808,69,LOCKED
1557297383817,69,LOCKED
1557297384792,70,LOCKED
1557297385792,69,LOCKED
1557297386788,67,LOCKED
1557297387780,67,LOCKED
1557297388780,67,LOCKED
1557297389791,67,LOCKED
1557297390777,68,LOCKED
1557297391767,69,LOCKED
1557297392765,68,LOCKED
1557297393777,68,LOCKED
1557297394777,68,LOCKED
1557297395776,70,LOCKED
1557297396754,70,LOCKED
1557297397753,70,LOCKED
1557297398748,70,LOCKED
1557297399748,70,LOCKED
1557297400734,71,LOCKED
1557297401733,72,LOCKED
1557297402731,71,LOCKED
1557297403724,71,LOCKED
1557297404736,70,LOCKED
1557297405727,70,LOCKED
1557297406710,70,LOCKED
1557297407709,70,LOCKED
1557297408738,70,LOCKED
1557297409698,70,LOCKED
1557297410702,71,LOCKED
1557297411710,73,LOCKED
1557297412721,73,LOCKED
1557297413723,73,LOCKED
1557297414676,78,LOCKED
1557297415681,77,LOCKED
1557297416668,77,LOCKED
1557297417687,78,LOCKED
1557297418679,79,LOCKED
1557297419663,78,LOCKED
1557297420667,78,LOCKED
1557297421670,78,LOCKED
1557297422647,77,LOCKED
1557297423668,74,LOCKED
1557297424671,75,LOCKED
1557297425637,73,LOCKED
1557297426633,74,LOCKED
1557297427647,75,LOCKED
1557297428649,79,LOCKED
1557297429630,80,LOCKED
1557297430649,80,LOCKED
1557297431608,80,LOCKED
1557297432609,81,LOCKED
1557297433609,75,LOCKED
1557297434619,75,LOCKED
1557297435595,73,LOCKED
1557297436595,72,LOCKED
1557297437596,71,LOCKED
1557297438606,70,LOCKED
1557297439597,70,LOCKED
1557297440579,70,LOCKED
1557297441575,72,LOCKED
1557297442585,74,LOCKED
1557297443585,76,LOCKED
1557297444567,75,LOCKED
1557297445558,74,LOCKED
1557297446552,72,LOCKED
1557297447558,72,LOCKED
1557297448542,71,LOCKED
1557297449548,72,LOCKED
1557297450539,72,LOCKED
1557297451550,72,LOCKED
1557297452549,72,LOCKED
1557297453531,72,LOCKED
1557297454536,72,LOCKED
1557297455536,73,LOCKED
1557297456520,73,LOCKED
1557297457510,73,LOCKED
1557297458507,73,LOCKED
1557297459516,73,LOCKED
1557297460502,72,LOCKED
1557297461506,72,LOCKED
1557297462504,71,LOCKED
1557297463483,71,LOCKED
1557297464487,71,LOCKED
1557297465490,70,LOCKED
1557297466484,70,LOCKED
1557297467469,70,LOCKED
1557297468482,70,LOCKED
1557297469462,71,LOCKED
1557297470462,72,LOCKED
1557297471458,71,LOCKED
1557297472451,71,LOCKED
1557297473451,72,LOCKED
1557297474443,71,LOCKED
1557297475458,70,LOCKED
1557297476452,70,LOCKED
1557297477445,69,LOCKED
1557297478430,69,LOCKED
1557297479420,69,LOCKED
1557297480432,69,LOCKED
1557297481428,70,LOCKED
1557297482417,69,LOCKED
1557297483423,69,LOCKED
1557297484407,69,LOCKED
1557297485405,69,LOCKED
1557297486392,70,LOCKED
1557297487399,69,LOCKED
1557297488404,69,LOCKED
1557297489394,69,LOCKED
1557297490397,69,LOCKED
1557297491393,72,LOCKED
1557297492376,70,LOCKED
1557297493370,73,LOCKED
1557297494384,76,LOCKED
1557297495357,75,LOCKED
1557297496355,75,LOCKED
1557297497367,73,LOCKED
1557297498362,73,LOCKED
1557297499345,72,LOCKED
1557297500362,72,LOCKED
1557297501341,70,LOCKED
1557297502334,70,LOCKED
1557297503344,71,LOCKED
1557297504329,72,LOCKED
1557297505326,71,LOCKED
1557297506334,72,LOCKED
1557297507326,72,LOCKED
1557297508314,73,LOCKED
1557297509319,72,LOCKED
1557297510311,72,LOCKED
1557297511304,69,LOCKED
1557297512307,71,LOCKED
1557297513307,70,LOCKED
1557297514297,71,LOCKED
1557297515288,72,LOCKED
1557297516285,71,LOCKED
1557297517278,73,LOCKED
1557297518285,73,LOCKED
1557297519272,73,LOCKED
1557297520269,73,LOCKED
1557297521285,73,LOCKED
1557297522267,73,LOCKED
1557297523267,73,LOCKED
1557297524255,73,LOCKED
1557297525240,73,LOCKED
1557297526257,73,LOCKED
1557297527245,73,LOCKED
1557297528251,73,LOCKED
1557297529239,74,LOCKED
1557297530244,74,LOCKED
1557297531228,73,LOCKED
1557297532237,73,LOCKED
1557297533230,72,LOCKED
1557297534204,72,LOCKED
1557297535219,72,LOCKED
1557297536212,73,LOCKED
1557297537194,73,LOCKED
1557297538208,75,LOCKED
1557297539192,75,LOCKED
1557297540190,75,LOCKED
1557297541193,75,LOCKED
1557297542195,75,LOCKED
1557297543184,74,LOCKED
1557297544184,75,LOCKED
1557297545185,75,LOCKED
1557297546200,75,LOCKED
1557297547193,75,LOCKED
1557297548170,75,LOCKED
1557297549155,75,LOCKED
1557297550149,74,LOCKED
1557297551140,74,LOCKED
1557297552151,73,LOCKED
1557297553154,73,LOCKED
1557297554141,74,LOCKED
1557297555146,73,LOCKED
1557297556135,73,LOCKED
1557297557134,73,LOCKED
1557297558134,69,LOCKED
1557297559125,68,LOCKED
1557297560125,69,LOCKED
1557297561114,69,LOCKED
1557297562110,70,LOCKED
1557297563093,72,LOCKED
1557297564093,72,LOCKED
1557297565090,71,LOCKED
1557297566082,72,LOCKED
1557297567088,72,LOCKED
1557297568089,72,LOCKED
1557297569076,72,LOCKED
1557297570066,72,LOCKED
1557297571073,72,LOCKED
1557297572078,71,LOCKED
1557297573054,71,LOCKED
1557297574048,70,LOCKED
1557297575054,70,LOCKED
1557297576041,71,LOCKED
1557297577037,70,LOCKED
1557297578039,70,LOCKED
1557297579030,70,LOCKED
1557297580040,70,LOCKED
1557297581036,71,LOCKED
1557297582031,71,LOCKED
1557297583016,71,LOCKED
1557297584021,72,LOCKED
1557297585017,73,LOCKED
1557297586001,73,LOCKED
1557297587021,73,LOCKED
1557297588003,74,LOCKED
1557297589009,74,LOCKED
1557297590001,75,LOCKED
1557297590985,75,LOCKED
1557297592001,75,LOCKED
1557297592987,75,LOCKED
1557297593981,75,LOCKED
1557297594980,74,LOCKED
1557297595962,74,LOCKED
1557297596970,74,LOCKED
1557297597953,71,LOCKED
1557297598960,71,LOCKED
1557297599946,72,LOCKED
1557297600957,75,LOCKED
1557297601947,74,LOCKED
1557297602948,73,LOCKED
1557297603941,74,LOCKED
1557297604945,73,LOCKED
1557297605930,73,LOCKED
1557297606929,73,LOCKED
1557297607938,66,LOCKED
1557297608916,67,LOCKED
1557297609916,66,LOCKED
1557297610922,66,LOCKED
1557297611922,66,LOCKED
1557297612905,66,LOCKED
1557297613915,66,LOCKED
1557297614899,69,LOCKED
1557297615885,69,LOCKED
1557297616900,69,LOCKED
1557297617897,69,LOCKED
1557297618877,69,LOCKED
1557297619871,69,LOCKED
1557297620879,69,LOCKED
1557297621882,69,LOCKED
1557297622868,68,LOCKED
1557297623858,68,LOCKED
1557297624851,68,LOCKED
1557297625864,69,LOCKED
1557297626856,72,LOCKED
1557297627838,72,LOCKED
1557297628836,71,LOCKED
1557297629836,73,LOCKED
1557297630826,73,LOCKED
1557297631822,73,LOCKED
1557297632817,73,LOCKED
1557297633828,72,LOCKED
1557297634823,71,LOCKED
1557297635811,70,LOCKED
1557297636825,70,LOCKED
1557297637814,70,LOCKED
1557297638796,70,LOCKED
1557297639808,70,LOCKED
1557297640806,69,LOCKED
1557297641799,70,LOCKED
1557297642801,71,LOCKED
1557297643781,70,LOCKED
1557297644773,70,LOCKED
1557297645785,69,LOCKED
1557297646770,70,LOCKED
1557297647782,70,LOCKED
1557297648778,69,LOCKED
1557297649767,68,LOCKED
1557297650761,68,LOCKED
1557297651777,68,LOCKED
1557297652748,68,LOCKED
1557297653734,70,LOCKED
1557297654745,71,LOCKED
1557297655732,73,LOCKED
1557297656728,73,LOCKED
1557297657730,73,LOCKED
1557297658725,75,LOCKED
1557297659725,74,LOCKED
1557297660709,74,LOCKED
1557297661703,73,LOCKED
1557297662718,73,LOCKED
1557297663711,72,LOCKED
1557297664699,73,LOCKED
1557297665697,72,LOCKED
1557297666708,72,LOCKED
1557297667704,71,LOCKED
1557297668681,72,LOCKED
1557297669672,72,LOCKED
1557297670691,71,LOCKED
1557297671673,73,LOCKED
1557297672668,72,LOCKED
1557297673670,73,LOCKED
1557297674663,73,LOCKED
1557297675656,74,LOCKED
1557297676656,76,LOCKED
1557297677644,76,LOCKED
1557297678650,78,LOCKED
1557297679649,78,LOCKED
1557297680636,78,LOCKED
1557297681629,78,LOCKED
1557297682626,78,LOCKED
1557297683623,78,LOCKED
1557297684625,76,LOCKED
1557297685616,75,LOCKED
1557297686609,75,LOCKED
1557297687620,73,LOCKED
1557297688611,73,LOCKED
1557297689615,73,LOCKED
1557297690598,73,LOCKED
1557297691600,72,LOCKED
1557297692597,72,LOCKED
1557297693610,72,LOCKED
1557297694576,71,LOCKED
1557297695588,70,LOCKED
1557297696574,68,LOCKED
1557297697582,72,LOCKED
1557297698581,71,LOCKED
1557297699577,71,LOCKED
1557297700574,72,LOCKED
1557297701561,75,LOCKED
1557297702550,72,LOCKED
1557297703560,73,LOCKED
1557297704538,71,LOCKED
1557297705546,72,LOCKED
1557297706531,70,LOCKED
1557297707536,72,LOCKED
1557297708540,69,LOCKED
1557297709517,70,LOCKED
1557297710527,69,LOCKED
1557297711512,69,LOCKED
1557297712504,69,LOCKED
1557297713522,69,LOCKED
1557297714501,68,LOCKED
1557297715492,69,LOCKED
1557297716487,67,LOCKED
1557297717493,68,LOCKED
1557297718492,67,LOCKED
1557297719492,67,LOCKED
1557297720489,68,LOCKED
1557297721487,68,LOCKED
1557297722472,67,LOCKED
1557297723467,66,LOCKED
1557297724464,66,LOCKED
1557297725465,69,LOCKED
1557297726469,69,LOCKED
1557297727480,70,LOCKED
1557297728452,70,LOCKED
1557297729458,66,LOCKED
1557297730453,65,LOCKED
1557297731436,70,LOCKED
1557297732441,70,LOCKED
1557297733426,70,LOCKED
1557297734433,70,LOCKED
1557297735417,70,LOCKED
1557297736423,70,LOCKED
1557297737420,70,LOCKED
1557297738421,70,LOCKED
1557297739398,70,LOCKED
1557297740416,69,LOCKED
1557297741406,68,LOCKED
1557297742391,68,LOCKED
1557297743395,68,LOCKED
1557297744391,69,LOCKED
1557297745382,68,LOCKED
1557297746389,68,LOCKED
1557297747382,67,LOCKED
1557297748362,67,LOCKED
1557297749382,66,LOCKED
1557297750356,67,LOCKED
1557297751352,67,LOCKED
1557297752371,68,LOCKED
1557297753343,68,LOCKED
1557297754363,68,LOCKED
1557297755358,68,LOCKED
1557297756344,68,LOCKED
1557297757332,68,LOCKED
1557297758344,69,LOCKED
1557297759357,70,LOCKED
1557297760330,75,LOCKED
1557297761316,75,LOCKED
