timestamp,BPM,Quality
1557363847790,99,LOCKED
1557363848785,99,LOCKED
1557363849763,100,LOCKED
1557363850764,100,LOCKED
1557363851762,109,LOCKED
1557363852753,108,LOCKED
1557363853758,108,LOCKED
1557363854745,108,LOCKED
1557363855745,107,LOCKED
1557363856746,105,LOCKED
1557363857752,78,LOCKED
1557363858734,78,LOCKED
1557363859740,72,LOCKED
1557363860722,72,LOCKED
1557363861724,75,LOCKED
1557363862717,73,LOCKED
1557363863713,72,LOCKED
1557363864728,72,LOCKED
1557363865709,72,LOCKED
1557363866698,72,LOCKED
1557363867698,73,LOCKED
1557363868713,73,LOCKED
1557363869708,76,LOCKED
1557363870688,76,LOCKED
1557363871688,77,LOCKED
1557363872678,80,LOCKED
1557363873690,78,LOCKED
1557363874670,78,LOCKED
1557363875670,78,LOCKED
1557363876680,77,LOCKED
1557363877661,78,LOCKED
1557363878671,78,LOCKED
1557363879659,78,LOCKED
1557363880641,78,LOCKED
1557363881657,80,LOCKED
1557363882637,80,LOCKED
1557363883633,80,LOCKED
1557363884630,80,LOCKED
1557363885622,80,LOCKED
1557363886631,87,LOCKED
1557363887617,80,LOCKED
1557363888614,80,LOCKED
1557363889615,79,LOCKED
1557363890622,79,LOCKED
1557363891603,79,LOCKED
1557363892595,76,LOCKED
1557363893610,80,LOCKED
1557363894606,78,LOCKED
1557363895592,79,LOCKED
1557363896587,81,LOCKED
1557363897575,81,LOCKED
1557363898590,81,LOCKED
1557363899567,81,LOCKED
1557363900569,80,LOCKED
1557363901565,79,LOCKED
1557363902560,81,LOCKED
1557363903552,80,LOCKED
1557363904561,79,LOCKED
1557363905552,81,LOCKED
1557363906559,81,LOCKED
1557363907565,81,LOCKED
1557363908540,81,LOCKED
1557363909530,81,LOCKED
1557363910550,81,LOCKED
1557363911542,80,LOCKED
1557363912525,80,LOCKED
1557363913512,79,LOCKED
1557363914527,80,LOCKED
1557363915525,78,LOCKED
1557363916520,78,LOCKED
1557363917517,77,LOCKED
1557363918495,76,LOCKED
1557363919510,75,LOCKED
1557363920491,75,LOCKED
1557363921490,75,LOCKED
1557363922480,75,LOCKED
1557363923484,75,LOCKED
1557363924479,75,LOCKED
1557363925467,76,LOCKED
1557363926471,76,LOCKED
1557363927481,80,LOCKED
1557363928469,79,LOCKED
1557363929473,79,LOCKED
1557363930470,79,LOCKED
1557363931448,79,LOCKED
1557363932454,79,LOCKED
1557363933456,78,LOCKED
1557363934431,77,LOCKED
1557363935447,77,LOCKED
1557363936434,76,LOCKED
1557363937430,77,LOCKED
1557363938431,77,LOCKED
1557363939418,77,LOCKED
1557363940410,77,LOCKED
1557363941410,77,LOCKED
1557363942407,76,LOCKED
1557363943396,75,LOCKED
1557363944391,75,LOCKED
1557363945389,76,LOCKED
1557363946390,77,LOCKED
1557363947379,77,LOCKED
1557363948399,76,LOCKED
1557363949373,76,LOCKED
1557363950368,76,LOCKED
1557363951368,76,LOCKED
1557363952381,76,LOCKED
1557363953357,70,LOCKED
1557363954355,69,LOCKED
1557363955350,69,LOCKED
1557363956358,68,LOCKED
1557363957345,69,LOCKED
1557363958345,68,LOCKED
1557363959336,78,LOCKED
1557363960337,76,LOCKED
1557363961345,77,LOCKED
1557363962321,76,LOCKED
1557363963318,76,LOCKED
1557363964319,76,LOCKED
1557363965317,78,LOCKED
1557363966329,78,LOCKED
1557363967302,79,LOCKED
1557363968297,81,LOCKED
1557363969309,80,LOCKED
1557363970293,80,LOCKED
1557363971293,81,LOCKED
1557363972304,81,LOCKED
1557363973279,81,LOCKED
1557363974274,81,LOCKED
1557363975270,81,LOCKED
1557363976265,80,LOCKED
1557363977262,79,LOCKED
1557363978279,79,LOCKED
1557363979276,81,LOCKED
1557363980267,82,LOCKED
1557363981269,82,LOCKED
1557363982262,82,LOCKED
1557363983239,83,LOCKED
1557363984246,83,LOCKED
1557363985254,80,LOCKED
1557363986235,80,LOCKED
1557363987224,79,LOCKED
1557363988241,79,LOCKED
1557363989220,79,LOCKED
1557363990228,77,LOCKED
1557363991218,80,LOCKED
1557363992213,79,LOCKED
1557363993211,78,LOCKED
1557363994219,78,LOCKED
1557363995210,78,LOCKED
1557363996198,79,LOCKED
1557363997208,79,LOCKED
1557363998201,79,LOCKED
1557363999192,79,LOCKED
1557364000182,78,LOCKED
1557364001189,77,LOCKED
1557364002173,77,LOCKED
1557364003179,77,LOCKED
1557364004158,77,LOCKED
1557364005162,77,LOCKED
1557364006157,77,LOCKED
1557364007146,77,LOCKED
1557364008142,77,LOCKED
1557364009140,77,LOCKED
1557364010149,76,LOCKED
1557364011129,75,LOCKED
1557364012149,78,LOCKED
1557364013121,76,LOCKED
1557364014118,76,LOCKED
1557364015117,76,LOCKED
1557364016112,80,LOCKED
1557364017129,79,LOCKED
1557364018102,78,LOCKED
1557364019101,78,LOCKED
1557364020098,78,LOCKED
1557364021090,79,LOCKED
1557364022094,79,LOCKED
1557364023089,80,LOCKED
1557364024088,78,LOCKED
1557364025079,77,LOCKED
1557364026070,78,LOCKED
1557364027066,77,LOCKED
1557364028064,79,LOCKED
1557364029061,79,LOCKED
1557364030066,80,LOCKED
1557364031071,80,LOCKED
1557364032051,79,LOCKED
1557364033059,79,LOCKED
1557364034040,80,LOCKED
1557364035035,79,LOCKED
1557364036047,79,LOCKED
1557364037027,73,LOCKED
1557364038033,72,LOCKED
1557364039025,72,LOCKED
1557364040015,78,LOCKED
1557364041011,81,LOCKED
1557364042007,82,LOCKED
1557364043012,85,LOCKED
1557364043999,85,LOCKED
1557364045020,85,LOCKED
1557364045994,85,LOCKED
1557364047007,86,LOCKED
1557364048002,85,LOCKED
1557364048983,85,LOCKED
1557364049999,84,LOCKED
1557364050997,78,LOCKED
1557364051968,77,LOCKED
1557364052981,77,LOCKED
1557364053961,75,LOCKED
1557364054981,73,LOCKED
1557364055975,73,LOCKED
1557364056973,78,LOCKED
1557364057949,78,LOCKED
1557364058960,78,LOCKED
1557364059942,78,LOCKED
1557364060950,81,LOCKED
1557364061948,80,LOCKED
1557364062929,78,LOCKED
1557364063922,77,LOCKED
1557364064926,77,LOCKED
1557364065923,75,LOCKED
1557364066931,75,LOCKED
1557364067926,75,LOCKED
1557364068919,75,LOCKED
1557364069906,76,LOCKED
1557364070918,76,LOCKED
1557364071913,76,LOCKED
1557364072886,76,LOCKED
1557364073892,74,LOCKED
1557364074887,74,LOCKED
1557364075879,75,LOCKED
1557364076873,76,LOCKED
1557364077874,76,LOCKED
1557364078873,76,LOCKED
1557364079860,78,LOCKED
1557364080858,77,LOCKED
1557364081855,80,LOCKED
1557364082868,76,LOCKED
1557364083850,76,LOCKED
1557364084845,75,LOCKED
1557364085858,75,LOCKED
1557364086838,75,LOCKED
1557364087844,75,LOCKED
1557364088827,75,LOCKED
1557364089836,76,LOCKED
1557364090816,76,LOCKED
1557364091828,76,LOCKED
1557364092817,76,LOCKED
1557364093814,76,LOCKED
1557364094807,76,LOCKED
1557364095799,75,LOCKED
1557364096798,75,LOCKED
1557364097792,75,LOCKED
1557364098793,75,LOCKED
1557364099789,75,LOCKED
1557364100777,75,LOCKED
1557364101797,76,LOCKED
1557364102779,76,LOCKED
1557364103765,76,LOCKED
1557364104770,76,LOCKED
1557364105761,76,LOCKED
1557364106769,76,LOCKED
1557364107765,77,LOCKED
1557364108755,77,LOCKED
1557364109744,77,LOCKED
1557364110755,78,LOCKED
1557364111745,78,LOCKED
1557364112738,78,LOCKED
1557364113758,78,LOCKED
1557364114722,78,LOCKED
1557364115718,78,LOCKED
1557364116722,80,LOCKED
1557364117716,80,LOCKED
1557364118705,80,LOCKED
1557364119719,80,LOCKED
1557364120699,80,LOCKED
1557364121705,80,LOCKED
1557364122701,79,LOCKED
1557364123704,79,LOCKED
1557364124683,79,LOCKED
1557364125679,78,LOCKED
1557364126693,78,LOCKED
1557364127675,77,LOCKED
1557364128690,77,LOCKED
1557364129663,77,LOCKED
1557364130659,78,LOCKED
1557364131662,78,LOCKED
1557364132659,78,LOCKED
1557364133658,78,LOCKED
1557364134663,78,LOCKED
1557364135655,77,LOCKED
1557364136640,74,LOCKED
1557364137637,74,LOCKED
1557364138639,73,LOCKED
1557364139640,80,LOCKED
1557364140639,79,LOCKED
1557364141616,79,LOCKED
1557364142631,76,LOCKED
1557364143616,75,LOCKED
1557364144613,76,LOCKED
1557364145607,76,LOCKED
1557364146596,76,LOCKED
1557364147598,76,LOCKED
1557364148598,76,LOCKED
1557364149602,76,LOCKED
1557364150599,76,LOCKED
1557364151582,76,LOCKED
1557364152578,76,LOCKED
1557364153574,76,LOCKED
1557364154590,76,LOCKED
1557364155561,76,LOCKED
1557364156559,75,LOCKED
1557364157555,76,LOCKED
1557364158566,76,LOCKED
1557364159570,76,LOCKED
1557364160547,76,LOCKED
1557364161539,76,LOCKED
1557364162553,77,LOCKED
1557364163540,77,LOCKED
1557364164545,77,LOCKED
1557364165528,76,LOCKED
1557364166548,76,LOCKED
1557364167520,76,LOCKED
1557364168521,76,LOCKED
1557364169510,76,LOCKED
1557364170502,76,LOCKED
1557364171516,76,LOCKED
1557364172504,76,LOCKED
1557364173492,76,LOCKED
1557364174488,76,LOCKED
1557364175505,78,LOCKED
1557364176478,78,LOCKED
1557364177487,78,LOCKED
1557364178491,77,LOCKED
1557364179473,78,LOCKED
1557364180481,78,LOCKED
1557364181483,78,LOCKED
1557364182479,78,LOCKED
1557364183457,78,LOCKED
1557364184465,78,LOCKED
1557364185452,79,LOCKED
1557364186446,79,LOCKED
1557364187443,80,LOCKED
1557364188447,80,LOCKED
1557364189433,79,LOCKED
1557364190446,79,LOCKED
1557364191432,79,LOCKED
1557364192416,79,LOCKED
1557364193431,78,LOCKED
1557364194429,78,LOCKED
1557364195430,78,LOCKED
1557364196422,78,LOCKED
1557364197418,78,LOCKED
1557364198395,78,LOCKED
1557364199412,77,LOCKED
1557364200403,77,LOCKED
1557364201384,76,LOCKED
1557364202389,75,LOCKED
1557364203386,76,LOCKED
1557364204380,75,LOCKED
1557364205387,75,LOCKED
1557364206363,76,LOCKED
1557364207377,75,LOCKED
1557364208357,76,LOCKED
1557364209361,75,LOCKED
1557364210354,75,LOCKED
1557364211345,75,LOCKED
1557364212349,74,LOCKED
1557364213335,68,LOCKED
1557364214348,72,LOCKED
1557364215326,72,LOCKED
1557364216328,72,LOCKED
1557364217326,72,LOCKED
1557364218338,72,LOCKED
1557364219326,75,LOCKED
1557364220309,75,LOCKED
1557364221324,75,LOCKED
1557364222307,75,LOCKED
1557364223294,75,LOCKED
1557364224307,76,LOCKED
1557364225294,75,LOCKED
1557364226294,75,LOCKED
1557364227290,74,LOCKED
1557364228281,74,LOCKED
1557364229272,75,LOCKED
1557364230285,74,LOCKED
1557364231268,74,LOCKED
1557364232262,74,LOCKED
1557364233264,75,LOCKED
1557364234269,78,LOCKED
1557364235269,79,LOCKED
1557364236244,79,LOCKED
1557364237246,77,LOCKED
1557364238257,77,LOCKED
1557364239232,78,LOCKED
1557364240244,78,LOCKED
1557364241236,77,LOCKED
1557364242242,77,LOCKED
1557364243229,77,LOCKED
1557364244232,77,LOCKED
1557364245214,77,LOCKED
1557364246220,77,LOCKED
1557364247219,76,LOCKED
1557364248203,76,LOCKED
1557364249193,76,LOCKED
1557364250210,76,LOCKED
1557364251207,76,LOCKED
1557364252183,76,LOCKED
1557364253203,76,LOCKED
1557364254176,76,LOCKED
1557364255193,75,LOCKED
1557364256172,75,LOCKED
1557364257170,74,LOCKED
1557364258182,75,LOCKED
1557364259154,73,LOCKED
1557364260154,74,LOCKED
1557364261156,76,LOCKED
1557364262160,76,LOCKED
1557364263156,76,LOCKED
1557364264135,76,LOCKED
1557364265140,76,LOCKED
1557364266132,78,LOCKED
1557364267147,77,LOCKED
1557364268120,80,LOCKED
1557364269138,79,LOCKED
1557364270132,79,LOCKED
1557364271116,80,LOCKED
1557364272128,80,LOCKED
1557364273120,80,LOCKED
1557364274102,79,LOCKED
1557364275097,78,LOCKED
1557364276090,79,LOCKED
1557364277093,79,LOCKED
1557364278084,78,LOCKED
1557364279080,77,LOCKED
1557364280094,77,LOCKED
1557364281090,77,LOCKED
1557364282088,76,LOCKED
1557364283061,76,LOCKED
1557364284075,76,LOCKED
1557364285053,76,LOCKED
1557364286048,81,LOCKED
1557364287049,81,LOCKED
1557364288040,81,LOCKED
1557364289058,80,LOCKED
1557364290031,81,LOCKED
1557364291050,81,LOCKED
1557364292025,81,LOCKED
1557364293039,80,LOCKED
1557364294025,80,LOCKED
1557364295034,77,LOCKED
1557364296017,78,LOCKED
1557364297005,77,LOCKED
1557364298003,78,LOCKED
1557364299015,78,LOCKED
1557364299998,77,LOCKED
1557364301000,76,LOCKED
1557364302002,77,LOCKED
1557364302998,77,LOCKED
1557364303978,77,LOCKED
1557364304994,77,LOCKED
1557364305983,76,LOCKED
1557364306989,76,LOCKED
1557364307986,76,LOCKED
1557364308965,78,LOCKED
1557364309956,80,LOCKED
1557364310955,79,LOCKED
1557364311967,79,LOCKED
1557364312944,79,LOCKED
1557364313958,79,LOCKED
1557364314954,78,LOCKED
1557364315939,78,LOCKED
1557364316950,78,LOCKED
1557364317947,78,LOCKED
1557364318925,77,LOCKED
1557364319924,78,LOCKED
1557364320918,78,LOCKED
1557364321914,78,LOCKED
1557364322920,78,LOCKED
1557364323923,78,LOCKED
1557364324916,77,LOCKED
1557364325911,77,LOCKED
1557364326900,77,LOCKED
1557364327885,77,LOCKED
1557364328883,78,LOCKED
1557364329876,78,LOCKED
1557364330879,78,LOCKED
1557364331882,76,LOCKED
1557364332863,75,LOCKED
1557364333860,76,LOCKED
1557364334878,77,LOCKED
1557364335869,80,LOCKED
1557364336849,78,LOCKED
1557364337868,79,LOCKED
1557364338841,80,LOCKED
1557364339837,80,LOCKED
1557364340836,80,LOCKED
1557364341837,80,LOCKED
1557364342847,79,LOCKED
1557364343825,79,LOCKED
1557364344824,79,LOCKED
1557364345828,80,LOCKED
1557364346810,81,LOCKED
1557364347806,81,LOCKED
1557364348803,81,LOCKED
1557364349803,81,LOCKED
1557364350793,80,LOCKED
1557364351812,79,LOCKED
1557364352795,80,LOCKED
1557364353803,80,LOCKED
1557364354796,80,LOCKED
1557364355773,80,LOCKED
1557364356777,80,LOCKED
1557364357788,78,LOCKED
1557364358786,79,LOCKED
1557364359765,78,LOCKED
1557364360755,76,LOCKED
1557364361769,77,LOCKED
1557364362757,79,LOCKED
1557364363763,79,LOCKED
1557364364742,79,LOCKED
1557364365734,79,LOCKED
1557364366741,79,LOCKED
1557364367735,79,LOCKED
1557364368732,79,LOCKED
1557364369741,78,LOCKED
1557364370718,77,LOCKED
1557364371720,76,LOCKED
1557364372748,76,LOCKED
1557364373708,76,LOCKED
1557364374722,76,LOCKED
1557364375696,78,LOCKED
1557364376695,77,LOCKED
1557364377696,77,LOCKED
1557364378707,77,LOCKED
1557364379702,73,LOCKED
1557364380697,75,LOCKED
1557364381672,77,LOCKED
1557364382672,77,LOCKED
1557364383664,75,LOCKED
1557364384665,76,LOCKED
1557364385680,76,LOCKED
1557364386669,77,LOCKED
1557364387668,78,LOCKED
1557364388647,79,LOCKED
1557364389663,83,LOCKED
1557364390637,82,LOCKED
1557364391633,81,LOCKED
1557364392651,81,LOCKED
1557364393634,82,LOCKED
1557364394627,81,LOCKED
1557364395641,81,LOCKED
1557364396635,80,LOCKED
1557364397610,80,LOCKED
1557364398605,83,LOCKED
1557364399602,81,LOCKED
1557364400598,80,LOCKED
1557364401603,83,LOCKED
1557364402590,83,LOCKED
1557364403596,83,LOCKED
1557364404598,83,LOCKED
1557364405578,83,LOCKED
1557364406577,82,LOCKED
1557364407570,79,LOCKED
1557364408578,83,LOCKED
1557364409567,82,LOCKED
1557364410561,83,LOCKED
1557364411575,83,LOCKED
1557364412558,83,LOCKED
1557364414098,83,LOCKED
1557364415110,83,LOCKED
1557364416085,80,LOCKED
1557364417082,79,LOCKED
1557364418078,79,LOCKED
1557364419078,79,LOCKED
1557364420071,78,LOCKED
1557364421082,78,LOCKED
1557364422061,78,LOCKED
1557364423057,77,LOCKED
1557364424051,77,LOCKED
1557364425052,76,LOCKED
1557364426047,76,LOCKED
1557364427061,76,LOCKED
1557364428060,76,LOCKED
1557364429032,76,LOCKED
1557364430044,76,LOCKED
1557364431024,76,LOCKED
1557364432046,76,LOCKED
1557364433036,76,LOCKED
1557364434012,77,LOCKED
1557364435009,83,LOCKED
1557364436004,80,LOCKED
1557364437002,79,LOCKED
1557364438007,78,LOCKED
1557364439004,77,LOCKED
1557364440011,76,LOCKED
1557364441006,76,LOCKED
1557364441985,78,LOCKED
1557364442989,76,LOCKED
1557364443984,77,LOCKED
1557364444993,80,LOCKED
1557364445965,79,LOCKED
1557364446970,79,LOCKED
1557364447981,79,LOCKED
1557364448955,79,LOCKED
1557364449968,78,LOCKED
1557364450946,77,LOCKED
1557364451941,78,LOCKED
1557364452948,78,LOCKED
1557364453955,78,LOCKED
1557364454947,78,LOCKED
1557364455927,78,LOCKED
1557364456933,78,LOCKED
1557364457924,78,LOCKED
1557364458930,79,LOCKED
1557364459929,79,LOCKED
1557364460906,79,LOCKED
1557364461919,79,LOCKED
1557364462899,79,LOCKED
1557364463919,80,LOCKED
1557364464896,81,LOCKED
1557364465898,81,LOCKED
1557364466888,80,LOCKED
1557364467885,81,LOCKED
1557364468891,81,LOCKED
1557364469889,81,LOCKED
1557364470869,80,LOCKED
1557364471870,80,LOCKED
1557364472885,81,LOCKED
1557364473875,81,LOCKED
1557364474862,80,LOCKED
1557364475871,80,LOCKED
1557364476853,80,LOCKED
1557364477840,80,LOCKED
1557364478859,80,LOCKED
1557364479833,81,LOCKED
1557364480829,81,LOCKED
1557364481830,80,LOCKED
1557364482820,80,LOCKED
1557364483835,80,LOCKED
1557364484821,80,LOCKED
1557364485809,80,LOCKED
1557364486815,80,LOCKED
1557364487808,80,LOCKED
1557364488799,80,LOCKED
1557364489808,79,LOCKED
1557364490790,80,LOCKED
1557364491804,78,LOCKED
1557364492785,77,LOCKED
1557364493796,77,LOCKED
1557364494774,77,LOCKED
1557364495777,77,LOCKED
1557364496768,76,LOCKED
1557364497767,76,LOCKED
1557364498782,80,LOCKED
1557364499762,80,LOCKED
1557364500749,80,LOCKED
1557364501751,80,LOCKED
1557364502748,80,LOCKED
1557364503758,79,LOCKED
1557364504750,80,LOCKED
1557364505739,79,LOCKED
1557364506746,79,LOCKED
1557364507742,79,LOCKED
1557364508742,80,LOCKED
1557364509740,80,LOCKED
1557364510713,80,LOCKED
1557364511716,79,LOCKED
1557364512714,79,LOCKED
1557364513708,79,LOCKED
1557364514696,78,LOCKED
1557364515710,78,LOCKED
1557364516696,78,LOCKED
1557364517703,77,LOCKED
1557364518679,77,LOCKED
1557364519697,77,LOCKED
1557364520679,76,LOCKED
1557364521675,77,LOCKED
1557364522674,75,LOCKED
1557364523662,76,LOCKED
1557364524673,76,LOCKED
1557364525659,75,LOCKED
1557364526648,75,LOCKED
1557364527667,74,LOCKED
1557364528664,73,LOCKED
1557364529658,73,LOCKED
1557364530641,73,LOCKED
1557364531630,72,LOCKED
1557364532628,72,LOCKED
1557364533631,72,LOCKED
1557364534637,71,LOCKED
1557364535634,71,LOCKED
1557364536612,71,LOCKED
1557364537606,71,LOCKED
1557364538601,71,LOCKED
1557364539596,71,LOCKED
1557364540615,72,LOCKED
1557364541590,72,LOCKED
1557364542604,72,LOCKED
1557364543583,71,LOCKED
1557364544580,71,LOCKED
1557364545574,72,LOCKED
1557364546578,72,LOCKED
1557364547591,73,LOCKED
1557364548564,73,LOCKED
1557364549558,72,LOCKED
1557364550574,71,LOCKED
1557364551562,71,LOCKED
1557364552547,71,LOCKED
1557364553551,72,LOCKED
1557364554541,72,LOCKED
1557364555542,72,LOCKED
1557364556530,72,LOCKED
1557364557543,72,LOCKED
1557364558547,73,LOCKED
1557364559535,73,LOCKED
1557364560523,74,LOCKED
1557364561529,74,LOCKED
1557364562530,75,LOCKED
1557364563523,76,LOCKED
1557364564519,76,LOCKED
1557364565500,74,LOCKED
1557364566498,74,LOCKED
1557364567511,73,LOCKED
1557364568485,73,LOCKED
1557364569511,74,LOCKED
1557364570477,74,LOCKED
1557364571490,74,LOCKED
1557364572474,73,LOCKED
1557364573464,74,LOCKED
1557364574484,73,LOCKED
1557364575466,73,LOCKED
1557364576453,74,LOCKED
1557364577473,74,LOCKED
1557364578464,74,LOCKED
1557364579446,75,LOCKED
1557364580447,75,LOCKED
1557364581439,74,LOCKED
1557364582450,74,LOCKED
1557364583446,74,LOCKED
1557364584427,74,LOCKED
1557364585418,75,LOCKED
1557364586423,75,ACQUIRING
1557364587414,76,LOCKED
1557364588421,76,LOCKED
1557364589408,76,LOCKED
1557364590419,76,LOCKED
1557364591399,76,LOCKED
1557364592390,76,LOCKED
1557364593384,76,LOCKED
1557364594400,76,ACQUIRING
1557364595387,72,ACQUIRING
1557364596392,72,ACQUIRING
1557364597378,72,ACQUIRING
1557364598373,72,ACQUIRING
1557364599380,72,ACQUIRING
1557364600362,72,ACQUIRING
1557364601364,72,ACQUIRING
1557364602351,72,ACQUIRING
1557364603348,72,ACQUIRING
1557364604361,72,ACQUIRING
1557364605342,72,LOCKED
1557364606334,72,LOCKED
1557364607335,72,LOCKED
1557364608346,72,LOCKED
1557364609331,72,LOCKED
1557364610338,72,LOCKED
1557364611320,72,LOCKED
1557364612331,72,LOCKED
1557364613320,72,LOCKED
1557364614323,72,LOCKED
1557364615322,72,LOCKED
1557364616308,73,LOCKED
1557364617317,73,LOCKED
1557364618290,73,LOCKED
1557364619289,75,LOCKED
1557364620290,74,LOCKED
1557364621281,76,LOCKED
1557364622272,76,LOCKED
1557364623271,76,LOCKED
1557364624264,76,LOCKED
1557364625263,76,LOCKED
1557364626260,72,LOCKED
1557364627252,72,LOCKED
1557364628265,72,LOCKED
1557364629248,72,LOCKED
1557364630241,72,LOCKED
1557364631247,72,LOCKED
1557364632256,72,LOCKED
1557364633234,72,LOCKED
1557364634235,72,LOCKED
1557364635220,72,LOCKED
1557364636233,72,ACQUIRING
1557364637216,72,ACQUIRING
1557364638209,73,ACQUIRING
1557364639206,73,ACQUIRING
1557364640243,75,ACQUIRING
1557364641199,76,LOCKED
1557364642202,76,LOCKED
1557364643194,76,LOCKED
1557364644186,76,LOCKED
1557364645182,72,LOCKED
1557364646190,72,LOCKED
1557364647175,72,LOCKED
1557364648176,72,LOCKED
1557364649174,72,LOCKED
1557364650170,72,LOCKED
1557364651169,72,LOCKED
1557364652158,72,LOCKED
1557364653151,72,LOCKED
1557364654169,72,LOCKED
1557364655165,72,LOCKED
1557364656146,71,LOCKED
1557364657150,72,LOCKED
1557364658132,71,LOCKED
1557364659144,72,LOCKED
1557364660141,72,LOCKED
1557364661121,72,LOCKED
1557364662117,73,LOCKED
1557364663136,72,LOCKED
1557364664111,72,LOCKED
1557364665122,73,LOCKED
1557364666100,73,LOCKED
1557364667119,73,LOCKED
1557364668109,73,LOCKED
1557364669097,73,LOCKED
1557364670124,74,LOCKED
1557364671103,74,LOCKED
1557364672085,74,LOCKED
1557364673073,75,LOCKED
1557364674088,75,LOCKED
1557364675077,75,LOCKED
1557364676062,75,LOCKED
1557364677064,75,LOCKED
1557364678064,75,LOCKED
1557364679049,77,LOCKED
1557364680047,77,LOCKED
1557364681051,77,LOCKED
1557364682047,77,LOCKED
1557364683033,77,LOCKED
1557364684030,77,LOCKED
1557364685028,73,LOCKED
1557364686042,73,LOCKED
1557364687031,73,LOCKED
1557364688049,73,LOCKED
1557364689027,73,LOCKED
1557364690011,72,LOCKED
1557364691011,72,LOCKED
1557364692019,83,LOCKED
1557364693019,83,LOCKED
1557364694011,83,LOCKED
1557364694991,84,LOCKED
1557364695982,87,LOCKED
1557364696978,85,LOCKED
1557364697994,84,LOCKED
1557364699000,84,LOCKED
1557364699971,84,LOCKED
1557364700963,85,LOCKED
1557364701969,84,LOCKED
1557364702976,84,LOCKED
1557364703972,84,LOCKED
1557364704947,83,LOCKED
1557364705967,82,LOCKED
1557364706941,82,LOCKED
1557364707957,82,LOCKED
1557364708952,82,LOCKED
1557364709952,85,LOCKED
1557364710924,86,LOCKED
1557364711936,87,LOCKED
1557364712932,86,LOCKED
1557364713934,86,LOCKED
1557364714926,87,LOCKED
1557364715909,88,LOCKED
1557364716902,85,LOCKED
1557364717901,85,LOCKED
1557364718915,85,LOCKED
1557364719888,84,LOCKED
1557364720886,84,LOCKED
1557364721883,84,LOCKED
1557364722880,84,LOCKED
1557364723873,84,LOCKED
1557364724873,87,LOCKED
1557364725875,87,LOCKED
1557364726866,87,LOCKED
1557364727875,85,LOCKED
1557364728874,86,LOCKED
1557364729851,86,LOCKED
1557364730851,85,LOCKED
1557364731842,85,LOCKED
1557364732853,86,LOCKED
1557364733844,86,LOCKED
1557364734839,86,LOCKED
1557364735835,86,LOCKED
1557364736822,86,LOCKED
1557364737818,86,LOCKED
1557364738818,85,LOCKED
1557364739810,85,LOCKED
1557364740817,85,LOCKED
1557364741807,84,LOCKED
1557364742810,84,LOCKED
1557364743816,84,LOCKED
1557364744797,84,LOCKED
1557364745787,83,LOCKED
1557364746788,83,LOCKED
1557364747807,81,LOCKED
1557364748777,80,LOCKED
1557364749771,79,LOCKED
1557364750769,78,LOCKED
1557364751763,78,LOCKED
1557364752778,77,LOCKED
1557364753759,77,LOCKED
1557364754776,77,LOCKED
1557364755768,75,LOCKED
1557364756750,75,LOCKED
1557364757748,75,LOCKED
1557364758737,75,LOCKED
1557364759731,76,LOCKED
1557364760738,76,LOCKED
1557364761724,76,LOCKED
1557364762728,77,LOCKED
1557364763730,77,LOCKED
1557364764713,78,LOCKED
1557364765713,78,LOCKED
1557364766711,78,LOCKED
1557364767709,78,LOCKED
1557364768718,78,LOCKED
1557364769713,78,LOCKED
1557364770710,78,LOCKED
1557364771690,78,LOCKED
1557364772687,78,LOCKED
1557364773699,77,LOCKED
1557364774679,76,LOCKED
1557364775674,75,LOCKED
1557364776665,75,LOCKED
1557364777680,75,LOCKED
1557364778671,75,LOCKED
1557364779659,75,LOCKED
1557364780660,75,LOCKED
1557364781646,75,LOCKED
1557364782642,75,LOCKED
1557364783656,75,LOCKED
1557364784653,74,LOCKED
1557364785638,75,LOCKED
1557364786626,75,LOCKED
1557364787632,76,LOCKED
1557364788618,76,LOCKED
1557364789619,75,LOCKED
1557364790611,76,LOCKED
1557364791622,76,LOCKED
1557364792609,76,LOCKED
1557364793609,76,LOCKED
1557364794615,76,LOCKED
1557364795594,78,LOCKED
1557364796589,78,LOCKED
1557364797584,80,LOCKED
1557364798585,79,LOCKED
1557364799592,78,LOCKED
1557364800596,78,LOCKED
1557364801586,79,LOCKED
1557364802567,78,LOCKED
1557364803570,77,LOCKED
1557364804557,77,LOCKED
1557364805572,78,LOCKED
1557364806570,77,LOCKED
1557364807543,77,LOCKED
1557364808542,77,LOCKED
1557364809540,77,LOCKED
1557364810538,77,LOCKED
1557364811870,77,LOCKED
1557364812542,77,LOCKED
1557364813544,77,LOCKED
1557364814515,77,LOCKED
1557364815529,77,LOCKED
1557364816509,77,LOCKED
1557364817505,77,LOCKED
1557364818508,77,LOCKED
1557364819497,77,LOCKED
1557364820517,77,LOCKED
1557364821507,77,LOCKED
1557364822501,81,LOCKED
1557364823499,82,LOCKED
1557364824495,82,LOCKED
1557364825476,82,LOCKED
1557364826470,82,LOCKED
1557364827466,82,LOCKED
1557364828477,83,LOCKED
1557364829480,83,LOCKED
1557364830459,82,LOCKED
1557364831468,82,LOCKED
1557364832463,81,LOCKED
1557364833451,80,LOCKED
1557364834438,80,LOCKED
1557364835452,81,LOCKED
1557364836443,81,LOCKED
1557364837427,81,LOCKED
1557364838426,80,LOCKED
1557364839439,80,LOCKED
