timestamp,BPM,Quality
1557461799963,77,LOCKED
1557461800964,77,LOCKED
1557461801958,77,LOCKED
1557461802950,76,LOCKED
1557461803958,76,LOCKED
1557461804944,75,LOCKED
1557461805936,74,LOCKED
1557461806954,74,LOCKED
1557461807947,74,LOCKED
1557461808947,73,LOCKED
1557461809939,73,LOCKED
1557461810939,73,LOCKED
1557461811921,73,LOCKED
1557461812934,73,LOCKED
1557461813927,73,LOCKED
1557461814913,73,LOCKED
1557461815911,72,LOCKED
1557461816899,72,LOCKED
1557461817896,71,LOCKED
1557461818900,72,LOCKED
1557461819893,71,LOCKED
1557461820884,72,LOCKED
1557461821886,72,LOCKED
1557461822870,71,LOCKED
1557461823875,72,LOCKED
1557461824861,71,LOCKED
1557461825881,70,LOCKED
1557461826856,70,LOCKED
1557461827864,70,LOCKED
1557461828848,70,LOCKED
1557461829863,70,LOCKED
1557461830851,71,LOCKED
1557461831834,72,LOCKED
1557461832849,72,LOCKED
1557461833831,72,LOCKED
1557461834832,71,LOCKED
1557461835835,70,LOCKED
1557461836828,69,LOCKED
1557461837832,69,LOCKED
1557461838814,69,LOCKED
1557461839810,69,LOCKED
1557461840809,68,LOCKED
1557461841805,68,LOCKED
1557461842800,67,LOCKED
1557461843807,67,LOCKED
1557461844797,66,LOCKED
1557461845785,67,LOCKED
1557461846797,67,LOCKED
1557461847781,67,LOCKED
1557461848777,67,LOCKED
1557461849787,68,LOCKED
1557461850781,69,LOCKED
1557461851756,69,LOCKED
1557461852760,70,LOCKED
1557461853763,70,LOCKED
1557461854767,72,LOCKED
1557461855762,73,LOCKED
1557461856751,73,LOCKED
1557461857742,73,LOCKED
1557461858735,73,LOCKED
1557461859727,73,LOCKED
1557461860743,72,LOCKED
1557461861740,72,LOCKED
1557461862714,72,LOCKED
1557461863726,71,LOCKED
1557461864726,70,LOCKED
1557461865716,70,LOCKED
1557461866700,70,LOCKED
1557461867699,69,LOCKED
1557461868709,69,LOCKED
1557461869699,70,LOCKED
1557461870688,69,LOCKED
1557461871682,69,LOCKED
1557461872687,69,LOCKED
1557461873676,70,LOCKED
1557461874672,70,LOCKED
1557461875676,70,LOCKED
1557461876681,70,LOCKED
1557461877656,71,LOCKED
1557461878658,71,LOCKED
1557461879654,72,LOCKED
1557461880642,72,LOCKED
1557461881646,73,LOCKED
1557461882647,73,LOCKED
1557461883644,72,LOCKED
1557461884627,72,LOCKED
1557461885629,71,LOCKED
1557461886639,71,LOCKED
1557461887628,70,LOCKED
1557461888616,69,LOCKED
1557461889633,69,LOCKED
1557461890607,70,LOCKED
1557461891607,69,LOCKED
1557461892604,69,LOCKED
1557461893592,70,LOCKED
1557461894602,70,LOCKED
1557461895599,70,LOCKED
1557461896579,71,LOCKED
1557461897593,71,LOCKED
1557461898594,72,LOCKED
1557461899589,72,LOCKED
1557461900582,73,LOCKED
1557461901568,73,LOCKED
1557461902580,74,LOCKED
1557461903567,74,LOCKED
1557461904554,74,LOCKED
1557461905545,75,LOCKED
1557461906544,75,LOCKED
1557461907557,74,LOCKED
1557461908552,74,LOCKED
1557461909547,74,LOCKED
1557461910540,74,LOCKED
1557461911525,74,LOCKED
1557461912525,74,LOCKED
1557461913524,74,LOCKED
1557461914530,74,LOCKED
1557461915525,74,LOCKED
1557461916520,74,LOCKED
1557461917504,73,LOCKED
1557461918509,73,LOCKED
1557461919532,73,LOCKED
1557461920507,73,LOCKED
1557461921492,73,LOCKED
1557461922494,72,LOCKED
1557461923490,72,LOCKED
1557461924491,71,LOCKED
1557461925469,70,LOCKED
1557461926482,70,LOCKED
1557461927465,70,LOCKED
1557461928459,72,LOCKED
1557461929458,71,LOCKED
1557461930448,71,LOCKED
1557461931452,71,LOCKED
1557461932459,71,LOCKED
1557461933444,71,LOCKED
1557461934433,71,LOCKED
1557461935440,71,LOCKED
1557461936440,72,LOCKED
1557461937420,72,LOCKED
1557461938419,72,LOCKED
1557461939414,73,LOCKED
1557461940425,73,LOCKED
1557461941409,78,LOCKED
1557461942414,78,LOCKED
1557461943401,77,LOCKED
1557461944398,76,LOCKED
1557461945410,75,LOCKED
1557461946384,66,LOCKED
1557461947380,67,LOCKED
1557461948403,66,LOCKED
1557461949375,66,LOCKED
1557461950369,67,LOCKED
1557461951368,67,LOCKED
1557461952363,67,LOCKED
1557461953376,68,LOCKED
1557461954355,69,LOCKED
1557461955374,69,LOCKED
1557461956356,68,LOCKED
1557461957353,68,LOCKED
1557461958362,68,LOCKED
1557461959354,69,LOCKED
1557461960337,69,LOCKED
1557461961345,69,LOCKED
1557461962326,69,LOCKED
1557461963384,70,LOCKED
1557461964336,70,LOCKED
1557461965312,70,LOCKED
1557461966311,70,LOCKED
1557461967315,70,LOCKED
1557461968321,72,LOCKED
1557461969301,72,LOCKED
1557461970311,73,LOCKED
1557461971310,73,LOCKED
1557461972283,74,LOCKED
1557461973291,74,LOCKED
1557461974285,73,LOCKED
1557461975276,73,LOCKED
1557461976265,73,LOCKED
1557461977289,73,LOCKED
1557461978277,73,LOCKED
1557461979275,72,LOCKED
1557461980251,72,LOCKED
1557461981251,72,LOCKED
1557461982251,71,LOCKED
1557461983245,70,LOCKED
1557461984258,70,LOCKED
1557461985244,69,LOCKED
1557461986240,69,LOCKED
1557461987242,68,LOCKED
1557461988235,67,LOCKED
1557461989236,68,LOCKED
1557461990229,68,LOCKED
1557461991211,71,LOCKED
1557461992223,70,LOCKED
1557461993218,70,LOCKED
1557461994209,71,LOCKED
1557461995211,71,LOCKED
1557461996203,71,LOCKED
1557461997201,70,LOCKED
1557461998195,70,LOCKED
1557461999191,71,LOCKED
1557462000196,71,LOCKED
1557462001173,72,LOCKED
1557462002165,72,LOCKED
1557462003180,73,LOCKED
1557462004175,73,LOCKED
1557462005175,73,LOCKED
1557462006157,73,LOCKED
1557462007166,74,LOCKED
1557462008152,75,LOCKED
1557462009137,76,LOCKED
1557462010161,76,LOCKED
1557462011141,77,LOCKED
1557462012157,77,LOCKED
1557462013146,76,LOCKED
1557462014141,75,LOCKED
1557462015132,74,LOCKED
1557462016130,75,LOCKED
1557462017127,75,LOCKED
1557462018125,75,LOCKED
1557462019099,75,LOCKED
1557462020094,75,LOCKED
1557462021099,75,LOCKED
1557462022124,74,LOCKED
1557462023103,74,LOCKED
1557462024090,74,LOCKED
1557462025082,73,LOCKED
1557462026092,73,LOCKED
1557462027086,73,LOCKED
1557462028065,73,LOCKED
1557462029077,73,LOCKED
1557462030057,73,LOCKED
1557462031051,73,LOCKED
1557462032057,73,LOCKED
1557462033043,71,LOCKED
1557462034045,71,LOCKED
1557462035052,72,LOCKED
1557462036041,71,LOCKED
1557462037027,72,LOCKED
1557462038040,72,LOCKED
1557462039029,72,LOCKED
1557462040018,72,LOCKED
1557462041034,72,LOCKED
1557462042031,71,LOCKED
1557462043026,71,LOCKED
1557462044001,71,LOCKED
1557462045003,71,LOCKED
1557462046011,71,LOCKED
1557462047002,71,LOCKED
1557462047997,70,LOCKED
1557462048986,70,LOCKED
1557462050001,70,LOCKED
1557462050979,70,LOCKED
1557462051992,70,LOCKED
1557462052973,70,LOCKED
1557462053973,71,LOCKED
1557462054959,71,LOCKED
1557462055953,72,LOCKED
1557462056957,72,LOCKED
1557462057955,72,LOCKED
1557462058961,72,LOCKED
1557462059943,71,LOCKED
1557462060945,71,LOCKED
1557462061932,72,LOCKED
1557462062946,72,LOCKED
1557462063940,72,LOCKED
1557462064939,72,LOCKED
1557462065922,72,LOCKED
1557462066931,71,LOCKED
1557462067910,71,LOCKED
1557462068908,71,LOCKED
1557462069898,70,LOCKED
1557462070915,70,LOCKED
1557462071906,70,LOCKED
1557462072888,69,LOCKED
1557462073893,69,LOCKED
1557462074884,69,LOCKED
1557462075892,68,LOCKED
1557462076882,68,LOCKED
1557462077879,68,LOCKED
1557462078867,68,LOCKED
1557462079882,68,LOCKED
1557462080869,68,LOCKED
1557462081855,68,LOCKED
1557462082861,69,LOCKED
1557462083862,69,LOCKED
1557462084845,69,LOCKED
1557462085847,69,LOCKED
1557462086856,69,LOCKED
1557462087844,69,LOCKED
1557462088825,70,LOCKED
1557462089831,70,LOCKED
1557462090822,70,LOCKED
1557462091814,70,LOCKED
1557462092821,70,LOCKED
1557462093806,71,LOCKED
1557462094823,72,LOCKED
1557462095802,72,LOCKED
1557462096795,72,LOCKED
1557462097793,72,LOCKED
1557462098805,72,LOCKED
1557462099783,72,LOCKED
1557462100799,73,LOCKED
1557462101779,69,LOCKED
1557462102772,69,LOCKED
1557462103780,69,LOCKED
1557462104779,69,LOCKED
1557462105776,69,LOCKED
1557462106776,69,LOCKED
1557462107749,74,LOCKED
1557462108752,69,LOCKED
1557462109757,69,LOCKED
1557462110762,69,LOCKED
1557462111734,69,LOCKED
1557462112746,74,LOCKED
1557462113734,75,LOCKED
1557462114737,75,LOCKED
1557462115727,75,LOCKED
1557462116715,75,LOCKED
1557462117731,75,LOCKED
1557462118729,76,LOCKED
1557462119721,76,LOCKED
1557462120706,76,LOCKED
1557462121699,76,LOCKED
1557462122702,76,LOCKED
1557462123693,76,ACQUIRING
1557462124692,75,LOCKED
1557462125697,73,LOCKED
1557462126697,72,LOCKED
1557462127687,72,LOCKED
1557462128695,73,LOCKED
1557462129670,73,LOCKED
1557462130671,73,LOCKED
1557462131666,73,LOCKED
1557462132656,73,LOCKED
1557462133664,73,LOCKED
1557462134660,73,ACQUIRING
1557462135662,73,ACQUIRING
1557462136637,73,ACQUIRING
1557462137654,73,ACQUIRING
1557462138652,73,ACQUIRING
1557462139645,73,ACQUIRING
1557462140638,73,ACQUIRING
1557462141621,73,ACQUIRING
1557462142637,73,ACQUIRING
1557462143624,73,ACQUIRING
1557462144612,73,ACQUIRING
1557462145625,73,ACQUIRING
1557462146607,73,ACQUIRING
1557462147599,73,ACQUIRING
1557462148612,73,ACQUIRING
1557462149589,73,ACQUIRING
1557462150592,73,ACQUIRING
1557462151589,73,ACQUIRING
1557462152576,73,ACQUIRING
1557462153593,73,ACQUIRING
1557462154570,73,ACQUIRING
1557462155577,73,LOCKED
1557462156563,73,LOCKED
1557462157557,73,LOCKED
1557462158559,73,LOCKED
1557462159551,73,LOCKED
1557462160555,73,LOCKED
1557462161539,73,LOCKED
1557462162534,73,LOCKED
1557462163539,73,LOCKED
1557462164540,73,LOCKED
1557462165544,73,LOCKED
1557462166533,73,LOCKED
1557462167525,73,LOCKED
1557462168518,73,LOCKED
1557462169510,73,LOCKED
1557462170517,73,LOCKED
1557462171535,73,LOCKED
1557462172514,73,LOCKED
1557462173495,73,LOCKED
1557462174506,74,LOCKED
1557462175501,74,LOCKED
1557462176483,74,LOCKED
1557462177496,74,LOCKED
1557462178488,74,LOCKED
1557462179495,74,LOCKED
1557462180517,74,LOCKED
1557462181463,74,ACQUIRING
1557462182467,74,ACQUIRING
1557462183455,74,LOCKED
1557462184464,74,LOCKED
1557462185446,74,LOCKED
1557462186451,74,LOCKED
1557462187474,74,LOCKED
1557462188463,74,LOCKED
1557462189453,74,LOCKED
1557462190446,75,LOCKED
1557462191429,74,LOCKED
1557462192417,74,LOCKED
1557462193450,75,LOCKED
1557462194504,75,LOCKED
1557462195424,75,LOCKED
1557462196402,75,LOCKED
1557462197399,75,LOCKED
1557462198399,75,LOCKED
1557462199389,75,ACQUIRING
1557462200391,75,LOCKED
1557462201383,80,LOCKED
1557462202385,79,LOCKED
1557462203507,79,LOCKED
1557462204396,79,LOCKED
1557462205378,79,LOCKED
1557462206375,79,LOCKED
1557462207367,79,LOCKED
1557462208381,78,LOCKED
1557462209373,78,LOCKED
1557462210347,78,LOCKED
1557462211370,76,LOCKED
1557462212349,75,LOCKED
1557462213344,76,LOCKED
1557462214373,76,LOCKED
1557462215332,76,LOCKED
1557462216354,76,LOCKED
1557462217336,75,LOCKED
1557462218328,75,LOCKED
1557462219323,76,LOCKED
1557462220371,76,LOCKED
1557462221304,77,LOCKED
1557462222344,76,LOCKED
1557462223296,76,LOCKED
1557462224330,76,LOCKED
1557462225298,76,LOCKED
1557462226325,77,LOCKED
1557462227309,79,LOCKED
1557462228325,79,LOCKED
1557462229298,78,LOCKED
1557462230295,78,LOCKED
1557462231288,79,LOCKED
1557462232283,79,LOCKED
1557462233277,78,LOCKED
1557462234298,78,LOCKED
1557462235273,77,LOCKED
1557462236254,77,ACQUIRING
1557462237255,77,LOCKED
1557462238250,76,LOCKED
1557462239284,76,LOCKED
1557462240254,76,LOCKED
1557462241264,76,LOCKED
1557462242231,76,ACQUIRING
1557462243224,76,ACQUIRING
1557462244236,75,ACQUIRING
1557462245266,75,ACQUIRING
1557462246205,76,ACQUIRING
1557462247210,76,ACQUIRING
1557462248214,76,LOCKED
1557462249230,76,LOCKED
1557462250215,76,LOCKED
1557462251195,81,LOCKED
1557462252202,81,LOCKED
1557462253199,81,LOCKED
1557462254201,81,LOCKED
1557462255196,81,LOCKED
1557462256172,76,LOCKED
1557462257193,76,ACQUIRING
1557462258173,76,LOCKED
1557462259169,76,LOCKED
1557462260180,76,LOCKED
1557462261150,76,LOCKED
1557462262185,78,LOCKED
1557462263143,78,LOCKED
1557462264139,78,LOCKED
1557462265132,78,LOCKED
1557462266135,78,LOCKED
1557462267131,78,LOCKED
1557462268132,77,LOCKED
1557462269140,77,LOCKED
1557462270151,77,LOCKED
1557462271124,77,LOCKED
1557462272125,77,LOCKED
1557462273116,77,LOCKED
1557462274096,77,LOCKED
1557462275140,79,LOCKED
1557462276115,79,LOCKED
1557462277093,80,LOCKED
1557462278101,80,LOCKED
1557462279083,80,LOCKED
1557462280096,80,LOCKED
1557462281091,79,LOCKED
1557462282141,78,LOCKED
1557462283084,79,LOCKED
1557462284087,79,LOCKED
1557462285103,80,LOCKED
1557462286051,80,LOCKED
1557462287063,79,LOCKED
1557462288060,79,LOCKED
1557462289041,80,LOCKED
1557462290038,79,LOCKED
1557462291046,80,LOCKED
1557462292027,79,LOCKED
1557462293046,79,LOCKED
1557462294066,80,LOCKED
1557462295021,79,LOCKED
1557462296019,69,LOCKED
1557462297019,68,LOCKED
1557462298002,68,LOCKED
1557462299014,69,LOCKED
1557462300012,70,LOCKED
1557462301016,69,LOCKED
1557462301989,71,LOCKED
1557462303003,71,LOCKED
1557462304004,71,LOCKED
1557462304987,72,LOCKED
1557462306005,71,LOCKED
1557462306980,71,LOCKED
1557462307980,72,LOCKED
1557462308970,72,LOCKED
1557462309963,73,LOCKED
1557462310966,73,LOCKED
1557462311956,74,LOCKED
1557462312956,74,LOCKED
1557462313967,73,LOCKED
1557462314957,73,LOCKED
1557462315949,73,LOCKED
1557462316937,72,LOCKED
1557462317924,72,LOCKED
1557462318940,72,LOCKED
1557462319926,73,LOCKED
1557462320926,76,LOCKED
1557462321928,79,LOCKED
1557462322904,79,LOCKED
1557462323970,78,LOCKED
1557462324906,76,LOCKED
1557462325919,76,LOCKED
1557462326900,77,LOCKED
1557462327888,76,LOCKED
1557462328908,76,LOCKED
1557462329891,77,LOCKED
1557462330880,76,LOCKED
1557462331902,75,LOCKED
1557462332883,75,ACQUIRING
1557462333870,75,ACQUIRING
1557462334911,75,ACQUIRING
1557462335880,75,LOCKED
1557462336871,75,LOCKED
1557462337845,76,LOCKED
1557462338856,76,LOCKED
1557462339837,76,LOCKED
1557462340865,77,LOCKED
1557462341830,77,LOCKED
1557462342849,77,LOCKED
1557462343830,78,LOCKED
1557462344825,79,LOCKED
1557462345828,79,LOCKED
1557462346812,78,LOCKED
1557462347817,78,LOCKED
1557462348825,78,LOCKED
1557462349798,78,LOCKED
1557462350796,78,LOCKED
1557462351794,78,LOCKED
1557462352796,78,LOCKED
1557462353816,77,LOCKED
1557462354799,77,LOCKED
1557462355787,78,LOCKED
1557462356771,77,LOCKED
1557462357773,76,LOCKED
1557462358782,75,LOCKED
1557462359773,74,LOCKED
1557462360780,73,LOCKED
1557462361775,73,LOCKED
1557462362769,74,LOCKED
1557462363761,74,LOCKED
1557462364759,72,LOCKED
1557462365760,72,LOCKED
1557462366779,72,LOCKED
1557462367737,72,LOCKED
1557462368740,71,LOCKED
1557462369742,71,LOCKED
1557462370725,71,LOCKED
1557462371761,72,LOCKED
1557462372728,72,LOCKED
1557462373707,72,LOCKED
1557462374722,71,LOCKED
1557462375739,71,LOCKED
1557462376705,70,LOCKED
1557462377728,71,LOCKED
1557462378696,71,LOCKED
1557462379687,71,LOCKED
1557462380692,70,LOCKED
1557462381697,69,LOCKED
1557462382695,69,LOCKED
1557462383679,68,LOCKED
1557462384684,68,LOCKED
1557462385677,67,LOCKED
1557462386676,72,LOCKED
1557462387653,72,LOCKED
1557462388651,73,LOCKED
1557462389642,73,LOCKED
1557462390676,72,LOCKED
1557462391650,73,LOCKED
1557462392635,73,LOCKED
1557462393637,72,LOCKED
1557462394633,72,LOCKED
1557462395640,72,LOCKED
1557462396625,73,LOCKED
1557462397615,73,LOCKED
1557462398612,73,LOCKED
1557462399613,73,LOCKED
1557462400613,73,LOCKED
1557462401618,73,LOCKED
1557462402592,72,LOCKED
1557462403597,71,LOCKED
1557462404607,71,LOCKED
1557462405601,72,LOCKED
1557462406601,71,LOCKED
1557462407669,71,LOCKED
1557462408573,72,LOCKED
1557462409581,72,LOCKED
1557462410577,72,LOCKED
1557462411569,70,LOCKED
1557462412566,69,LOCKED
1557462413570,70,LOCKED
1557462414591,69,LOCKED
1557462415544,70,LOCKED
1557462416557,69,LOCKED
1557462417542,69,LOCKED
1557462418532,70,LOCKED
1557462419544,69,LOCKED
1557462420539,70,LOCKED
1557462421555,69,LOCKED
1557462422524,69,LOCKED
1557462423512,69,LOCKED
1557462424510,68,LOCKED
1557462425502,68,LOCKED
1557462426521,68,LOCKED
1557462427493,67,LOCKED
1557462428505,67,LOCKED
1557462429496,69,LOCKED
1557462430503,69,LOCKED
1557462431486,70,LOCKED
1557462432497,70,LOCKED
1557462433488,70,LOCKED
1557462434472,71,LOCKED
1557462435478,71,LOCKED
1557462436469,70,LOCKED
1557462437471,71,LOCKED
1557462438458,69,LOCKED
1557462439459,70,LOCKED
1557462440459,71,LOCKED
1557462441464,71,LOCKED
1557462442470,74,LOCKED
1557462443453,73,LOCKED
1557462444450,72,LOCKED
1557462448279,73,LOCKED
1557462448321,74,LOCKED
1557462448359,74,LOCKED
1557462448426,75,LOCKED
1557462450127,76,LOCKED
1557462450433,76,LOCKED
1557462451422,76,LOCKED
1557462452411,75,LOCKED
1557462453427,75,LOCKED
1557462454397,73,LOCKED
1557462455407,73,LOCKED
1557462456381,72,LOCKED
1557462457393,71,LOCKED
1557462458414,68,LOCKED
1557462459390,69,LOCKED
1557462460375,69,LOCKED
1557462461451,69,LOCKED
1557462462359,72,LOCKED
1557462463351,69,LOCKED
1557462464384,68,LOCKED
1557462465348,68,LOCKED
1557462466379,70,LOCKED
1557462467338,71,LOCKED
1557462468344,72,LOCKED
1557462469348,71,LOCKED
1557462470334,71,LOCKED
1557462471328,73,LOCKED
1557462472335,73,LOCKED
1557462473315,72,LOCKED
1557462474324,72,LOCKED
1557462475329,72,LOCKED
1557462476329,71,LOCKED
1557462477303,71,LOCKED
1557462478316,71,LOCKED
1557462479298,71,LOCKED
1557462480366,72,LOCKED
1557462481304,72,LOCKED
1557462482295,71,LOCKED
1557462483291,71,LOCKED
1557462484280,71,LOCKED
1557462485301,72,LOCKED
1557462486295,71,LOCKED
1557462487279,72,LOCKED
1557462488296,71,LOCKED
1557462489301,71,LOCKED
1557462490254,71,LOCKED
1557462491278,70,LOCKED
1557462492238,70,LOCKED
1557462493243,70,LOCKED
1557462494291,70,LOCKED
1557462495241,70,LOCKED
1557462496242,71,LOCKED
1557462497228,71,LOCKED
1557462498235,71,LOCKED
1557462499233,71,LOCKED
1557462500210,71,LOCKED
1557462501213,71,LOCKED
1557462502220,72,LOCKED
1557462503253,71,LOCKED
1557462504210,71,LOCKED
1557462505201,71,LOCKED
1557462506186,71,LOCKED
1557462507196,69,LOCKED
1557462508180,68,LOCKED
1557462509172,68,LOCKED
1557462510168,68,LOCKED
1557462511165,69,LOCKED
1557462512172,69,LOCKED
1557462513178,70,LOCKED
1557462514155,69,LOCKED
1557462515149,69,LOCKED
1557462516173,69,LOCKED
1557462517146,69,LOCKED
1557462518153,69,LOCKED
1557462519143,70,LOCKED
1557462520135,70,LOCKED
1557462521128,71,LOCKED
1557462522147,70,LOCKED
1557462523140,70,LOCKED
1557462524112,71,LOCKED
1557462525121,76,LOCKED
1557462526120,75,LOCKED
1557462527106,75,LOCKED
1557462528104,75,LOCKED
1557462529123,73,LOCKED
1557462530089,75,LOCKED
1557462531085,74,LOCKED
1557462532092,74,LOCKED
1557462533098,74,LOCKED
1557462534097,73,LOCKED
1557462535087,73,LOCKED
1557462536081,74,LOCKED
1557462537082,72,LOCKED
1557462538064,72,LOCKED
1557462539054,72,LOCKED
1557462540059,72,LOCKED
1557462541071,72,LOCKED
1557462542061,73,LOCKED
1557462543056,72,LOCKED
1557462544044,72,LOCKED
1557462545063,72,LOCKED
1557462546027,72,LOCKED
1557462547046,71,LOCKED
1557462548021,71,LOCKED
1557462549027,70,LOCKED
1557462550025,70,LOCKED
1557462551009,71,LOCKED
1557462552022,70,LOCKED
1557462553020,70,LOCKED
1557462554004,70,LOCKED
1557462555002,70,LOCKED
1557462555987,70,LOCKED
1557462557036,71,LOCKED
1557462558003,77,LOCKED
1557462558983,77,LOCKED
1557462559989,77,LOCKED
1557462560975,78,LOCKED
1557462561986,73,LOCKED
1557462562977,73,LOCKED
1557462563966,72,LOCKED
1557462564969,71,LOCKED
1557462566046,70,LOCKED
1557462566953,69,LOCKED
1557462567941,70,LOCKED
1557462568945,69,LOCKED
1557462569952,70,LOCKED
1557462570946,71,LOCKED
1557462571930,71,LOCKED
1557462572941,72,LOCKED
1557462573942,71,LOCKED
1557462574916,71,LOCKED
1557462575910,70,LOCKED
1557462577031,70,LOCKED
1557462577920,70,LOCKED
1557462578897,70,LOCKED
1557462579901,70,LOCKED
1557462580897,70,LOCKED
1557462581907,70,LOCKED
1557462582882,69,LOCKED
1557462583895,69,LOCKED
1557462584881,70,LOCKED
1557462585914,70,LOCKED
1557462586896,70,LOCKED
1557462587865,70,LOCKED
1557462588858,75,LOCKED
1557462589899,75,LOCKED
1557462590862,72,LOCKED
1557462591854,73,LOCKED
1557462592859,72,LOCKED
1557462593838,72,LOCKED
1557462594845,72,LOCKED
1557462595853,71,LOCKED
1557462596849,71,LOCKED
1557462597837,70,LOCKED
1557462598822,70,LOCKED
1557462599821,70,LOCKED
1557462600829,71,LOCKED
1557462601828,71,LOCKED
1557462602848,65,LOCKED
1557462603802,65,LOCKED
1557462604817,67,LOCKED
1557462605802,69,LOCKED
1557462606812,69,LOCKED
1557462607797,70,LOCKED
1557462608801,69,LOCKED
1557462609777,70,LOCKED
1557462610789,70,LOCKED
1557462611790,70,LOCKED
1557462612764,70,LOCKED
1557462613769,69,LOCKED
1557462614784,69,LOCKED
1557462615754,75,LOCKED
1557462616767,74,LOCKED
1557462617758,72,LOCKED
1557462618758,73,LOCKED
1557462619749,74,LOCKED
1557462620751,74,LOCKED
1557462621737,75,LOCKED
1557462622748,76,LOCKED
1557462623732,76,LOCKED
1557462624727,73,LOCKED
1557462625718,65,LOCKED
1557462626717,67,LOCKED
1557462627728,65,LOCKED
1557462628713,68,LOCKED
1557462629708,67,LOCKED
1557462630694,67,LOCKED
1557462631691,67,LOCKED
1557462632698,66,LOCKED
1557462633683,65,LOCKED
1557462634696,66,LOCKED
1557462635680,64,LOCKED
1557462636685,65,LOCKED
1557462637668,74,LOCKED
1557462638674,75,LOCKED
1557462639664,74,LOCKED
1557462640666,74,LOCKED
1557462641650,74,LOCKED
1557462642657,73,LOCKED
1557462643661,73,LOCKED
1557462644640,71,LOCKED
1557462645644,70,LOCKED
1557462646645,68,LOCKED
1557462647636,68,LOCKED
1557462648630,67,LOCKED
1557462649623,67,LOCKED
1557462650620,70,LOCKED
1557462651618,69,LOCKED
1557462652620,70,LOCKED
1557462653626,71,LOCKED
1557462654605,71,LOCKED
1557462655610,73,LOCKED
1557462656591,73,LOCKED
1557462657636,72,LOCKED
1557462658585,72,LOCKED
1557462659600,73,LOCKED
1557462660600,73,LOCKED
1557462661596,73,LOCKED
1557462662586,74,LOCKED
1557462663564,74,LOCKED
1557462664572,74,LOCKED
1557462665569,74,LOCKED
1557462666557,75,LOCKED
1557462667549,75,LOCKED
1557462668554,75,LOCKED
1557462669549,74,LOCKED
1557462670539,74,LOCKED
1557462671556,74,LOCKED
1557462672549,74,LOCKED
1557462673531,74,LOCKED
1557462674536,73,LOCKED
1557462675538,74,LOCKED
1557462676521,73,LOCKED
1557462677511,75,LOCKED
1557462678511,75,LOCKED
1557462679528,76,LOCKED
1557462680517,76,LOCKED
1557462681501,76,LOCKED
1557462682504,76,LOCKED
1557462683507,74,LOCKED
1557462684490,74,LOCKED
1557462685500,75,LOCKED
1557462686475,75,LOCKED
1557462687475,76,LOCKED
1557462688471,75,LOCKED
1557462689463,75,LOCKED
1557462690505,74,LOCKED
1557462691462,74,LOCKED
1557462692469,74,LOCKED
1557462693461,73,LOCKED
1557462694444,73,LOCKED
1557462695461,78,LOCKED
1557462696459,78,LOCKED
1557462697445,77,LOCKED
1557462698430,74,LOCKED
1557462699437,70,LOCKED
1557462700444,70,LOCKED
1557462701436,70,LOCKED
1557462702421,71,LOCKED
1557462703415,75,LOCKED
1557462704440,75,LOCKED
1557462705407,74,LOCKED
1557462706416,74,LOCKED
1557462707416,73,LOCKED
1557462708405,73,LOCKED
1557462709402,73,LOCKED
1557462710399,72,LOCKED
1557462711396,72,LOCKED
1557462712387,73,LOCKED
1557462713375,72,LOCKED
1557462714381,72,LOCKED
1557462715362,71,LOCKED
1557462716361,71,LOCKED
1557462717356,71,LOCKED
1557462718367,71,LOCKED
1557462719345,71,LOCKED
1557462720362,73,LOCKED
1557462721344,71,LOCKED
1557462722355,70,LOCKED
1557462723344,69,LOCKED
1557462724329,67,LOCKED
1557462725342,69,LOCKED
1557462726337,70,LOCKED
1557462727330,70,LOCKED
1557462728328,69,LOCKED
1557462729312,69,LOCKED
1557462730322,69,LOCKED
1557462731318,68,LOCKED
1557462732327,68,LOCKED
1557462733297,68,LOCKED
1557462734300,69,LOCKED
1557462735289,69,LOCKED
1557462736293,70,LOCKED
1557462737289,71,LOCKED
1557462738288,71,LOCKED
1557462739276,71,LOCKED
1557462740267,71,LOCKED
1557462741287,72,LOCKED
1557462742277,72,LOCKED
1557462743266,71,LOCKED
1557462744252,67,LOCKED
1557462745251,66,LOCKED
1557462746242,64,LOCKED
1557462747239,65,LOCKED
1557462748248,64,LOCKED
1557462749230,64,LOCKED
1557462750225,65,LOCKED
1557462751219,65,LOCKED
1557462752216,64,LOCKED
1557462753236,64,LOCKED
1557462754224,65,LOCKED
1557462755222,65,LOCKED
1557462756215,65,LOCKED
1557462757213,67,LOCKED
1557462758211,70,LOCKED
1557462759207,73,LOCKED
1557462760202,72,LOCKED
1557462761203,73,LOCKED
1557462762196,73,LOCKED
1557462763173,73,LOCKED
1557462764187,72,LOCKED
1557462765166,70,LOCKED
1557462766160,69,LOCKED
1557462767157,68,LOCKED
1557462768167,67,LOCKED
1557462769163,67,LOCKED
1557462770166,67,LOCKED
1557462771143,69,LOCKED
1557462772147,69,LOCKED
1557462773166,69,LOCKED
1557462774165,69,LOCKED
1557462775133,70,LOCKED
1557462776133,70,LOCKED
1557462777135,68,LOCKED
1557462778162,68,LOCKED
1557462779126,69,LOCKED
1557462780125,67,LOCKED
1557462781114,69,LOCKED
1557462782119,70,LOCKED
1557462783110,73,LOCKED
1557462784090,72,LOCKED
1557462785110,72,LOCKED
1557462786087,72,LOCKED
1557462787087,72,LOCKED
1557462788093,71,LOCKED
