timestamp,BPM,Quality
1557561510037,86,LOCKED
1557561511012,86,LOCKED
1557561512008,86,LOCKED
1557561513003,85,LOCKED
1557561514017,85,LOCKED
1557561515033,85,LOCKED
1557561515994,86,LOCKED
1557561517016,87,LOCKED
1557561517978,87,LOCKED
1557561519014,87,LOCKED
1557561519986,87,LOCKED
1557561520992,86,LOCKED
1557561521963,86,LOCKED
1557561522982,86,ACQUIRING
1557561523974,85,LOCKED
1557561524956,86,LOCKED
1557561525978,87,LOCKED
1557561526954,87,LOCKED
1557561527945,87,LOCKED
1557561528938,87,LOCKED
1557561529945,87,LOCKED
1557561530945,87,LOCKED
1557561531947,87,LOCKED
1557561532940,87,LOCKED
1557561533952,88,LOCKED
1557561534911,87,LOCKED
1557561535938,87,LOCKED
1557561536924,87,LOCKED
1557561538057,83,LOCKED
1557561538911,78,LOCKED
1557561539913,78,LOCKED
1557561540897,78,LOCKED
1557561541900,77,LOCKED
1557561542880,77,LOCKED
1557561543895,77,LOCKED
1557561544873,77,LOCKED
1557561545885,76,LOCKED
1557561546874,76,LOCKED
1557561547876,76,LOCKED
1557561548862,75,LOCKED
1557561549874,76,LOCKED
1557561550848,75,LOCKED
1557561551848,75,LOCKED
1557561552855,74,LOCKED
1557561553842,73,LOCKED
1557561554865,73,LOCKED
1557561555842,74,LOCKED
1557561556840,75,LOCKED
1557561557844,74,LOCKED
1557561558818,74,ACQUIRING
1557561559823,74,LOCKED
1557561560810,75,LOCKED
1557561561816,75,LOCKED
1557561562803,76,LOCKED
1557561563818,77,LOCKED
1557561564805,76,LOCKED
1557561565803,76,LOCKED
1557561566788,76,LOCKED
1557561567900,77,LOCKED
1557561568796,78,LOCKED
1557561569789,78,LOCKED
1557561570780,79,LOCKED
1557561571791,79,LOCKED
1557561572775,79,LOCKED
1557561573779,80,LOCKED
1557561574771,79,LOCKED
1557561575773,79,LOCKED
1557561576770,79,LOCKED
1557561577954,79,LOCKED
1557561578786,80,LOCKED
1557561580296,80,LOCKED
1557561581417,80,LOCKED
1557561582571,80,LOCKED
1557561582725,80,LOCKED
1557561583735,80,LOCKED
1557561584758,80,LOCKED
1557561586616,80,LOCKED
1557561586878,80,LOCKED
1557561591893,80,LOCKED
1557561591949,81,LOCKED
1557561626387,85,LOCKED
1557561627378,84,LOCKED
1557561628385,84,LOCKED
1557561629382,84,LOCKED
1557561630373,84,LOCKED
1557561631355,84,LOCKED
1557561632396,85,LOCKED
1557561633362,85,LOCKED
1557561634368,85,LOCKED
1557561635352,84,LOCKED
1557561636343,84,LOCKED
1557561637335,84,LOCKED
1557561638339,85,LOCKED
1557561639342,85,LOCKED
1557561640333,85,LOCKED
1557561641324,85,LOCKED
1557561642339,84,LOCKED
1557561643317,84,LOCKED
1557561644323,83,LOCKED
1557561645297,83,LOCKED
1557561646294,84,LOCKED
1557561647308,84,LOCKED
1557561648292,84,LOCKED
1557561649294,84,LOCKED
1557561650280,84,LOCKED
1557561651287,84,LOCKED
1557561652408,84,LOCKED
1557561653275,84,LOCKED
1557561654282,84,LOCKED
1557561655280,83,LOCKED
1557561656258,83,LOCKED
1557561657277,84,LOCKED
1557561658273,84,LOCKED
1557561659251,84,LOCKED
1557561660278,84,LOCKED
1557561661252,84,LOCKED
1557561662252,84,LOCKED
1557561663245,84,LOCKED
1557561664240,85,LOCKED
1557561665226,84,LOCKED
1557561666253,84,LOCKED
1557561667236,84,LOCKED
1557561668209,84,LOCKED
1557561669223,84,LOCKED
1557561670211,84,LOCKED
1557561671218,85,LOCKED
1557561672195,85,LOCKED
1557561673186,85,LOCKED
1557561674190,85,LOCKED
1557561675179,85,LOCKED
1557561676193,85,LOCKED
1557561677171,85,LOCKED
1557561678174,85,LOCKED
1557561679188,85,LOCKED
1557561680165,86,LOCKED
1557561681157,86,LOCKED
1557561682166,86,LOCKED
1557561683167,86,LOCKED
1557561684152,87,LOCKED
1557561685159,87,LOCKED
1557561686169,88,LOCKED
1557561687146,88,LOCKED
1557561688151,88,LOCKED
1557561689151,88,LOCKED
1557561690125,88,LOCKED
1557561691120,88,LOCKED
1557561692124,88,LOCKED
1557561693120,88,LOCKED
1557561694107,89,LOCKED
1557561695111,89,LOCKED
1557561696112,89,LOCKED
1557561697102,89,LOCKED
1557561698097,88,LOCKED
1557561699107,88,LOCKED
1557561700096,88,LOCKED
1557561701086,88,LOCKED
1557561702092,88,LOCKED
1557561703088,87,LOCKED
1557561704072,87,LOCKED
1557561705066,87,LOCKED
1557561706062,88,LOCKED
1557561707060,88,LOCKED
1557561708077,88,LOCKED
1557561709072,88,LOCKED
1557561710043,88,LOCKED
1557561711058,88,LOCKED
1557561712050,88,LOCKED
1557561713038,88,LOCKED
1557561714037,88,LOCKED
1557561715049,88,LOCKED
1557561716026,87,LOCKED
1557561717032,88,LOCKED
1557561718028,88,LOCKED
1557561719023,87,LOCKED
1557561720002,86,LOCKED
1557561721011,85,LOCKED
1557561722017,84,LOCKED
1557561722991,82,LOCKED
1557561723995,83,ACQUIRING
1557561725000,83,ACQUIRING
1557561725987,82,ACQUIRING
1557561726984,82,LOCKED
1557561727986,82,LOCKED
1557561728971,81,LOCKED
1557561729968,81,LOCKED
1557561730972,82,LOCKED
1557561731956,81,LOCKED
1557561732966,81,LOCKED
1557561733964,81,LOCKED
1557561734952,82,LOCKED
1557561735954,81,LOCKED
1557561736942,82,LOCKED
1557561737933,82,LOCKED
1557561738943,83,LOCKED
1557561739933,83,LOCKED
1557561740931,83,LOCKED
1557561741942,84,LOCKED
1557561742938,84,LOCKED
1557561743924,84,LOCKED
1557561744934,84,LOCKED
1557561745906,84,LOCKED
1557561746911,80,LOCKED
1557561747893,79,LOCKED
1557561748892,79,LOCKED
1557561749911,78,LOCKED
1557561750886,76,LOCKED
1557561751881,75,LOCKED
1557561752879,74,LOCKED
1557561753876,75,LOCKED
1557561754881,75,LOCKED
1557561755867,74,LOCKED
1557561756871,74,LOCKED
1557561757860,75,LOCKED
1557561758869,75,LOCKED
1557561759870,75,LOCKED
1557561760844,75,LOCKED
1557561761845,76,LOCKED
1557561762848,76,LOCKED
1557561763835,76,LOCKED
1557561764842,76,LOCKED
1557561765829,76,LOCKED
1557561766843,78,LOCKED
1557561767830,77,LOCKED
1557561768824,78,LOCKED
1557561770013,78,LOCKED
1557561770824,78,LOCKED
1557561771838,78,LOCKED
1557561772817,78,LOCKED
1557561773793,78,LOCKED
1557561774795,79,LOCKED
1557561775785,79,LOCKED
1557561776794,80,LOCKED
1557561777792,80,LOCKED
1557561778781,81,LOCKED
1557561779766,81,LOCKED
1557561780768,81,LOCKED
1557561781774,82,LOCKED
1557561782780,83,LOCKED
1557561783778,84,LOCKED
1557561784759,84,LOCKED
1557561785788,84,LOCKED
1557561786741,85,LOCKED
1557561787754,85,LOCKED
1557561788908,85,LOCKED
1557561789743,85,LOCKED
1557561790739,85,LOCKED
1557561791744,85,LOCKED
1557561792719,84,LOCKED
1557561793713,83,LOCKED
1557561794719,83,LOCKED
1557561795906,84,LOCKED
1557561797134,84,LOCKED
1557561797701,83,LOCKED
1557561798711,82,ACQUIRING
1557561799703,81,ACQUIRING
1557561800709,82,ACQUIRING
1557561801690,82,LOCKED
1557561802689,82,LOCKED
1557561803679,82,LOCKED
1557561804688,82,LOCKED
1557561805674,82,LOCKED
1557561806661,82,ACQUIRING
1557561807669,78,ACQUIRING
1557561808677,78,ACQUIRING
1557561809665,78,ACQUIRING
1557561810646,78,ACQUIRING
1557561811672,78,ACQUIRING
1557561812641,78,ACQUIRING
1557561813637,78,ACQUIRING
1557561814654,78,ACQUIRING
1557561815653,78,ACQUIRING
1557561816624,78,ACQUIRING
1557561817619,81,ACQUIRING
1557561818631,81,ACQUIRING
1557561819617,81,ACQUIRING
1557561820619,80,LOCKED
1557561821622,79,LOCKED
1557561822618,79,LOCKED
1557561823632,79,LOCKED
1557561824597,79,LOCKED
1557561825605,79,LOCKED
1557561826606,80,LOCKED
1557561827599,80,LOCKED
1557561828594,80,LOCKED
1557561829577,80,LOCKED
1557561830572,80,LOCKED
1557561831565,80,LOCKED
1557561832561,80,LOCKED
1557561833580,80,LOCKED
1557561834566,80,LOCKED
1557561835550,80,LOCKED
1557561836563,80,ACQUIRING
1557561837546,80,ACQUIRING
1557561838547,80,ACQUIRING
1557561839572,80,ACQUIRING
1557561840541,80,ACQUIRING
1557561841534,80,ACQUIRING
1557561842536,81,LOCKED
1557561843547,81,LOCKED
1557561844514,80,LOCKED
1557561845518,80,LOCKED
1557561846524,80,LOCKED
1557561847508,80,LOCKED
1557561848503,81,LOCKED
1557561849505,81,LOCKED
1557561850491,81,ACQUIRING
1557561851508,81,ACQUIRING
1557561852491,82,LOCKED
1557561853493,82,LOCKED
1557561854479,80,LOCKED
1557561855477,79,LOCKED
1557561856491,79,LOCKED
1557561857493,78,LOCKED
1557561858481,77,LOCKED
1557561859477,77,LOCKED
1557561860464,77,LOCKED
1557561861451,77,LOCKED
1557561862446,76,LOCKED
1557561863443,76,LOCKED
1557561864459,76,LOCKED
1557561865453,76,LOCKED
1557561866457,75,LOCKED
1557561867433,75,LOCKED
1557561868436,76,LOCKED
1557561869439,76,LOCKED
1557561870435,76,LOCKED
1557561871411,76,LOCKED
1557561872418,75,LOCKED
1557561873416,75,LOCKED
1557561874399,75,LOCKED
1557561875414,74,LOCKED
1557561876402,74,LOCKED
1557561877385,74,LOCKED
1557561878395,73,LOCKED
1557561879379,73,LOCKED
1557561880394,73,LOCKED
1557561881387,73,LOCKED
1557561882380,73,LOCKED
1557561883368,73,LOCKED
1557561884372,73,LOCKED
1557561885360,73,LOCKED
1557561886359,73,LOCKED
1557561887365,73,LOCKED
1557561888349,73,LOCKED
1557561889337,74,LOCKED
1557561890353,74,LOCKED
1557561891346,74,LOCKED
1557561892335,75,LOCKED
1557561893331,75,LOCKED
1557561894329,75,LOCKED
1557561895324,74,LOCKED
1557561896331,74,LOCKED
1557561897318,75,LOCKED
1557561898304,76,LOCKED
1557561899490,76,LOCKED
1557561900305,75,LOCKED
1557561901298,75,LOCKED
1557561902291,75,LOCKED
1557561903320,74,LOCKED
1557561904293,75,LOCKED
1557561905296,75,LOCKED
1557561906276,74,LOCKED
1557561907286,74,LOCKED
1557561908285,74,LOCKED
1557561909275,74,LOCKED
1557561910276,72,LOCKED
1557561911259,76,LOCKED
1557561912267,76,ACQUIRING
1557561913261,76,LOCKED
1557561914247,76,LOCKED
1557561915258,77,LOCKED
1557561916249,76,LOCKED
1557561917246,75,LOCKED
1557561918240,74,LOCKED
1557561919351,74,LOCKED
1557561920245,74,LOCKED
1557561921235,74,LOCKED
1557561922207,74,LOCKED
1557561923217,74,LOCKED
1557561924200,74,LOCKED
1557561925196,72,LOCKED
1557561926260,73,LOCKED
1557561927203,75,LOCKED
1557561928191,75,LOCKED
1557561929199,75,ACQUIRING
1557561930190,75,ACQUIRING
1557561931175,75,ACQUIRING
1557561932180,75,ACQUIRING
1557561933176,75,ACQUIRING
1557561934165,75,ACQUIRING
1557561935156,74,ACQUIRING
1557561936152,74,ACQUIRING
1557561937175,75,ACQUIRING
1557561938156,74,LOCKED
1557561939162,75,LOCKED
1557561940160,76,LOCKED
1557561941138,75,LOCKED
1557561942141,75,LOCKED
1557561943133,75,LOCKED
1557561944172,75,LOCKED
1557561945118,75,LOCKED
1557561946157,75,LOCKED
1557561947142,75,LOCKED
1557561948129,74,LOCKED
1557561949153,74,LOCKED
1557561950135,74,LOCKED
1557561951094,74,LOCKED
1557561952093,75,LOCKED
1557561953111,74,LOCKED
1557561954097,74,LOCKED
1557561955080,73,LOCKED
1557561956096,73,LOCKED
1557561957115,73,LOCKED
1557561958075,73,LOCKED
1557561959079,74,LOCKED
1557561960078,74,LOCKED
1557561961070,76,LOCKED
1557561962064,76,LOCKED
1557561963094,76,LOCKED
1557561964043,76,LOCKED
1557561965061,77,LOCKED
1557561966044,76,LOCKED
1557561967078,76,LOCKED
1557561968043,76,LOCKED
1557561969030,76,LOCKED
1557561970058,75,LOCKED
1557561971027,75,LOCKED
1557561972032,75,LOCKED
1557561973051,75,LOCKED
1557561974027,75,LOCKED
1557561975005,75,LOCKED
1557561976009,75,LOCKED
1557561977002,75,LOCKED
1557561977990,75,LOCKED
1557561978994,75,LOCKED
1557561979981,75,LOCKED
1557561980986,76,LOCKED
1557561981979,75,LOCKED
1557561982991,76,LOCKED
1557561983991,76,LOCKED
1557561984979,75,LOCKED
1557561985963,75,ACQUIRING
1557561987027,75,ACQUIRING
1557561987950,75,ACQUIRING
1557561988944,75,LOCKED
1557561989953,75,LOCKED
1557561990958,75,LOCKED
1557561991937,74,LOCKED
1557561992946,74,LOCKED
1557561993942,74,LOCKED
1557561994922,73,LOCKED
1557561995921,72,LOCKED
1557561996935,71,LOCKED
1557561997918,72,LOCKED
1557561998906,72,LOCKED
1557561999917,72,LOCKED
1557562000912,73,LOCKED
1557562001894,74,LOCKED
1557562002911,76,LOCKED
1557562003890,76,LOCKED
1557562004888,77,LOCKED
1557562005902,77,LOCKED
1557562006878,77,LOCKED
1557562007872,77,LOCKED
1557562008889,76,LOCKED
1557562009863,76,LOCKED
1557562010881,76,LOCKED
1557562011869,76,LOCKED
1557562012853,76,LOCKED
1557562013847,76,LOCKED
1557562014867,76,LOCKED
1557562015842,75,LOCKED
1557562016855,74,LOCKED
1557562017847,73,LOCKED
1557562018833,73,LOCKED
1557562019824,73,LOCKED
1557562020822,73,LOCKED
1557562021833,73,LOCKED
1557562022812,74,LOCKED
1557562023828,74,LOCKED
1557562024805,74,LOCKED
1557562025813,74,LOCKED
1557562026804,73,LOCKED
1557562027803,74,LOCKED
1557562028807,74,LOCKED
1557562029793,75,LOCKED
1557562030796,75,LOCKED
1557562031794,76,LOCKED
1557562032773,75,LOCKED
1557562033776,75,LOCKED
1557562034780,75,LOCKED
1557562035775,75,LOCKED
1557562036773,74,LOCKED
1557562037774,74,LOCKED
1557562038749,74,LOCKED
1557562039768,75,LOCKED
1557562040743,74,LOCKED
1557562041737,75,LOCKED
1557562042758,76,LOCKED
1557562043738,76,LOCKED
1557562044738,76,LOCKED
1557562045737,76,LOCKED
1557562046734,76,LOCKED
1557562047721,76,LOCKED
1557562048721,77,LOCKED
1557562049725,77,LOCKED
1557562050720,77,LOCKED
1557562051715,78,LOCKED
1557562052716,78,LOCKED
1557562053713,78,LOCKED
1557562054706,77,LOCKED
1557562055685,77,LOCKED
1557562056684,77,LOCKED
1557562057695,77,LOCKED
1557562058671,77,LOCKED
1557562059669,77,LOCKED
1557562060679,76,LOCKED
1557562061675,76,LOCKED
1557562062667,75,LOCKED
1557562063660,75,LOCKED
1557562064653,75,LOCKED
1557562065668,75,LOCKED
1557562066664,75,LOCKED
1557562067642,76,LOCKED
1557562068640,76,LOCKED
1557562069627,76,LOCKED
1557562070639,77,LOCKED
1557562071643,77,LOCKED
1557562072623,77,LOCKED
1557562073623,77,LOCKED
1557562074611,78,LOCKED
1557562075607,78,LOCKED
1557562076610,79,LOCKED
1557562077597,79,LOCKED
1557562078596,79,LOCKED
1557562079659,80,LOCKED
1557562080609,80,ACQUIRING
1557562081584,80,ACQUIRING
1557562082613,80,ACQUIRING
1557562083577,76,LOCKED
1557562084617,76,LOCKED
1557562085566,76,LOCKED
1557562086581,76,LOCKED
1557562087557,76,LOCKED
1557562088566,76,LOCKED
1557562089551,76,ACQUIRING
1557562090558,76,ACQUIRING
1557562091564,76,ACQUIRING
1557562092552,76,ACQUIRING
1557562093533,74,ACQUIRING
1557562094545,74,ACQUIRING
1557562095537,74,LOCKED
1557562096538,73,LOCKED
1557562097532,73,LOCKED
1557562098530,72,LOCKED
1557562099556,72,LOCKED
1557562100516,72,ACQUIRING
1557562101507,73,LOCKED
1557562102522,72,ACQUIRING
1557562103516,73,ACQUIRING
1557562104529,73,ACQUIRING
1557562105507,73,ACQUIRING
1557562106487,73,ACQUIRING
1557562107479,74,ACQUIRING
1557562108495,75,ACQUIRING
1557562109474,75,ACQUIRING
1557562110477,74,ACQUIRING
1557562111468,74,ACQUIRING
1557562112474,74,ACQUIRING
1557562113461,74,ACQUIRING
1557562114469,74,ACQUIRING
1557562115468,74,ACQUIRING
1557562116449,74,ACQUIRING
1557562117453,73,LOCKED
1557562118456,73,ACQUIRING
1557562119474,73,ACQUIRING
1557562120451,73,ACQUIRING
1557562121424,73,ACQUIRING
1557562122449,73,ACQUIRING
1557562123432,73,LOCKED
1557562124434,73,ACQUIRING
1557562125427,73,ACQUIRING
1557562126406,73,ACQUIRING
1557562127424,73,ACQUIRING
1557562128402,73,ACQUIRING
1557562129419,73,LOCKED
1557562130411,73,LOCKED
1557562131412,74,LOCKED
1557562132404,74,LOCKED
1557562133380,74,LOCKED
1557562134381,74,LOCKED
1557562135390,74,ACQUIRING
1557562136388,74,ACQUIRING
1557562137394,74,ACQUIRING
1557562138359,74,ACQUIRING
1557562139373,73,ACQUIRING
1557562140375,73,ACQUIRING
1557562141362,73,ACQUIRING
1557562142355,73,ACQUIRING
1557562143340,73,ACQUIRING
1557562144343,73,ACQUIRING
1557562145342,73,ACQUIRING
1557562146345,73,ACQUIRING
1557562147325,73,ACQUIRING
1557562148318,77,ACQUIRING
1557562149329,77,ACQUIRING
1557562150327,77,ACQUIRING
1557562151307,74,ACQUIRING
1557562152307,82,ACQUIRING
1557562153314,82,ACQUIRING
1557562154310,82,ACQUIRING
1557562155292,82,ACQUIRING
1557562156305,82,ACQUIRING
1557562157283,82,ACQUIRING
1557562158289,82,LOCKED
1557562159282,82,LOCKED
1557562160272,82,LOCKED
1557562161269,82,LOCKED
1557562162273,82,LOCKED
1557562163262,82,LOCKED
1557562164267,82,LOCKED
1557562165262,82,LOCKED
1557562166262,82,LOCKED
1557562167249,82,LOCKED
1557562168264,82,LOCKED
1557562169253,82,LOCKED
1557562170251,82,LOCKED
1557562171238,82,LOCKED
1557562172228,82,LOCKED
1557562173231,82,LOCKED
1557562174218,82,LOCKED
1557562175225,83,LOCKED
1557562176209,82,LOCKED
1557562177211,83,LOCKED
1557562178219,83,LOCKED
1557562179217,83,LOCKED
1557562180209,83,LOCKED
1557562181195,84,LOCKED
1557562182189,83,ACQUIRING
1557562183184,83,LOCKED
1557562184177,82,LOCKED
1557562185194,82,LOCKED
1557562186169,82,LOCKED
1557562187184,81,LOCKED
1557562188185,81,LOCKED
1557562189159,80,LOCKED
1557562190179,77,LOCKED
1557562191168,77,LOCKED
1557562192170,75,LOCKED
1557562193150,74,LOCKED
1557562194159,74,LOCKED
1557562195157,74,LOCKED
1557562196136,74,LOCKED
1557562197129,73,LOCKED
1557562198124,73,LOCKED
1557562199125,73,LOCKED
1557562200121,73,LOCKED
1557562201115,73,LOCKED
1557562202121,73,LOCKED
1557562203113,73,ACQUIRING
1557562204109,73,ACQUIRING
1557562205098,73,ACQUIRING
1557562206093,73,ACQUIRING
1557562207092,73,ACQUIRING
1557562208083,73,LOCKED
1557562209095,73,LOCKED
1557562210100,73,LOCKED
1557562211091,72,LOCKED
1557562212081,71,LOCKED
1557562213070,70,LOCKED
1557562214075,71,LOCKED
1557562215071,70,LOCKED
1557562216072,69,LOCKED
1557562217066,69,LOCKED
1557562218067,69,LOCKED
1557562219050,71,LOCKED
1557562220048,72,LOCKED
1557562221047,72,LOCKED
1557562222038,72,LOCKED
1557562223034,72,LOCKED
1557562224034,72,LOCKED
1557562225026,72,LOCKED
1557562226027,73,LOCKED
1557562227031,72,LOCKED
1557562228013,73,LOCKED
1557562229010,73,LOCKED
1557562230000,74,LOCKED
1557562231001,73,LOCKED
1557562232013,72,LOCKED
1557562232990,72,LOCKED
1557562234005,72,LOCKED
1557562235014,71,LOCKED
1557562235980,72,LOCKED
1557562236974,72,LOCKED
1557562237979,73,LOCKED
1557562238981,73,LOCKED
1557562239978,73,LOCKED
1557562240971,78,LOCKED
1557562241974,78,LOCKED
1557562242957,77,LOCKED
1557562243953,77,LOCKED
1557562244943,77,LOCKED
1557562245983,78,LOCKED
1557562246943,77,LOCKED
1557562247932,77,ACQUIRING
1557562248924,75,LOCKED
1557562249941,75,LOCKED
1557562250940,76,LOCKED
1557562251919,76,LOCKED
1557562252917,76,LOCKED
1557562253927,76,LOCKED
1557562254913,76,ACQUIRING
1557562255909,77,LOCKED
1557562256903,77,ACQUIRING
1557562257902,78,LOCKED
1557562258883,78,LOCKED
1557562259900,78,LOCKED
1557562260894,78,ACQUIRING
1557562261881,78,ACQUIRING
1557562262872,78,ACQUIRING
1557562263870,79,ACQUIRING
1557562264886,79,ACQUIRING
1557562265862,79,ACQUIRING
1557562266855,79,ACQUIRING
1557562267853,78,ACQUIRING
1557562268862,78,ACQUIRING
1557562269852,78,ACQUIRING
1557562270837,78,ACQUIRING
1557562271856,78,ACQUIRING
1557562272843,78,ACQUIRING
1557562273830,78,ACQUIRING
1557562274828,78,ACQUIRING
1557562275840,78,ACQUIRING
1557562276825,78,ACQUIRING
1557562277809,81,ACQUIRING
1557562278810,82,LOCKED
1557562279821,82,LOCKED
1557562280811,82,LOCKED
1557562281805,83,LOCKED
1557562282814,83,LOCKED
1557562283806,84,LOCKED
1557562284781,84,LOCKED
1557562285778,84,LOCKED
1557562286789,84,LOCKED
1557562287830,84,LOCKED
1557562288817,86,LOCKED
1557562289790,86,ACQUIRING
1557562290780,86,LOCKED
1557562291765,87,LOCKED
1557562292753,87,LOCKED
1557562293765,87,LOCKED
1557562294760,88,LOCKED
1557562295739,88,LOCKED
1557562296747,88,ACQUIRING
1557562297743,81,LOCKED
1557562298747,81,LOCKED
1557562299737,81,LOCKED
1557562300724,81,LOCKED
1557562301737,81,LOCKED
1557562302719,81,LOCKED
1557562303715,81,LOCKED
1557562304720,81,LOCKED
1557562305722,81,LOCKED
1557562306698,81,LOCKED
1557562307715,80,LOCKED
1557562308709,80,LOCKED
1557562309687,82,LOCKED
1557562310700,79,LOCKED
1557562311689,79,LOCKED
1557562312686,80,LOCKED
1557562313683,82,LOCKED
1557562314680,82,LOCKED
1557562315682,90,LOCKED
1557562316680,89,LOCKED
1557562317660,89,LOCKED
1557562318669,89,LOCKED
1557562319667,90,LOCKED
1557562320646,90,LOCKED
1557562321656,90,LOCKED
1557562322645,90,LOCKED
1557562323652,90,LOCKED
1557562324647,90,LOCKED
1557562325636,90,LOCKED
1557562326617,90,LOCKED
1557562327614,90,LOCKED
1557562328633,90,LOCKED
1557562329615,90,LOCKED
1557562330617,90,LOCKED
1557562331623,90,LOCKED
1557562332611,90,LOCKED
1557562333604,91,LOCKED
1557562334599,91,LOCKED
1557562335590,91,LOCKED
1557562336578,91,LOCKED
1557562337585,91,LOCKED
1557562338585,91,LOCKED
1557562339576,91,LOCKED
1557562340562,81,ACQUIRING
1557562341561,81,ACQUIRING
1557562342575,81,ACQUIRING
1557562343552,81,ACQUIRING
1557562344557,81,LOCKED
1557562345562,81,ACQUIRING
1557562346547,81,ACQUIRING
1557562347542,81,ACQUIRING
1557562348545,81,ACQUIRING
1557562349536,81,ACQUIRING
1557562350542,81,ACQUIRING
1557562351542,81,ACQUIRING
1557562352525,81,ACQUIRING
1557562353516,81,ACQUIRING
1557562354534,81,ACQUIRING
1557562355524,81,ACQUIRING
1557562356512,81,ACQUIRING
1557562357511,81,ACQUIRING
1557562358509,81,ACQUIRING
1557562359512,81,ACQUIRING
1557562360495,81,ACQUIRING
1557562361491,81,ACQUIRING
1557562362492,81,ACQUIRING
1557562363473,81,ACQUIRING
1557562364477,81,ACQUIRING
1557562365464,81,ACQUIRING
1557562366480,81,ACQUIRING
1557562367464,81,ACQUIRING
1557562368456,81,ACQUIRING
1557562369487,81,ACQUIRING
1557562370463,81,ACQUIRING
1557562371456,81,ACQUIRING
1557562372450,81,ACQUIRING
1557562373445,81,ACQUIRING
1557562374448,81,ACQUIRING
1557562375425,81,ACQUIRING
1557562376436,81,ACQUIRING
1557562377435,81,ACQUIRING
1557562378447,81,ACQUIRING
1557562379435,81,ACQUIRING
1557562380424,81,ACQUIRING
1557562381415,81,ACQUIRING
1557562382405,91,LOCKED
1557562383439,97,LOCKED
1557562384436,98,LOCKED
1557562385395,97,LOCKED
1557562386392,97,LOCKED
1557562387407,97,LOCKED
1557562388384,97,LOCKED
1557562389378,97,LOCKED
1557562390373,97,LOCKED
1557562391368,97,LOCKED
1557562392383,97,LOCKED
1557562393368,97,LOCKED
1557562394352,97,ACQUIRING
1557562395364,97,ACQUIRING
1557562396367,97,ACQUIRING
1557562397355,97,ACQUIRING
1557562398348,97,ACQUIRING
1557562399342,97,ACQUIRING
1557562400333,97,ACQUIRING
1557562401328,97,ACQUIRING
1557562402342,97,ACQUIRING
1557562403337,97,ACQUIRING
1557562404315,97,ACQUIRING
1557562405326,97,ACQUIRING
1557562406326,97,ACQUIRING
1557562407316,92,ACQUIRING
1557562408313,92,ACQUIRING
1557562409292,92,ACQUIRING
1557562410297,87,ACQUIRING
1557562411311,82,LOCKED
1557562412280,77,LOCKED
1557562413284,78,LOCKED
1557562414286,79,LOCKED
1557562415270,79,LOCKED
1557562416285,80,LOCKED
1557562417285,79,LOCKED
1557562418276,79,LOCKED
1557562419279,79,LOCKED
1557562420286,78,LOCKED
1557562421245,78,LOCKED
1557562422256,77,LOCKED
1557562423246,77,LOCKED
1557562424250,77,LOCKED
1557562425235,78,LOCKED
1557562426230,77,LOCKED
1557562427229,78,LOCKED
1557562428242,73,LOCKED
1557562429229,70,LOCKED
1557562430254,71,LOCKED
1557562431224,72,ACQUIRING
1557562432206,72,ACQUIRING
1557562433215,72,ACQUIRING
1557562434196,76,LOCKED
1557562435191,76,LOCKED
1557562436204,74,LOCKED
1557562437190,73,LOCKED
1557562438201,74,LOCKED
1557562439195,74,LOCKED
1557562440180,74,LOCKED
1557562441166,74,LOCKED
1557562442177,75,LOCKED
1557562443175,75,LOCKED
1557562444192,75,LOCKED
1557562445177,76,LOCKED
1557562446149,76,LOCKED
1557562447157,76,LOCKED
1557562448138,74,LOCKED
1557562449178,74,LOCKED
1557562450131,74,LOCKED
1557562451133,73,LOCKED
1557562452131,74,LOCKED
1557562453136,74,LOCKED
1557562454117,73,LOCKED
1557562455168,74,LOCKED
1557562456129,74,LOCKED
1557562457139,74,LOCKED
1557562458120,74,LOCKED
1557562459139,74,LOCKED
1557562460092,74,LOCKED
1557562461094,74,LOCKED
1557562462086,74,LOCKED
1557562463095,73,LOCKED
1557562464077,73,LOCKED
1557562465092,73,LOCKED
1557562466094,74,LOCKED
1557562467088,74,LOCKED
1557562468102,74,LOCKED
1557562469102,73,LOCKED
1557562470058,74,LOCKED
1557562471054,73,LOCKED
1557562472065,73,LOCKED
1557562473041,73,LOCKED
1557562474071,73,LOCKED
1557562475100,72,LOCKED
1557562476030,73,LOCKED
1557562477031,73,LOCKED
1557562478046,73,LOCKED
1557562479035,73,LOCKED
1557562480013,73,LOCKED
1557562481021,74,LOCKED
1557562482006,74,LOCKED
1557562483032,74,LOCKED
1557562484055,74,LOCKED
1557562484997,74,LOCKED
1557562485991,76,LOCKED
1557562487002,76,LOCKED
1557562487995,76,LOCKED
1557562489140,76,LOCKED
1557562489975,71,LOCKED
1557562490996,67,LOCKED
1557562491988,67,LOCKED
1557562492979,67,LOCKED
1557562493968,66,LOCKED
1557562494976,66,LOCKED
1557562495958,67,LOCKED
1557562496968,69,LOCKED
1557562497948,69,LOCKED
1557562498984,69,LOCKED
1557562499935,69,LOCKED
1557562500950,71,LOCKED
1557562501955,72,LOCKED
1557562502942,72,LOCKED
1557562503938,73,LOCKED
1557562504916,74,LOCKED
1557562505912,73,LOCKED
1557562506928,73,LOCKED
1557562507905,73,LOCKED
1557562508909,73,LOCKED
1557562509904,73,LOCKED
1557562510907,73,ACQUIRING
1557562511890,71,ACQUIRING
1557562512907,71,ACQUIRING
