timestamp,BPM,Quality
1557643549400,74,LOCKED
1557643550375,74,LOCKED
1557643551393,75,LOCKED
1557643552368,75,LOCKED
1557643553378,75,LOCKED
1557643554381,76,LOCKED
1557643555375,76,LOCKED
1557643556370,75,LOCKED
1557643557374,75,LOCKED
1557643558353,75,LOCKED
1557643559340,76,LOCKED
1557643560348,76,LOCKED
1557643561359,76,LOCKED
1557643562333,76,LOCKED
1557643563328,77,LOCKED
1557643564330,77,LOCKED
1557643565333,77,LOCKED
1557643566355,77,LOCKED
1557643567322,77,LOCKED
1557643568329,78,LOCKED
1557643569309,77,LOCKED
1557643570309,76,LOCKED
1557643571316,76,LOCKED
1557643572303,76,LOCKED
1557643573300,77,LOCKED
1557643574286,77,LOCKED
1557643575296,77,LOCKED
1557643576282,76,LOCKED
1557643577313,76,LOCKED
1557643578270,75,LOCKED
1557643579264,74,LOCKED
1557643580274,74,LOCKED
1557643581269,73,LOCKED
1557643582257,74,LOCKED
1557643583254,73,LOCKED
1557643584266,74,LOCKED
1557643585250,74,LOCKED
1557643586242,73,LOCKED
1557643587237,73,LOCKED
1557643588226,73,LOCKED
1557643589224,73,LOCKED
1557643590240,73,LOCKED
1557643591237,73,LOCKED
1557643592234,73,LOCKED
1557643593077,73,LOCKED
1557643594089,75,LOCKED
1557643595094,75,LOCKED
1557643596076,74,LOCKED
1557643597057,75,LOCKED
1557643598065,74,LOCKED
1557643599050,74,LOCKED
1557643600051,75,LOCKED
1557643601050,75,LOCKED
1557643602040,75,LOCKED
1557643603037,74,LOCKED
1557643604025,74,LOCKED
1557643605020,74,LOCKED
1557643606047,73,LOCKED
1557643607030,73,LOCKED
1557643608014,73,LOCKED
1557643609011,73,LOCKED
1557643610005,72,LOCKED
1557643611007,73,LOCKED
1557643612018,73,LOCKED
1557643613017,73,LOCKED
1557643614008,74,LOCKED
1557643615002,73,LOCKED
1557643615982,73,LOCKED
1557643616993,73,LOCKED
1557643617995,74,LOCKED
1557643618973,74,LOCKED
1557643619978,74,LOCKED
1557643620961,75,LOCKED
1557643621973,75,LOCKED
1557643622959,75,LOCKED
1557643623968,75,LOCKED
1557643624958,76,LOCKED
1557643625953,76,LOCKED
1557643626955,75,LOCKED
1557643627933,74,LOCKED
1557643628941,75,LOCKED
1557643629931,74,LOCKED
1557643630933,74,LOCKED
1557643631923,74,LOCKED
1557643632922,75,LOCKED
1557643633911,75,LOCKED
1557643634928,75,LOCKED
1557643635923,74,LOCKED
1557643636941,75,LOCKED
1557643637909,76,LOCKED
1557643638912,76,LOCKED
1557643639893,75,LOCKED
1557643640895,75,LOCKED
1557643641894,76,LOCKED
1557643642885,77,LOCKED
1557643643888,77,LOCKED
1557643644871,76,LOCKED
1557643645862,76,LOCKED
1557643646868,76,LOCKED
1557643647871,74,LOCKED
1557643648853,74,LOCKED
1557643649869,74,LOCKED
1557643650842,74,LOCKED
1557643651838,74,LOCKED
1557643652837,74,LOCKED
1557643653837,74,LOCKED
1557643654846,72,LOCKED
1557643655837,71,LOCKED
1557643656823,71,LOCKED
1557643657838,70,LOCKED
1557643658826,70,LOCKED
1557643659815,71,LOCKED
1557643660810,73,LOCKED
1557643661808,73,LOCKED
1557643662809,73,LOCKED
1557643663808,73,LOCKED
1557643664791,73,LOCKED
1557643665798,73,LOCKED
1557643666779,73,LOCKED
1557643667784,73,LOCKED
1557643668787,74,LOCKED
1557643669773,75,LOCKED
1557643670779,74,LOCKED
1557643671773,75,LOCKED
1557643672756,75,LOCKED
1557643673753,76,LOCKED
1557643674751,75,LOCKED
1557643675743,75,LOCKED
1557643676739,75,LOCKED
1557643677758,75,LOCKED
1557643678755,75,LOCKED
1557643679730,75,LOCKED
1557643680743,75,LOCKED
1557643681740,75,LOCKED
1557643682719,75,LOCKED
1557643683716,75,LOCKED
1557643684725,75,LOCKED
1557643685704,75,LOCKED
1557643686746,75,LOCKED
1557643687717,75,LOCKED
1557643688708,75,LOCKED
1557643689705,75,LOCKED
1557643690691,75,LOCKED
1557643691689,75,LOCKED
1557643692699,75,LOCKED
1557643693684,75,LOCKED
1557643694681,75,LOCKED
1557643695685,76,LOCKED
1557643696665,75,LOCKED
1557643697661,74,LOCKED
1557643698668,74,LOCKED
1557643699666,75,LOCKED
1557643700655,75,LOCKED
1557643701645,75,LOCKED
1557643702649,75,LOCKED
1557643703651,75,LOCKED
1557643704653,75,LOCKED
1557643705644,75,LOCKED
1557643706637,75,LOCKED
1557643707629,75,LOCKED
1557643708621,75,LOCKED
1557643709626,74,LOCKED
1557643710618,74,LOCKED
1557643711622,75,LOCKED
1557643712612,75,LOCKED
1557643713615,75,LOCKED
1557643714605,75,LOCKED
1557643715608,75,LOCKED
1557643716583,75,LOCKED
1557643717602,75,LOCKED
1557643718583,77,LOCKED
1557643719593,77,LOCKED
1557643720584,76,LOCKED
1557643721588,77,LOCKED
1557643722578,78,LOCKED
1557643723584,78,LOCKED
1557643724566,77,LOCKED
1557643725556,77,LOCKED
1557643726573,77,LOCKED
1557643727581,77,LOCKED
1557643728540,78,LOCKED
1557643729578,78,LOCKED
1557643730544,77,LOCKED
1557643731523,77,LOCKED
1557643732540,77,LOCKED
1557643733519,76,LOCKED
1557643734528,75,LOCKED
1557643735527,74,LOCKED
1557643736506,73,LOCKED
1557643737530,72,LOCKED
1557643738516,71,LOCKED
1557643739509,70,LOCKED
1557643740504,67,LOCKED
1557643741498,66,LOCKED
1557643742494,66,LOCKED
1557643743483,67,LOCKED
1557643744473,67,LOCKED
1557643745483,66,LOCKED
1557643746484,65,LOCKED
1557643747465,72,LOCKED
1557643748477,71,LOCKED
1557643749461,71,LOCKED
1557643750452,70,LOCKED
1557643751484,69,LOCKED
1557643752456,69,LOCKED
1557643753437,62,LOCKED
1557643754442,59,LOCKED
1557643755451,59,LOCKED
1557643756431,59,LOCKED
1557643757446,59,LOCKED
1557643758433,60,LOCKED
1557643759440,59,LOCKED
1557643760435,60,LOCKED
1557643761407,60,LOCKED
1557643762419,60,LOCKED
1557643763417,61,LOCKED
1557643764417,64,LOCKED
1557643765407,63,LOCKED
1557643766388,63,LOCKED
1557643767406,63,LOCKED
1557643768387,63,LOCKED
1557643769397,65,LOCKED
1557643770392,65,LOCKED
1557643771376,65,LOCKED
1557643772373,65,LOCKED
1557643773389,64,LOCKED
1557643774382,64,LOCKED
1557643775362,65,LOCKED
1557643776349,65,LOCKED
1557643777364,73,LOCKED
1557643778357,73,LOCKED
1557643779351,72,LOCKED
1557643780349,72,LOCKED
1557643781342,71,LOCKED
1557643782331,71,LOCKED
1557643783356,70,LOCKED
1557643784355,69,LOCKED
1557643785345,69,LOCKED
1557643786357,68,LOCKED
1557643787325,59,LOCKED
1557643788337,58,LOCKED
1557643789313,61,LOCKED
1557643790308,61,LOCKED
1557643791294,62,LOCKED
1557643792328,63,LOCKED
1557643793302,62,LOCKED
1557643794282,62,LOCKED
1557643795282,62,LOCKED
1557643796285,62,LOCKED
1557643797284,62,LOCKED
1557643798265,58,LOCKED
1557643799258,57,LOCKED
1557643800297,57,LOCKED
1557643801257,57,LOCKED
1557643802246,57,LOCKED
1557643803260,57,LOCKED
1557643804259,57,LOCKED
1557643805236,57,LOCKED
1557643806254,63,LOCKED
1557643807234,63,LOCKED
1557643808241,63,LOCKED
1557643809229,62,LOCKED
1557643810249,62,LOCKED
1557643811232,62,LOCKED
1557643812219,62,LOCKED
1557643813218,61,LOCKED
1557643814205,61,LOCKED
1557643815220,61,LOCKED
1557643816192,61,LOCKED
1557643817204,59,LOCKED
1557643818201,58,LOCKED
1557643819181,58,LOCKED
1557643820185,58,LOCKED
1557643821179,58,LOCKED
1557643822172,61,LOCKED
1557643823174,61,LOCKED
1557643824170,61,LOCKED
1557643825166,61,LOCKED
1557643826154,61,LOCKED
1557643827151,60,LOCKED
1557643828161,59,LOCKED
1557643829148,61,LOCKED
1557643830151,58,LOCKED
1557643831143,58,LOCKED
1557643832175,57,LOCKED
1557643833151,58,LOCKED
1557643834142,59,LOCKED
1557643835153,57,LOCKED
1557643836116,57,LOCKED
1557643837141,57,LOCKED
1557643838110,57,LOCKED
1557643839119,57,LOCKED
1557643840113,58,LOCKED
1557643841109,57,LOCKED
1557643842109,57,LOCKED
1557643843086,56,LOCKED
1557643844093,56,LOCKED
1557643845099,55,LOCKED
1557643846095,64,LOCKED
1557643847082,64,LOCKED
1557643848080,63,LOCKED
1557643849102,63,LOCKED
1557643850079,63,LOCKED
1557643851054,63,LOCKED
1557643852061,62,LOCKED
1557643853056,62,LOCKED
1557643854060,61,LOCKED
1557643855068,61,LOCKED
1557643856068,59,LOCKED
1557643857032,59,LOCKED
1557643858060,59,LOCKED
1557643859049,59,LOCKED
1557643860061,58,LOCKED
1557643861033,58,LOCKED
1557643862030,58,LOCKED
1557643863019,58,LOCKED
1557643864006,57,LOCKED
1557643864999,56,LOCKED
1557643865998,54,LOCKED
1557643867002,52,LOCKED
1557643868005,52,LOCKED
1557643869011,53,LOCKED
1557643870030,53,LOCKED
1557643871022,54,LOCKED
1557643871989,53,LOCKED
1557643872983,53,LOCKED
1557643873969,54,LOCKED
1557643874975,60,LOCKED
1557643875957,59,LOCKED
1557643876958,59,LOCKED
1557643877971,59,LOCKED
1557643878972,58,LOCKED
1557643879949,58,LOCKED
1557643880938,58,LOCKED
1557643881951,58,LOCKED
1557643882942,59,LOCKED
1557643883932,59,LOCKED
1557643884921,59,LOCKED
1557643885932,59,LOCKED
1557643886931,60,LOCKED
1557643887926,60,LOCKED
1557643888914,60,LOCKED
1557643889911,69,LOCKED
1557643890938,69,LOCKED
1557643891908,68,LOCKED
1557643892952,68,LOCKED
1557643893889,69,LOCKED
1557643894890,72,LOCKED
1557643895891,71,LOCKED
1557643896873,71,LOCKED
1557643897869,70,LOCKED
1557643898885,70,LOCKED
1557643899882,69,LOCKED
1557643900897,69,LOCKED
1557643901870,64,LOCKED
1557643902863,64,LOCKED
1557643903856,63,LOCKED
1557643904858,63,LOCKED
1557643905841,62,LOCKED
1557643906849,55,LOCKED
1557643907857,56,LOCKED
1557643908852,55,LOCKED
1557643909839,54,LOCKED
1557643910842,54,LOCKED
1557643911821,55,LOCKED
1557643912814,55,LOCKED
1557643913811,54,LOCKED
1557643914807,55,LOCKED
1557643915838,55,LOCKED
1557643916797,55,LOCKED
1557643917793,56,LOCKED
1557643918853,57,LOCKED
1557643919783,58,LOCKED
1557643920787,58,LOCKED
1557643921809,60,LOCKED
1557643922774,61,LOCKED
1557643923777,61,LOCKED
1557643924770,61,LOCKED
1557643925787,61,LOCKED
1557643926760,60,LOCKED
1557643927772,60,LOCKED
1557643928767,59,LOCKED
1557643929759,56,LOCKED
1557643930755,55,LOCKED
1557643931758,55,LOCKED
1557643932741,56,LOCKED
1557643933768,56,LOCKED
1557643934729,55,LOCKED
1557643935749,55,LOCKED
1557643936723,55,LOCKED
1557643937720,55,LOCKED
1557643938720,56,LOCKED
1557643939733,56,LOCKED
1557643940741,55,LOCKED
1557643941704,55,LOCKED
1557643942701,55,LOCKED
1557643943708,55,LOCKED
1557643944704,56,LOCKED
1557643945687,56,LOCKED
1557643946688,56,LOCKED
1557643947686,57,LOCKED
1557643948689,56,LOCKED
1557643949677,56,LOCKED
1557643950662,56,LOCKED
1557643951683,56,LOCKED
1557643952663,55,LOCKED
1557643953664,55,LOCKED
1557643954659,55,LOCKED
1557643955650,56,LOCKED
1557643956652,56,LOCKED
1557643957672,56,LOCKED
1557643958636,56,LOCKED
1557643959635,56,LOCKED
1557643960647,56,LOCKED
1557643961638,55,LOCKED
1557643962631,55,LOCKED
1557643963624,56,LOCKED
1557643964632,56,LOCKED
1557643965604,57,LOCKED
1557643966612,57,LOCKED
1557643967603,57,LOCKED
1557643968609,57,LOCKED
1557643969610,57,LOCKED
1557643970584,56,LOCKED
1557643971586,65,LOCKED
1557643972591,64,LOCKED
1557643973622,64,LOCKED
1557643974572,63,LOCKED
1557643975570,57,LOCKED
1557643976563,58,LOCKED
1557643977607,57,LOCKED
1557643978569,57,LOCKED
1557643979558,57,LOCKED
1557643980554,57,LOCKED
1557643981553,65,LOCKED
1557643982563,64,LOCKED
1557643983562,64,LOCKED
1557643984553,64,LOCKED
1557643985548,64,LOCKED
1557643986567,63,LOCKED
1557643987551,59,LOCKED
1557643988529,59,LOCKED
1557643989532,58,LOCKED
1557643990533,59,LOCKED
1557643991508,59,LOCKED
1557643992502,63,LOCKED
1557643993513,63,LOCKED
1557643994509,64,LOCKED
1557643995503,64,LOCKED
1557643996484,64,LOCKED
1557643997495,65,LOCKED
1557643998481,70,LOCKED
1557643999473,69,LOCKED
1557644000474,69,LOCKED
1557644001473,68,LOCKED
1557644002482,68,LOCKED
1557644003466,68,LOCKED
1557644004465,69,LOCKED
1557644005457,68,LOCKED
1557644006455,68,LOCKED
1557644007448,68,LOCKED
1557644008458,68,LOCKED
1557644009450,68,LOCKED
1557644010449,73,LOCKED
1557644011431,72,LOCKED
1557644012420,72,LOCKED
1557644013416,72,LOCKED
1557644014412,72,LOCKED
1557644015416,71,LOCKED
1557644016440,69,LOCKED
1557644017409,68,LOCKED
1557644018406,68,LOCKED
1557644019406,68,LOCKED
1557644020434,68,LOCKED
1557644021456,75,LOCKED
1557644022389,74,LOCKED
1557644023382,74,LOCKED
1557644024388,74,LOCKED
1557644025376,74,LOCKED
1557644026367,75,LOCKED
1557644027408,74,LOCKED
1557644028357,74,LOCKED
1557644029359,74,LOCKED
1557644030373,74,LOCKED
1557644031362,74,LOCKED
1557644032346,74,LOCKED
1557644033353,74,LOCKED
1557644034338,71,LOCKED
1557644035353,71,LOCKED
1557644036338,73,LOCKED
1557644037345,73,LOCKED
1557644038334,72,LOCKED
1557644039338,72,LOCKED
1557644040323,71,LOCKED
1557644041327,70,LOCKED
1557644042309,69,LOCKED
1557644043314,69,LOCKED
1557644044296,68,LOCKED
1557644045313,70,LOCKED
1557644046290,72,LOCKED
1557644047297,71,LOCKED
1557644048296,71,LOCKED
1557644049275,71,LOCKED
1557644050276,70,LOCKED
1557644051285,70,LOCKED
1557644052288,70,LOCKED
1557644053261,70,LOCKED
1557644054268,70,LOCKED
1557644055268,70,LOCKED
1557644056270,69,LOCKED
1557644057262,70,LOCKED
1557644058264,71,LOCKED
1557644059257,70,LOCKED
1557644060237,72,LOCKED
1557644061240,72,LOCKED
1557644062230,72,LOCKED
1557644063235,72,LOCKED
1557644064227,72,LOCKED
1557644065225,70,LOCKED
1557644066229,70,LOCKED
1557644067225,70,LOCKED
1557644068224,70,LOCKED
1557644069211,70,LOCKED
1557644070211,70,LOCKED
1557644071190,70,LOCKED
1557644072206,70,LOCKED
1557644073181,70,LOCKED
1557644074196,70,LOCKED
1557644075180,72,LOCKED
1557644076169,73,LOCKED
1557644077185,73,LOCKED
1557644078178,73,LOCKED
1557644079162,74,LOCKED
1557644080156,74,LOCKED
1557644081168,74,LOCKED
1557644082164,74,LOCKED
1557644083165,74,LOCKED
1557644084167,73,LOCKED
1557644085136,73,LOCKED
1557644086133,73,LOCKED
1557644087145,73,LOCKED
1557644088136,73,LOCKED
1557644089136,73,LOCKED
1557644090138,73,LOCKED
1557644091110,72,LOCKED
1557644092106,72,LOCKED
1557644093127,72,LOCKED
1557644094103,72,LOCKED
1557644095103,72,LOCKED
1557644096095,72,LOCKED
1557644097110,72,LOCKED
1557644098101,73,LOCKED
1557644099100,72,LOCKED
1557644100086,72,LOCKED
1557644101082,75,LOCKED
1557644102108,75,LOCKED
1557644103067,75,LOCKED
1557644104065,75,LOCKED
1557644105058,75,LOCKED
1557644106057,75,LOCKED
1557644107057,75,LOCKED
1557644108067,75,LOCKED
1557644109062,75,LOCKED
1557644110044,76,LOCKED
1557644111037,76,LOCKED
1557644112042,76,LOCKED
1557644113027,76,LOCKED
1557644114029,76,LOCKED
1557644115037,76,LOCKED
1557644116049,76,LOCKED
1557644117028,75,LOCKED
1557644118024,74,LOCKED
1557644119007,74,LOCKED
1557644120000,74,LOCKED
1557644121017,73,LOCKED
1557644122004,73,LOCKED
1557644123004,73,LOCKED
1557644123997,73,LOCKED
1557644124986,72,LOCKED
1557644126098,72,LOCKED
1557644126982,80,LOCKED
1557644127988,76,LOCKED
1557644128972,75,LOCKED
1557644129973,75,LOCKED
1557644130975,76,LOCKED
1557644131970,80,LOCKED
1557644132968,78,LOCKED
1557644134100,77,LOCKED
1557644134961,75,LOCKED
1557644135954,75,LOCKED
1557644136943,73,LOCKED
1557644137974,70,LOCKED
1557644138923,69,LOCKED
1557644139939,68,LOCKED
1557644140938,75,LOCKED
1557644141948,74,LOCKED
1557644142929,74,LOCKED
1557644143932,73,LOCKED
1557644144904,72,LOCKED
1557644145930,71,LOCKED
1557644146939,70,LOCKED
1557644147935,70,LOCKED
1557644148885,63,LOCKED
1557644149904,63,LOCKED
1557644150877,70,LOCKED
1557644151900,70,LOCKED
1557644152871,70,LOCKED
1557644153864,70,LOCKED
1557644154869,70,LOCKED
1557644155867,70,LOCKED
1557644156868,69,LOCKED
1557644157877,67,LOCKED
1557644158848,66,LOCKED
1557644159886,67,LOCKED
1557644160905,67,LOCKED
1557644161839,65,LOCKED
1557644162840,64,LOCKED
1557644163868,64,LOCKED
1557644164823,64,LOCKED
1557644165845,64,LOCKED
1557644166813,62,LOCKED
1557644167816,60,LOCKED
1557644168815,59,LOCKED
1557644169814,60,LOCKED
1557644170807,60,LOCKED
1557644171805,60,LOCKED
1557644172789,61,LOCKED
1557644173800,61,LOCKED
1557644174806,65,LOCKED
1557644176135,64,LOCKED
1557644178601,64,LOCKED
1557644181341,63,LOCKED
1557644182331,63,LOCKED
1557644182380,61,LOCKED
1557644182387,61,LOCKED
1557644182428,61,LOCKED
1557644182950,61,LOCKED
1557644184148,61,LOCKED
1557644184754,60,LOCKED
1557644185947,61,LOCKED
1557644187156,69,LOCKED
1557644188953,69,LOCKED
1557644190138,67,LOCKED
1557644190736,68,LOCKED
1557644190766,68,LOCKED
1557644193136,68,LOCKED
1557644193180,68,LOCKED
1557644194349,68,LOCKED
1557644196139,69,LOCKED
1557644196734,68,LOCKED
1557644196780,68,LOCKED
1557644198543,68,LOCKED
1557644199756,67,LOCKED
1557644200952,66,LOCKED
1557644201531,67,LOCKED
1557644202737,68,LOCKED
1557644202780,69,LOCKED
1557644205137,68,LOCKED
1557644205181,69,LOCKED
1557644206348,69,LOCKED
1557644208745,69,LOCKED
1557644208780,69,LOCKED
1557644209336,68,LOCKED
1557644209965,68,LOCKED
1557644211156,68,LOCKED
1557644212350,69,LOCKED
1557644213534,71,LOCKED
1557644214732,71,LOCKED
1557644214776,71,LOCKED
1557644216538,71,LOCKED
1557644217160,72,LOCKED
1557644217763,72,LOCKED
1557644219531,72,LOCKED
1557644220750,73,LOCKED
1557644221335,72,LOCKED
1557644221962,72,LOCKED
1557644223158,72,LOCKED
1557644224341,72,LOCKED
1557644225534,72,LOCKED
1557644226131,72,LOCKED
1557644227353,72,LOCKED
1557644227945,72,LOCKED
1557644229156,72,LOCKED
1557644230347,72,LOCKED
1557644231533,72,LOCKED
1557644232131,72,LOCKED
1557644233343,72,LOCKED
1557644233960,72,LOCKED
1557644235154,72,LOCKED
1557644236346,62,LOCKED
1557644236944,62,LOCKED
1557644237685,61,LOCKED
1557644239346,61,LOCKED
1557644239962,61,LOCKED
1557644240564,59,LOCKED
1557644242345,59,LOCKED
1557644244134,59,LOCKED
1557644244173,59,LOCKED
1557644244766,59,LOCKED
1557644245958,59,LOCKED
1557644247145,59,LOCKED
1557644248339,60,LOCKED
1557644248938,60,LOCKED
1557644250150,60,LOCKED
1557644250767,61,LOCKED
1557644252538,61,LOCKED
1557644253172,61,LOCKED
1557644254337,62,LOCKED
1557644254935,65,LOCKED
1557644256143,65,LOCKED
1557644256772,64,LOCKED
1557644257956,64,LOCKED
1557644259140,65,LOCKED
1557644260331,66,LOCKED
1557644260935,66,LOCKED
1557644262142,67,LOCKED
1557644262760,67,ACQUIRING
1557644263947,68,ACQUIRING
1557644265743,67,ACQUIRING
1557644266333,67,ACQUIRING
1557644266935,67,ACQUIRING
1557644268145,67,LOCKED
1557644268761,67,LOCKED
1557644269948,67,LOCKED
1557644271143,67,LOCKED
1557644272330,67,LOCKED
1557644272950,67,LOCKED
1557644273571,67,LOCKED
1557644275334,66,LOCKED
1557644275953,66,LOCKED
1557644277145,66,LOCKED
1557644278333,66,LOCKED
1557644278930,72,LOCKED
1557644279567,70,LOCKED
1557644280758,68,LOCKED
1557644281952,67,LOCKED
1557644283140,67,LOCKED
1557644284348,66,LOCKED
1557644285123,66,LOCKED
1557644285673,60,LOCKED
1557644286759,60,LOCKED
1557644287949,59,LOCKED
1557644289134,59,LOCKED
1557644290330,60,LOCKED
1557644290378,60,LOCKED
1557644292140,65,LOCKED
1557644292763,66,LOCKED
1557644293941,67,LOCKED
1557644295142,67,LOCKED
1557644295738,67,LOCKED
1557644296954,69,LOCKED
1557644297563,68,LOCKED
1557644298752,62,LOCKED
1557644299957,61,LOCKED
1557644300553,60,LOCKED
1557644301735,59,LOCKED
1557644302946,59,LOCKED
1557644304151,58,LOCKED
1557644304758,57,LOCKED
1557644305951,57,LOCKED
1557644307143,56,LOCKED
1557644308332,55,LOCKED
1557644308957,56,LOCKED
1557644309548,56,LOCKED
1557644310753,56,LOCKED
1557644311945,56,LOCKED
1557644313137,57,LOCKED
1557644313761,57,LOCKED
1557644314373,58,LOCKED
1557644316137,58,LOCKED
1557644316762,61,LOCKED
1557644317948,61,LOCKED
1557644319138,61,LOCKED
1557644319735,61,LOCKED
1557644320940,61,LOCKED
1557644321562,60,LOCKED
1557644322762,60,LOCKED
1557644323941,60,LOCKED
1557644325130,60,LOCKED
1557644325741,60,LOCKED
1557644326942,63,LOCKED
1557644327566,63,LOCKED
1557644328742,63,LOCKED
1557644329966,63,LOCKED
1557644331132,63,LOCKED
1557644331749,63,LOCKED
1557644332361,64,LOCKED
1557644333549,64,LOCKED
1557644334754,66,LOCKED
1557644335937,66,LOCKED
1557644337133,65,LOCKED
1557644337730,63,LOCKED
1557644338938,61,LOCKED
1557644339554,59,LOCKED
1557644340741,59,LOCKED
1557644342542,59,LOCKED
1557644343130,59,LOCKED
1557644343173,59,LOCKED
1557644344940,59,LOCKED
1557644345556,59,LOCKED
1557644346747,60,LOCKED
1557644347942,60,LOCKED
1557644348540,59,LOCKED
1557644349756,59,LOCKED
1557644350359,63,LOCKED
1557644351547,59,LOCKED
1557644352747,59,LOCKED
1557644353933,59,LOCKED
1557644354549,59,LOCKED
1557644355162,59,LOCKED
1557644356357,58,LOCKED
1557644357547,63,LOCKED
1557644358744,63,LOCKED
1557644359933,63,LOCKED
1557644361134,63,LOCKED
1557644361767,63,LOCKED
1557644362361,63,LOCKED
1557644363541,63,LOCKED
1557644364741,63,LOCKED
1557644365933,63,LOCKED
1557644366554,63,LOCKED
1557644367162,63,LOCKED
1557644368352,63,LOCKED
1557644369548,63,LOCKED
1557644370743,63,LOCKED
1557644371929,62,LOCKED
1557644372530,62,LOCKED
1557644373744,59,LOCKED
1557644374364,58,LOCKED
1557644375550,58,LOCKED
1557644376752,58,LOCKED
1557644377341,58,LOCKED
1557644378533,58,LOCKED
1557644379738,57,LOCKED
1557644380953,57,LOCKED
1557644381559,57,LOCKED
1557644382745,57,LOCKED
1557644383929,56,LOCKED
1557644384529,56,LOCKED
1557644385744,56,LOCKED
1557644386356,56,LOCKED
1557644388155,63,LOCKED
1557644388765,62,LOCKED
1557644389341,62,LOCKED
1557644389956,62,LOCKED
1557644391746,62,LOCKED
1557644392368,61,LOCKED
1557644393549,60,LOCKED
1557644394741,60,LOCKED
1557644395337,60,LOCKED
1557644396554,60,LOCKED
1557644397169,62,LOCKED
1557644398351,64,LOCKED
1557644400140,67,LOCKED
1557644400755,63,LOCKED
1557644401342,63,LOCKED
1557644402547,62,LOCKED
1557644403163,60,LOCKED
1557644404353,60,LOCKED
1557644405547,60,LOCKED
1557644406743,59,LOCKED
1557644407338,55,LOCKED
1557644408545,54,LOCKED
1557644409163,55,LOCKED
1557644410354,56,LOCKED
1557644411544,57,LOCKED
1557644412729,57,LOCKED
1557644413354,56,LOCKED
1557644413969,56,LOCKED
1557644415158,56,LOCKED
1557644416355,56,LOCKED
1557644417555,56,LOCKED
1557644419333,55,LOCKED
1557644419377,54,LOCKED
1557644419963,54,LOCKED
1557644421163,54,LOCKED
1557644422357,54,LOCKED
1557644424740,54,LOCKED
1557644424785,55,LOCKED
1557644425337,55,LOCKED
1557644426542,55,LOCKED
1557644427159,55,LOCKED
1557644428365,55,LOCKED
1557644429547,55,LOCKED
1557644430729,56,LOCKED
1557644431351,57,LOCKED
1557644431964,57,LOCKED
1557644433146,57,LOCKED
1557644434347,58,LOCKED
1557644435537,58,LOCKED
1557644436729,59,LOCKED
1557644437929,60,LOCKED
1557644438567,60,LOCKED
1557644439732,60,LOCKED
1557644440359,60,LOCKED
1557644441534,60,LOCKED
1557644442733,59,LOCKED
1557644442775,59,LOCKED
1557644444536,59,LOCKED
1557644445168,58,LOCKED
1557644446353,58,LOCKED
1557644447537,58,LOCKED
1557644448729,58,LOCKED
1557644448765,63,LOCKED
1557644450541,62,LOCKED
1557644451165,62,LOCKED
1557644452344,62,LOCKED
1557644453543,61,LOCKED
1557644454145,61,LOCKED
1557644454776,61,LOCKED
1557644455731,60,LOCKED
1557644456688,59,LOCKED
1557644457672,59,LOCKED
1557644458691,58,LOCKED
1557644459695,58,LOCKED
1557644461122,58,LOCKED
1557644463109,59,LOCKED
1557644464139,62,LOCKED
1557644464625,62,LOCKED
1557644465610,63,LOCKED
1557644466603,63,LOCKED
1557644467136,63,LOCKED
1557644468620,63,LOCKED
1557644470099,65,LOCKED
1557644470607,65,LOCKED
1557644471592,64,LOCKED
1557644472587,63,LOCKED
1557644473143,57,LOCKED
1557644475078,56,LOCKED
1557644476094,56,LOCKED
1557644477086,57,LOCKED
1557644477585,58,LOCKED
1557644478608,58,LOCKED
1557644479588,58,LOCKED
1557644481078,58,LOCKED
1557644482573,58,LOCKED
1557644482611,57,LOCKED
1557644483581,56,LOCKED
1557644485069,55,LOCKED
1557644485555,56,LOCKED
1557644486552,55,LOCKED
1557644487578,54,LOCKED
1557644488564,54,LOCKED
1557644489557,55,LOCKED
1557644491039,55,LOCKED
1557644491084,55,LOCKED
1557644492070,56,LOCKED
1557644493563,56,LOCKED
1557644494556,57,LOCKED
1557644496041,57,LOCKED
1557644496529,57,LOCKED
1557644497061,57,LOCKED
1557644498070,56,LOCKED
1557644499540,55,LOCKED
1557644500525,55,LOCKED
1557644502017,54,LOCKED
1557644502510,54,LOCKED
1557644503049,53,LOCKED
1557644504043,53,LOCKED
1557644505522,53,LOCKED
1557644506507,54,LOCKED
1557644508005,54,LOCKED
1557644508496,54,LOCKED
1557644509057,55,LOCKED
1557644510029,56,LOCKED
1557644511510,56,LOCKED
1557644512498,57,LOCKED
1557644514000,57,LOCKED
1557644514483,57,LOCKED
1557644515028,57,LOCKED
1557644517002,57,LOCKED
1557644518489,56,LOCKED
1557644518571,56,LOCKED
1557644519507,56,LOCKED
1557644520983,55,LOCKED
1557644521465,55,LOCKED
1557644521999,55,LOCKED
1557644523475,55,LOCKED
1557644524469,56,LOCKED
1557644525960,57,LOCKED
1557644526450,57,LOCKED
1557644526983,57,LOCKED
1557644528003,57,LOCKED
1557644529467,57,LOCKED
1557644530453,57,LOCKED
1557644531950,56,LOCKED
1557644532013,55,LOCKED
1557644532971,56,LOCKED
1557644534459,56,LOCKED
1557644535442,55,LOCKED
1557644536430,56,LOCKED
1557644537431,56,LOCKED
1557644537960,58,LOCKED
1557644538954,58,LOCKED
1557644540449,58,LOCKED
1557644541920,58,LOCKED
1557644542412,58,LOCKED
1557644543449,58,LOCKED
