timestamp,BPM,Quality
1557722463252,75,LOCKED
1557722464268,74,LOCKED
1557722465247,74,LOCKED
1557722466245,74,LOCKED
1557722467237,74,LOCKED
1557722468237,74,LOCKED
1557722469235,73,LOCKED
1557722470245,72,LOCKED
1557722471238,72,LOCKED
1557722472217,73,LOCKED
1557722473210,73,LOCKED
1557722474213,88,LOCKED
1557722475214,90,LOCKED
1557722476209,88,LOCKED
1557722477215,88,LOCKED
1557722478191,87,LOCKED
1557722479201,86,LOCKED
1557722480192,85,LOCKED
1557722481187,82,LOCKED
1557722482197,82,LOCKED
1557722483194,78,LOCKED
1557722484188,77,LOCKED
1557722485163,76,LOCKED
1557722486174,75,LOCKED
1557722487174,73,LOCKED
1557722488150,75,LOCKED
1557722489150,76,LOCKED
1557722490157,76,LOCKED
1557722491146,77,LOCKED
1557722492148,76,LOCKED
1557722493153,75,LOCKED
1557722494133,75,LOCKED
1557722495140,74,LOCKED
1557722496123,73,LOCKED
1557722497127,74,LOCKED
1557722498119,74,LOCKED
1557722499129,74,LOCKED
1557722500118,74,LOCKED
1557722501114,74,LOCKED
1557722502119,74,LOCKED
1557722503139,75,LOCKED
1557722504098,75,LOCKED
1557722505085,75,LOCKED
1557722506089,75,LOCKED
1557722507081,73,LOCKED
1557722508079,73,LOCKED
1557722509090,71,LOCKED
1557722510086,69,LOCKED
1557722511063,68,LOCKED
1557722512074,67,LOCKED
1557722513071,67,LOCKED
1557722514074,67,LOCKED
1557722515068,67,LOCKED
1557722516052,67,LOCKED
1557722517043,67,LOCKED
1557722518040,70,LOCKED
1557722519035,70,LOCKED
1557722520049,70,LOCKED
1557722521028,71,LOCKED
1557722522040,70,LOCKED
1557722523038,70,LOCKED
1557722524016,70,LOCKED
1557722525020,70,LOCKED
1557722526024,70,LOCKED
1557722527004,69,LOCKED
1557722527995,69,LOCKED
1557722528991,69,LOCKED
1557722529992,69,LOCKED
1557722531002,76,LOCKED
1557722531994,76,LOCKED
1557722532982,76,LOCKED
1557722533978,77,LOCKED
1557722534971,77,LOCKED
1557722535982,77,LOCKED
1557722536959,78,LOCKED
1557722537965,78,LOCKED
1557722538958,78,LOCKED
1557722539961,80,LOCKED
1557722540952,78,LOCKED
1557722541958,78,LOCKED
1557722542947,78,LOCKED
1557722543953,78,LOCKED
1557722544936,77,LOCKED
1557722545962,77,LOCKED
1557722546931,77,LOCKED
1557722547938,76,LOCKED
1557722548915,76,LOCKED
1557722549942,76,LOCKED
1557722550913,76,LOCKED
1557722551923,75,LOCKED
1557722552907,75,LOCKED
1557722553912,75,LOCKED
1557722554912,75,LOCKED
1557722555888,75,LOCKED
1557722556884,76,LOCKED
1557722557897,76,LOCKED
1557722558887,75,LOCKED
1557722559870,75,LOCKED
1557722560871,75,LOCKED
1557722561876,75,LOCKED
1557722562869,75,LOCKED
1557722563866,75,LOCKED
1557722564849,78,LOCKED
1557722565846,78,LOCKED
1557722566854,77,LOCKED
1557722567842,77,LOCKED
1557722568844,77,LOCKED
1557722569833,75,LOCKED
1557722570842,75,LOCKED
1557722571828,74,LOCKED
1557722572826,74,LOCKED
1557722573835,75,LOCKED
1557722574833,75,LOCKED
1557722575820,80,LOCKED
1557722576821,76,LOCKED
1557722577815,75,LOCKED
1557722578810,75,LOCKED
1557722579807,75,LOCKED
1557722580795,74,LOCKED
1557722581791,74,LOCKED
1557722582791,73,LOCKED
1557722583795,72,LOCKED
1557722584774,71,LOCKED
1557722585766,70,LOCKED
1557722586781,69,LOCKED
1557722587775,69,LOCKED
1557722588769,69,LOCKED
1557722589773,70,LOCKED
1557722590771,72,LOCKED
1557722591749,71,LOCKED
1557722592744,72,LOCKED
1557722593751,72,LOCKED
1557722594738,72,LOCKED
1557722595736,73,LOCKED
1557722596746,73,LOCKED
1557722597724,73,LOCKED
1557722598734,74,LOCKED
1557722599725,74,LOCKED
1557722600710,74,LOCKED
1557722601708,76,LOCKED
1557722602721,76,LOCKED
1557722603718,76,LOCKED
1557722604709,76,LOCKED
1557722605691,76,LOCKED
1557722606730,78,LOCKED
1557722607691,78,LOCKED
1557722608686,80,LOCKED
1557722609692,79,LOCKED
1557722610676,80,LOCKED
1557722611672,80,LOCKED
1557722612695,80,LOCKED
1557722613674,80,LOCKED
1557722614661,80,LOCKED
1557722615671,78,LOCKED
1557722616661,77,LOCKED
1557722617661,77,LOCKED
1557722618661,78,LOCKED
1557722619634,78,LOCKED
1557722620631,77,LOCKED
1557722621683,77,LOCKED
1557722622645,77,LOCKED
1557722623627,78,LOCKED
1557722624636,78,LOCKED
1557722625611,77,LOCKED
1557722626611,78,LOCKED
1557722627620,77,LOCKED
1557722628619,77,LOCKED
1557722629612,78,LOCKED
1557722630598,78,LOCKED
1557722631589,78,LOCKED
1557722632599,78,LOCKED
1557722633585,78,LOCKED
1557722634594,77,LOCKED
1557722635587,77,LOCKED
1557722636574,77,LOCKED
1557722637582,76,LOCKED
1557722638564,69,LOCKED
1557722639569,70,LOCKED
1557722640570,70,LOCKED
1557722641554,70,LOCKED
1557722642564,70,LOCKED
1557722643547,70,LOCKED
1557722644559,71,LOCKED
1557722645555,71,LOCKED
1557722646540,72,LOCKED
1557722647533,72,LOCKED
1557722648526,75,LOCKED
1557722649518,75,LOCKED
1557722650519,75,LOCKED
1557722651534,75,LOCKED
1557722652514,75,LOCKED
1557722653524,76,LOCKED
1557722654499,75,LOCKED
1557722655508,76,LOCKED
1557722656495,76,LOCKED
1557722657491,76,LOCKED
1557722658529,76,LOCKED
1557722659484,78,LOCKED
1557722660473,78,LOCKED
1557722661488,77,LOCKED
1557722662478,78,LOCKED
1557722663469,77,LOCKED
1557722664467,77,LOCKED
1557722665476,77,LOCKED
1557722666460,76,LOCKED
1557722667447,78,LOCKED
1557722668494,76,LOCKED
1557722669458,76,LOCKED
1557722670444,76,LOCKED
1557722671453,77,LOCKED
1557722672451,77,LOCKED
1557722673439,77,LOCKED
1557722674441,76,LOCKED
1557722675433,76,LOCKED
1557722676439,75,LOCKED
1557722677430,80,LOCKED
1557722678405,80,LOCKED
1557722679421,79,LOCKED
1557722680409,79,LOCKED
1557722681401,80,LOCKED
1557722682409,79,LOCKED
1557722683390,79,LOCKED
1557722684396,79,LOCKED
1557722685399,80,LOCKED
1557722686386,80,LOCKED
1557722687387,80,LOCKED
1557722688369,79,LOCKED
1557722689373,78,LOCKED
1557722690354,78,LOCKED
1557722691368,78,LOCKED
1557722692371,78,LOCKED
1557722693362,78,LOCKED
1557722694359,77,LOCKED
1557722695357,77,LOCKED
1557722696336,76,LOCKED
1557722697350,76,LOCKED
1557722698349,76,LOCKED
1557722699334,76,LOCKED
1557722700336,76,LOCKED
1557722701319,75,LOCKED
1557722702321,75,LOCKED
1557722703319,74,LOCKED
1557722704311,74,LOCKED
1557722705298,73,LOCKED
1557722706300,74,LOCKED
1557722707293,73,LOCKED
1557722708292,73,LOCKED
1557722709283,73,LOCKED
1557722710297,74,LOCKED
1557722711284,74,LOCKED
1557722712283,75,LOCKED
1557722713266,74,LOCKED
1557722714284,76,LOCKED
1557722715309,77,LOCKED
1557722716274,76,LOCKED
1557722717266,75,LOCKED
1557722718261,75,LOCKED
1557722719268,78,LOCKED
1557722720259,78,LOCKED
1557722721242,78,LOCKED
1557722722243,77,LOCKED
1557722723242,77,LOCKED
1557722724239,78,LOCKED
1557722725231,77,LOCKED
1557722726220,77,LOCKED
1557722727237,77,LOCKED
1557722728217,76,LOCKED
1557722729243,71,LOCKED
1557722730223,69,LOCKED
1557722731214,69,LOCKED
1557722732198,69,LOCKED
1557722733189,73,LOCKED
1557722734200,73,LOCKED
1557722735184,73,LOCKED
1557722736195,73,LOCKED
1557722737179,73,LOCKED
1557722738174,72,LOCKED
1557722739183,73,LOCKED
1557722740177,73,LOCKED
1557722741166,72,LOCKED
1557722742153,72,LOCKED
1557722743172,73,LOCKED
1557722744145,73,LOCKED
1557722745140,74,LOCKED
1557722746159,74,LOCKED
1557722747145,74,LOCKED
1557722748143,74,LOCKED
1557722749145,75,LOCKED
1557722750121,72,LOCKED
1557722751124,72,LOCKED
1557722752130,71,LOCKED
1557722753109,71,LOCKED
1557722753193,71,LOCKED
1557722754170,72,LOCKED
1557722755176,71,LOCKED
1557722756174,72,LOCKED
1557722757174,72,LOCKED
1557722758163,73,LOCKED
1557722759149,72,LOCKED
1557722760153,73,LOCKED
1557722761158,76,LOCKED
1557722762147,76,LOCKED
1557722763144,76,LOCKED
1557722764132,77,LOCKED
1557722765138,76,LOCKED
1557722766140,79,LOCKED
1557722767122,79,LOCKED
1557722768129,76,LOCKED
1557722769119,76,LOCKED
1557722770115,76,LOCKED
1557722771122,75,LOCKED
1557722772102,75,LOCKED
1557722773100,73,LOCKED
1557722774096,72,LOCKED
1557722775098,71,LOCKED
1557722776087,71,LOCKED
1557722777076,72,LOCKED
1557722778078,72,LOCKED
1557722779079,72,LOCKED
1557722780083,72,LOCKED
1557722781092,75,LOCKED
1557722782061,74,LOCKED
1557722783068,74,LOCKED
1557722784053,76,LOCKED
1557722785045,75,LOCKED
1557722786063,75,LOCKED
1557722787040,75,LOCKED
1557722788038,75,LOCKED
1557722789039,75,LOCKED
1557722790041,74,LOCKED
1557722791044,75,LOCKED
1557722792040,75,LOCKED
1557722793030,75,LOCKED
1557722794031,74,LOCKED
1557722795013,74,LOCKED
1557722796015,74,LOCKED
1557722797021,73,LOCKED
1557722798005,73,LOCKED
1557722798990,74,LOCKED
1557722800118,74,LOCKED
1557722801004,74,LOCKED
1557722801986,74,LOCKED
1557722802975,75,LOCKED
1557722803983,74,LOCKED
1557722804970,74,LOCKED
1557722805979,74,LOCKED
1557722806980,74,LOCKED
1557722807972,75,LOCKED
1557722808975,76,LOCKED
1557722809969,76,LOCKED
1557722810960,76,LOCKED
1557722811959,80,LOCKED
1557722812947,79,LOCKED
1557722813950,79,LOCKED
1557722814951,79,LOCKED
1557722815933,77,LOCKED
1557722816922,72,LOCKED
1557722817917,71,LOCKED
1557722818922,71,LOCKED
1557722819928,71,LOCKED
1557722820925,71,LOCKED
1557722821906,73,LOCKED
1557722822912,72,LOCKED
1557722823909,72,LOCKED
1557722824899,73,LOCKED
1557722825896,72,LOCKED
1557722826896,71,LOCKED
1557722827882,71,LOCKED
1557722828879,71,LOCKED
1557722829872,71,LOCKED
1557722830868,71,LOCKED
1557722831866,72,LOCKED
1557722832913,72,LOCKED
1557722833864,72,LOCKED
1557722834850,72,LOCKED
1557722835846,73,LOCKED
1557722836847,73,LOCKED
1557722837860,75,LOCKED
1557722838837,75,LOCKED
1557722839837,76,LOCKED
1557722840839,76,LOCKED
1557722841823,77,LOCKED
1557722842818,78,LOCKED
1557722843836,78,LOCKED
1557722844815,80,LOCKED
1557722845807,79,LOCKED
1557722846827,78,LOCKED
1557722847822,77,LOCKED
1557722848803,76,LOCKED
1557722849807,77,LOCKED
1557722850798,76,LOCKED
1557722851783,76,LOCKED
1557722852783,76,LOCKED
1557722853786,76,LOCKED
1557722854777,76,LOCKED
1557722855770,78,LOCKED
1557722856771,77,LOCKED
1557722857784,77,LOCKED
1557722858770,77,LOCKED
1557722859752,73,LOCKED
1557722860765,73,LOCKED
1557722861756,73,LOCKED
1557722862749,73,LOCKED
1557722863754,72,LOCKED
1557722864744,72,LOCKED
1557722865747,71,LOCKED
1557722866727,71,LOCKED
1557722867729,71,LOCKED
1557722868746,72,LOCKED
1557722869725,72,LOCKED
1557722870722,72,LOCKED
1557722871728,72,LOCKED
1557722872752,72,LOCKED
1557722873702,72,LOCKED
1557722874845,72,LOCKED
1557722875699,72,LOCKED
1557722877122,72,LOCKED
1557722877743,72,LOCKED
1557722878763,72,ACQUIRING
1557722879697,72,ACQUIRING
1557722880702,72,ACQUIRING
1557722881680,72,ACQUIRING
1557722882671,72,ACQUIRING
1557722883735,72,ACQUIRING
1557722884696,72,ACQUIRING
1557722885678,72,ACQUIRING
1557722886670,72,ACQUIRING
1557722887652,72,ACQUIRING
1557722888677,72,LOCKED
1557722889642,73,LOCKED
1557722890653,73,LOCKED
1557722891682,73,LOCKED
1557722892645,73,LOCKED
1557722893704,73,LOCKED
1557722894635,73,LOCKED
1557722895661,73,LOCKED
1557722896616,73,LOCKED
1557722897650,74,LOCKED
1557722898645,73,LOCKED
1557722899613,74,LOCKED
1557722900607,74,LOCKED
1557722901605,73,LOCKED
1557722902638,72,LOCKED
1557722903670,72,LOCKED
1557722904590,72,LOCKED
1557722905586,71,LOCKED
1557722906571,70,LOCKED
1557722907588,71,LOCKED
1557722908641,71,LOCKED
1557722909580,71,LOCKED
1557722910564,70,LOCKED
1557722911557,69,LOCKED
1557722912548,70,LOCKED
1557722913682,69,LOCKED
1557722914560,69,LOCKED
1557722915532,68,LOCKED
1557722916570,68,LOCKED
1557722917566,67,LOCKED
1557722918731,69,LOCKED
1557722919521,68,LOCKED
1557722920526,68,LOCKED
1557722921560,68,LOCKED
1557722922506,68,LOCKED
1557722923716,69,LOCKED
1557722924532,68,LOCKED
1557722925514,68,LOCKED
1557722926497,67,LOCKED
1557722927496,67,LOCKED
1557722928610,69,LOCKED
1557722929521,69,LOCKED
1557722930475,69,LOCKED
1557722931501,68,LOCKED
1557722932469,68,LOCKED
1557722933573,68,LOCKED
1557722934463,69,LOCKED
1557722935465,68,LOCKED
1557722936465,68,LOCKED
1557722937469,68,LOCKED
1557722938488,68,LOCKED
1557722939461,65,LOCKED
1557722940463,65,LOCKED
1557722941443,70,LOCKED
1557722942433,70,LOCKED
1557722943505,70,LOCKED
1557722944425,70,LOCKED
1557722945418,70,LOCKED
1557722946425,70,LOCKED
1557722947412,69,LOCKED
1557722948473,67,LOCKED
1557722949424,67,LOCKED
1557722950409,67,LOCKED
1557722951398,70,LOCKED
1557722952392,70,LOCKED
1557722953434,69,LOCKED
1557722954392,69,LOCKED
1557722955397,69,LOCKED
1557722956516,68,LOCKED
1557722957368,69,LOCKED
1557722958447,69,LOCKED
1557722959368,69,LOCKED
1557722960373,68,LOCKED
1557722961360,69,LOCKED
1557722962357,69,LOCKED
1557722963418,70,LOCKED
1557722964343,70,LOCKED
1557722965344,70,LOCKED
1557722966334,72,LOCKED
1557722967342,73,LOCKED
1557722968340,74,LOCKED
1557722969334,74,LOCKED
1557722970320,73,LOCKED
1557722971325,74,LOCKED
1557722972329,76,LOCKED
1557722973323,77,LOCKED
1557722974317,77,ACQUIRING
1557722975300,77,ACQUIRING
1557722976307,77,ACQUIRING
1557722977313,77,ACQUIRING
1557722978433,76,LOCKED
1557722979310,76,LOCKED
1557722980299,75,LOCKED
1557722981275,74,LOCKED
1557722982295,74,LOCKED
1557722983352,74,LOCKED
1557722984268,74,LOCKED
1557722985270,75,LOCKED
1557722986273,75,LOCKED
1557722987253,75,LOCKED
1557722988289,75,LOCKED
1557722989246,75,LOCKED
1557722990241,74,LOCKED
1557722991237,74,LOCKED
1557722992249,74,LOCKED
1557722993279,74,LOCKED
1557722994222,74,LOCKED
1557722995221,74,LOCKED
1557722996234,74,LOCKED
1557722997234,74,LOCKED
1557722998293,74,LOCKED
1557722999207,73,LOCKED
1557723000201,73,LOCKED
1557723001208,72,LOCKED
1557723002206,72,LOCKED
1557723003225,72,LOCKED
1557723004187,72,LOCKED
1557723005180,72,LOCKED
1557723006185,73,LOCKED
1557723007188,73,LOCKED
1557723008212,73,LOCKED
1557723009167,73,LOCKED
1557723010185,73,LOCKED
1557723011159,72,LOCKED
1557723012174,72,LOCKED
1557723013155,72,LOCKED
1557723014203,71,LOCKED
1557723015150,71,LOCKED
1557723016157,71,LOCKED
1557723017145,71,LOCKED
1557723018298,71,LOCKED
1557723019127,71,LOCKED
1557723020138,70,LOCKED
1557723021134,70,LOCKED
1557723022124,71,LOCKED
1557723023215,71,LOCKED
1557723024121,71,LOCKED
1557723025124,72,LOCKED
1557723026108,72,LOCKED
1557723027102,72,LOCKED
1557723028142,72,LOCKED
1557723029110,73,LOCKED
1557723030094,72,LOCKED
1557723031095,72,LOCKED
1557723032082,72,LOCKED
1557723033093,73,LOCKED
1557723034077,73,LOCKED
1557723035064,73,LOCKED
1557723036063,73,LOCKED
1557723037063,73,LOCKED
1557723038059,71,LOCKED
1557723039053,72,LOCKED
1557723040053,72,LOCKED
1557723041064,72,LOCKED
1557723042047,72,LOCKED
1557723043045,72,LOCKED
1557723044104,72,LOCKED
1557723045040,72,LOCKED
1557723046034,72,LOCKED
1557723047031,72,LOCKED
1557723048014,72,LOCKED
1557723049015,72,LOCKED
1557723050007,71,LOCKED
1557723051005,72,LOCKED
1557723052013,72,LOCKED
1557723053018,72,LOCKED
1557723053995,72,LOCKED
1557723055005,72,LOCKED
1557723056024,72,LOCKED
1557723056978,71,LOCKED
1557723057974,72,LOCKED
1557723058993,72,LOCKED
1557723060006,72,LOCKED
1557723060966,72,LOCKED
1557723061971,72,LOCKED
1557723062963,72,LOCKED
1557723063953,72,LOCKED
1557723064984,72,LOCKED
1557723065951,71,LOCKED
1557723066950,71,LOCKED
1557723067938,71,LOCKED
1557723068948,72,LOCKED
1557723069942,72,LOCKED
1557723070923,72,LOCKED
1557723071941,72,LOCKED
1557723072982,72,LOCKED
1557723073936,72,LOCKED
1557723075000,72,LOCKED
1557723075940,72,LOCKED
1557723076920,72,LOCKED
1557723077928,72,LOCKED
1557723078901,72,LOCKED
1557723079905,72,LOCKED
1557723080921,72,LOCKED
1557723081905,72,LOCKED
1557723082890,72,LOCKED
1557723083887,72,LOCKED
1557723084877,72,LOCKED
1557723085875,72,LOCKED
1557723086860,72,LOCKED
1557723087887,72,LOCKED
1557723088857,72,LOCKED
1557723089854,72,LOCKED
1557723090853,72,LOCKED
1557723091841,73,LOCKED
1557723092844,73,LOCKED
1557723093883,73,LOCKED
1557723094828,73,LOCKED
1557723095833,73,LOCKED
1557723096844,73,LOCKED
1557723097901,72,LOCKED
1557723098825,72,LOCKED
1557723099878,72,LOCKED
1557723100807,72,LOCKED
1557723101825,71,LOCKED
1557723102819,70,LOCKED
1557723103805,70,LOCKED
1557723104798,70,LOCKED
1557723105914,70,LOCKED
1557723106792,70,LOCKED
1557723107791,69,LOCKED
1557723108810,69,LOCKED
1557723109773,69,LOCKED
1557723110781,70,LOCKED
1557723111780,71,ACQUIRING
1557723112758,72,ACQUIRING
1557723113802,73,ACQUIRING
1557723114756,73,ACQUIRING
1557723115748,74,LOCKED
1557723116748,72,LOCKED
1557723117747,72,LOCKED
1557723118749,72,LOCKED
1557723119731,72,LOCKED
1557723120757,72,LOCKED
1557723121744,72,LOCKED
1557723122724,72,LOCKED
1557723123761,72,LOCKED
1557723124772,72,LOCKED
1557723125712,72,LOCKED
1557723126720,73,LOCKED
1557723127723,73,LOCKED
1557723128761,74,LOCKED
1557723129699,74,LOCKED
1557723130712,74,LOCKED
1557723131699,75,LOCKED
1557723132737,75,LOCKED
1557723133697,76,LOCKED
1557723134678,76,LOCKED
1557723135692,76,LOCKED
1557723136683,77,LOCKED
1557723137671,76,LOCKED
1557723138687,76,LOCKED
1557723139693,76,LOCKED
1557723140650,78,LOCKED
1557723141650,80,LOCKED
1557723142653,80,LOCKED
1557723143649,80,LOCKED
1557723144673,80,LOCKED
1557723145642,80,LOCKED
1557723146638,80,LOCKED
1557723147645,79,LOCKED
1557723148626,78,LOCKED
1557723149617,77,LOCKED
1557723150618,76,LOCKED
1557723151621,76,LOCKED
1557723152619,76,LOCKED
1557723153602,76,LOCKED
1557723154604,76,LOCKED
1557723155639,76,LOCKED
1557723156596,75,LOCKED
1557723157589,75,LOCKED
1557723158586,73,LOCKED
1557723159578,72,LOCKED
1557723160583,72,LOCKED
1557723161584,72,LOCKED
1557723162573,72,LOCKED
1557723163623,72,LOCKED
1557723164592,74,LOCKED
1557723165563,74,LOCKED
1557723166559,75,LOCKED
1557723167558,75,LOCKED
1557723168549,76,LOCKED
1557723169579,76,LOCKED
1557723170549,76,LOCKED
1557723171534,75,LOCKED
1557723172533,75,LOCKED
1557723173525,74,LOCKED
1557723174529,74,LOCKED
1557723175514,74,LOCKED
1557723176508,74,LOCKED
1557723177525,74,LOCKED
1557723178542,74,LOCKED
1557723179504,76,LOCKED
1557723180501,76,LOCKED
1557723181496,75,LOCKED
1557723182485,75,LOCKED
1557723183498,74,LOCKED
1557723184494,74,LOCKED
1557723185485,74,LOCKED
1557723186484,74,LOCKED
1557723187487,74,LOCKED
1557723188485,74,LOCKED
1557723189520,74,LOCKED
1557723190474,72,LOCKED
1557723191454,72,LOCKED
1557723192446,73,LOCKED
1557723193453,72,LOCKED
1557723194453,72,LOCKED
1557723195443,73,LOCKED
1557723196433,76,LOCKED
1557723197464,76,LOCKED
1557723198430,76,LOCKED
1557723199429,76,LOCKED
1557723200422,75,LOCKED
1557723201443,75,LOCKED
1557723202406,74,LOCKED
1557723203420,74,LOCKED
1557723204466,73,LOCKED
1557723205419,73,LOCKED
1557723206413,74,LOCKED
1557723207394,72,LOCKED
1557723208405,72,LOCKED
1557723209404,75,LOCKED
1557723210429,75,LOCKED
1557723211371,74,LOCKED
1557723212417,73,LOCKED
1557723213386,73,LOCKED
1557723214379,72,LOCKED
1557723215359,70,LOCKED
1557723216353,69,LOCKED
1557723217360,69,LOCKED
1557723218362,69,LOCKED
1557723219389,68,LOCKED
1557723220346,68,LOCKED
1557723221337,66,LOCKED
1557723222344,65,LOCKED
1557723223351,65,LOCKED
1557723224348,65,LOCKED
1557723225365,65,LOCKED
1557723226317,65,LOCKED
1557723227352,67,LOCKED
1557723228326,67,LOCKED
1557723229324,67,LOCKED
1557723230319,67,LOCKED
1557723231308,68,LOCKED
1557723232314,68,LOCKED
1557723233294,69,LOCKED
1557723234295,73,LOCKED
1557723235282,73,LOCKED
1557723236292,73,LOCKED
1557723237286,73,LOCKED
1557723238269,72,LOCKED
1557723239280,72,LOCKED
1557723240267,72,LOCKED
1557723241261,71,LOCKED
1557723242274,71,LOCKED
1557723243256,70,LOCKED
1557723244255,70,LOCKED
1557723245247,72,LOCKED
1557723246242,72,LOCKED
1557723247235,71,LOCKED
1557723248233,71,LOCKED
1557723249287,71,LOCKED
1557723250221,72,LOCKED
1557723251221,71,LOCKED
1557723252232,71,LOCKED
1557723253230,71,LOCKED
1557723254242,70,LOCKED
1557723255246,69,LOCKED
1557723256206,69,LOCKED
1557723257247,69,LOCKED
1557723258191,69,LOCKED
1557723259207,69,LOCKED
1557723260202,70,LOCKED
1557723261176,76,LOCKED
1557723262176,76,LOCKED
1557723263183,76,LOCKED
1557723264197,76,LOCKED
1557723265167,76,LOCKED
1557723266161,76,LOCKED
1557723267168,75,LOCKED
1557723268179,74,LOCKED
1557723269164,74,LOCKED
1557723270158,72,LOCKED
1557723271147,72,LOCKED
1557723272147,66,LOCKED
1557723273149,65,LOCKED
1557723274125,65,LOCKED
1557723275143,65,LOCKED
1557723276118,65,LOCKED
1557723277130,64,LOCKED
1557723278128,64,LOCKED
1557723279144,64,LOCKED
1557723280120,65,LOCKED
1557723281107,64,LOCKED
1557723282106,65,LOCKED
1557723283090,65,LOCKED
1557723284105,65,LOCKED
1557723285100,65,LOCKED
1557723286090,65,LOCKED
1557723287096,64,LOCKED
1557723288072,64,LOCKED
1557723289079,65,LOCKED
1557723290079,65,LOCKED
1557723291069,66,LOCKED
1557723292072,67,LOCKED
1557723293058,65,LOCKED
1557723294109,66,LOCKED
1557723295064,66,LOCKED
1557723296059,66,LOCKED
1557723297048,66,LOCKED
1557723298066,66,LOCKED
1557723299135,66,LOCKED
1557723300044,66,LOCKED
1557723301030,67,LOCKED
1557723302015,69,LOCKED
1557723303012,69,LOCKED
1557723304016,69,LOCKED
1557723305023,69,LOCKED
1557723306012,68,LOCKED
1557723307006,69,LOCKED
1557723308003,68,LOCKED
1557723309018,70,LOCKED
1557723310004,71,LOCKED
1557723310995,71,LOCKED
1557723311983,72,LOCKED
1557723313006,72,LOCKED
1557723313995,72,LOCKED
1557723314984,72,LOCKED
1557723315960,74,LOCKED
1557723316979,73,LOCKED
1557723317973,74,LOCKED
1557723318965,74,LOCKED
1557723319946,74,LOCKED
1557723320943,74,LOCKED
1557723321963,75,LOCKED
1557723322984,75,LOCKED
1557723323957,76,LOCKED
1557723324943,77,LOCKED
1557723325921,77,LOCKED
1557723326921,77,LOCKED
1557723327946,76,LOCKED
1557723328927,76,LOCKED
1557723329915,75,LOCKED
1557723330918,75,LOCKED
1557723331911,67,LOCKED
1557723332912,66,LOCKED
1557723333910,67,LOCKED
1557723334901,67,LOCKED
1557723335882,67,LOCKED
1557723336924,67,LOCKED
1557723337882,67,LOCKED
1557723338893,68,LOCKED
1557723339919,68,LOCKED
1557723340872,68,LOCKED
1557723341875,68,LOCKED
1557723342876,69,LOCKED
1557723343882,69,LOCKED
1557723344909,69,LOCKED
1557723345861,70,LOCKED
1557723346843,70,LOCKED
1557723347838,70,LOCKED
1557723348831,71,LOCKED
1557723349851,71,LOCKED
1557723350846,74,LOCKED
1557723351839,74,LOCKED
1557723352819,75,LOCKED
1557723353855,75,LOCKED
1557723354819,75,LOCKED
1557723355825,75,LOCKED
1557723356812,74,LOCKED
1557723357821,74,LOCKED
1557723358815,75,LOCKED
1557723359835,75,LOCKED
1557723360826,74,LOCKED
1557723361801,72,LOCKED
1557723362784,73,LOCKED
1557723363781,74,LOCKED
1557723364777,74,LOCKED
1557723365777,74,LOCKED
1557723366762,73,LOCKED
1557723367780,72,LOCKED
1557723368766,72,LOCKED
1557723369760,72,LOCKED
1557723370753,71,LOCKED
1557723371791,71,LOCKED
1557723372760,70,LOCKED
1557723373758,70,LOCKED
1557723374749,69,LOCKED
1557723375780,69,LOCKED
1557723376723,69,LOCKED
1557723377741,64,LOCKED
1557723378730,64,LOCKED
1557723379726,64,LOCKED
1557723380711,63,LOCKED
1557723381702,63,LOCKED
1557723382710,64,LOCKED
1557723383695,64,LOCKED
1557723384714,64,LOCKED
1557723385705,65,LOCKED
1557723386691,65,LOCKED
1557723387691,65,LOCKED
1557723388713,66,LOCKED
1557723389682,67,LOCKED
1557723390673,67,LOCKED
1557723391672,68,LOCKED
1557723392667,69,LOCKED
1557723393676,70,LOCKED
1557723394673,70,LOCKED
1557723395671,70,LOCKED
1557723396654,70,LOCKED
1557723397644,69,LOCKED
1557723398641,69,LOCKED
1557723399632,69,LOCKED
1557723400694,69,LOCKED
1557723401635,69,LOCKED
1557723402631,68,LOCKED
1557723403655,68,LOCKED
1557723404631,68,LOCKED
1557723405629,67,LOCKED
1557723406619,66,LOCKED
1557723407602,67,LOCKED
1557723408614,66,LOCKED
1557723409598,67,LOCKED
1557723410608,69,LOCKED
1557723411586,68,LOCKED
1557723412590,68,LOCKED
1557723413582,69,LOCKED
1557723414627,68,LOCKED
1557723415584,68,LOCKED
1557723416614,68,LOCKED
1557723417574,68,LOCKED
1557723418608,68,LOCKED
1557723419572,67,LOCKED
1557723420566,67,LOCKED
1557723421547,67,LOCKED
1557723422602,66,LOCKED
1557723423542,66,LOCKED
1557723424549,66,LOCKED
1557723425544,66,LOCKED
1557723426545,67,LOCKED
1557723427539,67,LOCKED
1557723428543,67,LOCKED
1557723429623,68,LOCKED
1557723430516,68,LOCKED
1557723431525,70,LOCKED
1557723432509,70,LOCKED
1557723433502,69,LOCKED
1557723434494,69,LOCKED
1557723435508,69,LOCKED
1557723436487,69,LOCKED
1557723437482,69,LOCKED
1557723438503,70,LOCKED
1557723439508,70,LOCKED
1557723440491,71,LOCKED
1557723441490,72,LOCKED
1557723442479,72,LOCKED
1557723443459,72,LOCKED
1557723444581,73,LOCKED
1557723445454,73,LOCKED
1557723446461,74,LOCKED
1557723447450,74,LOCKED
1557723448460,73,LOCKED
1557723449464,73,LOCKED
1557723450455,73,LOCKED
1557723451431,73,LOCKED
1557723452451,72,LOCKED
1557723453438,71,LOCKED
