timestamp,BPM,Quality
1557660175882,80,LOCKED
1557660176896,83,LOCKED
1557660177889,81,LOCKED
1557660178889,83,LOCKED
1557660179886,84,LOCKED
1557660180872,83,LOCKED
1557660181865,83,LOCKED
1557660182866,83,LOCKED
1557660183876,82,LOCKED
1557660184850,82,LOCKED
1557660185853,82,LOCKED
1557660186864,83,LOCKED
1557660187836,83,LOCKED
1557660188836,83,LOCKED
1557660189838,83,LOCKED
1557660190830,82,LOCKED
1557660191821,82,LOCKED
1557660192819,82,LOCKED
1557660193813,82,LOCKED
1557660194832,82,LOCKED
1557660195824,82,LOCKED
1557660196819,81,LOCKED
1557660197802,81,LOCKED
1557660198803,81,LOCKED
1557660199795,81,LOCKED
1557660200793,81,LOCKED
1557660201802,80,LOCKED
1557660202796,79,LOCKED
1557660203779,78,LOCKED
1557660204770,79,LOCKED
1557660205766,78,LOCKED
1557660206771,78,LOCKED
1557660207770,78,LOCKED
1557660208761,78,LOCKED
1557660209749,77,LOCKED
1557660210745,76,LOCKED
1557660211752,76,LOCKED
1557660212755,75,LOCKED
1557660213745,75,LOCKED
1557660214740,74,LOCKED
1557660215734,73,LOCKED
1557660216732,73,LOCKED
1557660217721,73,LOCKED
1557660218716,74,LOCKED
1557660219715,73,LOCKED
1557660220748,72,LOCKED
1557660221732,73,LOCKED
1557660222705,73,LOCKED
1557660223726,72,LOCKED
1557660224706,72,LOCKED
1557660225692,72,LOCKED
1557660226688,72,LOCKED
1557660227679,73,LOCKED
1557660228694,74,LOCKED
1557660229677,74,LOCKED
1557660230687,75,LOCKED
1557660231680,74,LOCKED
1557660232671,74,LOCKED
1557660233655,75,LOCKED
1557660234671,80,LOCKED
1557660235660,80,LOCKED
1557660236659,95,LOCKED
1557660237650,95,LOCKED
1557660238652,94,LOCKED
1557660239654,93,LOCKED
1557660240630,93,LOCKED
1557660241625,93,LOCKED
1557660242632,93,LOCKED
1557660243621,92,LOCKED
1557660244630,92,LOCKED
1557660245607,92,LOCKED
1557660246609,92,LOCKED
1557660247627,92,LOCKED
1557660248615,91,LOCKED
1557660249596,87,LOCKED
1557660250608,87,LOCKED
1557660251608,88,LOCKED
1557660252586,87,LOCKED
1557660253577,88,LOCKED
1557660254574,88,LOCKED
1557660255588,88,LOCKED
1557660256566,88,LOCKED
1557660257569,87,LOCKED
1557660258574,87,LOCKED
1557660259556,81,LOCKED
1557660260566,80,LOCKED
1557660261555,81,LOCKED
1557660262555,79,LOCKED
1557660263559,79,LOCKED
1557660264551,80,LOCKED
1557660265559,80,LOCKED
1557660266525,80,LOCKED
1557660267529,79,LOCKED
1557660268535,80,LOCKED
1557660269516,79,LOCKED
1557660270518,79,LOCKED
1557660271512,79,LOCKED
1557660272515,78,LOCKED
1557660273510,78,LOCKED
1557660274495,78,LOCKED
1557660275499,76,LOCKED
1557660276510,76,LOCKED
1557660277503,76,LOCKED
1557660278484,76,LOCKED
1557660279480,78,LOCKED
1557660280496,78,LOCKED
1557660281474,77,LOCKED
1557660282464,76,LOCKED
1557660283461,77,LOCKED
1557660284475,76,LOCKED
1557660285452,76,LOCKED
1557660286450,76,LOCKED
1557660287445,76,LOCKED
1557660288443,76,LOCKED
1557660289465,76,LOCKED
1557660290448,75,LOCKED
1557660291438,76,LOCKED
1557660292425,75,LOCKED
1557660293441,75,LOCKED
1557660294433,75,LOCKED
1557660295413,77,LOCKED
1557660296419,77,LOCKED
1557660297409,80,LOCKED
1557660298422,78,LOCKED
1557660299410,77,LOCKED
1557660300397,78,LOCKED
1557660301395,79,LOCKED
1557660302404,80,LOCKED
1557660303409,83,LOCKED
1557660304386,83,LOCKED
1557660305374,84,LOCKED
1557660306395,83,LOCKED
1557660307390,83,LOCKED
1557660308381,85,LOCKED
1557660309361,84,LOCKED
1557660310356,87,LOCKED
1557660311351,86,LOCKED
1557660312352,90,LOCKED
1557660313360,88,LOCKED
1557660314360,90,LOCKED
1557660315340,87,LOCKED
1557660316347,86,LOCKED
1557660317329,85,LOCKED
1557660318323,84,LOCKED
1557660319332,84,LOCKED
1557660320318,82,LOCKED
1557660321335,83,LOCKED
1557660322321,83,LOCKED
1557660323327,83,LOCKED
1557660324365,83,LOCKED
1557660325299,83,LOCKED
1557660326299,82,LOCKED
1557660327289,81,LOCKED
1557660328285,81,LOCKED
1557660329293,80,LOCKED
1557660330292,78,LOCKED
1557660331273,78,LOCKED
1557660332289,79,LOCKED
1557660333266,79,LOCKED
1557660334266,79,LOCKED
1557660335272,80,LOCKED
1557660336267,80,LOCKED
1557660337278,80,LOCKED
1557660338251,80,LOCKED
1557660339257,80,LOCKED
1557660340263,80,LOCKED
1557660341240,80,LOCKED
1557660342249,80,LOCKED
1557660343247,80,LOCKED
1557660344248,81,LOCKED
1557660345230,81,LOCKED
1557660346227,81,LOCKED
1557660347218,86,LOCKED
1557660348215,86,LOCKED
1557660349215,85,LOCKED
1557660350204,79,LOCKED
1557660351195,79,LOCKED
1557660352197,79,LOCKED
1557660353227,80,LOCKED
1557660354199,80,LOCKED
1557660355192,80,LOCKED
1557660356189,80,LOCKED
1557660357171,80,LOCKED
1557660358191,80,LOCKED
1557660359171,79,LOCKED
1557660360165,80,LOCKED
1557660361158,80,LOCKED
1557660362153,79,LOCKED
1557660363172,79,LOCKED
1557660364160,79,LOCKED
1557660365159,79,LOCKED
1557660366150,80,LOCKED
1557660367134,80,LOCKED
1557660368130,80,LOCKED
1557660369125,80,LOCKED
1557660370120,80,LOCKED
1557660371125,80,LOCKED
1557660372115,81,LOCKED
1557660373112,82,LOCKED
1557660374119,82,LOCKED
1557660375104,81,LOCKED
1557660376097,81,LOCKED
1557660377110,80,LOCKED
1557660378104,80,LOCKED
1557660379086,80,LOCKED
1557660380088,80,LOCKED
1557660381081,80,LOCKED
1557660382082,81,LOCKED
1557660383070,81,LOCKED
1557660384068,80,LOCKED
1557660385069,80,LOCKED
1557660386061,80,LOCKED
1557660387056,80,LOCKED
1557660388069,81,LOCKED
1557660389057,82,LOCKED
1557660390044,82,LOCKED
1557660391045,93,LOCKED
1557660392035,92,LOCKED
1557660393059,92,LOCKED
1557660394028,92,LOCKED
1557660395029,91,LOCKED
1557660396019,91,LOCKED
1557660397059,92,LOCKED
1557660398017,91,LOCKED
1557660399006,91,LOCKED
1557660400023,91,LOCKED
1557660400999,92,LOCKED
1557660402008,92,LOCKED
1557660403005,92,LOCKED
1557660404003,91,LOCKED
1557660404984,92,LOCKED
1557660405996,90,LOCKED
1557660406976,88,LOCKED
1557660407976,88,LOCKED
1557660408977,89,LOCKED
1557660409969,88,LOCKED
1557660410968,88,LOCKED
1557660411957,88,LOCKED
1557660412969,88,LOCKED
1557660413969,87,LOCKED
1557660414945,87,LOCKED
1557660415957,87,LOCKED
1557660416941,87,LOCKED
1557660417951,87,LOCKED
1557660418957,88,LOCKED
1557660419941,92,LOCKED
1557660420926,91,LOCKED
1557660421937,92,LOCKED
1557660422923,92,LOCKED
1557660423913,92,LOCKED
1557660424922,92,LOCKED
1557660425915,92,LOCKED
1557660426902,92,LOCKED
1557660427914,92,LOCKED
1557660428903,92,LOCKED
1557660429937,85,LOCKED
1557660430881,84,LOCKED
1557660431880,83,LOCKED
1557660432888,81,LOCKED
1557660433873,79,LOCKED
1557660434866,79,LOCKED
1557660435870,80,LOCKED
1557660436859,80,LOCKED
1557660437867,79,LOCKED
1557660438860,80,LOCKED
1557660439861,78,LOCKED
1557660440842,73,LOCKED
1557660441843,73,LOCKED
1557660442853,73,LOCKED
1557660443849,74,LOCKED
1557660444834,74,LOCKED
1557660445840,76,LOCKED
1557660446839,76,LOCKED
1557660447815,76,LOCKED
1557660448820,76,LOCKED
1557660449818,76,LOCKED
1557660450806,75,LOCKED
1557660451811,75,LOCKED
1557660452795,75,LOCKED
1557660453793,74,LOCKED
1557660454802,75,LOCKED
1557660455791,75,LOCKED
1557660456787,75,LOCKED
1557660457792,76,LOCKED
1557660458793,77,LOCKED
1557660459771,77,LOCKED
1557660460783,77,LOCKED
1557660461770,78,LOCKED
1557660462758,79,LOCKED
1557660463768,79,LOCKED
1557660464756,79,LOCKED
1557660465757,79,LOCKED
1557660466756,79,LOCKED
1557660467742,79,LOCKED
1557660468747,79,LOCKED
1557660469731,79,LOCKED
1557660470726,79,LOCKED
1557660471737,78,LOCKED
1557660472722,78,LOCKED
1557660473725,77,LOCKED
1557660474717,77,LOCKED
1557660475716,77,LOCKED
1557660476704,76,LOCKED
1557660477719,76,LOCKED
1557660478704,76,LOCKED
1557660479708,75,LOCKED
1557660480699,75,LOCKED
1557660481683,75,LOCKED
1557660482688,75,LOCKED
1557660483698,76,LOCKED
1557660484677,76,LOCKED
1557660485679,87,LOCKED
1557660486665,85,LOCKED
1557660487679,85,LOCKED
1557660488676,85,LOCKED
1557660489651,85,LOCKED
1557660490662,85,LOCKED
1557660491659,84,LOCKED
1557660492653,84,LOCKED
1557660493649,84,LOCKED
1557660494655,84,LOCKED
1557660495650,85,LOCKED
1557660496631,84,LOCKED
1557660497650,84,LOCKED
1557660498623,84,LOCKED
1557660499617,85,LOCKED
1557660500637,85,LOCKED
1557660501620,85,LOCKED
1557660502605,85,LOCKED
1557660503611,85,LOCKED
1557660504614,86,LOCKED
1557660505600,86,LOCKED
1557660506606,86,LOCKED
1557660507594,87,LOCKED
1557660508583,87,LOCKED
1557660509579,88,LOCKED
1557660510617,89,LOCKED
1557660511592,88,LOCKED
1557660512566,88,LOCKED
1557660513570,88,LOCKED
1557660514566,89,LOCKED
1557660515549,89,LOCKED
1557660516562,89,LOCKED
1557660517547,88,LOCKED
1557660518576,89,LOCKED
1557660519544,88,LOCKED
1557660520552,87,LOCKED
1557660521530,87,LOCKED
1557660522533,86,LOCKED
1557660523533,87,LOCKED
1557660524521,87,LOCKED
1557660525511,87,LOCKED
1557660526506,88,LOCKED
1557660527510,88,LOCKED
1557660528500,87,LOCKED
1557660529498,87,LOCKED
1557660530499,87,LOCKED
1557660531504,88,LOCKED
1557660532483,88,LOCKED
1557660533495,88,LOCKED
1557660534497,88,LOCKED
1557660535481,88,LOCKED
1557660536473,88,LOCKED
1557660537463,88,LOCKED
1557660538476,91,LOCKED
1557660539471,91,LOCKED
1557660540482,91,LOCKED
1557660541458,91,LOCKED
1557660542459,91,LOCKED
1557660543452,92,LOCKED
1557660544436,90,LOCKED
1557660545459,88,LOCKED
1557660546429,89,LOCKED
1557660547439,88,LOCKED
1557660548427,90,LOCKED
1557660549433,88,LOCKED
1557660550419,88,LOCKED
1557660551409,87,LOCKED
1557660552429,87,LOCKED
1557660553409,87,LOCKED
1557660554419,87,LOCKED
1557660555402,85,LOCKED
1557660556396,84,LOCKED
1557660557407,83,LOCKED
1557660558381,82,LOCKED
1557660559389,82,LOCKED
1557660560393,82,LOCKED
1557660561386,82,LOCKED
1557660562378,82,LOCKED
1557660563365,82,LOCKED
1557660564359,82,LOCKED
1557660565374,83,LOCKED
1557660566362,83,LOCKED
1557660567358,87,LOCKED
1557660568350,85,LOCKED
1557660569356,86,LOCKED
1557660570355,87,LOCKED
1557660571356,87,LOCKED
1557660572336,87,LOCKED
1557660573334,86,LOCKED
1557660574340,85,LOCKED
1557660575335,85,LOCKED
1557660576315,83,LOCKED
1557660577313,85,LOCKED
1557660578311,85,LOCKED
1557660579312,86,LOCKED
1557660580299,86,LOCKED
1557660581295,86,LOCKED
1557660582320,86,LOCKED
1557660583301,87,LOCKED
1557660584300,87,LOCKED
1557660585295,88,LOCKED
1557660586279,88,LOCKED
1557660587285,88,LOCKED
1557660588277,89,LOCKED
1557660589286,89,LOCKED
1557660590259,97,LOCKED
1557660591270,97,LOCKED
1557660592260,96,LOCKED
1557660593244,93,LOCKED
1557660594257,93,LOCKED
1557660595245,88,LOCKED
1557660596267,84,LOCKED
1557660597242,83,LOCKED
1557660598248,83,LOCKED
1557660599238,85,LOCKED
1557660600224,86,LOCKED
1557660601223,90,LOCKED
1557660602226,88,LOCKED
1557660603206,86,LOCKED
1557660604222,85,LOCKED
1557660605213,83,LOCKED
1557660606193,82,LOCKED
1557660607191,80,LOCKED
1557660608201,81,LOCKED
1557660609188,83,LOCKED
1557660610181,84,LOCKED
1557660611187,84,LOCKED
1557660612188,84,LOCKED
1557660613182,90,LOCKED
1557660614185,88,LOCKED
1557660615172,87,LOCKED
1557660616167,87,LOCKED
1557660617163,87,LOCKED
1557660618148,87,LOCKED
1557660619143,86,LOCKED
1557660620151,88,LOCKED
1557660621136,88,LOCKED
1557660622154,88,LOCKED
1557660623154,88,LOCKED
1557660624138,87,LOCKED
1557660625138,86,LOCKED
1557660626141,87,LOCKED
1557660627120,86,LOCKED
1557660628116,86,LOCKED
1557660629105,87,LOCKED
1557660630115,85,LOCKED
1557660631107,85,LOCKED
1557660632099,85,LOCKED
1557660633092,85,LOCKED
1557660634098,85,LOCKED
1557660635084,86,LOCKED
1557660636095,86,LOCKED
1557660637074,85,LOCKED
1557660638077,85,LOCKED
1557660639083,86,LOCKED
1557660640082,86,LOCKED
1557660641070,87,LOCKED
1557660642054,88,LOCKED
1557660643074,87,LOCKED
1557660644055,87,LOCKED
1557660645041,86,LOCKED
1557660646058,86,LOCKED
1557660647049,87,LOCKED
1557660648031,87,LOCKED
1557660649029,88,LOCKED
1557660650022,87,LOCKED
1557660651019,88,LOCKED
1557660652068,88,LOCKED
1557660653011,87,LOCKED
1557660654017,86,LOCKED
1557660655050,86,LOCKED
1557660655998,86,LOCKED
1557660657019,85,LOCKED
1557660657991,85,LOCKED
1557660659001,86,LOCKED
1557660659990,86,LOCKED
1557660660998,87,LOCKED
1557660661991,86,LOCKED
1557660662975,85,LOCKED
1557660663979,84,LOCKED
1557660664963,83,LOCKED
1557660665961,82,LOCKED
1557660666975,82,LOCKED
1557660667969,82,LOCKED
1557660668965,82,LOCKED
1557660669969,83,LOCKED
1557660670942,83,LOCKED
1557660671950,83,LOCKED
1557660672949,82,LOCKED
1557660673941,82,LOCKED
1557660674939,81,LOCKED
1557660675920,80,LOCKED
1557660676927,80,LOCKED
1557660677955,79,LOCKED
1557660678972,79,LOCKED
1557660679905,79,LOCKED
1557660680961,79,LOCKED
1557660681937,80,LOCKED
1557660682893,80,LOCKED
1557660683917,81,LOCKED
1557660684890,81,LOCKED
1557660685902,81,LOCKED
1557660686877,81,LOCKED
1557660687886,81,LOCKED
1557660688889,81,LOCKED
1557660689879,80,LOCKED
1557660690865,80,LOCKED
1557660691878,80,LOCKED
1557660692859,80,LOCKED
1557660693868,81,LOCKED
1557660694873,82,LOCKED
1557660695844,95,LOCKED
1557660696840,94,LOCKED
1557660697838,93,LOCKED
1557660698839,92,LOCKED
1557660699844,64,LOCKED
1557660700824,64,LOCKED
1557660701825,64,LOCKED
1557660702827,64,LOCKED
1557660703823,65,LOCKED
1557660704820,66,LOCKED
1557660705820,65,LOCKED
1557660706803,66,LOCKED
1557660707812,67,LOCKED
1557660708801,67,LOCKED
1557660709793,67,LOCKED
1557660710802,67,LOCKED
1557660711791,67,LOCKED
1557660712798,68,LOCKED
1557660713787,68,LOCKED
1557660714790,68,LOCKED
1557660715764,69,LOCKED
1557660716771,87,LOCKED
1557660717788,85,LOCKED
1557660718765,86,LOCKED
1557660719748,86,LOCKED
1557660720770,86,LOCKED
1557660721756,86,LOCKED
1557660722739,86,LOCKED
1557660723748,86,LOCKED
1557660724739,86,LOCKED
1557660725725,86,LOCKED
1557660726741,86,LOCKED
1557660727718,87,LOCKED
1557660728726,87,LOCKED
1557660729722,87,LOCKED
1557660730712,87,LOCKED
1557660731710,87,LOCKED
1557660732701,87,LOCKED
1557660733708,87,LOCKED
1557660734692,87,LOCKED
1557660735686,86,LOCKED
1557660736699,86,LOCKED
1557660737688,85,LOCKED
1557660738686,86,LOCKED
1557660739684,86,LOCKED
1557660740682,86,LOCKED
1557660741671,86,LOCKED
1557660742668,86,LOCKED
1557660743660,86,LOCKED
1557660744676,89,LOCKED
1557660745662,89,LOCKED
1557660746654,88,LOCKED
1557660747646,85,LOCKED
1557660748654,85,LOCKED
1557660749651,85,LOCKED
1557660750635,84,LOCKED
1557660751642,84,LOCKED
1557660752645,84,LOCKED
1557660753625,84,LOCKED
1557660754626,84,LOCKED
1557660755615,83,LOCKED
1557660756609,83,LOCKED
1557660757619,82,LOCKED
1557660758596,83,LOCKED
1557660759612,82,LOCKED
1557660760600,83,LOCKED
1557660761585,83,LOCKED
1557660762599,83,LOCKED
1557660763591,83,LOCKED
1557660764579,84,LOCKED
1557660765583,84,LOCKED
1557660766580,84,LOCKED
1557660767562,84,LOCKED
1557660768572,84,LOCKED
1557660769558,84,LOCKED
1557660770561,84,LOCKED
1557660771565,85,LOCKED
1557660772541,85,LOCKED
1557660773563,86,LOCKED
1557660774534,87,LOCKED
1557660775529,87,LOCKED
1557660776531,87,LOCKED
1557660777523,88,LOCKED
1557660778529,88,LOCKED
1557660779520,87,LOCKED
1557660780524,87,LOCKED
1557660781515,86,LOCKED
1557660782519,86,LOCKED
1557660783524,86,LOCKED
1557660784511,87,LOCKED
1557660785505,86,LOCKED
1557660786491,86,LOCKED
1557660787483,86,LOCKED
1557660788498,86,LOCKED
1557660789492,86,LOCKED
1557660790486,85,LOCKED
1557660791491,84,LOCKED
1557660792474,83,LOCKED
1557660793475,83,LOCKED
1557660794464,83,LOCKED
1557660795461,84,LOCKED
1557660796468,84,LOCKED
1557660797453,84,LOCKED
1557660798456,84,LOCKED
1557660799446,84,LOCKED
1557660800433,84,LOCKED
1557660801458,84,LOCKED
1557660802425,84,LOCKED
1557660803422,83,LOCKED
1557660804426,82,LOCKED
1557660805434,82,LOCKED
1557660806449,82,LOCKED
1557660807419,82,LOCKED
1557660808413,82,LOCKED
1557660809411,81,LOCKED
1557660810421,81,LOCKED
1557660811401,81,LOCKED
1557660812400,81,LOCKED
1557660813382,81,LOCKED
1557660814391,82,LOCKED
1557660815390,82,LOCKED
1557660816386,81,LOCKED
1557660817388,80,LOCKED
1557660818384,80,LOCKED
1557660819375,80,LOCKED
1557660820366,82,LOCKED
1557660821366,81,LOCKED
1557660822354,81,LOCKED
1557660823363,81,LOCKED
1557660824350,82,LOCKED
1557660825355,83,LOCKED
1557660826331,83,LOCKED
1557660827337,84,LOCKED
1557660828342,85,LOCKED
1557660829319,84,LOCKED
1557660830320,83,LOCKED
1557660831330,83,LOCKED
1557660832309,83,LOCKED
1557660833329,83,LOCKED
1557660834305,84,LOCKED
1557660835319,84,LOCKED
1557660836292,84,LOCKED
1557660837301,85,LOCKED
1557660838301,85,LOCKED
1557660839282,86,LOCKED
1557660840302,86,LOCKED
1557660841300,86,LOCKED
1557660842267,86,LOCKED
1557660843285,85,LOCKED
1557660844284,84,LOCKED
1557660845269,84,LOCKED
1557660846266,84,LOCKED
1557660847276,84,LOCKED
1557660848265,84,LOCKED
1557660849268,84,LOCKED
1557660850264,84,LOCKED
1557660851260,83,LOCKED
1557660852228,83,LOCKED
1557660853235,83,LOCKED
1557660854239,83,LOCKED
1557660855235,83,LOCKED
1557660856224,83,LOCKED
1557660857215,90,LOCKED
1557660858214,90,LOCKED
1557660859221,91,LOCKED
1557660860200,92,LOCKED
1557660861196,89,LOCKED
1557660862209,89,LOCKED
1557660863214,85,LOCKED
1557660864196,84,LOCKED
1557660865181,82,LOCKED
1557660866175,81,LOCKED
1557660867179,81,LOCKED
1557660868173,83,LOCKED
1557660869166,83,LOCKED
1557660870171,84,LOCKED
1557660871170,84,LOCKED
1557660872163,84,LOCKED
1557660873160,85,LOCKED
1557660874144,83,LOCKED
1557660875158,83,LOCKED
1557660876149,82,LOCKED
1557660877132,72,LOCKED
1557660878127,71,LOCKED
1557660879132,71,LOCKED
1557660880141,76,LOCKED
1557660881135,75,LOCKED
1557660882115,75,LOCKED
1557660883131,74,LOCKED
1557660884104,74,LOCKED
1557660885105,74,LOCKED
1557660886129,75,LOCKED
1557660887101,75,LOCKED
1557660888094,75,LOCKED
1557660889087,80,LOCKED
1557660890098,79,LOCKED
1557660891079,80,LOCKED
1557660892089,80,LOCKED
1557660893084,80,LOCKED
1557660894065,81,LOCKED
1557660895079,81,LOCKED
1557660896058,82,LOCKED
1557660897059,82,LOCKED
1557660898054,82,LOCKED
1557660899054,82,LOCKED
1557660900041,82,LOCKED
1557660901042,82,LOCKED
1557660902052,82,LOCKED
1557660903036,82,LOCKED
1557660904026,83,LOCKED
1557660905032,84,LOCKED
1557660906038,84,LOCKED
1557660907037,83,LOCKED
1557660908030,81,LOCKED
1557660909017,80,LOCKED
1557660910004,80,LOCKED
1557660911001,79,LOCKED
1557660911995,80,LOCKED
1557660913016,79,LOCKED
1557660913986,78,LOCKED
1557660915008,77,LOCKED
1557660915998,78,LOCKED
1557660916978,78,LOCKED
1557660917978,78,LOCKED
1557660918989,78,LOCKED
1557660919965,78,LOCKED
1557660920969,79,LOCKED
1557660921959,79,LOCKED
1557660922978,79,LOCKED
1557660923961,80,LOCKED
1557660924945,81,LOCKED
1557660925956,81,LOCKED
1557660926942,81,LOCKED
1557660927939,81,LOCKED
1557660928930,81,LOCKED
1557660929924,81,LOCKED
1557660930926,81,LOCKED
1557660931923,82,LOCKED
1557660932930,83,LOCKED
1557660933909,83,LOCKED
1557660934909,83,LOCKED
1557660935911,83,LOCKED
1557660936914,84,LOCKED
1557660937911,85,LOCKED
1557660938892,85,LOCKED
1557660939901,85,LOCKED
1557660940897,85,LOCKED
1557660941886,85,LOCKED
1557660942874,84,LOCKED
1557660943876,80,LOCKED
1557660944883,79,LOCKED
1557660945861,79,LOCKED
1557660946871,80,LOCKED
1557660947854,80,LOCKED
1557660948868,80,LOCKED
1557660949868,80,LOCKED
1557660950842,80,LOCKED
1557660951845,80,LOCKED
1557660952886,80,LOCKED
1557660953840,80,LOCKED
1557660954840,80,LOCKED
1557660955822,80,LOCKED
1557660956836,80,LOCKED
1557660957839,80,LOCKED
1557660958811,79,LOCKED
1557660959828,78,LOCKED
1557660960811,77,LOCKED
1557660961823,77,LOCKED
1557660962808,77,LOCKED
1557660963809,77,LOCKED
1557660964797,76,LOCKED
1557660965792,76,LOCKED
1557660966784,76,LOCKED
1557660967777,76,LOCKED
1557660968781,76,LOCKED
1557660969818,76,LOCKED
1557660970763,78,LOCKED
1557660971761,78,LOCKED
1557660972772,81,LOCKED
1557660973762,80,LOCKED
1557660974749,80,LOCKED
1557660975759,80,LOCKED
1557660976758,80,LOCKED
1557660977746,79,LOCKED
1557660978741,79,LOCKED
1557660979742,79,LOCKED
1557660980738,79,LOCKED
1557660981745,83,LOCKED
1557660982727,83,LOCKED
1557660983721,83,LOCKED
1557660984712,83,LOCKED
1557660985720,82,LOCKED
1557660986719,82,LOCKED
1557660987721,80,LOCKED
1557660988696,79,LOCKED
1557660989697,79,LOCKED
1557660990699,79,LOCKED
1557660991699,79,LOCKED
1557660992682,80,LOCKED
1557660993697,80,LOCKED
1557660994683,80,LOCKED
1557660995678,80,LOCKED
1557660996675,80,LOCKED
1557660997662,80,LOCKED
1557660998679,79,LOCKED
1557660999668,80,LOCKED
1557661000647,79,LOCKED
1557661001656,80,LOCKED
1557661002640,79,LOCKED
1557661003656,80,LOCKED
1557661004650,79,LOCKED
1557661005632,79,LOCKED
1557661006626,78,LOCKED
1557661007620,80,LOCKED
1557661008625,80,LOCKED
1557661009658,80,LOCKED
1557661010618,80,LOCKED
1557661011616,80,LOCKED
1557661012613,80,LOCKED
1557661013601,80,LOCKED
1557661014611,80,LOCKED
1557661015590,80,LOCKED
1557661016585,80,LOCKED
1557661017580,80,LOCKED
1557661018577,80,LOCKED
1557661019584,80,LOCKED
1557661020569,80,LOCKED
1557661021574,80,LOCKED
1557661022561,80,LOCKED
1557661023570,80,LOCKED
1557661024579,80,LOCKED
1557661025568,80,LOCKED
1557661026555,80,LOCKED
1557661027565,80,LOCKED
1557661028556,81,LOCKED
1557661029533,81,LOCKED
1557661030551,81,LOCKED
1557661031543,81,LOCKED
1557661032527,81,LOCKED
1557661033540,81,LOCKED
1557661034515,80,LOCKED
1557661035572,80,LOCKED
1557661036523,80,LOCKED
1557661037523,80,LOCKED
1557661038503,79,LOCKED
1557661039535,79,LOCKED
1557661040496,79,LOCKED
1557661041491,80,LOCKED
1557661042482,80,LOCKED
1557661043490,83,LOCKED
1557661044487,83,LOCKED
1557661045475,83,LOCKED
1557661046470,83,LOCKED
1557661047481,83,LOCKED
1557661048496,83,LOCKED
1557661049454,83,LOCKED
1557661050451,83,LOCKED
1557661051458,83,LOCKED
1557661052448,83,LOCKED
1557661053444,83,LOCKED
1557661054443,84,LOCKED
1557661055453,84,LOCKED
1557661056442,84,LOCKED
1557661057425,84,LOCKED
1557661058438,83,LOCKED
1557661059417,83,LOCKED
1557661060440,83,LOCKED
1557661061431,82,LOCKED
1557661062411,80,LOCKED
1557661063415,79,LOCKED
1557661064412,79,LOCKED
1557661065409,79,LOCKED
1557661066417,78,LOCKED
1557661067399,78,LOCKED
1557661068387,78,LOCKED
1557661069386,77,LOCKED
1557661070381,78,LOCKED
1557661071387,78,LOCKED
1557661072366,78,LOCKED
1557661073376,78,LOCKED
1557661074363,78,LOCKED
1557661075376,77,LOCKED
1557661076367,77,LOCKED
1557661077358,77,LOCKED
1557661078358,78,LOCKED
1557661079347,78,LOCKED
1557661080339,77,LOCKED
1557661081350,77,LOCKED
1557661082336,78,LOCKED
1557661083341,80,LOCKED
1557661084335,80,LOCKED
1557661085319,80,LOCKED
1557661086316,80,LOCKED
1557661087310,80,LOCKED
1557661088306,82,LOCKED
1557661089304,81,LOCKED
1557661090301,80,LOCKED
1557661091299,80,LOCKED
1557661092294,80,LOCKED
1557661093296,80,LOCKED
1557661094280,81,LOCKED
1557661095301,80,LOCKED
1557661096286,80,LOCKED
1557661097278,83,LOCKED
1557661098276,82,LOCKED
1557661099286,83,LOCKED
1557661100264,83,LOCKED
1557661101254,83,LOCKED
1557661102259,84,LOCKED
1557661103264,83,LOCKED
1557661104239,82,LOCKED
1557661105245,81,LOCKED
1557661106250,81,LOCKED
1557661107236,81,LOCKED
1557661108234,80,LOCKED
1557661109230,80,LOCKED
1557661110224,79,LOCKED
1557661111220,78,LOCKED
1557661112259,78,LOCKED
1557661113230,75,LOCKED
1557661114207,75,LOCKED
1557661115201,75,LOCKED
1557661116201,75,LOCKED
1557661117208,75,LOCKED
1557661118205,80,LOCKED
1557661119191,80,LOCKED
1557661120182,80,LOCKED
1557661121180,80,LOCKED
1557661122180,80,LOCKED
1557661123174,79,LOCKED
1557661124181,79,LOCKED
1557661125166,80,LOCKED
1557661126154,79,LOCKED
1557661127150,79,LOCKED
1557661128152,79,LOCKED
1557661129161,79,LOCKED
1557661130157,79,LOCKED
1557661131141,77,LOCKED
1557661132136,77,LOCKED
1557661133139,77,LOCKED
1557661134123,76,LOCKED
1557661135133,76,LOCKED
1557661136114,76,LOCKED
1557661137137,76,LOCKED
1557661138112,77,LOCKED
1557661139147,77,LOCKED
1557661140100,76,LOCKED
1557661141098,77,LOCKED
1557661142093,80,LOCKED
1557661143097,80,LOCKED
1557661144105,80,LOCKED
1557661145084,80,LOCKED
1557661146089,80,LOCKED
1557661147088,80,LOCKED
1557661148076,79,LOCKED
1557661149075,79,LOCKED
1557661150091,78,LOCKED
1557661151076,77,LOCKED
1557661152068,70,LOCKED
1557661153051,69,LOCKED
1557661154055,69,LOCKED
1557661155058,69,LOCKED
1557661156059,70,LOCKED
1557661157044,70,LOCKED
1557661158051,72,LOCKED
1557661159029,72,LOCKED
1557661160047,72,LOCKED
1557661161030,71,LOCKED
1557661162028,72,LOCKED
1557661163038,73,LOCKED
1557661164015,73,LOCKED
1557661165003,73,LOCKED
1557661166007,73,LOCKED
1557661167022,74,LOCKED
1557661167992,74,LOCKED
1557661168989,74,LOCKED
1557661169993,74,LOCKED
