timestamp,BPM,Quality
1557317270709,51,ACQUIRING
1557317271690,51,ACQUIRING
1557317272700,51,ACQUIRING
1557317273705,51,ACQUIRING
1557317274737,52,ACQUIRING
1557317275738,52,ACQUIRING
1557317276673,52,ACQUIRING
1557317277671,53,ACQUIRING
1557317278686,53,ACQUIRING
1557317279661,54,ACQUIRING
1557317280660,54,ACQUIRING
1557317281672,54,ACQUIRING
1557317282651,55,ACQUIRING
1557317283655,55,ACQUIRING
1557317284636,56,ACQUIRING
1557317285649,56,ACQUIRING
1557317286638,57,ACQUIRING
1557317287649,58,ACQUIRING
1557317288632,58,ACQUIRING
1557317289644,59,ACQUIRING
1557317290633,59,ACQUIRING
1557317291612,60,ACQUIRING
1557317292618,60,ACQUIRING
1557317293606,60,ACQUIRING
1557317294603,61,ACQUIRING
1557317295625,61,ACQUIRING
1557317296592,61,ACQUIRING
1557317297588,61,ACQUIRING
1557317298582,61,ACQUIRING
1557317299617,61,ACQUIRING
1557317300580,61,ACQUIRING
1557317301574,61,ACQUIRING
1557317302579,63,ACQUIRING
1557317303582,63,ACQUIRING
1557317304561,63,ACQUIRING
1557317305566,63,ACQUIRING
1557317306588,63,ACQUIRING
1557317307559,63,ACQUIRING
1557317308550,63,ACQUIRING
1557317309540,63,ACQUIRING
1557317310544,62,ACQUIRING
1557317311544,62,ACQUIRING
1557317312554,62,ACQUIRING
1557317313537,62,ACQUIRING
1557317314535,63,ACQUIRING
1557317315528,63,ACQUIRING
1557317316537,64,ACQUIRING
1557317317515,65,ACQUIRING
1557317318526,65,ACQUIRING
1557317319523,65,ACQUIRING
1557317320502,65,ACQUIRING
1557317321494,128,ACQUIRING
1557317322506,127,ACQUIRING
1557317323487,127,ACQUIRING
1557317324495,127,ACQUIRING
1557317325478,127,ACQUIRING
1557317326474,126,ACQUIRING
1557317327472,126,ACQUIRING
1557317328470,127,ACQUIRING
1557317329464,126,ACQUIRING
1557317330460,126,ACQUIRING
1557317331472,125,ACQUIRING
1557317332451,124,ACQUIRING
1557317333452,124,ACQUIRING
1557317334444,123,ACQUIRING
1557317335439,123,ACQUIRING
1557317336435,66,ACQUIRING
1557317337434,66,ACQUIRING
1557317338426,65,ACQUIRING
1557317339423,65,ACQUIRING
1557317340419,65,ACQUIRING
1557317341416,64,ACQUIRING
1557317342412,64,ACQUIRING
1557317343408,64,ACQUIRING
1557317344403,64,ACQUIRING
1557317345400,63,ACQUIRING
1557317346396,63,ACQUIRING
1557317347396,63,ACQUIRING
1557317348387,62,ACQUIRING
1557317349384,62,ACQUIRING
1557317350380,62,ACQUIRING
1557317351377,62,ACQUIRING
1557317352373,61,ACQUIRING
1557317353369,61,ACQUIRING
1557317354364,61,ACQUIRING
1557317355360,61,ACQUIRING
1557317356358,61,ACQUIRING
1557317357355,61,ACQUIRING
1557317358349,61,ACQUIRING
1557317359345,61,ACQUIRING
1557317360349,61,ACQUIRING
1557317361337,61,ACQUIRING
1557317362339,63,ACQUIRING
1557317363332,63,ACQUIRING
1557317364332,65,ACQUIRING
1557317365341,67,ACQUIRING
1557317366318,67,ACQUIRING
1557317367316,67,ACQUIRING
1557317368311,61,ACQUIRING
1557317369311,61,ACQUIRING
1557317370312,61,ACQUIRING
1557317371306,61,ACQUIRING
1557317372295,61,LOCKED
1557317373294,61,LOCKED
1557317374287,61,LOCKED
1557317375283,61,ACQUIRING
1557317376278,61,ACQUIRING
1557317377277,61,ACQUIRING
1557317378276,61,ACQUIRING
1557317379267,61,ACQUIRING
1557317380264,61,LOCKED
1557317381275,61,LOCKED
1557317382256,61,LOCKED
1557317383252,61,ACQUIRING
1557317384254,61,ACQUIRING
1557317385246,61,ACQUIRING
1557317386240,61,ACQUIRING
1557317387236,61,ACQUIRING
1557317388234,61,ACQUIRING
1557317389229,61,ACQUIRING
1557317390224,61,LOCKED
1557317391222,61,LOCKED
1557317392220,61,LOCKED
1557317393214,61,LOCKED
1557317394213,61,LOCKED
1557317395208,61,LOCKED
1557317396204,61,LOCKED
1557317397199,61,LOCKED
1557317398196,61,LOCKED
1557317399194,61,LOCKED
1557317400188,61,LOCKED
1557317401184,66,LOCKED
1557317402186,69,LOCKED
1557317403183,70,LOCKED
1557317404183,71,LOCKED
1557317405168,75,LOCKED
1557317406161,75,LOCKED
1557317407165,75,LOCKED
1557317408162,76,LOCKED
1557317409150,76,LOCKED
1557317410148,76,LOCKED
1557317411146,76,LOCKED
1557317412141,76,LOCKED
1557317413142,76,LOCKED
1557317414137,75,LOCKED
1557317415128,74,LOCKED
1557317416128,77,LOCKED
1557317417118,75,LOCKED
1557317418115,75,LOCKED
1557317419111,75,LOCKED
1557317420107,80,LOCKED
1557317421104,80,LOCKED
1557317422114,80,LOCKED
1557317423096,83,LOCKED
1557317424092,82,LOCKED
1557317425088,81,LOCKED
1557317426092,80,LOCKED
1557317427089,72,LOCKED
1557317428076,73,LOCKED
1557317429073,73,LOCKED
1557317430070,73,LOCKED
1557317431064,73,LOCKED
1557317432062,72,LOCKED
1557317433066,72,LOCKED
1557317434054,74,LOCKED
1557317435048,74,LOCKED
1557317436045,74,LOCKED
1557317437047,73,LOCKED
1557317438040,72,LOCKED
1557317439036,72,LOCKED
1557317440043,71,LOCKED
1557317441027,71,LOCKED
1557317442031,71,LOCKED
1557317443021,72,LOCKED
1557317444016,72,LOCKED
1557317445013,72,LOCKED
1557317446010,73,LOCKED
1557317447010,73,LOCKED
1557317447999,73,LOCKED
1557317448998,74,LOCKED
1557317449995,75,LOCKED
1557317450986,75,LOCKED
1557317451983,75,LOCKED
1557317452979,76,LOCKED
1557317453975,85,LOCKED
1557317454975,84,LOCKED
1557317455968,83,LOCKED
1557317456964,83,LOCKED
1557317457965,82,LOCKED
1557317458960,80,LOCKED
1557317459950,79,LOCKED
1557317460946,77,LOCKED
1557317461946,77,LOCKED
1557317462940,80,LOCKED
1557317463935,79,LOCKED
1557317464932,79,LOCKED
1557317465928,81,LOCKED
1557317466925,81,LOCKED
1557317467930,82,LOCKED
1557317468922,82,LOCKED
1557317469915,82,LOCKED
1557317470912,81,LOCKED
1557317471911,80,LOCKED
1557317472901,77,LOCKED
1557317473898,75,LOCKED
1557317474895,73,LOCKED
1557317475887,72,LOCKED
1557317476886,72,LOCKED
1557317477882,71,LOCKED
1557317478878,71,LOCKED
1557317479874,71,LOCKED
1557317480876,73,LOCKED
1557317481866,73,LOCKED
1557317482862,73,LOCKED
1557317483861,78,LOCKED
1557317484862,77,LOCKED
1557317485852,76,LOCKED
1557317486857,76,LOCKED
1557317487847,78,LOCKED
1557317488840,77,LOCKED
1557317489840,77,LOCKED
1557317490833,78,LOCKED
1557317491827,76,LOCKED
1557317492826,80,LOCKED
1557317493825,77,LOCKED
1557317494816,78,LOCKED
1557317495811,76,LOCKED
1557317496807,75,LOCKED
1557317497805,74,LOCKED
1557317498799,75,LOCKED
1557317499795,74,LOCKED
1557317500791,74,LOCKED
1557317501787,74,LOCKED
1557317502787,76,LOCKED
1557317503778,76,LOCKED
1557317504779,77,LOCKED
1557317505771,81,LOCKED
1557317506769,82,LOCKED
1557317507771,84,LOCKED
1557317508760,84,LOCKED
1557317509759,83,LOCKED
1557317510751,82,LOCKED
1557317511752,82,LOCKED
1557317512749,78,LOCKED
1557317513745,78,LOCKED
1557317514738,77,LOCKED
1557317515735,78,LOCKED
1557317516740,78,LOCKED
1557317517730,83,LOCKED
1557317518719,84,LOCKED
1557317519716,85,LOCKED
1557317520712,85,LOCKED
1557317521708,84,LOCKED
1557317522705,83,LOCKED
1557317523721,81,LOCKED
1557317524697,80,LOCKED
1557317525699,80,LOCKED
1557317526690,81,LOCKED
1557317527688,81,LOCKED
1557317528683,82,LOCKED
1557317529684,82,LOCKED
1557317530680,81,LOCKED
1557317531677,80,LOCKED
1557317532666,80,LOCKED
1557317533666,79,LOCKED
1557317534657,76,LOCKED
1557317535655,76,LOCKED
1557317536652,76,LOCKED
1557317537646,76,LOCKED
1557317538646,77,LOCKED
1557317539640,80,LOCKED
1557317540636,80,LOCKED
1557317541644,80,LOCKED
1557317542628,80,LOCKED
1557317543624,80,LOCKED
1557317544624,80,LOCKED
1557317545619,80,LOCKED
1557317546614,80,LOCKED
1557317547609,83,LOCKED
1557317548607,80,LOCKED
1557317549601,79,LOCKED
1557317550595,78,LOCKED
1557317551591,77,LOCKED
1557317552590,75,LOCKED
1557317553585,75,LOCKED
1557317554580,75,LOCKED
1557317555582,76,LOCKED
1557317556573,76,LOCKED
1557317557573,78,LOCKED
1557317558566,78,LOCKED
1557317559561,78,LOCKED
1557317560556,78,LOCKED
1557317561555,78,LOCKED
1557317562556,78,LOCKED
1557317563545,78,LOCKED
1557317564544,77,LOCKED
1557317565537,77,LOCKED
1557317566539,78,LOCKED
1557317567542,78,LOCKED
1557317568528,78,LOCKED
1557317569522,79,LOCKED
1557317570525,88,LOCKED
1557317571518,88,LOCKED
1557317572516,88,LOCKED
1557317573506,80,LOCKED
1557317574508,78,LOCKED
1557317575498,78,LOCKED
1557317576495,78,LOCKED
1557317577492,77,LOCKED
1557317578489,78,LOCKED
1557317579484,79,LOCKED
1557317580477,80,LOCKED
1557317581473,81,LOCKED
1557317582470,81,LOCKED
1557317583469,81,LOCKED
1557317584464,80,LOCKED
1557317585460,79,LOCKED
1557317586456,79,LOCKED
1557317587452,80,LOCKED
1557317588447,80,LOCKED
1557317589447,81,LOCKED
1557317590440,82,LOCKED
1557317591437,83,LOCKED
1557317592435,83,LOCKED
1557317593431,83,LOCKED
1557317594429,82,LOCKED
1557317595421,83,LOCKED
1557317596417,82,LOCKED
1557317597411,83,LOCKED
1557317598408,82,LOCKED
1557317599405,82,LOCKED
1557317600401,79,LOCKED
1557317601397,80,LOCKED
1557317602393,81,LOCKED
1557317603396,80,LOCKED
1557317604387,80,LOCKED
1557317605381,80,LOCKED
1557317606376,75,LOCKED
1557317607379,74,LOCKED
1557317608370,74,LOCKED
1557317609365,75,LOCKED
1557317610364,74,LOCKED
1557317611358,75,LOCKED
1557317612353,75,LOCKED
1557317613350,78,LOCKED
1557317614352,76,LOCKED
1557317615357,76,LOCKED
1557317616339,75,LOCKED
1557317617335,74,LOCKED
1557317618330,74,LOCKED
1557317619337,73,LOCKED
1557317620321,73,LOCKED
1557317621317,76,LOCKED
1557317622315,75,LOCKED
1557317623310,75,LOCKED
1557317624306,76,LOCKED
1557317625302,75,LOCKED
1557317626303,75,LOCKED
1557317627299,75,LOCKED
1557317628290,75,LOCKED
1557317629286,75,LOCKED
1557317630284,75,LOCKED
1557317631279,74,LOCKED
1557317632284,75,LOCKED
1557317633275,75,LOCKED
1557317634273,75,LOCKED
1557317635267,76,LOCKED
1557317636263,78,LOCKED
1557317637257,80,LOCKED
1557317638251,79,LOCKED
1557317639249,78,LOCKED
1557317640245,74,LOCKED
1557317641242,73,LOCKED
1557317642237,73,LOCKED
1557317643236,73,LOCKED
1557317644230,74,LOCKED
1557317645226,75,LOCKED
1557317646222,75,LOCKED
1557317647215,75,LOCKED
1557317648222,76,LOCKED
1557317649210,77,LOCKED
1557317650208,77,LOCKED
1557317651200,75,LOCKED
1557317652205,74,LOCKED
1557317653193,74,LOCKED
1557317654195,74,LOCKED
1557317655190,74,LOCKED
1557317656186,74,LOCKED
1557317657178,78,LOCKED
1557317658180,78,LOCKED
1557317659169,78,LOCKED
1557317660167,78,LOCKED
1557317661162,79,LOCKED
1557317662164,78,LOCKED
1557317663154,78,LOCKED
1557317664152,79,LOCKED
1557317665151,78,LOCKED
1557317666144,75,LOCKED
1557317667142,73,LOCKED
1557317668136,73,LOCKED
1557317669145,73,LOCKED
1557317670127,74,LOCKED
1557317671123,74,LOCKED
1557317672123,74,ACQUIRING
1557317673116,74,LOCKED
1557317674132,73,LOCKED
1557317675107,73,LOCKED
1557317676105,73,LOCKED
1557317677099,73,LOCKED
1557317678105,73,LOCKED
1557317679094,75,LOCKED
1557317680087,75,LOCKED
1557317681086,75,LOCKED
1557317682081,75,LOCKED
1557317683075,80,LOCKED
1557317684077,78,LOCKED
1557317685071,78,LOCKED
1557317686067,80,LOCKED
1557317687066,78,LOCKED
1557317688064,78,LOCKED
1557317689051,78,LOCKED
1557317690051,78,LOCKED
1557317691043,78,LOCKED
1557317692054,78,LOCKED
1557317693041,78,LOCKED
1557317694041,78,LOCKED
1557317695030,78,LOCKED
1557317696025,80,LOCKED
1557317697022,80,LOCKED
1557317698021,80,LOCKED
1557317699018,79,LOCKED
1557317700009,79,LOCKED
1557317701008,79,LOCKED
1557317702002,80,LOCKED
1557317703006,79,LOCKED
1557317704004,80,LOCKED
1557317704993,80,LOCKED
1557317705985,88,LOCKED
1557317706985,88,LOCKED
1557317707978,86,LOCKED
1557317708976,80,LOCKED
1557317709974,80,LOCKED
1557317710966,79,LOCKED
1557317711965,79,LOCKED
1557317712963,78,LOCKED
1557317713957,77,LOCKED
1557317714951,77,LOCKED
1557317715951,77,LOCKED
1557317716944,80,LOCKED
1557317717940,78,LOCKED
1557317718935,79,LOCKED
1557317719935,81,LOCKED
1557317720931,81,LOCKED
1557317721923,81,LOCKED
1557317722920,80,LOCKED
1557317723917,78,LOCKED
1557317724915,77,LOCKED
1557317725919,75,LOCKED
1557317726907,74,LOCKED
1557317727900,73,LOCKED
1557317728896,71,LOCKED
1557317729892,71,LOCKED
1557317730890,71,LOCKED
1557317731884,71,LOCKED
1557317732886,73,LOCKED
1557317733877,72,LOCKED
1557317734877,73,LOCKED
1557317735875,73,LOCKED
1557317736865,73,LOCKED
1557317737860,76,LOCKED
1557317738859,73,LOCKED
1557317739852,74,LOCKED
1557317740849,77,LOCKED
1557317741848,79,LOCKED
1557317742842,81,LOCKED
1557317743838,81,LOCKED
1557317744833,81,LOCKED
1557317745829,81,LOCKED
1557317746825,80,LOCKED
1557317747831,79,LOCKED
1557317748820,81,LOCKED
1557317749826,80,LOCKED
1557317750812,81,LOCKED
1557317751808,82,LOCKED
1557317752805,83,LOCKED
1557317753800,84,LOCKED
1557317754794,84,LOCKED
1557317755791,85,LOCKED
1557317756786,85,LOCKED
1557317757784,86,LOCKED
1557317758784,85,LOCKED
1557317759782,85,LOCKED
1557317760774,85,LOCKED
1557317761772,85,LOCKED
1557317762765,85,LOCKED
1557317763764,85,LOCKED
1557317764764,85,LOCKED
1557317765754,85,LOCKED
1557317766748,85,LOCKED
1557317767743,84,LOCKED
1557317768740,83,LOCKED
1557317769736,72,LOCKED
1557317770736,71,LOCKED
1557317771727,71,LOCKED
1557317772726,71,LOCKED
1557317773723,71,LOCKED
1557317774722,73,LOCKED
1557317775712,78,LOCKED
1557317776710,78,LOCKED
1557317777718,77,LOCKED
1557317778700,75,LOCKED
1557317779697,75,LOCKED
1557317780703,75,LOCKED
1557317781692,76,LOCKED
1557317782685,76,LOCKED
1557317783681,76,LOCKED
1557317784680,76,LOCKED
1557317785688,75,LOCKED
1557317786669,75,LOCKED
1557317787675,76,LOCKED
1557317788668,76,LOCKED
1557317789661,76,LOCKED
1557317790672,77,LOCKED
1557317791657,76,LOCKED
1557317792651,76,LOCKED
1557317793658,77,LOCKED
1557317794648,77,LOCKED
1557317795634,76,LOCKED
1557317796630,77,LOCKED
1557317797632,77,LOCKED
1557317798627,77,LOCKED
1557317799618,77,LOCKED
1557317800616,76,LOCKED
1557317801614,76,LOCKED
1557317802607,76,LOCKED
1557317803608,76,LOCKED
1557317975987,77,LOCKED
1557317976962,77,LOCKED
1557317977976,78,LOCKED
1557317978974,80,LOCKED
1557317979948,79,LOCKED
1557317980968,80,LOCKED
1557317981945,80,LOCKED
1557317982944,79,LOCKED
1557317983934,78,LOCKED
1557317984954,76,LOCKED
1557317985934,75,LOCKED
1557317986929,80,LOCKED
1557317987930,74,LOCKED
1557317988919,74,LOCKED
1557317989912,75,LOCKED
1557317990923,74,LOCKED
1557317991918,74,LOCKED
1557317992898,74,LOCKED
1557317993915,76,LOCKED
1557317994900,76,LOCKED
1557317995897,76,LOCKED
1557317996884,76,LOCKED
1557317997896,75,LOCKED
1557317998898,75,LOCKED
1557317999871,72,LOCKED
1557318000872,71,LOCKED
1557318001864,71,LOCKED
1557318002867,70,LOCKED
1557318003856,72,LOCKED
1557318004857,70,LOCKED
1557318005847,70,LOCKED
1557318006845,70,LOCKED
1557318007860,69,LOCKED
1557318008835,68,LOCKED
1557318009841,67,LOCKED
1557318010842,68,LOCKED
1557318011831,67,LOCKED
1557318012827,73,LOCKED
1557318013839,69,LOCKED
1557318014823,70,LOCKED
1557318015819,70,LOCKED
1557318016816,70,LOCKED
1557318017815,70,LOCKED
1557318018803,73,LOCKED
1557318019793,73,LOCKED
1557318020809,73,LOCKED
1557318021805,70,LOCKED
1557318022781,73,LOCKED
1557318023781,73,LOCKED
1557318024775,78,LOCKED
1557318025786,80,LOCKED
1557318026784,80,LOCKED
1557318027768,79,LOCKED
1557318028783,78,LOCKED
1557318029753,76,LOCKED
1557318030765,72,LOCKED
1557318031747,71,LOCKED
1557318032747,71,LOCKED
1557318033747,73,LOCKED
1557318034736,73,LOCKED
1557318035763,73,LOCKED
1557318036738,78,LOCKED
1557318037728,76,LOCKED
1557318038729,76,LOCKED
1557318039762,76,LOCKED
1557318040727,75,LOCKED
1557318041724,74,LOCKED
1557318042732,73,LOCKED
1557318043715,73,LOCKED
1557318044750,73,LOCKED
1557318045691,74,LOCKED
1557318046712,76,LOCKED
1557318047755,78,LOCKED
1557318048679,77,LOCKED
1557318049726,78,LOCKED
1557318050672,78,LOCKED
1557318051691,77,LOCKED
1557318052709,75,LOCKED
1557318053662,73,LOCKED
1557318054684,73,LOCKED
1557318055705,73,LOCKED
1557318056660,75,LOCKED
1557318057689,74,LOCKED
1557318058644,75,LOCKED
1557318059659,74,LOCKED
1557318060689,74,LOCKED
1557318061646,73,LOCKED
1557318062643,73,LOCKED
1557318063656,73,LOCKED
1557318064630,73,LOCKED
1557318065655,74,LOCKED
1557318066659,76,LOCKED
1557318067634,74,LOCKED
1557318068602,74,LOCKED
1557318069598,74,LOCKED
1557318070599,74,LOCKED
1557318071590,74,LOCKED
1557318072607,73,LOCKED
1557318073597,73,LOCKED
1557318074596,73,LOCKED
1557318075616,73,LOCKED
1557318076576,73,LOCKED
1557318077572,73,LOCKED
1557318078562,73,LOCKED
1557318079562,73,LOCKED
1557318080574,73,LOCKED
1557318081563,73,LOCKED
1557318082551,73,LOCKED
1557318083569,72,LOCKED
1557318084539,72,LOCKED
1557318085544,76,LOCKED
1557318086549,76,LOCKED
1557318087554,76,LOCKED
1557318088527,76,LOCKED
1557318089527,76,LOCKED
1557318090529,76,LOCKED
1557318091513,79,LOCKED
1557318092514,78,LOCKED
1557318093512,78,LOCKED
1557318094503,78,LOCKED
1557318095499,78,LOCKED
1557318096504,78,LOCKED
1557318097507,78,LOCKED
1557318098498,78,LOCKED
1557318099484,79,LOCKED
1557318100481,79,LOCKED
1557318101486,79,LOCKED
1557318102470,80,LOCKED
1557318103473,78,LOCKED
1557318104462,77,LOCKED
1557318105462,77,LOCKED
1557318106459,77,LOCKED
1557318107449,76,LOCKED
1557318108500,76,LOCKED
1557318109462,76,LOCKED
1557318110440,76,LOCKED
1557318111461,76,LOCKED
1557318112439,76,LOCKED
1557318113427,76,LOCKED
1557318114421,76,LOCKED
1557318115425,76,LOCKED
1557318116435,76,LOCKED
1557318117410,76,LOCKED
1557318118416,74,LOCKED
1557318119419,74,LOCKED
1557318120417,74,LOCKED
1557318121400,76,LOCKED
1557318122407,76,LOCKED
1557318123390,76,LOCKED
1557318124382,78,LOCKED
1557318125380,77,LOCKED
1557318126388,77,LOCKED
1557318127394,76,LOCKED
1557318128366,76,LOCKED
1557318129370,75,LOCKED
1557318130385,75,LOCKED
1557318131383,78,LOCKED
1557318132373,80,LOCKED
1557318133356,83,LOCKED
1557318134361,85,LOCKED
1557318135366,86,LOCKED
1557318136353,86,LOCKED
1557318137332,86,LOCKED
1557318138336,86,LOCKED
1557318139340,86,LOCKED
1557318140326,85,LOCKED
1557318141325,85,LOCKED
1557318142326,84,LOCKED
1557318143330,84,LOCKED
1557318144309,84,LOCKED
1557318145315,85,LOCKED
1557318146309,85,LOCKED
1557318147297,85,LOCKED
1557318148313,84,LOCKED
1557318149295,82,LOCKED
1557318150281,82,LOCKED
1557318151286,82,LOCKED
1557318152296,81,LOCKED
1557318153269,81,LOCKED
1557318154275,80,LOCKED
1557318155264,80,LOCKED
1557318156268,81,LOCKED
1557318157266,80,LOCKED
1557318158254,80,LOCKED
1557318159261,80,LOCKED
1557318160252,78,LOCKED
1557318161262,77,LOCKED
1557318162252,77,LOCKED
1557318163235,77,LOCKED
1557318164225,76,LOCKED
1557318165259,76,LOCKED
1557318166237,77,LOCKED
1557318167235,76,LOCKED
1557318168218,76,LOCKED
1557318169208,75,LOCKED
1557318170215,74,LOCKED
1557318171211,74,LOCKED
1557318172196,73,LOCKED
1557318173191,73,LOCKED
1557318174190,73,LOCKED
1557318175200,73,LOCKED
1557318176186,74,LOCKED
1557318177175,74,LOCKED
1557318178185,75,LOCKED
1557318179189,75,LOCKED
1557318180178,75,LOCKED
1557318181179,75,LOCKED
1557318182171,74,LOCKED
1557318183170,74,LOCKED
1557318184157,75,LOCKED
1557318185151,74,LOCKED
1557318186141,74,LOCKED
1557318187158,74,LOCKED
1557318188159,74,LOCKED
1557318189130,75,LOCKED
1557318190142,74,LOCKED
1557318191136,75,LOCKED
1557318192133,75,LOCKED
1557318193137,75,LOCKED
1557318194122,75,LOCKED
1557318195107,75,LOCKED
1557318196109,78,LOCKED
1557318197117,77,LOCKED
1557318198109,76,LOCKED
1557318199109,75,LOCKED
1557318200096,76,LOCKED
1557318201096,75,LOCKED
1557318202081,75,LOCKED
1557318203079,75,LOCKED
1557318204072,75,LOCKED
1557318205083,75,LOCKED
1557318206082,80,LOCKED
1557318207074,80,LOCKED
1557318208074,80,LOCKED
1557318209055,80,LOCKED
1557318210057,81,LOCKED
1557318211048,80,LOCKED
1557318212042,79,LOCKED
1557318213041,79,LOCKED
1557318214040,79,LOCKED
1557318215041,76,LOCKED
1557318216042,76,LOCKED
1557318217034,76,LOCKED
1557318218035,78,LOCKED
1557318219019,77,LOCKED
1557318220015,78,LOCKED
1557318221007,80,LOCKED
1557318222021,78,LOCKED
1557318223009,77,LOCKED
1557318223994,77,LOCKED
1557318224987,76,LOCKED
1557318226003,75,LOCKED
1557318226988,75,LOCKED
1557318227983,78,LOCKED
1557318228980,80,LOCKED
1557318229979,80,LOCKED
1557318230966,80,LOCKED
1557318231968,79,LOCKED
1557318232981,79,LOCKED
1557318233956,81,LOCKED
1557318234948,81,LOCKED
1557318235960,82,LOCKED
1557318236948,82,LOCKED
1557318237937,82,LOCKED
1557318238939,82,LOCKED
1557318239947,81,LOCKED
1557318240935,81,LOCKED
1557318241930,81,LOCKED
1557318242924,79,LOCKED
1557318243922,79,LOCKED
1557318244928,79,LOCKED
1557318245913,79,LOCKED
1557318246909,80,LOCKED
1557318247900,80,LOCKED
1557318248894,80,LOCKED
1557318249889,79,LOCKED
1557318250893,78,LOCKED
1557318251882,76,LOCKED
1557318252881,77,LOCKED
1557318253899,76,LOCKED
1557318254890,77,LOCKED
1557318255890,75,LOCKED
1557318256863,80,LOCKED
1557318257869,77,LOCKED
1557318258858,78,LOCKED
1557318259864,78,LOCKED
1557318260845,75,LOCKED
1557318261848,75,LOCKED
1557318262846,80,LOCKED
1557318263835,80,LOCKED
1557318264837,80,LOCKED
1557318265850,78,LOCKED
1557318266836,78,LOCKED
1557318267829,80,LOCKED
1557318268822,78,LOCKED
1557318269828,80,LOCKED
1557318270813,81,LOCKED
1557318271806,81,LOCKED
1557318272817,81,LOCKED
1557318273797,81,LOCKED
1557318274796,83,LOCKED
1557318275804,83,LOCKED
1557318276787,83,LOCKED
1557318277782,83,LOCKED
1557318278783,83,LOCKED
1557318279775,83,LOCKED
1557318280781,83,LOCKED
1557318281766,83,LOCKED
1557318282763,83,LOCKED
1557318283758,84,LOCKED
1557318284769,83,LOCKED
1557318285767,83,LOCKED
1557318286745,82,LOCKED
1557318287756,82,LOCKED
1557318288762,82,LOCKED
1557318289741,81,LOCKED
1557318290736,82,LOCKED
1557318291750,82,LOCKED
1557318292721,81,LOCKED
1557318293732,81,LOCKED
1557318294719,81,LOCKED
1557318295736,81,LOCKED
1557318296709,81,LOCKED
1557318297710,81,LOCKED
1557318298700,81,LOCKED
1557318299704,81,LOCKED
1557318300740,81,LOCKED
1557318301714,81,LOCKED
1557318302682,80,LOCKED
1557318303693,80,LOCKED
1557318304716,79,LOCKED
1557318305674,80,LOCKED
1557318306693,77,LOCKED
1557318307676,77,LOCKED
1557318308665,77,LOCKED
1557318309665,77,LOCKED
1557318310652,77,LOCKED
1557318311654,78,LOCKED
1557318312660,78,LOCKED
1557318313649,76,LOCKED
1557318314655,75,LOCKED
1557318315631,75,LOCKED
1557318316636,76,LOCKED
1557318317666,74,LOCKED
1557318318632,74,LOCKED
1557318319618,75,LOCKED
1557318320618,76,LOCKED
1557318321626,75,LOCKED
1557318322612,75,LOCKED
1557318323607,74,LOCKED
1557318324600,74,LOCKED
1557318325591,73,LOCKED
1557318326594,73,LOCKED
1557318327608,73,LOCKED
1557318328582,75,LOCKED
1557318329586,75,LOCKED
1557318330587,75,LOCKED
1557318331580,76,LOCKED
1557318332585,76,LOCKED
1557318333564,76,LOCKED
1557318334577,76,LOCKED
1557318335556,76,LOCKED
1557318336554,74,LOCKED
1557318337547,74,LOCKED
1557318338543,74,LOCKED
1557318339552,75,LOCKED
1557318340542,78,LOCKED
1557318341553,77,LOCKED
1557318342543,80,LOCKED
1557318343530,79,LOCKED
1557318344536,80,LOCKED
1557318345520,80,LOCKED
1557318346517,80,LOCKED
1557318347523,79,LOCKED
1557318348502,79,LOCKED
1557318349504,79,LOCKED
1557318350519,78,LOCKED
1557318351492,77,LOCKED
1557318352507,77,LOCKED
1557318353488,77,LOCKED
1557318354481,77,LOCKED
1557318355491,77,LOCKED
1557318356478,77,LOCKED
1557318357480,77,LOCKED
1557318358463,78,LOCKED
1557318359468,79,LOCKED
1557318360463,79,LOCKED
1557318361453,79,LOCKED
1557318362466,80,LOCKED
1557318363456,81,LOCKED
1557318364446,81,LOCKED
1557318365475,81,LOCKED
1557318366433,81,LOCKED
1557318367439,82,LOCKED
1557318368428,82,LOCKED
1557318369421,82,LOCKED
1557318370416,82,LOCKED
1557318371412,82,LOCKED
1557318372407,83,LOCKED
1557318373417,78,LOCKED
1557318374439,77,LOCKED
1557318375402,77,LOCKED
1557318376473,78,LOCKED
1557318377421,78,LOCKED
1557318378401,78,LOCKED
1557318379411,78,LOCKED
1557318380435,78,LOCKED
1557318381409,78,LOCKED
1557318382399,78,LOCKED
1557318383370,78,LOCKED
1557318384391,77,LOCKED
1557318385367,76,LOCKED
1557318386379,76,LOCKED
1557318387399,75,LOCKED
1557318388379,75,LOCKED
1557318389351,75,LOCKED
1557318390337,75,LOCKED
1557318391352,73,LOCKED
1557318392346,73,LOCKED
1557318393342,72,LOCKED
1557318394328,73,LOCKED
1557318395319,73,LOCKED
1557318396363,73,LOCKED
1557318397316,73,LOCKED
1557318398339,73,LOCKED
1557318399316,77,LOCKED
1557318400331,76,LOCKED
1557318401353,75,LOCKED
1557318402317,74,LOCKED
1557318403345,75,LOCKED
1557318404350,74,LOCKED
1557318405281,74,LOCKED
1557318406301,74,LOCKED
1557318407274,74,LOCKED
1557318408289,74,LOCKED
1557318409316,73,LOCKED
1557318410280,72,LOCKED
1557318411280,72,LOCKED
1557318412285,73,LOCKED
1557318413268,73,LOCKED
1557318414335,73,LOCKED
1557318415255,73,LOCKED
1557318416312,74,LOCKED
1557318417335,74,LOCKED
1557318418253,73,LOCKED
1557318419234,73,LOCKED
