timestamp,BPM,Quality
1557396456681,85,LOCKED
1557396457678,84,LOCKED
1557396458706,78,LOCKED
1557396459695,78,LOCKED
1557396460668,77,LOCKED
1557396461668,77,LOCKED
1557396462688,77,LOCKED
1557396463655,77,LOCKED
1557396464661,78,LOCKED
1557396465651,78,LOCKED
1557396466663,78,LOCKED
1557396467641,78,LOCKED
1557396468636,78,LOCKED
1557396469644,78,LOCKED
1557396470630,78,LOCKED
1557396471631,78,LOCKED
1557396472622,78,LOCKED
1557396473617,79,LOCKED
1557396474636,79,LOCKED
1557396475614,80,LOCKED
1557396476624,80,LOCKED
1557396477615,80,LOCKED
1557396478615,80,LOCKED
1557396479595,80,LOCKED
1557396480588,79,LOCKED
1557396481625,79,LOCKED
1557396482581,78,LOCKED
1557396483592,78,LOCKED
1557396484586,78,LOCKED
1557396485577,78,LOCKED
1557396486574,78,LOCKED
1557396487561,78,LOCKED
1557396488556,78,LOCKED
1557396489573,78,LOCKED
1557396490551,78,LOCKED
1557396491568,77,LOCKED
1557396492563,77,LOCKED
1557396493541,78,LOCKED
1557396494557,77,LOCKED
1557396495555,76,LOCKED
1557396496535,76,LOCKED
1557396497550,76,LOCKED
1557396498544,76,LOCKED
1557396499515,76,LOCKED
1557396500512,75,LOCKED
1557396501520,75,LOCKED
1557396502507,75,LOCKED
1557396503511,75,LOCKED
1557396504497,74,LOCKED
1557396505501,73,LOCKED
1557396506507,72,LOCKED
1557396507485,72,LOCKED
1557396508482,72,LOCKED
1557396509477,73,LOCKED
1557396510471,73,LOCKED
1557396511467,73,LOCKED
1557396512463,74,LOCKED
1557396513458,74,LOCKED
1557396514478,74,LOCKED
1557396515473,74,LOCKED
1557396516450,75,LOCKED
1557396517444,75,LOCKED
1557396518463,75,LOCKED
1557396519447,76,LOCKED
1557396520433,76,LOCKED
1557396521435,77,LOCKED
1557396522441,77,LOCKED
1557396523440,77,LOCKED
1557396524441,76,LOCKED
1557396525434,75,LOCKED
1557396526422,76,LOCKED
1557396527426,76,LOCKED
1557396528421,75,LOCKED
1557396529410,76,LOCKED
1557396530396,76,LOCKED
1557396531392,76,LOCKED
1557396532403,74,LOCKED
1557396533402,73,LOCKED
1557396534392,73,LOCKED
1557396535391,73,LOCKED
1557396536381,74,LOCKED
1557396537374,73,LOCKED
1557396538369,74,LOCKED
1557396539373,74,LOCKED
1557396540353,74,LOCKED
1557396541374,73,LOCKED
1557396542360,72,LOCKED
1557396543343,72,LOCKED
1557396544356,72,LOCKED
1557396545347,72,LOCKED
1557396546350,73,LOCKED
1557396547331,72,LOCKED
1557396548326,72,LOCKED
1557396549324,72,LOCKED
1557396550315,72,LOCKED
1557396551333,73,LOCKED
1557396552311,73,LOCKED
1557396553309,73,LOCKED
1557396554326,73,LOCKED
1557396555316,72,LOCKED
1557396556298,72,LOCKED
1557396557296,72,LOCKED
1557396558289,72,LOCKED
1557396559281,72,LOCKED
1557396560276,72,LOCKED
1557396561284,71,LOCKED
1557396562276,71,LOCKED
1557396563265,74,LOCKED
1557396564284,74,LOCKED
1557396565283,75,LOCKED
1557396566255,70,LOCKED
1557396567256,71,LOCKED
1557396568253,71,LOCKED
1557396569264,71,LOCKED
1557396570237,71,LOCKED
1557396571243,70,LOCKED
1557396572231,70,LOCKED
1557396573226,70,LOCKED
1557396574241,71,LOCKED
1557396575232,72,LOCKED
1557396576217,72,LOCKED
1557396577239,71,LOCKED
1557396578230,72,LOCKED
1557396579206,73,LOCKED
1557396580201,73,LOCKED
1557396581212,72,LOCKED
1557396582200,72,LOCKED
1557396583202,71,LOCKED
1557396584196,71,LOCKED
1557396585178,71,LOCKED
1557396586187,71,LOCKED
1557396587186,71,LOCKED
1557396588177,70,LOCKED
1557396589177,71,LOCKED
1557396590161,71,LOCKED
1557396591192,71,LOCKED
1557396592177,71,LOCKED
1557396593147,71,LOCKED
1557396594156,71,LOCKED
1557396595147,71,LOCKED
1557396596149,71,LOCKED
1557396597131,70,LOCKED
1557396598142,70,LOCKED
1557396599146,70,LOCKED
1557396600153,71,LOCKED
1557396601138,71,LOCKED
1557396602130,71,LOCKED
1557396603112,70,LOCKED
1557396604123,71,LOCKED
1557396605102,71,LOCKED
1557396606108,71,LOCKED
1557396607095,70,LOCKED
1557396608110,70,LOCKED
1557396609112,71,LOCKED
1557396610081,71,LOCKED
1557396611097,71,LOCKED
1557396612085,71,LOCKED
1557396613069,72,LOCKED
1557396614078,72,LOCKED
1557396615080,73,LOCKED
1557396616075,73,LOCKED
1557396617054,73,LOCKED
1557396618071,72,LOCKED
1557396619065,72,LOCKED
1557396620047,72,LOCKED
1557396621044,72,LOCKED
1557396622049,72,LOCKED
1557396623044,72,LOCKED
1557396624049,72,LOCKED
1557396625030,72,LOCKED
1557396626023,73,LOCKED
1557396627030,73,LOCKED
1557396628028,73,LOCKED
1557396629020,73,LOCKED
1557396630004,73,LOCKED
1557396631004,73,LOCKED
1557396631995,73,LOCKED
1557396632993,73,LOCKED
1557396633990,73,LOCKED
1557396634995,73,LOCKED
1557396635998,73,LOCKED
1557396637003,73,LOCKED
1557396637979,73,LOCKED
1557396638985,73,LOCKED
1557396639979,72,LOCKED
1557396640978,72,LOCKED
1557396641967,72,LOCKED
1557396642958,72,LOCKED
1557396643953,72,LOCKED
1557396644948,72,LOCKED
1557396645940,72,LOCKED
1557396646936,72,LOCKED
1557396647952,72,LOCKED
1557396648943,72,LOCKED
1557396649938,71,LOCKED
1557396650946,71,LOCKED
1557396651926,72,LOCKED
1557396652934,72,LOCKED
1557396653918,71,LOCKED
1557396654915,72,LOCKED
1557396655915,72,LOCKED
1557396656902,72,LOCKED
1557396657915,71,LOCKED
1557396658897,71,LOCKED
1557396659911,72,LOCKED
1557396660899,71,LOCKED
1557396661894,71,LOCKED
1557396662898,70,LOCKED
1557396663871,70,LOCKED
1557396664889,70,LOCKED
1557396665883,69,LOCKED
1557396666880,69,LOCKED
1557396667860,69,LOCKED
1557396668862,68,LOCKED
1557396669866,68,LOCKED
1557396670849,69,LOCKED
1557396671854,68,LOCKED
1557396672856,69,LOCKED
1557396673836,69,LOCKED
1557396674841,70,LOCKED
1557396675830,70,LOCKED
1557396676820,69,LOCKED
1557396677825,70,LOCKED
1557396678822,70,LOCKED
1557396679808,70,LOCKED
1557396680804,72,LOCKED
1557396681815,73,LOCKED
1557396682797,73,LOCKED
1557396683794,73,LOCKED
1557396684799,73,LOCKED
1557396685793,73,LOCKED
1557396686780,73,LOCKED
1557396687793,74,LOCKED
1557396688778,74,LOCKED
1557396689770,74,LOCKED
1557396690763,74,ACQUIRING
1557396691775,74,LOCKED
1557396692781,75,LOCKED
1557396693758,75,LOCKED
1557396694751,76,LOCKED
1557396695749,76,LOCKED
1557396696745,75,LOCKED
1557396697754,75,LOCKED
1557396698752,74,LOCKED
1557396699743,74,LOCKED
1557396700742,72,LOCKED
1557396701733,73,LOCKED
1557396702741,73,LOCKED
1557396703714,73,LOCKED
1557396704718,73,LOCKED
1557396705712,72,LOCKED
1557396706701,72,LOCKED
1557396707716,71,LOCKED
1557396708709,71,LOCKED
1557396709697,70,LOCKED
1557396710697,70,LOCKED
1557396711700,70,LOCKED
1557396712680,70,LOCKED
1557396713694,70,LOCKED
1557396714688,69,LOCKED
1557396715684,70,LOCKED
1557396716679,69,LOCKED
1557396717684,69,LOCKED
1557396718660,71,LOCKED
1557396719653,71,LOCKED
1557396720647,71,ACQUIRING
1557396721673,71,ACQUIRING
1557396722653,71,ACQUIRING
1557396723637,71,ACQUIRING
1557396724642,71,ACQUIRING
1557396725642,71,ACQUIRING
1557396726637,71,LOCKED
1557396727638,71,LOCKED
1557396728618,71,LOCKED
1557396729639,66,LOCKED
1557396730616,66,LOCKED
1557396731610,66,LOCKED
1557396732609,66,LOCKED
1557396733597,66,LOCKED
1557396734609,71,LOCKED
1557396735609,71,LOCKED
1557396736596,71,LOCKED
1557396737589,71,LOCKED
1557396738589,71,LOCKED
1557396739581,76,LOCKED
1557396740594,81,LOCKED
1557396741581,81,LOCKED
1557396742585,82,LOCKED
1557396743568,82,LOCKED
1557396744561,84,LOCKED
1557396745569,86,LOCKED
1557396746552,88,LOCKED
1557396747561,89,LOCKED
1557396748561,89,LOCKED
1557396749534,89,LOCKED
1557396750550,90,LOCKED
1557396751527,89,LOCKED
1557396752522,86,LOCKED
1557396753517,84,LOCKED
1557396754514,82,LOCKED
1557396755509,81,LOCKED
1557396756519,82,LOCKED
1557396757508,83,LOCKED
1557396758499,83,LOCKED
1557396759514,83,LOCKED
1557396760503,83,LOCKED
1557396761492,84,LOCKED
1557396762497,83,LOCKED
1557396763502,84,LOCKED
1557396764484,83,LOCKED
1557396765474,83,LOCKED
1557396766484,83,LOCKED
1557396767468,84,LOCKED
1557396768462,84,LOCKED
1557396769462,85,LOCKED
1557396770456,85,LOCKED
1557396771459,86,LOCKED
1557396772471,86,LOCKED
1557396773461,86,LOCKED
1557396774444,86,LOCKED
1557396775447,85,LOCKED
1557396776448,85,LOCKED
1557396777427,86,LOCKED
1557396778440,86,LOCKED
1557396779422,86,LOCKED
1557396780412,86,LOCKED
1557396781426,86,LOCKED
1557396782426,85,LOCKED
1557396783415,84,LOCKED
1557396784401,84,LOCKED
1557396785414,85,LOCKED
1557396786412,84,LOCKED
1557396787394,83,LOCKED
1557396788394,83,LOCKED
1557396789404,83,LOCKED
1557396790398,83,LOCKED
1557396791380,84,LOCKED
1557396792365,83,LOCKED
1557396793380,84,LOCKED
1557396794358,84,LOCKED
1557396795367,85,LOCKED
1557396796361,85,LOCKED
1557396797347,86,LOCKED
1557396798345,86,LOCKED
1557396799358,86,LOCKED
1557396800350,86,LOCKED
1557396801347,85,LOCKED
1557396802328,86,LOCKED
1557396803338,86,LOCKED
1557396804325,86,LOCKED
1557396805318,85,LOCKED
1557396806327,85,LOCKED
1557396807323,86,LOCKED
1557396808361,86,LOCKED
1557396809311,85,LOCKED
1557396810316,86,LOCKED
1557396811295,84,LOCKED
1557396812303,84,LOCKED
1557396813284,83,LOCKED
1557396814280,78,LOCKED
1557396815289,78,LOCKED
1557396816272,78,LOCKED
1557396817287,79,LOCKED
1557396818281,79,LOCKED
1557396819272,80,LOCKED
1557396820271,80,LOCKED
1557396821252,81,LOCKED
1557396822269,81,LOCKED
1557396823257,82,LOCKED
1557396824316,82,LOCKED
1557396825261,83,LOCKED
1557396826262,83,LOCKED
1557396827229,84,LOCKED
1557396828250,84,LOCKED
1557396829235,84,LOCKED
1557396830223,84,LOCKED
1557396831231,85,LOCKED
1557396832216,86,LOCKED
1557396833236,86,LOCKED
1557396834207,86,LOCKED
1557396835214,86,LOCKED
1557396836199,84,LOCKED
1557396837191,84,LOCKED
1557396838188,84,LOCKED
1557396839186,84,LOCKED
1557396840180,84,LOCKED
1557396841186,84,LOCKED
1557396842177,84,LOCKED
1557396843175,83,LOCKED
1557396844162,83,LOCKED
1557396845177,82,LOCKED
1557396846166,81,LOCKED
1557396847149,82,LOCKED
1557396848163,82,LOCKED
1557396849163,83,LOCKED
1557396850143,92,LOCKED
1557396851139,90,LOCKED
1557396852151,89,LOCKED
1557396853131,88,LOCKED
1557396854125,88,LOCKED
1557396855135,88,LOCKED
1557396856128,88,LOCKED
1557396857111,88,LOCKED
1557396858115,86,LOCKED
1557396859129,85,LOCKED
1557396860101,84,LOCKED
1557396861100,84,LOCKED
1557396862097,83,LOCKED
1557396863105,83,LOCKED
1557396864086,83,LOCKED
1557396865117,83,LOCKED
1557396866093,83,LOCKED
1557396867081,83,LOCKED
1557396868091,84,LOCKED
1557396869090,84,LOCKED
1557396870082,85,LOCKED
1557396871071,85,LOCKED
1557396872053,85,LOCKED
1557396873050,86,LOCKED
1557396874070,86,LOCKED
1557396875039,86,LOCKED
1557396876062,87,LOCKED
1557396877034,86,LOCKED
1557396878032,86,LOCKED
1557396879032,86,LOCKED
1557396880026,84,LOCKED
1557396881025,84,LOCKED
1557396882019,84,LOCKED
1557396883032,83,LOCKED
1557396884034,83,LOCKED
1557396885007,83,LOCKED
1557396886020,83,LOCKED
1557396886997,83,LOCKED
1557396887990,83,LOCKED
1557396888996,83,LOCKED
1557396889997,83,LOCKED
1557396890981,82,LOCKED
1557396891992,82,LOCKED
1557396892995,82,LOCKED
1557396893977,83,LOCKED
1557396894973,83,LOCKED
1557396895974,83,LOCKED
1557396896982,84,LOCKED
1557396897952,84,LOCKED
1557396898963,83,LOCKED
1557396899965,83,LOCKED
1557396900949,83,LOCKED
1557396901958,83,LOCKED
1557396902953,83,LOCKED
1557396903933,83,LOCKED
1557396904954,83,LOCKED
1557396905936,84,LOCKED
1557396906933,84,LOCKED
1557396907915,84,LOCKED
1557396908911,84,LOCKED
1557396909913,84,LOCKED
1557396910918,84,LOCKED
1557396911914,84,LOCKED
1557396912916,84,LOCKED
1557396913897,85,LOCKED
1557396914891,85,LOCKED
1557396915900,87,LOCKED
1557396916882,85,LOCKED
1557396917880,84,LOCKED
1557396918877,83,LOCKED
1557396919879,83,LOCKED
1557396920861,83,LOCKED
1557396921868,83,LOCKED
1557396922858,80,LOCKED
1557396923862,80,LOCKED
1557396924848,80,LOCKED
1557396925851,80,LOCKED
1557396926859,80,LOCKED
1557396927845,80,LOCKED
1557396928849,80,LOCKED
1557396929837,80,LOCKED
1557396930823,80,LOCKED
1557396931822,80,LOCKED
1557396932816,79,LOCKED
1557396933817,80,LOCKED
1557396934807,80,LOCKED
1557396935822,79,LOCKED
1557396936836,79,LOCKED
1557396937795,79,LOCKED
1557396938791,79,LOCKED
1557396939813,78,LOCKED
1557396940783,78,LOCKED
1557396941799,78,LOCKED
1557396942803,78,LOCKED
1557396943779,79,LOCKED
1557396944789,79,LOCKED
1557396945777,79,LOCKED
1557396946775,79,LOCKED
1557396947755,79,LOCKED
1557396948756,79,LOCKED
1557396949760,79,LOCKED
1557396950743,78,LOCKED
1557396951754,79,LOCKED
1557396952778,79,LOCKED
1557396953750,79,LOCKED
1557396954729,78,LOCKED
1557396955724,78,LOCKED
1557396956724,79,LOCKED
1557396957737,80,LOCKED
1557396958725,80,LOCKED
1557396959718,80,LOCKED
1557396960706,78,LOCKED
1557396961721,78,LOCKED
1557396962709,78,LOCKED
1557396963696,78,LOCKED
1557396964690,78,LOCKED
1557396965691,78,LOCKED
1557396966697,78,LOCKED
1557396967689,80,LOCKED
1557396968693,80,LOCKED
1557396969678,80,LOCKED
1557396970669,80,LOCKED
1557396971688,81,LOCKED
1557396972658,81,LOCKED
1557396973653,81,LOCKED
1557396974650,81,LOCKED
1557396975685,78,LOCKED
1557396976700,78,LOCKED
1557396977639,78,LOCKED
1557396978636,78,LOCKED
1557396979635,78,LOCKED
1557396980646,78,LOCKED
1557396981647,78,LOCKED
1557396982626,78,LOCKED
1557396983628,78,LOCKED
1557396984617,78,LOCKED
1557396985615,78,LOCKED
1557396986612,79,LOCKED
1557396987618,79,LOCKED
1557396988611,79,LOCKED
1557396989594,79,LOCKED
1557396990600,79,LOCKED
1557396991587,79,LOCKED
1557396992597,79,LOCKED
1557396993579,81,LOCKED
1557396994572,81,LOCKED
1557396995567,81,LOCKED
1557396996567,80,LOCKED
1557396997560,79,LOCKED
1557396998562,78,LOCKED
1557396999552,78,LOCKED
1557397000549,78,LOCKED
1557397001584,79,LOCKED
1557397002540,79,LOCKED
1557397003544,79,LOCKED
1557397004547,78,LOCKED
1557397005545,78,LOCKED
1557397006548,76,LOCKED
1557397007523,79,LOCKED
1557397008524,77,LOCKED
1557397009534,75,LOCKED
1557397010535,75,LOCKED
1557397011510,74,LOCKED
1557397012507,74,LOCKED
1557397013528,73,LOCKED
1557397014506,73,LOCKED
1557397015515,73,LOCKED
1557397016498,73,LOCKED
1557397017505,73,LOCKED
1557397018493,73,LOCKED
1557397019489,73,LOCKED
1557397020478,74,LOCKED
1557397021466,74,LOCKED
1557397022477,74,LOCKED
1557397023480,75,LOCKED
1557397024468,75,LOCKED
1557397025457,75,LOCKED
1557397026460,75,LOCKED
1557397027466,75,LOCKED
1557397028450,77,LOCKED
1557397029459,77,LOCKED
1557397030456,76,LOCKED
1557397031427,77,LOCKED
1557397032441,76,LOCKED
1557397033442,75,LOCKED
1557397034442,75,LOCKED
1557397035429,75,LOCKED
1557397036421,74,LOCKED
1557397037404,73,LOCKED
1557397038414,72,LOCKED
1557397039419,73,LOCKED
1557397040407,73,LOCKED
1557397041395,73,LOCKED
1557397042394,74,LOCKED
1557397043399,73,LOCKED
1557397044379,74,LOCKED
1557397045390,73,LOCKED
1557397046389,73,LOCKED
1557397047370,73,LOCKED
1557397048362,73,LOCKED
1557397049374,74,LOCKED
1557397050365,74,LOCKED
1557397051363,73,LOCKED
1557397052363,73,LOCKED
1557397053363,72,LOCKED
1557397054342,73,LOCKED
1557397055333,72,LOCKED
1557397056334,73,LOCKED
1557397057327,73,LOCKED
1557397058326,73,LOCKED
1557397059326,73,LOCKED
1557397060332,72,LOCKED
1557397061310,72,LOCKED
1557397062338,73,LOCKED
1557397063323,73,LOCKED
1557397064304,72,LOCKED
1557397065308,72,LOCKED
1557397066294,73,LOCKED
1557397067299,73,LOCKED
1557397068282,73,LOCKED
1557397069303,74,LOCKED
1557397070299,73,LOCKED
1557397071290,73,LOCKED
1557397072271,73,LOCKED
1557397073271,71,LOCKED
1557397074270,71,LOCKED
1557397075280,72,LOCKED
1557397076266,72,LOCKED
1557397077264,73,LOCKED
1557397078244,73,LOCKED
1557397079250,72,LOCKED
1557397080253,72,LOCKED
1557397081231,72,LOCKED
1557397082268,72,LOCKED
1557397083237,73,LOCKED
1557397084222,73,LOCKED
1557397085220,73,LOCKED
1557397086220,73,LOCKED
1557397087218,72,LOCKED
1557397088221,74,LOCKED
1557397089224,73,LOCKED
1557397090217,73,LOCKED
1557397091192,72,LOCKED
1557397092217,72,LOCKED
1557397093200,72,LOCKED
1557397094198,73,LOCKED
1557397095177,74,LOCKED
1557397096190,74,LOCKED
1557397097180,75,LOCKED
1557397098165,75,LOCKED
1557397099170,75,LOCKED
1557397100174,75,LOCKED
1557397101154,76,LOCKED
1557397102152,76,LOCKED
1557397103169,77,LOCKED
1557397104148,76,LOCKED
1557397105153,76,LOCKED
1557397106151,77,LOCKED
1557397107147,76,LOCKED
1557397108134,77,LOCKED
1557397109124,76,LOCKED
1557397110127,76,LOCKED
1557397111131,77,LOCKED
1557397112133,76,LOCKED
1557397113118,76,LOCKED
1557397114117,76,LOCKED
1557397115129,76,LOCKED
1557397116097,76,LOCKED
1557397117094,74,LOCKED
1557397118088,73,LOCKED
1557397119083,73,LOCKED
1557397120079,73,LOCKED
1557397121074,74,LOCKED
1557397122093,72,LOCKED
1557397123078,75,LOCKED
1557397124088,75,LOCKED
1557397125069,75,LOCKED
1557397126081,76,LOCKED
1557397127078,76,LOCKED
1557397128052,78,LOCKED
1557397129057,78,LOCKED
1557397130079,77,LOCKED
1557397131039,76,LOCKED
1557397132041,78,LOCKED
1557397133032,78,LOCKED
1557397134034,77,LOCKED
1557397135037,79,LOCKED
1557397136023,79,LOCKED
1557397137036,80,LOCKED
1557397138008,80,LOCKED
1557397139035,80,LOCKED
1557397140016,80,LOCKED
1557397140999,79,LOCKED
1557397141996,79,LOCKED
1557397143006,79,LOCKED
1557397143998,78,LOCKED
1557397144981,79,LOCKED
1557397146002,79,LOCKED
1557397146982,79,LOCKED
1557397147992,79,LOCKED
1557397148985,80,LOCKED
1557397149981,80,LOCKED
1557397150980,81,LOCKED
1557397151954,81,LOCKED
1557397152964,80,LOCKED
1557397153959,80,LOCKED
1557397154968,80,LOCKED
1557397155963,80,LOCKED
1557397156951,79,LOCKED
1557397157932,79,LOCKED
1557397158941,79,LOCKED
1557397159934,80,LOCKED
1557397160927,80,LOCKED
1557397161914,80,LOCKED
1557397162937,80,LOCKED
1557397163927,79,LOCKED
1557397164923,79,LOCKED
1557397165913,78,LOCKED
1557397166917,78,LOCKED
1557397167893,78,LOCKED
1557397168908,77,LOCKED
1557397169908,77,LOCKED
1557397170899,77,LOCKED
1557397171878,77,LOCKED
1557397172875,77,LOCKED
1557397173897,77,LOCKED
1557397174871,76,LOCKED
1557397175874,76,LOCKED
1557397176873,75,LOCKED
1557397177865,74,LOCKED
1557397178858,73,LOCKED
1557397179874,74,LOCKED
1557397180868,74,LOCKED
1557397181841,76,LOCKED
1557397182849,75,LOCKED
1557397183835,75,LOCKED
1557397184839,75,LOCKED
1557397185826,75,LOCKED
1557397186843,76,LOCKED
1557397187833,76,LOCKED
1557397188835,76,LOCKED
1557397189828,77,LOCKED
1557397190817,77,LOCKED
1557397191811,76,LOCKED
1557397192795,76,LOCKED
1557397193789,76,LOCKED
1557397194786,75,LOCKED
1557397195814,75,LOCKED
1557397196790,75,LOCKED
1557397197794,75,LOCKED
1557397198770,76,LOCKED
1557397199777,76,LOCKED
1557397200769,75,LOCKED
1557397201758,76,LOCKED
1557397202783,75,LOCKED
1557397203765,75,LOCKED
1557397204746,75,LOCKED
1557397205749,75,LOCKED
1557397206753,75,LOCKED
1557397207752,75,LOCKED
1557397208730,75,LOCKED
1557397209745,75,LOCKED
1557397210743,75,LOCKED
1557397211722,75,LOCKED
1557397212724,75,LOCKED
1557397213715,75,LOCKED
1557397214722,74,LOCKED
1557397215724,74,LOCKED
1557397216711,74,LOCKED
1557397217699,74,LOCKED
1557397218690,73,LOCKED
1557397219693,73,LOCKED
1557397220693,73,LOCKED
1557397221686,73,LOCKED
1557397222685,73,LOCKED
1557397223688,73,LOCKED
1557397224672,73,LOCKED
1557397225666,74,LOCKED
1557397226681,74,LOCKED
1557397227673,73,LOCKED
1557397228661,73,LOCKED
1557397229654,73,LOCKED
1557397230661,73,LOCKED
1557397231664,73,LOCKED
1557397232645,74,LOCKED
1557397233633,73,LOCKED
1557397234647,74,LOCKED
1557397235627,74,LOCKED
1557397236645,74,LOCKED
1557397237628,74,LOCKED
1557397238615,74,LOCKED
1557397239611,74,LOCKED
1557397240612,75,LOCKED
1557397241602,74,LOCKED
1557397242649,74,LOCKED
1557397243619,74,LOCKED
1557397244600,74,LOCKED
1557397245587,75,LOCKED
1557397246597,75,LOCKED
1557397247603,76,LOCKED
1557397248577,76,LOCKED
1557397249600,76,LOCKED
1557397250586,76,LOCKED
1557397251574,76,LOCKED
1557397252558,76,LOCKED
1557397253573,77,LOCKED
1557397254555,77,LOCKED
1557397255551,77,LOCKED
1557397256548,74,LOCKED
1557397257553,73,LOCKED
1557397258536,73,LOCKED
1557397259561,74,LOCKED
1557397260539,74,LOCKED
1557397261538,74,ACQUIRING
1557397262521,74,ACQUIRING
1557397263524,72,LOCKED
1557397264518,72,LOCKED
1557397265520,72,LOCKED
1557397266518,72,LOCKED
1557397267517,72,LOCKED
1557397268500,72,LOCKED
1557397269501,72,LOCKED
1557397270498,72,LOCKED
1557397271490,72,LOCKED
1557397272484,72,LOCKED
1557397273494,72,LOCKED
1557397274474,72,LOCKED
1557397275470,72,LOCKED
1557397276482,72,LOCKED
1557397277465,72,LOCKED
1557397278475,72,LOCKED
1557397279452,72,LOCKED
1557397280461,72,LOCKED
1557397281457,72,LOCKED
1557397282445,72,LOCKED
1557397283439,72,LOCKED
1557397284448,72,LOCKED
1557397285440,71,LOCKED
1557397286449,71,LOCKED
1557397287433,71,LOCKED
1557397288431,71,LOCKED
1557397289415,71,LOCKED
1557397290424,71,LOCKED
1557397291414,70,LOCKED
1557397292403,71,LOCKED
1557397293426,71,LOCKED
1557397294411,72,LOCKED
1557397295404,72,LOCKED
1557397296393,72,LOCKED
1557397297406,72,LOCKED
1557397298401,72,LOCKED
1557397299383,72,LOCKED
1557397300393,72,LOCKED
1557397301377,71,LOCKED
1557397302364,71,LOCKED
1557397303374,71,LOCKED
1557397304360,71,LOCKED
1557397305360,71,LOCKED
1557397306359,71,LOCKED
1557397307353,71,LOCKED
1557397308355,71,LOCKED
1557397309372,71,LOCKED
1557397310352,70,LOCKED
1557397311357,70,LOCKED
1557397312344,70,LOCKED
1557397313416,70,LOCKED
1557397314323,70,LOCKED
1557397315319,70,LOCKED
1557397316309,70,LOCKED
1557397317310,70,LOCKED
1557397318338,69,LOCKED
1557397319320,70,LOCKED
1557397320350,70,LOCKED
1557397321292,70,LOCKED
1557397322284,80,LOCKED
1557397323323,85,LOCKED
1557397324277,90,LOCKED
1557397325339,91,LOCKED
1557397326276,91,LOCKED
1557397327308,81,LOCKED
1557397328430,76,LOCKED
1557397329297,71,LOCKED
1557397330320,70,LOCKED
1557397331271,71,LOCKED
1557397332302,70,LOCKED
1557397333244,70,LOCKED
1557397334240,70,LOCKED
1557397335282,71,LOCKED
1557397336297,70,LOCKED
1557397337241,71,LOCKED
1557397338262,71,LOCKED
1557397339229,72,LOCKED
1557397340259,71,LOCKED
1557397341218,71,LOCKED
1557397342217,70,LOCKED
1557397343250,70,LOCKED
1557397344201,69,LOCKED
1557397345215,70,LOCKED
1557397346235,70,LOCKED
1557397347188,71,LOCKED
1557397348210,72,LOCKED
1557397349180,71,LOCKED
1557397350198,71,LOCKED
1557397351214,71,LOCKED
1557397352178,71,LOCKED
1557397353198,73,LOCKED
1557397354222,74,LOCKED
1557397355163,74,LOCKED
1557397356203,74,LOCKED
1557397357149,71,LOCKED
1557397358247,71,LOCKED
1557397359199,72,LOCKED
1557397360138,72,LOCKED
1557397361151,72,LOCKED
1557397362129,72,LOCKED
1557397363124,72,LOCKED
1557397364125,71,LOCKED
1557397365139,71,LOCKED
1557397366118,71,LOCKED
1557397367141,72,LOCKED
1557397368112,72,LOCKED
1557397369106,74,LOCKED
1557397370097,74,LOCKED
1557397371115,74,LOCKED
1557397372105,72,LOCKED
1557397373086,73,LOCKED
1557397374090,73,LOCKED
1557397375080,73,LOCKED
1557397376081,73,LOCKED
1557397377075,73,LOCKED
1557397378079,73,LOCKED
1557397379064,72,LOCKED
1557397380068,72,LOCKED
1557397381057,72,LOCKED
1557397382070,71,LOCKED
1557397383057,72,LOCKED
1557397384055,72,LOCKED
1557397385051,73,LOCKED
1557397386046,73,LOCKED
1557397387057,73,LOCKED
1557397388045,73,LOCKED
1557397389030,73,LOCKED
1557397390027,73,LOCKED
1557397391022,73,LOCKED
1557397392020,73,LOCKED
1557397393009,73,LOCKED
1557397394003,73,LOCKED
1557397395015,74,LOCKED
1557397396001,73,LOCKED
1557397396993,74,LOCKED
1557397398011,74,LOCKED
1557397398996,74,LOCKED
1557397399981,74,LOCKED
1557397400998,74,LOCKED
1557397401983,74,LOCKED
1557397402970,74,LOCKED
1557397403998,74,LOCKED
1557397404968,74,LOCKED
1557397405960,73,LOCKED
1557397406961,74,LOCKED
1557397407955,73,LOCKED
1557397408960,73,LOCKED
1557397409959,74,LOCKED
1557397410959,74,LOCKED
1557397411942,75,LOCKED
1557397412951,74,LOCKED
1557397413942,74,LOCKED
1557397414929,74,LOCKED
1557397415929,73,LOCKED
1557397416916,74,LOCKED
1557397417928,74,LOCKED
1557397418928,74,LOCKED
1557397419902,74,LOCKED
1557397420913,74,LOCKED
1557397421911,74,LOCKED
1557397422890,74,LOCKED
1557397423889,74,LOCKED
1557397424887,74,LOCKED
1557397425894,74,LOCKED
1557397426876,73,LOCKED
1557397427875,73,ACQUIRING
1557397428873,71,ACQUIRING
1557397429864,72,ACQUIRING
1557397430886,72,ACQUIRING
1557397431868,72,ACQUIRING
1557397432870,72,ACQUIRING
1557397433856,72,ACQUIRING
1557397434851,72,ACQUIRING
1557397435863,72,ACQUIRING
1557397436847,73,ACQUIRING
1557397437836,73,ACQUIRING
1557397438834,73,ACQUIRING
1557397439830,73,ACQUIRING
1557397440882,73,ACQUIRING
1557397441831,78,LOCKED
1557397442893,74,LOCKED
1557397443815,79,LOCKED
1557397444840,84,LOCKED
1557397445871,90,LOCKED
1557397446864,90,LOCKED
