timestamp,BPM,Quality
1557805145236,68,LOCKED
1557805146234,70,LOCKED
1557805147239,71,LOCKED
1557805148229,72,LOCKED
1557805149223,72,LOCKED
1557805150217,72,LOCKED
1557805151218,73,LOCKED
1557805152210,74,LOCKED
1557805153216,75,LOCKED
1557805154204,75,LOCKED
1557805155200,76,LOCKED
1557805156196,78,LOCKED
1557805157192,78,LOCKED
1557805158186,79,LOCKED
1557805159217,79,LOCKED
1557805160179,79,LOCKED
1557805161212,80,LOCKED
1557805162188,79,LOCKED
1557805163167,79,LOCKED
1557805164195,78,LOCKED
1557805165162,72,LOCKED
1557805166155,72,LOCKED
1557805167154,72,LOCKED
1557805168153,73,LOCKED
1557805169150,74,LOCKED
1557805170141,74,LOCKED
1557805171137,74,LOCKED
1557805172132,75,LOCKED
1557805173154,75,LOCKED
1557805174156,76,LOCKED
1557805175121,76,LOCKED
1557805176116,77,LOCKED
1557805177114,76,LOCKED
1557805178110,76,LOCKED
1557805179105,76,LOCKED
1557805180105,76,LOCKED
1557805181098,76,LOCKED
1557805182093,76,LOCKED
1557805183107,76,LOCKED
1557805184085,76,LOCKED
1557805185082,76,LOCKED
1557805186084,75,LOCKED
1557805187082,75,LOCKED
1557805188070,76,LOCKED
1557805189067,76,LOCKED
1557805190066,76,LOCKED
1557805191061,76,LOCKED
1557805192052,76,LOCKED
1557805193052,77,LOCKED
1557805194053,77,LOCKED
1557805195043,78,LOCKED
1557805196038,79,LOCKED
1557805197040,79,LOCKED
1557805198033,80,LOCKED
1557805199027,80,LOCKED
1557805200037,80,LOCKED
1557805201021,80,LOCKED
1557805202015,80,LOCKED
1557805203012,81,LOCKED
1557805204013,88,LOCKED
1557805205004,88,LOCKED
1557805205999,89,LOCKED
1557805206995,89,LOCKED
1557805207993,89,LOCKED
1557805208991,88,LOCKED
1557805209986,87,LOCKED
1557805210982,80,LOCKED
1557805211975,80,LOCKED
1557805212979,79,LOCKED
1557805213975,79,LOCKED
1557805214965,81,LOCKED
1557805215967,81,LOCKED
1557805216965,80,LOCKED
1557805217954,79,LOCKED
1557805218957,79,LOCKED
1557805219945,80,LOCKED
1557805220947,79,LOCKED
1557805221939,79,LOCKED
1557805222938,83,LOCKED
1557805223952,83,LOCKED
1557805224924,83,LOCKED
1557805225926,83,LOCKED
1557805226925,83,LOCKED
1557805227915,83,LOCKED
1557805228913,82,LOCKED
1557805229906,83,LOCKED
1557805230905,83,LOCKED
1557805231903,83,LOCKED
1557805232892,83,LOCKED
1557805233895,83,LOCKED
1557805234887,84,LOCKED
1557805235885,84,LOCKED
1557805236878,85,LOCKED
1557805237881,85,LOCKED
1557805238872,85,LOCKED
1557805239866,85,LOCKED
1557805240865,86,LOCKED
1557805241859,86,LOCKED
1557805242853,86,LOCKED
1557805243854,86,LOCKED
1557805244844,86,LOCKED
1557805245848,86,LOCKED
1557805246849,86,LOCKED
1557805247845,85,LOCKED
1557805248832,85,LOCKED
1557805249826,84,LOCKED
1557805250825,84,LOCKED
1557805251823,84,LOCKED
1557805252815,85,LOCKED
1557805253815,85,LOCKED
1557805254810,85,LOCKED
1557805255803,85,LOCKED
1557805256800,85,LOCKED
1557805257797,84,LOCKED
1557805258792,85,LOCKED
1557805259788,85,LOCKED
1557805260784,85,LOCKED
1557805261780,85,LOCKED
1557805262780,85,LOCKED
1557805263776,84,LOCKED
1557805264784,84,LOCKED
1557805265767,82,LOCKED
1557805266770,82,LOCKED
1557805267758,81,LOCKED
1557805268753,78,LOCKED
1557805269750,78,LOCKED
1557805270751,78,LOCKED
1557805271743,79,LOCKED
1557805272736,77,LOCKED
1557805273734,77,LOCKED
1557805274732,78,LOCKED
1557805275742,78,LOCKED
1557805276723,78,LOCKED
1557805277719,80,LOCKED
1557805278715,80,LOCKED
1557805279710,79,LOCKED
1557805280717,80,LOCKED
1557805281703,80,LOCKED
1557805282697,80,LOCKED
1557805283697,80,LOCKED
1557805284693,80,LOCKED
1557805285699,80,LOCKED
1557805286684,79,LOCKED
1557805287680,79,LOCKED
1557805288680,80,LOCKED
1557805289671,80,LOCKED
1557805290666,79,LOCKED
1557805291675,80,LOCKED
1557805292659,79,LOCKED
1557805293671,79,LOCKED
1557805294655,81,LOCKED
1557805295648,81,LOCKED
1557805296644,82,LOCKED
1557805297640,81,LOCKED
1557805298638,80,LOCKED
1557805299635,79,LOCKED
1557805300635,79,LOCKED
1557805301622,80,LOCKED
1557805302624,80,LOCKED
1557805303620,80,LOCKED
1557805304612,80,LOCKED
1557805305620,80,LOCKED
1557805306610,80,LOCKED
1557805307600,80,LOCKED
1557805308596,80,LOCKED
1557805309599,81,LOCKED
1557805310592,81,LOCKED
1557805311585,79,LOCKED
1557805312580,78,LOCKED
1557805313580,78,LOCKED
1557805314575,79,LOCKED
1557805315569,79,LOCKED
1557805316638,78,LOCKED
1557805317565,79,LOCKED
1557805318566,78,LOCKED
1557805319555,78,LOCKED
1557805320551,78,LOCKED
1557805321545,78,LOCKED
1557805322542,77,LOCKED
1557805323544,77,LOCKED
1557805324535,78,LOCKED
1557805325531,76,LOCKED
1557805326547,76,LOCKED
1557805327527,77,LOCKED
1557805328519,77,LOCKED
1557805329515,77,LOCKED
1557805330511,77,LOCKED
1557805331508,77,LOCKED
1557805332507,76,LOCKED
1557805333499,75,LOCKED
1557805334524,75,LOCKED
1557805335518,75,LOCKED
1557805336490,75,LOCKED
1557805337483,75,LOCKED
1557805338483,75,LOCKED
1557805339481,75,LOCKED
1557805340475,75,LOCKED
1557805341469,75,LOCKED
1557805342466,74,LOCKED
1557805343468,74,LOCKED
1557805344464,74,LOCKED
1557805345461,74,LOCKED
1557805346478,74,LOCKED
1557805347453,75,LOCKED
1557805348441,74,LOCKED
1557805349440,74,LOCKED
1557805350435,73,LOCKED
1557805351428,72,LOCKED
1557805352435,73,LOCKED
1557805353424,74,LOCKED
1557805354416,74,LOCKED
1557805355413,73,LOCKED
1557805356410,73,LOCKED
1557805357405,73,LOCKED
1557805358402,73,LOCKED
1557805359397,74,LOCKED
1557805360394,73,LOCKED
1557805361390,73,LOCKED
1557805362388,73,LOCKED
1557805363387,73,LOCKED
1557805364378,73,LOCKED
1557805365374,74,LOCKED
1557805366370,74,LOCKED
1557805367371,74,LOCKED
1557805368362,75,LOCKED
1557805369359,74,LOCKED
1557805370354,73,LOCKED
1557805371349,73,LOCKED
1557805372350,73,LOCKED
1557805373345,74,LOCKED
1557805374340,73,LOCKED
1557805375334,72,LOCKED
1557805376331,74,LOCKED
1557805377326,74,LOCKED
1557805378323,75,LOCKED
1557805379323,75,LOCKED
1557805380319,75,LOCKED
1557805381311,75,LOCKED
1557805382312,74,LOCKED
1557805383305,74,LOCKED
1557805384301,74,LOCKED
1557805385295,74,LOCKED
1557805386292,75,LOCKED
1557805387290,75,LOCKED
1557805388286,74,LOCKED
1557805389285,73,LOCKED
1557805390280,72,LOCKED
1557805391273,71,LOCKED
1557805392267,72,LOCKED
1557805393266,72,LOCKED
1557805394261,72,LOCKED
1557805395258,72,LOCKED
1557805396254,72,LOCKED
1557805397251,72,LOCKED
1557805398246,73,LOCKED
1557805399243,73,LOCKED
1557805400237,73,LOCKED
1557805401232,74,LOCKED
1557805402233,74,LOCKED
1557805403232,74,LOCKED
1557805404222,74,LOCKED
1557805405218,74,LOCKED
1557805406222,74,LOCKED
1557805407211,74,LOCKED
1557805408209,74,ACQUIRING
1557805409203,78,ACQUIRING
1557805410198,78,ACQUIRING
1557805411196,79,ACQUIRING
1557805412190,79,LOCKED
1557805413192,79,LOCKED
1557805414181,79,LOCKED
1557805415178,79,LOCKED
1557805416180,79,LOCKED
1557805417171,80,LOCKED
1557805418168,79,LOCKED
1557805419163,78,LOCKED
1557805420163,77,LOCKED
1557805421155,77,LOCKED
1557805422165,78,LOCKED
1557805423151,79,LOCKED
1557805424154,79,LOCKED
1557805425143,79,LOCKED
1557805426139,78,LOCKED
1557805427134,78,LOCKED
1557805428130,77,LOCKED
1557805429128,77,LOCKED
1557805430135,76,LOCKED
1557805431143,77,LOCKED
1557805432120,77,LOCKED
1557805433119,77,LOCKED
1557805434118,77,LOCKED
1557805435113,77,LOCKED
1557805436094,77,LOCKED
1557805437091,77,LOCKED
1557805438088,77,LOCKED
1557805439083,77,LOCKED
1557805440080,77,LOCKED
1557805441075,77,LOCKED
1557805442076,77,LOCKED
1557805443070,77,LOCKED
1557805444065,77,LOCKED
1557805445063,77,LOCKED
1557805446066,77,LOCKED
1557805447055,76,LOCKED
1557805448049,77,LOCKED
1557805449043,76,LOCKED
1557805450041,76,LOCKED
1557805451037,76,LOCKED
1557805452033,76,LOCKED
1557805453040,76,LOCKED
1557805454025,76,LOCKED
1557805455022,76,LOCKED
1557805456019,77,LOCKED
1557805457046,77,LOCKED
1557805458016,77,LOCKED
1557805459007,77,LOCKED
1557805460005,77,LOCKED
1557805460998,77,LOCKED
1557805461995,77,LOCKED
1557805462993,77,LOCKED
1557805463987,77,LOCKED
1557805464984,76,LOCKED
1557805465994,77,LOCKED
1557805466983,77,LOCKED
1557805467975,76,LOCKED
1557805468965,77,LOCKED
1557805469965,77,LOCKED
1557805470960,77,LOCKED
1557805471960,76,LOCKED
1557805472957,76,LOCKED
1557805473949,75,LOCKED
1557805474961,74,LOCKED
1557805475942,74,LOCKED
1557805476936,74,LOCKED
1557805477934,74,LOCKED
1557805478954,73,LOCKED
1557805479928,73,LOCKED
1557805480938,72,LOCKED
1557805481917,72,LOCKED
1557805482920,71,LOCKED
1557805483907,70,LOCKED
1557805484920,71,LOCKED
1557805485900,69,LOCKED
1557805486896,69,LOCKED
1557805487894,69,LOCKED
1557805488899,68,LOCKED
1557805489884,69,LOCKED
1557805490880,69,LOCKED
1557805491876,69,LOCKED
1557805492892,68,LOCKED
1557805493869,69,LOCKED
1557805494866,69,LOCKED
1557805495873,70,LOCKED
1557805496857,71,LOCKED
1557805497859,70,LOCKED
1557805498850,69,LOCKED
1557805499846,69,LOCKED
1557805500842,71,LOCKED
1557805501842,71,LOCKED
1557805502837,70,LOCKED
1557805503830,70,LOCKED
1557805504832,71,LOCKED
1557805505824,72,LOCKED
1557805506822,72,LOCKED
1557805507817,71,LOCKED
1557805508812,71,LOCKED
1557805509810,71,LOCKED
1557805510858,72,LOCKED
1557805511801,73,LOCKED
1557805512795,72,LOCKED
1557805513797,73,LOCKED
1557805514789,72,LOCKED
1557805515791,72,LOCKED
1557805516780,73,LOCKED
1557805517802,73,LOCKED
1557805518774,73,LOCKED
1557805519782,72,LOCKED
1557805520764,72,LOCKED
1557805521762,72,LOCKED
1557805522757,72,LOCKED
1557805523752,71,LOCKED
1557805524753,70,LOCKED
1557805525746,70,LOCKED
1557805526742,69,LOCKED
1557805527740,70,LOCKED
1557805528734,69,LOCKED
1557805529729,69,LOCKED
1557805530731,70,LOCKED
1557805531722,69,LOCKED
1557805532719,71,LOCKED
1557805533713,71,LOCKED
1557805534713,71,LOCKED
1557805535707,72,LOCKED
1557805536703,72,ACQUIRING
1557805537699,72,ACQUIRING
1557805538696,72,ACQUIRING
1557805539692,72,ACQUIRING
1557805540691,72,ACQUIRING
1557805541691,72,ACQUIRING
1557805542680,72,LOCKED
1557805543674,73,LOCKED
1557805544674,73,LOCKED
1557805545668,73,LOCKED
1557805546664,72,LOCKED
1557805547661,73,LOCKED
1557805548657,73,LOCKED
1557805549650,73,LOCKED
1557805550647,72,LOCKED
1557805551644,73,LOCKED
1557805552639,73,LOCKED
1557805553635,72,LOCKED
1557805554633,72,LOCKED
1557805555627,72,LOCKED
1557805556631,72,LOCKED
1557805557620,72,LOCKED
1557805558621,72,LOCKED
1557805559611,72,LOCKED
1557805560609,70,LOCKED
1557805561605,71,LOCKED
1557805562604,71,LOCKED
1557805563596,71,LOCKED
1557805564592,71,LOCKED
1557805565593,72,LOCKED
1557805566585,72,LOCKED
1557805567583,72,LOCKED
1557805568575,72,LOCKED
1557805569571,72,LOCKED
1557805570608,72,LOCKED
1557805571566,72,LOCKED
1557805572563,72,LOCKED
1557805573557,72,LOCKED
1557805574562,72,LOCKED
1557805575603,72,ACQUIRING
1557805576545,72,LOCKED
1557805577540,72,LOCKED
1557805578548,72,LOCKED
1557805579537,72,LOCKED
1557805580537,72,LOCKED
1557805581530,72,LOCKED
1557805582536,72,LOCKED
1557805583560,72,LOCKED
1557805584552,72,LOCKED
1557805585509,72,LOCKED
1557805586524,74,LOCKED
1557805587502,75,LOCKED
1557805588511,75,LOCKED
1557805589495,74,LOCKED
1557805590492,75,LOCKED
1557805591485,76,LOCKED
1557805592496,76,LOCKED
1557805593488,77,LOCKED
1557805594475,76,LOCKED
1557805595470,76,LOCKED
1557805596466,76,LOCKED
1557805597466,76,LOCKED
1557805598458,76,LOCKED
1557805599454,77,LOCKED
1557805600453,77,LOCKED
1557805601447,76,LOCKED
1557805602462,76,LOCKED
1557805603478,77,LOCKED
1557805604440,77,LOCKED
1557805605452,77,LOCKED
1557805606451,76,LOCKED
1557805607426,75,LOCKED
1557805608421,77,LOCKED
1557805609422,76,LOCKED
1557805610413,76,LOCKED
1557805611409,76,LOCKED
1557805612406,76,LOCKED
1557805613400,76,LOCKED
1557805614397,76,LOCKED
1557805615394,75,LOCKED
1557805616388,76,LOCKED
1557805617388,75,LOCKED
1557805618384,75,LOCKED
1557805619377,75,LOCKED
1557805620377,75,LOCKED
1557805621373,75,LOCKED
1557805622367,76,LOCKED
1557805623365,77,LOCKED
1557805624358,78,LOCKED
1557805625354,78,LOCKED
1557805626370,78,LOCKED
1557805627347,78,LOCKED
1557805628350,78,LOCKED
1557805629355,77,LOCKED
1557805630334,77,LOCKED
1557805631350,77,LOCKED
1557805632326,77,LOCKED
1557805633337,77,LOCKED
1557805634320,77,LOCKED
1557805635314,77,LOCKED
1557805636310,77,LOCKED
1557805637307,77,LOCKED
1557805638302,77,LOCKED
1557805639298,77,LOCKED
1557805640295,78,LOCKED
1557805641300,79,LOCKED
1557805642287,79,LOCKED
1557805643285,80,LOCKED
1557805644277,81,LOCKED
1557805645286,81,LOCKED
1557805646271,81,LOCKED
1557805647268,81,LOCKED
1557805648263,81,LOCKED
1557805649262,81,LOCKED
1557805650262,81,LOCKED
1557805651252,82,LOCKED
1557805652246,81,LOCKED
1557805653271,80,LOCKED
1557805654245,80,LOCKED
1557805655233,79,LOCKED
1557805656261,79,LOCKED
1557805657247,80,LOCKED
1557805658245,80,LOCKED
1557805659238,79,LOCKED
1557805660227,77,LOCKED
1557805661213,77,LOCKED
1557805662209,77,LOCKED
1557805663204,77,LOCKED
1557805664226,78,LOCKED
1557805665200,78,LOCKED
1557805666213,78,LOCKED
1557805667189,79,LOCKED
1557805668186,78,LOCKED
1557805669181,78,LOCKED
1557805670183,78,LOCKED
1557805671179,79,LOCKED
1557805672170,79,LOCKED
1557805673167,80,LOCKED
1557805674164,80,LOCKED
1557805675157,80,LOCKED
1557805676154,80,LOCKED
1557805677151,77,LOCKED
1557805678147,77,LOCKED
1557805679147,77,LOCKED
1557805680142,78,LOCKED
1557805681136,78,LOCKED
1557805682132,78,LOCKED
1557805683127,78,LOCKED
1557805684129,79,LOCKED
1557805685121,79,LOCKED
1557805686115,79,LOCKED
1557805687110,80,LOCKED
1557805688116,80,LOCKED
1557805689104,80,LOCKED
1557805690100,80,LOCKED
1557805691095,80,LOCKED
1557805692092,79,LOCKED
1557805693094,79,LOCKED
1557805694085,80,LOCKED
1557805695080,79,LOCKED
1557805696076,76,LOCKED
1557805697072,75,LOCKED
1557805698068,75,LOCKED
1557805699064,76,LOCKED
1557805700059,76,LOCKED
1557805701060,76,LOCKED
1557805702053,76,LOCKED
1557805703052,76,LOCKED
1557805704046,77,LOCKED
1557805705042,77,LOCKED
1557805706035,77,LOCKED
1557805707035,77,LOCKED
1557805708033,77,LOCKED
1557805709025,78,LOCKED
1557805710032,78,LOCKED
1557805711018,77,LOCKED
1557805712013,77,LOCKED
1557805713012,78,LOCKED
1557805714017,77,LOCKED
1557805715006,78,LOCKED
1557805715997,78,LOCKED
1557805716993,78,LOCKED
1557803979829,73,LOCKED
1557803980805,73,LOCKED
1557803981801,73,LOCKED
1557803982798,73,LOCKED
1557803983821,75,LOCKED
1557803984806,78,LOCKED
1557803985788,77,LOCKED
1557803986782,78,LOCKED
1557803987813,78,LOCKED
1557803988773,78,LOCKED
1557803989768,78,LOCKED
1557803990766,77,LOCKED
1557803991762,76,LOCKED
1557803992761,77,LOCKED
1557803993763,76,LOCKED
1557803994750,76,LOCKED
1557803995772,76,LOCKED
1557803996743,76,LOCKED
1557803997739,77,LOCKED
1557803998738,77,LOCKED
1557803999732,76,LOCKED
1557804000742,76,LOCKED
1557804001726,77,LOCKED
1557804002722,77,LOCKED
1557804003735,77,LOCKED
1557804004712,77,LOCKED
1557804005708,77,LOCKED
1557804006704,77,LOCKED
1557804007702,77,LOCKED
1557804008697,77,LOCKED
1557804009714,77,LOCKED
1557804010688,77,LOCKED
1557804011688,77,LOCKED
1557804012683,77,LOCKED
1557804013677,77,LOCKED
1557804014702,77,LOCKED
1557804015669,78,LOCKED
1557804016666,78,LOCKED
1557804017668,77,LOCKED
1557804018666,78,LOCKED
1557804019667,78,LOCKED
1557804020676,77,LOCKED
1557804021690,78,LOCKED
1557804022662,78,LOCKED
1557804023638,77,LOCKED
1557804024655,77,LOCKED
1557804025639,76,LOCKED
1557804026641,76,LOCKED
1557804027638,76,LOCKED
1557804028635,76,LOCKED
1557804029617,76,LOCKED
1557804030633,75,LOCKED
1557804031632,75,LOCKED
1557804032626,74,LOCKED
1557804033622,73,LOCKED
1557804034622,72,LOCKED
1557804035590,72,LOCKED
1557804036587,72,LOCKED
1557804037583,72,LOCKED
1557804038585,71,LOCKED
1557804039586,71,LOCKED
1557804040574,71,LOCKED
1557804041566,71,LOCKED
1557804042563,71,LOCKED
1557804043572,72,LOCKED
1557804044567,72,LOCKED
1557804045551,71,LOCKED
1557804046557,72,LOCKED
1557804047544,72,LOCKED
1557804048539,71,LOCKED
1557804049538,72,LOCKED
1557804050572,73,LOCKED
1557804051533,73,LOCKED
1557804052525,73,LOCKED
1557804053520,72,LOCKED
1557804054533,72,LOCKED
1557804055514,73,LOCKED
1557804056510,73,LOCKED
1557804057505,73,LOCKED
1557804058511,73,LOCKED
1557804059502,73,LOCKED
1557804060495,74,LOCKED
1557804061500,73,LOCKED
1557804062506,73,LOCKED
1557804063489,74,LOCKED
1557804064481,74,LOCKED
1557804065475,74,LOCKED
1557804066472,73,LOCKED
1557804067479,73,LOCKED
1557804068464,74,LOCKED
1557804069464,75,LOCKED
1557804070455,75,LOCKED
1557804071455,75,LOCKED
1557804072449,74,LOCKED
1557804073445,74,LOCKED
1557804074444,74,LOCKED
1557804075438,73,LOCKED
1557804076435,73,LOCKED
1557804077429,73,LOCKED
1557804078428,74,LOCKED
1557804079423,74,LOCKED
1557804080417,74,LOCKED
1557804081415,75,LOCKED
1557804082410,74,LOCKED
1557804083404,73,LOCKED
1557804084405,73,LOCKED
1557804085397,73,LOCKED
1557804086392,73,LOCKED
1557804087391,73,LOCKED
1557804088387,72,LOCKED
1557804089381,73,LOCKED
1557804090376,72,LOCKED
1557804091379,72,LOCKED
1557804092375,72,LOCKED
1557804093370,73,LOCKED
1557804094359,73,LOCKED
1557804095357,73,LOCKED
1557804096355,73,LOCKED
1557804097350,73,LOCKED
1557804098345,73,LOCKED
1557804099342,72,LOCKED
1557804100338,72,LOCKED
1557804101339,72,ACQUIRING
1557804102331,72,ACQUIRING
1557804103325,72,ACQUIRING
1557804104328,72,LOCKED
1557804105318,72,LOCKED
1557804106314,72,LOCKED
1557804107311,72,LOCKED
1557804108307,72,LOCKED
1557804109304,72,LOCKED
1557804110298,72,LOCKED
1557804111293,72,LOCKED
1557804112290,72,LOCKED
1557804113287,72,LOCKED
1557804114284,71,LOCKED
1557804115283,71,LOCKED
1557804116275,71,LOCKED
1557804117274,71,LOCKED
1557804118268,72,LOCKED
1557804119285,72,LOCKED
1557804120259,72,LOCKED
1557804121256,72,LOCKED
1557804122254,72,LOCKED
1557804123249,72,LOCKED
1557804124246,72,LOCKED
1557804125241,72,LOCKED
1557804126236,72,LOCKED
1557804127233,73,LOCKED
1557804128234,73,LOCKED
1557804129245,73,LOCKED
1557804130241,72,LOCKED
1557804131217,72,LOCKED
1557804132214,72,LOCKED
1557804133209,73,LOCKED
1557804134208,73,LOCKED
1557804135200,73,LOCKED
1557804136196,73,LOCKED
1557804137194,75,LOCKED
1557804138194,76,LOCKED
1557804139185,75,LOCKED
1557804140182,74,LOCKED
1557804141177,74,LOCKED
1557804142173,74,LOCKED
1557804143170,75,LOCKED
1557804144166,74,LOCKED
1557804145162,74,LOCKED
1557804146158,73,LOCKED
1557804147154,71,LOCKED
1557804148151,71,LOCKED
1557804149144,71,LOCKED
1557804150142,71,LOCKED
1557804151139,70,LOCKED
1557804152134,70,LOCKED
1557804153134,71,LOCKED
1557804154126,72,LOCKED
1557804155122,70,LOCKED
1557804156119,75,LOCKED
1557804157115,75,LOCKED
1557804158111,75,LOCKED
1557804159107,76,LOCKED
1557804160106,76,LOCKED
1557804161100,77,LOCKED
1557804162098,77,LOCKED
1557804163092,77,LOCKED
1557804164091,77,LOCKED
1557804165083,77,LOCKED
1557804166080,76,LOCKED
1557804167075,77,LOCKED
1557804168073,77,LOCKED
1557804169068,78,LOCKED
1557804170069,78,LOCKED
1557804171063,78,LOCKED
1557804172056,78,LOCKED
1557804173072,78,LOCKED
1557804174051,78,LOCKED
1557804175043,76,LOCKED
1557804176044,76,LOCKED
1557804177037,76,LOCKED
1557804178035,76,LOCKED
1557804179029,76,LOCKED
1557804180036,77,LOCKED
1557804181023,77,LOCKED
1557804182016,78,LOCKED
1557804183013,77,LOCKED
1557804184012,78,LOCKED
1557804185015,78,LOCKED
1557804186007,78,LOCKED
1557804187002,78,LOCKED
1557804187995,78,LOCKED
1557804188990,79,LOCKED
1557804189987,79,LOCKED
1557804190982,78,LOCKED
1557804191977,78,LOCKED
1557804192980,78,LOCKED
1557804193973,78,LOCKED
1557804194968,78,LOCKED
1557804195971,79,LOCKED
1557804196964,79,LOCKED
1557804197956,79,LOCKED
1557804198951,75,LOCKED
1557804199955,75,LOCKED
1557804200945,75,LOCKED
1557804201939,75,LOCKED
1557804202939,75,LOCKED
1557804203931,79,LOCKED
1557804204930,79,LOCKED
1557804205928,79,LOCKED
1557804206920,78,LOCKED
1557804207917,79,LOCKED
1557804208911,79,LOCKED
1557804209908,77,LOCKED
1557804210904,77,LOCKED
1557804211899,76,LOCKED
1557804212944,76,LOCKED
1557804213893,76,LOCKED
1557804214889,78,LOCKED
1557804215886,78,LOCKED
1557804216881,78,LOCKED
1557804217876,78,LOCKED
1557804218873,77,LOCKED
1557804219869,77,LOCKED
1557804220865,77,LOCKED
1557804221861,77,LOCKED
1557804222856,77,LOCKED
1557804223854,79,LOCKED
1557804224850,79,LOCKED
1557804225845,78,LOCKED
1557804226845,79,LOCKED
1557804227840,79,LOCKED
1557804228835,80,LOCKED
1557804229829,81,LOCKED
1557804230825,81,LOCKED
1557804231846,79,LOCKED
1557804232816,80,LOCKED
1557804233817,79,LOCKED
1557804234810,80,LOCKED
1557804235805,79,LOCKED
1557804236803,79,LOCKED
1557804237798,79,LOCKED
1557804238793,79,LOCKED
1557804239790,79,LOCKED
1557804240805,79,LOCKED
1557804241783,79,LOCKED
1557804242781,79,LOCKED
1557804243778,79,LOCKED
1557804244770,75,LOCKED
1557804245769,75,LOCKED
1557804246763,75,LOCKED
1557804247759,75,LOCKED
1557804248756,75,LOCKED
1557804249769,80,LOCKED
1557804250752,80,LOCKED
1557804251754,80,LOCKED
1557804252781,80,LOCKED
1557804253735,76,LOCKED
1557804254785,76,LOCKED
1557804255729,76,LOCKED
1557804256725,76,LOCKED
1557804257720,76,LOCKED
1557804258724,76,LOCKED
1557804259713,76,LOCKED
1557804260708,76,LOCKED
1557804261705,76,LOCKED
1557804262738,76,LOCKED
1557804263888,76,LOCKED
1557804264693,77,LOCKED
1557804265689,77,LOCKED
1557804266685,77,LOCKED
1557804267723,77,LOCKED
1557804268679,77,LOCKED
1557804269676,77,LOCKED
1557804270676,77,LOCKED
1557804271666,77,LOCKED
1557804272663,77,LOCKED
1557804273657,77,LOCKED
1557804274665,77,LOCKED
1557804275650,77,LOCKED
1557804276646,76,LOCKED
1557804277645,76,LOCKED
1557804278639,76,LOCKED
1557804279635,76,LOCKED
1557804280630,76,LOCKED
1557804281626,76,LOCKED
1557804282625,77,LOCKED
1557804283655,77,LOCKED
1557804284665,77,LOCKED
1557804285612,78,LOCKED
1557804286620,78,LOCKED
1557804287603,78,LOCKED
1557804288603,78,LOCKED
1557804289602,78,LOCKED
1557804290594,78,LOCKED
1557804291587,78,LOCKED
1557804292596,78,LOCKED
1557804293605,78,LOCKED
1557804294589,78,LOCKED
1557804295573,79,LOCKED
1557804296569,82,LOCKED
1557804297580,75,LOCKED
1557804298559,75,LOCKED
1557804299561,75,LOCKED
1557804300552,75,LOCKED
1557804301555,80,LOCKED
1557804302558,85,LOCKED
1557804303550,85,LOCKED
1557804304535,85,LOCKED
1557804305539,85,LOCKED
1557804306528,85,LOCKED
1557804307564,85,LOCKED
1557804308524,85,LOCKED
1557804309520,95,LOCKED
1557804310514,95,LOCKED
1557804311511,95,LOCKED
1557804312503,95,LOCKED
1557804313532,95,LOCKED
1557804314500,95,LOCKED
1557804315528,95,LOCKED
1557804316505,95,LOCKED
1557804317486,95,LOCKED
1557804318484,95,LOCKED
1557804319478,95,LOCKED
1557804320475,95,LOCKED
1557804321470,95,LOCKED
1557804322481,95,LOCKED
1557804323462,95,LOCKED
1557804324482,95,LOCKED
1557804325458,95,LOCKED
1557804326497,95,LOCKED
1557804327469,95,LOCKED
1557804328455,95,LOCKED
1557804329437,95,LOCKED
1557804330437,95,LOCKED
1557804331436,95,LOCKED
1557804332427,95,LOCKED
1557804333427,95,LOCKED
1557804334420,95,LOCKED
1557804335415,95,LOCKED
1557804336411,95,LOCKED
1557804337408,95,LOCKED
1557804338439,95,LOCKED
1557804339399,95,LOCKED
1557804340418,95,LOCKED
1557804341393,95,LOCKED
1557804342388,95,LOCKED
1557804343385,95,LOCKED
1557804344384,95,LOCKED
1557804345393,95,LOCKED
1557804346371,95,LOCKED
1557804347369,95,LOCKED
1557804348366,95,LOCKED
1557804349367,95,LOCKED
1557804350356,95,LOCKED
1557804351352,95,LOCKED
1557804352349,95,LOCKED
1557804353343,95,LOCKED
1557804354341,95,LOCKED
1557804355335,95,LOCKED
1557804356346,95,LOCKED
1557804357330,95,LOCKED
1557804358328,96,LOCKED
1557804359355,94,LOCKED
1557804360322,94,LOCKED
1557804361313,70,LOCKED
1557804362308,69,LOCKED
1557804363307,69,LOCKED
1557804364303,69,LOCKED
1557804365298,69,LOCKED
1557804366310,69,LOCKED
1557804367290,69,LOCKED
1557804368286,69,LOCKED
1557804369284,69,LOCKED
1557804370280,69,LOCKED
1557804371275,69,LOCKED
1557804372271,72,LOCKED
1557804373267,72,LOCKED
1557804374266,72,LOCKED
1557804375303,72,LOCKED
1557804376255,72,LOCKED
1557804377250,72,LOCKED
1557804378276,72,LOCKED
1557804379247,72,LOCKED
1557804380248,72,LOCKED
1557804381237,72,LOCKED
1557804382231,71,LOCKED
1557804383229,71,LOCKED
1557804384224,72,LOCKED
1557804385220,72,LOCKED
1557804386225,72,LOCKED
1557804387216,72,LOCKED
1557804388214,72,LOCKED
1557804389207,72,LOCKED
1557804390201,73,LOCKED
1557804391195,74,LOCKED
1557804392197,75,LOCKED
1557804393195,75,LOCKED
1557804394190,75,LOCKED
1557804395183,75,LOCKED
1557804396179,75,LOCKED
1557804397173,76,LOCKED
1557804398172,78,LOCKED
1557804399165,77,LOCKED
