timestamp,BPM,Quality
1557746605620,73,LOCKED
1557746606626,72,LOCKED
1557746607635,73,LOCKED
1557746608611,73,LOCKED
1557746609604,72,LOCKED
1557746610617,72,LOCKED
1557746611606,72,LOCKED
1557746612596,71,LOCKED
1557746613634,71,LOCKED
1557746614627,72,LOCKED
1557746615586,70,LOCKED
1557746616663,72,LOCKED
1557746617580,72,LOCKED
1557746618756,72,LOCKED
1557746619574,72,LOCKED
1557746620602,72,LOCKED
1557746621575,71,LOCKED
1557746622580,71,LOCKED
1557746623547,71,LOCKED
1557746624547,73,LOCKED
1557746625540,73,LOCKED
1557746626573,72,LOCKED
1557746627534,73,LOCKED
1557746628530,72,LOCKED
1557746629526,72,LOCKED
1557746630540,72,LOCKED
1557746631523,71,LOCKED
1557746632515,70,LOCKED
1557746633522,71,LOCKED
1557746634511,70,LOCKED
1557746635503,70,LOCKED
1557746636501,69,LOCKED
1557746637495,68,LOCKED
1557746638492,68,LOCKED
1557746639488,69,LOCKED
1557746640484,70,LOCKED
1557746641500,71,LOCKED
1557746642481,72,LOCKED
1557746643473,72,LOCKED
1557746644469,71,LOCKED
1557746645468,71,LOCKED
1557746646462,72,LOCKED
1557746647473,72,LOCKED
1557746648470,72,LOCKED
1557746649456,74,LOCKED
1557746650458,74,LOCKED
1557746651442,74,LOCKED
1557746652436,75,LOCKED
1557746653434,74,LOCKED
1557746654431,73,LOCKED
1557746655427,73,LOCKED
1557746656424,73,LOCKED
1557746657418,73,LOCKED
1557746658421,80,LOCKED
1557746659409,80,LOCKED
1557746660408,80,LOCKED
1557746661402,80,LOCKED
1557746662398,79,LOCKED
1557746663394,79,LOCKED
1557746664389,78,LOCKED
1557746665401,78,LOCKED
1557746666397,78,LOCKED
1557746667392,77,LOCKED
1557746668376,77,LOCKED
1557746669380,77,LOCKED
1557746670367,77,LOCKED
1557746671363,77,LOCKED
1557746672361,78,LOCKED
1557746673382,78,LOCKED
1557746674350,78,LOCKED
1557746675351,77,LOCKED
1557746676344,78,LOCKED
1557746677338,78,LOCKED
1557746678336,78,LOCKED
1557746679332,78,LOCKED
1557746680354,78,LOCKED
1557746681328,78,LOCKED
1557746682329,79,LOCKED
1557746683332,79,LOCKED
1557746684315,79,LOCKED
1557746685319,80,LOCKED
1557746686312,81,LOCKED
1557746687313,81,LOCKED
1557746688301,81,LOCKED
1557746689300,80,LOCKED
1557746690291,79,LOCKED
1557746691284,78,LOCKED
1557746692280,79,LOCKED
1557746693277,79,LOCKED
1557746694278,79,LOCKED
1557746695275,79,LOCKED
1557746696282,79,LOCKED
1557746697262,80,LOCKED
1557746698269,80,LOCKED
1557746699255,81,LOCKED
1557746700250,81,LOCKED
1557746701253,81,LOCKED
1557746702278,80,LOCKED
1557746703246,80,LOCKED
1557746704233,78,LOCKED
1557746705244,79,LOCKED
1557746706228,79,LOCKED
1557746707244,80,LOCKED
1557746708256,80,LOCKED
1557746709221,81,LOCKED
1557746710288,80,LOCKED
1557746711220,81,LOCKED
1557746712207,81,LOCKED
1557746713199,81,LOCKED
1557746714198,80,LOCKED
1557746715211,80,LOCKED
1557746716193,80,LOCKED
1557746717224,80,LOCKED
1557746718180,80,LOCKED
1557746719198,80,ACQUIRING
1557746720173,80,ACQUIRING
1557746721167,80,ACQUIRING
1557746722165,79,ACQUIRING
1557746723161,80,ACQUIRING
1557746724160,80,LOCKED
1557746725162,80,LOCKED
1557746726149,81,LOCKED
1557746727146,81,LOCKED
1557746728156,81,LOCKED
1557746729139,80,LOCKED
1557746730132,80,LOCKED
1557746731136,80,LOCKED
1557746732130,81,LOCKED
1557746733122,82,LOCKED
1557746734116,82,LOCKED
1557746735113,82,LOCKED
1557746736109,82,LOCKED
1557746737120,81,LOCKED
1557746738111,81,LOCKED
1557746739097,81,LOCKED
1557746740096,82,LOCKED
1557746741095,82,LOCKED
1557746742087,82,LOCKED
1557746743086,82,LOCKED
1557746744076,82,LOCKED
1557746745079,82,LOCKED
1557746746081,82,LOCKED
1557746747066,81,LOCKED
1557746748097,81,LOCKED
1557746749059,81,LOCKED
1557746750057,78,LOCKED
1557746751056,79,LOCKED
1557746752051,80,LOCKED
1557746753042,80,LOCKED
1557746754053,80,LOCKED
1557746755042,80,LOCKED
1557746756031,79,LOCKED
1557746757027,79,LOCKED
1557746758024,79,LOCKED
1557746759021,78,LOCKED
1557746760018,77,LOCKED
1557746761010,77,LOCKED
1557746762031,77,LOCKED
1557746763004,79,LOCKED
1557746764002,79,LOCKED
1557746764996,79,LOCKED
1557746765993,79,LOCKED
1557746766987,79,LOCKED
1557746767987,79,LOCKED
1557746768980,79,LOCKED
1557746769978,80,LOCKED
1557746770980,79,LOCKED
1557746771978,80,LOCKED
1557746772971,80,LOCKED
1557746773962,80,LOCKED
1557746774956,79,LOCKED
1557746775954,79,LOCKED
1557746776954,78,LOCKED
1557746777946,78,LOCKED
1557746778947,77,LOCKED
1557746779941,76,LOCKED
1557746780933,76,LOCKED
1557746781928,75,LOCKED
1557746782935,75,LOCKED
1557746783927,74,LOCKED
1557746784919,74,LOCKED
1557746785918,74,LOCKED
1557746786912,74,LOCKED
1557746787915,74,LOCKED
1557746788904,75,LOCKED
1557746789898,74,LOCKED
1557746790902,74,LOCKED
1557746791890,74,LOCKED
1557746792893,74,LOCKED
1557746793887,75,LOCKED
1557746794882,74,LOCKED
1557746795876,73,LOCKED
1557746796886,74,LOCKED
1557746797872,74,LOCKED
1557746798863,74,LOCKED
1557746799869,75,LOCKED
1557746800864,75,LOCKED
1557746801852,75,LOCKED
1557746802852,75,LOCKED
1557746803846,75,LOCKED
1557746804840,75,LOCKED
1557746805836,75,LOCKED
1557746806837,75,LOCKED
1557746807838,75,LOCKED
1557746808836,74,LOCKED
1557746809855,74,LOCKED
1557746810818,75,LOCKED
1557746811831,75,LOCKED
1557746812808,74,LOCKED
1557746813820,74,LOCKED
1557746814800,73,LOCKED
1557746815804,74,LOCKED
1557746816796,74,LOCKED
1557746817789,74,LOCKED
1557746818785,74,LOCKED
1557746819821,74,LOCKED
1557746820793,74,LOCKED
1557746821773,74,LOCKED
1557746822768,74,LOCKED
1557746823767,75,LOCKED
1557746824788,74,LOCKED
1557746825795,74,LOCKED
1557746826818,74,LOCKED
1557746827754,75,LOCKED
1557746828744,75,LOCKED
1557746829740,74,LOCKED
1557746830752,74,LOCKED
1557746831739,74,LOCKED
1557746832737,74,LOCKED
1557746833726,75,LOCKED
1557746834724,75,LOCKED
1557746835727,75,LOCKED
1557746836715,74,LOCKED
1557746837711,75,LOCKED
1557746838707,75,LOCKED
1557746839702,74,LOCKED
1557746840699,74,LOCKED
1557746841711,75,LOCKED
1557746842695,74,LOCKED
1557746843687,75,LOCKED
1557746844684,75,LOCKED
1557746845694,75,LOCKED
1557746846679,70,LOCKED
1557746847681,70,LOCKED
1557746848667,70,LOCKED
1557746849666,71,LOCKED
1557746850661,71,LOCKED
1557746851657,70,LOCKED
1557746852651,70,LOCKED
1557746853647,70,LOCKED
1557746854644,69,LOCKED
1557746855641,70,LOCKED
1557746856636,70,LOCKED
1557746857632,70,LOCKED
1557746858648,71,LOCKED
1557746859631,70,LOCKED
1557746860621,70,LOCKED
1557746861629,69,LOCKED
1557746862656,69,LOCKED
1557746863608,70,LOCKED
1557746864605,71,LOCKED
1557746865602,71,LOCKED
1557746866602,71,LOCKED
1557746867608,71,LOCKED
1557746868590,71,LOCKED
1557746869585,71,LOCKED
1557746870609,72,LOCKED
1557746871581,72,LOCKED
1557746872578,72,LOCKED
1557746873571,73,LOCKED
1557746874567,72,LOCKED
1557746875566,72,LOCKED
1557746876557,71,LOCKED
1557746877554,72,LOCKED
1557746878563,72,LOCKED
1557746879551,72,LOCKED
1557746880549,75,LOCKED
1557746881539,75,LOCKED
1557746882538,75,LOCKED
1557746883538,75,LOCKED
1557746884528,74,LOCKED
1557746885523,74,LOCKED
1557746886519,74,LOCKED
1557746887517,74,LOCKED
1557746888511,73,LOCKED
1557746889527,74,LOCKED
1557746890531,75,LOCKED
1557746891565,75,LOCKED
1557746892507,74,LOCKED
1557746893500,73,LOCKED
1557746894513,73,LOCKED
1557746895482,73,LOCKED
1557746896491,72,LOCKED
1557746897501,73,LOCKED
1557746898476,74,LOCKED
1557746899466,75,LOCKED
1557746900462,75,LOCKED
1557746901459,75,LOCKED
1557746902458,75,LOCKED
1557746903452,76,LOCKED
1557746904451,76,LOCKED
1557746905444,76,LOCKED
1557746906473,76,LOCKED
1557746907435,76,LOCKED
1557746908435,76,LOCKED
1557746909427,76,LOCKED
1557746910435,72,LOCKED
1557746911421,72,LOCKED
1557746912420,72,LOCKED
1557746913423,72,LOCKED
1557746914432,72,LOCKED
1557746915406,72,LOCKED
1557746916416,72,LOCKED
1557746917397,72,LOCKED
1557746918395,72,LOCKED
1557746919405,72,LOCKED
1557746920398,73,LOCKED
1557746921392,74,LOCKED
1557746922430,74,LOCKED
1557746923384,74,LOCKED
1557746924369,74,LOCKED
1557746925365,75,LOCKED
1557746926363,75,LOCKED
1557746927383,75,LOCKED
1557746928371,75,LOCKED
1557746929357,75,LOCKED
1557746930349,75,LOCKED
1557746931356,76,LOCKED
1557746932354,74,LOCKED
1557746933341,75,LOCKED
1557746934331,75,LOCKED
1557746935327,75,LOCKED
1557746936324,76,LOCKED
1557746937321,75,LOCKED
1557746938315,75,LOCKED
1557746939313,76,LOCKED
1557746940307,76,LOCKED
1557746941304,76,LOCKED
1557746942299,76,LOCKED
1557746943303,76,LOCKED
1557746944366,76,LOCKED
1557746945378,77,LOCKED
1557746946298,76,LOCKED
1557746947303,78,LOCKED
1557746948298,78,LOCKED
1557746949295,78,LOCKED
1557746950285,78,LOCKED
1557746951268,78,LOCKED
1557746952259,78,LOCKED
1557746953293,78,LOCKED
1557746954251,74,LOCKED
1557746955247,74,LOCKED
1557746956245,74,LOCKED
1557746957254,74,LOCKED
1557746958240,74,LOCKED
1557746959235,75,LOCKED
1557746960229,74,LOCKED
1557746961225,75,LOCKED
1557746962242,75,LOCKED
1557746963221,74,LOCKED
1557746964216,74,LOCKED
1557746965221,75,LOCKED
1557746966209,75,LOCKED
1557746967204,75,LOCKED
1557746968210,76,LOCKED
1557746969196,76,LOCKED
1557746970191,77,LOCKED
1557746971190,77,LOCKED
1557746972196,76,LOCKED
1557746973182,77,LOCKED
1557746974176,77,LOCKED
1557746975198,77,LOCKED
1557746976187,76,LOCKED
1557746977163,76,LOCKED
1557746978166,75,LOCKED
1557746979155,76,LOCKED
1557746980166,76,LOCKED
1557746981151,76,LOCKED
1557746982149,74,LOCKED
1557746983142,75,LOCKED
1557746984161,75,LOCKED
1557746985134,75,LOCKED
1557746986134,75,LOCKED
1557746987147,75,LOCKED
1557746988127,74,LOCKED
1557746989117,74,LOCKED
1557746990114,74,LOCKED
1557746991110,75,LOCKED
1557746992118,75,LOCKED
1557746993116,75,LOCKED
1557746994100,74,LOCKED
1557746995091,75,LOCKED
1557746996092,76,LOCKED
1557746997084,76,LOCKED
1557746998088,75,LOCKED
1557746999077,75,LOCKED
1557747000074,75,LOCKED
1557747001075,75,LOCKED
1557747002084,76,LOCKED
1557747003061,76,LOCKED
1557747004055,75,LOCKED
1557747005057,75,LOCKED
1557747006175,74,LOCKED
1557747007138,75,LOCKED
1557747008089,75,LOCKED
1557747009059,76,LOCKED
1557747010040,76,LOCKED
1557747011038,75,LOCKED
1557747012026,75,LOCKED
1557747013022,74,LOCKED
1557747014018,74,LOCKED
1557747015038,72,LOCKED
1557747016012,72,LOCKED
1557747017006,73,LOCKED
1557747018002,72,LOCKED
1557747018997,71,LOCKED
1557747019997,72,LOCKED
1557747020997,72,LOCKED
1557747021987,72,LOCKED
1557747022991,72,LOCKED
1557747023992,72,LOCKED
1557747024974,72,LOCKED
1557747025975,72,LOCKED
1557747027015,72,LOCKED
1557747027971,73,LOCKED
1557747028978,73,LOCKED
1557747030026,73,LOCKED
1557747030981,73,LOCKED
1557747031946,73,LOCKED
1557747032957,73,LOCKED
1557747033942,73,LOCKED
1557747034955,68,LOCKED
1557747035939,68,LOCKED
1557747036930,68,LOCKED
1557747037924,68,LOCKED
1557747038937,68,LOCKED
1557747039917,68,LOCKED
1557747040913,68,LOCKED
1557747041912,68,ACQUIRING
1557747042912,68,ACQUIRING
1557747043904,68,ACQUIRING
1557747044897,68,ACQUIRING
1557747045893,68,ACQUIRING
1557747046900,68,ACQUIRING
1557747047886,68,ACQUIRING
1557747048889,68,LOCKED
1557747049880,68,LOCKED
1557747050874,68,LOCKED
1557747051870,68,LOCKED
1557747052871,72,LOCKED
1557747053880,72,LOCKED
1557747054858,72,LOCKED
1557747055855,72,LOCKED
1557747056851,72,LOCKED
1557747057848,73,LOCKED
1557747058855,74,LOCKED
1557747059844,74,LOCKED
1557747060839,73,LOCKED
1557747061832,74,LOCKED
1557747062826,74,LOCKED
1557747063828,75,LOCKED
1557747064821,75,LOCKED
1557747065815,75,LOCKED
1557747066812,75,LOCKED
1557747067812,75,LOCKED
1557747068836,75,LOCKED
1557747069799,74,LOCKED
1557747070796,74,LOCKED
1557747071795,75,LOCKED
1557747072787,74,LOCKED
1557747073792,73,LOCKED
1557747074794,73,LOCKED
1557747075781,74,LOCKED
1557747076777,74,LOCKED
1557747077770,75,LOCKED
1557747078768,75,LOCKED
1557747079766,75,LOCKED
1557747080779,75,LOCKED
1557747081753,74,LOCKED
1557747082749,75,LOCKED
1557747083744,75,LOCKED
1557747084753,75,LOCKED
1557747085738,75,LOCKED
1557747086733,75,LOCKED
1557747087731,76,LOCKED
1557747088729,77,LOCKED
1557747089748,77,LOCKED
1557747090718,77,LOCKED
1557747091727,76,LOCKED
1557747092710,75,LOCKED
1557747093714,75,LOCKED
1557747094701,75,LOCKED
1557747095698,75,LOCKED
1557747096696,76,LOCKED
1557747097716,76,LOCKED
1557747098686,76,LOCKED
1557747099684,76,LOCKED
1557747100678,76,LOCKED
1557747101676,73,LOCKED
1557747102670,73,LOCKED
1557747103666,73,LOCKED
1557747104665,74,LOCKED
1557747105664,74,LOCKED
1557747106654,74,LOCKED
1557747107659,74,LOCKED
1557747108647,74,LOCKED
1557747109685,74,LOCKED
1557747110651,73,LOCKED
1557747111636,73,LOCKED
1557747112634,73,LOCKED
1557747113629,73,LOCKED
1557747114637,73,LOCKED
1557747115633,73,LOCKED
1557747116618,73,LOCKED
1557747117614,73,LOCKED
1557747118607,73,LOCKED
1557747119605,73,LOCKED
1557747120619,73,LOCKED
1557747121603,73,LOCKED
1557747122592,73,LOCKED
1557747123594,73,LOCKED
1557747124585,73,LOCKED
1557747125579,73,LOCKED
1557747126576,73,LOCKED
1557747127575,74,LOCKED
1557747128568,74,LOCKED
1557747129564,74,LOCKED
1557747130567,74,LOCKED
1557747131566,74,LOCKED
1557747132554,73,LOCKED
1557747133553,73,LOCKED
1557747134552,73,LOCKED
1557747135546,73,LOCKED
1557747136539,72,LOCKED
1557747137541,72,LOCKED
1557747138536,73,LOCKED
1557747139529,73,LOCKED
1557747140528,72,LOCKED
1557747141517,72,LOCKED
1557747142515,73,LOCKED
1557747143520,73,LOCKED
1557747144506,74,LOCKED
1557747145503,74,LOCKED
1557747146509,75,LOCKED
1557747147503,75,LOCKED
1557747148489,75,LOCKED
1557747149490,75,LOCKED
1557747150486,75,LOCKED
1557747151479,74,LOCKED
1557747152480,74,LOCKED
1557747153470,75,LOCKED
1557747154467,75,LOCKED
1557747155464,75,LOCKED
1557747156467,76,LOCKED
1557747157456,76,LOCKED
1557747158453,77,LOCKED
1557747159448,77,LOCKED
1557747160444,78,LOCKED
1557747161440,78,LOCKED
1557747162454,77,LOCKED
1557747163432,76,LOCKED
1557747164443,76,LOCKED
1557747165423,76,LOCKED
1557747166442,75,LOCKED
1557747167416,75,LOCKED
1557747168412,76,LOCKED
1557747169421,76,LOCKED
1557747170404,78,LOCKED
1557747171400,78,LOCKED
1557747172395,78,LOCKED
1557747173394,79,LOCKED
1557747174388,78,LOCKED
1557747175404,77,LOCKED
1557747176384,77,LOCKED
1557747177378,77,LOCKED
1557747178399,77,LOCKED
1557747179377,78,LOCKED
1557747180370,79,LOCKED
1557747181375,79,LOCKED
1557747182357,80,LOCKED
1557747183359,82,LOCKED
1557747184356,82,LOCKED
1557747185346,82,LOCKED
1557747186344,82,LOCKED
1557747187363,82,LOCKED
1557747188337,82,LOCKED
1557747189335,82,LOCKED
1557747190328,82,LOCKED
1557747191322,81,LOCKED
1557747192320,80,LOCKED
1557747193328,82,LOCKED
1557747194312,82,LOCKED
1557747195328,82,LOCKED
1557747196313,82,LOCKED
1557747197300,83,LOCKED
1557747198307,83,LOCKED
1557747199290,83,LOCKED
1557747200288,83,LOCKED
1557747201290,82,LOCKED
1557747202279,82,LOCKED
1557747203277,82,LOCKED
1557747204271,84,LOCKED
1557747205288,84,LOCKED
1557747206269,84,LOCKED
1557747207278,84,LOCKED
1557747208256,84,LOCKED
1557747209298,83,LOCKED
1557747210248,83,LOCKED
1557747211244,84,LOCKED
1557747212242,84,LOCKED
1557747213237,84,LOCKED
1557747214235,83,LOCKED
1557747215229,83,LOCKED
1557747216228,83,LOCKED
1557747217221,84,LOCKED
1557747218220,85,LOCKED
1557747219213,85,LOCKED
1557747220208,85,LOCKED
1557747221207,85,LOCKED
1557747222201,85,LOCKED
1557747223196,85,LOCKED
1557747224199,85,LOCKED
1557747225190,85,LOCKED
1557747226190,85,LOCKED
1557747227190,84,LOCKED
1557747228196,84,LOCKED
1557747229174,82,LOCKED
1557747230177,83,LOCKED
1557747231169,83,LOCKED
1557747232164,82,LOCKED
1557747233178,83,LOCKED
1557747234168,83,LOCKED
1557747235150,83,LOCKED
1557747236157,83,LOCKED
1557747237156,82,LOCKED
1557747238139,79,LOCKED
1557747239143,78,LOCKED
1557747240157,79,LOCKED
1557747241130,79,LOCKED
1557747242124,80,LOCKED
1557747243120,80,LOCKED
1557747244124,81,LOCKED
1557747245128,81,LOCKED
1557747246106,81,LOCKED
1557747247107,82,LOCKED
1557747248101,82,LOCKED
1557747249123,82,LOCKED
1557747250120,82,LOCKED
1557747251089,87,LOCKED
1557747252084,86,LOCKED
1557747253087,86,LOCKED
1557747254077,85,LOCKED
1557747255076,85,LOCKED
1557747256071,85,LOCKED
1557747257068,85,LOCKED
1557747258077,85,LOCKED
1557747259083,84,LOCKED
1557747260056,83,LOCKED
1557747261049,82,LOCKED
1557747262050,82,LOCKED
1557747263042,72,LOCKED
1557747264038,72,LOCKED
1557747265056,72,LOCKED
1557747266042,73,LOCKED
1557747267046,73,LOCKED
1557747268024,73,LOCKED
1557747269042,74,LOCKED
1557747270014,74,LOCKED
1557747271010,74,LOCKED
1557747272014,75,LOCKED
1557747273006,75,LOCKED
1557747273998,75,LOCKED
1557747274996,75,LOCKED
1557747276006,74,LOCKED
1557747276987,74,LOCKED
1557747277993,74,LOCKED
1557747278986,74,LOCKED
1557747279989,74,LOCKED
1557747280975,75,LOCKED
1557747281978,75,LOCKED
1557747282962,75,LOCKED
1557747283968,75,LOCKED
1557747284956,74,LOCKED
1557747285950,74,LOCKED
1557747286945,74,LOCKED
1557747287943,76,LOCKED
1557747288937,76,LOCKED
1557747289936,76,LOCKED
1557747290931,76,LOCKED
1557747291931,75,LOCKED
1557747292922,75,LOCKED
1557747293923,75,LOCKED
1557747294917,75,LOCKED
1557747384568,77,LOCKED
1557747385578,77,LOCKED
1557747386575,77,LOCKED
1557747387615,77,LOCKED
1557747388566,76,LOCKED
1557747389554,77,LOCKED
1557747390545,76,LOCKED
1557747391537,77,LOCKED
1557747392535,77,LOCKED
1557747393531,77,LOCKED
1557747394525,77,LOCKED
1557747395537,78,LOCKED
1557747396518,78,LOCKED
1557747397514,79,LOCKED
1557747398516,79,LOCKED
1557747399520,78,LOCKED
1557747400504,78,LOCKED
1557747401510,77,LOCKED
1557747402503,77,LOCKED
1557747403492,78,LOCKED
1557747404509,77,LOCKED
1557747405511,77,LOCKED
1557747406498,76,LOCKED
1557747407487,75,LOCKED
1557747408492,75,LOCKED
1557747409539,76,LOCKED
1557747410487,76,LOCKED
1557747411462,76,LOCKED
1557747412461,76,LOCKED
1557747413450,76,LOCKED
1557747414446,76,LOCKED
1557747415445,71,LOCKED
1557747416439,71,LOCKED
1557747417437,71,LOCKED
1557747418430,71,LOCKED
1557747419431,71,LOCKED
1557747420425,73,LOCKED
1557747421438,73,LOCKED
1557747422416,83,LOCKED
1557747423425,83,LOCKED
1557747424406,83,LOCKED
1557747425403,83,LOCKED
1557747426413,82,LOCKED
1557747427417,82,LOCKED
1557747428394,81,LOCKED
1557747429391,75,LOCKED
1557747430386,75,LOCKED
1557747431387,75,LOCKED
1557747432378,75,LOCKED
1557747433379,75,LOCKED
1557747434369,75,LOCKED
1557747435365,74,LOCKED
1557747436382,74,LOCKED
1557747437368,74,LOCKED
1557747438386,73,LOCKED
1557747439358,72,LOCKED
1557747440418,71,LOCKED
1557747441408,71,LOCKED
1557747442360,71,LOCKED
1557747443333,71,LOCKED
1557747444329,71,LOCKED
1557747445325,70,LOCKED
1557747446357,71,LOCKED
1557747447338,72,LOCKED
1557747448314,72,LOCKED
1557747449316,72,LOCKED
1557747450305,72,LOCKED
1557747451300,72,LOCKED
1557747452301,73,LOCKED
1557747453295,73,LOCKED
1557747454289,74,LOCKED
1557747455312,74,LOCKED
1557747456281,74,LOCKED
1557747457295,73,LOCKED
1557747458295,75,LOCKED
1557747459469,75,LOCKED
1557747460266,75,LOCKED
1557747461262,74,LOCKED
1557747462257,73,LOCKED
1557747463268,72,LOCKED
1557747464264,73,LOCKED
1557747465260,72,LOCKED
1557747466242,71,LOCKED
1557747467239,71,LOCKED
1557747468235,72,LOCKED
1557747469228,72,LOCKED
1557747470226,73,LOCKED
1557747471224,73,LOCKED
1557747472220,73,LOCKED
1557747473226,73,LOCKED
1557747474222,74,LOCKED
1557747475235,74,LOCKED
1557747476212,73,LOCKED
1557747477202,73,LOCKED
1557747478195,73,LOCKED
1557747479192,74,LOCKED
1557747480188,75,LOCKED
1557747481197,75,LOCKED
1557747482181,75,LOCKED
1557747483197,75,LOCKED
1557747484174,75,LOCKED
1557747485168,75,LOCKED
1557747486166,74,LOCKED
1557747487162,73,LOCKED
1557747488158,73,LOCKED
1557747489166,73,LOCKED
1557747490165,73,LOCKED
1557747491150,73,LOCKED
1557747492146,73,LOCKED
1557747493141,73,LOCKED
1557747494135,72,LOCKED
1557747495132,72,LOCKED
1557747496127,72,LOCKED
1557747497121,71,LOCKED
1557747498127,71,LOCKED
1557747499124,70,LOCKED
1557747500109,70,LOCKED
1557747501107,73,LOCKED
1557747502106,72,LOCKED
1557747503099,72,LOCKED
1557747504095,72,LOCKED
1557747505101,73,LOCKED
1557747506104,74,LOCKED
1557747507081,74,LOCKED
1557747508080,74,LOCKED
1557747509082,74,LOCKED
1557747510071,74,LOCKED
1557747511068,74,LOCKED
1557747512069,74,LOCKED
1557747513068,74,LOCKED
1557747514075,74,LOCKED
1557747515051,74,LOCKED
1557747516052,74,LOCKED
1557747517051,74,LOCKED
1557747518061,74,LOCKED
1557747519045,74,LOCKED
1557747520042,74,LOCKED
1557747521031,74,LOCKED
1557747522040,75,LOCKED
1557747523035,75,LOCKED
1557747524017,74,LOCKED
1557747525035,75,LOCKED
1557747526008,75,LOCKED
1557747527018,75,LOCKED
1557747528003,75,LOCKED
1557747529000,76,LOCKED
1557747530005,75,LOCKED
1557747531003,75,LOCKED
1557747532005,75,LOCKED
1557747532981,77,LOCKED
1557747533993,76,LOCKED
1557747534981,76,LOCKED
1557747535973,75,LOCKED
1557747536967,75,LOCKED
1557747537971,75,LOCKED
1557747538964,74,LOCKED
1557747539970,74,LOCKED
1557747540960,74,LOCKED
1557747541949,73,LOCKED
1557747542948,73,LOCKED
1557747543942,73,LOCKED
1557747544935,73,LOCKED
1557747545930,74,LOCKED
1557747546949,73,LOCKED
1557747547925,72,LOCKED
1557747548944,72,LOCKED
1557747549917,72,LOCKED
1557747550924,73,LOCKED
1557747551907,73,LOCKED
1557747552903,73,LOCKED
1557747553898,73,LOCKED
1557747554896,73,LOCKED
1557747555892,72,LOCKED
1557747556887,72,LOCKED
1557747557905,73,LOCKED
1557747558881,73,LOCKED
1557747559940,72,LOCKED
1557747560886,71,LOCKED
1557747561870,71,LOCKED
1557747562863,70,LOCKED
1557747563872,72,LOCKED
1557747564856,72,LOCKED
1557747565858,71,LOCKED
1557747566852,72,LOCKED
1557747567844,72,LOCKED
1557747568840,73,LOCKED
1557747569850,74,LOCKED
1557747570837,75,LOCKED
1557747571847,76,LOCKED
1557747572843,85,LOCKED
1557747573823,86,LOCKED
1557747574828,86,LOCKED
1557747575814,87,LOCKED
1557747576810,87,LOCKED
1557747577806,86,LOCKED
1557747578801,85,LOCKED
1557747579809,86,LOCKED
1557747580816,85,LOCKED
1557747581795,85,LOCKED
1557747582796,85,LOCKED
1557747583789,86,LOCKED
1557747584782,85,LOCKED
1557747585775,84,LOCKED
1557747586784,84,LOCKED
1557747587766,82,LOCKED
1557747588763,82,LOCKED
1557747589762,82,LOCKED
1557747590771,82,LOCKED
1557747591761,82,LOCKED
1557747592746,80,LOCKED
1557747593752,79,LOCKED
1557747594746,78,LOCKED
1557747595753,77,LOCKED
1557747596750,77,LOCKED
1557747597727,77,LOCKED
1557747598725,76,LOCKED
1557747599720,76,LOCKED
1557747600718,77,LOCKED
1557747601726,77,LOCKED
1557747602760,78,LOCKED
1557747603709,78,LOCKED
1557747604700,78,LOCKED
1557747605702,77,LOCKED
1557747606692,76,LOCKED
1557747607692,76,LOCKED
1557747608685,76,LOCKED
1557747609680,76,LOCKED
1557747610708,76,LOCKED
1557747611738,76,LOCKED
1557747612668,75,LOCKED
1557747613666,75,LOCKED
1557747614661,74,LOCKED
1557747615662,73,LOCKED
1557747616654,72,LOCKED
1557747617655,73,LOCKED
1557747618665,74,LOCKED
1557747619648,74,LOCKED
1557747620643,75,LOCKED
1557747621632,75,LOCKED
1557747622629,75,LOCKED
1557747623638,76,LOCKED
1557747624622,76,LOCKED
1557747625617,76,LOCKED
1557747626613,76,LOCKED
1557747627626,74,LOCKED
1557747628613,74,LOCKED
1557747629602,74,LOCKED
1557747630600,74,LOCKED
1557747631596,74,LOCKED
1557747632591,74,LOCKED
1557747633590,74,LOCKED
1557747634583,74,LOCKED
1557747635588,74,LOCKED
1557747636575,74,ACQUIRING
1557747637576,74,ACQUIRING
1557747638569,74,ACQUIRING
1557747639574,74,LOCKED
1557747640560,74,LOCKED
1557747641575,76,LOCKED
1557747642573,76,LOCKED
1557747643549,77,LOCKED
1557747644544,77,LOCKED
1557747645548,78,LOCKED
1557747646537,79,LOCKED
1557747647546,79,LOCKED
1557747648527,79,LOCKED
1557747649526,79,LOCKED
1557747650527,80,LOCKED
1557747651526,80,LOCKED
1557747652512,80,LOCKED
1557747653513,80,LOCKED
1557747654504,81,LOCKED
1557747655500,81,LOCKED
1557747656508,82,LOCKED
1557747657492,81,LOCKED
1557747658500,82,LOCKED
1557747659496,82,LOCKED
1557747660486,81,LOCKED
1557747661477,81,LOCKED
1557747662498,80,LOCKED
1557747663472,81,LOCKED
1557747664466,81,LOCKED
1557747665472,82,LOCKED
1557747666457,82,LOCKED
1557747667455,82,LOCKED
1557747668454,82,LOCKED
1557747669446,82,LOCKED
1557747670461,82,LOCKED
1557747671460,81,LOCKED
1557747672458,81,LOCKED
1557747673432,82,LOCKED
1557747674430,82,LOCKED
1557747675423,82,LOCKED
1557747676429,82,LOCKED
1557747677414,82,LOCKED
1557747678411,82,LOCKED
1557747679425,82,LOCKED
1557747680405,82,LOCKED
1557747681399,83,LOCKED
1557747682403,83,LOCKED
1557747683401,83,LOCKED
1557747684391,80,LOCKED
1557747685385,80,LOCKED
