timestamp,BPM,Quality
1557463863972,85,LOCKED
1557463864978,85,LOCKED
1557463865970,85,LOCKED
1557463867003,84,LOCKED
1557463867961,84,LOCKED
1557463868957,85,LOCKED
1557463869971,85,LOCKED
1557463870960,86,LOCKED
1557463871954,86,LOCKED
1557463872944,86,LOCKED
1557463873957,87,LOCKED
1557463874949,87,LOCKED
1557463875943,87,LOCKED
1557463876961,88,LOCKED
1557463877923,88,LOCKED
1557463878925,90,LOCKED
1557463879922,90,LOCKED
1557463880911,90,LOCKED
1557463881918,88,LOCKED
1557463882904,88,LOCKED
1557463883901,88,LOCKED
1557463884917,88,LOCKED
1557463885899,88,LOCKED
1557463886897,88,LOCKED
1557463887879,87,LOCKED
1557463888878,88,LOCKED
1557463889877,88,LOCKED
1557463890871,88,LOCKED
1557463891900,88,LOCKED
1557463892870,89,LOCKED
1557463893881,88,LOCKED
1557463894867,88,LOCKED
1557463895850,88,LOCKED
1557463896848,86,LOCKED
1557463897845,86,LOCKED
1557463898845,86,LOCKED
1557463899844,84,LOCKED
1557463900832,85,LOCKED
1557463901824,84,LOCKED
1557463902819,85,LOCKED
1557463903818,85,LOCKED
1557463904818,85,LOCKED
1557463905809,85,LOCKED
1557463906810,85,LOCKED
1557463907806,85,LOCKED
1557463908806,85,LOCKED
1557463909806,84,LOCKED
1557463910792,84,LOCKED
1557463911801,85,LOCKED
1557463912841,85,LOCKED
1557463913780,86,LOCKED
1557463914774,86,LOCKED
1557463915772,87,LOCKED
1557463916788,86,LOCKED
1557463917778,87,LOCKED
1557463918778,87,LOCKED
1557463919753,85,LOCKED
1557463920753,84,LOCKED
1557463921753,82,LOCKED
1557463922750,82,LOCKED
1557463923736,83,LOCKED
1557463924736,83,LOCKED
1557463925735,84,LOCKED
1557463926733,86,LOCKED
1557463927734,86,LOCKED
1557463928731,87,LOCKED
1557463929738,86,LOCKED
1557463930707,86,LOCKED
1557463931708,86,LOCKED
1557463932718,85,LOCKED
1557463933702,85,LOCKED
1557463934695,85,LOCKED
1557463935691,85,LOCKED
1557463936689,85,LOCKED
1557463937684,85,LOCKED
1557463938684,85,LOCKED
1557463939685,85,LOCKED
1557463940674,85,LOCKED
1557463941675,85,LOCKED
1557463942668,83,LOCKED
1557463943664,83,LOCKED
1557463944656,83,LOCKED
1557463945655,83,LOCKED
1557463946650,84,LOCKED
1557463947649,83,LOCKED
1557463948647,83,LOCKED
1557463949648,83,LOCKED
1557463950650,83,LOCKED
1557463951642,83,LOCKED
1557463952623,82,LOCKED
1557463953710,82,LOCKED
1557463954618,82,LOCKED
1557463955617,82,LOCKED
1557463956628,82,LOCKED
1557463957607,82,LOCKED
1557463958606,81,LOCKED
1557463959611,81,LOCKED
1557463960593,81,LOCKED
1557463961695,78,LOCKED
1557463962590,78,LOCKED
1557463963589,78,LOCKED
1557463964586,77,LOCKED
1557463965585,77,LOCKED
1557463966576,77,LOCKED
1557463967609,76,LOCKED
1557463968564,76,LOCKED
1557463969556,76,LOCKED
1557463970561,75,LOCKED
1557463971553,76,LOCKED
1557463972552,76,LOCKED
1557463973546,74,LOCKED
1557463974563,75,LOCKED
1557463975560,75,LOCKED
1557463976555,76,LOCKED
1557463977565,76,LOCKED
1557463978533,75,LOCKED
1557463979534,75,LOCKED
1557463980518,75,LOCKED
1557463981519,76,LOCKED
1557463982519,76,LOCKED
1557463983510,76,LOCKED
1557463984505,76,LOCKED
1557463985497,75,LOCKED
1557463986493,75,LOCKED
1557463987502,76,LOCKED
1557463988486,76,LOCKED
1557463989494,75,LOCKED
1557463990485,74,LOCKED
1557463991479,74,LOCKED
1557463992479,74,LOCKED
1557463993479,74,LOCKED
1557463994465,74,LOCKED
1557463995488,74,LOCKED
1557463996458,73,LOCKED
1557463997457,73,LOCKED
1557463998458,73,LOCKED
1557463999458,73,LOCKED
1557464000450,72,LOCKED
1557464001436,72,LOCKED
1557464002440,73,LOCKED
1557464003446,73,LOCKED
1557464004445,73,LOCKED
1557464005422,73,LOCKED
1557464006426,74,LOCKED
1557464007426,75,LOCKED
1557464008434,75,LOCKED
1557464009405,75,LOCKED
1557464010407,76,LOCKED
1557464011408,77,LOCKED
1557464012391,77,LOCKED
1557464013398,77,LOCKED
1557464014420,77,LOCKED
1557464015381,78,LOCKED
1557464016378,78,LOCKED
1557464017367,78,LOCKED
1557464018389,78,LOCKED
1557464019365,79,LOCKED
1557464020364,79,LOCKED
1557464021369,79,LOCKED
1557464022359,79,LOCKED
1557464023365,76,LOCKED
1557464024343,80,LOCKED
1557464025341,80,LOCKED
1557464026344,80,LOCKED
1557464027351,80,LOCKED
1557464028334,80,LOCKED
1557464029334,79,LOCKED
1557464030342,79,LOCKED
1557464031329,78,LOCKED
1557464032326,77,LOCKED
1557464033309,75,LOCKED
1557464034310,75,LOCKED
1557464035344,76,LOCKED
1557464036296,75,LOCKED
1557464037298,75,LOCKED
1557464038301,75,LOCKED
1557464039319,75,LOCKED
1557464040297,74,LOCKED
1557464041278,74,LOCKED
1557464042288,73,LOCKED
1557464043276,73,LOCKED
1557464044275,73,LOCKED
1557464045268,73,LOCKED
1557464046257,73,LOCKED
1557464047255,74,LOCKED
1557464048261,74,LOCKED
1557464049243,73,LOCKED
1557464050242,73,LOCKED
1557464051243,73,LOCKED
1557464052268,73,LOCKED
1557464053238,72,LOCKED
1557464054231,72,LOCKED
1557464055228,72,LOCKED
1557464056215,72,LOCKED
1557464057221,71,LOCKED
1557464058209,71,LOCKED
1557464059216,71,LOCKED
1557464060217,72,LOCKED
1557464061215,72,LOCKED
1557464062207,72,LOCKED
1557464063195,72,LOCKED
1557464064191,73,LOCKED
1557464065212,73,LOCKED
1557464066196,73,LOCKED
1557464067173,72,LOCKED
1557464068185,72,LOCKED
1557464069170,72,LOCKED
1557464070175,71,LOCKED
1557464071178,72,LOCKED
1557464072162,73,LOCKED
1557464073158,73,LOCKED
1557464074160,73,LOCKED
1557464075153,74,LOCKED
1557464076144,74,LOCKED
1557464077149,72,LOCKED
1557464078140,72,LOCKED
1557464079130,72,LOCKED
1557464080124,70,LOCKED
1557464081125,70,LOCKED
1557464082124,71,LOCKED
1557464083134,72,LOCKED
1557464084119,72,LOCKED
1557464085113,72,LOCKED
1557464086143,72,LOCKED
1557464087105,71,LOCKED
1557464088107,71,LOCKED
1557464089098,69,LOCKED
1557464090096,69,LOCKED
1557464091079,69,LOCKED
1557464092082,70,LOCKED
1557464093073,71,LOCKED
1557464094073,72,LOCKED
1557464095082,71,LOCKED
1557464096073,71,LOCKED
1557464097057,71,LOCKED
1557464098059,71,LOCKED
1557464099068,71,LOCKED
1557464100049,70,LOCKED
1557464101048,70,LOCKED
1557464102050,71,LOCKED
1557464103039,71,LOCKED
1557464104042,71,LOCKED
1557464105043,71,LOCKED
1557464106100,70,LOCKED
1557464107029,70,LOCKED
1557464108015,70,LOCKED
1557464109026,70,LOCKED
1557464110011,70,LOCKED
1557464111005,71,LOCKED
1557464112011,76,LOCKED
1557464113012,76,LOCKED
1557464113992,75,LOCKED
1557464114995,76,LOCKED
1557464116001,76,LOCKED
1557464116981,76,LOCKED
1557464117976,75,LOCKED
1557464118985,75,LOCKED
1557464119978,75,LOCKED
1557464120977,74,LOCKED
1557464121961,73,LOCKED
1557464122962,73,LOCKED
1557464123962,72,LOCKED
1557464124958,72,LOCKED
1557464125957,74,LOCKED
1557464126954,74,LOCKED
1557464127942,74,LOCKED
1557464129011,72,LOCKED
1557464129934,72,LOCKED
1557464130936,72,LOCKED
1557464131938,71,LOCKED
1557464132916,71,LOCKED
1557464133930,71,LOCKED
1557464134917,72,LOCKED
1557464135918,72,LOCKED
1557464136916,73,LOCKED
1557464137904,74,LOCKED
1557464138892,74,LOCKED
1557464139892,75,LOCKED
1557464140894,74,LOCKED
1557464141888,74,LOCKED
1557464142879,73,LOCKED
1557464143894,73,LOCKED
1557464144878,73,LOCKED
1557464145882,74,LOCKED
1557464146874,74,LOCKED
1557464147882,74,LOCKED
1557464148855,74,LOCKED
1557464149860,73,LOCKED
1557464150854,73,LOCKED
1557464151855,74,LOCKED
1557464152857,73,LOCKED
1557464153839,73,LOCKED
1557464154866,72,LOCKED
1557464155825,72,LOCKED
1557464156829,72,LOCKED
1557464157823,71,LOCKED
1557464158828,72,LOCKED
1557464159828,72,LOCKED
1557464160823,71,LOCKED
1557464161805,70,LOCKED
1557464162804,70,LOCKED
1557464163804,71,LOCKED
1557464164801,70,LOCKED
1557464165797,69,LOCKED
1557464166828,70,LOCKED
1557464167787,70,LOCKED
1557464168844,70,LOCKED
1557464169779,71,LOCKED
1557464170769,71,LOCKED
1557464171781,72,LOCKED
1557464172763,71,LOCKED
1557464173768,71,LOCKED
1557464174763,73,LOCKED
1557464175782,72,LOCKED
1557464176761,72,LOCKED
1557464177742,72,LOCKED
1557464178744,73,LOCKED
1557464179737,73,LOCKED
1557464180735,72,LOCKED
1557464181734,71,LOCKED
1557464182725,70,LOCKED
1557464183722,69,LOCKED
1557464184721,70,LOCKED
1557464185725,69,LOCKED
1557464186710,70,LOCKED
1557464187711,70,LOCKED
1557464188707,71,LOCKED
1557464189707,80,LOCKED
1557464190702,80,LOCKED
1557464191688,80,LOCKED
1557464192682,81,LOCKED
1557464193683,81,LOCKED
1557464194788,81,LOCKED
1557464195677,82,LOCKED
1557464196670,83,LOCKED
1557464197678,83,LOCKED
1557464198664,82,LOCKED
1557464199660,82,LOCKED
1557464200682,82,LOCKED
1557464201660,82,LOCKED
1557464202656,82,LOCKED
1557464203655,82,LOCKED
1557464204634,82,LOCKED
1557464205655,83,LOCKED
1557464206633,82,LOCKED
1557464207634,83,LOCKED
1557464208623,82,LOCKED
1557464209615,82,LOCKED
1557464210613,80,LOCKED
1557464211614,79,LOCKED
1557464212613,79,LOCKED
1557464213612,80,LOCKED
1557464214614,80,LOCKED
1557464215607,79,LOCKED
1557464216589,79,LOCKED
1557464217597,79,LOCKED
1557464218588,79,LOCKED
1557464219594,79,LOCKED
1557464220588,79,LOCKED
1557464221581,79,LOCKED
1557464222566,78,LOCKED
1557464223581,79,LOCKED
1557464224564,79,LOCKED
1557464225586,79,LOCKED
1557464226575,79,LOCKED
1557464227569,79,LOCKED
1557464228559,78,LOCKED
1557464229580,78,LOCKED
1557464230542,78,LOCKED
1557464231570,79,LOCKED
1557464232541,79,LOCKED
1557464233539,79,LOCKED
1557464234523,78,LOCKED
1557464235523,78,LOCKED
1557464236510,78,LOCKED
1557464237512,80,LOCKED
1557464238533,78,LOCKED
1557464239516,78,LOCKED
1557464240502,78,LOCKED
1557464241498,78,LOCKED
1557464242495,79,LOCKED
1557464243506,78,LOCKED
1557464244483,79,LOCKED
1557464245477,79,LOCKED
1557464246484,79,LOCKED
1557464247467,80,LOCKED
1557464248468,81,LOCKED
1557464249465,80,LOCKED
1557464250456,80,LOCKED
1557464251459,80,LOCKED
1557464252456,80,LOCKED
1557464253459,79,LOCKED
1557464254456,79,LOCKED
1557464255456,79,LOCKED
1557464256439,79,LOCKED
1557464257441,76,LOCKED
1557464258431,76,LOCKED
1557464259426,76,LOCKED
1557464260424,76,LOCKED
1557464261424,76,LOCKED
1557464262417,76,LOCKED
1557464263412,80,LOCKED
1557464264407,80,LOCKED
1557464265412,80,LOCKED
1557464266410,79,LOCKED
1557464267400,79,LOCKED
1557464268391,80,LOCKED
1557464269387,80,LOCKED
1557464270389,80,LOCKED
1557464271403,80,LOCKED
1557464272379,80,LOCKED
1557464273373,80,LOCKED
1557464274383,80,LOCKED
1557464275367,80,LOCKED
1557464276367,80,LOCKED
1557464277351,80,LOCKED
1557464278365,80,LOCKED
1557464279354,80,LOCKED
1557464280346,79,LOCKED
1557464281338,80,LOCKED
1557464282346,80,LOCKED
1557464283344,80,LOCKED
1557464284356,80,LOCKED
1557464285323,79,LOCKED
1557464286323,80,LOCKED
1557464287326,79,LOCKED
1557464288325,79,LOCKED
1557464289306,79,LOCKED
1557464290311,79,LOCKED
1557464291313,79,LOCKED
1557464292300,79,LOCKED
1557464293300,80,LOCKED
1557464294289,80,LOCKED
1557464295299,80,LOCKED
1557464296299,79,LOCKED
1557464297287,79,LOCKED
1557464298277,79,LOCKED
1557464299271,79,LOCKED
1557464300275,79,LOCKED
1557464301271,79,LOCKED
1557464302259,79,LOCKED
1557464303275,79,LOCKED
1557464304260,79,LOCKED
1557464305241,79,LOCKED
1557464306255,79,LOCKED
1557464307234,79,LOCKED
1557464308240,79,LOCKED
1557464309232,79,LOCKED
1557464310276,79,LOCKED
1557464311231,82,LOCKED
1557464312218,82,LOCKED
1557464313224,81,LOCKED
1557464314208,81,LOCKED
1557464315217,81,LOCKED
1557464316200,82,LOCKED
1557464317200,82,LOCKED
1557464318194,81,LOCKED
1557464319194,81,LOCKED
1557464320195,81,LOCKED
1557464321194,82,LOCKED
1557464322182,82,LOCKED
1557464323200,82,LOCKED
1557464324175,81,LOCKED
1557464325163,80,LOCKED
1557464326164,80,LOCKED
1557464327172,81,LOCKED
1557464328163,82,LOCKED
1557464329163,82,LOCKED
1557464330149,82,LOCKED
1557464331145,82,LOCKED
1557464332142,81,LOCKED
1557464333146,82,LOCKED
1557464334142,82,LOCKED
1557464335140,81,LOCKED
1557464336223,81,LOCKED
1557464337116,80,LOCKED
1557464338114,78,LOCKED
1557464339122,79,LOCKED
1557464340124,80,LOCKED
1557464341118,80,LOCKED
1557464342098,80,LOCKED
1557464343099,80,LOCKED
1557464344099,80,LOCKED
1557464345097,80,LOCKED
1557464346105,80,LOCKED
1557464347084,80,LOCKED
1557464348082,80,LOCKED
1557464349073,80,LOCKED
1557464350079,80,LOCKED
1557464351062,80,LOCKED
1557464352070,80,LOCKED
1557464353073,81,LOCKED
1557464354069,81,LOCKED
1557464355050,79,LOCKED
1557464356050,79,LOCKED
1557464357060,79,LOCKED
1557464358044,79,LOCKED
1557464359036,78,LOCKED
1557464360030,78,LOCKED
1557464361026,78,LOCKED
1557464362030,79,LOCKED
1557464363022,79,LOCKED
1557464364022,78,LOCKED
1557464365013,78,LOCKED
1557464366010,78,LOCKED
1557464367043,78,LOCKED
1557464367999,78,LOCKED
1557464368990,77,LOCKED
1557464370016,77,LOCKED
1557464370990,78,LOCKED
1557464371988,78,LOCKED
1557464372985,78,LOCKED
1557464373984,78,LOCKED
1557464374979,76,LOCKED
1557464375970,75,LOCKED
1557464376992,75,LOCKED
1557464377965,75,LOCKED
1557464378955,75,LOCKED
1557464379965,75,LOCKED
1557464380961,75,LOCKED
1557464381945,75,LOCKED
1557464382953,75,LOCKED
1557464383950,75,LOCKED
1557464384949,74,LOCKED
1557464385943,74,LOCKED
1557464386984,73,LOCKED
1557464387919,74,LOCKED
1557464388916,74,LOCKED
1557464389908,74,LOCKED
1557464390909,74,LOCKED
1557464391907,74,LOCKED
1557464392904,74,LOCKED
1557464393908,74,LOCKED
1557464394895,74,LOCKED
1557464395905,74,LOCKED
1557464396888,74,LOCKED
1557464397883,76,LOCKED
1557464398875,78,LOCKED
1557464399910,77,LOCKED
1557464400868,77,LOCKED
1557464401870,77,LOCKED
1557464402871,78,LOCKED
1557464403871,80,LOCKED
1557464404864,80,LOCKED
1557464405854,78,LOCKED
1557464406847,77,LOCKED
1557464407851,78,LOCKED
1557464408837,78,LOCKED
1557464409830,77,LOCKED
1557464410839,75,LOCKED
1557464411830,74,LOCKED
1557464412846,75,LOCKED
1557464413818,75,LOCKED
1557464414826,75,LOCKED
1557464415817,75,LOCKED
1557464416808,75,LOCKED
1557464417852,75,LOCKED
1557464418796,74,LOCKED
1557464419800,74,LOCKED
1557464420797,74,LOCKED
1557464421787,75,LOCKED
1557464422797,74,LOCKED
1557464423777,76,LOCKED
1557464424786,78,LOCKED
1557464425781,78,LOCKED
1557464426799,77,LOCKED
1557464427791,76,LOCKED
1557464428757,78,LOCKED
1557464429763,78,LOCKED
1557464430762,77,LOCKED
1557464431755,78,LOCKED
1557464432742,78,LOCKED
1557464433743,78,LOCKED
1557464434742,78,LOCKED
1557464435736,78,LOCKED
1557464436751,78,LOCKED
1557464437738,78,LOCKED
1557464438718,78,LOCKED
1557464439719,78,LOCKED
1557464440726,78,LOCKED
1557464441713,80,LOCKED
1557464442718,80,LOCKED
1557464443700,79,LOCKED
1557464444711,79,LOCKED
1557464445693,78,LOCKED
1557464446689,78,LOCKED
1557464447684,78,LOCKED
1557464448689,79,LOCKED
1557464449674,78,LOCKED
1557464450683,78,LOCKED
1557464451683,78,LOCKED
1557464452670,78,LOCKED
1557464453675,79,LOCKED
1557464454668,79,LOCKED
1557464455652,79,LOCKED
1557464456657,78,LOCKED
1557464457656,78,LOCKED
1557464458699,77,LOCKED
1557464459639,77,LOCKED
1557464460632,77,LOCKED
1557464461630,78,LOCKED
1557464462626,78,LOCKED
1557464463624,77,LOCKED
1557464464617,76,LOCKED
1557464465619,76,LOCKED
1557464466616,77,LOCKED
1557464467609,76,LOCKED
1557464468615,77,LOCKED
1557464469602,77,LOCKED
1557464470595,77,LOCKED
1557464471593,77,LOCKED
1557464472596,77,LOCKED
1557464473592,77,LOCKED
1557464474593,77,LOCKED
1557464475613,78,LOCKED
1557464476593,77,LOCKED
1557464477598,77,LOCKED
1557464478618,77,LOCKED
1557464479601,78,LOCKED
1557464480560,77,LOCKED
1557464481553,77,LOCKED
1557464482559,77,LOCKED
1557464483557,77,LOCKED
1557464484563,77,LOCKED
1557464485544,77,LOCKED
1557464486533,78,LOCKED
1557464487551,77,LOCKED
1557464488539,76,LOCKED
1557464489520,76,LOCKED
1557464490522,76,LOCKED
1557464491526,76,LOCKED
1557464492507,76,LOCKED
1557464493511,76,LOCKED
1557464494501,77,LOCKED
1557464495502,77,LOCKED
1557464496510,77,LOCKED
1557464497502,77,LOCKED
1557464498497,77,LOCKED
1557464499487,77,LOCKED
1557464500479,77,LOCKED
1557464501475,77,LOCKED
1557464502474,78,LOCKED
1557464503472,78,LOCKED
1557464504462,78,LOCKED
1557464505470,79,LOCKED
1557464506459,79,LOCKED
1557464507463,78,LOCKED
1557464508458,78,LOCKED
1557464509443,78,LOCKED
1557464510446,77,LOCKED
1557464511449,77,LOCKED
1557464512439,76,LOCKED
1557464513439,75,LOCKED
1557464514457,75,LOCKED
1557464515428,75,LOCKED
1557464516419,80,LOCKED
1557464517408,75,LOCKED
1557464518410,75,LOCKED
1557464519408,75,LOCKED
1557464520417,75,LOCKED
1557464521395,76,LOCKED
1557464522404,76,LOCKED
1557464523386,76,LOCKED
1557464524415,76,LOCKED
1557464525378,76,LOCKED
1557464526381,76,LOCKED
1557464527391,75,LOCKED
1557464528384,75,LOCKED
1557464529362,74,LOCKED
1557464530377,75,LOCKED
1557464531358,75,LOCKED
1557464532358,75,LOCKED
1557464533359,76,LOCKED
1557464534471,76,LOCKED
1557464535347,76,LOCKED
1557464536340,76,LOCKED
1557464537337,76,LOCKED
1557464538340,80,LOCKED
1557464539327,80,LOCKED
1557464540326,80,LOCKED
1557464541326,80,LOCKED
1557464542321,79,LOCKED
1557464543318,79,LOCKED
1557464544340,78,LOCKED
1557464545300,77,LOCKED
1557464546298,77,LOCKED
1557464547293,77,LOCKED
1557464548295,78,LOCKED
1557464549290,78,LOCKED
1557464550290,80,LOCKED
1557464551281,79,LOCKED
1557464552290,79,LOCKED
1557464553269,79,LOCKED
1557464554275,79,LOCKED
1557464555270,79,LOCKED
1557464556265,80,LOCKED
1557464557256,80,LOCKED
1557464558298,80,LOCKED
1557464559247,82,LOCKED
1557464560245,82,LOCKED
1557464561244,82,LOCKED
1557464562249,80,LOCKED
1557464563232,80,LOCKED
1557464564234,80,LOCKED
1557464565234,80,LOCKED
1557464566240,79,LOCKED
1557464567219,79,LOCKED
1557464568226,79,LOCKED
1557464569210,79,LOCKED
1557464570213,80,LOCKED
1557464571212,79,LOCKED
1557464572195,79,LOCKED
1557464573199,79,LOCKED
1557464574220,79,LOCKED
1557464575206,78,LOCKED
1557464576179,77,LOCKED
1557464577191,76,LOCKED
1557464578171,76,LOCKED
1557464579169,76,LOCKED
1557464580170,76,LOCKED
1557464581168,76,LOCKED
1557464582178,76,LOCKED
1557464583154,76,LOCKED
1557464584148,77,LOCKED
1557464585154,77,LOCKED
1557464586153,76,LOCKED
1557464587179,76,LOCKED
1557464588137,75,LOCKED
1557464589128,74,LOCKED
1557464590131,74,LOCKED
1557464591124,75,LOCKED
1557464592130,75,LOCKED
1557464593124,75,LOCKED
1557464594132,76,LOCKED
1557464595111,76,LOCKED
1557464596112,76,LOCKED
1557464597112,76,LOCKED
1557464598111,80,LOCKED
1557464599104,80,LOCKED
1557464600119,80,LOCKED
1557464601086,79,LOCKED
1557464602093,79,LOCKED
1557464603079,78,LOCKED
1557464604082,78,LOCKED
1557464605081,78,LOCKED
1557464606066,78,LOCKED
1557464607062,78,LOCKED
1557464608072,78,LOCKED
1557464609063,80,LOCKED
1557464610060,79,LOCKED
1557464611043,79,LOCKED
1557464612046,79,LOCKED
1557464613057,79,LOCKED
1557464614038,80,LOCKED
1557464615028,80,LOCKED
1557464616024,80,LOCKED
1557464617027,80,LOCKED
1557464618026,80,LOCKED
1557464619031,80,LOCKED
1557464620080,81,LOCKED
1557464621014,81,LOCKED
1557464621996,91,LOCKED
1557464622993,91,LOCKED
1557464623995,91,LOCKED
1557464624988,91,LOCKED
1557464625990,90,LOCKED
1557464626990,90,LOCKED
1557464627989,89,LOCKED
1557464628978,88,LOCKED
1557464629976,88,LOCKED
1557464630974,88,LOCKED
1557464631971,88,LOCKED
1557464632990,88,LOCKED
1557464633965,88,LOCKED
1557464634968,87,LOCKED
1557464636028,87,LOCKED
1557464636951,86,LOCKED
1557464637978,85,LOCKED
1557464638932,84,LOCKED
1557464639931,84,LOCKED
1557464640934,83,LOCKED
1557464641929,83,LOCKED
1557464642922,83,LOCKED
1557464643936,81,LOCKED
1557464644911,80,LOCKED
1557464645917,75,LOCKED
1557464646921,75,LOCKED
1557464647924,72,LOCKED
1557464648911,72,LOCKED
1557464649911,72,LOCKED
1557464650925,72,LOCKED
1557464651883,73,LOCKED
1557464652880,72,LOCKED
1557464653880,72,LOCKED
1557464654883,76,LOCKED
1557464655901,76,LOCKED
1557464656874,75,LOCKED
1557464657873,73,LOCKED
1557464658863,72,LOCKED
1557464659870,72,LOCKED
1557464660876,72,LOCKED
1557464661847,72,LOCKED
1557464662854,72,LOCKED
1557464663837,71,LOCKED
1557464664843,71,LOCKED
1557464665833,72,LOCKED
1557464666834,72,LOCKED
1557464667834,73,LOCKED
1557464668820,76,LOCKED
1557464669814,75,LOCKED
1557464670847,75,LOCKED
1557464671810,75,LOCKED
1557464672805,75,LOCKED
1557464673813,73,LOCKED
1557464674816,73,LOCKED
1557464675789,73,LOCKED
1557464676790,73,LOCKED
1557464677789,73,LOCKED
1557464678785,73,LOCKED
1557464679783,75,LOCKED
1557464680782,74,LOCKED
1557464681772,74,LOCKED
1557464682770,74,LOCKED
1557464683763,74,LOCKED
1557464684756,74,LOCKED
1557464685756,78,LOCKED
1557464686757,78,LOCKED
1557464687749,78,LOCKED
1557464688741,78,LOCKED
1557464689749,78,LOCKED
1557464690731,79,LOCKED
1557464691746,80,LOCKED
1557464692720,79,LOCKED
1557464693724,79,LOCKED
1557464694719,80,LOCKED
1557464695721,80,LOCKED
1557464696712,80,LOCKED
1557464697716,80,LOCKED
1557464698712,90,LOCKED
1557464699696,89,LOCKED
1557464700715,87,LOCKED
1557464701746,87,LOCKED
1557464702688,80,LOCKED
1557464703678,76,LOCKED
1557464704692,75,LOCKED
1557464705686,75,LOCKED
1557464706683,73,LOCKED
1557464707664,73,LOCKED
1557464708669,75,LOCKED
1557464709665,77,LOCKED
1557464710666,78,LOCKED
1557464711659,78,LOCKED
1557464712645,78,LOCKED
1557464713650,78,LOCKED
1557464714647,76,LOCKED
1557464715646,75,LOCKED
1557464716627,76,LOCKED
1557464717678,76,LOCKED
1557464718621,75,LOCKED
1557464719619,76,LOCKED
1557464720619,75,LOCKED
1557464721618,76,LOCKED
1557464722610,76,LOCKED
1557464723602,76,LOCKED
1557464724602,76,LOCKED
1557464725595,76,LOCKED
1557464726597,76,LOCKED
1557464727590,76,LOCKED
1557464728596,77,LOCKED
1557464729581,77,LOCKED
1557464730602,79,LOCKED
1557464731575,79,LOCKED
1557464732572,79,LOCKED
1557464733562,79,LOCKED
1557464734560,79,LOCKED
1557464735560,78,LOCKED
1557464736559,78,LOCKED
1557464737555,77,LOCKED
1557464738558,78,LOCKED
1557464739556,78,LOCKED
1557464740556,78,LOCKED
1557464741530,78,LOCKED
1557464742542,78,LOCKED
1557464743525,78,LOCKED
1557464744522,78,LOCKED
1557464745517,78,LOCKED
1557464746522,78,LOCKED
1557464747512,78,LOCKED
1557464748521,78,LOCKED
1557464749515,79,LOCKED
1557464750511,79,LOCKED
1557464751501,79,LOCKED
1557464752541,79,LOCKED
1557464753488,79,LOCKED
1557464754485,80,LOCKED
1557464755489,79,LOCKED
1557464756485,80,LOCKED
1557464757488,80,LOCKED
1557464758491,79,LOCKED
1557464759474,80,LOCKED
1557464760475,80,LOCKED
1557464761466,79,LOCKED
1557464762530,79,LOCKED
1557464763447,79,LOCKED
1557464764446,79,LOCKED
1557464765438,79,LOCKED
1557464766443,79,LOCKED
1557464767469,79,LOCKED
1557464768428,78,LOCKED
1557464769429,78,LOCKED
1557464770417,79,LOCKED
1557464771424,79,LOCKED
1557464772419,79,LOCKED
1557464773429,79,LOCKED
1557464774411,78,LOCKED
1557464775399,78,LOCKED
1557464776398,77,LOCKED
1557464777392,77,LOCKED
1557464778391,78,LOCKED
1557464779395,78,LOCKED
1557464780381,78,LOCKED
1557464781387,78,LOCKED
1557464782382,77,LOCKED
1557464783367,76,LOCKED
1557464784382,77,LOCKED
1557464785367,77,LOCKED
1557464786377,77,LOCKED
1557464787367,77,LOCKED
1557464788393,76,LOCKED
1557464789350,77,LOCKED
1557464790340,76,LOCKED
1557464791338,76,LOCKED
1557464792339,76,LOCKED
1557464793343,76,LOCKED
1557464794335,76,LOCKED
1557464795331,74,LOCKED
1557464796330,74,LOCKED
1557464797314,73,LOCKED
1557464798311,73,LOCKED
1557464799303,74,LOCKED
1557464800305,75,LOCKED
1557464801311,75,LOCKED
1557464802292,75,LOCKED
1557464803308,75,LOCKED
1557464804310,75,LOCKED
1557464805297,74,LOCKED
1557464806277,75,LOCKED
1557464807291,75,LOCKED
1557464808270,75,LOCKED
1557464809269,75,LOCKED
1557464810264,75,LOCKED
1557464811260,75,LOCKED
1557464812266,76,LOCKED
1557464813260,76,LOCKED
1557464814249,76,LOCKED
1557464815247,76,LOCKED
1557464816251,76,LOCKED
1557464817256,76,LOCKED
1557464818246,76,LOCKED
1557464819251,77,LOCKED
1557464820223,77,LOCKED
1557464821232,77,LOCKED
1557464822215,77,LOCKED
1557464823213,78,LOCKED
1557464824219,78,LOCKED
1557464825210,77,LOCKED
1557464826199,78,LOCKED
1557464827201,77,LOCKED
1557464828201,76,LOCKED
1557464829224,76,LOCKED
1557464830184,76,LOCKED
1557464831184,76,LOCKED
1557464832189,75,LOCKED
1557464833191,74,LOCKED
1557464834167,74,LOCKED
1557464835183,74,LOCKED
1557464836171,75,LOCKED
1557464837164,75,LOCKED
1557464838169,74,LOCKED
1557464839165,74,LOCKED
1557464840144,75,LOCKED
1557464841141,75,LOCKED
1557464842147,76,LOCKED
1557464843157,75,LOCKED
1557464844164,75,LOCKED
1557464845142,75,LOCKED
1557464846123,75,LOCKED
1557464847123,74,LOCKED
1557464848127,74,LOCKED
1557464849114,74,LOCKED
1557464850104,74,LOCKED
1557464851104,74,LOCKED
1557464852106,74,LOCKED
1557464853111,74,LOCKED
1557464854104,74,LOCKED
1557464855109,74,LOCKED
1557464856085,74,LOCKED
1557464857077,75,LOCKED
1557464858083,75,LOCKED
